time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.20000290870666504,-0.0013094885984260033,-0.0009976063267417756,-0.00432246369279434,-0.20418558751056168,-11.432283344051159,-11.281859079597258,-0.00019040982058881204,-0.0006762151709837135
0.203336238861084,-0.0014019965131311873,-0.0010193672806763131,-0.03591026939101763,-0.19077704812287524,-8.029992031822035,6.92589648332045,0.00025517638322226986,-0.00025613287386104847
0.20666956901550293,-0.001505815060104025,-0.0009647767995742354,-0.055056250111366105,-0.15785813735725782,-3.706962188788725,20.38452364786137,0.0003577428024989742,0.00020303537083975686
0.21000289916992188,-0.0015618424715904717,-0.0007703231859401162,-0.06185878652676474,-0.08189715525323604,0.8285675653746127,26.406007996211354,0.00026734943963570274,0.00028983908141769443
0.2133362293243408,-0.0015527532875317226,-0.0004842872385808947,-0.05235432668253507,0.018671914437336127,4.6811511817418054,12.49841511185477,0.0003211568013686307,0.00010052471020394088
0.21666955947875977,-0.001505182385532938,-0.0003117566717567454,-0.029979031618225755,0.027712226692147547,5.626057281275185,-20.42170192533348,0.0004410137271259191,-0.0001198804453539738
0.2200028896331787,-0.0014795980281999402,-0.000361062315868246,-0.011685888433361413,-0.10977015617536338,3.048325842151001,-41.765986839687145,0.0004685577794152924,-0.00024295644311521513
0.22333621978759763,-0.0015182243978490604,-0.0005234170856078263,-0.010092687252257364,-0.2755838824340507,-0.35361452444620073,-22.796356748132833,0.0004879517793250493,-0.00026821282578609607
0.22666978836059568,-0.0015846315701830516,-0.000581185020413509,-0.017115465274027537,-0.28071019170543676,-1.534001863171345,22.9850257765399,0.0005113274941163185,-0.0002774297189902923
0.23000311851501465,-0.0016153007180237696,-0.00043623855923088684,-0.019367320938803917,-0.10084641836868971,-0.2641408662879912,52.976413566796374,0.0003433921777377253,-0.0002852462084672605
0.2333364486694336,-0.0016032860145991164,-0.00019437313243377726,-0.017116295948648268,0.0944579542333112,1.553206442729704,44.76460280206363,-1.3352019195921459e-05,-0.0002855805784597949
0.2366697788238525,-0.0015583029419317912,-3.846289778755659e-06,-0.011207357711423123,0.18172277690217448,2.3656998701051646,12.140514521200904,-0.0002209694345720466,-0.0003579235364671111
0.24000310897827148,-0.0014919972610807478,1.4693970989501226e-05,-8.39480117947703e-05,0.15825503445966646,2.2457439772252776,-22.612539396572743,-9.324838130406502e-05,-0.00043237346969157703
0.2433364391326904,-0.001459471396331324,-0.00022205708821541637,0.006540563390687548,0.03940493559971863,1.9368122102379535,-46.68344643233455,0.00012842902000577462,-0.00032887426233195954
0.24666976928710935,-0.0014687994617545047,-0.0006535551201210943,0.006956337806499589,-0.13420656596260877,0.588187016589188,-46.590821986782395,0.00020610726922062544,-0.00017161853650030326
0.2500030994415283,-0.0014783914134622093,-0.0010456077160791737,0.008978846632815602,-0.2703863556354933,-3.126587125768997,-11.446934843840191,0.0002783357604684782,-0.00021776565163135342
0.25333642959594727,-0.0015495562710667221,-0.0010319702863934084,-0.0025044358640267175,-0.2458196576619635,-6.058340098411919,37.91444929401248,0.00045481007806088733,-0.00033703222390520717
0.2566697597503662,-0.0017178881319592479,-0.00047907317191178884,-0.03259750261737352,-0.028611340693092773,-2.693980654364941,51.111205615773166,0.0004496468630258126,-0.0001744739967399438
0.26000332832336426,-0.0018069021630188742,3.4798509048980195e-05,-0.03718165489280673,0.1505421551312402,3.9658513672984923,8.227278625013746,0.00015953300868560362,0.00018054185677154438
0.2633366584777832,-0.0017395414750373285,-0.00013782192748916172,-0.0025647738329361144,0.04461027293254011,3.0215810643942738,-43.76929702200312,2.709837945629992e-05,0.00015834146928011685
0.26666998863220215,-0.0017711374000640662,-0.0006819214131790967,0.003314154428306169,-0.2025698428402505,-6.647232674841346,-48.18390197898296,0.0002525886446734525,-0.00038367812790022777
0.2700033187866211,-0.002023083556516114,-0.0009150805345943906,-0.051323474667372436,-0.29651193347094396,-11.184943796969325,-11.914544514861207,0.0004070850700583438,-0.0007385706345442449
0.27333664894104004,-0.002188276562242963,-0.0008296887444240317,-0.09205952686470281,-0.2350377214860443,-2.3191050494045347,15.161720600343427,0.00028625976216118716,-0.0003723335536552953
0.276669979095459,-0.0020429911880378644,-0.0007427354658252296,-0.06304948405698078,-0.17655938511546387,9.634356517721566,14.447935902151878,0.00020844901453837325,0.00021392495856922459
0.28000330924987793,-0.00178832069315938,-0.0007389387718678024,-0.009744431665096236,-0.16206285066022744,12.063931289589357,10.937202239890228,0.00021435950287495894,0.0002265106223908173
0.2833366394042969,-0.0016531428342899017,-0.0007636659784782539,0.01462011580079216,-0.12494827759435391,6.826391490955846,21.32368506247211,5.2693154459312194e-05,-0.0003909597678823434
0.2866699695587158,-0.0015898348082860943,-0.0007338816598897708,0.021601396589877354,-0.015151609034212378,2.2505744732546344,29.985731669423604,-0.00013041311968810848,-0.0010142147973872715
0.29000329971313477,-0.0015106017833393067,-0.0006425371024163549,0.03256560981443353,0.1020712551514273,0.037958299542461174,21.75569455425113,-8.327679799921649e-05,-0.0010373921415104815
0.2933366298675537,-0.001480951119295724,-0.0005538672666404201,0.0329151561751181,0.13334716540480568,-1.8576240260260881,7.132478128095558,3.861473830520003e-05,-0.0005348341308801533
0.29667019844055176,-0.001536691296000373,-0.0004501267324594246,0.015527415131428916,0.11818792209241227,-2.9002398164601053,-0.4653718037954097,6.677234952327278e-05,-0.0001496043969746314
0.3000035285949707,-0.0015829873724226761,-0.00036002404081422187,0.004651611468832761,0.1242069787944768,-2.8573469184089646,-8.568337317160678,7.473847315665737e-05,-0.00016038702636210465
0.30333685874938965,-0.0016082462874971192,-0.00044563310764340024,0.003656444086158252,0.09305626434101558,-3.4897237579323437,-24.878819145921575,2.655389866190739e-05,-0.00025731217863634247
0.3066701889038086,-0.0017112769560257556,-0.0007068135130222987,-0.012098071127970567,-0.03144391919922881,-4.028445078496354,-31.70313736572481,-0.00016729092024433351,-0.00024080092898714985
0.31000351905822754,-0.0018429827823424887,-0.0008447698308086467,-0.03236034793777168,-0.14704869290450973,-1.5927176688472895,-9.392853531202675,-0.00022144754546989516,-0.00016382830474855235
0.3133368492126465,-0.0018647094673244597,-0.0006075560486852975,-0.02534102417636132,-0.11209625575258302,3.065434127478359,25.565663019862182,0.0001671625454843445,-6.732680869090322e-06
0.31667017936706543,-0.0018158842364278483,-0.0001579663911457436,-0.0030121757501427966,0.044140450140025746,5.8424067149008705,35.875156979880984,0.000547288741424498,0.00018488595300845652
0.3200035095214844,-0.0017802472890984498,7.9491822441597e-05,0.010679176823400466,0.1529676984429221,4.509519422571215,14.85262528769416,0.00027954906642458353,0.00014701763006044855
0.3233368396759033,-0.0017234079679822214,-6.678256070063619e-05,0.02161419380816374,0.13452534959744325,0.5486910923083987,-5.395061178501852,-0.00021489343935520325,-0.000209743009497852
0.32667016983032227,-0.0016806551320629362,-0.00032853330616218127,0.023083463094413732,0.08644577393748956,-2.1166645654940934,-2.134745659128962,-9.765504065810182e-05,-0.0005309528710890319
0.3300034999847412,-0.0017032286402277983,-0.00038641548847174193,0.007092432014590805,0.11645350765233212,-0.5319388600539332,8.788449078085575,0.0003453823162383573,-0.00046895480880858553
0.33333683013916016,-0.001661664180608139,-0.0002946560946817087,0.006912111979643935,0.1777337701168928,2.5280676698473314,5.566383481245926,0.0003454378711291144,-0.0001665131456878889
0.3366701602935791,-0.0015154267386271144,-0.00030697837751381493,0.03015082693316382,0.1672987579581888,1.469450933273741,-3.6066747109831976,8.636838495435883e-05,-4.186832415153336e-06
0.34000349044799805,-0.0014610380663334264,-0.00041500814595957035,0.0302876172784875,0.11948885859571184,-2.230698131178915,-2.0420991082473803,8.775603974969151e-05,-5.882879749931949e-05
0.343336820602417,-0.0015504170254927755,-0.0004758413573942956,0.005824214048663566,0.1315998270849881,-1.4504517003045136,-1.2170126410403268,0.00020506330247603528,-8.929646755870706e-05
0.34667015075683594,-0.0015975084432035035,-0.000590996728249628,0.00810541959205759,0.1463043940261302,3.0942015840504333,-20.96502428752431,0.00016555534085590712,2.649195344626101e-05
0.350003719329834,-0.0015456845737688801,-0.0008552660713957622,0.03524537706475851,0.02267546120035215,2.1196319595101674,-45.121629140585675,3.5277967492180325e-05,0.00012682368068552013
0.35333704948425293,-0.0015509598829652612,-0.0010345016558878618,0.03298088271892204,-0.18762745675228254,-6.087907680366574,-37.52573578001919,-0.00012035685948284347,0.00010634455494227938
0.3566703796386719,-0.0016942482847837105,-0.0008917189589693649,-0.009693115280242935,-0.2651087409847829,-10.251311221332063,0.0342889164269343,-0.00018691511017314145,0.00013317393413355699
0.3600037097930908,-0.001837299094506958,-0.000562606837748893,-0.043892940092253814,-0.1597051885120961,-2.2261078150311273,25.837618471368156,0.00010660707021252715,0.00030213050932707364
0.36333703994750977,-0.001798984918486604,-0.0003588266857522946,-0.02658289222628543,-0.0559335382576036,9.941050858406877,17.995056647267635,0.0006159041016381233,0.00036771482648011145
0.3666703701019287,-0.001600500212671132,-0.00034985144444404687,0.02791498680616328,-0.05941299532557209,11.858075891887468,-0.33998476459264704,0.0007274529260133039,0.00012868206727364366
0.37000370025634766,-0.0014570939465331004,-0.0003729529896811964,0.05999020540038196,-0.08550986857930708,1.4459846819510456,-2.8132353008259106,0.00030641671269729647,-0.00021554572337200627
0.37333703041076655,-0.0015202582170978068,-0.0003804453203828816,0.03500369429100336,-0.06727440067021846,-9.210604578951383,4.718056529883989,-7.57431898874945e-05,-0.00035110968470364074
0.37667036056518555,-0.0017250033834107874,-0.00047526239004403966,-0.011250042396493999,-0.04155609609002431,-9.595999111751725,2.2274336458456796,-6.735068672966513e-05,-0.0002767504837455058
0.3800036907196045,-0.0018966986234226772,-0.0006510107995015713,-0.027039366183852304,-0.05511657994488202,-1.384733714978415,-11.731610442841442,6.948890757107677e-05,-0.00025302051235384843
0.38333702087402344,-0.0018969111579109825,-0.0007912213649478157,-0.011516700274414806,-0.11626259209114558,6.969940685970164,-18.315784818368844,0.00010068847414396229,-0.0003698998752337215
0.3866703510284424,-0.0017008510436538904,-0.0008370596821262524,0.014142015637287834,-0.18081298319031924,8.783082894238735,-4.4328358218863215,0.00020633341205512817,-0.00037823119332393377
0.3900036811828613,-0.0014714289694739157,-0.0007542430705315334,0.0400971921532666,-0.16354323048417388,2.1161803927975567,16.958080263243463,0.00044999300630503656,-0.00012652369031271101
0.3933370113372802,-0.0014619141582310256,-0.0005535320063602583,0.039606103733796874,-0.06139055764162119,-7.364147504468723,20.17015207435878,0.000435711685846808,7.976439327626875e-05
0.3966703414916992,-0.0016711727419006644,-0.00040175540716405774,-0.0027607302559959487,-0.0026083777615066167,-7.8193061995844815,1.200900815527042,3.624465025022942e-05,-7.635754546552576e-05
0.40000367164611816,-0.001779106683082333,-0.0004177532251215724,-0.02931987664556957,-0.058201823847405965,4.507123197688976,-15.340224703736657,-0.00016220984638627998,-0.00036979770198006647
0.4033370018005371,-0.001642563767876137,-0.0004951648905127779,0.019717263717257082,-0.13315658123480803,15.634294457816267,-10.298183650002384,0.00018766237538668816,-0.00041401370098002264
0.40667033195495605,-0.0015359780268571778,-0.0005147181589446253,0.09347893388894014,-0.12653805719195607,10.31024574165467,6.887673804276184,0.0005582441828590131,-0.00029175968519060206
0.41000366210937506,-0.0016420465088049386,-0.00047237174144399726,0.0976348160894491,-0.05893637767290286,-6.012241806108648,19.262603550863105,0.0004337729722702573,-0.00026798389620900464
0.41333723068237305,-0.0017655613784008624,-0.0003592384280767295,0.037584150764314025,0.005191523842884139,-14.788433782608251,24.905510506681065,5.2923135264928755e-05,-0.0002834714609619361
0.416670560836792,-0.001760264021798541,-0.00013536008195526555,-0.009917947215203848,0.07319386671687064,-9.906494606467444,23.6213689026093,-8.597943686928331e-05,-0.00022114194682110947
0.42000389099121094,-0.0017347654718670987,8.232495338372739e-05,-0.0181878545892311,0.15923327275866728,-2.116047617339674,6.464468645956347,6.383800561497922e-05,-0.00018905187915364637
0.42333722114562994,-0.0017741865811414545,-3.2080705093637218e-06,-0.017375315720985902,0.16235977952850084,-0.4528592652847922,-20.05557284275965,0.0001270435591006942,-0.0002442436402804656
0.42667078971862793,-0.0018315406483653057,-0.00039454709275628234,-0.025928709631977888,0.02785282700788149,-1.721220715704423,-27.108201127821072,-8.905069610392762e-05,-0.000269600448144571
0.4300041198730469,-0.0018412554909865936,-0.0006209367649664616,-0.03194100242175198,-0.07864873732572432,0.7100121655569228,-7.515135081759226,-0.00031037419251345123,-0.00018193184003891154
0.433337688446045,-0.0017794371028482118,-0.0004609384779533054,-0.020584910960269973,-0.026444637201147137,6.033779629004419,6.0173585918244425,-0.0002249811156692109,-5.454550166396819e-05
0.43667101860046387,-0.001675675287245756,-0.00035580569467562806,0.00683830238931057,0.03596722498185007,7.107067517204258,-1.919691928124744,5.9629588245261835e-05,-5.870273772998298e-05
0.4400043487548828,-0.0016046717799197692,-0.0006256260316869425,0.028946237975792852,-0.028409364785756147,0.29304264998814494,2.9660816980719455,0.00016386631934637764,-0.0002141523870432712
0.44333767890930176,-0.001625245122591125,-0.0008135948383428771,0.015162222334662539,-0.03335151962564651,-8.230145577865128,36.15218906610986,-6.065133598325884e-05,-0.000298748012507103
0.44667124748229986,-0.001696041599555456,-0.0004576872096281212,-0.029803628830420866,0.18996236662303587,-8.843910627359527,44.37669473650965,-0.00036836523731745784,-0.00019575252715856693
0.4500045776367187,-0.0017232360809240708,-3.213110596346751e-05,-0.053419438733044576,0.3623514100572233,-0.9263787267597916,-12.370048979207821,-0.0004062161586165111,-8.334107423722054e-05
0.4533379077911377,-0.0017140462316129763,-0.0002455949839889224,-0.03128253630183849,0.14558947915194723,6.306586590348806,-75.45651439578054,-5.2309691326471774e-05,-0.00013973752454330532
0.45667123794555664,-0.0017346510968560573,-0.0008050299070810259,-0.0020435746910631067,-0.23928696664984933,6.2580130330143735,-61.7523391987184,0.00038660098815391543,-0.00027541225835155364
0.4600045680999756,-0.0017504138371956552,-0.0008648444051977338,0.005503811711261644,-0.3154815775608468,1.831337152611507,10.97870490592949,0.0004705039936153366,-0.0002582452614805852
0.4633378982543946,-0.0017144575818099361,-0.00035239749519841516,0.0041885017524317895,-0.08355777077099964,-1.2788902115301166,52.092993423176594,0.00025290127254230815,-6.12149268268359e-05
0.4666712284088134,-0.0017110523474370587,9.24059893129229e-05,0.0019435673428141896,0.0788212864306901,-1.5288648970970877,27.413641189354216,0.00012906221267422013,8.241328240897484e-05
0.4700045585632324,-0.0017943226840633356,0.0001261280905137053,-0.004464435900575804,0.0417938555467809,-0.38755584245247,-14.213547832003,0.0001531784816958815,3.48088017636879e-05
0.47333788871765137,-0.0018538266171603777,-0.00011429215800224948,-0.005374687813784102,-0.04792069210218047,0.7817769724361221,-28.539927593415054,0.00016557929049262896,-9.454555764953217e-05
0.4766712188720703,-0.0018199416752137532,-0.00041956674442815835,0.003468011291916029,-0.1177726708591137,1.7854152685462268,-22.330756528790655,0.00017035089103477309,-0.00017424338674347278
0.48000454902648926,-0.0017688111360541897,-0.0006382122144430042,0.010440081849945935,-0.17887059013513543,3.1989673729299577,-13.612636757325813,5.064395508244215e-05,-0.00015759571964836077
0.48333787918090815,-0.0017225904451315184,-0.0007409221158796436,0.018055082939472326,-0.21485571681342247,3.9947207240494347,0.47679618497079035,-0.0003371293939673214,-3.374168617307247e-05
0.4866712093353271,-0.0016337845279673793,-0.000762379584633652,0.03438059194234104,-0.1926370582381945,1.366867155625128,21.8986832877016,-0.0006381448727230063,0.00011929629981195019
0.4900045394897461,-0.0015780592461868562,-0.0005941076575129366,0.037569514649700826,-0.08221692965751944,-3.4158901771553345,31.72320574502944,-0.0004755291961866977,0.00016864587986998084
0.49333786964416504,-0.0016535671517278552,-0.0002719793358532614,0.013895463281155736,0.04674572240303643,-3.381299313425239,15.630323559188362,-9.744501648229507e-05,0.00014470574809498645
0.496671199798584,-0.0017617018281051054,-0.00015493303456103988,0.0021464447704001898,0.04728629391816172,3.2118009113560353,-8.595355730826657,0.00014826631733101328,0.00018320298196495104
0.5000045299530029,-0.0017785780959838566,-0.0002484986310247039,0.030888346560784076,-0.05278777867379306,6.057335625736572,-15.70438074639546,0.0002321782607410619,0.00021044654749970002
0.5033378601074219,-0.001801423258480515,-0.00013580830423854195,0.05590916113333745,-0.0855872987385954,-3.024455163718855,-9.820341784392488,0.00014276206230624453,9.312324459485648e-05
0.5066711902618408,-0.001973261507883113,7.765422131256333e-05,0.020386725421466006,-0.06179010437510702,-14.287860488973642,-5.638689315733819,-2.112232927863958e-05,-3.1904266975813945e-05
0.5100045204162598,-0.002196439976468668,-6.348923135264216e-05,-0.05138484430649968,-0.0991484876279837,-11.697527491774567,5.030785248114957,1.4198126988987875e-05,-6.491296067340765e-05
0.5133378505706787,-0.0022219597540458977,-0.00026601224511259823,-0.07369242977161025,-0.09981673302653611,2.3620903016565653,27.6817787651467,0.00015340090560462473,-0.0001564610795709481
0.5166711807250977,-0.0020224396054103594,2.7859733286082946e-05,-0.025820470863546302,0.06935662599329008,9.681762803965011,35.026132355630104,2.1288464964128286e-05,-0.0002484711640763758
