time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.09000420570373534,0.29860431383470754,-0.7272561516240366,1.695105412501324,0.2886123067205244,13.235473872585697,-34.930483961820556,0.05038456219224797,0.011371213485668162
0.0950043201446533,0.30877004253142765,-0.7254307528937677,1.7738883741978246,0.13482446584673607,12.141209658756173,-33.45397023665769,0.051678182913681994,0.010179673491765302
0.10000443458557128,0.31895560502175485,-0.7207790239330155,1.845186748048899,-0.009032543418722018,11.052182845249897,-31.984419658547285,0.052678698415066394,0.008898413372429699
0.10500454902648924,0.3293394069978705,-0.7138583671932122,1.9089279993377477,-0.14317900371359776,9.970248581807303,-30.52346714266405,0.0533703452594057,0.007573144344328163
0.11000466346740723,0.34008929121721027,-0.7052248925040405,1.9650573661885136,-0.2678491116260889,8.897268207158469,-29.07270420265052,0.053741042144387935,0.006249852017766621
0.1150047779083252,0.35135496612403017,-0.6954114722176697,2.0135378596735403,-0.38328781871773676,7.835103128354058,-27.633673910549977,0.05378332183126151,0.004971821983342796
0.12000489234924316,0.36326114475832355,-0.6849075804098159,2.0543506082085194,-0.4897488208020667,6.785608576613457,-26.207866141206964,0.05349513944930967,0.003776853667171727
0.12500500679016113,0.37590181594703875,-0.6741421446037439,2.0874955315127783,-0.5874936488197631,5.750627267540785,-24.79671312700534,0.052880486838979716,0.0026948846622942466
0.1300051212310791,0.38933601467126905,-0.663470477978996,2.112992296906137,-0.6767917118066208,4.731982994565684,-23.401585346474192,0.05194975289465151,0.0017462097618282438
0.13500523567199707,0.4035853695793006,-0.6531660948652737,2.1308814789478183,-0.7579210487554585,3.731474185355812,-22.02378776793267,0.05071978663628189,0.0009404289609333849
0.14000535011291504,0.41863357505987125,-0.6434178239491032,2.1412258207582338,-0.8311694891789361,2.750867451711481,-20.664556466969092,0.04921363743763859,0.00027621666297618906
0.145005464553833,0.43442778699127643,-0.6343322115557669,2.1441114842408733,-0.8968359053690578,1.791891164076605,-19.32505563415152,0.04745997179313669,-0.0002580658846606859
0.15000557899475095,0.4508818040254294,-0.6259408143093101,2.1396491745372384,-0.9552312522603528,0.8562290822682969,-18.006374986933565,0.045492198131524164,-0.0006829841526596511
0.15500593185424805,0.4678807689267199,-0.6182116143703433,2.127975030490499,-1.006679128280864,-0.054485925676326624,-16.70952759723459,0.043347356770539136,-0.0010260048651163363
0.160006046295166,0.48528701635850446,-0.6110634925751186,2.1092511885201914,-1.0515156492174584,-0.9386780445315798,-15.435448143624797,0.04106484734507793,-0.0013190100813638612
0.1650102138519287,0.5029466395092712,-0.6043825358667443,2.083665953653868,-1.0900885040487671,-1.7948345208923098,-14.184991594426505,0.038685081628174044,-0.0015955716398719018
0.17001032829284668,0.5206963395310558,-0.5980389175376054,2.051433545321459,-1.1227551510647522,-2.621511488582001,-12.958932325344213,0.03624815767753893,-0.0018882223051637321
0.17501044273376465,0.5383701297202266,-0.5919031240593641,2.0127934167032073,-1.1498801966387633,-3.4173395794062307,-11.757963672431636,0.03379263554948131,-0.0022259281618105054
0.1800105571746826,0.5558055040287144,-0.5858604285796497,1.9680091685689745,-1.1718320609439183,-4.181029288920875,-10.582697918289094,0.031354475124501964,-0.0026319253719637612
0.1850111484527588,0.5728487450446005,-0.5798227150497027,1.9173670953952962,-1.1889790788511596,-4.911376067835654,-9.433666706419945,0.02896618781416512,-0.0031220579845454718
0.19001126289367676,0.5893591151446985,-0.5737369807143643,1.8611744168885194,-1.20168522060316,-5.607265110871128,-8.311321875732448,0.02665623760595059,-0.0037037172078266795
0.19501137733459473,0.6052117577038115,-0.5675900930966681,1.7997572600283223,-1.2103056418948976,-6.26767581630098,-7.216036704274087,0.024448707150086978,-0.0043754357876876395
0.20001149177551267,0.6202992385663484,-0.5614096687819412,1.7334584662357737,-1.2151822872666096,-6.891685891004068,-6.148107548437991,0.022363232813292156,-0.005127151955956045
0.20501160621643064,0.6345317558048331,-0.5552612307243777,1.6626353071781264,-1.216639781234191,-7.478475077611374,-5.107755861130635,0.02041519382705297,-0.005941112909210176
0.21001172065734863,0.6478361330245624,-0.5492420494747113,1.5876571948788898,-1.2149818355332775,-8.027328482254095,-4.095130569795761,0.018616118992782264,-0.006793333662521574
0.2150118350982666,0.6601537965988662,-0.5434723007383203,1.5089034625650262,-1.210488364882299,-8.537639483478596,-3.1103107927995506,0.01697426594156056,-0.0076554867597702575
0.22001194953918457,0.6714380096450254,-0.538084372637121,1.426761278460574,-1.203413452560506,-9.008912205065641,-2.153308870535689,0.015495321925483025,-0.008497074289027864
0.2250120639801025,0.6816506825777029,-0.5332112772871452,1.3416237407140144,-1.193984256522884,-9.44076353775417,-1.2240736857396972,0.014183163634695663,-0.009287709073581903
0.23001217842102048,0.6907591037069174,-0.5289751654226069,1.253888184647417,-1.1824008906149248,-9.832924697205884,-0.3224942459353526,0.013040607978366729,-0.009999319953989123
0.23501229286193848,0.6987329342918097,-0.5254769366734527,1.1639547125033356,-1.1688372503124838,-10.185242307939067,0.5515965003131545,0.012070090113457459,-0.010608114102476932
0.24001240730285645,0.70554178107656,-0.5227878414677277,1.0722249340720857,-1.153442687315207,-10.497679005393328,1.398417642597816,0.011274212148503817,-0.0110961518077097
0.2450125217437744,0.7111535939512303,-0.5209437715648486,0.9791008840330089,-1.136344373670537,-10.770313550748842,2.218236113181249,0.010656115184021002,-0.011452408960715189
0.2500126361846924,0.715534049240697,-0.51994268703024,0.8849840597204811,-1.11765013736406,-11.00334045560414,3.0113623470168167,0.01021964371595458,-0.01167324978813146
0.25501275062561035,0.7186469787469194,-0.5197453427425128,0.7902745079013895,-1.0974515155119577,-11.19706911610805,3.778145827511536,0.00996929300187111,-0.011762293640771455
0.2600128650665283,0.7204557941947589,-0.5202791566875143,0.6953698839636063,-1.075826764612901,-11.35192245863771,4.518970548081546,0.009909951106733613,-0.011729704039017737
0.2650129795074463,0.7209257526082601,-0.5214447633960243,0.6006644104240872,-1.0528435838859742,-11.468435101610824,5.234250419162656,0.010046467765374231,-0.011590972801784099
0.27001309394836426,0.7200268328080527,-0.5231245807262096,0.5065476754213425,-1.0285613532659357,-11.547251040511192,5.924424649788815,0.010383102019091974,-0.011365326851263015
0.2750132083892822,0.7177369460136099,-0.525192579010762,0.4134032345525922,-1.003032760282272,-11.589120865686432,6.589953132174713,0.010922911815469758,-0.011073918467696526
0.2800133228302002,0.7140451768934228,-0.5275243642363918,0.3216070035196951,-0.976304764249613,-11.594898524938197,7.231311856966156,0.011667146507543276,-0.01073795866022457
0.28501343727111816,0.7089547563998596,-0.5300067071330989,0.23152544961267754,-0.9484189038862828,-11.565537645358525,7.8489883859778224,0.01261469794065904,-0.01037694448289863
0.29001355171203613,0.7024855056592467,-0.5325457675153289,0.14351360799441001,-0.9194110040402673,-11.502087431259316,8.443477408339637,0.013761661790402155,-0.010007123178828091
0.2950136661529541,0.6946755439251415,-0.5350734179005471,0.05791296643817522,-0.8893103888626974,-11.405688157380713,9.015276405029239,0.015101048092645473,-0.00964030784103046
0.30001378059387207,0.6855821161083062,-0.5375512308659464,-0.024950720370242426,-0.8581387550857811,-11.277566278831411,9.564881445780628,0.016622661672294457,-0.009283114997544853
0.30501389503479004,0.6752814649324519,-0.5399718726381032,-0.10476961377461731,-0.82590888488755,-11.1190291813908,10.092783141322828,0.01831315951653406,-0.008936661482878033
0.310014009475708,0.6638677441195411,-0.5423578534374606,-0.18125589671928807,-0.7926233776410643,-10.931459597868932,10.599462772807263,0.02015628066048028,-0.008596736790097441
0.315014123916626,0.6514510432143678,-0.5447578117863976,-0.254143733012482,-0.7582735655525883,-10.716309718154724,11.085388619115204,0.02213323342810075,-0.008254437173402546
0.32001423835754395,0.6381546633816906,-0.5472407118548553,-0.3231910183904155,-0.7228387607576056,-10.475095022364698,11.551012501482479,0.024223215874028887,-0.007897202264385941
0.3250143527984619,0.6241118293789841,-0.5498884742996708,-0.38818087130637413,-0.6862859540437677,-10.209387868114092,11.996766563524078,0.026404033323018463,-0.007510150028724445
0.3300144672393799,0.609462053448235,-0.5527876578190412,-0.44892282474629724,-0.6485700451111699,-9.920810864351278,12.423060303275458,0.02865276771343599,-0.007077583951652826
0.33501458168029785,0.5943473919243012,-0.5560208735681904,-0.5052536939930693,-0.6096346403814654,-9.61103006540943,12.830277872283538,0.030946456296359285,-0.006584545914781047
0.3400146961212158,0.5789088361398822,-0.5596586155924699,-0.5570381093192274,-0.5694134083333535,-9.281748019923503,13.218775655077662,0.0332627406804426,-0.006018288870334484
0.34501481056213373,0.5632830501850488,-0.5637521217650209,-0.604168718898007,-0.5278319354181394,-8.934696710026428,13.588880140533997,0.03558044479612684,-0.005369549282426104
0.35001492500305176,0.5475996288287294,-0.5683277738459657,-0.6465660836048314,-0.4848099876028062,-8.571630416770025,13.940886094727642,0.03788004542774215,-0.0046335275224146785
0.3550150394439697,0.5319790080870971,-0.5733834135184892,-0.6841782987044386,-0.4402640554677143,-8.194318548011056,14.275055042862359,0.040144011789459186,-0.0038105203618742874
0.3600151538848877,0.5165311131953662,-0.5788867972470819,-0.7169803861263875,-0.39411004248197373,-7.804538465062086,14.591614065800908,0.04235700165743965,-0.002906174664971242
0.36501526832580566,0.5013547690268557,-0.5847762488552058,-0.7449735046212702,-0.34626595174814645,-7.404068344234379,14.890754914616126,0.04450591069087945,-0.001931354094526842
0.3700153827667236,0.4865378344111441,-0.5909634002559422,-0.7681840255489213,-0.2966544349145183,-6.994680109002497,15.172633444472856,0.0465797824066745,-0.0009016380971569747
0.3750154972076416,0.47215796999156434,-0.5973377570410205,-0.7866625209517517,-0.24520508008822767,-6.578132467906324,15.437369367063727,0.04856960078464627,0.00016349932682815395
0.3800158500671386,0.4582839108816933,-0.6037727108221231,-0.8004827053734448,-0.19185633420998965,-6.15616409248639,15.685046318787341,0.05046799810390345,0.0012417572398245485
0.38501596450805664,0.444977086546258,-0.6101325325467444,-0.80974036276498,-0.13655698349577225,-5.730486968533499,15.915712239901763,0.052268910074896945,0.0023092336754816966
0.39001607894897455,0.43229341436895097,-0.6162798145087569,-0.8145522789180278,-0.07926714964195337,-5.302779952735124,16.129380058029724,0.053967206016652905,0.0033417236167303122
0.3950161933898926,0.4202850916498063,-0.6220828156496525,-0.8150551904382284,-0.01995879505563261,-4.874682565429623,16.32602866765135,0.05555832062722498,0.0043160035089366
0.40001630783081055,0.4090022210928832,-0.6274222088763938,-0.8114047518557053,0.04138423279934054,-4.447789048647569,16.505604195611877,0.057037915262151635,0.005211013992713128
0.40501642227172846,0.3984941262629167,-0.6321967985836262,-0.803774513248667,0.10476655610052753,-4.023642716939104,16.668021541206247,0.058401597523771304,0.0060088656273408906
0.4100165367126465,0.3888102453566358,-0.6363278590473288,-0.7923548936088247,0.17018194117269875,-3.603730626667567,16.813166178080028,0.059644722723268984,0.006695615603040611
0.41501665115356445,0.38000052972327036,-0.6397618444054064,-0.7773521303831725,0.23761420485016194,-3.1894785875018363,16.940896204000634,0.060762289319540246,0.0072617775067348785
0.4200167655944824,0.37211531266828257,-0.6424713427372495,-0.7589871826054021,0.3070382550539766,-2.7822465377725125,17.051044623496765,0.06174892894697286,0.0077025371977386455
0.4250168800354004,0.36520465595778534,-0.6444542846077915,-0.737494563680742,0.3784211615477132,-2.3833243031798785,17.143421847427245,0.06259898375272212,0.00801766875671468
0.4300169944763183,0.35931722719259446,-0.6457315510311835,-0.7131210807585957,0.45172315572287514,-1.9939277560644042,17.217818392710594,0.06330665906493471,0.008211173372683749
0.43501710891723633,0.35449880411951407,-0.6463432475795088,-0.6861244617065521,0.5268984683995767,-1.6151953900834208,17.274007764710117,0.0638662356151212,0.008290691403298297
0.4400172233581543,0.3507905323240307,-0.646344006646281,-0.656771857340842,0.6038959309302233,-1.248185322691401,17.311749504112566,0.0642723243401752,0.008266752486480124
0.44501733779907227,0.3482270696305924,-0.6457977143772923,-0.6253382139545974,0.6826592909434439,-0.8938727353078475,17.330792379549994,0.06452015253373428,0.008151923869363894
0.45001745223999023,0.3468347403476471,-0.6447720428997216,-0.5921045189146947,0.7631272274915096,-0.5531477584891642,17.330877706684745,0.06460587704653023,0.007959904388187791
0.45501756668090815,0.34662981784303926,-0.6433331546464267,-0.5573559296831742,0.8452330783799005,-0.22681380681337518,17.311742774000447,0.06452691462771062,0.007704615006109635
0.46001768112182617,0.3476170531734039,-0.6415409318284263,-0.5213798032484195,0.9289043099585587,0.08441363444511209,17.273124355114643,0.06428226030276851,0.007399357556550378
0.46501779556274414,0.34978855354319965,-0.6394450371603648,-0.4844636501480111,1.0140617772377787,0.3799077714123416,17.214762287052483,0.06387275224014319,0.007056119808167305
0.47001791000366205,0.35312308816710497,-0.6370820349637002,-0.446893045552275,1.100618843218031,0.6591308156727238,17.136403093599732,0.06330125150238729,0.0066850812519262705
0.4750180244445801,0.35758586614388205,-0.6344737051543009,-0.40894953599787226,1.1884804394828021,0.9216338560754302,17.03780363259518,0.06257272468456526,0.006294342473305287
0.4800183773040771,0.3631287918531473,-0.631626571051515,-0.3709085827143204,1.27754215235466,1.167056296625462,16.91873474583794,0.061694229605131275,0.0058898801025410105
0.4850184917449951,0.3696911662996615,-0.6285325559253119,-0.3330375819934413,1.3676894166124323,1.3951248712751285,16.778984890184674,0.060674811232913434,0.00547571214706114
0.49001860618591314,0.3772007760497927,-0.6251706011972092,-0.29559399919437,1.4587968895684191,1.6056522488202858,16.618363728401977,0.059525322503512876,0.005054239730442681
0.49501872062683105,0.3855752907245982,-0.6215090190962426,-0.2588236464132002,1.550728059441795,1.7985352433831998,16.43670565842898,0.05825818875267328,0.004626717875909801
0.500018835067749,0.39472387357172,-0.6175083124005191,-0.2229591270573273,1.643335119733254,1.9737526481152132,16.233873259910208,0.05688713357922966,0.0041938021506625
0.5050196647644043,0.40454890591978926,-0.6131241846878532,-0.18821846359004377,1.7364591184062141,2.131362711764776,16.009760637196344,0.05542688420073728,0.0037561145172414893
0.5100197792053223,0.4149477327122735,-0.6083104842055417,-0.15480391682564515,1.829930367571092,2.2715002796135146,15.76429663848113,0.053892875451875176,0.0033147725063255875
0.5150198936462402,0.4258143445498121,-0.6030218563471681,-0.12290099798133605,1.9235690837678086,2.39437362196481,15.497447931329281,0.0523009673505803,0.002871836269204563
0.5200200080871582,0.43704092785789184,-0.5972159203478065,-0.09267766966144123,2.0171862242207834,2.500260974861893,15.209221915543699,0.05066718638020494,0.0024306421513469916
0.5250201225280762,0.4485192403096244,-0.5908548373337611,-0.06428372841475567,2.110584482368646,2.5895068190143125,14.899669455135763,0.049007499837075266,0.0019960021550197906
0.5300204753875732,0.46014178876965756,-0.5839061941926689,-0.037850358748848095,2.2035594006023413,2.6625179240236325,14.568887412113682,0.04733762901266472,0.001574259065761598
0.5350205898284912,0.4718027942144476,-0.5763431880779578,-0.013489846433483258,2.2959005533771166,2.7197591859138717,14.217020965873706,0.045672900474424925,0.0011731976310722285
0.5400207042694092,0.4833989341531605,-0.568144153775124,0.008704562628619598,2.3873927544997566,2.7617492866804914,13.844265703139563,0.04402813357633634,0.0008018205883734548
0.5450210571289062,0.4948298710060827,-0.5592915234201862,0.028658672194791474,2.4778172466343746,2.789056205071752,13.450869464633035,0.04241756635670133,0.00047000683667818016
0.5500211715698242,0.5059985974153024,-0.549770351994534,0.04631722726497123,2.566952834650557,2.80229260811189,13.037133935971232,0.04085482112747774,0.00018807663730644313
0.5550212860107422,0.5168116442408925,-0.5395665821501932,0.06164369904765468,2.6545769288763625,2.802111152970294,12.60341597166533,0.039352902107983416,-3.3706860024110005e-05
0.5600214004516602,0.5271792067894003,-0.5286652415348176,0.07461997373907796,2.7404664751710603,2.789199728676947,12.150128642525392,0.03792421120204013,-0.00018566503200719765
0.5650215148925781,0.5370152511829025,-0.5170487678396762,0.08524595365259817,2.8243987651859905,2.764276666886362,11.677741998247578,0.03658056890401193,-0.00025922092312306584
0.5700216293334961,0.5462376607811363,-0.5046956514147808,0.09353907581047646,2.906152134204069,2.728085950406842,11.186783538470472,0.03533322827392645,-0.00024736972763944495
0.5750217437744141,0.5547684741171464,-0.4915795600768179,0.09953374861101325,2.985506562796713,2.6813924475456004,10.67783838712783,0.03419287119979847,-0.00014507033095775032
0.580021858215332,0.5625342530750302,-0.47766906482167243,0.1032807030825682,3.06224420846708,2.6249771994793107,10.151549166485761,0.03316957947737756,5.04710553195345e-05
0.58502197265625,0.569466603451803,-0.4629280348928983,0.10484625336969433,3.136149905115754,2.5596327868520965,9.608615568828085,0.03227277431818592,0.0003396430630564469
0.590022087097168,0.5755028541798135,-0.4473167167129025,0.10431146174264681,3.2070116724437843,2.486158800637732,9.04979362534194,0.031511119158251236,0.0007204019916962333
0.5950222015380859,0.5805868858197089,-0.4307934553074709,0.1017712051892568,3.2746212715153025,2.4053574409897545,8.475894673353732,0.03089238591805331,0.0011883734042305017
0.6000223159790039,0.5846700812325699,-0.41331697137653434,0.09733314241706298,3.3387748338376304,2.3180292663526263,7.887784024670366,0.03042329037989744,0.0017370732051048983
0.6050224304199219,0.587712357604299,-0.39484907294817534,0.0911165818732265,3.399273584094145,2.224969113530471,7.2863793393887395,0.03010930629253676,0.002358230281275521
0.6100225448608398,0.5896832308987389,-0.3753576556623429,0.08325125377091677,3.4559246703434985,2.126962207719483,6.672648711143847,0.029954470829685907,0.003042188902213954
0.6150226593017578,0.5905628575775609,-0.3548198325455813,0.07387599220198802,3.508542109022421,2.0247804797191353,6.047608471367115,0.029961194480631195,0.0037783665087559553
0.6200227737426758,0.5903429968517095,-0.33322502951893096,0.0631373367092733,3.556947844863549,1.9191791056599363,5.412320721715493,0.03013008766711758,0.004555740197645092
0.6250228881835938,0.5890278402629702,-0.310577886193016,0.05118806579667933,3.600972918059523,1.8108932826367825,4.767890605400339,0.030459815658301817,0.005363336172352113
0.6300230026245117,0.5866346582041589,-0.28690081106432375,0.0381856768785749,3.6404587252080947,1.7006352516326908,4.115463329684066,0.03094699038065218,0.0061906980534344146
0.6350231170654297,0.5831942143818176,-0.2622360456487515,0.024290827243805477,3.6752583587918437,1.589091577074474,3.4562209533107744,0.03158610430478282,0.007028312064130877
0.6400232315063477,0.5787509013637692,-0.2366470943292114,0.009665750201242338,3.7052380092153454,1.4769206902966678,2.791378954082917,0.03236951171347845,0.007867971439235904
0.6450235843658447,0.573362553180992,-0.21021938458434605,-0.005527338305922974,3.730278409611665,1.3647507021199996,2.1221825931759977,0.03328746468874783,0.008703064278303765
0.6500236988067627,0.5670998970860405,-0.18306003628182335,-0.02112782488635467,3.7502762969048344,1.2531774876936292,1.449903094083148,0.034328211728942425,0.009528767267773136
0.6550238132476807,0.5600456197437134,-0.15529664792544987,-0.03697825465962744,3.765145853079744,1.1427630447247137,0.7758336552845148,0.03547816499366503,0.010342127117558256
0.6600241661071777,0.5522930411634254,-0.12707505893415108,-0.05292583270895873,3.7748200766720217,1.0340341242422888,0.10128531682634288,0.036722137282636264,0.011142014311775052
0.6650242805480957,0.5439444095560773,-0.09855610849228627,-0.0688238422393987,3.779252020576609,0.9274811311312174,-0.5724172980429579,0.03804364325429948,0.011928941251007847
0.6700246334075928,0.5351088556971314,-0.06991148418262311,-0.08453295020511187,3.7784158267215244,0.823557289842167,-1.2439403442118646,0.039425255514041725,0.012704747805696205
0.6750247478485107,0.5259000741926749,-0.041318833934268794,-0.09992237310195147,3.7723074913475423,0.7226780689517739,-1.9119451963884264,0.04084900554171495,0.013472168562156066
0.6800248622894287,0.5164338206550932,-0.012956376304602276,-0.11487087824108985,3.760945302336639,0.6252208566281499,-2.575092948001871,0.042296815215637794,0.014234310554498138
0.6850249767303467,0.5068253302832865,0.015002705877119838,-0.12926760002484713,3.7443699035784226,0.5315248775628992,-3.2320489438850126,0.04375093712871963,0.014994083061761395
0.6900250911712646,0.49718677923046267,0.04239575401665717,-0.14301265712017353,3.722643961635386,0.4418913405718361,-3.881487323172537,0.04519437956957858,0.015753623552694846
0.6950254440307617,0.48762491499228666,0.06907565791428753,-0.15601756349950782,3.6958514336471837,0.3565838048508784,-4.522095548913505,0.04661129334218479,0.016513767779504984
0.7000255584716797,0.47823897442826335,0.09491509796610585,-0.16820543419000739,3.6640964619990943,0.2758287518081059,-5.15257890114807,0.0479872983102122,0.017273618951975513
0.7050256729125977,0.46911899461596235,0.11980972830014108,-0.1795109959958914,3.627501948336968,0.19981634848289953,-5.77166491063096,0.049309732344643926,0.01803026212771032
0.7100257873535156,0.4603445960839368,0.14368009212756971,-0.1898804226916128,3.586207879496151,0.1287013878103612,-6.37810771098697,0.05056781223136852,0.018778653221304543
0.7150259017944336,0.4519842805916823,0.16647216352823882,-0.19927102207084768,3.5403694915115267,0.06260439039199481,-6.970692287844416,0.05175270107855095,0.019511701195985817
0.7200260162353516,0.4440952482474976,0.18815651691335547,-0.2076508092214212,3.490155370720993,0.0016128519880223996,-7.548238604395887,0.05285748402255455,0.020220544547200334
0.7250261306762696,0.43672370165782975,0.20872623132074183,-0.2149980040972039,3.4357455952844322,-0.054217379351787595,-8.109605583861489,0.05387706123998163,0.020895000706755918
0.7300262451171875,0.4299055665226963,0.22819374296448558,-0.2213004892232616,3.3773300058941746,-0.10486061275896201,-8.653694930456881,0.054807970798728844,0.02152415405781718
0.7350263595581055,0.4236675265525244,0.2465869434761955,-0.2265552575222517,3.315106668356388,-0.15031972688199696,-9.17945477167618,0.05564815910308717,0.022097038203151727
0.7400264739990233,0.4180282514520005,0.26394486942689815,-0.23076787337912788,3.2492805659894572,-0.1906245012471973,-9.685883105969918,0.05639672329073252,0.02260335515476637
0.7450265884399414,0.41299969061813036,0.28031334457348794,-0.23395196114892972,3.1800625382268883,-0.22582988258479728,-10.172031041213472,0.057053651314764295,0.02303416735443908
0.7500267028808594,0.40858831227907416,0.295740918786176,-0.23612872472034122,3.1076684587516508,-0.25601420173118855,-10.637005810707537,0.057619581832082316,0.02338250083201637
0.7550268173217772,0.40479618744650503,0.3102753910290132,-0.2373264923843833,3.0323186198571785,-0.28127735628776807,-11.079973554817563,0.058095601591177,0.023643805567558795
0.7600269317626953,0.401621847350834,0.3239611158457281,-0.23758027438168983,2.954237265434477,-0.3017389736932536,-11.500161857735343,0.058483093393417014,0.023816233795571934
0.7650270462036133,0.3990608757507029,0.33683719956790914,-0.23693131620992997,2.8736522046171427,-0.317536568756582,-11.89686203022702,0.05878364157761844,0.023900720699207463
0.7700271606445312,0.3971062279133664,0.3489366110418137,-0.23542662989220742,2.7907944440454693,-0.32882370900869984,-12.269431130614372,0.0589989951806902,0.023900877328717547
0.7750272750854493,0.3957482957979637,0.3602861526349093,-0.23311848751666442,2.705897786646549,-0.33576820047052763,-12.617293717618027,0.05913108326622523,0.023822720778184737
0.7800273895263672,0.39497476350155564,0.37090716056402073,-0.23006386470090814,2.6191983509843926,-0.33855030560802235,-12.93994333007114,0.05918207210324027,0.023674271281896107
0.7850275039672852,0.39477031384002337,0.3808167525204859,-0.2263238258827599,2.530933975086655,-0.3373610043606902,-13.236943689889232,0.059154449462080025,0.02346505134277176
0.7900278568267822,0.39511625569497055,0.3900294160708556,-0.2219628492100057,2.441343487028544,-0.332400308194572,-13.507929626055992,0.05905111960339474,0.023205530713147682
0.7950279712677002,0.3959901447217955,0.39855872045805985,-0.21704809556866095,2.350665843878709,-0.32387563615269876,-13.752607718752673,0.058875494950347315,0.02290656465135323
0.8000280857086183,0.3973654651658838,0.4064189493688073,-0.21164863177196452,2.259139155248995,-0.3120002608641332,-13.970756664112036,0.05863157354291128,0.02257887126773602
0.8050282001495361,0.39921142849411584,0.4136264943877869,-0.20583462115250348,2.1669996187283203,-0.29699183143623786,-14.162227361408517,0.05832399289533205,0.0222325879894585
0.8100283145904541,0.4014929295329137,0.42020089251439674,-0.19967649735760054,2.07448040056311,-0.2790709791031048,-14.326942725803717,0.057958052604632805,0.021876931449989773
0.815028429031372,0.404170683468902,0.4261654283531489,-0.19324414043577343,1.9818104964535277,-0.25846001044588096,-14.46489723104818,0.05753970044857902,0.021519966256140936
0.82002854347229,0.4072015485239996,0.43154726592004655,-0.18660607699598172,1.8892136117022857,-0.23538169194836475,-14.576156187785546,0.05707547999974455,0.02116847990229235
0.825028657913208,0.41053902213618626,0.43637713112472987,-0.1798287262765735,1.796907107768571,-0.21005812861411238,-14.660854764299868,0.056572442776335725,0.020827960423315826
0.8300287723541259,0.41413388183687444,0.44068862355490407,-0.1729757110743627,1.7051010631728993,-0.1827097383593248,-14.719196757681686,0.056038031801431534,0.02050266800407906
0.835028886795044,0.41793492622859196,0.44451727985847855,-0.1661072477321322,1.6139974853096637,-0.1535543229083874,-14.751453124587199,0.05547994452947266,0.020195779778930646
0.8401067256927489,0.4218897633406569,0.4478995302688964,-0.159279624010242,1.523789690070444,-0.12280623493482641,-14.757960282415839,0.05490598497690355,0.019909576852407726
