time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.07145547866821289,0.00037339319894321994,-0.00047402139597412917,0.018588646717636947,-0.0817995779198429,2.9082943923031364,33.20303326972174,-0.00020556956086259002,-0.00023809420568560082
0.07478880882263184,0.00046482801910177515,-0.00032660671866587617,0.029789295154654276,0.0931320268262,-2.668148348393081,31.756204357817488,-0.00032289458432195714,-0.00016621120427567917
0.07812213897705078,0.0003784613878173628,-0.0003920426823904075,0.0075270644687704495,0.17818920860459658,-9.113570812829758,0.1943213019335676,-0.00046191149817633175,0.00014076005348202103
0.08145546913146973,0.00014131010850416568,-0.0005742497521071273,-0.036408466996912935,0.0871955228259119,-7.2141667034489245,-22.780565373219822,-0.00042170961297748104,0.0001401628398494071
0.08478927612304688,-1.3065995398079686e-05,-0.0003923091727022853,-0.04969974486700355,-0.025973772210352585,2.281911372713075,-12.763620227116768,-0.00019877030083117597,8.765450344638279e-05
0.08812260627746582,2.687103127705295e-05,0.00013154891698571714,-0.017394814127127217,-0.004936242571977723,8.02011382385633,4.144240747721076,2.086066711255079e-05,0.00031209457812353007
0.09145593643188477,9.25292700468058e-05,0.0004853384314361075,0.013201263659360725,0.062221872278922896,3.3300095046054334,1.1500550709961495,0.00013023901342392577,0.0004262857623486664
0.09478926658630371,1.6793760350271694e-05,0.0004233747533351739,0.003865876321045268,0.019693580101627046,-4.784353341553622,-2.6955018832395012,0.00014539525258042935,0.00016023343339649395
0.09812259674072264,-0.00013158049892048336,0.00030849519059071264,-0.025774991788459312,-0.02464253569852057,-5.759268403333069,13.492192635313788,4.791045393007299e-05,-0.0001591310988262925
0.1014559268951416,-0.00019470300982915727,0.0005025095968662446,-0.03611468650281676,0.08696365266874252,0.8400705054713355,20.362147008483777,-0.0001331710374616848,-0.0003398827825904431
0.10478925704956055,-0.0001332966286590444,0.0006594836383294287,-0.017049118502955714,0.18091992176719912,6.3066040101833964,-15.01968724847247,-0.0002130376863322632,-0.0005356833472646462
0.10812258720397948,-3.091087141492272e-05,0.00020256431864523617,0.00841613170078454,0.01702008730402411,4.549833663653056,-59.13986564268827,-8.868453453811343e-05,-0.0006697119200735584
0.11145591735839844,1.6638741482440347e-05,-0.0006851719209149072,0.013792713042079829,-0.27292037142929726,-1.3097502820984042,-49.479255150553,6.046497377118655e-05,-0.000493305369601841
0.11478924751281738,-9.855847485477195e-06,-0.001177724094213772,-0.0015522802584116125,-0.35145227951908337,-3.9679232743879855,13.369639759490077,9.123760356162495e-06,-3.492882041493148e-05
0.11812257766723631,-5.798700229605057e-05,-0.0008682961189145934,-0.01543060932316085,-0.1400117235060278,-1.1516252937789808,66.61382623670042,-0.00014224617538137146,0.00048575215626319953
0.12145590782165527,-6.406795705367911e-05,-0.0002076432211254493,-0.010799910508410721,0.13142043222933933,2.078835037290171,69.70184846320696,-0.00010293681747521072,0.0007441510127592891
0.1247892379760742,-2.30857514151448e-05,0.00022390925041944142,0.0023664863692246453,0.29334468210215775,0.631193324890202,38.52407426843586,0.00010876385664264486,0.0004065723848356235
0.12812256813049316,-2.8252995065078993e-05,0.0003358873340593907,-0.0022760854206808016,0.3602808797270505,-3.4107210488872317,0.8504034694294912,0.0002323189278590909,-0.00027673921914329164
0.1314558982849121,-0.00015268191084574838,0.0002817216207010954,-0.024846109128674396,0.32068287423673036,-4.0437390321179425,-34.18726829555853,0.0002279892144579045,-0.0005774281256829222
0.13478922843933103,-0.00030914019917550114,0.00014263059527943868,-0.03471250434349316,0.148890942849568,-0.22541337666325995,-56.50964299876926,0.0002033673220422946,-0.0003603390811359765
0.13812255859375,-0.00037078615920403446,-4.4453630463945105e-05,-0.022073186645417246,-0.06155150326226752,3.37315246549768,-45.28685089840726,0.00012921140047156737,-0.0001768248021245546
0.14145588874816895,-0.0003394392146082652,-0.00017216397225229232,-0.007195319863207774,-0.16738596663347513,3.9731897165278807,0.6137514991744043,4.170419878614421e-06,-0.0002712286585421815
0.1447892189025879,-0.0002731767285360949,-6.962698454742238e-05,0.0012251114649093429,-0.07678541792489509,3.404496989522423,42.99440956225638,8.83284292011532e-06,-0.0002995777033201483
0.14812254905700684,-0.00018525562437426946,0.00020754377443637283,0.01098398039428277,0.13872669034736315,2.73332284822031,41.75603481394742,0.00020203960794546968,1.9842165628240937e-05
0.15145587921142578,-9.281590882220679e-05,0.00030850151292561445,0.020935572103621305,0.24319121494302487,0.14378911251737198,7.436697440216929,0.0003281841015908304,0.0004039617270714895
0.15478920936584473,-6.17011861143981e-05,0.00011951007020294345,0.01725568100474099,0.1641845569835611,-3.8122835559761583,-11.948844280033253,0.00021881159302780478,0.000343221174648401
0.15812253952026367,-0.00012051147547151932,-3.1931306733712794e-05,-0.004067991325341097,0.11410149713383405,-4.418251531674239,1.8475626003899428,9.677791240563908e-05,-0.00010192230918830948
0.1614558696746826,-0.0001723323854291707,6.520593826263775e-05,-0.01924625905042505,0.20143818995766605,0.01868741902085864,16.948297062243725,0.00014890919650356198,-0.00037785211732445714
0.16478919982910156,-0.00011667471256817187,0.00021338931780015937,-0.006224480263329514,0.2671483914438523,3.783739503006267,4.577922665376718,0.0001650055385138065,-0.0003560592569106008
0.1681225299835205,-2.29899684932084e-05,0.0001744637457791126,0.014328103408720603,0.2082928673213625,1.6022015865860926,-22.16560721646829,-4.682820746992253e-05,-0.00038178353057881473
0.17145586013793945,-3.385774924469269e-05,-4.020773986159122e-05,0.008430972056170966,0.10271776963127137,-3.0402868228412507,-32.75579582533146,-0.0002681869338143376,-0.0004843870556967106
0.1747891902923584,-0.0001505086203087222,-0.00019934068194268724,-0.01463456979377291,0.011782553244535521,-3.5379253220398565,-17.80477699437491,-0.00022592457871859712,-0.00035719120224352236
0.17812252044677734,-0.00023785096368343156,-4.7405584291260616e-05,-0.02043574564746027,-0.03086814735509927,-0.4166499708803272,2.723751983172595,-1.5660268298702258e-05,-1.0687616915050708e-06
0.1814558506011963,-0.00021034716272543217,0.00026629965623801543,-0.008563189911628317,0.011868759998078047,1.3721051256907901,1.5579016766915004,0.00015213602451639663,0.00021527433320284517
0.18478918075561523,-0.00012005954297177224,0.00019822635416579337,-0.005106739836595204,0.02415687543724081,1.7287907176936204,-20.81252927383633,0.00029011251151572656,7.828810061238879e-05
0.18812251091003415,-2.7177392381139154e-05,-0.0003048296312075612,-0.006842090017576718,-0.1170232484508429,3.2165527307813346,-30.78737373951823,0.00040194806852333946,-0.0002119206472842076
0.19145584106445312,8.677503985756e-05,-0.000581390995624456,0.00929918714870516,-0.24143804125721954,3.121492317927481,-7.67528270736487,0.0003335001788452381,-0.0002889271700577697
0.19478917121887207,0.00016911194786366435,-0.0003687285745052926,0.02560258309259414,-0.1657696632068391,-1.9862567609036346,24.186038425637506,6.741492873414847e-05,-9.211789590054755e-05
0.198122501373291,9.046758633232972e-05,-0.00014577447299636047,0.004021196873031947,-0.025626892365896905,-6.762457172336807,32.18142113869207,-0.00022092498098623433,2.975902324574505e-05
0.20145583152770996,-5.7160093369140756e-05,-0.00012788768689505465,-0.032765531867649675,0.03515652507599779,-3.5186427894360253,19.250802082033342,-0.0003721586695366007,-4.631991964636372e-05
0.204789400100708,3.1510768577706386e-06,-0.00011513765128734643,-0.02753212912386231,0.07159993236624965,4.2685609935283955,7.697004369335698,-0.0002511656845283086,-4.5831932530665374e-05
0.20812273025512695,0.00025311679135043907,-0.00013175922098210483,0.00898456695032219,0.10202998508876043,6.279761541957533,3.4548567391452027,0.00015564564917583474,-7.370189890480022e-05
0.21145606040954587,0.00037040840295381606,-0.00017350790339156814,0.020632551940781122,0.09782402556858154,0.995372373864008,-2.4411883407004806,0.00043013382181428456,-0.0004246207211389573
0.21478939056396484,0.00026804927655296886,-7.207358923649004e-05,0.004759089975209664,0.08192259822171331,-3.5387748850564833,-11.134087742799053,6.668466412025495e-05,-0.0006934410766624231
0.21812272071838376,0.00016430855682847555,-9.577218086509851e-06,-0.005771440698924259,0.03969846172818468,-2.502589979635992,-11.312946675069279,-0.000596017732257611,-0.0004527321995156326
0.22145628929138184,0.00017963983261178704,-0.00013932242508711036,-0.005282702777848136,-0.00890430440651604,1.004444137383152,1.2925450501714977,-0.0006561891863355099,-0.00015491770737346516
0.2247896194458008,0.0002563504561655154,-0.00014610530999294085,0.00034102399335257915,0.026594000637144427,2.4415334883781608,9.629360113952663,-8.373280888140407e-05,-0.0002082139577332294
0.22812294960021973,0.0003155948334567731,2.515472933600943e-05,0.008461517208816176,0.08264296875950974,0.7809905985451258,-4.351381659627367,0.00027320703101819255,-0.00026454211578954987
0.23145627975463867,0.0003114389292857391,-1.473202546120245e-05,0.007874524602825034,0.014817971694627263,-2.006874779788672,-27.67290805180242,0.00012347590483485887,-9.236794453876172e-05
0.2347896099090576,0.00026640556194170004,-0.00032802188034272424,-0.0046433123153035655,-0.12089967564723116,-3.2302185690848146,-26.108818099751506,-4.623981984462978e-05,0.00010170122134614613
0.23812294006347656,0.00023950064165038264,-0.0005717783537559905,-0.016097145182438436,-0.16973526180052773,-1.9269420707288905,8.54463573676438,-6.063571068368834e-06,0.00026736750178928267
0.2414562702178955,0.00023049894366636403,-0.0004337713581292129,-0.017505444928987535,-0.07438535004083362,0.19821085031125427,39.89970914758095,6.324826448203965e-06,0.00039913479660455206
0.24478960037231445,0.0002005009058789499,9.905763015896782e-05,-0.012831978092177489,0.10526811972945098,1.0335321183327595,31.26477300057856,-8.601431875925413e-05,0.00035290879049930293
0.2481229305267334,0.00014770818516207624,0.0005595248826157,-0.010158599075913004,0.18271134663951602,0.6917826321578184,-2.02864619698973,-6.382447457352127e-05,0.00018597747886376918
0.25145626068115234,0.00010682741079457198,0.0005611654910653048,-0.009695451447311874,0.07459738103515702,0.8517225851997036,-13.854867380634508,0.0001524198819794236,1.1186154156745821e-05
0.2547895908355713,0.00010405198879268038,0.0004542063505499557,-0.0048354560503105085,0.012282154595189856,2.2370591097680315,0.14756096069781757,0.0002985898842310255,-0.00018638703413730137
0.25812315940856934,0.00014248754101604902,0.0004911514764691445,0.006139661620702902,0.10817547563302692,3.783150691187493,-1.287023728149646,0.0001599827990008861,-0.00031166946602431456
0.2614564895629883,0.00022051062447708898,0.000195467144357683,0.01994793841816765,0.09057393868903267,3.846180420254651,-26.27161354303954,-4.735800405484104e-05,-0.00039329116181127476
0.26479005813598633,0.000317030994178803,-0.0004726087152359295,0.03153556476379961,-0.1103630992949246,1.7282521091927043,-30.104142313398324,-7.841376189787442e-05,-0.0006157486194241457
0.2681236267089844,0.0003793088013118983,-0.0007861842120633079,0.03272715098422227,-0.1851679298037441,-1.5524592868043017,3.1661859332316107,-0.000152935943634111,-0.0006420646322924389
0.2714569568634033,0.00038266018445002687,-0.0005776016951827583,0.020934772070623883,-0.05405676664864236,-3.928724337659113,25.42809978544537,-0.00043521505036950314,-0.00010262848743026448
0.27479028701782227,0.000356702635270811,-0.00041910924205183303,0.005104253606339563,0.03726823970466959,-4.139534416186129,2.8497253068515533,-0.0004890259322305059,0.0003365748011467296
0.2781236171722412,0.0003169216093459085,-0.0006060980964514302,-0.006110455056160804,-0.0409819818020387,-2.770305623605569,-25.545713474770327,-4.4157364270790206e-05,4.400196401486934e-05
0.28145718574523926,0.00024130041854532235,-0.0008208307743018169,-0.01253952517505202,-0.16489103318387116,-1.369359899553294,-6.594554935756259,0.00035750153702071184,-0.0003352313432831783
0.2847905158996582,0.00013086792976469514,-0.0005339488457314217,-0.016181556964195824,-0.1160487532382442,-0.9975895945994767,43.78372411317784,0.00027863155704453696,-0.00014686100408695062
0.28812408447265625,1.3416660539172443e-05,0.00031095569727930875,-0.019006436891464543,0.14310348244621732,-1.4307126636532363,59.928061155809424,6.755736949910254e-05,0.00019361346158395222
0.2914574146270752,-0.00010200519333632352,0.0010436943384946238,-0.02428836550210551,0.3426117268153001,-1.233957945235127,19.77747806927226,6.936068851777251e-05,0.00010083487825086768
0.29479074478149414,-0.00019813834133578211,0.0011265449543394232,-0.028189359060028223,0.2677909507014942,0.7943570736910054,-26.71587596917228,0.00013908124522203448,-0.00035039012535305
0.2981240749359131,-0.00023027220770306144,0.0008579617458871081,-0.020655752281726333,0.09530460933234976,3.7087843525563495,-32.90454717999311,0.00011490241216254854,-0.0006093065246631282
0.30145740509033203,-0.00018785649588511213,0.000663668522450228,-0.00256268521637271,0.05742676824429858,4.862299954653775,-13.519851930528679,2.0482871282004716e-05,-0.0003686101900047605
0.304790735244751,-0.00010513769553285999,0.0004107540987039136,0.013065076802347569,0.06531332059931123,2.9737940077505023,-5.823108320405435,-9.389768895815188e-05,-8.187235650065704e-05
0.308124303817749,-1.0574312179057494e-05,-4.7106289686528284e-05,0.017265670115337885,-0.002720956498550143,-0.02547926651001877,-15.2459349954301,-0.0002124496636284097,-0.00028263265039026763
0.31145787239074707,8.138848877601134e-05,-0.0005653295884820962,0.012658352010166688,-0.07204955105309258,-1.0876216161733088,-23.408166621864673,-0.0003198994801365421,-0.0005849332259156581
0.314791202545166,0.00016318305664234876,-0.001113848345919179,0.008971332529232427,-0.12429441843970258,0.06912314453385246,-16.769844273222198,-0.000272535174696121,-0.0003368216418150201
0.31812453269958496,0.00022932212914518693,-0.001562325893375587,0.011452072741878917,-0.17802227236147855,0.1071871169160602,7.046343891914979,2.1755367860836452e-05,0.00018577959313479465
0.3214578628540039,0.00024560540358133966,-0.001513125034481109,0.01109295498559215,-0.11421684980827441,-3.51407350481487,37.465622244920425,0.000265062037213009,0.0003875953933559749
0.32479119300842285,0.00015288984397440538,-0.0009700415498308119,-0.007449044007233292,0.08927579394193179,-7.69221832127098,53.14147722459113,0.00017444300801602885,0.0003178883809439763
0.3281667232513428,-4.3103420322913245e-05,-0.00036182010545689756,-0.041428117177369,0.2657030774752618,-6.610215258341563,39.82773608190685,-9.733120443930155e-06,0.00017041682980367212
0.3315000534057617,-0.0002196385050688512,0.00012993935193488567,-0.060408736052770105,0.32781097480764504,-0.574383675186604,2.115423097180576,-8.299079056407957e-06,-7.480055907262445e-05
0.33483338356018066,-0.0002936749226826293,0.000450178733506253,-0.045383725788671114,0.27921330786837983,3.2500747288692895,-40.36404929799469,6.62723475924128e-06,-0.0002916521860487083
0.3381667137145996,-0.00037151000935129353,0.00037712067775938924,-0.02662853461090453,0.09444108678320945,1.9172879767155777,-58.72114877535192,-0.00012639751211281953,-0.0003767829727025566
0.34150004386901855,-0.0005239451971393872,1.1709877272553644e-05,-0.032395896742986936,-0.12920337043354285,1.6329375142604172,-34.50448337624806,-0.00015531442036867226,-0.00045001498105955845
0.3448333740234375,-0.0005673288160745882,-0.00014064894997209158,-0.02974866566574811,-0.17602923291517827,6.396043465590289,9.709785234712246,0.00015957411041111206,-0.0005312137443560853
0.34816670417785645,-0.0003806545529645654,2.2115213016507215e-05,0.010402660101672767,-0.04490763385606413,9.594743369027631,22.844996390316464,0.0005630878751414416,-0.0005017628794532535
0.3515024185180664,-0.00017019168147127038,-4.16467553369846e-06,0.04701276743468123,0.01452185987408177,4.420280933285613,-12.101282078288886,0.0005412843041327259,-0.00035204910259598125
0.35483574867248535,-0.0001246823845514326,-0.0005328383344285419,0.03994047393387142,-0.132776903053707,-4.230682340428968,-49.37041946713821,1.9290252170618344e-05,-0.0001621489614088994
0.3581690788269043,-0.00015566719672178379,-0.0012196599565448332,0.01072705211218612,-0.33708368651807824,-6.4826601268321395,-33.608026906264136,-0.00043269494712537576,-5.060827583119943e-05
0.3615024089813232,-0.0001265228428314509,-0.0015056966820027782,-0.004985653842756532,-0.36523435147976213,-1.6294377132117672,30.458636889493178,-0.0003790389807595139,-0.00013890085148749766
0.3648357391357422,-2.99711734823521e-05,-0.001203361204696861,0.0017405509290983746,-0.14072407406492493,1.8520623966674306,77.61757156545151,-0.00013480367686406587,-0.0002713617508142759
0.36816906929016113,3.5098231062866806e-05,-0.0006160539333162569,0.011924136258506968,0.1667178312512873,-1.0829415607295185,54.540794310181816,-0.00013262581537325086,-0.0001207573329982642
0.3715023994445801,-4.8029306830944865e-05,-0.00023394270033386843,-0.0027458976692660278,0.26194656357154644,-5.604951497670165,-14.282757795529514,-0.0002489189450222796,0.00012970133646794996
0.374835729598999,-0.00023814529445569913,-0.00021182640088195778,-0.03256964706985778,0.06462467400518447,-4.875636656366581,-50.73130043801998,-0.00018041114295011526,-7.237618602825229e-05
0.3781690597534179,-0.0003612055374796106,-0.0001580113677724364,-0.03916744399473518,-0.13690143938390278,0.483520228262397,-19.61379418517523,7.805385903166422e-05,-0.0005907694123937999
0.38150238990783686,-0.00036779779959099146,0.00029948804435711416,-0.020895957924813004,-0.06689926115192658,4.826930559865308,26.037624610697016,0.00028754939890816654,-0.0006699586421643431
0.38580846786499023,-0.0003498437348865228,0.0008565210299569577,-0.0022775670268283805,0.13774690138903745,5.653017652703429,18.610590677790753,0.0002385676183912917,-0.00019998644715694491
0.38915848731994623,-0.0003334958970087845,0.0008753453988336767,0.01418562808373189,0.14630317654150954,4.610984002503478,-29.77053654134679,3.547833747590126e-05,0.0001007982810501998
0.3924918174743652,-0.00025430356328467335,0.00030698692772792256,0.031018689276546232,-0.06935024068418903,3.3743567102505807,-44.3285908071516,-3.6570636777117096e-05,-0.00012998466225603832
0.3958251476287842,-9.048276426570585e-05,-0.00021326036853076195,0.0397199552807736,-0.20261318866355313,2.4278924974277403,5.188205043687948,-9.35245494102676e-06,-0.000356383396495443
0.3991584777832031,0.0001069577396873471,-0.00021799828808006033,0.04364138962766991,-0.04655836838379446,1.7032334740510304,55.504093894078544,-0.00015540998282935391,-6.219530103089185e-05
0.40249180793762207,0.0002755783000990113,-4.687853282383433e-06,0.05032317221059201,0.21303192920690198,0.490722164268971,32.50232829998016,-0.0003659733387417398,0.00039193567945611544
0.405825138092041,0.0003731519748363212,-0.00021948464686628202,0.05067933536670059,0.21331056818677557,-1.584074322447151,-43.544366328408,-0.00023327051802326436,0.00040465962638763585
0.40915846824646,0.00040226884601431145,-0.0009535569962090486,0.03882011355652146,-0.10290084036762491,-3.6242881175133825,-78.64675861928608,0.00013623904575470324,8.64682803865046e-05
0.4124917984008789,0.00039889920905450854,-0.0015750629696365261,0.02371994099902148,-0.37146184452524095,-4.94791153098628,-27.54111184081577,0.0001874871048188443,-0.00012284047292192955
0.41582536697387695,0.00036092271426468663,-0.001514605071142825,0.007190989008401127,-0.2845456607751268,-6.151582867347481,50.37097256051348,-8.852540166007615e-05,-0.00017407532289460219
0.4191586971282959,0.0002506127274072685,-0.0008260184101069985,-0.01586617253778608,0.019280545779607108,-7.260079037388374,72.65606197765571,-0.00017810330886036042,-0.0001864047469166353
0.4224920272827149,6.046275918704135e-05,5.8064857917794604e-05,-0.041321109873753405,0.21293682735478445,-6.395575556691914,31.84264743861059,-1.3710584154754685e-05,-0.0001008096356725533
0.42582535743713373,-0.00015569470589002257,0.0007491690362200845,-0.05906036829395025,0.19845944131715273,-2.06271032479266,-15.032193203833938,1.1942348147790619e-05,6.169529542370675e-05
0.42915868759155273,-0.0002868280859193615,0.001097349917221536,-0.057102222649768566,0.09819220178882163,3.9004622518347722,-26.305410207368244,-0.00018632591234747913,4.1164687303770545e-05
0.4324920177459717,-0.0002669257823879898,0.0012050021963271155,-0.032583005989453934,0.0322601638335928,7.454894916355701,-12.347794022845619,-0.0002734467011282232,-0.0002392838259317193
0.4358253479003906,-0.00016297569160997227,0.0011736658050787718,-0.004120092006769278,0.02454988321905585,6.805369516440386,-3.7727613045634647,-8.847458595921937e-05,-0.0004723506249626505
0.4391589164733886,-5.710136568094225e-05,0.000826795241344981,0.012087139862703026,0.014748483709398285,4.141363915090584,-12.052066915205659,5.6897594950098174e-05,-0.00046390780413451327
0.4424922466278076,5.909528366925919e-05,7.174205673914632e-05,0.020885301962250365,-0.06232975160860655,2.218838898384546,-27.430293708490744,-0.00011446025631377031,-0.00035225700342556845
0.44582557678222656,0.00021358444056727654,-0.0005734454812404855,0.02736198050477201,-0.18565619634939307,0.8732450027592328,-37.31429069709135,-0.0003903195201925002,-0.00012960944893734567
0.4491589069366455,0.000389434031148777,-0.0006777735880781437,0.02728028722163722,-0.2948093536055109,-1.7879416815958282,-30.491491843887246,-0.0004339138081599823,0.00040850716017318554
0.45249223709106445,0.0005116178312851634,-0.0007688704668758974,0.015991755376623024,-0.3632092679919353,-5.673046725689457,3.775724901209278,-0.0002622423913406036,0.0009657438362859765
0.45582556724548334,0.0004843672802899686,-0.0012000377009347399,-0.008894530443865461,-0.3081511019972778,-7.772901459468987,53.9501953332263,-0.00016974362508023755,0.0008562974493828505
0.45915889739990234,0.00032207299212343437,-0.0011779739514790396,-0.03779091695693295,-0.03797627856211347,-5.6767604805247025,75.56367714439504,-0.0003295662661468097,0.0002859637807082208
0.4624922275543213,0.0001571637232610077,-0.0003714542027266409,-0.049858096415058284,0.2586754395873591,-1.076905735327863,41.04757422766375,-0.0005256709022617526,0.00020801913881033512
0.46582555770874023,4.86549404286136e-05,0.00031721341427185505,-0.04195634728809007,0.27478997602352706,2.14002818883321,-11.912990688372297,-0.0004167789268237949,0.00044259700114615417
0.4691588878631592,-6.948202592552535e-05,0.0005207423239226122,-0.0322692682544439,0.10413507805614838,2.7555153303064293,-28.01579083332014,-7.193611577267935e-05,3.587509050907817e-05
0.47249221801757807,-0.0002285926357208352,0.0008236703809176823,-0.027019890268388514,0.05243026146567902,2.583056230811496,-13.588657684638475,7.634437582390776e-05,-0.0005853868078169602
0.475825548171997,-0.0003729680312076672,0.0012881548764115396,-0.017652581343633282,0.0813791211621496,2.7353770711841503,-15.157481570596538,-0.00011830611833771715,-0.0004752694147064841
0.479158878326416,-0.000445154573226261,0.0013154554819957175,-0.0053203716076081,-0.02131476470790977,2.8985410871679824,-37.16301668811966,-0.0002989521331293811,-0.0001409265678748029
0.48249220848083496,-0.00041701433738272603,0.0007141305266509439,0.00377555583952224,-0.21260071681961681,3.538657352660503,-38.398994919417696,-0.00018189307449546232,-0.00029310575868476393
0.4858255386352539,-0.000280934874294437,-6.329476872778559e-05,0.014769388883153387,-0.2959850127438849,4.971756132964477,-2.1196474721379546,3.7388623677807195e-05,-0.0004031257685002973
0.4891588687896729,-6.657586881654183e-05,-0.0005367125744056004,0.034333212427869096,-0.20511215703576238,4.832862113318997,36.875370603123116,-9.836192947065338e-06,2.8892803374601958e-05
0.49249219894409174,0.00013125001278392845,-0.00068901986284254,0.05071290542225924,-0.04298658929466343,0.5349999079429122,36.39163598573199,-0.00039636316439716553,0.00045305581908446806
0.49582552909851074,0.0001915228439234267,-0.0008745225987034676,0.041375816061774984,0.030604802409294998,-5.971238687294098,-5.785858988820827,-0.0007690292839947606,0.0002583086433732529
0.4991588592529297,0.00011108252837911622,-0.0013470926520249874,0.007020043368870822,-0.07130730296523796,-9.751411973855575,-46.536988589325404,-0.0007305064945203817,-0.0002261861134632416
0.5024921894073486,1.1398682210066711e-05,-0.0018851870017075514,-0.02715226588299703,-0.26688300546901245,-9.033838695604747,-34.445185029242396,-0.00038890898331981943,-0.0002494457952851668
0.5058255195617676,-8.607194393971191e-05,-0.0018514167365772005,-0.04956465149913387,-0.32924656666364377,-6.2110474474827795,31.186218547716052,-0.00024556548756034154,0.0002482659215572313
0.5091588497161865,-0.00029343428527636955,-0.000831004255457838,-0.06613004088822576,-0.10022912227776963,-3.1867658983950884,80.21800195282115,-0.00047614988439687543,0.0006445559603061823
0.5124921798706055,-0.0006031506791007556,0.0006475258951579003,-0.07362956365828345,0.2435571902129894,0.48417516393932647,46.123693690226006,-0.0007009885848056257,0.0005462066989687587
0.5158255100250244,-0.0008508919176768034,0.0014594076949534262,-0.06400527052891518,0.28764164711200085,4.838071882987756,-37.50023565441658,-0.0005961726709132928,5.420484987489077e-05
0.5191588401794434,-0.0009474190279180199,0.0012908936390447817,-0.039873204117173086,-0.043211472087423895,8.077468474712349,-69.44273277797934,-0.0003248690002451389,-0.0005355940524929653
0.5224924087524414,-0.0009409011592011766,0.0010156652903943037,-0.009875962694839079,-0.2847633757835524,8.493114951045028,-21.791909156543287,-0.00015987383276597341,-0.0008097490513197252
