time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.1250932216644287,0.3781535585981441,0.2915967349072357,1.5821416697894932,0.5176197441373238,-4.494197128706085,0.13079934385110267,0.03059416965723192,0.015140510870963353
0.13009333610534668,0.40087914320828777,0.29950709015937205,1.5331428091711987,0.5051599577962149,-5.131182103111649,-0.28946620253890404,0.026399737989351087,0.013230434601869423
0.13509368896484375,0.42283559580253216,0.30732295980313973,1.47792104743511,0.48887607625068824,-5.736303950660892,-0.6936291807913666,0.02229944013019089,0.011291084593855494
0.14009380340576172,0.4438745753017476,0.3149870853845352,1.416755859289799,0.4689080259034537,-6.308381259241965,-1.0809520873326874,0.018339551142110527,0.009350272254634319
0.14510011672973633,0.46385738317347275,0.32243077328920794,1.349954547818046,0.4454131618267171,-6.846330902760503,-1.450746365522141,0.01456092146120132,0.007435187139806958
0.15010023117065427,0.48265538954118453,0.3295772600763236,1.277850728907341,0.41856568412544093,-7.349173419682015,-1.8023755655136677,0.010999054087300956,0.005571793372160653
0.15510034561157227,0.5001502758445062,0.3363452273676314,1.2008026925437187,0.38855580279823193,-7.816037993264577,-2.1352583036396453,0.007684278284251579,0.003784266443331441
0.16010570526123047,0.5162341627979399,0.3426522359814873,1.119191651357886,0.35558865740925644,-8.246166999444847,-2.448871001843039,0.004641993935073488,0.0020945015291516725
0.16510581970214844,0.5308096877763605,0.3484178678500203,1.0334198843705849,0.3198830100386452,-8.638920090389274,-2.7427503887939144,0.001892959471126569,0.0005217192798586219
0.1701059341430664,0.5437900880055724,0.3535664039615757,0.943908781143792,0.28166974276675466,-8.993777784053917,-3.016495745600395,-0.000546399623940034,-0.0009178068080144032
0.17510604858398435,0.5550993295636832,0.3580289131667592,0.8510967890907926,0.2411902060700706,-9.3103445325968,-3.26977088041435,-0.002663681130225697,-0.0022108860719504235
0.18010616302490234,0.5646723035266292,0.3617446833899652,0.7554372643917152,0.19869447693278997,-9.5883512451721,-3.5023058177435935,-0.004450209896549616,-0.003347406894383062
0.1851062774658203,0.5724550921159008,0.36466199840287244,0.6573962250081931,0.15443958940310828,-9.827657243595805,-3.7138981899435675,-0.005900761896134463,-0.0043202004812186185
0.19010639190673828,0.5784052858900194,0.36673833234972153,0.557450004322134,0.10868779644906609,-10.028251632561082,-3.904414320142695,-0.007013311430442314,-0.005124791172946673
0.19510650634765625,0.582492316197956,0.36794008319576127,0.4560828070312409,0.06170491023052569,-10.190254069397534,-4.073789987706491,-0.007788801383566984,-0.0057590665242143605
0.2001066207885742,0.5846977595085702,0.3682419966973799,0.3537841740137647,0.013758748314483397,-10.313914921783969,-4.2220308692464945,-0.00823093001049468,-0.006222907001037473
0.20510673522949216,0.5850155663818485,0.36762644668688355,0.25104636812410347,-0.03488230662669811,-10.399614805342813,-4.349212650124809,-0.008345945295889251,-0.00651781294654732
0.21010708808898923,0.5834521706574904,0.3660827276305213,0.1483616977612987,-0.08395064002798988,-10.44786349665282,-4.455480803382032,-0.008142439278338569,-0.0066465629258580985
0.2151072025299072,0.5800264465371224,0.3636064831385105,0.0462198000335223,-0.13318064810655839,-10.459298220891005,-4.541050035011166,-0.007631135568787293,-0.006612932988690205
0.2201073169708252,0.5747694954448309,0.36019935280158116,-0.05489509026026969,-0.1823099143658406,-10.434681317025325,-4.606203396497474,-0.006824667127654115,-0.006421495182331265
0.22510743141174316,0.5677242576034023,0.3558688756124118,-0.15450685766096622,-0.23108034693897475,-10.374897287198937,-4.651291067531123,-0.005737346059511405,-0.006077499305959535
0.23010778427124023,0.5589449581046338,0.35062864340613575,-0.2521501813406708,-0.2792393016374635,-10.280949240657389,-4.676728813768942,-0.004384927311116028,-0.005586831341580743
0.2351078987121582,0.5484964104998087,0.3444986599708126,-0.3473731425401812,-0.32654071063407747,-10.153954746252271,-4.682996126466182,-0.002784368077340795,-0.004956033871800798
0.24010801315307617,0.5364532069936618,0.33750583593210937,-0.4397397410748169,-0.3727462298393276,-9.99514111117565,-4.670634052705206,-0.0009535883354164471,-0.004192367627641529
0.24510812759399417,0.5228988284083215,0.3296845349337803,-0.5288323013354643,-0.4176264108454233,-9.805840107106153,-4.640242726801701,0.0010887600179018057,-0.003303892325798235
0.2501084804534912,0.5079247120979563,0.32107708156671316,-0.6142537507199118,-0.4609618951786755,-9.587482168363035,-4.592478615263926,0.0033235099084589076,-0.0022995473171840636
0.2551088333129883,0.49162931428491935,0.3117341452297717,-0.6956297558591332,-0.5025446178155704,-9.341590089953842,-4.528051489410212,0.00573117639155862,-0.001189215452620502
0.26010894775390625,0.4741171983376493,0.301714923923289,-0.772610704883776,-0.5421789977706206,-9.069772256535732,-4.4477211414003355,0.008292128074661013,1.6242629834543452e-05
0.2651093006134033,0.4554981788537212,0.29108706353515407,-0.8448735263097713,-0.579683092616594,-8.773715436258566,-4.352293860991026,0.010986728966291104,0.0013049934576432212
0.2701094150543213,0.43588654481694233,0.27992626169575274,-0.9121233371969496,-0.6148896982898315,-8.45517717620222,-4.242618691774712,0.013795448974364787,0.0026642834188685123
0.27510952949523926,0.41540037492325954,0.268315527348545,-0.9740949156133234,-0.6476473762640327,-8.115977838651554,-4.119583486996592,0.016698941085604074,0.0040805459570491115
0.2801096439361572,0.3941609523571742,0.2563440952899072,-1.0305539943419573,-0.6778213864330213,-7.7579923197828276,-3.9841107862733542,0.019678087390535372,0.005539565307828881
0.2851400375366211,0.37229227751299265,0.2441060172555788,-1.0812983738002144,-0.7052945026213389,-7.383141494551556,-3.837153535702305,0.02271401868727218,0.007026691454483206
0.2901613712310791,0.3499206667851089,0.2316984697838804,-1.126158852792737,-0.7299676891211966,-6.993383433694009,-3.6796906749609293,0.025788110223382302,0.008527095869506642
0.29516172409057617,0.32717442131486574,0.21921983953552648,-1.1649999764250962,-0.7517606177740098,-6.590704440443564,-3.5127226158669878,0.028881958298553483,0.010026058008287864
0.30016183853149414,0.3041835424645818,0.20676766132023858,-1.1977206015569357,-0.7706120084050955,-6.177109955418465,-3.337266637278492,0.031977345115376754,0.011509271816248355
0.30516195297241205,0.2810794620924787,0.1944364960061202,-1.2242542812112165,-0.7864797818634593,-5.754615378422025,-3.1543522213033612,0.035056197758802386,0.012963158050170221
0.3101620674133301,0.2579947550932377,0.1823158526229471,-1.244569469482578,-0.7993410185427199,-5.325236856275841,-2.9650163559221547,0.038100548850288865,0.01437516797754063
0.31516218185424805,0.23506280010626188,0.17048826972795422,-1.2586695478530414,-0.8091917161623166,-4.890982086389266,-2.770298829364429,0.041092507385234345,0.01573406186370766
0.32018017768859863,0.2124173517761948,0.15902767024317915,-1.266592673073844,-0.8160463474713827,-4.453841186131223,-2.5712375416943507,0.044014246014107125,0.01703014019188023
0.3251802921295166,0.19019199483797516,0.14799809588733906,-1.2684114453227502,-0.819937232418565,-4.015777677968974,-2.3688638589227735,0.04684801419242688,0.018255407719140988
0.33018040657043457,0.1685194590049098,0.13745290297883603,-1.2642323929180281,-0.8209137519383799,-3.578719639811999,-2.1641980345866996,0.04957618809730726,0.01940365706037193
0.33518052101135254,0.14753078307378367,0.1274344615643378,-1.2541952679074466,-0.8190414378501366,-3.1445510691097205,-1.9582447231572842,0.05218136147917007,0.020470462705219843
0.34018063545227045,0.1273543332806133,0.11797436087903307,-1.2384721464578698,-0.8144009757093494,-2.7151035080503836,-1.7519886089009842,0.054646476458081614,0.02145308496025584
0.3451807498931885,0.10811469413564226,0.10909408800925774,-1.2172663289797656,-0.8070871551534885,-2.2921479757490233,-1.546390172972629,0.05695498814967961,0.02235029400458985
0.35018086433410645,0.08993145936749779,0.10080610995471465,-1.1908110371462326,-0.797207799463527,-1.8773872515967205,-1.3423816205656351,0.059091050218813675,0.0231621289545312
0.3551809787750244,0.07291796427126634,0.0931152608480939,-1.1593679081222477,-0.7848827035930067,-1.4724485519452462,-1.140862988866012,0.06103970985299255,0.023889610115664723
0.3601810932159424,0.05718000689190816,0.08602032266138626,-1.123225289950095,-0.7702426012201218,-1.0788766400237213,-0.9426984553595357,0.06278710374741207,0.024534427360974536
0.36518144607543945,0.042814602639404634,0.07951568580500626,-1.0826963462868497,-0.7534281680826529,-0.6981274064487463,-0.748712864744004,0.06432064457702316,0.02509862891603692
0.3701815605163574,0.029908817412388915,0.07359298002626284,-1.0381169830812342,-0.7345890613639953,-0.3315619549157041,-0.5596884913146085,0.06562919025846266,0.025584332186937224
0.37518167495727534,0.018538721495422586,0.06824257475302734,-0.9898436129859363,-0.7138829932905999,0.019558775334267642,-0.37636205223129615,0.06670319301304792,0.02599347465013289
0.38018178939819336,0.008768497149026841,0.06345486253312506,-0.9382507756067743,-0.6914748345255947,0.35407882186989426,-0.1994219855526365,0.0675348237685694,0.026327618949316053
0.3851819038391114,0.0006497269193875255,0.05922125725945619,-0.8837286338222864,-0.6675357405200177,0.6709514212206493,-0.029506005339053704,0.0681180674388315,0.026587821087250645
0.3901820182800293,-0.005779116315167709,0.055534858692066084,-0.8266803677782792,-0.6422422932654138,0.9692426193320598,0.13280105550319282,0.06844878676802064,0.026774564509072948
0.39518213272094727,-0.010492967053432044,0.052390759213531174,-0.7675194892668372,-0.6157756477074521,1.2481342525084238,0.28696910563867645,0.06852475225069832,0.026887759044508065
0.4001822471618652,-0.01348025091425651,0.04978599679244735,-0.7066671006349714,-0.5883206671138965,1.5069262848105487,0.4325243516871171,0.06834563837853257,0.026926802153008297
0.4051823616027832,-0.01474276103149218,0.047719183788522045,-0.644549122961419,-0.5600650305722288,1.7450384917458825,0.5690505450132797,0.06791299018833623,0.02689069682749777
0.4101824760437012,-0.01429534534744277,0.04618986371796557,-0.5815935183134519,-0.531198300539112,1.9620114840177647,0.6961899151095331,0.06723016268471485,0.02677821587023201
0.41518259048461914,-0.01216543320350543,0.04519766852907167,-0.518227531341198,-0.5019109456985541,2.15750706906312,0.8136437875180521,0.06630223504613544,0.026588099019017424
0.4201827049255371,-0.008392435724535,0.04474136523995072,-0.45487497465907856,-0.47239331713317845,2.331307952077157,0.9211728860025201,0.06513590560811339,0.026319266810953715
0.425182819366455,-0.0030270595701847006,0.044817893430914364,-0.39195357975703227,-0.44283457208487836,2.4833167821729973,1.0185973204368146,0.06373937638520569,0.02597103257786015
0.43018293380737305,0.0038694237683842268,0.04542150032676855,-0.32987243185330556,-0.41342154006406373,2.6135545532275954,1.1057962636217828,0.06212223484648278,0.025543293257003146
0.435183048248291,0.012225915451768389,0.04654306682692928,-0.2690295030593508,-0.38433753969219914,2.722158372797324,1.1827073219615092,0.060295339799704285,0.02503668023624551
0.440183162689209,0.021962205157897454,0.04816968590825105,-0.20980929350414956,-0.35576117407369123,2.8093786162225927,1.2493256066175014,0.0582707182375096,0.024452654315511413
0.44518327713012695,0.03298964768930078,0.05028451751184943,-0.15258058630852733,-0.327865143879985,2.8755754866571674,1.3057025134024771,0.056061478009955326,0.023793536719345674
0.450183391571045,0.045211796921845314,0.052866908390777095,-0.09769432047845171,-0.30081511665570876,2.921215005384752,1.351944221340822,0.053681737994856,0.02306247775047583
0.45534729957580566,0.05852500755452495,0.05589273129448879,-0.04548158557952129,-0.27476868370635427,2.946864460868695,1.3882099217330064,0.051146573958170204,0.02226337192892464
0.4603474140167236,0.07281902351511853,0.059334871620868375,0.003748257095098293,-0.24987442687714614,2.9531873493649954,1.4147097916357332,0.048471973553325824,0.02140073438690067
0.4653475284576416,0.08797757801449635,0.06316378079035477,0.0497093205186359,-0.2262711067537295,2.940937842887894,1.431702727044339,0.045674791446782166,0.020479558335526574
0.4703476428985596,0.10387903188324277,0.06734802103090382,0.09214079617927631,-0.20408697265082298,2.910954820846528,1.4394938512430169,0.04277269652418563,0.01950517398258448
0.47534775733947754,0.12039707109957529,0.07185473675829908,0.13080840476605407,-0.1834391871583132,2.8641555019108718,1.4384318138452523,0.039784103397533035,0.018483124397628652
0.4803478717803955,0.13740147922161822,0.07665000280093384,0.16550567989031612,-0.1644333546759621,2.801528714845486,1.4289058970898763,0.036728082253928124,0.017419068639751182
0.4853484630584717,0.15475899489149483,0.08169901895757076,0.19605507178200596,-0.14716314077574555,2.724127850258413,1.4113429475290191,0.033624245292864056,0.016318719090753633
0.4903485774993896,0.17233425399968166,0.08696613939355666,0.22230885922759142,-0.1317099664379925,2.6330635376867106,1.3862041524680462,0.030492609512218816,0.015187815098999843
0.4953486919403076,0.1899908089137483,0.09241474470435886,0.24414985966340327,-0.11814276096570599,2.5294960939871873,1.3539816813029162,0.027353437854564556,0.014032130023129684
0.5003488063812256,0.2075922122470459,0.09800698372544266,0.2614919290606412,-0.1065177605096944,2.4146277900868443,1.3151952124812494,0.024227064648732113,0.01285750616684478
0.5053496360778809,0.22500314329786353,0.10370342659101767,0.27428024495309306,-0.09687834438791522,2.2896949839317227,1.2703883672709186,0.021133710228229845,0.011669909845640068
0.5103497505187988,0.2420905507165024,0.10946267930460893,0.28249136830476834,-0.08925490774719723,2.1559601679551172,1.2201250718554686,0.018093289543232128,0.010475496892391394
0.5153498649597168,0.2587247854532575,0.11524101498465929,0.2861330832633305,-0.08366477409588562,2.014703979560876,1.164985869486301,0.015125223603446687,0.00928067858733606
0.5203509330749512,0.2747806959098078,0.12099207814627708,0.28524401715852016,-0.08011215260767784,1.867217222980149,1.1055642045044851,0.01224826026120152,0.00809217791005973
0.5253510475158691,0.29013865977347403,0.12666671584612213,0.27989304543812427,-0.07858814429861444,1.714792950414642,1.0424627000017668,0.009480306315396465,0.006917066105507458
0.5303511619567871,0.30468553293116907,0.13221298303434756,0.2701784881700214,-0.07907080039352996,1.558718649634587,0.9762894507229427,0.006838274158458211,0.0057627706836556915
0.5353515148162842,0.31831549604669074,0.13757635944259525,0.2562271068515734,-0.08152523648758352,1.400268584160875,0.9076543525197753,0.004337946197865341,0.00463704797468737
0.5403516292572021,0.33093078200090653,0.1427002021142249,0.23819291226316522,-0.08590380923259298,1.2406963308341694,0.8371654892502289,0.0019938591899382554,0.0035479166476799725
0.5453517436981201,0.3424422751795119,0.1475264390250146,0.21625579631928327,-0.09214636773172377,1.0812275579705297,0.7654255974785109,-0.00018078877008671342,0.0025035521747516242
0.5503520965576172,0.3527699791392029,0.15199648693558934,0.190620003692789,-0.10018059473750801,0.9230530854367304,0.6930286286732863,-0.002174208794830557,0.00151214487651279
0.5553522109985352,0.3618433572817782,0.15605235582565383,0.16151246139149564,-0.10992245148193334,0.7673222658628015,0.6205564278253507,-0.00397607119943241,0.0005817278018574424
0.5603523254394531,0.36960156232283514,0.1596378804138216,0.12918098553637583,-0.1212767385261106,0.6151367238606852,0.5485755465156081,-0.0055775349918764745,-0.00028001535088684686
0.5653524398803711,0.3759935758890605,0.16269999699767362,0.09389238430474245,-0.1341377829444983,0.4675444875546246,0.4776342074642685,-0.00697126085393787,-0.0010659499673575188
0.5703527927398682,0.38097828168596753,0.16518997283181885,0.05593047423672224,-0.1483902551480084,0.32553454396785386,0.4082594364876744,-0.008151417050229759,-0.0017696821258862778
0.5753531455993652,0.3845244969987914,0.1670644978947738,0.015594024314173326,-0.16391010852081117,0.19003184686908617,0.34095437658627165,-0.009113685485689055,-0.002385722411773267
0.5803532600402832,0.3866109830507926,0.16828656048622612,-0.02680536067128144,-0.18056562609721544,0.06189280258446309,0.2761957975951408,-0.009855270735484938,-0.002909604768184465
0.5853533744812012,0.38722644563089,0.16882605454141977,-0.070945408765643,-0.19821854995793603,-0.05809874394853431,0.2144318134581731,-0.010374912368849656,-0.0033379501132084492
0.5903534889221191,0.38636952630104066,0.16866011011626098,-0.11649539512918662,-0.21672525851307983,-0.1692350039488765,0.15607981774847673,-0.010672898215719442,-0.003668471510494657
0.5953536033630371,0.38404877136052173,0.16777318442382508,-0.16311839645292364,-0.23593794870897458,-0.270887204879756,0.10152464656033867,-0.010751074419831237,-0.003899927411179588
0.6003539562225342,0.38028255412499773,0.16615698324431813,-0.21047357923854598,-0.25570578452630227,-0.3625080038633789,0.05111697635332107,-0.01061284709024693,-0.004032040208588139
0.6053540706634521,0.37509892063484435,0.16381029822178503,-0.2582185128023146,-0.27587599110416194,-0.4436333459866223,0.005171962750402273,-0.010263168569897119,-0.0040654028344364965
0.6103541851043701,0.36853532952772705,0.1607388458873629,-0.30601149308460524,-0.296294892666853,-0.5138837636049892,-0.03603187572690083,-0.009708500078201062,-0.004001395390654144
0.616992712020874,0.3606382626296286,0.1569551772239306,-0.35351385855694784,-0.3168089022158631,-0.5729651211700468,-0.07225352871123797,-0.008956743554945187,-0.003842130096222737
0.621992826461792,0.35146269697818733,0.15247869395868938,-0.4003922756854832,-0.33726547547708924,-0.6206688214363212,-0.10329012452051034,-0.008017139874222968,-0.003590437240390795
0.62699294090271,0.34107145171376,0.1473357673906681,-0.4463209679528323,-0.3575140473463701,-0.656871492459904,-0.1289773264505133,-0.0069001370231691304,-0.003249895958116649
0.6319930553436279,0.32953444246987895,0.1415599150071308,-0.49098386076898975,-0.377406973940247,-0.6815341646610119,-0.14918949680354757,-0.005617236870045096,-0.0028249020686693087
0.6369931697845459,0.31692788107688213,0.13519195644753537,-0.5340766173717019,-0.3968005014036578,-0.6947009369159906,-0.16383962629036453,-0.0041808317232813865,-0.002320754030759161
0.6419932842254639,0.303333460420768,0.12828005065970172,-0.575308547520245,-0.41555577200118515,-0.6964971338273884,-0.17287902794649954,-0.002604041832419591,-0.0017437311778258967
0.6469933986663818,0.28883757467238397,0.12087951611870323,-0.6144043778706086,-0.43353986089733865,-0.6871269672004441,-0.17629679951619934,-0.0009005623119629308,-0.0011011382932041146
0.6519935131072998,0.27353062833210656,0.11305235631003431,-0.6511058779971364,-0.4506268186658593,-0.6668707225822184,-0.17411906174849207,0.0009154717514751579,-0.00040129527757403117
0.6569936275482178,0.25750646674424865,0.10486644412871395,-0.6851733394843741,-0.4666986826624929,-0.636081495474461,-0.1664079817915792,0.0028295896016480187,0.0003465421152534469
0.6619937419891357,0.24086192808225487,0.09639435022056392,-0.7163869083318591,-0.48164641880549586,-0.595181504421048,-0.15326059211338686,0.004827050218736776,0.0011323350973001772
0.6669938564300537,0.22369649371138525,0.08771183159765435,-0.744547773200271,-0.49537075973626055,-0.5446580105598023,-0.13480741652756145,0.006892873621108526,0.0019454844159577857
0.6719939708709717,0.2061120080997655,0.07889603802425672,-0.7694792135193436,-0.5077829093795472,-0.4850588754038372,-0.1112109159559291,0.009011852098350169,0.0027751138068743057
0.6769940853118896,0.18821244514894156,0.07002354403125369,-0.7910275119200295,-0.5188050871462541,-0.41698779056791324,-0.08266376750192521,0.01116855491494772,0.0036104000192756667
0.6819941997528076,0.1701036975067566,0.06116834987155346,-0.8090627347804439,-0.5283708924076274,-0.34109921487085404,-0.04938699123754434,0.013347333457979851,0.004440924675336849
0.6869943141937256,0.1518933508520681,0.05239999798107869,-0.823479383076969,-0.5364254832007775,-0.2580930557174076,-0.01162793981342387,0.01553232818460199,0.005257012144673065
0.6919944286346436,0.13369039423092555,0.04378194022962783,-0.8341969131381038,-0.5429255762187064,-0.16870913288505068,0.030341833415873428,0.017707482672535482,0.006050018341525109
0.6969945430755615,0.11560482241526833,0.035370282163546395,-0.8411601234144258,-0.5478392817758833,-0.07372146380739278,0.07622881160306877,0.019856579180697626,0.0068125482019531745
0.7019948959350586,0.09774709576392684,0.027213009731982457,-0.8443393998826676,-0.5511457913485488,0.026067589848333586,0.1257198404770474,0.021963309153164738,0.0075385878048397454
0.7069952487945557,0.08022743542345348,0.019349762266802843,-0.8437308097361348,-0.5528349444401545,0.1298332740697907,0.178484526583427,0.02401138334804658,0.008223537405466405
0.7119953632354736,0.06315495207567787,0.011812162853318769,-0.8393560308211844,-0.5529067145306988,0.23673445243693514,0.23417769092308066,0.02598468167098164,0.008864138517900804
0.7169954776763916,0.04663662590570018,0.004624657486032164,-0.831262103644869,-0.5513706630602232,0.34591963377949275,0.29244186124123744,0.027867437631094467,0.009458301852116211
0.7219955921173096,0.030776174159509437,-0.002194249836162993,-0.8195209938758482,-0.548245411822821,0.4565329775781665,0.35290978635365394,0.0296444449419569,0.010004854034627197
0.7269957065582275,0.015672864439064474,-0.008630530823480911,-0.8042289559356706,-0.5435581759816455,0.5677202377465919,0.4152069561304078,0.031301273070329906,0.010503232400245857
0.7319958209991454,0.0014203420730105783,-0.01467312425243275,-0.785505693547567,-0.5373443818712764,0.6786346063002957,0.4789541110850478,0.03282447839212412,0.010953168902144064
0.7369959354400635,-0.011894463905000345,-0.02031256888473062,-0.7634933214818861,-0.5296473703451248,0.7884424195371975,0.543769725930895,0.034201794404544496,0.01135440606102306
0.7419960498809814,-0.024192298686911855,-0.02553993220476984,-0.7383551420550513,-0.520518164964892,0.8963286907125804,0.6092724519617934,0.035422288832510494,0.011706478302347225
0.7469961643218994,-0.035402362174348834,-0.030346136514193392,-0.7102742572216649,-0.5100152697748621,1.0015024347789057,0.6750835036869706,0.03647648231060537,0.012008579824729117
0.7519962787628175,-0.045462895467741474,-0.03472171418867349,-0.6794520414248241,-0.49820445407077246,1.103201752564333,0.7408289757951988,0.037356424835567115,0.012259528753609293
0.7569963932037354,-0.054321576424185336,-0.038656956759152435,-0.6461065016600103,-0.4851584814424269,1.2006986437685816,0.806142077239126,0.03805573088015638,0.012457822967456771
0.7619965076446533,-0.06193574159528602,-0.042142377887501,-0.6104705490429432,-0.47095674879422245,1.2933035203445606,0.8706652700136799,0.038569580281566006,0.012601766349395483
0.7669966220855712,-0.06827246340343572,-0.04516938762539462,-0.5727902022449928,-0.4556848163026379,1.3803693941914863,0.93405230104979,0.03889469225038826,0.012689635403286686
0.7719967365264893,-0.07330851588101522,-0.04773106564420999,-0.5333227401140076,-0.43943382600917197,1.461295715591505,0.9959701165526345,0.03902927972818672,0.01271986008584157
0.7769968509674072,-0.07703026211681899,-0.04982292468206375,-0.4923348185184221,-0.4222998191586533,1.5355318414579628,1.0561006490775307,0.03897299301663268,0.012691198788420857
0.7819969654083251,-0.07943349430072716,-0.05144356900582621,-0.4501005637295594,-0.4043829676087022,1.602580115209691,1.1141424686506896,0.03872686098949526,0.012602888949428176
0.7869970798492432,-0.08052325002507649,-0.05259517042399288,-0.4068996516023142,-0.385786735460182,1.6619985429219828,1.1698122902994634,0.03829323652740923,0.012454758041855746
0.7919971942901611,-0.0803136177104097,-0.05328371345472811,-0.36301537897467634,-0.3666169909775821,1.7134030533111237,1.2228463314495428,0.03767575045775797,0.01224728549821962
0.796997308731079,-0.07882753264244567,-0.05351900607150415,-0.3187327317483495,-0.34698110051729647,1.7564693320651275,1.273001513766104,0.03687927402793602,0.01198161172411254
0.8019974231719971,-0.07609655342474629,-0.053314497940606116,-0.27433645373961785,-0.3269870473919109,1.7909342240184525,1.3200565051528768,0.035909886120646356,0.011659499535680934
0.806997537612915,-0.07216059988084521,-0.05268697596851623,-0.2301091220240525,-0.3067426143724554,1.8165966996627365,1.363812598767959,0.034774839122488944,0.011283265043866605
0.811997652053833,-0.06706763187270341,-0.051656213794758196,-0.18632923843222626,-0.28635464760309604,1.8333183854688697,1.404094427058548,0.03348251618803356,0.010855700614643965
0.8169977664947511,-0.06087325283464832,-0.05024464293676589,-0.1432693518246537,-0.26592839726084366,1.8410236604481083,1.4407505099496856,0.0320423743256577,0.010380008729034461
0.821997880935669,-0.05364022905870006,-0.04847709121960034,-0.10119422931865242,-0.2455669173366551,1.8396993242816742,1.4736536374365017,0.030464871981315533,0.00985975750000293
0.8269979953765869,-0.04543792694113757,-0.04638060259570463,-0.06035909636596733,-0.22537050109598136,1.829393845180069,1.5027010879180405,0.028761382542548466,0.009298861563725842
0.831998109817505,-0.036341682961055936,-0.04398432190836959,-0.0210079659437765,-0.205436128089728,1.8102161983762994,1.5278146846670815,0.026944095580136516,0.008701585638580468
