time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.09000372886657715,0.077934198985213,-0.16852232109382112,1.1203428898135197,-1.2832599793017787,7.201937262884286,-11.531080792798901,0.018003181166068152,-0.004416921933332645
0.09500384330749512,0.08473458509744992,-0.17821088875834476,1.1640819349848839,-1.3416448757995323,6.839027890267901,-10.992800649371294,0.018562164542023505,-0.004581768874014521
0.10000419616699217,0.09176786165877081,-0.18762218530110036,1.2056154583529513,-1.3965935035280421,6.471535321414812,-10.451553827910923,0.019064883459583723,-0.004771368364017073
0.10509419441223145,0.09903403952186539,-0.19674126983487375,1.244870849676551,-1.448102417466726,6.0999092020484165,-9.907918732327428,0.019511743316765997,-0.004987589204587953
0.11009454727172852,0.10653404406799094,-0.20556370525133721,1.281781119413585,-1.4961780346330524,5.724616042193851,-9.362478702858496,0.019903080283788177,-0.00523071437654954
0.11509466171264648,0.11426945293855614,-0.21409523096061533,1.316284959672461,-1.5408356989330254,5.34613791410896,-8.815820394167082,0.020239175338878024,-0.005499481131319508
0.12108373641967772,0.12224209428532357,-0.2223509330048241,1.3483268028800934,-1.5820987480988946,4.964971062624973,-8.268532157256477,0.020520290848795135,-0.005791202587447494
0.1260840892791748,0.13045352745216837,-0.23035396249076312,1.3778568864186718,-1.6199976172652613,4.5816244395112005,-7.7212024407989475,0.02074672968551883,-0.006101967035022557
0.13108420372009277,0.13890443669871394,-0.23813388906548294,1.404831330718239,-1.6545690100107098,4.196618174159496,-7.17441822738014,0.020918913720967033,-0.006426903120461583
0.13608455657958984,0.14759397391228393,-0.24572480185431192,1.4292122363999575,-1.685855158521681,3.8104819875320435,-6.628763512311426,0.021037475537883703,-0.006760490175974642
0.1410846710205078,0.1565190927353637,-0.25316328409892097,1.450967802649478,-1.7139031820622417,3.423753550470454,-6.0848178241608535,0.021103357031921764,-0.007096889584626085
0.14608478546142578,0.1656739188616881,-0.2604863856669754,1.4700724652636217,-1.7387645405169467,3.03697678776004,-5.543154785560589,0.0211179070765707,-0.0074302735506817175
0.15108489990234375,0.17504919626916057,-0.26772970418756575,1.4865070495319401,-1.7604945712841507,2.6507001334131726,-5.004340717148312,0.021082967580176415,-0.0077551298401481875
0.15608501434326172,0.18463184216020623,-0.2749256693109899,1.5002589305740872,-1.7791520958079396,2.2654747453360273,-4.468933290075067,0.021000939056883994,-0.00806652580136357
0.1610851287841797,0.1944046353984977,-0.2821021042300538,1.5113221927619263,-1.794799084618296,1.8818526883008737,-3.937480232625411,0.02087482179347285,-0.00836032025142279
0.16608524322509763,0.2043460536454628,-0.28928111338397083,1.5196977801656755,-1.807500371257138,1.5003850943726462,-3.4105180959718453,0.020708230899163682,-0.008633316541366893
0.17108535766601562,0.21443026845083768,-0.2964783238074765,1.5253936307899691,-1.817323403946838,1.1216203101168516,-2.8885710835540555,0.020505385173160626,-0.00888335602694739
0.1760854721069336,0.224627303571349,-0.3037024931012555,1.5284247887648412,-1.8243380236063231,0.7461020400441308,-2.372149948037681,0.020271072185497417,-0.009109355644710293
0.18108558654785156,0.23490335459067754,-0.3109554850279533,1.5288134898652903,-1.8286162590742734,0.3743674958235925,-1.8617509592703112,0.020010590900135215,-0.00931129278987204
0.18608593940734863,0.24522126148383103,-0.31823260245505347,1.5265892153875944,-1.8302321309171927,0.006945560820793639,-1.357854946116614,0.01972967181999567,-0.009490138784358325
0.1910860538482666,0.2555411185336121,-0.3255232531173662,1.5217887080204298,-1.829261454716577,-0.3556450205144482,-0.8609264145218293,0.019434376449408493,-0.009647743070284672
0.19608616828918457,0.2658209916442873,-0.33281190334969984,1.5144559428233826,-1.8257816376315148,-0.7128974189714338,-0.3714127436249042,0.01913097819814927,-0.009786673061754458
0.2010862827301025,0.2760177023003881,-0.3400792575614635,1.5046420475829865,-1.8198714650426935,-1.0643184533168408,0.11025653877925554,0.018825828162566564,-0.009910018499461826
0.2060866355895996,0.2860876430412195,-0.34730359727415233,1.492405168815118,-1.811610872427957,-1.40943027035154,0.5836704006432109,0.01852521520561128,-0.010021172811316714
0.21108675003051755,0.29598760269937224,-0.3544622187553315,1.4778102813739753,-1.8010806949177542,-1.747771963446979,1.04843686965578,0.018235231813706957,-0.010123603905570728
0.21608686447143552,0.3056755863558005,-0.36153291102991836,1.460928940366515,-1.788362386328805,-2.0789011210355475,1.504183517029299,0.017961651735396548,-0.010220623178617166
0.22108697891235352,0.3151116133367625,-0.3684954115567533,1.441838973883172,-1.7735376992791547,-2.4023952968973643,1.9505578617784252,0.01770982023804316,-0.010315159024404682
0.22608709335327148,0.324258469370375,-0.3753327663869456,1.4206241150613257,-1.7566883199639214,-2.7178533945077783,2.3872276966485333,0.017484555889170614,-0.010409542666620324
0.23108720779418945,0.3330823772305005,-0.3820325078202727,1.3973735739895123,-1.7378954573465673,-3.0248969581839877,2.8138813372996183,0.017290062536777468,-0.010505317927718793
0.23608732223510745,0.3415535427840561,-0.38858755613775875,1.372181554260512,-1.7172393937374537,-3.3231713642922656,3.2302277967790576,0.017129853725771093,-0.010603090044682595
0.2410874366760254,0.3496465415178993,-0.394996766448022,1.3451467231826724,-1.69479901001684,-3.6123469063451306,3.6359968877196978,0.017006698679376545,-0.010702430809444366
0.24608755111694336,0.357340528036351,-0.4012650722773337,1.316371646626458,-1.6706513066216218,-3.8921197684262685,4.0309392550745695,0.01692260062511634,-0.010801855035248612
0.25108766555786133,0.36461926521846144,-0.40740320957340154,1.2859622000223967,-1.644870949322388,-4.162212882025525,4.414826342541915,0.016878810221835013,-0.010898874693344914
0.2560877799987793,0.37147098170386916,-0.4134270359969577,1.254026967128111,-1.6175298686109314,-4.422376662041821,4.787450296139829,0.01687586884128038,-0.010990127550519275
0.26108789443969727,0.3778880780050008,-0.4193564922890808,1.2206766375569225,-1.588696932593576,-4.672389618412935,5.148623808654404,0.016913675576589494,-0.011071570714383366
0.26608800888061523,0.38386670968861,-0.42521428019739754,1.1860234131394214,-1.5584377068573756,-4.912058840552181,5.498179908905111,0.016991572924388146,-0.011138723578325793
0.2710881233215332,0.3894062822669655,-0.43102435162298236,1.1501804321345692,-1.5268143150466331,-5.141220352507461,5.835971699943105,0.017108446509142606,-0.011186940157171909
0.27608823776245117,0.3945088973085983,-0.4368103166441966,1.1132612182172716,-1.4938854113696505,-5.359739337502403,6.16187205042024,0.017262834429253446,-0.011211690622561546
0.28108835220336914,0.39917879029066194,-0.44259388237450176,1.0753791582652399,-1.4597062660536795,-5.5675102312669305,6.475773243437689,0.01745303912473115,-0.011208833240573519
0.2860884666442871,0.4034217983855731,-0.4483934274114742,1.0366470103354821,-1.4243289545274573,-5.764456684310552,6.777586587203563,0.017677231306203776,-0.011174858419971472
0.2910885810852051,0.4072448903117434,-0.45422279765559104,0.9971764412338426,-1.3878026359951767,-5.950531394031096,7.067241991800296,0.01793353631755705,-0.011107088924994558
0.29608869552612305,0.41065577969197814,-0.460090382411051,0.9570775917192311,-1.3501739031435587,-6.125715808280253,7.344687516287726,0.018220097563813348,-0.011003826046806487
0.3010890483856201,0.41366263293123084,-0.465998502807174,0.9164586665500789,-1.311487179960029,-6.290019702721848,7.6098888902515345,0.018535116814412004,-0.01086443793135582
0.3060894012451172,0.41627387686303197,-0.47194312410224015,0.875425546021251,-1.2717851419224462,-6.443480635015791,7.862829013754005,0.01887687491314916,-0.010689390709836348
0.31108951568603516,0.41849810785015334,-0.47791388936360096,0.8340814152760438,-1.2311091348786687,-6.586163279534438,8.103507439458427,0.019243735879547714,-0.010480225250884398
0.3160896301269531,0.4203440991707923,-0.4838944600779004,0.7925264079206925,-1.1894995757592368,-6.718158646962275,8.331939840482683,0.01963413471313478,-0.010239483487249098
0.3210897445678711,0.4218208967553392,-0.48986313259659836,0.7508572616447264,-1.1469963241673153,-6.839583193742851,8.548157467299086,0.020046549288956883,-0.00997058957500501
0.32608985900878906,0.4229379858717886,-0.4957936775985525,0.7091669850853094,-1.1036390145443717,-6.950577826921209,8.752206596747476,0.02047945919904466,-0.009677693004645103
0.33108997344970703,0.42370550694151626,-0.5016563379929533,0.6675445362459413,-1.0594673396753072,-7.051306810484382,8.94414797597383,0.02093129645855902,-0.009365484334839374
0.336090087890625,0.4241345000175275,-0.5074189299313498,0.6260745134285878,-1.0145212819537262,-7.141956579821195,9.124056263849619,0.021400393868533454,-0.009038998443355786
0.34109020233154297,0.424237161779369,-0.5130480103885564,0.5848368604287687,-0.9688412929472414,-7.222734471400642,9.292019472170034,0.02188493548437389,-0.00870341927192318
0.34609031677246094,0.4240271015667521,-0.5185100843746212,0.5439065884211761,-0.9224684203476018,-7.293867375203661,9.448138408676755,0.022382910622823438,-0.00836389238248637
0.3510904312133789,0.423519582292701,-0.5237728162867721,0.5033535166101056,-0.8754443788174285,-7.355600317834415,9.592526123706893,0.022892071524612853,-0.00802534479706025
0.3560905456542969,0.42273172931727904,-0.5288061889239288,0.4632420324890515,-0.827811560664617,-7.408194984582303,9.72530736203733,0.02340989600150515,-0.007692311615304743
0.3610906600952149,0.421682687869778,-0.5335835399504927,0.42363087161235413,-0.7796129836879626,-7.451928189002699,9.846618021274596,0.023933557778336733,-0.007368774184622954
0.3660907745361328,0.42039370888634525,-0.5380824117948094,0.3845729171298205,-0.7308921783891907,-7.487090298831096,9.956604617936273,0.02445990775524322,-0.007058020495175363
0.37109112739562994,0.4188881448584794,-0.5422851676571337,0.346115021410843,-0.6816930234741924,-7.51398362724062,10.05542376218185,0.024985469532095128,-0.006762540496004076
0.37609124183654785,0.4171913423385143,-0.5461793422308256,0.3082978549418578,-0.6320595442001027,-7.532920798595014,10.14324164197832,0.025506452119852186,-0.006483965955061947
0.3810913562774658,0.41533042625461536,-0.5497577116993848,0.2711557896240581,-0.5820356934045143,-7.544223097934651,10.220233517325433,0.026018781731290738,-0.006223059331373007
0.38609147071838373,0.41333398089103457,-0.553018084724757,0.23471682435640623,-0.531665137872293,-7.548218813459756,10.286583225014292,0.026518153107667013,-0.005979751143178112
0.39109158515930176,0.41123164076690877,-0.5559628348378727,0.19900256075424708,-0.48099106887433773,-7.54524158124418,10.342482694252435,0.027000098453991775,-0.005753221610230083
0.39609169960021967,0.4090536122031257,-0.5585982184200019,0.16402823546777948,-0.4300560488608652,-7.535628741326762,10.388131473359865,0.027460069515877372,-0.005542021123981463
0.4010918140411377,0.40683015280395807,-0.5609335477517086,0.1298028127388519,-0.37890190345680813,-7.51971971418436,10.423736267620482,0.02789352744983961,-0.0053442222954227635
0.40609192848205566,0.4045910381213279,-0.5629803028961679,0.09632913763992268,-0.327569667100976,-7.497854406389477,10.449510488258092,0.028296034830433116,-0.005157590273871901
0.4110920429229736,0.4023650429013336,-0.5647512632448518,0.06360414760364663,-0.276099584434284,-7.470371653996938,10.465673812394222,0.028663343530339072,-0.004979752156595486
0.4160921573638916,0.4001794613038089,-0.5662597250818586,0.03161913748343098,-0.22453115947943839,-7.437607711890409,10.472451753736689,0.02899147292647846,-0.004808347408111213
0.4210922718048096,0.39805968475705,-0.5675188514749979,0.00036007160377406417,-0.17290323884565523,-7.399894796953148,10.470075243643334,0.029276774382970196,-0.00464114788652762
0.42609238624572754,0.3960288472479641,-0.5685411750155855,-0.03019206488659529,-0.12125411437843069,-7.357559692511035,10.458780222105366,0.0295159797036655,-0.0044761423521769905
0.4310925006866455,0.39410753961274414,-0.5693382448746657,-0.060060883640968246,-0.06962163034570075,-7.310922421033026,10.43880723810019,0.029706234790337738,-0.004311584882039928
0.4360926151275634,0.39231358804376687,-0.5699203874362565,-0.0892741879230147,-0.018043280402592267,-7.260294991568407,10.41040105867599,0.029845122957935177,-0.00414601216051329
0.44109272956848145,0.39066188685911757,-0.5702965411437826,-0.11786355179038144,0.033443717890037056,-7.205980227855837,10.373810286050963,0.029930681886420802,-0.003978240597771895
0.4460928440093994,0.3891642733539015,-0.5704741276773658,-0.14586388894785549,0.0848023784367078,-7.148270682460351,10.329286981940546,0.029961416057490125,-0.0038073560529476437
0.4510929584503174,0.3878294344902892,-0.5704589293219324,-0.1733130141025045,0.13599593090844206,-7.087447641685986,10.277086298267353,0.029936306173405473,-0.0036327056911698483
0.45609307289123535,0.38666283914587807,-0.5702549553661556,-0.20025119745908293,0.18698782308366274,-7.023780225378008,10.217466113361885,0.029854817885187238,-0.0034538974146979184
0.46109318733215326,0.38566669347390997,-0.569864293919453,-0.22672071222617096,0.23774172750474262,-6.957524585074625,10.150686672727959,0.02971691160259135,-0.0032708091092211915
0.4660933017730713,0.38483992038155823,-0.5692869556137691,-0.25276537560648926,0.2882215439603007,-6.8889232032983365,10.077010233425609,0.029523052514365912,-0.003083606393011961
0.47109341621398926,0.3841781668932735,-0.5685207236085371,-0.27843008448149464,0.338391394131598,-6.818204296096459,9.996700711116207,0.029274217011633977,-0.002892764753266402
0.4760935306549072,0.38367384466171944,-0.5675610310230575,-0.30376034746821484,0.3882156064883068,-6.7455813202536605,9.910023328819765,0.028971891060826982,-0.0026990912825847857
0.4810936450958252,0.38331620922896176,-0.5664008903440965,-0.3288018158533997,0.4376586909187859,-6.67125258591151,9.81724426645312,0.02861805823441017,-0.0025037414363324123
0.4860937595367432,0.38309148323147957,-0.5650308979150436,-0.35359981725810563,0.4866853035312693,-6.595400974645761,9.718630310250104,0.02821517773866843,-0.0023082263309920767
0.49109387397766113,0.3829830275810488,-0.5634393299068919,-0.3781988971748361,0.5352602031661386,-6.518193762376335,9.614448501211255,0.027766153916753175,-0.0021144068891098136
0.4960939884185791,0.3829715621453481,-0.5616123355316975,-0.4026423742484644,0.5833482053519353,-6.439782545822491,9.504965781791496,0.027274298428614608,-0.0019244728600099723
0.5010941028594971,0.3830354335516733,-0.5595342231156386,-0.42697191522187883,0.6309141461050465,-6.36030327057117,9.390448640110074,0.02674328558373034,-0.001740906547521155
0.506094217300415,0.3831509236088938,-0.5571878283388566,-0.4512271350059917,0.6779228713786823,-6.279876358204505,9.271162751058295,0.02617710128445564,-0.0015664325825660442
0.511094331741333,0.3832925888482504,-0.5545549496189931,-0.47544522662403543,0.7243392643180303,-6.198606929337576,9.147372613787821,0.025579987044303327,-0.0014039560702434858
0.5160946846008301,0.3834336204478897,-0.5516168309594351,-0.49966062497871516,0.7701283158823131,-6.116585118853884,9.01934118518638,0.024956381691789674,-0.0012564915083848902
0.521094799041748,0.3835462140588694,-0.5483546697672603,-0.5239047075346049,0.8152552395905089,-6.033886479097577,8.887329509088092,0.024310863112606277,-0.0011270846346793082
0.526094913482666,0.38360194050369656,-0.544750129161814,-0.5482055337156669,0.8596856270773777,-5.950572466290122,8.751596341119352,0.023648090447837514,-0.0010187299380063461
0.531095027923584,0.38357211082634296,-0.5407858402233023,-0.5725876229036738,0.9033856367834986,-5.866691004987425,8.612397769245744,0.02297274597379334,-0.0009342876908764241
0.536095142364502,0.38342813193401326,-0.5364458870105556,-0.5970717695047368,0.9463222049106979,-5.782277124985328,8.46998683026222,0.022289476660859755,-0.0008764044374200528
0.541095495223999,0.3831418516660548,-0.5317162761062814,-0.6216748934781171,0.9884632668514766,-5.697353664721211,8.324613122659112,0.021602836312058206,-0.0008474391532725645
0.546095609664917,0.3826858948350282,-0.526585402394456,-0.6464099250504352,1.0297779782067489,-5.611932034907792,8.176522416496468,0.020917229160533457,-0.0008493947391413418
0.551095724105835,0.382033993653603,-0.521044527107488,-0.6712857224231341,1.0702369266138574,-5.526013035871141,8.025956261121575,0.020236855420239234,-0.0008838520708781345
0.5560958385467529,0.38116131555987887,-0.5150882768239351,-0.6963070217657469,1.109812331014398,-5.439587721848369,7.873151591765049,0.019565658930338747,-0.000951902038118032
0.5610959529876709,0.3800447891250308,-0.5087151583727741,-0.7214744197206968,1.1484782334273185,-5.352638305333982,7.718340336250015,0.01890727675763857,-0.001054071913173288
0.5660960674285889,0.3786634251369845,-0.5019280735731728,-0.7467843896390579,1.1862106920078737,-5.26513909444927,7.561749023246833,0.018264990633588718,-0.0011902470204661693
0.5710961818695068,0.3769986251011679,-0.4947348092785518,-0.7722293338802978,1.2229879795107013,-5.177057456245517,7.403598393698658,0.017641681101522387,-0.0013595931069294654
0.5760962963104248,0.3750344647462901,-0.48714846825870356,-0.7977976750222804,1.2587907874389226,-5.088354798837432,7.2441030172259255,0.017039787291102178,-0.001560485727004561
0.5810964107513428,0.37275793763759013,-0.4791877960215897,-0.8234739876711135,1.2936024400062158,-4.998987565297135,7.083470915487874,0.016461276349536022,-0.0017904529031723627
0.5860967636108398,0.37015914329667066,-0.4708773521949217,-0.8492391702121965,1.327409124501965,-4.908908232320636,6.921903194634636,0.015907625045138533,-0.002046139147625781
0.5910968780517578,0.3672314038652335,-0.4622474747323618,-0.8750706536401002,1.3602001366788632,-4.818066306806214,6.759593689121198,0.015379813508060091,-0.0023233009891327453
0.5960969924926758,0.3639712939772069,-0.45333399051748535,-0.9009426430969271,1.3919681291917598,-4.726409313654088,6.596728619269967,0.014878330278705743,-0.0026168432627934725
0.6010971069335938,0.3603785723989835,-0.44417763954837375,-0.9268263865918971,1.4227093474162016,-4.633883768305874,6.433486265057359,0.01440318927479935,-0.0029209018476722692
0.6060972213745117,0.35645601078736033,-0.4348232022464268,-0.9526904639946617,1.4524238356883534,-4.540436127789387,6.270036658660678,0.013953960807303744,-0.0032289751735357637
0.6110973358154297,0.35220912220998984,-0.42531834533934193,-0.978501088018822,1.481115592362652,-4.446013714317757,6.106541298333308,0.013529817869000735,-0.003534103504270754
0.6160974502563477,0.34764580158409814,-0.4157122335697522,-1.0042224085508993,1.50879264938781,-4.350565605807486,5.9431528861751675,0.013129596150133186,-0.003829090652159528
0.6210975646972656,0.3427759035097754,-0.4060539932385145,-1.029816812340309,1.53546705764253,-4.254043488023064,5.780015092326959,0.012751864023091187,-0.004106758294193336
0.6260976791381836,0.33761079301407315,-0.39639114057358193,-1.0552452108779933,1.5611547684959362,-4.156402463422392,5.617262348039289,0.012394997096607806,-0.0043602167925597965
0.6310977935791016,0.3321629040442812,-0.38676808683060826,-1.0804673106951337,1.5858754090210947,-4.05760181216437,5.455019669950712,0.012057250623544949,-0.004583128898014347
0.6360979080200195,0.3264453323379497,-0.3772248123564927,-1.1054418633098217,1.6096519559925293,-3.9576057011441965,5.293402517752726,0.01173682388685659,-0.004769941523760455
0.6410980224609375,0.3204714813454009,-0.3677957813287197,-1.1301268957350052,1.6325103226954354,-3.856383837340148,5.132516687226264,0.011431913759507892,-0.004916068091195351
0.6460981369018555,0.31425477556476317,-0.35850915276178313,-1.1544799250535946,1.6544788771334162,-3.7539120621848068,4.972458240405917,0.011140757570682898,-0.005018012063991566
0.6510982513427734,0.3078084519391257,-0.3493863242921538,-1.1784581618608259,1.6755879123711315,-3.650172884111238,4.813313474368976,0.010861666016488766,-0.005073427011120011
0.6560983657836914,0.3011454322066198,-0.3404418163909644,-1.2020187079282572,1.695869093955488,-3.5451559468680545,4.655158929860971,0.010593044677953033,-0.005081112771644864
0.6610984802246094,0.2942782705120108,-0.3316834738449942,-1.2251187531148329,1.715354912118686,-3.4388584316443933,4.498061440663255,0.010333401421357725,-0.0050409530710437194
0.6660985946655273,0.28721916737764486,-0.3231129405218094,-1.247715775462559,1.7340781644418974,-3.331285391494434,4.342078224287141,0.010081339709252657,-0.004953805326940696
0.6710987091064453,0.2799800394267387,-0.3147263502147525,-1.2697677471451754,1.7520714888647493,-3.2224500169992063,4.187257014249003,0.00983554065102346,-0.004821355221864267
0.6760988235473633,0.2725726277032438,-0.30651516317675775,-1.2912333473752768,1.7693669601178459,-3.112373832549033,4.033636233847557,0.009594736253720077,-0.004645948432762494
0.6810989379882812,0.26500861884876326,-0.2984670662560559,-1.312072181574922,1.7859957581261303,-3.001086823071002,3.8812452110333453,0.009357676703882212,-0.00443041408713774
0.6860990524291992,0.25729974897120267,-0.29056685136771304,-1.332245005242031,1.8019879130732723,-2.888627491460251,3.7301044336361127,0.009123097662078717,-0.004177897257489319
0.6910991668701172,0.24945786384760021,-0.2827971966765103,-1.3517139512342546,1.8173721257964852,-2.775042847399734,3.5802258439023,0.008889695910593335,-0.0038917164271917767
0.6960999965667725,0.24149492084772278,-0.27513929508419666,-1.3704427589361925,1.8321756554761712,-2.660388328669028,3.4316131709959494,0.008656120636298613,-0.0035752571515081624
0.7011001110076904,0.23342292896557562,-0.2675732972519325,-1.3883970020242538,1.8464242600683043,-2.5447276564462213,3.2842622998339417,0.008420983504813264,-0.0032319078409190627
0.7061002254486084,0.2252538261768181,-0.26007855357569837,-1.405544309301505,1.8601421708269237,-2.428132626492845,3.1381616743598,0.00818288588946283,-0.002865038052222883
0.7111003398895264,0.2169992926385057,-0.2526336523375119,-1.4218545714195387,1.873352083332395,-2.3106828384763927,2.9932927331087207,0.007940459886174022,-0.002478015126694749
0.7161004543304443,0.20867050267107579,-0.2452162702315767,-1.4373001254833195,1.886075147730754,-2.1924653660294964,2.8496303746830978,0.007692420874281386,-0.002074253541583021
0.7211005687713622,0.20027783250886264,-0.2378028865307305,-1.4518559094481194,1.8983309344197417,-2.073574370470945,2.7071434505453635,0.007437629241530403,-0.0016572906541851328
0.7261006832122803,0.19183056123496045,-0.23036845619291021,-1.4654995790645293,1.9101373467470601,-1.954110661418107,2.5657952823422274,0.007175156215416653,-0.0012308776010463219
0.7311010360717772,0.18333661425508363,-0.22288616148834356,-1.4782115825705915,1.9215104629215751,-1.8341812077987232,2.4255442007993815,0.0069043445410809905,-0.0007990647500476084
0.7361011505126953,0.174802391871574,-0.21532734810220217,-1.4899751925999856,1.9324643127330412,-1.7138986030209582,2.2863441030687395,0.006624851525072994,-0.0003662549758823714
0.7411015033721923,0.1662327108212345,-0.2076617182471991,-1.500776499820249,1.9430106138203243,-1.5933804882836335,2.1481450252727394,0.006336665130151661,6.279575369653987e-05
0.7461016178131104,0.15763087550204416,-0.19985782122348417,-1.5106043765976285,1.9531584988258957,-1.4727489382032244,2.0108937268739075,0.0060400920001996575,0.00048303548938611305
0.7511017322540283,0.14899888388841082,-0.19188384851242343,-1.519450420489868,1.9629142648083229,-1.3521298131008994,1.8745342834054466,0.005735719963990464,0.0008892260225753925
0.7561018466949463,0.14033775938729215,-0.1837087049534136,-1.5273088877751888,1.9722811740031088,-1.2316520824326271,1.7390086840333026,0.005424356334128349,0.0012761001830251138
0.7611019611358644,0.13164798905201022,-0.17530329783412124,-1.534176627336407,1.9812593300783639,-1.1114471239592603,1.6042574303851014,0.005106944919061179,0.001638561492048698
0.7661020755767822,0.12293003907920913,-0.16664196063739034,-1.540053024135489,1.989845648779862,-0.9916480033424956,1.470220133079005,0.0047844678333828885,0.0019719153737299266
0.7711021900177002,0.11418490993202729,-0.15770390555867897,-1.5449399591351871,1.9980339370619131,-0.8723887389172832,1.336836102417229,0.004457839127992495,0.0022721149506999576
0.7761023044586183,0.10541468903258264,-0.1484745853296016,-1.5488417899211087,2.005815086499498,-0.753803556432057,1.2040449297750337,0.004127798315791962,0.0025360003935558178
0.7811024188995361,0.09662305596993975,-0.13894684350678224,-1.5517653538978007,2.013177375011779,-0.6360261385657371,1.0717870563159835,0.003794812217192902,0.0027615091532726898
0.7861025333404541,0.08781569178410431,-0.12912173936530078,-1.553719993398586,2.0201068610839403,-0.5191888740253612,0.9400043257966245,0.0034589918910083043,0.002947836223281603
0.791102647781372,0.07900054640488208,-0.11900894942071952,-1.5547175988620403,2.0265878481880253,-0.4034221110005922,0.8086405183855637,0.0031200314495022697,0.0030955274402451227
0.79610276222229,0.07018793151995963,-0.10862667806073917,-1.5547726626687928,2.0326033916787574,-0.2888534197010402,0.6776418626091746,0.0027771770209190443,0.003206492527096921
0.801102876663208,0.06139042401075894,-0.09800104999608385,-1.553902333449755,2.0381358175216913,-0.17560686862887548,0.5469575227438324,0.002429232237234248,0.003283930153291701
0.8061029911041259,0.052622578410285475,-0.0871649928760219,-1.5521264597674544,2.0431672248042934,-0.06380231914195608,0.4165400591970723,0.0020746003778685544,0.003332167368331287
0.811103105545044,0.043900458041700154,-0.07615664830504902,-1.5494676131343952,2.0476799486137485,0.04644525725910063,0.28634585965147297,0.0017113584564760575,0.0033564249322738013
0.8161032199859619,0.03524100920376233,-0.06501738205133147,-1.545951081742726,2.0516569596944407,0.15502643463352736,0.1563355389795068,0.001337360451558507,0.003362520617544094
0.8211033344268799,0.02666131879774623,-0.05378950228663404,-1.5416048261140056,2.0550821734310207,0.26183795717922037,0.026474306169563658,0.0009503691042875048,0.003356519867070637
0.826103448867798,0.01817781434582481,-0.04251384232621849,-1.536459386469583,2.057940639636955,0.3667833287733721,-0.10326770327200713,0.0005482099160313142,0.0033443482357532043
0.8311038017272949,0.009805483289987272,-0.031227410291220375,-1.5305477315623548,2.0602185883764275,0.4697733637858791,-0.23291513076448775,0.00012893171016858387,0.0033313919831545256
