time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.1950082778930664,-0.5555093243112348,1.0630300174852978,-18.882406569114984,8.604051842933027,200.9732931623215,-657.6635319277962,-0.00045284314612749907,0.00347770558458857
0.20000839233398435,-0.6451246665456585,1.0954077080353222,-17.844065491697624,5.238579529935399,214.4405465029715,-630.552345147075,-0.00047105065568371494,0.003242518470911557
0.20500850677490232,-0.7269303433906178,1.1106455424594823,-16.72234225819671,2.1415635891807243,226.23708465683353,-578.5847738765679,-0.0003068750316850656,0.0028781426323925847
0.2100086212158203,-0.8048068924993811,1.1101832952012374,-15.578229090199487,-0.4966933626953055,231.65567897335495,-538.9733760609653,3.87909009460076e-05,0.0027063560653942547
0.21500873565673828,-0.8779811679892428,1.0976290145257535,-14.403594538638535,-3.13741867413539,239.58026131776995,-544.157668024045,0.00017460586346825196,0.0027200394506978784
0.22000885009765625,-0.9424328680792967,1.070339488801364,-13.172220733668919,-5.994696492526117,262.7859341274934,-565.8236944146182,-8.537176888183954e-05,0.0026522541077404916
0.2250089645385742,-1.0002920546743508,1.0273448945781238,-11.80378683831946,-8.841504065692035,294.95841993957623,-552.8875377701913,-0.00037581378485024097,0.002478739535139532
0.23000907897949216,-1.0516875753022954,0.973938906211666,-10.240605443404117,-11.485211751795868,308.9397944003497,-491.5951079167411,-0.0003926659120777454,0.0023909796214919084
0.23500919342041016,-1.0940274548248974,0.9103214199932169,-8.667869720898,-13.766043681822346,290.8721789444304,-411.73882610393423,-0.00028102590672692907,0.0024299587168888433
0.24000930786132812,-1.129208718072844,0.8338897249297539,-7.305218452354425,-15.625030569536765,265.5637886241738,-355.6424624806998,-0.0002898161387927577,0.0024517840932912465
0.2450094223022461,-1.1581126344533437,0.7487503680580377,-6.061349433919139,-17.29073112053338,265.47388713348005,-342.65031825789305,-0.00035935390779527106,0.002280290924411838
0.25000953674316406,-1.1786252445379752,0.6550256996508196,-4.6904072263308585,-19.029600544491093,283.7241932154218,-352.50894243767584,-0.00018057103877555772,0.001958737756007678
0.25500965118408203,-1.1916473117647461,0.5488620856831327,-3.1790664047899346,-20.847654560859766,287.31436045386664,-348.87369525506716,0.00021396573948674743,0.0018741980609369437
0.26001739501953125,-1.1988049482655938,0.4354584248481106,-1.7632667998841496,-22.54827114141761,269.26640797309227,-318.90953401622517,0.0002563688531283053,0.002083825246077745
0.2650177478790283,-1.1991104997272644,0.31665073340869265,-0.5276216640460695,-24.01330119310567,251.49664531632303,-276.436929779679,-0.00022611105192807873,0.0019293396914803697
0.2700181007385254,-1.192844847416754,0.1876743175848037,0.6974276386736351,-25.288886430914566,239.11249104785438,-230.9029510324807,-0.0004983725865324663,0.0010956937613810945
0.27501821517944336,-1.1822476654487448,0.05444397385249936,1.9079816240929743,-26.343713345513677,211.66175429303414,-173.49402768630074,-6.914926868019779e-05,0.00017644925131799562
0.28001832962036133,-1.1677486842326064,-0.0786845638827592,2.8600456271147756,-27.03235064729816,163.13916042524477,-95.29492900452044,0.000451783454924822,-0.00032366351665537096
0.2850184440612793,-1.149349449621239,-0.2165173379348814,3.4979378989846452,-27.284752341766545,114.75560244966798,-5.054683798663757,0.00040903232023435215,-0.0005345672814965962
0.29001855850219727,-1.1291395709980312,-0.3538524543566019,3.9788903151990356,-27.09587677066765,82.56935978526083,74.64799443237656,7.01119829667676e-05,-0.0006713082490222989
0.29501867294311523,-1.1079061606734102,-0.48550609957188784,4.3553530901107855,-26.536780068029394,61.00038516307446,126.06706258267221,-0.00010923055793998246,-0.0006736223016767266
0.3000187873840332,-1.0847016573931425,-0.6169390313297202,4.599352591198619,-25.805382364966082,41.92014838627468,151.26386494429298,-0.00018316580643656257,-0.0004096697762579435
0.30501890182495117,-1.0605520788666596,-0.7454445618950092,4.757358440794231,-25.03537769931141,28.209764623501297,163.521527934117,-0.00025284951010595615,-5.618296450536502e-05
0.31001901626586914,-1.0362747123485527,-0.8666506858943429,4.883236694292305,-24.211760861299652,24.85920128376818,163.95695270429218,-0.00015940225911602443,-0.00010099918099334167
0.3150191307067871,-1.0108940956990848,-0.9857513722800293,5.007425027023778,-23.380982985759225,29.621465312206325,144.23255761135212,9.565758298475358e-05,-0.0007008516744359648
0.3200192451477051,-0.9847746322746355,-1.1016327028408868,5.174364176575814,-22.71204283232324,36.30500621800004,116.37909728539785,0.00018083559488702542,-0.0013444599721538536
0.32509398460388184,-0.9580126179085736,-1.211480617658328,5.384124134506351,-22.2270955174592,42.77779619658147,110.15384239294164,-3.284458351419448e-05,-0.0015021474360898373
0.3300940990447998,-0.9294549430777643,-1.3200245530675587,5.609530311255663,-21.679185288697507,51.4261594852093,126.94397985286467,-0.00014962588367939175,-0.0012397646913936452
0.3350942134857178,-0.8997241704904886,-1.4259219843588824,5.879700152063127,-20.94441988023778,60.655123721789025,130.55108124627324,0.00012961769925917745,-0.0009551708625583803
0.34009432792663574,-0.8688281908867765,-1.5269536982803533,6.211956952729651,-20.28650426621396,62.99339524344492,104.60599797550911,0.00045861487382816774,-0.0008833996203605389
0.3450944423675537,-0.8354823320800001,-1.6277883288427695,6.535407753979414,-19.90349485672378,58.342565878362215,81.80738995621591,0.0003794083699902841,-0.0010190974084247643
0.3500945568084717,-0.800829375171326,-1.7265238794319466,6.802453381659154,-19.560641716531272,60.15280014524055,89.24355231320469,7.362836281365002e-06,-0.0011849381301018858
0.35509467124938965,-0.765069539524751,-1.8202858399360478,7.105325941938904,-19.01444251064919,76.71442218802811,104.22470440362437,-0.00017731284221301867,-0.0011341509205275025
0.3600947856903076,-0.7263670466316985,-1.9137025257344604,7.556986175453623,-18.427454637564445,95.49441552314688,98.22984161588721,-3.0281914824626792e-05,-0.0008489980312334432
0.3650949001312256,-0.6856148174456261,-2.0057747091987217,8.095961185437702,-18.0217942336029,101.0355067423035,86.62647242052597,7.957260405500589e-05,-0.0005625246634351913
0.3700950145721435,-0.6429916503945219,-2.0933310289563876,8.583343726633556,-17.649270983998537,99.19384133527322,95.9983170553807,-0.00010133255567304632,-0.00040882048605528115
0.3750953674316406,-0.5967110671651322,-2.1794768851858968,9.052471963723875,-17.07285298885237,105.9674008098717,115.86014011810933,-0.00029602074961902915,-0.0003667278724920636
0.38009548187255854,-0.5481087007419265,-2.263539935648171,9.629039979705029,-16.40403318872807,120.34356414986767,121.39808571515026,-0.00011632537924902511,-0.0004091318336551669
0.38509559631347656,-0.49722917299555114,-2.3438060715118576,10.28473418353976,-15.857165753913938,126.91630516487938,113.0230110975623,0.00035973841006071495,-0.0004787355345436472
0.3900957107543946,-0.4418184846070855,-2.4231950690971735,10.906430577568262,-15.36019366169325,120.08300422716704,99.2293020200573,0.0005336536580222192,-0.0005374271549213592
0.3950958251953125,-0.383937840486823,-2.5003203819598387,11.469589125984495,-14.851542293969091,109.01651098929803,74.78942290711468,3.530524512619591e-05,-0.0006556368926774287
0.40009593963623047,-0.324380009235194,-2.573727684840194,11.993111397323696,-14.52690059193045,100.98608422127985,48.912285074541266,-0.0005817682379035138,-0.0008804733199280845
0.4050960540771484,-0.26066781426960367,-2.64642933318963,12.480731195640143,-14.379225274042279,92.62035298957065,56.873104886237705,-0.0005757585640323559,-0.0010729485725100919
0.4100961685180664,-0.1952409717967969,-2.7161668898548057,12.923305888648484,-14.039255241441204,79.06269726582804,106.87215824319881,-8.500284885946541e-05,-0.0009739810321266325
0.4150962829589844,-0.1295058587689567,-2.7806773410516565,13.281991289742619,-13.314335935317873,63.16611038056683,149.60896446885502,0.00025838894387521477,-0.0005540139202826617
0.42009639739990234,-0.06063329812690146,-2.843893788006815,13.546643405076663,-12.46848512148962,49.56525709209474,139.79165819922235,0.00017576868712776062,-0.00019683881443675885
0.4250965118408203,0.00862200688212872,-2.905202022666371,13.758480685892033,-11.877155466085684,33.98695243781654,100.16629502762343,-0.00019209102385503546,-0.00022968250248988465
0.4300966262817382,0.07600295583687268,-2.9618993712681085,13.898368998304027,-11.537948732484386,9.52161092424788,83.00052801229381,-0.0005124399888438775,-0.0004614762320130788
0.43509674072265625,0.1464497003326265,-3.017720844139778,13.883072270457358,-11.114897631582183,-17.152062146061823,91.51994124600134,-0.0005031532736025206,-0.00047641289052236977
0.4400968551635742,0.21960737698431862,-3.074130926377811,13.714246774348748,-10.548497179225677,-32.28557227686074,89.64205153832627,-0.0002116440877141371,-0.0002116392175536843
0.4450969696044922,0.28628556281869916,-3.1250782435718043,13.512698150717185,-10.139853318736407,-40.43214662180608,72.89441633889871,9.531845861157356e-05,-4.135982917385459e-06
0.45009708404541016,0.3429094624211998,-3.1673613546829604,13.330676549627922,-9.903945391216892,-63.009365386801974,71.91265242041553,0.0003150521254098795,-3.128110133462851e-05
0.4550971984863282,0.4081908622333191,-3.2146362586308728,12.962036155679858,-9.499551047555537,-107.69426055353247,94.91095630926846,0.00048438569859096073,-6.448787845794794e-05
0.4600973129272461,0.5102437756176482,-3.288573450484907,12.125040606179228,-8.813130343749467,-156.2887139774817,119.85965960533198,0.0005025399601248747,-2.738886526244491e-06
0.4772193431854248,0.6347348737335401,-3.3795208960228282,10.923646317151102,-8.032780760746647,-182.3996576263133,131.73269894515036,0.0003005525568226848,-0.00013514355060244363
0.4822194576263428,0.7265434569044662,-3.446983498350544,9.830526664175085,-7.300297431660858,-176.11709853625428,127.79067508308262,7.81422791002762e-05,-0.000583967320450987
0.48721981048583984,0.7696668115586603,-3.4795023181372606,9.066516024759668,-6.679489165137118,-156.81526153045186,107.64232625726373,-3.132086919958222e-05,-0.0009494624895801076
0.4922199249267578,0.8024090387958753,-3.506149464158635,8.377393957730769,-6.222735782625047,-151.7743078557072,85.05962184132376,-0.0001660367978592673,-0.0008216707451481148
0.4972200393676758,0.8460069905998233,-3.5422401868072946,7.549988538823754,-5.848300444230964,-161.74262619443186,86.23230890719154,-0.000347054061477177,-0.0004145958506270175
0.5022201538085938,0.8853334054961487,-3.5749850276008264,6.689573423558191,-5.366919795951193,-169.1461231044483,118.31601036168126,-0.00036010295529359824,-0.0003290313221537307
0.5072202682495117,0.9116887951953239,-3.597293252326411,5.876077487503132,-4.672993037361232,-169.87615266037002,152.80250945085209,-0.00010992369781845987,-0.0006820610335694844
0.5122203826904297,0.9332504609637045,-3.615853374924832,5.026972679559697,-3.8410473123872406,-171.73080890128554,152.64032529845423,0.00026092043847195974,-0.0009260447169597846
0.5172204971313477,0.9535534387007015,-3.6337129610763794,4.137941103262008,-3.112614415082708,-175.59523141991187,117.27365487112391,0.0005262136884322439,-0.0006943809856839197
0.5222206115722656,0.9690200739115514,-3.6483013238727233,3.2610902282515335,-2.6473208213756587,-177.34289950842538,90.6575750673393,0.0005469414161725932,-0.0003006523125775271
0.5272207260131836,0.9789752242652688,-3.6591072474191946,2.3759271488829015,-2.2501207822863476,-177.63649492021622,109.7427068821733,0.00042222908041279295,-0.00021462571310985578
0.5322208404541016,0.9847622646776126,-3.666573033266959,1.4809062339490984,-1.5965683123749677,-179.5336278355427,152.8607240440697,0.0003734925603526234,-0.0004938108194192532
0.5372209548950195,0.9865746848316616,-3.670313909429177,0.584278363489291,-0.6861091081353226,-182.1309271327771,166.15521762935654,0.00039953134232176925,-0.0007934261789347412
0.5422210693359375,0.9847026517688238,-3.6710427280258027,-0.33798684361977166,0.13898479599264374,-181.56311061908528,138.40267158777482,0.0002474703413895426,-0.0007583920694982101
0.5472211837768555,0.978333448092785,-3.669083149545803,-1.2446569256997357,0.6755355271509826,-176.25814368496108,111.39781126871831,-0.00014561795370491011,-0.0004808370456405408
0.5522212982177734,0.9654920197641883,-3.6630867081907117,-2.092078938731757,1.1591587836656119,-167.90382732220908,109.73521406370115,-0.0004167566421109467,-0.00036449023540533924
0.5572214126586914,0.9474435736848404,-3.6534779080193096,-2.9127307095439208,1.7926539122740826,-158.85415375743963,107.1002528271856,-0.0002676407725679554,-0.00045229824505009525
0.5622217655181885,0.927425496337899,-3.6428564850409844,-3.7004683209809475,2.3274194797316,-152.96940197976002,80.7646561331475,8.946800755929103e-05,-0.00046577218173328243
0.5672218799591064,0.9044739490497676,-3.63152911849118,-4.444685823647231,2.5725569728268978,-155.04449865851453,52.259415408619525,0.00029284972909368557,-0.00042436991928774463
0.5722219944000244,0.8764718722251742,-3.6180267164018303,-5.2262066412964,2.770005370851109,-162.26874307331477,48.34817124040367,0.00027309702321499127,-0.00046946026328431204
0.5772221088409424,0.8454747141127404,-3.6028838285929874,-6.070204239165187,3.0951647211585063,-162.2493455580355,61.11639669536908,0.00012722316261281117,-0.00043854732293216225
0.5822222232818604,0.8118505167888423,-3.586480171123296,-6.871643627019596,3.428752059112279,-148.4909939219418,67.23750008598962,-8.6781236400422e-05,-0.0002528953780317486
0.5872225761413574,0.7722043456471006,-3.567398280982899,-7.555653091424656,3.717964274866794,-131.29434992405842,55.65929693977499,-0.00024925131879654263,-0.0001940344994044905
0.5922226905822754,0.7280775645669544,-3.5464486827242823,-8.166372476015397,3.9728169571260175,-124.22114245246499,28.475682941852707,-0.00012462521110054599,-0.0003927660593196689
0.5972228050231934,0.6859028839225818,-3.5267352297619485,-8.791010133171838,4.060084314254842,-126.06601038889026,-0.06035087962854361,0.00027343238012761644,-0.0005207972797715613
0.6022229194641113,0.6465699902261995,-3.5087559349980926,-9.442358694826668,3.958862346407299,-124.99593191416865,-9.813095295268495,0.0004738950108809801,-0.00029112461972318187
0.6072230339050293,0.601395126281162,-3.489398483445351,-10.048998108867316,3.905236932758004,-115.03985700022413,-0.2778773047825544,0.0001811391772156299,0.00010914643798491018
0.6122231483459473,0.5424597700852234,-3.4665117685716957,-10.577904688804418,3.980263220192621,-100.21840502685566,3.424187845886528,-0.0001915197377849381,0.000385826436840413
0.6172235012054443,0.4763220873387744,-3.4430199296886075,-11.050597466074965,3.9815253401601076,-86.93466904299831,-14.778169402968695,-0.0001560732756315613,0.0005073276108067204
0.6222236156463623,0.4156603913360867,-3.423358247341146,-11.46175956661304,3.8137539839725116,-78.97706817031316,-38.39614101023792,0.00011418736471735266,0.0004923918754558292
0.6272237300872803,0.3587348236951465,-3.406804169666547,-11.82958853757185,3.580737927167185,-75.68919907640411,-41.933198778357536,0.000201098344067703,0.00037027676055541184
0.6322238445281982,0.296809115598779,-3.3899604134987498,-12.20728263724274,3.3968677531529448,-71.36079419029515,-24.56741335990917,0.00010374327823264043,0.0003075724096290249
0.6372239589691162,0.23208472260605578,-3.3729824542992337,-12.562704350315583,3.329375458582638,-61.25184121063934,-11.114568962483924,6.49466155623754e-05,0.00028622861076641447
0.6422240734100342,0.16817313001122053,-3.3575501010765656,-12.82496770723441,3.2965896077808043,-47.841302671602726,-24.87863568735623,0.00013645826653695803,7.717363491480178e-05
0.6472244262695312,0.10230029544611816,-3.3436758861447844,-13.019134311840078,3.0929300970270606,-35.42798376318022,-63.68037244180737,0.00015437733688422383,-0.00018827263202976318
0.6522245407104492,0.03552646076649727,-3.33177830712026,-13.181751908716004,2.6507906082236126,-22.781201483695753,-101.86497000800868,3.660057107888041e-05,-0.00010277740580817777
0.6572246551513672,-0.03049990857678746,-3.322586926651207,-13.26525056132324,2.0724303772358206,-7.644970386718082,-115.07592383031812,-3.923728822263535e-05,0.0002922941553508395
0.6622247695922852,-0.09794698327622789,-3.3153598893392178,-13.249758113199537,1.494663014239653,7.220593646041991,-104.09141944490268,2.6970592705967027e-05,0.0005331135658548943
0.6672248840332031,-0.1642905144062611,-3.309857900946102,-13.183749098327363,1.0161585207652981,18.370762422273117,-94.47981874965572,-3.0643894436652103e-06,0.0004957587259268695
0.6722249984741211,-0.2279135228035057,-3.3075281226671867,-13.07580273902748,0.5663132428817121,27.502601979034456,-108.47636196019411,-0.0002716469078027713,0.0005502448187296995
0.6772251129150391,-0.2936055739577892,-3.3092375402370293,-12.906039535825302,-0.039496327966242285,39.7201007391618,-137.07857395060506,-0.0005036732166193674,0.0007773705531545542
0.682225227355957,-0.359227484766406,-3.314163777348213,-12.672970638687216,-0.8174250809465583,57.94384828919123,-150.72704029438268,-0.0004327478285265424,0.0007154632527951836
0.687225341796875,-0.41632373600159295,-3.321094296791327,-12.338574629860355,-1.5859298812726101,78.82403829221725,-140.17045436463837,-0.00021419484613356031,0.00029368288883992774
0.6922256946563721,-0.4663914652205895,-3.33017276248029,-11.88353684649267,-2.2211266967506593,94.4069809229836,-128.66397218920815,-0.0001455350526966548,0.00012766338510790246
0.69722580909729,-0.5189723911873813,-3.343008046151043,-11.382455111262903,-2.8228127564511927,100.2744733129155,-134.28438831818428,-0.00023181800068644364,0.00045801443837998094
0.702225923538208,-0.5755774882274612,-3.3598157924348926,-10.885706454984277,-3.547561030140086,100.8688530163071,-143.3260120756068,-0.0003175663441746741,0.000792935079286789
0.707226037979126,-0.6286198092629706,-3.379162034967566,-10.375711059342244,-4.3171174782064465,104.25468325941016,-141.20905035311952,-0.000389967929057118,0.0008294866710288039
0.712226390838623,-0.6760357493165592,-3.402069827730276,-9.84272188680661,-4.984694772508059,112.92933664948848,-145.7435360500638,-0.00045948231758587756,0.0007426890156010993
0.717226505279541,-0.722064543588993,-3.4297608169606106,-9.25595442458746,-5.711305015880669,122.51896736894567,-176.4606475100039,-0.0004249783437663116,0.0005955692453189828
0.7222266197204591,-0.765194968695514,-3.4597596669433455,-8.604443415951396,-6.717163921357914,129.8161585267087,-207.25919295479062,-0.00026532277556347257,0.00039552105954768094
0.727226734161377,-0.8030377456945088,-3.4935826733947297,-7.946374427018248,-7.827188626510529,137.49149639115845,-191.35436671256534,-0.00010433615728151066,0.00043778508085957804
0.7322268486022949,-0.8402530880928826,-3.537978540962805,-7.2578208275518765,-8.672791146484949,146.96455920904108,-134.15383275083087,-3.3231686366643216e-05,0.0007772155399972847
0.737226963043213,-0.8775459707200466,-3.590506267200664,-6.476948424339446,-9.170898630677762,153.83874461037686,-103.83836151582096,-7.076729590547292e-05,0.000950547012858921
0.7422270774841309,-0.907884377206031,-3.6418833420243275,-5.685213081460214,-9.663393975839167,157.38965006358356,-149.5662868315462,-0.00021192781719194377,0.0007735017658096542
0.7472271919250488,-0.9295819718836049,-3.694160157084565,-4.91799819674274,-10.612010455350445,165.08825937729222,-230.47146455541622,-0.00038818654183196986,0.000629046985681527
0.7522273063659667,-0.947528895638098,-3.7544641630901157,-4.058992924764836,-12.004100254775652,180.2074200159401,-259.14640824311846,-0.0004960826520408243,0.0007966996567497565
0.7572274208068848,-0.9624827460036409,-3.8200315331905186,-3.0951250085901796,-13.290295406983647,195.0926020321437,-214.43623373076625,-0.0004745130148127366,0.0011862340276817122
0.7622275352478027,-0.9715546442697157,-3.888562585670688,-2.1019966694997767,-14.149623380551358,202.19603919889394,-170.8079676674032,-0.0003045168419328536,0.001562506120155376
0.7672276496887206,-0.9749801982292791,-3.9636085177761298,-1.0843942448142492,-14.90927389703703,203.17730221653235,-195.07730963572712,-7.419030630513942e-05,0.001619538206032652
0.7722277641296387,-0.9741393065006072,-4.0442055468077935,-0.06251210861329418,-16.0460648870134,204.04955718410747,-253.3400963121035,-3.1995451055649744e-06,0.0012482443934930677
0.7772278785705566,-0.9679324161592529,-4.129844886081512,0.9501486396772332,-17.51933964137558,206.67392774452554,-264.72657253860393,-0.00015558340738892903,0.0009316577113766348
0.7822279930114746,-0.9558791078993192,-4.222810897034973,1.9971032779344335,-18.79075414107491,207.71747838965294,-221.7461267138384,-0.0002670293061940596,0.0011565416036730658
0.7872283458709717,-0.9393556647041832,-4.32019361397904,3.044727713088305,-19.668881910473853,204.96845723568592,-197.11950967304531,-0.0001439680459092806,0.0014903218521979654
0.7922284603118896,-0.9179004915774961,-4.423076302038185,4.043680978602605,-20.661991676580893,201.02687952087044,-237.6008439273482,9.197874780132988e-06,0.0013416861283052448
0.7972285747528077,-0.8906660371308803,-4.53639480796805,5.039617824473013,-22.114394209240142,198.94126551326804,-310.5323097493787,-3.4152452949806854e-05,0.0010750265705608284
0.8022286891937256,-0.8590841456977351,-4.656075344922401,6.044064683999321,-23.81831350793199,199.15076050961983,-359.11652599938424,-0.00013223341916693228,0.0012015750724126515
0.8072288036346436,-0.8225863913539061,-4.781837268348021,7.0374569794070005,-25.631217073455506,202.99460430766413,-364.94811639751725,-6.510032021039703e-05,0.0015330177769832345
0.8122289180755616,-0.7795220526741105,-4.919593309328877,8.06668148728996,-27.500205420900862,212.96365426625138,-356.65264751685487,8.237521425188075e-05,0.0018230217276361958
0.8172290325164795,-0.7315668139760392,-5.065439384322913,9.164469863214306,-29.267127098337376,226.70253816699952,-380.4147784742115,8.892517260358258e-05,0.0020874432044052883
0.8222291469573975,-0.6783211257376596,-5.22026258409487,10.32907479367784,-31.192758970595904,236.944750193042,-447.24393581016403,-7.666849500945995e-05,0.0022990232550808916
0.8272292613983153,-0.6177438941738346,-5.391796250329432,11.545926735619203,-33.697667005949285,241.26217200938987,-510.012624091392,-0.000291786898110771,0.002583089111856308
0.8322293758392334,-0.5522983297294476,-5.57363124193601,12.757576106324189,-36.44717248223772,244.47782677101486,-518.8293603911115,-0.0004437092592711669,0.003029596620592942
0.8372294902801514,-0.48145182039580514,-5.764346852804284,13.96159055037313,-38.882277813879206,242.4719613249415,-469.9255289932057,-0.000437324625495131,0.0029286312566992718
