time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.09501147270202637,1.014954004919946,-0.8811586504703455,-14.550346319252146,18.659289932229456,-181.30065181736487,418.6763916458095,0.00033426797978300973,-0.0021992191634657076
0.10001206398010253,0.9352945261473258,-0.7763624331111011,-15.491397785683887,20.774929249905806,-200.4139795334332,441.58653872847526,0.0004112143891190096,-0.0017991820695250219
0.105013370513916,0.8519386636220261,-0.6632557480227699,-16.575596722034536,23.138946741120378,-202.63842656422733,434.70370796047956,0.0003130009957189606,-0.0015116979159485514
0.11001348495483398,0.7654698858616757,-0.5423258635251184,-17.565291604087808,25.24989905126085,-178.12292541457668,376.907004062438,0.00020884308638752092,-0.0013648962560073804
0.11501479148864746,0.671856110389993,-0.4084372059837126,-18.331362593902178,26.851830647753815,-142.3791055931954,300.2261897783838,0.00019328751290278044,-0.0012496596289939149
0.12001609802246092,0.5749646071127896,-0.26800241939731845,-18.956199132905457,28.146272463736018,-111.90119698590874,225.45394327425473,0.00013108065720718632,-0.0011481201982960635
0.1250169277191162,0.4778985920679213,-0.1252888264427854,-19.475313152361565,29.14703960830621,-86.2834976969779,124.05902330254209,8.454299653127935e-05,-0.0009923618207961379
0.13001751899719238,0.3771026550004063,0.02363792593044654,-19.838330190341093,29.481517667112584,-58.8539826006747,-19.467554594539106,0.00019048896309282597,-0.00033201407687428927
0.13501858711242676,0.2757363593679211,0.17041766036370276,-20.039496507550066,28.93450305840485,-25.621277537405817,-166.432187280877,0.0002362368199546204,0.0008272952084208618
0.14001893997192383,0.17664655481652025,0.307677403365238,-20.082408726174833,27.727613901168244,17.332931076410944,-280.9657973734328,-1.3754653131708833e-05,0.0015743524713552634
0.14501953125,0.076025208672373,0.44118642769354716,-19.89296856207523,26.114844988931942,66.96487597119932,-376.3392877282937,-0.0003534966107474878,0.0015724422671330946
0.15001988410949707,-0.02271407208287511,0.5668834562592991,-19.426045615648807,24.06054167803299,104.90909087578954,-464.17389449232735,-0.00045807313596841657,0.0016438500975090836
0.15502071380615234,-0.11566600503121736,0.67639047314123,-18.817317072814816,21.515223049147053,114.04760639290383,-507.41133218005166,-0.00038568459797537106,0.0021832197699103908
0.1600210666656494,-0.20709724166389593,0.7742875565862395,-18.267010843875205,18.865203403490266,103.49812736858294,-481.3675826636334,-0.0002837411242417374,0.0025996081656138306
0.16502165794372559,-0.29616658560914244,0.8620873508180139,-17.80173067147621,16.632158331182136,101.6940409154738,-442.39297644108433,-1.579495165996325e-05,0.002608205748332979
0.17002248764038083,-0.38019077304073756,0.935135594863453,-17.26978087466667,14.583607866942904,123.67425358456502,-465.1439178228439,0.0003468263539396872,0.0026234718573401295
0.17502307891845703,-0.4622278775246302,0.9953300325053173,-16.553273167111083,12.04445946543259,157.00316549873193,-536.1576549289437,0.0004065516357777571,0.0028429864953480955
0.1800239086151123,-0.5403521628566096,1.043442117333311,-15.688960236795236,9.089416631403017,180.13591455526756,-576.865859784869,0.00019699299670042502,0.0029487442843227816
0.18502449989318848,-0.6114949941980068,1.0762672811168024,-14.760164970878526,6.251273211769304,185.52552071348643,-551.9246990545898,8.573171566874e-05,0.0026907491943267093
0.19002485275268552,-0.6791141791212666,1.096080065708936,-13.822886802711034,3.6451442416626434,183.94780960480526,-496.9980967793602,2.6727558617771713e-05,0.0022230985037292182
0.19502496719360352,-0.7428782689940161,1.105784384803388,-12.91481651036923,1.2601675509791597,189.33159566230012,-455.5393583817994,-0.0001686703468769479,0.001858933588165104
0.20002532005310056,-0.8000659033707909,1.1029391732826823,-11.966598740206196,-0.9056285789097539,200.66141510829425,-432.8771563480586,-0.0003218933580412692,0.0018014500391564734
0.20502567291259763,-0.8529929993962598,1.0878443483546678,-10.903028057326953,-3.039578002418792,207.12138917284048,-411.8337494534216,-0.00026948894877894453,0.0020229836875289334
0.21002626419067383,-0.9014606114981693,1.0649241507584064,-9.835874092666922,-5.098224243306542,212.39208897396117,-389.67263972057725,-0.00017796398173975435,0.0021844287000549727
0.2150263786315918,-0.9430020001442168,1.0325120342358796,-8.801589840594154,-6.932595648221558,231.80615377804102,-378.6188712138944,-0.00022173020311054944,0.001973344028027288
0.22002792358398435,-0.9793838337812957,0.9857478142981043,-7.589050897676319,-8.774485015544693,258.2416838291686,-370.69673649993456,-0.00034924058712553456,0.0015190940732552423
0.22502827644348145,-1.010744266895606,0.9301423474167979,-6.181374007343429,-10.691074974437223,262.7847119743041,-341.60419799865645,-0.00041985877405429647,0.0011629026576274505
0.2300288677215576,-1.034037839445282,0.8760658150366367,-4.887842534829654,-12.306583583658181,240.9789631219198,-302.52729822005705,-0.0003897550486414572,0.0011252128656234401
0.2350292205810547,-1.050068306937874,0.8191190611022541,-3.8142568930581406,-13.637567737184028,222.1651891769773,-295.038955858087,-0.0003363839257835018,0.0013813391834795337
0.24003028869628903,-1.0620433395258815,0.7430173586432421,-2.731558010097844,-15.156857148119933,221.45982508417464,-316.8492789442622,-0.000333744651481431,0.001558889339488057
0.24503064155578613,-1.0702934928354073,0.6475820064867907,-1.557950778559604,-16.87758646868348,221.04593607478608,-313.25674976688714,-0.00034576833233331315,0.0013866876265691006
0.2500309944152832,-1.0731281709768183,0.5521176501248577,-0.46831292238054717,-18.3653094059868,209.49341224771962,-264.1196844171586,-0.00030573011280895184,0.0011011149423029425
0.2550315856933594,-1.0692889088850448,0.46072427662388443,0.501197337917535,-19.495238296947825,201.4461838013637,-221.0858245817053,-0.00024188105557803948,0.0008713574930051259
0.26003193855285645,-1.05855487331964,0.35614521029207996,1.510567271203237,-20.526593230641307,206.43587819482022,-225.9070861440124,-0.00018979536890196763,0.000623655828243092
0.2650320529937744,-1.0422417671328896,0.2360458454936056,2.592036770663921,-21.701654195288853,208.67382569706334,-233.7644708722754,-9.49304069401311e-05,0.0006346232307483375
0.2700321674346924,-1.0230199210673292,0.11959687912936315,3.6131264442808653,-22.89205240847096,189.03780660029622,-168.30355755631575,4.4522030306210156e-05,0.0010527470389887124
0.27503228187561035,-1.0021523041246718,0.01460291986698496,4.467872526659307,-23.51957639943022,148.93360386824466,-42.018110795796275,9.65396205605364e-05,0.0011596090294999377
0.2800323963165283,-0.9777097870289474,-0.09352787868409845,5.106660734422162,-23.302050262169118,106.86235121393135,44.11158313715989,-3.6132327029156765e-05,0.000379439761855159
0.2850325107574463,-0.9488606062292321,-0.21355191733092116,5.542579218816702,-22.88291480556264,80.19204385916325,43.28674333620169,-0.00025493248137032514,-0.0005809424609002686
0.29003262519836426,-0.9183941307239714,-0.3333535584053222,5.89030615142527,-22.871298378042553,70.53961360172,28.849735289549315,-0.00034266390835606565,-0.000759715023204252
0.2950327396392822,-0.8871608185851644,-0.44551502086070105,6.245238943245462,-22.81491413771207,64.70954135200013,71.73471724719866,-0.00028238629568706785,-0.0004709681375186164
0.3000328540802002,-0.8536841692571049,-0.5563994918718449,6.560866860026867,-22.140656901150965,52.02882536348999,137.89345174530013,-0.0003220527273127034,-0.0005768970587902677
0.30503296852111816,-0.8193526201407616,-0.6649109761899732,6.766744544545697,-21.224657251317154,36.758650763780054,169.13975902652857,-0.0005144812495568321,-0.001010250637402594
0.31003308296203613,-0.785104013543626,-0.7670038434774479,6.907641283573773,-20.491821380622945,28.7052800037783,176.28674670054957,-0.0005788131562006739,-0.0012433891839693668
0.3150331974029541,-0.7494345074277038,-0.8661112334971858,7.05463829489608,-19.639228744453423,29.07371913744883,185.76218603980092,-0.0003800012524752075,-0.0012426930447982608
0.32003331184387207,-0.7130673421004533,-0.9609184926592127,7.212202310083665,-18.564856588864448,32.918311185681155,179.90478403987856,-9.415373890213765e-05,-0.001210178059178564
0.32503342628479004,-0.676447098364742,-1.0491951525406573,7.3828150972639195,-17.70707057148255,38.59955555721794,151.11579431712101,0.00011110969736689795,-0.0012596920989086068
0.330033540725708,-0.6380627391195896,-1.134990795216277,7.591904927992233,-17.12258945678853,46.45482856835255,139.28375769544732,0.00023490309160841796,-0.0013792907889674329
0.335033655166626,-0.5987750809333763,-1.2170660498439925,7.843113995102891,-16.408918277276086,52.28927680815971,166.14632916213608,0.0002985040521592465,-0.0012785411420397615
0.34003376960754395,-0.5586792246400192,-1.2928562984314262,8.115529214147347,-15.421664139432822,51.041914994320614,195.05884358539845,0.0002480298304740525,-0.0007862889237067304
0.3450338840484619,-0.5159871642215468,-1.365783152064146,8.3688791034775,-14.383997484900423,47.10995189689405,193.46161644604194,9.872874594469938e-05,-0.0003551600562999296
0.3500339984893799,-0.472192499493276,-1.434689204980717,8.589249684695927,-13.490591906412895,51.74938284708611,184.2360153087355,-2.5166703771073434e-05,-0.00044243887358718075
0.35503411293029785,-0.427780497999314,-1.4966628645477993,8.858283702638225,-12.610506012659517,65.27062843114581,201.08786310091372,-6.145270965784548e-05,-0.000790436994362703
0.3600344657897949,-0.3804697487695975,-1.554803113628802,9.23788169779508,-11.492457174111104,71.97271987424763,230.53700058578823,-4.25023740323293e-07,-0.0009681824230594764
0.3650345802307129,-0.3318368797036475,-1.609289707124337,9.614558142916403,-10.244713650549091,61.96342637481826,231.9366723994076,0.00012952709093515822,-0.0010266949823650364
0.37003469467163086,-0.28308345524532685,-1.6573737004852522,9.86138188883117,-9.175646246406654,46.8349447468134,195.52705977056846,0.00018526083590069033,-0.001166230479342014
0.3750348091125488,-0.23195217381701305,-1.7003448664524374,10.046284351984713,-8.32100340793195,41.468742104266916,159.13530423213294,0.00012879014821900545,-0.0013372421648228912
0.3800349235534668,-0.17970329589661693,-1.7382912102923254,10.274216056800897,-7.538548960328677,41.795464312870834,175.32179027860352,9.494048426573938e-05,-0.0014650681845160044
0.3850350379943848,-0.12774651888731997,-1.7691944627236882,10.493421518177245,-6.578975629084579,34.00053057945185,258.32062266251813,6.532145474814057e-05,-0.0015447123430870336
0.39003515243530273,-0.07424672075656834,-1.7937205680799713,10.612605846357456,-5.049288682406003,15.494819794836003,351.71090317376894,-3.877925934574991e-05,-0.0014193327704226917
0.3950352668762207,-0.02071699854534489,-1.8116188294076176,10.630006281394198,-3.021360493427318,-5.262224290718999,374.28678732566823,-6.0384807789771254e-05,-0.0011094127791213425
0.4000353813171386,0.03134142230460396,-1.8205814369294817,10.566448447726781,-1.1895910990667748,-21.853055001827144,319.2278339549001,7.014568245156539e-05,-0.0010672969047807184
0.40503549575805664,0.08379992552660528,-1.8210334967028041,10.419999821750418,0.137040906839182,-34.74465634656261,270.79253408390343,0.00011201055226357915,-0.0013982463755225455
0.41003561019897455,0.13504976176735375,-1.8140895491336972,10.206862580272063,1.4189604162265759,-48.765567029095926,295.2429419521189,-4.323877339693639e-06,-0.0016407793587716517
0.4150357246398926,0.18327824850803823,-1.7980719724079262,9.930277512717165,3.0871163534625716,-68.42089583929966,354.9699385842631,-6.885438098729511e-05,-0.0016939974473133073
0.4200360774993896,0.23051147437196914,-1.7732991748957756,9.539551778702975,5.022185312754519,-90.92674346569723,365.71261123405844,-5.967957057407862e-05,-0.001792007476636474
0.4250361919403076,0.2757950775376625,-1.7429247379582555,9.021649700474919,6.786774298024783,-106.55866183767664,310.952490791599,-5.957223364437968e-05,-0.0017624068336510115
0.4300363063812256,0.3173038121178108,-1.7056675647505515,8.454438330343065,8.132648380367941,-112.11249354251912,258.6870213526205,3.4268152711165326e-05,-0.0014650231463182956
0.4350364208221435,0.3566240473921254,-1.658829289702734,7.894887897880351,9.30943010152135,-118.2458581710632,267.0020648551466,0.00024710001932131813,-0.0013390930905057671
0.4400365352630615,0.3928483784538456,-1.6047639161411023,7.293877671720554,10.754146642542654,-134.87689377344904,311.2695700720479,0.0004168275356512625,-0.0016290380128795557
0.44503664970397955,0.4238803336684391,-1.54378363676666,6.559626605334776,12.49127667099462,-156.40641603693481,331.1151294274098,0.0004321487978750511,-0.0018685127481544706
0.45003700256347656,0.45112638351776374,-1.473733087875573,5.7016314697094135,14.147010271458255,-172.61974250505594,321.05066600955365,0.0002587859561381955,-0.001795240065040572
0.4550371170043946,0.47451559587815384,-1.3965257363636099,4.817695437946785,15.627947505300158,-186.2856281610002,325.5526220190373,2.57376505539829e-05,-0.0018995741910075405
0.4600372314453125,0.49177315389169546,-1.310408821370797,3.874689167236855,17.310673909632825,-206.03830167804873,359.97499580472237,0.0001269212117925254,-0.002421343086290697
0.46503734588623047,0.5032825376095894,-1.2118237737970996,2.762191282557983,19.31934655098255,-229.40412505747585,396.1722400064543,0.0006610795615304858,-0.0027152627335179876
0.4700374603271484,0.5096792832582944,-1.1052211032442412,1.544592557846204,21.34559078792402,-246.11300532766364,417.5446036298124,0.001013101505908026,-0.0023026744964224437
0.4750375747680664,0.5093725523890745,-0.9901309290551176,0.3167364793645041,23.37871588376883,-250.7076725484609,428.2725060229668,0.0006937828305291663,-0.0016706880426358478
0.4800379276275634,0.5023709255055083,-0.8611409355759778,-0.9398116573604162,25.5972383255057,-244.27253846819107,421.48852931091744,0.00013224964939447952,-0.0014515572084952614
0.48503804206848145,0.4903140636972424,-0.723567748642542,-2.1615478870502156,27.724775869840922,-232.76256600640497,393.61067862611367,4.054147501201528e-06,-0.0015631718389601324
0.4900381565093994,0.4724938731172286,-0.5783145803876029,-3.2707961634079195,29.524701798067323,-222.8554779097291,363.9819829599895,0.0002640338315131747,-0.0015039813216616554
0.4950382709503174,0.4483552514995655,-0.4190268493451376,-4.344144836749289,31.237570131759806,-208.57519978417935,329.4256612933174,0.0003711636949939948,-0.0010167346847447622
0.5000383853912354,0.4206014644578924,-0.25382664409433675,-5.366752460018384,32.83735785505968,-171.57939549276398,238.98055792175288,0.00020389803782702156,-0.0002518144517983872
0.5050384998321533,0.3904738479875621,-0.08889603867715151,-6.10725533464688,33.73631266521305,-107.30517836114957,67.00421643689609,0.00012704797033411797,0.0004988464770110697
0.5100386142730713,0.35746334751135406,0.08140321549961262,-6.425958780864955,33.51420493440585,-36.061263916540454,-126.40598862373656,0.00018229272114083747,0.0009565909953739351
0.5150387287139893,0.3244667381482812,0.24936836266215143,-6.424201926598697,32.38665726730827,22.840852843567436,-257.9990434617086,6.842534214240124e-05,0.0009933136792922752
0.5200388431549072,0.29406089255830364,0.4062767663749446,-6.2121130137153555,30.894693506979404,68.79837949379649,-313.9383274384197,-0.0001249545936381005,0.000887449964462728
0.5250389575958252,0.26524355580594106,0.5583560865432079,-5.775644555664188,29.315436943382995,102.74946703330666,-335.86153494575746,-7.924868235456787e-05,0.0010161249841517126
0.5300390720367432,0.2386347677135929,0.7034771886242535,-5.168337744551127,27.591286421571407,116.02562460195648,-344.0895375182556,0.0001247534591527949,0.0013821811307085674
0.5350394248962402,0.2159089744422687,0.835678625919448,-4.581144878337611,25.813736700813678,108.9285678816825,-328.3872342247976,0.00022477637181733277,0.0017776531704786467
0.5400397777557373,0.19628140796784366,0.9605535886291586,-4.093771983078893,24.25112138615294,100.30642103236444,-300.05897638310654,0.00022280251600465117,0.0019603669734184846
0.5450398921966553,0.17947915860698235,1.0779081008257856,-3.601865346025538,22.86542365615898,105.21395974485199,-295.17158628309954,0.00021598933572923744,0.0018445735886456
0.5500400066375732,0.16603201058052652,1.1837868175122956,-3.0339379061760385,21.350509853864043,115.41530837025245,-320.3551824521902,8.86276696883361e-05,0.0017222058260399123
0.5550401210784912,0.15476775932023354,1.2831040313255553,-2.4396909259688186,19.624991391123846,111.2446853029005,-338.94635256937266,-0.0002404824748089853,0.0016910213976716933
0.5600404739379883,0.14483705726226787,1.3763563541256727,-1.920892441876328,17.9185319642787,86.1972837920252,-320.1642294034773,-0.00041202393471083507,0.0014240233851252465
0.5650405883789062,0.13662915326439298,1.4605234126784798,-1.56955829020849,16.446964452606057,54.51486508281854,-271.1084171258767,-0.00014376077078591138,0.0009893615380274163
0.5700407028198242,0.1299327257632076,1.5391196038830666,-1.3797694574043076,15.238362426334696,35.58463641882576,-216.6727493426197,0.00015310128883228797,0.0008153317227076645
0.5750408172607422,0.12433486154192736,1.6126966649751115,-1.2323922314476599,14.25660851879891,32.79516457288036,-176.70519697535926,0.00018906037044203993,0.0008721884284177385
0.5800409317016602,0.11971152768609324,1.6796533568655818,-1.0497964441552077,13.450050699078298,31.819149273640416,-166.2876467046955,0.0003400311277873159,0.0008715377496544553
0.5850410461425781,0.11557579385078824,1.742800718340023,-0.892426341465128,12.620671292734647,21.117372809108346,-190.91469934719012,0.0005884303951354744,0.0008483941067800013
0.5900411605834961,0.1114978042773413,1.8013731864068616,-0.836522432218727,11.552903897909717,6.123342850913916,-231.11305230667864,0.0003724925524465456,0.0009344508402309153
0.5950412750244141,0.10735640921555978,1.8532466622639001,-0.8509093684025558,10.29540171078697,-2.3195758423241664,-248.02788726875815,-0.00014426502361577947,0.0010453377128265295
0.600041389465332,0.10306266706376299,1.9012320842476957,-0.8647436958420079,9.075341808937083,-4.710027200753885,-217.09195035195972,-0.00016711602170993106,0.001124429971980786
0.60504150390625,0.09862850184526428,1.945731831978914,-0.8820122989876437,8.105274396815876,-9.193682596975773,-156.32698397950423,0.00040227081102313204,0.001237228223520676
0.610041618347168,0.0938334854928968,1.9853321597892766,-0.9514628440075418,7.49212431130605,-17.549130287515,-113.7705316619006,0.0008470381400767843,0.001274169920669618
0.6150417327880859,0.08837152935414543,2.0220942120929366,-1.070068734724074,7.02221123630952,-24.078829687726262,-118.60852634307237,0.0007094531632272963,0.0010771610776667971
0.6200418472290039,0.08241519238419387,2.0559062501594734,-1.1945151675099666,6.327762641441167,-24.76726709868654,-151.83411857209637,0.0002842817455322201,0.0008244820729108947
0.6250419616699219,0.07599413345472862,2.0843530623935074,-1.3076091053596788,5.431629002573736,-20.663331909251884,-174.9345204939106,-1.1012749538232812e-05,0.0007482968962162621
0.6300420761108398,0.06895731558544745,2.1078785503636053,-1.4039023666466202,4.583136917535691,-15.317345420866472,-171.55585984021974,-0.00016586658976662903,0.0007075882946083186
0.6350421905517578,0.061631808043468024,2.12707127956008,-1.4695455941796631,3.783943152268392,-13.402106812266561,-150.75154582214458,-0.00026439634462861955,0.0005122609661363884
0.6400423049926758,0.053925065902258755,2.141905603484365,-1.5310263648989189,3.022315897002386,-18.15680751082315,-134.5398536666748,-0.0002668555303373673,0.0002840696524267431
0.6450424194335938,0.04531241448687655,2.1539215904499978,-1.643871619968339,2.38527994359713,-26.9855403942269,-146.0169060965992,-0.00014993446548954654,0.00018505396232204181
0.6500425338745117,0.036025673257590235,2.162952605161532,-1.8084631760822845,1.6679905988447021,-32.97558753221113,-176.2982670620306,0.00012599920140975442,0.00025789490330528484
0.6550426483154297,0.02611649307581837,2.1669514851935885,-1.9779304760498004,0.6641733942637494,-32.283262147738256,-175.7762044906747,0.00047958435436863266,0.0005082481802494394
0.6600427627563477,0.015256225643147348,2.166850697410503,-2.1263450799664425,-0.23479417961036253,-27.106263676099907,-124.01484782578596,0.0006172745763241283,0.0007188855667034202
0.6650428771972656,0.004081002887470506,2.1649620613204275,-2.2482820941976813,-0.6157797644088955,-21.467230497714322,-79.5129671087387,0.0004457724744809444,0.000641751228516469
0.6700429916381836,-0.007248575874863491,2.160133837347434,-2.342427145026558,-0.8716880236010207,-17.043306482508758,-100.19524241572735,0.00019089420296787305,0.0005173586323227691
0.6750431060791016,-0.01964625835001352,2.1504781895553773,-2.417113627555381,-1.5745058100795093,-13.263710768149062,-151.52485515712794,5.815504725855843e-05,0.0006715967179314071
0.6800432205200195,-0.03250379953277379,2.137847058942165,-2.4763143985441967,-2.531179714873001,-9.59345882555081,-162.54466623779564,8.246995352276179e-05,0.0008172530607577517
0.6850433349609375,-0.04443815323671266,2.124399735563412,-2.5159018391318635,-3.244616420818558,-6.546665840191345,-135.66309746207963,0.00010093919063386135,0.0005970661152793347
0.6900434494018555,-0.056247231046795305,2.107671503968344,-2.5389691986246428,-3.7746514055703124,-3.750133433358487,-128.66898187488923,-8.456867117846242e-05,0.00040395499936668277
0.6950435638427734,-0.06951022650507907,2.0838227151377806,-2.5484380289466024,-4.493134443976976,1.9040236485692774,-157.75159902535057,-0.00031207671502253174,0.0007049518388060329
0.7000436782836914,-0.08346997819744459,2.054295590723953,-2.5235270207805724,-5.431320349508611,12.910506534642995,-185.24862459013835,-0.0002324858772403554,0.0010846575270882374
0.7050437927246094,-0.09601522576159939,2.023337976586802,-2.427893946324755,-6.369086237270122,25.703574882781812,-184.98669580651762,7.90765499924787e-05,0.000966884369580209
0.7100439071655273,-0.10696643411894323,1.9899174417734375,-2.2632947349004118,-7.227905143163905,33.25339074138092,-167.46384945992563,0.00024711978073464676,0.0005917688781396375
0.7150440216064453,-0.1175275424517178,1.9509686800893902,-2.083024006116739,-8.039150347232708,34.87388978465677,-152.27999002978072,0.00017179119057643752,0.0004886569240470665
0.7200441360473633,-0.12740034402242784,1.9079476795936843,-1.9158483223262244,-8.792997675132312,37.98255488836681,-151.36979302532995,8.952481720197205e-06,0.0007196262176058437
0.7250442504882812,-0.13573358861526366,1.8610398794502991,-1.7185595169503085,-9.539143186888982,47.157746513668464,-168.58445507412736,-0.0001493036844859125,0.0010037893950129867
0.7300443649291992,-0.14287791093139554,1.8080861945783795,-1.4449533187089818,-10.436426475146579,57.92827628522188,-194.36331101311092,-0.00026456170708166857,0.0010932430345709562
0.7350444793701171,-0.148809048165498,1.7507668080568295,-1.1213781476273648,-11.51330434263463,65.75719251554476,-213.75572786489232,-0.00024620249197573017,0.00104883247134568
0.7400445938110352,-0.15267639972441235,1.689230067683833,-0.786484310831858,-12.616369401095202,73.55698170398092,-228.08420966748778,-0.00010042177995904518,0.0011337924168131335
0.7450447082519531,-0.15444936444898655,1.6211414005268694,-0.4047919451507965,-13.75275851477611,83.92348522859919,-248.3765955245414,-3.4004368707244574e-05,0.0012402079976099603
0.7500448226928711,-0.1544035544939356,1.5485488754224503,0.05256917472808567,-15.06342217317012,91.69901414600321,-265.8937633792764,-0.0001408750798051737,0.0010021493510701505
0.7550449371337892,-0.1518862609423285,1.4706512561436902,0.5287457618082206,-16.447507232969265,92.6659487223856,-258.4091379283708,-0.00020114756533918342,0.0006405476973576849
0.760045051574707,-0.1464698457129457,1.383605145357564,0.9819501935792628,-17.680400317538997,93.44322757179198,-231.474647105293,-5.431490313112484e-05,0.0007670629905354532
0.765045166015625,-0.1384710931700827,1.2908499801261113,1.452910383982549,-18.75171375899334,103.16738392542858,-224.52322758643655,0.0001444254399633313,0.001304219157767878
0.7700452804565431,-0.1275498203711663,1.1932740562695052,2.002633513266334,-19.891319802729353,118.6490517522956,-262.1120638837255,0.00019262280556206244,0.0015155780207614842
0.7750453948974609,-0.11353848250227282,1.0862538912555209,2.6433940659561777,-21.35583310176343,127.9614212379277,-317.8020407139401,5.66596274451879e-05,0.0011254670657733531
0.7800455093383789,-0.09711981016753388,0.9724615456775396,3.305686345580322,-23.102591239688035,128.43693526900486,-342.35986881519,-0.0001473413565207725,0.0007501772954489545
0.7850461006164551,-0.07737302301545305,0.8523323989936054,3.925707862798275,-24.80674027608316,128.8706600362361,-317.06820228850165,-0.00021824518058366718,0.0010161727713028721
0.7900462150573732,-0.053341248542430234,0.7216000149061598,4.559055923556457,-26.249761175196525,130.43466977377227,-263.5645638323181,-0.00012367059722909716,0.0016046729062861734
0.795046329498291,-0.02689510405417134,0.5859932008297812,5.236357106295319,-27.42281228100909,120.62327166229247,-209.4829780684595,-9.088607673710645e-05,0.0017494409902735206
0.800046443939209,0.0013920192579826927,0.4473780519283517,5.807663015524212,-28.358483989820453,93.44801665069205,-162.8793533570641,-0.00015460634649129066,0.0014889213677007666
0.8050465583801268,0.03274411837600698,0.2991341677324397,6.156392742083267,-29.062381083515046,58.52185755175556,-116.08805733394958,-3.979072121869709e-05,0.0013218159890531235
0.8100466728210449,0.06522343293517348,0.14748892046435022,6.350964295399806,-29.506445152528027,22.035296382211325,-55.576425126428006,0.00023130971687156386,0.000977589608426071
0.8150470256805419,0.09686027563429458,-0.0010615220135763513,6.400075459003705,-29.6078756645861,-21.67796081459494,32.39218914601278,0.0002282851850097595,0.00016397699310421218
0.82004714012146,0.12820776866597533,-0.15066947424075527,6.169202317355341,-29.19943970142929,-72.04832713022533,148.71911580665252,-0.0001386706881303844,-0.00035452773635307567
0.8250472545623779,0.15736906502145057,-0.2951803222343695,5.649579716437404,-28.134044249924333,-115.77853335352482,268.66098949672937,-0.0003431067861127934,-0.00021829215538391272
0.830047607421875,0.18179765768168848,-0.42745975451967716,4.989031679702952,-26.502508468490944,-143.74309817963288,353.60870579120115,-5.9266933519819536e-05,-0.00042917714717357957
