time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.23029088973999023,0.767379367491515,0.19818015991826543,2.800122047830535,-0.2135083188787303,-11.516147085766486,-3.3783703965282696,0.04453814142490129,0.017604437837203092
0.2352910041809082,0.7880457755072086,0.1990322503067936,2.712406977150667,-0.24758444130504675,-11.975639215259843,-3.175738796882647,0.04384097905141443,0.01694603804655847
0.24029111862182617,0.8075190594283601,0.19975446742088343,2.620411899798924,-0.28096481558331465,-12.400951383866861,-2.956051033624798,0.043264445592537226,0.01629378668269431
0.24529123306274417,0.8257429688043293,0.20032671852302342,2.5244700091575942,-0.3135022561394626,-12.791056486209339,-2.7197415662244144,0.04281580175117206,0.015652291403463463
0.2502915859222412,0.8426687394621992,0.2007279815497567,2.424930055293551,-0.3450490234717562,-13.145027100271307,-2.4673057675185084,0.0425012872741588,0.015026385886914026
0.2552917003631592,0.858255344907683,0.2009364915956787,2.3221547757903043,-0.37545729377550696,-13.46203971961036,-2.199299524634386,0.042326091638609405,0.01442110530116642
0.26029205322265625,0.8724696966123262,0.2009299525776487,2.21651925168102,-0.404579648922443,-13.74137857065209,-1.916338613139232,0.042294330479621486,0.013841656255694782
0.2652921676635742,0.8852867890675036,0.20068577856718528,2.108409198921705,-0.432269582537822,-13.982438994853132,-1.6190978420057038,0.042409029019464486,0.013293381516089707
0.2702922821044922,0.8966897847228584,0.20018136761740418,1.9982192070466804,-0.45838201954419866,-14.18473037777157,-1.308309967839303,0.04267211239279494,0.012781717980386824
0.27529239654541016,0.9066700378227631,0.19939440654352697,1.88635093618294,-0.48277384932045103,-14.347878609433955,-0.9847643776995502,0.04308440442711968,0.012312146740645036
0.2802927494049072,0.9152270564244231,0.1983031990413244,1.7732112823686126,-0.5053044763823924,-14.471628062827092,-0.6493055407617837,0.04364563541151874,0.01189013560720119
0.2852928638458252,0.9223684023168284,0.19688700621133606,1.6592105207658898,-0.5258363932405958,-14.555843079856562,-0.3028312300069878,0.04435445814402869,0.011521075998807709
0.29029297828674316,0.9281095313580529,0.19512639137479784,1.5447604372312707,-0.5442357746754007,-14.600508956678082,0.0537094839118445,0.04520847357247738,0.011210217134405854
0.29529309272766113,0.9324735759499032,0.193003566384252,1.4302724599219518,-0.5603730868094721,-14.60573242290069,0.4193184635018982,0.04620426623081284,0.010962600106532388
0.3002934455871582,0.9354910699546058,0.1905027393591356,1.316155802821302,-0.5741237046475909,-14.571741611775481,0.7929509558469469,0.04733744774004144,0.010782992916144438
0.30529356002807617,0.937199617431952,0.18761046475422688,1.2028156318097631,-0.5853685343880661,-14.49888552111308,1.1735182594935978,0.04860270842135777,0.010675826487543824
0.31029367446899414,0.9376435060498214,0.1843159985645414,1.0906512622008813,-0.5939946354919446,-14.387632967293307,1.5598906006878743,0.04999387708623729,0.010645131088492864
0.31529378890991205,0.9368732647714719,0.18061166294754252,0.9800543957420699,-0.599895835542343,-14.238571037317563,1.9509002118388183,0.051503987414103516,0.01069447146440621
0.3202939033508301,0.9349451665635291,0.176493224088901,0.8714074055775821,-0.6029733345250785,-14.052403046400126,2.3453446040874835,0.053125351118107476,0.010826878559179166
0.32529401779174805,0.9319206783130224,0.17196028579514688,0.7650816791619971,-0.6031363007446744,-13.829946011093407,2.741990024870687,0.054849640303858416,0.011044777468045905
0.330294132232666,0.9278658608111494,0.16701669947669584,0.6614360298991534,-0.6003024606656289,-13.572127650377277,3.1395750903945836,0.056667980015148105,0.01134991305380689
0.335294246673584,0.922850724023379,0.1616709886670355,0.5608151872991625,-0.5943986814234844,-13.27998292949478,3.536814581979527,0.05857104935106501,0.011743274225971878
0.34029436111450195,0.9169485463377547,0.15593678151766774,0.4635483737755354,-0.5853615446951511,-12.95465016357223,3.932403394310279,0.060549188377307314,0.0122250170079001
0.3452944755554199,0.9102351684467193,0.14983323596474296,0.3699479753997061,-0.5731379132981111,-12.597366700210769,4.325020622729805,0.06259250754950182,0.012794387103672308
0.350294828414917,0.9027882753445563,0.14338543301626813,0.280308314364937,-0.5576854913032292,-12.209464202269148,4.713333775856501,0.06469099647325034,0.013449645104362258
0.35529494285583496,0.8946866845734851,0.13662470776332658,0.1949045317623701,-0.5389733751946241,-11.792363553963357,5.096003098989547,0.06683462998348379,0.014188000773467654
0.360295295715332,0.8860096605354414,0.12958888262472057,0.11399158896929894,-0.5169825925237146,-11.347569415174636,5.471685993000579,0.06901346894429763,0.015005563868161678
0.36529541015625,0.8768362746277296,0.1223223618964937,0.03780339372228183,-0.49170662466345955,-10.876664450472086,5.839041512697755,0.0712177512639376,0.015897317740362984
0.370295524597168,0.8672448321155479,0.11487604445285801,-0.03344794619062586,-0.46315190808577,-10.381303260813779,6.196734927996761,0.07343796971777722,0.01685712220861802
0.37529587745666504,0.8573123842572778,0.10730701453509418,-0.09957274139461503,-0.43133830486884545,-9.863206047189468,6.5434423306497385,0.07566493473042785,0.01787775326898773
0.38029623031616205,0.847114339101564,0.0996779808906586,-0.1604042132330175,-0.3962995290974159,-9.324152036606723,6.877855268775201,0.07788981925886605,0.018950986313010752
0.3852963447570801,0.8367241807371238,0.09205645136210978,-0.2157988630834308,-0.3580835106887956,-8.765972701793798,7.198685391004676,0.08010418330637281,0.0200677265906901
0.3902964591979981,0.8262132997832443,0.08451364872701371,-0.26563672356626405,-0.3167526740731492,-8.190544806786562,7.504669081717848,0.08229997743447094,0.021218185664227514
0.395296573638916,0.815650928186517,0.07712319551410689,-0.3098214983481905,-0.272384109529272,-7.599783311180864,7.794572068583383,0.08446952625264648,0.02239209770430649
0.400296688079834,0.8051041649582549,0.06995962073778807,-0.3482805980588223,-0.22506961899321964,-6.9956341662734385,8.06719398346668,0.08660549620410725,0.023578967247756325
0.4052968025207519,0.7946380727966977,0.06309676085221338,-0.3809650793982337,-0.17491562281907014,-6.38006703658761,8.321372857714143,0.08870085361018797,0.024768336532198374
0.4102969169616699,0.7843158175429565,0.056606140397880374,-0.40784949408881754,-0.12204291907066767,-5.755067980381692,8.555989532878275,0.09074881735064302,0.025950055529811018
0.4152984619140625,0.7741988177698309,0.05055543027805096,-0.4289316544239782,-0.06658629218984807,-5.1226321226705736,8.769971968123969,0.09274281178264325,0.027114537606196663
0.42030787467956543,0.7643468685766809,0.04500708760770909,-0.44423232160071796,-0.00869397110271206,-4.484756354065236,8.962299425883971,0.09467642800890988,0.02825298537654883
0.42530798912048334,0.7548182023339389,0.04001727749128103,-0.45379482089455725,0.05147305936496075,-3.8434320883492714,9.132006517781507,0.09654340056775555,0.02935757016352894
0.43030810356140137,0.745669453989436,0.035635165217489724,-0.45768458433853243,0.11374187884722034,-3.2006381111382574,9.278187093284044,0.0983376051109412,0.030421549103259095
0.43530821800231934,0.7369555082573137,0.03190263701884261,-0.45598861747655384,0.1779285508529002,-2.558333551197243,9.399997953951766,0.10005308119289295,0.03143930697393832
0.4403083324432373,0.7287292219466119,0.028854452987700036,-0.4488148826680497,0.2438390918606456,-1.9184510050705892,9.496662376659621,0.10168408101768456,0.03240631423933181
0.4453084468841553,0.7210410373034268,0.026518772452273763,-0.4362915885981739,0.31127043267744275,-1.282889844652965,9.567473429929626,0.1032251420942552,0.033319004376364786
0.4503085613250733,0.7139385216905159,0.02491794049272468,-0.4185663758301958,0.38001132228123197,-0.6535097361884611,9.611797068422174,0.1046711777647733,0.03417459075182532
0.4553086757659912,0.7074658813177644,0.02406939323743373,-0.39580539238837514,0.44984314888081006,-0.03212439789951341,9.629074991579865,0.10601757435068207,0.03497085562988161
0.4603087902069092,0.7016635041131715,0.02398653112102177,-0.36819226028628427,0.5205406796647396,0.5795043779775273,9.618827253383651,0.10726028335575924,0.03570594660036773
0.46530914306640625,0.6965675829688104,0.024679425508839725,-0.3359269412685461,0.5918727358181901,1.1796724145206219,9.580654611196097,0.10839589976585917,0.03637821190983688
0.4703092575073242,0.6922098551055742,0.026155262006280756,-0.2992245165428444,0.6636028294464912,1.7667385282415062,9.514240602735068,0.10942171804520225,0.036986098575640676
0.4753093719482422,0.6886174754694695,0.02841847401687195,-0.25831390047986813,0.7354898024804332,2.33912957517883,9.419353341335535,0.11033576018086791,0.037528125462380595
0.48030948638916016,0.6858130237064536,0.03147057534673089,-0.2134365108119561,0.8072885154813783,2.8953451459887782,9.295847020811932,0.11113677535855623,0.038002929979549516
0.48530960083007807,0.6838146247379515,0.035309754903858646,-0.1648449166225075,0.878750626580826,3.4339618929755105,9.143663122430132,0.11182421397577122,0.038409375589129255
0.4903097152709961,0.682636147993899,0.03993033891918942,-0.11280148149854154,0.9496254835354255,3.9536374739896787,8.962831317737832,0.11239818141877513,0.03874669739382006
0.49530982971191406,0.6822874435882588,0.045322245639645486,-0.057577014394637964,1.0196611355609375,4.453114100163689,8.75347006227892,0.11285938000824208,0.03901465475498045
0.500309944152832,0.6827745741310239,0.05147055241928504,0.0005505645511891983,1.088605455596886,4.931221676533877,8.515786876522588,0.11320904783065368,0.03921365833005797
0.50531005859375,0.684100007530657,0.058355271336502416,0.06129754135908712,1.1562073436675193,5.386880526710638,8.250078311664875,0.11344890210236927,0.03934484674762952
0.510310173034668,0.6862627478285717,0.06595139293307581,0.12437571067022363,1.2222179660382726,5.819103694886951,7.956729599302525,0.1135810942107305,0.03941010034641941
0.5153102874755859,0.6892583947118435,0.07422921562376669,0.18949366648234012,1.2863919855265702,6.226998820612757,7.636213985328264,0.11360818174041179,0.039411990330506325
0.5203104019165039,0.693079134740923,0.0831549422626692,0.2563580833055436,1.3484887516210902,6.609769583896866,7.289091749743625,0.1135331186696257,0.03935367043529582
0.5253105163574219,0.6977136768916066,0.09269150194505239,0.3246749881467107,1.4082734292983754,6.966716720318898,6.916008915420858,0.11335926088953906,0.039238724836538404
0.5303106307983398,0.7031471510999651,0.1027995371033212,0.3941510222917009,1.4655180476714877,7.297238607931428,6.517695650160049,0.11309038225017624,0.039070988359039625
0.5353107452392578,0.7093609924640084,0.11343847907115231,0.4644946908642693,1.5200024509929775,7.600831429796964,6.09496436767253,0.11273069610528974,0.038854353390131095
0.5403108596801758,0.7163328376962987,0.12456762733014036,0.535417597402427,1.5715151408003176,7.877088918026097,5.648707534368957,0.11228487728517755,0.03859257809345963
0.5453109741210938,0.7240364627450526,0.13614714539505532,0.6066356600028516,1.6198540065355813,8.125701687152658,5.179895190033213,0.1117580784418243,0.03828911261275043
0.5503110885620117,0.7324417896249373,0.14813888297499261,0.6778703046227667,1.6648269464066585,8.346456166589668,4.689572191615401,0.11115593422033011,0.03794695814277357
0.5553112030029297,0.7415149882792048,0.16050693978084454,0.7488496296641955,1.7062523816721937,8.539233143747266,4.178855190474038,0.11048454904481202,0.0375685715298501
0.5603113174438477,0.7512186944780237,0.17321790324184047,0.8193095340138452,1.7439596719620005,8.704005931151745,3.648929354435487,0.10975046693049648,0.037155827799924934
0.5653114318847656,0.7615123562497464,0.18624071308653223,0.8889947987353513,1.7777894469225004,8.840838172574763,3.101044847015211,0.10896062124488172,0.036710048582794384
0.5703115463256836,0.7723527123445478,0.19954613801318866,0.9576601112023772,1.807593878431486,8.949881304755461,2.53651307705919,0.10812226223574736,0.0362320994190067
0.5753116607666016,0.7836943940937917,0.21310589437497,1.0250710191235748,1.833236926875753,9.031371692768063,1.9567027329143418,0.10724286260122937,0.03572255607430218
0.5803120136260986,0.7954906256130347,0.22689147756443898,1.0910048002257067,1.8545945984030106,9.085627458447174,1.3630356160242878,0.10633000347575658,0.03518193051840547
0.5853121280670166,0.8076939852650022,0.24087280888498327,1.1552512331124003,1.8715552424917028,9.113045022525407,0.7569822895715252,0.10539124659854562,0.03461093493742919
0.5903122425079346,0.8202571831304473,0.25501682852906277,1.217613257651061,1.8840199060860765,9.114095382254067,0.140057558448155,0.10443400280056893,0.03401075763392761
0.5953123569488525,0.8331338006938864,0.2692861854676192,1.2779075177890167,1.8919027497819771,9.08932014726041,-0.48618420256635403,0.10346540686838977,0.03338332399969404
0.6003124713897705,0.8462789379906043,0.2836381819168993,1.3359647839868245,1.895131524681489,9.039327357244893,-1.1201538550100958,0.10249220766173163,0.03273151417397054
0.6053125858306885,0.8596497196953173,0.2980241180762999,1.3916302568034855,1.893648101757092,8.964787105840305,-1.7602324194494576,0.10152068308699275,0.032059309387787636
0.6103127002716064,0.8732056186490579,0.3123891506854083,1.4447637581152248,1.8874090337315543,8.866426995538509,-2.404776096420841,0.10055658725198653,0.031371842744839014
0.6153130531311035,0.8869085695996618,0.3266727340260781,1.495239820771152,1.8763861142738731,8.745027449036671,-3.052121367004594,0.09960513484284043,0.030675338636745663
0.6203131675720215,0.9007228665331929,0.34080965758242515,1.5429476905227775,1.8605668862308429,8.601416902663505,-3.7005901541870174,0.09867102741531718,0.02997693738611182
0.6253132820129395,0.9146148551720485,0.3547316352287558,1.5877912566212224,1.839955041363332,8.436466907717286,-4.348495026003671,0.09775852078675401,0.029284413477770107
0.6303133964538574,0.9285524521234477,0.3683693494942876,1.6296889292537926,1.8145706551652019,8.251087165582517,-4.994144421381848,0.09687152572630149,0.028605807285973738
0.6353135108947754,0.942504543220773,0.38165480789976425,1.6685734813017374,1.784450218257856,8.046220522397702,-5.635847879617077,0.09601373188411791,0.027948999747536674
0.6403136253356934,0.9564403266007931,0.3945238233433449,1.704391868296094,1.7496464491614219,7.822837948829565,-6.271921254531325,0.09518874216512621,0.02732126246841548
0.6453137397766113,0.9703286721866159,0.40691840907278864,1.7371050350880841,1.7102278878901103,7.581933530171924,-6.900691894569963,0.09440020199430457,0.02672882049039028
0.6503138542175293,0.984137568991847,0.4187888858605944,1.7666877113790167,1.666278281152693,7.324519491531709,-7.520503770399051,0.09365190925331421,0.026176471330744317
0.6553139686584473,0.9978337217842292,0.4300955198922141,1.793128191462741,1.6178957868735717,7.05162128229402,-8.129722531960812,0.09294789263544408,0.02566729720425865
0.6603140830993652,1.0113823442804957,0.44080954923225635,1.8164280882869661,1.5651920414208094,6.7642727433772825,-8.726740477428141,0.09229244902974844,0.02520249428679842
0.6653141975402832,1.0247471781220578,0.4509135139417294,1.8366020496000848,1.5082911383368458,6.463511380002477,-9.309981417061193,0.0916901355594218,0.024781335161667917
0.6703143119812012,1.0378907438824478,0.46040086445085243,1.853677423122176,1.4473285677694563,6.150373761810896,-9.877905415601731,0.09114571546380162,0.024401269227919926
0.6753144264221191,1.0507748097689489,0.4692748848059516,1.8676938570797215,1.382450168184348,5.825891071176879,-10.429013397534211,0.09066406155241194,0.024058151377489075
0.6803147792816162,1.063361044730978,0.4775470328894464,1.8787028232790643,1.3138111409106354,5.4910848194797754,-10.961851600287213,0.09025002694228655,0.023746580092111187
0.6853148937225342,1.0756118025465817,0.4852348538717273,1.8867670531325746,1.241575167703708,5.146962749927625,-11.47501586123434,0.08990829429240146,0.02346031669791884
0.6903152465820312,1.087490973473474,0.49235965501791096,1.8919598818759888,1.165913655932576,4.794514944268389,-11.967155725168102,0.0896432156651297,0.02319274685340438
0.6953153610229492,1.098964840621199,0.49894413884039784,1.8943645017350341,1.0870051205566593,4.434710149388613,-12.436978359752919,0.08945865781554105,0.022937341374361257
0.7003154754638672,1.1100028804524686,0.5050101791901109,1.8940731303254978,1.005034698088634,4.068492338391196,-12.883252267308,0.08935786495071775,0.022688076829159094
0.7053155899047852,1.1205784567698107,0.5105768931857426,1.891186105458499,0.9201937745141489,3.696777519271618,-13.304810782124568,0.08934334704442282,0.022439784238750378
0.7103157043457031,1.130669375007457,0.515659115106066,1.885810921777674,0.832679695048901,3.3204508027839372,-13.70055534338446,0.08941680103515891,0.022188405586347604
0.7153158187866211,1.140258277739433,0.5202663280795695,1.878061227733023,0.7426955141156237,2.940363739512922,-14.069458534618029,0.08957906734935289,0.021931150233675083
0.7203159332275391,1.1493328751297285,0.5244020677723592,1.868055801641471,0.6504497484851255,2.557331934552855,-14.41056688154138,0.08983011873543542,0.021666554398161113
0.725330114364624,1.1578860175460437,0.5280637784192659,1.855917522872367,0.5561561095293376,2.1721329465365358,-14.723003401120737,0.0901690780528591,0.02139445426050133
0.7303302288055419,1.165915625917388,0.5312430721076166,1.8417723510098163,0.46003319723065317,1.7855044760748549,-15.00596989579922,0.09059425980206845,0.021115886437299405
0.73533034324646,1.1734245008433537,0.533926322955142,1.825748323960413,0.362304138923309,1.3981428470059052,-15.258748987709502,0.09110322798641297,0.02083293221372481
0.7403304576873779,1.180420036063475,0.5360955182703646,1.807974584490567,0.26319615906126076,1.010701782240059,-15.480705888235848,0.09169286505952406,0.020548524333761725
0.7453305721282958,1.186913862668741,0.5377292820259091,1.7885804426710545,0.1629400730376361,0.6237914743849481,-15.671289898840572,0.09235944795179003,0.020266233593040445
0.7503306865692139,1.1929214497467,0.5388039841229103,1.7676944796175098,0.061769704224892634,0.23797794970819647,-15.830035639986855,0.09309872644564211,0.019990050062321203
0.7553308010101318,1.198461686147715,0.5392948540092344,1.7454436958967507,-0.04007877023058576,-0.14621727762228834,-15.956564006115961,0.0939059995313183,0.019724173475608748
0.7603309154510498,1.2035564641184924,0.5391770256312304,1.7219527061244035,-0.142367532445164,-0.5283172656473618,-16.050582845691938,0.09477618554175617,0.019472825064054386
0.7653310298919679,1.2082302803345155,0.538426455512461,1.6973429800705073,-0.24485787892068528,-0.9078894252073408,-16.111887366284467,0.09570388307489266,0.0192400895407026
0.7703311443328857,1.212509863666849,0.5370206809550818,1.6717321295138898,-0.3473109992406841,-1.284545028592908,-16.140360265593706,0.09668342270781635,0.0190297942125003
0.7753312587738037,1.2164238302918875,0.5349394136569953,1.645233238707391,-0.449488757832283,-1.6579384552179326,-16.135971590251444,0.09770891076307514,0.018845428142175383
0.7803313732147216,1.2200023594077136,0.5321649860548233,1.6179542358472745,-0.55115445841623,-2.027766184589615,-16.098778325156715,0.09877426651669556,0.018690096330395263
0.7853314876556396,1.2232768792614035,0.5286826830056381,1.589997304456056,-0.6520735778353706,-2.3937655480897657,-16.02892371701725,0.09987325531942709,0.018566498412747105
0.7903316020965576,1.2262797518408917,0.5244810006787253,1.5614583363915224,-0.7520144663916896,-2.7557132522387464,-15.926636336666522,0.10099952033589124,0.018476920901745172
0.7953317165374755,1.229043946606018,0.5195518735890385,1.5324264307738464,-0.8507490175090631,-3.1134236871857413,-15.792228885606178,0.10214661540348705,0.018423232755465504
0.8003318309783936,1.2316026987032334,0.5138908988813412,1.5029834443910908,-0.9480533117600068,-3.4667470351512404,-15.626096753081972,0.10330804230696929,0.01840687533332532
0.8053321838378905,1.2339891521883097,0.5074975680530084,1.473203599075546,-1.0437082466956824,-3.815567194448319,-15.428716330873044,0.10447729517806015,0.018428841578243867
0.8103530406951904,1.2362359942220695,0.5003754950752272,1.443153151061021,-1.1375001709069859,-4.1597995355606985,-15.200643093967459,0.10564791203027413,0.018489644340426964
0.8153531551361083,1.238375092168895,0.4925326139565987,1.412890127060649,-1.2292215362929104,-4.499388506541064,-14.942509456368285,0.1068135309481669,0.01858927898959815
0.8203532695770264,1.2404371493951392,0.48398131189422805,1.382464131225875,-1.3186715679332006,-4.834305105577924,-14.65502241201063,0.10796794674930416,0.01872718992411557
0.8253533840179443,1.2424513963709878,0.4747384627833532,1.3519162253730677,-1.405656940221312,-5.16454423889253,-14.338960970946342,0.10910516305606648,0.018902251126376605
0.8303534984588622,1.2444453315947532,0.4648253295255708,1.3212788818169743,-1.4899924467301051,-5.490121982337568,-13.995173401090181,0.11021943541674022,0.019112768498159252
0.8353536128997803,1.246444522195838,0.45426731417703986,1.2905760047745933,-1.5715016526827459,-5.811072765342018,-13.624574286438792,0.11130530319288368,0.019356509817400717
0.8403537273406982,1.2484724681654191,0.44309355157608094,1.2598230139206033,-1.6500175166976556,-6.127446496108755,-13.228141413543556,0.11235761043525377,0.019630765194865788
0.8453540802001953,1.2505505272146382,0.43133636556960697,1.2290269828658016,-1.7253829640709006,-6.439305647093338,-12.806912498725477,0.1133715172360479,0.019932436580384627
0.8503541946411133,1.2526978899805687,0.419030631366428,1.1981868254622665,-1.797451391860944,-6.746722319764379,-12.361981769022645,0.1143425026808877,0.02025815130127201
0.8553543090820312,1.2549315905645437,0.40621309935940314,1.1672935233547699,-1.8660870894906048,-7.0497753075046905,-11.894496410264791,0.11526636138526727,0.02060438892357282
