time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.32501220703125,0.24905517033068691,0.36615882378846387,0.1618127790643918,-1.215984499982358,-1.889160655186124,-8.750729727842748,0.03560032370526335,0.014285654844772793
0.33001232147216797,0.24219498098268574,0.3532592398877627,0.15472185622086612,-1.2552037900852309,-1.7041294303465293,-8.642657049140032,0.037322409876874345,0.015249815510265451
0.33501243591308594,0.23547325108131822,0.34036568841643416,0.15030032455127615,-1.291918900709471,-1.522324072414329,-8.51300143150413,0.03900998432305155,0.016192481768703464
0.3400125503540039,0.22891813150046464,0.3276240685283048,0.14851668934372148,-1.3260952815391513,-1.3444594470985476,-8.363140779119934,0.040660596353603515,0.017090795704193813
0.3450126647949219,0.2225612942999091,0.31516259064378743,0.14932640149031678,-1.357719600789013,-1.171235699597395,-8.194461830975937,0.0422708307394635,0.01792495218538079
0.35001277923583984,0.2164396477759573,0.3030857205419219,0.1526717060047317,-1.38679785085284,-1.0033346875711073,-8.008355086075586,0.04383599171451496,0.018679269403543565
0.3550128936767578,0.2105962946917345,0.2914703395888687,0.1584814426718196,-1.4133530266042404,-0.8414164907382039,-7.806209837753848,0.04534994498167712,0.019342885026294894
0.3600130081176758,0.20508064716139715,0.2803643599846962,0.1666708511099178,-1.4374225530045828,-0.6861160179436768,-7.589409338026422,0.046805131572825405,0.019910026699701273
0.36501312255859375,0.19994769606082552,0.2697877939456852,0.17714143993306397,-1.4590556552593033,-0.5380397320782669,-7.359326111668094,0.04819275146170793,0.020379840779668944
0.3700134754180908,0.195256518165996,0.2597360395710068,0.18978098224172818,-1.478310870342672,-0.39776251263274814,-7.1173174383792635,0.0495030988670591,0.020755807108464076
0.3750135898590088,0.19106817349005448,0.2501849543661049,0.20446369475196877,-1.4952538784211646,-0.26582467494713324,-6.864721019985402,0.050726012886782926,0.02104481673086377
0.3800137042999267,0.18744319953426453,0.24109713742370775,0.22105064514597253,-1.5099557829485308,-0.14272916436053135,-6.602850848151488,0.05185139515819214,0.021256020387897312
0.3850138187408447,0.18443894828234714,0.2324287389395971,0.23939041520397983,-1.522491911186495,-0.028938942482936197,-6.332993286608121,0.05286974535948581,0.021399566938056724
0.3900139331817627,0.18210701956809577,0.2241360930406404,0.2593200278261403,-1.5329411541463234,0.07512541830354745,-6.056403380401043,0.053772666285854295,0.02148535727615765
0.39501404762268066,0.18049102181135646,0.21618152690486053,0.28066612453361994,-1.5413858089586119,0.1690879172459207,-5.774301403208617,0.05455329151171579,0.021521939482903766
0.40001416206359863,0.1796248535606534,0.20853780741591685,0.30324635957633483,-1.547911831687034,0.2526190710131219,-5.487869652331873,0.055206598739647804,0.02151565233644044
0.40501427650451666,0.17953164401833135,0.2011908439239081,0.32687096131273446,-1.5526093711770033,0.32543761083405764,-5.198249499551584,0.05572958548594708,0.021470091323035113
0.41001439094543457,0.18022341618226081,0.19414046969639315,0.35134440088434815,-1.555573434717653,0.38731192049352986,-4.906538704664815,0.05612129483354797,0.02138593626800449
0.41501522064208984,0.18170146102668605,0.187399335288747,0.3764671022567266,-1.5569045257605414,0.4380612063389097,-4.613788997153752,0.05638269485301582,0.021261140611004446
0.4200153350830078,0.18395734739914552,0.18099013016364698,0.40203712978195444,-1.5567090992689856,0.47755639215490686,-4.321003930094029,0.05651643369694897,0.02109144038975935
0.4250154495239258,0.1869744357572965,0.17494150800815472,0.4278517985871562,-1.5550997065566872,0.505720733511594,-4.029137009068821,0.05652650250183911,0.020871111218430008
0.43001556396484375,0.19072971847649256,0.16928321566532606,0.45370916445339127,-1.5521947416941135,0.5225301479626425,-3.739090097510113,0.056417842161696076,0.020593886888408786
0.43501567840576166,0.19519578903825804,0.16404097819026867,0.4794093631876779,-1.5481177505188113,0.5280132592546861,-3.451712098534208,0.05619593535880899,0.020253940422874973
0.4400157928466797,0.20034274407210353,0.15923168172387955,0.5047557856444328,-1.5429963143812835,0.5222511554941075,-3.167797911973348,0.05586642711155936,0.01984681994203991
0.44501590728759766,0.20613983639547007,0.1548593528316078,0.5295560902118098,-1.5369605624135447,0.5053768629882195,-2.888087663931949,0.05543480849353087,0.019370242994769696
0.4500160217285156,0.2125567299057233,0.15091234285839858,0.5536230675764625,-1.5301413965182395,0.4775745392177702,-2.613266204821828,0.05490618739960328,0.018824675587459528
0.4550161361694336,0.21956425780234962,0.14736198411348606,0.5767753843165826,-1.5226685404796438,0.4390783900962913,-2.3439628704679447,0.054285163066803366,0.01821364161356095
0.4600162506103515,0.2271346398092965,0.14416282950373957,0.5988382412902267,-1.514668545827528,0.39017131832148516,-2.08075149954052,0.053575809746220504,0.01754373471590794
0.46501636505126953,0.23524116793166266,0.14125443622141645,0.6196439859948435,-1.506262889961322,0.3311833112179909,-1.8241506992793808,0.05278176217301583,0.016824339625039732
0.47001671791076655,0.24385742427369916,0.13856450282822183,0.6390327153278805,-1.497566288061512,0.2624895780038357,-1.5746243502516215,0.05190638927184337,0.0160670974472597
0.47501683235168457,0.252956139935472,0.1360130381023254,0.6568528996233575,-1.4886853203544297,0.1845084478794163,-1.3325823397436307,0.05095303667113965,0.015285168484694548
0.48001694679260254,0.26250783423818985,0.13351715791273858,0.6729620505979618,-1.479717450046266,0.09769904173209196,-1.0983815123514087,0.049925309821062136,0.014492365579993925
0.48501706123352045,0.27247938920977943,0.1309960686131202,0.6872274446241743,-1.4707504703389307,0.0025587315658139134,-0.8723268254137945,0.048827365052545216,0.013702244426494608
0.4900171756744385,0.2828327165051791,0.12837579086795417,0.6995269008751439,-1.4618623775367845,-0.10037959700059494,-0.6546726961418992,0.04766417772076322,0.012927236224904205
0.4950172901153565,0.2935236622386243,0.12559321933681902,0.7097496026403544,-1.4531216306938526,-0.2105504626756641,-0.44562452664011126,0.04644176087394545,0.012177898789312563
0.5000176429748535,0.3045012716323551,0.12259919954460673,0.717796938758966,-1.4445877276714332,-0.3273588693341303,-0.24534039249083955,0.045167312611648455,0.011462349635124004
0.5050177574157715,0.31570750231383865,0.11936040804561159,0.7235833324060182,-1.4363120039275223,-0.4501835312582589,-0.05393288018372192,0.04384927550953715,0.01078592297359356
0.5100178718566895,0.3270774285719295,0.11585993769121275,0.7270370199167029,-1.4283385507482727,-0.5783802234484008,0.12852894159661768,0.042497298027442336,0.010151065772545674
0.5150179862976074,0.338539920054657,0.11209661790909588,0.7281007422846315,-1.4207051531976074,-0.7112852369498779,0.30201743196241176,0.04112209737210331,0.009557466786109052
0.5200181007385254,0.350018728753108,0.10808321774916194,0.7267323141877113,-1.4134441582923318,-0.8482189185504136,0.466544184283212,0.03973523745602543,0.009002394105500258
0.5250182151794434,0.361433895258421,0.10384376067286019,0.7229050413188938,-1.4065832016633277,-0.9884892737429941,0.6221577442673223,0.038348848940974865,0.008481197026833573
0.5300183296203613,0.3727033755909501,0.0994102295331215,0.7166079666267615,-1.4001457460735707,-1.1313956115297217,0.7689412547050656,0.03697532009332076,0.007987915376242249
0.5350184440612793,0.3837447802421674,0.09481896768207831,0.7078459361032657,-1.3941514108930995,-1.2762322094682212,0.9070100417397157,0.03562697998250604,0.007515938589825128
0.5400185585021973,0.3944771177644171,0.09010707870456128,0.6966394827786779,-1.3886160929525806,-1.4222919773367346,1.0365091573030687,0.03431579372576992,0.007058658289416431
0.5450186729431152,0.4048224459190415,0.08530909985935166,0.6830245340963469,-1.3835518951723615,-1.5688700979184138,1.157610892077435,0.03305309073595643,0.0066100600542317615
0.5500187873840332,0.41470734381507135,0.08045418811126634,0.6670519533373817,-1.3789668923525922,-1.7152676236788504,1.270512273029178,0.031849340053908756,0.006165211413298959
0.5550189018249512,0.4240641358581927,0.07556400264555614,0.6487869306303777,-1.3748647767889097,-1.8607950085310208,1.3754325592031436,0.030713980009963858,0.005720617737269985
0.5600190162658691,0.4328318249715285,0.07065139166020876,0.6283082441131315,-1.3712444394869512,-2.0047755544442207,1.472610749072556,0.029655308106616644,0.005274427067455876
0.5650191307067871,0.44095671807738135,0.06571991409735553,0.6057074164650434,-1.3680995505886413,-2.1465487533522554,1.5623031123035382,0.02868042872075329,0.0048264776990083625
0.5700194835662842,0.4483927518961514,0.06076415544068189,0.5810877940895816,-1.365418201094199,-2.2854735056439774,1.644780758314545,0.027795245244409537,0.00437820066933143
0.5750195980072021,0.4551015525638138,0.0557707271838827,0.5545635750392582,-1.3631826598412744,-2.4209311974673478,1.720327253485263,0.027004485140499426,0.003932402342119105
0.5800197124481201,0.46105228052649405,0.05071978296019409,0.5262588084984112,-1.3613692884985755,-2.5523286201356186,1.7892362982936163,0.02631175356800562,0.003492959386175574
0.5850198268890381,0.46622132162508334,0.045586854611301575,0.496306383669208,-1.3599486406304404,-2.679100716080134,1.8518094750309684,0.025719610442776205,0.003064464882304206
0.590019941329956,0.4705918888094505,0.04034480636286972,0.4648470196127291,-1.3588857483076047,-2.8007131370397627,1.9083540760636486,0.02522966057685831,0.00265186589174407
0.5950202941894531,0.4741535950956401,0.03496571683173845,0.43202826127942323,-1.358140578998727,-2.9166646015034385,1.9591810218746184,0.0248426438828173,0.0022601255814559047
0.6000204086303711,0.47690204773088957,0.029422528296801646,0.39800348166688404,-1.357668633339761,-3.0264890398181223,2.0046028773351376,0.02455851423986091,0.001893933960543816
0.6050205230712891,0.47883849837375003,0.02369035093606534,0.3629308863173005,-1.3574216475585117,-3.129757516826324,2.044931973827304,0.024376500437260983,0.001557486112861133
0.610020637512207,0.4799695663843695,0.017747366163007695,0.32697251445688974,-1.3573483567052904,-3.226079923393826,2.080478643970674,0.024295147357554746,0.001254339867004588
0.615020751953125,0.48030703526610485,0.011575326677542349,0.2902932309886532,-1.3573952697531564,-3.3151064297217583,2.111549574807679,0.024312338592077366,0.0009873527935252398
0.620020866394043,0.47986770788161315,0.005159696943758644,0.2530597054167947,-1.3575074132577447,-3.396528694899796,2.138446284381911,0.024425303831068182,0.0007586876668141424
0.6250209808349609,0.47867329509585377,-0.001510488178386978,0.21543937719003173,-1.357629015410434,-3.470080828738049,2.1614637257094973,0.02463061597636203,0.0005698697807987894
0.6300210952758789,0.4767503067173836,-0.00844295231352491,0.17759941039937654,-1.3577041172259658,-3.535540103502446,2.1808890212055108,0.02492418468695596,0.0004218761131343101
0.6350212097167969,0.47412991233150553,-0.015642596550333416,0.1397056429694011,-1.3576771061318567,-3.5927274147618546,2.1970003296929623,0.025301254787863055,0.0003152351834552231
0.6400213241577148,0.4708477405494439,-0.023111912754408635,0.10192153662250654,-1.3574931698704042,-3.6415074921268373,2.2100658471988894,0.025756417455592127,0.0002501194101502176
0.6450238227844238,0.46694358925231516,-0.030851299314464006,0.06440713550663493,-1.357098670032031,-3.6817888622148187,2.220342941837031,0.02628363985204662,0.0002264168799072855
0.6500239372253418,0.4624610275915632,-0.03885920002370731,0.027318044426861268,-1.356441441723948,-3.713523567702767,2.22807742219502,0.0268763171567938,0.00024377317744414114
0.6550240516662598,0.4574468814616527,-0.0471320167562826,-0.009195559189821121,-1.3554710395777718,-3.7367066477971256,2.233502937790268,0.027527348928702813,0.00030159509111663706
0.6600241661071777,0.45195060813056515,-0.05566378850233581,-0.04498986358777039,-1.3541389613375796,-3.7513753868415582,2.2368405093363117,0.028229238867311383,0.0003990105354479401
0.6650245189666748,0.44602358103501766,-0.06444566865259331,-0.07992829479932412,-1.3523988809878302,-3.7576083391110204,2.238298185773576,0.02897421442831824,0.0005347874654014938
0.6700246334075928,0.4397183170805721,-0.07346526567774905,-0.1138823077113713,-1.3502069162478607,-3.75552413912071,2.238070824267856,0.02975435949079202,0.0007072236540755459
0.6750247478485107,0.43308768695694144,-0.08270594031147104,-0.14673208455374107,-1.3475219470828153,-3.7452801079901423,2.2363399886683784,0.03056175038841506,0.0009140227663988925
0.6800248622894287,0.42618415585972363,-0.09214616886734422,-0.17836713275908248,-1.3443059937437414,-3.727070667518356,2.233273961247372,0.031388585960594226,0.0011521743823692282
0.6850249767303467,0.4190591015699064,-0.10175908205962458,-0.20868677772458938,-1.3405246513491103,-3.7011255746398977,2.229027861917683,0.032227303262899916,0.001417858492858832
0.6900250911712646,0.411762249030536,-0.11151227159142943,-0.2376005506084784,-1.336147563671566,-3.667707989844693,2.223743868547753,0.0330706707036947,0.0017063936521815228
0.6950252056121826,0.40434125105488194,-0.12136792830857096,-0.2650284760600597,-1.3311489068370852,-3.6271123939544982,2.2175515314683425,0.03391185308851973,0.0020122422389164587
0.7000253200531006,0.3968414315252411,-0.13128334419836749,-0.290901268542098,-1.325507849753331,-3.5796623683493194,2.210568174797156,0.03474444650071984,0.002329079632204359
0.7050254344940186,0.38930569165997625,-0.1412117776825158,-0.315160448140059,-1.319208962777247,-3.525708254326613,2.2028993768009366,0.03556248303810979,0.002649928003187554
0.7100255489349365,0.38177456830685036,-0.1511036493471305,-0.3377583868274175,-1.3122425531948505,-3.4656247077536304,2.1946395211743512,0.03636040893994617,0.002967349962226433
0.7150256633758545,0.3742864238841462,-0.16090801041795424,-0.3586582946101248,-1.3046049099420414,-3.3998081655387966,2.185872410845538,0.037133041876808145,0.0032736911171235413
0.7200257778167725,0.3668777380190102,-0.17057420394581607,-0.3778341536807983,-1.2962984394542918,-3.328674240702141,2.1766719357231734,0.03787551203199089,0.0035613552016301037
0.7250258922576904,0.35958346341429664,-0.18005361330873138,-0.3952706083760426,-1.2873316721840822,-3.2526550629687008,2.1671027856820793,0.038583192213941,0.003823093917288243
0.7300260066986083,0.35243740197652396,-0.1893013758175104,-0.4109628182944496,-1.2777191220060575,-3.172196581844264,2.157221200045216,0.039251624603999065,0.004052291597918632
0.7350261211395264,0.34547255228865387,-0.19827793412629713,-0.4249162805186541,-1.2674809929742539,-3.087755849062037,2.1470757448596145,0.03987645228395689,0.0042432212283128445
0.7400264739990233,0.33872137954090187,-0.2069502999076339,-0.4371466246281117,-1.2566427448737154,-2.999798297114574,2.1367081093809897,0.040453363833700344,0.004391250504669852
0.7450265884399414,0.3322159635558156,-0.21529292029031322,-0.44767938132835294,-1.2452345416114343,-2.9087950303102703,2.126153913373267,0.040978059366275355,0.004492981818854671
0.7500267028808594,0.32598798967256587,-0.22328806640569224,-0.4565497220793675,-1.2332906117379592,-2.815220144420464,2.115443517089744,0.041446245235588264,0.004546313391788116
0.7550270557403564,0.3200685616409991,-0.23092569557099502,-0.463802163636009,-1.2208485530258542,-2.719548090514549,2.1046028261256713,0.04185366295380009,0.004550415573279803
0.7600271701812744,0.3144878329529081,-0.23820278273928802,-0.4694902283784933,-1.2079486185373882,-2.622251098020711,2.093654083711031,0.04219615395739679,0.004505624386901285
0.7650275230407715,0.30927447474740805,-0.24512217953984197,-0.4736760480751438,-1.1946330308729314,-2.5237966714031566,2.0826166434391227,0.042469755979369035,0.004413257693797005
0.7700276374816895,0.30445502368122357,-0.2516911242269842,-0.476429896110726,-1.1809453774878025,-2.4246451741164883,2.0715077158920554,0.04267082267961808,0.004275364658159679
0.7750277519226073,0.3000531717074765,-0.2579195739320488,-0.4778296346854341,-1.166930132172036,-2.325247512688358,2.0603430831194705,0.042796154934449875,0.0040944308434434805
0.7800278663635254,0.2960890684473768,-0.26381855529575227,-0.47796007019737174,-1.15263232492872,-2.226042932898095,2.049137775444542,0.042843129213061285,0.003873071499760255
0.7850279808044434,0.29257870858275986,-0.26939872772250356,-0.47691221903103487,-1.1380973554648806,-2.127456939067873,2.0379067056055953,0.04280980888035611,0.003613749078923166
0.7900280952453613,0.28953346569342125,-0.27466931871509026,-0.47478249496780417,-1.1233709217143226,-2.029899346470926,2.0266652557879334,0.04269502558087454,0.0033185492958895248
0.7950284481048584,0.2869598097600955,-0.27963752586147145,-0.471671837983359,-1.1084990149035194,-1.9337624757958893,2.015429813655043,0.04249841937812586,0.0029890438626884843
0.8000285625457764,0.28485921925368773,-0.2843084052845313,-0.4676848102132747,-1.0935279218873644,-1.839419497495978,2.004218254048773,0.04222043401839974,0.0026262551278678345
0.8050286769866944,0.2832282763258858,-0.2886852034030612,-0.46292868524217734,-1.0785041805594902,-1.747222932705848,1.9930503635926522,0.04186227432896151,0.0022307194185918044
0.8100287914276123,0.282058915659609,-0.2927700450440394,-0.45751255221296466,-1.0634744515225705,-1.6575033162372896,1.9819482060006526,0.04142583766669181,0.0018026297694094264
0.8150291442871095,0.28133878592675476,-0.2965648626196223,-0.4515464504227165,-1.0484852897438655,-1.5705680259769734,1.9709364264660452,0.04091363179583159,0.001342030898009422
0.8200292587280273,0.2810516774512667,-0.30007243301918346,-0.44514054528694963,-1.0335828181448516,-1.4867002818147854,1.9600424940812418,0.04032869036407726,0.0008490376836631163
0.8250293731689453,0.28117797003981465,-0.30329738442467863,-0.43840435218903834,-1.0188123175424901,-1.4061583160397122,1.9492968818163539,0.039674492731164294,0.0003240492746401859
0.8300294876098634,0.28169506212925594,-0.3062470532745278,-0.4314460099126649,-1.004217752804046,-1.3291747159609453,1.9387331841572615,0.03895489063219684,-0.00023206680118579553
0.8350296020507812,0.2825777543576026,-0.30893210662180165,-0.4243716008552603,-0.9898412579566427,-1.2559559383528416,1.9283881730699488,0.03817404398486793,-0.000817841177166188
