time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.22092652320861816,-0.940284973148819,1.1963283931014825,-13.542663719658776,-5.31136006772534,260.9605333233555,-506.09664897495696,-0.0004567055425290565,0.0019082855266098948
0.22592687606811523,-1.002459167472942,1.1602233050125128,-12.263647500634592,-7.776988468526594,261.3675504162612,-495.3305489080739,-0.0007717042722890912,0.0018553823845528397
0.2309274673461914,-1.0581077272550656,1.1177485252676265,-10.916545285960117,-10.265862558341171,282.31872148671425,-491.4018470108177,-0.000517743083406239,0.001985249954280175
0.23592782020568848,-1.1034213769800794,1.0629828969955286,-9.469000001434749,-12.677927274898737,307.53215538831796,-469.3584748078474,0.0001294145993632167,0.0021874852225045242
0.24092864990234375,-1.141094943831582,0.976926376522507,-7.887872225372337,-14.918446858604113,308.33114157467816,-423.6238291225329,0.0003294180393516478,0.0022528891905795037
0.2459290027618408,-1.1727449246695967,0.8776979613049072,-6.267219216054064,-17.010416401811153,295.3782674482939,-389.3785515936634,-6.703766804078004e-05,0.0021041520113677277
0.250929594039917,-1.19717511204908,0.8037506157866405,-4.880050862556145,-18.866590777714375,318.80793369297675,-415.1811170900623,-0.0003979906618787356,0.0017703054116134428
0.25592994689941406,-1.2123550279400315,0.7095890234446549,-3.3537412672219613,-20.88981280324683,385.57401387266503,-481.11956572180014,-0.00032065679240174936,0.0012160365027537921
0.26093101501464844,-1.2121869326784787,0.4940581269929595,-0.8490194988782261,-23.83907074516637,423.787457059312,-489.13046099137574,-0.0001160122365580306,0.000647664373525714
0.2808997631072998,-1.1932259407318409,0.17752692261205935,2.1665174365885,-27.122999933048863,365.119696378435,-365.0701267640698,-0.00010192810797881387,0.0005954784225044974
0.2859001159667969,-1.1634638835339175,-0.0994658156925348,4.14209732304394,-28.98916170411631,227.13150422834948,-137.71865263340706,-0.00025060392119353173,0.000823891400847944
0.29090046882629395,-1.1339653638617038,-0.272811278675162,4.7163546468968,-28.901163314851612,95.58323023050941,82.56953934832599,-0.0003026722082078867,0.00038656563990795015
0.2959015369415283,-1.108332846000856,-0.3974601234138106,4.844357227193828,-27.904012817508274,36.26645795047567,193.07508540356045,-0.00010919576035271384,-0.00042913436522608593
0.3009016513824463,-1.0851790310214386,-0.5205873857436488,5.092025231517391,-26.922013259338264,34.098045853941066,187.47736065445605,0.00015782746005905195,-0.0004327340031749762
0.30590224266052246,-1.0628158207882825,-0.6401495846863368,5.314989700652974,-26.148922885105783,34.22046980105681,143.11973092429983,0.00019130905338053396,8.845742641711414e-06
0.31090259552001953,-1.0381665516048082,-0.7590390229240392,5.4035192768385665,-25.51597470399845,19.11245463379897,120.58659020476489,8.543853047386014e-06,-0.0004948873531499446
0.3159029483795166,-1.0081065424764886,-0.8941190774911624,5.449670966432919,-24.899854162813348,8.919028229741933,122.53947668012437,-3.282201616827625e-05,-0.0017029504135206467
0.32090306282043457,-0.9754222818445704,-1.03708582713713,5.516551807787102,-24.24317619372355,15.042742119654099,138.1115740546868,0.00016951648535179544,-0.0020464656830422897
0.32590413093566895,-0.9457978919712868,-1.1612233471536917,5.6175909426882065,-23.55031913891482,29.38441390913749,161.94642558335255,0.0003340746161237398,-0.0011996154822414133
0.3309047222137451,-0.9180830602260543,-1.2672866981375301,5.791114235969383,-22.701881002185097,41.28818913676278,169.98060563871923,0.00028805706574378377,-0.0003755888352381366
0.33597755432128906,-0.8878084490320457,-1.3751824275101299,6.036278302479626,-21.779575554547016,46.83391565872564,137.41625865714198,5.5014991568186445e-05,-0.0002479662763952939
0.34097862243652344,-0.855758294171235,-1.4852328105160337,6.281246186521907,-21.20928926499621,49.625089901492316,89.71789515708457,-0.00025292274395279096,-0.0003038658617635489
0.34597897529602045,-0.8231527857343943,-1.5899482564977945,6.519373196293692,-20.968568963665287,56.07990940493997,79.50858362119212,-0.00036090138958290566,-0.00023106555069926651
0.3509790897369385,-0.7883084193252712,-1.6923889472308526,6.82837419793719,-20.51884882463825,67.45366671025589,105.2355818053369,-0.00018987015094472286,-0.00035196803772320745
0.35597944259643555,-0.7516392276528802,-1.7922766673943522,7.214108750447853,-19.819033194701838,79.91790927561841,112.98356352417805,-7.223638591144653e-05,-0.000695716632647141
0.3609795570373535,-0.713258847759296,-1.8882285802763716,7.630960096169453,-19.310719060123198,90.71874130355127,84.67320949033365,-0.000124042312555082,-0.000873288984408866
0.36597967147827154,-0.6714338357079351,-1.9845071774599394,8.098868679324264,-19.046916319335413,98.18683920088455,62.421050634448996,-0.0001241365020898649,-0.0007169568866193368
0.37097978591918945,-0.627361066051241,-2.078954582257784,8.621712153136452,-18.730652565222098,100.7443026898603,77.54392558300205,-0.00018721452758372912,-0.00040001522608116945
0.37609243392944336,-0.581519083320657,-2.168666143420081,9.136562145792638,-18.227377122835325,101.54494068741641,108.711261892266,-0.000511849727879686,-0.00022911770968418854
0.3810925483703613,-0.5319138733620277,-2.2576156844040507,9.635766778540606,-17.608036489529155,105.98964469409236,121.445063775272,-0.0007036367961698426,-0.0004019457189207243
0.3860926628112793,-0.47975432546797964,-2.344735475185633,10.17698232849758,-17.010807063124332,110.71894042045767,110.86815276591132,-0.0004162423822542831,-0.0007095219347842336
0.39109277725219727,-0.4256606586116621,-2.427885600635771,10.753386598011156,-16.520587624506568,106.61434723012799,91.75719734352813,-7.602924836991284e-05,-0.0007634456945584814
0.3960928916931152,-0.3680368684712266,-2.5104938296346444,11.271730713327166,-16.11251335077632,96.00099216733486,72.16514882303662,-0.00011755440207987813,-0.000544640669020916
0.4010930061340332,-0.3088508727615021,-2.5911493023581404,11.702306140045666,-15.77113793701186,91.58270138268097,56.764104290756144,-0.00025764493854474335,-0.00034696112698229367
0.4060931205749512,-0.24813515630393518,-2.667994517989312,12.150310497017704,-15.511427458412083,93.34049101799947,59.459551823012895,-0.00013435860194291536,-0.0003896059782909596
0.41109323501586914,-0.18304406212721852,-2.7444847072246388,12.648513015990675,-15.220070949788006,84.60158477879874,83.46397682935245,8.718006167847876e-05,-0.000717792990429281
0.4160933494567871,-0.1167590802418214,-2.818941754290093,13.0375847941775,-14.732267861611058,58.66311690943911,98.76220314776297,0.00015144371664939444,-0.0011282096967794347
0.421093463897705,-0.05158069107455802,-2.8892486687544845,13.220621210140239,-14.16852407049512,30.227579693690252,78.10111595629999,0.0001274348263437097,-0.001161604754197195
0.42609357833862305,0.015654392962373125,-2.9593092803794967,13.301890112381873,-13.865446256490552,11.691942774248,47.879577858525586,0.00019276667301639392,-0.0005912397440224298
0.431093692779541,0.08336521633848276,-3.0284745065474916,13.353155815376777,-13.777266961361676,-2.691300123790854,52.335648435151704,0.0003659365596036303,0.00015762745628801808
0.436093807220459,0.14914644876865488,-3.0943579437981996,13.304967704064767,-13.454356510089747,-20.717931434405738,75.28768118401828,0.0004790322241142165,0.000430917577764541
0.44109392166137695,0.21520747095605933,-3.159897954292572,13.129857002647016,-12.910832500458302,-39.09145681184926,63.87183640572088,0.000378645525970284,9.853079485304487e-05
0.44609403610229487,0.27997522077868553,-3.2253103838885475,12.893811994547214,-12.696482947420696,-54.56769900220729,22.05183565898321,0.00013909148334355267,-0.0003292459082585733
0.4510941505432129,0.3414490799959212,-3.2892795401460297,12.598528146467357,-12.825836120021815,-72.58765744464341,1.9347565026349336,-8.431398215315521e-05,-0.0003687472458252258
0.45609426498413086,0.401968920550924,-3.353472459541448,12.176849442890273,-12.7762408966962,-97.0125848467745,11.086756270526141,-0.0002507440469306008,-0.00018453959904819387
0.4610943794250488,0.45997002385935987,-3.4167477916582434,11.621210239307292,-12.572100908317037,-120.9519154801991,11.97264041618084,-0.0002613505891119643,-0.0002194670908625678
0.4660944938659668,0.5131007742950918,-3.4785099631467546,10.970258718406635,-12.593904605177258,-133.75167812561014,1.1424203308872853,3.40567885891753e-05,-0.0004087499137403895
0.4710946083068848,0.5638157756643518,-3.541162725886398,10.278568354273075,-12.690143544973234,-133.97106186065304,7.645967912681901,0.0004262324082694254,-0.00039357837259822664
0.47609472274780273,0.6117695487088145,-3.602787285844766,9.620131555110975,-12.548701564068532,-132.0160058923476,27.78440385625378,0.00047571291891846697,-0.00028965525904041536
0.4810948371887207,0.6549387379144702,-3.662232963483156,8.97415968571406,-12.311045909164157,-138.34576281469526,33.277404944432334,0.00019216412979165132,-0.0004360227697416885
0.4860949516296386,0.694929057469944,-3.7227203051982483,8.245103860519308,-12.196553386598492,-151.36346768783375,28.127600764746877,3.726366609144513e-05,-0.0006167612210616894
0.49109506607055664,0.7315283639198606,-3.782709130906962,7.443404813441023,-12.102986852035931,-161.02036347826925,38.55398092606506,0.00020793417614326464,-0.00043527838836339314
0.49609518051147455,0.7631532678757601,-3.8396787411176456,6.635359779016154,-11.834710355506525,-161.73402506304902,62.266604265674374,0.0002896374992774601,-0.000150362271590974
0.5010952949523926,0.7912160161261469,-3.8958230226036936,5.833928193598031,-11.42214719793084,-156.98111444225626,75.16938345088796,-0.00015687851260055903,-0.00024708927062579725
0.5060954093933105,0.8158774799481261,-3.950667180477001,5.057889387334152,-11.05292027820784,-153.6142105990117,74.1335679333565,-0.0007376907086044172,-0.0005533949322286564
0.5110955238342285,0.8357062753655748,-4.002912562228329,4.302023404509645,-10.739357844589051,-155.06605534357706,73.64873571114988,-0.0005921609026455806,-0.0005226387499630335
0.5160956382751465,0.8515697915350143,-4.0545213591902876,3.51337475965567,-10.342615739940811,-158.9141697024616,73.49103386470188,0.0002039819613983574,-0.00010801553704778928
0.5210957527160645,0.8640547104823421,-4.104656539357376,2.703338101653484,-9.937463228502056,-160.07143480686685,64.26799316670265,0.0006081914707432087,0.00023737331933169488
0.5260958671569824,0.872254024973408,-4.152237791013493,1.9142067713906212,-9.69267536094413,-156.07718977698167,51.60216660962994,0.00027505811995392197,0.0002682065011135195
0.5310959815979004,0.8766861216448077,-4.199340448320578,1.1467704036186999,-9.491999198073973,-148.66327713862677,46.79175828766614,-5.309769405510943e-06,0.00010860468678164428
0.5360960960388184,0.8781807207374509,-4.245174449856889,0.42051596047173845,-9.199831956499084,-141.0674560144511,49.20231245941427,0.00013825084193889867,-8.366621880994971e-05
0.5410962104797363,0.8760530588803431,-4.288580662211866,-0.25833093293691667,-8.94188774806167,-134.45475208774238,55.075194829377374,0.0001354836424434784,-0.00018328785113554824
0.5460963249206543,0.8702819955344258,-4.331195713303672,-0.9189374772393188,-8.708332629517903,-127.10649728830269,62.43636606993615,-0.00016129555851558778,-0.000151633035639675
0.5510964393615723,0.8619046460772755,-4.372347070563858,-1.5396886130792438,-8.344278843729022,-118.43964307319008,61.37198365180185,-0.00019119079312122252,-0.00013915133037579138
0.5560965538024902,0.8505891985403569,-4.412003193050855,-2.1041209113241055,-8.017768006595738,-112.52708084525888,43.347238459167954,4.656440307605318e-05,-0.00018548232652734284
0.5610966682434082,0.8358323698181169,-4.452702351247757,-2.6601372909486,-7.925454619612832,-113.46340124590661,15.789792342270774,1.4572089256239784e-07,-7.46432092917353e-05
0.5660967826843262,0.8186614578612487,-4.493456489122943,-3.236226885493972,-7.926044435873216,-116.94175185317307,-10.49217553516673,-0.00029866797556561995,0.00021419448517310486
0.5710968971252441,0.7990218681448641,-4.5333161553667765,-3.822716335413701,-7.97934440591257,-111.51186959912904,-32.77117191328224,-0.00045384436503697944,0.00039245958906087024
0.5760970115661621,0.7763417764968471,-4.574519699142686,-4.363161168742172,-8.217928085405244,-92.3514206642515,-47.80662858281764,-0.0005118096172374657,0.00036940487242283383
0.5810971260070801,0.752205270914429,-4.616607094992119,-4.762329421056518,-8.529289672410576,-70.20526718479252,-55.21380690506628,-0.0005496347911986966,0.00035240141599878275
0.586097240447998,0.7269598331182705,-4.6591453710879795,-5.044176674747117,-8.773674881620575,-59.20956395591634,-65.73743755908728,-0.00032418281760997875,0.00042556540240786965
0.591097354888916,0.6992346996770575,-4.704361732745431,-5.338097679613158,-9.108534584141275,-58.32851926006724,-83.03122545161712,0.0001201280081078131,0.00048475847562326886
0.596097469329834,0.6701851296856851,-4.751620810672691,-5.650533810131929,-9.624080306069878,-54.2455136070105,-94.53899200810176,0.0003735845011621711,0.0005584280864470505
0.601097583770752,0.6407149616642615,-4.800605961015034,-5.888802606257837,-10.130755760314315,-39.880058652655606,-100.7167763636124,0.0002829303428669242,0.0007608580764057796
0.6060976982116699,0.6098376167238746,-4.853740340353292,-6.032139076351206,-10.599458758613013,-20.049258928849895,-123.17733842159736,7.453908911430685e-05,0.0009556606976329298
0.6110978126525879,0.5789710564163983,-4.910746928342559,-6.091707577995201,-11.289307816322651,-1.6038874700109202,-164.291762984789,-4.040238264881013e-05,0.0009520502357231308
0.6160979270935059,0.5493657936813271,-4.972109217396193,-6.055528143972043,-12.272502798790438,13.61613782588163,-195.69337590201707,-0.00010962346095894638,0.0008779099324071145
0.6210980415344238,0.5197017837309816,-5.039802296997971,-5.945650292073187,-13.317269123565222,27.544320322224596,-207.0404422963844,-0.000248023442623368,0.0009037103717579926
0.6260981559753418,0.49071606301992005,-5.1117730646822706,-5.783794535538862,-14.324368349946651,41.99287245904809,-227.47360906798184,-0.0003617336413908368,0.0009613174236970015
0.6310982704162598,0.4637409577540963,-5.18906527450224,-5.537110931866641,-15.522923522459577,56.581927772655796,-275.69676066928133,-0.00024620623153443595,0.0010039518298344053
0.6360983848571777,0.4378255240051491,-5.275482188878362,-5.202435747384117,-17.089099930645606,71.06196863314655,-323.2192766023973,0.00016719237485146802,0.0010860145127631765
0.6410984992980957,0.4136677229087874,-5.367998308215002,-4.8201500012357235,-18.81407485949189,86.38464795160527,-331.9472897537333,0.0006612611103284218,0.0011405352088427933
0.6460986137390137,0.3928654538126756,-5.466663312571846,-4.365190341732639,-20.40180481608472,99.14344113241967,-303.14257429030926,0.0007688007306430667,0.0011048755819557724
0.6510987281799316,0.3745521670867842,-5.575916451397602,-3.82468325712316,-21.81320984677461,101.48727330930075,-268.3892338494456,0.00032405430198419877,0.0011262078830151455
0.6560988426208496,0.35817943145482656,-5.691213597777904,-3.3170587773407068,-23.102698400834907,92.29305165830385,-247.1478640091312,-0.00017701850281245596,0.0012570715012736803
0.6610989570617676,0.3443478877695936,-5.810849739230001,-2.9180996312144623,-24.279180570438715,78.15868294036166,-224.47118743103877,-0.00027682464861788895,0.0012339795579727566
0.6660990715026855,0.3324728113331787,-5.939791721037026,-2.568339096417104,-25.313986160268424,58.82343146325966,-166.12260969868743,-0.00012531727486210894,0.000898651563214152
0.6710991859436035,0.32137066117939367,-6.071613504584488,-2.3027478132035313,-25.979512232730208,26.21169189529781,-60.98336621190547,-2.1122065264729946e-05,0.000418871214213813
0.6760993003845215,0.3097918751147524,-6.200374752587668,-2.2804128608153533,-25.976866005275145,-19.22709688780625,53.15320328567349,5.10023596455232e-06,-0.00014034955181436225
0.6810994148254395,0.29662282440150384,-6.330505212046194,-2.5295713340511106,-25.393592412644015,-67.21768220154111,129.8118034299506,4.6739468611505314e-05,-0.0008710767418276478
0.6860997676849365,0.2812684889029619,-6.4574090411732925,-2.9658290406808256,-24.606934216994365,-111.35105145548376,178.42245991057928,0.00012277140714468364,-0.0015110158563671281
0.6910998821258545,0.26212906189462526,-6.574152806976621,-3.604725798869803,-23.65871441089375,-148.4862467342907,250.1751412946058,0.0001512730306298872,-0.0016685272253073892
0.6960999965667725,0.2380912222520188,-6.683908018340631,-4.451861446082962,-22.188479016547845,-171.43105520977645,355.56821645579413,5.712790262432727e-05,-0.0015916241625094692
0.7011001110076904,0.21034819509829533,-6.784263916981114,-5.355162671000493,-20.071643545082377,-178.12315255639558,443.51368897364773,-0.00010736780453590474,-0.0017114767707009984
0.7061002254486084,0.17835645330514416,-6.870618813620425,-6.223047492230193,-17.66728927513314,-179.22481828689948,475.38492469280635,-0.0001709057983283046,-0.0018229344226793737
0.7111003398895264,0.1405812756698745,-6.947651816587813,-7.122030883821728,-15.328889883157414,-183.1860908169696,470.66240985164694,-3.232607276815244e-05,-0.00181640140938981
0.7161004543304443,0.0986654275040516,-7.015610326504028,-8.062496149479124,-13.049634405966723,-183.00143820783788,458.76685889562543,0.00017863124695301398,-0.002046648299778641
0.7211005687713622,0.052832297671886456,-7.070096381396933,-8.96319207539127,-10.739535335858161,-168.59631998589012,436.2879480199462,0.00027638889818844693,-0.0022820978855055403
0.7261006832122803,0.0018806241230696704,-7.114183587527141,-9.754431409517762,-8.583616645941529,-144.61462300607835,401.429383865246,0.0002639147609566791,-0.0020384568915768893
0.7311007976531982,-0.05135419759349176,-7.150086780901637,-10.408015599391454,-6.736685861685089,-125.0292984241849,381.21212262412473,0.000222952558371436,-0.0017887628796833949
0.7361009120941162,-0.10621249164872265,-7.174567727749677,-10.982985469826502,-4.889536624126201,-112.47078867751485,388.63653759910403,0.00013478730721826136,-0.0020923293290213236
0.7411010265350343,-0.16531425332310434,-7.1882848776607,-11.53141993445989,-2.8068072082729465,-94.3658352806606,396.45191108343494,-1.2543618370180881e-05,-0.002364736930161344
0.7461011409759521,-0.226041899197315,-7.193909468538589,-11.956985321335017,-0.8148831244462635,-63.64306688126993,380.0926984304615,-0.00011872826306950927,-0.001903382453449089
0.7511012554168701,-0.28632047493918544,-7.190068013543572,-12.169193907609104,0.906697767723256,-31.610673741355694,342.11669130108646,-0.00011383933166490003,-0.001109263933032365
0.7561013698577882,-0.34852016531274216,-7.176687323919378,-12.243909654913502,2.5353660272464493,-11.163061502666485,285.3561159371853,-5.835216667145082e-05,-0.0007060543951993328
0.761101484298706,-0.4107775918560359,-7.15768708059677,-12.27825330853783,3.879887229751501,2.0942957637980757,214.27529080801335,-6.893038808046263e-05,-0.0007251279128930664
0.766101598739624,-0.47106543572293585,-7.13444278452943,-12.24544195365322,4.700766847511407,20.464567326170187,158.16131029546818,-0.00024472463838308813,-0.0008662431959672696
0.7711021900177002,-0.5315020374930411,-7.106000135947298,-12.078043484646793,5.343086116428013,44.63008254125813,139.74759128516462,-0.0005652084829588824,-0.0009608516773873633
0.7761023044586183,-0.5903869532743922,-7.0741432795824775,-11.784740813296466,6.1047415962237945,65.31217223234081,135.65971660816692,-0.000850963635961194,-0.0008668886231527041
0.7811024188995361,-0.6459459134103026,-7.039923421483909,-11.419042993122723,6.788635886774724,78.70744619637605,112.90629419790308,-0.0009027697582150763,-0.0006519144292701928
0.7861025333404541,-0.7007131858182493,-7.00260108566063,-11.00453886781909,7.228362160139728,89.31640216236703,80.08535351314752,-0.000628826273273199,-0.0006329584712830719
0.791102647781372,-0.7534073596516854,-6.9641642135898785,-10.534771575788652,7.535500172308034,99.8481477344315,62.274346912256604,-0.0001797325976401473,-0.000728551025367246
0.79610276222229,-0.8018553000448507,-6.925421333131399,-10.003681778032892,7.834189613242902,108.3156981050334,49.76242948688757,4.502908171796557e-05,-0.0004766758592632063
0.801102876663208,-0.8482916617499607,-6.884671165431361,-9.435882671606839,8.061990848346461,115.75058884561992,12.551263996861515,-0.0001854198947684425,6.414542685486638e-05
0.8061029911041259,-0.8921449062519192,-6.844208659779568,-8.84982330499872,8.00506319355967,127.0504824336873,-45.003022208236715,-0.0005605770558228555,0.0003501029546366806
0.811103105545044,-0.9312103553935229,-6.806694028243632,-8.188120761810742,7.598163193387476,141.0306316675908,-82.21021658453348,-0.0005041139683646695,0.00024285174625597066
0.8161032199859619,-0.9670056221152584,-6.770699677213361,-7.428845416427855,7.118297320624151,149.2961757311017,-79.80037319206706,3.252747307539991e-05,7.598960728573622e-05
0.8211033344268799,-0.9996555535143007,-6.736505880519229,-6.672923331529921,6.807773897144991,148.9940703174224,-67.73482698742427,0.00029521824713486035,0.00010004899606786388
0.826103448867798,-1.027796892506177,-6.7054576742655945,-5.956515565125289,6.504542432639447,147.39523163797304,-81.6252999907885,-0.00015782486093810614,0.00033426049878675286
0.8311035633087158,-1.0525950085975428,-6.676325275487234,-5.2092599707817815,5.98012437797055,151.08770743594317,-118.22003260473518,-0.0005759033752657792,0.0006695460282748309
0.8361036777496338,-1.074012517265969,-6.649664229803646,-4.428413749123601,5.281502905754797,158.81813402718274,-149.70558960569926,-0.00024668231195086864,0.0009229941759183324
0.8411037921905516,-1.090408858888243,-6.6274721412000615,-3.6270137716701103,4.501733096133364,165.55254589485924,-159.56562687720344,0.00023096326956644633,0.0009575811146333018
0.8461039066314697,-1.1024689515856174,-6.609012753786077,-2.7797901075170084,3.693645662756144,167.72691287720826,-150.01186324783342,7.324573388420146e-06,0.0008062777683989963
0.8511040210723877,-1.1110165715594247,-6.59349087539741,-1.9356877801275236,2.9874235894279706,165.29651951409218,-130.0631826303295,-0.0005702877776257681,0.0006176562701395517
0.8561041355133056,-1.1151722310567074,-6.581431100708114,-1.1336314339635742,2.4097296540209183,161.1450008793882,-109.3722887068106,-0.0005349611386375201,0.0005057189924946177
0.8611042499542236,-1.1151088105049936,-6.572272279930073,-0.33145952414568136,1.8820836341814495,157.94969559484406,-98.72531071490685,0.0001849440090603964,0.00048374424534935713
0.8661043643951416,-1.111722803542232,-6.56554521703622,0.45992119164058415,1.401769838617025,155.83202080861344,-104.32667081319842,0.0006427120966009841,0.00044711654510262255
0.8711044788360596,-1.1044052188525744,-6.5619019996383345,1.2180281342222896,0.8863536259828652,152.3312310533663,-114.44931328168218,0.0003204850434910257,0.00033155510837634884
0.8761045932769777,-1.0929207749276,-6.561007814865733,1.97361744532337,0.2635611731514856,144.7382652119426,-104.03677957910384,-0.00014155920939023205,0.0003467865847843477
0.8811047077178955,-1.0785033064245153,-6.561506089742175,2.6883081212898983,-0.22454228859958847,135.11091538200773,-66.82782286624068,-0.00011511538341893835,0.0006358402743058505
0.8861050605773927,-1.0609766554844768,-6.562936829152608,3.3230183851524577,-0.38927817157998995,129.67018701040305,-27.97970333283584,9.113300525561376e-05,0.0007963708509107538
0.8911051750183105,-1.0396853385243117,-6.565430577884289,3.958084393339927,-0.4384605642268439,128.57519419085634,-10.609002387579773,5.225979506276829e-05,0.00043827497611327295
0.8961052894592285,-1.0160351110349157,-6.568394588757449,4.620111689142091,-0.5326486467163186,123.20461418610806,-8.917957195839746,-2.021776657092338e-05,-4.387437273901156e-05
0.9011056423187258,-0.9901661376088898,-6.571120575260025,5.211189812238345,-0.5635003058152355,109.1269107938275,-2.964539384203426,0.00013295804515049304,-9.693618480032887e-05
0.9061057567596437,-0.9608363703046324,-6.57358375749401,5.69752736513537,-0.5045471235255506,93.50557555791512,19.974960293660313,0.0002998152181031267,5.08495838356167e-05
0.9111058712005616,-0.9293286123898198,-6.575521760258564,6.136588843482728,-0.3715520430942722,85.42188491114257,55.9960864819535,0.000214036760249216,-3.655397261576851e-05
