time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.10500502586364746,0.032748535117596775,0.24162396966757724,1.5961785681085559,0.5437457782202754,-1.05247294879113,5.28264647668262,0.03829270177685952,0.014363130120414005
0.11000537872314452,0.044342521435355976,0.24638930388359293,1.6098702128405713,0.5642363924419069,-1.4641659764391277,4.67941907721205,0.03823117195126196,0.01440395088925061
0.1150054931640625,0.056726019077461526,0.2507142397535785,1.6207177033564306,0.5801833057550689,-1.8783487928077307,4.091785574114496,0.03801053873102714,0.014386643108097317
0.12000560760498045,0.0698363960699261,0.2546553136592061,1.628572014723687,0.59169526588449,-2.2941093306886846,3.5208963784452454,0.03764122113877022,0.014311293719559387
0.12500572204589844,0.0836065884957174,0.25826424955793137,1.633294644739608,0.5988938357579008,-2.710503966723129,2.9678659784482706,0.03713410711677838,0.014178725676010043
0.1300058364868164,0.09796593896991189,0.26158664006436194,1.6347585492116214,0.6019130122797526,-3.126560475464211,2.4337687843868685,0.03650039346517235,0.013990610250745852
0.13500595092773435,0.11284085599216866,0.2646612698809023,1.6328490103417517,0.6008988250404882,-3.5412812012112185,1.9196350747359185,0.03575147477442135,0.013749477407988056
0.14000606536865234,0.12815531200214003,0.2675200169629086,1.6274644496215174,0.5960088721300449,-3.953646433955258,1.4264470619343323,0.03489887598583524,0.013458631480024331
0.1450064182281494,0.14383121812154304,0.2701882158929688,1.6185171929589712,0.587411761679099,-4.362617974271734,0.9551350953395178,0.033954216958044015,0.013121993566911043
0.15000653266906738,0.15978872952424528,0.272685344500283,1.6059341912236544,0.5752864427417566,-4.767142870585633,0.5065740183869377,0.032929196694488946,0.012743901222542153
0.15500664710998535,0.17594653719540082,0.2750258860274739,1.5896576937657427,0.5598214255116123,-5.16615731092963,0.0815796962414958,0.03183558401481174,0.01232889599174245
0.16000676155090332,0.19222218912574723,0.27722022064835533,1.5696458673838547,0.5412139038198188,-5.558590650120211,-0.3190942705618876,0.03068520051406872,0.011881524176001489
0.1650071144104004,0.20853246978798856,0.2792754177126144,1.5458733500694777,0.5196688023518039,-5.943369552202006,-0.6947596318490081,0.029489886407036973,0.011406173259080376
0.17000722885131836,0.2247938589081642,0.28119583675990956,1.518331727100675,0.49539777776791405,-6.319422227062898,-1.0447963591891796,0.02826144752006718,0.01090696439719947
0.17500734329223633,0.24092307894379864,0.2829834953930477,1.4870299152734852,0.46861820813198996,-6.68568273930735,-1.368655290184861,0.02701158537880824,0.01038771328614848
0.18000745773315427,0.2568377198566713,0.28463821381053905,1.4519944393658313,0.43955220785332483,-7.041095366797895,-1.665860533941947,0.025751811777038794,0.009851957649039029
0.18500757217407224,0.2724569133643822,0.2861575904717737,1.4132695855559363,0.408425700506626,-7.384618985741672,-1.9360116270523093,0.024493351702350355,0.009303036852814082
0.19000768661499023,0.2877020198263722,0.28753689814025646,1.3709174208224233,0.3754675711445347,-7.715231458816242,-2.178785430510389,0.023247043247520534,0.008744202180618955
0.1950078010559082,0.3024972837100687,0.28876900736947836,1.3250176738491573,0.3409089082956933,-8.03193400259895,-2.3939377591006514,0.02202324239057521,0.008178733466978427
0.20000791549682617,0.31677041708880815,0.2898444339360593,1.2756674795658876,0.3049823295391931,-8.333755510487773,-2.581304735925294,0.02083173953620512,0.007610037153934916
0.20500802993774417,0.33045308460528305,0.2907515699378123,1.2229809957131308,0.2679213632491011,-8.61975680737922,-2.740803865886546,0.019681696556167257,0.007041704085005385
0.21000814437866208,0.34348127685428187,0.2914771121754754,1.16708890516628,0.22995984573242106,-8.889034812599991,-2.872434823091389,0.018581608792862067,0.006477514797694664
0.21500825881958008,0.35579557559715824,0.2920066572012699,1.1081378205243169,0.19133129408027308,-9.140726587971718,-2.976279948305306,0.017539290349154548,0.005921392596684414
0.22000837326049805,0.3673413327539526,0.2923253922021223,1.0462896071086827,0.15226822484681846,-9.374013248418851,-3.0525044537429102,0.01656188033096423,0.00537731499847175
0.225008487701416,0.37806879444625174,0.29241878368830376,0.9817206373746479,0.11300140488018387,-9.58812371320427,-3.101356333644102,0.015655864811224655,0.004849202432743224
0.230008602142334,0.38793320180417984,0.2922731668914212,0.9146209840732147,0.07375904345850598,-9.782338276690215,-3.1231659802416845,0.014827103235989873,0.004340810252902805
0.23500871658325195,0.39689489407480444,0.2918761686530147,0.845193553199432,0.03476595527258652,-9.95599197846769,-3.118345505876288,0.014080846558386833,0.0038556499284898432
0.24000883102416992,0.4049194257459039,0.29121693900608125,0.7736531534145136,-0.0037572663675681907,-10.108477753769009,-3.0873877731527655,0.013421737993512347,0.003396953492020009
0.2450089454650879,0.4119776950670516,0.29028620814076295,0.7002254971012394,-0.04159502554063977,-10.239249346268444,-3.030865136154057,0.012853795016871977,0.0029676798541243225
0.25000905990600586,0.418046070072727,0.28907622146332895,0.6251461294776502,-0.07853741655229327,-10.347823966677256,-2.9494278968290755,0.012380379495586475,0.0025705521842634745
0.25500917434692383,0.42310648855406496,0.2875806288263837,0.548659285865051,-0.11438082051330169,-10.433784681943388,-2.843802481745786,0.012004164715870565,0.0022081113450225804
0.2600092887878418,0.42714650575374224,0.28579440718674515,0.47101668179572703,-0.14892841361475537,-10.496782521363768,-2.71478934544539,0.011727106809003919,0.001882767129972246
0.26500940322875977,0.43015926849061237,0.2837138823300182,0.392476244870872,-0.18199060828480285,-10.536538287498965,-2.5632606076453808,0.011550428337505926,0.0015968288853576657
0.27000975608825684,0.43214340128851925,0.28133689265538625,0.31330080095477575,-0.2133854539729577,-10.552844061437268,-2.3901574325165353,0.01147461961160889,0.001352503019214728
0.2750101089477539,0.433102800623618,0.2786631079110441,0.23375673022418364,-0.2429390239255732,-10.545564393677482,-2.1964871592004176,0.011499459127320083,0.0011518534768421183
0.2800102233886719,0.4330463486915886,0.27569447923445806,0.15411261041456156,-0.2704858102909234,-10.51463717367125,-1.983320193636969,0.011624051660910595,0.0009967282245752992
0.28501033782958984,0.43198757129806953,0.27243576092400523,0.0746378647413209,-0.29586914758399235,-10.460074172868628,-1.7517866726331865,0.011846878805805499,0.0008886609412890681
0.2900106906890869,0.42994427185570017,0.2688950197410949,-0.004398570258211846,-0.3189416820925962,-10.381961257937093,-1.5030729119241608,0.012165852961218642,0.0008287631817689296
0.2950108051300049,0.42693817699555703,0.2650840418138966,-0.08272954551094298,-0.33956589308491164,-10.280458272671803,-1.238417650759444,0.012578366517893036,0.0008176257709339859
0.30001091957092285,0.42299462812851385,0.26101855915188266,-0.16009096147033758,-0.35761465302959344,-10.155798589118529,-0.9591081063161669,0.013081332427708871,0.0008552477237774729
0.3051156997680664,0.4181423442873474,0.2567182417836863,-0.2362229886354411,-0.372971801260934,-10.008288331015514,-0.6664758520773485,0.01367121545156786,0.0009410073756630325
0.3101158142089844,0.4124132671614659,0.2522064328239575,-0.310871247862382,-0.38553270183990684,-9.838305275674164,-0.36189253519950454,0.014344053496978672,0.0010736842259677453
0.31511592864990234,0.40584248547335666,0.24750963694756223,-0.38378795364962465,-0.39520475622105367,-9.64629744222419,-0.04676544850895256,0.015095468615080689,0.0012515319682190353
0.3201160430908203,0.39846822587852854,0.24265680448680654,-0.45473302313132447,-0.401907842345891,-9.432781373828691,0.2774670271006758,0.015920668744485823,0.0014723953347768593
0.3251161575317383,0.3903318914600941,0.2376784802595235,-0.523475151848446,-0.4055746560990176,-9.198340121086478,0.6093400940575951,0.016814442853245074,0.0017338569789966812
0.33011627197265625,0.381478124257445,0.2326059005825648,-0.5897928549531382,-0.4061509408957784,-8.943620935471335,0.9473673070847223,0.0177711533158205,0.0020333956603013114
0.3351163864135742,0.3719548624984229,0.22747012193959618,-0.6534754700115796,-0.40359560284684015,-8.66933268442276,1.2900454229665819,0.01878472957369447,0.0023685359990442004
0.3401165008544922,0.36181335901016354,0.22230125776822257,-0.7143241155587458,-0.3978807164786088,-8.376243001946316,1.635859313884292,0.01984866646780084,0.002736974999928037
0.34511661529541016,0.35110813046717215,0.2171278906501398,-0.7721525981960978,-0.38899143104292894,-8.065175190140078,1.9832869268512914,0.020956031144561665,0.0031366763698429966
0.3501169681549072,0.3398968154219932,0.21197671309376787,-0.8267882605718565,-0.3769257947954485,-7.737004888377314,2.3308042716430815,0.022099483819965075,0.00356592508894113
0.3551170825958252,0.3282399254410876,0.2068724274340648,-0.8780727624776723,-0.36169452164578425,-7.3926565280868894,2.676890419542792,0.023271316752195667,0.004023334729859924
0.36011719703674316,0.3162004816023104,0.20183790849247893,-0.925862786274147,-0.34332072626649046,-7.033099592171765,3.020032495218293,0.024463513365655522,0.0045078044430715706
0.36511731147766113,0.30384354160996013,0.19689460844132659,-0.9700306560823564,-0.3218396507280988,-6.659344699084064,3.358730644103214,0.025667828156793894,0.005018430293631152
0.3701174259185791,0.29123563352093773,0.19206316022473507,-1.0104648592608738,-0.29729840086506804,-6.272439532429949,3.691502957771723,0.026875884889530202,0.005554380435574014
0.375117540359497,0.27844412113479877,0.18736411041462347,-1.0470704594004883,-0.26975570641264607,-5.873464637707129,4.016890339973418,0.02807928675805026,0.006114745237973946
0.38011765480041504,0.26553653689456946,0.18281868997340928,-1.0797693922771314,-0.23928171613800256,-5.4635291083765525,4.333461296227338,0.029269732954205516,0.006698377237859518
0.38511776924133295,0.25257992103589494,0.17844952252420107,-1.1085006403989321,-0.20595783354111055,-5.043766183931351,4.63981663016051,0.03043913606191299,0.0073037407603956635
0.390117883682251,0.23964020028888938,0.1742811785852661,-1.133220287614051,-0.16987658821589366,-4.615328782947962,4.934594030115312,0.03157973094713319,0.00792879204835906
0.39511799812316895,0.22678163463617798,0.1703405053504096,-1.1539014602692736,-0.13114152700402845,-4.179384994286161,5.2164725299410035,0.03268416687386262,0.008570906668650645
0.400118350982666,0.214066352479415,0.16665668872203745,-1.1705341640341727,-0.08986710071801556,-3.737113549647024,5.484176828328791,0.0337455788154512,0.009226863441143764
0.405118465423584,0.20155398308305086,0.16326103581587822,-1.1831250261606372,-0.04617851656415398,-3.289699300601861,5.736481451547345,0.03475763513980056,0.009892885315669082
0.41011881828308105,0.18930138795615062,0.16018649707508004,-1.1916969521813574,-0.00021152583353027104,-2.8383287229722765,5.972214744986273,0.035714561445558714,0.010564729637666694
0.415118932723999,0.1773624849482133,0.15746696937849972,-1.1962887050379076,0.04788787539774513,-2.384185471073861,6.190262679545704,0.036611143432356955,0.011237814546449548
0.420147180557251,0.16578814827697372,0.15513643713772357,-1.1969544147886308,0.09796384053359193,-1.9284460038379863,6.389572459703145,0.03744271197351465,0.011907367293467655
0.42514729499816895,0.15462616191815146,0.1532280234780074,-1.1937630272773703,0.14985115977828115,-1.4722753042083883,6.569155921016091,0.03820511600292236,0.012568583701222482
0.43014740943908686,0.1439212011758996,0.15177303483062154,-1.1867976986691016,0.2033758390128091,-1.0168227124784786,6.728092705582634,0.038894690863341456,0.013216789437339208
0.4351475238800049,0.13371481620058287,0.15080008498069475,-1.1761551404809638,0.25835577171994123,-0.5632178933847541,6.86553320442525,0.03950822704709577,0.013847591065044436
0.4401476383209229,0.12404539518937091,0.15033437670639557,-1.1619449180266543,0.31460150057593805,-0.11256695580169139,6.980701256263167,0.04004294347924841,0.014457003281899687
0.4451477527618408,0.11494809115687281,0.15039719621113964,-1.1442887035502671,0.3719170523567536,0.33405125718401224,7.0728965930632395,0.04049647101825063,0.015041540636508345
0.45014810562133795,0.10645470429042071,0.15100564092310237,-1.123319483361247,0.4301008164995548,0.7755886911918091,7.141497023937759,0.04086685010736947,0.015598266384689762
0.45514822006225586,0.09859352356529719,0.15217256862689002,-1.0991807170687495,0.48894643269660526,1.2110314010637067,7.185960350091574,0.041152543581355894,0.016124798256742935
0.46014833450317383,0.09138913958193352,0.15390673335439933,-1.0720254475203836,0.548243660409039,1.6394026548978615,7.205826004577648,0.04135246248759036,0.016619278227538233
0.46514844894409174,0.08486224452577243,0.15621305810932767,-1.042015362119409,0.6077792173526118,2.0597658089737374,7.200716411798382,0.041465999495684275,0.017080316962217724
0.47026205062866205,0.079029439688169,0.1590929850853855,-1.0093198091175613,0.6673375847842583,2.4712269427417923,7.170338063392254,0.04149306463170279,0.01750692389826131
0.4752621650695801,0.07390307241039201,0.1625448446020577,-0.9741147749539562,0.7267017832946066,2.872937245101678,7.114482309244162,0.04143411866065818,0.017898433826259157
0.4802622795104981,0.06949112110520071,0.16656419255264673,-0.9365818299179702,0.7856541283266232,3.264095144711054,7.033025863461102,0.04129019773830274,0.018254440089672152
0.485262393951416,0.06579714321060627,0.17114407739901183,-0.8969070507880162,0.8439769791151218,3.643948177654477,6.925931024497813,0.041062924200950555,0.018574741600947017
0.490262508392334,0.06282029468566655,0.17627521333971866,-0.8552799314628791,0.9014534940738262,4.0117945864453635,6.793245607958479,0.04075450232425894,0.018859308144307016
0.4952626228332519,0.06055542054962782,0.18194605654479842,-0.8118922938406982,0.957868400170957,4.366984645964713,6.635102591702272,0.040367700410403246,0.019108267220397542
0.5002627372741699,0.05899320857465376,0.18814280087512905,-0.766937210321202,1.0130087778476695,4.708921714104636,6.451719474983413,0.03990582242945701,0.01932191252494438
0.5052628517150879,0.058120392479844296,0.1948493265195684,-0.7206079481841897,1.0666648609798857,5.037063006825328,6.2433973550698125,0.03937267279585957,0.019500728478815735
0.5102629661560059,0.057919985248942166,0.20204714899752274,-0.6730969456735438,1.1186308538219374,5.3509200989857,6.010519725977312,0.03877251598640749,0.01964542039555395
0.5152630805969238,0.058371520131727875,0.20971542276168667,-0.6245948285947335,1.1687057679767525,5.6500591538654765,5.7535510050026835,0.038110032696567014,0.019756937701068043
0.5202631950378418,0.05945127850303866,0.2178310508818098,-0.575289473529306,1.216694276699797,5.9341008858171245,5.473034793759104,0.03739027671661108,0.019836478936266527
0.5252633094787598,0.0611324888821592,0.22636894178281516,-0.5253651201687415,1.2624075742261227,6.202720261960572,5.169591881407701,0.03661863761376909,0.019885471397498928
0.5302634239196777,0.06338548842257015,0.23530243626148167,-0.47500153249335825,1.3056642207901312,6.455645950253818,4.843917998732529,0.03580081259367796,0.019905522166870176
0.5352635383605957,0.06617784638002186,0.2446039002486718,-0.42437320726042344,1.3462909493639634,6.692659522630357,4.49678133261852,0.0349427886025313,0.01989833945782217
0.5402636528015137,0.06947445849991714,0.25424544536452226,-0.3736486276724947,1.384123404791333,6.91359442318252,4.129019811356913,0.03405083369679635,0.019865625548129356
0.5452637672424316,0.07323763135327566,0.2641997124215792,-0.3229895593708106,1.4190067855696915,7.118334712581662,3.741538172015136,0.03313149465701775,0.01980894836124785
0.5502638816833496,0.07742718394815176,0.27444063338116553,-0.27255038577654533,1.4507963696883825,7.3068136010552145,3.335304821863205,0.03219159572834359,0.019729606796490193
0.5552639961242676,0.08200059851855952,0.2849440714862731,-0.2224774813796867,1.4793579209301055,7.479011783281354,2.91134850654246,0.031238231852871935,0.019628509473467295
0.5602641105651855,0.08691325312679755,0.29568823613625494,-0.17290862445452282,1.5045679801111629,7.63495558950895,2.470754798291889,0.030278749676773995,0.019506087304235933
0.5652642250061035,0.09211876445394886,0.30665377955525286,-0.12397245377860526,1.5263140495933498,7.774714968058653,2.014662418110518,0.02932071041341982,0.019362259073796715
0.5702643394470215,0.09756945954370583,0.31782350209024923,-0.07578797687308798,1.5444946857173487,7.8984013151059775,1.544259406230788,0.02837182943680642,0.019196463992315758
0.5752644538879395,0.10321698232621344,0.329181631747846,-0.028464139920571223,1.559019523027486,8.006165168284781,1.060779155707925,0.02743988955150081,0.0190077687905881
0.5802645683288574,0.10901302428508887,0.34071270018935707,0.017900528424752832,1.569809264057904,8.0981937811762,0.5654963242954081,0.026532628410015746,0.01879505119353633
0.5852646827697754,0.11491015044664626,0.35240009155736873,0.0632181858150119,1.5767956745868843,8.17470859616068,0.059722640078811236,0.025657603740484636,0.018557250538581326
0.5902647972106934,0.1208626783357695,0.3642243825610602,0.1074118443641058,1.5799216218084977,8.23596263340704,-0.4551973834180778,0.024822043409936,0.018293662430270727
0.5952649116516113,0.12682755844318525,0.37616162275007026,0.1504154281574673,1.5791411823866486,8.282237813950918,-0.9778908067575836,0.024032690369524348,0.01800424784349599
0.6002650260925293,0.13276519791080976,0.38818171992156786,0.1921737155976293,1.5744198339786408,8.313842234875189,-1.50696068271874,0.023295653436241123,0.01768992771475288
0.6052651405334473,0.13864016944472068,0.40024709672458286,0.23264216768326232,1.5657347321178667,8.331107414547336,-2.0409905169386167,0.022616276274323072,0.017352835557813313
0.6102652549743652,0.14442175375244398,0.4123117724133994,0.2717866481028982,1.5530750625708287,8.334385525695424,-2.57854875495317,0.021999038016253566,0.016996502004964744
0.6152653694152832,0.15008427104339753,0.4243209981764316,0.30958304547373316,1.5364424426772583,8.324046633817991,-3.1181932795678318,0.021447494914470587,0.01662594762177476
0.6202654838562012,0.15560716973008093,0.436211535875121,0.3460168119776101,1.5158513290795388,8.300475958028173,-3.6584759025890428,0.020964267519148247,0.016247665140824954
0.6252655982971191,0.16097485966549108,0.4479126176095199,0.3810824354633919,1.4913293839732529,8.264071170933809,-4.197946835111903,0.020551075668816234,0.015869480860564153
0.6302657127380371,0.1661762965048312,0.4593475643564964,0.41478286364558076,1.4629177567411993,8.21523975355934,-4.7351591207900405,0.02020881865083903,0.015500297200480203
0.6352658271789551,0.17120434226207726,0.4704359921937631,0.4471288991214206,1.4306712439776783,8.15439642062891,-5.268673016815611,0.019937692145387074,0.015149732372241528
0.640265941619873,0.17605494654599313,0.4810964935831394,0.4781385832491391,1.3946582922209816,8.081960630760484,-5.797060307713608,0.019737332846419087,0.01482768252457104
0.645266056060791,0.18072621085489632,0.49124963262621835,0.5078365865751723,1.3549608065382839,7.998354195275886,-6.318908537507927,0.019606982127314942,0.01454383184773072
0.650266170501709,0.18521741189443786,0.5008210382585991,0.5362536219137739,1.3116737355065518,7.903998998419144,-6.832825146347966,0.01954565812808027,0.014307135693854075
0.655266284942627,0.1895280663101426,0.5097443457977341,0.5634258907974816,1.2649044229545956,7.799314840803257,-7.3374414982935345,0.019552323453698544,0.014125311029654003
0.660266637802124,0.19365711545309425,0.5179637513808081,0.589394565778434,1.2147717411647663,7.684717416881241,-7.831416787640145,0.01962603485106989,0.014004380848665593
0.665266752243042,0.19760229496659765,0.5254359944892212,0.6142053032151988,1.1614050430975875,7.560616436167951,-8.313441811920942,0.01976606224096949,0.013948319085918044
0.67026686668396,0.20135973415418024,0.5321316418197994,0.6379077755503434,1.104942988145131,7.427413896829863,-8.782242600535165,0.01997196744022355,0.013958826994047572
0.6752669811248779,0.20492380862106732,0.5380356071008824,0.6605552093155831,1.0455323016094393,7.285502519116081,-9.236583888815403,0.020243637087782127,0.014035253751046643
0.6802670955657959,0.20828724751338798,0.5431469083428385,0.6822039152316983,0.9833265248162374,7.135264344932524,-9.675272428248848,0.020581268650202798,0.014174661128206572
0.6852672100067139,0.2114414751913825,0.5474777227161532,0.7029127982589567,0.918484806891299,6.977069508669671,-10.097160124502237,0.02098531193621833,0.014372019416178912
0.6902673244476318,0.2143771503165497,0.5510518430497968,0.7227428370310762,0.8511707815488924,6.811275183186957,-10.501146995852464,0.02145637202639895,0.014620510337589467
0.6952674388885498,0.21708485288053736,0.5539026748770322,0.7417565247283985,0.781551561854233,6.638224703638031,-10.886183945580036,0.021995083083854013,0.014911908382222217
0.7002675533294678,0.21955586057860396,0.5560709377604156,0.7600172677434078,0.7097968754780164,6.458246870596006,-11.251275342829334,0.02260196424220465,0.015237010965914182
0.7052676677703857,0.22178295341477797,0.5576022415456479,0.7775887429023768,0.636078353043352,6.271655432712951,-11.595481407369228,0.023277269171126453,0.01558608530004207
0.7102680206298828,0.22376118812950235,0.5585446991906557,0.7945342174302427,0.5605689689926464,6.078748747929791,-11.917920394592803,0.02402084043709971,0.015949300540860013
0.7152681350708008,0.2254885883292613,0.5589467197452181,0.8109158390174663,0.48344261873249955,5.879809621048334,-12.21777057796924,0.02483197786026583,0.016317119460306635
0.7202682495117188,0.2269667052835242,0.5588550979012005,0.8267939067534066,0.4048738053141911,5.675105314292479,-12.49427202699578,0.02570933010118522,0.016680629317433776
0.7252683639526366,0.22820101928485317,0.55831348033416,0.8422261371921953,0.3250374058135082,5.464887726327991,-12.746728179488649,0.02665081993419639,0.017031797209940164
0.7302684783935547,0.22920116763924508,0.5573612473755819,0.8572669431382445,0.2441084857097303,5.2493937340884305,-12.974507207802809,0.02765360982020612,0.017363644227155296
0.7352688312530516,0.22998100096079005,0.5560328051983476,0.8719667441674481,0.16226212777843776,5.0288456906781684,-13.177043179287695,0.028714107143953442,0.017670341348263507
0.7402689456939697,0.23055848387324174,0.5543572458223456,0.8863713257524433,0.0796732454218477,4.80345207159915,-13.35383701196809,0.02982800324223798,0.01794723514408293
0.7452690601348877,0.23095546692380006,0.552358306626979,0.9005212595353225,-0.003483640628299335,4.573408260582398,-13.50445722707962,0.030990337041281943,0.01819081536978873
0.7502691745758056,0.23119736243730496,0.5500545474388089,0.9144513932765279,-0.08703467322690643,4.338897465404719,-13.628540500686402,0.03219557307961424,0.018398639752932308
0.7552695274353027,0.23131275896090214,0.5474596585608428,0.9281904154820683,-0.1708069791406506,4.10009175324375,-13.725792017173085,0.03343768602085593,0.018569232468383417
0.7602696418762206,0.2313330070305756,0.5445828177018225,0.9417604958574817,-0.2546290302947239,3.857153194377197,-13.79598562794153,0.03471024648362425,0.018701973499284125
0.7652699947357178,0.23129180295485857,0.5414290297592836,0.9551769991759967,-0.33833102782111796,3.6102351023690606,-13.838963819148892,0.036006503714993345,0.018796996118361185
0.7702701091766356,0.23122478844717867,0.5379994089130983,0.9684482680608804,-0.42174528761560914,3.3594833583097907,-13.854637492792218,0.03731946090778392,0.018855105404878173
0.7752702236175537,0.2311691744074107,0.5342913906841499,0.9815754693659042,-0.5047066085750738,3.105037806192251,-13.842985565875406,0.03864194019198795,0.018877722011390912
0.7802703380584717,0.23116338753790092,0.5302988871560469,0.9945524982595307,-0.5870526065855489,2.8470337061144013,-13.80405439279147,0.03996663593133456,0.018866847248697253
0.7852704524993896,0.23124672871819565,0.5260124233913148,1.0073659337737186,-0.668623997768214,2.58560323170516,-13.737957016419527,0.04128615702137543,0.018825041247114427
0.7902705669403077,0.23145902404821878,0.521419317687661,1.0199950404299323,-0.7492648174134873,2.320876997973391,-13.644872253773002,0.04259306216353172,0.018755404201413046
0.7952706813812256,0.23184024668326042,0.5165039799938147,1.0324118132273812,-0.8288225697059224,2.0529856056815765,-13.52504362234113,0.04387989585801167,0.018661547665286715
0.8002707958221436,0.23243009147440322,0.5112483902780477,1.0445810673047953,-0.907148317274881,1.7820611883450754,-13.378778113537694,0.04513923467364276,0.018547538824461238
0.8052709102630614,0.23326749224591142,0.5056327907079711,1.0564605773188833,-0.9840967335368858,1.508238948060577,-13.20644481995016,0.04636375056468511,0.018417803394703055
0.8102984428405762,0.23439007995068006,0.49963659660506043,1.068001273300683,-1.0595261494023611,1.2316586665907374,-13.008473423490575,0.047546291482189876,0.018276984761049216
0.815298557281494,0.23583358854248337,0.49323950498332775,1.0791474993493753,-1.133298626555168,0.9524661784692463,-12.78535255205238,0.04867997444793426,0.018129767646646464
0.8202986717224121,0.23763122422282223,0.4864227565914613,1.0898373403599066,-1.205280080906128,0.6708147932736489,-12.537628012445474,0.049758285608198935,0.0179806767116512
0.8252990245819091,0.2398130213163815,0.4791704886525767,1.100003020642238,-1.275340467382672,0.38686665460247327,-12.265900906977276,0.05077518336618604,0.017833859680352063
0.8302991390228271,0.24240521361000858,0.4714710993922208,1.1095713759119001,-1.3433540309673155,0.10079402376900808,-11.970825640621939,0.05172520148741136,0.01769286629077256
0.8352992534637451,0.2454296535512871,0.46331853362822023,1.118464396716111,-1.4091996274299312,-0.18721952313235798,-11.653107825828515,0.05260354750059476,0.0175604376396649
0.8402993679046631,0.24890331206839883,0.45471339676847833,1.1265998383507734,-1.4727611110438237,-0.47697799536048174,-11.313502092427735,0.053406188693529824,0.017438323244900283
0.8452994823455812,0.25283788765553905,0.44566381495817775,1.1338918901665322,-1.5339277762566774,-0.7682719946096465,-10.952809810373266,0.05412991721508469,0.017327142787666637
0.850299596786499,0.257239546228377,0.43618597763532585,1.1402518949628393,-1.5925948315496372,-1.0608778379176196,-10.57187673315861,0.05477238882501334,0.01722630499809796
