time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.08500409126281738,-0.0591581543767283,0.6274612164852535,1.8244192644560395,-0.47885407418504694,-0.5528507565673269,13.593206504775544,0.03504403172114116,0.012472822542617923
0.09000420570373534,-0.04222441314393165,0.6261375090361985,1.8289351895098858,-0.4119017186868218,-0.851760459011437,12.660417287453408,0.03391913432144754,0.0137503765076635
0.09501624107360841,-0.02391033087723099,0.6223555285898095,1.8308096989148681,-0.3515805166891326,-1.1462683786930512,11.734599673304409,0.03258816727820133,0.01493378073296562
0.10001635551452635,-0.004481300927262113,0.6166688087770387,1.829962261881432,-0.2978333138933895,-1.4357083084785887,10.817195343861613,0.03109624205043737,0.015981217436084858
0.10501646995544432,0.01579480503195063,0.6096202922917084,1.8263291975319662,-0.2505927925263698,-1.719418075772625,9.909631261813075,0.029488155631886444,0.016853708239111566
0.1100165843963623,0.03665597641390068,0.6017209854168342,1.8198646336517819,-0.20978257080116514,-1.996742403124894,9.013314843995385,0.027806913226271223,0.017517850781908095
0.11501669883728027,0.05785362614660429,0.5934309023907914,1.8105409747549706,-0.17531723439514793,-2.2670358289459176,8.129629178780899,0.026092421175640982,0.017948258776353983
0.12001681327819824,0.07915894983945915,0.5851434868706508,1.798348901893607,-0.1471014133694883,-2.5296656713358177,7.259928311444973,0.02438041892032385,0.018129500794188323
0.1250169277191162,0.10036775282398085,0.5771744323537217,1.7832969582536038,-0.12502810602796322,-2.7840150171836,6.405532620901071,0.02270171336104592,0.01805735024076935
0.13001728057861328,0.12130353095488661,0.569755491847323,1.7654108002175597,-0.10897650867288355,-3.0294857180293295,5.567724310914561,0.021081753770843214,0.01773922298911553
0.13501739501953125,0.1418187239375555,0.5630334889633976,1.744732211367482,-0.09880964244926504,-3.265501373699852,4.747743038517016,0.019540552666001323,0.017193768942178125
0.1400175094604492,0.16179421253956633,0.5570743128224795,1.721317987798018,-0.09437208809952852,-3.491510284422074,3.946781701860033,0.01809293785286478,0.016449653925927215
0.1450176239013672,0.18113726825309465,0.5518712759282247,1.6952388046038618,-0.09548813708674314,-3.706988351976565,3.1659824091573605,0.016749095627037053,0.015543639769924233
0.15001773834228516,0.199778265045486,0.547356924042175,1.6665781593230906,-0.10196061632667582,-3.911441910468941,2.4064326496389064,0.015515334225102486,0.014518151434851818
0.15501785278320312,0.21766653181630977,0.5434172007560559,1.635431460679142,-0.11357054908235971,-4.104410467456788,1.6691616865554522,0.014394981657511536,0.01341856394669444
0.1600179672241211,0.23476575808624234,0.5399067662676592,1.6019053007457222,-0.13007771716709662,-4.285469336464229,0.9551371912084583,0.01338933184432917,0.012290434440908202
0.16501808166503906,0.2510493572704908,0.536664293117001,1.5661169206796617,-0.15122211198221944,-4.454232142333896,0.26526213572266505,0.012498557743450656,0.011176888135061508
0.17001819610595703,0.26649614917659287,0.5335267075379962,1.5281938536866018,-0.17672619512825394,-4.610353181399212,-0.39962803917174466,0.011722521997807055,0.010116349868350166
0.175018310546875,0.28108666072973343,0.5303415357817822,1.4882737067337104,-0.20629782715283873,-4.753529619103167,-1.0387679667174394,0.01106143487759295,0.009140762633486923
0.18001842498779297,0.29480026810375753,0.5269767085520163,1.4465040291222768,-0.2396336772860396,-4.88350350843982,-1.6514645942433082,0.01051632768901133,0.008274369136200378
0.1850185394287109,0.30761332113028467,0.5233273820785751,1.4030422101659679,-0.2764229069796131,-5.000063613450208,-2.2370991099335864,0.010089323994582485,0.007533090114023659
0.19001865386962888,0.3194983109353581,0.5193195635061357,1.3580553464938305,-0.31635092136114634,-5.103047022965113,-2.7951285474279453,0.009783706343840508,0.006924504536166914
0.19501876831054688,0.3304240627140756,0.5149105759060993,1.3117200217434781,-0.3591029973472781,-5.192340540854051,-3.3250870615533086,0.00960379191875815,0.006448402979077113
0.20001888275146484,0.34035685898186535,0.5100866308119089,1.2642219466097304,-0.40436761524727,-5.267881840213782,-3.82658687064532,0.009554641243428977,0.006097846073607646
0.2050189971923828,0.34926233619958647,0.5048579647275506,1.215755413663463,-0.45183934050901586,-5.32966037021088,-4.299318863066962,0.009641633641198289,0.005860621869071348
0.2100191116333008,0.3571079457476473,0.4992521526754002,1.1665225310210035,-0.5012211340616429,-5.377718005680515,-4.743052867637158,0.009869952553679742,0.005720971931230915
0.21501922607421875,0.3638657250554904,0.49330633840268606,1.1167322123605248,-0.5522260104060062,-5.412149431074695,-5.157637589711031,0.01024402789456814,0.005661447433201715
0.22001934051513672,0.36951510364536555,0.4870591816129787,1.0665989149418322,-0.6045780022936165,-5.433102251942684,-5.543000216579572,0.010766986060108038,0.005664747307155196
0.2250194549560547,0.3740454730593612,0.48054331851089344,1.0163411327443184,-0.6580124400660537,-5.440776828806506,-5.899145697660982,0.01144016065828452,0.005715385350037324
0.23001980781555176,0.3774582677850116,0.4737790800460212,0.9661796714611409,-0.7122756199378233,-5.43542583005522,-6.226155706628496,0.012262708587048352,0.005801051824209323
0.23501992225646973,0.3797683488581887,0.46677007955532335,0.9163357527565473,-0.7671239977825929,-5.4173535023092665,-6.52418729415646,0.013231365252126415,0.005913563339589335
0.24002003669738767,0.38100455858718363,0.4595010599347158,0.8670290110866719,-0.8223230848172984,-5.386914658581807,-6.793471241369642,0.014340365899061227,0.006049323383223326
0.24502038955688477,0.3812094048582694,0.4519381290645236,0.8184754572220604,-0.8776462450595405,-5.344513386468396,-7.034310125359653,0.01558154410784451,0.006209266898653975
0.25002050399780273,0.38043792116864567,0.44403125375442404,0.7708854878854388,-0.9328736011621649,-5.290601480512533,-7.247076109305267,0.016944595282229705,0.006398325336985567
0.2550208568572998,0.3787558254785667,0.4357186571385658,0.7244620155935086,-0.987791229184826,-5.225676604802801,-7.432208470818683,0.018417475521329437,0.006624496162637931
0.2600209712982178,0.3762371618202384,0.4269325914844311,0.6793987776705842,-1.0421907689547139,-5.150280193733728,-7.590210883151174,0.019986895069983218,0.00689763394867325
0.26502132415771484,0.37296164738948745,0.4176058515895818,0.635878865338537,-1.0958695162581609,-5.064995100685716,-7.7216484648425405,0.021638858722378643,0.00722810055629978
0.2700214385986328,0.36901195566652234,0.4076783743989581,0.5940734951790414,-1.148631002522126,-4.970443006132,-7.827144614301429,0.02335920276083695,0.007625417709468117
0.2750215530395508,0.3644711496490505,0.3971033226983695,0.5541410261236956,-1.2002860116693106,-4.867281598346626,-7.907377646663742,0.02513408142909218,0.008097054638279859
0.28002190589904785,0.35942045170867915,0.38585213473019697,0.5162262085527407,-1.2506539475425118,-4.7562015414527865,-7.963077251093891,0.026950368547216236,0.008647451279773377
0.2850220203399658,0.3539374941645789,0.37391813543320745,0.4804596403012888,-1.2995644484473947,-4.637923247005592,-7.995020787464658,0.028795952158161938,0.009277341240396557
0.2900223731994629,0.34809513782657564,0.36131845165339094,0.4469573961323202,-1.3468591304181572,-4.51319346663853,-8.004029442065043,0.030659906770473744,0.009983413646551718
0.29502248764038086,0.34196088954123943,0.3480941296748048,0.41582079197163163,-1.39239332700586,-4.382781724510015,-7.990964262624442,0.032532539428534256,0.010758325043174737
0.30002284049987793,0.3355969006922885,0.334308508521316,0.3871362440328187,-1.4360376957494827,-4.247476609360909,-7.956722093488873,0.03440532173235328,0.011591040176100874
0.3050229549407959,0.3290604838267537,0.32004404936883984,0.360975184827752,-1.47767957615912,-4.108081946934663,-7.902231432224764,0.03627072857369699,0.012467457101389606
0.31002306938171387,0.3224050438550402,0.305397939649703,0.3373940015605426,-1.5172239987220124,-3.9654128743178148,-7.828448229241184,0.03812200669772228,0.013371252597471288
0.31502318382263184,0.3156812859569672,0.2904768833551533,0.3164339693803614,-1.5545942673545405,-3.820291838428982,-7.7363516521968485,0.03995289855020808,0.014284866644901051
0.3200232982635498,0.3089385402602532,0.27539155382743985,0.2981211632214817,-1.5897320776083528,-3.673544541419807,-7.626939836983094,0.04175735000504405,0.015190537332328379
0.3250234127044678,0.30222604042374623,0.2602511863798101,0.28246634449685226,-1.6225971786706694,-3.5259958561518845,-7.501225646941999,0.04352923322078579,0.01607129217503329
0.33002376556396484,0.2955940086405676,0.24515873346050268,0.2694648305121284,-1.6531666248107804,-3.3784657351785277,-7.360232461686527,0.045262115430059174,0.01691180377405412
0.3350241184234619,0.2890944259188262,0.23020693458017416,0.2590963649123965,-1.6814336870160862,-3.2317651367872777,-7.2049900164379945,0.046949098191613504,0.017699044143711172
0.3400242328643799,0.2827813996610753,0.2154755609119764,0.25132501519118217,-1.7074065097251188,-3.0866919916463322,-7.036530312190845,0.048582741429215266,0.018422702038738532
0.34502434730529785,0.27671108347595824,0.20102997279156423,0.24609912735889974,-1.7311066071788561,-2.944027233443288,-6.855883616265077,0.05015507760400298,0.01907534296237939
0.3500244617462158,0.27094115784121936,0.1869209983819105,0.24335137060353756,-1.7525673051613357,-2.8045309166066144,-6.664074571928781,0.05165771517550201,0.019652312328179124
0.35502457618713373,0.26552993195409325,0.17318601163525735,0.24299890625484502,-1.771832240712942,-2.6689384437591737,-6.462118434787519,0.05308202254696117,0.020151410076450455
0.36002492904663086,0.260535160874419,0.15985096592587586,0.24494371185803746,-1.7889540213263924,-2.537956924968515,-6.251017452562978,0.05441937172723523,0.020572385322574018
0.3650250434875488,0.25601268846483816,0.14693305119577935,0.24907308214128218,-1.8039931147237271,-2.4122616901300535,-6.031757403735593,0.05566141246442952,0.02091631734260343
0.3700251579284668,0.25201503590835744,0.13444360071793635,0.2552603172859984,-1.8170170012586582,-2.2924929749478333,-5.805304309318371,0.05680034849285663,0.02118496374639863
0.3750252723693848,0.24859006178133095,0.12239087500821243,0.26336559631059253,-1.8280995825889153,-2.1792527999669735,-5.572601330775599,0.0578291923652774,0.021380156703520788
0.38002538681030273,0.24577981723641493,0.11078239287292918,0.27323701923535193,-1.8373208054409402,-2.073102060967566,-5.3345658658129915,0.05874197828037028,0.021503314683283967
0.3850255012512207,0.2436196972161365,0.09962656506922983,0.28471178893870186,-1.8447664287788363,-1.9745578477590895,-5.09208685245428,0.059533913993066054,0.02155511868095783
0.3900256156921386,0.24213794403013483,0.08893350131477298,0.2976174962646571,-1.850527843022122,-1.8840910070266885,-4.846022290487899,0.060201457144230995,0.021535379749886483
0.39502573013305664,0.24135550995310326,0.07871497522600687,0.3117734696271849,-1.854701850188695,-1.8021239633869315,-4.59719698801836,0.060742311693217664,0.021443096842150865
0.40002584457397455,0.24128624680292435,0.06898362505739883,0.3269921515948762,-1.8573903321497724,-1.7290288112230419,-4.346400539491506,0.06115535324279602,0.021276677129115865
0.4050259590148926,0.24193736220180412,0.05975155062498048,0.343080470616539,-1.8586997587214074,-1.6651256882011498,-4.094385540182789,0.06144050049611305,0.021034276318866056
0.41002607345581055,0.2433100592196415,0.051028543919955996,0.359841184335573,-1.8587405103260777,-1.6106814396333515,-3.8418660407448857,0.06159855325751676,0.02071421233262539
0.41502618789672846,0.24540026299359186,0.04282023231188174,0.3770741779467332,-1.8576260117258883,-1.565908581063882,-3.589516244008725,0.061631019568502594,0.020315398472639766
0.4200263023376465,0.2481993409681591,0.03512639592887261,0.3945777073009712,-1.8554716937091305,-1.5309645646248744,-3.3379694448253514,0.061539955437778786,0.01983773276183545
0.42502641677856445,0.25169473782261037,0.027939671814093316,0.41214958430270643,-1.8523938165925218,-1.5059513528508803,-3.0878172123321095,0.06132783593907688,0.019282388844048145
0.4300265312194824,0.2558704652369848,0.0212448039800485,0.42958831021596827,-1.8485082038007647,-1.4909153017688348,-2.8396088126344883,0.06099746737936966,0.01865198091967904
0.4350266456604004,0.26070741185068613,0.015018528765495405,0.4466941682920777,-1.8439289464486903,-1.4858473532040786,-2.593850868525353,0.060551943470001285,0.017950594226316285
0.4400267601013183,0.26618346978816254,0.0092300932825872,0.4632702906030082,-1.8387671487356263,-1.490683534374348,-2.3510072515282405,0.059994644908037104,0.017183679669630844
0.44502687454223633,0.2722735042121889,0.0038423149873146453,0.4791237152937884,-1.8331297849782837,-1.5053057609927467,-2.1114992002634794,0.059329276905211566,0.01635782610411352
0.4500269889831543,0.2789492162158321,-0.0011869774604754268,0.49406644809539274,-1.827118728172885,-1.5295429382776553,-1.8757056579076354,0.05855993337083551,0.015480445394233945
0.45502710342407227,0.2861789638221913,-0.005903324322937075,0.5079165352645169,-1.8208299879023826,-1.5631723524822,-1.6439638203597053,0.05769117234624566,0.014559417750605739
0.46002721786499023,0.29392760884022257,-0.010354050087186373,0.520499146242379,-1.814353167660865,-1.6059213438180688,-1.4165698856516051,0.05672808468687055,0.013602746448797162
0.46502733230590815,0.30215644868565616,-0.014586899849290298,0.5316476555169272,-1.8077711230536588,-1.6574692499681098,-1.1937799941536904,0.05567633862327519,0.012618267570444567
0.47002744674682617,0.31082327185371544,-0.018649018527522893,0.541204705043052,-1.8011597768526626,-1.7174496077693093,-0.9758113482338113,0.05454218862876997,0.011613449465586583
0.47502756118774414,0.31988254880392675,-0.02258631789687929,0.5490232225645322,-1.7945880320025585,-1.7854525991125723,-0.7628434992339614,0.0533324452911225,0.010595295519235416
0.48002767562866205,0.3292857470480734,-0.026443208323576172,0.5549673703700496,-1.7881177268027064,-1.861027725658309,-0.5550197889331613,0.052054410447977956,0.009570340501102701
0.4850277900695801,0.33898174191127833,-0.03026261807094085,0.5589134038098735,-1.781803592995517,-1.9436866956169483,-0.3524489320685839,0.05071578707049323,0.008544716015758342
0.4900279045104981,0.34891728180292836,-0.03408618714170836,0.5607504260419676,-1.7756931942770637,-2.0329065046004318,-0.15520672598800064,0.049324576144769,0.007524255111316538
0.4950282573699951,0.35903746494982836,-0.03795451454763975,0.5603810321256989,-1.76982683641045,-2.1281326914229766,0.03666212689609773,0.04788897472216785,0.00651460464670799
0.5000283718109131,0.3692861906814509,-0.04190735362521578,0.5577218407369195,-1.7642374546307074,-2.228782748724445,0.22314209848818445,0.04641728746680483,0.0055213169105611925
0.505028486251831,0.37960655510261737,-0.045983674125909965,0.5527039153802725,-1.7589504962495215,-2.334249667413915,0.40424483107838893,0.044917856291677404,0.004549901861777273
0.510028600692749,0.3899411729760604,-0.05022153809283589,0.5452730796582304,-1.7539838212151964,-2.4439055931898808,0.5800070650696126,0.04339900750470751,0.0036058323303096015
0.515028715133667,0.4002324261914129,-0.0546577697982797,0.5353901334229804,-1.7493476434940214,-2.557105572791158,0.7504885133621028,0.04186901634992512,0.0026945011145893634
0.520028829574585,0.41042265446317794,-0.05932743387054735,0.5230309781078566,-1.7450445361390725,-2.673191367172115,0.9157696973304716,0.040336086831927014,0.001821134435004202
0.5250289440155029,0.4204543094225734,-0.06426316716029917,0.5081866594604164,-1.7410695219382228,-2.7914953084793432,1.075949759173075,0.038808340443596046,0.0009906715264665408
0.530029296875,0.4302700908082509,-0.0694944354022157,0.4908633340500109,-1.737410266044685,-2.911344177535735,1.2311442651685958,0.03729380698874684,0.00020762369022282214
0.535029411315918,0.4398130815725563,-0.07504679854540904,0.47108216296720695,-1.734047376778088,-3.03206307851233,1.3814830140416203,0.03580041391292789,-0.0005240700671569383
0.5400295257568359,0.4490269036927704,-0.08094126571041217,0.44887913308839117,-1.7309548086862616,-3.1529792875868514,1.5271078642208222,0.034335973818410796,-0.001201171048469323
0.5450296401977539,0.45785592211751175,-0.08719380622571715,0.4243048036239411,-1.7281003504810204,-3.2734260526489636,1.6681705932740754,0.03290816869728609,-0.0018212356766779563
0.5500297546386719,0.46624552124097635,-0.09381506242098409,0.3974239737971357,-1.7254461724759238,-3.3927463215153826,1.804830802229742,0.03152452453134952,-0.002382667389027931
0.555030107498169,0.47414246434662666,-0.10081028392441985,0.36831526737461545,-1.722949407447638,-3.510296376661974,1.9372538768488556,0.030192369010115305,-0.00288472271410391
0.5600302219390869,0.481495326986135,-0.10817947597263668,0.33707063149067895,-1.7205627451207781,-3.6254493551610563,2.0656090172056345,0.028918770513383655,-0.0033274739330101137
0.565030574798584,0.4882549830790414,-0.11591773755209893,0.30379474934684797,-1.7182350281714869,-3.737598633324351,2.1900673461706552,0.027710463168289737,-0.0037117359843046463
0.570030689239502,0.4943751243193753,-0.12401576407573726,0.26860436798104065,-1.7159118438067655,-3.8461610564895854,2.3108001065794688,0.026573766627480167,-0.004038969278196149
0.5750308036804199,0.4998127984068979,-0.13246049128508341,0.23162754369214436,-1.7135361103911102,-3.9505799954466054,2.427976956017029,0.02551450763762578,-0.004311168811526032
0.580031156539917,0.5045289510948262,-0.14123585288043589,0.1930028086771033,-1.7110486597718217,-4.050328212172022,2.541764367262588,0.024537945151127036,-0.004530743923838403
0.585031270980835,0.5084889577357258,-0.15032362124419352,0.1528782622157142,-1.7083888091675459,-4.144910518823751,2.652324141528048,0.02364869799333807,-0.004700388849247464
0.5900313854217529,0.5116631316106229,-0.15970429538124017,0.11141058915945096,-1.7054949075915598,-4.23386621532883,2.7598120406920716,0.022850674528118436,-0.004822944575069108
0.5950314998626709,0.5140271880692472,-0.1693579772270433,0.06876400944921149,-1.7023048387923807,-4.316771292368557,2.86437654378929,0.022147003964578287,-0.0049012546816610035
0.6000316143035889,0.5155626310746912,-0.17926515113520347,0.02510916475160323,-1.698756465812926,-4.393240388116028,2.96615773206521,0.021539972028363944,-0.004938024330988515
0.6050317287445068,0.5162570283611493,-0.18940728298097018,-0.01937804955705779,-1.6947880102519803,-4.462928488704454,3.065286305959066,0.02103097066628198,-0.004935703259411139
0.6100318431854248,0.5161041516677315,-0.1997671788839499,-0.0645176969937218,-1.6903383722303202,-4.525532364088714,3.1618827364341304,0.020620473316933688,-0.004896416797570174
0.6150319576263428,0.5151039682140174,-0.21032906500719714,-0.11012704505828864,-1.6853474083610651,-4.580791732693921,3.2560565521423674,0.02030804068460885,-0.0048219561975521566
0.6200320720672607,0.5132624782893664,-0.22107837024577942,-0.1560218288525703,-1.6797561878771807,-4.62849015001119,3.347905762991585,0.020092355305372806,-0.00471382686971196
0.6250321865081787,0.5105914060506321,-0.23200122045685115,-0.2020175172861076,-1.6735072461647011,-4.668455618090273,3.437516419781688,0.019971281320331515,-0.00457335034476866
0.6300323009490967,0.5071077643241528,-0.24308368321622678,-0.24793056388685075,-1.6665448564249998,-4.700560914678819,3.5249623086950805,0.01994194541063698,-0.004401812800867337
0.6350324153900146,0.5028333240896868,-0.25431083410588373,-0.29357962406649385,-1.658815340811962,-4.7247236425559205,3.6103047785673006,0.02000083322965598,-0.004200646614070422
0.6400325298309326,0.4977940240480361,-0.26566574514970603,-0.338786723082208,-1.6502674385436151,-4.74090600139092,3.6935926980303666,0.02014389376788634,-0.0039716270527331635
0.6450328826904297,0.4920193581221167,-0.27712851437857955,-0.38337836252924073,-1.640852741569631,-4.749114286215518,3.774862538816215,0.020366643505947628,-0.003717062955300331
0.6500329971313477,0.4855417829946475,-0.2886754575925679,-0.4271865572303402,-1.6305261979442038,-4.749398118315889,3.854138580734483,0.0206642634066996,-0.0034399577500606945
0.6550331115722656,0.47839619332658057,-0.30027856798264113,-0.4700497985573525,-1.6192466676515889,-4.741849416018509,3.9314332331015183,0.021031683232441915,-0.0031441184937317725
0.6600332260131836,0.47061950962579613,-0.3119053218016949,-0.5118139439717939,-1.6069775011631589,-4.726601114446878,4.006747466700575,0.021463647125053872,-0.0028341959742073206
0.6650333404541016,0.46225040726389865,-0.32351887770178045,-0.5523330357075125,-1.5936871061545228,-4.703825644859603,4.080071349702904,0.02195475306268241,-0.002515647640876849
0.6700334548950195,0.4533291950924506,-0.33507868216163744,-0.5914700537977507,-1.5793494711781761,-4.673733185637334,4.151384680382434,0.022499461459678353,-0.002194623675714883
0.6750335693359375,0.44389783731518817,-0.34654145355148613,-0.6290976097251009,-1.563944619643901,-4.63656969835766,4.220657708918759,0.02309207455247954,-0.0018777816525772217
0.6800336837768555,0.4340000975521752,-0.3578624855176924,-0.6650985871656837,-1.5474589713328342,-4.592614763673605,4.287851940109525,0.02372669195660293,-0.0015720413112935633
0.6850337982177734,0.42368176667797125,-0.3689971888355111,-0.6993667361181738,-1.5298855910212197,-4.5421792328859985,4.3529210084091465,0.024397148464812977,-0.0012842983967415876
0.6900339126586914,0.4129909229469988,-0.3799027672420068,-0.7318072258157498,-1.511224304205743,-4.485602712167246,4.415811616380523,0.02509694277794009,-0.0010211184223435934
0.6950340270996094,0.4019781699504603,-0.3905398902607984,-0.7623371593150606,-1.491481663206111,-4.423250897348499,4.476464527393042,0.02581916934375318,-0.0007884300894579708
0.7000341415405273,0.39069680450781447,-0.40087419451077755,-0.7908860485201126,-1.4706707562932495,-4.35551277802186,4.534815603228129,0.02655646594670184,-0.0005912414812889112
0.705040693283081,0.37920287500460415,-0.41087744227440093,-0.8173962440277611,-1.4488108654941565,-4.28279773043904,4.590796877171023,0.027300986601338496,-0.00043341000496214334
0.710040807723999,0.36755509433241357,-0.4205282087329851,-0.841823310502086,-1.4259269935933703,-4.205532519300571,4.644337653169577,0.02804440431323937,-0.00031750174716036893
0.715040922164917,0.3558145752786366,-0.42981203509251625,-0.8641363346450285,-1.4020492976736647,-4.124158228985867,4.695365621694136,0.0287779461548109,-0.0002447654596939325
0.720041036605835,0.3440443693574702,-0.4387210462991668,-0.8843181495849708,-1.3772124804711865,-4.039127145049401,4.74380798301635,0.029492465033212092,-0.00021522240690586707
0.7250411510467529,0.33230881565794707,-0.44725308827422,-0.9023654585000501,-1.3514551946216156,-3.9508996069437843,4.789592568771507,0.030178551903931157,-0.00022785507289124337
0.7300412654876709,0.32067273488937714,-0.4554104935996033,-0.9182888415849143,-1.3248195097257984,-3.8599408529715546,4.83264895290891,0.030826685521134982,-0.0002808715364732145
0.7350413799285888,0.30920052100110074,-0.4631986268838087,-0.9321126332938969,-1.2973504817582266,-3.76671787839423,4.872909543444253,0.031427407369509885,-0.0003720165103006184
0.7400414943695068,0.29795519015466004,-0.47062438433499104,-0.9438746622052243,-1.2690958468026399,-3.6716963274028327,4.910310646770756,0.03197150419917297,-0.0004988921936501529
0.7450416088104248,0.28699745106827995,-0.4776948241510096,-0.9536258539052587,-1.240105838473103,-3.5753374392757085,4.944793496654136,0.032450183514725985,-0.0006592497397811893
0.7500417232513428,0.2763848543903623,-0.4844160806940971,-0.9614297051651272,-1.2104331069541225,-3.4780950685296492,4.976305240434231,0.032855230372258556,-0.0008512164177772487
0.7550420761108398,0.26617106362661735,-0.49079266643990893,-0.9673616432341721,-1.1801327010720895,-3.3804127982164376,5.004799875383406,0.03317913400300798,-0.0010734324669307831
0.7600421905517578,0.25640527886605313,-0.49682720332067765,-0.9715082877241399,-1.1492620669800278,-3.282721164734327,5.030239128627071,0.03341517907901511,-0.001325086206508215
0.7650423049926759,0.2471318313933757,-0.5025205668985417,-0.973966634470507,-1.117881019399242,-3.1854350116189276,5.052593274512522,0.03355750373836828,-0.0016058538320605049
0.7700424194335938,0.23838994360431776,-0.5078723828122582,-0.9748431801444485,-1.0860516496950359,-3.088950988758037,5.07184188381803,0.03360112556825178,-0.0019157644752176818
0.7750425338745117,0.2302136261800378,-0.5128817787351018,-0.9742530042531207,-1.0538381430686652,-2.9936452123490653,5.087974499726425,0.03354193727342897,-0.0022550167382606842
0.7800426483154298,0.22263167355508207,-0.5175482641806629,-0.9723188231553924,-1.0213064835788077,-2.8998710996955546,5.1009912360479,0.03337668086036554,-0.002623772911666974
0.7850427627563477,0.21566771399153237,-0.5218726016483467,-0.9691700279938269,-0.9885240387734663,-2.8079573916306155,5.110903293763129,0.0331029119760775,-0.0030219590135287288
0.7900428771972656,0.2093402688618619,-0.5258575518200463,-0.9649417137830817,-0.9555590381902395,-2.718206373969656,5.117733392566034,0.032718962526816824,-0.0034491004534483814
0.7950429916381835,0.20366278195538165,-0.5295084059503133,-0.9597737016220492,-0.9224799783753451,-2.6308923079427995,5.121516114711956,0.03222390811352887,-0.0039042148578705372
0.8000431060791016,0.19864359616286073,-0.532833249225399,-0.9538095520852319,-0.8893549923027452,-2.5462600780493427,5.1222981591169425,0.03161754721725971,-0.004385769394926646
0.8050432205200195,0.19428587725175991,-0.5358429326460115,-0.9471955658550951,-0.856251219767974,-2.4645240642228954,5.1201385043017495,0.030900396581697367,-0.004891700744321001
0.8100433349609374,0.19058750234750899,-0.5385507696813694,-0.940079767641137,-0.8232342128511431,-2.385867243606898,5.11510847942339,0.030073701924399263,-0.005419491241504466
0.8150434494018555,0.18754093808023553,-0.540972012119545,-0.9326108713160508,-0.7903674050279529,-2.3104405256238354,5.107291743292153,0.029139458092902134,-0.0059662900450633575
0.820061445236206,0.18513313624768893,-0.5431231899498241,-0.9249372272263608,-0.7577116649575368,-2.2383623223802878,5.096784171959971,0.028100431433197827,-0.006529063030939102
0.825061559677124,0.18334547804458018,-0.5450214167773562,-0.9172057560128472,-0.7253249493322803,-2.169718354797446,5.083693656169859,0.02696017856937157,-0.007104750678169014
0.8300616741180419,0.18215379615105,-0.546683758655309,-0.9095608767500534,-0.6932620596726039,-2.104561693232963,5.068139810547937,0.02572305524888429,-0.007690410635529448
