time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.06000185012817382,0.0018533051960422711,-0.00481000158792277,0.1727809981624891,-0.03266527575170888,1.2957198613587613,-2.7268436787434975,0.00483849622592922,-0.0033483942615372855
0.0650019645690918,0.00246069315374251,-0.005382172169469261,0.181019493015971,-0.046734244440142014,1.2706421655282933,-2.714153194454905,0.005161481876542631,-0.0036114959708421148
0.07000207901000977,0.0031228354200911737,-0.0059753235021319726,0.1891845854417393,-0.06076637226610765,1.2447402343097465,-2.700038185616009,0.005475328856837327,-0.0038628293110179414
0.07500219345092773,0.0038432834590892387,-0.006592306766426107,0.19726018988657087,-0.07474884552132237,1.2180490171932488,-2.684459753853148,0.005779486987401763,-0.004102070762098632
0.08000230789184569,0.004625439331969049,-0.0072361995738564186,0.20523017993325746,-0.08866916298988617,1.1906073948664013,-2.667381326584689,0.0060734938111411075,-0.004328986798303039
0.08500266075134277,0.005472529799539736,-0.007910287250890784,0.21307844854531532,-0.10251516806624518,1.1624581342127258,-2.648768810767338,0.00635696393806557,-0.004543421326442391
0.09000277519226074,0.006387588590626335,-0.00861805082456632,0.22078897327855354,-0.11627507307632984,1.1336478195988053,-2.628590740168526,0.006629577966051897,-0.004745283291745565
0.09500288963317872,0.007373447252088166,-0.009363164704972612,0.22834588608467393,-0.12993747742667158,1.1042267601618236,-2.6068184159493173,0.0068910706965805,-0.004934533870584222
0.10000300407409668,0.008432732643615966,-0.010149501871228175,0.23573354620492723,-0.143491379144708,1.0742488729627115,-2.583426040394372,0.0071412190270085385,-0.005111173196441663
0.10500311851501463,0.0095678664697266,-0.010981138685061,0.24293661368872976,-0.15692617837373,1.0437715420249627,-2.5583908436710248,0.007379829393596369,-0.00527522717213326
0.1100032329559326,0.01078106101474992,-0.01186234883683129,0.24994012090887888,-0.17023167365789618,1.012855453435273,-2.531693203539424,0.0076067248143503,-0.005426735258466805
0.11500334739685059,0.012074306395132227,-0.012797575829018578,0.2567295404663591,-0.1833980532518295,0.9815644068386313,-2.5033167579696896,0.007821734189441945,-0.005565740256991897
0.12000370025634764,0.01344934652355156,-0.013791373637668277,0.2632908492223253,-0.19641588138540306,0.9499651038163861,-2.473248510649807,0.008024687848457083,-0.005692280833024737
0.12500381469726562,0.014907641844998213,-0.01484830640372702,0.26961058907472807,-0.2092760775491937,0.9181269137904048,-2.441478929389685,0.008215420626603201,-0.00580638772809481
0.1300039291381836,0.01645031720826764,-0.015972802018429433,0.2756759258019058,-0.22196988904502304,0.8861216182489255,-2.4080020374423072,0.008393780232815295,-0.005908086028741226
0.13500428199768066,0.018078094784573537,-0.017168961554546284,0.2814747078863229,-0.2344888606655758,0.8540231342393924,-2.3728154977726303,0.008559638178970243,-0.005997406771966401
0.14000439643859863,0.019791215257743494,-0.0184403343797459,0.2869955274332456,-0.24682480606666204,0.8219072182202787,-2.335920690309935,0.008712902287972156,-0.006074409350616272
0.1450045108795166,0.021589353714262138,-0.019789674915343673,0.2922277852899576,-0.2589697838634622,0.7898511515071789,-2.2973227822206277,0.008853530497544358,-0.006139212528685816
0.15000462532043457,0.02347153772236744,-0.02121870045666543,0.29716176189462923,-0.2709160805705208,0.7579334086873317,-2.2570307912358025,0.00898154468783853,-0.006192029289110982
0.15500497817993164,0.025436073863406513,-0.022727868874578644,0.3017886935898225,-0.282656200582852,0.7262333105106591,-2.2150576420621193,0.009097043034513478,-0.006233200179041361
0.1600050926208496,0.02748048643679334,-0.02431619035937133,0.30610085202390713,-0.29418286022249085,0.6948306628939276,-2.1714202158968554,0.009200210518352462,-0.006263220840504394
0.16500520706176755,0.02960146985556248,-0.025981083006798984,0.3100916234754759,-0.3054889839241769,0.6638053837966615,-2.126139393058031,0.009291327945166888,-0.006282762078262548
0.17000532150268555,0.03179485576159331,-0.027718280970312478,0.3137555855543189,-0.31656770677640866,0.6332371198416602,-2.0792400887277442,0.00937078041936434,-0.0062926836770469605
0.17500543594360352,0.03405559603555998,-0.029521802810998223,0.31708857961690884,-0.32741239137255235,0.6032048546587423,-2.0307512817922513,0.00943906728070276,-0.006294043324400057
0.18000555038452148,0.036377762607474225,-0.031383983354409735,0.3200877778895246,-0.3380166627784133,0.5737865110284558,-1.9807060367525648,0.009496815165904804,-0.006288099118338525
0.1850340366363525,0.03875456519908959,-0.033295567337972495,0.3227517447245373,-0.3483744569370976,0.5450585489961728,-1.929141518691073,0.009544793356721109,-0.006276302239133443
0.19003415107727048,0.04117838833502185,-0.03524586038593777,0.3250804914463455,-0.3584800726543854,0.5170955622141206,-1.8760990013068972,0.009583927978305483,-0.006260278761347958
0.19503426551818848,0.043640848528289984,-0.03722293235603515,0.3270755242386608,-0.3683282185977194,0.489969874833183,-1.8216238680137888,0.009615311140478179,-0.0062418030909648205
0.20003437995910645,0.04613287266128708,-0.03921386965723412,0.3287398847503337,-0.3779140519960432,0.46375114129742445,-1.765765605994778,0.009640202853956021,-0.006222765432775698
0.2050344944000244,0.0486447984352439,-0.04120507498860363,0.3300781828940231,-0.3872332103000495,0.4385059514108206,-1.7085777930052335,0.009660025120291639,-0.006205133266999976
0.2100346088409424,0.051166496586789456,-0.04318261252526771,0.33109662080126895,-0.3962818374856692,0.41429744306807376,-1.6501180766895025,0.009676347938269934,-0.006190905665707498
0.21503496170043945,0.05368751419300419,-0.0451325946846527,0.33180300690902587,-0.4050566041237844,0.39118492506129626,-1.5904481461928073,0.00969086752315213,-0.006182060311608239
0.22003507614135745,0.056197238011681507,-0.047041603963763286,0.33220675922735543,-0.4135547182770636,0.3692235123748948,-1.5296336958473578,0.009705377315556348,-0.0061804945778840105
0.2250351905822754,0.05868507467023349,-0.048897139121251564,0.33231889631756456,-0.4217739231643767,0.34846377635971826,-1.4677443806856822,0.009721731647268722,-0.006187962326845457
0.23005151748657224,0.06114064235158289,-0.05068807037238344,0.33215201396562877,-0.42971247603626495,0.32895141213830337,-1.4048537635091092,0.00974180252727765,-0.006206008369512769
0.23505163192749023,0.06355396702996358,-0.05240508418938174,0.33172024562125113,-0.4373691020174167,0.3107269255375017,-1.3410392532193733,0.009767432049105894,-0.006235903550932975
0.2400517463684082,0.06591567462353229,-0.054041095405974716,0.3310392054065786,-0.4447429197028428,0.2938253417736753,-1.2763820340805587,0.00980038390522471,-0.0062785835934160775
0.24505186080932617,0.06821716999013419,-0.055591604274385774,0.33012591337240677,-0.45183334082123194,0.2782759380289987,-1.2109669855022407,0.009842297463924505,-0.006334594806797472
0.25005197525024414,0.07045079413910235,-0.05705497712009991,0.32899870320451324,-0.45863994874076375,0.2641020019542724,-1.144882591857394,0.009894647290039058,-0.0064040506275185715
0.25505208969116205,0.07260995139491547,-0.05843262985970549,0.3276771130945784,-0.46516235884994744,0.25132061801419536,-1.0782208418066153,0.009958709939623623,-0.006486602761226703
0.2600522041320801,0.07468920033931019,-0.059729098940581586,0.32618176143632566,-0.47140006403110407,0.23994248345668084,-1.0110771165807932,0.010035539936181009,-0.006581429271868941
0.26505231857299805,0.07668430633904534,-0.06095199718686193,0.3245342103066094,-0.47735227470841873,0.22997175553977312,-0.9435500666520049,0.010125956993901638,-0.006687240998170961
0.270052433013916,0.0785922575870705,-0.06211186689784146,0.3227568211233797,-0.48301777007329055,0.22140593148890236,-0.8757414761964194,0.010230544173296073,-0.006802306406503418
0.275052547454834,0.08041125064604468,-0.0632219525541817,0.3208726076938594,-0.48839477705544965,0.21423576248467444,-0.8077561147328046,0.010349653992790857,-0.006924492545422983
0.28005266189575195,0.08214065426126455,-0.06429791868469574,0.3189050911125076,-0.49348088538167184,0.20844520279840303,-0.7397015753103628,0.01048341973880772,-0.007051317621094378
0.2850527763366699,0.0837809597982145,-0.06535753606050404,0.316878158791428,-0.49827299648870543,0.20401139500050183,-0.6716880986218032,0.010631770457375313,-0.007180009784700495
0.2900528907775879,0.08533372415844473,-0.06642035391493252,0.3148159274603816,-0.502767298599672,0.20090469196701988,-0.6038283824332193,0.010794447819550102,-0.007307566869068595
0.29505300521850586,0.08680150837912468,-0.06750736919571518,0.31274260838702217,-0.5069592618476665,0.19908871620335164,-0.5362373757525448,0.010971022285293489,-0.007430813351520612
0.30005335807800293,0.08818781232061518,-0.06864069569933205,0.3106823728562234,-0.5108436506073118,0.19852045679275535,-0.4690320572038396,0.011160906529754494,-0.0075464534968085455
0.3050534725189209,0.08949700237351527,-0.06984322634264917,0.30865921667807733,-0.5144145510612128,0.19915040406204662,-0.40233119713579846,0.011363365941606985,-0.007651122066662729
0.31005382537841797,0.09073422603508266,-0.07113827373259314,0.3066968231521566,-0.5176654109470236,0.20092272183903254,-0.33625510306963513,0.011577528626038164,-0.007741435152577754
0.31505393981933594,0.09190530682993836,-0.07254917153589455,0.304818424230769,-0.5205890874278162,0.20377545695724114,-0.27092534818367386,0.01180239972329446,-0.007814043845508283
0.320054292678833,0.09301661589579155,-0.07409882312427374,0.30304666031985467,-0.523177900940828,0.20764078544450995,-0.20646448263941278,0.01203688459494377,-0.007865693420612318
0.325054407119751,0.09407492028661349,-0.07580919275916105,0.3014034403580281,-0.5254236980198762,0.21244529461426118,-0.1429957276762423,0.012279822053007641,-0.007893290466189234
0.33005452156066895,0.09508721054308678,-0.07770074490317376,0.29990980479558205,-0.5273179298255399,0.2181103000631707,-0.08064265253882297,0.012530025713343853,-0.007893979192994779
0.3350546360015869,0.09606051168167191,-0.07979184535956949,0.29858579450868256,-0.5288517511907362,0.2245521963678034,-0.019528834451591242,0.012786330372855134,-0.007865226011612944
0.3400547504425049,0.09700168380923375,-0.08209814319299598,0.2974503284484451,-0.530016139892088,0.23168284006693415,0.04022249798184842,0.01304763881793597,-0.0078049094299249226
0.34505486488342285,0.09791722119699407,-0.08463195812368375,0.2965210920915283,-0.5308020347029496,0.23940996331695535,0.09848883740161032,0.013312963129895064,-0.007711411417690195
0.3500549793243408,0.09881306090056233,-0.08740170482744614,0.295814438314451,-0.5312004952925794,0.24763761641627802,0.15514878559840403,0.013581456595931438,-0.0075837059812055
0.3550550937652588,0.09969441293254744,-0.09041138862654115,0.2953453022290948,-0.5312028904535088,0.256266637212169,0.21008245577199566,0.01385243649509476,-0.007421439311119417
0.36005568504333496,0.10056562293739624,-0.09366020336409454,0.29512713081963327,-0.5308011179609912,0.26519514523106186,0.2631718880080034,0.01412539948121639,-0.007224994229167615
0.365055799484253,0.10143007566371838,-0.09714225385481721,0.2951718269669584,-0.5299878522108865,0.27431905821190244,0.3143014766344001,0.014400029207150142,-0.006995532233504625
0.3700559139251709,0.10229014464510457,-0.10084641659665435,0.2954897066843536,-0.5287568103235414,0.28353262857231415,0.3633584079117312,0.014676194157276373,-0.006735009586547986
0.37505602836608887,0.10314719111406448,-0.10475634671181833,0.29608946817668624,-0.5271030262285292,0.2927289971999295,0.41023310630464604,0.014953934873037589,-0.006446167346227826
0.3800561428070068,0.10400161290657908,-0.10885063655894844,0.2969781710427191,-0.5250231252613539,0.3018007618366076,0.4548196873801877,0.015233442306489082,-0.006132497039378122
0.3850562572479248,0.10485294233937274,-0.1131031312228919,0.2981612237752497,-0.522515596269111,0.3106405572117653,0.4970164151838447,0.015515030671514511,-0.005798183675867188
0.3900563716888428,0.10569999189406461,-0.11748340679130073,0.29964237832575963,-0.5195810586833567,0.3191416439829602,0.5367261617611354,0.01579910780646844,-0.005448026910626037
0.39505648612976074,0.10654104714201208,-0.121957415156322,0.301423731464154,-0.5162225173631757,0.3271985034573886,0.5738568663239955,0.01608614353174901,-0.005087339939607593
0.4000566005706787,0.10737410551394116,-0.12648829341799844,0.3035057327034629,-0.5124455947913825,0.33470743499723454,0.6083219914110155,0.01637663340196676,-0.004721824894678438
0.4050567150115966,0.10819715669078665,-0.1310373299401169,0.3058871972587692,-0.5082587320866734,0.34156715295488166,0.6400409732620594,0.016671054017815747,-0.0043574244136326944
0.41005682945251465,0.1090084958666021,-0.13556506856497863,0.30856532072851733,-0.5036733509219846,0.34767937994090964,0.6689396635242207,0.016969808112086808,-0.004000151281836448
0.4150569438934326,0.10980705567024143,-0.14003251265107933,0.31153569108199136,-0.49870396221953867,0.35294943319854155,0.6949507593303679,0.017273162667625703,-0.0036559004011799965
0.4200570583343506,0.11059273785009967,-0.1444023692676463,0.3147922936109049,-0.49336820032973366,0.35728680084280284,0.7180142187461898,0.017581187489061907,-0.003330251029349799
0.42505717277526855,0.11136672244299005,-0.14864026007407746,0.3183275051559704,-0.487686762841071,0.3606057047211558,0.7380776585685815,0.01789370073482414,-0.0030282717854642556
0.4300572872161866,0.1121317289575587,-0.1527158185000448,0.32213207453119325,-0.4816832466439545,0.3628256466649356,0.7550967314785456,0.018210224387701444,-0.002754342782118962
0.4350574016571045,0.11289220139236064,-0.15660359002382931,0.3261950877366971,-0.4753838843112172,0.36387193492783243,0.7690354796056837,0.018529952060466426,-0.0025120082912106286
0.44005751609802246,0.11365439020625724,-0.16028365731059455,0.330503920680797,-0.46881719853039205,0.3636761876494171,0.7798666616479266,0.01885173366506842,-0.002303872314260484
0.44505786895751953,0.1144263131040907,-0.163741933890626,0.33504418706168176,-0.4620136047824045,0.3621768102390156,0.7875720508074373,0.019174082299137692,-0.002131548473718788
0.4500579833984375,0.11521759111254241,-0.16697011000415246,0.3397996918208096,-0.45500499878931716,0.3593194436488886,0.792142700948579,0.019495206739284336,-0.001995672272081167
0.4550580978393554,0.11603917223260038,-0.16996527889856,0.3447524013531047,-0.44782436331243536,0.35505738059635783,0.7935791785523467,0.019813068857781408,-0.0018959755754749876
0.46005821228027344,0.11690296900712394,-0.17272930910891307,0.3498824417074513,-0.44050542160615386,0.3493519469030489,0.7918917582294375,0.020125460213397065,-0.0018314123715836377
0.46505832672119135,0.11782144673259604,-0.17526805570746698,0.35516813404861497,-0.4330823545203846,0.34217284524690406,0.7871005797574754,0.020430088322543404,-0.0018003178333457722
0.4700584411621094,0.11880720276241075,-0.17759051705961382,0.36058607161570133,-0.42558958678316844,0.3334984587699174,0.7792357648234925,0.02072466270543468,-0.001800581353342629
0.47505855560302734,0.11987257268898582,-0.1797080358705731,0.3661112362180011,-0.4180616378454268,0.32331611215176265,0.7683374918772097,0.021006972769595712,-0.0018298143079848593
0.48005867004394526,0.12102928900975349,-0.18163361631402272,0.37171714758557495,-0.4105330241511833,0.3116222879461983,0.7544560277311761,0.021274952230945533,-0.0018854939638840952
0.4850587844848633,0.12228820677066507,-0.18338139387582625,0.3773760366667075,-0.40303819271721186,0.29842279618270623,0.7376517147786897,0.021526727907085336,-0.00196507001469312
0.4900588989257813,0.12365910015188149,-0.18496625918827517,0.38305903379201284,-0.3956114612714541,0.2837328954592895,0.7179949129386574,0.021760653427169124,-0.002066029689697979
0.4950590133666992,0.12515052389145484,-0.1864036050626842,0.38873636366475683,-0.38828693856629626,0.26757736399239146,0.6955658956776196,0.021975329153633795,-0.0021859262190056816
0.5000591278076172,0.12676972633895342,-0.18770914509800882,0.39437754120389557,-0.38109840403130285,0.24999051934492825,0.6704546997026588,0.022169609485628898,-0.0023223814062376382
0.5050592422485352,0.12852259988626766,-0.1888987520497007,0.3999515651982542,-0.37407914278223314,0.2310161858217241,0.6427609281644042,0.022342600208806195,-0.002473077225118682
0.5100593566894531,0.1304136585054795,-0.1899882805849931,0.40542710961330014,-0.36726175211284084,0.2107076089663561,0.6125935076556708,0.022493650467939164,-0.0026357516336874137
0.5252013206481934,0.13244603751457792,-0.1909933588282781,0.41077271476411503,-0.36067794493564415,0.1891273177216619,0.5800704005601592,0.022622342894253106,-0.0028082074795424006
0.5302014350891113,0.13462151354063392,-0.19192915092990306,0.4159569820399912,-0.35435837272735393,0.16634693648947158,0.545318276244366,0.02272848277672704,-0.002988334620886301
0.5352015495300293,0.13694054074898196,-0.19281010831734194,0.4209487752172671,-0.34833248287511975,0.14244694968508465,0.5084721449251296,0.022812086686814732,-0.003174140132129181
0.5402016639709473,0.1394022972348449,-0.1936497342909178,0.4257174287970665,-0.34262841449794285,0.11751641932418858,0.46967495539294024,0.02287337228354154,-0.003363779918965917
0.5452017784118652,0.1420047382046514,-0.19446038146352812,0.43023296131438915,-0.33727292353249766,0.09165265403968179,0.429077154968099,0.02291275090756414,-0.0035555855535180786
0.5502018928527832,0.14474465624661478,-0.19525309085700326,0.4344662902914876,-0.3322913203148967,0.06496082817978327,0.3868362101956638,0.022930821535394164,-0.003748082633208915
0.5552020072937012,0.14761774865219388,-0.19603747399130989,0.4383894450112645,-0.32770740679087335,0.03755355132351528,0.3431160886960352,0.02292836214203897,-0.003940000625712954
0.5602021217346191,0.1506186898894305,-0.19682163684237225,0.44197577344380024,-0.3235434104232333,0.009550389735785886,0.298086703892145,0.02290631660505402,-0.004130276677625171
0.5652022361755371,0.15374120629766128,-0.19761214352626175,0.44520014061195307,-0.3198199183509099,-0.018922658237557434,0.25192332475909246,0.022865778672098346,-0.0043180559536922965
0.5702023506164551,0.1569781492162078,-0.19841401514557275,0.44803911659617923,-0.3165558150234606,-0.04773373054324305,0.20480595293432563,0.022807974315433823,-0.004502689671683419
0.575202465057373,0.16032156306424653,-0.19923075666131954,0.4504711526989101,-0.31376822359208667,-0.07674571099015932,0.1569186697093489,0.022734242700568952,-0.004683730845479985
0.580202579498291,0.16376274638627475,-0.20006440400359976,0.45247674481288774,-0.3114724500298514,-0.10581687717348862,0.10844895559702818,0.022646017062824746,-0.004860927395861476
0.585202693939209,0.16729230486816646,-0.20091558406327126,0.4540385838465791,-0.3096819276742387,-0.13480158365674832,0.05958698533138755,0.022544807733563304,-0.005034212460254539
0.590202808380127,0.17090019633580522,-0.2017835815098885,0.45514169322783893,-0.30840815817342965,-0.16355097707563368,0.010524901308884357,0.022432189327821435,-0.005203692777802804
0.5952029228210449,0.17457576913616582,-0.2026664106319479,0.4557735533729209,-0.3076606476250693,-0.1919137396054057,-0.03854393137899305,0.022309793430882394,-0.005369637560828875
0.6002030372619629,0.17830779623866133,-0.20356089638806185,0.4559242131895167,-0.3074468427549645,-0.21973685703026263,-0.0874256850428946,0.02217930644765662,-0.00553246985442767
0.6052031517028809,0.18208450839666696,-0.2044627729264693,0.45558638842345445,-0.30777207430012155,-0.24686640747009186,-0.13592684122698168,0.022042470423867984,-0.005692759146372896
0.6102032661437988,0.1858936304243299,-0.20536680959156403,0.4547555459028687,-0.3086395137348355,-0.2731483666585315,-0.18385497077537297,0.021901083917783337,-0.005851211372099962
0.6152036190032959,0.1897224246646121,-0.2062669744187758,0.45342997271079477,-0.31005014767722316,-0.2984294255275813,-0.2310195185447266,0.021757000412940875,-0.006008652796640384
0.6202037334442139,0.19355774642113024,-0.20715664239558634,0.4516108299846962,-0.312002770447011,-0.3225578157391428,-0.27723258909855863,0.021612123430021328,-0.006166005393843376
0.6252038478851318,0.19738611627228472,-0.20802885096037582,0.4493021911763405,-0.314493990778161,-0.34538413871369883,-0.32230972965816923,0.021468398495170644,-0.006324252416470797
0.6302039623260498,0.2011938123733517,-0.20887660049763213,0.4465110641887915,-0.31751824617675917,-0.3667621936416401,-0.36607070653936313,0.02132780092822889,-0.006484394930092113
0.6352040767669678,0.20496698439849978,-0.20969319450852114,0.44324739665289314,-0.3210678186020968,-0.386549799924262,-0.4083402712738247,0.021192318388199953,-0.0066474017161137254
0.6402041912078857,0.20869178934487762,-0.21047261140943885,0.43952406352398604,-0.3251328475214133,-0.4046096094797809,-0.44894891259925374,0.021063929271370133,-0.006814154646885811
0.6452043056488037,0.21235454624588107,-0.21120989480391764,0.4353568356787324,-0.32970133719052314,-0.42080990436515875,-0.48773359050325793,0.02094457878531315,-0.006985390717935334
0.6502044200897217,0.215941904345064,-0.21190154341271888,0.43076432764949496,-0.33475915416887764,-0.4350253752072424,-0.5245384485226554,0.02083615375141536,-0.0071616423313451555
0.6552047729492188,0.2194410180813918,-0.21254587928880114,0.42576792264102703,-0.3402900132741249,-0.44713787600679344,-0.5592155005326049,0.020740456723047505,-0.007343179252167863
0.6602048873901367,0.2228397210802323,-0.213143373139782,0.42039167381989107,-0.3462754540650412,-0.4570371509762166,-0.5916252883092282,0.020659179890134948,-0.0075299568228373035
0.6652050018310547,0.2261266919919846,-0.2136969085523932,0.4146621821991681,-0.3526948129051883,-0.4646215291955306,-0.6216375062153806,0.02059388004812651,-0.007721574475491263
0.6702051162719727,0.22929160675018673,-0.21421197277962087,0.4086084523794681,-0.3595251990531577,-0.46979858302060656,-0.6491315894425046,0.02054595625022674,-0.007917247216804505
0.6752052307128906,0.23232527261590463,-0.21469676662510268,0.4022617279931638,-0.3667414834729505,-0.4724857463523821,-0.6739972623432104,0.02051663037369787,-0.0081157906978802
0.6802053451538086,0.2352197412755392,-0.21516222832760323,0.3956553095031775,-0.374316302465423,-0.47261088907486104,-0.6961350435105397,0.02050693096983223,-0.008315618900317127
0.6852054595947266,0.23796840107481693,-0.21562197044169834,0.3888243575556401,-0.38222007202019753,-0.4701128441917619,-0.715456704401369,0.0205176820844767,-0.008514754333982577
0.6902055740356445,0.24056604979327142,-0.21609213766788982,0.3818056849372975,-0.39042101281316255,-0.4649418844349352,-0.7318856784635298,0.020549497127615283,-0.008710851785532428
0.6952056884765625,0.24300895038295964,-0.2165912038016698,0.3746375397276694,-0.39888519659559185,-0.45706014538043815,-0.7453574179094681,0.02060277573717493,-0.008901234745545992
0.7002058029174805,0.24529487280981344,-0.2171397294668707,0.3673593814028659,-0.40757662757980684,-0.44644199238871435,-0.7558196954841354,0.020677701819999374,-0.009082939974306037
0.7052059173583984,0.24742312383570028,-0.2177600959222276,0.3600116504217259,-0.4164573617067648,-0.43307432898179543,-0.7632328488014967,0.020774241270778458,-0.009252764166988657
0.7102060317993164,0.24939456491505133,-0.21847621875519097,0.35263553122081814,-0.4254876531741285,-0.41695684458084487,-0.7675699650724465,0.020892138658944126,-0.009407309027105886
0.7152061462402344,0.2512116171036121,-0.21931323511425593,0.34527270901614177,-0.4346261129137445,-0.39810220008833586,-0.768817004622903,0.021030914180645146,-0.009543025117955628
0.7279899120330812,0.252878249120722,-0.22029715313532933,0.33796512164794285,-0.4438298691694706,-0.37653615133104235,-0.7669728634188581,0.021189862682057036,-0.009656257733823432
0.732990026473999,0.2543999405281863,-0.2214544516829067,0.33075470868669965,-0.4530547296804601,-0.35229761265483533,-0.7620493775606373,0.02136805619341652,-0.009743298871335791
0.737990140914917,0.2557836083027738,-0.22281161919052397,0.32368316096156147,-0.4622553519824165,-0.3254386633330627,-0.7540712730221122,0.021564352137818044,-0.009800448407517977
0.7429902553558348,0.2570374851896179,-0.22439462353560138,0.31679167364780664,-0.47138543143996325,-0.2960244964313341,-0.7430760599822431,0.02177740993652211,-0.00982408588429129
0.7479903697967529,0.258170944271692,-0.2262283133529217,0.31012070516958673,-0.48039791640145585,-0.2641333067149146,-0.7291138672056714,0.022005718560760508,-0.009810753365814183
0.7529904842376709,0.25919427272303713,-0.22833576133273634,0.30370974375815735,-0.4892452561617417,-0.22985611450701865,-0.7122472123190339,0.022247636411183592,-0.009757249222103106
0.7579905986785888,0.2601184041933915,-0.2307375671164113,0.29759708392526496,-0.4978796813480688,-0.19329652468568712,-0.6925507066534318,0.022501442105724908,-0.009660731221994557
0.7629907131195068,0.26095462308951123,-0.233451142652784,0.2918196155980844,-0.5062535126407892,-0.15457042156466136,-0.6701106952388247,0.022765392094396427,-0.009518825430168468
0.7679908275604248,0.26171425592767,-0.23649000838054485,0.2864126286896405,-0.5143194954225262,-0.11380560097977671,-0.6450248332451931,0.02303778011448151,-0.009329735767169165
0.7729909420013428,0.2624083651927669,-0.23986313176652574,0.2814096353406283,-0.5220311598513577,-0.07114134122390497,-0.617401600576888,0.02331699411217862,-0.009092347856837914
0.7779912948608398,0.2630474601446938,-0.24357433786562946,0.2768422110475042,-0.5293432025105519,-0.02672791478382245,-0.5873597567401881,0.023601567728549922,-0.008806320722271008
0.7829914093017578,0.26364123754875474,-0.24762181725937082,0.27273985503731024,-0.536211880953764,0.019273956870006194,-0.5550277385161223,0.023890224543615106,-0.008472161497615368
0.7879915237426759,0.2641983638599314,-0.2519977540090631,0.2691298700285197,-0.5425954124151934,0.06669370290644312,-0.5205430033768722,0.02418191327833445,-0.00809128011060947
0.7929916381835938,0.264726308405829,-0.2566880945937938,0.2660372611931556,-0.5484543718112675,0.11535155436753079,-0.4840513219802508,0.02447583185887763,-0.007666021254852039
0.7979917526245117,0.2652312342708027,-0.2616724761032917,0.263484653039888,-0.5537520863587259,0.1650592439598426,-0.445706023459082,0.024771438684609924,-0.007199670955960067
0.8029918670654298,0.2657179509624716,-0.26692432886090883,0.2614922219254085,-0.5584550232713967,0.21562075111536808,-0.4056671975869484,0.025068450822094253,-0.006696436140643742
0.8079919815063477,0.2661899314580355,-0.2724111647046543,0.26007764203653666,-0.5625331658668113,0.2668330888168079,-0.3641008582441928,0.02536683024656376,-0.006161396804790248
0.8129920959472656,0.2666493951675405,-0.278095056349204,0.2592560433595217,-0.5659603723432459,0.3184871284831134,-0.32117807292355566,0.02566675952395526,-0.0056004305014816826
0.8179922103881835,0.2670974564644424,-0.283933307228267,0.2590399800983988,-0.5687147095552646,0.3703684590305025,-0.27707406329912826,0.025968607840745363,-0.005020109197777914
0.8229923248291016,0.2675343353819392,-0.2898793035198466,0.2594394072638171,-0.5707787519457386,0.4222582760621341,-0.23196728213139164,0.02627288821137275,-0.004427569628325308
0.8279924392700195,0.2679596235444806,-0.29588352905701004,0.2604616625898413,-0.5721398336082615,0.47393429699620054,-0.18603847199115572,0.02658020696252617,-0.0038303588966426354
0.8329925537109374,0.26837259503080607,-0.3018947131896118,0.26211145086455234,-0.5727902394773241,0.5251716978174377,-0.1394697114526636,0.026891206682591425,-0.003236258425236197
