time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.060005903244018555,1.4630235605985236,-1.3417183081787776,-9.013817085559241,8.71462664840585,-181.02617093046345,220.14403432085828,0.00014478801856912242,-0.0007626614696766053
0.06500649452209473,1.412787877546099,-1.2922006744585668,-9.863784876442082,9.93143644988711,-167.5031144402061,258.01710045821983,0.00011923412046589581,-0.0007693435051693357
0.0700075626373291,1.3588980474622918,-1.2367607398727463,-10.691971882045635,11.329748182285362,-159.69637623982487,284.9159813568773,0.00024960406321544867,-0.001145182276331631
0.07500767707824707,1.302028898362537,-1.1749580636648282,-11.483833006099479,12.790513630268066,-162.62872690272275,305.58723142267,0.000489354797162927,-0.0016235429347026685
0.08000802993774414,1.2392090258939508,-1.103900296806127,-12.296564141972567,14.35881857639409,-174.567540971868,338.6220451981504,0.00044729178492664744,-0.0018192249586128282
0.08500885963439941,1.1722083526448281,-1.0255303185646352,-13.223865730337126,16.158808732239358,-187.4524475248854,379.37223192264617,3.079536766086316e-05,-0.001541462612278203
0.09000921249389648,1.1015333203775997,-0.9385526887714934,-14.196946146680862,18.16049152514957,-192.87550852702725,401.41902011779814,-0.0002922952756282853,-0.0011722083019170234
0.09500956535339357,1.0243444742465915,-0.8393603887912301,-15.13916886483792,20.198777003834373,-189.20749740593362,396.8391459143681,-0.00017201025154565667,-0.0012447159241019143
0.10001039505004881,0.9434310751867475,-0.7321279041977188,-16.078335793107538,22.15470703206525,-181.24564146521664,394.0686716023509,6.303946773984659e-05,-0.0017388502262175518
0.105010986328125,0.8595132288059717,-0.6161339739309245,-16.978811578011566,24.106367737014722,-175.77242358449112,415.7442336543496,-2.252663269944185e-05,-0.0021389149126281467
0.11001157760620116,0.768659246231723,-0.48566197963109253,-17.82334078660284,26.248730502772574,-174.6391001852188,429.7819017080798,-0.000184221607619548,-0.002059254911342807
0.11501216888427734,0.6738528668110252,-0.34662723959369973,-18.6978583535832,28.4441477620451,-168.699516650257,376.70851944377273,-4.741745855119429e-05,-0.001698861748668498
0.1200125217437744,0.5769016428226444,-0.2017666476067565,-19.542201285581843,30.10769062063945,-145.8541059790869,247.56848355324578,8.941205466013771e-05,-0.001403653272723538
0.12501287460327148,0.47449399489792904,-0.04627308563480776,-20.172101434916257,30.87879552651536,-105.51228035639592,93.79759095243244,-4.7630929921290304e-05,-0.0009062127336852377
0.13001298904418945,0.37082016543181806,0.11092402873128031,-20.558289299563963,30.94717359247142,-55.82298657436737,-46.69281199891599,-0.0001625538020943485,7.061184502236568e-05
0.13501334190368652,0.26829043821140247,0.2626883782398388,-20.73306945003253,30.454887221235797,-3.1544069157721304,-182.55412248323225,-0.0001475218129258491,0.0010161697255748822
0.1400136947631836,0.16310203610411242,0.41381406669734627,-20.62814939133752,29.211934131089524,45.02401208353713,-316.28564601092216,-0.00019125862123084054,0.0015991277898040972
0.14501428604125977,0.061781465372395775,0.5550948158423155,-20.26329815577528,27.246708417581036,79.13662756067701,-415.9121730870639,-0.00032034953452954855,0.002210539037799961
0.1500144004821777,-0.032163038497685606,0.6780096281534922,-19.804363554811477,24.982939585014584,99.61748747720935,-463.4465916517571,-0.0006015276424226147,0.002919230912728434
0.1550149917602539,-0.13293390353027185,0.7979798802052754,-19.296510739385564,22.650278178717866,116.49527993519787,-486.7571853200739,-0.0009528761873096969,0.003344780766586802
0.16001534461975095,-0.24279388878952682,0.9188647864546866,-18.660377560611273,20.146315030006875,132.17669402765597,-518.5785463815957,-0.0008936284079661971,0.003393651700314087
0.16501617431640625,-0.34086583026210027,1.0172573349638672,-17.945179357023168,17.45264466848597,139.92240257697367,-551.6883267670908,-0.0003689319251612261,0.0031894340319987653
0.1700162887573242,-0.4169475467519034,1.0830301013335792,-17.2531808005952,14.64314131293817,140.2489016555883,-555.9017277973106,-7.165028511451647e-06,0.002858064772440081
0.1750168800354004,-0.4846581304777656,1.13238211861639,-16.560245504415796,11.85355698788794,143.48461823001256,-529.1050834996107,-0.00011091236166395533,0.002587800273812879
0.18001770973205566,-0.5587764243806714,1.1789456221026993,-15.818822687582745,9.309387408807119,155.13044396270507,-507.53304753161694,-0.00032495061622398884,0.0024472304328508002
0.18501830101013184,-0.6377204379281135,1.2200940580275172,-15.009624697751125,6.87409103583562,170.24887440308984,-513.0949655970426,-0.0003685391675833006,0.002349093282702849
0.19001865386962888,-0.7100851469635515,1.2473268434119293,-14.110449515011343,4.214605047714012,184.3316872967134,-518.3448957400517,-0.0003633699090649358,0.0022895167596373874
0.19501924514770508,-0.7731693209034108,1.2578340527586878,-13.1495072870872,1.558332113303831,200.31111238515115,-494.13884864652096,-0.0004253243234330762,0.0022399428123267774
0.20002031326293945,-0.8330294699943255,1.2564756213026191,-12.12757410625151,-0.7377505313872269,217.68516074611384,-456.2573452395189,-0.0003721559439079396,0.002055062168318542
0.2050209045410156,-0.8889505591411978,1.247318921319414,-10.99857768635599,-2.8671251904364876,223.48454194486456,-423.5806187466094,-5.115187739876501e-05,0.0018627901474693933
0.2100214958190918,-0.9370587827443899,1.227394588851079,-9.856959631498516,-4.983936762384215,210.67840244221506,-377.58960099347127,0.0002306347855148906,0.0019478386686641975
0.21502184867858887,-0.979954107712984,1.193720441570048,-8.856330285174552,-6.774556092003259,199.41608156262845,-314.2613570154559,0.0001556008478161637,0.002141175364882845
0.22002267837524417,-1.0189520153328189,1.150375623785611,-7.906497092662737,-8.118277510281375,215.26711410698687,-284.2507332019684,2.9805141998845577e-05,0.0020740478582452013
0.2250230312347412,-1.0509186290904307,1.102722022733109,-6.747864837895339,-9.49641513171737,249.2986078194754,-323.63723295440184,0.00010449399338867353,0.001769498032533017
0.23002362251281736,-1.0753587910107925,1.0488883680697958,-5.3655775230618215,-11.349977390807659,268.0993510742348,-387.57134866947536,-2.9493292847653425e-05,0.0015134731672851235
0.23502397537231445,-1.0942025961020716,0.9816857485172946,-4.022721017859458,-13.471357912145626,260.91974413262585,-405.774427826676,-0.0004470312193713283,0.0015615366242380051
0.24002456665039065,-1.1081126519542677,0.9018983478525776,-2.8053585832823122,-15.422932926401225,247.23454406247174,-370.6838106917511,-0.0005211159557156135,0.001859985341772952
0.2450246810913086,-1.1164736143415321,0.8207769858834318,-1.576357386684317,-17.114974762494676,241.20003059865869,-326.39759795728037,-0.00014573972104826445,0.0019098434720435423
0.25002574920654297,-1.1180153432576563,0.7370038071743309,-0.3494125147805036,-18.6698347441446,237.5699354380614,-297.44959638413866,8.009636332232237e-05,0.001578277963746686
0.25502610206604004,-1.1117283847176742,0.6327605775804944,0.7997221270022201,-20.120017433854997,229.7093541900128,-269.935209723066,-3.0303307010110803e-05,0.0015477566551505221
0.2600266933441162,-1.098419606805103,0.5078529326367679,1.9221381507973079,-21.38611274863435,218.4116861722335,-229.85107436613654,-0.0001358031622939614,0.001964916182157464
0.2650272846221924,-1.0806950550134788,0.38584848088993606,3.0007110354669524,-22.408327392930282,204.40470408203885,-186.2647768727582,-9.159587513719076e-05,0.0017975650300623583
0.27002739906311035,-1.061138029188188,0.27996216380271643,3.966786480408054,-23.23882833317164,185.1061197093226,-154.28886148863273,1.7615934966132188e-05,0.0005968499069301297
0.2750275135040283,-1.0402563529779763,0.1807460174077462,4.836331960057929,-23.953722875640107,159.02212599395878,-131.865122135998,0.00015685596037342197,-0.00045293477168884065
0.2800276279449463,-1.0148320154138766,0.06943157788222902,5.577074346141857,-24.551851982315757,130.56490503127296,-99.26019216999127,0.00025011465271103096,-0.00023296503323735497
0.28502774238586426,-0.9806421469228157,-0.06670037070179319,6.14627921575724,-24.944627732092616,107.94879708958221,-40.274198779382914,0.0001917933508422387,0.0006178065754430302
0.2900278568267822,-0.9397501145272855,-0.21623728983792576,6.628780854625224,-24.980593866685673,92.26301476924519,35.692829280721135,-8.852964831497609e-06,0.0006658972703543859
0.2950279712677002,-0.9001276539935786,-0.3506631330426136,7.072324716737191,-24.596008160206782,74.33597909913826,99.53893431541239,-0.0002329270763952324,-0.0003006325853593744
0.30002808570861816,-0.8662881482952459,-0.4584437910347797,7.3975967763471235,-23.93958451710887,50.11298236848952,137.61335110831126,-0.0003027776210951948,-0.0012109198590103854
0.30502820014953613,-0.835372405467058,-0.5535235529381273,7.572180232493157,-23.198689482247005,31.004029191407508,166.5344543923538,-0.00016894357908896177,-0.0013693756443712468
0.3100283145904541,-0.8003392111412538,-0.6561050191851442,7.687639144640567,-22.341504310232505,29.033967559146,196.84346010329338,-4.554457592567004e-05,-0.0011517367244805144
0.31502842903137207,-0.7561840890750345,-0.7755472977224599,7.856699035581046,-21.265012810021293,39.101092040848755,206.01074122850903,-0.0001812328848775125,-0.00103013716468699
0.32002854347229004,-0.7076670411739284,-0.8984187091652321,8.094184923371897,-20.187663059266598,46.070238585703734,179.5806713696305,-0.0006086242983057131,-0.0009671969616677514
0.325028657913208,-0.6641222766512201,-1.0026515807260798,8.326676811302642,-19.42716366754571,44.13555046256162,151.6178666467618,-0.001102362232049513,-0.0009263334580240638
0.330028772354126,-0.6241265979544687,-1.0907646259124535,8.523274512835187,-18.78869454982936,40.03091265605817,159.08519242958295,-0.001237168592288493,-0.0009836517798424474
0.33502888679504395,-0.5794669091221087,-1.1809062555999197,8.721416025261851,-17.871151951012035,40.730688485140696,183.50523364840305,-0.0007717182141974596,-0.0010435276437763211
0.3400290012359619,-0.5317370917431424,-1.2712414599012705,8.940090543004512,-16.827705795631623,45.91815818938652,187.1505646899651,-0.00011109582246503784,-0.001041472408874682
0.3450291156768799,-0.48857760381087256,-1.3474714520124738,9.17883692000226,-15.989570143564473,50.515169971169435,176.58835683536836,0.00011046022071392775,-0.0009787270448627188
0.35002923011779785,-0.44897489657904693,-1.411372605731749,9.437375990890828,-15.173437006490111,49.64558676022341,182.24889280519238,-9.7969243082885e-05,-0.0008434215170946357
0.3550293445587158,-0.40476989166823457,-1.4762564198112034,9.682881398964629,-14.141099258061793,43.759418228949855,206.06002206009535,-0.00021416906662330174,-0.0008238333699509011
0.36002945899963373,-0.3530054476856617,-1.545610719696665,9.884754081119564,-13.036833406367474,40.748394079517446,227.04313883688076,-1.9555653388004144e-05,-0.000997955964728728
0.36502957344055176,-0.2988010420632756,-1.6106147551867744,10.080863232710454,-11.932971170810442,47.443186476390515,230.60262555992637,0.00022348878682579206,-0.0010456666044637334
0.3700299263000488,-0.2470112933627078,-1.6647689709822882,10.343606677146504,-10.762920011932398,57.856920562707145,216.50042784148863,0.00026448803561252536,-0.0008500928719626851
0.3750300407409668,-0.19729909036258209,-1.7106780035250568,10.668193073772375,-9.674369121900718,58.04252214820088,205.70225699893385,0.00016266691917482548,-0.0006948773211109767
0.3800301551818848,-0.144956298582707,-1.7533844838246693,10.945583236361252,-8.70838836127415,44.53735530025423,229.93374350729835,3.0653649516218925e-05,-0.0007158868951568904
0.38503026962280273,-0.08433331150283287,-1.7945291670649588,11.10596316955973,-7.491092308720636,28.07910032138379,283.7472085720559,-0.00013903464673595227,-0.0008850022678876097
0.3900303840637207,-0.01777647266274218,-1.8304181692887829,11.20291431052079,-5.849488675940796,16.243104618592376,316.0218975805486,-0.00023648279707514484,-0.0012183974449083833
0.3950304985046386,0.04387811172396521,-1.8553105164318302,11.275521667348716,-4.207525816380503,4.156628196750617,301.47758194242175,-0.0001396238354459692,-0.0015351716220346006
0.40003061294555664,0.09493105583303994,-1.8692539709140916,11.265352114474402,-2.8632716992482576,-12.846431627693955,278.98840806374017,-2.400212715638744e-05,-0.0015764914267839126
0.40503072738647455,0.14047052478087876,-1.876961237690243,11.141132390317518,-1.5267502926199694,-29.455247793476325,286.8560630697786,1.4555652683152022e-05,-0.0014732009346093845
0.4100308418273926,0.18980066326117617,-1.8791547660374295,10.955775955175712,0.033511135323619476,-40.43918098300019,308.0299838985117,0.00018092196249726926,-0.0015118695839892425
0.41503095626831055,0.2484337027454506,-1.872321994556773,10.738086272340981,1.6341606917870133,-51.12152057360557,311.7624869501228,0.0003541221831294121,-0.0016111324306890158
0.42003107070922846,0.31090508252447674,-1.8553811121176775,10.4519455890323,3.133096173159862,-69.51694767109201,303.47634138400804,0.0001408759941239647,-0.0015365535178459967
0.4250311851501465,0.36512956526778856,-1.8313012308405299,10.051652392390281,4.610371853189544,-93.32405314648146,301.79466753579254,-0.00026407321037279913,-0.0013844113081309534
0.43003129959106445,0.4070552739294815,-1.8037968869029837,9.516592609540833,6.1534046903063295,-113.64583710500443,305.2139264610161,-0.0002923203084705863,-0.001420741671139386
0.4350314140319824,0.44296358977241296,-1.7735463344759996,8.89149419678085,7.7260687763040625,-129.8163739361122,310.0764435114936,6.635042151103716e-05,-0.001612158067341804
0.4400315284729004,0.47985308425478734,-1.734266997219229,8.223781541088645,9.258616388152971,-149.19897466401034,326.17151794407687,0.00033091980674827956,-0.0017297181604129413
0.4450316429138183,0.5195769814466836,-1.676862014775411,7.436809677808806,10.894595381161903,-171.07784044321977,347.41491595185846,0.000264095296059425,-0.001774250442002185
0.45003199577331543,0.5574194353411616,-1.6029313382450567,6.494011563074959,12.741793574375516,-186.06389786628668,345.37193675549145,7.996105577580493e-05,-0.0018001684147916732
0.45503211021423334,0.5863265357249672,-1.5256612289079248,5.53581529336564,14.470882028415147,-194.7497303578568,321.1204758568975,5.734404704814152e-05,-0.0016135594238079966
0.46003222465515137,0.6051881219626802,-1.4544379911597767,4.58074139044616,15.918844078726615,-208.38749155851144,319.4674018666987,0.00018864996276206862,-0.001303866133750681
0.46503233909606934,0.6183627525374905,-1.3848602081460997,3.4798755332737485,17.543605906974122,-228.01357684063177,360.0852495173427,0.0002795719996071648,-0.001412190114767424
0.4700324535369873,0.6278552465444328,-1.2990285208293642,2.2625456834400866,19.570575935337846,-242.43249058314206,401.76562071322223,0.00025390834941897786,-0.001806547749075219
0.4750325679779053,0.6318435775055741,-1.181266618582372,1.047067668543562,21.644472406198084,-247.86764637460533,405.72539653147686,0.00018846094976996444,-0.001676410571258393
0.4800326824188232,0.6293171960413712,-1.044142328698865,-0.19205160493426013,23.587349854846728,-251.69056215063966,390.71857825115285,0.00019039490616251336,-0.0012364519037951858
0.4850327968597412,0.6208684359537432,-0.9142709938471151,-1.4724684090368751,25.527734819873324,-257.0324853433873,397.3485642810104,0.00032533191629034855,-0.0014417762347561879
0.4900329113006592,0.6054800884121281,-0.7866422815008407,-2.763720037173001,27.563659728407515,-257.94566354524653,427.3143072061939,0.0005024835631042238,-0.0020437905262927487
0.4950330257415771,0.58168145299251,-0.6364072689669253,-4.056426438131634,29.77735962605807,-250.64400464480772,441.99182395805957,0.0005128195199395974,-0.0022153585257514014
0.5000331401824951,0.5517006345312797,-0.46904142966477813,-5.285503587639712,32.0303517920387,-238.50071800567005,411.12096697798154,0.0003165375432887514,-0.0021058759459875193
0.5050334930419922,0.5200074340258798,-0.31145371386001164,-6.417719634896227,33.92773177719588,-220.314485383616,338.9545864657895,0.00012810878258442374,-0.001919694962192136
0.5100336074829102,0.4876861858437161,-0.166413816399572,-7.470283206947602,35.327422365502805,-183.08583895892983,232.99803257286516,8.164406125478006e-05,-0.001237380017039402
0.5150337219238281,0.4498250422333299,-0.0053144657740853175,-8.289010384820173,36.23141139290814,-118.99140682313701,80.93810545812914,2.3225868641537418e-05,-0.00018185106534119463
0.5200338363647461,0.40175990383293847,0.19342309275525787,-8.672144700742857,36.262023186568904,-42.14057915968541,-107.16212458520731,-0.00010823334720824899,0.0005249002287886041
0.5250339508056641,0.34961341153878384,0.404653235702896,-8.665799058477143,35.16308334499507,25.941062027760005,-270.0869217044739,-2.939106967493239e-05,0.0007041391329648078
0.530034065246582,0.30527959897532314,0.583568401973544,-8.41132475716709,33.433672284512475,78.01309409977723,-356.2131985199474,0.00033940016074375556,0.0008663485036425399
0.5350341796875,0.2695560387054329,0.7312752755390668,-7.925710337881444,31.619091315649126,114.95178836339073,-382.45978762379525,0.0005600003534994426,0.0014802146888326867
0.5400345325469971,0.23464427075272676,0.8802231345652793,-7.253591071481441,29.699307388086773,132.9263085747339,-394.5446541557664,0.0003600588713615352,0.0022375517578320284
0.5450348854064941,0.20039973864350144,1.0294661471596638,-6.563371404594129,27.64439017020365,132.22914735745493,-402.06770617089774,5.388934740889205e-05,0.002214523750030979
0.5500349998474121,0.17263419646984499,1.1538692919404805,-5.943649516292899,25.64608018051159,124.963195877825,-384.96096151891015,-5.448955413143211e-05,0.0013340511349411292
0.5550353527069092,0.15125561784601352,1.2539127336861688,-5.337672624842309,23.81666165755308,120.44689859913095,-338.7201224887599,-8.137929568186497e-05,0.000755154785601658
0.5600354671478271,0.13087380248103128,1.3551086150224743,-4.729083455062677,22.240966782597663,113.7392110555364,-289.1837304847323,-0.00016320688750642729,0.0010305551902952952
0.5650358200073242,0.10842868913497633,1.4723018104078436,-4.187087299983479,20.916920711632365,97.47790430626428,-267.4598828832197,-0.00019206018673494156,0.001368235208903973
0.5700359344482422,0.08607702053310361,1.5903918858987802,-3.7568674014895618,19.60828006605414,75.96073841474988,-274.36455493674924,-9.563784971639743e-05,0.0011881740815041133
0.5750360488891602,0.06777935709622344,1.6866119853924832,-3.430802978682609,18.17997870003468,60.053460152503504,-275.796360760962,1.4573004251251845e-07,0.0008699622886089322
0.5800361633300781,0.05431735748847451,1.764628574117212,-3.162444957011353,16.810245755349715,52.946695864509586,-245.56687691638157,3.964345887975516e-06,0.0008834085150913574
0.5850362777709961,0.04311126144055947,1.841735842975066,-2.904070091325954,15.697734797783701,47.29609027558929,-204.81950747427624,2.011687178267983e-05,0.0011689367075666743
0.5900363922119141,0.031208416713883774,1.91758493462248,-2.677824776304779,14.78565989581928,36.52819491715019,-196.0125974278821,0.00013691866076213872,0.0013285676373015125
0.595036506652832,0.017315273252188276,1.9851307811994698,-2.5339736959624863,13.793254718999512,23.92447984929369,-220.41468851695603,0.00021775167045942905,0.0011311357541387082
0.60003662109375,0.0030541380778015565,2.0473665056967407,-2.4504497007958066,12.575447044795121,16.872306165235067,-232.02485281707877,9.597808017710849e-05,0.0007694856800126709
0.6050372123718262,-0.00900969951755432,2.1060392915819737,-2.369425814176493,11.395778976358145,15.824383265893426,-202.7887460764537,-9.259010028290684e-05,0.0005853183050330393
0.6100373268127441,-0.01945374906485835,2.15947847740022,-2.284275942633209,10.543436547220017,14.388679750991239,-161.25485468560376,-2.2232219745985666e-05,0.0006923604213594315
0.6150374412536621,-0.030446124905062898,2.209288732074215,-2.223287564305629,9.866763531422274,8.566810109160304,-147.73575951448734,0.0003057683308017811,0.000928103686678479
0.6200375556945801,-0.04154828100025234,2.255009781943471,-2.2009873248384517,9.062585086597755,1.115125471943694,-162.82974278256032,0.0005008188317396407,0.0010829115172755273
0.625037670135498,-0.05182954677568354,2.295361877643553,-2.2119263608070443,8.154565533006165,-3.068976141720643,-179.28080148564462,0.00034065410512746855,0.0010401364076795556
0.630037784576416,-0.06311699204259466,2.332623232883832,-2.234214140966504,7.314439134452628,-3.0494721456450025,-172.26391469114253,8.793197077671459e-06,0.0007175944978796639
0.635037899017334,-0.07644860198471698,2.3664509656619965,-2.2448809066823046,6.5222801705841515,-2.2788228650066005,-133.77293496428314,-0.00015280644272917506,0.00024772588797150716
0.640038013458252,-0.08752291224651122,2.3951439692886862,-2.250837234283974,5.836491320047069,-3.274159889230002,-100.09329489516443,4.291124573894246e-05,9.473730710588349e-05
0.6450381278991699,-0.09316748795122917,2.4212207376684085,-2.275618659438495,5.438482237969433,-3.004226248788372,-146.84271261884717,0.00033269043369313144,0.0004651495596867618
0.6500382423400879,-0.10517841550917797,2.4448138731188043,-2.289933834393881,4.671802452837577,4.756831747639469,-295.48603192274686,0.0002964435407739429,0.0009127910019708122
0.6550383567810059,-0.14076239848060276,2.459820846550029,-2.2055439963468855,2.2817787351412107,20.760619645296895,-446.1513619392749,4.717310087321854e-05,0.0009624249959469336
0.6985828876495361,-0.19045897155545996,2.461045236137138,-2.0002911878701397,-1.2787879363998351,35.317172826133486,-462.64440978829276,-5.152683289609198e-07,0.0007440291531252262
0.7035830020904541,-0.22382963625635802,2.448637494696111,-1.7782388311378297,-3.850636893360587,37.42709877627931,-320.5298953495644,0.00013614439553146605,0.0006866085351397873
0.7085831165313721,-0.23243827549926913,2.426779420936704,-1.629318904599701,-4.653254336317669,28.06639573781051,-133.5766784491014,0.00010758368444265692,0.0008649609960400384
0.71358323097229,-0.23423112479438518,2.400720426762638,-1.5278617487646404,-4.821703536037947,18.95187032453582,-30.38445630630157,-0.00019124215038842523,0.001035796924988307
0.718583345413208,-0.24112282210173433,2.374852422248693,-1.4195432480393348,-5.1144027250030675,22.260424676465487,-51.66239534823109,-0.000405685331158111,0.0010710375175574042
0.7235834598541259,-0.25005243922260195,2.350797692602156,-1.2806593044523047,-5.539949222144229,40.9402517000535,-160.7439495936268,-0.0001705330302685813,0.0009439613511428081
0.728583574295044,-0.25548675103068463,2.3180758128538668,-1.0607857302222112,-6.438858894632953,57.5346361800868,-259.24777460151,0.00019094009841681545,0.0007338804748411116
0.7335836887359619,-0.25631788143635365,2.263473131714133,-0.736242150991219,-7.993886064972987,45.924653250185095,-227.3473744444482,0.00010050221414855132,0.0007627929096863169
0.7385838031768799,-0.25824835740345126,2.217085017068832,-0.49583731914261664,-9.1708338981295,18.377542778248507,-92.09288427665993,-0.00020091778172485762,0.0010726426214290562
0.743583917617798,-0.26682161728154935,2.21944901559932,-0.5225714452671767,-9.019796806548921,35.94398247146463,-80.707060961011,-0.00016514763217707795,0.0012061499318982531
0.7485840320587158,-0.2686982845848984,2.178330718136836,-0.3237349511557135,-9.27205420540291,133.69719645447128,-337.40858021555437,-5.790243121595828e-06,0.0010399357180629833
0.7535841464996338,-0.23834285610756983,1.9225075487322603,0.9713817084977804,-12.826094059742687,253.89990800914288,-675.8250572744253,-9.78613596201548e-05,0.0008578236511344649
0.799262285232544,-0.17884435600018858,1.5003216675648956,3.1335999754118604,-18.827128106263253,292.77596091622326,-776.0638488299904,-0.00022362758163618326,0.0005920290697072321
0.8042623996734619,-0.12601530222511606,1.1752566163895906,4.815671392905232,-23.2458133168033,220.58898441942378,-579.3815534160708,-0.00013204881802390987,0.0003140269573346967
0.8092625141143799,-0.09753106012162499,1.0485823791222775,5.451208552342095,-24.826867789273372,123.93195732837317,-341.2352270291202,5.688858802042152e-05,0.0007800257979110638
0.814262628555298,-0.07462125153777237,0.9709090281306111,5.7899600719180055,-25.91450551059417,96.03618541678225,-276.14237869578153,0.00016391815560174605,0.002016552128753577
0.8192627429962158,-0.040854974731270116,0.8311659347627007,6.435608518677065,-27.804184998350014,123.5753425488026,-320.3754664471908,9.137872453996996e-05,0.0026940888619543333
0.824263095855713,-0.0014919349170515951,0.6667832754300973,7.181877970480625,-29.571508523238847,134.6988379742961,-324.7324385595046,-0.00013270937021860442,0.002236377578542826
0.8292632102966309,0.03784413707107948,0.5154788762620605,7.750741678001018,-30.79921562025899,107.38259171803293,-271.75040764784404,-0.0002640730046411308,0.0016610295048208443
0.8342633247375488,0.07967826053414315,0.35969097535462413,8.177078123136711,-32.033494217088275,69.1901375217507,-194.3612228185968,-9.669156130069521e-05,0.0015023285929914205
0.8392634391784667,0.12313749698556171,0.1944793460185165,8.475851624248214,-33.006294266771796,34.70931606321098,-79.11152739209007,0.00023638866222050592,0.0010427085471028173
0.8442635536193848,0.1656680247642696,0.03130172110623597,8.546042895385087,-32.93381955287722,-7.0281395322010205,68.23881675829897,0.00035758767462231827,-0.00015137572047035095
0.8492636680603027,0.20792174565607804,-0.13006398446105902,8.367944623714532,-32.057786583763416,-63.429432085014575,202.15575466813038,6.569019499857306e-05,-0.0015223791351970724
0.8542637825012206,0.24783298271215398,-0.2873985342092596,7.943895026571998,-30.94831231075591,-119.47638676961274,298.65451355639453,-0.00025687066411665243,-0.002345716422497108
0.8592638969421387,0.2824079002724254,-0.4370347733465008,7.215742017172502,-29.315795962083634,-151.9549928835034,359.84674894880163,-5.735213765111077e-05,-0.002564396144539502
0.8642640113830566,0.3123534078667317,-0.5746583845395219,6.321329112357606,-27.132047936100886,-167.33242532045514,403.70567588895466,0.00046741430006118725,-0.002575422578208945
0.8692641258239746,0.33765734893726024,-0.6870563133989898,5.514683614013988,-25.118820653932247,-202.25428557014376,471.30802257872057,0.0006530301005588773,-0.002528286894767154
0.8742642402648927,0.35815286522466366,-0.7972843575806896,4.5055204137664875,-22.871832194284202,-264.35349103817566,567.2471669341022,0.00041414543467055106,-0.0023446938000604043
0.8792643547058105,0.3754002491631375,-0.9621612058794238,2.714399265113088,-19.19194561310133,-306.5151314605528,617.943166593824,0.00017739848352401645,-0.0020904387053521235
0.8986628055572511,0.3865802941664165,-1.1637646191037392,0.5073533650828826,-14.841268208989385,-282.94930206952336,559.4548356731805,0.0001932636151273577,-0.0019124916468051362
0.9036629199981688,0.38678780947206165,-1.307788246854717,-1.0500341962249145,-11.799447428357961,-203.8176643839802,425.3919609101309,0.00042186220392325866,-0.0017437396690101615
0.9086630344390869,0.37797304176461083,-1.3630064970201454,-1.722794025455574,-10.240388399774618,-125.38770597498424,312.69879594041623,0.0006437148368854939,-0.001340004186480257
0.9136631488800048,0.3655346988283083,-1.3887200975217866,-2.137617477151014,-8.947420539541627,-94.23607491884685,282.2505015939872,0.0005931522914634764,-0.0008279287012639355
0.9186632633209229,0.35139177881996825,-1.427680869645142,-2.6682639041978224,-7.401868771760153,-102.21993516897173,300.9242270759395,0.00029012119149805413,-0.0007290268118911102
0.92366361618042,0.3353128536658759,-1.4675742468065127,-3.236044581776229,-5.831708969555647,-107.43981600305713,292.51505822936656,3.819105323927574e-05,-0.001069794469075038
0.9286637306213379,0.31661294985902294,-1.493089496676626,-3.730577645241525,-4.487215912431734,-90.72617557174406,238.75416526599156,-3.697313257543323e-05,-0.0013046103657997847
