time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
0.04001450538635254,6.328597842026206e-05,-0.000526053156475827,-0.02174339046335099,0.10332051884656081,2.8036783962056115,8.123792812707839,9.677423708297052e-05,-0.00014436209813914905
0.04334783554077149,0.00012713047725054451,-0.0005098752119141589,-0.0012881861786607932,0.09071249015024914,6.62840496681946,-8.14690930372419,0.00020640938578797598,-0.0003451058798495608
0.04668116569519043,6.912107961670279e-05,-0.0012045110410205471,0.02279935982975414,-0.014873375313072519,7.06148322857596,-2.191999488478232,0.00019311092698778628,-0.00044351391280146276
0.050014495849609375,6.0139426123208e-05,-0.0017076441385271172,0.04170796230560874,0.037480543290129543,3.2716588083609057,17.913354290058823,5.128788582076854e-05,-0.00046673638722863293
0.05334782600402832,0.00022562685442161596,-0.0013711277033547418,0.04680052325497776,0.17983090808868177,-3.0499265353811364,26.060433485512217,-1.0962350529140475e-06,-0.0001919551084942226
0.056681156158447266,0.0003355319067706396,-0.000796765051204884,0.026366515564081806,0.23147733879925098,-7.335892879434078,25.739943690754696,3.7545340847593294e-05,0.00021882676712442673
0.06001448631286621,0.0002214170041528385,-0.0005207761471552033,-0.006894736991090067,0.2783612487173046,-6.057993922020983,30.167297656178697,-7.110816694162866e-05,0.0001619829565306438
0.06334781646728516,7.177504182969059e-05,-0.0002703726885570518,-0.0200266219775064,0.4204013504335341,-1.740353121379315,21.408447585286893,-0.00022024401904199273,-0.0002690758260927551
0.0666811466217041,3.899662731813295e-05,3.908661033720968e-05,-0.011849064964717097,0.49141150462300953,0.41146038036085975,-16.427652688856718,-9.9354798253765e-05,-0.0002509535475439312
0.07001447677612305,1.6439718907638023e-05,3.619484299976495e-05,-0.011111711442483796,0.3224067299326938,0.4508117093556041,-51.40704673011874,0.00014837083994603486,0.0002018142703365072
0.07334780693054198,-7.976333010551949e-05,-0.000248671194568949,-0.016225033371095928,0.08373175565437233,2.330658019200477,-44.69207679605886,0.00022712234846646278,0.00024604932845885585
0.07668113708496094,-0.00015853203943174188,-0.0004894354529621435,-0.0009826196379879386,0.01390802607009847,5.62275216203792,-13.440615397412612,0.00022345126583901744,-0.00011656062822837974
0.08001446723937988,-0.00011267190630844248,-0.0006802475862220973,0.02824681190112796,0.03929994539172564,5.660764935087914,-4.708545033032306,0.00020842515791609184,-0.000172632317663045
0.08334779739379883,2.464191887868594e-05,-0.0009294200997993668,0.04097271537678519,-0.006838568675918147,1.3657928842051075,-22.279539477177487,7.236519728445005e-05,7.861426217806302e-05
0.08668112754821777,0.00011977803838261874,-0.0012548730064912122,0.03124545186341004,-0.11842553833166229,-3.568723326616246,-21.684268304948887,1.7693471909925953e-05,0.0001609233795726494
0.09001445770263672,0.00010835023501460128,-0.001557724812629988,0.01434584326538485,-0.16817883023555857,-6.439228019408005,20.756152360068953,0.0002582091408538666,6.949487715119884e-05
0.09334778785705566,3.69858519329888e-05,-0.0014964711018527503,-0.006065130421733348,-0.010134047449822764,-6.859450814969499,64.51580941663705,0.00042541563790525234,0.00010848212926246131
0.09668111801147461,-3.427210040828516e-05,-0.0010047829612712942,-0.029757487106332862,0.2870118465783816,-4.00269093799876,52.863481583472414,0.00017982971129020819,0.0004161741159176286
0.10001444816589355,-7.528506178668808e-05,-0.0006278456405693566,-0.03798585161047297,0.39805894858576835,1.8210487534640416,-7.2357415526454725,-0.00016520023744541487,0.0007553320943276142
0.1033477783203125,-8.598896533545724e-05,-0.0006856370048579605,-0.019093129198625384,0.21304904025642465,6.111138122345252,-49.73177227092975,-0.00027505836173455513,0.0006340525394370713
0.10668110847473145,-8.16465412655775e-05,-0.0008528628841612553,0.006327781133498201,0.007122854590345806,4.185572928676305,-39.01644043748314,-0.00026931983248317616,6.960746121390648e-05
0.11001467704772948,-8.2566936062214e-05,-0.0008962496865705229,0.011883738914427896,-0.033150417676775255,-1.665433918326771,-11.522900935605279,-0.00019260668077790782,-0.000248724336480062
0.11334800720214844,-0.0001239393282385666,-0.0009714308668049865,-0.005081859154404363,-0.024281396636510296,-3.7104118450156274,-8.997278652105296,9.331345503206818e-05,-4.986739061478198e-05
0.11668133735656738,-0.00016609382284432105,-0.0011205541014916991,-0.01873356384419273,-0.08244988317071258,0.949855568239772,-13.232895703715869,0.00032144045907109715,0.00015364307834749328
0.12001466751098631,-9.64441345670851e-05,-0.001118177461216073,-0.001526124270043976,-0.1368296871279161,5.654784538763852,14.040944630519636,0.00014038587076983924,3.2996574289437674e-05
0.12334799766540527,3.300702549850208e-05,-0.0007694608355005379,0.026968225813148495,-0.03699827775640235,3.0196933025838506,51.12417815187901,-0.00012866439391028155,-0.00016297645909665125
0.1266813278198242,3.795613989622771e-05,-0.00025479069210662935,0.02204472720295831,0.2065098768975715,-4.805055665771195,34.460774229728365,-8.76330193860083e-05,-0.00024100376673738585
0.13001465797424316,-7.975079788039553e-05,-0.0002454022912275206,-0.012715783035471924,0.2855785657537183,-9.014775838317494,-32.76872099616023,2.3014335569338952e-05,-0.00029755496604467124
0.1333479881286621,-0.00016589754263866748,-0.0010365659861612904,-0.03896679421662219,0.008670045237396824,-4.734507817152603,-58.7294966277058,-5.859572999523306e-06,-0.0003266056497123916
0.13668131828308103,-0.0001466714960353848,-0.0017041986799302493,-0.03898972955004717,-0.23703590428082918,4.669639286059223,0.4633518153157076,2.6997102369644214e-05,-0.00017401104554735518
0.1400146484375,-1.626498305309973e-05,-0.0013713007655571491,-0.011524249819285867,-0.03538705177471394,10.903561498878387,53.081756584431965,0.00011516580945192782,0.00018076836300006362
0.14334797859191895,0.0001691816109462392,-0.0007851014427006453,0.030035953876758344,0.2678599153945736,7.012716638105367,6.283454942108145,3.5693666356592516e-05,0.0004863074951007209
0.1466813087463379,0.00022810364176520018,-0.0011035974696198343,0.04321422437351273,0.079392356991626,-4.920588694117282,-78.26681528343252,-0.00017213788251136788,0.0003514572666797604
0.15001463890075684,4.6122849092464474e-05,-0.001878635609136175,0.0023026765823672755,-0.40469159253394577,-12.492338012579985,-76.34428200321113,-0.0003531281617704594,-0.00013830453388930707
0.15334796905517578,-0.00019680085237011263,-0.0018849125938879194,-0.04975321623559829,-0.515095924499999,-6.209500209364515,6.061113079965494,-0.000442144219603509,-0.0002320351404600781
0.15668129920959473,-0.00021906114402767363,-0.0012298846808662506,-0.04818889003633906,-0.22643994218611724,6.685447334371632,56.85306511807682,-0.0003321234068223466,0.0003350469091070233
0.16001462936401367,-2.7501359001386053e-05,-0.0009224233248140623,0.003068391956107947,-0.06296617523692288,10.453122331050423,32.07253315070739,-5.04738417518343e-05,0.0007240532455224435
0.16334819793701172,9.285917891048636e-05,-0.0010524942347553122,0.03471307788452194,-0.13607990379496426,2.711992532804219,-14.090863492863676,8.954085674693604e-05,0.0003515016146352517
0.16668152809143066,2.082434264234856e-05,-0.0011443083856610852,0.016087149796091757,-0.19358348194051617,-2.9735585995111307,-35.65902455053712,-5.9563720433081036e-05,-0.0001333267394157689
0.1700148582458496,-1.8564109699308374e-05,-0.001365766615855821,-4.457582373297218e-05,-0.2589070850506353,1.5191130359849105,-26.454559408001252,-0.00019819273819835447,-3.906432235323634e-05
0.17334818840026855,0.00014184500021791486,-0.0017826339341342205,0.02784983880437206,-0.3770533317394553,7.0173627087833355,13.949810113945512,-2.2626711654775836e-05,0.00024706560212154553
0.1766815185546875,0.0003245532106616498,-0.0017133172728003852,0.06006750550033262,-0.2757678211179031,2.422511191029178,61.46175489188612,0.00028360393038859603,0.00013527188583649423
0.18001508712768555,0.00030530736226166847,-0.001062851699354616,0.045132103304945326,0.07025643602083183,-8.262982524887693,61.77686513324389,0.0002691757677763606,-0.00013215843401300078
0.1833484172821045,0.00013114788600915452,-0.0007528696672367174,-0.004344893514404658,0.23374223717963544,-12.242462112957927,6.464895163707705,-7.841604986206233e-05,-5.8409961914370364e-05
0.18668174743652344,1.0923147247710085e-05,-0.0010980718081661904,-0.03844601490498259,0.07044785194847938,-4.870290041505571,-37.788287088797986,-0.0002898126878996742,0.000279545070343757
0.1900150775909424,4.52250120613763e-05,-0.0013697556169649488,-0.03175251073661734,-0.08794200161024766,6.497188011119778,-21.52261464730682,-0.00017026456033506247,0.0004902428748096997
0.19334840774536133,0.00015762486489480018,-0.0011252108542239272,0.0045180677126617046,-0.04966473412937909,11.798698402615855,18.12748650413061,-8.064824981628263e-06,0.00041524284382639295
0.19668173789978027,0.00023342375541874345,-0.0006574118995484975,0.04442771876878999,0.06428872244562195,7.278508705692551,18.00741294038439,-1.4842955811232794e-06,0.00017098109069060334
0.2000150680541992,0.00022266156641100724,-0.00048820025924670597,0.058104174822051304,0.08077936789685822,-1.930873572576784,-20.015327806893552,-5.373768935869153e-05,-5.0793556926446075e-05
0.2033486366271973,0.00014342330732570967,-0.0008810241481987281,0.0333842973194238,-0.06654077158878366,-6.822847248076437,-35.58001356767596,-9.311883372455847e-05,-0.0001612880503381068
0.2066819667816162,8.687112779547937e-05,-0.0013380704698019968,0.0027346902512358157,-0.19431946182428936,-4.5685843633797445,2.9703666968679494,-0.00012460447138231296,-0.00023710134969296074
0.21001553535461423,0.0001233995793781305,-0.001135615174663715,0.0012756419358641565,-0.07001764195135993,-1.4039062691976616,48.87541917265185,-9.820597591217423e-05,-0.0002899707685936941
0.2133488655090332,0.00015888461734157137,-0.0005483294915742164,0.006388836516780679,0.16970756969653353,-2.256263893085259,34.096429075163215,-4.635985276265361e-05,-0.00016249424308076207
0.21668219566345215,9.638765544715911e-05,-0.0005107772127593845,-0.01319789048439697,0.18995032154602456,-3.3317451642079448,-36.45909037553638,-7.006498536898739e-05,3.901043302397482e-05
0.2200155258178711,5.4630079889522776e-05,-0.0012763173170919789,-0.02947952839482882,-0.08120627583063467,-0.5303397573591541,-80.47446929797049,-8.883464360575266e-05,-0.00011339830356338438
0.22334885597229004,0.00012655629611831582,-0.002115273786941399,-0.015823917278793502,-0.3804612890876373,2.273053643596664,-37.882984747299275,3.781661035619899e-05,-0.0006087440878499186
0.22668218612670896,0.00017433680072098925,-0.002132150979905404,-0.0026023702714793157,-0.3666158752721925,0.7062226528744256,50.47859649861167,0.00019960997980954516,-0.0007836249913689214
0.23001551628112793,0.00010893247862799908,-0.0012906576749888415,-0.011976304689864797,-0.016731829185391116,-1.443638075224319,89.35040183735566,0.00016147444276985574,-0.0002498659201696706
0.23334884643554688,3.935860100848114e-05,-0.00046886025107495405,-0.02053968060041914,0.28641878170523294,1.0797852649104251,42.337983847857444,-4.90004184107993e-05,0.0004155044966179683
0.23668217658996585,6.160979246775591e-05,-0.00032565788045115326,-0.006418904808032521,0.24818083827161416,5.146638719481873,-35.765198890085614,-0.00018477891067662962,0.0003864524890582795
0.24001550674438477,0.0001258999584496763,-0.000683218397677647,0.01897193694138879,-0.008608472291065154,3.8294160249746643,-77.32920276131536,-0.0001976602183811799,-0.00024319953468533278
0.2433488368988037,0.0001091441591556834,-0.0011391887571896096,0.024150524224470567,-0.2542094521724262,-2.1324234310065178,-68.01034305008334,-0.00024547867426461635,-0.0006551254625540877
0.24668216705322263,3.7016225032636194e-07,-0.0015041502498366565,0.0016231341517892125,-0.4175264769440164,-4.684168084251601,-27.283542733050005,-0.0003378192210784023,-0.00046998394637183343
0.2500154972076416,-5.391267906954888e-05,-0.001629474262907192,-0.013764158867117803,-0.4501036015544765,-0.09462903683203827,24.591218868271913,-0.0003124786864888425,-3.93061802254937e-05
0.25334882736206055,1.2682126380308345e-05,-0.001493482424288543,0.0026996240404224083,-0.29443448364715813,5.7381172912424425,57.170135176932995,-0.00011669422989874353,0.0001821778532174409
0.2566821575164795,9.053847768540529e-05,-0.0013547978552600273,0.02981934655582868,-0.06076974770001018,5.2799951298519465,36.01020050008694,8.68218991373954e-05,2.11753380441659e-05
0.26001548767089844,9.717203972106576e-05,-0.0014751004956463287,0.0369403925764714,-0.00412377778302132,-1.4913980505442381,-24.631253576084582,0.00015244187084625268,-0.0003882505448463561
0.2633488178253174,4.77286366131508e-05,-0.0018120584423958112,0.01790710031209467,-0.21252794912690104,-7.625473226290197,-51.29869785389161,0.00014541862665535743,-0.0006357119667010045
0.26668214797973633,-3.2988556977353226e-05,-0.0019944525941155557,-0.012059881357226784,-0.40483413532857065,-6.434997168569686,0.3801058749526003,0.00016840119753102118,-0.0004072859844861578
0.2700154781341553,-8.185477971870248e-05,-0.0016810606619183785,-0.026130004266160807,-0.2546578236907518,1.8968262107334188,70.56968954165588,0.00018058962451526027,7.868039705987439e-05
0.2733488082885742,-7.183887616993068e-06,-0.0010486513492395284,-0.004233375022711412,0.11569566990160662,9.254118321113895,65.2992927296254,0.0001384408265543382,0.00029529635363180446
0.27668213844299316,0.00014123105790088967,-0.000637805475394893,0.03781615403753219,0.26023690349586187,7.221463966703576,-7.040391434312869,8.874742621912073e-05,2.8245220152004592e-05
0.28001546859741205,0.00016878761883940636,-0.0007418400835520195,0.05269041058384466,0.04667308503294902,-2.3659673176751137,-40.66838414293222,-2.81042589462944e-05,-0.00034189190357272574
0.28334903717041016,2.254297930689445e-05,-0.0011783587861260848,0.020516544680228465,-0.12024316502140595,-8.657197591590828,10.26218454451137,-0.0003009900379347074,-0.0002820300253304333
0.2866823673248291,-0.0001040357030078508,-0.001432028091563187,-0.016806550314766695,0.10252169661316506,-5.981639510411555,61.14938413681708,-0.00046345849573343686,0.0001335711921858584
0.29001569747924805,-9.653207896367135e-05,-0.001154802014527352,-0.018777330471213424,0.41664658208715993,-0.45801641490366685,31.350770437967615,-0.0002111779872847809,0.000336226070239429
0.293349027633667,-8.964964248232316e-05,-0.0007484879542355334,-0.007194323636456428,0.348894938648088,1.2845676892420939,-33.57091746579144,0.00012854203578454272,0.00014784560541845099
0.29668235778808594,-0.00014818045743548772,-0.0007886451480369768,-0.010708701679254333,0.0552674003766613,1.83189351732567,-50.96993922709761,6.211817682965037e-05,-0.00012011648389746954
0.3000156879425049,-0.0001244380631652338,-0.0011223656622408,-0.006253599636589967,-0.035151013373907865,5.410782227793244,-36.06216009803051,-0.00018351244834156262,-0.0002670055714784075
0.30334925651550293,1.92188691825313e-05,-0.0015213979080685247,0.025887695590524177,-0.05177565972092371,8.265790147747348,-48.73535431694325,-0.00011335016629485728,-0.00027030044446312555
0.3066825866699219,0.00013293220426531248,-0.002157543466546662,0.05666387391940804,-0.3226748426350504,4.201016875324591,-67.86615961893143,0.00013195426782434174,-0.00015323096025430082
0.3100159168243408,0.0001680071380449791,-0.0026408389423760465,0.0544026901428592,-0.6171762554561857,-5.044903589247835,-26.84344557687169,0.00018509492121485582,5.859333517578236e-06
0.31334924697875977,0.00016069972607760753,-0.0022319410631241677,0.01957021790665617,-0.5253392169111206,-11.497672265782192,63.35036125251864,0.00014488097980097327,0.0002589744086779059
0.3166825771331787,4.793178574045131e-05,-0.0011806620309630046,-0.024504369983941045,-0.11937079530433058,-10.760199244709726,117.4986696711107,0.0001317317838809839,0.000548325252173749
0.32001590728759766,-0.00018922896437115685,-0.00030961274604182225,-0.05178937824422749,0.260523271628469,-5.46284096314119,83.95784461891405,2.0502274986303308e-05,0.00041968312893215143
0.3233492374420166,-0.0004036798749155445,0.00012087623564879416,-0.05753543230106566,0.4077183590621593,0.18986746057509177,-4.997404684091253,-3.3800513120458634e-05,-0.00018341041282935895
0.32668256759643555,-0.0004607113668884476,0.0001001480359426632,-0.04965695701056282,0.2545898652097324,4.9904355511963985,-73.45377509319037,0.00019086843190438684,-0.0005538059682404801
0.3300158977508545,-0.0003721342787069741,-0.000404702316283285,-0.02780550718204096,-0.08028024370772513,8.434240224156717,-69.12142160312999,0.0004555698138067919,-0.00039499268377584404
0.33334946632385254,-0.00022450046849719547,-0.000950994108594067,0.004196389253084032,-0.2618488500330975,7.769407407348965,-8.769065744631384,0.0004906337375443539,-0.00023355277944738315
0.3366827964782715,-9.358519327181215e-05,-0.0010408817756613648,0.027580923031277287,-0.12485170939133101,1.8422885970954517,41.355427465987205,0.0003492281849076088,-0.00030071264316480653
0.3400161266326904,-3.731315750412586e-05,-0.0008609934649930965,0.022400804143780664,0.07991949150393676,-4.00007117742977,41.42797274313477,0.00014984659481497508,-0.0003026188310727851
0.3433494567871094,-3.097384236229255e-05,-0.000791550022640252,-0.003428388242735086,0.12613666046514754,-3.233672028298766,13.645998565949975,1.3504172734982513e-05,-0.00021371617795510055
0.3466827869415283,5.726151724645354e-05,-0.0009088018004975534,-0.0094895347585155,0.11832206501769074,1.5723142917068835,-3.720467352457534,1.6503812413949588e-05,-0.00014038289840437237
0.35001611709594727,0.00022079978647297454,-0.0012101819396070723,0.012694973620189787,0.14039489741838687,1.5332627094121807,-0.020180209247360324,2.4446959403831756e-05,3.210080964334893e-05
0.3533494472503662,0.00023393138001021575,-0.0014466420566333848,0.013744078329444208,0.14244242730948234,-4.30726560146703,14.961936563496671,-0.00012024979746845521,0.0002035092059821691
0.35668277740478516,4.19912549137704e-05,-0.0011826016413873641,-0.022488879899910677,0.18860529736104584,-6.938517626424813,23.600445125604033,-0.00033124795940227926,0.00019623891223623797
0.3600161075592041,-0.00011797927204161116,-0.0005967288228462445,-0.04522059509065112,0.30153745199325965,-2.036403215441431,8.941833739958007,-0.00039323838258271265,0.00021777937006874472
0.36334943771362305,-0.00012907561035367405,-0.000312619222831512,-0.03001911198014181,0.30752580869072055,3.6100576367452066,-19.342430329126742,-0.00027025227972931384,0.0003018655944439055
0.366682767868042,-0.00012828853711524687,-0.0003672559805697389,-0.010976202988983786,0.15917844318525143,3.751039654457451,-27.51964253656992,-0.0001737621832829289,0.00011646032216542092
0.37001609802246094,-0.0001909767651238936,-0.0003000110613076053,-0.009810119775894341,0.05827395384509489,1.1100347741807637,-11.689983097960043,-0.0002180468045258862,-0.0002016365938723711
0.3733527660369873,-0.0002213826777052215,-9.656061347030785e-05,-0.010491765897453908,0.09182838586631309,0.5472640496947512,-11.294951975809562,-0.00018968838343249824,-0.00017486078801543818
0.37668609619140625,-0.00016910472997972413,-0.00028524060223088585,-0.0024258536129799506,0.05727628271244846,1.7917944078856352,-39.315458617520754,3.311445402450243e-05,5.866329354479772e-05
0.3800194263458252,-0.00010449143396528676,-0.0010685616641003474,0.005327241082703287,-0.16902587101246702,2.2468254813752866,-48.5705432916175,0.00017521526792510376,-2.3609744359942075e-06
0.38335275650024414,-5.227862071703819e-05,-0.0018810644336632112,0.00918509858879651,-0.3485418754306973,1.4279456166848596,-9.333056830217727,5.459438836408653e-05,-0.00023740002904801627
0.38668608665466303,5.0371039667710586e-05,-0.00215791111664433,0.013566617538793579,-0.2495568373439404,0.4721743245824221,31.03881859238653,-0.000123147617693635,-0.00010689804080426252
0.390019416809082,0.0001995560970798367,-0.002137102607871132,0.016088910657270604,-0.057015689760891844,0.3507399358123501,22.360946542608335,-0.0001731478787158574,0.0003172494312209028
0.393352746963501,0.000304104197543991,-0.0022845194178452276,0.014934837263315058,-0.060354429500213504,0.6513192163408552,-1.3273206168184601,-0.0001332789371711638,0.0004471759260448296
0.3966860771179199,0.0003178664330815861,-0.0023083687206741895,0.015254950681648404,-0.146212832256905,-1.1525051569506228,18.360887802729383,-8.964165763990048e-05,0.0002514937010318777
0.40001940727233887,0.0002382340826429693,-0.0016360064390690664,0.010028080695807115,-0.004818612913151573,-6.357619751712436,53.001311161065736,-8.575821619936475e-05,0.00023251629411314787
0.4033527374267578,4.716965640076315e-05,-0.0006505372084360185,-0.019198120618352146,0.2757316002494304,-10.000186664603948,27.762843144364926,-9.219348946002958e-05,0.00037105573950981104
0.4066860675811767,-0.0001994009234447296,-0.00034748302880230656,-0.06030871464191516,0.2770102694131712,-5.028502612825632,-39.91976339561353,-3.625073915304366e-05,0.00015697665812959517
0.4100193977355957,-0.00034327215406757336,-0.0006684012870844956,-0.06413929605503108,-0.03777657954128366,6.287005847973603,-47.40311051439453,9.296104671800518e-05,-0.0003509417599560372
0.41335272789001465,-0.0003085968427900777,-0.0004654260583725994,-0.014849405377342806,-0.161413415275746,12.775316067910984,28.01356362841992,0.00021556718814828588,-0.0005174874420704177
0.4166860580444336,-0.00018923601940283908,0.0004497385485069569,0.03507471837799219,0.1656685111586635,9.598125079833569,77.085019525098,0.00023324938866695855,-0.00017291990555465503
0.42001938819885254,-7.023403056737634e-05,0.0007484176344026977,0.045959956614906324,0.4857229756573836,4.139547146300393,22.93107133745483,0.00012148697177889461,0.0001527265795891287
0.42335271835327154,7.923671999430169e-05,-0.0002554843940486703,0.047782017332159775,0.33635606826430187,2.6578196500283293,-58.25268643084418,-3.9631409739034084e-05,1.9346102073001324e-05
0.4266860485076904,0.00025508886470319077,-0.0014860145266938653,0.06702098634685286,-0.027592136711478116,1.6699241308256325,-57.16111975746043,-0.00015065870449384273,-0.0003867664013898281
0.4300193786621094,0.00034456148701693905,-0.0018351792456418826,0.0736771559005158,-0.09089059710763485,-2.177977563321784,5.840229719428426,-0.00024160870140520988,-0.0005471252445872024
0.4333527088165283,0.00031449702366136546,-0.0016433376764736685,0.04820120421441897,0.11571493387321614,-5.14886018799763,31.257997673759174,-0.00035864672845979054,-0.0002238970137187167
0.43668603897094727,0.0002942215582968145,-0.0017765244585826207,0.02463097079612923,0.17767112685779426,-5.353566468550871,-1.8054690059623633,-0.00033249314244781174,0.00033318305037329703
0.44001960754394526,0.0003064686180435085,-0.002176162207772058,0.018471566432182455,0.02028834588631833,-7.176658813542301,-28.856455847186098,-0.00011370560914548476,0.000682100667825611
0.44335293769836426,0.0001567491668314207,-0.002118074080708583,-0.008854932737388308,-0.07381638117781252,-10.911992353035922,-18.208519920233154,-3.7308208304792946e-05,0.000637003107897145
0.4466862678527832,-0.0001855734448092449,-0.0014571588748803243,-0.061441670521736075,-0.029742213967219776,-9.46736171864673,0.05481939806583871,-0.00019224488184159787,0.00040638464577684376
0.45001959800720215,-0.00046118674169903204,-0.0007506088210537055,-0.084582440163994,-0.025315245474947328,-1.0715348524256603,6.830565253299583,-0.00018423608760787758,0.00021490630969809023
0.4533529281616211,-0.0005427651935920683,-0.00025305054605411355,-0.06267997623822558,-0.05440050778495971,5.644031220083108,11.591938654333559,7.898183013489624e-05,7.016976069983709e-05
0.45668625831604,-0.0005648992882876331,0.00020990854781848193,-0.03712631880395749,0.018128361611505352,4.812915160711991,8.277575773631446,0.0002159773234282874,4.665349899311994e-05
0.460019588470459,-0.0006257598966875638,0.000447100493256394,-0.03218375044876781,0.07295779956593836,1.971471895180548,-14.31324225138247,0.00012249105770397578,0.00026788504806939134
0.46335291862487793,-0.0006638562350511374,0.00017874535873470406,-0.03196919136685586,-0.05336184305289766,3.695654987937725,-30.655820295580497,8.061806095582697e-05,0.0004495020768505268
0.4666862487792969,-0.0005751514040461913,-0.00024658852689548146,-0.011436519168585936,-0.19794161879858757,6.66405402364979,-11.111011148242651,0.00018050888917967145,0.0001753851890136273
0.4700195789337158,-0.00037809259020312656,-0.00048614710694466984,0.020953744436747405,-0.1536510401319736,4.4619815630043185,18.058853897001743,0.00021362678228103793,-0.0002890253238620873
0.4733529090881347,-0.00020944582968500033,-0.0008714981714795922,0.02610425658925952,-0.027675823060109603,-0.565301940720073,8.253869404618337,-3.083196264951369e-06,-0.00031039515681811994
0.47668623924255366,-8.119549484829892e-05,-0.001754048367749458,0.006628126787247899,-0.056125123947981706,-1.5118417675083544,-28.179312505941947,-0.0003943031823269818,9.612294084370846e-05
0.48001956939697266,0.00010683957368502127,-0.0027925931775017944,0.0074130177229984155,-0.24364296452580944,0.7598104517162533,-29.596074964942982,-0.0006458061980901034,0.000398656967957096
0.4833528995513916,0.0002652490193213941,-0.0032224470442371953,0.023925263814672457,-0.3184186170732888,-0.2757871465025936,17.4050719795161,-0.0005758775390226077,0.0004366411996026262
0.48668622970581055,0.00021284065213283382,-0.00273086294616299,0.012276200277944082,-0.11777958389332385,-5.055973274994961,53.35083694681455,-0.00040080532037158105,0.0004895164901588093
0.49001955986022955,3.969904393566261e-06,-0.0018855315119016853,-0.022431621458134453,0.11858720110402857,-8.333359636959143,38.26829492616077,-0.00040304613599903127,0.0006442310496663488
0.4933528900146484,-0.00020910768567006916,-0.0013031569000844765,-0.04677711498488976,0.13828316660604986,-8.161574645485329,8.710708234625525,-0.0004887469602484328,0.0006417490881281625
0.4966864585876465,-0.0004342769629811337,-0.0007829025938817004,-0.064165631410602,0.09099529033131448,-5.361976819992844,7.334007560031645,-0.00037794051677265923,0.0003845866263835798
0.5000197887420654,-0.000670295382446885,4.397379904445356e-05,-0.08188096818245769,0.1805600003395158,1.0199408746386862,13.744270026283742,-0.00013957326852130246,9.374571470934336e-05
0.5033581256866455,-0.0007654721834707789,0.0007880864479105802,-0.070820958971816,0.2659658233923729,9.065307267980062,-5.979154486696004,-9.8471403915192e-05,-0.00018344265427196863
0.5066928863525391,-0.0006764676357598181,0.0008369981817273001,-0.02072545775299866,0.15073536004866456,11.435061723256023,-33.98033365214261,-0.0002783958740235543,-0.0005874563355687693
0.510026216506958,-0.0005814534281941142,0.000329087226559169,0.020195912869356368,-0.043117498468964496,6.139139981230415,-39.701320005570814,-0.00040045991091288227,-0.0009031513184304302
0.513359546661377,-0.0005502377806335268,-0.0002773330568943329,0.019962130654836558,-0.12296777768603062,2.3188397871078594,-36.06023735969666,-0.0003397064983391143,-0.0007718649765732053
0.516693115234375,-0.00039227454923939937,-0.0011180534763160768,0.020739338601195208,-0.19755928419193053,6.420373878634022,-41.65546479942361,-0.00025110918131968194,-0.0003207165716469429
0.520026445388794,-1.4083197287495541e-05,-0.0023413576792911616,0.06115598802154077,-0.39767379290784377,10.36994003465137,-34.39554022392546,-0.00027243719905814724,6.056143970712454e-05
