time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.490858793258666992e+00,1.443380117416381836e-01,-1.920160531997680664e+00,-2.236957550048828125e-01,-1.676755905151367188e+00,-1.704875752329826355e-02,-2.853359282016754150e-02
8.492858886718750000e+00,1.436668932437896729e-01,-1.923611998558044434e+00,-2.194916158914566040e-01,-1.263946771621704102e+00,-1.639832928776741028e-02,-2.997164800763130188e-02
8.494858980178833008e+00,1.436668932437896729e-01,-1.923611998558044434e+00,-2.690213620662689209e-01,-1.242815017700195312e+00,-1.648459583520889282e-02,-2.923347987234592438e-02
8.496859073638916016e+00,1.427560895681381226e-01,-1.927446961402893066e+00,-2.690213620662689209e-01,-1.242815017700195312e+00,-1.648459583520889282e-02,-2.923347987234592438e-02
8.498859167098999023e+00,1.419890969991683960e-01,-1.932048797607421875e+00,-2.878517508506774902e-01,-1.516924381256103516e+00,-1.629121601581573486e-02,-2.778170630335807800e-02
8.500859260559082031e+00,1.419890969991683960e-01,-1.932048797607421875e+00,-2.892408370971679688e-01,-9.753466844558715820e-01,-1.623152568936347961e-02,-2.946599945425987244e-02
8.502859354019165039e+00,1.412700414657592773e-01,-1.934733271598815918e+00,-2.892408370971679688e-01,-9.753466844558715820e-01,-1.623152568936347961e-02,-2.946599945425987244e-02
8.504859447479248047e+00,1.410303562879562378e-01,-1.938951730728149414e+00,-1.788730174303054810e-01,-1.154982924461364746e+00,-1.580453105270862579e-02,-2.872370369732379913e-02
8.506859540939331055e+00,1.410303562879562378e-01,-1.938951730728149414e+00,-2.527394592761993408e-01,-8.648914098739624023e-01,-1.611335575580596924e-02,-2.746180072426795959e-02
8.508859634399414062e+00,1.400236934423446655e-01,-1.941252708435058594e+00,-2.527394592761993408e-01,-8.648914098739624023e-01,-1.611335575580596924e-02,-2.746180072426795959e-02
8.510859727859497070e+00,1.393525749444961548e-01,-1.943937182426452637e+00,-2.412896901369094849e-01,-8.008360862731933594e-01,-1.577318087220191956e-02,-2.819550409913063049e-02
8.512859821319580078e+00,1.393525749444961548e-01,-1.943937182426452637e+00,-2.412896901369094849e-01,-8.008360862731933594e-01,-1.581737399101257324e-02,-2.790354192256927490e-02
8.514859914779663086e+00,1.384897083044052124e-01,-1.946238160133361816e+00,-2.742920219898223877e-01,-7.967935204505920410e-01,-1.581737399101257324e-02,-2.790354192256927490e-02
8.516860008239746094e+00,1.378185898065567017e-01,-1.948539137840270996e+00,-2.512347102165222168e-01,-8.517786860466003418e-01,-1.499542035162448883e-02,-2.814099937677383423e-02
8.518860340118408203e+00,1.378185898065567017e-01,-1.948539137840270996e+00,-2.512347102165222168e-01,-8.517786860466003418e-01,-1.585788838565349579e-02,-2.837313525378704071e-02
8.520860433578491211e+00,1.372912824153900146e-01,-1.949306130409240723e+00,-1.928803622722625732e-01,-4.357924759387969971e-01,-1.585788838565349579e-02,-2.837313525378704071e-02
8.522860527038574219e+00,1.360449194908142090e-01,-1.950840115547180176e+00,-3.104566633701324463e-01,-5.162303447723388672e-01,-1.554540917277336121e-02,-2.905596047639846802e-02
8.524860620498657227e+00,1.360449194908142090e-01,-1.950840115547180176e+00,-3.104566633701324463e-01,-5.162303447723388672e-01,-1.550069078803062439e-02,-2.831337600946426392e-02
8.526860952377319336e+00,1.352300047874450684e-01,-1.951223611831665039e+00,-3.241805732250213623e-01,-1.975035369396209717e-01,-1.550069078803062439e-02,-2.831337600946426392e-02
8.528861045837402344e+00,1.349903196096420288e-01,-1.950840115547180176e+00,-2.044960409402847290e-01,1.311981379985809326e-01,-1.581569388508796692e-02,-2.990917675197124481e-02
8.530861139297485352e+00,1.349903196096420288e-01,-1.950840115547180176e+00,-2.044960409402847290e-01,1.311981379985809326e-01,-1.493867579847574234e-02,-2.973206155002117157e-02
8.532861232757568359e+00,1.343671381473541260e-01,-1.951607108116149902e+00,-1.818825453519821167e-01,-1.077095046639442444e-01,-1.493867579847574234e-02,-2.973206155002117157e-02
8.534861326217651367e+00,1.335042715072631836e-01,-1.951223611831665039e+00,-2.238245308399200439e-01,5.927989259362220764e-02,-1.504510827362537384e-02,-3.020507656037807465e-02
8.536861419677734375e+00,1.335042715072631836e-01,-1.951223611831665039e+00,-1.640902310609817505e-01,6.751058623194694519e-03,-1.628165878355503082e-02,-3.108500875532627106e-02
8.538861513137817383e+00,1.330728381872177124e-01,-1.951223611831665039e+00,-1.640902310609817505e-01,6.751058623194694519e-03,-1.628165878355503082e-02,-3.108500875532627106e-02
8.540861606597900391e+00,1.323537826538085938e-01,-1.948539137840270996e+00,-1.968329101800918579e-01,8.905241489410400391e-01,-1.525610405951738358e-02,-3.102039918303489685e-02
8.542861700057983398e+00,1.323537826538085938e-01,-1.948539137840270996e+00,-1.333902180194854736e-01,8.370392322540283203e-01,-1.476096920669078827e-02,-3.167557716369628906e-02
8.544861793518066406e+00,1.320661604404449463e-01,-1.947772145271301270e+00,-1.333902180194854736e-01,8.370392322540283203e-01,-1.476096920669078827e-02,-3.167557716369628906e-02
8.546861886978149414e+00,1.316347271203994751e-01,-1.947388648986816406e+00,-1.488672643899917603e-01,7.935577630996704102e-01,-1.517065428197383881e-02,-3.200075775384902954e-02
8.548861980438232422e+00,1.316347271203994751e-01,-1.947388648986816406e+00,-1.224457919597625732e-01,6.287217885255813599e-02,-1.457254029810428619e-02,-3.438193351030349731e-02
8.550922393798828125e+00,1.313950419425964355e-01,-1.948155641555786133e+00,-1.224457919597625732e-01,6.287217885255813599e-02,-1.457254029810428619e-02,-3.438193351030349731e-02
8.552922487258911133e+00,1.315867900848388672e-01,-1.947772145271301270e+00,-2.336085960268974304e-02,-1.736220270395278931e-01,-1.567296497523784637e-02,-3.404143452644348145e-02
8.554922580718994141e+00,1.315867900848388672e-01,-1.947772145271301270e+00,7.313814014196395874e-03,5.482848882675170898e-01,-1.470459345728158951e-02,-3.414116054773330688e-02
8.556922674179077148e+00,1.316347271203994751e-01,-1.945471167564392090e+00,7.313814014196395874e-03,5.482848882675170898e-01,-1.470459345728158951e-02,-3.414116054773330688e-02
8.558923006057739258e+00,1.318744122982025146e-01,-1.946238160133361816e+00,5.097652226686477661e-02,-5.801797285676002502e-02,-1.532877981662750244e-02,-3.309475630521774292e-02
8.560923099517822266e+00,1.318744122982025146e-01,-1.946238160133361816e+00,1.316134035587310791e-01,-1.982504427433013916e-01,-1.639266125857830048e-02,-3.413619846105575562e-02
8.562923192977905273e+00,1.324017196893692017e-01,-1.946238160133361816e+00,1.316134035587310791e-01,-1.982504427433013916e-01,-1.639266125857830048e-02,-3.413619846105575562e-02
8.564923286437988281e+00,1.324017196893692017e-01,-1.946238160133361816e+00,5.161410570144653320e-02,-3.100158572196960449e-01,-1.573665998876094818e-02,-3.587336838245391846e-02
8.566923379898071289e+00,1.324017196893692017e-01,-1.946238160133361816e+00,1.540667116641998291e-01,-5.646894574165344238e-01,-1.589938998222351074e-02,-3.390057757496833801e-02
8.568923473358154297e+00,1.332645863294601440e-01,-1.946621656417846680e+00,1.540667116641998291e-01,-5.646894574165344238e-01,-1.589938998222351074e-02,-3.390057757496833801e-02
8.570923566818237305e+00,1.343671381473541260e-01,-1.945471167564392090e+00,2.781699001789093018e-01,1.094119399785995483e-01,-1.635916903614997864e-02,-3.480758145451545715e-02
8.572923898696899414e+00,1.343671381473541260e-01,-1.945471167564392090e+00,2.427050769329071045e-01,-7.517142593860626221e-02,-1.550082303583621979e-02,-3.449470549821853638e-02
8.574923992156982422e+00,1.349423825740814209e-01,-1.946238160133361816e+00,2.427050769329071045e-01,-7.517142593860626221e-02,-1.550082303583621979e-02,-3.449470549821853638e-02
8.576924085617065430e+00,1.359011083841323853e-01,-1.947388648986816406e+00,2.791074216365814209e-01,-3.798535466194152832e-01,-1.665747165679931641e-02,-3.457948192954063416e-02
8.578924179077148438e+00,1.359011083841323853e-01,-1.947388648986816406e+00,3.121247887611389160e-01,-4.834002554416656494e-01,-1.677477732300758362e-02,-3.674420341849327087e-02
8.580924510955810547e+00,1.369077861309051514e-01,-1.948155641555786133e+00,3.121247887611389160e-01,-4.834002554416656494e-01,-1.677477732300758362e-02,-3.674420341849327087e-02
8.582924604415893555e+00,1.378665268421173096e-01,-1.949306130409240723e+00,3.156383037567138672e-01,-6.996635198593139648e-01,-1.652270555496215820e-02,-3.481218218803405762e-02
8.584924697875976562e+00,1.378665268421173096e-01,-1.949306130409240723e+00,3.370043635368347168e-01,-2.651455998420715332e-01,-1.698735915124416351e-02,-3.510513529181480408e-02
8.586924791336059570e+00,1.389690786600112915e-01,-1.949306130409240723e+00,3.370043635368347168e-01,-2.651455998420715332e-01,-1.698735915124416351e-02,-3.510513529181480408e-02
8.588924884796142578e+00,1.400716304779052734e-01,-1.950456619262695312e+00,3.522579669952392578e-01,-4.128138124942779541e-01,-1.742857135832309723e-02,-3.534197807312011719e-02
8.590924978256225586e+00,1.400716304779052734e-01,-1.950456619262695312e+00,3.282482326030731201e-01,1.244647577404975891e-01,-1.694521866738796234e-02,-3.492779284715652466e-02
8.592925071716308594e+00,1.410303562879562378e-01,-1.950073122978210449e+00,3.282482326030731201e-01,1.244647577404975891e-01,-1.694521866738796234e-02,-3.492779284715652466e-02
8.594925165176391602e+00,1.423246562480926514e-01,-1.951990604400634766e+00,3.861686885356903076e-01,-4.459741413593292236e-01,-1.793051697313785553e-02,-3.603024780750274658e-02
8.596925258636474609e+00,1.423246562480926514e-01,-1.951990604400634766e+00,4.155454337596893311e-01,-2.789258658885955811e-01,-1.764399372041225433e-02,-3.556508198380470276e-02
8.598925590515136719e+00,1.435230821371078491e-01,-1.952757596969604492e+00,4.155454337596893311e-01,-2.789258658885955811e-01,-1.764399372041225433e-02,-3.556508198380470276e-02
8.600926160812377930e+00,1.443380117416381836e-01,-1.953141093254089355e+00,3.621600270271301270e-01,-1.690853238105773926e-01,-1.772028766572475433e-02,-3.659716621041297913e-02
8.602926254272460938e+00,1.443380117416381836e-01,-1.953141093254089355e+00,3.483912646770477295e-01,-3.835476338863372803e-01,-1.855408214032649994e-02,-3.584051504731178284e-02
8.604926347732543945e+00,1.452967524528503418e-01,-1.954291582107543945e+00,3.483912646770477295e-01,-3.835476338863372803e-01,-1.855408214032649994e-02,-3.584051504731178284e-02
8.606926441192626953e+00,1.460157930850982666e-01,-1.955058574676513672e+00,2.895630598068237305e-01,-4.669407308101654053e-01,-1.861171610653400421e-02,-3.630042821168899536e-02
8.608926534652709961e+00,1.460157930850982666e-01,-1.955058574676513672e+00,3.306933641433715820e-01,-1.039198994636535645e+00,-1.829247549176216125e-02,-3.638719394803047180e-02
8.610926628112792969e+00,1.470704078674316406e-01,-1.956976056098937988e+00,3.306933641433715820e-01,-1.039198994636535645e+00,-1.829247549176216125e-02,-3.638719394803047180e-02
8.612926721572875977e+00,1.475018411874771118e-01,-1.954675078392028809e+00,2.359269857406616211e-01,3.840561509132385254e-01,-1.887185685336589813e-02,-3.656272217631340027e-02
8.614927053451538086e+00,1.475018411874771118e-01,-1.954675078392028809e+00,2.832638919353485107e-01,-3.846701979637145996e-02,-1.854243315756320953e-02,-3.640613332390785217e-02
8.616927385330200195e+00,1.484605818986892700e-01,-1.956209063529968262e+00,2.832638919353485107e-01,-3.846701979637145996e-02,-1.854243315756320953e-02,-3.640613332390785217e-02
8.618927478790283203e+00,1.490358263254165649e-01,-1.957359552383422852e+00,2.581871151924133301e-01,-3.500188887119293213e-01,-1.865220814943313599e-02,-3.590026125311851501e-02
8.620927810668945312e+00,1.490358263254165649e-01,-1.957359552383422852e+00,1.956539750099182129e-01,-3.539237976074218750e-01,-1.851548254489898682e-02,-3.891156986355781555e-02
8.622927904129028320e+00,1.493713855743408203e-01,-1.957743048667907715e+00,1.956539750099182129e-01,-3.539237976074218750e-01,-1.851548254489898682e-02,-3.891156986355781555e-02
8.624927997589111328e+00,1.495631337165832520e-01,-1.958893537521362305e+00,1.197795718908309937e-01,-7.312780618667602539e-01,-1.873575523495674133e-02,-3.795988857746124268e-02
8.626928091049194336e+00,1.495631337165832520e-01,-1.958893537521362305e+00,1.048480942845344543e-01,-2.338546216487884521e-01,-1.832813769578933716e-02,-3.680375590920448303e-02
8.628928184509277344e+00,1.499466300010681152e-01,-1.958510041236877441e+00,1.048480942845344543e-01,-2.338546216487884521e-01,-1.832813769578933716e-02,-3.680375590920448303e-02
8.630928277969360352e+00,1.500425040721893311e-01,-1.958510041236877441e+00,4.392599314451217651e-02,1.419283300638198853e-01,-1.829987764358520508e-02,-3.715190663933753967e-02
8.632928609848022461e+00,1.500425040721893311e-01,-1.958510041236877441e+00,7.617335766553878784e-02,-2.963491082191467285e-01,-1.878212951123714447e-02,-3.722829371690750122e-02
8.634928703308105469e+00,1.504260003566741943e-01,-1.959660530090332031e+00,7.617335766553878784e-02,-2.963491082191467285e-01,-1.878212951123714447e-02,-3.722829371690750122e-02
8.636929035186767578e+00,1.507136225700378418e-01,-1.960427522659301758e+00,1.060996949672698975e-01,-4.311908185482025146e-01,-1.885349676012992859e-02,-3.870003670454025269e-02
8.638929128646850586e+00,1.507136225700378418e-01,-1.960427522659301758e+00,2.529747039079666138e-02,-1.860114336013793945e-01,-1.847851648926734924e-02,-3.905543312430381775e-02
8.640929222106933594e+00,1.504739373922348022e-01,-1.960427522659301758e+00,2.529747039079666138e-02,-1.860114336013793945e-01,-1.847851648926734924e-02,-3.905543312430381775e-02
8.642929315567016602e+00,1.506177484989166260e-01,-1.960427522659301758e+00,5.401213467121124268e-02,1.300518214702606201e-01,-1.806106977164745331e-02,-3.820909559726715088e-02
8.644929409027099609e+00,1.506177484989166260e-01,-1.960427522659301758e+00,6.691217888146638870e-03,-2.891972362995147705e-01,-1.810678467154502869e-02,-3.797797486186027527e-02
8.646929740905761719e+00,1.503780633211135864e-01,-1.961961507797241211e+00,6.691217888146638870e-03,-2.891972362995147705e-01,-1.810678467154502869e-02,-3.797797486186027527e-02
8.648929834365844727e+00,1.500425040721893311e-01,-1.963878989219665527e+00,-4.180293530225753784e-02,-8.855840563774108887e-01,-1.754298619925975800e-02,-3.883879259228706360e-02
8.650929927825927734e+00,1.500425040721893311e-01,-1.963878989219665527e+00,-6.139124277979135513e-03,-2.554197609424591064e-01,-1.809688284993171692e-02,-3.946875035762786865e-02
8.652930021286010742e+00,1.499945670366287231e-01,-1.963495492935180664e+00,-6.139124277979135513e-03,-2.554197609424591064e-01,-1.809688284993171692e-02,-3.946875035762786865e-02
8.654930114746093750e+00,1.496110707521438599e-01,-1.964262485504150391e+00,-3.911432996392250061e-02,-1.873956769704818726e-01,-1.809310168027877808e-02,-3.920884802937507629e-02
8.656930208206176758e+00,1.496110707521438599e-01,-1.964262485504150391e+00,-1.751539260149002075e-01,-7.449041604995727539e-01,-1.753100194036960602e-02,-3.796798363327980042e-02
8.658930301666259766e+00,1.487482041120529175e-01,-1.966563463211059570e+00,-1.751539260149002075e-01,-7.449041604995727539e-01,-1.753100194036960602e-02,-3.796798363327980042e-02
8.660930395126342773e+00,1.487002670764923096e-01,-1.966946959495544434e+00,-9.928372502326965332e-02,-3.791379034519195557e-01,-1.800585538148880005e-02,-3.928663581609725952e-02
8.662930488586425781e+00,1.487002670764923096e-01,-1.966946959495544434e+00,-9.978000819683074951e-02,-5.635942816734313965e-01,-1.781043410301208496e-02,-3.931227326393127441e-02
8.664930582046508789e+00,1.483167707920074463e-01,-1.968864440917968750e+00,-9.978000819683074951e-02,-5.635942816734313965e-01,-1.781043410301208496e-02,-3.931227326393127441e-02
8.666930675506591797e+00,1.478374004364013672e-01,-1.970781922340393066e+00,-1.143117621541023254e-01,-7.102137804031372070e-01,-1.688441634178161621e-02,-3.746633231639862061e-02
8.668931007385253906e+00,1.478374004364013672e-01,-1.970781922340393066e+00,-2.163041234016418457e-01,-5.112006068229675293e-01,-1.788392476737499237e-02,-3.879784047603607178e-02
8.670931339263916016e+00,1.469745337963104248e-01,-1.971932411193847656e+00,-2.163041234016418457e-01,-5.112006068229675293e-01,-1.788392476737499237e-02,-3.879784047603607178e-02
8.672931432723999023e+00,1.467348486185073853e-01,-1.975000262260437012e+00,-1.682823896408081055e-01,-1.136313676834106445e+00,-1.760286651551723480e-02,-3.798223659396171570e-02
8.674932003021240234e+00,1.467348486185073853e-01,-1.975000262260437012e+00,-9.321420639753341675e-02,-7.642449736595153809e-01,-1.708489470183849335e-02,-3.816106170415878296e-02
8.676932334899902344e+00,1.465910375118255615e-01,-1.976150751113891602e+00,-9.321420639753341675e-02,-7.642449736595153809e-01,-1.708489470183849335e-02,-3.816106170415878296e-02
8.678932428359985352e+00,1.459678560495376587e-01,-1.978835225105285645e+00,-1.332908272743225098e-01,-8.738976716995239258e-01,-1.699859648942947388e-02,-3.843504562973976135e-02
8.680932521820068359e+00,1.459678560495376587e-01,-1.978835225105285645e+00,-1.740233898162841797e-01,-1.030348181724548340e+00,-1.721883006393909454e-02,-3.645788133144378662e-02
8.682932853698730469e+00,1.453446894884109497e-01,-1.981519699096679688e+00,-1.740233898162841797e-01,-1.030348181724548340e+00,-1.721883006393909454e-02,-3.645788133144378662e-02
8.684932947158813477e+00,1.448653191328048706e-01,-1.983820676803588867e+00,-1.844351142644882202e-01,-9.938408732414245605e-01,-1.806725561618804932e-02,-3.869433701038360596e-02
8.686933040618896484e+00,1.448653191328048706e-01,-1.983820676803588867e+00,-1.202584579586982727e-01,-7.465848922729492188e-01,-1.700339093804359436e-02,-3.727184981107711792e-02
8.688933372497558594e+00,1.447215080261230469e-01,-1.986121654510498047e+00,-1.202584579586982727e-01,-7.465848922729492188e-01,-1.700339093804359436e-02,-3.727184981107711792e-02
8.690933465957641602e+00,1.440983265638351440e-01,-1.988806128501892090e+00,-1.797749400138854980e-01,-6.397683024406433105e-01,-1.712671294808387756e-02,-3.664287924766540527e-02
8.692933559417724609e+00,1.440983265638351440e-01,-1.988806128501892090e+00,-4.624556750059127808e-02,-1.009400963783264160e+00,-1.670090481638908386e-02,-3.661282733082771301e-02
8.694933891296386719e+00,1.442900747060775757e-01,-1.992641091346740723e+00,-4.624556750059127808e-02,-1.009400963783264160e+00,-1.670090481638908386e-02,-3.661282733082771301e-02
8.696934223175048828e+00,1.438107043504714966e-01,-1.998010039329528809e+00,-8.284143358469009399e-02,-1.825528025627136230e+00,-1.773482747375965118e-02,-3.771359845995903015e-02
8.698934555053710938e+00,1.438107043504714966e-01,-1.998010039329528809e+00,-1.161582544445991516e-01,-1.247427821159362793e+00,-1.672108098864555359e-02,-3.620188310742378235e-02
8.700934648513793945e+00,1.433792710304260254e-01,-2.000310897827148438e+00,-1.161582544445991516e-01,-1.247427821159362793e+00,-1.672108098864555359e-02,-3.620188310742378235e-02
8.702934741973876953e+00,1.434272080659866333e-01,-2.004529476165771484e+00,-4.704304412007331848e-02,-1.315976738929748535e+00,-1.715452596545219421e-02,-3.603237122297286987e-02
8.704934835433959961e+00,1.434272080659866333e-01,-2.004529476165771484e+00,-5.689946934580802917e-02,-1.328516364097595215e+00,-1.710088923573493958e-02,-3.353675082325935364e-02
8.706934928894042969e+00,1.431875228881835938e-01,-2.008747816085815430e+00,-5.689946934580802917e-02,-1.328516364097595215e+00,-1.710088923573493958e-02,-3.353675082325935364e-02
8.708935022354125977e+00,1.431875228881835938e-01,-2.013349771499633789e+00,-1.486995164304971695e-02,-1.792486310005187988e+00,-1.755249500274658203e-02,-3.491654619574546814e-02
8.710935115814208984e+00,1.431875228881835938e-01,-2.013349771499633789e+00,-1.279589682817459106e-01,-1.457791566848754883e+00,-1.750035211443901062e-02,-3.403491899371147156e-02
8.712935209274291992e+00,1.425643414258956909e-01,-2.016801357269287109e+00,-1.279589682817459106e-01,-1.457791566848754883e+00,-1.750035211443901062e-02,-3.403491899371147156e-02
8.714935302734375000e+00,1.426602154970169067e-01,-2.021786689758300781e+00,-6.804388016462326050e-02,-1.734082341194152832e+00,-1.699656993150711060e-02,-3.323351964354515076e-02
8.716935396194458008e+00,1.426602154970169067e-01,-2.021786689758300781e+00,-5.638989806175231934e-02,-1.305343031883239746e+00,-1.757231168448925018e-02,-3.252340108156204224e-02
8.718935489654541016e+00,1.425643414258956909e-01,-2.025238275527954102e+00,-5.638989806175231934e-02,-1.305343031883239746e+00,-1.757231168448925018e-02,-3.252340108156204224e-02
8.720935583114624023e+00,1.423725932836532593e-01,-2.028689622879028320e+00,-6.967194378376007080e-02,-1.040505409240722656e+00,-1.681408099830150604e-02,-3.296133875846862793e-02
8.722935676574707031e+00,1.423725932836532593e-01,-2.028689622879028320e+00,-6.655642390251159668e-02,-1.241030931472778320e+00,-1.731543615460395813e-02,-3.230645507574081421e-02
8.724935770034790039e+00,1.422287821769714355e-01,-2.033291578292846680e+00,-6.655642390251159668e-02,-1.241030931472778320e+00,-1.731543615460395813e-02,-3.230645507574081421e-02
8.726935863494873047e+00,1.419890969991683960e-01,-2.037126541137695312e+00,-8.457192778587341309e-02,-1.189020156860351562e+00,-1.769960857927799225e-02,-3.244930133223533630e-02
8.728935956954956055e+00,1.419890969991683960e-01,-2.037126541137695312e+00,-6.135920435190200806e-02,-1.378420472145080566e+00,-1.693877018988132477e-02,-3.279149159789085388e-02
8.730936288833618164e+00,1.418932229280471802e-01,-2.041344881057739258e+00,-6.135920435190200806e-02,-1.378420472145080566e+00,-1.693877018988132477e-02,-3.279149159789085388e-02
8.732936382293701172e+00,1.417494118213653564e-01,-2.044412851333618164e+00,-5.182322487235069275e-02,-1.074601650238037109e+00,-1.722940057516098022e-02,-3.115344606339931488e-02
8.734936475753784180e+00,1.417494118213653564e-01,-2.044412851333618164e+00,-3.773631900548934937e-02,-1.215570807456970215e+00,-1.691787131130695343e-02,-3.143599256873130798e-02
8.736936569213867188e+00,1.416056007146835327e-01,-2.048247814178466797e+00,-3.773631900548934937e-02,-1.215570807456970215e+00,-1.691787131130695343e-02,-3.143599256873130798e-02
8.738936662673950195e+00,1.413179785013198853e-01,-2.051699399948120117e+00,-5.225062370300292969e-02,-1.159252762794494629e+00,-1.688403636217117310e-02,-3.047293424606323242e-02
8.740936756134033203e+00,1.413179785013198853e-01,-2.051699399948120117e+00,-1.238693967461585999e-01,-1.491551995277404785e+00,-1.715889945626258850e-02,-3.184286132454872131e-02
8.742936849594116211e+00,1.407906711101531982e-01,-2.055917739868164062e+00,-1.238693967461585999e-01,-1.491551995277404785e+00,-1.715889945626258850e-02,-3.184286132454872131e-02
8.744936943054199219e+00,1.405510008335113525e-01,-2.057835340499877930e+00,-1.277522593736648560e-01,-8.594489097595214844e-01,-1.702149026095867157e-02,-3.332087770104408264e-02
8.746937036514282227e+00,1.405510008335113525e-01,-2.057835340499877930e+00,-9.824125468730926514e-02,-1.290169596672058105e+00,-1.647123694419860840e-02,-3.098577074706554413e-02
8.748937129974365234e+00,1.404551267623901367e-01,-2.061670303344726562e+00,-9.824125468730926514e-02,-1.290169596672058105e+00,-1.647123694419860840e-02,-3.098577074706554413e-02
8.750937223434448242e+00,1.404551267623901367e-01,-2.064354658126831055e+00,-4.387095943093299866e-02,-1.033702015876770020e+00,-1.650595478713512421e-02,-2.961954846978187561e-02
8.752937316894531250e+00,1.404551267623901367e-01,-2.064354658126831055e+00,-7.670249044895172119e-02,-1.344204664230346680e+00,-1.665973477065563202e-02,-3.077867440879344940e-02
8.754937410354614258e+00,1.401195675134658813e-01,-2.068189620971679688e+00,-7.670249044895172119e-02,-1.344204664230346680e+00,-1.665973477065563202e-02,-3.077867440879344940e-02
8.756937503814697266e+00,1.402154415845870972e-01,-2.069723606109619141e+00,-1.015560049563646317e-02,-5.764843225479125977e-01,-1.717801764607429504e-02,-2.943141572177410126e-02
8.758937597274780273e+00,1.402154415845870972e-01,-2.069723606109619141e+00,-2.755486592650413513e-02,-1.771012663841247559e+00,-1.711446605622768402e-02,-2.992664277553558350e-02
8.760937690734863281e+00,1.399757564067840576e-01,-2.075476169586181641e+00,-2.755486592650413513e-02,-1.771012663841247559e+00,-1.711446605622768402e-02,-2.992664277553558350e-02
8.762937784194946289e+00,1.397840082645416260e-01,-2.077010154724121094e+00,-3.155408427119255066e-02,-9.104132652282714844e-01,-1.668256148695945740e-02,-2.875912003219127655e-02
8.764937877655029297e+00,1.397840082645416260e-01,-2.077010154724121094e+00,-1.948241703212261200e-02,-1.375739932060241699e+00,-1.704477891325950623e-02,-3.058544173836708069e-02
8.766937971115112305e+00,1.396881341934204102e-01,-2.080844879150390625e+00,-1.948241703212261200e-02,-1.375739932060241699e+00,-1.704477891325950623e-02,-3.058544173836708069e-02
8.768938064575195312e+00,1.393525749444961548e-01,-2.083529472351074219e+00,-6.980745494365692139e-02,-1.239845037460327148e+00,-1.637938618659973145e-02,-2.759023383259773254e-02
8.770938396453857422e+00,1.393525749444961548e-01,-2.083529472351074219e+00,-9.704681485891342163e-02,-5.239661931991577148e-01,-1.689475961029529572e-02,-2.961618639528751373e-02
8.772938489913940430e+00,1.391128897666931152e-01,-2.085063457489013672e+00,-9.704681485891342163e-02,-5.239661931991577148e-01,-1.689475961029529572e-02,-2.961618639528751373e-02
8.774938583374023438e+00,1.392087638378143311e-01,-2.089665412902832031e+00,-4.478981718420982361e-02,-1.436101794242858887e+00,-1.677264645695686340e-02,-2.848964184522628784e-02
8.776938676834106445e+00,1.392087638378143311e-01,-2.089665412902832031e+00,-1.176121830940246582e-02,-7.258198261260986328e-01,-1.652984134852886200e-02,-2.855887077748775482e-02
8.778938770294189453e+00,1.392087638378143311e-01,-2.090815782546997070e+00,-1.176121830940246582e-02,-7.258198261260986328e-01,-1.652984134852886200e-02,-2.855887077748775482e-02
8.780938863754272461e+00,1.387773305177688599e-01,-2.093883752822875977e+00,-8.268759399652481079e-02,-1.000132203102111816e+00,-1.635853759944438934e-02,-3.045889548957347870e-02
8.782938957214355469e+00,1.387773305177688599e-01,-2.093883752822875977e+00,-5.191696435213088989e-02,-6.787679791450500488e-01,-1.668837852776050568e-02,-2.700936235487461090e-02
8.784939050674438477e+00,1.387773305177688599e-01,-2.095417737960815430e+00,-5.191696435213088989e-02,-6.787679791450500488e-01,-1.668837852776050568e-02,-2.700936235487461090e-02
8.786939144134521484e+00,1.387293934822082520e-01,-2.096568346023559570e+00,-2.994731813669204712e-02,-2.092911154031753540e-01,-1.730136945843696594e-02,-2.884644828736782074e-02
8.788939237594604492e+00,1.387293934822082520e-01,-2.096568346023559570e+00,1.378850545734167099e-02,-8.767135739326477051e-01,-1.646712608635425568e-02,-2.821538411080837250e-02
8.790939331054687500e+00,1.387773305177688599e-01,-2.099636316299438477e+00,1.378850545734167099e-02,-8.767135739326477051e-01,-1.646712608635425568e-02,-2.821538411080837250e-02
8.792939424514770508e+00,1.384417712688446045e-01,-2.101170301437377930e+00,-3.423749655485153198e-02,-8.107965588569641113e-01,-1.739394851028919220e-02,-2.901554852724075317e-02
8.794939517974853516e+00,1.384417712688446045e-01,-2.101170301437377930e+00,-9.050276130437850952e-02,-7.278487682342529297e-01,-1.650632545351982117e-02,-2.963884361088275909e-02
8.796939611434936523e+00,1.380582749843597412e-01,-2.102320671081542969e+00,-9.050276130437850952e-02,-7.278487682342529297e-01,-1.650632545351982117e-02,-2.963884361088275909e-02
8.798939704895019531e+00,1.380582749843597412e-01,-2.103471279144287109e+00,-5.074585229158401489e-02,-6.165787577629089355e-01,-1.663406379520893097e-02,-2.789105288684368134e-02
8.800939798355102539e+00,1.380582749843597412e-01,-2.103471279144287109e+00,-1.313943602144718170e-02,-1.290018856525421143e-01,-1.682754606008529663e-02,-2.896871045231819153e-02
8.802939891815185547e+00,1.380582749843597412e-01,-2.103471279144287109e+00,-1.313943602144718170e-02,-1.290018856525421143e-01,-1.682754606008529663e-02,-2.896871045231819153e-02
