time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.347411632537841797e+00,7.701542377471923828e-01,-8.973787724971771240e-02,-7.517793774604797363e-01,-1.730405092239379883e-01,8.093622326850891113e-02,1.289041154086589813e-02
9.349411725997924805e+00,7.682367563247680664e-01,-9.012137353420257568e-02,-7.021706700325012207e-01,-1.868216097354888916e-01,8.093622326850891113e-02,1.289041154086589813e-02
9.351411819458007812e+00,7.661275267601013184e-01,-8.973787724971771240e-02,-7.125906348228454590e-01,1.735551953315734863e-01,8.285008370876312256e-02,1.164199877530336380e-02
9.353411912918090820e+00,7.661275267601013184e-01,-8.973787724971771240e-02,-7.125906348228454590e-01,1.735551953315734863e-01,8.285008370876312256e-02,1.164199877530336380e-02
9.355412006378173828e+00,7.641142010688781738e-01,-9.012137353420257568e-02,-7.152569890022277832e-01,1.161980442702770233e-02,8.391622453927993774e-02,1.425958517938852310e-02
9.357412099838256836e+00,7.623405456542968750e-01,-9.050486981868743896e-02,-6.665965914726257324e-01,-1.219397410750389099e-01,8.273806422948837280e-02,1.331008691340684891e-02
9.359412193298339844e+00,7.623405456542968750e-01,-9.050486981868743896e-02,-6.665965914726257324e-01,-1.219397410750389099e-01,8.273806422948837280e-02,1.331008691340684891e-02
9.361412286758422852e+00,7.602792382240295410e-01,-8.973787724971771240e-02,-6.904113292694091797e-01,3.705702424049377441e-01,8.323159068822860718e-02,1.353467162698507309e-02
9.363412380218505859e+00,7.582659125328063965e-01,-9.088836610317230225e-02,-7.094628810882568359e-01,-9.564040601253509521e-02,8.283903449773788452e-02,1.313034165650606155e-02
9.365412473678588867e+00,7.582659125328063965e-01,-9.088836610317230225e-02,-7.094628810882568359e-01,-9.564040601253509521e-02,8.283903449773788452e-02,1.313034165650606155e-02
9.367412805557250977e+00,7.567798495292663574e-01,-9.088836610317230225e-02,-6.132960915565490723e-01,-4.319243878126144409e-02,8.312477171421051025e-02,1.405727118253707886e-02
9.369412899017333984e+00,7.550061941146850586e-01,-9.165535122156143188e-02,-5.899116992950439453e-01,-4.217260479927062988e-01,8.287128806114196777e-02,1.270813867449760437e-02
9.371412992477416992e+00,7.550061941146850586e-01,-9.165535122156143188e-02,-5.899116992950439453e-01,-4.217260479927062988e-01,8.287128806114196777e-02,1.270813867449760437e-02
9.373413085937500000e+00,7.531366348266601562e-01,-9.165535122156143188e-02,-6.102067828178405762e-01,-3.798656761646270752e-01,8.296645432710647583e-02,1.386868488043546677e-02
9.375413417816162109e+00,7.516985535621643066e-01,-9.050486981868743896e-02,-5.434867739677429199e-01,9.876623004674911499e-02,8.172768354415893555e-02,1.319842692464590073e-02
9.377413511276245117e+00,7.516985535621643066e-01,-9.050486981868743896e-02,-5.434867739677429199e-01,9.876623004674911499e-02,8.172768354415893555e-02,1.319842692464590073e-02
9.379413604736328125e+00,7.498769164085388184e-01,-9.050486981868743896e-02,-5.806546807289123535e-01,9.357561916112899780e-02,8.040171861648559570e-02,1.362906955182552338e-02
9.381413698196411133e+00,7.486785054206848145e-01,-9.012137353420257568e-02,-4.748834967613220215e-01,2.662956714630126953e-01,8.284202218055725098e-02,1.341957133263349533e-02
9.383413791656494141e+00,7.486785054206848145e-01,-9.012137353420257568e-02,-4.748834967613220215e-01,2.662956714630126953e-01,8.284202218055725098e-02,1.341957133263349533e-02
9.385413885116577148e+00,7.470007538795471191e-01,-9.088836610317230225e-02,-5.012180805206298828e-01,-1.204132363200187683e-01,8.221355080604553223e-02,1.200717128813266754e-02
9.387413978576660156e+00,7.455146908760070801e-01,-9.012137353420257568e-02,-5.003362894058227539e-01,1.719540655612945557e-01,8.243795484304428101e-02,1.313191093504428864e-02
9.389414072036743164e+00,7.455146908760070801e-01,-9.012137353420257568e-02,-5.003362894058227539e-01,1.719540655612945557e-01,8.243795484304428101e-02,1.313191093504428864e-02
9.391414165496826172e+00,7.445080280303955078e-01,-9.165535122156143188e-02,-4.055033326148986816e-01,-4.150316715240478516e-01,8.046051114797592163e-02,1.327989716082811356e-02
9.393414258956909180e+00,7.424467206001281738e-01,-9.050486981868743896e-02,-5.935985445976257324e-01,1.614059358835220337e-01,8.211218565702438354e-02,1.287079416215419769e-02
9.395414352416992188e+00,7.424467206001281738e-01,-9.050486981868743896e-02,-5.935985445976257324e-01,1.614059358835220337e-01,8.211218565702438354e-02,1.287079416215419769e-02
9.397414445877075195e+00,7.422070503234863281e-01,-9.127186238765716553e-02,-3.603375554084777832e-01,-2.225148528814315796e-01,7.978707551956176758e-02,1.388301514089107513e-02
9.399414777755737305e+00,7.410565614700317383e-01,-9.050486981868743896e-02,-3.642165064811706543e-01,1.187403798103332520e-01,8.089619129896163940e-02,1.412181463092565536e-02
9.401414871215820312e+00,7.410565614700317383e-01,-9.050486981868743896e-02,-3.642165064811706543e-01,1.187403798103332520e-01,8.089619129896163940e-02,1.412181463092565536e-02
9.403414964675903320e+00,7.400498986244201660e-01,-9.127186238765716553e-02,-3.422006666660308838e-01,-3.497005403041839600e-01,8.006052672863006592e-02,1.474349014461040497e-02
9.405415058135986328e+00,7.388514280319213867e-01,-9.012137353420257568e-02,-3.683672249317169189e-01,2.466444969177246094e-01,7.979695498943328857e-02,1.385435275733470917e-02
9.407415151596069336e+00,7.388514280319213867e-01,-9.012137353420257568e-02,-3.683672249317169189e-01,2.466444969177246094e-01,7.979695498943328857e-02,1.385435275733470917e-02
9.409415245056152344e+00,7.381803393363952637e-01,-9.127186238765716553e-02,-2.848549187183380127e-01,-4.793587923049926758e-01,7.953070104122161865e-02,1.367088314145803452e-02
9.411415338516235352e+00,7.381803393363952637e-01,-9.127186238765716553e-02,-2.743598222732543945e-01,8.634607195854187012e-01,8.072896301746368408e-02,1.353352516889572144e-02
9.413415908813476562e+00,7.372695207595825195e-01,-8.820389956235885620e-02,-2.743598222732543945e-01,8.634607195854187012e-01,8.037174493074417114e-02,1.287523657083511353e-02
9.415416002273559570e+00,7.363587617874145508e-01,-8.858739584684371948e-02,-2.797425985336303711e-01,4.919411838054656982e-01,8.037174493074417114e-02,1.287523657083511353e-02
9.417416095733642578e+00,7.357355356216430664e-01,-9.050486981868743896e-02,-2.487583309412002563e-01,-4.099377095699310303e-01,7.976911216974258423e-02,1.376363076269626617e-02
9.419416427612304688e+00,7.357355356216430664e-01,-9.050486981868743896e-02,-2.487583309412002563e-01,-4.099377095699310303e-01,7.976911216974258423e-02,1.376363076269626617e-02
9.421416521072387695e+00,7.348247766494750977e-01,-8.973787724971771240e-02,-3.099957406520843506e-01,-1.071040630340576172e-01,7.890985906124114990e-02,1.368987932801246643e-02
9.423416614532470703e+00,7.348247766494750977e-01,-8.858739584684371948e-02,-1.675673723220825195e-01,3.571743667125701904e-01,7.968321442604064941e-02,1.393136288970708847e-02
9.425416707992553711e+00,7.348247766494750977e-01,-8.858739584684371948e-02,-1.675673723220825195e-01,3.571743667125701904e-01,7.893744111061096191e-02,1.460581459105014801e-02
9.427417039871215820e+00,7.343453764915466309e-01,-8.973787724971771240e-02,-1.600496917963027954e-01,-1.072083711624145508e-01,7.893744111061096191e-02,1.460581459105014801e-02
9.429417133331298828e+00,7.339139580726623535e-01,-8.973787724971771240e-02,-1.656787544488906860e-01,4.041667561978101730e-04,7.934323698282241821e-02,1.364004611968994141e-02
9.431417226791381836e+00,7.339139580726623535e-01,-8.973787724971771240e-02,-1.656787544488906860e-01,4.041667561978101730e-04,7.934323698282241821e-02,1.364004611968994141e-02
9.433417320251464844e+00,7.336742877960205078e-01,-8.973787724971771240e-02,-1.405035853385925293e-01,7.411454804241657257e-03,7.780529558658599854e-02,1.235800515860319138e-02
9.435417413711547852e+00,7.336263060569763184e-01,-9.012137353420257568e-02,-8.964838087558746338e-02,-4.888241738080978394e-02,7.813388854265213013e-02,1.331786438822746277e-02
9.437417507171630859e+00,7.336263060569763184e-01,-9.012137353420257568e-02,-8.964838087558746338e-02,-4.888241738080978394e-02,7.813388854265213013e-02,1.331786438822746277e-02
9.439417600631713867e+00,7.334825396537780762e-01,-8.935438096523284912e-02,-7.809039950370788574e-02,2.659547030925750732e-01,7.708004862070083618e-02,1.328846998512744904e-02
9.441417694091796875e+00,7.330990433692932129e-01,-8.935438096523284912e-02,-1.386891603469848633e-01,3.495123684406280518e-01,7.743880897760391235e-02,1.323974225670099258e-02
9.443418025970458984e+00,7.330990433692932129e-01,-8.935438096523284912e-02,-1.386891603469848633e-01,3.495123684406280518e-01,7.743880897760391235e-02,1.323974225670099258e-02
9.445418119430541992e+00,7.335304617881774902e-01,-8.973787724971771240e-02,-1.176520902663469315e-02,6.750932335853576660e-02,7.663862407207489014e-02,1.319326926022768021e-02
9.447418212890625000e+00,7.334825396537780762e-01,-9.050486981868743896e-02,-9.714311920106410980e-03,-7.415116578340530396e-02,7.661428302526473999e-02,1.273560058325529099e-02
9.449418306350708008e+00,7.334825396537780762e-01,-9.050486981868743896e-02,-9.714311920106410980e-03,-7.415116578340530396e-02,7.661428302526473999e-02,1.273560058325529099e-02
9.451418399810791016e+00,7.329552173614501953e-01,-9.012137353420257568e-02,-1.267354190349578857e-01,-5.645389482378959656e-02,7.607825845479965210e-02,1.235281024128198624e-02
9.453418493270874023e+00,7.336263060569763184e-01,-8.935438096523284912e-02,3.375674039125442505e-02,2.211874127388000488e-01,7.534656673669815063e-02,1.301010884344577789e-02
9.455418586730957031e+00,7.336263060569763184e-01,-8.935438096523284912e-02,3.375674039125442505e-02,2.211874127388000488e-01,7.576422393321990967e-02,1.405621599406003952e-02
9.457418680191040039e+00,7.335783839225769043e-01,-8.897088468074798584e-02,1.517100166529417038e-02,2.701584100723266602e-01,7.576422393321990967e-02,1.405621599406003952e-02
9.459418773651123047e+00,7.334825396537780762e-01,-8.858739584684371948e-02,-1.532364077866077423e-02,2.838629186153411865e-01,7.568486034870147705e-02,1.377753447741270065e-02
9.461418867111206055e+00,7.334825396537780762e-01,-8.858739584684371948e-02,-1.532364077866077423e-02,2.838629186153411865e-01,7.568486034870147705e-02,1.377753447741270065e-02
9.463418960571289062e+00,7.337222099304199219e-01,-8.858739584684371948e-02,3.116495907306671143e-02,1.202325522899627686e-01,7.408977299928665161e-02,1.222334895282983780e-02
9.465419054031372070e+00,7.337701320648193359e-01,-8.820389956235885620e-02,2.517250180244445801e-02,7.389846444129943848e-02,7.443605363368988037e-02,1.246554311364889145e-02
9.467419147491455078e+00,7.337701320648193359e-01,-8.820389956235885620e-02,2.517250180244445801e-02,7.389846444129943848e-02,7.443605363368988037e-02,1.246554311364889145e-02
9.469419479370117188e+00,7.339139580726623535e-01,-8.782040327787399292e-02,3.490948677062988281e-02,1.019096523523330688e-01,7.418981194496154785e-02,1.275486499071121216e-02
9.471419572830200195e+00,7.341057062149047852e-01,-8.820389956235885620e-02,4.775762930512428284e-02,-1.236114352941513062e-01,7.341700792312622070e-02,1.250346843153238297e-02
9.473419666290283203e+00,7.341057062149047852e-01,-8.820389956235885620e-02,4.775762930512428284e-02,-1.236114352941513062e-01,7.341700792312622070e-02,1.250346843153238297e-02
9.475419998168945312e+00,7.345371246337890625e-01,-8.820389956235885620e-02,1.083197817206382751e-01,-2.178045064210891724e-01,7.302635908126831055e-02,1.235857419669628143e-02
9.477420091629028320e+00,7.347288727760314941e-01,-8.820389956235885620e-02,1.063248664140701294e-01,-2.494104206562042236e-01,7.264141738414764404e-02,1.260526105761528015e-02
9.479420185089111328e+00,7.347288727760314941e-01,-8.820389956235885620e-02,1.063248664140701294e-01,-2.494104206562042236e-01,7.264141738414764404e-02,1.260526105761528015e-02
9.481420278549194336e+00,7.351602911949157715e-01,-8.782040327787399292e-02,1.578876376152038574e-01,-1.130511388182640076e-01,7.254531979560852051e-02,1.260884944349527359e-02
9.483420610427856445e+00,7.347288727760314941e-01,-8.743690699338912964e-02,-8.085832814686000347e-04,-7.596286386251449585e-02,7.187369465827941895e-02,1.288301590830087662e-02
9.485420703887939453e+00,7.347288727760314941e-01,-8.743690699338912964e-02,-8.085832814686000347e-04,-7.596286386251449585e-02,7.216794788837432861e-02,1.319246459752321243e-02
9.487420797348022461e+00,7.352561950683593750e-01,-8.705341070890426636e-02,7.933246344327926636e-02,-1.948894350789487362e-03,7.216794788837432861e-02,1.319246459752321243e-02
9.489420890808105469e+00,7.353041172027587891e-01,-8.590292930603027344e-02,4.412652179598808289e-02,3.835256695747375488e-01,7.106491923332214355e-02,1.250706799328327179e-02
9.491421222686767578e+00,7.353041172027587891e-01,-8.590292930603027344e-02,4.412652179598808289e-02,3.835256695747375488e-01,7.106491923332214355e-02,1.250706799328327179e-02
9.493421316146850586e+00,7.355917692184448242e-01,-8.590292930603027344e-02,7.599276304244995117e-02,2.077644020318984985e-01,7.185692340135574341e-02,1.195586472749710083e-02
9.495421409606933594e+00,7.355917692184448242e-01,-8.551943302154541016e-02,4.206429794430732727e-02,2.590644657611846924e-01,6.976363807916641235e-02,1.239237375557422638e-02
9.497421503067016602e+00,7.355917692184448242e-01,-8.551943302154541016e-02,4.206429794430732727e-02,2.590644657611846924e-01,6.976363807916641235e-02,1.239237375557422638e-02
9.499421596527099609e+00,7.354958653450012207e-01,-8.590292930603027344e-02,-9.856916032731533051e-03,-1.926472187042236328e-01,7.005807012319564819e-02,1.157960016280412674e-02
9.501421689987182617e+00,7.357835173606872559e-01,-8.590292930603027344e-02,3.526067733764648438e-02,-1.298269927501678467e-01,7.014424353837966919e-02,1.269033830612897873e-02
9.503421783447265625e+00,7.357835173606872559e-01,-8.590292930603027344e-02,3.526067733764648438e-02,-1.298269927501678467e-01,7.014424353837966919e-02,1.269033830612897873e-02
9.505422115325927734e+00,7.359272837638854980e-01,-8.475244045257568359e-02,4.988574981689453125e-02,2.439279705286026001e-01,6.976437568664550781e-02,1.168847456574440002e-02
9.507508039474487305e+00,7.357355356216430664e-01,-8.321846276521682739e-02,-9.794974699616432190e-03,7.801299095153808594e-01,6.929828971624374390e-02,1.286018639802932739e-02
9.509508132934570312e+00,7.357355356216430664e-01,-8.321846276521682739e-02,-9.794974699616432190e-03,7.801299095153808594e-01,6.878353655338287354e-02,1.301749702543020248e-02
9.511508226394653320e+00,7.357835173606872559e-01,-8.475244045257568359e-02,4.107503336854279041e-04,-1.135735064744949341e-01,6.878353655338287354e-02,1.301749702543020248e-02
9.513508319854736328e+00,7.353520393371582031e-01,-8.398544788360595703e-02,-9.394608438014984131e-02,1.307535767555236816e-01,6.847766786813735962e-02,1.261761784553527832e-02
9.515508413314819336e+00,7.353520393371582031e-01,-8.398544788360595703e-02,-3.676154464483261108e-02,-1.349405795335769653e-01,6.804933398962020874e-02,1.096094772219657898e-02
9.517508506774902344e+00,7.354958653450012207e-01,-8.398544788360595703e-02,-3.676154464483261108e-02,-1.349405795335769653e-01,6.804933398962020874e-02,1.096094772219657898e-02
9.519508600234985352e+00,7.354000210762023926e-01,-8.283496648073196411e-02,-2.437862753868103027e-02,2.485597431659698486e-01,6.781900674104690552e-02,1.330666150897741318e-02
9.521508693695068359e+00,7.354000210762023926e-01,-8.283496648073196411e-02,-2.437862753868103027e-02,2.485597431659698486e-01,6.781900674104690552e-02,1.330666150897741318e-02
9.523508787155151367e+00,7.351123690605163574e-01,-8.206797391176223755e-02,-5.002427473664283752e-02,4.674136042594909668e-01,6.812987476587295532e-02,1.253391057252883911e-02
9.525508880615234375e+00,7.349206209182739258e-01,-8.206797391176223755e-02,-4.068548232316970825e-02,2.360454499721527100e-01,6.674330681562423706e-02,1.176419295370578766e-02
9.527508974075317383e+00,7.349206209182739258e-01,-8.206797391176223755e-02,-4.068548232316970825e-02,2.360454499721527100e-01,6.674330681562423706e-02,1.176419295370578766e-02
9.529509067535400391e+00,7.343453764915466309e-01,-8.168447762727737427e-02,-1.092207059264183044e-01,1.611360460519790649e-01,6.666029989719390869e-02,1.194013655185699463e-02
9.531509160995483398e+00,7.343932986259460449e-01,-8.245147019624710083e-02,-1.695802994072437286e-02,-3.289906382560729980e-01,6.697692722082138062e-02,1.114964485168457031e-02
9.533509254455566406e+00,7.343932986259460449e-01,-8.245147019624710083e-02,-1.695802994072437286e-02,-3.289906382560729980e-01,6.697692722082138062e-02,1.114964485168457031e-02
9.535509347915649414e+00,7.336742877960205078e-01,-8.168447762727737427e-02,-1.057103425264358521e-01,1.254875063896179199e-01,6.616514921188354492e-02,1.113895978778600693e-02
9.537509441375732422e+00,7.332428097724914551e-01,-8.130098134279251099e-02,-1.262378394603729248e-01,2.333450764417648315e-01,6.629663705825805664e-02,1.201613433659076691e-02
9.539509534835815430e+00,7.332428097724914551e-01,-8.130098134279251099e-02,-1.262378394603729248e-01,2.333450764417648315e-01,6.498541682958602905e-02,1.272965595126152039e-02
9.541509628295898438e+00,7.328593134880065918e-01,-8.015049993991851807e-02,-1.258363425731658936e-01,7.355043888092041016e-01,6.498541682958602905e-02,1.272965595126152039e-02
9.543509960174560547e+00,7.322841286659240723e-01,-8.168447762727737427e-02,-1.567681282758712769e-01,-5.450354889035224915e-02,6.583235412836074829e-02,1.161609403789043427e-02
9.545510053634643555e+00,7.322841286659240723e-01,-8.168447762727737427e-02,-1.642907261848449707e-01,-1.812959760427474976e-01,6.525623053312301636e-02,1.151677034795284271e-02
9.547510147094726562e+00,7.317568063735961914e-01,-8.206797391176223755e-02,-1.642907261848449707e-01,-1.812959760427474976e-01,6.525623053312301636e-02,1.151677034795284271e-02
9.549510240554809570e+00,7.312294840812683105e-01,-8.130098134279251099e-02,-1.626271307468414307e-01,1.769973933696746826e-01,6.442302465438842773e-02,1.078832056373357773e-02
9.551510334014892578e+00,7.312294840812683105e-01,-8.130098134279251099e-02,-1.626271307468414307e-01,1.769973933696746826e-01,6.442302465438842773e-02,1.078832056373357773e-02
9.553510427474975586e+00,7.305104136466979980e-01,-8.245147019624710083e-02,-1.945959031581878662e-01,-3.408012092113494873e-01,6.484106928110122681e-02,1.335158105939626694e-02
9.555510520935058594e+00,7.297434210777282715e-01,-8.168447762727737427e-02,-2.276335209608078003e-01,1.387736350297927856e-01,6.426689028739929199e-02,1.248451881110668182e-02
9.557510614395141602e+00,7.297434210777282715e-01,-8.168447762727737427e-02,-2.276335209608078003e-01,1.387736350297927856e-01,6.426689028739929199e-02,1.248451881110668182e-02
9.559510707855224609e+00,7.288326621055603027e-01,-8.053399622440338135e-02,-2.715247571468353271e-01,4.884069263935089111e-01,6.387442350387573242e-02,1.101669576019048691e-02
9.561510801315307617e+00,7.278739213943481445e-01,-8.130098134279251099e-02,-3.040055930614471436e-01,8.874374628067016602e-02,6.376524269580841064e-02,1.291240286082029343e-02
9.563510894775390625e+00,7.278739213943481445e-01,-8.130098134279251099e-02,-3.040055930614471436e-01,8.874374628067016602e-02,6.376524269580841064e-02,1.291240286082029343e-02
9.565510988235473633e+00,7.269631028175354004e-01,-8.130098134279251099e-02,-2.952405214309692383e-01,6.245793774724006653e-03,6.356132775545120239e-02,1.127993408590555191e-02
9.567511081695556641e+00,7.254770398139953613e-01,-7.938350737094879150e-02,-4.067707359790802002e-01,7.646248340606689453e-01,6.350453943014144897e-02,1.094275712966918945e-02
9.569511175155639648e+00,7.254770398139953613e-01,-7.938350737094879150e-02,-4.067707359790802002e-01,7.646248340606689453e-01,6.350453943014144897e-02,1.094275712966918945e-02
9.571511268615722656e+00,7.247100472450256348e-01,-8.015049993991851807e-02,-3.232884109020233154e-01,2.621845602989196777e-01,6.357932835817337036e-02,1.217469386756420135e-02
9.573511362075805664e+00,7.247100472450256348e-01,-8.015049993991851807e-02,-3.499460518360137939e-01,5.143911242485046387e-01,6.291251629590988159e-02,1.261877641081809998e-02
9.575511455535888672e+00,7.234157919883728027e-01,-7.938350737094879150e-02,-3.499460518360137939e-01,5.143911242485046387e-01,6.291251629590988159e-02,1.261877641081809998e-02
9.577511548995971680e+00,7.217379808425903320e-01,-8.015049993991851807e-02,-3.789735734462738037e-01,3.501013293862342834e-02,6.324820220470428467e-02,1.018512435257434845e-02
9.579511642456054688e+00,7.217379808425903320e-01,-8.015049993991851807e-02,-3.789735734462738037e-01,3.501013293862342834e-02,6.324820220470428467e-02,1.018512435257434845e-02
9.581511974334716797e+00,7.200601696968078613e-01,-8.015049993991851807e-02,-4.277327358722686768e-01,-5.451184697449207306e-04,6.227029487490653992e-02,1.214014645665884018e-02
9.583512067794799805e+00,7.183824181556701660e-01,-8.053399622440338135e-02,-4.964066445827484131e-01,-2.997829914093017578e-01,6.245088949799537659e-02,1.133943814784288406e-02
9.585512161254882812e+00,7.183824181556701660e-01,-8.053399622440338135e-02,-4.964066445827484131e-01,-2.997829914093017578e-01,6.284943222999572754e-02,1.155040133744478226e-02
9.587512254714965820e+00,7.169921994209289551e-01,-7.938350737094879150e-02,-4.774986505508422852e-01,1.959057003259658813e-01,6.284943222999572754e-02,1.155040133744478226e-02
9.589512586593627930e+00,7.154582738876342773e-01,-7.976700365543365479e-02,-4.748531579971313477e-01,-1.077049672603607178e-01,6.268434971570968628e-02,1.199086103588342667e-02
9.591512680053710938e+00,7.154582738876342773e-01,-7.976700365543365479e-02,-4.748531579971313477e-01,-1.077049672603607178e-01,6.268434971570968628e-02,1.199086103588342667e-02
9.593512773513793945e+00,7.131572961807250977e-01,-7.938350737094879150e-02,-6.299232840538024902e-01,5.712239816784858704e-02,6.279462575912475586e-02,1.214125566184520721e-02
9.595512866973876953e+00,7.114794850349426270e-01,-7.861651480197906494e-02,-6.121349930763244629e-01,1.738335788249969482e-01,6.196648254990577698e-02,1.128694228827953339e-02
9.597512960433959961e+00,7.114794850349426270e-01,-7.861651480197906494e-02,-6.121349930763244629e-01,1.738335788249969482e-01,6.196648254990577698e-02,1.128694228827953339e-02
9.599513292312622070e+00,7.093702554702758789e-01,-7.823302596807479858e-02,-6.679040789604187012e-01,2.060958445072174072e-01,6.000116840004920959e-02,1.171841286122798920e-02
9.601513385772705078e+00,7.074048519134521484e-01,-7.746603339910507202e-02,-6.672207117080688477e-01,4.165636599063873291e-01,6.266229599714279175e-02,1.201779767870903015e-02
9.603513479232788086e+00,7.074048519134521484e-01,-7.746603339910507202e-02,-6.672207117080688477e-01,4.165636599063873291e-01,6.172614544630050659e-02,1.082887500524520874e-02
9.605513572692871094e+00,7.049600481986999512e-01,-7.746603339910507202e-02,-7.609719634056091309e-01,1.786268204450607300e-01,6.172614544630050659e-02,1.082887500524520874e-02
9.607513666152954102e+00,7.026590704917907715e-01,-7.669904083013534546e-02,-8.057616949081420898e-01,2.476532459259033203e-01,6.212960928678512573e-02,1.146727707237005234e-02
9.609513759613037109e+00,7.026590704917907715e-01,-7.669904083013534546e-02,-8.057616949081420898e-01,2.476532459259033203e-01,6.212960928678512573e-02,1.146727707237005234e-02
9.611514091491699219e+00,7.009813189506530762e-01,-7.708253711462020874e-02,-6.754487752914428711e-01,-6.455592811107635498e-02,6.175857782363891602e-02,1.109155453741550446e-02
9.613514184951782227e+00,6.980091929435729980e-01,-7.631554454565048218e-02,-8.458114266395568848e-01,1.056627184152603149e-01,6.197761371731758118e-02,1.085358019918203354e-02
9.615514755249023438e+00,6.980091929435729980e-01,-7.631554454565048218e-02,-8.458114266395568848e-01,1.056627184152603149e-01,6.237217783927917480e-02,1.055112108588218689e-02
9.617514848709106445e+00,6.959479451179504395e-01,-7.631554454565048218e-02,-7.797187566757202148e-01,-7.466302812099456787e-02,6.237217783927917480e-02,1.055112108588218689e-02
9.619514942169189453e+00,6.935990452766418457e-01,-7.554855942726135254e-02,-7.753202915191650391e-01,3.445226252079010010e-01,6.111237406730651855e-02,1.215805858373641968e-02
9.621515035629272461e+00,6.935990452766418457e-01,-7.554855942726135254e-02,-7.753202915191650391e-01,3.445226252079010010e-01,6.111237406730651855e-02,1.215805858373641968e-02
9.623515129089355469e+00,6.912021636962890625e-01,-7.593204826116561890e-02,-7.737563848495483398e-01,7.315706461668014526e-02,6.311272084712982178e-02,1.080378796905279160e-02
9.625515222549438477e+00,6.886135935783386230e-01,-7.708253711462020874e-02,-8.042657971382141113e-01,-3.827684819698333740e-01,6.114315986633300781e-02,1.087126322090625763e-02
9.627515316009521484e+00,6.886135935783386230e-01,-7.708253711462020874e-02,-8.042657971382141113e-01,-3.827684819698333740e-01,6.114315986633300781e-02,1.087126322090625763e-02
9.629515409469604492e+00,6.858811974525451660e-01,-7.708253711462020874e-02,-8.478512763977050781e-01,-1.757846772670745850e-01,6.212215498089790344e-02,1.129505876451730728e-02
9.631515502929687500e+00,6.832925677299499512e-01,-7.746603339910507202e-02,-8.508284091949462891e-01,-2.206862270832061768e-01,6.193973496556282043e-02,1.139664277434349060e-02
9.633515596389770508e+00,6.832925677299499512e-01,-7.746603339910507202e-02,-8.508284091949462891e-01,-2.206862270832061768e-01,6.193973496556282043e-02,1.139664277434349060e-02
9.635515689849853516e+00,6.803684234619140625e-01,-7.746603339910507202e-02,-9.261522889137268066e-01,-2.419505417346954346e-01,5.889076739549636841e-02,1.120671443641185760e-02
9.637515783309936523e+00,6.776360273361206055e-01,-7.784952968358993530e-02,-9.332342147827148438e-01,-3.746970891952514648e-01,6.216972693800926208e-02,1.175237726420164108e-02
9.639515876770019531e+00,6.776360273361206055e-01,-7.784952968358993530e-02,-9.332342147827148438e-01,-3.746970891952514648e-01,6.216972693800926208e-02,1.175237726420164108e-02
9.641515970230102539e+00,6.748077273368835449e-01,-7.631554454565048218e-02,-9.398339986801147461e-01,4.827164113521575928e-01,6.185959652066230774e-02,1.179861277341842651e-02
9.643516063690185547e+00,6.717877388000488281e-01,-7.669904083013534546e-02,-9.676507115364074707e-01,2.695646584033966064e-01,6.141154095530509949e-02,1.127830706536769867e-02
9.645516157150268555e+00,6.717877388000488281e-01,-7.669904083013534546e-02,-9.676507115364074707e-01,2.695646584033966064e-01,5.853050574660301208e-02,1.135002356022596359e-02
9.647516250610351562e+00,6.685280203819274902e-01,-7.669904083013534546e-02,-1.030455946922302246e+00,2.065213024616241455e-01,5.853050574660301208e-02,1.135002356022596359e-02
9.649516344070434570e+00,6.655079722404479980e-01,-7.746603339910507202e-02,-1.028099894523620605e+00,-1.838462203741073608e-01,6.167396903038024902e-02,1.031762361526489258e-02
9.651516437530517578e+00,6.655079722404479980e-01,-7.746603339910507202e-02,-1.028099894523620605e+00,-1.838462203741073608e-01,6.251870095729827881e-02,1.150608528405427933e-02
9.653516530990600586e+00,6.619127392768859863e-01,-7.708253711462020874e-02,-1.142881631851196289e+00,-2.340413257479667664e-02,6.251870095729827881e-02,1.150608528405427933e-02
9.655516624450683594e+00,6.619127392768859863e-01,-7.708253711462020874e-02,-1.078170537948608398e+00,-2.305295467376708984e-01,6.217439845204353333e-02,1.136667001992464066e-02
9.657516717910766602e+00,6.590365171432495117e-01,-7.746603339910507202e-02,-1.078170537948608398e+00,-2.305295467376708984e-01,6.217439845204353333e-02,1.136667001992464066e-02
9.659516811370849609e+00,6.550577282905578613e-01,-7.708253711462020874e-02,-1.022775888442993164e+00,-5.529268831014633179e-02,6.286974251270294189e-02,1.285963505506515503e-02
9.661517143249511719e+00,6.550577282905578613e-01,-7.708253711462020874e-02,-1.022775888442993164e+00,-5.529268831014633179e-02,6.286974251270294189e-02,1.285963505506515503e-02
9.663517236709594727e+00,6.516542434692382812e-01,-7.746603339910507202e-02,-1.066771745681762695e+00,-1.406602561473846436e-01,6.272039562463760376e-02,1.145515404641628265e-02
9.665517330169677734e+00,6.484903693199157715e-01,-7.669904083013534546e-02,-1.056100726127624512e+00,1.740464121103286743e-01,6.236805766820907593e-02,1.120647229254245758e-02
9.667517423629760742e+00,6.484903693199157715e-01,-7.669904083013534546e-02,-1.056100726127624512e+00,1.740464121103286743e-01,6.313776969909667969e-02,1.132673583924770355e-02
