time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.104441881179809570e+00,-1.060843616724014282e-01,6.902913562953472137e-03,9.924374520778656006e-02,2.314185723662376404e-03,-1.864508539438247681e-02,-1.363819232210516930e-03
8.106441974639892578e+00,-1.054611802101135254e-01,7.669904269278049469e-03,9.924374520778656006e-02,2.314185723662376404e-03,-1.864508539438247681e-02,-1.363819232210516930e-03
8.108442068099975586e+00,-1.060364246368408203e-01,8.436894975602626801e-03,-4.900301247835159302e-02,2.322459071874618530e-01,-1.833728700876235962e-02,-1.746688503772020340e-03
8.110442161560058594e+00,-1.060364246368408203e-01,8.436894975602626801e-03,5.794130638241767883e-02,2.588255889713764191e-02,-1.768864132463932037e-02,-8.167464402504265308e-04
8.112442255020141602e+00,-1.054611802101135254e-01,8.053399622440338135e-03,5.794130638241767883e-02,2.588255889713764191e-02,-1.768864132463932037e-02,-8.167464402504265308e-04
8.114442348480224609e+00,-1.052214950323104858e-01,7.669904269278049469e-03,5.992963910102844238e-02,3.475760575383901596e-03,-1.939215324819087982e-02,-1.280519878491759300e-03
8.116442441940307617e+00,-1.052214950323104858e-01,7.669904269278049469e-03,9.258130192756652832e-02,-1.379125267267227173e-01,-1.748679205775260925e-02,-2.047224901616573334e-03
8.118442535400390625e+00,-1.047900691628456116e-01,6.902913562953472137e-03,9.258130192756652832e-02,-1.379125267267227173e-01,-1.748679205775260925e-02,-2.047224901616573334e-03
8.120442867279052734e+00,-1.045503839850425720e-01,6.135923322290182114e-03,6.546783447265625000e-02,-1.504682749509811401e-01,-1.874701119959354401e-02,-1.450009294785559177e-03
8.122442960739135742e+00,-1.045503839850425720e-01,6.135923322290182114e-03,6.546783447265625000e-02,-1.504682749509811401e-01,-1.875038444995880127e-02,-1.235281932167708874e-03
8.124443054199218750e+00,-1.039272025227546692e-01,4.601942375302314758e-03,1.207878366112709045e-01,-5.743865966796875000e-01,-1.875038444995880127e-02,-1.235281932167708874e-03
8.126443147659301758e+00,-1.034957692027091980e-01,4.985437728464603424e-03,1.359369605779647827e-01,-5.981540307402610779e-02,-1.874881237745285034e-02,-5.204780609346926212e-04
8.128443241119384766e+00,-1.034957692027091980e-01,4.985437728464603424e-03,1.359369605779647827e-01,-5.981540307402610779e-02,-1.883341372013092041e-02,-4.721698642242699862e-04
8.130443334579467773e+00,-1.034478321671485901e-01,4.985437728464603424e-03,6.792507320642471313e-02,-5.913663189858198166e-03,-1.883341372013092041e-02,-4.721698642242699862e-04
8.132443428039550781e+00,-1.034478321671485901e-01,5.368933081626892090e-03,4.755620844662189484e-03,2.307470887899398804e-01,-1.922834105789661407e-02,4.912882577627897263e-04
8.134443521499633789e+00,-1.034478321671485901e-01,5.368933081626892090e-03,1.600476950407028198e-01,3.574340790510177612e-02,-1.857120916247367859e-02,-5.312869907356798649e-04
8.136443614959716797e+00,-1.026329025626182556e-01,4.985437728464603424e-03,1.600476950407028198e-01,3.574340790510177612e-02,-1.857120916247367859e-02,-5.312869907356798649e-04
8.138443946838378906e+00,-1.032560840249061584e-01,6.135923322290182114e-03,-7.080783601850271225e-03,3.729551434516906738e-01,-1.836955919861793518e-02,-6.370809278450906277e-04
8.140444040298461914e+00,-1.032560840249061584e-01,6.135923322290182114e-03,-7.080783601850271225e-03,3.729551434516906738e-01,-1.775975525379180908e-02,-1.202144660055637360e-03
8.142444133758544922e+00,-1.033998951315879822e-01,6.135923322290182114e-03,-4.166916012763977051e-02,8.134555071592330933e-02,-1.775975525379180908e-02,-1.202144660055637360e-03
8.144444465637207031e+00,-1.034957692027091980e-01,8.053399622440338135e-03,-4.944382980465888977e-02,6.387559771537780762e-01,-1.902187988162040710e-02,-8.970042108558118343e-04
8.146444559097290039e+00,-1.034957692027091980e-01,8.053399622440338135e-03,1.332969032227993011e-02,-1.703146100044250488e-01,-1.856443099677562714e-02,-1.226903754286468029e-03
8.148444890975952148e+00,-1.033040210604667664e-01,6.902913562953472137e-03,1.332969032227993011e-02,-1.703146100044250488e-01,-1.856443099677562714e-02,-1.226903754286468029e-03
8.150445222854614258e+00,-1.034957692027091980e-01,7.669904269278049469e-03,-1.640520244836807251e-02,-7.962326705455780029e-02,-1.817305386066436768e-02,-1.227863249368965626e-03
8.152445316314697266e+00,-1.034957692027091980e-01,7.669904269278049469e-03,-1.640520244836807251e-02,-7.962326705455780029e-02,-1.884468644857406616e-02,-2.309652511030435562e-03
8.154445409774780273e+00,-1.036875173449516296e-01,8.820389397442340851e-03,-5.865646526217460632e-02,3.443636596202850342e-01,-1.884468644857406616e-02,-2.309652511030435562e-03
8.156445503234863281e+00,-1.034957692027091980e-01,8.053399622440338135e-03,-2.012668363749980927e-02,-1.348045617341995239e-01,-1.830910891294479370e-02,-8.250903338193893433e-04
8.158445596694946289e+00,-1.034957692027091980e-01,8.053399622440338135e-03,-2.012668363749980927e-02,-1.348045617341995239e-01,-1.743957959115505219e-02,-9.890020592138171196e-04
8.160445690155029297e+00,-1.031602099537849426e-01,8.436894975602626801e-03,3.884690999984741211e-02,1.680686473846435547e-01,-1.743957959115505219e-02,-9.890020592138171196e-04
8.162445783615112305e+00,-1.032081469893455505e-01,6.902913562953472137e-03,-1.129898335784673691e-02,-5.173524022102355957e-01,-1.816025935113430023e-02,-2.157959388568997383e-03
8.164445877075195312e+00,-1.032081469893455505e-01,6.902913562953472137e-03,1.078869588673114777e-02,-8.002603650093078613e-01,-1.813130453228950500e-02,-1.373570528812706470e-03
8.166445970535278320e+00,-1.029205247759819031e-01,5.752427969127893448e-03,1.078869588673114777e-02,-8.002603650093078613e-01,-1.813130453228950500e-02,-1.373570528812706470e-03
8.168446063995361328e+00,-1.023932173848152161e-01,6.519418675452470779e-03,8.241375535726547241e-02,-6.658505648374557495e-02,-1.930150762200355530e-02,-9.664044482633471489e-04
8.170446157455444336e+00,-1.023932173848152161e-01,6.519418675452470779e-03,8.241375535726547241e-02,-6.658505648374557495e-02,-1.849515549838542938e-02,-1.232658541994169354e-04
8.172446250915527344e+00,-1.019617915153503418e-01,6.135923322290182114e-03,1.260542124509811401e-01,-5.628031678497791290e-03,-1.849515549838542938e-02,-1.232658541994169354e-04
8.174446344375610352e+00,-1.018659174442291260e-01,4.985437728464603424e-03,9.438802301883697510e-02,-3.933847248554229736e-01,-1.824584789574146271e-02,1.136835053330287337e-04
8.176446437835693359e+00,-1.018659174442291260e-01,4.985437728464603424e-03,9.438802301883697510e-02,-3.933847248554229736e-01,-1.824584789574146271e-02,1.136835053330287337e-04
8.178446531295776367e+00,-1.019617915153503418e-01,5.368933081626892090e-03,3.146156668663024902e-02,-1.445776969194412231e-01,-1.800182089209556580e-02,-7.917291368357837200e-04
8.180446624755859375e+00,-1.019617915153503418e-01,4.985437728464603424e-03,1.399939879775047302e-02,-2.458029687404632568e-01,-1.847081258893013000e-02,-7.429376710206270218e-04
8.182446718215942383e+00,-1.019617915153503418e-01,4.985437728464603424e-03,-1.170658972114324570e-02,-1.279463525861501694e-02,-1.773838885128498077e-02,-1.904875680338591337e-04
8.184446811676025391e+00,-1.020576655864715576e-01,5.752427969127893448e-03,-1.170658972114324570e-02,-1.279463525861501694e-02,-1.773838885128498077e-02,-1.904875680338591337e-04
8.186446905136108398e+00,-1.022494062781333923e-01,5.752427969127893448e-03,-4.491515830159187317e-02,-1.066713407635688782e-01,-1.805882155895233154e-02,-6.103749037720263004e-04
8.188446998596191406e+00,-1.022494062781333923e-01,5.752427969127893448e-03,-4.491515830159187317e-02,-1.066713407635688782e-01,-1.928571797907352448e-02,-6.071583484299480915e-04
8.190447092056274414e+00,-1.026329025626182556e-01,8.053399622440338135e-03,-1.084571331739425659e-01,6.905663013458251953e-01,-1.928571797907352448e-02,-6.071583484299480915e-04
8.192447185516357422e+00,-1.022973433136940002e-01,7.669904269278049469e-03,1.026694104075431824e-02,2.890812158584594727e-01,-1.839401759207248688e-02,-1.625624019652605057e-03
8.194447278976440430e+00,-1.022973433136940002e-01,7.669904269278049469e-03,1.241883169859647751e-02,1.556515395641326904e-01,-1.710084639489650726e-02,-9.744764538481831551e-04
8.196447372436523438e+00,-1.024411544203758240e-01,8.053399622440338135e-03,1.241883169859647751e-02,1.556515395641326904e-01,-1.710084639489650726e-02,-9.744764538481831551e-04
8.198447465896606445e+00,-1.027767136693000793e-01,7.669904269278049469e-03,-4.010048136115074158e-02,-1.361227929592132568e-01,-1.769511401653289795e-02,-2.185377059504389763e-03
8.200447559356689453e+00,-1.027767136693000793e-01,7.669904269278049469e-03,-4.010048136115074158e-02,-1.361227929592132568e-01,-1.787412725389003754e-02,-9.239552891813218594e-04
8.202447652816772461e+00,-1.025849655270576477e-01,8.436894975602626801e-03,2.329718135297298431e-02,1.437068432569503784e-01,-1.787412725389003754e-02,-9.239552891813218594e-04
8.204447746276855469e+00,-1.024890914559364319e-01,8.053399622440338135e-03,4.831352084875106812e-02,2.216472625732421875e-01,-1.728330552577972412e-02,-1.666472759097814560e-03
8.206447839736938477e+00,-1.024890914559364319e-01,8.053399622440338135e-03,4.831352084875106812e-02,2.216472625732421875e-01,-1.737099885940551758e-02,-7.889131084084510803e-04
8.208447933197021484e+00,-1.026808395981788635e-01,6.902913562953472137e-03,-1.391683053225278854e-02,-1.620637327432632446e-01,-1.737099885940551758e-02,-7.889131084084510803e-04
8.210448265075683594e+00,-1.022494062781333923e-01,6.902913562953472137e-03,6.442308425903320312e-02,1.655575931072235107e-01,-1.799047179520130157e-02,-1.423642970621585846e-03
8.212448358535766602e+00,-1.022494062781333923e-01,6.902913562953472137e-03,6.442308425903320312e-02,1.655575931072235107e-01,-1.674166694283485413e-02,-1.120987930335104465e-03
8.214448451995849609e+00,-1.018659174442291260e-01,6.135923322290182114e-03,1.226557567715644836e-01,2.311186864972114563e-02,-1.674166694283485413e-02,-1.120987930335104465e-03
8.216448545455932617e+00,-1.019138544797897339e-01,5.752427969127893448e-03,7.233432680368423462e-02,1.496127992868423462e-01,-1.674917154014110565e-02,-3.831709036603569984e-04
8.218448638916015625e+00,-1.019138544797897339e-01,5.752427969127893448e-03,4.313667863607406616e-02,-3.357120752334594727e-01,-1.810289360582828522e-02,-6.669239373877644539e-04
8.220448732376098633e+00,-1.019138544797897339e-01,4.218447487801313400e-03,4.313667863607406616e-02,-3.357120752334594727e-01,-1.810289360582828522e-02,-6.669239373877644539e-04
8.222448825836181641e+00,-1.021056026220321655e-01,5.368933081626892090e-03,-2.078923024237155914e-02,2.793318927288055420e-01,-1.775883696973323822e-02,-5.858385120518505573e-04
8.224448919296264648e+00,-1.021056026220321655e-01,5.368933081626892090e-03,-9.860574267804622650e-03,-2.358189523220062256e-01,-1.668300293385982513e-02,-3.864879545290023088e-04
8.226449012756347656e+00,-1.020576655864715576e-01,4.218447487801313400e-03,-9.860574267804622650e-03,-2.358189523220062256e-01,-1.668300293385982513e-02,-3.864879545290023088e-04
8.228449106216430664e+00,-1.021056026220321655e-01,5.752427969127893448e-03,-3.411259967833757401e-03,2.506162524223327637e-01,-1.752268522977828979e-02,4.800000751856714487e-04
8.230449199676513672e+00,-1.021056026220321655e-01,5.752427969127893448e-03,-3.411259967833757401e-03,2.506162524223327637e-01,-1.761821471154689789e-02,-1.252601970918476582e-03
8.232449293136596680e+00,-1.023452803492546082e-01,5.752427969127893448e-03,-2.786787413060665131e-02,1.601988673210144043e-01,-1.761821471154689789e-02,-1.252601970918476582e-03
8.234449386596679688e+00,-1.026329025626182556e-01,6.902913562953472137e-03,-4.921353608369827271e-02,3.884253501892089844e-01,-1.745815947651863098e-02,-5.754968515248037875e-05
8.236449480056762695e+00,-1.026329025626182556e-01,6.902913562953472137e-03,-4.921353608369827271e-02,3.884253501892089844e-01,-1.717873103916645050e-02,-2.244273433461785316e-03
8.238449573516845703e+00,-1.028725877404212952e-01,8.053399622440338135e-03,-5.323758721351623535e-02,6.490910649299621582e-01,-1.717873103916645050e-02,-2.244273433461785316e-03
8.240449666976928711e+00,-1.026329025626182556e-01,6.902913562953472137e-03,5.668689310550689697e-02,-9.981281310319900513e-02,-1.665396429598331451e-02,-6.266919081099331379e-04
8.242449760437011719e+00,-1.026329025626182556e-01,6.902913562953472137e-03,5.668689310550689697e-02,-9.981281310319900513e-02,-1.623616367578506470e-02,-1.765194814652204514e-03
8.244449853897094727e+00,-1.032560840249061584e-01,8.053399622440338135e-03,-5.569770187139511108e-02,2.519888281822204590e-01,-1.623616367578506470e-02,-1.765194814652204514e-03
8.246449947357177734e+00,-1.034957692027091980e-01,8.820389397442340851e-03,-9.157417714595794678e-02,7.023890614509582520e-01,-1.647202670574188232e-02,-2.173767192289233208e-03
8.248450040817260742e+00,-1.034957692027091980e-01,8.820389397442340851e-03,1.253912746906280518e-01,-2.022686451673507690e-01,-1.672175899147987366e-02,-5.548427579924464226e-04
8.250450134277343750e+00,-1.025849655270576477e-01,6.902913562953472137e-03,1.253912746906280518e-01,-2.022686451673507690e-01,-1.672175899147987366e-02,-5.548427579924464226e-04
8.252450227737426758e+00,-1.027767136693000793e-01,6.902913562953472137e-03,5.500814318656921387e-02,5.336260050535202026e-02,-1.576034352183341980e-02,-1.831511501222848892e-03
8.254450321197509766e+00,-1.027767136693000793e-01,6.902913562953472137e-03,7.562162727117538452e-02,-6.624171882867813110e-02,-1.608228869736194611e-02,-1.851927489042282104e-03
8.256450414657592773e+00,-1.025370284914970398e-01,6.135923322290182114e-03,7.562162727117538452e-02,-6.624171882867813110e-02,-1.608228869736194611e-02,-1.851927489042282104e-03
8.258450508117675781e+00,-1.023452803492546082e-01,4.985437728464603424e-03,7.114141434431076050e-02,-2.706094384193420410e-01,-1.772964559495449066e-02,-1.146966533269733191e-04
8.260450601577758789e+00,-1.023452803492546082e-01,4.985437728464603424e-03,7.114141434431076050e-02,-2.706094384193420410e-01,-1.594381406903266907e-02,-5.872487090528011322e-04
8.262450695037841797e+00,-1.019617915153503418e-01,4.218447487801313400e-03,1.040299609303474426e-01,-3.025329113006591797e-01,-1.594381406903266907e-02,-5.872487090528011322e-04
8.264450788497924805e+00,-1.020097285509109497e-01,3.451456781476736069e-03,4.670619219541549683e-02,-4.665820598602294922e-01,-1.697866432368755341e-02,4.442096542334184051e-05
8.266450881958007812e+00,-1.020097285509109497e-01,3.451456781476736069e-03,4.670619219541549683e-02,-4.665820598602294922e-01,-1.558480318635702133e-02,1.555176277179270983e-04
8.268450975418090820e+00,-1.019138544797897339e-01,4.218447487801313400e-03,3.118991851806640625e-02,-1.377732120454311371e-02,-1.558480318635702133e-02,1.555176277179270983e-04
8.270451068878173828e+00,-1.017221063375473022e-01,4.218447487801313400e-03,5.840511992573738098e-02,-3.346583247184753418e-02,-1.548126246780157089e-02,1.129204611061140895e-04
8.272451400756835938e+00,-1.017221063375473022e-01,4.218447487801313400e-03,5.840511992573738098e-02,-3.346583247184753418e-02,-1.582371070981025696e-02,8.435671043116599321e-05
8.274451494216918945e+00,-1.021056026220321655e-01,5.368933081626892090e-03,-3.426058590412139893e-02,4.455938935279846191e-01,-1.582371070981025696e-02,8.435671043116599321e-05
8.276451587677001953e+00,-1.022494062781333923e-01,4.601942375302314758e-03,-5.475305020809173584e-02,-1.535639613866806030e-01,-1.639461517333984375e-02,-5.368620622903108597e-04
8.278451681137084961e+00,-1.022494062781333923e-01,4.601942375302314758e-03,-6.322429329156875610e-02,4.303147196769714355e-01,-1.684500277042388916e-02,-6.381244165822863579e-04
8.280452013015747070e+00,-1.023932173848152161e-01,6.519418675452470779e-03,-6.322429329156875610e-02,4.303147196769714355e-01,-1.684500277042388916e-02,-6.381244165822863579e-04
8.282452106475830078e+00,-1.022973433136940002e-01,5.368933081626892090e-03,-1.215373910963535309e-02,-4.139291644096374512e-01,-1.551245804876089096e-02,-1.777771394699811935e-03
8.284452438354492188e+00,-1.022973433136940002e-01,5.368933081626892090e-03,-3.766734525561332703e-02,1.823653094470500946e-02,-1.555959042161703110e-02,-5.199727602303028107e-04
8.286452531814575195e+00,-1.024890914559364319e-01,6.902913562953472137e-03,-3.766734525561332703e-02,1.823653094470500946e-02,-1.555959042161703110e-02,-5.199727602303028107e-04
8.288452625274658203e+00,-1.024890914559364319e-01,6.902913562953472137e-03,-2.605975605547428131e-02,4.437156766653060913e-02,-1.458642072975635529e-02,-2.058668760582804680e-03
8.290452718734741211e+00,-1.024890914559364319e-01,6.902913562953472137e-03,-2.605975605547428131e-02,4.437156766653060913e-02,-1.532338000833988190e-02,-5.016752402298152447e-04
8.292452812194824219e+00,-1.022973433136940002e-01,8.436894975602626801e-03,9.719390422105789185e-03,5.797611474990844727e-01,-1.532338000833988190e-02,-5.016752402298152447e-04
8.294452905654907227e+00,-1.018659174442291260e-01,5.752427969127893448e-03,8.569406718015670776e-02,-5.464454889297485352e-01,-1.520078349858522415e-02,-1.799719873815774918e-03
8.296453237533569336e+00,-1.018659174442291260e-01,5.752427969127893448e-03,8.569406718015670776e-02,-5.464454889297485352e-01,-1.488205883651971817e-02,-1.080466085113584995e-03
8.298453330993652344e+00,-1.016262322664260864e-01,6.135923322290182114e-03,9.382886439561843872e-02,-2.108153253793716431e-01,-1.488205883651971817e-02,-1.080466085113584995e-03
8.300453424453735352e+00,-1.013865470886230469e-01,5.752427969127893448e-03,8.388864248991012573e-02,-1.616748124361038208e-01,-1.484748069196939468e-02,-2.342686289921402931e-03
8.302453756332397461e+00,-1.013865470886230469e-01,5.752427969127893448e-03,8.388864248991012573e-02,-1.616748124361038208e-01,-1.596084795892238617e-02,8.778147748671472073e-04
8.304453849792480469e+00,-1.005716174840927124e-01,5.368933081626892090e-03,1.967974752187728882e-01,-5.489046126604080200e-02,-1.596084795892238617e-02,8.778147748671472073e-04
8.306453943252563477e+00,-1.004757434129714966e-01,4.218447487801313400e-03,1.296833604574203491e-01,-3.432533740997314453e-01,-1.579003781080245972e-02,-6.833748193457722664e-04
8.308454275131225586e+00,-1.004757434129714966e-01,4.218447487801313400e-03,1.780176311731338501e-01,7.604607939720153809e-02,-1.608820259571075439e-02,-5.958648398518562317e-04
8.310454368591308594e+00,-9.990049898624420166e-02,4.601942375302314758e-03,1.780176311731338501e-01,7.604607939720153809e-02,-1.608820259571075439e-02,-5.958648398518562317e-04
8.312454462051391602e+00,-9.975668787956237793e-02,4.218447487801313400e-03,1.320022642612457275e-01,8.013700693845748901e-02,-1.586778089404106140e-02,-1.302348391618579626e-04
8.314454555511474609e+00,-9.975668787956237793e-02,4.218447487801313400e-03,6.455006450414657593e-02,4.359061121940612793e-01,-1.450693234801292419e-02,-5.346042453311383724e-04
8.316454648971557617e+00,-9.975668787956237793e-02,4.985437728464603424e-03,6.455006450414657593e-02,4.359061121940612793e-01,-1.450693234801292419e-02,-5.346042453311383724e-04
8.318454742431640625e+00,-9.946907311677932739e-02,4.218447487801313400e-03,8.297920972108840942e-02,-7.962574064731597900e-02,-1.507765706628561020e-02,-7.866823580116033554e-04
8.320454835891723633e+00,-9.946907311677932739e-02,4.218447487801313400e-03,8.297920972108840942e-02,-7.962574064731597900e-02,-1.448395103216171265e-02,-7.672875653952360153e-04
8.322454929351806641e+00,-9.942113608121871948e-02,4.601942375302314758e-03,6.065617129206657410e-02,-7.873249053955078125e-02,-1.448395103216171265e-02,-7.672875653952360153e-04
8.324455022811889648e+00,-9.951700270175933838e-02,6.902913562953472137e-03,1.423686929047107697e-02,8.157275319099426270e-01,-1.447620056569576263e-02,-7.098488276824355125e-04
8.326455116271972656e+00,-9.951700270175933838e-02,6.902913562953472137e-03,1.423686929047107697e-02,8.157275319099426270e-01,-1.456035021692514420e-02,-3.956501313950866461e-04
8.328455448150634766e+00,-9.922938793897628784e-02,8.053399622440338135e-03,5.941260606050491333e-02,1.177267074584960938e+00,-1.456035021692514420e-02,-3.956501313950866461e-04
8.330455541610717773e+00,-9.918145090341567993e-02,6.135923322290182114e-03,4.996120929718017578e-02,-1.473610941320657730e-02,-1.460487861186265945e-02,-6.070004310458898544e-04
8.332455635070800781e+00,-9.918145090341567993e-02,6.135923322290182114e-03,4.996120929718017578e-02,-1.473610941320657730e-02,-1.390371657907962799e-02,-2.482833107933402061e-03
8.334455728530883789e+00,-9.903763979673385620e-02,7.669904269278049469e-03,5.494729802012443542e-02,5.156765580177307129e-01,-1.390371657907962799e-02,-2.482833107933402061e-03
8.336455821990966797e+00,-9.884589165449142456e-02,6.135923322290182114e-03,5.813173949718475342e-02,-2.869577705860137939e-01,-1.433534733951091766e-02,-2.018955070525407791e-03
8.338455915451049805e+00,-9.884589165449142456e-02,6.135923322290182114e-03,5.813173949718475342e-02,-2.869577705860137939e-01,-1.388163678348064423e-02,7.731592631898820400e-05
8.340456008911132812e+00,-9.841445833444595337e-02,6.135923322290182114e-03,9.955488145351409912e-02,-2.354891449213027954e-01,-1.388163678348064423e-02,7.731592631898820400e-05
8.342456102371215820e+00,-9.798302501440048218e-02,5.752427969127893448e-03,1.255532056093215942e-01,-3.303164839744567871e-01,-1.512015610933303833e-02,-1.328951912000775337e-03
8.344456195831298828e+00,-9.798302501440048218e-02,5.752427969127893448e-03,1.580271571874618530e-01,-3.264727592468261719e-01,-1.407546643167734146e-02,-7.084191893227398396e-04
8.346456289291381836e+00,-9.745571762323379517e-02,5.368933081626892090e-03,1.580271571874618530e-01,-3.264727592468261719e-01,-1.407546643167734146e-02,-7.084191893227398396e-04
8.348456382751464844e+00,-9.697634726762771606e-02,6.519418675452470779e-03,1.691217422485351562e-01,3.846830725669860840e-01,-1.404182706028223038e-02,-6.817996036261320114e-04
8.350456714630126953e+00,-9.697634726762771606e-02,6.519418675452470779e-03,1.691217422485351562e-01,3.846830725669860840e-01,-1.483783870935440063e-02,-3.788355679716914892e-04
8.352456808090209961e+00,-9.668873250484466553e-02,4.985437728464603424e-03,1.311649084091186523e-01,-2.345714718103408813e-01,-1.483783870935440063e-02,-3.788355679716914892e-04
8.354456901550292969e+00,-9.616142511367797852e-02,4.985437728464603424e-03,1.589190959930419922e-01,-3.897350654006004333e-02,-1.460512354969978333e-02,-7.435385487042367458e-04
8.356456995010375977e+00,-9.616142511367797852e-02,4.985437728464603424e-03,1.589190959930419922e-01,-3.897350654006004333e-02,-1.460512354969978333e-02,-7.435385487042367458e-04
8.358457088470458984e+00,-9.596967697143554688e-02,4.601942375302314758e-03,1.141420304775238037e-01,-1.939997822046279907e-01,-1.425709482282400131e-02,-1.231457106769084930e-03
8.360457181930541992e+00,-9.558618068695068359e-02,4.601942375302314758e-03,1.177750378847122192e-01,-1.217223033308982849e-01,-1.408047229051589966e-02,-1.494149619247764349e-04
8.362457275390625000e+00,-9.558618068695068359e-02,4.601942375302314758e-03,1.177750378847122192e-01,-1.217223033308982849e-01,-1.408047229051589966e-02,-1.494149619247764349e-04
8.364457368850708008e+00,-9.486712515354156494e-02,4.985437728464603424e-03,2.069201916456222534e-01,1.228728145360946655e-02,-1.375756319612264633e-02,-3.239393990952521563e-04
8.366457462310791016e+00,-9.496299922466278076e-02,5.752427969127893448e-03,1.060950011014938354e-01,2.881338298320770264e-01,-1.339710690081119537e-02,-4.174020723439753056e-04
8.368457555770874023e+00,-9.496299922466278076e-02,5.752427969127893448e-03,1.060950011014938354e-01,2.881338298320770264e-01,-1.380789466202259064e-02,-7.705937023274600506e-04
8.370457649230957031e+00,-9.462743997573852539e-02,5.368933081626892090e-03,1.145381182432174683e-01,-3.997866809368133545e-02,-1.380789466202259064e-02,-7.705937023274600506e-04
8.372457742691040039e+00,-9.419600665569305420e-02,6.519418675452470779e-03,1.532482355833053589e-01,3.588370680809020996e-01,-1.496640592813491821e-02,-1.170163159258663654e-03
8.374457836151123047e+00,-9.419600665569305420e-02,6.519418675452470779e-03,1.532482355833053589e-01,3.588370680809020996e-01,-1.496640592813491821e-02,-1.085824216715991497e-03
8.376457929611206055e+00,-9.429188072681427002e-02,6.135923322290182114e-03,6.633919477462768555e-02,9.703858196735382080e-02,-1.356663368642330170e-02,-1.085824216715991497e-03
8.378458023071289062e+00,-9.381251782178878784e-02,5.752427969127893448e-03,1.125099807977676392e-01,-1.929710209369659424e-01,-1.350556034594774246e-02,-1.053735264576971531e-03
8.380458116531372070e+00,-9.381251782178878784e-02,5.752427969127893448e-03,1.125099807977676392e-01,-1.929710209369659424e-01,-1.332857087254524231e-02,-1.768593676388263702e-03
8.382458209991455078e+00,-9.357283264398574829e-02,5.752427969127893448e-03,9.150069952011108398e-02,-2.533303499221801758e-01,-1.332857087254524231e-02,-1.768593676388263702e-03
8.384458303451538086e+00,-9.299758821725845337e-02,5.752427969127893448e-03,1.123748943209648132e-01,-3.832144737243652344e-01,-1.304293610155582428e-02,-7.120429654605686665e-04
8.386458635330200195e+00,-9.299758821725845337e-02,5.752427969127893448e-03,1.123748943209648132e-01,-3.832144737243652344e-01,-1.299850456416606903e-02,-5.184470210224390030e-04
8.388458728790283203e+00,-9.266202896833419800e-02,5.752427969127893448e-03,1.356671303510665894e-01,-2.788677811622619629e-01,-1.299850456416606903e-02,-5.184470210224390030e-04
8.390458822250366211e+00,-9.223059564828872681e-02,6.135923322290182114e-03,1.348515301942825317e-01,6.675796210765838623e-02,-1.402307394891977310e-02,-9.913226822391152382e-04
8.392458915710449219e+00,-9.223059564828872681e-02,6.135923322290182114e-03,1.400326341390609741e-01,-8.497149944305419922e-01,-1.504230219870805740e-02,-1.060305978171527386e-03
8.394459009170532227e+00,-9.175122529268264771e-02,4.218447487801313400e-03,1.400326341390609741e-01,-8.497149944305419922e-01,-1.504230219870805740e-02,-1.060305978171527386e-03
8.396459102630615234e+00,-9.127186238765716553e-02,4.601942375302314758e-03,1.497422307729721069e-01,-4.576073884963989258e-01,-1.284933090209960938e-02,-9.455317049287259579e-04
8.398459196090698242e+00,-9.127186238765716553e-02,4.601942375302314758e-03,1.497422307729721069e-01,-4.576073884963989258e-01,-1.257802080363035202e-02,-5.921351839788258076e-04
8.400459527969360352e+00,-9.088836610317230225e-02,4.985437728464603424e-03,1.351396143436431885e-01,-1.476814895868301392e-01,-1.257802080363035202e-02,-5.921351839788258076e-04
8.402459621429443359e+00,-9.036105871200561523e-02,6.135923322290182114e-03,1.575378924608230591e-01,2.934066355228424072e-01,-1.186052802950143814e-02,5.230428068898618221e-04
8.404459714889526367e+00,-9.036105871200561523e-02,6.135923322290182114e-03,7.045629620552062988e-02,-2.031938433647155762e-01,-1.229781098663806915e-02,-1.119523309171199799e-03
8.406459808349609375e+00,-9.031312167644500732e-02,4.985437728464603424e-03,7.045629620552062988e-02,-2.031938433647155762e-01,-1.229781098663806915e-02,-1.119523309171199799e-03
8.408460140228271484e+00,-8.978581428527832031e-02,5.752427969127893448e-03,1.090864688158035278e-01,1.008439809083938599e-01,-1.186655461788177490e-02,-1.147055067121982574e-03
8.410460233688354492e+00,-8.978581428527832031e-02,5.752427969127893448e-03,1.090864688158035278e-01,-6.741436570882797241e-02,-1.277732290327548981e-02,-2.432652749121189117e-03
8.412460327148437500e+00,-8.930644392967224121e-02,5.752427969127893448e-03,1.419967859983444214e-01,-6.741436570882797241e-02,-1.277732290327548981e-02,-2.432652749121189117e-03
8.414460420608520508e+00,-8.901882171630859375e-02,6.902913562953472137e-03,1.268459856510162354e-01,3.961274325847625732e-01,-1.225452590733766556e-02,9.658756425778847188e-07
8.416460752487182617e+00,-8.882708102464675903e-02,6.519418675452470779e-03,8.429446816444396973e-02,2.777594923973083496e-01,-1.272089406847953796e-02,-1.267004408873617649e-03
8.418707847595214844e+00,-8.882708102464675903e-02,6.519418675452470779e-03,8.429446816444396973e-02,2.777594923973083496e-01,-1.272089406847953796e-02,-1.267004408873617649e-03
8.420707941055297852e+00,-8.820389956235885620e-02,5.752427969127893448e-03,1.437982916831970215e-01,-1.223365142941474915e-01,-1.147547364234924316e-02,-9.174984297715127468e-04
