time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.420483350753784180e+00,2.027730941772460938e-01,-7.669904269278049469e-03,7.300177216529846191e-01,3.674913346767425537e-01,2.852946147322654724e-02,8.881319081410765648e-04
9.422483444213867188e+00,2.046426236629486084e-01,-9.587380103766918182e-03,6.859363913536071777e-01,-5.343056917190551758e-01,2.876573987305164337e-02,1.333371503278613091e-03
9.424483537673950195e+00,2.067997902631759644e-01,-9.587380103766918182e-03,7.066658735275268555e-01,-4.277786910533905029e-01,2.949382923543453217e-02,7.866912055760622025e-04
9.426483631134033203e+00,2.067997902631759644e-01,-9.587380103766918182e-03,7.066658735275268555e-01,-4.277786910533905029e-01,2.949382923543453217e-02,7.866912055760622025e-04
9.428483724594116211e+00,2.090048938989639282e-01,-8.053399622440338135e-03,7.111250162124633789e-01,3.204815685749053955e-01,3.080668859183788300e-02,1.094195526093244553e-03
9.430483818054199219e+00,2.113537937402725220e-01,-9.203884750604629517e-03,7.488483190536499023e-01,-9.549302607774734497e-02,2.885798737406730652e-02,2.328447531908750534e-03
9.432483911514282227e+00,2.113537937402725220e-01,-9.203884750604629517e-03,7.488483190536499023e-01,-9.549302607774734497e-02,2.885798737406730652e-02,2.328447531908750534e-03
9.434484004974365234e+00,2.137985825538635254e-01,-8.820389397442340851e-03,8.036265969276428223e-01,1.715827584266662598e-01,2.870731428265571594e-02,1.524382038041949272e-03
9.436484098434448242e+00,2.160516083240509033e-01,-8.820389397442340851e-03,8.052089214324951172e-01,2.738520205020904541e-01,2.858673036098480225e-02,1.730249350657686591e-04
9.438484191894531250e+00,2.160516083240509033e-01,-8.820389397442340851e-03,8.052089214324951172e-01,2.738520205020904541e-01,2.858673036098480225e-02,1.730249350657686591e-04
9.440484285354614258e+00,2.180170267820358276e-01,-9.203884750604629517e-03,7.450023889541625977e-01,4.588265717029571533e-02,3.083667159080505371e-02,8.993849041871726513e-04
9.442484617233276367e+00,2.208932340145111084e-01,-9.587380103766918182e-03,8.888905644416809082e-01,-5.165532976388931274e-02,2.868297509849071503e-02,7.538798381574451923e-04
9.444484710693359375e+00,2.208932340145111084e-01,-9.587380103766918182e-03,7.254713177680969238e-01,1.317413598299026489e-01,3.127397224307060242e-02,8.891594479791820049e-04
9.446484804153442383e+00,2.225230932235717773e-01,-9.203884750604629517e-03,7.254713177680969238e-01,1.317413598299026489e-01,3.127397224307060242e-02,8.891594479791820049e-04
9.448484897613525391e+00,2.250158190727233887e-01,-9.587380103766918182e-03,7.722962498664855957e-01,6.781563907861709595e-02,2.884979173541069031e-02,1.541393110528588295e-03
9.450485229492187500e+00,2.250158190727233887e-01,-9.587380103766918182e-03,7.208917140960693359e-01,2.419061660766601562e-01,2.755910530686378479e-02,1.302217715419828892e-03
9.452485322952270508e+00,2.271250337362289429e-01,-9.203884750604629517e-03,7.208917140960693359e-01,2.419061660766601562e-01,2.755910530686378479e-02,1.302217715419828892e-03
9.454485416412353516e+00,2.294260114431381226e-01,-9.203884750604629517e-03,7.342186570167541504e-01,1.291538923978805542e-01,2.964437566697597504e-02,1.150304451584815979e-03
9.456485509872436523e+00,2.294260114431381226e-01,-9.203884750604629517e-03,7.342186570167541504e-01,1.291538923978805542e-01,2.964437566697597504e-02,1.150304451584815979e-03
9.458485603332519531e+00,2.315831631422042847e-01,-9.587380103766918182e-03,7.212517261505126953e-01,-2.962556481361389160e-01,2.803300879895687103e-02,9.520662133581936359e-04
9.460485696792602539e+00,2.337403297424316406e-01,-8.053399622440338135e-03,7.050336003303527832e-01,3.149814307689666748e-01,2.737672999501228333e-02,8.368792477995157242e-04
9.462485790252685547e+00,2.337403297424316406e-01,-8.053399622440338135e-03,7.050336003303527832e-01,3.149814307689666748e-01,2.737672999501228333e-02,8.368792477995157242e-04
9.464485883712768555e+00,2.360413074493408203e-01,-7.669904269278049469e-03,7.412331700325012207e-01,2.256049811840057373e-01,2.802844159305095673e-02,1.308538718149065971e-03
9.466485977172851562e+00,2.381025850772857666e-01,-8.053399622440338135e-03,7.224395275115966797e-01,-4.468640312552452087e-02,2.803266979753971100e-02,1.357135595753788948e-03
9.468486070632934570e+00,2.381025850772857666e-01,-8.053399622440338135e-03,7.224395275115966797e-01,-4.468640312552452087e-02,2.803266979753971100e-02,1.357135595753788948e-03
9.470486164093017578e+00,2.400680035352706909e-01,-8.053399622440338135e-03,6.832330822944641113e-01,-1.172347739338874817e-01,2.790833264589309692e-02,1.004593359539285302e-04
9.472486257553100586e+00,2.423689663410186768e-01,-7.669904269278049469e-03,7.322024703025817871e-01,2.220131829380989075e-02,2.798586338758468628e-02,-4.613888813764788210e-05
9.474486589431762695e+00,2.423689663410186768e-01,-7.669904269278049469e-03,7.322024703025817871e-01,2.220131829380989075e-02,2.782792970538139343e-02,8.687062654644250870e-04
9.476486682891845703e+00,2.444302588701248169e-01,-8.053399622440338135e-03,7.180407643318176270e-01,-1.278900951147079468e-01,2.782792970538139343e-02,8.687062654644250870e-04
9.478486776351928711e+00,2.467791587114334106e-01,-7.669904269278049469e-03,7.644627690315246582e-01,1.042789593338966370e-01,2.812568657100200653e-02,1.515019801445305347e-03
9.480486869812011719e+00,2.467791587114334106e-01,-7.669904269278049469e-03,7.184396982192993164e-01,-6.117506623268127441e-01,2.734519727528095245e-02,8.469805470667779446e-04
9.482486963272094727e+00,2.486966401338577271e-01,-9.203884750604629517e-03,7.184396982192993164e-01,-6.117506623268127441e-01,2.734519727528095245e-02,8.469805470667779446e-04
9.484487056732177734e+00,2.507579326629638672e-01,-7.669904269278049469e-03,7.075238823890686035e-01,1.917662471532821655e-01,2.796781249344348907e-02,9.514742414467036724e-04
9.486487150192260742e+00,2.507579326629638672e-01,-7.669904269278049469e-03,7.075238823890686035e-01,1.917662471532821655e-01,2.796781249344348907e-02,9.514742414467036724e-04
9.488487243652343750e+00,2.525795400142669678e-01,-8.820389397442340851e-03,6.497717499732971191e-01,-2.755576372146606445e-01,2.696632966399192810e-02,1.081482041627168655e-03
9.490487337112426758e+00,2.545928955078125000e-01,-8.053399622440338135e-03,6.514846682548522949e-01,1.139871254563331604e-01,2.773053757846355438e-02,2.511865226551890373e-03
9.492487430572509766e+00,2.545928955078125000e-01,-8.053399622440338135e-03,6.514846682548522949e-01,1.139871254563331604e-01,2.773053757846355438e-02,2.511865226551890373e-03
9.494487524032592773e+00,2.562706768512725830e-01,-7.669904269278049469e-03,6.026976108551025391e-01,3.395119309425354004e-01,2.986717410385608673e-02,8.755397284403443336e-04
9.496487617492675781e+00,2.578525841236114502e-01,-8.053399622440338135e-03,5.560600161552429199e-01,3.220278769731521606e-02,2.774959243834018707e-02,1.991802360862493515e-03
9.498487710952758789e+00,2.578525841236114502e-01,-8.053399622440338135e-03,5.560600161552429199e-01,3.220278769731521606e-02,2.774959243834018707e-02,1.991802360862493515e-03
9.500487804412841797e+00,2.595303952693939209e-01,-8.053399622440338135e-03,5.467376708984375000e-01,-2.148324437439441681e-02,2.936134487390518188e-02,1.022342825308442116e-03
9.502487897872924805e+00,2.612081766128540039e-01,-7.669904269278049469e-03,5.582824945449829102e-01,1.008705273270606995e-01,2.789743803441524506e-02,7.708737393841147423e-04
9.504487991333007812e+00,2.612081766128540039e-01,-7.669904269278049469e-03,5.582824945449829102e-01,1.008705273270606995e-01,2.789743803441524506e-02,7.708737393841147423e-04
9.506488323211669922e+00,2.628380358219146729e-01,-8.053399622440338135e-03,5.667724609375000000e-01,-6.337620317935943604e-02,2.968247607350349426e-02,1.554792979732155800e-03
9.508488416671752930e+00,2.641802728176116943e-01,-7.286408916115760803e-03,5.111690759658813477e-01,3.001470267772674561e-01,2.771769277751445770e-02,7.069102721288800240e-04
9.510488510131835938e+00,2.641802728176116943e-01,-7.286408916115760803e-03,5.111690759658813477e-01,3.001470267772674561e-01,2.781406790018081665e-02,6.374287186190485954e-04
9.512488603591918945e+00,2.655224800109863281e-01,-7.669904269278049469e-03,4.619047045707702637e-01,1.198762431740760803e-01,2.781406790018081665e-02,6.374287186190485954e-04
9.514488935470581055e+00,2.674879133701324463e-01,-7.669904269278049469e-03,5.722354054450988770e-01,9.854852408170700073e-02,2.778929099440574646e-02,1.172570628114044666e-03
9.516489028930664062e+00,2.674879133701324463e-01,-7.669904269278049469e-03,5.722354054450988770e-01,9.854852408170700073e-02,2.792734093964099884e-02,4.283520684111863375e-04
9.518489122390747070e+00,2.685425281524658203e-01,-8.820389397442340851e-03,4.711482226848602295e-01,-3.986497223377227783e-01,2.792734093964099884e-02,4.283520684111863375e-04
9.520489215850830078e+00,2.701244354248046875e-01,-8.820389397442340851e-03,5.139796733856201172e-01,-3.584538102149963379e-01,2.824879996478557587e-02,1.082671922631561756e-03
9.522489309310913086e+00,2.701244354248046875e-01,-8.820389397442340851e-03,5.139796733856201172e-01,-3.584538102149963379e-01,2.732134610414505005e-02,1.440139254555106163e-03
9.524489402770996094e+00,2.710352241992950439e-01,-9.587380103766918182e-03,4.029243886470794678e-01,-6.062058210372924805e-01,2.732134610414505005e-02,1.440139254555106163e-03
9.526489734649658203e+00,2.725212872028350830e-01,-8.436894975602626801e-03,4.568509757518768311e-01,-2.084549143910408020e-02,2.846157550811767578e-02,1.732658362016081810e-03
9.528489828109741211e+00,2.725212872028350830e-01,-8.436894975602626801e-03,4.568509757518768311e-01,-2.084549143910408020e-02,2.846157550811767578e-02,1.732658362016081810e-03
9.530489921569824219e+00,2.734800279140472412e-01,-8.436894975602626801e-03,4.057750999927520752e-01,-3.476088121533393860e-02,2.773974277079105377e-02,1.485698157921433449e-03
9.532490015029907227e+00,2.743428945541381836e-01,-8.053399622440338135e-03,3.594298660755157471e-01,1.934177875518798828e-01,2.865006588399410248e-02,1.143981586210429668e-03
9.534490346908569336e+00,2.743428945541381836e-01,-8.053399622440338135e-03,3.594298660755157471e-01,1.934177875518798828e-01,2.865006588399410248e-02,1.143981586210429668e-03
9.536490440368652344e+00,2.750619351863861084e-01,-8.436894975602626801e-03,3.023819625377655029e-01,-1.330989450216293335e-01,2.755062468349933624e-02,1.142264925874769688e-03
9.538490533828735352e+00,2.759248018264770508e-01,-8.436894975602626801e-03,3.025615215301513672e-01,-1.401983201503753662e-01,2.862674370408058167e-02,4.364915948826819658e-04
9.540490627288818359e+00,2.759248018264770508e-01,-8.436894975602626801e-03,3.025615215301513672e-01,-1.401983201503753662e-01,2.893252857029438019e-02,7.681237766519188881e-04
9.542490720748901367e+00,2.768355906009674072e-01,-7.669904269278049469e-03,3.261713087558746338e-01,1.931779235601425171e-01,2.893252857029438019e-02,7.681237766519188881e-04
9.544490814208984375e+00,2.775067090988159180e-01,-8.436894975602626801e-03,2.964616119861602783e-01,-1.834723800420761108e-01,2.925914712250232697e-02,1.230458379723131657e-03
9.546490907669067383e+00,2.775067090988159180e-01,-8.436894975602626801e-03,2.462702095508575439e-01,-1.492129266262054443e-01,2.898067422211170197e-02,1.192800933495163918e-03
9.548491001129150391e+00,2.780819535255432129e-01,-8.436894975602626801e-03,2.462702095508575439e-01,-1.492129266262054443e-01,2.898067422211170197e-02,1.192800933495163918e-03
9.550491094589233398e+00,2.788010239601135254e-01,-8.436894975602626801e-03,2.399397939443588257e-01,-1.568552106618881226e-01,2.897953428328037262e-02,1.144680893048644066e-03
9.552491188049316406e+00,2.788010239601135254e-01,-8.436894975602626801e-03,2.399397939443588257e-01,-1.568552106618881226e-01,2.929603680968284607e-02,1.410746830515563488e-03
9.554491281509399414e+00,2.793283164501190186e-01,-8.820389397442340851e-03,1.976934224367141724e-01,-2.776941359043121338e-01,2.929603680968284607e-02,1.410746830515563488e-03
9.556491374969482422e+00,2.800473868846893311e-01,-8.820389397442340851e-03,2.139902412891387939e-01,-1.128384545445442200e-01,2.933085337281227112e-02,1.519006676971912384e-03
9.558500766754150391e+00,2.800473868846893311e-01,-8.820389397442340851e-03,2.139902412891387939e-01,-1.128384545445442200e-01,2.933085337281227112e-02,1.519006676971912384e-03
9.560500860214233398e+00,2.803829312324523926e-01,-9.587380103766918182e-03,1.570250988006591797e-01,-3.783627748489379883e-01,2.922697737812995911e-02,1.753883203491568565e-03
9.562500953674316406e+00,2.809581756591796875e-01,-8.436894975602626801e-03,1.771351695060729980e-01,1.886662840843200684e-01,2.937866933643817902e-02,1.364473835565149784e-03
9.564501047134399414e+00,2.809581756591796875e-01,-8.436894975602626801e-03,1.771351695060729980e-01,1.886662840843200684e-01,2.937866933643817902e-02,1.364473835565149784e-03
9.566501140594482422e+00,2.813895940780639648e-01,-8.436894975602626801e-03,1.797418594360351562e-01,1.383677423000335693e-01,2.925929240882396698e-02,1.414605882018804550e-03
9.568501234054565430e+00,2.811020016670227051e-01,-8.436894975602626801e-03,2.767468057572841644e-02,1.766831129789352417e-01,2.973062358796596527e-02,1.573827699758112431e-03
9.570501327514648438e+00,2.811020016670227051e-01,-8.436894975602626801e-03,2.767468057572841644e-02,1.766831129789352417e-01,2.973062358796596527e-02,1.573827699758112431e-03
9.572501420974731445e+00,2.815813422203063965e-01,-8.436894975602626801e-03,8.018497377634048462e-02,1.605644673109054565e-01,2.943188324570655823e-02,9.578429744578897953e-04
9.574501514434814453e+00,2.816292941570281982e-01,-8.053399622440338135e-03,4.290485754609107971e-02,3.194061219692230225e-01,2.997744455933570862e-02,2.638541627675294876e-04
9.576501607894897461e+00,2.816292941570281982e-01,-8.053399622440338135e-03,4.290485754609107971e-02,3.194061219692230225e-01,2.997744455933570862e-02,2.638541627675294876e-04
9.578501701354980469e+00,2.817251682281494141e-01,-9.203884750604629517e-03,3.513888642191886902e-02,-3.804372549057006836e-01,3.076183423399925232e-02,8.422117680311203003e-04
9.580501794815063477e+00,2.817251682281494141e-01,-8.820389397442340851e-03,1.060215663164854050e-02,-8.805307745933532715e-02,3.033342771232128143e-02,1.251562498509883881e-03
9.582538127899169922e+00,2.817251682281494141e-01,-8.820389397442340851e-03,1.060215663164854050e-02,-8.805307745933532715e-02,3.055869601666927338e-02,8.857320644892752171e-04
9.584538221359252930e+00,2.819648385047912598e-01,-8.820389397442340851e-03,5.427817255258560181e-02,-1.757530421018600464e-01,3.055869601666927338e-02,8.857320644892752171e-04
9.586538314819335938e+00,2.817730903625488281e-01,-8.436894975602626801e-03,9.543162770569324493e-03,8.387432247400283813e-02,3.107270784676074982e-02,1.363468472845852375e-03
9.588538408279418945e+00,2.817730903625488281e-01,-8.436894975602626801e-03,9.543162770569324493e-03,8.387432247400283813e-02,3.072600997984409332e-02,1.424991758540272713e-03
9.590538501739501953e+00,2.815813422203063965e-01,-8.820389397442340851e-03,-4.621032252907752991e-02,-5.923074856400489807e-02,3.072600997984409332e-02,1.424991758540272713e-03
9.592609882354736328e+00,2.817730903625488281e-01,-8.820389397442340851e-03,1.144078932702541351e-02,4.341574758291244507e-02,3.045915812253952026e-02,7.487075636163353920e-04
9.594609975814819336e+00,2.817730903625488281e-01,-8.820389397442340851e-03,1.144078932702541351e-02,4.341574758291244507e-02,3.140686452388763428e-02,9.987822268158197403e-04
9.596610069274902344e+00,2.814375460147857666e-01,-9.203884750604629517e-03,-5.012043565511703491e-02,-7.400276511907577515e-02,3.140686452388763428e-02,9.987822268158197403e-04
9.598610162734985352e+00,2.815813422203063965e-01,-8.053399622440338135e-03,1.181105896830558777e-02,5.201519131660461426e-01,3.130982816219329834e-02,1.270645181648433208e-03
9.600610256195068359e+00,2.815813422203063965e-01,-8.053399622440338135e-03,1.373944431543350220e-02,1.485692113637924194e-01,3.111345507204532623e-02,1.265518949367105961e-03
9.602610588073730469e+00,2.814375460147857666e-01,-8.820389397442340851e-03,1.373944431543350220e-02,1.485692113637924194e-01,3.111345507204532623e-02,1.265518949367105961e-03
9.604610681533813477e+00,2.805267572402954102e-01,-8.820389397442340851e-03,-1.686893999576568604e-01,1.815418154001235962e-01,3.208589926362037659e-02,1.043445081450045109e-03
9.606610774993896484e+00,2.805267572402954102e-01,-8.820389397442340851e-03,-1.686893999576568604e-01,1.815418154001235962e-01,3.123218379914760590e-02,4.107388958800584078e-04
9.608610868453979492e+00,2.804308831691741943e-01,-9.970875456929206848e-03,-1.413525789976119995e-01,-1.714451014995574951e-01,3.123218379914760590e-02,4.107388958800584078e-04
9.610610961914062500e+00,2.802391350269317627e-01,-9.587380103766918182e-03,-1.256439089775085449e-01,-8.844017051160335541e-03,3.186664357781410217e-02,9.422835428267717361e-04
9.613336324691772461e+00,2.803829312324523926e-01,-9.587380103766918182e-03,-3.204714134335517883e-02,1.577735543251037598e-01,3.295186534523963928e-02,1.638734014704823494e-03
9.615336656570434570e+00,2.803829312324523926e-01,-9.587380103766918182e-03,-3.204714134335517883e-02,1.577735543251037598e-01,3.198137506842613220e-02,1.951191341504454613e-03
9.617336988449096680e+00,2.800473868846893311e-01,-9.970875456929206848e-03,-4.838394373655319214e-02,-2.063931152224540710e-02,3.198137506842613220e-02,1.951191341504454613e-03
9.619337081909179688e+00,2.793762683868408203e-01,-1.035437081009149551e-02,-1.314932107925415039e-01,-1.565151810646057129e-01,3.234752267599105835e-02,1.523910672403872013e-03
9.621337175369262695e+00,2.793762683868408203e-01,-1.035437081009149551e-02,-1.314932107925415039e-01,-1.565151810646057129e-01,3.189476951956748962e-02,1.380472909659147263e-03
9.623337268829345703e+00,2.789448201656341553e-01,-8.053399622440338135e-03,-1.501092165708541870e-01,8.657723665237426758e-01,3.189476951956748962e-02,1.380472909659147263e-03
9.625337362289428711e+00,2.784175276756286621e-01,-1.035437081009149551e-02,-1.902698427438735962e-01,-2.027020007371902466e-01,3.271766006946563721e-02,1.096612890250980854e-03
9.627337455749511719e+00,2.784175276756286621e-01,-1.035437081009149551e-02,-1.902698427438735962e-01,-2.027020007371902466e-01,3.271766006946563721e-02,1.096612890250980854e-03
9.629337549209594727e+00,2.783216536045074463e-01,-9.970875456929206848e-03,-1.213229522109031677e-01,-3.725130110979080200e-02,3.360056132078170776e-02,1.751145930029451847e-03
9.631337642669677734e+00,2.779860794544219971e-01,-9.587380103766918182e-03,-1.071266457438468933e-01,1.718425899744033813e-01,3.297090157866477966e-02,3.422472218517214060e-05
9.633337736129760742e+00,2.779860794544219971e-01,-9.587380103766918182e-03,-1.071266457438468933e-01,1.718425899744033813e-01,3.297090157866477966e-02,3.422472218517214060e-05
9.635337829589843750e+00,2.775067090988159180e-01,-1.112136058509349823e-02,-1.345500797033309937e-01,-4.880096018314361572e-01,3.304250910878181458e-02,7.397925364784896374e-04
9.637337923049926758e+00,2.770273387432098389e-01,-1.035437081009149551e-02,-1.683488041162490845e-01,1.279226839542388916e-01,3.316815197467803955e-02,7.544453837908804417e-04
9.639338016510009766e+00,2.770273387432098389e-01,-1.035437081009149551e-02,-1.683488041162490845e-01,1.279226839542388916e-01,3.316815197467803955e-02,7.544453837908804417e-04
9.641338109970092773e+00,2.766438424587249756e-01,-1.150485593825578690e-02,-1.869344264268875122e-01,-2.432424426078796387e-01,3.326954320073127747e-02,1.656037522479891777e-03
9.643338203430175781e+00,2.768835425376892090e-01,-1.188835129141807556e-02,-6.250175088644027710e-02,-1.945558339357376099e-01,3.365879878401756287e-02,2.574189100414514542e-03
9.645338296890258789e+00,2.768835425376892090e-01,-1.188835129141807556e-02,-6.250175088644027710e-02,-1.945558339357376099e-01,3.365879878401756287e-02,2.574189100414514542e-03
9.647338628768920898e+00,2.765000462532043457e-01,-1.227184664458036423e-02,-9.416087716817855835e-02,-3.308074772357940674e-01,3.428699076175689697e-02,1.823553233407437801e-03
9.649338722229003906e+00,2.761165499687194824e-01,-1.265534199774265289e-02,-1.255999505519866943e-01,-2.841229736804962158e-01,3.405762836337089539e-02,2.303835004568099976e-03
9.651338815689086914e+00,2.761165499687194824e-01,-1.265534199774265289e-02,-1.255999505519866943e-01,-2.841229736804962158e-01,3.364230319857597351e-02,2.134548733010888100e-03
9.653339385986328125e+00,2.762603461742401123e-01,-1.265534199774265289e-02,-3.027780167758464813e-02,-1.242158487439155579e-01,3.364230319857597351e-02,2.134548733010888100e-03
9.655339479446411133e+00,2.754933834075927734e-01,-1.303883735090494156e-02,-1.513262987136840820e-01,-7.813891768455505371e-02,3.425020724534988403e-02,1.660104026086628437e-03
9.657339572906494141e+00,2.754933834075927734e-01,-1.303883735090494156e-02,-1.513262987136840820e-01,-7.813891768455505371e-02,3.443672508001327515e-02,1.598391798324882984e-03
9.659339666366577148e+00,2.756371796131134033e-01,-1.188835129141807556e-02,-4.666540771722793579e-02,4.743107259273529053e-01,3.443672508001327515e-02,1.598391798324882984e-03
9.661339759826660156e+00,2.752057611942291260e-01,-1.188835129141807556e-02,-8.352616429328918457e-02,4.450024366378784180e-01,3.347981348633766174e-02,1.865055528469383717e-03
9.663339853286743164e+00,2.752057611942291260e-01,-1.188835129141807556e-02,-8.352616429328918457e-02,4.450024366378784180e-01,3.347981348633766174e-02,1.865055528469383717e-03
9.665339946746826172e+00,2.749181389808654785e-01,-1.227184664458036423e-02,-8.461849391460418701e-02,1.851443052291870117e-01,3.494697436690330505e-02,2.322113374248147011e-03
9.667340040206909180e+00,2.746305167675018311e-01,-1.265534199774265289e-02,-8.179990202188491821e-02,-3.233657777309417725e-02,3.405467420816421509e-02,8.841588278301060200e-04
9.669340133666992188e+00,2.746305167675018311e-01,-1.265534199774265289e-02,-8.179990202188491821e-02,-3.233657777309417725e-02,3.405467420816421509e-02,8.841588278301060200e-04
9.671340227127075195e+00,2.741031944751739502e-01,-1.227184664458036423e-02,-1.437696069478988647e-01,2.071789950132369995e-01,3.472269326448440552e-02,1.302217599004507065e-03
9.673340320587158203e+00,2.741511464118957520e-01,-1.265534199774265289e-02,-7.794398069381713867e-02,3.841299191117286682e-02,3.499692305922508240e-02,2.324307803064584732e-03
9.675340414047241211e+00,2.741511464118957520e-01,-1.265534199774265289e-02,-7.794398069381713867e-02,3.841299191117286682e-02,3.499692305922508240e-02,2.324307803064584732e-03
9.677340507507324219e+00,2.741511464118957520e-01,-1.265534199774265289e-02,-2.925315313041210175e-02,-6.173623353242874146e-02,3.464850410819053650e-02,1.312215812504291534e-03
9.679341077804565430e+00,2.737676501274108887e-01,-1.265534199774265289e-02,-8.538372814655303955e-02,5.190494284033775330e-02,3.503034263849258423e-02,1.345268334262073040e-03
9.681341648101806641e+00,2.737676501274108887e-01,-1.265534199774265289e-02,-8.538372814655303955e-02,5.190494284033775330e-02,3.503034263849258423e-02,1.345268334262073040e-03
9.683341741561889648e+00,2.738635241985321045e-01,-1.342233270406723022e-02,-3.532588109374046326e-02,-2.910947203636169434e-01,3.444338962435722351e-02,1.335139619186520576e-03
9.685341835021972656e+00,2.739593982696533203e-01,-1.303883735090494156e-02,2.751573920249938965e-03,-4.997474700212478638e-02,3.449910506606101990e-02,1.104928785935044289e-03
9.687341928482055664e+00,2.739593982696533203e-01,-1.303883735090494156e-02,2.751573920249938965e-03,-4.997474700212478638e-02,3.449910506606101990e-02,1.104928785935044289e-03
9.689342021942138672e+00,2.734800279140472412e-01,-1.380582712590694427e-02,-1.058826819062232971e-01,-2.603166401386260986e-01,3.495694696903228760e-02,2.107961568981409073e-03
9.691342115402221680e+00,2.738155722618103027e-01,-1.418932247906923294e-02,-2.359965443611145020e-02,-3.967460989952087402e-01,3.455796465277671814e-02,2.307590795680880547e-03
9.693342208862304688e+00,2.738155722618103027e-01,-1.418932247906923294e-02,-2.359965443611145020e-02,-3.967460989952087402e-01,3.455796465277671814e-02,2.307590795680880547e-03
9.695342302322387695e+00,2.740552723407745361e-01,-1.265534199774265289e-02,3.465969488024711609e-02,3.822195827960968018e-01,3.466800972819328308e-02,1.676054438576102257e-03
9.697342395782470703e+00,2.741031944751739502e-01,-1.342233270406723022e-02,3.993308544158935547e-02,-1.053909286856651306e-01,3.523167967796325684e-02,2.583636436611413956e-03
9.699342489242553711e+00,2.741031944751739502e-01,-1.342233270406723022e-02,3.993308544158935547e-02,-1.053909286856651306e-01,3.523167967796325684e-02,2.583636436611413956e-03
9.701342582702636719e+00,2.738155722618103027e-01,-1.380582712590694427e-02,-3.863094374537467957e-02,-2.608293294906616211e-01,3.486090898513793945e-02,2.039655344560742378e-03
9.703342676162719727e+00,2.741031944751739502e-01,-1.342233270406723022e-02,1.968562416732311249e-02,-1.477485001087188721e-01,3.478889912366867065e-02,7.331439410336315632e-04
9.705342769622802734e+00,2.741031944751739502e-01,-1.342233270406723022e-02,1.968562416732311249e-02,-1.477485001087188721e-01,3.478889912366867065e-02,7.331439410336315632e-04
9.707343101501464844e+00,2.742470204830169678e-01,-1.265534199774265289e-02,3.215285390615463257e-02,1.506914347410202026e-01,3.480468317866325378e-02,2.075986238196492195e-03
9.709343194961547852e+00,2.743908166885375977e-01,-1.342233270406723022e-02,3.432681411504745483e-02,-1.882580518722534180e-01,3.506612777709960938e-02,1.673747668974101543e-03
9.711343288421630859e+00,2.743908166885375977e-01,-1.342233270406723022e-02,3.432681411504745483e-02,-1.882580518722534180e-01,3.506612777709960938e-02,1.673747668974101543e-03
9.713343381881713867e+00,2.743908166885375977e-01,-1.303883735090494156e-02,-5.293151363730430603e-03,5.651737097650766373e-03,3.498760983347892761e-02,2.453625202178955078e-03
9.715343475341796875e+00,2.749181389808654785e-01,-1.380582712590694427e-02,7.868672907352447510e-02,-4.093493819236755371e-01,3.435095027089118958e-02,5.260857287794351578e-04
9.717343568801879883e+00,2.749181389808654785e-01,-1.380582712590694427e-02,7.868672907352447510e-02,-4.093493819236755371e-01,3.435095027089118958e-02,5.260857287794351578e-04
9.719343662261962891e+00,2.750619351863861084e-01,-1.303883735090494156e-02,6.564465910196304321e-02,-2.338190376758575439e-02,3.453781083226203918e-02,2.113834256306290627e-03
9.721355438232421875e+00,2.753975093364715576e-01,-1.342233270406723022e-02,9.472810477018356323e-02,-1.596227586269378662e-01,3.486933559179306030e-02,1.342501607723534107e-03
9.723459243774414062e+00,2.753975093364715576e-01,-1.342233270406723022e-02,9.472810477018356323e-02,-1.596227586269378662e-01,3.486933559179306030e-02,1.342501607723534107e-03
9.725459337234497070e+00,2.756851315498352051e-01,-1.418932247906923294e-02,1.057094484567642212e-01,-6.118640303611755371e-01,3.466992825269699097e-02,2.155331894755363464e-03
9.727459430694580078e+00,2.757810056209564209e-01,-1.265534199774265289e-02,6.432378292083740234e-02,1.785182207822799683e-01,3.462434187531471252e-02,1.049998332746326923e-03
9.729459524154663086e+00,2.757810056209564209e-01,-1.265534199774265289e-02,6.432378292083740234e-02,1.785182207822799683e-01,3.462434187531471252e-02,1.049998332746326923e-03
9.731459617614746094e+00,2.763082981109619141e-01,-1.303883735090494156e-02,1.157973483204841614e-01,-1.121509075164794922e-01,3.379493206739425659e-02,2.229256555438041687e-03
9.733459711074829102e+00,2.765479683876037598e-01,-1.342233270406723022e-02,1.031846404075622559e-01,-1.476051658391952515e-01,3.423947840929031372e-02,2.550428500398993492e-03
9.735459804534912109e+00,2.765479683876037598e-01,-1.342233270406723022e-02,1.031846404075622559e-01,-1.476051658391952515e-01,3.423947840929031372e-02,2.550428500398993492e-03
9.737459897994995117e+00,2.768355906009674072e-01,-1.303883735090494156e-02,9.682250767946243286e-02,-5.260404665023088455e-03,3.433229029178619385e-02,4.649327893275767565e-04
9.739459991455078125e+00,2.771711647510528564e-01,-1.265534199774265289e-02,1.026066616177558899e-01,1.223702579736709595e-01,3.357683867216110229e-02,1.473843585699796677e-03
9.741460084915161133e+00,2.771711647510528564e-01,-1.265534199774265289e-02,1.026066616177558899e-01,1.223702579736709595e-01,3.402348235249519348e-02,1.801935490220785141e-03
9.743460178375244141e+00,2.776025831699371338e-01,-1.380582712590694427e-02,1.285603642463684082e-01,-4.993231296539306641e-01,3.402348235249519348e-02,1.801935490220785141e-03
