time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.033159017562866211e+00,-3.839745819568634033e-01,3.041116893291473389e-01,-5.189234018325805664e-01,-4.717945158481597900e-01,-3.965583816170692444e-02,-5.288019776344299316e-03
9.035159111022949219e+00,-3.839745819568634033e-01,3.041116893291473389e-01,-5.189234018325805664e-01,-4.717945158481597900e-01,-3.965583816170692444e-02,-5.288019776344299316e-03
9.037159204483032227e+00,-3.855564892292022705e-01,3.041116893291473389e-01,-5.226089954376220703e-01,-1.981387436389923096e-01,-4.007706791162490845e-02,-5.548398941755294800e-03
9.039159536361694336e+00,-3.875218927860260010e-01,3.033446967601776123e-01,-6.105034947395324707e-01,-6.908801198005676270e-02,-3.982906416058540344e-02,-5.557684693485498428e-03
9.041159629821777344e+00,-3.875218927860260010e-01,3.033446967601776123e-01,-6.105034947395324707e-01,-6.908801198005676270e-02,-4.102292656898498535e-02,-5.178153514862060547e-03
9.043159723281860352e+00,-3.888162076473236084e-01,3.018107414245605469e-01,-5.359078049659729004e-01,-3.329090178012847900e-01,-4.102292656898498535e-02,-5.178153514862060547e-03
9.045159816741943359e+00,-3.904939889907836914e-01,3.010437488555908203e-01,-5.552427768707275391e-01,-1.776535063982009888e-01,-4.116656258702278137e-02,-7.381023373454809189e-03
9.047159910202026367e+00,-3.904939889907836914e-01,3.010437488555908203e-01,-5.552427768707275391e-01,-1.776535063982009888e-01,-4.116656258702278137e-02,-7.381023373454809189e-03
9.049160003662109375e+00,-3.919321000576019287e-01,2.995097637176513672e-01,-5.324876904487609863e-01,-4.279610812664031982e-01,-4.140361770987510681e-02,-7.274539209902286530e-03
9.051160097122192383e+00,-3.931784629821777344e-01,2.983592748641967773e-01,-4.770309627056121826e-01,-3.127947151660919189e-01,-4.283979907631874084e-02,-7.294556591659784317e-03
9.053160429000854492e+00,-3.931784629821777344e-01,2.983592748641967773e-01,-4.770309627056121826e-01,-3.127947151660919189e-01,-4.283979907631874084e-02,-7.294556591659784317e-03
9.055160522460937500e+00,-3.944248259067535400e-01,2.956748008728027344e-01,-4.384127557277679443e-01,-8.088465929031372070e-01,-4.191675037145614624e-02,-7.929189130663871765e-03
9.057160615921020508e+00,-3.958149850368499756e-01,2.945243120193481445e-01,-4.526521265506744385e-01,-5.330147743225097656e-01,-4.125197604298591614e-02,-7.751297205686569214e-03
9.059160709381103516e+00,-3.958149850368499756e-01,2.945243120193481445e-01,-4.526521265506744385e-01,-5.330147743225097656e-01,-4.125197604298591614e-02,-7.751297205686569214e-03
9.061161041259765625e+00,-3.966778516769409180e-01,2.918398678302764893e-01,-3.533810675144195557e-01,-9.162760972976684570e-01,-4.322664067149162292e-02,-9.484325535595417023e-03
9.063161134719848633e+00,-3.978283405303955078e-01,2.895388901233673096e-01,-3.494879007339477539e-01,-9.091776013374328613e-01,-4.329125955700874329e-02,-8.128937333822250366e-03
9.065161228179931641e+00,-3.978283405303955078e-01,2.895388901233673096e-01,-3.494879007339477539e-01,-9.091776013374328613e-01,-4.329125955700874329e-02,-8.128937333822250366e-03
9.067161321640014648e+00,-3.988350033760070801e-01,2.872379124164581299e-01,-3.215382695198059082e-01,-8.403065800666809082e-01,-4.433728754520416260e-02,-9.783281013369560242e-03
9.069161415100097656e+00,-4.000813663005828857e-01,2.841699421405792236e-01,-3.550585210323333740e-01,-1.070421099662780762e+00,-4.452542588114738464e-02,-8.243164978921413422e-03
9.071161508560180664e+00,-4.000813663005828857e-01,2.841699421405792236e-01,-3.550585210323333740e-01,-1.070421099662780762e+00,-4.452542588114738464e-02,-8.243164978921413422e-03
9.073161602020263672e+00,-4.010401070117950439e-01,2.818689644336700439e-01,-3.318313658237457275e-01,-8.885278701782226562e-01,-4.578721895813941956e-02,-9.603850543498992920e-03
9.075161933898925781e+00,-4.018070995807647705e-01,2.776505351066589355e-01,-2.684669792652130127e-01,-1.359569311141967773e+00,-4.364174604415893555e-02,-9.527160786092281342e-03
9.077162027359008789e+00,-4.018070995807647705e-01,2.776505351066589355e-01,-2.684669792652130127e-01,-1.359569311141967773e+00,-4.603305831551551819e-02,-1.050857547670602798e-02
9.079162120819091797e+00,-4.030055403709411621e-01,2.749660611152648926e-01,-3.297812640666961670e-01,-1.097288608551025391e+00,-4.603305831551551819e-02,-1.050857547670602798e-02
9.081162214279174805e+00,-4.038204550743103027e-01,2.715145945549011230e-01,-3.096073269844055176e-01,-1.076128005981445312e+00,-4.500305652618408203e-02,-1.023654453456401825e-02
9.083162307739257812e+00,-4.038204550743103027e-01,2.715145945549011230e-01,-3.096073269844055176e-01,-1.076128005981445312e+00,-4.500305652618408203e-02,-1.023654453456401825e-02
9.085162401199340820e+00,-4.042039513587951660e-01,2.672961652278900146e-01,-1.997249424457550049e-01,-1.386475682258605957e+00,-4.552171006798744202e-02,-8.336191996932029724e-03
9.087162494659423828e+00,-4.052585661411285400e-01,2.634612023830413818e-01,-2.520610094070434570e-01,-1.314966917037963867e+00,-4.593355953693389893e-02,-8.865195326507091522e-03
9.089162588119506836e+00,-4.052585661411285400e-01,2.634612023830413818e-01,-2.520610094070434570e-01,-1.314966917037963867e+00,-4.593355953693389893e-02,-8.865195326507091522e-03
9.091162681579589844e+00,-4.060734808444976807e-01,2.592427730560302734e-01,-2.506833076477050781e-01,-1.543790578842163086e+00,-4.749502614140510559e-02,-1.148078497499227524e-02
9.093162775039672852e+00,-4.069842994213104248e-01,2.561748027801513672e-01,-2.718195617198944092e-01,-1.169584035873413086e+00,-4.623311385512351990e-02,-9.113994427025318146e-03
9.095162868499755859e+00,-4.069842994213104248e-01,2.561748027801513672e-01,-2.718195617198944092e-01,-1.169584035873413086e+00,-4.623311385512351990e-02,-9.113994427025318146e-03
9.097162961959838867e+00,-4.078471660614013672e-01,2.511893510818481445e-01,-2.844773828983306885e-01,-1.542514562606811523e+00,-4.760274291038513184e-02,-8.525611832737922668e-03
9.099163293838500977e+00,-4.086141586303710938e-01,2.481213957071304321e-01,-2.665019929409027100e-01,-1.249548912048339844e+00,-4.708405584096908569e-02,-8.144245482981204987e-03
9.101163387298583984e+00,-4.086141586303710938e-01,2.481213957071304321e-01,-2.665019929409027100e-01,-1.249548912048339844e+00,-4.835222288966178894e-02,-1.112128142267465591e-02
9.103163480758666992e+00,-4.098125696182250977e-01,2.439029514789581299e-01,-3.494839370250701904e-01,-1.324680089950561523e+00,-4.835222288966178894e-02,-1.112128142267465591e-02
9.105163812637329102e+00,-4.108192324638366699e-01,2.400680035352706909e-01,-3.842279314994812012e-01,-1.187553882598876953e+00,-4.766966775059700012e-02,-8.864005096256732941e-03
9.107164144515991211e+00,-4.108192324638366699e-01,2.400680035352706909e-01,-2.762582302093505859e-01,-1.121513247489929199e+00,-4.759218916296958923e-02,-8.149931207299232483e-03
9.109164237976074219e+00,-4.112986028194427490e-01,2.362330406904220581e-01,-2.762582302093505859e-01,-1.121513247489929199e+00,-4.759218916296958923e-02,-8.149931207299232483e-03
9.111164331436157227e+00,-4.124011695384979248e-01,2.323980927467346191e-01,-3.221521079540252686e-01,-1.224600076675415039e+00,-4.683640599250793457e-02,-7.881313562393188477e-03
9.113164424896240234e+00,-4.124011695384979248e-01,2.323980927467346191e-01,-3.221521079540252686e-01,-1.224600076675415039e+00,-4.683640599250793457e-02,-7.881313562393188477e-03
9.115164518356323242e+00,-4.132160842418670654e-01,2.274126559495925903e-01,-2.928178012371063232e-01,-1.693491101264953613e+00,-4.833570122718811035e-02,-8.522608317434787750e-03
9.117164611816406250e+00,-4.145103693008422852e-01,2.247281968593597412e-01,-3.701818287372589111e-01,-9.916343688964843750e-01,-5.047415941953659058e-02,-8.629891090095043182e-03
9.119164705276489258e+00,-4.145103693008422852e-01,2.247281968593597412e-01,-3.701818287372589111e-01,-9.916343688964843750e-01,-5.047415941953659058e-02,-8.629891090095043182e-03
9.121164798736572266e+00,-4.155170619487762451e-01,2.205097377300262451e-01,-3.679919540882110596e-01,-1.196496129035949707e+00,-5.072511732578277588e-02,-8.602249436080455780e-03
9.123164892196655273e+00,-4.166675508022308350e-01,2.159077972173690796e-01,-3.852888643741607666e-01,-1.512749195098876953e+00,-4.978904500603675842e-02,-7.456063758581876755e-03
9.125164985656738281e+00,-4.166675508022308350e-01,2.159077972173690796e-01,-3.852888643741607666e-01,-1.512749195098876953e+00,-4.978904500603675842e-02,-7.456063758581876755e-03
9.127165079116821289e+00,-4.179139137268066406e-01,2.132233381271362305e-01,-3.943919241428375244e-01,-9.971814155578613281e-01,-5.161878094077110291e-02,-1.095014438033103943e-02
9.129165172576904297e+00,-4.197354912757873535e-01,2.086213976144790649e-01,-5.258094668388366699e-01,-1.494476199150085449e+00,-5.036551505327224731e-02,-8.611111901700496674e-03
9.131165266036987305e+00,-4.197354912757873535e-01,2.086213976144790649e-01,-5.258094668388366699e-01,-1.494476199150085449e+00,-5.036551505327224731e-02,-8.611111901700496674e-03
9.133165359497070312e+00,-4.205983579158782959e-01,2.059369236230850220e-01,-4.169111847877502441e-01,-1.103595018386840820e+00,-4.966575652360916138e-02,-8.073377422988414764e-03
9.135165452957153320e+00,-4.218926727771759033e-01,2.028689682483673096e-01,-4.008905589580535889e-01,-8.414147496223449707e-01,-5.019685998558998108e-02,-9.131057187914848328e-03
9.137165546417236328e+00,-4.218926727771759033e-01,2.028689682483673096e-01,-4.661169350147247314e-01,-1.503736019134521484e+00,-4.980180040001869202e-02,-8.193912915885448456e-03
9.139165639877319336e+00,-4.235704541206359863e-01,1.982670277357101440e-01,-4.661169350147247314e-01,-1.503736019134521484e+00,-4.980180040001869202e-02,-8.193912915885448456e-03
9.141165733337402344e+00,-4.252482354640960693e-01,1.967330425977706909e-01,-5.035037994384765625e-01,-7.160236239433288574e-01,-5.092347040772438049e-02,-9.039301425218582153e-03
9.143165826797485352e+00,-4.252482354640960693e-01,1.967330425977706909e-01,-5.035037994384765625e-01,-7.160236239433288574e-01,-5.146065354347229004e-02,-9.512877091765403748e-03
9.145165920257568359e+00,-4.268301725387573242e-01,1.925145983695983887e-01,-5.154881477355957031e-01,-1.109114646911621094e+00,-5.146065354347229004e-02,-9.512877091765403748e-03
9.147166013717651367e+00,-4.283162057399749756e-01,1.898301243782043457e-01,-4.961450695991516113e-01,-8.335222005844116211e-01,-5.108610913157463074e-02,-8.535814471542835236e-03
9.149166107177734375e+00,-4.283162057399749756e-01,1.898301243782043457e-01,-4.961450695991516113e-01,-8.335222005844116211e-01,-5.108610913157463074e-02,-8.535814471542835236e-03
9.151166200637817383e+00,-4.301378130912780762e-01,1.863786727190017700e-01,-5.573139786720275879e-01,-9.844180941581726074e-01,-5.071582272648811340e-02,-1.085457019507884979e-02
9.153166294097900391e+00,-4.313841760158538818e-01,1.825437247753143311e-01,-4.798447489738464355e-01,-1.252168416976928711e+00,-5.133758112788200378e-02,-8.997665718197822571e-03
9.155166387557983398e+00,-4.313841760158538818e-01,1.825437247753143311e-01,-4.798447489738464355e-01,-1.252168416976928711e+00,-5.133758112788200378e-02,-8.997665718197822571e-03
9.157166481018066406e+00,-4.332537055015563965e-01,1.790922582149505615e-01,-5.594670772552490234e-01,-1.162813663482666016e+00,-5.234637483954429626e-02,-1.160936150699853897e-02
9.159166574478149414e+00,-4.342124462127685547e-01,1.741068214178085327e-01,-4.330363273620605469e-01,-1.521878242492675781e+00,-5.110651999711990356e-02,-1.046245638281106949e-02
9.161166667938232422e+00,-4.342124462127685547e-01,1.741068214178085327e-01,-4.330363273620605469e-01,-1.521878242492675781e+00,-5.110651999711990356e-02,-1.046245638281106949e-02
9.163166761398315430e+00,-4.356026053428649902e-01,1.687378883361816406e-01,-4.366768300533294678e-01,-1.911727547645568848e+00,-5.268501862883567810e-02,-9.271746501326560974e-03
9.165166854858398438e+00,-4.368489682674407959e-01,1.641359478235244751e-01,-4.171569943428039551e-01,-1.674805402755737305e+00,-5.190613120794296265e-02,-9.997357614338397980e-03
9.167166948318481445e+00,-4.368489682674407959e-01,1.641359478235244751e-01,-4.171569943428039551e-01,-1.674805402755737305e+00,-5.441027134656906128e-02,-1.253221649676561356e-02
9.169167041778564453e+00,-4.379994571208953857e-01,1.576165258884429932e-01,-3.971714377403259277e-01,-2.307944774627685547e+00,-5.441027134656906128e-02,-1.253221649676561356e-02
9.171167135238647461e+00,-4.391499459743499756e-01,1.530145853757858276e-01,-3.892351984977722168e-01,-1.833830475807189941e+00,-5.235764756798744202e-02,-9.265972301363945007e-03
9.173167228698730469e+00,-4.391499459743499756e-01,1.530145853757858276e-01,-3.892351984977722168e-01,-1.833830475807189941e+00,-5.330317839980125427e-02,-8.988450281322002411e-03
9.175167322158813477e+00,-4.404442608356475830e-01,1.472621560096740723e-01,-4.326657652854919434e-01,-1.861522316932678223e+00,-5.330317839980125427e-02,-8.988450281322002411e-03
9.177167415618896484e+00,-4.414029717445373535e-01,1.418932229280471802e-01,-3.838374614715576172e-01,-1.926429986953735352e+00,-5.277343466877937317e-02,-7.636995520442724228e-03
9.179167509078979492e+00,-4.414029717445373535e-01,1.418932229280471802e-01,-3.838374614715576172e-01,-1.926429986953735352e+00,-5.277343466877937317e-02,-7.636995520442724228e-03
9.181167602539062500e+00,-4.429849088191986084e-01,1.380582749843597412e-01,-4.600812196731567383e-01,-1.496077656745910645e+00,-5.317274481058120728e-02,-7.947420701384544373e-03
9.183167695999145508e+00,-4.449023902416229248e-01,1.353738009929656982e-01,-5.708141922950744629e-01,-8.480306863784790039e-01,-5.347090959548950195e-02,-7.300622761249542236e-03
9.185167789459228516e+00,-4.449023902416229248e-01,1.353738009929656982e-01,-5.708141922950744629e-01,-8.480306863784790039e-01,-5.347090959548950195e-02,-7.300622761249542236e-03
9.187167882919311523e+00,-4.467239677906036377e-01,1.319223493337631226e-01,-5.996101498603820801e-01,-9.859116077423095703e-01,-5.478125438094139099e-02,-7.692681159824132919e-03
9.189167976379394531e+00,-4.491208195686340332e-01,1.307718604803085327e-01,-6.967060565948486328e-01,-5.726041197776794434e-01,-5.392492562532424927e-02,-8.799456059932708740e-03
9.191168069839477539e+00,-4.491208195686340332e-01,1.307718604803085327e-01,-6.967060565948486328e-01,-5.726041197776794434e-01,-5.392492562532424927e-02,-8.799456059932708740e-03
9.193168163299560547e+00,-4.516614675521850586e-01,1.300048828125000000e-01,-7.426699995994567871e-01,-3.528987467288970947e-01,-5.390122532844543457e-02,-9.815882891416549683e-03
9.195168256759643555e+00,-4.550170600414276123e-01,1.300048828125000000e-01,-9.177070260047912598e-01,-2.107899636030197144e-01,-5.350533872842788696e-02,-9.476192295551300049e-03
9.197168588638305664e+00,-4.550170600414276123e-01,1.300048828125000000e-01,-9.177070260047912598e-01,-2.107899636030197144e-01,-5.603640899062156677e-02,-1.277265418320894241e-02
9.199168682098388672e+00,-4.582288265228271484e-01,1.315388530492782593e-01,-9.949111938476562500e-01,3.938866555690765381e-01,-5.603640899062156677e-02,-1.277265418320894241e-02
9.201168775558471680e+00,-4.618240892887115479e-01,1.330728381872177124e-01,-1.120963454246520996e+00,6.116428971290588379e-01,-5.205965042114257812e-02,-1.278963312506675720e-02
9.203168869018554688e+00,-4.618240892887115479e-01,1.330728381872177124e-01,-1.120963454246520996e+00,6.116428971290588379e-01,-5.205965042114257812e-02,-1.278963312506675720e-02
9.205168962478637695e+00,-4.647482633590698242e-01,1.334563344717025757e-01,-1.047209620475769043e+00,1.081511229276657104e-01,-5.138170346617698669e-02,-1.323273498564958572e-02
9.207169055938720703e+00,-4.676724076271057129e-01,1.346068233251571655e-01,-9.890496134757995605e-01,2.070031613111495972e-01,-5.205788090825080872e-02,-1.539429184049367905e-02
9.209169149398803711e+00,-4.676724076271057129e-01,1.346068233251571655e-01,-9.890496134757995605e-01,2.070031613111495972e-01,-5.205788090825080872e-02,-1.557463407516479492e-02
9.211169242858886719e+00,-4.707403779029846191e-01,1.349903196096420288e-01,-9.989719986915588379e-01,1.418537497520446777e-01,-5.540144443511962891e-02,-1.557463407516479492e-02
9.213169336318969727e+00,-4.732810258865356445e-01,1.334563344717025757e-01,-9.289762377738952637e-01,-4.931960701942443848e-01,-5.296562612056732178e-02,-1.635850965976715088e-02
9.215169429779052734e+00,-4.732810258865356445e-01,1.334563344717025757e-01,-9.289762377738952637e-01,-4.931960701942443848e-01,-5.296562612056732178e-02,-1.635850965976715088e-02
9.217169523239135742e+00,-4.754861295223236084e-01,1.330728381872177124e-01,-8.309800624847412109e-01,-4.451423883438110352e-01,-5.277812853455543518e-02,-1.691779866814613342e-02
9.219169855117797852e+00,-4.773077368736267090e-01,1.307718604803085327e-01,-7.064489126205444336e-01,-7.869920730590820312e-01,-5.182732641696929932e-02,-1.732598245143890381e-02
9.221169948577880859e+00,-4.773077368736267090e-01,1.307718604803085327e-01,-7.064489126205444336e-01,-7.869920730590820312e-01,-5.182732641696929932e-02,-1.732598245143890381e-02
9.223170042037963867e+00,-4.788416922092437744e-01,1.292378902435302734e-01,-5.763252973556518555e-01,-4.651450514793395996e-01,-5.208772793412208557e-02,-1.647816039621829987e-02
9.225170135498046875e+00,-4.808071255683898926e-01,1.257864236831665039e-01,-6.018605232238769531e-01,-9.676696062088012695e-01,-5.375793948769569397e-02,-1.754530705511569977e-02
9.227170467376708984e+00,-4.808071255683898926e-01,1.257864236831665039e-01,-6.018605232238769531e-01,-9.676696062088012695e-01,-5.636317282915115356e-02,-1.894558593630790710e-02
9.229170560836791992e+00,-4.820055365562438965e-01,1.227184683084487915e-01,-4.974416792392730713e-01,-1.036716103553771973e+00,-5.636317282915115356e-02,-1.894558593630790710e-02
9.231170654296875000e+00,-4.832518994808197021e-01,1.185000166296958923e-01,-4.506158828735351562e-01,-1.479428172111511230e+00,-5.399990826845169067e-02,-1.780195534229278564e-02
9.233170747756958008e+00,-4.832518994808197021e-01,1.185000166296958923e-01,-4.506158828735351562e-01,-1.479428172111511230e+00,-5.399990826845169067e-02,-1.780195534229278564e-02
9.235170841217041016e+00,-4.844503104686737061e-01,1.154320538043975830e-01,-4.377312064170837402e-01,-1.070065975189208984e+00,-5.406169220805168152e-02,-1.623481698334217072e-02
9.237170934677124023e+00,-4.851214289665222168e-01,1.112136095762252808e-01,-3.291531503200531006e-01,-1.218839049339294434e+00,-5.465268716216087341e-02,-1.624443195760250092e-02
9.239171028137207031e+00,-4.861760437488555908e-01,1.081456467509269714e-01,-3.505084514617919922e-01,-6.239548921585083008e-01,-5.428642779588699341e-02,-1.549463719129562378e-02
9.241342306137084961e+00,-4.861760437488555908e-01,1.081456467509269714e-01,-3.505084514617919922e-01,-6.239548921585083008e-01,-5.428642779588699341e-02,-1.549463719129562378e-02
9.243342399597167969e+00,-4.863677918910980225e-01,1.027767136693000793e-01,-1.925492435693740845e-01,-1.254655241966247559e+00,-5.599820613861083984e-02,-1.610858365893363953e-02
9.245342493057250977e+00,-4.863677918910980225e-01,1.027767136693000793e-01,-1.925492435693740845e-01,-1.254655241966247559e+00,-5.601580068469047546e-02,-1.507659442722797394e-02
9.247342586517333984e+00,-4.871347844600677490e-01,9.702428430318832397e-02,-2.020311802625656128e-01,-1.834135055541992188e+00,-5.601580068469047546e-02,-1.507659442722797394e-02
9.249342679977416992e+00,-4.879017770290374756e-01,9.242234379053115845e-02,-2.396863996982574463e-01,-1.702583193778991699e+00,-5.731449648737907410e-02,-1.816070824861526489e-02
9.251342773437500000e+00,-4.879017770290374756e-01,9.242234379053115845e-02,-2.396863996982574463e-01,-1.702583193778991699e+00,-5.707583203911781311e-02,-1.547274459153413773e-02
9.253342866897583008e+00,-4.874224066734313965e-01,8.897088468074798584e-02,-9.422075934708118439e-03,-1.174481868743896484e+00,-5.707583203911781311e-02,-1.547274459153413773e-02
9.255342960357666016e+00,-4.878538548946380615e-01,8.168447762727737427e-02,-4.014832526445388794e-02,-2.285089492797851562e+00,-5.619996786117553711e-02,-1.350388582795858383e-02
9.257343053817749023e+00,-4.878538548946380615e-01,8.168447762727737427e-02,-4.590106382966041565e-02,-1.527676701545715332e+00,-5.691175907850265503e-02,-1.411555334925651550e-02
9.259343147277832031e+00,-4.880456030368804932e-01,7.746603339910507202e-02,-4.590106382966041565e-02,-1.527676701545715332e+00,-5.691175907850265503e-02,-1.411555334925651550e-02
9.261343240737915039e+00,-4.876621067523956299e-01,6.979613006114959717e-02,6.209289655089378357e-02,-2.259922027587890625e+00,-5.836214125156402588e-02,-1.514470111578702927e-02
9.263343334197998047e+00,-4.876621067523956299e-01,6.979613006114959717e-02,6.209289655089378357e-02,-2.259922027587890625e+00,-5.857415869832038879e-02,-1.269855257123708725e-02
9.265343427658081055e+00,-4.877100288867950439e-01,6.327670812606811523e-02,3.805707022547721863e-02,-2.419180393218994141e+00,-5.857415869832038879e-02,-1.269855257123708725e-02
9.267343521118164062e+00,-4.876141548156738281e-01,5.829127132892608643e-02,3.059723600745201111e-02,-1.792802214622497559e+00,-5.839282274246215820e-02,-1.388864219188690186e-02
9.269343614578247070e+00,-4.876141548156738281e-01,5.829127132892608643e-02,3.059723600745201111e-02,-1.792802214622497559e+00,-5.952392145991325378e-02,-1.233825460076332092e-02
9.271343708038330078e+00,-4.872306585311889648e-01,5.062136799097061157e-02,8.493781089782714844e-02,-2.460711479187011719e+00,-5.952392145991325378e-02,-1.233825460076332092e-02
9.273343801498413086e+00,-4.871827363967895508e-01,4.525243490934371948e-02,6.410840898752212524e-02,-2.222855806350708008e+00,-5.988767370581626892e-02,-1.147995609790086746e-02
9.275343894958496094e+00,-4.871827363967895508e-01,4.525243490934371948e-02,6.410840898752212524e-02,-2.222855806350708008e+00,-5.991139262914657593e-02,-1.242123451083898544e-02
9.277343988418579102e+00,-4.875182807445526123e-01,4.180097579956054688e-02,-2.873094193637371063e-02,-1.367982625961303711e+00,-5.991139262914657593e-02,-1.242123451083898544e-02
9.279344081878662109e+00,-4.875182807445526123e-01,3.758253157138824463e-02,-9.221858344972133636e-03,-1.177065849304199219e+00,-6.059539690613746643e-02,-1.132180355489253998e-02
9.281344175338745117e+00,-4.875182807445526123e-01,3.758253157138824463e-02,-9.221858344972133636e-03,-1.177065849304199219e+00,-6.059539690613746643e-02,-1.132180355489253998e-02
9.283344268798828125e+00,-4.880456030368804932e-01,3.259709104895591736e-02,-9.368690103292465210e-02,-1.268396019935607910e+00,-6.135395541787147522e-02,-1.172216422855854034e-02
9.285344600677490234e+00,-4.884290695190429688e-01,2.837864495813846588e-02,-1.133388951420783997e-01,-1.492029786109924316e+00,-6.042772158980369568e-02,-1.315470971167087555e-02
9.287344694137573242e+00,-4.884290695190429688e-01,2.837864495813846588e-02,-1.336752921342849731e-01,-1.396540641784667969e+00,-6.075491383671760559e-02,-1.323351450264453888e-02
9.289344787597656250e+00,-4.889084398746490479e-01,2.454369328916072845e-02,-1.336752921342849731e-01,-1.396540641784667969e+00,-6.075491383671760559e-02,-1.323351450264453888e-02
9.291344881057739258e+00,-4.894357621669769287e-01,2.185922674834728241e-02,-1.516814529895782471e-01,-8.599611520767211914e-01,-6.124689429998397827e-02,-1.291926763951778412e-02
9.293344974517822266e+00,-4.894357621669769287e-01,2.185922674834728241e-02,-1.516814529895782471e-01,-8.599611520767211914e-01,-6.164147704839706421e-02,-1.320648845285177231e-02
9.295345067977905273e+00,-4.900589287281036377e-01,1.802427507936954498e-02,-1.814048886299133301e-01,-9.966197013854980469e-01,-6.164147704839706421e-02,-1.320648845285177231e-02
9.297345161437988281e+00,-4.903465509414672852e-01,1.418932247906923294e-02,-1.134249046444892883e-01,-1.245056748390197754e+00,-6.183967366814613342e-02,-1.351896766573190689e-02
9.299345254898071289e+00,-4.903465509414672852e-01,1.418932247906923294e-02,-1.134249046444892883e-01,-1.245056748390197754e+00,-6.086640059947967529e-02,-1.421556435525417328e-02
9.301345586776733398e+00,-4.910656213760375977e-01,1.150485593825578690e-02,-1.342356950044631958e-01,-8.561995029449462891e-01,-6.086640059947967529e-02,-1.421556435525417328e-02
9.303345680236816406e+00,-4.920722842216491699e-01,8.436894975602626801e-03,-2.230859398841857910e-01,-8.900812268257141113e-01,-6.166067719459533691e-02,-1.402960810810327530e-02
9.305345773696899414e+00,-4.920722842216491699e-01,8.436894975602626801e-03,-3.106265664100646973e-01,-9.908062219619750977e-01,-6.311779469251632690e-02,-1.393659599125385284e-02
9.307345867156982422e+00,-4.931268990039825439e-01,5.368933081626892090e-03,-3.106265664100646973e-01,-9.908062219619750977e-01,-6.311779469251632690e-02,-1.393659599125385284e-02
9.309345960617065430e+00,-4.939418137073516846e-01,1.533980830572545528e-03,-3.267678022384643555e-01,-1.452772021293640137e+00,-6.287358701229095459e-02,-1.430505421012639999e-02
9.311346054077148438e+00,-4.939418137073516846e-01,1.533980830572545528e-03,-3.267678022384643555e-01,-1.452772021293640137e+00,-6.287358701229095459e-02,-1.473466865718364716e-02
9.313346147537231445e+00,-4.943732619285583496e-01,3.834952076431363821e-04,-2.311273813247680664e-01,-8.230704665184020996e-01,-6.207659095525741577e-02,-1.473466865718364716e-02
9.315346240997314453e+00,-4.958113729953765869e-01,-7.669904152862727642e-04,-3.588969707489013672e-01,-3.975243866443634033e-01,-6.294965744018554688e-02,-1.505930535495281219e-02
9.317346334457397461e+00,-4.958113729953765869e-01,-7.669904152862727642e-04,-3.588969707489013672e-01,-3.975243866443634033e-01,-6.341126561164855957e-02,-1.495038811117410660e-02
9.319346427917480469e+00,-4.970577359199523926e-01,-3.067961661145091057e-03,-4.175989627838134766e-01,-6.850910186767578125e-01,-6.341126561164855957e-02,-1.495038811117410660e-02
9.321346521377563477e+00,-4.983999729156494141e-01,-3.067961661145091057e-03,-4.617440104484558105e-01,-1.525897532701492310e-01,-6.414442509412765503e-02,-1.734700053930282593e-02
9.323346853256225586e+00,-4.983999729156494141e-01,-3.067961661145091057e-03,-4.617440104484558105e-01,-1.525897532701492310e-01,-6.302487850189208984e-02,-1.766167581081390381e-02
9.325346946716308594e+00,-4.996942579746246338e-01,-2.300971187651157379e-03,-4.562888443470001221e-01,4.964315593242645264e-01,-6.302487850189208984e-02,-1.766167581081390381e-02
9.327347040176391602e+00,-5.011323690414428711e-01,-4.985437728464603424e-03,-4.531059265136718750e-01,-5.083882808685302734e-01,-6.321070343255996704e-02,-1.804212480783462524e-02
9.329347133636474609e+00,-5.011323690414428711e-01,-4.985437728464603424e-03,-4.531059265136718750e-01,-5.083882808685302734e-01,-6.354205310344696045e-02,-1.856561750173568726e-02
9.331347465515136719e+00,-5.030977725982666016e-01,-3.067961661145091057e-03,-5.497254729270935059e-01,5.792536735534667969e-01,-6.354205310344696045e-02,-1.856561750173568726e-02
9.333347558975219727e+00,-5.047755837440490723e-01,-3.451456781476736069e-03,-5.544916987419128418e-01,2.907344102859497070e-01,-6.371109187602996826e-02,-2.130853570997714996e-02
9.335347652435302734e+00,-5.047755837440490723e-01,-3.451456781476736069e-03,-5.544916987419128418e-01,2.907344102859497070e-01,-6.425803154706954956e-02,-1.839964836835861206e-02
9.337348222732543945e+00,-5.065971612930297852e-01,-4.218447487801313400e-03,-5.911796092987060547e-01,-4.576139897108078003e-02,-6.425803154706954956e-02,-1.839964836835861206e-02
9.339348316192626953e+00,-5.080353021621704102e-01,-4.985437728464603424e-03,-5.371592640876770020e-01,-3.702310919761657715e-01,-6.299317628145217896e-02,-2.197162434458732605e-02
9.341348409652709961e+00,-5.080353021621704102e-01,-4.985437728464603424e-03,-4.421422183513641357e-01,1.338021308183670044e-01,-6.324131041765213013e-02,-2.194844000041484833e-02
9.343348741531372070e+00,-5.092816352844238281e-01,-4.218447487801313400e-03,-4.421422183513641357e-01,1.338021308183670044e-01,-6.324131041765213013e-02,-2.194844000041484833e-02
