time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.016539669036865234e+01,-5.881857872009277344e-02,4.985437728464603424e-03,1.152610704302787781e-01,2.068170160055160522e-01,-3.091461025178432465e-03,-9.676198242232203484e-04
1.016739678382873535e+01,-5.881857872009277344e-02,4.985437728464603424e-03,5.066097527742385864e-02,-1.439584642648696899e-01,-2.024237066507339478e-03,-6.972204428166151047e-04
1.016939687728881836e+01,-5.881857872009277344e-02,3.834952134639024734e-03,5.066097527742385864e-02,-1.439584642648696899e-01,-2.024237066507339478e-03,-6.972204428166151047e-04
1.017139697074890137e+01,-5.848301947116851807e-02,4.218447487801313400e-03,6.686301529407501221e-02,8.078458160161972046e-02,-2.494995482265949249e-03,5.973652005195617676e-04
1.017339706420898438e+01,-5.848301947116851807e-02,4.218447487801313400e-03,6.108894571661949158e-02,1.636865176260471344e-02,-2.017222810536623001e-03,-5.408446304500102997e-04
1.017539715766906738e+01,-5.824333429336547852e-02,3.834952134639024734e-03,6.108894571661949158e-02,1.636865176260471344e-02,-2.017222810536623001e-03,-5.408446304500102997e-04
1.017739725112915039e+01,-5.809952318668365479e-02,4.218447487801313400e-03,4.766879975795745850e-02,2.754364609718322754e-01,-1.277689472772181034e-03,-3.881879674736410379e-04
1.017939734458923340e+01,-5.809952318668365479e-02,4.218447487801313400e-03,1.428740937262773514e-02,9.102408587932586670e-02,-1.814737915992736816e-03,-4.632860363926738501e-04
1.018139743804931641e+01,-5.805158615112304688e-02,3.834952134639024734e-03,1.428740937262773514e-02,9.102408587932586670e-02,-1.814737915992736816e-03,-4.632860363926738501e-04
1.018339753150939941e+01,-5.776396393775939941e-02,3.834952134639024734e-03,4.037398844957351685e-02,1.078627780079841614e-01,-6.632200675085186958e-04,-9.745231945998966694e-04
1.018539762496948242e+01,-5.776396393775939941e-02,3.834952134639024734e-03,4.037398844957351685e-02,1.078627780079841614e-01,-8.291178382933139801e-04,-8.922135457396507263e-04
1.018739771842956543e+01,-5.738047137856483459e-02,3.451456781476736069e-03,9.380998462438583374e-02,-1.478371620178222656e-01,-8.291178382933139801e-04,-8.922135457396507263e-04
1.018939781188964844e+01,-5.733253434300422668e-02,3.451456781476736069e-03,6.280193477869033813e-02,-1.701871603727340698e-01,-5.413402104750275612e-04,-2.481766568962484598e-04
1.019139790534973145e+01,-5.733253434300422668e-02,3.451456781476736069e-03,4.299856349825859070e-02,-2.523743733763694763e-02,-7.560974918305873871e-04,-3.865416219923645258e-04
1.019339799880981445e+01,-5.723666027188301086e-02,3.834952134639024734e-03,4.299856349825859070e-02,-2.523743733763694763e-02,-7.560974918305873871e-04,-3.865416219923645258e-04
1.019539809226989746e+01,-5.714078620076179504e-02,2.684466540813446045e-03,2.456074208021163940e-02,-4.654557406902313232e-01,5.345381796360015869e-04,-7.198101957328617573e-04
1.019739818572998047e+01,-5.714078620076179504e-02,2.684466540813446045e-03,5.401681363582611084e-02,2.226569652557373047e-01,4.723502206616103649e-04,-7.126349373720586300e-04
1.019939827919006348e+01,-5.680522695183753967e-02,4.218447487801313400e-03,5.401681363582611084e-02,2.226569652557373047e-01,4.723502206616103649e-04,-7.126349373720586300e-04
1.020139837265014648e+01,-5.680522695183753967e-02,3.834952134639024734e-03,-2.750054234638810158e-03,1.054081507027149200e-02,2.665671054273843765e-04,-7.684688316658139229e-04
1.020339870452880859e+01,-5.680522695183753967e-02,3.834952134639024734e-03,5.119350552558898926e-02,1.980193704366683960e-01,6.485603516921401024e-04,2.206526260124519467e-04
1.020539879798889160e+01,-5.632586032152175903e-02,4.218447487801313400e-03,5.119350552558898926e-02,1.980193704366683960e-01,6.485603516921401024e-04,2.206526260124519467e-04
1.020739889144897461e+01,-5.589442700147628784e-02,3.834952134639024734e-03,8.792023360729217529e-02,1.485923677682876587e-01,1.430943724699318409e-03,-1.385610434226691723e-03
1.020939898490905762e+01,-5.589442700147628784e-02,3.834952134639024734e-03,5.843221023678779602e-02,9.163901954889297485e-02,1.729835406877100468e-03,5.056618465459905565e-05
1.021139907836914062e+01,-5.570267885923385620e-02,3.834952134639024734e-03,5.843221023678779602e-02,9.163901954889297485e-02,1.729835406877100468e-03,5.056618465459905565e-05
1.021339917182922363e+01,-5.493569001555442810e-02,3.067961661145091057e-03,1.615032106637954712e-01,-1.896106004714965820e-01,2.069195266813039780e-03,-1.090667326934635639e-03
1.021539926528930664e+01,-5.493569001555442810e-02,3.067961661145091057e-03,1.615032106637954712e-01,-1.896106004714965820e-01,1.246090163476765156e-03,-3.691895690280944109e-04
1.021739935874938965e+01,-5.483981594443321228e-02,3.067961661145091057e-03,9.438847005367279053e-02,-8.029232919216156006e-02,1.246090163476765156e-03,-3.691895690280944109e-04
1.021939945220947266e+01,-5.397694930434226990e-02,2.684466540813446045e-03,1.995853930711746216e-01,-1.981928646564483643e-01,2.008836017921566963e-03,-4.165632417425513268e-04
1.022139954566955566e+01,-5.397694930434226990e-02,2.684466540813446045e-03,1.995853930711746216e-01,-1.981928646564483643e-01,1.452633761800825596e-03,-1.319473230978474021e-04
1.022339963912963867e+01,-5.340170860290527344e-02,2.300971187651157379e-03,2.306761741638183594e-01,-2.888294458389282227e-01,1.452633761800825596e-03,-1.319473230978474021e-04
1.022539973258972168e+01,-5.359345674514770508e-02,2.684466540813446045e-03,6.461301445960998535e-02,-6.632627453655004501e-03,3.373833838850259781e-03,-6.683286628685891628e-04
1.022739982604980469e+01,-5.359345674514770508e-02,2.684466540813446045e-03,6.461301445960998535e-02,-6.632627453655004501e-03,1.527689513750374317e-03,-7.249400950968265533e-04
1.022939991950988770e+01,-5.268265306949615479e-02,2.684466540813446045e-03,1.679518222808837891e-01,1.105330586433410645e-01,1.527689513750374317e-03,-7.249400950968265533e-04
1.023140001296997070e+01,-5.186772719025611877e-02,2.300971187651157379e-03,2.437194287776947021e-01,-2.862673625349998474e-02,2.862104680389165878e-03,-5.515411030501127243e-04
1.023340010643005371e+01,-5.186772719025611877e-02,2.300971187651157379e-03,1.872652024030685425e-01,2.253267168998718262e-01,3.669029334560036659e-03,-7.543460815213620663e-04
1.023540019989013672e+01,-5.158010497689247131e-02,3.067961661145091057e-03,1.872652024030685425e-01,2.253267168998718262e-01,3.669029334560036659e-03,-7.543460815213620663e-04
1.023740029335021973e+01,-5.114867165684700012e-02,2.684466540813446045e-03,1.622528880834579468e-01,1.402862966060638428e-01,2.589364536106586456e-03,-6.211064755916595459e-04
1.023940038681030273e+01,-5.114867165684700012e-02,2.684466540813446045e-03,2.221971005201339722e-01,3.130238354206085205e-01,2.075933152809739113e-03,2.323313092347234488e-04
1.024140048027038574e+01,-5.033374577760696411e-02,3.067961661145091057e-03,2.221971005201339722e-01,3.130238354206085205e-01,2.075933152809739113e-03,2.323313092347234488e-04
1.024340081214904785e+01,-4.947088286280632019e-02,2.684466540813446045e-03,2.858781218528747559e-01,1.008219644427299500e-01,3.770192619413137436e-03,-1.119428314268589020e-03
1.024540090560913086e+01,-4.947088286280632019e-02,2.684466540813446045e-03,2.511428594589233398e-01,2.623154222965240479e-01,4.207642283290624619e-03,-4.172508197370916605e-04
1.024740099906921387e+01,-4.894357547163963318e-02,3.067961661145091057e-03,2.511428594589233398e-01,2.623154222965240479e-01,4.207642283290624619e-03,-4.172508197370916605e-04
1.024940109252929688e+01,-4.836833477020263672e-02,3.067961661145091057e-03,2.207077890634536743e-01,2.864819765090942383e-01,3.524245927110314369e-03,-8.019832894206047058e-04
1.025140118598937988e+01,-4.836833477020263672e-02,3.067961661145091057e-03,2.207077890634536743e-01,-3.433081209659576416e-01,3.993636928498744965e-03,-4.271300567779690027e-04
1.025340127944946289e+01,-4.755340516567230225e-02,1.533980830572545528e-03,2.360481470823287964e-01,-3.433081209659576416e-01,3.993636928498744965e-03,-4.271300567779690027e-04
1.025540137290954590e+01,-4.669054225087165833e-02,1.917476067319512367e-03,2.513473331928253174e-01,-5.797969177365303040e-02,4.490403458476066589e-03,-1.138962106779217720e-03
1.025740146636962891e+01,-4.669054225087165833e-02,1.917476067319512367e-03,3.258732557296752930e-01,6.590232849121093750e-01,4.225988406687974930e-03,-4.849625984206795692e-04
1.025940155982971191e+01,-4.554005712270736694e-02,3.451456781476736069e-03,3.258732557296752930e-01,6.590232849121093750e-01,4.225988406687974930e-03,-4.849625984206795692e-04
1.026140165328979492e+01,-4.477306455373764038e-02,1.150485593825578690e-03,2.981795966625213623e-01,-3.644931316375732422e-01,4.558742977678775787e-03,4.372513212729245424e-04
1.026340174674987793e+01,-4.419782385230064392e-02,2.300971187651157379e-03,2.111315876245498657e-01,2.079837769269943237e-01,4.480050411075353622e-03,-2.140061405953019857e-05
1.026540207862854004e+01,-4.419782385230064392e-02,2.300971187651157379e-03,2.111315876245498657e-01,2.079837769269943237e-01,4.480050411075353622e-03,-2.140061405953019857e-05
1.026740217208862305e+01,-4.275971651077270508e-02,1.150485593825578690e-03,3.260435461997985840e-01,-2.518768012523651123e-01,3.900183597579598427e-03,-1.492407172918319702e-03
1.026940226554870605e+01,-4.189684987068176270e-02,1.917476067319512367e-03,2.961521446704864502e-01,1.591420322656631470e-01,4.984039813280105591e-03,3.752029151655733585e-04
1.027140235900878906e+01,-4.189684987068176270e-02,1.917476067319512367e-03,2.961521446704864502e-01,1.591420322656631470e-01,4.984039813280105591e-03,3.752029151655733585e-04
1.027340245246887207e+01,-4.093811288475990295e-02,1.533980830572545528e-03,2.706541717052459717e-01,8.047268539667129517e-02,5.986842792481184006e-03,-3.172137658111751080e-04
1.027540254592895508e+01,-4.093811288475990295e-02,1.533980830572545528e-03,3.556204736232757568e-01,-5.394755005836486816e-01,4.542815964668989182e-03,9.555661235935986042e-04
1.027740287780761719e+01,-3.950000554323196411e-02,3.834952076431363821e-04,3.556204736232757568e-01,-5.394755005836486816e-01,4.542815964668989182e-03,9.555661235935986042e-04
1.027940297126770020e+01,-3.825364634394645691e-02,1.917476067319512367e-03,3.893510401248931885e-01,2.289870083332061768e-01,5.539932288229465485e-03,-5.725439405068755150e-04
1.028140306472778320e+01,-3.825364634394645691e-02,1.917476067319512367e-03,3.893510401248931885e-01,2.289870083332061768e-01,5.191048607230186462e-03,1.344385818811133504e-04
1.028340315818786621e+01,-3.715109825134277344e-02,1.150485593825578690e-03,3.850980401039123535e-01,-1.693051606416702271e-01,5.191048607230186462e-03,1.344385818811133504e-04
1.028540349006652832e+01,-3.576092794537544250e-02,1.917476067319512367e-03,4.338870346546173096e-01,8.513087779283523560e-02,4.642415791749954224e-03,5.450384342111647129e-04
1.028740358352661133e+01,-3.576092794537544250e-02,1.917476067319512367e-03,4.386850893497467041e-01,-3.632039725780487061e-01,5.386924371123313904e-03,-1.799974008463323116e-03
1.028940367698669434e+01,-3.451456874608993530e-02,1.150485593825578690e-03,4.386850893497467041e-01,-3.632039725780487061e-01,5.386924371123313904e-03,-1.799974008463323116e-03
1.029140377044677734e+01,-3.307646140456199646e-02,1.917476067319512367e-03,4.725548624992370605e-01,1.642583459615707397e-01,5.726356524974107742e-03,2.280890294059645385e-05
1.029340386390686035e+01,-3.173422813415527344e-02,1.917476067319512367e-03,4.661793112754821777e-01,1.281077414751052856e-01,5.720721557736396790e-03,-5.004965933039784431e-04
1.029540395736694336e+01,-3.173422813415527344e-02,1.917476067319512367e-03,4.661793112754821777e-01,1.281077414751052856e-01,5.720721557736396790e-03,-5.004965933039784431e-04
1.029740405082702637e+01,-3.000850044190883636e-02,3.834952076431363821e-04,5.377107858657836914e-01,-4.782239198684692383e-01,5.535652395337820053e-03,-1.491801813244819641e-04
1.029940414428710938e+01,-2.842658199369907379e-02,3.834952076431363821e-04,5.548819303512573242e-01,-3.923567533493041992e-01,5.071688909083604813e-03,-8.143251179717481136e-04
1.030140423774719238e+01,-2.842658199369907379e-02,3.834952076431363821e-04,5.548819303512573242e-01,-3.923567533493041992e-01,5.071688909083604813e-03,-8.143251179717481136e-04
1.030340433120727539e+01,-2.698847465217113495e-02,0.000000000000000000e+00,5.284448266029357910e-01,-3.422269821166992188e-01,6.433278322219848633e-03,-8.700185571797192097e-04
1.030540442466735840e+01,-2.555036731064319611e-02,3.834952076431363821e-04,4.884365200996398926e-01,1.649900339543819427e-02,5.346440710127353668e-03,7.793811382725834846e-04
1.030740451812744141e+01,-2.555036731064319611e-02,3.834952076431363821e-04,4.884365200996398926e-01,1.649900339543819427e-02,5.346440710127353668e-03,7.793811382725834846e-04
1.030940461158752441e+01,-2.344114519655704498e-02,3.834952076431363821e-04,5.975611209869384766e-01,-9.039784781634807587e-03,7.257571909576654434e-03,7.487302063964307308e-04
1.031140470504760742e+01,-2.344114519655704498e-02,3.834952076431363821e-04,5.388298630714416504e-01,-8.679775148630142212e-02,5.682488437741994858e-03,1.474165765102952719e-04
1.031340479850769043e+01,-2.200303785502910614e-02,0.000000000000000000e+00,5.388298630714416504e-01,-8.679775148630142212e-02,5.682488437741994858e-03,1.474165765102952719e-04
1.031540489196777344e+01,-2.037318237125873566e-02,-3.834952076431363821e-04,5.207548141479492188e-01,-2.418238073587417603e-01,7.467864081263542175e-03,1.258593110833317041e-04
1.031740498542785645e+01,-2.037318237125873566e-02,-3.834952076431363821e-04,6.105841994285583496e-01,2.949998974800109863e-01,5.267687607556581497e-03,-3.529381938278675079e-04
1.031940531730651855e+01,-1.826395839452743530e-02,7.669904152862727642e-04,6.105841994285583496e-01,2.949998974800109863e-01,5.267687607556581497e-03,-3.529381938278675079e-04
1.032140541076660156e+01,-1.706553623080253601e-02,0.000000000000000000e+00,4.780898690223693848e-01,-1.386933326721191406e-01,6.623799912631511688e-03,-2.160823059966787696e-04
1.032340550422668457e+01,-1.495631318539381027e-02,-3.834952076431363821e-04,5.597538352012634277e-01,-3.663046658039093018e-01,6.123358383774757385e-03,-1.764527551131322980e-04
1.032540559768676758e+01,-1.495631318539381027e-02,-3.834952076431363821e-04,5.597538352012634277e-01,-3.663046658039093018e-01,6.123358383774757385e-03,-1.764527551131322980e-04
1.032740569114685059e+01,-1.289502624422311783e-02,1.150485593825578690e-03,6.249071359634399414e-01,3.079399764537811279e-01,5.790453869849443436e-03,-8.626111084595322609e-04
1.032940578460693359e+01,-1.289502624422311783e-02,1.150485593825578690e-03,6.316250562667846680e-01,-1.802346855401992798e-01,6.347300484776496887e-03,1.617466768948361278e-04
1.033166146278381348e+01,-1.102548744529485703e-02,3.834952076431363821e-04,6.316250562667846680e-01,-1.802346855401992798e-01,6.347300484776496887e-03,1.617466768948361278e-04
1.033366155624389648e+01,-9.299758821725845337e-03,3.834952076431363821e-04,5.928721427917480469e-01,-1.786421239376068115e-01,7.448372431099414825e-03,5.538456607609987259e-04
1.033566164970397949e+01,-7.286408916115760803e-03,1.150485593825578690e-03,6.057441830635070801e-01,1.723579466342926025e-01,4.978300537914037704e-03,-7.271983195096254349e-04
1.033766174316406250e+01,-7.286408916115760803e-03,1.150485593825578690e-03,6.057441830635070801e-01,1.723579466342926025e-01,4.978300537914037704e-03,-7.271983195096254349e-04
1.033966183662414551e+01,-4.889564123004674911e-03,7.669904152862727642e-04,6.936625242233276367e-01,5.236297100782394409e-02,6.136099807918071747e-03,7.253258809214457870e-05
1.034166193008422852e+01,-2.732403343543410301e-03,-1.150485593825578690e-03,7.016862034797668457e-01,-7.159892916679382324e-01,5.598385352641344070e-03,1.302568125538527966e-04
1.034366202354431152e+01,-2.732403343543410301e-03,-1.150485593825578690e-03,7.016862034797668457e-01,-7.159892916679382324e-01,5.598385352641344070e-03,1.302568125538527966e-04
1.034566211700439453e+01,-4.314320976845920086e-04,0.000000000000000000e+00,7.380071282386779785e-01,-7.212023437023162842e-02,5.619094707071781158e-03,-9.101560572162270546e-04
1.034766221046447754e+01,1.725728390738368034e-03,-3.834952076431363821e-04,7.237142324447631836e-01,-1.692197620868682861e-01,5.701675545424222946e-03,1.052792649716138840e-04
1.034966230392456055e+01,1.725728390738368034e-03,-3.834952076431363821e-04,7.237142324447631836e-01,-1.692197620868682861e-01,5.701675545424222946e-03,1.052792649716138840e-04
1.035166239738464355e+01,3.978762775659561157e-03,3.834952076431363821e-04,7.422157526016235352e-01,2.428596466779708862e-01,5.407789722084999084e-03,8.167927153408527374e-04
1.035366249084472656e+01,5.800365004688501358e-03,0.000000000000000000e+00,6.611642837524414062e-01,3.105811774730682373e-02,5.454395897686481476e-03,1.546136336401104927e-04
1.035566258430480957e+01,5.800365004688501358e-03,0.000000000000000000e+00,6.611642837524414062e-01,3.105811774730682373e-02,5.454395897686481476e-03,1.546136336401104927e-04
1.035766267776489258e+01,7.813714444637298584e-03,-3.834952076431363821e-04,6.271092295646667480e-01,-1.970150321722030640e-01,8.407386019825935364e-03,-2.446859434712678194e-04
1.035966277122497559e+01,1.040230784565210342e-02,3.834952076431363821e-04,7.402923107147216797e-01,-1.136054322123527527e-01,5.368141457438468933e-03,-8.593269158154726028e-04
1.036166286468505859e+01,1.040230784565210342e-02,3.834952076431363821e-04,7.402923107147216797e-01,-1.136054322123527527e-01,5.368141457438468933e-03,-8.593269158154726028e-04
1.036366295814514160e+01,1.251153089106082916e-02,3.834952076431363821e-04,7.334021925926208496e-01,-1.400732547044754028e-01,5.936715286225080490e-03,-1.611039624549448490e-04
1.036566305160522461e+01,1.433313358575105667e-02,7.669904152862727642e-04,6.545383930206298828e-01,2.057086303830146790e-02,5.842367187142372131e-03,6.025710026733577251e-04
1.036766338348388672e+01,1.433313358575105667e-02,7.669904152862727642e-04,6.545383930206298828e-01,2.057086303830146790e-02,5.842367187142372131e-03,6.025710026733577251e-04
1.036966347694396973e+01,1.672997884452342987e-02,1.533980830572545528e-03,7.115287780761718750e-01,2.813747525215148926e-01,5.832474213093519211e-03,-6.150677800178527832e-04
1.037166357040405273e+01,1.859951764345169067e-02,7.669904152862727642e-04,6.412919759750366211e-01,-1.851089596748352051e-01,6.373865529894828796e-03,2.807994496833998710e-05
1.037366366386413574e+01,1.859951764345169067e-02,7.669904152862727642e-04,6.412919759750366211e-01,-1.851089596748352051e-01,6.373865529894828796e-03,2.807994496833998710e-05
1.037566375732421875e+01,2.118811011314392090e-02,3.834952076431363821e-04,7.378986477851867676e-01,-3.665684163570404053e-01,7.435530889779329300e-03,-6.852523074485361576e-05
1.037766408920288086e+01,2.363289147615432739e-02,3.834952076431363821e-04,7.934918999671936035e-01,-2.116646319627761841e-01,5.739421118050813675e-03,-8.580011781305074692e-04
1.037966418266296387e+01,2.363289147615432739e-02,3.834952076431363821e-04,7.934918999671936035e-01,-2.116646319627761841e-01,5.739421118050813675e-03,-8.580011781305074692e-04
1.038166427612304688e+01,2.579005248844623566e-02,7.669904152862727642e-04,7.624422311782836914e-01,-2.148888632655143738e-02,8.195002563297748566e-03,-6.236089975573122501e-04
1.038366436958312988e+01,2.818689867854118347e-02,7.669904152862727642e-04,7.879136800765991211e-01,7.296504080295562744e-02,5.756069440394639969e-03,6.327653682092204690e-05
1.038566446304321289e+01,2.818689867854118347e-02,7.669904152862727642e-04,7.879136800765991211e-01,7.296504080295562744e-02,5.756069440394639969e-03,6.327653682092204690e-05
1.038766503334045410e+01,3.034405782818794250e-02,0.000000000000000000e+00,7.551926970481872559e-01,-1.507012248039245605e-01,8.730388246476650238e-03,-6.340447580441832542e-04
1.038966512680053711e+01,3.254915401339530945e-02,0.000000000000000000e+00,7.388812303543090820e-01,3.579078242182731628e-02,5.384574178606271744e-03,-5.799240316264331341e-04
1.039166522026062012e+01,3.254915401339530945e-02,0.000000000000000000e+00,7.388812303543090820e-01,3.579078242182731628e-02,5.384574178606271744e-03,-5.799240316264331341e-04
1.039366531372070312e+01,3.504187613725662231e-02,0.000000000000000000e+00,8.027350902557373047e-01,-9.401314891874790192e-03,8.571382611989974976e-03,-2.943606232292950153e-04
1.039566540718078613e+01,3.695935010910034180e-02,0.000000000000000000e+00,7.358312606811523438e-01,9.056487120687961578e-03,5.197632126510143280e-03,2.262978814542293549e-04
1.039766550064086914e+01,3.695935010910034180e-02,0.000000000000000000e+00,7.358312606811523438e-01,9.056487120687961578e-03,5.197632126510143280e-03,2.262978814542293549e-04
1.039966559410095215e+01,3.695935010910034180e-02,0.000000000000000000e+00,7.358312606811523438e-01,9.056487120687961578e-03,7.933610118925571442e-03,7.037683826638385653e-05
1.040166640281677246e+01,3.940413147211074829e-02,3.834952076431363821e-04,8.045750260353088379e-01,2.167058140039443970e-01,7.933610118925571442e-03,7.037683826638385653e-05
1.040366649627685547e+01,4.170510545372962952e-02,0.000000000000000000e+00,6.796452999114990234e-01,-7.056763768196105957e-02,4.945484455674886703e-03,-2.816527558024972677e-04
1.040566682815551758e+01,4.405401274561882019e-02,0.000000000000000000e+00,7.483873963356018066e-01,-2.170675843954086304e-01,8.300452493131160736e-03,1.373656705254688859e-04
1.040766692161560059e+01,4.405401274561882019e-02,0.000000000000000000e+00,7.483873963356018066e-01,-2.170675843954086304e-01,8.300452493131160736e-03,1.373656705254688859e-04
1.040966701507568359e+01,4.568386822938919067e-02,3.834952076431363821e-04,6.402079463005065918e-01,-1.414873450994491577e-01,7.710942067205905914e-03,-1.684395974734798074e-04
1.041166710853576660e+01,4.779309034347534180e-02,1.150485593825578690e-03,6.426180601119995117e-01,1.235114336013793945e-01,6.369831506162881851e-03,2.158725837944075465e-04
1.041366720199584961e+01,4.779309034347534180e-02,1.150485593825578690e-03,6.426180601119995117e-01,1.235114336013793945e-01,4.861281253397464752e-03,1.124045811593532562e-04
1.041566729545593262e+01,5.038168281316757202e-02,1.917476067319512367e-03,7.659634947776794434e-01,4.702514410018920898e-01,4.861281253397464752e-03,1.124045811593532562e-04
1.041766738891601562e+01,5.196360126137733459e-02,1.533980830572545528e-03,6.510987281799316406e-01,1.887277364730834961e-01,7.073679007589817047e-03,-5.939863622188568115e-04
1.041966748237609863e+01,5.196360126137733459e-02,1.533980830572545528e-03,6.510987281799316406e-01,1.887277364730834961e-01,7.073679007589817047e-03,-5.939863622188568115e-04
1.042166757583618164e+01,5.464806780219078064e-02,7.669904152862727642e-04,8.056953549385070801e-01,-9.227725118398666382e-02,6.514005362987518311e-03,9.796968515729531646e-05
1.042366766929626465e+01,5.627792328596115112e-02,1.533980830572545528e-03,7.043328285217285156e-01,4.179427325725555420e-01,6.056602578610181808e-03,-8.423918625339865685e-04
1.042566776275634766e+01,5.627792328596115112e-02,1.533980830572545528e-03,6.890867352485656738e-01,-3.489445149898529053e-01,7.092379499226808548e-03,-9.003042941913008690e-04
1.042766809463500977e+01,5.829127132892608643e-02,0.000000000000000000e+00,6.890867352485656738e-01,-3.489445149898529053e-01,7.092379499226808548e-03,-9.003042941913008690e-04
1.042966818809509277e+01,6.054430454969406128e-02,3.834952076431363821e-04,7.287387251853942871e-01,9.050381183624267578e-02,5.241055507212877274e-03,1.845415245043113828e-04
1.043166828155517578e+01,6.054430454969406128e-02,3.834952076431363821e-04,7.287387251853942871e-01,9.050381183624267578e-02,5.241055507212877274e-03,1.845415245043113828e-04
1.043366861343383789e+01,6.217416003346443176e-02,-3.834952076431363821e-04,6.270197629928588867e-01,-1.536772400140762329e-01,7.023448590189218521e-03,-2.325157838640734553e-04
1.043566870689392090e+01,6.437925994396209717e-02,-7.669904152862727642e-04,4.354935586452484131e-01,5.350077748298645020e-01,6.075698882341384888e-03,7.399509777314960957e-04
1.045842289924621582e+01,7.506918907165527344e-02,3.451456781476736069e-03,4.354935586452484131e-01,5.350077748298645020e-01,6.075698882341384888e-03,7.399509777314960957e-04
1.046042299270629883e+01,7.636348158121109009e-02,4.218447487801313400e-03,4.125701785087585449e-01,6.636106967926025391e-01,6.123115774244070053e-03,5.719866603612899780e-04
1.046242308616638184e+01,7.784952968358993530e-02,3.067961661145091057e-03,4.443099200725555420e-01,-8.343944698572158813e-02,5.313949193805456161e-03,8.140208083204925060e-04
1.046442317962646484e+01,7.784952968358993530e-02,3.067961661145091057e-03,4.443099200725555420e-01,-8.343944698572158813e-02,5.313949193805456161e-03,8.140208083204925060e-04
1.046642327308654785e+01,7.904794812202453613e-02,3.067961661145091057e-03,4.093049168586730957e-01,-1.367329955101013184e-01,-4.348063375800848007e-03,-2.882126253098249435e-03
1.046842336654663086e+01,8.067780733108520508e-02,3.451456781476736069e-03,4.933027327060699463e-01,1.891498640179634094e-02,4.882269073277711868e-03,-2.417018637061119080e-03
1.047042346000671387e+01,8.067780733108520508e-02,3.451456781476736069e-03,4.933027327060699463e-01,1.891498640179634094e-02,4.882269073277711868e-03,-2.417018637061119080e-03
1.047242355346679688e+01,8.187622576951980591e-02,2.684466540813446045e-03,4.698278009891510010e-01,-1.620069444179534912e-01,7.891028188169002533e-03,-1.298384624533355236e-03
1.047442364692687988e+01,8.341021090745925903e-02,1.533980830572545528e-03,5.318718552589416504e-01,-4.324585795402526855e-01,6.533350795507431030e-03,-8.159682038240134716e-04
1.047642374038696289e+01,8.341021090745925903e-02,1.533980830572545528e-03,5.318718552589416504e-01,-4.324585795402526855e-01,6.533350795507431030e-03,-8.159682038240134716e-04
1.047842383384704590e+01,8.408132195472717285e-02,1.533980830572545528e-03,3.876119554042816162e-01,-1.274644881486892700e-01,7.304511032998561859e-03,-3.648883430287241936e-04
1.048042392730712891e+01,8.499212563037872314e-02,0.000000000000000000e+00,3.197492957115173340e-01,-4.446606040000915527e-01,5.504376720637083054e-03,-1.542741374578326941e-04
1.048242402076721191e+01,8.499212563037872314e-02,0.000000000000000000e+00,3.197492957115173340e-01,-4.446606040000915527e-01,5.504376720637083054e-03,-1.542741374578326941e-04
1.048442411422729492e+01,8.604674041271209717e-02,3.834952076431363821e-04,3.123695552349090576e-01,3.160815685987472534e-02,6.967852357774972916e-03,-4.493610467761754990e-04
1.048642420768737793e+01,8.690959960222244263e-02,-7.669904152862727642e-04,2.840731441974639893e-01,-2.807743847370147705e-01,6.467885337769985199e-03,-3.760396793950349092e-04
1.048842430114746094e+01,8.690959960222244263e-02,-7.669904152862727642e-04,2.840731441974639893e-01,-2.807743847370147705e-01,6.467885337769985199e-03,-3.760396793950349092e-04
1.049042439460754395e+01,8.743690699338912964e-02,-3.834952076431363821e-04,2.047980129718780518e-01,-1.763545870780944824e-01,7.536903955042362213e-03,-3.357919922564178705e-04
1.049242448806762695e+01,8.806008845567703247e-02,0.000000000000000000e+00,1.852691471576690674e-01,4.619010165333747864e-02,6.628306582570075989e-03,-4.039053164888173342e-04
1.049442458152770996e+01,8.806008845567703247e-02,0.000000000000000000e+00,1.852691471576690674e-01,4.619010165333747864e-02,6.628306582570075989e-03,-4.039053164888173342e-04
1.049642467498779297e+01,8.844358474016189575e-02,-3.834952076431363821e-04,1.489024460315704346e-01,-2.351083159446716309e-01,8.526830933988094330e-03,-7.560821541119366884e-05
1.049842476844787598e+01,8.863533288240432739e-02,7.669904152862727642e-04,1.008581668138504028e-01,1.493066102266311646e-01,7.363583426922559738e-03,-3.128069802187383175e-04
1.050042486190795898e+01,8.863533288240432739e-02,7.669904152862727642e-04,1.008581668138504028e-01,1.493066102266311646e-01,7.363583426922559738e-03,-3.128069802187383175e-04
1.050242543220520020e+01,8.868326991796493530e-02,1.917476067319512367e-03,4.304023459553718567e-02,4.357874095439910889e-01,8.599203079938888550e-03,-2.246743097202852368e-04
1.050442552566528320e+01,8.892294764518737793e-02,2.300971187651157379e-03,5.552246794104576111e-02,4.647604227066040039e-01,7.475742604583501816e-03,-2.072608185699209571e-04
1.050642561912536621e+01,8.892294764518737793e-02,2.300971187651157379e-03,5.552246794104576111e-02,4.647604227066040039e-01,7.475742604583501816e-03,-2.072608185699209571e-04
1.050842571258544922e+01,8.882708102464675903e-02,3.834952134639024734e-03,4.595484118908643723e-03,1.024581193923950195e+00,9.460219182074069977e-03,-4.675055097322911024e-04
