time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.997485637664794922e+00,1.019282341003417969e+00,-2.676796615123748779e-01,5.966270565986633301e-01,-4.078960895538330078e+00,9.827024489641189575e-02,2.150914259254932404e-02
7.999485731124877930e+00,1.019282341003417969e+00,-2.676796615123748779e-01,5.966270565986633301e-01,-4.078960895538330078e+00,9.827024489641189575e-02,2.150914259254932404e-02
8.001486063003540039e+00,1.020193099975585938e+00,-2.757330536842346191e-01,4.640548527240753174e-01,-3.108725070953369141e+00,9.912880510091781616e-02,2.376246638596057892e-02
8.003486156463623047e+00,1.021199822425842285e+00,-2.857039272785186768e-01,4.119326770305633545e-01,-3.315551519393920898e+00,9.888532012701034546e-02,2.171552367508411407e-02
8.005486249923706055e+00,1.021199822425842285e+00,-2.857039272785186768e-01,4.119326770305633545e-01,-3.315551519393920898e+00,9.888532012701034546e-02,2.171552367508411407e-02
8.007486343383789062e+00,1.021822929382324219e+00,-2.941408157348632812e-01,3.172730207443237305e-01,-2.974396228790283203e+00,9.876752644777297974e-02,2.272332087159156799e-02
8.009486436843872070e+00,1.022254467010498047e+00,-3.006602525711059570e-01,2.254779487848281860e-01,-2.205991268157958984e+00,9.980399161577224731e-02,1.870821788907051086e-02
8.011486530303955078e+00,1.022254467010498047e+00,-3.006602525711059570e-01,2.254779487848281860e-01,-2.205991268157958984e+00,9.980399161577224731e-02,1.870821788907051086e-02
8.013486623764038086e+00,1.022829651832580566e+00,-3.098641335964202881e-01,2.097024321556091309e-01,-2.811642408370971680e+00,9.954923391342163086e-02,2.143502980470657349e-02
8.015486717224121094e+00,1.023213148117065430e+00,-3.160000443458557129e-01,1.795618236064910889e-01,-2.059740304946899414e+00,9.998156130313873291e-02,1.938862539827823639e-02
8.017486810684204102e+00,1.023213148117065430e+00,-3.160000443458557129e-01,1.795618236064910889e-01,-2.059740304946899414e+00,1.006672084331512451e-01,1.761140860617160797e-02
8.019486904144287109e+00,1.023356914520263672e+00,-3.232864737510681152e-01,1.186433359980583191e-01,-2.246240139007568359e+00,1.006672084331512451e-01,1.761140860617160797e-02
8.021486997604370117e+00,1.023644566535949707e+00,-3.309563696384429932e-01,1.065513864159584045e-01,-2.520550012588500977e+00,1.005793288350105286e-01,1.998961158096790314e-02
8.023487091064453125e+00,1.023644566535949707e+00,-3.309563696384429932e-01,1.065513864159584045e-01,-2.520550012588500977e+00,1.005793288350105286e-01,1.998961158096790314e-02
8.025487184524536133e+00,1.023980140686035156e+00,-3.367087841033935547e-01,1.108302175998687744e-01,-1.890970945358276367e+00,1.009795665740966797e-01,1.721398532390594482e-02
8.027487277984619141e+00,1.024507403373718262e+00,-3.459126651287078857e-01,1.465309113264083862e-01,-2.712821960449218750e+00,1.016514077782630920e-01,1.776732504367828369e-02
8.029487371444702148e+00,1.024507403373718262e+00,-3.459126651287078857e-01,1.465309113264083862e-01,-2.712821960449218750e+00,1.013861224055290222e-01,1.861646398901939392e-02
8.031487464904785156e+00,1.024986863136291504e+00,-3.539660871028900146e-01,1.375632882118225098e-01,-2.556017398834228516e+00,1.013861224055290222e-01,1.861646398901939392e-02
8.033487558364868164e+00,1.026041388511657715e+00,-3.624029755592346191e-01,2.439871132373809814e-01,-2.918927431106567383e+00,1.015196070075035095e-01,1.599232666194438934e-02
8.035487651824951172e+00,1.026041388511657715e+00,-3.624029755592346191e-01,2.439871132373809814e-01,-2.918927431106567383e+00,1.015196070075035095e-01,1.599232666194438934e-02
8.037487745285034180e+00,1.026856303215026855e+00,-3.712233603000640869e-01,2.513364851474761963e-01,-2.903890371322631836e+00,1.012742444872856140e-01,1.938333548605442047e-02
8.039487838745117188e+00,1.027815103530883789e+00,-3.804272413253784180e-01,2.706638276576995850e-01,-3.012036085128784180e+00,1.022325903177261353e-01,1.789463311433792114e-02
8.041487932205200195e+00,1.027815103530883789e+00,-3.804272413253784180e-01,2.706638276576995850e-01,-3.012036085128784180e+00,1.022325903177261353e-01,1.789463311433792114e-02
8.043488025665283203e+00,1.028869748115539551e+00,-3.888641297817230225e-01,3.005328476428985596e-01,-2.761139154434204102e+00,1.011756137013435364e-01,1.869465783238410950e-02
8.045488119125366211e+00,1.029540777206420898e+00,-3.969175517559051514e-01,2.698487937450408936e-01,-2.789667606353759766e+00,1.017800867557525635e-01,1.896937005221843719e-02
8.047488212585449219e+00,1.029540777206420898e+00,-3.969175517559051514e-01,2.698487937450408936e-01,-2.789667606353759766e+00,1.017800867557525635e-01,1.896937005221843719e-02
8.049488306045532227e+00,1.030116081237792969e+00,-4.049709439277648926e-01,2.189134061336517334e-01,-2.746818065643310547e+00,1.016426756978034973e-01,2.028030157089233398e-02
8.051488399505615234e+00,1.031026840209960938e+00,-4.126408398151397705e-01,2.573723495006561279e-01,-2.716444730758666992e+00,1.017065495252609253e-01,1.893616653978824615e-02
8.053488492965698242e+00,1.031026840209960938e+00,-4.126408398151397705e-01,2.573723495006561279e-01,-2.716444730758666992e+00,1.022300794720649719e-01,1.868779025971889496e-02
8.055488824844360352e+00,1.031602144241333008e+00,-4.195437431335449219e-01,2.316736876964569092e-01,-2.599366664886474609e+00,1.022300794720649719e-01,1.868779025971889496e-02
8.057488918304443359e+00,1.032273173332214355e+00,-4.260631799697875977e-01,2.325891852378845215e-01,-2.217841625213623047e+00,1.021609380841255188e-01,1.861227490007877350e-02
8.059489011764526367e+00,1.032273173332214355e+00,-4.260631799697875977e-01,2.325891852378845215e-01,-2.217841625213623047e+00,1.017761826515197754e-01,1.798256486654281616e-02
8.061489105224609375e+00,1.032896399497985840e+00,-4.337330758571624756e-01,2.239306569099426270e-01,-2.317476272583007812e+00,1.017761826515197754e-01,1.798256486654281616e-02
8.063489198684692383e+00,1.033519625663757324e+00,-4.410194754600524902e-01,2.088660001754760742e-01,-2.418307065963745117e+00,1.022337228059768677e-01,1.671121455729007721e-02
8.065489292144775391e+00,1.033519625663757324e+00,-4.410194754600524902e-01,2.088660001754760742e-01,-2.418307065963745117e+00,1.022337228059768677e-01,1.671121455729007721e-02
8.067489385604858398e+00,1.034190654754638672e+00,-4.471554160118103027e-01,1.979001462459564209e-01,-1.833276152610778809e+00,1.024760007858276367e-01,1.690234057605266571e-02
8.069489479064941406e+00,1.034957647323608398e+00,-4.555923044681549072e-01,2.099780589342117310e-01,-2.350816011428833008e+00,1.029506996273994446e-01,1.778355985879898071e-02
8.071489572525024414e+00,1.034957647323608398e+00,-4.555923044681549072e-01,2.099780589342117310e-01,-2.350816011428833008e+00,1.029506996273994446e-01,1.778355985879898071e-02
8.073490381240844727e+00,1.035724639892578125e+00,-4.628787040710449219e-01,2.106433063745498657e-01,-2.413740634918212891e+00,1.030571833252906799e-01,1.709767244756221771e-02
8.075490474700927734e+00,1.036491632461547852e+00,-4.686311483383178711e-01,2.215744853019714355e-01,-2.042556047439575195e+00,1.030035763978958130e-01,1.544284727424383163e-02
8.077490568161010742e+00,1.036491632461547852e+00,-4.686311483383178711e-01,2.215744853019714355e-01,-2.042556047439575195e+00,1.030035763978958130e-01,1.544284727424383163e-02
8.079490661621093750e+00,1.037066936492919922e+00,-4.755340516567230225e-01,1.920186728239059448e-01,-2.220440626144409180e+00,1.030298545956611633e-01,1.737378165125846863e-02
8.081490755081176758e+00,1.037833929061889648e+00,-4.809029996395111084e-01,2.226127088069915771e-01,-1.699391722679138184e+00,1.030749008059501648e-01,1.622338779270648956e-02
8.083490848541259766e+00,1.037833929061889648e+00,-4.809029996395111084e-01,2.226127088069915771e-01,-1.699391722679138184e+00,1.030749008059501648e-01,1.622338779270648956e-02
8.085490942001342773e+00,1.038840532302856445e+00,-4.870389103889465332e-01,3.236995339393615723e-01,-1.772266268730163574e+00,1.025655269622802734e-01,1.520253811031579971e-02
8.087491035461425781e+00,1.039032340049743652e+00,-4.939418137073516846e-01,2.241555005311965942e-01,-2.189870834350585938e+00,1.034123748540878296e-01,1.612973026931285858e-02
8.089491128921508789e+00,1.039032340049743652e+00,-4.939418137073516846e-01,2.241555005311965942e-01,-2.189870834350585938e+00,1.034123748540878296e-01,1.612973026931285858e-02
8.091491460800170898e+00,1.039463758468627930e+00,-4.996942579746246338e-01,1.860162615776062012e-01,-2.148799180984497070e+00,1.030785292387008667e-01,1.453983224928379059e-02
8.093491554260253906e+00,1.040086984634399414e+00,-5.035291910171508789e-01,1.929353326559066772e-01,-1.375304698944091797e+00,1.028471216559410095e-01,1.471846271306276321e-02
8.095491886138916016e+00,1.040086984634399414e+00,-5.035291910171508789e-01,1.929353326559066772e-01,-1.375304698944091797e+00,1.028471216559410095e-01,1.471846271306276321e-02
8.097491979598999023e+00,1.040901899337768555e+00,-5.092816352844238281e-01,2.393219769001007080e-01,-1.542085170745849609e+00,1.040964871644973755e-01,1.570915430784225464e-02
8.099492073059082031e+00,1.041333317756652832e+00,-5.146505832672119141e-01,1.880062818527221680e-01,-1.554928898811340332e+00,1.039999648928642273e-01,1.383441407233476639e-02
8.101492166519165039e+00,1.041333317756652832e+00,-5.146505832672119141e-01,1.880062818527221680e-01,-1.554928898811340332e+00,1.039999648928642273e-01,1.383441407233476639e-02
8.103492259979248047e+00,1.042291998863220215e+00,-5.200195312500000000e-01,2.578953206539154053e-01,-1.634116530418395996e+00,1.036273315548896790e-01,1.097907219082117081e-02
8.105492353439331055e+00,1.042915225028991699e+00,-5.250049233436584473e-01,2.418279051780700684e-01,-1.416010618209838867e+00,1.036087647080421448e-01,1.247151568531990051e-02
8.107492446899414062e+00,1.042915225028991699e+00,-5.250049233436584473e-01,2.418279051780700684e-01,-1.416010618209838867e+00,1.044989824295043945e-01,1.172709651291370392e-02
8.109492540359497070e+00,1.043634295463562012e+00,-5.299903750419616699e-01,2.574531435966491699e-01,-1.423611283302307129e+00,1.044989824295043945e-01,1.172709651291370392e-02
8.111492633819580078e+00,1.044113636016845703e+00,-5.342088341712951660e-01,2.223931252956390381e-01,-1.492393374443054199e+00,1.041336357593536377e-01,1.172160264104604721e-02
8.113492727279663086e+00,1.044113636016845703e+00,-5.342088341712951660e-01,2.223931252956390381e-01,-1.492393374443054199e+00,1.044698506593704224e-01,1.096155308187007904e-02
8.115492820739746094e+00,1.044640898704528809e+00,-5.376603007316589355e-01,2.124194651842117310e-01,-1.117698311805725098e+00,1.044698506593704224e-01,1.096155308187007904e-02
8.117493152618408203e+00,1.044976472854614258e+00,-5.426456928253173828e-01,1.652771979570388794e-01,-1.671577095985412598e+00,1.034770607948303223e-01,9.581606835126876831e-03
8.119493246078491211e+00,1.044976472854614258e+00,-5.426456928253173828e-01,1.652771979570388794e-01,-1.671577095985412598e+00,1.043592691421508789e-01,8.961871266365051270e-03
8.121493339538574219e+00,1.045312047004699707e+00,-5.449466705322265625e-01,1.337529718875885010e-01,-1.151386737823486328e+00,1.043592691421508789e-01,8.961871266365051270e-03
8.123493432998657227e+00,1.045839309692382812e+00,-5.483981370925903320e-01,1.571517586708068848e-01,-1.279979467391967773e+00,1.045350208878517151e-01,6.974512711167335510e-03
8.125493764877319336e+00,1.045839309692382812e+00,-5.483981370925903320e-01,1.571517586708068848e-01,-1.279979467391967773e+00,1.048479378223419189e-01,9.235838428139686584e-03
8.127493858337402344e+00,1.046174883842468262e+00,-5.510826110839843750e-01,1.290005892515182495e-01,-1.110158205032348633e+00,1.048479378223419189e-01,9.235838428139686584e-03
8.129493951797485352e+00,1.046702265739440918e+00,-5.541505813598632812e-01,1.474545747041702271e-01,-1.036680340766906738e+00,1.049214974045753479e-01,4.992290865629911423e-03
8.131494045257568359e+00,1.046702265739440918e+00,-5.541505813598632812e-01,1.474545747041702271e-01,-1.036680340766906738e+00,1.045797914266586304e-01,5.993441212922334671e-03
8.133494377136230469e+00,1.047708868980407715e+00,-5.572185516357421875e-01,2.539347112178802490e-01,-1.102057695388793945e+00,1.045797914266586304e-01,5.993441212922334671e-03
8.135494470596313477e+00,1.048475861549377441e+00,-5.614370107650756836e-01,2.557944357395172119e-01,-1.409367203712463379e+00,1.052018627524375916e-01,4.526721313595771790e-03
8.137494564056396484e+00,1.048475861549377441e+00,-5.614370107650756836e-01,2.557944357395172119e-01,-1.409367203712463379e+00,1.052018627524375916e-01,4.526721313595771790e-03
8.139494657516479492e+00,1.049674272537231445e+00,-5.648884177207946777e-01,3.116544485092163086e-01,-1.186466693878173828e+00,1.050792708992958069e-01,4.000065848231315613e-03
8.141494989395141602e+00,1.051400065422058105e+00,-5.706408619880676270e-01,4.658744335174560547e-01,-1.806308388710021973e+00,1.044245213270187378e-01,3.101349808275699615e-03
8.143495082855224609e+00,1.051400065422058105e+00,-5.706408619880676270e-01,4.658744335174560547e-01,-1.806308388710021973e+00,1.044245213270187378e-01,3.101349808275699615e-03
8.145495176315307617e+00,1.052981972694396973e+00,-5.756263136863708496e-01,5.056399703025817871e-01,-1.695866107940673828e+00,1.051273047924041748e-01,4.136312752962112427e-03
8.147495269775390625e+00,1.055139183998107910e+00,-5.829127430915832520e-01,6.122000217437744141e-01,-2.211232900619506836e+00,1.045097187161445618e-01,2.310727955773472786e-03
8.149495363235473633e+00,1.055139183998107910e+00,-5.829127430915832520e-01,6.122000217437744141e-01,-2.211232900619506836e+00,1.037818938493728638e-01,4.931666422635316849e-03
8.151495456695556641e+00,1.057536005973815918e+00,-5.917330980300903320e-01,7.031416893005371094e-01,-2.972003698348999023e+00,1.037818938493728638e-01,4.931666422635316849e-03
8.153495550155639648e+00,1.060172557830810547e+00,-5.990195274353027344e-01,8.029641509056091309e-01,-2.878243923187255859e+00,1.044322028756141663e-01,3.272959729656577110e-03
8.155495643615722656e+00,1.060172557830810547e+00,-5.990195274353027344e-01,8.029641509056091309e-01,-2.878243923187255859e+00,1.030456870794296265e-01,6.019961088895797729e-03
8.157495737075805664e+00,1.063096642494201660e+00,-6.055389046669006348e-01,8.933339715003967285e-01,-2.225842475891113281e+00,1.030456870794296265e-01,6.019961088895797729e-03
8.159495830535888672e+00,1.065924882888793945e+00,-6.151263117790222168e-01,9.144087433815002441e-01,-2.671826124191284180e+00,1.030572205781936646e-01,7.749072276055812836e-03
8.161495923995971680e+00,1.065924882888793945e+00,-6.151263117790222168e-01,9.811397194862365723e-01,-2.782802104949951172e+00,1.019461303949356079e-01,6.160145625472068787e-03
8.163496017456054688e+00,1.069088816642761230e+00,-6.239467263221740723e-01,9.811397194862365723e-01,-2.782802104949951172e+00,1.019461303949356079e-01,6.160145625472068787e-03
8.165496110916137695e+00,1.072300553321838379e+00,-6.343010663986206055e-01,1.023403286933898926e+00,-3.450527906417846680e+00,1.015620008111000061e-01,5.419848486781120300e-03
8.167496204376220703e+00,1.072300553321838379e+00,-6.343010663986206055e-01,1.023403286933898926e+00,-3.450527906417846680e+00,1.015620008111000061e-01,5.419848486781120300e-03
8.169496297836303711e+00,1.075991630554199219e+00,-6.442719697952270508e-01,1.123464703559875488e+00,-3.426982402801513672e+00,1.011062562465667725e-01,9.159972891211509705e-03
8.171496391296386719e+00,1.079826593399047852e+00,-6.542428135871887207e-01,1.199852228164672852e+00,-3.189126968383789062e+00,1.013897657394409180e-01,7.641828618943691254e-03
8.173496484756469727e+00,1.079826593399047852e+00,-6.542428135871887207e-01,1.199852228164672852e+00,-3.189126968383789062e+00,1.006840318441390991e-01,9.859181940555572510e-03
8.175496578216552734e+00,1.084045052528381348e+00,-6.672816872596740723e-01,1.305566310882568359e+00,-4.130868911743164062e+00,1.006840318441390991e-01,9.859181940555572510e-03
8.177496671676635742e+00,1.088407278060913086e+00,-6.784030199050903320e-01,1.361934304237365723e+00,-3.881362199783325195e+00,1.001829355955123901e-01,9.218978695571422577e-03
8.179496765136718750e+00,1.088407278060913086e+00,-6.784030199050903320e-01,1.361934304237365723e+00,-3.881362199783325195e+00,9.914282709360122681e-02,1.062573585659265518e-02
8.181496858596801758e+00,1.093057274818420410e+00,-6.914418339729309082e-01,1.433453917503356934e+00,-4.113840103149414062e+00,9.914282709360122681e-02,1.062573585659265518e-02
8.183496952056884766e+00,1.097611188888549805e+00,-7.033302187919616699e-01,1.481941461563110352e+00,-4.034800529479980469e+00,9.827418625354766846e-02,1.365520432591438293e-02
8.185497045516967773e+00,1.097611188888549805e+00,-7.033302187919616699e-01,1.481941461563110352e+00,-4.034800529479980469e+00,9.796404838562011719e-02,1.259979419410228729e-02
8.187497138977050781e+00,1.102117300033569336e+00,-7.159855365753173828e-01,1.483935236930847168e+00,-4.400314807891845703e+00,9.796404838562011719e-02,1.259979419410228729e-02
8.189497470855712891e+00,1.106767177581787109e+00,-7.278739213943481445e-01,1.498904585838317871e+00,-4.270704746246337891e+00,9.703821688890457153e-02,1.449034456163644791e-02
8.191529512405395508e+00,1.106767177581787109e+00,-7.278739213943481445e-01,1.498904585838317871e+00,-4.270704746246337891e+00,9.613140672445297241e-02,1.436375174671411514e-02
8.193529605865478516e+00,1.111081480979919434e+00,-7.374612689018249512e-01,1.476134061813354492e+00,-3.306257963180541992e+00,9.613140672445297241e-02,1.436375174671411514e-02
8.195529699325561523e+00,1.115347862243652344e+00,-7.497331500053405762e-01,1.453498959541320801e+00,-3.902487277984619141e+00,9.591716527938842773e-02,1.565512083470821381e-02
8.197530031204223633e+00,1.115347862243652344e+00,-7.497331500053405762e-01,1.453498959541320801e+00,-3.902487277984619141e+00,9.560838341712951660e-02,1.582422107458114624e-02
8.199530124664306641e+00,1.119086980819702148e+00,-7.581700086593627930e-01,1.351128578186035156e+00,-3.126260519027709961e+00,9.560838341712951660e-02,1.582422107458114624e-02
8.201530456542968750e+00,1.122442483901977539e+00,-7.666069269180297852e-01,1.208874940872192383e+00,-2.803982734680175781e+00,9.483323246240615845e-02,1.343028526753187180e-02
8.203530550003051758e+00,1.122442483901977539e+00,-7.666069269180297852e-01,1.208874940872192383e+00,-2.803982734680175781e+00,9.449237585067749023e-02,1.702070981264114380e-02
8.205530643463134766e+00,1.125654339790344238e+00,-7.738933563232421875e-01,1.122626185417175293e+00,-2.514384746551513672e+00,9.449237585067749023e-02,1.702070981264114380e-02
8.207530736923217773e+00,1.128386735916137695e+00,-7.800292372703552246e-01,1.002728343009948730e+00,-2.209006309509277344e+00,9.555499255657196045e-02,1.265358179807662964e-02
8.209530830383300781e+00,1.128386735916137695e+00,-7.800292372703552246e-01,1.002728343009948730e+00,-2.209006309509277344e+00,9.499774128198623657e-02,1.376235019415616989e-02
8.211530923843383789e+00,1.130975246429443359e+00,-7.846311926841735840e-01,9.206477999687194824e-01,-1.821636676788330078e+00,9.499774128198623657e-02,1.376235019415616989e-02
8.213531017303466797e+00,1.133276224136352539e+00,-7.892331480979919434e-01,8.303460478782653809e-01,-1.779726147651672363e+00,9.511420130729675293e-02,1.311289891600608826e-02
8.215531110763549805e+00,1.133276224136352539e+00,-7.892331480979919434e-01,8.303460478782653809e-01,-1.779726147651672363e+00,9.499033540487289429e-02,1.116136740893125534e-02
8.217531204223632812e+00,1.135912775993347168e+00,-7.923011183738708496e-01,8.739469051361083984e-01,-1.172977685928344727e+00,9.499033540487289429e-02,1.116136740893125534e-02
8.219531297683715820e+00,1.137830257415771484e+00,-7.969030141830444336e-01,7.757058739662170410e-01,-1.401320576667785645e+00,9.445521980524063110e-02,8.751519955694675446e-03
8.221531391143798828e+00,1.137830257415771484e+00,-7.969030141830444336e-01,7.757058739662170410e-01,-1.401320576667785645e+00,9.487304091453552246e-02,8.935058489441871643e-03
8.223531484603881836e+00,1.139939546585083008e+00,-7.992039918899536133e-01,7.204237580299377441e-01,-6.413546800613403320e-01,9.487304091453552246e-02,8.935058489441871643e-03
8.225531578063964844e+00,1.142144560813903809e+00,-8.038059473037719727e-01,7.439975142478942871e-01,-1.200599431991577148e+00,9.481027722358703613e-02,7.108523044735193253e-03
8.227531671524047852e+00,1.142144560813903809e+00,-8.038059473037719727e-01,7.439975142478942871e-01,-1.200599431991577148e+00,9.480522572994232178e-02,7.847452536225318909e-03
8.229531764984130859e+00,1.143966197967529297e+00,-8.072574138641357422e-01,6.580523848533630371e-01,-1.202698826789855957e+00,9.480522572994232178e-02,7.847452536225318909e-03
8.231531858444213867e+00,1.146794438362121582e+00,-8.107088804244995117e-01,8.027570843696594238e-01,-9.837735891342163086e-01,9.439124912023544312e-02,4.487583879381418228e-03
8.233531951904296875e+00,1.146794438362121582e+00,-8.107088804244995117e-01,8.027570843696594238e-01,-9.837735891342163086e-01,9.415099024772644043e-02,7.114674430340528488e-03
8.235532045364379883e+00,1.148999571800231934e+00,-8.164613246917724609e-01,7.707382440567016602e-01,-1.751295089721679688e+00,9.415099024772644043e-02,7.114674430340528488e-03
8.237532138824462891e+00,1.151731967926025391e+00,-8.202962279319763184e-01,8.595623970031738281e-01,-1.346294403076171875e+00,9.448523819446563721e-02,5.022977013140916824e-03
8.239532232284545898e+00,1.151731967926025391e+00,-8.202962279319763184e-01,8.595623970031738281e-01,-1.346294403076171875e+00,9.310649335384368896e-02,5.032711662352085114e-03
8.241532325744628906e+00,1.154080867767333984e+00,-8.260486721992492676e-01,8.351517915725708008e-01,-1.674616217613220215e+00,9.310649335384368896e-02,5.032711662352085114e-03
8.243532419204711914e+00,1.156717419624328613e+00,-8.310341238975524902e-01,8.690057992935180664e-01,-1.588823556900024414e+00,9.335009753704071045e-02,7.148244883865118027e-03
8.245532512664794922e+00,1.156717419624328613e+00,-8.310341238975524902e-01,8.690057992935180664e-01,-1.588823556900024414e+00,9.284350275993347168e-02,4.528617020696401596e-03
8.247532606124877930e+00,1.159449815750122070e+00,-8.371700644493103027e-01,8.819729685783386230e-01,-1.791515111923217773e+00,9.284350275993347168e-02,4.528617020696401596e-03
8.249532699584960938e+00,1.162374019622802734e+00,-8.436894416809082031e-01,9.376229047775268555e-01,-2.066302776336669922e+00,9.285725653171539307e-02,6.340694613754749298e-03
8.251532793045043945e+00,1.162374019622802734e+00,-8.436894416809082031e-01,9.376229047775268555e-01,-2.066302776336669922e+00,9.217616915702819824e-02,5.523290950804948807e-03
8.253532886505126953e+00,1.165346026420593262e+00,-8.498253822326660156e-01,9.753466248512268066e-01,-1.893529415130615234e+00,9.217616915702819824e-02,5.523290950804948807e-03
8.255532979965209961e+00,1.168413996696472168e+00,-8.586457967758178711e-01,9.821407198905944824e-01,-2.839114189147949219e+00,9.159898012876510620e-02,6.290212739259004593e-03
8.257533073425292969e+00,1.168413996696472168e+00,-8.586457967758178711e-01,9.821407198905944824e-01,-2.839114189147949219e+00,9.047883003950119019e-02,6.920257583260536194e-03
8.259533166885375977e+00,1.171817541122436523e+00,-8.655486702919006348e-01,1.059275627136230469e+00,-2.560814142227172852e+00,9.047883003950119019e-02,6.920257583260536194e-03
8.261533975601196289e+00,1.175125241279602051e+00,-8.736020922660827637e-01,1.077611446380615234e+00,-2.688063621520996094e+00,9.090202301740646362e-02,5.997083149850368500e-03
8.263534069061279297e+00,1.175125241279602051e+00,-8.736020922660827637e-01,1.077611446380615234e+00,-2.688063621520996094e+00,9.090202301740646362e-02,5.997083149850368500e-03
8.265534400939941406e+00,1.178624629974365234e+00,-8.828059434890747070e-01,1.128149747848510742e+00,-3.000563383102416992e+00,9.057934582233428955e-02,9.008546359837055206e-03
8.267534494400024414e+00,1.182076096534729004e+00,-8.916263580322265625e-01,1.125703096389770508e+00,-2.872792720794677734e+00,8.927790075540542603e-02,6.883196532726287842e-03
8.269534587860107422e+00,1.182076096534729004e+00,-8.916263580322265625e-01,1.125703096389770508e+00,-2.872792720794677734e+00,8.921294659376144409e-02,8.715506643056869507e-03
8.271534681320190430e+00,1.185575485229492188e+00,-9.004467725753784180e-01,1.163755536079406738e+00,-2.729311704635620117e+00,8.921294659376144409e-02,8.715506643056869507e-03
8.273534774780273438e+00,1.188499569892883301e+00,-9.104176163673400879e-01,1.050145268440246582e+00,-3.445735454559326172e+00,8.881916105747222900e-02,9.866388514637947083e-03
8.275534868240356445e+00,1.188499569892883301e+00,-9.104176163673400879e-01,1.050145268440246582e+00,-3.445735454559326172e+00,8.869108557701110840e-02,9.965637698769569397e-03
8.277534961700439453e+00,1.191375851631164551e+00,-9.173205494880676270e-01,9.900179505348205566e-01,-2.799441814422607422e+00,8.869108557701110840e-02,9.965637698769569397e-03
8.279535055160522461e+00,1.193916440010070801e+00,-9.242234230041503906e-01,9.241425395011901855e-01,-2.609251022338867188e+00,8.733090013265609741e-02,9.258970618247985840e-03
8.281535148620605469e+00,1.193916440010070801e+00,-9.242234230041503906e-01,9.241425395011901855e-01,-2.609251022338867188e+00,8.733090013265609741e-02,9.258970618247985840e-03
8.283535480499267578e+00,1.195833921432495117e+00,-9.292088747024536133e-01,7.652298808097839355e-01,-1.741165518760681152e+00,8.783903717994689941e-02,1.156355999410152435e-02
8.285535573959350586e+00,1.197272062301635742e+00,-9.345778226852416992e-01,6.158274412155151367e-01,-1.966961264610290527e+00,8.713315427303314209e-02,8.142761886119842529e-03
8.287535667419433594e+00,1.197272062301635742e+00,-9.345778226852416992e-01,6.158274412155151367e-01,-1.966961264610290527e+00,8.815302699804306030e-02,8.198536932468414307e-03
8.289535999298095703e+00,1.198662161827087402e+00,-9.384127855300903320e-01,5.318892002105712891e-01,-1.546482324600219727e+00,8.815302699804306030e-02,8.198536932468414307e-03
8.291536092758178711e+00,1.199716806411743164e+00,-9.418642520904541016e-01,4.669715166091918945e-01,-1.455981016159057617e+00,8.789688348770141602e-02,5.848411936312913895e-03
8.293536186218261719e+00,1.199716806411743164e+00,-9.418642520904541016e-01,4.669715166091918945e-01,-1.455981016159057617e+00,8.873815089464187622e-02,6.469625514000654221e-03
8.295536279678344727e+00,1.200004458427429199e+00,-9.437817335128784180e-01,2.937849462032318115e-01,-9.558668732643127441e-01,8.873815089464187622e-02,6.469625514000654221e-03
8.297536373138427734e+00,1.200340032577514648e+00,-9.464661478996276855e-01,2.057264596223831177e-01,-1.012204408645629883e+00,8.891294151544570923e-02,4.538174718618392944e-03
8.299536466598510742e+00,1.200340032577514648e+00,-9.464661478996276855e-01,2.057264596223831177e-01,-1.012204408645629883e+00,8.898400515317916870e-02,4.305050242692232132e-03
8.301536560058593750e+00,1.200387954711914062e+00,-9.483836293220520020e-01,1.112095117568969727e-01,-1.037847995758056641e+00,8.898400515317916870e-02,4.305050242692232132e-03
8.303536653518676758e+00,1.200340032577514648e+00,-9.487671256065368652e-01,4.666517302393913269e-02,-4.877534508705139160e-01,9.005898982286453247e-02,9.154238505288958549e-04
8.305536746978759766e+00,1.200340032577514648e+00,-9.487671256065368652e-01,4.666517302393913269e-02,-4.877534508705139160e-01,8.977856487035751343e-02,1.681191264651715755e-03
8.307536840438842773e+00,1.200292110443115234e+00,-9.510681033134460449e-01,2.069146186113357544e-02,-6.269874572753906250e-01,8.977856487035751343e-02,1.681191264651715755e-03
8.309536933898925781e+00,1.200004458427429199e+00,-9.510681033134460449e-01,-6.466136872768402100e-02,-1.984794810414314270e-02,9.020865708589553833e-02,4.612986522261053324e-04
8.311537027359008789e+00,1.200004458427429199e+00,-9.510681033134460449e-01,-6.466136872768402100e-02,-1.984794810414314270e-02,9.005812555551528931e-02,-1.018391922116279602e-03
8.313537120819091797e+00,1.199668884277343750e+00,-9.541360735893249512e-01,-6.775749474763870239e-02,-7.958040833473205566e-01,9.005812555551528931e-02,-1.018391922116279602e-03
8.315537214279174805e+00,1.199620962142944336e+00,-9.560535550117492676e-01,-3.310892730951309204e-02,-8.185508847236633301e-01,9.039388597011566162e-02,-8.902858826331794262e-04
8.317537307739257812e+00,1.199620962142944336e+00,-9.560535550117492676e-01,-3.310892730951309204e-02,-8.185508847236633301e-01,8.995516598224639893e-02,-3.590120235458016396e-03
8.319537639617919922e+00,1.199189543724060059e+00,-9.595050215721130371e-01,-8.549259603023529053e-02,-1.237866401672363281e+00,8.995516598224639893e-02,-3.590120235458016396e-03
