time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.544342756271362305e+00,1.306903743743896484e+01,-1.365242898464202881e-01,-4.047771394252777100e-01,-3.028901338577270508e+00,4.823555797338485718e-02,6.780098192393779755e-03
8.546343088150024414e+00,1.306793498992919922e+01,-1.418932229280471802e-01,-3.774682283401489258e-01,-2.355731964111328125e+00,5.042365565896034241e-02,7.113005500286817551e-03
8.548343181610107422e+00,1.306793498992919922e+01,-1.418932229280471802e-01,-3.774682283401489258e-01,-2.355731964111328125e+00,5.042365565896034241e-02,7.113005500286817551e-03
8.550343275070190430e+00,1.306649684906005859e+01,-1.495631337165832520e-01,-4.308984279632568359e-01,-2.628844499588012695e+00,5.030840635299682617e-02,9.771094657480716705e-03
8.552343368530273438e+00,1.306501102447509766e+01,-1.556990593671798706e-01,-4.873582720756530762e-01,-2.397511959075927734e+00,5.210366100072860718e-02,1.004513725638389587e-02
8.554343461990356445e+00,1.306501102447509766e+01,-1.556990593671798706e-01,-4.873582720756530762e-01,-2.397511959075927734e+00,5.210366100072860718e-02,1.004513725638389587e-02
8.556343555450439453e+00,1.306385993957519531e+01,-1.622184664011001587e-01,-4.417566359043121338e-01,-2.290115833282470703e+00,5.200762674212455750e-02,2.120507182553410530e-03
8.558343648910522461e+00,1.306242179870605469e+01,-1.687378883361816406e-01,-4.632550776004791260e-01,-2.319405555725097656e+00,5.396258085966110229e-02,1.097390241920948029e-02
8.560343742370605469e+00,1.306242179870605469e+01,-1.687378883361816406e-01,-4.632550776004791260e-01,-2.319405555725097656e+00,5.396021530032157898e-02,3.044890239834785461e-03
8.562343835830688477e+00,1.306136703491210938e+01,-1.752573102712631226e-01,-4.049260318279266357e-01,-2.125149250030517578e+00,5.396021530032157898e-02,3.044890239834785461e-03
8.564344167709350586e+00,1.306007289886474609e+01,-1.829272210597991943e-01,-4.268240332603454590e-01,-2.521215677261352539e+00,5.572455003857612610e-02,1.001866906881332397e-02
8.566344499588012695e+00,1.306007289886474609e+01,-1.829272210597991943e-01,-4.268240332603454590e-01,-2.521215677261352539e+00,5.661239847540855408e-02,1.085049659013748169e-02
8.568691492080688477e+00,1.305930614471435547e+01,-1.905971169471740723e-01,-3.401921987533569336e-01,-2.649466037750244141e+00,5.661239847540855408e-02,1.085049659013748169e-02
8.570691585540771484e+00,1.305834770202636719e+01,-1.975000351667404175e-01,-3.165267407894134521e-01,-2.527411222457885742e+00,5.762049928307533264e-02,1.066936086863279343e-02
8.572691679000854492e+00,1.305834770202636719e+01,-1.975000351667404175e-01,-3.137412667274475098e-01,-2.064097642898559570e+00,5.840731412172317505e-02,1.276466902345418930e-02
8.574691772460937500e+00,1.305738830566406250e+01,-2.036359608173370361e-01,-3.137412667274475098e-01,-2.064097642898559570e+00,5.840731412172317505e-02,1.276466902345418930e-02
8.576692104339599609e+00,1.305647754669189453e+01,-2.105388641357421875e-01,-3.116596043109893799e-01,-2.166424274444580078e+00,5.904249474406242371e-02,1.350815035402774811e-02
8.578692197799682617e+00,1.305647754669189453e+01,-2.105388641357421875e-01,-3.116596043109893799e-01,-2.166424274444580078e+00,5.989073589444160461e-02,1.343815121799707413e-02
8.580692291259765625e+00,1.305571079254150391e+01,-2.174417823553085327e-01,-2.801653742790222168e-01,-2.064716577529907227e+00,5.989073589444160461e-02,1.343815121799707413e-02
8.582692861557006836e+00,1.305465602874755859e+01,-2.228107154369354248e-01,-3.216771781444549561e-01,-1.565060377120971680e+00,6.098337844014167786e-02,1.333581656217575073e-02
8.584692955017089844e+00,1.305465602874755859e+01,-2.228107154369354248e-01,-3.140653967857360840e-01,-1.687966823577880859e+00,6.143324449658393860e-02,1.363357715308666229e-02
8.586693048477172852e+00,1.305379295349121094e+01,-2.289466410875320435e-01,-3.140653967857360840e-01,-1.687966823577880859e+00,6.143324449658393860e-02,1.363357715308666229e-02
8.588693141937255859e+00,1.305317020416259766e+01,-2.335485816001892090e-01,-2.440208345651626587e-01,-1.373107314109802246e+00,6.277871876955032349e-02,1.473074592649936676e-02
8.590693235397338867e+00,1.305317020416259766e+01,-2.335485816001892090e-01,-2.440208345651626587e-01,-1.373107314109802246e+00,6.348606199026107788e-02,1.379971299320459366e-02
8.592693328857421875e+00,1.305168437957763672e+01,-2.389175146818161011e-01,-3.630643486976623535e-01,-1.739715576171875000e+00,6.348606199026107788e-02,1.379971299320459366e-02
8.594693422317504883e+00,1.305043792724609375e+01,-2.419854700565338135e-01,-4.063274264335632324e-01,-1.247931122779846191e+00,6.435304135084152222e-02,1.475544553250074387e-02
8.596693515777587891e+00,1.305043792724609375e+01,-2.419854700565338135e-01,-4.063274264335632324e-01,-1.247931122779846191e+00,6.496603786945343018e-02,1.364626828581094742e-02
8.598693609237670898e+00,1.304952716827392578e+01,-2.442864477634429932e-01,-3.547142744064331055e-01,-8.713774681091308594e-01,6.496603786945343018e-02,1.364626828581094742e-02
8.600693702697753906e+00,1.304799270629882812e+01,-2.473544031381607056e-01,-4.447012841701507568e-01,-1.075643420219421387e+00,6.724192947149276733e-02,1.433150563389062881e-02
8.602694034576416016e+00,1.304799270629882812e+01,-2.473544031381607056e-01,-3.582918643951416016e-01,-3.516873717308044434e-01,6.718374788761138916e-02,1.224708557128906250e-02
8.604694128036499023e+00,1.304717826843261719e+01,-2.477378994226455688e-01,-3.582918643951416016e-01,-3.516873717308044434e-01,6.718374788761138916e-02,1.224708557128906250e-02
8.606694221496582031e+00,1.304612350463867188e+01,-2.485048919916152954e-01,-3.417854905128479004e-01,9.606097638607025146e-02,6.832826882600784302e-02,1.118765491992235184e-02
8.608694314956665039e+00,1.304612350463867188e+01,-2.485048919916152954e-01,-3.417854905128479004e-01,9.606097638607025146e-02,6.942933797836303711e-02,1.218699943274259567e-02
8.610694408416748047e+00,1.304530811309814453e+01,-2.504223585128784180e-01,-2.947406172752380371e-01,-1.174791604280471802e-01,6.942933797836303711e-02,1.218699943274259567e-02
8.612694501876831055e+00,1.304468536376953125e+01,-2.527233362197875977e-01,-2.447211444377899170e-01,-5.505616068840026855e-01,6.990630924701690674e-02,8.936633355915546417e-03
8.614694595336914062e+00,1.304468536376953125e+01,-2.527233362197875977e-01,-2.447211444377899170e-01,-5.505616068840026855e-01,7.047309726476669312e-02,9.351857006549835205e-03
8.616694927215576172e+00,1.304430198669433594e+01,-2.546408176422119141e-01,-2.036388665437698364e-01,-6.215438246726989746e-01,7.047309726476669312e-02,9.351857006549835205e-03
8.618695020675659180e+00,1.304506874084472656e+01,-2.584757804870605469e-01,3.740981593728065491e-02,-1.279600858688354492e+00,7.134632021188735962e-02,9.777006693184375763e-03
8.620695114135742188e+00,1.304506874084472656e+01,-2.584757804870605469e-01,3.740981593728065491e-02,-1.279600858688354492e+00,7.180276513099670410e-02,1.049331016838550568e-02
8.622695207595825195e+00,1.304540443420410156e+01,-2.607767283916473389e-01,9.125161916017532349e-02,-1.213646650314331055e+00,7.180276513099670410e-02,1.049331016838550568e-02
8.624695301055908203e+00,1.304641151428222656e+01,-2.634612023830413818e-01,2.213912606239318848e-01,-1.148411870002746582e+00,7.330752164125442505e-02,9.580117650330066681e-03
8.626695394515991211e+00,1.304641151428222656e+01,-2.634612023830413818e-01,2.213912606239318848e-01,-1.148411870002746582e+00,7.208920270204544067e-02,1.220201607793569565e-02
8.628695487976074219e+00,1.304780101776123047e+01,-2.661456763744354248e-01,3.535454273223876953e-01,-8.722757101058959961e-01,7.208920270204544067e-02,1.220201607793569565e-02
8.630695581436157227e+00,1.304938316345214844e+01,-2.703641355037689209e-01,4.461046755313873291e-01,-1.194001793861389160e+00,7.374230027198791504e-02,9.988613426685333252e-03
8.632695913314819336e+00,1.304938316345214844e+01,-2.703641355037689209e-01,4.971952736377716064e-01,-1.203661799430847168e+00,7.333125919103622437e-02,1.019879058003425598e-02
8.634696006774902344e+00,1.305115699768066406e+01,-2.745825648307800293e-01,4.971952736377716064e-01,-1.203661799430847168e+00,7.333125919103622437e-02,1.019879058003425598e-02
8.636696100234985352e+00,1.305393695831298828e+01,-2.791845202445983887e-01,6.904579401016235352e-01,-1.206950068473815918e+00,7.362872362136840820e-02,1.060218364000320435e-02
8.638696193695068359e+00,1.305393695831298828e+01,-2.791845202445983887e-01,6.904579401016235352e-01,-1.206950068473815918e+00,7.397070527076721191e-02,1.260200235992670059e-02
8.640696287155151367e+00,1.305686092376708984e+01,-2.849369347095489502e-01,8.372306823730468750e-01,-1.692330837249755859e+00,7.397070527076721191e-02,1.260200235992670059e-02
8.642696380615234375e+00,1.305992889404296875e+01,-2.899223864078521729e-01,9.360860586166381836e-01,-1.652122735977172852e+00,7.451464235782623291e-02,1.238003931939601898e-02
8.644696474075317383e+00,1.305992889404296875e+01,-2.899223864078521729e-01,9.360860586166381836e-01,-1.856358528137207031e+00,7.328637689352035522e-02,1.260246615856885910e-02
8.646696567535400391e+00,1.306328487396240234e+01,-2.956748008728027344e-01,1.027446150779724121e+00,-1.856358528137207031e+00,7.328637689352035522e-02,1.260246615856885910e-02
8.648696660995483398e+00,1.306697559356689453e+01,-3.006602525711059570e-01,1.124848127365112305e+00,-1.678755164146423340e+00,7.426937669515609741e-02,1.438344828784465790e-02
8.650696754455566406e+00,1.306697559356689453e+01,-3.006602525711059570e-01,1.124848127365112305e+00,-1.678755164146423340e+00,7.378827035427093506e-02,1.369292289018630981e-02
8.652696847915649414e+00,1.307057094573974609e+01,-3.060291707515716553e-01,1.177383542060852051e+00,-1.756614327430725098e+00,7.378827035427093506e-02,1.369292289018630981e-02
8.654696941375732422e+00,1.307454967498779297e+01,-3.102476298809051514e-01,1.245259046554565430e+00,-1.332532405853271484e+00,7.439941912889480591e-02,1.478174328804016113e-02
8.656697034835815430e+00,1.307454967498779297e+01,-3.102476298809051514e-01,1.245259046554565430e+00,-1.332532405853271484e+00,7.399081438779830933e-02,1.478999666869640350e-02
8.658697605133056641e+00,1.307828903198242188e+01,-3.148495554924011230e-01,1.247634649276733398e+00,-1.469175815582275391e+00,7.399081438779830933e-02,1.478999666869640350e-02
8.660697698593139648e+00,1.308274745941162109e+01,-3.194515109062194824e-01,1.378910064697265625e+00,-1.653307437896728516e+00,7.423177361488342285e-02,1.498387940227985382e-02
8.662697792053222656e+00,1.308274745941162109e+01,-3.194515109062194824e-01,1.378910064697265625e+00,-1.653307437896728516e+00,7.404445111751556396e-02,1.412868034094572067e-02
8.664697885513305664e+00,1.308682155609130859e+01,-3.232864737510681152e-01,1.374728918075561523e+00,-1.712058782577514648e+00,7.404445111751556396e-02,1.412868034094572067e-02
8.666697978973388672e+00,1.309113597869873047e+01,-3.255874216556549072e-01,1.398594021797180176e+00,-1.141173720359802246e+00,7.485191524028778076e-02,1.462442521005868912e-02
8.668698072433471680e+00,1.309113597869873047e+01,-3.255874216556549072e-01,1.398594021797180176e+00,-1.141173720359802246e+00,7.371255755424499512e-02,1.498299650847911835e-02
8.670698165893554688e+00,1.309573841094970703e+01,-3.282718956470489502e-01,1.496653914451599121e+00,-8.794335722923278809e-01,7.371255755424499512e-02,1.498299650847911835e-02
8.672698259353637695e+00,1.310005283355712891e+01,-3.317233622074127197e-01,1.465069055557250977e+00,-1.084165811538696289e+00,7.498195022344589233e-02,1.407094858586788177e-02
8.674698352813720703e+00,1.310005283355712891e+01,-3.317233622074127197e-01,1.465069055557250977e+00,-1.084165811538696289e+00,7.449631392955780029e-02,1.271300576627254486e-02
8.676698446273803711e+00,1.310470199584960938e+01,-3.336408436298370361e-01,1.494798541069030762e+00,-5.758216381072998047e-01,7.449631392955780029e-02,1.271300576627254486e-02
8.678698539733886719e+00,1.310944843292236328e+01,-3.367087841033935547e-01,1.507768154144287109e+00,-7.289680242538452148e-01,7.449265569448471069e-02,1.294902991503477097e-02
8.680698633193969727e+00,1.310944843292236328e+01,-3.367087841033935547e-01,1.670532703399658203e+00,-7.598016858100891113e-01,7.489781081676483154e-02,1.397101115435361862e-02
8.682698726654052734e+00,1.311491298675537109e+01,-3.397767543792724609e-01,1.670532703399658203e+00,-7.598016858100891113e-01,7.489781081676483154e-02,1.397101115435361862e-02
8.684698820114135742e+00,1.312018585205078125e+01,-3.443787097930908203e-01,1.694070219993591309e+00,-1.408620357513427734e+00,7.491813600063323975e-02,1.203678548336029053e-02
8.686698913574218750e+00,1.312018585205078125e+01,-3.443787097930908203e-01,1.694070219993591309e+00,-1.408620357513427734e+00,7.460003346204757690e-02,1.371739804744720459e-02
8.688699007034301758e+00,1.312584209442138672e+01,-3.482136428356170654e-01,1.801312446594238281e+00,-1.669902086257934570e+00,7.460003346204757690e-02,1.371739804744720459e-02
8.690699338912963867e+00,1.313188266754150391e+01,-3.505146205425262451e-01,1.875220656394958496e+00,-9.968714714050292969e-01,7.412955909967422485e-02,1.323425956070423126e-02
8.692699432373046875e+00,1.313188266754150391e+01,-3.505146205425262451e-01,1.956698298454284668e+00,-1.306523203849792480e+00,7.444855570793151855e-02,1.455616764724254608e-02
8.694699525833129883e+00,1.313792228698730469e+01,-3.547330796718597412e-01,1.956698298454284668e+00,-1.306523203849792480e+00,7.444855570793151855e-02,1.455616764724254608e-02
8.696699619293212891e+00,1.314424991607666016e+01,-3.585680127143859863e-01,2.024939060211181641e+00,-1.203325629234313965e+00,7.423026114702224731e-02,1.428624428808689117e-02
8.698699712753295898e+00,1.314424991607666016e+01,-3.585680127143859863e-01,2.105873107910156250e+00,-1.522517323493957520e+00,7.359805703163146973e-02,1.305532641708850861e-02
8.700699806213378906e+00,1.315081787109375000e+01,-3.631699681282043457e-01,2.105873107910156250e+00,-1.522517323493957520e+00,7.359805703163146973e-02,1.305532641708850861e-02
8.702699899673461914e+00,1.315752887725830078e+01,-3.666214048862457275e-01,2.147600650787353516e+00,-1.264183998107910156e+00,7.348147779703140259e-02,1.491126790642738342e-02
8.704699993133544922e+00,1.315752887725830078e+01,-3.666214048862457275e-01,2.147600650787353516e+00,-1.264183998107910156e+00,7.237383723258972168e-02,1.498205680400133133e-02
8.706700086593627930e+00,1.316438388824462891e+01,-3.700728714466094971e-01,2.237874746322631836e+00,-1.041785001754760742e+00,7.237383723258972168e-02,1.498205680400133133e-02
8.708700180053710938e+00,1.317123889923095703e+01,-3.723738491535186768e-01,2.274900436401367188e+00,-5.313882231712341309e-01,7.259371876716613770e-02,1.606968045234680176e-02
8.710700511932373047e+00,1.317123889923095703e+01,-3.723738491535186768e-01,2.274900436401367188e+00,-5.313882231712341309e-01,7.247437536716461182e-02,1.493100170046091080e-02
8.712700605392456055e+00,1.317814159393310547e+01,-3.773592710494995117e-01,2.308142185211181641e+00,-1.403209805488586426e+00,7.247437536716461182e-02,1.493100170046091080e-02
8.714700698852539062e+00,1.318523597717285156e+01,-3.785097599029541016e-01,2.345152139663696289e+00,-6.386486291885375977e-01,7.194238901138305664e-02,1.435212604701519012e-02
8.716700792312622070e+00,1.318523597717285156e+01,-3.785097599029541016e-01,2.345152139663696289e+00,-6.386486291885375977e-01,7.207739353179931641e-02,1.347703766077756882e-02
8.718701124191284180e+00,1.319175624847412109e+01,-3.811942338943481445e-01,2.258618831634521484e+00,-6.782135367393493652e-01,7.207739353179931641e-02,1.347703766077756882e-02
8.720701217651367188e+00,1.319913768768310547e+01,-3.834952116012573242e-01,2.368827342987060547e+00,-7.850565910339355469e-01,7.116194069385528564e-02,1.607253961265087128e-02
8.722701311111450195e+00,1.319913768768310547e+01,-3.834952116012573242e-01,2.310186624526977539e+00,-2.221219092607498169e-01,7.113967835903167725e-02,1.221513561904430389e-02
8.724701404571533203e+00,1.320584964752197266e+01,-3.842622041702270508e-01,2.310186624526977539e+00,-2.221219092607498169e-01,7.113967835903167725e-02,1.221513561904430389e-02
8.726701498031616211e+00,1.321289634704589844e+01,-3.865631818771362305e-01,2.327473163604736328e+00,-8.376017808914184570e-01,7.180081307888031006e-02,1.342027634382247925e-02
8.728701591491699219e+00,1.321289634704589844e+01,-3.865631818771362305e-01,2.373662233352661133e+00,-7.159374952316284180e-01,7.014963775873184204e-02,1.336474251002073288e-02
8.730701684951782227e+00,1.322013473510742188e+01,-3.873301744461059570e-01,2.373662233352661133e+00,-7.159374952316284180e-01,7.014963775873184204e-02,1.336474251002073288e-02
8.732701778411865234e+00,1.322727680206298828e+01,-3.873301744461059570e-01,2.386032342910766602e+00,-3.164913058280944824e-01,7.095324993133544922e-02,1.179921906441450119e-02
8.734701871871948242e+00,1.322727680206298828e+01,-3.873301744461059570e-01,2.386032342910766602e+00,-3.164913058280944824e-01,7.003504037857055664e-02,1.300069317221641541e-02
8.736701965332031250e+00,1.323456382751464844e+01,-3.877136409282684326e-01,2.416461706161499023e+00,-1.378616690635681152e-01,7.003504037857055664e-02,1.300069317221641541e-02
8.738702058792114258e+00,1.324170589447021484e+01,-3.877136409282684326e-01,2.393599510192871094e+00,1.521376892924308777e-02,7.012296468019485474e-02,1.086683385074138641e-02
8.740702152252197266e+00,1.324170589447021484e+01,-3.877136409282684326e-01,2.393599510192871094e+00,1.521376892924308777e-02,6.971012055873870850e-02,1.014794129878282547e-02
8.742702245712280273e+00,1.324913597106933594e+01,-3.873301744461059570e-01,2.437129974365234375e+00,3.171760439872741699e-01,6.971012055873870850e-02,1.014794129878282547e-02
8.744702339172363281e+00,1.325632667541503906e+01,-3.877136409282684326e-01,2.411994695663452148e+00,1.093763262033462524e-01,6.961121410131454468e-02,9.610571898519992828e-03
8.746702432632446289e+00,1.325632667541503906e+01,-3.877136409282684326e-01,2.411994695663452148e+00,1.093763262033462524e-01,6.961121410131454468e-02,9.610571898519992828e-03
8.748702526092529297e+00,1.326390075683593750e+01,-3.877136409282684326e-01,2.452952623367309570e+00,1.014098748564720154e-01,6.851406395435333252e-02,9.697876870632171631e-03
8.750702619552612305e+00,1.327104377746582031e+01,-3.873301744461059570e-01,2.416015863418579102e+00,1.102067232131958008e-01,6.843525916337966919e-02,8.348234929144382477e-03
8.752702713012695312e+00,1.327104377746582031e+01,-3.873301744461059570e-01,2.452383518218994141e+00,-2.586768567562103271e-01,7.707903534173965454e-02,8.474677801132202148e-03
8.754702806472778320e+00,1.327852153778076172e+01,-3.877136409282684326e-01,2.452383518218994141e+00,-2.586768567562103271e-01,7.707903534173965454e-02,8.474677801132202148e-03
8.756702899932861328e+00,1.328609561920166016e+01,-3.873301744461059570e-01,2.489425420761108398e+00,3.432600200176239014e-02,6.729810684919357300e-02,8.714449591934680939e-03
8.758703231811523438e+00,1.328609561920166016e+01,-3.873301744461059570e-01,2.489425420761108398e+00,3.432600200176239014e-02,6.826601922512054443e-02,7.905791513621807098e-03
8.760727405548095703e+00,1.329338169097900391e+01,-3.877136409282684326e-01,2.444533824920654297e+00,-1.697678416967391968e-01,6.826601922512054443e-02,7.905791513621807098e-03
8.762727499008178711e+00,1.330109977722167969e+01,-3.877136409282684326e-01,2.498753547668457031e+00,-1.299385130405426025e-01,6.778187304735183716e-02,7.973895408213138580e-03
8.764727830886840820e+00,1.330109977722167969e+01,-3.877136409282684326e-01,2.526218414306640625e+00,7.983598113059997559e-02,6.648774445056915283e-02,6.793315988034009933e-03
8.766727924346923828e+00,1.330872154235839844e+01,-3.873301744461059570e-01,2.526218414306640625e+00,7.983598113059997559e-02,6.648774445056915283e-02,6.793315988034009933e-03
8.768728017807006836e+00,1.331600856781005859e+01,-3.888641297817230225e-01,2.479751110076904297e+00,-5.856624841690063477e-01,6.743991374969482422e-02,7.206330541521310806e-03
8.770728111267089844e+00,1.331600856781005859e+01,-3.888641297817230225e-01,2.479751110076904297e+00,-5.856624841690063477e-01,6.606791168451309204e-02,6.454765796661376953e-03
8.772728204727172852e+00,1.332334232330322266e+01,-3.880971372127532959e-01,2.430999517440795898e+00,-1.973512172698974609e-01,6.606791168451309204e-02,6.454765796661376953e-03
8.774728298187255859e+00,1.333086872100830078e+01,-3.884806334972381592e-01,2.466484069824218750e+00,-1.445715576410293579e-01,6.684458255767822266e-02,4.966238979250192642e-03
8.776728391647338867e+00,1.333086872100830078e+01,-3.884806334972381592e-01,2.466484069824218750e+00,-1.445715576410293579e-01,6.655768305063247681e-02,7.538168225437402725e-03
8.778728485107421875e+00,1.333820343017578125e+01,-3.892476260662078857e-01,2.469657421112060547e+00,-3.532443940639495850e-01,6.655768305063247681e-02,7.538168225437402725e-03
8.780728578567504883e+00,1.334520149230957031e+01,-3.884806334972381592e-01,2.407002210617065430e+00,2.960841953754425049e-01,6.620650738477706909e-02,4.446982871741056442e-03
8.782728672027587891e+00,1.334520149230957031e+01,-3.884806334972381592e-01,2.455642461776733398e+00,-7.755791544914245605e-01,6.551048904657363892e-02,5.864661652594804764e-03
8.784728765487670898e+00,1.335263156890869141e+01,-3.911651074886322021e-01,2.455642461776733398e+00,-7.755791544914245605e-01,6.551048904657363892e-02,5.864661652594804764e-03
8.786728858947753906e+00,1.335991859436035156e+01,-3.907816112041473389e-01,2.471003770828247070e+00,-1.786816418170928955e-01,6.545006483793258667e-02,5.704538896679878235e-03
8.788728952407836914e+00,1.335991859436035156e+01,-3.907816112041473389e-01,2.438181161880493164e+00,-4.018615484237670898e-01,6.569636613130569458e-02,4.050462506711483002e-03
8.790729045867919922e+00,1.336710929870605469e+01,-3.923155963420867920e-01,2.438181161880493164e+00,-4.018615484237670898e-01,6.569636613130569458e-02,4.050462506711483002e-03
8.792757511138916016e+00,1.337439537048339844e+01,-3.950000703334808350e-01,2.474624156951904297e+00,-9.265947937965393066e-01,6.422365456819534302e-02,6.870639510452747345e-03
8.794757604598999023e+00,1.337439537048339844e+01,-3.950000703334808350e-01,2.465207099914550781e+00,-6.479627490043640137e-01,6.434443593025207520e-02,2.938925055786967278e-03
8.796757698059082031e+00,1.338177776336669922e+01,-3.965340554714202881e-01,2.465207099914550781e+00,-6.479627490043640137e-01,6.434443593025207520e-02,2.938925055786967278e-03
8.798757791519165039e+00,1.338906383514404297e+01,-3.996019959449768066e-01,2.459858894348144531e+00,-1.005892872810363770e+00,6.465388089418411255e-02,5.274345632642507553e-03
8.800758123397827148e+00,1.338906383514404297e+01,-3.996019959449768066e-01,2.475652217864990234e+00,-1.505569338798522949e+00,6.383237242698669434e-02,7.288719061762094498e-03
8.802758216857910156e+00,1.339649391174316406e+01,-4.034369587898254395e-01,2.475652217864990234e+00,-1.505569338798522949e+00,6.383237242698669434e-02,7.288719061762094498e-03
8.804758310317993164e+00,1.340363693237304688e+01,-4.061214327812194824e-01,2.431021928787231445e+00,-1.307021737098693848e+00,6.504580378532409668e-02,5.287397652864456177e-03
8.806758642196655273e+00,1.340363693237304688e+01,-4.061214327812194824e-01,2.406652688980102539e+00,-1.231002688407897949e+00,6.470114737749099731e-02,6.552764214575290680e-03
8.808758735656738281e+00,1.341092300415039062e+01,-4.091893732547760010e-01,2.406652688980102539e+00,-1.231002688407897949e+00,6.470114737749099731e-02,6.552764214575290680e-03
8.810758829116821289e+00,1.341777801513671875e+01,-4.130243360996246338e-01,2.364819288253784180e+00,-1.458806753158569336e+00,6.317996233701705933e-02,7.635681424289941788e-03
8.812758922576904297e+00,1.341777801513671875e+01,-4.130243360996246338e-01,2.328577995300292969e+00,-1.216175198554992676e+00,6.291969865560531616e-02,7.760307285934686661e-03
8.814759016036987305e+00,1.342477703094482422e+01,-4.157088100910186768e-01,2.328577995300292969e+00,-1.216175198554992676e+00,6.291969865560531616e-02,7.760307285934686661e-03
8.816759109497070312e+00,1.343129634857177734e+01,-4.183932840824127197e-01,2.277682065963745117e+00,-1.012696623802185059e+00,6.287764012813568115e-02,6.776390131562948227e-03
8.818759202957153320e+00,1.343129634857177734e+01,-4.183932840824127197e-01,2.200886964797973633e+00,-8.456302881240844727e-01,6.325570493936538696e-02,7.942973636090755463e-03
8.820759296417236328e+00,1.343762397766113281e+01,-4.206942319869995117e-01,2.200886964797973633e+00,-8.456302881240844727e-01,6.325570493936538696e-02,7.942973636090755463e-03
8.822759389877319336e+00,1.344395160675048828e+01,-4.237622022628784180e-01,2.122382640838623047e+00,-9.444181323051452637e-01,6.342972815036773682e-02,6.856777239590883255e-03
8.824759483337402344e+00,1.344395160675048828e+01,-4.237622022628784180e-01,2.031143903732299805e+00,-1.005242228507995605e+00,6.340877711772918701e-02,7.037139032036066055e-03
8.826759576797485352e+00,1.344970417022705078e+01,-4.268301725387573242e-01,2.031143903732299805e+00,-1.005242228507995605e+00,6.340877711772918701e-02,7.037139032036066055e-03
8.828759670257568359e+00,1.345564842224121094e+01,-4.298981130123138428e-01,1.989618182182312012e+00,-1.048496365547180176e+00,6.330342590808868408e-02,6.562772206962108612e-03
8.830759763717651367e+00,1.345564842224121094e+01,-4.298981130123138428e-01,1.933150887489318848e+00,-9.699836373329162598e-01,6.299686431884765625e-02,7.600916083902120590e-03
8.832759857177734375e+00,1.346111297607421875e+01,-4.325825870037078857e-01,1.933150887489318848e+00,-9.699836373329162598e-01,6.299686431884765625e-02,7.600916083902120590e-03
8.834759950637817383e+00,1.346605110168457031e+01,-4.348835647106170654e-01,1.766579508781433105e+00,-7.015799283981323242e-01,6.407360732555389404e-02,7.050874643027782440e-03
8.836760044097900391e+00,1.346605110168457031e+01,-4.348835647106170654e-01,1.766579508781433105e+00,-7.015799283981323242e-01,6.366142630577087402e-02,7.385549135506153107e-03
8.838760137557983398e+00,1.347103595733642578e+01,-4.379515349864959717e-01,1.721615076065063477e+00,-9.638262391090393066e-01,6.366142630577087402e-02,7.385549135506153107e-03
8.840760469436645508e+00,1.347583007812500000e+01,-4.391020238399505615e-01,1.659365177154541016e+00,-3.295414447784423828e-01,6.387303024530410767e-02,7.200157269835472107e-03
8.842760562896728516e+00,1.347583007812500000e+01,-4.391020238399505615e-01,1.506794214248657227e+00,-3.586421012878417969e-01,6.436122208833694458e-02,6.187959108501672745e-03
8.844760656356811523e+00,1.347976112365722656e+01,-4.410194754600524902e-01,1.506794214248657227e+00,-3.586421012878417969e-01,6.436122208833694458e-02,6.187959108501672745e-03
8.846760988235473633e+00,1.348369121551513672e+01,-4.429369568824768066e-01,1.394914269447326660e+00,-4.545428454875946045e-01,6.455308198928833008e-02,7.792764808982610703e-03
8.848761081695556641e+00,1.348369121551513672e+01,-4.429369568824768066e-01,1.283090710639953613e+00,-3.758230805397033691e-01,6.479714810848236084e-02,5.764215253293514252e-03
8.850761175155639648e+00,1.348723888397216797e+01,-4.440874457359313965e-01,1.283090710639953613e+00,-3.758230805397033691e-01,6.479714810848236084e-02,5.764215253293514252e-03
8.852761268615722656e+00,1.349054622650146484e+01,-4.456214308738708496e-01,1.172341823577880859e+00,-4.819076359272003174e-01,6.637328118085861206e-02,6.146423052996397018e-03
8.854761362075805664e+00,1.349054622650146484e+01,-4.456214308738708496e-01,1.172341823577880859e+00,-4.819076359272003174e-01,6.636429578065872192e-02,6.543477065861225128e-03
8.856761455535888672e+00,1.349337482452392578e+01,-4.460049271583557129e-01,1.048874855041503906e+00,-1.951339095830917358e-01,6.636429578065872192e-02,6.543477065861225128e-03
8.858761548995971680e+00,1.349625110626220703e+01,-4.467719197273254395e-01,9.902285337448120117e-01,-5.178818851709365845e-02,6.678946316242218018e-02,4.991446621716022491e-03
8.860761642456054688e+00,1.349625110626220703e+01,-4.467719197273254395e-01,9.131474494934082031e-01,-5.275126099586486816e-01,6.729145348072052002e-02,5.946021992713212967e-03
8.862761735916137695e+00,1.349879169464111328e+01,-4.490728974342346191e-01,9.131474494934082031e-01,-5.275126099586486816e-01,6.729145348072052002e-02,5.946021992713212967e-03
8.864761829376220703e+00,1.350109291076660156e+01,-4.486894011497497559e-01,8.269804716110229492e-01,-1.394173949956893921e-01,6.872348487377166748e-02,4.154390655457973480e-03
8.866762161254882812e+00,1.350109291076660156e+01,-4.486894011497497559e-01,7.837840318679809570e-01,-5.365263298153877258e-02,6.848288327455520630e-02,4.687000066041946411e-03
