time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.841502904891967773e+00,1.135145798325538635e-01,1.951990574598312378e-01,-8.200579881668090820e-01,-3.974001109600067139e-02,1.638129726052284241e-02,1.411740202456712723e-02
8.843503236770629883e+00,1.111177355051040649e-01,1.951990574598312378e-01,-8.200579881668090820e-01,-3.974001109600067139e-02,1.638129726052284241e-02,1.411740202456712723e-02
8.845503330230712891e+00,1.088647022843360901e-01,1.951990574598312378e-01,-7.888360619544982910e-01,-8.234186470508575439e-02,1.673942990601062775e-02,1.389388367533683777e-02
8.847503423690795898e+00,1.067075431346893311e-01,1.955825537443161011e-01,-7.328207492828369141e-01,1.672235876321792603e-01,1.725380495190620422e-02,1.332694385200738907e-02
8.849503517150878906e+00,1.067075431346893311e-01,1.955825537443161011e-01,-7.328207492828369141e-01,1.672235876321792603e-01,1.725380495190620422e-02,1.332694385200738907e-02
8.851503610610961914e+00,1.038792654871940613e-01,1.959660500288009644e-01,-8.433906435966491699e-01,3.831672072410583496e-01,1.597733795642852783e-02,1.297995913773775101e-02
8.853503704071044922e+00,1.038792654871940613e-01,1.959660500288009644e-01,-8.433906435966491699e-01,3.831672072410583496e-01,1.707550510764122009e-02,1.340039167553186417e-02
8.855503797531127930e+00,1.014824211597442627e-01,1.951990574598312378e-01,-8.437493443489074707e-01,-3.068541362881660461e-02,1.707550510764122009e-02,1.340039167553186417e-02
8.857503890991210938e+00,9.894176572561264038e-02,1.951990574598312378e-01,-8.802818059921264648e-01,1.130459830164909363e-01,1.314065046608448029e-02,1.315684150904417038e-02
8.859503984451293945e+00,9.894176572561264038e-02,1.951990574598312378e-01,-7.602404356002807617e-01,9.863858669996261597e-02,1.567553728818893433e-02,1.188662834465503693e-02
8.861504077911376953e+00,9.702428430318832397e-02,1.948155611753463745e-01,-7.602404356002807617e-01,9.863858669996261597e-02,1.567553728818893433e-02,1.188662834465503693e-02
8.863504171371459961e+00,9.453156590461730957e-02,1.940485686063766479e-01,-7.810150384902954102e-01,-1.732825487852096558e-01,1.481750234961509705e-02,1.300631556659936905e-02
8.865504264831542969e+00,9.453156590461730957e-02,1.940485686063766479e-01,-8.040833473205566406e-01,1.136816106736660004e-02,1.588880456984043121e-02,1.300845388323068619e-02
8.867504358291625977e+00,9.199091047048568726e-02,1.940485686063766479e-01,-8.040833473205566406e-01,1.136816106736660004e-02,1.588880456984043121e-02,1.300845388323068619e-02
8.869504451751708984e+00,8.954612910747528076e-02,1.936650872230529785e-01,-8.066281080245971680e-01,-6.123356893658638000e-02,1.525255665183067322e-02,1.305818930268287659e-02
8.871504545211791992e+00,8.954612910747528076e-02,1.936650872230529785e-01,-7.779763936996459961e-01,-9.434824809432029724e-03,1.444021426141262054e-02,1.286427024751901627e-02
8.873504638671875000e+00,8.724515885114669800e-02,1.932815909385681152e-01,-7.779763936996459961e-01,-9.434824809432029724e-03,1.444021426141262054e-02,1.286427024751901627e-02
8.875504732131958008e+00,8.460862934589385986e-02,1.932815909385681152e-01,-8.248537182807922363e-01,1.312662363052368164e-01,1.481939293444156647e-02,1.242882292717695236e-02
8.877504825592041016e+00,8.460862934589385986e-02,1.932815909385681152e-01,-8.253776431083679199e-01,-3.353867530822753906e-01,1.626970060169696808e-02,1.202127523720264435e-02
8.879504919052124023e+00,8.216384798288345337e-02,1.917476058006286621e-01,-8.253776431083679199e-01,-3.353867530822753906e-01,1.626970060169696808e-02,1.202127523720264435e-02
8.881505012512207031e+00,7.971906661987304688e-02,1.917476058006286621e-01,-8.329762816429138184e-01,-2.432718724012374878e-01,1.508907508105039597e-02,1.203050278127193451e-02
8.883505105972290039e+00,7.971906661987304688e-02,1.917476058006286621e-01,-7.919307947158813477e-01,1.217102706432342529e-01,1.466823276132345200e-02,1.178794819861650467e-02
8.885505199432373047e+00,7.751397043466567993e-02,1.921311020851135254e-01,-7.919307947158813477e-01,1.217102706432342529e-01,1.466823276132345200e-02,1.178794819861650467e-02
8.887505292892456055e+00,7.526093721389770508e-02,1.898301243782043457e-01,-7.657574415206909180e-01,-5.940967202186584473e-01,1.306723803281784058e-02,1.131660304963588715e-02
8.889505386352539062e+00,7.526093721389770508e-02,1.898301243782043457e-01,-7.289024591445922852e-01,1.454455852508544922e-01,1.482038665562868118e-02,1.225824281573295593e-02
8.891505479812622070e+00,7.310377061367034912e-02,1.909806132316589355e-01,-7.289024591445922852e-01,1.454455852508544922e-01,1.482038665562868118e-02,1.225824281573295593e-02
8.893505573272705078e+00,7.070692628622055054e-02,1.909806132316589355e-01,-7.634319067001342773e-01,4.223358631134033203e-01,1.383994799107313156e-02,1.141624804586172104e-02
8.895505666732788086e+00,7.070692628622055054e-02,1.909806132316589355e-01,-6.969934701919555664e-01,-4.321518242359161377e-01,1.485776621848344803e-02,1.314871944487094879e-02
8.897505760192871094e+00,6.878945231437683105e-02,1.882961541414260864e-01,-6.969934701919555664e-01,-4.321518242359161377e-01,1.485776621848344803e-02,1.314871944487094879e-02
8.899505853652954102e+00,6.696785241365432739e-02,1.882961541414260864e-01,-6.123945713043212891e-01,-5.193196237087249756e-02,1.322086714208126068e-02,1.119064632803201675e-02
8.901505947113037109e+00,6.696785241365432739e-02,1.882961541414260864e-01,-7.281560897827148438e-01,-2.033298015594482422e-01,1.336049567908048630e-02,1.036202069371938705e-02
8.903506040573120117e+00,6.437925994396209717e-02,1.875291615724563599e-01,-7.281560897827148438e-01,-2.033298015594482422e-01,1.336049567908048630e-02,1.036202069371938705e-02
8.905506134033203125e+00,6.270146369934082031e-02,1.867621690034866333e-01,-6.400347948074340820e-01,-2.895695865154266357e-01,1.334771048277616501e-02,1.242051739245653152e-02
8.907506227493286133e+00,6.270146369934082031e-02,1.867621690034866333e-01,-6.400347948074340820e-01,-2.895695865154266357e-01,1.336899958550930023e-02,1.132466271519660950e-02
8.909506320953369141e+00,6.068811565637588501e-02,1.863786727190017700e-01,-6.442232728004455566e-01,-1.020611673593521118e-01,1.336899958550930023e-02,1.132466271519660950e-02
8.911506414413452148e+00,5.872270464897155762e-02,1.859951764345169067e-01,-6.501204371452331543e-01,7.718500494956970215e-02,1.269252318888902664e-02,1.138132996857166290e-02
8.913506507873535156e+00,5.872270464897155762e-02,1.859951764345169067e-01,-6.632813811302185059e-01,-6.327749490737915039e-01,1.263086404651403427e-02,1.108807511627674103e-02
8.915506839752197266e+00,5.675728991627693176e-02,1.836941987276077271e-01,-6.632813811302185059e-01,-6.327749490737915039e-01,1.263086404651403427e-02,1.108807511627674103e-02
8.917506933212280273e+00,5.498362705111503601e-02,1.836941987276077271e-01,-6.387112140655517578e-01,-2.761993706226348877e-01,1.210342533886432648e-02,1.052373647689819336e-02
8.919507026672363281e+00,5.354551970958709717e-02,1.829272210597991943e-01,-5.410027503967285156e-01,-3.394720554351806641e-01,1.269428525120019913e-02,1.030130963772535324e-02
8.921507120132446289e+00,5.354551970958709717e-02,1.829272210597991943e-01,-5.410027503967285156e-01,-3.394720554351806641e-01,1.269428525120019913e-02,1.030130963772535324e-02
8.923507213592529297e+00,5.129248276352882385e-02,1.829272210597991943e-01,-6.506610512733459473e-01,1.276736706495285034e-01,1.252277195453643799e-02,1.152448542416095734e-02
8.925507307052612305e+00,5.129248276352882385e-02,1.829272210597991943e-01,-5.474062561988830566e-01,-1.017047405242919922e+00,1.216113753616809845e-02,1.028496865183115005e-02
8.927507400512695312e+00,4.995024949312210083e-02,1.802427470684051514e-01,-5.474062561988830566e-01,-1.017047405242919922e+00,1.216113753616809845e-02,1.028496865183115005e-02
8.929507493972778320e+00,4.822452366352081299e-02,1.810097396373748779e-01,-5.498102307319641113e-01,-2.612162828445434570e-01,8.834748528897762299e-03,1.001829095184803009e-02
8.931507587432861328e+00,4.822452366352081299e-02,1.810097396373748779e-01,-5.590496063232421875e-01,-3.888680040836334229e-01,1.172315143048763275e-02,9.662364609539508820e-03
8.933507680892944336e+00,4.645085707306861877e-02,1.802427470684051514e-01,-5.590496063232421875e-01,-3.888680040836334229e-01,1.172315143048763275e-02,9.662364609539508820e-03
8.935507774353027344e+00,4.477306455373764038e-02,1.802427470684051514e-01,-5.673904418945312500e-01,-5.964731052517890930e-02,9.888797998428344727e-03,1.137045025825500488e-02
8.937507867813110352e+00,4.477306455373764038e-02,1.802427470684051514e-01,-5.803304314613342285e-01,-6.961136311292648315e-02,1.040952093899250031e-02,9.454864077270030975e-03
8.939507961273193359e+00,4.309527575969696045e-02,1.794757544994354248e-01,-5.803304314613342285e-01,-6.961136311292648315e-02,1.040952093899250031e-02,9.454864077270030975e-03
8.941508054733276367e+00,4.160923138260841370e-02,1.790922582149505615e-01,-5.500674843788146973e-01,-7.757739722728729248e-02,1.007766462862491608e-02,9.699175134301185608e-03
8.943508148193359375e+00,4.160923138260841370e-02,1.790922582149505615e-01,-5.028812885284423828e-01,-1.227681040763854980e-01,8.694167248904705048e-03,8.574473671615123749e-03
8.945508241653442383e+00,4.021906107664108276e-02,1.783252656459808350e-01,-5.028812885284423828e-01,-1.227681040763854980e-01,8.694167248904705048e-03,8.574473671615123749e-03
8.947508335113525391e+00,3.868507966399192810e-02,1.767912954092025757e-01,-5.038194060325622559e-01,-5.529388189315795898e-01,9.877649135887622833e-03,9.420589543879032135e-03
8.949508428573608398e+00,3.868507966399192810e-02,1.767912954092025757e-01,-5.077973604202270508e-01,-3.765596151351928711e-01,8.974098600447177887e-03,8.498352952301502228e-03
8.951508522033691406e+00,3.719903528690338135e-02,1.764077991247177124e-01,-5.077973604202270508e-01,-3.765596151351928711e-01,8.974098600447177887e-03,8.498352952301502228e-03
8.953508853912353516e+00,3.561711683869361877e-02,1.767912954092025757e-01,-5.457189679145812988e-01,2.118332237005233765e-01,7.759263738989830017e-03,8.558145724236965179e-03
8.955508947372436523e+00,3.561711683869361877e-02,1.767912954092025757e-01,-4.999814629554748535e-01,-5.299813151359558105e-01,8.688803762197494507e-03,9.288656525313854218e-03
8.957509040832519531e+00,3.441869467496871948e-02,1.744903177022933960e-01,-4.999814629554748535e-01,-5.299813151359558105e-01,8.688803762197494507e-03,9.288656525313854218e-03
8.959509134292602539e+00,3.360376879572868347e-02,1.741068214178085327e-01,-3.727567195892333984e-01,-3.919578492641448975e-01,8.815537206828594208e-03,8.192547596991062164e-03
8.961509227752685547e+00,3.360376879572868347e-02,1.741068214178085327e-01,-3.672980666160583496e-01,-3.284177482128143311e-01,6.922130007296800613e-03,6.941504310816526413e-03
8.963509321212768555e+00,3.226153552532196045e-02,1.737233251333236694e-01,-3.672980666160583496e-01,-3.284177482128143311e-01,6.922130007296800613e-03,6.941504310816526413e-03
8.965509414672851562e+00,3.063168004155158997e-02,1.737233251333236694e-01,-4.493715763092041016e-01,8.490299433469772339e-02,6.832903716713190079e-03,9.345741942524909973e-03
8.967509508132934570e+00,3.063168004155158997e-02,1.737233251333236694e-01,-4.288920760154724121e-01,-6.334129571914672852e-01,6.613235455006361008e-03,8.203012868762016296e-03
8.969509601593017578e+00,2.948119491338729858e-02,1.714223623275756836e-01,-4.288920760154724121e-01,-6.334129571914672852e-01,6.613235455006361008e-03,8.203012868762016296e-03
8.971509695053100586e+00,2.823483385145664215e-02,1.718058586120605469e-01,-4.287085235118865967e-01,-2.125704288482666016e-02,7.182265631854534149e-03,6.973364856094121933e-03
8.973509788513183594e+00,2.823483385145664215e-02,1.718058586120605469e-01,-3.961082994937896729e-01,-1.250146180391311646e-01,6.376598961651325226e-03,6.519708782434463501e-03
8.975509881973266602e+00,2.713228575885295868e-02,1.706553697586059570e-01,-3.961082994937896729e-01,-1.250146180391311646e-01,6.376598961651325226e-03,6.519708782434463501e-03
8.977510452270507812e+00,2.602973766624927521e-02,1.687378883361816406e-01,-3.777784407138824463e-01,-4.920524954795837402e-01,4.950620699673891068e-03,8.263375610113143921e-03
8.979510545730590820e+00,2.602973766624927521e-02,1.687378883361816406e-01,-3.777784407138824463e-01,-4.920524954795837402e-01,4.950620699673891068e-03,8.263375610113143921e-03
8.981510639190673828e+00,2.439988218247890472e-02,1.687378883361816406e-01,-4.002806842327117920e-01,5.094353854656219482e-02,5.375793203711509705e-03,5.556232761591672897e-03
8.983510732650756836e+00,2.439988218247890472e-02,1.687378883361816406e-01,-3.784304857254028320e-01,-6.444476246833801270e-01,5.676267202943563461e-03,7.160536479204893112e-03
8.985512495040893555e+00,2.334527112543582916e-02,1.664369255304336548e-01,-3.784304857254028320e-01,-6.444476246833801270e-01,5.676267202943563461e-03,7.160536479204893112e-03
8.987516641616821289e+00,2.229065820574760437e-02,1.649029403924942017e-01,-3.586685955524444580e-01,-7.575377821922302246e-01,2.587747992947697639e-03,6.128708366304636002e-03
8.989516735076904297e+00,2.229065820574760437e-02,1.649029403924942017e-01,-4.723272621631622314e-01,-1.074584424495697021e-01,5.064614117145538330e-03,5.396588239818811417e-03
8.991516828536987305e+00,2.070874162018299103e-02,1.649029403924942017e-01,-4.723272621631622314e-01,-1.074584424495697021e-01,2.711718436330556870e-03,5.568330176174640656e-03
8.993516921997070312e+00,2.003762498497962952e-02,1.626019626855850220e-01,-3.677340149879455566e-01,-7.013322710990905762e-01,2.711718436330556870e-03,5.568330176174640656e-03
8.995517015457153320e+00,2.003762498497962952e-02,1.626019626855850220e-01,-3.802735209465026855e-01,-7.067942619323730469e-01,3.484739689156413078e-03,6.630933377891778946e-03
8.997517108917236328e+00,1.888713985681533813e-02,1.614514887332916260e-01,-3.802735209465026855e-01,-7.067942619323730469e-01,3.484739689156413078e-03,6.630933377891778946e-03
8.999517202377319336e+00,1.764077879488468170e-02,1.614514887332916260e-01,-4.210500717163085938e-01,-2.031381726264953613e-01,1.959701767191290855e-03,5.011071916669607162e-03
9.001517534255981445e+00,1.764077879488468170e-02,1.614514887332916260e-01,-4.210500717163085938e-01,-2.031381726264953613e-01,1.959701767191290855e-03,6.541474256664514542e-03
9.003517627716064453e+00,1.658616773784160614e-02,1.595340073108673096e-01,-3.984197378158569336e-01,-5.129222273826599121e-01,2.273926511406898499e-03,6.541474256664514542e-03
9.005517721176147461e+00,1.533980853855609894e-02,1.603009998798370361e-01,-4.109916687011718750e-01,1.377736330032348633e-01,2.065796870738267899e-03,5.914489738643169403e-03
9.007517814636230469e+00,1.533980853855609894e-02,1.603009998798370361e-01,-4.109916687011718750e-01,1.377736330032348633e-01,2.686646999791264534e-03,4.783616401255130768e-03
9.009518146514892578e+00,1.409344933927059174e-02,1.587670147418975830e-01,-4.090368747711181641e-01,-5.232635512948036194e-02,2.686646999791264534e-03,4.783616401255130768e-03
9.011518239974975586e+00,1.246359385550022125e-02,1.576165258884429932e-01,-4.844867587089538574e-01,-3.467109501361846924e-01,1.186351059004664421e-03,5.680976435542106628e-03
9.013518333435058594e+00,1.246359385550022125e-02,1.576165258884429932e-01,-4.460222125053405762e-01,-5.019705891609191895e-01,1.356877037324011326e-03,3.618830349296331406e-03
9.015518426895141602e+00,1.126517169177532196e-02,1.568495333194732666e-01,-4.460222125053405762e-01,-5.019705891609191895e-01,1.356877037324011326e-03,3.618830349296331406e-03
9.017518520355224609e+00,9.922938421368598938e-03,1.583835184574127197e-01,-4.318431913852691650e-01,3.056785762310028076e-01,7.650693878531455994e-04,5.013038404285907745e-03
9.019518613815307617e+00,9.922938421368598938e-03,1.583835184574127197e-01,-4.756598770618438721e-01,1.270208656787872314e-01,1.770146540366113186e-03,4.178217612206935883e-03
9.021550416946411133e+00,8.293083868920803070e-03,1.576165258884429932e-01,-4.756598770618438721e-01,1.270208656787872314e-01,1.770146540366113186e-03,4.178217612206935883e-03
9.023550510406494141e+00,6.950850598514080048e-03,1.576165258884429932e-01,-4.378720819950103760e-01,2.934498786926269531e-01,3.470846859272569418e-04,3.636120585724711418e-03
9.025550603866577148e+00,5.081311333924531937e-03,1.576165258884429932e-01,-5.087054371833801270e-01,2.905256450176239014e-01,7.679210393689572811e-04,1.877304399386048317e-03
9.027550697326660156e+00,5.081311333924531937e-03,1.576165258884429932e-01,-5.087054371833801270e-01,2.905256450176239014e-01,7.679210393689572811e-04,1.877304399386048317e-03
9.029550790786743164e+00,3.355583176016807556e-03,1.568495333194732666e-01,-5.521956086158752441e-01,5.179248005151748657e-02,-4.802676558028906584e-04,2.616873243823647499e-03
9.031551122665405273e+00,3.355583176016807556e-03,1.568495333194732666e-01,-5.167633295059204102e-01,1.515623414888978004e-03,-1.575920177856460214e-04,1.997316721826791763e-03
9.033551216125488281e+00,1.965412870049476624e-03,1.564660519361495972e-01,-5.167633295059204102e-01,1.515623414888978004e-03,-1.575920177856460214e-04,1.997316721826791763e-03
9.035551309585571289e+00,5.273059359751641750e-04,1.556990593671798706e-01,-5.000417232513427734e-01,-2.837814763188362122e-02,-2.707998733967542648e-03,1.800534664653241634e-03
9.037551403045654297e+00,5.273059359751641750e-04,1.556990593671798706e-01,-5.083901286125183105e-01,-6.104565262794494629e-01,-8.667579386383295059e-04,1.710919896140694618e-03
9.039551496505737305e+00,-1.006674952805042267e-03,1.537815779447555542e-01,-5.083901286125183105e-01,-6.104565262794494629e-01,-8.667579386383295059e-04,1.710919896140694618e-03
9.041551589965820312e+00,-2.540655666962265968e-03,1.533980816602706909e-01,-5.284000635147094727e-01,-3.987414538860321045e-01,-1.155630103312432766e-03,1.456911559216678143e-03
9.043551921844482422e+00,-2.540655666962265968e-03,1.533980816602706909e-01,-4.790396988391876221e-01,-4.734660685062408447e-01,-7.303209276869893074e-04,1.697060652077198029e-03
9.045552015304565430e+00,-3.787015099078416824e-03,1.522475928068161011e-01,-4.790396988391876221e-01,-4.734660685062408447e-01,-7.303209276869893074e-04,1.697060652077198029e-03
9.047552108764648438e+00,-5.081311333924531937e-03,1.503301262855529785e-01,-4.522754848003387451e-01,-8.121703267097473145e-01,-2.412107540294528008e-03,2.011830918490886688e-03
9.049552202224731445e+00,-5.081311333924531937e-03,1.503301262855529785e-01,-4.453088343143463135e-01,2.906040251255035400e-01,-1.550543820485472679e-03,6.352473283186554909e-04
9.051552295684814453e+00,-6.471481639891862869e-03,1.514806002378463745e-01,-4.453088343143463135e-01,2.906040251255035400e-01,-1.550543820485472679e-03,6.352473283186554909e-04
9.053552389144897461e+00,-8.341020904481410980e-03,1.499466300010681152e-01,-5.531979203224182129e-01,8.651628345251083374e-02,-3.897121408954262733e-03,4.867134266532957554e-04
9.055552482604980469e+00,-8.341020904481410980e-03,1.499466300010681152e-01,-4.749452173709869385e-01,-6.085194945335388184e-01,-3.295671660453081131e-03,1.099599292501807213e-03
9.057552576065063477e+00,-9.443569928407669067e-03,1.472621560096740723e-01,-4.749452173709869385e-01,-6.085194945335388184e-01,-3.295671660453081131e-03,1.099599292501807213e-03
9.059552669525146484e+00,-1.068992912769317627e-02,1.461116671562194824e-01,-4.272495210170745850e-01,-4.344666302204132080e-01,-2.011092612519860268e-03,-1.709616859443485737e-03
9.061552762985229492e+00,-1.068992912769317627e-02,1.461116671562194824e-01,-4.790406227111816406e-01,-7.539546489715576172e-01,-3.337406087666749954e-03,4.046693902637343854e-06
9.063553094863891602e+00,-1.231978368014097214e-02,1.441942006349563599e-01,-4.790406227111816406e-01,-7.539546489715576172e-01,-3.337406087666749954e-03,4.046693902637343854e-06
9.065553188323974609e+00,-1.375789102166891098e-02,1.434272080659866333e-01,-4.841873347759246826e-01,-4.010989964008331299e-01,-4.185647238045930862e-03,1.039983821101486683e-03
9.067553281784057617e+00,-1.375789102166891098e-02,1.434272080659866333e-01,-5.363436937332153320e-01,-5.013768672943115234e-01,-3.883115248754620552e-03,1.634361833566799760e-04
9.069553375244140625e+00,-1.543568167835474014e-02,1.418932229280471802e-01,-5.363436937332153320e-01,-5.013768672943115234e-01,-3.883115248754620552e-03,1.634361833566799760e-04
9.071553707122802734e+00,-1.649029366672039032e-02,1.426602154970169067e-01,-4.231819510459899902e-01,4.010943174362182617e-01,-4.478779155761003494e-03,1.162141343229450285e-04
9.073553800582885742e+00,-1.864745467901229858e-02,1.395922601222991943e-01,-5.564945340156555176e-01,-6.355850100517272949e-01,-5.009733606129884720e-03,-1.427887124009430408e-03
9.075740098953247070e+00,-1.864745467901229858e-02,1.395922601222991943e-01,-5.564945340156555176e-01,-6.355850100517272949e-01,-5.009733606129884720e-03,-1.427887124009430408e-03
9.077740192413330078e+00,-2.008556202054023743e-02,1.403592526912689209e-01,-4.954352378845214844e-01,1.296259369701147079e-02,-3.897050162777304649e-03,-1.017741276882588863e-03
9.079740285873413086e+00,-2.229065820574760437e-02,1.395922601222991943e-01,-6.067811846733093262e-01,-9.301717579364776611e-02,-6.018447689712047577e-03,-3.111534286290407181e-03
9.081740379333496094e+00,-2.229065820574760437e-02,1.395922601222991943e-01,-6.067811846733093262e-01,-9.301717579364776611e-02,-4.815370310097932816e-03,-3.863393503706902266e-04
9.083895683288574219e+00,-2.420813590288162231e-02,1.388252675533294678e-01,-6.267578005790710449e-01,-1.639576703310012817e-01,-4.815370310097932816e-03,-3.863393503706902266e-04
9.085895776748657227e+00,-2.598180063068866730e-02,1.380582749843597412e-01,-5.977347493171691895e-01,-3.921418488025665283e-01,-4.680886864662170410e-03,-2.963318256661295891e-03
9.087998151779174805e+00,-2.598180063068866730e-02,1.380582749843597412e-01,-5.977347493171691895e-01,-3.921418488025665283e-01,-5.366390570998191833e-03,-2.960593439638614655e-03
9.089998245239257812e+00,-2.828277088701725006e-02,1.380582749843597412e-01,-6.758087873458862305e-01,-2.153346985578536987e-01,-5.366390570998191833e-03,-2.960593439638614655e-03
9.091998338699340820e+00,-3.015231154859066010e-02,1.380582749843597412e-01,-6.546090245246887207e-01,4.612522572278976440e-02,-6.355849560350179672e-03,-3.161542350426316261e-03
9.093998432159423828e+00,-3.015231154859066010e-02,1.380582749843597412e-01,-6.546090245246887207e-01,4.612522572278976440e-02,-6.355849560350179672e-03,-3.161542350426316261e-03
9.095998525619506836e+00,-3.254915401339530945e-02,1.369077861309051514e-01,-7.480670809745788574e-01,-2.329724729061126709e-01,-5.909077823162078857e-03,-3.285728627815842628e-03
9.097998619079589844e+00,-3.413107246160507202e-02,1.357572972774505615e-01,-6.364394426345825195e-01,-4.694489240646362305e-01,-6.238569505512714386e-03,-4.408912267535924911e-03
9.099998712539672852e+00,-3.413107246160507202e-02,1.357572972774505615e-01,-6.364394426345825195e-01,-4.694489240646362305e-01,-6.238569505512714386e-03,-4.408912267535924911e-03
9.101999282836914062e+00,-3.619236126542091370e-02,1.361407935619354248e-01,-6.459689736366271973e-01,1.661390997469425201e-02,-6.474017631262540817e-03,-4.935567732900381088e-03
9.103999376296997070e+00,-3.849333152174949646e-02,1.357572972774505615e-01,-7.157921195030212402e-01,2.855238318443298340e-01,-6.639284547418355942e-03,-4.126790910959243774e-03
9.105999469757080078e+00,-3.849333152174949646e-02,1.357572972774505615e-01,-7.157921195030212402e-01,2.855238318443298340e-01,-6.639284547418355942e-03,-4.126790910959243774e-03
9.107999563217163086e+00,-4.021906107664108276e-02,1.338398307561874390e-01,-6.539599299430847168e-01,-6.725489348173141479e-02,-6.926821544766426086e-03,-4.088419489562511444e-03
9.109999656677246094e+00,-4.194478690624237061e-02,1.326893419027328491e-01,-5.974802374839782715e-01,-1.400017142295837402e-01,-6.830228958278894424e-03,-6.309674121439456940e-03
9.111999750137329102e+00,-4.194478690624237061e-02,1.326893419027328491e-01,-5.974802374839782715e-01,-1.400017142295837402e-01,-6.830228958278894424e-03,-6.309674121439456940e-03
9.113999843597412109e+00,-4.400607571005821228e-02,1.300048828125000000e-01,-6.196104288101196289e-01,-6.434368491172790527e-01,-7.353168912231922150e-03,-6.278126966208219528e-03
9.115999937057495117e+00,-4.606736078858375549e-02,1.284708976745605469e-01,-6.581069231033325195e-01,-5.808148980140686035e-01,-8.535030297935009003e-03,-4.952108953148126602e-03
9.118069887161254883e+00,-4.606736078858375549e-02,1.284708976745605469e-01,-6.581069231033325195e-01,-5.808148980140686035e-01,-7.496118545532226562e-03,-5.627527367323637009e-03
9.120069980621337891e+00,-4.769721627235412598e-02,1.261699199676513672e-01,-5.909797549247741699e-01,-6.682979464530944824e-01,-7.496118545532226562e-03,-5.627527367323637009e-03
9.122070550918579102e+00,-4.971056804060935974e-02,1.234854534268379211e-01,-6.189155578613281250e-01,-1.090554356575012207e+00,-8.390555158257484436e-03,-4.405504558235406876e-03
9.124070644378662109e+00,-4.971056804060935974e-02,1.234854534268379211e-01,-6.189155578613281250e-01,-1.090554356575012207e+00,-8.390555158257484436e-03,-4.405504558235406876e-03
9.126070737838745117e+00,-5.167597904801368713e-02,1.211844831705093384e-01,-6.321952939033508301e-01,-1.141312122344970703e+00,-7.973671890795230865e-03,-6.102832499891519547e-03
9.128070831298828125e+00,-5.330583453178405762e-02,1.185000166296958923e-01,-5.577453970909118652e-01,-1.477798223495483398e+00,-8.745444938540458679e-03,-5.314197391271591187e-03
9.130070924758911133e+00,-5.330583453178405762e-02,1.185000166296958923e-01,-5.577453970909118652e-01,-1.477798223495483398e+00,-1.109184697270393372e-02,-7.627933286130428314e-03
9.132071018218994141e+00,-5.613411217927932739e-02,1.185000166296958923e-01,-7.658648490905761719e-01,-5.055435895919799805e-01,-1.109184697270393372e-02,-7.627933286130428314e-03
9.134071111679077148e+00,-5.790777504444122314e-02,1.173495352268218994e-01,-7.021503448486328125e-01,-4.306404665112495422e-02,-8.845313452184200287e-03,-6.074616685509681702e-03
9.136071205139160156e+00,-5.790777504444122314e-02,1.173495352268218994e-01,-7.021503448486328125e-01,-4.306404665112495422e-02,-8.919177576899528503e-03,-5.287674721330404282e-03
9.138071298599243164e+00,-5.977731570601463318e-02,1.138980761170387268e-01,-6.625670194625854492e-01,-7.421064972877502441e-01,-8.919177576899528503e-03,-5.287674721330404282e-03
9.140071392059326172e+00,-6.217416003346443176e-02,1.119806021451950073e-01,-7.427715063095092773e-01,-6.824075579643249512e-01,-8.530606515705585480e-03,-7.409660145640373230e-03
9.142071485519409180e+00,-6.217416003346443176e-02,1.119806021451950073e-01,-7.427715063095092773e-01,-6.824075579643249512e-01,-8.530606515705585480e-03,-7.409660145640373230e-03
9.144071578979492188e+00,-6.370814144611358643e-02,1.092961356043815613e-01,-6.096523404121398926e-01,-9.818207621574401855e-01,-1.011965610086917877e-02,-7.367796264588832855e-03
9.146071672439575195e+00,-6.615292280912399292e-02,1.066116690635681152e-01,-7.061941027641296387e-01,-9.575914740562438965e-01,-9.633432142436504364e-03,-5.634138360619544983e-03
9.148071765899658203e+00,-6.615292280912399292e-02,1.066116690635681152e-01,-7.061941027641296387e-01,-9.575914740562438965e-01,-9.639842435717582703e-03,-7.253088988363742828e-03
9.150071859359741211e+00,-6.792658567428588867e-02,1.039272025227546692e-01,-6.516228318214416504e-01,-8.802571892738342285e-01,-9.639842435717582703e-03,-7.253088988363742828e-03
9.152071952819824219e+00,-6.970025599002838135e-02,1.004757434129714966e-01,-6.088598966598510742e-01,-1.136268615722656250e+00,-1.123899593949317932e-02,-6.376729346811771393e-03
9.154072046279907227e+00,-6.970025599002838135e-02,1.004757434129714966e-01,-6.088598966598510742e-01,-1.136268615722656250e+00,-1.123899593949317932e-02,-6.376729346811771393e-03
9.156072139739990234e+00,-7.161772996187210083e-02,9.740778058767318726e-02,-6.152606606483459473e-01,-9.559171199798583984e-01,-9.925195015966892242e-03,-6.113782059401273727e-03
9.158072233200073242e+00,-7.305583357810974121e-02,9.280584007501602173e-02,-5.382660031318664551e-01,-1.301597952842712402e+00,-1.087004505097866058e-02,-6.639787927269935608e-03
9.160072326660156250e+00,-7.305583357810974121e-02,9.280584007501602173e-02,-5.382660031318664551e-01,-1.301597952842712402e+00,-1.087004505097866058e-02,-6.639787927269935608e-03
