time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.140719985961914062e+01,1.950552463531494141e-01,-2.281796485185623169e-01,-6.958352029323577881e-02,1.284599453210830688e-01,1.135584712028503418e-02,-2.647486981004476547e-03
1.140919995307922363e+01,1.950552463531494141e-01,-2.281796485185623169e-01,-6.950928270816802979e-02,2.868893444538116455e-01,1.148637942969799042e-02,-3.092256141826510429e-03
1.141120004653930664e+01,1.948634982109069824e-01,-2.277961522340774536e-01,-6.950928270816802979e-02,2.868893444538116455e-01,1.148637942969799042e-02,-3.092256141826510429e-03
1.141320013999938965e+01,1.947676241397857666e-01,-2.289466410875320435e-01,-5.152561515569686890e-02,-2.639932632446289062e-01,1.146401651203632355e-02,-2.868743613362312317e-03
1.141520023345947266e+01,1.947676241397857666e-01,-2.289466410875320435e-01,-3.334877267479896545e-02,-3.963430523872375488e-01,1.105429418385028839e-02,-2.096881857141852379e-03
1.141720032691955566e+01,1.946717500686645508e-01,-2.293301373720169067e-01,-3.334877267479896545e-02,-3.963430523872375488e-01,1.105429418385028839e-02,-2.096881857141852379e-03
1.141920042037963867e+01,1.945279389619827271e-01,-2.277961522340774536e-01,-2.687357738614082336e-02,3.927867412567138672e-01,1.100105978548526764e-02,-3.097050823271274567e-03
1.142120075225830078e+01,1.945279389619827271e-01,-2.277961522340774536e-01,-7.433354854583740234e-02,-1.618292629718780518e-01,1.025429554283618927e-02,-1.384716597385704517e-03
1.142320084571838379e+01,1.941444426774978638e-01,-2.289466410875320435e-01,-7.433354854583740234e-02,-1.618292629718780518e-01,1.025429554283618927e-02,-1.384716597385704517e-03
1.142520093917846680e+01,1.939526945352554321e-01,-2.289466410875320435e-01,-6.620620191097259521e-02,-1.057121232151985168e-01,9.909402579069137573e-03,-2.538913395255804062e-03
1.142720103263854980e+01,1.939526945352554321e-01,-2.289466410875320435e-01,-9.254889935255050659e-02,-1.115083247423171997e-01,1.002475805580615997e-02,-4.401625599712133408e-03
1.142920112609863281e+01,1.935692131519317627e-01,-2.285631448030471802e-01,-9.254889935255050659e-02,-1.115083247423171997e-01,1.002475805580615997e-02,-4.401625599712133408e-03
1.143120121955871582e+01,1.932815909385681152e-01,-2.281796485185623169e-01,-9.377008676528930664e-02,-1.443803589791059494e-02,1.109940093010663986e-02,-8.310468983836472034e-04
1.143320131301879883e+01,1.932815909385681152e-01,-2.281796485185623169e-01,-1.006085202097892761e-01,1.729368865489959717e-01,9.454003535211086273e-03,-2.547186566516757011e-03
1.143520140647888184e+01,1.929460316896438599e-01,-2.277961522340774536e-01,-1.006085202097892761e-01,1.729368865489959717e-01,9.454003535211086273e-03,-2.547186566516757011e-03
1.143720149993896484e+01,1.926104724407196045e-01,-2.274126559495925903e-01,-9.883632510900497437e-02,1.927045881748199463e-01,9.657789953052997589e-03,-2.574485493823885918e-03
1.143920159339904785e+01,1.926104724407196045e-01,-2.274126559495925903e-01,-1.187907755374908447e-01,-2.470848411321640015e-01,9.819485247135162354e-03,-2.707416657358407974e-03
1.144120168685913086e+01,1.921790391206741333e-01,-2.281796485185623169e-01,-1.187907755374908447e-01,-2.470848411321640015e-01,9.819485247135162354e-03,-2.707416657358407974e-03
1.144320178031921387e+01,1.917955428361892700e-01,-2.277961522340774536e-01,-1.188984438776969910e-01,-7.080715149641036987e-02,1.035890448838472366e-02,-2.367852022871375084e-03
1.144520187377929688e+01,1.917955428361892700e-01,-2.277961522340774536e-01,-1.210001409053802490e-01,-1.474230587482452393e-01,9.389345534145832062e-03,-2.571273362264037132e-03
1.144720196723937988e+01,1.914120465517044067e-01,-2.277961522340774536e-01,-1.210001409053802490e-01,-1.474230587482452393e-01,9.389345534145832062e-03,-2.571273362264037132e-03
1.144920206069946289e+01,1.909326761960983276e-01,-2.277961522340774536e-01,-1.354949623346328735e-01,-2.359172850847244263e-01,9.168942458927631378e-03,-1.390336081385612488e-03
1.145120215415954590e+01,1.909326761960983276e-01,-2.277961522340774536e-01,-1.413024663925170898e-01,-2.254692912101745605e-01,9.439893066883087158e-03,-2.096298150718212128e-03
1.145320224761962891e+01,1.905012428760528564e-01,-2.274126559495925903e-01,-1.413024663925170898e-01,-2.254692912101745605e-01,9.439893066883087158e-03,-2.096298150718212128e-03
1.145520234107971191e+01,1.903094947338104248e-01,-2.270291596651077271e-01,-7.922586798667907715e-02,1.727880984544754028e-01,9.051472879946231842e-03,-2.321855165064334869e-03
1.145720243453979492e+01,1.903094947338104248e-01,-2.270291596651077271e-01,-1.460347473621368408e-01,4.182755947113037109e-01,8.955402299761772156e-03,-2.009483519941568375e-03
1.145920252799987793e+01,1.895904392004013062e-01,-2.266456633806228638e-01,-1.460347473621368408e-01,4.182755947113037109e-01,8.955402299761772156e-03,-2.009483519941568375e-03
1.146120262145996094e+01,1.890631318092346191e-01,-2.270291596651077271e-01,-1.649486571550369263e-01,6.186081469058990479e-02,8.765719830989837646e-03,-2.471510088071227074e-03
1.146320271492004395e+01,1.890631318092346191e-01,-2.270291596651077271e-01,-1.604171842336654663e-01,-1.398219913244247437e-01,8.703084662556648254e-03,-2.155912108719348907e-03
1.146520304679870605e+01,1.885837614536285400e-01,-2.274126559495925903e-01,-1.604171842336654663e-01,-1.398219913244247437e-01,8.703084662556648254e-03,-2.155912108719348907e-03
1.146720314025878906e+01,1.880085319280624390e-01,-2.270291596651077271e-01,-1.746953725814819336e-01,-2.749096974730491638e-02,8.788639679551124573e-03,-2.397329080849885941e-03
1.146920323371887207e+01,1.880085319280624390e-01,-2.270291596651077271e-01,-1.745160818099975586e-01,1.107808053493499756e-01,8.841820061206817627e-03,-1.697679981589317322e-03
1.147120332717895508e+01,1.874812245368957520e-01,-2.266456633806228638e-01,-1.745160818099975586e-01,1.107808053493499756e-01,8.841820061206817627e-03,-1.697679981589317322e-03
1.147320342063903809e+01,1.868580430746078491e-01,-2.262621670961380005e-01,-1.844419240951538086e-01,1.616271436214447021e-01,8.702002465724945068e-03,-1.195827964693307877e-03
1.147520351409912109e+01,1.868580430746078491e-01,-2.262621670961380005e-01,-1.636974215507507324e-01,1.708781570196151733e-01,7.231872528791427612e-03,-2.119751181453466415e-03
1.147720360755920410e+01,1.862827986478805542e-01,-2.262621670961380005e-01,-1.636974215507507324e-01,1.708781570196151733e-01,7.231872528791427612e-03,-2.119751181453466415e-03
1.147920370101928711e+01,1.853719949722290039e-01,-2.262621670961380005e-01,-2.241795510053634644e-01,-9.343621321022510529e-03,7.949780672788619995e-03,-2.064163098111748695e-03
1.148120379447937012e+01,1.853719949722290039e-01,-2.262621670961380005e-01,-2.529219985008239746e-01,3.064239025115966797e-01,7.985232397913932800e-03,-1.932640327140688896e-03
1.148320388793945312e+01,1.845570653676986694e-01,-2.254951894283294678e-01,-2.529219985008239746e-01,3.064239025115966797e-01,7.985232397913932800e-03,-1.932640327140688896e-03
1.148520398139953613e+01,1.839338839054107666e-01,-2.251116931438446045e-01,-2.229011654853820801e-01,3.306566178798675537e-01,7.728565484285354614e-03,-1.291966997087001801e-03
1.148720407485961914e+01,1.839338839054107666e-01,-2.251116931438446045e-01,-2.355275303125381470e-01,-4.938076809048652649e-02,7.982265204191207886e-03,-1.088507473468780518e-03
1.148920416831970215e+01,1.831189543008804321e-01,-2.254951894283294678e-01,-2.355275303125381470e-01,-4.938076809048652649e-02,7.982265204191207886e-03,-1.088507473468780518e-03
1.149120426177978516e+01,1.820164173841476440e-01,-2.243447005748748779e-01,-3.091828823089599609e-01,3.230974972248077393e-01,7.678865920752286911e-03,-2.211962360888719559e-03
1.149320435523986816e+01,1.820164173841476440e-01,-2.243447005748748779e-01,-2.577087879180908203e-01,3.597368299961090088e-01,7.745580282062292099e-03,-1.698914915323257446e-03
1.149520468711853027e+01,1.813932359218597412e-01,-2.239612042903900146e-01,-2.577087879180908203e-01,3.597368299961090088e-01,7.745580282062292099e-03,-1.698914915323257446e-03
1.149720478057861328e+01,1.805303692817687988e-01,-2.251116931438446045e-01,-2.666725516319274902e-01,-1.643157750368118286e-01,7.787916343659162521e-03,-8.467116858810186386e-04
1.149920487403869629e+01,1.805303692817687988e-01,-2.251116931438446045e-01,-2.814116477966308594e-01,-2.037858217954635620e-01,7.260919548571109772e-03,-2.443292876705527306e-03
1.150120496749877930e+01,1.796195656061172485e-01,-2.251116931438446045e-01,-2.814116477966308594e-01,-2.037858217954635620e-01,7.260919548571109772e-03,-2.443292876705527306e-03
1.150320506095886230e+01,1.785170137882232666e-01,-2.247281968593597412e-01,-3.404901921749114990e-01,-1.506900340318679810e-01,7.156990468502044678e-03,-1.381806214340031147e-03
1.150520515441894531e+01,1.785170137882232666e-01,-2.247281968593597412e-01,-2.479767203330993652e-01,2.864696085453033447e-01,6.755538750439882278e-03,3.427152696531265974e-04
1.150720548629760742e+01,1.779897063970565796e-01,-2.239612042903900146e-01,-2.479767203330993652e-01,2.864696085453033447e-01,6.755538750439882278e-03,3.427152696531265974e-04
1.150920557975769043e+01,1.768871694803237915e-01,-2.239612042903900146e-01,-2.868911027908325195e-01,6.671177595853805542e-02,7.388206198811531067e-03,-7.064917590469121933e-04
1.151120567321777344e+01,1.768871694803237915e-01,-2.239612042903900146e-01,-3.338441848754882812e-01,-1.851164996623992920e-01,7.897773757576942444e-03,-8.605229086242616177e-04
1.151320576667785645e+01,1.757366806268692017e-01,-2.243447005748748779e-01,-3.338441848754882812e-01,-1.851164996623992920e-01,7.897773757576942444e-03,-8.605229086242616177e-04
1.151520609855651855e+01,1.746820658445358276e-01,-2.231942117214202881e-01,-3.400110602378845215e-01,1.645001620054244995e-01,6.601890083402395248e-03,-7.946068071760237217e-04
1.151720643043518066e+01,1.746820658445358276e-01,-2.231942117214202881e-01,-3.313481211662292480e-01,-1.457458138465881348e-01,6.868821103125810623e-03,-4.306062328396365047e-05
1.151920652389526367e+01,1.736753880977630615e-01,-2.235777080059051514e-01,-3.313481211662292480e-01,-1.457458138465881348e-01,6.868821103125810623e-03,-4.306062328396365047e-05
1.152120661735534668e+01,1.725728362798690796e-01,-2.231942117214202881e-01,-3.432713747024536133e-01,-1.464946269989013672e-01,7.009870372712612152e-03,1.786674838513135910e-04
1.152320671081542969e+01,1.725728362798690796e-01,-2.231942117214202881e-01,-3.529267907142639160e-01,1.934906691312789917e-01,7.382209878414869308e-03,-1.054501743055880070e-03
1.152520680427551270e+01,1.714223623275756836e-01,-2.220437228679656982e-01,-3.529267907142639160e-01,1.934906691312789917e-01,7.382209878414869308e-03,-1.054501743055880070e-03
1.152720689773559570e+01,1.700801253318786621e-01,-2.228107154369354248e-01,-4.005333185195922852e-01,-4.033924043178558350e-01,6.653999444097280502e-03,7.612886838614940643e-04
1.152920699119567871e+01,1.700801253318786621e-01,-2.228107154369354248e-01,-3.785975277423858643e-01,-5.231519695371389389e-03,7.019908167421817780e-03,1.707624178379774094e-04
1.153120708465576172e+01,1.689775735139846802e-01,-2.216602265834808350e-01,-3.785975277423858643e-01,-5.231519695371389389e-03,7.019908167421817780e-03,1.707624178379774094e-04
1.153320717811584473e+01,1.676832735538482666e-01,-2.212767302989959717e-01,-4.098456203937530518e-01,4.615350812673568726e-02,6.644695531576871872e-03,-7.404707139357924461e-04
1.153520750999450684e+01,1.676832735538482666e-01,-2.212767302989959717e-01,-5.048381090164184570e-01,-1.324769556522369385e-01,6.603355985134840012e-03,1.144528272561728954e-03
1.153720760345458984e+01,1.661013662815093994e-01,-2.212767302989959717e-01,-5.048381090164184570e-01,-1.324769556522369385e-01,6.603355985134840012e-03,1.144528272561728954e-03
1.153920769691467285e+01,1.652384996414184570e-01,-2.201262563467025757e-01,-4.033216536045074463e-01,2.698691189289093018e-01,6.398238707333803177e-03,-7.300555589608848095e-04
1.154120779037475586e+01,1.652384996414184570e-01,-2.201262563467025757e-01,-4.033216536045074463e-01,2.698691189289093018e-01,6.770233158022165298e-03,2.812900347635149956e-04
1.154320788383483887e+01,1.638962626457214355e-01,-2.197427600622177124e-01,-4.295622408390045166e-01,2.493141442537307739e-01,6.770233158022165298e-03,2.812900347635149956e-04
1.154520797729492188e+01,1.626978367567062378e-01,-2.201262563467025757e-01,-4.182453751564025879e-01,-1.961337588727474213e-02,7.230621296912431717e-03,6.568214739672839642e-04
1.154721260070800781e+01,1.626978367567062378e-01,-2.201262563467025757e-01,-4.162475764751434326e-01,2.904836088418960571e-02,6.188957020640373230e-03,9.116185538005083799e-05
1.154921269416809082e+01,1.614035516977310181e-01,-2.197427600622177124e-01,-4.162475764751434326e-01,2.904836088418960571e-02,6.188957020640373230e-03,9.116185538005083799e-05
1.155121302604675293e+01,1.602051258087158203e-01,-2.197427600622177124e-01,-4.228382706642150879e-01,1.716475561261177063e-02,6.688935216516256332e-03,3.096561122220009565e-04
1.155321311950683594e+01,1.602051258087158203e-01,-2.197427600622177124e-01,-3.985686898231506348e-01,-6.041617318987846375e-02,6.143729668110609055e-03,1.623535761609673500e-03
1.155521321296691895e+01,1.590066999197006226e-01,-2.197427600622177124e-01,-3.985686898231506348e-01,-6.041617318987846375e-02,6.143729668110609055e-03,1.623535761609673500e-03
1.155721330642700195e+01,1.578082740306854248e-01,-2.193592637777328491e-01,-4.066718518733978271e-01,5.609337612986564636e-02,6.168119609355926514e-03,1.279354211874306202e-03
1.155921339988708496e+01,1.578082740306854248e-01,-2.193592637777328491e-01,-4.066718518733978271e-01,5.609337612986564636e-02,6.309039890766143799e-03,1.552370027638971806e-03
1.156121349334716797e+01,1.565139889717102051e-01,-2.185922712087631226e-01,-4.172717928886413574e-01,4.083023071289062500e-01,6.309039890766143799e-03,1.552370027638971806e-03
1.156321358680725098e+01,1.551238149404525757e-01,-2.185922712087631226e-01,-4.467661082744598389e-01,2.536993026733398438e-01,6.549679208546876907e-03,2.075959462672472000e-03
1.156521439552307129e+01,1.551238149404525757e-01,-2.185922712087631226e-01,-4.060411453247070312e-01,1.545986235141754150e-01,6.092410068958997726e-03,1.440416206605732441e-03
1.156721448898315430e+01,1.539253890514373779e-01,-2.182087749242782593e-01,-4.060411453247070312e-01,1.545986235141754150e-01,6.301941815763711929e-03,8.175324765034019947e-04
1.156921458244323730e+01,1.525352150201797485e-01,-2.189757674932479858e-01,-4.406856894493103027e-01,-3.346245288848876953e-01,6.301941815763711929e-03,8.175324765034019947e-04
1.157121467590332031e+01,1.525352150201797485e-01,-2.189757674932479858e-01,-4.218136370182037354e-01,1.185109689831733704e-01,6.467217113822698593e-03,2.415025373920798302e-03
1.157321476936340332e+01,1.512888520956039429e-01,-2.174417823553085327e-01,-4.218136370182037354e-01,1.185109689831733704e-01,6.467217113822698593e-03,2.415025373920798302e-03
1.157521486282348633e+01,1.497548818588256836e-01,-2.170582860708236694e-01,-4.645375013351440430e-01,1.464539766311645508e-01,4.468567203730344772e-03,2.089368645101785660e-03
1.157721495628356934e+01,1.497548818588256836e-01,-2.170582860708236694e-01,-4.750492870807647705e-01,3.799585402011871338e-01,6.418725941330194473e-03,3.241319907829165459e-03
1.157921504974365234e+01,1.483647078275680542e-01,-2.159077972173690796e-01,-4.750492870807647705e-01,3.799585402011871338e-01,6.418725941330194473e-03,3.241319907829165459e-03
1.158121514320373535e+01,1.471662819385528564e-01,-2.159077972173690796e-01,-4.304368793964385986e-01,1.654011309146881104e-01,5.857941694557666779e-03,1.402566675096750259e-03
1.158321571350097656e+01,1.471662819385528564e-01,-2.159077972173690796e-01,-4.681037068367004395e-01,1.651961356401443481e-02,6.483508739620447159e-03,2.029456198215484619e-03
1.158521580696105957e+01,1.456323117017745972e-01,-2.155243009328842163e-01,-4.681037068367004395e-01,1.651961356401443481e-02,6.483508739620447159e-03,2.029456198215484619e-03
1.158721590042114258e+01,1.443859487771987915e-01,-2.143738269805908203e-01,-4.341262280941009521e-01,3.157044947147369385e-01,6.592160090804100037e-03,2.010919153690338135e-03
1.158921599388122559e+01,1.443859487771987915e-01,-2.143738269805908203e-01,-4.416148960590362549e-01,2.082789689302444458e-01,5.605617538094520569e-03,2.921607811003923416e-03
1.159121632575988770e+01,1.430437117815017700e-01,-2.139903306961059570e-01,-4.416148960590362549e-01,2.082789689302444458e-01,5.605617538094520569e-03,2.921607811003923416e-03
1.159321641921997070e+01,1.417494118213653564e-01,-2.143738269805908203e-01,-4.343737363815307617e-01,-3.068112432956695557e-01,5.902405362576246262e-03,2.929119160398840904e-03
1.159521651268005371e+01,1.417494118213653564e-01,-2.143738269805908203e-01,-3.699450194835662842e-01,-2.136169672012329102e-01,5.852725822478532791e-03,1.859788666479289532e-03
1.159721660614013672e+01,1.407427340745925903e-01,-2.136068344116210938e-01,-3.699450194835662842e-01,-2.136169672012329102e-01,5.852725822478532791e-03,1.859788666479289532e-03
1.159921669960021973e+01,1.393525749444961548e-01,-2.128398418426513672e-01,-4.149059951305389404e-01,2.727278880774974823e-02,5.907930433750152588e-03,3.429980250075459480e-03
1.160121679306030273e+01,1.393525749444961548e-01,-2.128398418426513672e-01,-4.462636709213256836e-01,-2.392867654561996460e-01,5.932703614234924316e-03,4.345862194895744324e-03
1.160321688652038574e+01,1.380582749843597412e-01,-2.128398418426513672e-01,-4.462636709213256836e-01,-2.392867654561996460e-01,5.932703614234924316e-03,4.345862194895744324e-03
1.160521721839904785e+01,1.371954083442687988e-01,-2.120728492736816406e-01,-3.789803087711334229e-01,-4.552505165338516235e-02,5.144502967596054077e-03,3.083186456933617592e-03
1.160721731185913086e+01,1.371954083442687988e-01,-2.120728492736816406e-01,-3.467165827751159668e-01,2.301403582096099854e-01,5.834339652210474014e-03,3.231944050639867783e-03
1.160921740531921387e+01,1.361887305974960327e-01,-2.113058567047119141e-01,-3.467165827751159668e-01,2.301403582096099854e-01,5.834339652210474014e-03,3.231944050639867783e-03
1.161121749877929688e+01,1.350861936807632446e-01,-2.116893529891967773e-01,-3.583922088146209717e-01,-1.002981588244438171e-01,5.735439248383045197e-03,4.424534738063812256e-03
1.161321759223937988e+01,1.350861936807632446e-01,-2.116893529891967773e-01,-3.583922088146209717e-01,-1.002981588244438171e-01,5.735439248383045197e-03,4.424534738063812256e-03
1.161521768569946289e+01,1.339357048273086548e-01,-2.113058567047119141e-01,-3.482137024402618408e-01,-1.376900374889373779e-01,4.886434879153966904e-03,3.780145896598696709e-03
1.161721777915954590e+01,1.329769641160964966e-01,-2.105388641357421875e-01,-3.426682054996490479e-01,7.625611126422882080e-02,5.398924462497234344e-03,3.756805090233683586e-03
1.161921787261962891e+01,1.329769641160964966e-01,-2.105388641357421875e-01,-2.826530933380126953e-01,-5.981816351413726807e-02,3.806413151323795319e-03,5.418933928012847900e-03
1.162121796607971191e+01,1.324496567249298096e-01,-2.105388641357421875e-01,-2.826530933380126953e-01,-5.981816351413726807e-02,3.806413151323795319e-03,5.418933928012847900e-03
1.162321805953979492e+01,1.312512308359146118e-01,-2.082379013299942017e-01,-3.435224294662475586e-01,7.915560007095336914e-01,5.195123143494129181e-03,4.656238947063684464e-03
1.162521815299987793e+01,1.312512308359146118e-01,-2.082379013299942017e-01,-3.100400567054748535e-01,-5.619983375072479248e-02,4.868781194090843201e-03,3.543729195371270180e-03
1.162721824645996094e+01,1.304842382669448853e-01,-2.093883901834487915e-01,-3.100400567054748535e-01,-5.619983375072479248e-02,4.868781194090843201e-03,3.543729195371270180e-03
1.162921881675720215e+01,1.296693235635757446e-01,-2.086213976144790649e-01,-2.835505306720733643e-01,1.245895326137542725e-01,3.786522429436445236e-03,5.498246289789676666e-03
1.163121891021728516e+01,1.296693235635757446e-01,-2.086213976144790649e-01,-3.351749479770660400e-01,8.575624823570251465e-01,4.723089747130870819e-03,2.826037118211388588e-03
1.163321900367736816e+01,1.285188347101211548e-01,-2.063204199075698853e-01,-3.351749479770660400e-01,8.575624823570251465e-01,4.723089747130870819e-03,2.826037118211388588e-03
1.163521909713745117e+01,1.277997791767120361e-01,-2.067039161920547485e-01,-2.904802858829498291e-01,3.121370077133178711e-01,4.389223642647266388e-03,6.472941022366285324e-03
1.163721919059753418e+01,1.277997791767120361e-01,-2.067039161920547485e-01,-3.278462588787078857e-01,7.583321928977966309e-01,4.055855795741081238e-03,5.401695147156715393e-03
1.163921928405761719e+01,1.267451643943786621e-01,-2.047864347696304321e-01,-3.278462588787078857e-01,7.583321928977966309e-01,4.055855795741081238e-03,5.401695147156715393e-03
1.164121937751770020e+01,1.259781718254089355e-01,-2.036359608173370361e-01,-2.889294922351837158e-01,6.837838292121887207e-01,3.884281963109970093e-03,3.412223188206553459e-03
1.164321947097778320e+01,1.259781718254089355e-01,-2.036359608173370361e-01,-2.946967780590057373e-01,6.111882925033569336e-01,3.635133849456906319e-03,6.526334211230278015e-03
1.164521956443786621e+01,1.250673681497573853e-01,-2.028689682483673096e-01,-2.946967780590057373e-01,6.111882925033569336e-01,3.635133849456906319e-03,6.526334211230278015e-03
1.164721965789794922e+01,1.241565719246864319e-01,-2.013349831104278564e-01,-2.949971258640289307e-01,8.399839997291564941e-01,3.758039092645049095e-03,4.484252072870731354e-03
1.164921975135803223e+01,1.241565719246864319e-01,-2.013349831104278564e-01,-2.551467120647430420e-01,6.801289319992065430e-01,3.453993238508701324e-03,4.898278042674064636e-03
1.165121984481811523e+01,1.234375163912773132e-01,-2.001844942569732666e-01,-2.551467120647430420e-01,6.801289319992065430e-01,3.453993238508701324e-03,4.898278042674064636e-03
1.165321993827819824e+01,1.224308460950851440e-01,-1.994175016880035400e-01,-2.949950098991394043e-01,4.941059648990631104e-01,3.386149881407618523e-03,5.646454170346260071e-03
1.165522003173828125e+01,1.224308460950851440e-01,-1.994175016880035400e-01,-2.606976628303527832e-01,3.460634946823120117e-01,3.620617557317018509e-03,4.716156050562858582e-03
1.165722012519836426e+01,1.217117905616760254e-01,-1.982670277357101440e-01,-2.606976628303527832e-01,3.460634946823120117e-01,3.620617557317018509e-03,4.716156050562858582e-03
1.165922021865844727e+01,1.208009868860244751e-01,-1.971165388822555542e-01,-2.814218997955322266e-01,1.659652590751647949e-01,3.217637306079268456e-03,5.591926630586385727e-03
1.166122031211853027e+01,1.208009868860244751e-01,-1.971165388822555542e-01,-2.688208818435668945e-01,6.439030170440673828e-01,3.385169431567192078e-03,6.025696173310279846e-03
1.166322064399719238e+01,1.200340017676353455e-01,-1.948155611753463745e-01,-2.688208818435668945e-01,6.439030170440673828e-01,3.385169431567192078e-03,6.025696173310279846e-03
1.166522073745727539e+01,1.190752610564231873e-01,-1.928980946540832520e-01,-3.001050651073455811e-01,7.449166178703308105e-01,2.794062951579689980e-03,5.527860485017299652e-03
1.166722083091735840e+01,1.190752610564231873e-01,-1.928980946540832520e-01,-2.757268846035003662e-01,5.230723023414611816e-01,3.142233937978744507e-03,5.770989228039979935e-03
1.166922092437744141e+01,1.183562055230140686e-01,-1.917476058006286621e-01,-2.757268846035003662e-01,5.230723023414611816e-01,3.142233937978744507e-03,5.770989228039979935e-03
1.167122101783752441e+01,1.173495352268218994e-01,-1.890631318092346191e-01,-3.097961544990539551e-01,8.107166886329650879e-01,3.023589495569467545e-03,5.143895745277404785e-03
1.167322111129760742e+01,1.173495352268218994e-01,-1.890631318092346191e-01,-3.433612883090972900e-01,3.619825839996337891e-02,2.671113936230540276e-03,5.119198001921176910e-03
1.167522120475769043e+01,1.163428574800491333e-01,-1.886796355247497559e-01,-3.433612883090972900e-01,3.619825839996337891e-02,2.671113936230540276e-03,5.119198001921176910e-03
1.167722129821777344e+01,1.156238019466400146e-01,-1.859951764345169067e-01,-3.023993968963623047e-01,3.450388908386230469e-01,2.453397260978817940e-03,6.157334428280591965e-03
1.167922139167785645e+01,1.156238019466400146e-01,-1.859951764345169067e-01,-3.387160599231719971e-01,4.644438326358795166e-01,2.633190015330910683e-03,4.344971384853124619e-03
1.168122148513793945e+01,1.145691946148872375e-01,-1.833107024431228638e-01,-3.387160599231719971e-01,4.644438326358795166e-01,2.633190015330910683e-03,4.344971384853124619e-03
1.168322157859802246e+01,1.138022020459175110e-01,-1.806262433528900146e-01,-3.008343577384948730e-01,5.983349680900573730e-01,2.453504828736186028e-03,6.406154017895460129e-03
1.168522191047668457e+01,1.138022020459175110e-01,-1.806262433528900146e-01,-3.527879416942596436e-01,1.305284976959228516e+00,2.198382280766963959e-03,4.813729319721460342e-03
1.168722200393676758e+01,1.126037836074829102e-01,-1.764077991247177124e-01,-3.527879416942596436e-01,1.305284976959228516e+00,2.198382280766963959e-03,4.813729319721460342e-03
1.168922209739685059e+01,1.115012317895889282e-01,-1.737233251333236694e-01,-3.660285174846649170e-01,1.082781434059143066e+00,2.410228364169597626e-03,4.280756227672100067e-03
1.169122219085693359e+01,1.103507429361343384e-01,-1.710388660430908203e-01,-3.860492110252380371e-01,1.106558442115783691e+00,2.162061631679534912e-03,3.383398521691560745e-03
1.169322228431701660e+01,1.103507429361343384e-01,-1.710388660430908203e-01,-3.860492110252380371e-01,1.106558442115783691e+00,2.162061631679534912e-03,3.383398521691560745e-03
1.169522237777709961e+01,1.092002615332603455e-01,-1.668204218149185181e-01,-3.871730566024780273e-01,1.418267369270324707e+00,2.302666660398244858e-03,2.379894256591796875e-03
1.169722247123718262e+01,1.092002615332603455e-01,-1.668204218149185181e-01,-3.856105506420135498e-01,9.850932359695434570e-01,2.046142239123582840e-03,3.937050700187683105e-03
1.169922256469726562e+01,1.080018356442451477e-01,-1.641359478235244751e-01,-3.856105506420135498e-01,9.850932359695434570e-01,2.046142239123582840e-03,3.937050700187683105e-03
1.170122265815734863e+01,1.065157949924468994e-01,-1.595340073108673096e-01,-4.347825348377227783e-01,1.365585207939147949e+00,7.385521894320845604e-04,6.353047210723161697e-03
1.170322275161743164e+01,1.065157949924468994e-01,-1.595340073108673096e-01,-5.405399203300476074e-01,1.160988807678222656e+00,1.718843122944235802e-03,2.434420399367809296e-03
1.170522308349609375e+01,1.047900691628456116e-01,-1.556990593671798706e-01,-5.405399203300476074e-01,1.160988807678222656e+00,1.718843122944235802e-03,2.434420399367809296e-03
1.170722317695617676e+01,1.034478321671485901e-01,-1.499466300010681152e-01,-4.976981282234191895e-01,1.717767119407653809e+00,1.519388752058148384e-03,3.833411727100610733e-03
1.170922327041625977e+01,1.034478321671485901e-01,-1.499466300010681152e-01,-4.702441096305847168e-01,2.224848508834838867e+00,2.089672489091753960e-03,1.622711191885173321e-03
1.171122336387634277e+01,1.020576655864715576e-01,-1.445776969194412231e-01,-4.702441096305847168e-01,2.224848508834838867e+00,2.089672489091753960e-03,1.622711191885173321e-03
1.171322345733642578e+01,1.004757434129714966e-01,-1.422767192125320435e-01,-4.933535754680633545e-01,1.152864456176757812e+00,2.389447763562202454e-03,1.690371660515666008e-03
1.171522355079650879e+01,1.004757434129714966e-01,-1.422767192125320435e-01,-4.594257771968841553e-01,1.001941442489624023e+00,1.456582569517195225e-03,-6.724583799950778484e-04
1.171722364425659180e+01,9.918145090341567993e-02,-1.384417712688446045e-01,-4.594257771968841553e-01,1.001941442489624023e+00,1.456582569517195225e-03,-6.724583799950778484e-04
1.171922397613525391e+01,9.803096204996109009e-02,-1.342233270406723022e-01,-4.201749861240386963e-01,1.230561494827270508e+00,1.917827874422073364e-03,-8.102483698166906834e-04
1.172122406959533691e+01,9.803096204996109009e-02,-1.342233270406723022e-01,-3.288464844226837158e-01,1.390654921531677246e+00,1.820181263610720634e-03,2.408008091151714325e-03
1.172322416305541992e+01,9.721603244543075562e-02,-1.307718604803085327e-01,-3.288464844226837158e-01,1.390654921531677246e+00,1.820181263610720634e-03,2.408008091151714325e-03
1.172522425651550293e+01,9.630523622035980225e-02,-1.300048828125000000e-01,-3.213206231594085693e-01,5.277727842330932617e-01,1.415712293237447739e-03,5.057689268141984940e-04
