time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.616224098205566406e+01,-1.036060214042663574e+00,1.100631281733512878e-01,2.166007608175277710e-01,-5.766404867172241211e-01,-9.722759574651718140e-02,-3.140892460942268372e-02
1.616424107551574707e+01,-1.036060214042663574e+00,1.100631281733512878e-01,2.166007608175277710e-01,-5.766404867172241211e-01,-9.722759574651718140e-02,-3.140892460942268372e-02
1.616624116897583008e+01,-1.035005569458007812e+00,1.062281727790832520e-01,3.065185248851776123e-01,-9.082208871841430664e-01,-9.664936363697052002e-02,-3.005724586546421051e-02
1.616824126243591309e+01,-1.034430384635925293e+00,1.008592396974563599e-01,2.558476328849792480e-01,-1.879793405532836914e+00,-9.621300548315048218e-02,-3.205076232552528381e-02
1.617024135589599609e+01,-1.034430384635925293e+00,1.008592396974563599e-01,2.558476328849792480e-01,-1.879793405532836914e+00,-9.621300548315048218e-02,-3.205076232552528381e-02
1.617224144935607910e+01,-1.032848477363586426e+00,9.702428430318832397e-02,4.044147729873657227e-01,-1.554805159568786621e+00,-9.560368210077285767e-02,-3.443427011370658875e-02
1.617424154281616211e+01,-1.031697988510131836e+00,9.050486981868743896e-02,3.823177814483642578e-01,-2.196609735488891602e+00,-9.687253087759017944e-02,-3.210427239537239075e-02
1.617624163627624512e+01,-1.031697988510131836e+00,9.050486981868743896e-02,3.823177814483642578e-01,-2.196609735488891602e+00,-9.687253087759017944e-02,-3.210427239537239075e-02
1.617824172973632812e+01,-1.028965592384338379e+00,8.398544788360595703e-02,6.635692715644836426e-01,-2.144466638565063477e+00,-9.526348114013671875e-02,-3.386324271559715271e-02
1.618024182319641113e+01,-1.026952266693115234e+00,7.516506314277648926e-02,6.829685568809509277e-01,-2.748544692993164062e+00,-9.584636241197586060e-02,-3.174690902233123779e-02
1.618224191665649414e+01,-1.026952266693115234e+00,7.516506314277648926e-02,6.829685568809509277e-01,-2.748544692993164062e+00,-9.675192087888717651e-02,-2.912529930472373962e-02
1.618424201011657715e+01,-1.024123907089233398e+00,6.519418209791183472e-02,8.129986524581909180e-01,-3.377353191375732422e+00,-9.675192087888717651e-02,-2.912529930472373962e-02
1.618624210357666016e+01,-1.021295666694641113e+00,5.483981594443321228e-02,8.668265342712402344e-01,-3.648820638656616211e+00,-9.817246347665786743e-02,-2.899595536291599274e-02
1.618824219703674316e+01,-1.021295666694641113e+00,5.483981594443321228e-02,8.668265342712402344e-01,-3.648820638656616211e+00,-9.817246347665786743e-02,-2.899595536291599274e-02
1.619024229049682617e+01,-1.018275618553161621e+00,4.486893862485885620e-02,9.143860936164855957e-01,-3.495012044906616211e+00,-9.699642658233642578e-02,-2.661710232496261597e-02
1.619224262237548828e+01,-1.014728307723999023e+00,3.489806503057479858e-02,1.064930081367492676e+00,-3.290536165237426758e+00,-9.828162938356399536e-02,-2.501480840146541595e-02
1.619424271583557129e+01,-1.014728307723999023e+00,3.489806503057479858e-02,1.064930081367492676e+00,-3.290536165237426758e+00,-9.547831863164901733e-02,-3.151101991534233093e-02
1.619624280929565430e+01,-1.011900067329406738e+00,2.262621745467185974e-02,1.034005403518676758e+00,-4.185435771942138672e+00,-9.547831863164901733e-02,-3.151101991534233093e-02
1.619824290275573730e+01,-1.008880019187927246e+00,1.227184664458036423e-02,1.027818202972412109e+00,-3.994348764419555664e+00,-9.801573306322097778e-02,-2.563295699656009674e-02
1.620024323463439941e+01,-1.008880019187927246e+00,1.227184664458036423e-02,1.027818202972412109e+00,-3.994348764419555664e+00,-9.990742057561874390e-02,-2.378865890204906464e-02
1.620224332809448242e+01,-1.005620360374450684e+00,7.669904152862727642e-04,1.062631487846374512e+00,-4.113027572631835938e+00,-9.990742057561874390e-02,-2.378865890204906464e-02
1.620424342155456543e+01,-1.002408504486083984e+00,-9.587380103766918182e-03,1.084892749786376953e+00,-3.840176582336425781e+00,-9.888554364442825317e-02,-2.107242308557033539e-02
1.620624351501464844e+01,-1.002408504486083984e+00,-9.587380103766918182e-03,1.084892749786376953e+00,-3.840176582336425781e+00,-9.932994097471237183e-02,-2.116440981626510620e-02
1.620824360847473145e+01,-1.000059604644775391e+00,-1.879126578569412231e-02,9.627389907836914062e-01,-3.417562484741210938e+00,-9.932994097471237183e-02,-2.116440981626510620e-02
1.621024370193481445e+01,-9.981421232223510742e-01,-2.646116912364959717e-02,8.153499960899353027e-01,-2.931519746780395508e+00,-9.917210787534713745e-02,-2.008236758410930634e-02
1.621224379539489746e+01,-9.981421232223510742e-01,-2.646116912364959717e-02,6.097224354743957520e-01,-2.169807434082031250e+00,-1.003512591123580933e-01,-2.008839324116706848e-02
1.621424412727355957e+01,-9.968957901000976562e-01,-3.259709104895591736e-02,6.097224354743957520e-01,-2.169807434082031250e+00,-1.003512591123580933e-01,-2.008839324116706848e-02
1.621624422073364258e+01,-9.962247014045715332e-01,-3.681553900241851807e-02,3.936840295791625977e-01,-1.604519367218017578e+00,-9.876984357833862305e-02,-2.091810479760169983e-02
1.621824431419372559e+01,-9.962247014045715332e-01,-3.681553900241851807e-02,3.936840295791625977e-01,-1.604519367218017578e+00,-9.906534105539321899e-02,-2.116674184799194336e-02
1.622024440765380859e+01,-9.958891272544860840e-01,-3.950000554323196411e-02,2.251385003328323364e-01,-9.821577072143554688e-01,-9.906534105539321899e-02,-2.116674184799194336e-02
1.622224473953247070e+01,-9.956494569778442383e-01,-4.180097579956054688e-02,1.586403548717498779e-01,-8.057146668434143066e-01,-9.844023734331130981e-02,-2.274401858448982239e-02
1.622424483299255371e+01,-9.956494569778442383e-01,-4.180097579956054688e-02,1.586403548717498779e-01,-8.057146668434143066e-01,-9.844023734331130981e-02,-2.274401858448982239e-02
1.622624492645263672e+01,-9.967040419578552246e-01,-4.141748324036598206e-02,-1.119954213500022888e-01,1.391006819903850555e-02,-9.757196158170700073e-02,-2.416383288800716400e-02
1.622824501991271973e+01,-9.972792863845825195e-01,-4.218447208404541016e-02,-1.686795502901077271e-01,-2.067462056875228882e-01,-9.687786549329757690e-02,-2.637514285743236542e-02
1.623024511337280273e+01,-9.972792863845825195e-01,-4.218447208404541016e-02,-1.686795502901077271e-01,-2.067462056875228882e-01,-9.652940183877944946e-02,-2.732540480792522430e-02
1.623224520683288574e+01,-9.982380270957946777e-01,-4.141748324036598206e-02,-2.498746961355209351e-01,7.806664705276489258e-02,-9.652940183877944946e-02,-2.732540480792522430e-02
1.623424530029296875e+01,-9.991967678070068359e-01,-4.026699811220169067e-02,-2.855905890464782715e-01,2.539319694042205811e-01,-9.474904835224151611e-02,-2.964764833450317383e-02
1.623624539375305176e+01,-9.991967678070068359e-01,-4.026699811220169067e-02,-2.855905890464782715e-01,2.539319694042205811e-01,-9.474904835224151611e-02,-2.964764833450317383e-02
1.623824548721313477e+01,-1.000059604644775391e+00,-4.026699811220169067e-02,-2.790400683879852295e-01,-1.118787452578544617e-01,-9.537007659673690796e-02,-3.076997958123683929e-02
1.624024558067321777e+01,-1.000778675079345703e+00,-4.141748324036598206e-02,-2.493551373481750488e-01,-9.168877005577087402e-01,-9.368455410003662109e-02,-3.218263760209083557e-02
1.624224567413330078e+01,-1.000778675079345703e+00,-4.141748324036598206e-02,-1.796196401119232178e-01,-6.908924877643585205e-02,-9.319017082452774048e-02,-3.345491364598274231e-02
1.624424576759338379e+01,-1.001210093498229980e+00,-3.988350182771682739e-02,-1.796196401119232178e-01,-6.908924877643585205e-02,-9.319017082452774048e-02,-3.345491364598274231e-02
1.624624586105346680e+01,-1.001353979110717773e+00,-4.141748324036598206e-02,-9.675914794206619263e-02,-4.849056899547576904e-01,-9.370745718479156494e-02,-3.416579216718673706e-02
1.624824595451354980e+01,-1.001353979110717773e+00,-4.141748324036598206e-02,-9.675914794206619263e-02,-4.849056899547576904e-01,-9.311494976282119751e-02,-3.324207291007041931e-02
1.625024604797363281e+01,-1.001305937767028809e+00,-4.371845349669456482e-02,-3.018286265432834625e-02,-8.268778324127197266e-01,-9.311494976282119751e-02,-3.324207291007041931e-02
1.625224614143371582e+01,-1.000778675079345703e+00,-4.678641632199287415e-02,8.387479186058044434e-02,-1.219541430473327637e+00,-9.221938997507095337e-02,-3.616367653012275696e-02
1.625424623489379883e+01,-1.000778675079345703e+00,-4.678641632199287415e-02,1.515454053878784180e-01,-1.279740810394287109e+00,-9.238132834434509277e-02,-3.483708575367927551e-02
1.625624632835388184e+01,-1.000107526779174805e+00,-5.023787170648574829e-02,1.515454053878784180e-01,-1.279740810394287109e+00,-9.238132834434509277e-02,-3.483708575367927551e-02
1.625824642181396484e+01,-9.981901049613952637e-01,-5.483981594443321228e-02,4.348017275333404541e-01,-1.420511722564697266e+00,-9.256928414106369019e-02,-3.443376719951629639e-02
1.626024651527404785e+01,-9.981901049613952637e-01,-5.483981594443321228e-02,4.348017275333404541e-01,-1.420511722564697266e+00,-9.256928414106369019e-02,-3.443376719951629639e-02
1.626224660873413086e+01,-9.972313642501831055e-01,-6.135923415422439575e-02,3.983422815799713135e-01,-2.050003290176391602e+00,-9.348416328430175781e-02,-3.389925509691238403e-02
1.626424670219421387e+01,-9.953618049621582031e-01,-6.826214492321014404e-02,5.106493234634399414e-01,-2.443008422851562500e+00,-9.313547611236572266e-02,-3.385365754365921021e-02
1.626624679565429688e+01,-9.953618049621582031e-01,-6.826214492321014404e-02,5.106493234634399414e-01,-2.443008422851562500e+00,-9.313547611236572266e-02,-3.385365754365921021e-02
1.626824688911437988e+01,-9.932525753974914551e-01,-7.324758172035217285e-02,6.042720079421997070e-01,-1.727533936500549316e+00,-9.401859343051910400e-02,-3.270973265171051025e-02
1.627024698257446289e+01,-9.912392497062683105e-01,-8.206797391176223755e-02,6.151993870735168457e-01,-2.518997907638549805e+00,-9.229762852191925049e-02,-3.160018846392631531e-02
1.627224707603454590e+01,-9.912392497062683105e-01,-8.206797391176223755e-02,6.151993870735168457e-01,-2.518997907638549805e+00,-9.438485652208328247e-02,-3.040482290089130402e-02
1.627424716949462891e+01,-9.885547757148742676e-01,-8.973787724971771240e-02,7.413966655731201172e-01,-2.613232612609863281e+00,-9.438485652208328247e-02,-3.040482290089130402e-02
1.627624726295471191e+01,-9.861579537391662598e-01,-9.779127687215805054e-02,7.713858485221862793e-01,-2.760064125061035156e+00,-9.370344877243041992e-02,-3.210129961371421814e-02
1.627824735641479492e+01,-9.861579537391662598e-01,-9.779127687215805054e-02,7.713858485221862793e-01,-2.760064125061035156e+00,-9.370344877243041992e-02,-3.210129961371421814e-02
1.628024744987487793e+01,-9.839048981666564941e-01,-1.054611802101135254e-01,7.485610842704772949e-01,-2.695429325103759766e+00,-9.403537213802337646e-02,-2.884436398744583130e-02
1.628225374221801758e+01,-9.839048981666564941e-01,-1.054611802101135254e-01,7.485610842704772949e-01,-2.695429325103759766e+00,-9.403537213802337646e-02,-2.884436398744583130e-02
1.628425383567810059e+01,-9.811725020408630371e-01,-1.123640984296798706e-01,8.396542668342590332e-01,-2.367233514785766602e+00,-9.496714174747467041e-02,-2.937288768589496613e-02
1.628625392913818359e+01,-9.811725020408630371e-01,-1.123640984296798706e-01,8.396542668342590332e-01,-2.367233514785766602e+00,-9.496714174747467041e-02,-2.937288768589496613e-02
1.628825402259826660e+01,-9.778648614883422852e-01,-1.242524459958076477e-01,7.504662275314331055e-01,-2.477029323577880859e+00,-9.449444711208343506e-02,-2.815933898091316223e-02
1.629025411605834961e+01,-9.750844836235046387e-01,-1.319223493337631226e-01,7.844442129135131836e-01,-2.302717208862304688e+00,-9.233532845973968506e-02,-3.464714810252189636e-02
1.629225420951843262e+01,-9.750844836235046387e-01,-1.319223493337631226e-01,7.844442129135131836e-01,-2.302717208862304688e+00,-9.491198509931564331e-02,-3.088808432221412659e-02
1.629425430297851562e+01,-9.722562432289123535e-01,-1.411262303590774536e-01,8.611766695976257324e-01,-2.980078935623168945e+00,-9.491198509931564331e-02,-3.088808432221412659e-02
1.629625439643859863e+01,-9.693800210952758789e-01,-1.503301262855529785e-01,9.178550839424133301e-01,-3.306712865829467773e+00,-9.544181078672409058e-02,-2.526434324681758881e-02
1.629825448989868164e+01,-9.693800210952758789e-01,-1.503301262855529785e-01,9.178550839424133301e-01,-3.306712865829467773e+00,-9.544181078672409058e-02,-2.526434324681758881e-02
1.630025458335876465e+01,-9.668872952461242676e-01,-1.591505110263824463e-01,8.635159730911254883e-01,-3.251545429229736328e+00,-9.439630061388015747e-02,-2.699172683060169220e-02
1.630225467681884766e+01,-9.645383954048156738e-01,-1.652864366769790649e-01,7.937119603157043457e-01,-2.400822162628173828e+00,-9.438209235668182373e-02,-2.573882788419723511e-02
1.630425477027893066e+01,-9.645383954048156738e-01,-1.652864366769790649e-01,7.937119603157043457e-01,-2.400822162628173828e+00,-9.438209235668182373e-02,-2.573882788419723511e-02
1.630625486373901367e+01,-9.621894955635070801e-01,-1.725728362798690796e-01,7.693341374397277832e-01,-2.314252376556396484e+00,-9.584067761898040771e-02,-2.555579319596290588e-02
1.630825495719909668e+01,-9.602240920066833496e-01,-1.790922582149505615e-01,7.051777243614196777e-01,-2.422846317291259766e+00,-9.448786824941635132e-02,-2.562830783426761627e-02
1.631025505065917969e+01,-9.602240920066833496e-01,-1.790922582149505615e-01,7.051777243614196777e-01,-2.422846317291259766e+00,-9.448786824941635132e-02,-2.562830783426761627e-02
1.631225514411926270e+01,-9.584983587265014648e-01,-1.836941987276077271e-01,6.440268158912658691e-01,-1.994832515716552734e+00,-9.155380725860595703e-02,-3.242210671305656433e-02
1.631425690650939941e+01,-9.569163918495178223e-01,-1.882961541414260864e-01,5.865756869316101074e-01,-1.707454800605773926e+00,-9.552016109228134155e-02,-2.732779271900653839e-02
1.631625699996948242e+01,-9.552865624427795410e-01,-1.928980946540832520e-01,5.634173750877380371e-01,-1.576478004455566406e+00,-9.410515427589416504e-02,-2.714509330689907074e-02
1.631825709342956543e+01,-9.552865624427795410e-01,-1.928980946540832520e-01,5.634173750877380371e-01,-1.576478004455566406e+00,-9.410515427589416504e-02,-2.714509330689907074e-02
1.632025718688964844e+01,-9.538964033126831055e-01,-1.978835314512252808e-01,5.179514884948730469e-01,-1.742237210273742676e+00,-9.283816069364547729e-02,-2.829079143702983856e-02
1.632225751876831055e+01,-9.538964033126831055e-01,-1.978835314512252808e-01,4.667361974716186523e-01,-1.053283572196960449e+00,-9.417693316936492920e-02,-2.876418642699718475e-02
1.632425761222839355e+01,-9.526500105857849121e-01,-2.005679905414581299e-01,4.667361974716186523e-01,-1.053283572196960449e+00,-9.417693316936492920e-02,-2.876418642699718475e-02
1.632625770568847656e+01,-9.513077735900878906e-01,-2.051699310541152954e-01,4.555225372314453125e-01,-1.447390675544738770e+00,-9.108952432870864868e-02,-3.297214210033416748e-02
1.632825779914855957e+01,-9.513077735900878906e-01,-2.051699310541152954e-01,4.555225372314453125e-01,-1.447390675544738770e+00,-9.408832341432571411e-02,-2.948765642940998077e-02
1.633025789260864258e+01,-9.499176144599914551e-01,-2.093883901834487915e-01,4.516219198703765869e-01,-1.507277011871337891e+00,-9.408832341432571411e-02,-2.948765642940998077e-02
1.633225798606872559e+01,-9.483357071876525879e-01,-2.139903306961059570e-01,4.825991094112396240e-01,-1.559583663940429688e+00,-9.318400174379348755e-02,-3.103983961045742035e-02
1.633425807952880859e+01,-9.483357071876525879e-01,-2.139903306961059570e-01,4.825991094112396240e-01,-1.559583663940429688e+00,-9.221761673688888550e-02,-2.997698634862899780e-02
1.633625817298889160e+01,-9.467058777809143066e-01,-2.185922712087631226e-01,5.143827199935913086e-01,-1.682008266448974609e+00,-9.221761673688888550e-02,-2.997698634862899780e-02
1.633825850486755371e+01,-9.450759887695312500e-01,-2.212767302989959717e-01,5.308471918106079102e-01,-9.020494818687438965e-01,-9.212131053209304810e-02,-3.017856553196907043e-02
1.634025859832763672e+01,-9.450759887695312500e-01,-2.212767302989959717e-01,5.308471918106079102e-01,-9.020494818687438965e-01,-9.169847518205642700e-02,-3.039622120559215546e-02
1.634225869178771973e+01,-9.436379075050354004e-01,-2.266456633806228638e-01,5.030220746994018555e-01,-1.531073927879333496e+00,-9.169847518205642700e-02,-3.039622120559215546e-02
1.634425878524780273e+01,-9.421039223670959473e-01,-2.304806262254714966e-01,5.063998699188232422e-01,-1.285504102706909180e+00,-9.222793579101562500e-02,-3.046296909451484680e-02
1.634625887870788574e+01,-9.421039223670959473e-01,-2.304806262254714966e-01,5.063998699188232422e-01,-1.285504102706909180e+00,-9.206235408782958984e-02,-3.237575292587280273e-02
1.634825897216796875e+01,-9.404740333557128906e-01,-2.339320778846740723e-01,5.342874526977539062e-01,-1.266051650047302246e+00,-9.206235408782958984e-02,-3.237575292587280273e-02
1.635025906562805176e+01,-9.392277002334594727e-01,-2.366165369749069214e-01,4.759036600589752197e-01,-8.759592175483703613e-01,-9.227660298347473145e-02,-3.032921254634857178e-02
1.635225915908813477e+01,-9.392277002334594727e-01,-2.366165369749069214e-01,4.488996565341949463e-01,-1.152309656143188477e+00,-9.187767654657363892e-02,-3.102757409214973450e-02
1.635425925254821777e+01,-9.379333853721618652e-01,-2.400680035352706909e-01,4.488996565341949463e-01,-1.152309656143188477e+00,-9.187767654657363892e-02,-3.102757409214973450e-02
1.635625934600830078e+01,-9.368308782577514648e-01,-2.423689663410186768e-01,3.890735805034637451e-01,-9.772731661796569824e-01,-9.191473573446273804e-02,-3.287948295474052429e-02
1.635825943946838379e+01,-9.368308782577514648e-01,-2.423689663410186768e-01,4.116104543209075928e-01,-7.736464142799377441e-01,-9.176712483167648315e-02,-3.305250033736228943e-02
1.636025953292846680e+01,-9.354406595230102539e-01,-2.442864477634429932e-01,4.116104543209075928e-01,-7.736464142799377441e-01,-9.176712483167648315e-02,-3.305250033736228943e-02
1.636225962638854980e+01,-9.342422485351562500e-01,-2.462039291858673096e-01,3.992120027542114258e-01,-7.622174620628356934e-01,-9.057651460170745850e-02,-3.353573381900787354e-02
1.636425971984863281e+01,-9.342422485351562500e-01,-2.462039291858673096e-01,3.992120027542114258e-01,-7.622174620628356934e-01,-9.012186527252197266e-02,-3.363694995641708374e-02
1.636625981330871582e+01,-9.328520894050598145e-01,-2.485048919916152954e-01,4.307527244091033936e-01,-8.173597455024719238e-01,-9.012186527252197266e-02,-3.363694995641708374e-02
1.636825990676879883e+01,-9.319412708282470703e-01,-2.500388622283935547e-01,3.500820100307464600e-01,-6.459876894950866699e-01,-9.029821306467056274e-02,-3.483445569872856140e-02
1.637026047706604004e+01,-9.319412708282470703e-01,-2.500388622283935547e-01,3.500820100307464600e-01,-6.459876894950866699e-01,-9.035413712263107300e-02,-3.577549755573272705e-02
1.637226057052612305e+01,-9.302155375480651855e-01,-2.519563436508178711e-01,4.478582143783569336e-01,-6.796060204505920410e-01,-9.035413712263107300e-02,-3.577549755573272705e-02
1.637426066398620605e+01,-9.287774562835693359e-01,-2.538738250732421875e-01,4.529711902141571045e-01,-4.994561970233917236e-01,-9.059169888496398926e-02,-3.598692268133163452e-02
1.637626099586486816e+01,-9.287774562835693359e-01,-2.538738250732421875e-01,4.529711902141571045e-01,-4.994561970233917236e-01,-9.059169888496398926e-02,-3.598692268133163452e-02
1.637826108932495117e+01,-9.266682267189025879e-01,-2.561748027801513672e-01,5.975974798202514648e-01,-6.856883764266967773e-01,-8.905026316642761230e-02,-3.645391017198562622e-02
1.638026118278503418e+01,-9.247507452964782715e-01,-2.592427730560302734e-01,6.606826186180114746e-01,-1.058278441429138184e+00,-9.001789987087249756e-02,-3.726450353860855103e-02
1.638226151466369629e+01,-9.247507452964782715e-01,-2.592427730560302734e-01,6.606826186180114746e-01,-1.058278441429138184e+00,-9.001789987087249756e-02,-3.726450353860855103e-02
1.638426160812377930e+01,-9.247507452964782715e-01,-2.592427730560302734e-01,6.207389831542968750e-01,-8.395885825157165527e-01,-8.727006614208221436e-02,-3.955597430467605591e-02
1.638626170158386230e+01,-9.230729937553405762e-01,-2.615437209606170654e-01,6.207389831542968750e-01,-8.395885825157165527e-01,-8.727006614208221436e-02,-3.955597430467605591e-02
1.638826179504394531e+01,-9.188545346260070801e-01,-2.688301503658294678e-01,7.739475965499877930e-01,-1.662988305091857910e+00,-8.992784470319747925e-02,-3.805462643504142761e-02
1.639026188850402832e+01,-9.188545346260070801e-01,-2.688301503658294678e-01,7.739475965499877930e-01,-1.662988305091857910e+00,-8.719293028116226196e-02,-4.101871699094772339e-02
1.639226198196411133e+01,-9.157386422157287598e-01,-2.718980908393859863e-01,9.198344349861145020e-01,-1.196556687355041504e+00,-8.719293028116226196e-02,-4.101871699094772339e-02
1.639426207542419434e+01,-9.124310016632080078e-01,-2.776505351066589355e-01,1.044020652770996094e+00,-1.686825871467590332e+00,-8.867037296295166016e-02,-3.895723819732666016e-02
1.639626216888427734e+01,-9.124310016632080078e-01,-2.776505351066589355e-01,1.044020652770996094e+00,-1.686825871467590332e+00,-9.209198504686355591e-02,-3.532959893345832825e-02
1.639826226234436035e+01,-9.090753793716430664e-01,-2.845534384250640869e-01,1.086865544319152832e+00,-2.333228826522827148e+00,-9.209198504686355591e-02,-3.532959893345832825e-02
1.640026235580444336e+01,-9.054801464080810547e-01,-2.891553938388824463e-01,1.143993973731994629e+00,-1.693725347518920898e+00,-9.055469185113906860e-02,-3.720840066671371460e-02
1.640226244926452637e+01,-9.054801464080810547e-01,-2.891553938388824463e-01,1.210168838500976562e+00,-2.107217788696289062e+00,-9.084631502628326416e-02,-3.590515628457069397e-02
1.640439081192016602e+01,-9.016451835632324219e-01,-2.960582971572875977e-01,1.210168838500976562e+00,-2.107217788696289062e+00,-9.084631502628326416e-02,-3.590515628457069397e-02
1.640639090538024902e+01,-8.974267244338989258e-01,-3.041116893291473389e-01,1.315836310386657715e+00,-2.646899461746215820e+00,-9.091565012931823730e-02,-3.452093526721000671e-02
1.640839099884033203e+01,-8.974267244338989258e-01,-3.041116893291473389e-01,1.315836310386657715e+00,-2.646899461746215820e+00,-9.124671667814254761e-02,-3.635622188448905945e-02
1.641039109230041504e+01,-8.934959173202514648e-01,-3.106311261653900146e-01,1.317570328712463379e+00,-2.555345773696899414e+00,-9.124671667814254761e-02,-3.635622188448905945e-02
1.641239118576049805e+01,-8.893253803253173828e-01,-3.160000443458557129e-01,1.354511737823486328e+00,-1.840075612068176270e+00,-9.177914261817932129e-02,-3.380407765507698059e-02
1.642015290260314941e+01,-8.809843659400939941e-01,-3.317233622074127197e-01,1.377124547958374023e+00,-2.697389841079711914e+00,-9.177914261817932129e-02,-3.380407765507698059e-02
1.642215299606323242e+01,-8.766700625419616699e-01,-3.382427692413330078e-01,1.421078443527221680e+00,-2.479925155639648438e+00,-9.204814583063125610e-02,-3.396211937069892883e-02
1.642415308952331543e+01,-8.724995255470275879e-01,-3.447622060775756836e-01,1.405124783515930176e+00,-2.281370878219604492e+00,-9.215357899665832520e-02,-3.423870727419853210e-02
1.642615318298339844e+01,-8.724995255470275879e-01,-3.447622060775756836e-01,1.405124783515930176e+00,-2.281370878219604492e+00,-9.215357899665832520e-02,-3.423870727419853210e-02
1.642815327644348145e+01,-8.682810664176940918e-01,-3.531990945339202881e-01,1.404059886932373047e+00,-2.828036069869995117e+00,-9.240888059139251709e-02,-3.361887484788894653e-02
1.643015336990356445e+01,-8.635832667350769043e-01,-3.612524867057800293e-01,1.486780643463134766e+00,-2.696201801300048828e+00,-9.392964839935302734e-02,-3.278546407818794250e-02
1.643215346336364746e+01,-8.635832667350769043e-01,-3.612524867057800293e-01,1.521550178527832031e+00,-3.133128881454467773e+00,-9.377004206180572510e-02,-3.188477084040641785e-02
1.643415379524230957e+01,-8.589333891868591309e-01,-3.704563677310943604e-01,1.521550178527832031e+00,-3.133128881454467773e+00,-9.377004206180572510e-02,-3.188477084040641785e-02
1.643615388870239258e+01,-8.544273376464843750e-01,-3.785097599029541016e-01,1.503589630126953125e+00,-2.935940980911254883e+00,-9.378203004598617554e-02,-3.008605539798736572e-02
1.643815398216247559e+01,-8.544273376464843750e-01,-3.785097599029541016e-01,1.503589630126953125e+00,-2.935940980911254883e+00,-9.472393244504928589e-02,-2.890345640480518341e-02
1.644015407562255859e+01,-8.499692082405090332e-01,-3.865631818771362305e-01,1.462054967880249023e+00,-2.798163414001464844e+00,-9.472393244504928589e-02,-2.890345640480518341e-02
1.644215416908264160e+01,-8.451755046844482422e-01,-3.938495814800262451e-01,1.516116499900817871e+00,-2.315421581268310547e+00,-9.481895714998245239e-02,-2.807716093957424164e-02
1.644415426254272461e+01,-8.451755046844482422e-01,-3.938495814800262451e-01,1.516116499900817871e+00,-2.315421581268310547e+00,-9.481895714998245239e-02,-2.874604053795337677e-02
1.644615435600280762e+01,-8.411008715629577637e-01,-4.030534625053405762e-01,1.433759808540344238e+00,-2.873538732528686523e+00,-9.505173563957214355e-02,-2.874604053795337677e-02
1.644815468788146973e+01,-8.371220827102661133e-01,-4.091893732547760010e-01,1.356216073036193848e+00,-2.362241029739379883e+00,-9.469894319772720337e-02,-2.869958616793155670e-02
1.645015478134155273e+01,-8.371220827102661133e-01,-4.091893732547760010e-01,1.356216073036193848e+00,-2.362241029739379883e+00,-9.469894319772720337e-02,-2.869958616793155670e-02
1.645215487480163574e+01,-8.334788680076599121e-01,-4.141748249530792236e-01,1.272862672805786133e+00,-1.755505084991455078e+00,-9.548927098512649536e-02,-2.831793390214443207e-02
1.645415496826171875e+01,-8.300274610519409180e-01,-4.195437431335449219e-01,1.230410456657409668e+00,-1.651463508605957031e+00,-9.474331885576248169e-02,-2.762910537421703339e-02
1.645615530014038086e+01,-8.300274610519409180e-01,-4.195437431335449219e-01,1.230410456657409668e+00,-1.651463508605957031e+00,-9.474331885576248169e-02,-2.762910537421703339e-02
1.645815539360046387e+01,-8.274868130683898926e-01,-4.241456985473632812e-01,1.033525705337524414e+00,-1.722243070602416992e+00,-9.505872428417205811e-02,-2.828402444720268250e-02
1.646015548706054688e+01,-8.247543573379516602e-01,-4.268301725387573242e-01,9.611618518829345703e-01,-1.254253625869750977e+00,-9.475918114185333252e-02,-2.988954633474349976e-02
1.646215558052062988e+01,-8.247543573379516602e-01,-4.268301725387573242e-01,9.611618518829345703e-01,-1.254253625869750977e+00,-9.438515454530715942e-02,-2.998478338122367859e-02
1.646415567398071289e+01,-8.228848576545715332e-01,-4.283641576766967773e-01,7.776824831962585449e-01,-7.064145803451538086e-01,-9.438515454530715942e-02,-2.998478338122367859e-02
1.646615910530090332e+01,-8.208714723587036133e-01,-4.302816092967987061e-01,7.106620073318481445e-01,-5.914144515991210938e-01,-9.349200874567031860e-02,-3.020288981497287750e-02
1.646815919876098633e+01,-8.208714723587036133e-01,-4.302816092967987061e-01,7.106620073318481445e-01,-5.914144515991210938e-01,-9.349200874567031860e-02,-3.020288981497287750e-02
1.647015929222106934e+01,-8.190019726753234863e-01,-4.314320981502532959e-01,6.746411323547363281e-01,-3.928640484809875488e-01,-9.358448535203933716e-02,-3.198301792144775391e-02
1.647215938568115234e+01,-8.177076578140258789e-01,-4.321990907192230225e-01,5.637465715408325195e-01,-3.642222285270690918e-01,-9.221825748682022095e-02,-3.388209268450737000e-02
1.647415947914123535e+01,-8.177076578140258789e-01,-4.321990907192230225e-01,5.637465715408325195e-01,-3.642222285270690918e-01,-9.221825748682022095e-02,-3.388209268450737000e-02
1.651915383338928223e+01,-7.943623661994934082e-01,-4.716991186141967773e-01,7.412889599800109863e-01,-1.692708611488342285e+00,-8.956973254680633545e-02,-3.765520453453063965e-02
1.652208805084228516e+01,-7.919655442237854004e-01,-4.766845405101776123e-01,7.412889599800109863e-01,-1.692708611488342285e+00,-8.988223224878311157e-02,-3.703926876187324524e-02
