time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.113949775695800781e+00,8.508799672126770020e-01,1.229869127273559570e+00,9.711378067731857300e-02,2.666249871253967285e-01,8.630203455686569214e-02,3.149101883172988892e-02
9.115949869155883789e+00,8.507362008094787598e-01,1.232170104980468750e+00,2.480965852737426758e-02,5.219350457191467285e-01,8.523145318031311035e-02,3.067045286297798157e-02
9.117949962615966797e+00,8.507362008094787598e-01,1.232170104980468750e+00,2.480965852737426758e-02,5.219350457191467285e-01,8.523145318031311035e-02,3.117054514586925507e-02
9.119950056076049805e+00,8.503527045249938965e-01,1.233704090118408203e+00,-6.590416282415390015e-02,5.377554297447204590e-01,8.700869977474212646e-02,3.117054514586925507e-02
9.121950149536132812e+00,8.498253822326660156e-01,1.234471082687377930e+00,-1.537781506776809692e-01,1.257484406232833862e-01,8.644194900989532471e-02,3.086624294519424438e-02
9.123950242996215820e+00,8.498253822326660156e-01,1.234471082687377930e+00,-1.537781506776809692e-01,1.257484406232833862e-01,8.644194900989532471e-02,3.086624294519424438e-02
9.125950336456298828e+00,8.495857119560241699e-01,1.237155556678771973e+00,-1.337575316429138184e-01,5.415368080139160156e-01,8.789730072021484375e-02,3.079424425959587097e-02
9.127950429916381836e+00,8.490104675292968750e-01,1.239840030670166016e+00,-1.593508422374725342e-01,9.472972154617309570e-01,8.813066035509109497e-02,3.069926425814628601e-02
9.129950523376464844e+00,8.490104675292968750e-01,1.239840030670166016e+00,-1.593508422374725342e-01,9.472972154617309570e-01,8.813066035509109497e-02,3.094161674380302429e-02
9.131950616836547852e+00,8.481955528259277344e-01,1.240990519523620605e+00,-2.153625488281250000e-01,5.342214703559875488e-01,8.876182883977890015e-02,3.094161674380302429e-02
9.133950710296630859e+00,8.471409082412719727e-01,1.242908000946044922e+00,-2.990743815898895264e-01,6.333435177803039551e-01,8.942895382642745972e-02,3.030006214976310730e-02
9.135950803756713867e+00,8.471409082412719727e-01,1.242908000946044922e+00,-2.990743815898895264e-01,6.333435177803039551e-01,8.905915915966033936e-02,3.001381456851959229e-02
9.137950897216796875e+00,8.462780714035034180e-01,1.244825482368469238e+00,-3.042247593402862549e-01,5.567924976348876953e-01,8.905915915966033936e-02,3.001381456851959229e-02
9.139950990676879883e+00,8.451275825500488281e-01,1.247509956359863281e+00,-3.575732707977294922e-01,7.428380250930786133e-01,9.028588235378265381e-02,3.058137744665145874e-02
9.141951084136962891e+00,8.451275825500488281e-01,1.247509956359863281e+00,-3.575732707977294922e-01,7.428380250930786133e-01,8.977723866701126099e-02,3.006664663553237915e-02
9.143951177597045898e+00,8.440729379653930664e-01,1.249427437782287598e+00,-3.664386868476867676e-01,7.635555267333984375e-01,8.977723866701126099e-02,3.006664663553237915e-02
9.145951271057128906e+00,8.433539271354675293e-01,1.252111911773681641e+00,-2.749929726123809814e-01,1.068950176239013672e+00,9.034035354852676392e-02,3.028716519474983215e-02
9.147951364517211914e+00,8.433539271354675293e-01,1.252111911773681641e+00,-2.749929726123809814e-01,1.068950176239013672e+00,9.086484462022781372e-02,2.962908148765563965e-02
9.149951457977294922e+00,8.417240381240844727e-01,1.252878785133361816e+00,-3.889210224151611328e-01,4.788492918014526367e-01,9.086484462022781372e-02,2.962908148765563965e-02
9.151951551437377930e+00,8.403818011283874512e-01,1.255563259124755859e+00,-4.207037389278411865e-01,7.300731539726257324e-01,9.146274626255035400e-02,3.012014366686344147e-02
9.153951644897460938e+00,8.403818011283874512e-01,1.255563259124755859e+00,-4.207037389278411865e-01,7.300731539726257324e-01,9.158356487751007080e-02,3.024224005639553070e-02
9.155951738357543945e+00,8.391833901405334473e-01,1.257864236831665039e+00,-4.099055230617523193e-01,7.940506339073181152e-01,9.158356487751007080e-02,3.024224005639553070e-02
9.157951831817626953e+00,8.379370570182800293e-01,1.258631229400634766e+00,-4.047782421112060547e-01,2.593553066253662109e-01,9.225267916917800903e-02,3.020502068102359772e-02
9.159951925277709961e+00,8.379370570182800293e-01,1.258631229400634766e+00,-4.047782421112060547e-01,2.593553066253662109e-01,9.225267916917800903e-02,3.020502068102359772e-02
9.161952018737792969e+00,8.365468382835388184e-01,1.261315703392028809e+00,-4.309758543968200684e-01,4.838467836380004883e-01,9.326542168855667114e-02,3.015713021159172058e-02
9.163952112197875977e+00,8.353005051612854004e-01,1.262849688529968262e+00,-4.197845160961151123e-01,2.654113173484802246e-01,9.341342002153396606e-02,2.972673065960407257e-02
9.165952205657958984e+00,8.353005051612854004e-01,1.262849688529968262e+00,-4.197845160961151123e-01,2.654113173484802246e-01,9.341342002153396606e-02,2.972673065960407257e-02
9.167952775955200195e+00,8.339582681655883789e-01,1.265534162521362305e+00,-4.341243505477905273e-01,5.554418563842773438e-01,9.212142974138259888e-02,3.059475310146808624e-02
9.169953107833862305e+00,8.327598571777343750e-01,1.267068147659301758e+00,-4.125226438045501709e-01,3.505179882049560547e-01,9.423346072435379028e-02,2.970393188297748566e-02
9.171953201293945312e+00,8.327598571777343750e-01,1.267068147659301758e+00,-4.061316251754760742e-01,5.620154142379760742e-01,9.342568367719650269e-02,3.066771104931831360e-02
9.173953294754028320e+00,8.315614461898803711e-01,1.269369125366210938e+00,-4.061316251754760742e-01,5.620154142379760742e-01,9.342568367719650269e-02,3.066771104931831360e-02
9.175953388214111328e+00,8.300753831863403320e-01,1.272437095642089844e+00,-4.706681668758392334e-01,1.173382163047790527e+00,9.443199634552001953e-02,2.942622825503349304e-02
9.177953481674194336e+00,8.300753831863403320e-01,1.272437095642089844e+00,-4.706681668758392334e-01,1.173382163047790527e+00,9.443199634552001953e-02,2.942622825503349304e-02
9.179953575134277344e+00,8.292604684829711914e-01,1.272437095642089844e+00,-3.817225992679595947e-01,1.838634312152862549e-01,9.505172818899154663e-02,2.944752760231494904e-02
9.181953668594360352e+00,8.292604684829711914e-01,1.272437095642089844e+00,-3.877333402633666992e-01,6.774899363517761230e-01,9.555610269308090210e-02,2.900908328592777252e-02
9.183953762054443359e+00,8.281099796295166016e-01,1.275121569633483887e+00,-3.877333402633666992e-01,6.774899363517761230e-01,9.555610269308090210e-02,2.900908328592777252e-02
9.185953855514526367e+00,8.269594907760620117e-01,1.277039051055908203e+00,-3.443007171154022217e-01,7.511106133460998535e-01,9.592410176992416382e-02,2.754852734506130219e-02
9.187953948974609375e+00,8.269594907760620117e-01,1.277039051055908203e+00,-3.443007171154022217e-01,7.511106133460998535e-01,9.474384039640426636e-02,2.947570942342281342e-02
9.189954042434692383e+00,8.264321684837341309e-01,1.277806043624877930e+00,-2.604179978370666504e-01,5.995944738388061523e-01,9.474384039640426636e-02,2.947570942342281342e-02
9.191954135894775391e+00,8.256651759147644043e-01,1.278573036193847656e+00,-2.621308863162994385e-01,5.254876613616943359e-01,9.598189592361450195e-02,2.881819382309913635e-02
9.193954229354858398e+00,8.256651759147644043e-01,1.278573036193847656e+00,-2.621308863162994385e-01,5.254876613616943359e-01,9.598189592361450195e-02,2.881819382309913635e-02
9.195954322814941406e+00,8.252816796302795410e-01,1.278956532478332520e+00,-1.965663433074951172e-01,2.561526596546173096e-01,9.582047164440155029e-02,2.861425466835498810e-02
9.197954416275024414e+00,8.251378536224365234e-01,1.278956532478332520e+00,-9.861563146114349365e-02,5.980423837900161743e-02,9.638230502605438232e-02,2.957513183355331421e-02
9.199954509735107422e+00,8.251378536224365234e-01,1.278956532478332520e+00,-9.861563146114349365e-02,5.980423837900161743e-02,9.676215052604675293e-02,3.007451817393302917e-02
9.201954603195190430e+00,8.249461054801940918e-01,1.278573036193847656e+00,-4.729538410902023315e-02,-4.205680787563323975e-01,9.676215052604675293e-02,3.007451817393302917e-02
9.203954696655273438e+00,8.249461054801940918e-01,1.279340028762817383e+00,2.437530644237995148e-02,-4.582230746746063232e-02,9.672977775335311890e-02,3.005489893257617950e-02
9.205954790115356445e+00,8.249461054801940918e-01,1.279340028762817383e+00,2.437530644237995148e-02,-4.582230746746063232e-02,9.696304053068161011e-02,3.062632307410240173e-02
9.207954883575439453e+00,8.244667649269104004e-01,1.278956532478332520e+00,-5.052078142762184143e-02,-2.184498012065887451e-01,9.696304053068161011e-02,3.062632307410240173e-02
9.209954977035522461e+00,8.247543573379516602e-01,1.279340028762817383e+00,3.704816848039627075e-02,-4.916670173406600952e-02,9.681796282529830933e-02,3.086265176534652710e-02
9.211955070495605469e+00,8.247543573379516602e-01,1.279340028762817383e+00,3.704816848039627075e-02,-4.916670173406600952e-02,9.638307988643646240e-02,3.028242662549018860e-02
9.213955163955688477e+00,8.250899314880371094e-01,1.279723525047302246e+00,1.126241311430931091e-01,5.199696123600006104e-02,9.638307988643646240e-02,3.028242662549018860e-02
9.215955257415771484e+00,8.249940872192382812e-01,1.278189539909362793e+00,5.824222043156623840e-02,-5.401675105094909668e-01,9.750477224588394165e-02,3.152697905898094177e-02
9.217955350875854492e+00,8.249940872192382812e-01,1.278189539909362793e+00,5.824222043156623840e-02,-5.401675105094909668e-01,9.596160054206848145e-02,3.127279132604598999e-02
9.219955444335937500e+00,8.251858353614807129e-01,1.279723525047302246e+00,5.550668016076087952e-02,1.575791537761688232e-01,9.596160054206848145e-02,3.127279132604598999e-02
9.221955776214599609e+00,8.255693316459655762e-01,1.279340028762817383e+00,8.665054291486740112e-02,1.759814172983169556e-01,9.622193872928619385e-02,3.079017437994480133e-02
9.223955869674682617e+00,8.255693316459655762e-01,1.279340028762817383e+00,8.665054291486740112e-02,1.759814172983169556e-01,9.622193872928619385e-02,3.079017437994480133e-02
9.225955963134765625e+00,8.260486721992492676e-01,1.278956532478332520e+00,1.215124428272247314e-01,-3.068559616804122925e-02,9.650322794914245605e-02,3.244185075163841248e-02
9.227956056594848633e+00,8.264800906181335449e-01,1.279340028762817383e+00,1.329080313444137573e-01,2.007597088813781738e-01,9.701208025217056274e-02,3.101860359311103821e-02
9.229956388473510742e+00,8.264800906181335449e-01,1.279340028762817383e+00,1.329080313444137573e-01,2.007597088813781738e-01,9.701208025217056274e-02,3.101860359311103821e-02
9.231956481933593750e+00,8.269115686416625977e-01,1.279723525047302246e+00,1.285543888807296753e-01,2.869169414043426514e-01,9.575531631708145142e-02,3.125389292836189270e-02
9.233956575393676758e+00,8.277264833450317383e-01,1.279723525047302246e+00,2.082280665636062622e-01,2.935422658920288086e-01,9.681940078735351562e-02,3.146009519696235657e-02
9.235956668853759766e+00,8.277264833450317383e-01,1.279723525047302246e+00,2.082280665636062622e-01,2.935422658920288086e-01,9.661307185888290405e-02,3.132552281022071838e-02
9.237956762313842773e+00,8.279661536216735840e-01,1.278956532478332520e+00,1.494045406579971313e-01,-2.252145558595657349e-01,9.661307185888290405e-02,3.132552281022071838e-02
9.239956855773925781e+00,8.282537460327148438e-01,1.280107021331787109e+00,9.480152279138565063e-02,1.217186301946640015e-01,9.612692147493362427e-02,3.168091177940368652e-02
9.241956949234008789e+00,8.282537460327148438e-01,1.280107021331787109e+00,9.480152279138565063e-02,1.217186301946640015e-01,9.673306345939636230e-02,3.165950626134872437e-02
9.243957042694091797e+00,8.293563127517700195e-01,1.280490517616271973e+00,2.306402921676635742e-01,1.178040951490402222e-01,9.673306345939636230e-02,3.165950626134872437e-02
9.245957136154174805e+00,8.297877311706542969e-01,1.281257510185241699e+00,1.935789436101913452e-01,2.795501053333282471e-01,9.722256660461425781e-02,3.207386285066604614e-02
9.247957229614257812e+00,8.297877311706542969e-01,1.281257510185241699e+00,2.460903674364089966e-01,1.281508207321166992e-01,9.688551723957061768e-02,3.065672703087329865e-02
9.249957323074340820e+00,8.306027054786682129e-01,1.281257510185241699e+00,2.460903674364089966e-01,1.281508207321166992e-01,9.688551723957061768e-02,3.065672703087329865e-02
9.251957416534423828e+00,8.310820460319519043e-01,1.281257510185241699e+00,2.112649828195571899e-01,-2.073242962360382080e-01,9.531358629465103149e-02,3.172905370593070984e-02
9.253957748413085938e+00,8.310820460319519043e-01,1.281257510185241699e+00,2.112649828195571899e-01,-2.073242962360382080e-01,9.531358629465103149e-02,3.172905370593070984e-02
9.255957841873168945e+00,8.318969607353210449e-01,1.283941984176635742e+00,2.586869895458221436e-01,7.078599929809570312e-01,9.705498814582824707e-02,3.067317046225070953e-02
9.257957935333251953e+00,8.323284387588500977e-01,1.283558487892150879e+00,2.135396897792816162e-01,1.867532730102539062e-01,9.627550095319747925e-02,3.193176537752151489e-02
9.259958028793334961e+00,8.323284387588500977e-01,1.283558487892150879e+00,2.135396897792816162e-01,1.867532730102539062e-01,9.734985232353210449e-02,3.164596855640411377e-02
9.261958122253417969e+00,8.332871198654174805e-01,1.285475969314575195e+00,2.921568155288696289e-01,6.677107810974121094e-01,9.734985232353210449e-02,3.164596855640411377e-02
9.263958215713500977e+00,8.333351016044616699e-01,1.285092473030090332e+00,2.567784488201141357e-01,-1.899014972150325775e-02,9.686363488435745239e-02,2.903449721634387970e-02
9.265958309173583984e+00,8.333351016044616699e-01,1.285092473030090332e+00,2.567784488201141357e-01,-1.899014972150325775e-02,9.669962525367736816e-02,3.109094500541687012e-02
9.267958402633666992e+00,8.343417644500732422e-01,1.286626458168029785e+00,2.411819100379943848e-01,3.560903966426849365e-01,9.669962525367736816e-02,3.109094500541687012e-02
9.269958496093750000e+00,8.348211050033569336e-01,1.289310932159423828e+00,2.034959793090820312e-01,1.091875910758972168e+00,9.594587981700897217e-02,3.028019331395626068e-02
9.271958827972412109e+00,8.348211050033569336e-01,1.289310932159423828e+00,1.819048523902893066e-01,1.486395448446273804e-01,9.749764949083328247e-02,3.132163360714912415e-02
9.273958921432495117e+00,8.353484272956848145e-01,1.288543939590454102e+00,1.819048523902893066e-01,1.486395448446273804e-01,9.749764949083328247e-02,3.132163360714912415e-02
9.275959014892578125e+00,8.360674977302551270e-01,1.290461421012878418e+00,2.020153850317001343e-01,4.725764989852905273e-01,9.505902230739593506e-02,2.987264841794967651e-02
9.277959108352661133e+00,8.360674977302551270e-01,1.290461421012878418e+00,2.020153850317001343e-01,4.725764989852905273e-01,9.703703224658966064e-02,2.864025346934795380e-02
9.279959201812744141e+00,8.366427421569824219e-01,1.291228413581848145e+00,1.963245272636413574e-01,2.264107018709182739e-01,9.703703224658966064e-02,2.864025346934795380e-02
9.281959295272827148e+00,8.371700644493103027e-01,1.293912887573242188e+00,1.810457408428192139e-01,7.826814651489257812e-01,9.637172520160675049e-02,3.150061517953872681e-02
9.283959388732910156e+00,8.371700644493103027e-01,1.293912887573242188e+00,1.810457408428192139e-01,7.826814651489257812e-01,9.518893063068389893e-02,2.891821786761283875e-02
9.285959482192993164e+00,8.373618125915527344e-01,1.294679880142211914e+00,8.932803571224212646e-02,4.415270090103149414e-01,9.518893063068389893e-02,2.891821786761283875e-02
9.287959575653076172e+00,8.378890752792358398e-01,1.297364234924316406e+00,8.552600443363189697e-02,9.306312799453735352e-01,9.575296938419342041e-02,2.909003756940364838e-02
9.289959669113159180e+00,8.378890752792358398e-01,1.297364234924316406e+00,8.552600443363189697e-02,9.306312799453735352e-01,9.517106413841247559e-02,2.769292332231998444e-02
9.291959762573242188e+00,8.390395641326904297e-01,1.298131227493286133e+00,2.374451607465744019e-01,4.813576042652130127e-01,9.517106413841247559e-02,2.769292332231998444e-02
9.293959856033325195e+00,8.389916419982910156e-01,1.300432205200195312e+00,1.062710657715797424e-01,5.275689363479614258e-01,9.598866850137710571e-02,2.898181974887847900e-02
9.295959949493408203e+00,8.389916419982910156e-01,1.300432205200195312e+00,1.062710657715797424e-01,5.275689363479614258e-01,9.575840085744857788e-02,2.716217748820781708e-02
9.297960042953491211e+00,8.394230604171752930e-01,1.303116679191589355e+00,9.810367226600646973e-02,8.111062645912170410e-01,9.575840085744857788e-02,2.716217748820781708e-02
9.299960136413574219e+00,8.401900529861450195e-01,1.305417656898498535e+00,1.772114038467407227e-01,1.027753591537475586e+00,9.487165510654449463e-02,2.864113822579383850e-02
9.301960229873657227e+00,8.401900529861450195e-01,1.305417656898498535e+00,1.421450376510620117e-01,1.052205443382263184e+00,9.599921852350234985e-02,2.734148874878883362e-02
9.303960323333740234e+00,8.404297232627868652e-01,1.307718634605407715e+00,1.421450376510620117e-01,1.052205443382263184e+00,9.599921852350234985e-02,2.734148874878883362e-02
9.305960416793823242e+00,8.406694531440734863e-01,1.310019612312316895e+00,1.132601201534271240e-01,1.009821057319641113e+00,9.585678577423095703e-02,2.634332329034805298e-02
9.307960748672485352e+00,8.406694531440734863e-01,1.310019612312316895e+00,1.132601201534271240e-01,1.009821057319641113e+00,9.537243843078613281e-02,2.548133581876754761e-02
9.309960842132568359e+00,8.409570455551147461e-01,1.311170101165771484e+00,1.039552465081214905e-01,3.233459591865539551e-01,9.537243843078613281e-02,2.548133581876754761e-02
9.311960935592651367e+00,8.411008715629577637e-01,1.316539049148559570e+00,6.979927420616149902e-02,1.560710549354553223e+00,9.564349055290222168e-02,2.618655189871788025e-02
9.313961029052734375e+00,8.411008715629577637e-01,1.316539049148559570e+00,6.979927420616149902e-02,1.560710549354553223e+00,9.554726630449295044e-02,2.547086775302886963e-02
9.315961122512817383e+00,8.411008715629577637e-01,1.317306041717529297e+00,1.269703265279531479e-02,4.394350349903106689e-01,9.554726630449295044e-02,2.547086775302886963e-02
9.317961215972900391e+00,8.416761159896850586e-01,1.320757508277893066e+00,9.920831024646759033e-02,7.446312308311462402e-01,9.555796533823013306e-02,2.579450048506259918e-02
9.319961309432983398e+00,8.416761159896850586e-01,1.320757508277893066e+00,9.920831024646759033e-02,7.446312308311462402e-01,9.544740617275238037e-02,2.263477817177772522e-02
9.321961402893066406e+00,8.416281938552856445e-01,1.323825478553771973e+00,4.888471588492393494e-02,9.243512153625488281e-01,9.544740617275238037e-02,2.263477817177772522e-02
9.323961734771728516e+00,8.414364457130432129e-01,1.328043937683105469e+00,-2.880822680890560150e-02,1.356740355491638184e+00,9.484773129224777222e-02,2.459451183676719666e-02
9.325961828231811523e+00,8.414364457130432129e-01,1.328043937683105469e+00,-2.880822680890560150e-02,1.356740355491638184e+00,9.488546848297119141e-02,2.318291924893856049e-02
9.327961921691894531e+00,8.418199419975280762e-01,1.330344915390014648e+00,3.474204614758491516e-02,9.388005733489990234e-01,9.488546848297119141e-02,2.318291924893856049e-02
9.329962015151977539e+00,8.419157862663269043e-01,1.333796381950378418e+00,3.055261820554733276e-02,1.095835924148559570e+00,9.566810727119445801e-02,2.240044437348842621e-02
9.331962108612060547e+00,8.419157862663269043e-01,1.333796381950378418e+00,5.435891449451446533e-02,7.233284711837768555e-01,9.592682123184204102e-02,2.128906548023223877e-02
9.333962202072143555e+00,8.421075344085693359e-01,1.336097359657287598e+00,5.435891449451446533e-02,7.233284711837768555e-01,9.592682123184204102e-02,2.128906548023223877e-02
9.335962295532226562e+00,8.422513604164123535e-01,1.338781714439392090e+00,5.486940965056419373e-02,6.557376980781555176e-01,9.436371177434921265e-02,2.186176739633083344e-02
9.337962388992309570e+00,8.422513604164123535e-01,1.338781714439392090e+00,5.486940965056419373e-02,6.557376980781555176e-01,9.533985704183578491e-02,2.028259634971618652e-02
9.339962482452392578e+00,8.424910306930541992e-01,1.341849684715270996e+00,7.088825106620788574e-02,9.175968170166015625e-01,9.533985704183578491e-02,2.028259634971618652e-02
9.341962575912475586e+00,8.427307009696960449e-01,1.344534158706665039e+00,7.401412725448608398e-02,1.136504411697387695e+00,9.459371119737625122e-02,2.182390913367271423e-02
9.343962669372558594e+00,8.427307009696960449e-01,1.344534158706665039e+00,7.401412725448608398e-02,1.136504411697387695e+00,9.518578648567199707e-02,2.085502259433269501e-02
9.345962762832641602e+00,8.428745269775390625e-01,1.344917654991149902e+00,3.617446497082710266e-02,2.252163887023925781e-01,9.518578648567199707e-02,2.085502259433269501e-02
9.347962856292724609e+00,8.436415195465087891e-01,1.347218632698059082e+00,1.336962729692459106e-01,6.209567189216613770e-01,9.465017169713973999e-02,1.978977397084236145e-02
9.349962949752807617e+00,8.436415195465087891e-01,1.347218632698059082e+00,1.336962729692459106e-01,6.209567189216613770e-01,9.465017169713973999e-02,1.978977397084236145e-02
9.351963043212890625e+00,8.439291119575500488e-01,1.347985625267028809e+00,9.425356984138488770e-02,4.009011387825012207e-01,9.407655894756317139e-02,1.935401000082492828e-02
9.353963136672973633e+00,8.447920083999633789e-01,1.348752617835998535e+00,1.697881221771240234e-01,3.347715437412261963e-01,9.378517419099807739e-02,2.120919153094291687e-02
9.355963230133056641e+00,8.447920083999633789e-01,1.348752617835998535e+00,1.697881221771240234e-01,3.347715437412261963e-01,9.405803680419921875e-02,2.002225071191787720e-02
9.357963323593139648e+00,8.456069231033325195e-01,1.348752617835998535e+00,2.069201767444610596e-01,1.505740880966186523e-01,9.405803680419921875e-02,2.002225071191787720e-02
9.359963417053222656e+00,8.466615676879882812e-01,1.348369121551513672e+00,3.256610631942749023e-01,-3.120537288486957550e-02,9.446453303098678589e-02,2.072567492723464966e-02
9.361963510513305664e+00,8.466615676879882812e-01,1.348369121551513672e+00,2.502042055130004883e-01,-1.933564096689224243e-01,9.268669784069061279e-02,1.967228949069976807e-02
9.363963603973388672e+00,8.473805785179138184e-01,1.347602128982543945e+00,2.502042055130004883e-01,-1.933564096689224243e-01,9.268669784069061279e-02,1.967228949069976807e-02
9.365963697433471680e+00,8.485310673713684082e-01,1.346835136413574219e+00,3.109501898288726807e-01,-2.542847394943237305e-01,9.359063953161239624e-02,2.094471827149391174e-02
9.367963790893554688e+00,8.485310673713684082e-01,1.346835136413574219e+00,4.318226873874664307e-01,-6.338956356048583984e-01,9.267653524875640869e-02,2.085234224796295166e-02
9.369963884353637695e+00,8.499692082405090332e-01,1.344917654991149902e+00,4.318226873874664307e-01,-6.338956356048583984e-01,9.267653524875640869e-02,2.085234224796295166e-02
9.371963977813720703e+00,8.504964709281921387e-01,1.344534158706665039e+00,3.280920684337615967e-01,-3.864942789077758789e-01,9.253060817718505859e-02,2.139191702008247375e-02
9.373964071273803711e+00,8.504964709281921387e-01,1.344534158706665039e+00,3.280920684337615967e-01,-3.864942789077758789e-01,9.105219691991806030e-02,2.109441533684730530e-02
9.375964164733886719e+00,8.511676192283630371e-01,1.342616677284240723e+00,2.702185511589050293e-01,-7.559811472892761230e-01,9.105219691991806030e-02,2.109441533684730530e-02
9.377964258193969727e+00,8.519825339317321777e-01,1.341849684715270996e+00,2.552896142005920410e-01,-5.868313312530517578e-01,9.065307676792144775e-02,2.201970852911472321e-02
9.379964351654052734e+00,8.519825339317321777e-01,1.341849684715270996e+00,2.552896142005920410e-01,1.710304021835327148e-01,9.195992350578308105e-02,2.097510732710361481e-02
9.381964445114135742e+00,8.530371785163879395e-01,1.342616677284240723e+00,3.058759868144989014e-01,1.710304021835327148e-01,9.195992350578308105e-02,2.097510732710361481e-02
9.383964776992797852e+00,8.530851006507873535e-01,1.340699195861816406e+00,1.390908509492874146e-01,-3.765874803066253662e-01,9.107211232185363770e-02,2.208647690713405609e-02
9.385964870452880859e+00,8.530851006507873535e-01,1.340699195861816406e+00,1.390908509492874146e-01,-3.765874803066253662e-01,9.136471897363662720e-02,2.194248326122760773e-02
9.387964963912963867e+00,8.539000153541564941e-01,1.340699195861816406e+00,1.896116882562637329e-01,-1.074767261743545532e-01,9.136471897363662720e-02,2.194248326122760773e-02
9.389965057373046875e+00,8.542355895042419434e-01,1.341082692146301270e+00,1.486630439758300781e-01,1.777576059103012085e-01,9.019342064857482910e-02,1.921100169420242310e-02
9.391965150833129883e+00,8.542355895042419434e-01,1.341082692146301270e+00,8.055033534765243530e-02,-1.959062516689300537e-01,9.094508737325668335e-02,2.151343226432800293e-02
9.393965244293212891e+00,8.543314337730407715e-01,1.339932203292846680e+00,8.055033534765243530e-02,-1.959062516689300537e-01,9.094508737325668335e-02,2.151343226432800293e-02
9.395965337753295898e+00,8.543314337730407715e-01,1.340315699577331543e+00,1.056581456214189529e-02,2.146970666944980621e-02,8.964377641677856445e-02,2.102780714631080627e-02
9.397965431213378906e+00,8.543314337730407715e-01,1.340315699577331543e+00,1.056581456214189529e-02,2.146970666944980621e-02,9.083282202482223511e-02,2.025297656655311584e-02
9.399965524673461914e+00,8.546190857887268066e-01,1.340699195861816406e+00,4.046671465039253235e-02,1.183090656995773315e-01,9.083282202482223511e-02,2.025297656655311584e-02
9.401965618133544922e+00,8.546190857887268066e-01,1.341466188430786133e+00,2.296334691345691681e-02,3.801960647106170654e-01,9.020502865314483643e-02,2.059742808341979980e-02
9.403965711593627930e+00,8.546190857887268066e-01,1.341466188430786133e+00,2.296334691345691681e-02,3.801960647106170654e-01,8.980423957109451294e-02,1.944076269865036011e-02
9.405965805053710938e+00,8.543314337730407715e-01,1.341082692146301270e+00,-3.936433047056198120e-02,-3.038170933723449707e-02,8.980423957109451294e-02,1.944076269865036011e-02
9.407965898513793945e+00,8.538520932197570801e-01,1.341082692146301270e+00,-1.272974014282226562e-01,-9.875509887933731079e-02,8.927931636571884155e-02,1.995657570660114288e-02
9.409965991973876953e+00,8.538520932197570801e-01,1.341082692146301270e+00,-1.272974014282226562e-01,-9.875509887933731079e-02,8.927931636571884155e-02,1.995657570660114288e-02
9.411966085433959961e+00,8.538520932197570801e-01,1.342233180999755859e+00,-7.873884588479995728e-02,1.921412944793701172e-01,9.032964706420898438e-02,1.875231601297855377e-02
9.413966178894042969e+00,8.536603450775146484e-01,1.341849684715270996e+00,-6.293427944183349609e-02,-1.013716906309127808e-01,9.039383381605148315e-02,1.894259266555309296e-02
9.415966272354125977e+00,8.536603450775146484e-01,1.341849684715270996e+00,-6.293427944183349609e-02,-1.013716906309127808e-01,8.958756178617477417e-02,1.914261840283870697e-02
9.417966365814208984e+00,8.531330227851867676e-01,1.341466188430786133e+00,-1.237715631723403931e-01,-3.360073864459991455e-01,8.958756178617477417e-02,1.914261840283870697e-02
9.419966459274291992e+00,8.527974486351013184e-01,1.343000173568725586e+00,-1.269255578517913818e-01,4.157536327838897705e-01,8.976849168539047241e-02,1.831289567053318024e-02
9.421966552734375000e+00,8.527974486351013184e-01,1.343000173568725586e+00,-1.269255578517913818e-01,4.157536327838897705e-01,8.997356146574020386e-02,1.832542195916175842e-02
9.423966646194458008e+00,8.523181080818176270e-01,1.342233180999755859e+00,-1.622643321752548218e-01,-5.667288322001695633e-03,8.997356146574020386e-02,1.832542195916175842e-02
9.425966739654541016e+00,8.519825339317321777e-01,1.341466188430786133e+00,-1.559140235185623169e-01,-1.708207279443740845e-01,8.910236507654190063e-02,1.874076202511787415e-02
9.427967071533203125e+00,8.519825339317321777e-01,1.341466188430786133e+00,-1.559140235185623169e-01,-1.708207279443740845e-01,8.942449092864990234e-02,1.724853925406932831e-02
9.429967164993286133e+00,8.516949415206909180e-01,1.341849684715270996e+00,-1.220824271440505981e-01,2.181443274021148682e-01,8.942449092864990234e-02,1.724853925406932831e-02
9.431967258453369141e+00,8.511196970939636230e-01,1.339932203292846680e+00,-1.546435654163360596e-01,-2.578415870666503906e-01,8.906489610671997070e-02,1.735357381403446198e-02
9.433967351913452148e+00,8.511196970939636230e-01,1.339932203292846680e+00,-1.546435654163360596e-01,-2.578415870666503906e-01,8.868040144443511963e-02,1.783311925828456879e-02
9.435967922210693359e+00,8.505444526672363281e-01,1.339548707008361816e+00,-1.836711466312408447e-01,-1.493145078420639038e-01,8.868040144443511963e-02,1.783311925828456879e-02
9.437968015670776367e+00,8.499692082405090332e-01,1.338781714439392090e+00,-2.037697583436965942e-01,-1.629120409488677979e-01,8.943137526512145996e-02,1.740547269582748413e-02
9.439968347549438477e+00,8.499692082405090332e-01,1.338781714439392090e+00,-1.356389820575714111e-01,-1.566598862409591675e-01,8.973925560712814331e-02,1.822545565664768219e-02
