time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.223150968551635742e+00,2.811020016670227051e-01,-4.693981409072875977e-01,9.349889308214187622e-02,-3.324126601219177246e-01,1.691523753106594086e-02,-1.383183058351278305e-02
9.225151062011718750e+00,2.805267572402954102e-01,-4.705486297607421875e-01,-3.933185711503028870e-02,-4.447152018547058105e-01,1.736968569457530975e-02,-1.510789152234792709e-02
9.227151155471801758e+00,2.806226313114166260e-01,-4.713156223297119141e-01,-1.186506915837526321e-02,-2.266346365213394165e-01,1.809735968708992004e-02,-1.608339510858058929e-02
9.229151248931884766e+00,2.806226313114166260e-01,-4.713156223297119141e-01,-1.186506915837526321e-02,-2.266346365213394165e-01,1.809735968708992004e-02,-1.608339510858058929e-02
9.231151342391967773e+00,2.807664275169372559e-01,-4.736165702342987061e-01,1.823261566460132599e-02,-6.352826356887817383e-01,1.744460873305797577e-02,-1.482630614191293716e-02
9.233151435852050781e+00,2.808623015880584717e-01,-4.759175479412078857e-01,2.256026677787303925e-02,-9.379488825798034668e-01,1.922553777694702148e-02,-1.527378056198358536e-02
9.235151529312133789e+00,2.808623015880584717e-01,-4.759175479412078857e-01,2.256026677787303925e-02,-9.379488825798034668e-01,1.922553777694702148e-02,-1.527378056198358536e-02
9.237151622772216797e+00,2.809581756591796875e-01,-4.786020219326019287e-01,1.116032525897026062e-02,-1.176925420761108398e+00,1.912173628807067871e-02,-1.718708500266075134e-02
9.239151716232299805e+00,2.811499238014221191e-01,-4.812864959239959717e-01,-3.950768150389194489e-03,-1.286352634429931641e+00,1.859156787395477295e-02,-1.616858318448066711e-02
9.241151809692382812e+00,2.811499238014221191e-01,-4.812864959239959717e-01,-3.950768150389194489e-03,-1.286352634429931641e+00,1.859156787395477295e-02,-1.616858318448066711e-02
9.243152141571044922e+00,2.823004126548767090e-01,-4.835874438285827637e-01,1.758127659559249878e-01,-9.279057383537292480e-01,1.841885969042778015e-02,-1.637409254908561707e-02
9.245152235031127930e+00,2.831632792949676514e-01,-4.881893992424011230e-01,2.452013790607452393e-01,-1.413022279739379883e+00,1.992914080619812012e-02,-1.622312143445014954e-02
9.247152328491210938e+00,2.831632792949676514e-01,-4.881893992424011230e-01,2.452013790607452393e-01,-1.413022279739379883e+00,1.992914080619812012e-02,-1.622312143445014954e-02
9.249152421951293945e+00,2.839302718639373779e-01,-4.927913546562194824e-01,2.545231580734252930e-01,-1.504101991653442383e+00,2.087787725031375885e-02,-1.825037226080894470e-02
9.251152753829956055e+00,2.853204309940338135e-01,-4.970097839832305908e-01,3.543093800544738770e-01,-1.156490206718444824e+00,1.894838549196720123e-02,-1.732131466269493103e-02
9.253152847290039062e+00,2.853204309940338135e-01,-4.970097839832305908e-01,3.543093800544738770e-01,-1.156490206718444824e+00,2.034994401037693024e-02,-1.889154501259326935e-02
9.255152940750122070e+00,2.873337864875793457e-01,-5.054466724395751953e-01,5.360295176506042480e-01,-2.290083408355712891e+00,2.034994401037693024e-02,-1.889154501259326935e-02
9.257153034210205078e+00,2.891553938388824463e-01,-5.138835906982421875e-01,5.869717001914978027e-01,-2.828298568725585938e+00,2.058431319892406464e-02,-1.614572107791900635e-02
9.259153366088867188e+00,2.891553938388824463e-01,-5.138835906982421875e-01,5.869717001914978027e-01,-2.828298568725585938e+00,2.058431319892406464e-02,-1.614572107791900635e-02
9.261153459548950195e+00,2.914084196090698242e-01,-5.223204493522644043e-01,6.658108234405517578e-01,-2.893288850784301758e+00,1.890799216926097870e-02,-1.541803218424320221e-02
9.263153553009033203e+00,2.941408157348632812e-01,-5.330583453178405762e-01,7.748118042945861816e-01,-3.528254508972167969e+00,1.811381615698337555e-02,-1.229441352188587189e-02
9.265153646469116211e+00,2.941408157348632812e-01,-5.330583453178405762e-01,7.748118042945861816e-01,-3.528254508972167969e+00,2.074668742716312408e-02,-1.710257865488529205e-02
9.267153739929199219e+00,2.968252897262573242e-01,-5.434126853942871094e-01,8.184738755226135254e-01,-3.654053688049316406e+00,2.074668742716312408e-02,-1.710257865488529205e-02
9.269153833389282227e+00,3.001329302787780762e-01,-5.549175739288330078e-01,9.514504671096801758e-01,-4.004059791564941406e+00,1.834434084594249725e-02,-1.209407765418291092e-02
9.271153926849365234e+00,3.001329302787780762e-01,-5.549175739288330078e-01,9.514504671096801758e-01,-4.004059791564941406e+00,1.834434084594249725e-02,-1.209407765418291092e-02
9.273154258728027344e+00,3.028653264045715332e-01,-5.656554102897644043e-01,9.392822384834289551e-01,-3.846629381179809570e+00,1.752094365656375885e-02,-8.319477550685405731e-03
9.275154352188110352e+00,3.055018782615661621e-01,-5.740923285484313965e-01,8.990458250045776367e-01,-2.876211881637573242e+00,1.843302510678768158e-02,-7.787802256643772125e-03
9.277154445648193359e+00,3.055018782615661621e-01,-5.740923285484313965e-01,8.990458250045776367e-01,-2.876211881637573242e+00,1.843302510678768158e-02,-7.787802256643772125e-03
9.279154539108276367e+00,3.078507781028747559e-01,-5.859806537628173828e-01,8.241773247718811035e-01,-3.536432266235351562e+00,2.109322883188724518e-02,-1.511920150369405746e-02
9.281154870986938477e+00,3.104393780231475830e-01,-5.948010683059692383e-01,8.222925662994384766e-01,-2.984864711761474609e+00,1.841976121068000793e-02,-7.769940886646509171e-03
9.283155202865600586e+00,3.104393780231475830e-01,-5.948010683059692383e-01,8.222925662994384766e-01,-2.984864711761474609e+00,1.841976121068000793e-02,-7.769940886646509171e-03
9.285155296325683594e+00,3.129321038722991943e-01,-6.055389046669006348e-01,8.411917686462402344e-01,-3.362532377243041992e+00,2.094733901321887970e-02,-1.430047955363988876e-02
9.287155389785766602e+00,3.145619332790374756e-01,-6.158933043479919434e-01,6.954565644264221191e-01,-3.730776071548461914e+00,1.739121228456497192e-02,-6.064787041395902634e-03
9.289155483245849609e+00,3.145619332790374756e-01,-6.158933043479919434e-01,6.954565644264221191e-01,-3.730776071548461914e+00,1.739121228456497192e-02,-6.064787041395902634e-03
9.291155576705932617e+00,3.160479962825775146e-01,-6.212622523307800293e-01,5.793840289115905762e-01,-2.195189237594604492e+00,1.809012517333030701e-02,-5.890418775379657745e-03
9.293155670166015625e+00,3.169108629226684570e-01,-6.293156147003173828e-01,4.179565906524658203e-01,-2.696960210800170898e+00,1.760970801115036011e-02,-3.623108379542827606e-03
9.295155763626098633e+00,3.169108629226684570e-01,-6.293156147003173828e-01,4.179565906524658203e-01,-2.696960210800170898e+00,1.760970801115036011e-02,-3.623108379542827606e-03
9.297155857086181641e+00,3.174861073493957520e-01,-6.327670812606811523e-01,3.014011383056640625e-01,-1.557719349861145020e+00,2.146111987531185150e-02,-1.162736024707555771e-02
9.299155950546264648e+00,3.174381554126739502e-01,-6.369855403900146484e-01,1.383258700370788574e-01,-1.443640232086181641e+00,1.782339066267013550e-02,-9.164627641439437866e-03
9.301156044006347656e+00,3.174381554126739502e-01,-6.369855403900146484e-01,1.383258700370788574e-01,-1.443640232086181641e+00,1.914199069142341614e-02,-5.761949811130762100e-03
9.303156137466430664e+00,3.170067369937896729e-01,-6.404370069503784180e-01,-2.846212498843669891e-02,-1.323275446891784668e+00,2.087681181728839874e-02,-8.764896541833877563e-03
9.305814504623413086e+00,3.164314925670623779e-01,-6.412039995193481445e-01,-1.325739175081253052e-01,-3.959845602512359619e-01,2.087681181728839874e-02,-8.764896541833877563e-03
9.307814836502075195e+00,3.164314925670623779e-01,-6.412039995193481445e-01,-2.787956595420837402e-01,-2.126465886831283569e-01,2.102340385317802429e-02,-8.939147926867008209e-03
9.309814929962158203e+00,3.153289258480072021e-01,-6.427379846572875977e-01,-2.787956595420837402e-01,-2.126465886831283569e-01,2.102340385317802429e-02,-8.939147926867008209e-03
9.311969757080078125e+00,3.144181370735168457e-01,-6.427379846572875977e-01,-3.033394217491149902e-01,3.131411075592041016e-01,2.156507782638072968e-02,-1.224936917424201965e-02
9.313969850540161133e+00,3.132676482200622559e-01,-6.438884735107421875e-01,-3.311285376548767090e-01,6.774046272039413452e-02,2.260223217308521271e-02,-1.256637834012508392e-02
9.315969944000244141e+00,3.132676482200622559e-01,-6.438884735107421875e-01,-3.311285376548767090e-01,6.774046272039413452e-02,2.260223217308521271e-02,-1.256637834012508392e-02
9.317970037460327148e+00,3.118295371532440186e-01,-6.450389623641967773e-01,-4.046222567558288574e-01,-3.462594151496887207e-01,2.264056541025638580e-02,-1.279148273169994354e-02
9.319970130920410156e+00,3.103435039520263672e-01,-6.450389623641967773e-01,-4.673417806625366211e-01,-1.571875512599945068e-01,2.285169064998626709e-02,-1.406873576343059540e-02
9.321970224380493164e+00,3.103435039520263672e-01,-6.450389623641967773e-01,-4.673417806625366211e-01,-1.571875512599945068e-01,2.285169064998626709e-02,-1.406873576343059540e-02
9.323970317840576172e+00,3.093368113040924072e-01,-6.458059549331665039e-01,-4.089262485504150391e-01,-3.858503997325897217e-01,2.259195968508720398e-02,-1.506637129932641983e-02
9.325970411300659180e+00,3.082821965217590332e-01,-6.454224586486816406e-01,-3.725403547286987305e-01,6.494097411632537842e-02,2.460040710866451263e-02,-1.438293699175119400e-02
9.327970504760742188e+00,3.082821965217590332e-01,-6.454224586486816406e-01,-3.725403547286987305e-01,6.494097411632537842e-02,2.460040710866451263e-02,-1.438293699175119400e-02
9.329970598220825195e+00,3.074193596839904785e-01,-6.473399400711059570e-01,-3.161726891994476318e-01,-3.569125831127166748e-01,2.369806915521621704e-02,-1.560235023498535156e-02
9.331970930099487305e+00,3.074193596839904785e-01,-6.473399400711059570e-01,-3.790046274662017822e-01,-6.638969182968139648e-01,2.369002066552639008e-02,-1.655915006995201111e-02
9.333971023559570312e+00,3.062209188938140869e-01,-6.492573618888854980e-01,-3.790046274662017822e-01,-6.638969182968139648e-01,2.369002066552639008e-02,-1.655915006995201111e-02
9.335971117019653320e+00,3.061729967594146729e-01,-6.511748433113098145e-01,-2.059021592140197754e-01,-6.458498835563659668e-01,2.390520460903644562e-02,-1.760870404541492462e-02
9.337971210479736328e+00,3.061729967594146729e-01,-6.511748433113098145e-01,-1.624583154916763306e-01,-1.353130698204040527e+00,2.526113577187061310e-02,-1.597490347921848297e-02
9.339971542358398438e+00,3.058374226093292236e-01,-6.557767987251281738e-01,-1.624583154916763306e-01,-1.353130698204040527e+00,2.526113577187061310e-02,-1.597490347921848297e-02
9.341971635818481445e+00,3.062209188938140869e-01,-6.596117615699768066e-01,-1.305754296481609344e-02,-1.529355168342590332e+00,2.624185755848884583e-02,-1.650125719606876373e-02
9.343971729278564453e+00,3.062209188938140869e-01,-6.596117615699768066e-01,1.485327929258346558e-01,-1.539888501167297363e+00,2.590501308441162109e-02,-1.691898331046104431e-02
9.345972061157226562e+00,3.069879114627838135e-01,-6.634467244148254395e-01,1.485327929258346558e-01,-1.539888501167297363e+00,2.590501308441162109e-02,-1.691898331046104431e-02
9.347972154617309570e+00,3.072276115417480469e-01,-6.676651835441589355e-01,1.138995513319969177e-01,-1.261594176292419434e+00,2.566940709948539734e-02,-1.561356056481599808e-02
9.349972248077392578e+00,3.085218966007232666e-01,-6.749515533447265625e-01,2.703933715820312500e-01,-2.194921255111694336e+00,2.503404580056667328e-02,-1.548905484378337860e-02
9.351972341537475586e+00,3.085218966007232666e-01,-6.749515533447265625e-01,2.703933715820312500e-01,-2.194921255111694336e+00,2.503404580056667328e-02,-1.548905484378337860e-02
9.353972434997558594e+00,3.097203075885772705e-01,-6.810874938964843750e-01,3.405037224292755127e-01,-2.276310205459594727e+00,2.602176554501056671e-02,-1.596752926707267761e-02
9.355972528457641602e+00,3.110625445842742920e-01,-6.868399381637573242e-01,3.908088803291320801e-01,-1.888773560523986816e+00,2.559094876050949097e-02,-1.542031299322843552e-02
9.357972621917724609e+00,3.110625445842742920e-01,-6.868399381637573242e-01,3.908088803291320801e-01,-1.888773560523986816e+00,2.559094876050949097e-02,-1.542031299322843552e-02
9.359972715377807617e+00,3.128362298011779785e-01,-6.948933005332946777e-01,5.035775899887084961e-01,-2.473585844039916992e+00,2.541461586952209473e-02,-1.835844852030277252e-02
9.361972808837890625e+00,3.128362298011779785e-01,-6.948933005332946777e-01,4.040069580078125000e-01,-2.710399866104125977e+00,2.450595982372760773e-02,-1.522790547460317612e-02
9.364995479583740234e+00,3.138908147811889648e-01,-7.025632262229919434e-01,5.343799591064453125e-01,-2.384810686111450195e+00,2.565409056842327118e-02,-1.805136539041996002e-02
9.366995573043823242e+00,3.160479962825775146e-01,-7.090826630592346191e-01,5.343799591064453125e-01,-2.384810686111450195e+00,2.565409056842327118e-02,-1.805136539041996002e-02
9.368995666503906250e+00,3.178696036338806152e-01,-7.159855365753173828e-01,5.659130215644836426e-01,-2.136109113693237305e+00,2.336502820253372192e-02,-1.300844829529523849e-02
9.370995759963989258e+00,3.197391331195831299e-01,-7.244224548339843750e-01,6.003967523574829102e-01,-2.512415409088134766e+00,2.501092292368412018e-02,-1.745209842920303345e-02
9.372995853424072266e+00,3.197391331195831299e-01,-7.244224548339843750e-01,6.003967523574829102e-01,-2.512415409088134766e+00,2.501092292368412018e-02,-1.745209842920303345e-02
9.374995946884155273e+00,3.219442367553710938e-01,-7.324758172035217285e-01,7.018670439720153809e-01,-2.785882949829101562e+00,2.262334711849689484e-02,-1.320882420986890793e-02
9.376996040344238281e+00,3.232385218143463135e-01,-7.393787503242492676e-01,5.774072408676147461e-01,-2.411110877990722656e+00,2.427739836275577545e-02,-1.170223951339721680e-02
9.378996133804321289e+00,3.232385218143463135e-01,-7.393787503242492676e-01,5.774072408676147461e-01,-2.411110877990722656e+00,2.427739836275577545e-02,-1.170223951339721680e-02
9.380996227264404297e+00,3.251080513000488281e-01,-7.466651797294616699e-01,5.965747833251953125e-01,-2.405940532684326172e+00,2.540264837443828583e-02,-1.705187931656837463e-02
9.382996320724487305e+00,3.267858624458312988e-01,-7.539515495300292969e-01,5.798136591911315918e-01,-2.377655267715454102e+00,2.264051325619220734e-02,-1.064280234277248383e-02
9.384996414184570312e+00,3.267858624458312988e-01,-7.539515495300292969e-01,5.798136591911315918e-01,-2.377655267715454102e+00,2.264051325619220734e-02,-1.064280234277248383e-02
9.386996746063232422e+00,3.283677697181701660e-01,-7.597039937973022461e-01,5.463684797286987305e-01,-1.782957673072814941e+00,2.448042295873165131e-02,-1.612937450408935547e-02
9.388996839523315430e+00,3.299496769905090332e-01,-7.658399343490600586e-01,5.322422385215759277e-01,-1.631883025169372559e+00,2.294103801250457764e-02,-1.066015847027301788e-02
9.390996932983398438e+00,3.299496769905090332e-01,-7.658399343490600586e-01,5.322422385215759277e-01,-1.631883025169372559e+00,2.294103801250457764e-02,-1.066015847027301788e-02
9.392997026443481445e+00,3.313398659229278564e-01,-7.723593711853027344e-01,5.006949901580810547e-01,-1.802329540252685547e+00,2.504593878984451294e-02,-1.575273461639881134e-02
9.394997119903564453e+00,3.326341509819030762e-01,-7.777282595634460449e-01,4.656041264533996582e-01,-1.670505046844482422e+00,2.266995050013065338e-02,-1.159901823848485947e-02
9.396997213363647461e+00,3.326341509819030762e-01,-7.777282595634460449e-01,4.656041264533996582e-01,-1.670505046844482422e+00,2.266995050013065338e-02,-1.159901823848485947e-02
9.398997306823730469e+00,3.334970176219940186e-01,-7.827137112617492676e-01,3.643844723701477051e-01,-1.543332457542419434e+00,2.449250593781471252e-02,-1.534105278551578522e-02
9.400997638702392578e+00,3.345995545387268066e-01,-7.873156666755676270e-01,3.457814753055572510e-01,-1.525921106338500977e+00,2.354876510798931122e-02,-1.161044556647539139e-02
9.402997732162475586e+00,3.345995545387268066e-01,-7.873156666755676270e-01,3.457814753055572510e-01,-1.525921106338500977e+00,2.354876510798931122e-02,-1.161044556647539139e-02
9.404997825622558594e+00,3.356541693210601807e-01,-7.923011183738708496e-01,3.437076210975646973e-01,-1.799926400184631348e+00,2.441802248358726501e-02,-1.384651102125644684e-02
9.407237052917480469e+00,3.364691138267517090e-01,-7.949855923652648926e-01,2.989445924758911133e-01,-1.280338883399963379e+00,2.379138395190238953e-02,-1.244241651147603989e-02
9.409237146377563477e+00,3.364691138267517090e-01,-7.949855923652648926e-01,2.989445924758911133e-01,-1.280338883399963379e+00,2.379138395190238953e-02,-1.244241651147603989e-02
9.411237239837646484e+00,3.373799026012420654e-01,-7.988204956054687500e-01,2.912573516368865967e-01,-1.259018659591674805e+00,2.423598431050777435e-02,-1.419925503432750702e-02
9.413237333297729492e+00,3.386262655258178711e-01,-8.038059473037719727e-01,3.713893890380859375e-01,-1.769260287284851074e+00,2.285461500287055969e-02,-1.257720682770013809e-02
9.415237426757812500e+00,3.386262655258178711e-01,-8.038059473037719727e-01,3.713893890380859375e-01,-1.769260287284851074e+00,2.285461500287055969e-02,-1.257720682770013809e-02
9.417237520217895508e+00,3.392494618892669678e-01,-8.049564361572265625e-01,3.054134845733642578e-01,-5.702596306800842285e-01,2.456590533256530762e-02,-1.472872216254472733e-02
9.419237613677978516e+00,3.403040468692779541e-01,-8.110923767089843750e-01,3.411493301391601562e-01,-1.891168594360351562e+00,2.257557027041912079e-02,-1.331776939332485199e-02
9.421237707138061523e+00,3.403040468692779541e-01,-8.110923767089843750e-01,3.411493301391601562e-01,-1.891168594360351562e+00,2.257557027041912079e-02,-1.331776939332485199e-02
9.423238039016723633e+00,3.412627875804901123e-01,-8.130098581314086914e-01,3.426858186721801758e-01,-1.094563722610473633e+00,2.394772134721279144e-02,-1.492581795901060104e-02
9.425238132476806641e+00,3.420297801494598389e-01,-8.179952502250671387e-01,2.894394695758819580e-01,-1.710811734199523926e+00,2.330486103892326355e-02,-1.553156599402427673e-02
9.427238225936889648e+00,3.420297801494598389e-01,-8.179952502250671387e-01,2.894394695758819580e-01,-1.710811734199523926e+00,2.330486103892326355e-02,-1.553156599402427673e-02
9.429244756698608398e+00,3.435637652873992920e-01,-8.202962279319763184e-01,3.879858255386352539e-01,-9.674940705299377441e-01,2.252631634473800659e-02,-1.185768283903598785e-02
9.431244850158691406e+00,3.444745838642120361e-01,-8.245146870613098145e-01,3.263712525367736816e-01,-1.153990507125854492e+00,2.242304012179374695e-02,-1.437028683722019196e-02
9.433244943618774414e+00,3.444745838642120361e-01,-8.245146870613098145e-01,3.263712525367736816e-01,-1.153990507125854492e+00,2.242304012179374695e-02,-1.437028683722019196e-02
9.435245037078857422e+00,3.461044132709503174e-01,-8.283496499061584473e-01,4.278179407119750977e-01,-1.224838972091674805e+00,2.410566806793212891e-02,-1.317514572292566299e-02
9.437245130538940430e+00,3.471590280532836914e-01,-8.318011164665222168e-01,3.801070749759674072e-01,-1.067173242568969727e+00,2.135789953172206879e-02,-1.390388049185276031e-02
9.439245223999023438e+00,3.471590280532836914e-01,-8.318011164665222168e-01,3.801070749759674072e-01,-1.067173242568969727e+00,2.135789953172206879e-02,-1.390388049185276031e-02
9.441245555877685547e+00,3.488847613334655762e-01,-8.356360793113708496e-01,4.868623018264770508e-01,-1.134429931640625000e+00,2.294304780662059784e-02,-1.410698425024747849e-02
9.443245649337768555e+00,3.499393761157989502e-01,-8.398544788360595703e-01,4.202095866203308105e-01,-1.309326171875000000e+00,2.248703874647617340e-02,-1.413107849657535553e-02
9.445245742797851562e+00,3.499393761157989502e-01,-8.398544788360595703e-01,4.202095866203308105e-01,-1.309326171875000000e+00,2.248703874647617340e-02,-1.413107849657535553e-02
9.447245836257934570e+00,3.516171574592590332e-01,-8.433059453964233398e-01,5.015940070152282715e-01,-1.258504033088684082e+00,2.253095433115959167e-02,-1.389161404222249985e-02
9.449245929718017578e+00,3.530073463916778564e-01,-8.467574119567871094e-01,4.968585968017578125e-01,-1.270121574401855469e+00,2.067764848470687866e-02,-1.433572731912136078e-02
9.451246023178100586e+00,3.530073463916778564e-01,-8.467574119567871094e-01,4.968585968017578125e-01,-1.270121574401855469e+00,2.067764848470687866e-02,-1.433572731912136078e-02
9.453246116638183594e+00,3.542057573795318604e-01,-8.502088785171508789e-01,4.441114664077758789e-01,-1.197088956832885742e+00,2.285792492330074310e-02,-1.707465387880802155e-02
9.455246210098266602e+00,3.553083240985870361e-01,-8.544273376464843750e-01,3.598186671733856201e-01,-1.436216831207275391e+00,2.077773213386535645e-02,-1.607289537787437439e-02
9.457246303558349609e+00,3.553083240985870361e-01,-8.544273376464843750e-01,5.340113639831542969e-01,-9.968876242637634277e-01,2.252563461661338806e-02,-1.742377504706382751e-02
9.459246397018432617e+00,3.575613498687744141e-01,-8.571118116378784180e-01,5.340113639831542969e-01,-9.968876242637634277e-01,2.252563461661338806e-02,-1.742377504706382751e-02
9.461246490478515625e+00,3.591432571411132812e-01,-8.617137074470520020e-01,5.236452221870422363e-01,-1.276371598243713379e+00,2.154012769460678101e-02,-1.661211438477039337e-02
9.463317632675170898e+00,3.591432571411132812e-01,-8.617137074470520020e-01,5.236452221870422363e-01,-1.276371598243713379e+00,2.085176110267639160e-02,-1.496579125523567200e-02
9.465317726135253906e+00,3.609169125556945801e-01,-8.663156628608703613e-01,5.377676486968994141e-01,-1.524046540260314941e+00,2.085176110267639160e-02,-1.496579125523567200e-02
9.467317819595336914e+00,3.633137643337249756e-01,-8.693836331367492676e-01,6.834316253662109375e-01,-1.105538010597229004e+00,1.948655582964420319e-02,-1.596746221184730530e-02
9.469317913055419922e+00,3.633137643337249756e-01,-8.693836331367492676e-01,6.834316253662109375e-01,-1.105538010597229004e+00,1.948655582964420319e-02,-1.596746221184730530e-02
9.471318006515502930e+00,3.649915754795074463e-01,-8.736020922660827637e-01,6.488143205642700195e-01,-1.209692835807800293e+00,2.001995407044887543e-02,-1.592548750340938568e-02
9.473318099975585938e+00,3.669090270996093750e-01,-8.774370551109313965e-01,6.659719944000244141e-01,-1.177721261978149414e+00,1.931713894009590149e-02,-1.492402888834476471e-02
9.475318193435668945e+00,3.669090270996093750e-01,-8.774370551109313965e-01,6.659719944000244141e-01,-1.177721261978149414e+00,1.931713894009590149e-02,-1.492402888834476471e-02
9.477318286895751953e+00,3.690182566642761230e-01,-8.801215291023254395e-01,7.196766734123229980e-01,-7.162625193595886230e-01,2.085282467305660248e-02,-1.828208565711975098e-02
9.479318380355834961e+00,3.703604936599731445e-01,-8.854904174804687500e-01,5.888830423355102539e-01,-1.470214962959289551e+00,1.933625899255275726e-02,-1.663284935057163239e-02
9.481318712234497070e+00,3.703604936599731445e-01,-8.854904174804687500e-01,5.888830423355102539e-01,-1.470214962959289551e+00,1.933625899255275726e-02,-1.663284935057163239e-02
9.483318805694580078e+00,3.730449676513671875e-01,-8.881748914718627930e-01,7.821615934371948242e-01,-1.030597805976867676e+00,1.868718676269054413e-02,-1.610133983194828033e-02
9.485318899154663086e+00,3.744830787181854248e-01,-8.908593654632568359e-01,6.763599514961242676e-01,-5.790687203407287598e-01,1.796643063426017761e-02,-1.705700159072875977e-02
9.487318992614746094e+00,3.744830787181854248e-01,-8.908593654632568359e-01,6.763599514961242676e-01,-5.790687203407287598e-01,1.796643063426017761e-02,-1.705700159072875977e-02
9.489319086074829102e+00,3.759211897850036621e-01,-8.950778245925903320e-01,5.780921578407287598e-01,-1.051949262619018555e+00,1.929064281284809113e-02,-1.878492906689643860e-02
9.491319179534912109e+00,3.777907192707061768e-01,-8.981457948684692383e-01,5.912377834320068359e-01,-1.014784574508666992e+00,1.648261211812496185e-02,-1.856965012848377228e-02
9.493319272994995117e+00,3.777907192707061768e-01,-8.981457948684692383e-01,5.912377834320068359e-01,-1.014784574508666992e+00,1.648261211812496185e-02,-1.856965012848377228e-02
9.495319366455078125e+00,3.797561228275299072e-01,-9.019807577133178711e-01,6.299666166305541992e-01,-1.097541570663452148e+00,1.978952065110206604e-02,-2.036266028881072998e-02
9.497319459915161133e+00,3.814339339733123779e-01,-9.042816758155822754e-01,6.014662981033325195e-01,-6.546677947044372559e-01,1.784044504165649414e-02,-1.789669692516326904e-02
9.499319553375244141e+00,3.814339339733123779e-01,-9.042816758155822754e-01,6.330009102821350098e-01,-1.115750551223754883e+00,1.706801168620586395e-02,-1.758963055908679962e-02
9.501319646835327148e+00,3.833034634590148926e-01,-9.081166386604309082e-01,6.330009102821350098e-01,-1.115750551223754883e+00,1.706801168620586395e-02,-1.758963055908679962e-02
9.503319740295410156e+00,3.843101263046264648e-01,-9.096506237983703613e-01,4.752202332019805908e-01,-5.049316883087158203e-01,1.578162983059883118e-02,-1.806454919278621674e-02
9.505319833755493164e+00,3.843101263046264648e-01,-9.096506237983703613e-01,4.752202332019805908e-01,-5.049316883087158203e-01,1.578162983059883118e-02,-1.806454919278621674e-02
9.507319927215576172e+00,3.856523633003234863e-01,-9.127185940742492676e-01,4.328604936599731445e-01,-1.093550562858581543e+00,1.619615778326988220e-02,-1.865280792117118835e-02
9.509320020675659180e+00,3.871863484382629395e-01,-9.123350977897644043e-01,4.731190800666809082e-01,-6.466536968946456909e-02,1.663187704980373383e-02,-1.813499443233013153e-02
9.511320114135742188e+00,3.871863484382629395e-01,-9.123350977897644043e-01,4.731190800666809082e-01,-6.466536968946456909e-02,1.663187704980373383e-02,-1.813499443233013153e-02
9.513320446014404297e+00,3.881450891494750977e-01,-9.154030680656433105e-01,4.083161056041717529e-01,-9.119167327880859375e-01,1.618208736181259155e-02,-1.917898468673229218e-02
9.515320539474487305e+00,3.889600038528442383e-01,-9.157865643501281738e-01,3.520092368125915527e-01,-7.299937605857849121e-01,1.594586856663227081e-02,-1.942033320665359497e-02
9.517320632934570312e+00,3.889600038528442383e-01,-9.157865643501281738e-01,3.520092368125915527e-01,-7.299937605857849121e-01,1.596373505890369415e-02,-2.228589914739131927e-02
9.519320726394653320e+00,3.898228704929351807e-01,-9.150195717811584473e-01,3.351164162158966064e-01,-4.656017944216728210e-02,1.596373505890369415e-02,-2.228589914739131927e-02
9.521320819854736328e+00,3.900146186351776123e-01,-9.146360754966735840e-01,1.847985386848449707e-01,1.777193546295166016e-01,1.583521254360675812e-02,-2.077381871640682220e-02
9.523320913314819336e+00,3.900146186351776123e-01,-9.146360754966735840e-01,1.847985386848449707e-01,1.777193546295166016e-01,1.583521254360675812e-02,-2.077381871640682220e-02
9.525321245193481445e+00,3.907816112041473389e-01,-9.150195717811584473e-01,1.976956278085708618e-01,1.222427114844322205e-01,1.530856825411319733e-02,-2.261209301650524139e-02
9.527321338653564453e+00,3.917403519153594971e-01,-9.146360754966735840e-01,2.749346196651458740e-01,3.459227085113525391e-01,1.604768261313438416e-02,-2.481984347105026245e-02
9.529321432113647461e+00,3.917403519153594971e-01,-9.146360754966735840e-01,2.749346196651458740e-01,3.459227085113525391e-01,1.604768261313438416e-02,-2.481984347105026245e-02
9.531321525573730469e+00,3.915965557098388672e-01,-9.157865643501281738e-01,9.989776462316513062e-02,-1.763367503881454468e-01,1.636183448135852814e-02,-2.523237466812133789e-02
9.533321619033813477e+00,3.923155963420867920e-01,-9.154030680656433105e-01,1.430185437202453613e-01,2.286974340677261353e-01,1.539240870624780655e-02,-2.569339238107204437e-02
9.535321950912475586e+00,3.923155963420867920e-01,-9.154030680656433105e-01,1.430185437202453613e-01,2.286974340677261353e-01,1.539240870624780655e-02,-2.569339238107204437e-02
9.537322044372558594e+00,3.932263851165771484e-01,-9.165535569190979004e-01,2.293653041124343872e-01,-1.864888519048690796e-01,1.429134886711835861e-02,-2.649138495326042175e-02
9.539322137832641602e+00,3.935619592666625977e-01,-9.173205494880676270e-01,1.738249361515045166e-01,-3.436447978019714355e-01,1.552196219563484192e-02,-2.614227309823036194e-02
9.541322231292724609e+00,3.935619592666625977e-01,-9.173205494880676270e-01,1.738249361515045166e-01,-3.436447978019714355e-01,1.552196219563484192e-02,-2.614227309823036194e-02
9.543322324752807617e+00,3.942330777645111084e-01,-9.188545346260070801e-01,1.942944079637527466e-01,-6.625192761421203613e-01,1.427988801151514053e-02,-2.674753591418266296e-02
