time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.434839200973510742e+01,2.482652068138122559e-01,-4.548253118991851807e-01,1.740580677986145020e+00,-1.536092162132263184e+00,1.678744331002235413e-02,-3.964608069509267807e-03
1.435039210319519043e+01,2.482652068138122559e-01,-4.548253118991851807e-01,1.740580677986145020e+00,-1.536092162132263184e+00,1.678744331002235413e-02,-3.964608069509267807e-03
1.435239219665527344e+01,2.532985806465148926e-01,-4.594272673130035400e-01,1.717056274414062500e+00,-1.641624569892883301e+00,1.500362623482942581e-02,-3.106260206550359726e-03
1.435439229011535645e+01,2.577087879180908203e-01,-4.621117115020751953e-01,1.613044977188110352e+00,-1.179152369499206543e+00,1.693992130458354950e-02,-5.291662178933620453e-03
1.435639286041259766e+01,2.577087879180908203e-01,-4.621117115020751953e-01,1.559240818023681641e+00,-7.700982689857482910e-01,1.672641746699810028e-02,-3.030295716598629951e-03
1.435839295387268066e+01,2.623107135295867920e-01,-4.644126892089843750e-01,1.559240818023681641e+00,-7.700982689857482910e-01,1.672641746699810028e-02,-3.030295716598629951e-03
1.436039304733276367e+01,2.664812207221984863e-01,-4.674806594848632812e-01,1.468124151229858398e+00,-9.642331004142761230e-01,1.794522255659103394e-02,-4.549452103674411774e-03
1.436239314079284668e+01,2.664812207221984863e-01,-4.674806594848632812e-01,1.468124151229858398e+00,-9.642331004142761230e-01,1.805862225592136383e-02,-6.041383370757102966e-03
1.436439323425292969e+01,2.707476019859313965e-01,-4.686311483383178711e-01,1.471074819564819336e+00,-6.445975303649902344e-01,1.805862225592136383e-02,-6.041383370757102966e-03
1.436639332771301270e+01,2.745825648307800293e-01,-4.709321260452270508e-01,1.371177315711975098e+00,-8.000079989433288574e-01,1.880587078630924225e-02,-6.222162861377000809e-03
1.436839342117309570e+01,2.745825648307800293e-01,-4.709321260452270508e-01,1.371177315711975098e+00,-8.000079989433288574e-01,1.880587078630924225e-02,-6.222162861377000809e-03
1.437039351463317871e+01,2.783216536045074463e-01,-4.713156223297119141e-01,1.311517834663391113e+00,-4.328492879867553711e-01,1.888106390833854675e-02,-5.556767806410789490e-03
1.437239360809326172e+01,2.822524607181549072e-01,-4.724660813808441162e-01,1.291306018829345703e+00,-3.662023544311523438e-01,1.896063052117824554e-02,-7.747708354145288467e-03
1.437439370155334473e+01,2.822524607181549072e-01,-4.724660813808441162e-01,1.291306018829345703e+00,-3.662023544311523438e-01,1.945289969444274902e-02,-7.355730514973402023e-03
1.437639379501342773e+01,2.859915494918823242e-01,-4.732330739498138428e-01,1.259534597396850586e+00,-2.428371608257293701e-01,1.945289969444274902e-02,-7.355730514973402023e-03
1.437839388847351074e+01,2.898744344711303711e-01,-4.740000665187835693e-01,1.276082038879394531e+00,-2.093385607004165649e-01,2.074821479618549347e-02,-9.606773965060710907e-03
1.438039398193359375e+01,2.898744344711303711e-01,-4.740000665187835693e-01,1.276082038879394531e+00,-2.093385607004165649e-01,2.025335282087326050e-02,-9.056710638105869293e-03
1.438239431381225586e+01,2.935176491737365723e-01,-4.747670590877532959e-01,1.240276336669921875e+00,-8.924026787281036377e-02,2.025335282087326050e-02,-9.056710638105869293e-03
1.438439440727233887e+01,2.975443303585052490e-01,-4.763010442256927490e-01,1.297885417938232422e+00,-1.740829795598983765e-01,2.065654657781124115e-02,-9.869602508842945099e-03
1.438639450073242188e+01,2.975443303585052490e-01,-4.763010442256927490e-01,1.283732295036315918e+00,-4.105308055877685547e-01,2.107669599354267120e-02,-1.014445815235376358e-02
1.438839459419250488e+01,3.012834191322326660e-01,-4.782185256481170654e-01,1.283732295036315918e+00,-4.105308055877685547e-01,2.107669599354267120e-02,-1.014445815235376358e-02
1.439039492607116699e+01,3.051663041114807129e-01,-4.801360070705413818e-01,1.294045686721801758e+00,-5.991173982620239258e-01,2.225355245172977448e-02,-1.076877117156982422e-02
1.439239501953125000e+01,3.051663041114807129e-01,-4.801360070705413818e-01,1.294045686721801758e+00,-5.991173982620239258e-01,2.093247883021831512e-02,-9.534853510558605194e-03
1.439439511299133301e+01,3.090012669563293457e-01,-4.824369847774505615e-01,1.283964276313781738e+00,-6.749298572540283203e-01,2.093247883021831512e-02,-9.534853510558605194e-03
1.439639520645141602e+01,3.128841519355773926e-01,-4.847379326820373535e-01,1.275916099548339844e+00,-8.455469608306884766e-01,2.204969152808189392e-02,-9.809304960072040558e-03
1.439839529991149902e+01,3.128841519355773926e-01,-4.847379326820373535e-01,1.275916099548339844e+00,-8.455469608306884766e-01,2.252906560897827148e-02,-9.654467925429344177e-03
1.440039539337158203e+01,3.170067369937896729e-01,-4.878059029579162598e-01,1.314469933509826660e+00,-1.147097468376159668e+00,2.252906560897827148e-02,-9.654467925429344177e-03
1.440239548683166504e+01,3.210334181785583496e-01,-4.912573695182800293e-01,1.307374954223632812e+00,-1.514536619186401367e+00,2.377572469413280487e-02,-1.016990840435028076e-02
1.440439558029174805e+01,3.210334181785583496e-01,-4.912573695182800293e-01,1.307374954223632812e+00,-1.514536619186401367e+00,2.328285574913024902e-02,-1.018870808184146881e-02
1.440639567375183105e+01,3.252997994422912598e-01,-4.927913546562194824e-01,1.368563294410705566e+00,-8.715266585350036621e-01,2.328285574913024902e-02,-1.018870808184146881e-02
1.440839576721191406e+01,3.293265104293823242e-01,-4.962427914142608643e-01,1.365005970001220703e+00,-9.448540210723876953e-01,2.320802584290504456e-02,-9.547471068799495697e-03
1.441039586067199707e+01,3.293265104293823242e-01,-4.962427914142608643e-01,1.365005970001220703e+00,-9.448540210723876953e-01,2.320802584290504456e-02,-9.547471068799495697e-03
1.441239595413208008e+01,3.332093954086303711e-01,-5.000777244567871094e-01,1.321068286895751953e+00,-1.105424404144287109e+00,2.418734505772590637e-02,-8.813393302261829376e-03
1.441439652442932129e+01,3.372361063957214355e-01,-5.042961835861206055e-01,1.316372752189636230e+00,-1.267445921897888184e+00,2.398782968521118164e-02,-1.087359897792339325e-02
1.441639661788940430e+01,3.372361063957214355e-01,-5.042961835861206055e-01,1.323698639869689941e+00,-1.432324171066284180e+00,2.432849444448947906e-02,-9.258163161575794220e-03
1.441839671134948730e+01,3.413107395172119141e-01,-5.081311464309692383e-01,1.323698639869689941e+00,-1.432324171066284180e+00,2.432849444448947906e-02,-9.258163161575794220e-03
1.442039680480957031e+01,3.452415466308593750e-01,-5.119661092758178711e-01,1.300256013870239258e+00,-1.569933414459228516e+00,2.523071318864822388e-02,-8.544283919036388397e-03
1.442239689826965332e+01,3.452415466308593750e-01,-5.119661092758178711e-01,1.300256013870239258e+00,-1.569933414459228516e+00,2.446091920137405396e-02,-8.349486626684665680e-03
1.442439699172973633e+01,3.491244614124298096e-01,-5.146505832672119141e-01,1.282869219779968262e+00,-1.059414386749267578e+00,2.446091920137405396e-02,-8.349486626684665680e-03
1.442639708518981934e+01,3.529114723205566406e-01,-5.181020498275756836e-01,1.257458090782165527e+00,-1.079027175903320312e+00,2.558457106351852417e-02,-9.110692888498306274e-03
1.442839741706848145e+01,3.529114723205566406e-01,-5.181020498275756836e-01,1.257458090782165527e+00,-1.079027175903320312e+00,2.584446594119071960e-02,-8.427856490015983582e-03
1.443039751052856445e+01,3.564587831497192383e-01,-5.219369530677795410e-01,1.220871686935424805e+00,-1.372478246688842773e+00,2.584446594119071960e-02,-8.427856490015983582e-03
1.443239760398864746e+01,3.595747053623199463e-01,-5.227039456367492676e-01,1.115777850151062012e+00,-5.018162727355957031e-01,2.587397396564483643e-02,-1.003086566925048828e-02
1.443439769744873047e+01,3.595747053623199463e-01,-5.227039456367492676e-01,1.115777850151062012e+00,-5.018162727355957031e-01,2.679728902876377106e-02,-9.249432012438774109e-03
1.443639779090881348e+01,3.628343939781188965e-01,-5.253884196281433105e-01,1.085032224655151367e+00,-6.059345602989196777e-01,2.679728902876377106e-02,-9.249432012438774109e-03
1.443839788436889648e+01,3.658544421195983887e-01,-5.273059010505676270e-01,1.039099097251892090e+00,-5.989459753036499023e-01,2.744080312550067902e-02,-8.978841826319694519e-03
1.444039797782897949e+01,3.658544421195983887e-01,-5.273059010505676270e-01,1.039099097251892090e+00,-5.989459753036499023e-01,2.808756753802299500e-02,-1.223143748939037323e-02
1.444239807128906250e+01,3.685868382453918457e-01,-5.284563899040222168e-01,9.677780270576477051e-01,-4.183246791362762451e-01,2.808756753802299500e-02,-1.223143748939037323e-02
1.444439816474914551e+01,3.713192343711853027e-01,-5.303738713264465332e-01,9.338796138763427734e-01,-7.017076611518859863e-01,2.847731299698352814e-02,-1.081849075853824615e-02
1.444639825820922852e+01,3.713192343711853027e-01,-5.303738713264465332e-01,9.338796138763427734e-01,-7.017076611518859863e-01,2.933396585285663605e-02,-1.114005502313375473e-02
1.444839835166931152e+01,3.738598823547363281e-01,-5.311408638954162598e-01,8.860580325126647949e-01,-4.874982237815856934e-01,2.933396585285663605e-02,-1.114005502313375473e-02
1.445039844512939453e+01,3.763526082038879395e-01,-5.311408638954162598e-01,8.505603671073913574e-01,-5.921845883131027222e-02,3.026680462062358856e-02,-1.237586140632629395e-02
1.445239853858947754e+01,3.763526082038879395e-01,-5.311408638954162598e-01,8.505603671073913574e-01,-5.921845883131027222e-02,3.045660816133022308e-02,-1.246469095349311829e-02
1.445439863204956055e+01,3.786056339740753174e-01,-5.322913527488708496e-01,7.958832383155822754e-01,-2.705456912517547607e-01,3.045660816133022308e-02,-1.246469095349311829e-02
1.445639872550964355e+01,3.810024857521057129e-01,-5.334418416023254395e-01,7.725293040275573730e-01,-5.266504287719726562e-01,3.153269737958908081e-02,-1.404831930994987488e-02
1.445839881896972656e+01,3.810024857521057129e-01,-5.334418416023254395e-01,7.725293040275573730e-01,-5.266504287719726562e-01,3.125011175870895386e-02,-1.467405539005994797e-02
1.446039891242980957e+01,3.835431337356567383e-01,-5.345923304557800293e-01,8.004112839698791504e-01,-5.712985396385192871e-01,3.125011175870895386e-02,-1.467405539005994797e-02
1.446239900588989258e+01,3.859879374504089355e-01,-5.349758267402648926e-01,8.053433895111083984e-01,-2.996436655521392822e-01,3.265001252293586731e-02,-1.393518783152103424e-02
1.446439909934997559e+01,3.859879374504089355e-01,-5.349758267402648926e-01,8.053433895111083984e-01,-2.996436655521392822e-01,3.265001252293586731e-02,-1.393518783152103424e-02
1.446639943122863770e+01,3.882888853549957275e-01,-5.368933081626892090e-01,7.712123394012451172e-01,-5.319877862930297852e-01,3.226331621408462524e-02,-1.479780022054910660e-02
1.446839952468872070e+01,3.911171853542327881e-01,-5.388107895851135254e-01,8.493338227272033691e-01,-7.610793709754943848e-01,3.333999589085578918e-02,-1.481011882424354553e-02
1.447039961814880371e+01,3.911171853542327881e-01,-5.388107895851135254e-01,8.493338227272033691e-01,-7.610793709754943848e-01,3.366010636091232300e-02,-1.546339504420757294e-02
1.447239971160888672e+01,3.937537074089050293e-01,-5.407282710075378418e-01,8.645933866500854492e-01,-6.532016992568969727e-01,3.366010636091232300e-02,-1.546339504420757294e-02
1.447439980506896973e+01,3.964861035346984863e-01,-5.434126853942871094e-01,8.753269314765930176e-01,-8.478427529335021973e-01,3.455484658479690552e-02,-1.434875745326280594e-02
1.447639989852905273e+01,3.964861035346984863e-01,-5.434126853942871094e-01,9.309992790222167969e-01,-1.173592686653137207e+00,3.461681306362152100e-02,-1.455873437225818634e-02
1.447839999198913574e+01,3.995061218738555908e-01,-5.464806556701660156e-01,9.309992790222167969e-01,-1.173592686653137207e+00,3.461681306362152100e-02,-1.455873437225818634e-02
1.448040008544921875e+01,4.025740921497344971e-01,-5.495486259460449219e-01,9.481900930404663086e-01,-1.119762063026428223e+00,3.477818146347999573e-02,-1.434774976223707199e-02
1.448240017890930176e+01,4.025740921497344971e-01,-5.495486259460449219e-01,9.481900930404663086e-01,-1.119762063026428223e+00,3.477818146347999573e-02,-1.434774976223707199e-02
1.448440027236938477e+01,4.056420624256134033e-01,-5.530000925064086914e-01,9.643666744232177734e-01,-1.018731713294982910e+00,3.493130579590797424e-02,-1.434988342225551605e-02
1.448640036582946777e+01,4.091893732547760010e-01,-5.568350553512573242e-01,1.061133146286010742e+00,-1.089543819427490234e+00,3.595099225640296936e-02,-1.383173651993274689e-02
1.448840045928955078e+01,4.091893732547760010e-01,-5.568350553512573242e-01,1.061133146286010742e+00,-1.089543819427490234e+00,3.620633110404014587e-02,-1.382152270525693893e-02
1.449040055274963379e+01,4.126887917518615723e-01,-5.629709362983703613e-01,1.112957358360290527e+00,-2.015265703201293945e+00,3.620633110404014587e-02,-1.382152270525693893e-02
1.449240064620971680e+01,4.163319766521453857e-01,-5.683398842811584473e-01,1.175401091575622559e+00,-2.220575332641601562e+00,3.605814650654792786e-02,-1.331118680536746979e-02
1.449440073966979980e+01,4.163319766521453857e-01,-5.683398842811584473e-01,1.175401091575622559e+00,-2.220575332641601562e+00,3.589234501123428345e-02,-1.300739683210849762e-02
1.449640083312988281e+01,4.200710654258728027e-01,-5.740923285484313965e-01,1.188099741935729980e+00,-2.202813386917114258e+00,3.589234501123428345e-02,-1.300739683210849762e-02
1.449840092658996582e+01,4.242895245552062988e-01,-5.794612765312194824e-01,1.295288562774658203e+00,-1.969879388809204102e+00,3.742437064647674561e-02,-9.738374501466751099e-03
1.450040102005004883e+01,4.242895245552062988e-01,-5.794612765312194824e-01,1.295288562774658203e+00,-1.969879388809204102e+00,3.676737099885940552e-02,-1.089684106409549713e-02
1.450240111351013184e+01,4.286038279533386230e-01,-5.859806537628173828e-01,1.354909896850585938e+00,-1.955188512802124023e+00,3.676737099885940552e-02,-1.089684106409549713e-02
1.450440120697021484e+01,4.329181611537933350e-01,-5.936505794525146484e-01,1.399962902069091797e+00,-2.309806346893310547e+00,3.747635334730148315e-02,-9.835242293775081635e-03
1.450640130043029785e+01,4.329181611537933350e-01,-5.936505794525146484e-01,1.434872388839721680e+00,-1.923620343208312988e+00,3.694489598274230957e-02,-1.053247228264808655e-02
1.450840139389038086e+01,4.373762905597686768e-01,-5.997865200042724609e-01,1.434872388839721680e+00,-1.923620343208312988e+00,3.694489598274230957e-02,-1.053247228264808655e-02
1.451040148735046387e+01,4.415467977523803711e-01,-6.070728898048400879e-01,1.401756286621093750e+00,-2.197222709655761719e+00,3.669918328523635864e-02,-8.589519187808036804e-03
1.451240158081054688e+01,4.415467977523803711e-01,-6.070728898048400879e-01,1.401756286621093750e+00,-2.197222709655761719e+00,3.696637600660324097e-02,-6.932963617146015167e-03
1.451440167427062988e+01,4.458611011505126953e-01,-6.143593192100524902e-01,1.415035963058471680e+00,-2.467440605163574219e+00,3.696637600660324097e-02,-6.932963617146015167e-03
1.451640176773071289e+01,4.506068825721740723e-01,-6.204952597618103027e-01,1.518238186836242676e+00,-2.105469465255737305e+00,3.719307109713554382e-02,-8.226491510868072510e-03
1.451840186119079590e+01,4.506068825721740723e-01,-6.204952597618103027e-01,1.518238186836242676e+00,-2.105469465255737305e+00,3.767316043376922607e-02,-6.432391237467527390e-03
1.452040195465087891e+01,4.546335637569427490e-01,-6.270146369934082031e-01,1.451300740242004395e+00,-2.040288925170898438e+00,3.767316043376922607e-02,-6.432391237467527390e-03
1.452240228652954102e+01,4.589958190917968750e-01,-6.339175701141357422e-01,1.412915349006652832e+00,-2.091401338577270508e+00,3.822765871882438660e-02,-4.879877436906099319e-03
1.452440261840820312e+01,4.589958190917968750e-01,-6.339175701141357422e-01,1.412915349006652832e+00,-2.091401338577270508e+00,3.732786327600479126e-02,-6.524369586259126663e-03
1.452640271186828613e+01,4.633580744266510010e-01,-6.412039995193481445e-01,1.458554625511169434e+00,-2.376525163650512695e+00,3.732786327600479126e-02,-6.524369586259126663e-03
1.452840304374694824e+01,4.677682816982269287e-01,-6.484903693199157715e-01,1.483833193778991699e+00,-2.551574707031250000e+00,3.831544518470764160e-02,-5.855623167008161545e-03
1.453040313720703125e+01,4.677682816982269287e-01,-6.484903693199157715e-01,1.483833193778991699e+00,-2.551574707031250000e+00,3.831544518470764160e-02,-5.855623167008161545e-03
1.453240323066711426e+01,4.724181592464447021e-01,-6.553933024406433105e-01,1.525201678276062012e+00,-2.259484291076660156e+00,3.858064860105514526e-02,-5.064997356384992599e-03
1.453440332412719727e+01,4.772118628025054932e-01,-6.630632281303405762e-01,1.543288230895996094e+00,-2.435972452163696289e+00,3.868940845131874084e-02,-4.105407278984785080e-03
1.453640341758728027e+01,4.772118628025054932e-01,-6.630632281303405762e-01,1.538452386856079102e+00,-2.170171260833740234e+00,3.836999833583831787e-02,-3.176218597218394279e-03
1.453840351104736328e+01,4.817179143428802490e-01,-6.699661016464233398e-01,1.538452386856079102e+00,-2.170171260833740234e+00,3.836999833583831787e-02,-3.176218597218394279e-03
1.454040360450744629e+01,4.862239956855773926e-01,-6.776360273361206055e-01,1.500806927680969238e+00,-2.247490882873535156e+00,3.880150243639945984e-02,-3.308225888758897781e-03
1.454240369796752930e+01,4.862239956855773926e-01,-6.776360273361206055e-01,1.500806927680969238e+00,-2.247490882873535156e+00,3.840234503149986267e-02,-1.866779290139675140e-03
1.454440379142761230e+01,4.905382990837097168e-01,-6.856894493103027344e-01,1.459998130798339844e+00,-2.695750474929809570e+00,3.840234503149986267e-02,-1.866779290139675140e-03
1.454640388488769531e+01,4.947088062763214111e-01,-6.918253302574157715e-01,1.433241844177246094e+00,-2.526434659957885742e+00,3.918315470218658447e-02,-2.131949178874492645e-03
1.454840397834777832e+01,4.947088062763214111e-01,-6.918253302574157715e-01,1.433241844177246094e+00,-2.526434659957885742e+00,3.883026167750358582e-02,-2.031973563134670258e-04
1.455040407180786133e+01,4.986875951290130615e-01,-6.964272856712341309e-01,1.386331439018249512e+00,-1.757870197296142578e+00,3.883026167750358582e-02,-2.031973563134670258e-04
1.455240416526794434e+01,5.025704503059387207e-01,-7.014127373695373535e-01,1.344115734100341797e+00,-1.532551527023315430e+00,3.970883041620254517e-02,7.049962878227233887e-04
1.455440425872802734e+01,5.025704503059387207e-01,-7.014127373695373535e-01,1.344115734100341797e+00,-1.532551527023315430e+00,4.046516492962837219e-02,-1.157822902314364910e-03
1.455640459060668945e+01,5.057343244552612305e-01,-7.044807076454162598e-01,1.209521770477294922e+00,-9.907627701759338379e-01,4.046516492962837219e-02,-1.157822902314364910e-03
1.455840468406677246e+01,5.091857910156250000e-01,-7.083156704902648926e-01,1.165863394737243652e+00,-1.137137770652770996e+00,4.057401046156883240e-02,-2.833338221535086632e-03
1.456040477752685547e+01,5.091857910156250000e-01,-7.083156704902648926e-01,1.165863394737243652e+00,-1.137137770652770996e+00,4.095367342233657837e-02,-1.678016153164207935e-03
1.456240487098693848e+01,5.123496055603027344e-01,-7.102331519126892090e-01,1.116195440292358398e+00,-4.867401719093322754e-01,4.095367342233657837e-02,-1.678016153164207935e-03
1.456440496444702148e+01,5.150820016860961914e-01,-7.136845588684082031e-01,1.000201702117919922e+00,-9.211555123329162598e-01,4.185590893030166626e-02,-3.582193516194820404e-03
1.456640505790710449e+01,5.150820016860961914e-01,-7.136845588684082031e-01,1.000201702117919922e+00,-9.211555123329162598e-01,4.177086427807807922e-02,-2.767052501440048218e-03
1.456840538978576660e+01,5.181499719619750977e-01,-7.159855365753173828e-01,1.026415348052978516e+00,-7.809171676635742188e-01,4.177086427807807922e-02,-2.767052501440048218e-03
1.457040619850158691e+01,5.206906199455261230e-01,-7.175195217132568359e-01,9.479555487632751465e-01,-5.843579173088073730e-01,4.278219491243362427e-02,-4.783204756677150726e-03
1.457240629196166992e+01,5.206906199455261230e-01,-7.175195217132568359e-01,9.479555487632751465e-01,-5.843579173088073730e-01,4.278219491243362427e-02,-4.783204756677150726e-03
1.457440638542175293e+01,5.233271718025207520e-01,-7.190535068511962891e-01,9.186724424362182617e-01,-4.298112392425537109e-01,4.347477480769157410e-02,-3.099085530266165733e-03
1.457640647888183594e+01,5.257719159126281738e-01,-7.190535068511962891e-01,8.708413243293762207e-01,1.968133747577667236e-01,4.352169856429100037e-02,-4.832751117646694183e-03
1.457840657234191895e+01,5.257719159126281738e-01,-7.190535068511962891e-01,8.708413243293762207e-01,1.968133747577667236e-01,4.476480558514595032e-02,-5.494100507348775864e-03
1.458040666580200195e+01,5.280249714851379395e-01,-7.205874919891357422e-01,8.061658740043640137e-01,-4.077962785959243774e-02,4.476480558514595032e-02,-5.494100507348775864e-03
1.458240675926208496e+01,5.303738713264465332e-01,-7.228884696960449219e-01,7.688924074172973633e-01,-7.150263786315917969e-01,4.524107649922370911e-02,-6.138879340142011642e-03
1.458440685272216797e+01,5.303738713264465332e-01,-7.228884696960449219e-01,7.688924074172973633e-01,-7.150263786315917969e-01,4.504575952887535095e-02,-7.396382745355367661e-03
1.458640694618225098e+01,5.328665971755981445e-01,-7.236554622650146484e-01,7.892924547195434570e-01,-7.572766542434692383e-01,4.504575952887535095e-02,-7.396382745355367661e-03
1.458840727806091309e+01,5.352154970169067383e-01,-7.232719659805297852e-01,7.784210443496704102e-01,-1.591908782720565796e-01,4.603011533617973328e-02,-6.499551702290773392e-03
1.459040737152099609e+01,5.352154970169067383e-01,-7.232719659805297852e-01,7.784210443496704102e-01,-1.591908782720565796e-01,4.622121527791023254e-02,-5.742330569773912430e-03
1.459240746498107910e+01,5.376603007316589355e-01,-7.240389585494995117e-01,7.917098402976989746e-01,-2.089377492666244507e-01,4.622121527791023254e-02,-5.742330569773912430e-03
1.459440755844116211e+01,5.400571227073669434e-01,-7.255729436874389648e-01,7.959534525871276855e-01,-4.462676942348480225e-01,4.693553596735000610e-02,-8.232640102505683899e-03
1.459640765190124512e+01,5.400571227073669434e-01,-7.255729436874389648e-01,7.959534525871276855e-01,-4.566388130187988281e-01,4.674680903553962708e-02,-9.561069309711456299e-03
1.459840822219848633e+01,5.424539446830749512e-01,-7.263399362564086914e-01,8.124957680702209473e-01,-4.566388130187988281e-01,4.674680903553962708e-02,-9.561069309711456299e-03
1.460040831565856934e+01,5.447549223899841309e-01,-7.263399362564086914e-01,7.739632725715637207e-01,-2.712452411651611328e-02,4.774171113967895508e-02,-8.470950648188591003e-03
1.460240840911865234e+01,5.447549223899841309e-01,-7.263399362564086914e-01,7.739632725715637207e-01,-2.712452411651611328e-02,4.800429940223693848e-02,-7.620442193001508713e-03
1.460440850257873535e+01,5.473914742469787598e-01,-7.286409139633178711e-01,8.197262883186340332e-01,-4.543653130531311035e-01,4.800429940223693848e-02,-7.620442193001508713e-03
1.460640859603881836e+01,5.501238703727722168e-01,-7.309418916702270508e-01,8.503753542900085449e-01,-7.462617754936218262e-01,4.873992875218391418e-02,-8.920231834053993225e-03
1.460840868949890137e+01,5.501238703727722168e-01,-7.309418916702270508e-01,8.503753542900085449e-01,-7.462617754936218262e-01,4.911392554640769958e-02,-1.025710999965667725e-02
1.461040878295898438e+01,5.529041886329650879e-01,-7.320923805236816406e-01,8.945111632347106934e-01,-4.985289275646209717e-01,4.911392554640769958e-02,-1.025710999965667725e-02
1.461240887641906738e+01,5.557804107666015625e-01,-7.343932986259460449e-01,9.188013076782226562e-01,-6.834651231765747070e-01,4.953341931104660034e-02,-8.125327527523040771e-03
1.461440896987915039e+01,5.557804107666015625e-01,-7.343932986259460449e-01,9.188013076782226562e-01,-6.834651231765747070e-01,4.953341931104660034e-02,-8.125327527523040771e-03
1.461640906333923340e+01,5.588004589080810547e-01,-7.370777726173400879e-01,9.406107664108276367e-01,-8.904339671134948730e-01,4.923935234546661377e-02,-7.787924259901046753e-03
1.461840915679931641e+01,5.588004589080810547e-01,-7.370777726173400879e-01,9.406107664108276367e-01,-8.904339671134948730e-01,5.029634013772010803e-02,-9.718072600662708282e-03
1.462040948867797852e+01,5.621080994606018066e-01,-7.393787503242492676e-01,1.011564612388610840e+00,-8.147394657135009766e-01,5.029634013772010803e-02,-9.718072600662708282e-03
1.462240982055664062e+01,5.657513141632080078e-01,-7.420632243156433105e-01,1.025056719779968262e+00,-5.295416116714477539e-01,5.003003031015396118e-02,-8.427612483501434326e-03
1.462440991401672363e+01,5.685795545578002930e-01,-7.447476983070373535e-01,1.084781289100646973e+00,-8.009304404258728027e-01,5.087226629257202148e-02,-7.913301698863506317e-03
1.462641000747680664e+01,5.685795545578002930e-01,-7.447476983070373535e-01,1.115418910980224609e+00,-9.691236019134521484e-01,5.394564941525459290e-02,-1.108206622302532196e-02
1.462857031822204590e+01,5.719830989837646484e-01,-7.478156685829162598e-01,1.115418910980224609e+00,-9.691236019134521484e-01,5.394564941525459290e-02,-1.108206622302532196e-02
1.463057065010070801e+01,5.756263136863708496e-01,-7.512671351432800293e-01,1.154666304588317871e+00,-1.043378472328186035e+00,5.045939609408378601e-02,-8.228466846048831940e-03
1.463257074356079102e+01,5.756263136863708496e-01,-7.512671351432800293e-01,1.212552547454833984e+00,-1.041187644004821777e+00,5.149193108081817627e-02,-8.172185160219669342e-03
1.463457107543945312e+01,5.793653726577758789e-01,-7.547185420989990234e-01,1.212552547454833984e+00,-1.041187644004821777e+00,5.149193108081817627e-02,-8.172185160219669342e-03
1.463657236099243164e+01,5.834879875183105469e-01,-7.585535049438476562e-01,1.305416345596313477e+00,-1.149239301681518555e+00,5.519519001245498657e-02,-1.114734448492527008e-02
1.463857245445251465e+01,5.834879875183105469e-01,-7.585535049438476562e-01,1.303452849388122559e+00,-1.321515321731567383e+00,5.107682198286056519e-02,-7.338287774473428726e-03
1.464057278633117676e+01,5.873708724975585938e-01,-7.627719640731811523e-01,1.303452849388122559e+00,-1.321515321731567383e+00,5.107682198286056519e-02,-7.338287774473428726e-03
1.464257287979125977e+01,5.913016796112060547e-01,-7.662234306335449219e-01,1.308874368667602539e+00,-1.080504417419433594e+00,5.136194825172424316e-02,-6.743528414517641068e-03
1.464457297325134277e+01,5.913016796112060547e-01,-7.662234306335449219e-01,1.308874368667602539e+00,-1.080504417419433594e+00,5.103138834238052368e-02,-6.434665992856025696e-03
1.464657306671142578e+01,5.954721570014953613e-01,-7.712088823318481445e-01,1.332492828369140625e+00,-1.613103866577148438e+00,5.103138834238052368e-02,-6.434665992856025696e-03
1.464857339859008789e+01,5.999302864074707031e-01,-7.758107781410217285e-01,1.406325221061706543e+00,-1.809695243835449219e+00,5.170342698693275452e-02,-6.340662948787212372e-03
1.465057349205017090e+01,5.999302864074707031e-01,-7.758107781410217285e-01,1.461309671401977539e+00,-1.295675635337829590e+00,5.176912248134613037e-02,-6.379893515259027481e-03
1.465257358551025391e+01,6.043884754180908203e-01,-7.792622447013854980e-01,1.461309671401977539e+00,-1.295675635337829590e+00,5.176912248134613037e-02,-6.379893515259027481e-03
1.465457367897033691e+01,6.088945269584655762e-01,-7.842476963996887207e-01,1.490867733955383301e+00,-1.648675560951232910e+00,5.178228765726089478e-02,-4.952479619532823563e-03
1.465657377243041992e+01,6.088945269584655762e-01,-7.842476963996887207e-01,1.490867733955383301e+00,-1.648675560951232910e+00,5.113277584314346313e-02,-5.083284340798854828e-03
1.465857386589050293e+01,6.134005784988403320e-01,-7.880826592445373535e-01,1.470261335372924805e+00,-1.249231815338134766e+00,5.113277584314346313e-02,-5.083284340798854828e-03
1.466057395935058594e+01,6.186257004737854004e-01,-7.938351035118103027e-01,1.626244187355041504e+00,-1.682078719139099121e+00,5.169751867651939392e-02,-5.485744215548038483e-03
1.466257405281066895e+01,6.186257004737854004e-01,-7.938351035118103027e-01,1.628874301910400391e+00,-2.241304397583007812e+00,5.108402669429779053e-02,-4.313043784350156784e-03
1.466457438468933105e+01,6.235632300376892090e-01,-8.003544807434082031e-01,1.628874301910400391e+00,-2.241304397583007812e+00,5.108402669429779053e-02,-4.313043784350156784e-03
1.466657447814941406e+01,6.286924481391906738e-01,-8.041894435882568359e-01,1.677476525306701660e+00,-1.606933355331420898e+00,5.106046795845031738e-02,-5.633629392832517624e-03
