time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.250020265579223633e+00,-4.645085707306861877e-02,1.150485593825578690e-03,9.155460447072982788e-02,9.891162067651748657e-02,-5.319396965205669403e-03,1.230504713021218777e-04
8.252020359039306641e+00,-4.645085707306861877e-02,1.150485593825578690e-03,1.276077479124069214e-01,-2.127153426408767700e-01,-6.596205290406942368e-03,1.055491506122052670e-03
8.254020452499389648e+00,-4.592354968190193176e-02,7.669904152862727642e-04,1.276077479124069214e-01,-2.127153426408767700e-01,-6.596205290406942368e-03,1.055491506122052670e-03
8.256020545959472656e+00,-4.568386822938919067e-02,1.533980830572545528e-03,1.069648638367652893e-01,-7.016249001026153564e-02,-5.391770042479038239e-03,-1.144532070611603558e-04
8.258020639419555664e+00,-4.573180526494979858e-02,2.684466540813446045e-03,2.417681552469730377e-02,1.438596099615097046e-01,-5.613912828266620636e-03,-1.550855813547968864e-03
8.260020732879638672e+00,-4.573180526494979858e-02,2.684466540813446045e-03,2.417681552469730377e-02,1.438596099615097046e-01,-5.613912828266620636e-03,-1.550855813547968864e-03
8.262020826339721680e+00,-4.501274973154067993e-02,3.834952134639024734e-03,1.290586590766906738e-01,3.946025669574737549e-01,-5.615592468529939651e-03,7.618063682457432151e-05
8.264020919799804688e+00,-4.462925344705581665e-02,3.834952134639024734e-03,1.487467437982559204e-01,2.446174770593643188e-01,-5.253654439002275467e-03,-8.992337970994412899e-04
8.266021013259887695e+00,-4.462925344705581665e-02,3.834952134639024734e-03,1.487467437982559204e-01,2.446174770593643188e-01,-5.253654439002275467e-03,-8.992337970994412899e-04
8.268021106719970703e+00,-4.434163495898246765e-02,3.067961661145091057e-03,1.326404213905334473e-01,-2.495212405920028687e-01,-4.953467287123203278e-03,-5.465740105137228966e-04
8.270021200180053711e+00,-4.434163495898246765e-02,3.067961661145091057e-03,1.475169509649276733e-01,-1.654197126626968384e-01,-5.845671985298395157e-03,-1.349274301901459694e-03
8.272072553634643555e+00,-4.386226460337638855e-02,3.451456781476736069e-03,1.475169509649276733e-01,-1.654197126626968384e-01,-5.845671985298395157e-03,-1.349274301901459694e-03
8.274072647094726562e+00,-4.304733872413635254e-02,2.684466540813446045e-03,2.228745669126510620e-01,-2.949734032154083252e-01,-4.444258753210306168e-03,-1.034361659549176693e-03
8.276072740554809570e+00,-4.256796836853027344e-02,2.684466540813446045e-03,1.995242387056350708e-01,-1.656570881605148315e-01,-5.605554673820734024e-03,1.229617464559851214e-05
8.278072834014892578e+00,-4.256796836853027344e-02,2.684466540813446045e-03,1.995242387056350708e-01,-1.656570881605148315e-01,-5.605554673820734024e-03,1.229617464559851214e-05
8.280072927474975586e+00,-4.184891283512115479e-02,1.917476067319512367e-03,2.251678407192230225e-01,-2.585075795650482178e-01,-4.876152612268924713e-03,-6.262864917516708374e-04
8.282073020935058594e+00,-4.117779806256294250e-02,7.669904152862727642e-04,2.358563840389251709e-01,-5.677745342254638672e-01,-5.566521547734737396e-03,4.660319536924362183e-04
8.284073114395141602e+00,-4.117779806256294250e-02,7.669904152862727642e-04,2.358563840389251709e-01,-5.677745342254638672e-01,-5.566521547734737396e-03,4.660319536924362183e-04
8.286073207855224609e+00,-4.060255363583564758e-02,1.917476067319512367e-03,2.237482070922851562e-01,1.573681980371475220e-01,-4.906668793410062790e-03,-1.795206480892375112e-04
8.288073301315307617e+00,-4.017112404108047485e-02,1.917476067319512367e-03,1.809023171663284302e-01,2.174684405326843262e-01,-5.276870913803577423e-03,2.433091867715120316e-04
8.290073394775390625e+00,-4.017112404108047485e-02,1.917476067319512367e-03,1.809023171663284302e-01,2.174684405326843262e-01,-5.276870913803577423e-03,2.433091867715120316e-04
8.292073488235473633e+00,-3.959587961435317993e-02,1.150485593825578690e-03,1.818969100713729858e-01,-1.010090708732604980e-01,-4.338932223618030548e-03,-2.568058844190090895e-04
8.294073581695556641e+00,-3.906857594847679138e-02,7.669904152862727642e-04,1.803291589021682739e-01,-2.715652287006378174e-01,-4.925999324768781662e-03,-1.230744644999504089e-03
8.296073675155639648e+00,-3.906857594847679138e-02,7.669904152862727642e-04,1.803291589021682739e-01,-2.715652287006378174e-01,-4.925999324768781662e-03,-1.230744644999504089e-03
8.298073768615722656e+00,-3.844539448618888855e-02,1.533980830572545528e-03,2.030708193778991699e-01,4.308921098709106445e-02,-4.214084707200527191e-03,-4.412154521560296416e-05
8.300074100494384766e+00,-3.815777227282524109e-02,1.533980830572545528e-03,1.492765992879867554e-01,7.551135122776031494e-02,-4.846232477575540543e-03,5.395011394284665585e-04
8.302074193954467773e+00,-3.815777227282524109e-02,1.533980830572545528e-03,1.492765992879867554e-01,7.551135122776031494e-02,-4.846232477575540543e-03,5.395011394284665585e-04
8.304074287414550781e+00,-3.758253157138824463e-02,1.533980830572545528e-03,1.693332046270370483e-01,4.204732365906238556e-03,-4.100309219211339951e-03,-1.990594173548743129e-04
8.306074380874633789e+00,-3.695935010910034180e-02,1.917476067319512367e-03,2.037368714809417725e-01,1.313399225473403931e-01,-4.369350150227546692e-03,-1.421861001290380955e-03
8.308074712753295898e+00,-3.695935010910034180e-02,1.917476067319512367e-03,2.037368714809417725e-01,1.313399225473403931e-01,-4.369350150227546692e-03,-1.421861001290380955e-03
8.310074806213378906e+00,-3.647998347878456116e-02,2.684466540813446045e-03,2.022746652364730835e-01,3.687593936920166016e-01,-4.109821747988462448e-03,-3.056130954064428806e-04
8.312074899673461914e+00,-3.604855015873908997e-02,2.684466540813446045e-03,1.869892030954360962e-01,2.983322739601135254e-01,-4.214502871036529541e-03,2.984498569276183844e-04
8.314074993133544922e+00,-3.604855015873908997e-02,2.684466540813446045e-03,1.869892030954360962e-01,2.983322739601135254e-01,-4.214502871036529541e-03,2.984498569276183844e-04
8.316075086593627930e+00,-3.561711683869361877e-02,2.684466540813446045e-03,1.656000614166259766e-01,2.253178060054779053e-01,-5.267573054879903793e-03,-6.913996767252683640e-04
8.318075180053710938e+00,-3.513775020837783813e-02,2.300971187651157379e-03,1.555398553609848022e-01,-1.103496365249156952e-02,-4.196892492473125458e-03,-1.344814896583557129e-03
8.320075273513793945e+00,-3.513775020837783813e-02,2.300971187651157379e-03,1.555398553609848022e-01,-1.103496365249156952e-02,-4.196892492473125458e-03,-1.344814896583557129e-03
8.322075366973876953e+00,-3.456250578165054321e-02,1.533980830572545528e-03,1.574757844209671021e-01,-3.701438009738922119e-01,-4.597345367074012756e-03,-1.325290650129318237e-04
8.324075460433959961e+00,-3.398726135492324829e-02,1.917476067319512367e-03,1.551356166601181030e-01,-2.078305929899215698e-01,-4.294013604521751404e-03,-1.157926977612078190e-03
8.326075553894042969e+00,-3.398726135492324829e-02,1.917476067319512367e-03,1.551356166601181030e-01,-2.078305929899215698e-01,-4.294013604521751404e-03,-1.157926977612078190e-03
8.328075647354125977e+00,-3.341202065348625183e-02,2.684466540813446045e-03,1.454021930694580078e-01,2.458145320415496826e-01,-4.098757170140743256e-03,-2.320125640835613012e-04
8.330075740814208984e+00,-3.264502808451652527e-02,1.150485593825578690e-03,1.840393394231796265e-01,-2.419258654117584229e-01,-4.092753399163484573e-03,3.858558484353125095e-04
8.332075834274291992e+00,-3.264502808451652527e-02,1.150485593825578690e-03,1.840393394231796265e-01,-2.419258654117584229e-01,-4.092753399163484573e-03,3.858558484353125095e-04
8.334075927734375000e+00,-3.192597627639770508e-02,1.533980830572545528e-03,2.048951536417007446e-01,-3.944814950227737427e-02,-3.531150287017226219e-03,-5.813124007545411587e-04
8.336076021194458008e+00,-3.192597627639770508e-02,1.533980830572545528e-03,2.241927385330200195e-01,-4.621526896953582764e-01,-4.386972635984420776e-03,-8.938250830397009850e-04
8.338076114654541016e+00,-3.120692260563373566e-02,3.834952076431363821e-04,2.241927385330200195e-01,-4.621526896953582764e-01,-4.386972635984420776e-03,-8.938250830397009850e-04
8.340076208114624023e+00,-3.082342818379402161e-02,7.669904152862727642e-04,1.627858728170394897e-01,-1.961752474308013916e-01,-3.347931895405054092e-03,-2.800291404128074646e-04
8.342076301574707031e+00,-3.005643747746944427e-02,3.834952076431363821e-04,1.983234435319900513e-01,-2.952775359153747559e-01,-3.955521155148744583e-03,-5.100170965306460857e-04
8.344076633453369141e+00,-3.005643747746944427e-02,3.834952076431363821e-04,1.983234435319900513e-01,-2.952775359153747559e-01,-3.955521155148744583e-03,-5.100170965306460857e-04
8.346076726913452148e+00,-2.928944677114486694e-02,1.533980830572545528e-03,2.354742139577865601e-01,2.095398902893066406e-01,-4.184702876955270767e-03,1.179370679892599583e-03
8.348076820373535156e+00,-2.904976159334182739e-02,7.669904152862727642e-04,1.474045664072036743e-01,-3.158538639545440674e-01,-3.749306779354810715e-03,-9.583214996382594109e-04
8.350076913833618164e+00,-2.904976159334182739e-02,7.669904152862727642e-04,1.474045664072036743e-01,-3.158538639545440674e-01,-3.749306779354810715e-03,-9.583214996382594109e-04
8.352077245712280273e+00,-2.833070792257785797e-02,3.834952076431363821e-04,1.843145340681076050e-01,-5.856091976165771484e-01,-3.690519137308001518e-03,-4.580978420563042164e-04
8.354077339172363281e+00,-2.780340239405632019e-02,2.684466540813446045e-03,1.804232597351074219e-01,5.074474215507507324e-01,-3.597578033804893494e-03,-1.701297354884445667e-03
8.356077432632446289e+00,-2.780340239405632019e-02,2.684466540813446045e-03,1.804232597351074219e-01,5.074474215507507324e-01,-3.597578033804893494e-03,-1.701297354884445667e-03
8.358077526092529297e+00,-2.713228575885295868e-02,1.917476067319512367e-03,2.026362270116806030e-01,8.006598055362701416e-02,-3.239742014557123184e-03,6.100639002397656441e-04
8.360077619552612305e+00,-2.665291726589202881e-02,2.300971187651157379e-03,1.662556529045104980e-01,2.919063568115234375e-01,-3.828983055427670479e-03,2.491715895303059369e-05
8.362077713012695312e+00,-2.665291726589202881e-02,2.300971187651157379e-03,1.662556529045104980e-01,2.919063568115234375e-01,-3.828983055427670479e-03,2.491715895303059369e-05
8.364077806472778320e+00,-2.602973766624927521e-02,2.684466540813446045e-03,1.886467188596725464e-01,2.838522195816040039e-01,-2.832528436556458473e-03,-3.318245871923863888e-04
8.366077899932861328e+00,-2.545449510216712952e-02,1.917476067319512367e-03,1.832029670476913452e-01,-1.814911663532257080e-01,-3.004320664331316948e-03,1.631432533031329513e-04
8.368077993392944336e+00,-2.545449510216712952e-02,1.917476067319512367e-03,1.832029670476913452e-01,-1.814911663532257080e-01,-3.004320664331316948e-03,1.631432533031329513e-04
8.370078086853027344e+00,-2.487925067543983459e-02,1.917476067319512367e-03,1.882586181163787842e-01,-1.096735671162605286e-01,-3.003031481057405472e-03,-4.489436687435954809e-04
8.372078180313110352e+00,-2.401638776063919067e-02,2.300971187651157379e-03,2.535881102085113525e-01,1.109617762267589569e-02,-3.395878942683339119e-03,-8.098661201074719429e-04
8.374078273773193359e+00,-2.401638776063919067e-02,2.300971187651157379e-03,2.535881102085113525e-01,1.109617762267589569e-02,-3.395878942683339119e-03,-8.098661201074719429e-04
8.376078367233276367e+00,-2.348908223211765289e-02,1.533980830572545528e-03,2.336412370204925537e-01,-2.007159888744354248e-01,-2.809222787618637085e-03,2.358442143304273486e-04
8.378078460693359375e+00,-2.281796559691429138e-02,1.150485593825578690e-03,2.379642724990844727e-01,-4.184493124485015869e-01,-3.106938442215323448e-03,-3.591504064388573170e-04
8.380078554153442383e+00,-2.281796559691429138e-02,1.150485593825578690e-03,2.379642724990844727e-01,-4.184493124485015869e-01,-3.106938442215323448e-03,-3.591504064388573170e-04
8.382078647613525391e+00,-2.219478599727153778e-02,7.669904152862727642e-04,2.241454720497131348e-01,-4.180034399032592773e-01,-2.366832690313458443e-03,-7.428022217936813831e-04
8.384078741073608398e+00,-2.152366936206817627e-02,-3.834952076431363821e-04,2.228569835424423218e-01,-9.071391820907592773e-01,-2.646210137754678726e-03,4.464032826945185661e-04
8.386078834533691406e+00,-2.152366936206817627e-02,-3.834952076431363821e-04,2.228569835424423218e-01,-9.071391820907592773e-01,-2.646210137754678726e-03,4.464032826945185661e-04
8.388078927993774414e+00,-2.094842493534088135e-02,1.917476067319512367e-03,1.989620178937911987e-01,2.570063769817352295e-01,-2.903691725805401802e-03,-5.402481765486299992e-04
8.390079021453857422e+00,-2.051699347794055939e-02,1.150485593825578690e-03,1.547384411096572876e-01,-7.557694613933563232e-02,-3.277600044384598732e-03,5.311366985552012920e-04
8.392079353332519531e+00,-2.051699347794055939e-02,1.150485593825578690e-03,1.547384411096572876e-01,-7.557694613933563232e-02,-3.277600044384598732e-03,5.311366985552012920e-04
8.394079685211181641e+00,-1.970206573605537415e-02,2.300971187651157379e-03,2.084136456251144409e-01,4.563233554363250732e-01,-2.384029794484376907e-03,3.882153250742703676e-04
8.396079778671264648e+00,-1.927063427865505219e-02,2.684466540813446045e-03,1.746942251920700073e-01,4.857644736766815186e-01,-3.204758511856198311e-03,-2.403128659352660179e-03
8.398079872131347656e+00,-1.927063427865505219e-02,2.684466540813446045e-03,1.746942251920700073e-01,4.857644736766815186e-01,-3.204758511856198311e-03,-2.403128659352660179e-03
8.400079965591430664e+00,-1.859951764345169067e-02,1.150485593825578690e-03,1.947998106479644775e-01,-1.137447878718376160e-01,-2.331066643819212914e-03,3.710338205564767122e-04
8.402080059051513672e+00,-1.792840100824832916e-02,1.917476067319512367e-03,2.103144526481628418e-01,1.498457491397857666e-01,-2.775453031063079834e-03,-1.582276308909058571e-03
8.404080152511596680e+00,-1.792840100824832916e-02,1.917476067319512367e-03,2.103144526481628418e-01,1.498457491397857666e-01,-2.775453031063079834e-03,-1.582276308909058571e-03
8.406080245971679688e+00,-1.735315844416618347e-02,1.533980830572545528e-03,2.097666710615158081e-01,-4.239962436258792877e-03,-1.541564473882317543e-03,-3.080890746787190437e-05
8.408080339431762695e+00,-1.682585291564464569e-02,1.150485593825578690e-03,1.935311406850814819e-01,-9.057313948869705200e-02,-2.228645142167806625e-03,1.703582471236586571e-03
8.410080432891845703e+00,-1.682585291564464569e-02,1.150485593825578690e-03,1.935311406850814819e-01,-9.057313948869705200e-02,-1.893613953143358231e-03,-3.130963305011391640e-04
8.412080764770507812e+00,-1.620267331600189209e-02,1.917476067319512367e-03,2.074631154537200928e-01,2.218008190393447876e-01,-1.893613953143358231e-03,-3.130963305011391640e-04
8.414081096649169922e+00,-1.567536592483520508e-02,1.533980830572545528e-03,2.118689119815826416e-01,-7.575372606515884399e-02,-2.456187270581722260e-03,1.023124568746425211e-04
8.416081190109252930e+00,-1.567536592483520508e-02,1.533980830572545528e-03,2.118689119815826416e-01,-7.575372606515884399e-02,-2.456187270581722260e-03,1.023124568746425211e-04
8.418081283569335938e+00,-1.553155574947595596e-02,2.300971187651157379e-03,1.272391676902770996e-01,1.924531459808349609e-01,-1.993612619116902351e-03,3.102069968008436263e-05
8.420081377029418945e+00,-1.495631318539381027e-02,1.917476067319512367e-03,1.458185762166976929e-01,-7.755855470895767212e-02,-2.233481034636497498e-03,-1.291462569497525692e-03
8.422081470489501953e+00,-1.495631318539381027e-02,1.917476067319512367e-03,1.458185762166976929e-01,-7.755855470895767212e-02,-2.233481034636497498e-03,-1.291462569497525692e-03
8.424081563949584961e+00,-1.447694376111030579e-02,2.300971187651157379e-03,1.547004878520965576e-01,-4.757776483893394470e-02,-2.549724653363227844e-03,9.383258293382823467e-05
8.426081657409667969e+00,-1.404551230370998383e-02,1.917476067319512367e-03,1.432742476463317871e-01,-2.733659446239471436e-01,-1.861641765572130680e-03,-1.657038577832281590e-03
8.428081750869750977e+00,-1.404551230370998383e-02,1.917476067319512367e-03,1.432742476463317871e-01,-2.733659446239471436e-01,-1.861641765572130680e-03,-1.657038577832281590e-03
8.430081844329833984e+00,-1.342233270406723022e-02,2.684466540813446045e-03,1.717406064271926880e-01,1.501297205686569214e-01,-1.484332606196403503e-03,3.342206473462283611e-04
8.432081937789916992e+00,-1.284708920866250992e-02,1.917476067319512367e-03,1.796226501464843750e-01,-1.581036113202571869e-02,-2.344486536458134651e-03,-9.870658395811915398e-04
8.434082031250000000e+00,-1.284708920866250992e-02,1.917476067319512367e-03,1.796226501464843750e-01,-1.581036113202571869e-02,-2.344486536458134651e-03,-9.870658395811915398e-04
8.436082363128662109e+00,-1.227184664458036423e-02,1.917476067319512367e-03,1.842835098505020142e-01,-3.033462539315223694e-02,-1.269729807972908020e-03,-3.080459136981517076e-04
8.438082456588745117e+00,-1.164866704493761063e-02,1.533980830572545528e-03,1.982488930225372314e-01,2.994433511048555374e-03,-1.661527319811284542e-03,-7.131890160962939262e-04
8.440082550048828125e+00,-1.164866704493761063e-02,1.533980830572545528e-03,1.982488930225372314e-01,2.994433511048555374e-03,-1.661527319811284542e-03,-7.131890160962939262e-04
8.442082643508911133e+00,-1.112136058509349823e-02,7.669904152862727642e-04,1.871346682310104370e-01,-2.810816764831542969e-01,-4.652938805520534515e-04,-2.411955501884222031e-04
8.444082736968994141e+00,-1.049818098545074463e-02,1.533980830572545528e-03,1.931161135435104370e-01,2.241539955139160156e-01,-1.280793687328696251e-03,-7.363158510997891426e-04
8.446082830429077148e+00,-1.049818098545074463e-02,1.533980830572545528e-03,1.931161135435104370e-01,2.241539955139160156e-01,-1.076792017556726933e-03,2.099596313200891018e-04
8.448082923889160156e+00,-1.016262266784906387e-02,1.150485593825578690e-03,1.435033380985260010e-01,1.761746406555175781e-01,-1.076792017556726933e-03,2.099596313200891018e-04
8.450083017349243164e+00,-9.395632892847061157e-03,1.150485593825578690e-03,2.060520052909851074e-01,3.365809917449951172e-01,-1.885214936919510365e-03,6.987923989072442055e-04
8.452083110809326172e+00,-9.395632892847061157e-03,1.150485593825578690e-03,2.060520052909851074e-01,3.365809917449951172e-01,-1.885214936919510365e-03,6.987923989072442055e-04
8.454083442687988281e+00,-9.155947715044021606e-03,0.000000000000000000e+00,1.543384790420532227e-01,-3.377634882926940918e-01,-1.475544995628297329e-03,-5.611750530079007149e-04
8.456083536148071289e+00,-8.916263468563556671e-03,1.150485593825578690e-03,1.172519102692604065e-01,1.825741380453109741e-01,-1.185104134492576122e-03,3.627015976235270500e-04
8.458083629608154297e+00,-8.916263468563556671e-03,1.150485593825578690e-03,1.172519102692604065e-01,1.825741380453109741e-01,-1.185104134492576122e-03,3.627015976235270500e-04
8.460083723068237305e+00,-8.388957940042018890e-03,7.669904152862727642e-04,1.646485775709152222e-01,-1.591672152280807495e-01,-6.711733294650912285e-04,-8.380433428101241589e-04
8.462084054946899414e+00,-8.532768115401268005e-03,1.917476067319512367e-03,5.954858288168907166e-02,2.687103748321533203e-01,-1.092881197109818459e-03,6.810656632296741009e-04
8.464084148406982422e+00,-8.532768115401268005e-03,1.917476067319512367e-03,5.954858288168907166e-02,2.687103748321533203e-01,-1.092881197109818459e-03,6.810656632296741009e-04
8.466084241867065430e+00,-8.293083868920803070e-03,1.917476067319512367e-03,6.016829982399940491e-02,5.244452506303787231e-02,-3.957134613301604986e-04,-8.429828449152410030e-05
8.468084335327148438e+00,-7.957525551319122314e-03,2.300971187651157379e-03,8.950387686491012573e-02,5.080605670809745789e-02,-5.265148938633501530e-04,-6.376475357683375478e-05
8.470084428787231445e+00,-7.957525551319122314e-03,2.300971187651157379e-03,8.950387686491012573e-02,5.080605670809745789e-02,-5.265148938633501530e-04,-6.376475357683375478e-05
8.472084522247314453e+00,-7.909588515758514404e-03,2.300971187651157379e-03,4.729631543159484863e-02,-2.003426551818847656e-01,-3.444333851803094149e-04,-3.150643024127930403e-04
8.474610805511474609e+00,-7.574030198156833649e-03,3.451456781476736069e-03,6.845238804817199707e-02,2.814326286315917969e-01,-3.444333851803094149e-04,-3.150643024127930403e-04
8.476610898971557617e+00,-7.574030198156833649e-03,3.451456781476736069e-03,8.203220367431640625e-02,3.591626584529876709e-01,-3.527538792695850134e-04,-6.736416253261268139e-04
8.478610992431640625e+00,-7.238471880555152893e-03,3.834952134639024734e-03,8.203220367431640625e-02,3.591626584529876709e-01,-3.527538792695850134e-04,-6.736416253261268139e-04
8.480611085891723633e+00,-6.663229316473007202e-03,3.451456781476736069e-03,1.421129554510116577e-01,2.156808823347091675e-01,2.601421438157558441e-04,-6.150794069981202483e-05
8.482611179351806641e+00,-6.663229316473007202e-03,3.451456781476736069e-03,1.310790330171585083e-01,3.839206993579864502e-01,-4.206409794278442860e-04,-2.125082537531852722e-03
8.484611272811889648e+00,-6.327670998871326447e-03,3.451456781476736069e-03,1.310790330171585083e-01,3.839206993579864502e-01,-4.206409794278442860e-04,-2.125082537531852722e-03
8.486611366271972656e+00,-5.896238610148429871e-03,2.684466540813446045e-03,1.270411908626556396e-01,2.279961705207824707e-01,-8.827892452245578170e-05,-9.503277833573520184e-04
8.488611459732055664e+00,-5.896238610148429871e-03,2.684466540813446045e-03,1.730857342481613159e-01,-3.715784847736358643e-01,-4.158878073212690651e-05,-4.345345078036189079e-04
8.490611553192138672e+00,-5.225121974945068359e-03,7.669904152862727642e-04,1.730857342481613159e-01,-3.715784847736358643e-01,-4.158878073212690651e-05,-4.345345078036189079e-04
8.492611646652221680e+00,-4.793690051883459091e-03,1.150485593825578690e-03,1.594649255275726318e-01,1.626024991273880005e-01,7.956893568916711956e-06,-5.522834253497421741e-04
8.494611740112304688e+00,-4.793690051883459091e-03,1.150485593825578690e-03,1.458521485328674316e-01,-4.536912143230438232e-01,2.287110255565494299e-04,-6.328539893729612231e-05
8.496612071990966797e+00,-4.362258128821849823e-03,-7.669904152862727642e-04,1.458521485328674316e-01,-4.536912143230438232e-01,2.287110255565494299e-04,-6.328539893729612231e-05
8.498612165451049805e+00,-3.930825740098953247e-03,-3.834952076431363821e-04,1.478581428527832031e-01,-6.058803945779800415e-02,3.292421461082994938e-04,1.723158056847751141e-03
8.500612497329711914e+00,-3.930825740098953247e-03,-3.834952076431363821e-04,6.579075008630752563e-02,-3.494534492492675781e-01,3.721014072652906179e-04,-5.957981920801103115e-04
8.502612590789794922e+00,-3.930825740098953247e-03,-1.150485593825578690e-03,6.579075008630752563e-02,-3.494534492492675781e-01,3.721014072652906179e-04,-5.957981920801103115e-04
8.504612684249877930e+00,-3.739078296348452568e-03,-3.834952076431363821e-04,5.466543883085250854e-02,-6.678394228219985962e-02,4.534453328233212233e-04,2.079301746562123299e-03
8.506612777709960938e+00,-3.739078296348452568e-03,-3.834952076431363821e-04,5.466543883085250854e-02,-6.678394228219985962e-02,5.592200905084609985e-04,1.440793494111858308e-05
8.508613109588623047e+00,-3.787015099078416824e-03,1.150485593825578690e-03,8.995621465146541595e-03,3.849170506000518799e-01,5.592200905084609985e-04,1.440793494111858308e-05
8.510613203048706055e+00,-3.595267655327916145e-03,1.533980830572545528e-03,4.543781280517578125e-02,2.059638947248458862e-01,1.316262758336961269e-03,8.816047920845448971e-04
8.512613296508789062e+00,-3.595267655327916145e-03,1.533980830572545528e-03,-3.505047038197517395e-02,4.452718496322631836e-01,1.395686645992100239e-03,-5.545836174860596657e-04
8.514671087265014648e+00,-3.930825740098953247e-03,2.684466540813446045e-03,-3.505047038197517395e-02,4.452718496322631836e-01,1.395686645992100239e-03,-5.545836174860596657e-04
8.516671180725097656e+00,-3.691141260787844658e-03,2.684466540813446045e-03,2.873412519693374634e-02,2.266155183315277100e-01,1.227853470481932163e-03,-1.044428441673517227e-03
8.518671274185180664e+00,-3.691141260787844658e-03,2.684466540813446045e-03,-1.878305047284811735e-04,3.225044608116149902e-01,1.211107475683093071e-03,-4.635994555428624153e-04
8.520671367645263672e+00,-3.787015099078416824e-03,3.451456781476736069e-03,-1.878305047284811735e-04,3.225044608116149902e-01,1.211107475683093071e-03,-4.635994555428624153e-04
8.522671699523925781e+00,-3.547330619767308235e-03,3.451456781476736069e-03,3.433458134531974792e-02,3.082684278488159180e-01,2.097547287121415138e-03,-1.131410826928913593e-03
8.524671792984008789e+00,-3.547330619767308235e-03,3.451456781476736069e-03,4.373284429311752319e-02,-3.231665119528770447e-02,1.936464686878025532e-03,-4.646865418180823326e-04
8.526671886444091797e+00,-3.307646140456199646e-03,2.684466540813446045e-03,4.373284429311752319e-02,-3.231665119528770447e-02,1.936464686878025532e-03,-4.646865418180823326e-04
8.528671979904174805e+00,-2.636529505252838135e-03,1.917476067319512367e-03,1.343289315700531006e-01,-1.204452738165855408e-01,1.715413760393857956e-03,-9.001735597848892212e-04
8.530672073364257812e+00,-2.348908223211765289e-03,1.533980830572545528e-03,1.167216971516609192e-01,4.088715836405754089e-02,2.170841442421078682e-03,-8.540386916138231754e-04
8.532672166824340820e+00,-2.348908223211765289e-03,1.533980830572545528e-03,1.167216971516609192e-01,4.088715836405754089e-02,2.170841442421078682e-03,1.405058865202590823e-04
8.534672498703002930e+00,-1.677791588008403778e-03,0.000000000000000000e+00,1.837040632963180542e-01,-2.014025300741195679e-01,2.021305961534380913e-03,1.405058865202590823e-04
8.536672592163085938e+00,-1.677791588008403778e-03,0.000000000000000000e+00,1.559958010911941528e-01,-2.643028795719146729e-01,2.020448911935091019e-03,-5.475598736666142941e-04
8.538672685623168945e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,1.559958010911941528e-01,-2.643028795719146729e-01,2.020448911935091019e-03,-5.475598736666142941e-04
8.540672779083251953e+00,-1.390170073136687279e-03,-3.834952076431363821e-04,6.614339351654052734e-02,1.988804489374160767e-01,2.461850177496671677e-03,-6.135041621746495366e-05
8.542672872543334961e+00,-1.390170073136687279e-03,-3.834952076431363821e-04,6.614339351654052734e-02,1.988804489374160767e-01,2.050969051197171211e-03,1.281750621274113655e-03
8.544672966003417969e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,9.283594042062759399e-02,-1.167865842580795288e-01,2.050969051197171211e-03,1.281750621274113655e-03
8.546673059463500977e+00,-9.108011145144701004e-04,-1.533980830572545528e-03,4.924234002828598022e-02,-8.921270817518234253e-02,2.457194961607456207e-03,1.329019782133400440e-03
8.548673152923583984e+00,-9.108011145144701004e-04,-1.533980830572545528e-03,5.211116373538970947e-02,-1.081644669175148010e-01,2.825258066877722740e-03,-6.517979782074689865e-04
8.550673246383666992e+00,-7.669904152862727642e-04,-1.150485593825578690e-03,5.211116373538970947e-02,-1.081644669175148010e-01,2.825258066877722740e-03,-6.517979782074689865e-04
8.552673339843750000e+00,-8.628641953691840172e-04,7.669904152862727642e-04,1.233974006026983261e-02,5.158815383911132812e-01,2.599873580038547516e-03,1.693822327069938183e-03
8.554673433303833008e+00,-8.628641953691840172e-04,7.669904152862727642e-04,-1.442384440451860428e-02,2.107198089361190796e-01,3.225996159017086029e-03,8.258924208348616958e-05
8.556673526763916016e+00,-9.587380336597561836e-04,7.669904152862727642e-04,-1.442384440451860428e-02,2.107198089361190796e-01,3.225996159017086029e-03,8.258924208348616958e-05
8.558673620223999023e+00,-1.102548674680292606e-03,2.300971187651157379e-03,-4.068123549222946167e-02,5.641656517982482910e-01,3.484658664092421532e-03,-3.185432433383539319e-05
8.560673713684082031e+00,-1.102548674680292606e-03,2.300971187651157379e-03,-4.068123549222946167e-02,5.641656517982482910e-01,3.590444102883338928e-03,-1.939866575412452221e-03
8.562673807144165039e+00,-8.628641953691840172e-04,1.533980830572545528e-03,2.105583995580673218e-02,-1.443378776311874390e-01,3.590444102883338928e-03,-1.939866575412452221e-03
8.564673900604248047e+00,-8.149273344315588474e-04,1.533980830572545528e-03,1.557406317442655563e-02,-2.415964454412460327e-01,3.362879622727632523e-03,9.765810682438313961e-05
8.566673994064331055e+00,-8.149273344315588474e-04,1.533980830572545528e-03,1.557406317442655563e-02,-2.415964454412460327e-01,3.988635726273059845e-03,-2.314387122169137001e-03
8.568674087524414062e+00,-5.752427969127893448e-04,2.684466540813446045e-03,3.712463751435279846e-02,3.708342313766479492e-01,3.988635726273059845e-03,-2.314387122169137001e-03
