time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.440882444381713867e+00,2.993180155754089355e-01,-2.185922674834728241e-02,1.355513930320739746e-02,-3.769738972187042236e-02,3.704648092389106750e-02,4.451209213584661484e-03
9.442882537841796875e+00,2.988386452198028564e-01,-2.185922674834728241e-02,-6.538973748683929443e-02,-8.799713850021362305e-02,3.703109920024871826e-02,2.341439248993992805e-03
9.444882631301879883e+00,2.984071969985961914e-01,-2.224272117018699646e-02,-1.351510733366012573e-01,-2.942698001861572266e-01,3.630499541759490967e-02,3.453206969425082207e-03
9.446882724761962891e+00,2.984071969985961914e-01,-2.224272117018699646e-02,-1.351510733366012573e-01,-2.942698001861572266e-01,3.630499541759490967e-02,3.453206969425082207e-03
9.448882818222045898e+00,2.986948192119598389e-01,-2.109223604202270508e-02,-3.991887718439102173e-02,2.331685870885848999e-01,3.597258776426315308e-02,3.359825583174824715e-03
9.450882911682128906e+00,2.986948192119598389e-01,-2.185922674834728241e-02,-2.304681576788425446e-02,-6.630921363830566406e-02,3.744872659444808960e-02,3.243885701522231102e-03
9.452883243560791016e+00,2.986948192119598389e-01,-2.185922674834728241e-02,-2.304681576788425446e-02,-6.630921363830566406e-02,3.744872659444808960e-02,3.243885701522231102e-03
9.454883337020874023e+00,2.985989451408386230e-01,-2.224272117018699646e-02,-3.725159540772438049e-02,-1.637763977050781250e-01,3.698629513382911682e-02,3.379985224455595016e-03
9.456883430480957031e+00,2.983592748641967773e-01,-2.262621745467185974e-02,-8.479996770620346069e-02,-2.190261185169219971e-01,3.505526110529899597e-02,2.021341817453503609e-03
9.458883523941040039e+00,2.983592748641967773e-01,-2.262621745467185974e-02,-8.479996770620346069e-02,-2.190261185169219971e-01,3.505526110529899597e-02,2.021341817453503609e-03
9.460883617401123047e+00,2.985989451408386230e-01,-2.300971187651157379e-02,-2.505324408411979675e-02,-3.968105018138885498e-01,3.567862883210182190e-02,3.564019454643130302e-03
9.463941812515258789e+00,2.987427711486816406e-01,-2.262621745467185974e-02,8.699314668774604797e-03,-4.227656871080398560e-02,3.460630401968955994e-02,3.515881253406405449e-03
9.465941905975341797e+00,2.987906932830810547e-01,-2.262621745467185974e-02,1.944627240300178528e-02,-9.788879752159118652e-02,3.522903844714164734e-02,2.941423095762729645e-03
9.467941999435424805e+00,2.987906932830810547e-01,-2.262621745467185974e-02,1.944627240300178528e-02,-9.788879752159118652e-02,3.522903844714164734e-02,2.941423095762729645e-03
9.469942331314086914e+00,2.985989451408386230e-01,-2.262621745467185974e-02,-2.662093006074428558e-02,-1.153376623988151550e-01,3.535921871662139893e-02,3.112016711384057999e-03
9.471942424774169922e+00,2.985030710697174072e-01,-2.262621745467185974e-02,-4.401867836713790894e-02,-3.532272279262542725e-01,3.467864170670509338e-02,2.647557994350790977e-03
9.473942518234252930e+00,2.985030710697174072e-01,-2.262621745467185974e-02,-4.401867836713790894e-02,-3.532272279262542725e-01,3.467864170670509338e-02,2.647557994350790977e-03
9.475942611694335938e+00,2.986948192119598389e-01,-2.147573232650756836e-02,6.854721345007419586e-03,1.978811323642730713e-01,3.525205329060554504e-02,3.574993228539824486e-03
9.477942705154418945e+00,2.985989451408386230e-01,-2.185922674834728241e-02,-7.478002458810806274e-03,-3.153464198112487793e-02,3.549862280488014221e-02,3.284086938947439194e-03
9.479942798614501953e+00,2.985989451408386230e-01,-2.185922674834728241e-02,-7.478002458810806274e-03,-3.153464198112487793e-02,3.549862280488014221e-02,3.284086938947439194e-03
9.481942892074584961e+00,2.987906932830810547e-01,-2.185922674834728241e-02,4.154785349965095520e-02,-8.628835529088973999e-02,3.424811363220214844e-02,3.222392871975898743e-03
9.483942985534667969e+00,2.987427711486816406e-01,-2.185922674834728241e-02,3.272399306297302246e-02,-2.195732593536376953e-01,3.483980894088745117e-02,2.457742812111973763e-03
9.485943078994750977e+00,2.987427711486816406e-01,-2.185922674834728241e-02,3.272399306297302246e-02,-2.195732593536376953e-01,3.454148024320602417e-02,2.764594042673707008e-03
9.487943410873413086e+00,2.989824414253234863e-01,-2.032524533569812775e-02,8.635221421718597412e-02,4.418923258781433105e-01,3.454148024320602417e-02,2.764594042673707008e-03
9.489943504333496094e+00,2.986468970775604248e-01,-2.185922674834728241e-02,-6.282004993408918381e-03,-2.113337218761444092e-01,3.440344706177711487e-02,3.262107959017157555e-03
9.491943597793579102e+00,2.986468970775604248e-01,-2.185922674834728241e-02,-6.282004993408918381e-03,-2.113337218761444092e-01,3.440344706177711487e-02,3.262107959017157555e-03
9.493943691253662109e+00,2.990783154964447021e-01,-2.147573232650756836e-02,8.535698801279067993e-02,-9.399673342704772949e-02,3.495693206787109375e-02,2.954361261799931526e-03
9.495943784713745117e+00,2.985510230064392090e-01,-1.994175091385841370e-02,-5.700466409325599670e-02,6.550461053848266602e-01,3.386507555842399597e-02,2.035460667684674263e-03
9.497943878173828125e+00,2.985510230064392090e-01,-1.994175091385841370e-02,-5.700466409325599670e-02,6.550461053848266602e-01,3.386507555842399597e-02,2.035460667684674263e-03
9.499943971633911133e+00,2.986468970775604248e-01,-2.109223604202270508e-02,-5.687005445361137390e-02,1.673731207847595215e-01,3.406064957380294800e-02,3.935700748115777969e-03
9.501944303512573242e+00,2.993180155754089355e-01,-2.109223604202270508e-02,8.586572110652923584e-02,2.752844095230102539e-01,3.323119133710861206e-02,2.863147296011447906e-03
9.503944396972656250e+00,2.993180155754089355e-01,-2.109223604202270508e-02,8.586572110652923584e-02,2.752844095230102539e-01,3.453336656093597412e-02,2.839907538145780563e-03
9.505944490432739258e+00,2.991262674331665039e-01,-2.109223604202270508e-02,2.030947618186473846e-02,2.021505981683731079e-01,3.453336656093597412e-02,2.839907538145780563e-03
9.507944583892822266e+00,2.992221415042877197e-01,-2.185922674834728241e-02,3.161048889160156250e-02,-1.757642179727554321e-01,3.352580964565277100e-02,3.748548449948430061e-03
9.509944677352905273e+00,2.992221415042877197e-01,-2.185922674834728241e-02,3.161048889160156250e-02,-1.757642179727554321e-01,3.352580964565277100e-02,3.748548449948430061e-03
9.511944770812988281e+00,2.991741895675659180e-01,-2.147573232650756836e-02,1.631381735205650330e-02,-9.638454020023345947e-02,3.353388234972953796e-02,3.216620767489075661e-03
9.513944864273071289e+00,2.992221415042877197e-01,-2.109223604202270508e-02,2.982376888394355774e-02,3.415581956505775452e-02,3.419972956180572510e-02,3.148568095639348030e-03
9.515944957733154297e+00,2.992221415042877197e-01,-2.109223604202270508e-02,2.982376888394355774e-02,3.415581956505775452e-02,3.419972956180572510e-02,3.148568095639348030e-03
9.517945051193237305e+00,2.989824414253234863e-01,-2.070874162018299103e-02,-1.494824606925249100e-02,7.393281161785125732e-02,3.394922614097595215e-02,3.205715445801615715e-03
9.519945144653320312e+00,2.986468970775604248e-01,-2.109223604202270508e-02,-7.964441180229187012e-02,-2.267575412988662720e-01,3.272118791937828064e-02,3.208102192729711533e-03
9.521945238113403320e+00,2.986468970775604248e-01,-2.109223604202270508e-02,-7.964441180229187012e-02,-2.267575412988662720e-01,3.272118791937828064e-02,3.208102192729711533e-03
9.523945331573486328e+00,2.987427711486816406e-01,-2.070874162018299103e-02,-3.720447421073913574e-02,-1.530899256467819214e-01,3.329946100711822510e-02,2.802674658596515656e-03
9.525945425033569336e+00,2.987427711486816406e-01,-1.917476020753383636e-02,-2.302128635346889496e-02,4.734962880611419678e-01,3.365603834390640259e-02,2.529847901314496994e-03
9.527945518493652344e+00,2.987427711486816406e-01,-1.917476020753383636e-02,-2.302128635346889496e-02,4.734962880611419678e-01,3.365603834390640259e-02,2.529847901314496994e-03
9.529945611953735352e+00,2.988865673542022705e-01,-2.070874162018299103e-02,1.858656480908393860e-02,-2.149049639701843262e-01,3.264841437339782715e-02,3.022765973582863808e-03
9.532922267913818359e+00,2.987906932830810547e-01,-2.109223604202270508e-02,-1.102671143598854542e-03,-2.826535701751708984e-01,3.209038823843002319e-02,2.757641486823558807e-03
9.534922361373901367e+00,2.987906932830810547e-01,-2.109223604202270508e-02,-1.102671143598854542e-03,-2.826535701751708984e-01,3.300180286169052124e-02,2.798800356686115265e-03
9.536922454833984375e+00,2.988386452198028564e-01,-2.070874162018299103e-02,8.594691753387451172e-03,-9.217335283756256104e-02,3.300180286169052124e-02,2.798800356686115265e-03
9.538922548294067383e+00,2.987906932830810547e-01,-2.070874162018299103e-02,-2.851562574505805969e-03,-3.891174122691154480e-02,3.219409286975860596e-02,4.350642673671245575e-03
9.540922641754150391e+00,2.987906932830810547e-01,-2.070874162018299103e-02,-2.851562574505805969e-03,-3.891174122691154480e-02,3.219409286975860596e-02,4.350642673671245575e-03
9.542922735214233398e+00,2.988386452198028564e-01,-1.994175091385841370e-02,1.253319624811410904e-02,4.071978628635406494e-01,3.226239979267120361e-02,3.783356398344039917e-03
9.544922828674316406e+00,2.985989451408386230e-01,-2.070874162018299103e-02,-2.708023414015769958e-02,6.322380900382995605e-02,3.164929524064064026e-02,2.325680805370211601e-03
9.546922922134399414e+00,2.985989451408386230e-01,-2.070874162018299103e-02,-2.708023414015769958e-02,6.322380900382995605e-02,3.164929524064064026e-02,2.325680805370211601e-03
9.548923015594482422e+00,2.986468970775604248e-01,-2.109223604202270508e-02,1.448611356317996979e-02,-1.454813778400421143e-01,3.168135881423950195e-02,2.868650946766138077e-03
9.550923109054565430e+00,2.981675267219543457e-01,-2.109223604202270508e-02,-7.225977629423141479e-02,-2.251856923103332520e-01,3.168155252933502197e-02,2.115033334121108055e-03
9.552923202514648438e+00,2.981675267219543457e-01,-2.109223604202270508e-02,-7.225977629423141479e-02,-2.251856923103332520e-01,3.168155252933502197e-02,2.115033334121108055e-03
9.554923295974731445e+00,2.977360785007476807e-01,-2.070874162018299103e-02,-1.378394365310668945e-01,-4.980913829058408737e-03,3.243055939674377441e-02,2.929604146629571915e-03
9.556923389434814453e+00,2.979757785797119141e-01,-2.032524533569812775e-02,-3.995539247989654541e-02,1.581942737102508545e-01,3.130429983139038086e-02,3.633846994489431381e-03
9.558923482894897461e+00,2.979757785797119141e-01,-2.032524533569812775e-02,-3.995539247989654541e-02,1.581942737102508545e-01,3.130429983139038086e-02,3.633846994489431381e-03
9.560923576354980469e+00,2.976402044296264648e-01,-1.955825649201869965e-02,-7.295959442853927612e-02,3.331480324268341064e-01,3.131832554936408997e-02,3.643975360319018364e-03
9.562923669815063477e+00,2.974964082241058350e-01,-1.955825649201869965e-02,-5.499406158924102783e-02,3.292942941188812256e-01,3.240678459405899048e-02,2.390739042311906815e-03
9.564923763275146484e+00,2.973525822162628174e-01,-2.032524533569812775e-02,-3.379958122968673706e-02,3.095734491944313049e-02,3.058871999382972717e-02,2.768146106973290443e-03
9.567657947540283203e+00,2.973525822162628174e-01,-2.032524533569812775e-02,-3.379958122968673706e-02,3.095734491944313049e-02,3.058871999382972717e-02,2.768146106973290443e-03
9.569658041000366211e+00,2.970170378684997559e-01,-2.032524533569812775e-02,-5.862465873360633850e-02,9.291248023509979248e-02,3.058762475848197937e-02,2.595955971628427505e-03
9.571658134460449219e+00,2.968732416629791260e-01,-2.032524533569812775e-02,-4.010680317878723145e-02,1.275943368673324585e-01,3.129043802618980408e-02,2.852290868759155273e-03
9.573658227920532227e+00,2.968732416629791260e-01,-2.032524533569812775e-02,-4.010680317878723145e-02,1.275943368673324585e-01,3.129043802618980408e-02,2.852290868759155273e-03
9.575658321380615234e+00,2.968252897262573242e-01,-2.109223604202270508e-02,3.296946815680712461e-04,-2.527897059917449951e-01,3.047418780624866486e-02,3.306376747786998749e-03
9.577658414840698242e+00,2.962500452995300293e-01,-1.994175091385841370e-02,-8.610498160123825073e-02,4.056419730186462402e-01,3.095406480133533478e-02,2.814170205965638161e-03
9.579658746719360352e+00,2.962500452995300293e-01,-1.994175091385841370e-02,-8.610498160123825073e-02,4.056419730186462402e-01,3.095406480133533478e-02,2.814170205965638161e-03
9.581658840179443359e+00,2.960103750228881836e-01,-2.147573232650756836e-02,-8.737041056156158447e-02,-1.974547356367111206e-01,3.088361956179141998e-02,2.921035978943109512e-03
9.583658933639526367e+00,2.959145009517669678e-01,-2.109223604202270508e-02,-4.719763249158859253e-02,-2.055740170180797577e-02,3.035547584295272827e-02,3.839774522930383682e-03
9.585659027099609375e+00,2.959145009517669678e-01,-2.109223604202270508e-02,-4.719763249158859253e-02,-2.055740170180797577e-02,3.035547584295272827e-02,3.839774522930383682e-03
9.587659120559692383e+00,2.952913045883178711e-01,-2.109223604202270508e-02,-1.217552199959754944e-01,3.699616715312004089e-02,3.037986159324645996e-02,2.803403651341795921e-03
9.589659214019775391e+00,2.950516343116760254e-01,-2.147573232650756836e-02,-9.811281412839889526e-02,-1.657192260026931763e-01,2.937662601470947266e-02,4.272565711289644241e-03
9.591659307479858398e+00,2.950516343116760254e-01,-2.147573232650756836e-02,-9.811281412839889526e-02,-1.657192260026931763e-01,2.937662601470947266e-02,4.272565711289644241e-03
9.593659400939941406e+00,2.946681380271911621e-01,-2.070874162018299103e-02,-9.652302414178848267e-02,3.049720451235771179e-02,2.977976202964782715e-02,3.308811224997043610e-03
9.595659494400024414e+00,2.940928936004638672e-01,-2.070874162018299103e-02,-1.244198381900787354e-01,-2.882409095764160156e-01,3.054625913500785828e-02,3.024740377441048622e-03
9.597659826278686523e+00,2.940928936004638672e-01,-2.070874162018299103e-02,-1.244198381900787354e-01,-2.882409095764160156e-01,3.054625913500785828e-02,3.024740377441048622e-03
9.599659919738769531e+00,2.932300269603729248e-01,-1.955825649201869965e-02,-2.165011912584304810e-01,1.512543410062789917e-01,3.031848929822444916e-02,2.961890539154410362e-03
9.601660013198852539e+00,2.927506566047668457e-01,-1.917476020753383636e-02,-2.093032151460647583e-01,2.807720303535461426e-01,2.973234653472900391e-02,2.500572009012103081e-03
9.603660106658935547e+00,2.927506566047668457e-01,-1.917476020753383636e-02,-2.093032151460647583e-01,2.807720303535461426e-01,2.973234653472900391e-02,2.500572009012103081e-03
9.605660200119018555e+00,2.924150824546813965e-01,-1.840776950120925903e-02,-1.716946661472320557e-01,4.587849378585815430e-01,2.921774238348007202e-02,2.988419029861688614e-03
9.607660531997680664e+00,2.924150824546813965e-01,-1.840776950120925903e-02,-1.747967749834060669e-01,-2.641830146312713623e-01,3.065630048513412476e-02,2.009830204769968987e-03
9.609660625457763672e+00,2.919357120990753174e-01,-1.994175091385841370e-02,-1.747967749834060669e-01,-2.641830146312713623e-01,3.065630048513412476e-02,2.009830204769968987e-03
9.611660718917846680e+00,2.919357120990753174e-01,-1.994175091385841370e-02,-7.642081379890441895e-02,-5.920287966728210449e-02,2.873114868998527527e-02,2.751163439825177193e-03
9.613660812377929688e+00,2.915042936801910400e-01,-1.955825649201869965e-02,-8.896562457084655762e-02,2.865047752857208252e-01,2.960532344877719879e-02,1.768171787261962891e-03
9.615660905838012695e+00,2.915042936801910400e-01,-1.955825649201869965e-02,-8.896562457084655762e-02,2.865047752857208252e-01,2.960532344877719879e-02,1.768171787261962891e-03
9.617660999298095703e+00,2.909770011901855469e-01,-2.109223604202270508e-02,-1.339522600173950195e-01,-2.035742402076721191e-01,2.931076101958751678e-02,4.463564138859510422e-03
9.619661092758178711e+00,2.907852530479431152e-01,-2.147573232650756836e-02,-9.928783029317855835e-02,-2.519772648811340332e-01,2.870143763720989227e-02,2.849439159035682678e-03
9.621661186218261719e+00,2.907852530479431152e-01,-2.147573232650756836e-02,-9.928783029317855835e-02,-2.519772648811340332e-01,2.870143763720989227e-02,2.849439159035682678e-03
9.623661518096923828e+00,2.904017567634582520e-01,-2.109223604202270508e-02,-1.072195321321487427e-01,5.281070992350578308e-02,2.802073769271373749e-02,2.887702314183115959e-03
9.625661611557006836e+00,2.899223864078521729e-01,-2.109223604202270508e-02,-1.250604838132858276e-01,1.623613983392715454e-01,2.886685542762279510e-02,4.674883093684911728e-03
9.627661705017089844e+00,2.899223864078521729e-01,-2.109223604202270508e-02,-1.250604838132858276e-01,1.623613983392715454e-01,2.886685542762279510e-02,4.674883093684911728e-03
9.629661798477172852e+00,2.896347641944885254e-01,-2.147573232650756836e-02,-8.296184241771697998e-02,-5.877968668937683105e-02,2.746953815221786499e-02,3.057719906792044640e-03
9.631661891937255859e+00,2.892991900444030762e-01,-2.070874162018299103e-02,-4.075020179152488708e-02,2.483176141977310181e-01,2.854005992412567139e-02,2.824997995048761368e-03
9.633661985397338867e+00,2.892991900444030762e-01,-2.070874162018299103e-02,-4.075020179152488708e-02,2.483176141977310181e-01,2.854005992412567139e-02,2.824997995048761368e-03
9.635662078857421875e+00,2.881966531276702881e-01,-2.147573232650756836e-02,-1.695733815431594849e-01,-1.496171206235885620e-01,2.863086201250553131e-02,3.111067228019237518e-03
9.637683629989624023e+00,2.877652049064636230e-01,-2.032524533569812775e-02,-1.292256116867065430e-01,1.620119363069534302e-01,2.886464074254035950e-02,3.257460892200469971e-03
9.639683723449707031e+00,2.877652049064636230e-01,-2.032524533569812775e-02,-1.292256116867065430e-01,1.620119363069534302e-01,2.886464074254035950e-02,3.257460892200469971e-03
9.641683816909790039e+00,2.868064641952514648e-01,-2.032524533569812775e-02,-2.085200101137161255e-01,-4.048142582178115845e-02,2.811577916145324707e-02,3.309936262667179108e-03
9.643683910369873047e+00,2.862312495708465576e-01,-1.840776950120925903e-02,-1.906697005033493042e-01,7.354635000228881836e-01,2.870071120560169220e-02,4.138832446187734604e-03
9.645684003829956055e+00,2.862312495708465576e-01,-1.840776950120925903e-02,-1.906697005033493042e-01,7.354635000228881836e-01,2.870071120560169220e-02,4.138832446187734604e-03
9.647684097290039062e+00,2.854163050651550293e-01,-1.917476020753383636e-02,-2.306760549545288086e-01,1.950254291296005249e-01,2.736715041100978851e-02,2.456967253237962723e-03
9.649684190750122070e+00,2.848890125751495361e-01,-1.879126578569412231e-02,-1.942773610353469849e-01,2.115860134363174438e-01,2.913829870522022247e-02,2.594645367935299873e-03
9.651684284210205078e+00,2.848890125751495361e-01,-1.879126578569412231e-02,-1.942773610353469849e-01,2.115860134363174438e-01,2.913829870522022247e-02,2.594645367935299873e-03
9.653684377670288086e+00,2.843137681484222412e-01,-1.917476020753383636e-02,-1.784933358430862427e-01,-9.792005270719528198e-02,2.667723037302494049e-02,3.031807485967874527e-03
9.655684471130371094e+00,2.833070755004882812e-01,-2.032524533569812775e-02,-2.750837802886962891e-01,-6.462383270263671875e-01,2.876013889908790588e-02,3.383590374141931534e-03
9.657684564590454102e+00,2.833070755004882812e-01,-2.032524533569812775e-02,-2.750837802886962891e-01,-6.462383270263671875e-01,2.876013889908790588e-02,3.383590374141931534e-03
9.659684658050537109e+00,2.831632792949676514e-01,-1.955825649201869965e-02,-1.728195399045944214e-01,-2.112060189247131348e-01,2.689221687614917755e-02,3.054010914638638496e-03
9.661684751510620117e+00,2.831632792949676514e-01,-1.955825649201869965e-02,-1.477760523557662964e-01,2.720829844474792480e-01,2.856848761439323425e-02,3.749463707208633423e-03
9.663684844970703125e+00,2.827318310737609863e-01,-1.879126578569412231e-02,-1.477760523557662964e-01,2.720829844474792480e-01,2.856848761439323425e-02,3.749463707208633423e-03
9.665684938430786133e+00,2.821086645126342773e-01,-2.032524533569812775e-02,-1.713048219680786133e-01,-2.711916863918304443e-01,2.567309886217117310e-02,2.515972126275300980e-03
9.667685031890869141e+00,2.815334200859069824e-01,-1.994175091385841370e-02,-1.862675845623016357e-01,-7.768908888101577759e-02,2.674256451427936554e-02,2.259696600958704948e-03
9.669685125350952148e+00,2.815334200859069824e-01,-1.994175091385841370e-02,-1.862675845623016357e-01,-7.768908888101577759e-02,2.674256451427936554e-02,2.259696600958704948e-03
9.671685457229614258e+00,2.810061275959014893e-01,-2.070874162018299103e-02,-1.949947923421859741e-01,-2.487694472074508667e-01,2.727933228015899658e-02,2.328129019588232040e-03
9.673685550689697266e+00,2.813416719436645508e-01,-2.070874162018299103e-02,4.564120899885892868e-03,-1.356365382671356201e-01,2.725801616907119751e-02,4.138472490012645721e-03
9.675685644149780273e+00,2.813416719436645508e-01,-2.070874162018299103e-02,4.564120899885892868e-03,-1.356365382671356201e-01,2.725801616907119751e-02,4.138472490012645721e-03
9.677685737609863281e+00,2.802391350269317627e-01,-2.070874162018299103e-02,-1.413750946521759033e-01,1.805496364831924438e-01,2.608253434300422668e-02,3.376376582309603691e-03
9.679685831069946289e+00,2.794241905212402344e-01,-2.185922674834728241e-02,-2.175215780735015869e-01,-3.135790526866912842e-01,2.661803364753723145e-02,3.512998577207326889e-03
9.681685924530029297e+00,2.794241905212402344e-01,-2.185922674834728241e-02,-2.175215780735015869e-01,-3.135790526866912842e-01,2.661803364753723145e-02,3.512998577207326889e-03
9.683686017990112305e+00,2.788968980312347412e-01,-2.109223604202270508e-02,-2.114436775445938110e-01,4.742310196161270142e-02,2.505343779921531677e-02,3.211021423339843750e-03
9.685686111450195312e+00,2.782737016677856445e-01,-2.109223604202270508e-02,-2.047027051448822021e-01,1.887719891965389252e-02,2.683315612375736237e-02,3.594483016058802605e-03
9.687686204910278320e+00,2.782737016677856445e-01,-2.109223604202270508e-02,-2.047027051448822021e-01,1.887719891965389252e-02,2.683315612375736237e-02,3.594483016058802605e-03
9.689686298370361328e+00,2.777464091777801514e-01,-2.109223604202270508e-02,-2.489824742078781128e-01,-7.351233810186386108e-02,2.527029067277908325e-02,2.856097416952252388e-03
9.691686391830444336e+00,2.769314646720886230e-01,-2.070874162018299103e-02,-1.957110315561294556e-01,7.840695977210998535e-02,2.561168372631072998e-02,2.132156165316700935e-03
9.693686485290527344e+00,2.769314646720886230e-01,-2.070874162018299103e-02,-1.957110315561294556e-01,7.840695977210998535e-02,2.561168372631072998e-02,2.132156165316700935e-03
9.695686578750610352e+00,2.760206758975982666e-01,-1.994175091385841370e-02,-2.393521517515182495e-01,2.777652442455291748e-01,2.512225508689880371e-02,3.206089138984680176e-03
9.697686672210693359e+00,2.752057611942291260e-01,-1.994175091385841370e-02,-2.577116489410400391e-01,2.120621502399444580e-02,2.560555189847946167e-02,2.831024350598454475e-03
9.699686765670776367e+00,2.752057611942291260e-01,-1.994175091385841370e-02,-2.577116489410400391e-01,2.120621502399444580e-02,2.560555189847946167e-02,2.831024350598454475e-03
9.701687097549438477e+00,2.744387686252593994e-01,-1.879126578569412231e-02,-2.559313178062438965e-01,3.389796912670135498e-01,2.433065138757228851e-02,3.690190147608518600e-03
9.703687191009521484e+00,2.744387686252593994e-01,-1.879126578569412231e-02,-2.559313178062438965e-01,3.389796912670135498e-01,2.521149255335330963e-02,2.376550342887639999e-03
9.705687284469604492e+00,2.734800279140472412e-01,-1.917476020753383636e-02,-2.993848323822021484e-01,-7.414512801915407181e-03,2.521149255335330963e-02,2.376550342887639999e-03
9.707687377929687500e+00,2.726171612739562988e-01,-1.879126578569412231e-02,-2.603307366371154785e-01,8.462879061698913574e-02,2.456978522241115570e-02,2.707007341086864471e-03
9.709687471389770508e+00,2.726171612739562988e-01,-1.879126578569412231e-02,-2.603307366371154785e-01,8.462879061698913574e-02,2.456978522241115570e-02,2.707007341086864471e-03
9.711687564849853516e+00,2.719460427761077881e-01,-1.879126578569412231e-02,-2.403399050235748291e-01,1.061040312051773071e-01,2.464408613741397858e-02,2.218978013843297958e-03
9.713687896728515625e+00,2.713228464126586914e-01,-1.955825649201869965e-02,-2.238122969865798950e-01,-2.834025919437408447e-01,2.605427429080009460e-02,2.999118762090802193e-03
9.715687990188598633e+00,2.713228464126586914e-01,-1.955825649201869965e-02,-2.238122969865798950e-01,-2.834025919437408447e-01,2.605427429080009460e-02,2.999118762090802193e-03
9.717688083648681641e+00,2.709873020648956299e-01,-1.917476020753383636e-02,-1.530964225530624390e-01,-4.520377889275550842e-02,2.503555268049240112e-02,3.216180251911282539e-03
9.719688415527343750e+00,2.701244354248046875e-01,-1.994175091385841370e-02,-2.093846946954727173e-01,-1.962563842535018921e-01,2.442550845444202423e-02,3.050517523661255836e-03
9.721688508987426758e+00,2.701244354248046875e-01,-1.994175091385841370e-02,-2.093846946954727173e-01,-1.962563842535018921e-01,2.442550845444202423e-02,3.050517523661255836e-03
9.723688602447509766e+00,2.696450650691986084e-01,-1.994175091385841370e-02,-1.716590821743011475e-01,-9.752389043569564819e-03,2.428227663040161133e-02,3.015302354469895363e-03
9.725688695907592773e+00,2.689260244369506836e-01,-1.994175091385841370e-02,-1.936111152172088623e-01,1.146188303828239441e-01,2.425224334001541138e-02,3.137685358524322510e-03
9.727689027786254883e+00,2.689260244369506836e-01,-1.994175091385841370e-02,-1.936111152172088623e-01,1.146188303828239441e-01,2.425224334001541138e-02,3.137685358524322510e-03
9.729689121246337891e+00,2.682069540023803711e-01,-2.070874162018299103e-02,-2.148413658142089844e-01,-2.254621386528015137e-01,2.313602529466152191e-02,2.785042859613895416e-03
9.731689214706420898e+00,2.673440873622894287e-01,-2.070874162018299103e-02,-2.584367096424102783e-01,-2.134571373462677002e-01,2.419598214328289032e-02,2.696798183023929596e-03
9.733689308166503906e+00,2.673440873622894287e-01,-2.070874162018299103e-02,-2.584367096424102783e-01,-2.134571373462677002e-01,2.419598214328289032e-02,2.696798183023929596e-03
9.735689401626586914e+00,2.666729688644409180e-01,-2.109223604202270508e-02,-2.409773021936416626e-01,-3.854210078716278076e-01,2.268311753869056702e-02,3.136047162115573883e-03
9.737689495086669922e+00,2.658580541610717773e-01,-2.109223604202270508e-02,-2.489861845970153809e-01,-3.580791950225830078e-01,2.349559776484966278e-02,3.283726284280419350e-03
9.739689588546752930e+00,2.658580541610717773e-01,-2.109223604202270508e-02,-2.489861845970153809e-01,-3.580791950225830078e-01,2.344337292015552521e-02,3.413452068343758583e-03
9.741689682006835938e+00,2.650431394577026367e-01,-2.032524533569812775e-02,-2.432845383882522583e-01,-8.383458107709884644e-02,2.344337292015552521e-02,3.413452068343758583e-03
9.743689775466918945e+00,2.636050283908843994e-01,-1.840776950120925903e-02,-3.759424388408660889e-01,5.620444416999816895e-01,2.269285544753074646e-02,3.773608710616827011e-03
9.745689868927001953e+00,2.636050283908843994e-01,-1.840776950120925903e-02,-3.759424388408660889e-01,5.620444416999816895e-01,2.269285544753074646e-02,3.773608710616827011e-03
9.747689962387084961e+00,2.632215321063995361e-01,-1.879126578569412231e-02,-2.494311928749084473e-01,1.121035590767860413e-01,2.382057718932628632e-02,2.948042238131165504e-03
9.749690055847167969e+00,2.618792951107025146e-01,-1.840776950120925903e-02,-3.434548974037170410e-01,1.120862886309623718e-01,2.241786569356918335e-02,2.411255612969398499e-03
9.751690149307250977e+00,2.618792951107025146e-01,-1.840776950120925903e-02,-3.434548974037170410e-01,1.120862886309623718e-01,2.241786569356918335e-02,2.411255612969398499e-03
9.753690242767333984e+00,2.611123025417327881e-01,-1.917476020753383636e-02,-2.672107517719268799e-01,-4.790605306625366211e-01,2.138138376176357269e-02,2.679654862731695175e-03
9.755690336227416992e+00,2.600576877593994141e-01,-1.725728437304496765e-02,-3.277001678943634033e-01,4.133883416652679443e-01,2.174360491335391998e-02,3.299847710877656937e-03
9.757690429687500000e+00,2.600576877593994141e-01,-1.725728437304496765e-02,-3.277001678943634033e-01,4.133883416652679443e-01,2.174360491335391998e-02,3.299847710877656937e-03
9.759690523147583008e+00,2.589071989059448242e-01,-1.840776950120925903e-02,-3.737693130970001221e-01,-2.214302569627761841e-01,2.122396975755691528e-02,2.855574944987893105e-03
9.761690616607666016e+00,2.585237026214599609e-01,-1.687378995120525360e-02,-2.398627698421478271e-01,3.299404382705688477e-01,2.228090912103652954e-02,3.267351537942886353e-03
9.763690710067749023e+00,2.585237026214599609e-01,-1.687378995120525360e-02,-2.398627698421478271e-01,3.299404382705688477e-01,2.228090912103652954e-02,3.267351537942886353e-03
