time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.246136188507080078e-01,1.581917749717831612e-03,-3.834952076431363821e-04,-3.840425983071327209e-02,-6.715462207794189453e-01,2.214734209701418877e-03,-6.060840678401291370e-04
5.266139507293701172e-01,1.581917749717831612e-03,-3.834952076431363821e-04,1.183522026985883713e-02,4.661997556686401367e-01,1.271147164516150951e-03,-1.282490440644323826e-03
5.286140441894531250e-01,1.821602229028940201e-03,1.917476067319512367e-03,1.183522026985883713e-02,4.661997556686401367e-01,1.271147164516150951e-03,-1.282490440644323826e-03
5.306141376495361328e-01,1.965412870049476624e-03,0.000000000000000000e+00,2.644811011850833893e-02,-3.675904273986816406e-01,2.245727693662047386e-03,3.545251674950122833e-04
5.326142311096191406e-01,1.965412870049476624e-03,0.000000000000000000e+00,8.030004799365997314e-02,-1.655972152948379517e-01,1.913162297569215298e-03,1.186014967970550060e-03
5.346143245697021484e-01,2.348908223211765289e-03,0.000000000000000000e+00,8.030004799365997314e-02,-1.655972152948379517e-01,1.913162297569215298e-03,1.186014967970550060e-03
5.366144180297851562e-01,2.684466540813446045e-03,0.000000000000000000e+00,1.155355125665664673e-01,6.777559220790863037e-02,1.750772935338318348e-03,-1.262866309843957424e-03
5.386145114898681641e-01,2.684466540813446045e-03,0.000000000000000000e+00,7.995256036520004272e-02,3.554174327291548252e-04,1.488228794187307358e-03,1.164668123237788677e-03
5.406146049499511719e-01,2.732403343543410301e-03,-3.834952076431363821e-04,7.995256036520004272e-02,3.554174327291548252e-04,1.488228794187307358e-03,1.164668123237788677e-03
5.426146984100341797e-01,2.876213984563946724e-03,-3.834952076431363821e-04,6.722903251647949219e-02,2.637351155281066895e-01,1.396648236550390720e-03,-1.967542048078030348e-04
5.446147918701171875e-01,2.876213984563946724e-03,-3.834952076431363821e-04,1.128213386982679367e-02,2.255729734897613525e-01,6.576231680810451508e-04,2.712124842219054699e-04
5.466148853302001953e-01,2.828277181833982468e-03,-7.669904152862727642e-04,1.128213386982679367e-02,2.255729734897613525e-01,6.576231680810451508e-04,2.712124842219054699e-04
5.486152172088623047e-01,3.403519978746771812e-03,-1.917476067319512367e-03,1.177612319588661194e-01,-2.675032913684844971e-01,1.962000271305441856e-03,2.914453216362744570e-04
5.506153106689453125e-01,3.403519978746771812e-03,-1.917476067319512367e-03,-2.180230058729648590e-02,1.932920217514038086e-01,1.887620310299098492e-03,-4.622979395207948983e-05
5.526154041290283203e-01,2.924151020124554634e-03,-7.669904152862727642e-04,-2.180230058729648590e-02,1.932920217514038086e-01,1.887620310299098492e-03,-4.622979395207948983e-05
5.546154975891113281e-01,3.307646140456199646e-03,-1.150485593825578690e-03,5.896507576107978821e-02,-7.784270495176315308e-02,1.871461863629519939e-03,3.019493306055665016e-04
5.566155910491943359e-01,3.307646140456199646e-03,-1.150485593825578690e-03,-3.227058053016662598e-02,4.079098626971244812e-02,8.355820318683981895e-04,1.601672032848000526e-03
5.586156845092773438e-01,2.924151020124554634e-03,-7.669904152862727642e-04,-3.227058053016662598e-02,4.079098626971244812e-02,8.355820318683981895e-04,1.601672032848000526e-03
5.606157779693603516e-01,2.828277181833982468e-03,-1.150485593825578690e-03,-4.466501995921134949e-02,-2.908788621425628662e-01,2.529166173189878464e-03,-6.194881279952824116e-04
5.626158714294433594e-01,2.828277181833982468e-03,-1.150485593825578690e-03,2.149138040840625763e-02,-1.590501219034194946e-01,1.996227074414491653e-03,4.456209717318415642e-04
5.646159648895263672e-01,3.020024858415126801e-03,-3.834952076431363821e-04,2.149138040840625763e-02,-1.590501219034194946e-01,1.996227074414491653e-03,4.456209717318415642e-04
5.666160583496093750e-01,2.444782061502337456e-03,1.917476067319512367e-03,-9.572627395391464233e-02,6.892427206039428711e-01,1.575118163600564003e-03,1.902103831525892019e-04
5.686161518096923828e-01,2.444782061502337456e-03,1.917476067319512367e-03,-8.320978842675685883e-03,1.075003668665885925e-01,2.361098537221550941e-03,7.579391822218894958e-04
5.706162452697753906e-01,2.732403343543410301e-03,1.150485593825578690e-03,-8.320978842675685883e-03,1.075003668665885925e-01,2.361098537221550941e-03,7.579391822218894958e-04
5.726163387298583984e-01,2.732403343543410301e-03,1.533980830572545528e-03,2.539030741900205612e-03,2.826411128044128418e-01,2.221023663878440857e-03,-3.565067891031503677e-04
5.746164321899414062e-01,2.732403343543410301e-03,1.533980830572545528e-03,1.029723417013883591e-02,-3.304542899131774902e-01,3.257233882322907448e-03,-2.104807179421186447e-03
5.766165256500244141e-01,2.780340146273374557e-03,3.834952076431363821e-04,1.029723417013883591e-02,-3.304542899131774902e-01,3.257233882322907448e-03,-2.104807179421186447e-03
5.786166191101074219e-01,3.355583176016807556e-03,7.669904152862727642e-04,1.299558877944946289e-01,-3.179106116294860840e-02,1.896632369607686996e-03,1.455793244531378150e-04
5.806167125701904297e-01,3.355583176016807556e-03,7.669904152862727642e-04,8.184244483709335327e-02,-1.269817054271697998e-01,2.194658620283007622e-03,-2.868713927455246449e-04
5.826168060302734375e-01,3.307646140456199646e-03,0.000000000000000000e+00,8.184244483709335327e-02,-1.269817054271697998e-01,2.194658620283007622e-03,-2.868713927455246449e-04
5.846168994903564453e-01,3.595267655327916145e-03,-7.669904152862727642e-04,9.787445515394210815e-02,-2.885482609272003174e-01,2.862635068595409393e-03,7.312045199796557426e-04
5.866169929504394531e-01,3.595267655327916145e-03,-7.669904152862727642e-04,3.416983410716056824e-02,5.705815553665161133e-02,1.587946899235248566e-03,-4.615702782757580280e-04
5.886170864105224609e-01,3.547330619767308235e-03,-7.669904152862727642e-04,3.416983410716056824e-02,5.705815553665161133e-02,1.587946899235248566e-03,-4.615702782757580280e-04
5.906171798706054688e-01,4.074636381119489670e-03,-2.300971187651157379e-03,1.084019914269447327e-01,-5.289345979690551758e-01,2.754714572802186012e-03,2.229427336715161800e-04
5.926172733306884766e-01,4.074636381119489670e-03,-2.300971187651157379e-03,3.674369677901268005e-02,1.681954711675643921e-01,2.552894642576575279e-03,9.058876312337815762e-04
5.946173667907714844e-01,3.978762775659561157e-03,-1.150485593825578690e-03,3.674369677901268005e-02,1.681954711675643921e-01,2.552894642576575279e-03,9.058876312337815762e-04
5.966174602508544922e-01,4.074636381119489670e-03,-1.533980830572545528e-03,2.810320258140563965e-02,9.323523938655853271e-02,2.700282260775566101e-03,1.441950444132089615e-04
5.986175537109375000e-01,4.074636381119489670e-03,-1.533980830572545528e-03,1.432729332009330392e-04,2.150968089699745178e-02,2.282136352732777596e-03,1.334858476184308529e-03
6.006176471710205078e-01,4.026699811220169067e-03,-1.533980830572545528e-03,1.432729332009330392e-04,2.150968089699745178e-02,2.282136352732777596e-03,1.334858476184308529e-03
6.026177406311035156e-01,3.978762775659561157e-03,0.000000000000000000e+00,-1.035265903919935226e-02,5.581752061843872070e-01,2.434272319078445435e-03,-2.707533421926200390e-04
6.046178340911865234e-01,3.978762775659561157e-03,0.000000000000000000e+00,-6.928527727723121643e-03,2.109025120735168457e-01,2.519449917599558830e-03,1.019940682454034686e-04
6.066184043884277344e-01,3.930825740098953247e-03,-3.834952076431363821e-04,-6.928527727723121643e-03,2.109025120735168457e-01,2.519449917599558830e-03,1.019940682454034686e-04
6.086184978485107422e-01,3.787015099078416824e-03,-7.669904152862727642e-04,-2.523453347384929657e-02,-1.423657089471817017e-01,2.857746556401252747e-03,-9.131005936069414020e-05
6.106185913085937500e-01,3.787015099078416824e-03,-7.669904152862727642e-04,-7.408068329095840454e-02,-1.180337183177471161e-02,3.116996260359883308e-03,-1.231455826200544834e-03
6.126186847686767578e-01,3.499393817037343979e-03,0.000000000000000000e+00,-7.408068329095840454e-02,-1.180337183177471161e-02,3.116996260359883308e-03,-1.231455826200544834e-03
6.146187782287597656e-01,3.882888937368988991e-03,-3.834952076431363821e-04,3.139233216643333435e-02,-3.377061188220977783e-01,2.721742028370499611e-03,-3.267893916927278042e-04
6.166188716888427734e-01,3.882888937368988991e-03,-3.834952076431363821e-04,-3.996089473366737366e-02,-1.520622819662094116e-01,3.235348500311374664e-03,3.181311767548322678e-04
6.186189651489257812e-01,3.595267655327916145e-03,3.834952076431363821e-04,-3.996089473366737366e-02,-1.520622819662094116e-01,3.235348500311374664e-03,3.181311767548322678e-04
6.206190586090087891e-01,3.643204458057880402e-03,7.669904152862727642e-04,-4.002461954951286316e-02,1.866747140884399414e-01,2.933204406872391701e-03,3.837253607343882322e-04
6.226191520690917969e-01,3.643204458057880402e-03,7.669904152862727642e-04,5.524833500385284424e-02,-2.264451235532760620e-01,2.507567172870039940e-03,2.156331720470916480e-05
6.246192455291748047e-01,4.122573416680097580e-03,0.000000000000000000e+00,5.524833500385284424e-02,-2.264451235532760620e-01,2.507567172870039940e-03,2.156331720470916480e-05
6.266193389892578125e-01,4.170510452240705490e-03,3.834952076431363821e-04,4.036646708846092224e-02,9.148135036230087280e-02,3.395561361685395241e-03,-2.272942074341699481e-04
6.286194324493408203e-01,4.458131734281778336e-03,3.834952076431363821e-04,7.482741773128509521e-02,1.966679841279983521e-01,2.977737924084067345e-03,-8.816772606223821640e-04
6.306195259094238281e-01,4.458131734281778336e-03,3.834952076431363821e-04,7.482741773128509521e-02,1.966679841279983521e-01,2.977737924084067345e-03,-8.816772606223821640e-04
6.326196193695068359e-01,4.458131734281778336e-03,-1.150485593825578690e-03,3.164185583591461182e-02,-3.785599768161773682e-01,3.011391265317797661e-03,8.043050183914601803e-04
6.346197128295898438e-01,4.649879410862922668e-03,-7.669904152862727642e-04,2.383126690983772278e-02,5.692557897418737411e-03,2.936013508588075638e-03,-3.355545413796789944e-05
6.366200447082519531e-01,4.649879410862922668e-03,-7.669904152862727642e-04,2.383126690983772278e-02,5.692557897418737411e-03,2.936013508588075638e-03,-3.355545413796789944e-05
6.386201381683349609e-01,5.033374764025211334e-03,-2.300971187651157379e-03,6.587664783000946045e-02,-5.177999734878540039e-01,3.370201447978615761e-03,-3.015408583451062441e-04
6.406202316284179688e-01,4.889564123004674911e-03,-1.150485593825578690e-03,-1.238316576927900314e-02,1.278015971183776855e-01,3.043592674657702446e-03,1.229404122568666935e-03
6.426205635070800781e-01,4.889564123004674911e-03,-1.150485593825578690e-03,-1.238316576927900314e-02,1.278015971183776855e-01,3.043592674657702446e-03,1.229404122568666935e-03
6.446206569671630859e-01,5.368933081626892090e-03,-1.533980830572545528e-03,6.567446887493133545e-02,-9.520609676837921143e-02,3.657596185803413391e-03,5.445730057545006275e-04
6.466207504272460938e-01,5.368933081626892090e-03,-1.150485593825578690e-03,5.733481049537658691e-02,4.594440385699272156e-02,3.038150025531649590e-03,1.111773890443146229e-03
6.486208438873291016e-01,5.416869651526212692e-03,-1.150485593825578690e-03,5.733481049537658691e-02,4.594440385699272156e-02,3.038150025531649590e-03,1.111773890443146229e-03
6.506211757659912109e-01,4.937500692903995514e-03,-1.150485593825578690e-03,-6.503532081842422485e-02,-1.790152639150619507e-01,3.826420754194259644e-03,1.943710685736732557e-06
6.526212692260742188e-01,4.937500692903995514e-03,-1.150485593825578690e-03,6.284384988248348236e-03,2.723118960857391357e-01,2.593169221654534340e-03,2.451987529639154673e-04
6.546213626861572266e-01,5.225121974945068359e-03,0.000000000000000000e+00,6.284384988248348236e-03,2.723118960857391357e-01,2.593169221654534340e-03,2.451987529639154673e-04
6.566214561462402344e-01,4.793690051883459091e-03,-3.834952076431363821e-04,-8.843909949064254761e-02,-2.356548756361007690e-01,3.116018138825893402e-03,3.776622907025739551e-05
6.586217880249023438e-01,4.793690051883459091e-03,-3.834952076431363821e-04,1.040856586769223213e-03,2.319151461124420166e-01,4.061960149556398392e-03,2.368344721617177129e-04
6.606218814849853516e-01,5.129248369485139847e-03,7.669904152862727642e-04,1.040856586769223213e-03,2.319151461124420166e-01,4.061960149556398392e-03,2.368344721617177129e-04
6.626219749450683594e-01,5.129248369485139847e-03,1.533980830572545528e-03,2.510968828573822975e-03,3.957601785659790039e-01,3.454853314906358719e-03,-1.139358733780682087e-03
6.646220684051513672e-01,5.129248369485139847e-03,1.533980830572545528e-03,4.917806014418601990e-02,-2.680415511131286621e-01,4.169742111116647720e-03,8.011116733541712165e-06
6.666221618652343750e-01,5.368933081626892090e-03,0.000000000000000000e+00,4.917806014418601990e-02,-2.680415511131286621e-01,4.169742111116647720e-03,8.011116733541712165e-06
6.686222553253173828e-01,5.368933081626892090e-03,-3.834952076431363821e-04,1.313293725252151489e-02,-4.341183006763458252e-01,3.395789768546819687e-03,-6.160096381790935993e-04
6.711373329162597656e-01,5.944175645709037781e-03,-3.834952076431363821e-04,9.698405116796493530e-02,-3.081854581832885742e-01,3.606232814490795135e-03,-1.004466204904019833e-03
6.731374263763427734e-01,5.944175645709037781e-03,-3.834952076431363821e-04,9.698405116796493530e-02,-3.081854581832885742e-01,3.606232814490795135e-03,-1.004466204904019833e-03
6.751375198364257812e-01,6.040049716830253601e-03,-1.533980830572545528e-03,4.419053718447685242e-02,-5.703959465026855469e-01,3.667198587208986282e-03,8.590592187829315662e-04
6.771376132965087891e-01,6.807039957493543625e-03,-1.150485593825578690e-03,1.527489870786666870e-01,-8.331841975450515747e-02,3.987068310379981995e-03,1.597874565050005913e-03
6.791379451751708984e-01,6.807039957493543625e-03,-1.150485593825578690e-03,1.527489870786666870e-01,-8.331841975450515747e-02,3.987068310379981995e-03,1.597874565050005913e-03
6.811380386352539062e-01,6.902913562953472137e-03,-1.917476067319512367e-03,1.037458851933479309e-01,-2.379819899797439575e-01,3.416626714169979095e-03,1.102487149182707071e-04
6.831381320953369141e-01,7.046724669635295868e-03,-2.300971187651157379e-03,7.361754029989242554e-02,-3.427789807319641113e-01,3.816071432083845139e-03,7.771720411255955696e-04
6.851382255554199219e-01,7.046724669635295868e-03,-2.300971187651157379e-03,7.361754029989242554e-02,-3.427789807319641113e-01,3.816071432083845139e-03,7.771720411255955696e-04
6.871383190155029297e-01,7.046724669635295868e-03,-2.300971187651157379e-03,2.344559878110885620e-02,-1.393001526594161987e-01,3.548006992787122726e-03,8.167754276655614376e-05
6.891384124755859375e-01,7.238471880555152893e-03,-7.669904152862727642e-04,3.246916458010673523e-02,4.324696063995361328e-01,3.718038089573383331e-03,6.817538524046540260e-04
6.911385059356689453e-01,7.238471880555152893e-03,-7.669904152862727642e-04,3.246916458010673523e-02,4.324696063995361328e-01,3.718038089573383331e-03,4.091250884812325239e-04
6.931385993957519531e-01,7.526093628257513046e-03,-7.669904152862727642e-04,7.921297848224639893e-02,4.109751284122467041e-01,4.014544654637575150e-03,4.091250884812325239e-04
6.951386928558349609e-01,7.142598275095224380e-03,0.000000000000000000e+00,-2.575125545263290405e-02,4.908355474472045898e-01,4.249976947903633118e-03,6.774670328013598919e-05
6.971395015716552734e-01,7.142598275095224380e-03,0.000000000000000000e+00,-2.575125545263290405e-02,4.908355474472045898e-01,4.249439574778079987e-03,-1.182342413812875748e-03
6.991400718688964844e-01,7.190535310655832291e-03,0.000000000000000000e+00,-1.734311878681182861e-02,2.056659609079360962e-01,4.249439574778079987e-03,-1.182342413812875748e-03
7.011401653289794922e-01,7.382282521575689316e-03,-3.834952076431363821e-04,1.864743977785110474e-02,-7.413940131664276123e-02,4.287182353436946869e-03,1.578819792484864593e-04
7.031402587890625000e-01,7.382282521575689316e-03,-3.834952076431363821e-04,1.864743977785110474e-02,-7.413940131664276123e-02,4.287182353436946869e-03,1.578819792484864593e-04
7.051403522491455078e-01,7.717840839177370071e-03,0.000000000000000000e+00,8.107770234346389771e-02,4.130234941840171814e-02,4.368766676634550095e-03,-1.300871517742052674e-04
7.071404457092285156e-01,7.669904269278049469e-03,-3.834952076431363821e-04,4.198408871889114380e-02,-1.950489282608032227e-01,4.514601547271013260e-03,-1.055593820638023317e-04
7.091405391693115234e-01,7.669904269278049469e-03,-3.834952076431363821e-04,4.198408871889114380e-02,-1.950489282608032227e-01,4.471280146390199661e-03,1.578625087859109044e-04
7.111406326293945312e-01,7.861651480197906494e-03,0.000000000000000000e+00,4.397645592689514160e-02,7.415580749511718750e-02,4.471280146390199661e-03,1.578625087859109044e-04
7.141287326812744141e-01,8.101336658000946045e-03,-1.150485593825578690e-03,5.053802579641342163e-02,-3.591094613075256348e-01,4.231803119182586670e-03,-2.030279720202088356e-04
7.161288261413574219e-01,8.532768115401268005e-03,-1.533980830572545528e-03,9.774328768253326416e-02,-4.421592950820922852e-01,4.873530939221382141e-03,6.533697160193696618e-05
7.181289196014404297e-01,8.532768115401268005e-03,-1.533980830572545528e-03,9.774328768253326416e-02,-4.421592950820922852e-01,4.448909778147935867e-03,-4.934091120958328247e-04
7.201290130615234375e-01,8.820389397442340851e-03,-1.533980830572545528e-03,1.058553233742713928e-01,-3.388526141643524170e-01,4.448909778147935867e-03,-4.934091120958328247e-04
7.221291065216064453e-01,9.108011610805988312e-03,0.000000000000000000e+00,1.085316091775894165e-01,4.829977452754974365e-01,4.629665520042181015e-03,1.068031531758606434e-03
7.241291999816894531e-01,9.108011610805988312e-03,0.000000000000000000e+00,1.085316091775894165e-01,4.829977452754974365e-01,4.629665520042181015e-03,1.068031531758606434e-03
7.261292934417724609e-01,9.395632892847061157e-03,-7.669904152862727642e-04,1.174004152417182922e-01,1.872220784425735474e-01,4.445738624781370163e-03,4.063709930051118135e-04
7.281293869018554688e-01,9.395632892847061157e-03,-1.533980830572545528e-03,6.693887710571289062e-02,-1.573890000581741333e-01,4.417864605784416199e-03,1.779355952749028802e-04
7.301294803619384766e-01,9.395632892847061157e-03,-1.533980830572545528e-03,6.693887710571289062e-02,-1.573890000581741333e-01,4.417864605784416199e-03,1.779355952749028802e-04
7.321295738220214844e-01,9.395632892847061157e-03,-3.834952076431363821e-04,2.173345349729061127e-02,3.987639546394348145e-01,5.169563926756381989e-03,-2.992012014146894217e-05
7.341296672821044922e-01,9.539443068206310272e-03,-1.150485593825578690e-03,1.642139814794063568e-02,-1.689935177564620972e-01,4.301398526877164841e-03,8.946380112320184708e-04
7.361297607421875000e-01,9.539443068206310272e-03,-1.150485593825578690e-03,1.642139814794063568e-02,-1.689935177564620972e-01,4.301398526877164841e-03,3.647713165264576674e-04
7.381298542022705078e-01,9.347695857286453247e-03,-7.669904152862727642e-04,-6.431910395622253418e-02,-4.265900328755378723e-02,4.462234675884246826e-03,3.647713165264576674e-04
7.401299476623535156e-01,9.970875456929206848e-03,-1.917476067319512367e-03,5.797094851732254028e-02,-7.861176133155822754e-01,5.278835073113441467e-03,-4.008343094028532505e-04
7.421300411224365234e-01,9.970875456929206848e-03,-1.917476067319512367e-03,5.797094851732254028e-02,-7.861176133155822754e-01,5.077080801129341125e-03,6.243886309675872326e-04
7.441301345825195312e-01,1.001881249248981476e-02,-3.834952076431363821e-04,3.807513043284416199e-02,-4.204950109124183655e-02,5.077080801129341125e-03,6.243886309675872326e-04
7.461302280426025391e-01,1.021055970340967178e-02,0.000000000000000000e+00,4.595874994993209839e-02,-4.456456750631332397e-02,5.220308899879455566e-03,-2.301309177710209042e-05
7.481305599212646484e-01,1.021055970340967178e-02,0.000000000000000000e+00,4.595874994993209839e-02,-4.456456750631332397e-02,4.683122038841247559e-03,1.160687534138560295e-03
7.501308917999267578e-01,1.035437081009149551e-02,-7.669904152862727642e-04,3.860720247030258179e-02,-3.220715820789337158e-01,4.683122038841247559e-03,1.160687534138560295e-03
7.521309852600097656e-01,1.059405505657196045e-02,-3.834952076431363821e-04,5.473896488547325134e-02,-3.020808994770050049e-01,5.714991595596075058e-03,-2.969988272525370121e-04
7.541310787200927734e-01,1.059405505657196045e-02,-3.834952076431363821e-04,5.473896488547325134e-02,-3.020808994770050049e-01,5.714991595596075058e-03,-2.969988272525370121e-04
7.561311721801757812e-01,1.078580226749181747e-02,-3.834952076431363821e-04,5.183666944503784180e-02,-1.931291967630386353e-01,4.948406945914030075e-03,-3.098032902926206589e-05
7.581312656402587891e-01,1.121723465621471405e-02,-3.834952076431363821e-04,9.597324579954147339e-02,-1.242332756519317627e-01,5.419780034571886063e-03,2.363600797252729535e-04
7.601313591003417969e-01,1.121723465621471405e-02,-3.834952076431363821e-04,9.597324579954147339e-02,-1.242332756519317627e-01,5.419780034571886063e-03,2.363600797252729535e-04
7.621314525604248047e-01,1.155279297381639481e-02,-1.150485593825578690e-03,1.094040647149085999e-01,-3.374693989753723145e-01,5.441919434815645218e-03,-3.978313543484546244e-05
7.641315460205078125e-01,1.179247722029685974e-02,-3.834952076431363821e-04,9.389140456914901733e-02,1.808005124330520630e-01,5.328085273504257202e-03,-5.065568257123231888e-04
7.661316394805908203e-01,1.179247722029685974e-02,-3.834952076431363821e-04,9.389140456914901733e-02,1.808005124330520630e-01,5.579557269811630249e-03,2.948851324617862701e-04
7.681317329406738281e-01,1.203216239809989929e-02,-3.834952076431363821e-04,7.603356242179870605e-02,2.986249327659606934e-01,5.579557269811630249e-03,2.948851324617862701e-04
7.701318264007568359e-01,1.217597257345914841e-02,-1.150485593825578690e-03,3.828500583767890930e-02,-1.417291117832064629e-03,5.129719153046607971e-03,3.198575286660343409e-04
7.721319198608398438e-01,1.217597257345914841e-02,-1.150485593825578690e-03,3.828500583767890930e-02,-1.417291117832064629e-03,5.465720314532518387e-03,7.074431050568819046e-05
7.741320133209228516e-01,1.289502624422311783e-02,-2.300971187651157379e-03,1.439752876758575439e-01,-4.796110093593597412e-01,5.465720314532518387e-03,7.074431050568819046e-05
7.761321067810058594e-01,1.279915217310190201e-02,-1.150485593825578690e-03,5.714638158679008484e-02,9.487615525722503662e-02,5.008914507925510406e-03,-1.528177381260320544e-04
7.781322002410888672e-01,1.279915217310190201e-02,-1.150485593825578690e-03,5.714638158679008484e-02,9.487615525722503662e-02,5.761731881648302078e-03,6.168172112666070461e-04
7.801322937011718750e-01,1.323058456182479858e-02,-1.533980830572545528e-03,1.010336577892303467e-01,4.025262780487537384e-03,5.761731881648302078e-03,6.168172112666070461e-04
7.821323871612548828e-01,1.332645863294601440e-02,-1.533980830572545528e-03,6.994730979204177856e-02,-9.095629304647445679e-02,5.297921597957611084e-03,1.570919179357588291e-03
7.841324806213378906e-01,1.332645863294601440e-02,-1.533980830572545528e-03,6.994730979204177856e-02,-9.095629304647445679e-02,5.899787414819002151e-03,-4.291544028092175722e-04
7.861325740814208984e-01,1.347026880830526352e-02,0.000000000000000000e+00,5.899821221828460693e-02,5.212682485580444336e-01,5.851097404956817627e-03,3.811674832832068205e-04
7.882125377655029297e-01,1.337439566850662231e-02,-3.834952076431363821e-04,-6.186975166201591492e-03,1.808818876743316650e-01,5.851097404956817627e-03,3.811674832832068205e-04
7.902126312255859375e-01,1.337439566850662231e-02,-3.834952076431363821e-04,-6.186975166201591492e-03,1.808818876743316650e-01,6.265481933951377869e-03,4.694096569437533617e-04
7.922127246856689453e-01,1.370995398610830307e-02,-3.834952076431363821e-04,3.768044337630271912e-02,6.441224832087755203e-04,6.265481933951377869e-03,4.694096569437533617e-04
7.942128181457519531e-01,1.380582712590694427e-02,-7.669904152862727642e-04,2.170197293162345886e-02,-1.855850368738174438e-01,6.076606456190347672e-03,-1.454672892577946186e-04
7.962129116058349609e-01,1.380582712590694427e-02,-7.669904152862727642e-04,2.170197293162345886e-02,-1.855850368738174438e-01,6.076606456190347672e-03,-1.454672892577946186e-04
7.982130050659179688e-01,1.409344933927059174e-02,7.669904152862727642e-04,4.345443472266197205e-02,4.361138641834259033e-01,6.302892696112394333e-03,6.730198510922491550e-04
8.002130985260009766e-01,1.452488079667091370e-02,0.000000000000000000e+00,9.079407155513763428e-02,-1.300686132162809372e-02,5.830896086990833282e-03,-1.786558823368977755e-05
8.022131919860839844e-01,1.452488079667091370e-02,0.000000000000000000e+00,9.079407155513763428e-02,-1.300686132162809372e-02,5.830896086990833282e-03,-1.786558823368977755e-05
8.042132854461669922e-01,1.471662893891334534e-02,-3.834952076431363821e-04,8.184054493904113770e-02,-9.635689854621887207e-02,6.400559563189744949e-03,-2.532409052946604788e-05
8.062133789062500000e-01,1.510012336075305939e-02,-3.834952076431363821e-04,1.078075543045997620e-01,-4.992258548736572266e-02,6.826197262853384018e-03,-1.044604461640119553e-03
8.082134723663330078e-01,1.510012336075305939e-02,-3.834952076431363821e-04,1.078075543045997620e-01,-4.992258548736572266e-02,6.826197262853384018e-03,-1.044604461640119553e-03
8.102135658264160156e-01,1.500425022095441818e-02,-7.669904152862727642e-04,1.082645915448665619e-02,-1.602712720632553101e-01,6.355570629239082336e-03,5.348183331079781055e-04
8.122136592864990234e-01,1.572330296039581299e-02,-7.669904152862727642e-04,1.065751165151596069e-01,1.715389429591596127e-03,6.532662082463502884e-03,-6.122921331552788615e-05
8.142137527465820312e-01,1.572330296039581299e-02,-7.669904152862727642e-04,9.429370611906051636e-02,5.130368471145629883e-01,6.111565977334976196e-03,-4.334033292252570391e-05
8.162138462066650391e-01,1.601092517375946045e-02,0.000000000000000000e+00,9.429370611906051636e-02,5.130368471145629883e-01,6.111565977334976196e-03,-4.334033292252570391e-05
8.182141780853271484e-01,1.639441959559917450e-02,-1.917476067319512367e-03,1.029897406697273254e-01,-4.095537960529327393e-01,7.106884382665157318e-03,4.939904902130365372e-04
8.202142715454101562e-01,1.639441959559917450e-02,-1.917476067319512367e-03,1.029897406697273254e-01,-4.095537960529327393e-01,7.106884382665157318e-03,3.582143108360469341e-04
8.222143650054931641e-01,1.658616773784160614e-02,-3.834952076431363821e-04,6.660332530736923218e-02,5.433433651924133301e-01,6.269176024943590164e-03,3.582143108360469341e-04
8.242144584655761719e-01,1.716141030192375183e-02,-1.150485593825578690e-03,1.265197098255157471e-01,2.054434418678283691e-01,7.169185671955347061e-03,-6.506377831101417542e-04
8.262145519256591797e-01,1.716141030192375183e-02,-1.150485593825578690e-03,1.265197098255157471e-01,2.054434418678283691e-01,7.169185671955347061e-03,-6.506377831101417542e-04
8.282146453857421875e-01,1.754490658640861511e-02,-2.300971187651157379e-03,1.384677886962890625e-01,-2.736034989356994629e-01,6.675471086055040359e-03,1.982256537303328514e-03
8.302147388458251953e-01,1.768871583044528961e-02,-1.533980830572545528e-03,1.004210561513900757e-01,1.383139342069625854e-01,6.879242602735757828e-03,-6.567734526470303535e-04
8.322150707244873047e-01,1.768871583044528961e-02,-1.533980830572545528e-03,1.004210561513900757e-01,1.383139342069625854e-01,6.235956214368343353e-03,2.371724986005574465e-04
8.342151641845703125e-01,1.792840100824832916e-02,-1.533980830572545528e-03,9.320202469825744629e-02,1.530608832836151123e-01,6.235956214368343353e-03,2.371724986005574465e-04
8.362152576446533203e-01,1.797633804380893707e-02,-1.917476067319512367e-03,4.217122122645378113e-02,-1.132557392120361328e-01,6.750949192792177200e-03,1.347623066976666451e-03
8.382153511047363281e-01,1.797633804380893707e-02,-1.917476067319512367e-03,4.217122122645378113e-02,-1.132557392120361328e-01,6.750949192792177200e-03,1.347623066976666451e-03
8.402154445648193359e-01,1.850364357233047485e-02,-7.669904152862727642e-04,1.148520112037658691e-01,2.093824297189712524e-01,7.285786792635917664e-03,-3.264220140408724546e-04
8.422155380249023438e-01,1.840776950120925903e-02,-7.669904152862727642e-04,4.482494294643402100e-02,-1.664333604276180267e-02,7.417124230414628983e-03,9.439776476938277483e-05
8.442156314849853516e-01,1.840776950120925903e-02,-7.669904152862727642e-04,4.482494294643402100e-02,-1.664333604276180267e-02,7.417124230414628983e-03,9.439776476938277483e-05
8.462159633636474609e-01,1.869539171457290649e-02,-7.669904152862727642e-04,6.173842772841453552e-02,-1.313324719667434692e-01,7.412006612867116928e-03,4.367947694845497608e-04
8.482160568237304688e-01,1.869539171457290649e-02,-7.669904152862727642e-04,7.774683833122253418e-02,1.745226085186004639e-01,7.474702782928943634e-03,-1.205405642394907773e-04
