time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.251172018051147461e+01,1.194740962982177734e+01,-2.707476019859313965e-01,1.068249225616455078e+00,-5.530369877815246582e-01,-4.865382984280586243e-02,-2.201686054468154907e-02
1.251372027397155762e+01,1.195086097717285156e+01,-2.738155722618103027e-01,1.116955041885375977e+00,-9.313565492630004883e-01,-4.896956682205200195e-02,-2.197789028286933899e-02
1.251572036743164062e+01,1.195086097717285156e+01,-2.738155722618103027e-01,1.116955041885375977e+00,-9.313565492630004883e-01,-4.913663864135742188e-02,-2.256133221089839935e-02
1.251773858070373535e+01,1.195493602752685547e+01,-2.749660611152648926e-01,1.238183021545410156e+00,-5.126042962074279785e-01,-4.913663864135742188e-02,-2.256133221089839935e-02
1.251973867416381836e+01,1.195915412902832031e+01,-2.776505351066589355e-01,1.308797836303710938e+00,-7.541177272796630859e-01,-4.816788807511329651e-02,-2.264700084924697876e-02
1.252173876762390137e+01,1.195915412902832031e+01,-2.776505351066589355e-01,1.371944069862365723e+00,-9.017106890678405762e-01,-4.917886108160018921e-02,-2.177340909838676453e-02
1.252373886108398438e+01,1.196356487274169922e+01,-2.803350090980529785e-01,1.371944069862365723e+00,-9.017106890678405762e-01,-4.917886108160018921e-02,-2.177340909838676453e-02
1.252573895454406738e+01,1.196787834167480469e+01,-2.822524607181549072e-01,1.363360166549682617e+00,-9.433414340019226074e-01,-4.974130168557167053e-02,-2.343988977372646332e-02
1.252773904800415039e+01,1.196787834167480469e+01,-2.822524607181549072e-01,1.504346132278442383e+00,-6.717416644096374512e-01,-5.043920129537582397e-02,-2.276938967406749725e-02
1.252973914146423340e+01,1.197291183471679688e+01,-2.834029495716094971e-01,1.504346132278442383e+00,-6.717416644096374512e-01,-5.043920129537582397e-02,-2.276938967406749725e-02
1.253173947334289551e+01,1.197784996032714844e+01,-2.849369347095489502e-01,1.549175381660461426e+00,-6.740000844001770020e-01,-5.001512542366981506e-02,-2.265789918601512909e-02
1.253373956680297852e+01,1.197784996032714844e+01,-2.849369347095489502e-01,1.602107644081115723e+00,-5.825831294059753418e-01,-5.055275186896324158e-02,-2.279071882367134094e-02
1.253573966026306152e+01,1.198283481597900391e+01,-2.857039272785186768e-01,1.602107644081115723e+00,-5.825831294059753418e-01,-5.055275186896324158e-02,-2.279071882367134094e-02
1.253773975372314453e+01,1.198748493194580078e+01,-2.853204309940338135e-01,1.565549612045288086e+00,-1.901370286941528320e-01,-5.225542560219764709e-02,-2.399667724967002869e-02
1.253973984718322754e+01,1.198748493194580078e+01,-2.853204309940338135e-01,1.580252766609191895e+00,1.267062276601791382e-01,-5.224145203828811646e-02,-2.398480102419853210e-02
1.254173994064331055e+01,1.199237442016601562e+01,-2.845534384250640869e-01,1.580252766609191895e+00,1.267062276601791382e-01,-5.224145203828811646e-02,-2.398480102419853210e-02
1.254374003410339355e+01,1.199707221984863281e+01,-2.849369347095489502e-01,1.544577836990356445e+00,-2.332188934087753296e-01,-5.236752331256866455e-02,-2.446986734867095947e-02
1.254574012756347656e+01,1.199707221984863281e+01,-2.849369347095489502e-01,1.574233412742614746e+00,2.154878228902816772e-01,-5.307930707931518555e-02,-2.540034614503383636e-02
1.254776239395141602e+01,1.200205802917480469e+01,-2.834029495716094971e-01,1.574233412742614746e+00,2.154878228902816772e-01,-5.307930707931518555e-02,-2.540034614503383636e-02
1.254976248741149902e+01,1.200704288482666016e+01,-2.818689644336700439e-01,1.594562292098999023e+00,3.818674683570861816e-01,-5.292232707142829895e-02,-2.518957853317260742e-02
1.255176258087158203e+01,1.200704288482666016e+01,-2.818689644336700439e-01,1.694992423057556152e+00,4.043626785278320312e-01,-5.420064926147460938e-02,-2.479456923902034760e-02
1.255376267433166504e+01,1.201245975494384766e+01,-2.807185053825378418e-01,1.694992423057556152e+00,4.043626785278320312e-01,-5.420064926147460938e-02,-2.479456923902034760e-02
1.255576276779174805e+01,1.201754093170166016e+01,-2.807185053825378418e-01,1.690227627754211426e+00,2.418842632323503494e-03,-5.361085385084152222e-02,-2.694051712751388550e-02
1.255776309967041016e+01,1.201754093170166016e+01,-2.807185053825378418e-01,1.834548115730285645e+00,4.031109213829040527e-01,-5.357122793793678284e-02,-2.820436097681522369e-02
1.255976319313049316e+01,1.202348518371582031e+01,-2.788010239601135254e-01,1.834548115730285645e+00,4.031109213829040527e-01,-5.357122793793678284e-02,-2.820436097681522369e-02
1.256176328659057617e+01,1.202866268157958984e+01,-2.788010239601135254e-01,1.770069122314453125e+00,1.281592547893524170e-01,-5.423261970281600952e-02,-2.799295820295810699e-02
1.256376338005065918e+01,1.202866268157958984e+01,-2.788010239601135254e-01,1.845978140830993652e+00,5.097419768571853638e-02,-5.413149297237396240e-02,-2.805742621421813965e-02
1.256576347351074219e+01,1.203460693359375000e+01,-2.788010239601135254e-01,1.845978140830993652e+00,5.097419768571853638e-02,-5.413149297237396240e-02,-2.805742621421813965e-02
1.256776356697082520e+01,1.204064655303955078e+01,-2.788010239601135254e-01,1.905163526535034180e+00,-1.838083118200302124e-01,-5.472913756966590881e-02,-2.986735291779041290e-02
1.256976366043090820e+01,1.204064655303955078e+01,-2.788010239601135254e-01,1.905163526535034180e+00,-1.838083118200302124e-01,-5.423733592033386230e-02,-2.862675674259662628e-02
1.257176375389099121e+01,1.204702281951904297e+01,-2.795680165290832520e-01,2.003522396087646484e+00,-3.943901062011718750e-01,-5.423733592033386230e-02,-2.862675674259662628e-02
1.257376384735107422e+01,1.205339813232421875e+01,-2.799515128135681152e-01,2.066991090774536133e+00,-3.289564251899719238e-01,-5.637832358479499817e-02,-2.877531945705413818e-02
1.257576394081115723e+01,1.205339813232421875e+01,-2.799515128135681152e-01,2.060924530029296875e+00,-1.272940635681152344e-01,-5.752799659967422485e-02,-2.902072295546531677e-02
1.257776427268981934e+01,1.205958175659179688e+01,-2.799515128135681152e-01,2.060924530029296875e+00,-1.272940635681152344e-01,-5.752799659967422485e-02,-2.902072295546531677e-02
1.257976436614990234e+01,1.206590938568115234e+01,-2.803350090980529785e-01,2.054548978805541992e+00,-2.863716706633567810e-02,-5.737908929586410522e-02,-2.900820598006248474e-02
1.258176445960998535e+01,1.206590938568115234e+01,-2.803350090980529785e-01,2.033288002014160156e+00,-3.998892009258270264e-01,-5.771593376994132996e-02,-2.921958453953266144e-02
1.258376455307006836e+01,1.207209396362304688e+01,-2.814854681491851807e-01,2.033288002014160156e+00,-3.998892009258270264e-01,-5.771593376994132996e-02,-2.921958453953266144e-02
1.258576464653015137e+01,1.207861328125000000e+01,-2.811020016670227051e-01,2.090050935745239258e+00,-7.749003916978836060e-02,-5.780769512057304382e-02,-2.972100116312503815e-02
1.258776473999023438e+01,1.207861328125000000e+01,-2.811020016670227051e-01,2.084338665008544922e+00,-1.375202983617782593e-01,-5.839604139328002930e-02,-2.884160913527011871e-02
1.258976483345031738e+01,1.208489227294921875e+01,-2.814854681491851807e-01,2.084338665008544922e+00,-1.375202983617782593e-01,-5.839604139328002930e-02,-2.884160913527011871e-02
1.259176492691040039e+01,1.209122085571289062e+01,-2.822524607181549072e-01,2.086055517196655273e+00,-2.835025191307067871e-01,-5.880466103553771973e-02,-2.977835014462471008e-02
1.259376502037048340e+01,1.209122085571289062e+01,-2.822524607181549072e-01,2.149725675582885742e+00,-5.454910993576049805e-01,-6.021526828408241272e-02,-3.007622063159942627e-02
1.259576511383056641e+01,1.209783554077148438e+01,-2.834029495716094971e-01,2.149725675582885742e+00,-5.454910993576049805e-01,-6.021526828408241272e-02,-3.007622063159942627e-02
1.259776520729064941e+01,1.210435485839843750e+01,-2.826359570026397705e-01,2.182669639587402344e+00,1.965539008378982544e-01,-5.929204076528549194e-02,-3.039889596402645111e-02
1.259976530075073242e+01,1.210435485839843750e+01,-2.826359570026397705e-01,2.078249454498291016e+00,-2.136279791593551636e-01,-6.080950051546096802e-02,-3.007373027503490448e-02
1.260176539421081543e+01,1.211034679412841797e+01,-2.841699421405792236e-01,2.078249454498291016e+00,-2.136279791593551636e-01,-6.080950051546096802e-02,-3.007373027503490448e-02
1.260376548767089844e+01,1.211677074432373047e+01,-2.853204309940338135e-01,2.076140403747558594e+00,-4.222476184368133545e-01,-6.122807040810585022e-02,-2.994121052324771881e-02
1.260576558113098145e+01,1.211677074432373047e+01,-2.853204309940338135e-01,2.114403724670410156e+00,-3.628090918064117432e-01,-6.231561303138732910e-02,-3.126003593206405640e-02
1.260776567459106445e+01,1.212333774566650391e+01,-2.857039272785186768e-01,2.114403724670410156e+00,-3.628090918064117432e-01,-6.231561303138732910e-02,-3.126003593206405640e-02
1.260976576805114746e+01,1.212957000732421875e+01,-2.857039272785186768e-01,2.070258855819702148e+00,-1.202547699213027954e-01,-6.170319020748138428e-02,-3.104599565267562866e-02
1.261176586151123047e+01,1.212957000732421875e+01,-2.857039272785186768e-01,2.078514337539672852e+00,-3.283855020999908447e-01,-6.304613500833511353e-02,-3.054770827293395996e-02
1.261376595497131348e+01,1.213599300384521484e+01,-2.868544161319732666e-01,2.078514337539672852e+00,-3.283855020999908447e-01,-6.304613500833511353e-02,-3.054770827293395996e-02
1.261576604843139648e+01,1.214236927032470703e+01,-2.876214087009429932e-01,2.061276435852050781e+00,-4.481525719165802002e-01,-6.318317353725433350e-02,-3.098568506538867950e-02
1.261776638031005859e+01,1.214236927032470703e+01,-2.876214087009429932e-01,2.073565244674682617e+00,-3.415329158306121826e-01,-6.328498572111129761e-02,-3.155307099223136902e-02
1.261976647377014160e+01,1.214869689941406250e+01,-2.880049049854278564e-01,2.073565244674682617e+00,-3.415329158306121826e-01,-6.328498572111129761e-02,-3.155307099223136902e-02
1.262176656723022461e+01,1.215536022186279297e+01,-2.883884012699127197e-01,2.183892726898193359e+00,-3.503877222537994385e-01,-6.411170214414596558e-02,-3.160583972930908203e-02
1.262376666069030762e+01,1.215536022186279297e+01,-2.883884012699127197e-01,2.108169078826904297e+00,-6.154699921607971191e-01,-6.456782668828964233e-02,-3.122725524008274078e-02
1.262576675415039062e+01,1.216116046905517578e+01,-2.895388901233673096e-01,2.108169078826904297e+00,-6.154699921607971191e-01,-6.456782668828964233e-02,-3.122725524008274078e-02
1.262776684761047363e+01,1.216676902770996094e+01,-2.880049049854278564e-01,2.004459142684936523e+00,3.050542771816253662e-01,-6.474662572145462036e-02,-3.212293609976768494e-02
1.262976694107055664e+01,1.216676902770996094e+01,-2.895388901233673096e-01,1.914399147033691406e+00,-2.882644236087799072e-01,-6.615572422742843628e-02,-3.211829438805580139e-02
1.263176727294921875e+01,1.217232990264892578e+01,-2.895388901233673096e-01,1.914399147033691406e+00,-2.882644236087799072e-01,-6.615572422742843628e-02,-3.211829438805580139e-02
1.263376736640930176e+01,1.217808246612548828e+01,-2.903058826923370361e-01,1.904249310493469238e+00,-3.036515414714813232e-01,-6.517151743173599243e-02,-3.188722953200340271e-02
1.263576745986938477e+01,1.217808246612548828e+01,-2.903058826923370361e-01,1.904249310493469238e+00,-3.036515414714813232e-01,-6.517151743173599243e-02,-3.188722953200340271e-02
1.263776779174804688e+01,1.218536853790283203e+01,-2.903058826923370361e-01,1.854477286338806152e+00,-6.895179301500320435e-02,-6.557792425155639648e-02,-3.426456823945045471e-02
1.263976788520812988e+01,1.218536853790283203e+01,-2.903058826923370361e-01,1.801585912704467773e+00,-3.759154379367828369e-01,-6.550316512584686279e-02,-3.332030028104782104e-02
1.264176797866821289e+01,1.219059371948242188e+01,-2.906893789768218994e-01,1.801585912704467773e+00,-3.759154379367828369e-01,-6.550316512584686279e-02,-3.332030028104782104e-02
1.264376807212829590e+01,1.219577121734619141e+01,-2.906893789768218994e-01,1.754028439521789551e+00,-9.741298854351043701e-02,-6.001225113868713379e-02,-3.309174254536628723e-02
1.264576816558837891e+01,1.219577121734619141e+01,-2.906893789768218994e-01,1.715398550033569336e+00,-1.145153492689132690e-02,-6.880389899015426636e-02,-3.369450569152832031e-02
1.264776825904846191e+01,1.220075607299804688e+01,-2.906893789768218994e-01,1.715398550033569336e+00,-1.145153492689132690e-02,-6.880389899015426636e-02,-3.369450569152832031e-02
1.264976835250854492e+01,1.220521450042724609e+01,-2.914563715457916260e-01,1.609575867652893066e+00,-3.618146777153015137e-01,-6.650071591138839722e-02,-3.365069627761840820e-02
1.265176844596862793e+01,1.220521450042724609e+01,-2.914563715457916260e-01,1.529515147209167480e+00,1.160140335559844971e-02,-6.669276952743530273e-02,-3.392824530601501465e-02
1.265376853942871094e+01,1.220952892303466797e+01,-2.906893789768218994e-01,1.529515147209167480e+00,1.160140335559844971e-02,-6.669276952743530273e-02,-3.392824530601501465e-02
1.265576910972595215e+01,1.221345996856689453e+01,-2.880049049854278564e-01,1.426279187202453613e+00,9.453766942024230957e-01,-6.666465103626251221e-02,-3.474343195557594299e-02
1.265776920318603516e+01,1.221345996856689453e+01,-2.880049049854278564e-01,1.322262287139892578e+00,-1.005975529551506042e-01,-6.669808179140090942e-02,-3.419429808855056763e-02
1.265976929664611816e+01,1.221710300445556641e+01,-2.899223864078521729e-01,1.322262287139892578e+00,-1.005975529551506042e-01,-6.669808179140090942e-02,-3.419429808855056763e-02
1.266176939010620117e+01,1.222045803070068359e+01,-2.899223864078521729e-01,1.213762402534484863e+00,-4.290802478790283203e-01,-6.617372483015060425e-02,-3.486415371298789978e-02
1.266376948356628418e+01,1.222045803070068359e+01,-2.899223864078521729e-01,1.151512265205383301e+00,2.174336276948451996e-02,-6.600092351436614990e-02,-3.743166103959083557e-02
1.266576981544494629e+01,1.222376632690429688e+01,-2.883884012699127197e-01,1.151512265205383301e+00,2.174336276948451996e-02,-6.600092351436614990e-02,-3.743166103959083557e-02
1.266776990890502930e+01,1.222664260864257812e+01,-2.880049049854278564e-01,1.026583552360534668e+00,1.710600852966308594e-01,-6.612765789031982422e-02,-3.487925603985786438e-02
1.266977000236511230e+01,1.222664260864257812e+01,-2.880049049854278564e-01,1.052774786949157715e+00,-1.612417995929718018e-01,-6.622787564992904663e-02,-3.486130014061927795e-02
1.267177009582519531e+01,1.223004531860351562e+01,-2.883884012699127197e-01,1.052774786949157715e+00,-1.612417995929718018e-01,-6.622787564992904663e-02,-3.486130014061927795e-02
1.267377018928527832e+01,1.223306560516357422e+01,-2.883884012699127197e-01,1.032725811004638672e+00,-5.911858379840850830e-02,-6.565506756305694580e-02,-3.719629719853401184e-02
1.267577028274536133e+01,1.223306560516357422e+01,-2.883884012699127197e-01,9.504596590995788574e-01,-5.799439549446105957e-01,-6.522934883832931519e-02,-3.717270493507385254e-02
1.267777037620544434e+01,1.223570251464843750e+01,-2.899223864078521729e-01,9.504596590995788574e-01,-5.799439549446105957e-01,-6.522934883832931519e-02,-3.717270493507385254e-02
1.267977046966552734e+01,1.223867416381835938e+01,-2.906893789768218994e-01,9.730046391487121582e-01,-4.657087922096252441e-01,-6.604425609111785889e-02,-3.608799353241920471e-02
1.268177056312561035e+01,1.223867416381835938e+01,-2.906893789768218994e-01,8.786315917968750000e-01,-5.529825091361999512e-01,-6.545596569776535034e-02,-3.571754321455955505e-02
1.268377065658569336e+01,1.224107074737548828e+01,-2.922233343124389648e-01,8.786315917968750000e-01,-5.529825091361999512e-01,-6.545596569776535034e-02,-3.571754321455955505e-02
1.268577075004577637e+01,1.224318027496337891e+01,-2.929903268814086914e-01,7.412491440773010254e-01,-3.197954595088958740e-01,-6.541949510574340820e-02,-3.552101925015449524e-02
1.268777084350585938e+01,1.224318027496337891e+01,-2.929903268814086914e-01,7.855331897735595703e-01,-3.376950919628143311e-01,-6.558894366025924683e-02,-3.531721606850624084e-02
1.268977093696594238e+01,1.224591255187988281e+01,-2.949078083038330078e-01,7.855331897735595703e-01,-3.376950919628143311e-01,-6.558894366025924683e-02,-3.531721606850624084e-02
1.269177103042602539e+01,1.224854946136474609e+01,-2.975922822952270508e-01,8.194306492805480957e-01,-5.995926260948181152e-01,-6.459106504917144775e-02,-3.566266223788261414e-02
1.269377112388610840e+01,1.224854946136474609e+01,-2.975922822952270508e-01,7.688514590263366699e-01,-1.087560534477233887e+00,-6.466120481491088867e-02,-3.573712706565856934e-02
1.269577145576477051e+01,1.225065898895263672e+01,-3.010437488555908203e-01,7.688514590263366699e-01,-1.087560534477233887e+00,-6.466120481491088867e-02,-3.573712706565856934e-02
1.269777154922485352e+01,1.225295925140380859e+01,-3.029612004756927490e-01,7.950850725173950195e-01,-8.790020942687988281e-01,-6.532821804285049438e-02,-3.513397648930549622e-02
1.269977164268493652e+01,1.225295925140380859e+01,-3.029612004756927490e-01,7.038036584854125977e-01,-1.181919217109680176e+00,-6.492381542921066284e-02,-3.398486599326133728e-02
1.270177173614501953e+01,1.225463771820068359e+01,-3.064126670360565186e-01,7.038036584854125977e-01,-1.181919217109680176e+00,-6.492381542921066284e-02,-3.398486599326133728e-02
1.270377182960510254e+01,1.225626754760742188e+01,-3.083301484584808350e-01,6.358817219734191895e-01,-8.560612797737121582e-01,-6.394466757774353027e-02,-3.342137485742568970e-02
1.270577192306518555e+01,1.225626754760742188e+01,-3.083301484584808350e-01,5.996116399765014648e-01,-7.389388084411621094e-01,-6.377501785755157471e-02,-3.384700044989585876e-02
1.270777201652526855e+01,1.225784873962402344e+01,-3.110146224498748779e-01,5.996116399765014648e-01,-7.389388084411621094e-01,-6.377501785755157471e-02,-3.384700044989585876e-02
1.270977234840393066e+01,1.225875949859619141e+01,-3.136990666389465332e-01,4.466074407100677490e-01,-7.397065162658691406e-01,-6.088833138346672058e-02,-3.550394251942634583e-02
1.271177244186401367e+01,1.225875949859619141e+01,-3.136990666389465332e-01,4.287321567535400391e-01,-1.392214775085449219e+00,-6.368615478277206421e-02,-3.448865190148353577e-02
1.271377253532409668e+01,1.226010227203369141e+01,-3.179175257682800293e-01,4.287321567535400391e-01,-1.392214775085449219e+00,-6.368615478277206421e-02,-3.448865190148353577e-02
1.271577262878417969e+01,1.226106071472167969e+01,-3.213689923286437988e-01,3.395662605762481689e-01,-1.449041604995727539e+00,-6.313304603099822998e-02,-3.302536532282829285e-02
1.271777272224426270e+01,1.226106071472167969e+01,-3.213689923286437988e-01,4.042580127716064453e-01,-1.523079156875610352e+00,-6.175384670495986938e-02,-3.293016180396080017e-02
1.271977281570434570e+01,1.226249885559082031e+01,-3.248204290866851807e-01,4.042580127716064453e-01,-1.523079156875610352e+00,-6.175384670495986938e-02,-3.293016180396080017e-02
1.272177290916442871e+01,1.226326560974121094e+01,-3.275049030780792236e-01,3.373361825942993164e-01,-1.034337401390075684e+00,-6.234194338321685791e-02,-3.158132359385490417e-02
1.272377300262451172e+01,1.226326560974121094e+01,-3.275049030780792236e-01,2.134977877140045166e-01,-1.588109612464904785e+00,-6.172337755560874939e-02,-3.128617629408836365e-02
1.272577309608459473e+01,1.226364898681640625e+01,-3.321068584918975830e-01,2.134977877140045166e-01,-1.588109612464904785e+00,-6.172337755560874939e-02,-3.128617629408836365e-02
1.272777318954467773e+01,1.226427268981933594e+01,-3.344078063964843750e-01,1.844564378261566162e-01,-9.010775685310363770e-01,-6.165822222828865051e-02,-3.082209452986717224e-02
1.272977328300476074e+01,1.226480007171630859e+01,-3.382427692413330078e-01,1.705868393182754517e-01,-1.014753341674804688e+00,-6.082404777407646179e-02,-3.116502985358238220e-02
1.273177337646484375e+01,1.226480007171630859e+01,-3.382427692413330078e-01,1.705868393182754517e-01,-1.014753341674804688e+00,-6.082404777407646179e-02,-3.116502985358238220e-02
1.273377346992492676e+01,1.226513576507568359e+01,-3.436117172241210938e-01,1.392377465963363647e-01,-1.680339813232421875e+00,-5.958645045757293701e-02,-2.975146472454071045e-02
1.273577356338500977e+01,1.226513576507568359e+01,-3.436117172241210938e-01,1.554850190877914429e-01,-8.660309910774230957e-01,-5.942948907613754272e-02,-3.078878298401832581e-02
1.273777365684509277e+01,1.226556682586669922e+01,-3.462961614131927490e-01,1.554850190877914429e-01,-8.660309910774230957e-01,-5.942948907613754272e-02,-3.078878298401832581e-02
1.273977398872375488e+01,1.226537513732910156e+01,-3.535825908184051514e-01,3.925906494259834290e-02,-1.908080935478210449e+00,-5.885933339595794678e-02,-3.186130896210670471e-02
1.274177408218383789e+01,1.226537513732910156e+01,-3.535825908184051514e-01,1.669321209192276001e-02,-1.605468988418579102e+00,-5.934063345193862915e-02,-2.889577858150005341e-02
1.274377417564392090e+01,1.226556682586669922e+01,-3.581845164299011230e-01,1.669321209192276001e-02,-1.605468988418579102e+00,-5.934063345193862915e-02,-2.889577858150005341e-02
1.274577426910400391e+01,1.226628589630126953e+01,-3.647039532661437988e-01,1.189827769994735718e-01,-2.114120244979858398e+00,-5.806018412113189697e-02,-2.887436561286449432e-02
1.274777436256408691e+01,1.226628589630126953e+01,-3.647039532661437988e-01,7.974015921354293823e-02,-1.815887928009033203e+00,-5.754253268241882324e-02,-2.583204023540019989e-02
1.274977445602416992e+01,1.226638221740722656e+01,-3.700728714466094971e-01,7.974015921354293823e-02,-1.815887928009033203e+00,-5.754253268241882324e-02,-2.583204023540019989e-02
1.275177454948425293e+01,1.226623821258544922e+01,-3.762088119983673096e-01,-5.450051277875900269e-03,-1.894294381141662598e+00,-5.689457803964614868e-02,-2.586335130035877228e-02
1.275377464294433594e+01,1.226623821258544922e+01,-3.762088119983673096e-01,1.564467884600162506e-02,-1.690871596336364746e+00,-5.751278251409530640e-02,-2.420552819967269897e-02
1.275577473640441895e+01,1.226638221740722656e+01,-3.819612264633178711e-01,1.564467884600162506e-02,-1.690871596336364746e+00,-5.751278251409530640e-02,-2.420552819967269897e-02
1.275777482986450195e+01,1.226585483551025391e+01,-3.869466781616210938e-01,-8.101596683263778687e-02,-1.488309502601623535e+00,-5.623960867524147034e-02,-2.491258829832077026e-02
1.275977492332458496e+01,1.226518344879150391e+01,-3.926990926265716553e-01,-1.544520407915115356e-01,-1.879085421562194824e+00,-5.580886825919151306e-02,-2.367718145251274109e-02
1.276177501678466797e+01,1.226518344879150391e+01,-3.926990926265716553e-01,-1.544520407915115356e-01,-1.879085421562194824e+00,-5.580886825919151306e-02,-2.367718145251274109e-02
1.276377511024475098e+01,1.226432037353515625e+01,-3.969175517559051514e-01,-2.140677869319915771e-01,-1.530174970626831055e+00,-5.572369322180747986e-02,-2.387797087430953979e-02
1.276577520370483398e+01,1.226432037353515625e+01,-3.969175517559051514e-01,-3.327428698539733887e-01,-1.366726040840148926e+00,-5.474349856376647949e-02,-2.300223708152770996e-02
1.276777529716491699e+01,1.226292991638183594e+01,-4.011359810829162598e-01,-3.327428698539733887e-01,-1.366726040840148926e+00,-5.474349856376647949e-02,-2.300223708152770996e-02
1.276977539062500000e+01,1.226130008697509766e+01,-4.038204550743103027e-01,-4.407453835010528564e-01,-9.634603857994079590e-01,-5.419633910059928894e-02,-2.198346517980098724e-02
1.277177548408508301e+01,1.226130008697509766e+01,-4.038204550743103027e-01,-6.588392257690429688e-01,-4.453058838844299316e-01,-5.330115556716918945e-02,-2.243803068995475769e-02
1.277377557754516602e+01,1.225890350341796875e+01,-4.053544402122497559e-01,-6.588392257690429688e-01,-4.453058838844299316e-01,-5.330115556716918945e-02,-2.243803068995475769e-02
1.277577567100524902e+01,1.225703430175781250e+01,-4.072719216346740723e-01,-6.761452555656433105e-01,-3.491978049278259277e-01,-5.205881968140602112e-02,-2.152333036065101624e-02
1.277777576446533203e+01,1.225703430175781250e+01,-4.072719216346740723e-01,-6.983211636543273926e-01,-7.615475058555603027e-01,-5.115303024649620056e-02,-2.294733561575412750e-02
1.277977585792541504e+01,1.225487709045410156e+01,-4.095728695392608643e-01,-6.983211636543273926e-01,-7.615475058555603027e-01,-5.115303024649620056e-02,-2.294733561575412750e-02
1.278177595138549805e+01,1.225243186950683594e+01,-4.095728695392608643e-01,-7.478361725807189941e-01,-2.703002989292144775e-01,-4.916399717330932617e-02,-2.388641610741615295e-02
1.278377604484558105e+01,1.225243186950683594e+01,-4.095728695392608643e-01,-8.391932249069213867e-01,2.604283206164836884e-02,-4.958050698041915894e-02,-2.393933758139610291e-02
1.278577613830566406e+01,1.224969959259033203e+01,-4.095728695392608643e-01,-8.391932249069213867e-01,2.604283206164836884e-02,-4.958050698041915894e-02,-2.393933758139610291e-02
1.278777623176574707e+01,1.224759101867675781e+01,-4.107233583927154541e-01,-7.563216686248779297e-01,-2.385704964399337769e-01,-4.833519831299781799e-02,-2.346666902303695679e-02
1.278977632522583008e+01,1.224759101867675781e+01,-4.107233583927154541e-01,-8.390164971351623535e-01,-2.592041194438934326e-01,-4.748572781682014465e-02,-2.489610202610492706e-02
1.279177641868591309e+01,1.224471473693847656e+01,-4.111068546772003174e-01,-8.390164971351623535e-01,-2.592041194438934326e-01,-4.748572781682014465e-02,-2.489610202610492706e-02
1.279377651214599609e+01,1.224207782745361328e+01,-4.111068546772003174e-01,-8.662437796592712402e-01,-1.815067082643508911e-01,-4.622351005673408508e-02,-2.515220269560813904e-02
1.279577684402465820e+01,1.224207782745361328e+01,-4.111068546772003174e-01,-7.736561894416809082e-01,-9.941437095403671265e-02,-4.633817076683044434e-02,-2.466017939150333405e-02
1.279777717590332031e+01,1.223996829986572266e+01,-4.114903509616851807e-01,-7.736561894416809082e-01,-9.941437095403671265e-02,-4.633817076683044434e-02,-2.466017939150333405e-02
1.279977726936340332e+01,1.223757171630859375e+01,-4.118738472461700439e-01,-7.712934017181396484e-01,-1.448413729667663574e-01,-4.460499063134193420e-02,-2.443091757595539093e-02
1.280177736282348633e+01,1.223757171630859375e+01,-4.118738472461700439e-01,-7.679401636123657227e-01,-2.434293478727340698e-01,-4.398256912827491760e-02,-2.530489489436149597e-02
1.280377769470214844e+01,1.223527050018310547e+01,-4.126408398151397705e-01,-7.679401636123657227e-01,-2.434293478727340698e-01,-4.398256912827491760e-02,-2.530489489436149597e-02
1.280577778816223145e+01,1.223330497741699219e+01,-4.134078323841094971e-01,-7.026695609092712402e-01,-3.874134272336959839e-02,-4.412404820322990417e-02,-2.534346841275691986e-02
1.280777788162231445e+01,1.223330497741699219e+01,-4.134078323841094971e-01,-5.894463658332824707e-01,-5.543438792228698730e-01,-4.267860203981399536e-02,-2.513924241065979004e-02
1.280977797508239746e+01,1.223177146911621094e+01,-4.153253138065338135e-01,-5.894463658332824707e-01,-5.543438792228698730e-01,-4.267860203981399536e-02,-2.513924241065979004e-02
1.281177806854248047e+01,1.222966194152832031e+01,-4.164758026599884033e-01,-6.507504582405090332e-01,-3.654963076114654541e-01,-4.209453240036964417e-02,-2.476488612592220306e-02
1.281377816200256348e+01,1.222966194152832031e+01,-4.164758026599884033e-01,-5.217605829238891602e-01,-1.642921417951583862e-01,-4.141308367252349854e-02,-2.432520315051078796e-02
1.281577825546264648e+01,1.222846412658691406e+01,-4.176262915134429932e-01,-5.217605829238891602e-01,-1.642921417951583862e-01,-4.141308367252349854e-02,-2.432520315051078796e-02
1.281777858734130859e+01,1.222716903686523438e+01,-4.206942319869995117e-01,-4.721563756465911865e-01,-6.632969379425048828e-01,-4.161046445369720459e-02,-2.426850982010364532e-02
1.281977868080139160e+01,1.222716903686523438e+01,-4.206942319869995117e-01,-4.319507479667663574e-01,-7.182623147964477539e-01,-4.041399434208869934e-02,-2.415250614285469055e-02
1.282177877426147461e+01,1.222601890563964844e+01,-4.229952096939086914e-01,-4.319507479667663574e-01,-7.182623147964477539e-01,-4.041399434208869934e-02,-2.415250614285469055e-02
1.282377886772155762e+01,1.222520446777343750e+01,-4.256796836853027344e-01,-3.596576154232025146e-01,-8.272745609283447266e-01,-4.046260565519332886e-02,-2.381159737706184387e-02
1.282577896118164062e+01,1.222520446777343750e+01,-4.275971651077270508e-01,-2.147944867610931396e-01,-5.422639250755310059e-01,-4.003023728728294373e-02,-2.222617343068122864e-02
