time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.152074813842773438e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.383477170020341873e-02,-2.445288598537445068e-01,-7.147894357331097126e-04,2.141494624083861709e-04
5.154074907302856445e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,-1.114117950201034546e-01,-3.071591854095458984e-01,-5.663506453856825829e-04,2.324362867511808872e-05
5.156075000762939453e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,-1.114117950201034546e-01,-3.071591854095458984e-01,-5.663506453856825829e-04,2.324362867511808872e-05
5.158075094223022461e+00,-4.793690095539204776e-05,-6.277432918548583984e+00,-6.706091016530990601e-02,2.073565870523452759e-01,5.931049818173050880e-04,3.781481646001338959e-04
5.160075187683105469e+00,3.355583176016807556e-04,-6.277816772460937500e+00,2.592571638524532318e-02,4.449465498328208923e-02,6.540291942656040192e-04,-2.171523519791662693e-04
5.162075519561767578e+00,3.355583176016807556e-04,-6.277816772460937500e+00,2.592571638524532318e-02,4.449465498328208923e-02,6.540291942656040192e-04,-2.171523519791662693e-04
5.164075613021850586e+00,2.876213984563946724e-04,-6.278583526611328125e+00,1.402312330901622772e-02,-2.315842211246490479e-01,2.002512483159080148e-04,-2.522340510040521622e-04
5.166075706481933594e+00,2.876213984563946724e-04,-6.277816772460937500e+00,1.447786577045917511e-02,1.981896609067916870e-01,-1.633624924579635262e-04,9.214471901941578835e-06
5.168075799942016602e+00,2.876213984563946724e-04,-6.277816772460937500e+00,1.447786577045917511e-02,1.981896609067916870e-01,-1.633624924579635262e-04,9.214471901941578835e-06
5.170075893402099609e+00,0.000000000000000000e+00,-6.277816772460937500e+00,-5.504484474658966064e-02,2.360361814498901367e-01,-2.942935097962617874e-04,-3.330294275656342506e-04
5.172075986862182617e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.176350377500057220e-02,-5.584315210580825806e-02,4.048249684274196625e-04,-4.773733089677989483e-04
5.174076080322265625e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.176350377500057220e-02,-5.584315210580825806e-02,4.048249684274196625e-04,-4.773733089677989483e-04
5.176076412200927734e+00,1.438106992281973362e-04,-6.278200149536132812e+00,-1.989560760557651520e-02,-9.800953418016433716e-02,1.245161402039229870e-04,3.067430516239255667e-04
5.178076505661010742e+00,1.917476038215681911e-04,-6.276666164398193359e+00,-2.987418090924620628e-03,6.951539516448974609e-01,2.975323004648089409e-04,2.104970044456422329e-04
5.180076599121093750e+00,1.917476038215681911e-04,-6.276666164398193359e+00,-2.987418090924620628e-03,6.951539516448974609e-01,2.975323004648089409e-04,2.104970044456422329e-04
5.182076692581176758e+00,2.876213984563946724e-04,-6.278200149536132812e+00,2.486239746212959290e-02,-9.374993294477462769e-02,-3.196309262420982122e-04,-1.588436716701835394e-04
5.184076786041259766e+00,0.000000000000000000e+00,-6.278966903686523438e+00,-4.113118350505828857e-02,-3.313874602317810059e-01,-1.007224564091302454e-04,-9.896720439428463578e-05
5.186076879501342773e+00,0.000000000000000000e+00,-6.278966903686523438e+00,-4.113118350505828857e-02,-3.313874602317810059e-01,-1.007224564091302454e-04,-9.896720439428463578e-05
5.188076972961425781e+00,-4.793690095539204776e-05,-6.278966903686523438e+00,-4.505753144621849060e-02,-4.105170965194702148e-01,4.436486633494496346e-04,1.361161266686394811e-04
5.190077304840087891e+00,9.587380191078409553e-05,-6.278966903686523438e+00,-4.365143831819295883e-03,-4.972537159919738770e-01,-1.724779140204191208e-04,-1.120879314839839935e-04
5.192077398300170898e+00,9.587380191078409553e-05,-6.278966903686523438e+00,-4.365143831819295883e-03,-4.972537159919738770e-01,-1.724779140204191208e-04,-1.120879314839839935e-04
5.194077491760253906e+00,1.917476038215681911e-04,-6.278966903686523438e+00,2.497194521129131317e-02,-4.954093992710113525e-01,4.886671085841953754e-04,3.358846006449311972e-04
5.196077585220336914e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-9.433505125343799591e-03,2.811831794679164886e-02,-3.812374197877943516e-04,5.528605106519535184e-05
5.198077678680419922e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-9.433505125343799591e-03,2.811831794679164886e-02,-3.812374197877943516e-04,5.528605106519535184e-05
5.200077772140502930e+00,2.876213984563946724e-04,-6.277432918548583984e+00,4.810861870646476746e-02,1.996769756078720093e-01,-4.495225221035070717e-05,-2.377790515311062336e-04
5.202077865600585938e+00,9.587380191078409553e-05,-6.278200149536132812e+00,2.571922028437256813e-03,-1.447971910238265991e-01,-1.999867672566324472e-04,-2.860309905372560024e-04
5.204078197479248047e+00,9.587380191078409553e-05,-6.278200149536132812e+00,2.571922028437256813e-03,-1.447971910238265991e-01,-1.999867672566324472e-04,-2.860309905372560024e-04
5.206078290939331055e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-1.237180642783641815e-02,-5.499047040939331055e-02,1.701752044027671218e-04,9.078880539163947105e-04
5.208078384399414062e+00,9.587380191078409553e-05,-6.277432918548583984e+00,-6.151577108539640903e-04,2.701939344406127930e-01,7.032206049188971519e-04,-2.774087188299745321e-04
5.210078477859497070e+00,9.587380191078409553e-05,-6.277432918548583984e+00,-6.151577108539640903e-04,2.701939344406127930e-01,7.032206049188971519e-04,-2.774087188299745321e-04
5.212078571319580078e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-1.311536971479654312e-02,-2.986971139907836914e-01,6.534670828841626644e-04,2.359725185669958591e-04
5.214078664779663086e+00,1.917476038215681911e-04,-6.277432918548583984e+00,2.205265127122402191e-02,1.849307268857955933e-01,-3.471777308732271194e-04,-1.748151407809928060e-04
5.216078758239746094e+00,1.917476038215681911e-04,-6.277432918548583984e+00,2.205265127122402191e-02,1.849307268857955933e-01,-3.471777308732271194e-04,-1.748151407809928060e-04
5.218079090118408203e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-2.021479187533259392e-03,4.188347756862640381e-01,-3.897165879607200623e-05,2.152876550098881125e-04
5.220079183578491211e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-2.712590619921684265e-03,2.517336905002593994e-01,1.361259346595034003e-04,1.455477613490074873e-04
5.222079277038574219e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-2.712590619921684265e-03,2.517336905002593994e-01,1.361259346595034003e-04,1.455477613490074873e-04
5.224079370498657227e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-3.897368162870407104e-02,-4.204656183719635010e-01,1.019302289932966232e-03,3.895124536938965321e-04
5.226079463958740234e+00,1.438106992281973362e-04,-6.278200149536132812e+00,8.634472265839576721e-03,-2.116625756025314331e-01,-3.314221685286611319e-04,-1.339880982413887978e-04
5.228079557418823242e+00,1.438106992281973362e-04,-6.278200149536132812e+00,8.634472265839576721e-03,-2.116625756025314331e-01,-3.314221685286611319e-04,-1.339880982413887978e-04
5.230079650878906250e+00,-2.876213984563946724e-04,-6.277432918548583984e+00,-9.823071211576461792e-02,1.090894341468811035e-01,-1.144411216955631971e-04,-2.093457151204347610e-04
5.232079744338989258e+00,-1.917476038215681911e-04,-6.277432918548583984e+00,-7.557905465364456177e-02,1.702369302511215210e-01,-1.133386744186282158e-03,4.444815931492485106e-05
5.234079837799072266e+00,-1.917476038215681911e-04,-6.277432918548583984e+00,-7.557905465364456177e-02,1.702369302511215210e-01,-1.133386744186282158e-03,4.444815931492485106e-05
5.236079931259155273e+00,2.396845084149390459e-04,-6.278583526611328125e+00,2.849726937711238861e-02,-2.991587519645690918e-01,3.072542604058980942e-04,2.989839413203299046e-04
5.238080024719238281e+00,3.834952076431363821e-04,-6.277432918548583984e+00,6.386937201023101807e-02,2.029938399791717529e-01,-3.778084355872124434e-04,7.671427010791376233e-05
5.240080118179321289e+00,3.834952076431363821e-04,-6.277432918548583984e+00,6.386937201023101807e-02,2.029938399791717529e-01,-3.778084355872124434e-04,7.671427010791376233e-05
5.242080211639404297e+00,3.834952076431363821e-04,-6.277432918548583984e+00,6.143131852149963379e-02,2.482138872146606445e-01,-3.000959404744207859e-04,-3.725168644450604916e-04
5.244080305099487305e+00,2.876213984563946724e-04,-6.277432918548583984e+00,3.370618820190429688e-02,2.685417234897613525e-01,7.409153477055951953e-05,-3.943972114939242601e-04
5.246080398559570312e+00,2.876213984563946724e-04,-6.277432918548583984e+00,3.370618820190429688e-02,2.685417234897613525e-01,7.409153477055951953e-05,-3.943972114939242601e-04
5.248080492019653320e+00,4.314320976845920086e-04,-6.277816772460937500e+00,6.784983724355697632e-02,-5.105769261717796326e-02,1.539472723379731178e-04,-1.029546328936703503e-04
5.250080585479736328e+00,1.438106992281973362e-04,-6.278583526611328125e+00,-3.630868857726454735e-03,-3.377242684364318848e-01,8.512595668435096741e-04,7.388645462924614549e-05
5.252080678939819336e+00,1.438106992281973362e-04,-6.278583526611328125e+00,-3.630868857726454735e-03,-3.377242684364318848e-01,8.512595668435096741e-04,7.388645462924614549e-05
5.254080772399902344e+00,4.314320976845920086e-04,-6.278200149536132812e+00,6.196944788098335266e-02,-1.169812455773353577e-01,1.666491298237815499e-04,-3.207341069355607033e-04
5.256080865859985352e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-2.232742682099342346e-02,1.061156764626502991e-01,-4.017851315438747406e-04,4.702742735389620066e-04
5.258080959320068359e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-2.232742682099342346e-02,1.061156764626502991e-01,-4.017851315438747406e-04,4.702742735389620066e-04
5.260081291198730469e+00,5.752427969127893448e-04,-6.278200149536132812e+00,9.107641130685806274e-02,-4.700233787298202515e-02,-4.528690769802778959e-04,-2.684452920220792294e-04
5.262081384658813477e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-7.352967280894517899e-03,4.661315586417913437e-03,-3.413923550397157669e-04,-2.914051001425832510e-04
5.264081478118896484e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-7.352967280894517899e-03,4.661315586417913437e-03,-3.413923550397157669e-04,-2.914051001425832510e-04
5.266081571578979492e+00,9.587380191078409553e-05,-6.278200149536132812e+00,-3.194832801818847656e-02,-9.934771806001663208e-02,-2.038206439465284348e-04,-1.923315176100004464e-05
5.268081665039062500e+00,2.396845084149390459e-04,-6.278200149536132812e+00,4.150513093918561935e-03,-1.924803853034973145e-01,-4.300405853427946568e-04,-2.873961966542992741e-05
5.270081758499145508e+00,2.396845084149390459e-04,-6.278200149536132812e+00,4.150513093918561935e-03,-1.924803853034973145e-01,-5.032468470744788647e-04,-7.200786785688251257e-05
5.272081851959228516e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-3.066349402070045471e-02,-3.669131919741630554e-02,-5.032468470744788647e-04,-7.200786785688251257e-05
5.274081945419311523e+00,2.396845084149390459e-04,-6.277432918548583984e+00,5.942522548139095306e-03,1.759454458951950073e-01,2.114977687597274780e-04,3.680571389850229025e-04
5.276082038879394531e+00,2.396845084149390459e-04,-6.277432918548583984e+00,5.942522548139095306e-03,1.759454458951950073e-01,2.114977687597274780e-04,3.680571389850229025e-04
5.278082132339477539e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-1.558637153357267380e-02,2.011000066995620728e-01,-8.648318907944485545e-05,1.142608525697141886e-04
5.280082225799560547e+00,4.793690168298780918e-04,-6.277816772460937500e+00,6.554735451936721802e-02,-1.377690862864255905e-02,-4.859019827563315630e-04,-7.957427442306652665e-05
5.282082319259643555e+00,4.793690168298780918e-04,-6.277816772460937500e+00,6.554735451936721802e-02,-1.377690862864255905e-02,2.527876640670001507e-04,-1.103066679206676781e-04
5.284082412719726562e+00,3.834952076431363821e-04,-6.277816772460937500e+00,3.985327854752540588e-02,-4.930610582232475281e-02,3.995416918769478798e-04,5.596365663222968578e-04
5.310165882110595703e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-2.688410691916942596e-03,-7.191943377256393433e-02,-5.332279251888394356e-04,-7.025722879916429520e-05
5.312165975570678711e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-2.688410691916942596e-03,-7.191943377256393433e-02,-5.332279251888394356e-04,-7.025722879916429520e-05
5.314166069030761719e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-2.598699927330017090e-02,-2.820111438632011414e-02,-2.761207870207726955e-04,-1.517559285275638103e-04
5.316166162490844727e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.688815653324127197e-02,-7.752545922994613647e-02,-4.005830851383507252e-05,2.945193409686908126e-05
5.318166255950927734e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.688815653324127197e-02,-7.752545922994613647e-02,-4.005830851383507252e-05,2.945193409686908126e-05
5.320166349411010742e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-6.863202434033155441e-03,-1.047947108745574951e-01,9.209602139890193939e-04,-2.776706242002546787e-05
5.322166442871093750e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-5.318919941782951355e-02,9.123670309782028198e-02,1.140385793405584991e-04,3.433905658312141895e-04
5.324166536331176758e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-5.318919941782951355e-02,9.123670309782028198e-02,1.140385793405584991e-04,3.433905658312141895e-04
5.326166629791259766e+00,4.314320976845920086e-04,-6.277432918548583984e+00,2.865379117429256439e-02,2.358137816190719604e-01,2.954323717858642340e-04,2.396585614405921660e-06
5.328166961669921875e+00,1.917476038215681911e-04,-6.276666164398193359e+00,-2.916465140879154205e-02,5.950804352760314941e-01,-2.877276165236253291e-05,-1.833730784710496664e-04
5.330167055130004883e+00,1.917476038215681911e-04,-6.276666164398193359e+00,-2.916465140879154205e-02,5.950804352760314941e-01,-2.877276165236253291e-05,-1.833730784710496664e-04
5.332167148590087891e+00,7.190534961409866810e-04,-6.277432918548583984e+00,1.005788445472717285e-01,2.768052816390991211e-01,8.646152564324438572e-04,6.330019095912575722e-04
5.334167242050170898e+00,3.355583176016807556e-04,-6.277432918548583984e+00,1.354610919952392578e-02,1.246577799320220947e-01,7.077619084157049656e-04,-1.322252210229635239e-04
5.336167335510253906e+00,3.355583176016807556e-04,-6.277432918548583984e+00,1.354610919952392578e-02,1.246577799320220947e-01,7.077619084157049656e-04,-1.322252210229635239e-04
5.338167428970336914e+00,4.314320976845920086e-04,-6.278200149536132812e+00,4.340049624443054199e-02,-1.797751486301422119e-01,4.993103793822228909e-04,-4.306850896682590246e-04
5.340167522430419922e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-4.787425324320793152e-02,-3.052486479282379150e-01,-4.919687635265290737e-04,-2.373509196331724524e-04
5.342167854309082031e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-4.787425324320793152e-02,-3.052486479282379150e-01,-4.919687635265290737e-04,-2.373509196331724524e-04
5.344167947769165039e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.416163332760334015e-02,-1.691872775554656982e-01,1.941636728588491678e-04,-4.492556909099221230e-04
5.346168041229248047e+00,3.355583176016807556e-04,-6.277816772460937500e+00,2.833251096308231354e-02,2.285074815154075623e-02,-2.304318477399647236e-04,-5.409546247392427176e-06
5.348168134689331055e+00,3.355583176016807556e-04,-6.277816772460937500e+00,2.833251096308231354e-02,2.285074815154075623e-02,-2.304318477399647236e-04,-5.409546247392427176e-06
5.350168228149414062e+00,5.752427969127893448e-04,-6.278583526611328125e+00,8.297599107027053833e-02,-3.478437364101409912e-01,-2.743019103945698589e-05,-5.273133865557610989e-05
5.352168321609497070e+00,4.793690095539204776e-05,-6.278966903686523438e+00,-4.275065660476684570e-02,-4.867515563964843750e-01,-4.038545739604160190e-05,5.538610857911407948e-04
5.354168415069580078e+00,4.793690095539204776e-05,-6.278966903686523438e+00,-4.275065660476684570e-02,-4.867515563964843750e-01,-4.038545739604160190e-05,5.538610857911407948e-04
5.356168746948242188e+00,-9.587380191078409553e-05,-6.277049541473388672e+00,-7.735741138458251953e-02,3.596569597721099854e-01,7.466704118996858597e-05,2.529105404391884804e-04
5.358168840408325195e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-2.064974047243595123e-02,2.161310166120529175e-01,8.090070914477109909e-04,-9.670243161963298917e-05
5.360168933868408203e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-4.377344623208045959e-02,-3.756909072399139404e-01,5.771734868176281452e-04,5.791387520730495453e-04
5.362169027328491211e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-4.377344623208045959e-02,-3.756909072399139404e-01,5.771734868176281452e-04,5.791387520730495453e-04
5.364169120788574219e+00,9.587380191078409553e-05,-6.278200149536132812e+00,-2.731085754930973053e-02,-1.577264964580535889e-01,8.584953029640018940e-04,7.491202268283814192e-05
5.409397602081298828e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-7.634868472814559937e-02,4.955469816923141479e-02,2.520669077057391405e-04,-2.714722068049013615e-04
5.411397695541381836e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-7.634868472814559937e-02,4.955469816923141479e-02,4.684135201387107372e-04,-1.765800407156348228e-04
5.413397789001464844e+00,4.314320976845920086e-04,-6.278583526611328125e+00,3.823703527450561523e-02,-2.376640588045120239e-01,4.684135201387107372e-04,-1.765800407156348228e-04
5.415397882461547852e+00,2.876213984563946724e-04,-6.277432918548583984e+00,3.396293381229043007e-03,2.748739719390869141e-01,-5.824962863698601723e-05,-1.860315096564590931e-04
5.417397975921630859e+00,2.876213984563946724e-04,-6.277432918548583984e+00,3.396293381229043007e-03,2.748739719390869141e-01,7.021393976174294949e-04,3.862076264340430498e-04
5.419398069381713867e+00,5.273059359751641750e-04,-6.278200149536132812e+00,5.791810527443885803e-02,-8.775115758180618286e-02,7.021393976174294949e-04,3.862076264340430498e-04
5.421398162841796875e+00,9.587380191078409553e-05,-6.278583526611328125e+00,-4.815258458256721497e-02,-2.474806904792785645e-01,4.400271282065659761e-04,1.776700628397520632e-06
5.423398256301879883e+00,9.587380191078409553e-05,-6.278583526611328125e+00,-1.257496327161788940e-02,1.999023109674453735e-01,5.712272832170128822e-04,-7.793869735905900598e-05
5.425398349761962891e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-1.257496327161788940e-02,1.999023109674453735e-01,5.712272832170128822e-04,-7.793869735905900598e-05
5.427398443222045898e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-2.654887363314628601e-02,-1.401561647653579712e-01,-2.625458000693470240e-04,-2.248731107101775706e-05
5.429398536682128906e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-2.654887363314628601e-02,-1.401561647653579712e-01,2.478048372722696513e-05,-1.518775097792968154e-04
5.431398630142211914e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-2.397201955318450928e-02,8.275968581438064575e-02,2.478048372722696513e-05,-1.518775097792968154e-04
5.433398723602294922e+00,2.876213984563946724e-04,-6.276282787322998047e+00,-2.609134418889880180e-03,7.023463845252990723e-01,1.001476077362895012e-03,-2.563822818046901375e-05
5.435398817062377930e+00,2.876213984563946724e-04,-6.276282787322998047e+00,-2.609134418889880180e-03,7.023463845252990723e-01,-4.054397286381572485e-04,2.326525136595591903e-04
5.437398910522460938e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.093297172337770462e-02,-2.023614943027496338e-01,-4.054397286381572485e-04,2.326525136595591903e-04
5.439399003982543945e+00,1.917476038215681911e-04,-6.277049541473388672e+00,-2.154287509620189667e-02,3.004559278488159180e-01,1.022582291625440121e-04,3.004082282132003456e-05
5.441399097442626953e+00,1.917476038215681911e-04,-6.277049541473388672e+00,-2.154287509620189667e-02,3.004559278488159180e-01,3.443765745032578707e-04,4.989344743080437183e-04
5.443399190902709961e+00,2.876213984563946724e-04,-6.277049541473388672e+00,-2.199251030106097460e-04,3.346611261367797852e-01,3.443765745032578707e-04,4.989344743080437183e-04
5.445399284362792969e+00,5.752427969127893448e-04,-6.278200149536132812e+00,6.561205536127090454e-02,-1.596197932958602905e-01,8.634850382804870605e-05,-1.847009407356381416e-04
5.447399377822875977e+00,5.752427969127893448e-04,-6.278200149536132812e+00,6.561205536127090454e-02,-1.596197932958602905e-01,6.452480447478592396e-04,2.585507172625511885e-04
5.449399471282958984e+00,2.396845084149390459e-04,-6.277049541473388672e+00,-1.957704313099384308e-02,3.141523003578186035e-01,6.452480447478592396e-04,2.585507172625511885e-04
5.451399564743041992e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-5.788123235106468201e-02,8.977545052766799927e-02,3.266760031692683697e-04,-6.786408630432561040e-05
5.453399658203125000e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-5.788123235106468201e-02,8.977545052766799927e-02,5.268439417704939842e-04,-7.291341898962855339e-05
5.455399751663208008e+00,5.752427969127893448e-04,-6.278200149536132812e+00,5.522159114480018616e-02,-9.729959815740585327e-02,5.268439417704939842e-04,-7.291341898962855339e-05
5.457399845123291016e+00,5.752427969127893448e-04,-6.278583526611328125e+00,4.878887906670570374e-02,-2.236314564943313599e-01,-8.453358896076679230e-04,5.301130659063346684e-05
5.459399938583374023e+00,5.752427969127893448e-04,-6.278583526611328125e+00,4.878887906670570374e-02,-2.236314564943313599e-01,8.811900042928755283e-04,1.991462631849572062e-04
5.461400032043457031e+00,2.876213984563946724e-04,-6.279350757598876953e+00,-2.177592739462852478e-02,-5.144189596176147461e-01,8.811900042928755283e-04,1.991462631849572062e-04
5.463400125503540039e+00,3.355583176016807556e-04,-6.277432918548583984e+00,-8.372720330953598022e-03,3.091600835323333740e-01,3.683660179376602173e-05,-3.635988105088472366e-04
5.465400218963623047e+00,3.355583176016807556e-04,-6.277432918548583984e+00,-8.372720330953598022e-03,3.091600835323333740e-01,3.135366714559495449e-04,1.689131750026717782e-04
5.467400312423706055e+00,2.876213984563946724e-04,-6.277432918548583984e+00,-1.871307380497455597e-02,3.279581964015960693e-01,3.135366714559495449e-04,1.689131750026717782e-04
5.469400405883789062e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-3.021037578582763672e-02,-3.507667034864425659e-02,-4.389354435261338949e-04,-3.519044548738747835e-05
5.471400499343872070e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-3.021037578582763672e-02,-3.507667034864425659e-02,1.628348836675286293e-04,-5.370842991396784782e-04
5.473400831222534180e+00,2.876213984563946724e-04,-6.277816772460937500e+00,-2.058653719723224640e-02,1.220900341868400574e-01,1.628348836675286293e-04,-5.370842991396784782e-04
5.475400924682617188e+00,4.793690168298780918e-04,-6.278583526611328125e+00,3.063474223017692566e-02,-3.157062530517578125e-01,8.160406141541898251e-04,1.452997967135161161e-04
5.477401018142700195e+00,4.793690168298780918e-04,-6.278583526611328125e+00,3.063474223017692566e-02,-3.157062530517578125e-01,4.903198569081723690e-04,-1.579845265951007605e-04
5.479401111602783203e+00,6.231797160580754280e-04,-6.278583526611328125e+00,6.986964493989944458e-02,-3.553895950317382812e-01,4.903198569081723690e-04,-1.579845265951007605e-04
5.481401205062866211e+00,3.355583176016807556e-04,-6.278200149536132812e+00,3.512970171868801117e-03,-1.080278232693672180e-01,-6.733291666023433208e-04,5.228408263064920902e-04
5.483401298522949219e+00,3.355583176016807556e-04,-6.278200149536132812e+00,3.512970171868801117e-03,-1.080278232693672180e-01,-6.079627200961112976e-04,1.618651440367102623e-04
5.485401391983032227e+00,2.876213984563946724e-04,-6.277432918548583984e+00,-3.185251727700233459e-03,1.968922764062881470e-01,-6.079627200961112976e-04,1.618651440367102623e-04
5.487401723861694336e+00,1.917476038215681911e-04,-6.277049541473388672e+00,-1.905757188796997070e-02,3.107088506221771240e-01,-8.623496250947937369e-05,-2.759037670330144465e-05
5.489401817321777344e+00,1.917476038215681911e-04,-6.277049541473388672e+00,-2.621984295547008514e-02,7.254435122013092041e-02,3.624655946623533964e-04,1.011174972518347204e-04
5.491401910781860352e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-2.621984295547008514e-02,7.254435122013092041e-02,3.624655946623533964e-04,1.011174972518347204e-04
5.493402004241943359e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,-8.075522631406784058e-02,-4.636061489582061768e-01,-9.903421596391126513e-05,-1.095452753361314535e-04
5.495402336120605469e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,1.180015131831169128e-02,-2.560700178146362305e-01,8.933574281400069594e-05,-1.438209292246028781e-04
5.497402429580688477e+00,2.876213984563946724e-04,-6.278200149536132812e+00,1.180015131831169128e-02,-2.560700178146362305e-01,8.933574281400069594e-05,-1.438209292246028781e-04
5.499402523040771484e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-1.285801990889012814e-03,2.043399959802627563e-01,3.999383479822427034e-04,-2.279035979881882668e-04
5.501402616500854492e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-1.285801990889012814e-03,2.043399959802627563e-01,7.962706731632351875e-04,-1.685997121967375278e-04
5.503402709960937500e+00,1.438106992281973362e-04,-6.276666164398193359e+00,-2.669664286077022552e-02,5.926492214202880859e-01,7.962706731632351875e-04,-1.685997121967375278e-04
5.505402803421020508e+00,3.355583176016807556e-04,-6.277049541473388672e+00,1.669863052666187286e-02,4.574093818664550781e-01,2.913083590101450682e-04,1.264183520106598735e-04
5.507402896881103516e+00,3.355583176016807556e-04,-6.277049541473388672e+00,1.669863052666187286e-02,4.574093818664550781e-01,2.351666771573945880e-04,1.366788492305204272e-04
5.509402990341186523e+00,2.876213984563946724e-04,-6.277816772460937500e+00,1.361784408800303936e-03,8.970228582620620728e-02,2.351666771573945880e-04,1.366788492305204272e-04
5.511403083801269531e+00,4.793690168298780918e-04,-6.277432918548583984e+00,4.739556834101676941e-02,2.956923544406890869e-01,4.506620825850404799e-05,-3.634524773588054813e-06
5.513403177261352539e+00,4.793690168298780918e-04,-6.277432918548583984e+00,6.860612775199115276e-04,1.272953152656555176e-01,4.094909236300736666e-04,-1.751174022501800209e-05
5.515403509140014648e+00,2.876213984563946724e-04,-6.277816772460937500e+00,6.860612775199115276e-04,1.272953152656555176e-01,4.094909236300736666e-04,-1.751174022501800209e-05
5.517403602600097656e+00,4.314320976845920086e-04,-6.278583526611328125e+00,3.642052039504051208e-02,-2.054935991764068604e-01,3.962310147471725941e-04,-1.397826126776635647e-04
5.519403696060180664e+00,4.314320976845920086e-04,-6.278583526611328125e+00,3.642052039504051208e-02,-2.054935991764068604e-01,-6.669959984719753265e-04,9.254193719243630767e-05
5.521403789520263672e+00,3.355583176016807556e-04,-6.278200149536132812e+00,1.665612682700157166e-02,-4.788015410304069519e-02,-6.669959984719753265e-04,9.254193719243630767e-05
5.523403882980346680e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.912022382020950317e-02,1.305907964706420898e-01,-5.383582902140915394e-04,-4.714817914646118879e-04
5.525403976440429688e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.954766362905502319e-02,-1.523191332817077637e-01,-1.609821338206529617e-03,2.322118089068681002e-04
5.527404069900512695e+00,3.355583176016807556e-04,-6.278200149536132812e+00,1.954766362905502319e-02,-1.523191332817077637e-01,-1.609821338206529617e-03,2.322118089068681002e-04
5.529404163360595703e+00,3.355583176016807556e-04,-6.276666164398193359e+00,2.164785563945770264e-02,6.096366047859191895e-01,-6.831070058979094028e-04,-3.705444105435162783e-04
5.531404256820678711e+00,3.355583176016807556e-04,-6.276666164398193359e+00,2.164785563945770264e-02,6.096366047859191895e-01,-1.861808006651699543e-03,1.966442505363374949e-05
5.533404350280761719e+00,2.396845084149390459e-04,-6.277816772460937500e+00,4.729550331830978394e-03,3.744853660464286804e-02,-1.861808006651699543e-03,1.966442505363374949e-05
5.535404443740844727e+00,3.834952076431363821e-04,-6.277432918548583984e+00,4.056930541992187500e-02,2.371442168951034546e-01,-1.809256267733871937e-03,-4.233373911119997501e-04
5.537404537200927734e+00,3.834952076431363821e-04,-6.277432918548583984e+00,4.056930541992187500e-02,2.371442168951034546e-01,-2.029625466093420982e-04,-1.756847632350400090e-04
