time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.679625988006591797e+00,-3.355583176016807556e-04,-6.280117511749267578e+00,2.952510840259492397e-04,-1.114527285099029541e-01,1.256225368706509471e-04,-1.623033458599820733e-04
8.684626102447509766e+00,-4.793690095539204776e-05,-6.280884742736816406e+00,6.146803870797157288e-02,-4.211827814579010010e-01,2.318583210580982268e-05,-4.248935510986484587e-05
8.689626216888427734e+00,4.793690095539204776e-05,-6.280500888824462891e+00,7.590059190988540649e-02,-2.409714758396148682e-01,-1.439317566109821200e-04,-2.414504706393927336e-05
8.694626331329345703e+00,-1.917476038215681911e-04,-6.280500888824462891e+00,1.356976758688688278e-02,-2.024033516645431519e-01,-2.115190582117065787e-04,-2.708377141971141100e-04
8.699626684188842773e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,1.867628097534179688e-02,2.942821383476257324e-01,1.651469792705029249e-04,-5.124324816279113293e-04
8.704626798629760742e+00,-2.396845084149390459e-04,-6.280500888824462891e+00,-7.105973549187183380e-03,-2.647514641284942627e-01,-4.714354872703552246e-04,-2.653660485520958900e-04
8.709626913070678711e+00,-1.917476038215681911e-04,-6.280884742736816406e+00,-2.168032806366682053e-03,-3.671655356884002686e-01,-1.448436523787677288e-04,-9.598888573236763477e-05
8.714627027511596680e+00,0.000000000000000000e+00,-6.280884742736816406e+00,2.890630625188350677e-02,-3.982030451297760010e-01,1.859643816715106368e-04,-1.904397213365882635e-04
8.719627141952514648e+00,1.438106992281973362e-04,-6.279734134674072266e+00,-2.798972651362419128e-02,-5.630242079496383667e-02,9.409976337337866426e-05,-7.218065002234652638e-05
8.724627256393432617e+00,4.793690095539204776e-05,-6.280500888824462891e+00,9.402860887348651886e-03,-2.040474265813827515e-01,-1.443176006432622671e-04,-8.403495303355157375e-05
8.729627370834350586e+00,9.587380191078409553e-05,-6.280884742736816406e+00,1.860759366536512971e-04,-4.646756052970886230e-01,-6.285433482844382524e-05,-4.982789978384971619e-04
8.734627485275268555e+00,4.793690095539204776e-05,-6.280884742736816406e+00,-2.162602730095386505e-02,-4.764258861541748047e-01,5.192715325392782688e-04,-2.844274276867508888e-04
8.739627599716186523e+00,2.396845084149390459e-04,-6.279734134674072266e+00,3.693193895742297173e-03,1.163734123110771179e-01,-1.095405968953855336e-04,-2.803667157422751188e-04
8.744627714157104492e+00,3.355583176016807556e-04,-6.280884742736816406e+00,1.502355840057134628e-02,-3.837384283542633057e-01,3.800704178047453752e-07,2.766417164821177721e-04
8.749627828598022461e+00,-1.438106992281973362e-04,-6.280884742736816406e+00,-1.030784025788307190e-01,3.025911152362823486e-01,4.923843080177903175e-04,9.882904851110652089e-05
8.754627943038940430e+00,3.355583176016807556e-04,-6.279734134674072266e+00,1.218238845467567444e-02,5.250168219208717346e-02,6.634808232774958014e-05,-1.244449813384562731e-04
8.759628057479858398e+00,2.876213984563946724e-04,-6.280117511749267578e+00,8.298537693917751312e-03,4.490352571010589600e-01,2.584276953712105751e-04,-2.348821581108495593e-04
8.764628171920776367e+00,5.752427969127893448e-04,-6.280117511749267578e+00,6.318847835063934326e-02,-1.864110827445983887e-01,-4.021413915324956179e-04,1.488750131102278829e-04
8.769628286361694336e+00,3.834952076431363821e-04,-6.279350757598876953e+00,6.164085585623979568e-03,1.522755324840545654e-01,1.145335700130090117e-04,7.386886863969266415e-05
8.774628400802612305e+00,4.314320976845920086e-04,-6.280500888824462891e+00,-2.538113668560981750e-02,-1.309254318475723267e-01,1.928951969603076577e-04,2.529876946937292814e-04
8.779628515243530273e+00,2.396845084149390459e-04,-6.280884742736816406e+00,-4.005444794893264771e-02,-5.590257048606872559e-01,8.215371053665876389e-05,-4.149231826886534691e-04
8.784628629684448242e+00,9.587380191078409553e-05,-6.280500888824462891e+00,-7.436542212963104248e-02,-1.546155214309692383e-01,2.080552949337288737e-04,-1.160135798272676766e-05
8.789628982543945312e+00,2.876213984563946724e-04,-6.280500888824462891e+00,6.943487096577882767e-04,3.349817693233489990e-01,-3.124878858216106892e-04,-5.212224277784116566e-05
8.794629096984863281e+00,2.396845084149390459e-04,-6.279350757598876953e+00,-2.583184093236923218e-02,3.059004247188568115e-01,1.961686648428440094e-04,2.519341069273650646e-04
8.799629211425781250e+00,9.587380191078409553e-05,-6.279350757598876953e+00,-4.462295770645141602e-02,2.351678460836410522e-01,5.188034992897883058e-05,-5.633309483528137207e-04
8.804629325866699219e+00,4.793690095539204776e-05,-6.279734134674072266e+00,-3.595423325896263123e-02,2.519160322844982147e-02,1.063057570718228817e-04,3.219798672944307327e-04
8.809629440307617188e+00,1.917476038215681911e-04,-6.280500888824462891e+00,9.183982387185096741e-03,-2.783302664756774902e-01,-1.660787675064057112e-04,-6.985132472436816897e-07
8.814629554748535156e+00,4.793690095539204776e-05,-6.279350757598876953e+00,-1.138254720717668533e-02,3.782084882259368896e-01,1.104057373595423996e-04,-2.784585522022098303e-04
8.819629907608032227e+00,1.917476038215681911e-04,-6.278966903686523438e+00,-2.195713855326175690e-02,-1.652157753705978394e-01,-1.369760284433141351e-04,-1.640960545046254992e-04
8.824630022048950195e+00,-9.587380191078409553e-05,-6.280884742736816406e+00,-2.334805391728878021e-02,-4.416618943214416504e-01,-2.216051143477670848e-05,1.482191873947158456e-04
8.829630136489868164e+00,-2.396845084149390459e-04,-6.280117511749267578e+00,-5.135337263345718384e-02,-8.878998458385467529e-02,3.120685869362205267e-04,-2.150878572138026357e-04
8.834630250930786133e+00,-2.876213984563946724e-04,-6.279734134674072266e+00,-8.465353399515151978e-03,1.452880650758743286e-01,1.878427610790822655e-05,2.875833306461572647e-04
8.839630365371704102e+00,-3.355583176016807556e-04,-6.281268119812011719e+00,-6.152753531932830811e-02,-5.602337718009948730e-01,-1.315110421273857355e-04,2.721019845921546221e-04
8.844630479812622070e+00,4.793690095539204776e-05,-6.280117511749267578e+00,3.467197343707084656e-02,2.393772639334201813e-02,-1.503815724390733521e-06,-2.578144485596567392e-04
8.849630594253540039e+00,-2.396845084149390459e-04,-6.278966903686523438e+00,-8.045084774494171143e-03,-1.024438738822937012e-01,-1.803603227017447352e-04,7.498749182559549809e-04
8.854630708694458008e+00,-9.587380191078409553e-05,-6.280884742736816406e+00,9.428633376955986023e-03,-2.910612821578979492e-01,2.337972728128079325e-05,-2.438110677758231759e-04
8.859630823135375977e+00,-4.793690095539204776e-05,-6.280117511749267578e+00,2.404027245938777924e-02,1.251060366630554199e-01,-5.658426016452722251e-05,3.830698842648416758e-04
8.864630937576293945e+00,-3.834952076431363821e-04,-6.280500888824462891e+00,1.204928476363420486e-02,-3.999508023262023926e-01,1.370073005091398954e-04,9.711058373795822263e-05
8.869631052017211914e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,4.376720637083053589e-03,2.297899723052978516e-01,9.259149373974651098e-05,2.068260655505582690e-04
8.874631166458129883e+00,-4.314320976845920086e-04,-6.279734134674072266e+00,-7.010584324598312378e-02,1.528136581182479858e-01,1.059528076439164579e-04,-4.052962758578360081e-04
8.879631280899047852e+00,4.793690095539204776e-05,-6.279734134674072266e+00,-4.127551242709159851e-02,1.496965587139129639e-01,1.410668210155563429e-05,1.687250769464299083e-04
8.884631395339965820e+00,9.587380191078409553e-05,-6.279734134674072266e+00,4.726718366146087646e-02,8.547246456146240234e-02,-1.254273083759471774e-04,-1.526642590761184692e-04
8.889631509780883789e+00,-4.314320976845920086e-04,-6.280500888824462891e+00,-8.646699786186218262e-02,-3.839091360569000244e-01,-1.235289819305762649e-04,-2.779792994260787964e-04
8.894631624221801758e+00,-2.396845084149390459e-04,-6.280117511749267578e+00,-5.041830241680145264e-02,-7.259073853492736816e-02,2.992958798131439835e-05,-3.048288635909557343e-04
8.899631738662719727e+00,-3.355583176016807556e-04,-6.281268119812011719e+00,-7.963055372238159180e-02,-5.389295816421508789e-01,-3.752726188395172358e-04,-1.557604700792580843e-04
8.904631853103637695e+00,4.793690095539204776e-05,-6.280117511749267578e+00,2.525659743696451187e-03,7.312472164630889893e-02,1.023928052745759487e-04,-7.344789628405123949e-05
8.909631967544555664e+00,-4.793690095539204776e-05,-6.280500888824462891e+00,-3.585508838295936584e-02,5.134402513504028320e-01,-1.613835047464817762e-04,-8.605846960563212633e-05
8.914632081985473633e+00,1.917476038215681911e-04,-6.280884742736816406e+00,3.353831171989440918e-02,-4.530224800109863281e-01,4.481307114474475384e-04,3.334888024255633354e-04
8.919632196426391602e+00,9.587380191078409553e-05,-6.279350757598876953e+00,1.033317390829324722e-02,2.229210287332534790e-01,2.450027386657893658e-04,5.519541446119546890e-05
8.924632310867309570e+00,1.917476038215681911e-04,-6.279734134674072266e+00,-3.909692540764808655e-02,5.847464129328727722e-02,-1.461980427848175168e-04,-3.681296948343515396e-04
8.929632425308227539e+00,1.438106992281973362e-04,-6.280884742736816406e+00,1.879104226827621460e-02,-5.347740650177001953e-01,-4.555137711577117443e-04,1.208185858558863401e-04
8.934632539749145508e+00,1.917476038215681911e-04,-6.280117511749267578e+00,2.822239324450492859e-02,-7.408633828163146973e-02,1.906065444927662611e-04,3.949455567635595798e-04
8.939632654190063477e+00,1.438106992281973362e-04,-6.280500888824462891e+00,1.232319232076406479e-02,-2.833048105239868164e-01,9.709371079225093126e-05,1.743832981446757913e-04
8.944632768630981445e+00,2.876213984563946724e-04,-6.279734134674072266e+00,4.490081220865249634e-02,2.671752870082855225e-02,5.822052480652928352e-05,-4.243094881530851126e-04
8.949632883071899414e+00,1.438106992281973362e-04,-6.280117511749267578e+00,1.210112124681472778e-03,6.887318938970565796e-02,-4.449860134627670050e-04,-6.585489609278738499e-04
8.954632997512817383e+00,1.438106992281973362e-04,-6.280500888824462891e+00,1.067702285945415497e-02,6.228372454643249512e-02,-2.530165656935423613e-04,-1.234435912920162082e-04
8.959633111953735352e+00,2.876213984563946724e-04,-6.280500888824462891e+00,2.080942317843437195e-02,-1.487983912229537964e-01,6.458229036070406437e-04,1.125104026868939400e-04
8.964654684066772461e+00,2.396845084149390459e-04,-6.279350757598876953e+00,7.471762131899595261e-03,3.556400537490844727e-01,3.756833903025835752e-04,1.099273504223674536e-04
8.969654798507690430e+00,2.396845084149390459e-04,-6.280500888824462891e+00,8.883927017450332642e-03,-2.440143972635269165e-01,-1.868944818852469325e-04,5.187395145185291767e-04
8.974654912948608398e+00,1.438106992281973362e-04,-6.280884742736816406e+00,-1.463212817907333374e-02,-4.737917780876159668e-01,8.812618762021884322e-05,-2.206396602559834719e-04
8.979655027389526367e+00,1.917476038215681911e-04,-6.279734134674072266e+00,-1.134927500970661640e-03,-2.918051322922110558e-03,-1.092501406674273312e-04,1.249133056262508035e-04
8.984655141830444336e+00,9.587380191078409553e-05,-6.278966903686523438e+00,-2.236223965883255005e-02,3.305563330650329590e-01,-1.048302237904863432e-06,-1.265226455871015787e-04
8.989655256271362305e+00,1.917476038215681911e-04,-6.281268119812011719e+00,-4.223125521093606949e-03,-7.315043807029724121e-01,-5.728680480387993157e-05,4.195205474388785660e-05
8.994655370712280273e+00,1.917476038215681911e-04,-6.279734134674072266e+00,-1.259479764848947525e-02,3.157878294587135315e-02,1.632998464629054070e-04,6.481354357674717903e-04
8.999655485153198242e+00,3.355583176016807556e-04,-6.279350757598876953e+00,8.344089239835739136e-02,-4.787020683288574219e-01,-2.592894452391192317e-05,-5.235403659753501415e-04
9.004655599594116211e+00,2.876213984563946724e-04,-6.279734134674072266e+00,-4.034305748064070940e-04,1.328053772449493408e-01,-3.779144026339054108e-04,-2.163291064789518714e-04
9.009655714035034180e+00,9.587380191078409553e-05,-6.278966903686523438e+00,-4.726262390613555908e-02,4.776201844215393066e-01,5.085333250463008881e-04,5.632109241560101509e-05
9.014655828475952148e+00,1.917476038215681911e-04,-6.278966903686523438e+00,-1.515433192253112793e-02,4.851605594158172607e-01,-9.687180136097595096e-05,-1.304128527408465743e-04
9.019655942916870117e+00,3.355583176016807556e-04,-6.279734134674072266e+00,2.657713182270526886e-02,3.617266565561294556e-02,-1.590195461176335812e-04,3.965483338106423616e-04
9.024656057357788086e+00,4.793690095539204776e-05,-6.279734134674072266e+00,-3.284636884927749634e-02,-4.315578192472457886e-02,-9.617250725568737835e-06,2.420858363620936871e-04
9.029656171798706055e+00,1.438106992281973362e-04,-6.278966903686523438e+00,4.436713643372058868e-04,3.784815669059753418e-01,-1.239807606907561421e-04,-1.584985293447971344e-04
9.034656286239624023e+00,1.917476038215681911e-04,-6.278966903686523438e+00,1.353365741670131683e-02,4.068483710289001465e-01,3.809333429671823978e-04,-7.922777149360626936e-05
9.039656400680541992e+00,1.917476038215681911e-04,-6.279734134674072266e+00,1.516201067715883255e-02,2.205416411161422729e-01,-9.078998118638992310e-05,-1.922608935274183750e-04
9.044656515121459961e+00,9.587380191078409553e-05,-6.280884742736816406e+00,-2.159418072551488876e-03,-2.820189595222473145e-01,-9.719303488964214921e-05,-2.607346104923635721e-04
9.049656629562377930e+00,9.587380191078409553e-05,-6.279350757598876953e+00,6.770333857275545597e-04,4.039529860019683838e-01,5.863897604285739362e-05,-1.214232979691587389e-04
9.054656744003295898e+00,-1.438106992281973362e-04,-6.279734134674072266e+00,-3.983211144804954529e-02,1.525244265794754028e-01,-2.682584163267165422e-04,-5.817874916829168797e-04
9.059656858444213867e+00,-9.587380191078409553e-05,-6.280117511749267578e+00,-6.954740732908248901e-03,-8.114450424909591675e-02,1.513816969236359000e-04,3.657502820715308189e-04
9.064656972885131836e+00,0.000000000000000000e+00,-6.279734134674072266e+00,2.636583149433135986e-02,-1.161197666078805923e-02,1.692107034614309669e-04,-5.920536350458860397e-04
9.069657087326049805e+00,-3.355583176016807556e-04,-6.279350757598876953e+00,-3.916658833622932434e-02,1.271940320730209351e-01,1.683340524323284626e-04,1.948769568116404116e-05
9.074982404708862305e+00,-1.917476038215681911e-04,-6.278583526611328125e+00,-1.202172366902232170e-03,5.152064561843872070e-01,-9.169677650788798928e-05,-4.746735503431409597e-04
9.079982519149780273e+00,-3.355583176016807556e-04,-6.280117511749267578e+00,-3.822921216487884521e-02,-8.095145225524902344e-02,-2.735764503825066640e-08,-1.532873575342819095e-04
9.084982633590698242e+00,-2.396845084149390459e-04,-6.280117511749267578e+00,-1.593405753374099731e-02,-1.218590736389160156e-01,-1.236519601661711931e-04,7.976165943546220660e-05
9.089982748031616211e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,1.431962009519338608e-02,2.316112965345382690e-01,-2.555474347900599241e-04,-2.257098094560205936e-04
9.094982862472534180e+00,-9.587380191078409553e-05,-6.280884742736816406e+00,1.601658575236797333e-02,-3.071455955505371094e-01,2.966231841128319502e-04,-2.685973304323852062e-04
9.099982976913452148e+00,-1.438106992281973362e-04,-6.280117511749267578e+00,9.815645404160022736e-03,-1.296353340148925781e-01,-2.857058461813721806e-05,2.664052881300449371e-04
9.104983091354370117e+00,-6.711166352033615112e-04,-6.280117511749267578e+00,-1.070823892951011658e-01,-2.416646853089332581e-02,7.388643280137330294e-05,2.371692535234615207e-04
9.109983205795288086e+00,-2.396845084149390459e-04,-6.280500888824462891e+00,2.510952530428767204e-03,-2.955497503280639648e-01,-1.224941515829414129e-04,-7.018031465122476220e-05
9.114983320236206055e+00,1.917476038215681911e-04,-6.280117511749267578e+00,1.131308749318122864e-01,-1.146801263093948364e-01,-1.376754808006808162e-04,5.382480230764485896e-05
9.119983434677124023e+00,0.000000000000000000e+00,-6.280500888824462891e+00,6.901594251394271851e-02,-2.607413530349731445e-01,-3.326733421999961138e-04,2.773002415779046714e-05
9.124983549118041992e+00,-4.793690095539204776e-05,-6.279734134674072266e+00,5.138638988137245178e-02,7.963546365499496460e-02,6.021613808115944266e-05,-1.482387306168675423e-04
9.129983663558959961e+00,-4.314320976845920086e-04,-6.279734134674072266e+00,-5.519356951117515564e-02,2.030391246080398560e-01,1.899868220789358020e-04,4.310456279199570417e-04
9.134983777999877930e+00,-2.396845084149390459e-04,-6.280117511749267578e+00,-2.236378192901611328e-02,1.265121400356292725e-01,2.796372282318770885e-04,2.015691279666498303e-04
9.139983892440795898e+00,9.587380191078409553e-05,-6.280500888824462891e+00,1.740762963891029358e-03,1.647860184311866760e-02,-1.491649018134921789e-04,-6.822178693255409598e-05
9.144984006881713867e+00,2.396845084149390459e-04,-6.279734134674072266e+00,8.161967992782592773e-02,2.420767992734909058e-01,-1.896342291729524732e-04,-4.234501975588500500e-04
9.149984121322631836e+00,-1.917476038215681911e-04,-6.280117511749267578e+00,-1.584329083561897278e-02,-9.984254837036132812e-02,1.751489326125010848e-04,2.994094393216073513e-04
9.154984474182128906e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,7.418476743623614311e-04,2.691523432731628418e-01,-4.168554733041673899e-04,3.151349956169724464e-04
9.159984827041625977e+00,-1.438106992281973362e-04,-6.280117511749267578e+00,-6.799528375267982483e-03,-1.522254794836044312e-01,-3.209999122191220522e-04,2.745938400039449334e-05
9.164984941482543945e+00,0.000000000000000000e+00,-6.279734134674072266e+00,1.574626192450523376e-02,6.171922385692596436e-02,-3.130416371277533472e-05,-8.081483974820002913e-05
9.169985055923461914e+00,9.587380191078409553e-05,-6.280500888824462891e+00,3.007322363555431366e-02,-2.435323745012283325e-01,-1.568071165820583701e-04,6.406666943803429604e-04
9.174985170364379883e+00,0.000000000000000000e+00,-6.281268119812011719e+00,-1.058656722307205200e-02,-5.470830798149108887e-01,5.261506885290145874e-04,-2.704463549889624119e-04
9.179985284805297852e+00,4.793690095539204776e-05,-6.278966903686523438e+00,-9.588683024048805237e-03,5.399364233016967773e-01,2.369676076341420412e-05,-9.108027006732299924e-05
9.184985399246215820e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,-4.679426550865173340e-02,3.153520822525024414e-02,-7.277472468558698893e-05,-3.508536028675734997e-04
9.189985513687133789e+00,0.000000000000000000e+00,-6.280117511749267578e+00,-2.031938731670379639e-02,-1.505391448736190796e-01,1.528107968624681234e-04,-3.315338399261236191e-04
9.194985628128051758e+00,1.917476038215681911e-04,-6.280117511749267578e+00,2.799070626497268677e-02,-1.997627764940261841e-01,3.749153256649151444e-05,-2.901403931900858879e-04
9.199985742568969727e+00,4.793690095539204776e-05,-6.278966903686523438e+00,-7.473365869373083115e-03,3.845118284225463867e-01,2.172815293306484818e-04,-3.736556391231715679e-04
9.204985857009887695e+00,9.587380191078409553e-05,-6.279734134674072266e+00,5.977903958410024643e-03,-1.578199677169322968e-02,4.790097009390592575e-04,2.901726693380624056e-04
9.209985971450805664e+00,1.438106992281973362e-04,-6.280884742736816406e+00,1.346374023705720901e-02,-4.877810478210449219e-01,-9.161292837234213948e-05,-2.961965219583362341e-04
9.214986085891723633e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,-8.240491896867752075e-02,6.752392649650573730e-01,2.129285858245566487e-04,-4.146755090914666653e-04
9.219986200332641602e+00,2.876213984563946724e-04,-6.280500888824462891e+00,3.643509000539779663e-02,-1.813828945159912109e-01,-2.439305972075089812e-04,-1.991282915696501732e-04
9.224986314773559570e+00,4.793690095539204776e-05,-6.280500888824462891e+00,-2.777299657464027405e-02,-1.366013586521148682e-01,-1.482149236835539341e-04,-3.480372542981058359e-04
9.229986429214477539e+00,2.396845084149390459e-04,-6.279734134674072266e+00,2.046908996999263763e-02,1.497841030359268188e-01,-1.850876287790015340e-04,7.850331894587725401e-05
9.234986543655395508e+00,0.000000000000000000e+00,-6.280117511749267578e+00,-2.879923395812511444e-02,-4.064178839325904846e-02,-6.263312388909980655e-05,3.756600490305572748e-04
9.239986658096313477e+00,-5.273059359751641750e-04,-6.279734134674072266e+00,-1.405910700559616089e-01,-5.304836109280586243e-02,-4.362420586403459311e-04,-3.313735942356288433e-04
9.244986772537231445e+00,-1.917476038215681911e-04,-6.279350757598876953e+00,-5.075699463486671448e-02,1.708440631628036499e-01,-4.678158347815042362e-06,-7.299237768165767193e-05
9.249986886978149414e+00,-9.587380191078409553e-05,-6.280117511749267578e+00,-9.920637123286724091e-03,-2.452283352613449097e-01,-5.022371769882738590e-04,-1.984939881367608905e-04
9.254987001419067383e+00,-9.587380191078409553e-05,-6.280500888824462891e+00,-6.922597996890544891e-03,-2.829145193099975586e-01,2.291540004080161452e-04,1.143051485996693373e-04
9.259987115859985352e+00,9.587380191078409553e-05,-6.279734134674072266e+00,1.885183528065681458e-02,-1.181553229689598083e-01,-1.865536069090012461e-05,-7.391149410977959633e-04
9.264987230300903320e+00,-2.396845084149390459e-04,-6.280117511749267578e+00,-5.437122657895088196e-02,2.269546687602996826e-02,1.800933969207108021e-04,3.284055856056511402e-04
9.278372764587402344e+00,0.000000000000000000e+00,-6.279734134674072266e+00,-1.748635061085224152e-02,-2.787345945835113525e-01,-4.357410944066941738e-04,3.994075523223727942e-04
9.283372879028320312e+00,-2.876213984563946724e-04,-6.280117511749267578e+00,-6.355992704629898071e-02,6.877294927835464478e-02,-6.359748658724129200e-04,-6.103572668507695198e-04
9.288372993469238281e+00,-4.793690095539204776e-05,-6.281268119812011719e+00,-1.633773371577262878e-02,-3.893686532974243164e-01,3.764059511013329029e-04,-2.414783812128007412e-04
9.293373107910156250e+00,-4.793690095539204776e-05,-6.280500888824462891e+00,-1.866242662072181702e-02,2.952303290367126465e-01,-1.342249452136456966e-04,-1.334711560048162937e-04
9.298373222351074219e+00,-4.793690095539204776e-05,-6.279734134674072266e+00,-1.658192649483680725e-02,1.507723629474639893e-01,2.781451039481908083e-04,-1.433203919987136032e-06
9.303373575210571289e+00,0.000000000000000000e+00,-6.280117511749267578e+00,1.349180587567389011e-03,-1.364510040730237961e-03,-9.975701686926186085e-05,3.253064933232963085e-04
9.308373689651489258e+00,-2.396845084149390459e-04,-6.279350757598876953e+00,4.441552981734275818e-02,-2.575777471065521240e-01,-1.040542774717323482e-04,-3.872214292641729116e-04
9.313373804092407227e+00,-1.917476038215681911e-04,-6.280500888824462891e+00,-3.375735133886337280e-02,-2.841260731220245361e-01,4.361259343568235636e-04,2.341199869988486171e-04
9.318373918533325195e+00,0.000000000000000000e+00,-6.278966903686523438e+00,1.156518701463937759e-02,4.001906216144561768e-01,1.315231056651100516e-04,2.628622460179030895e-04
9.323374032974243164e+00,0.000000000000000000e+00,-6.280117511749267578e+00,2.257394604384899139e-03,-4.934073239564895630e-02,4.295124017517082393e-05,-9.277669596485793591e-05
9.328374147415161133e+00,2.876213984563946724e-04,-6.280884742736816406e+00,6.390777975320816040e-02,-3.483080267906188965e-01,1.137738217948935926e-04,-7.711377838859334588e-05
9.333374261856079102e+00,3.834952076431363821e-04,-6.280500888824462891e+00,7.375538349151611328e-02,-5.064595490694046021e-02,8.567879558540880680e-05,-2.942194405477494001e-04
9.338374376296997070e+00,-9.587380191078409553e-05,-6.280500888824462891e+00,-4.860292002558708191e-02,-1.377108842134475708e-01,2.007371222134679556e-04,1.610088074812665582e-04
9.343374490737915039e+00,0.000000000000000000e+00,-6.280884742736816406e+00,-2.053768001496791840e-02,-2.734512090682983398e-01,1.022419965011067688e-04,-1.253276423085480928e-04
9.348374605178833008e+00,-9.587380191078409553e-05,-6.279350757598876953e+00,-2.742940373718738556e-02,2.676728963851928711e-01,-4.561061214189976454e-04,5.193244433030486107e-04
9.353374719619750977e+00,-4.793690095539204776e-05,-6.279350757598876953e+00,-3.472540527582168579e-03,-5.387426912784576416e-02,-1.168823364423587918e-04,2.007799193961545825e-04
9.358374834060668945e+00,-2.876213984563946724e-04,-6.279734134674072266e+00,-3.754958137869834900e-02,-5.176045000553131104e-02,1.871877884696004912e-06,7.013676222413778305e-04
9.363374948501586914e+00,-1.917476038215681911e-04,-6.278966903686523438e+00,-7.643114775419235229e-03,3.573685288429260254e-01,1.030132261803373694e-04,8.573641534894704819e-04
9.368375301361083984e+00,-4.793690095539204776e-05,-6.280884742736816406e+00,-4.467198625206947327e-03,-3.876454830169677734e-01,-6.130720066721551120e-06,-2.707815147005021572e-04
9.373375415802001953e+00,-4.314320976845920086e-04,-6.280117511749267578e+00,-8.120498061180114746e-02,2.942803874611854553e-02,7.491323049180209637e-04,-2.022189582930877805e-04
9.378375530242919922e+00,0.000000000000000000e+00,-6.280117511749267578e+00,8.966737426817417145e-03,-3.830092400312423706e-02,1.916139153763651848e-04,-2.360045182285830379e-04
9.383375644683837891e+00,0.000000000000000000e+00,-6.280884742736816406e+00,5.373325943946838379e-02,8.324750661849975586e-01,-6.509978993562981486e-05,1.267341667698929086e-05
9.388375759124755859e+00,-9.587380191078409553e-05,-6.280884742736816406e+00,-1.504026632755994797e-02,-2.418249249458312988e-01,-1.704431051621213555e-04,-3.698568034451454878e-04
9.393375873565673828e+00,-1.438106992281973362e-04,-6.279734134674072266e+00,-9.807587601244449615e-03,1.540495157241821289e-01,-2.049357426585629582e-04,-2.213929838035255671e-04
9.398375988006591797e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,2.668480854481458664e-03,3.384868502616882324e-01,9.503758337814360857e-05,1.858272880781441927e-04
9.403376102447509766e+00,-1.917476038215681911e-04,-6.279734134674072266e+00,1.891597406938672066e-03,6.783601641654968262e-02,2.318373663001693785e-05,1.961384841706603765e-04
9.408376216888427734e+00,-4.793690168298780918e-04,-6.280500888824462891e+00,-3.208844363689422607e-02,-2.331096529960632324e-01,3.048367216251790524e-04,-3.249513101764023304e-04
9.413376331329345703e+00,-9.587380191078409553e-05,-6.280117511749267578e+00,2.265578880906105042e-02,-6.997840851545333862e-02,-3.029643630725331604e-05,2.035030629485845566e-04
9.418376445770263672e+00,-3.355583176016807556e-04,-6.280500888824462891e+00,-4.526499286293983459e-02,-1.702274531126022339e-01,-1.370267855236306787e-04,1.646342279855161905e-04
9.423376560211181641e+00,0.000000000000000000e+00,-6.280884742736816406e+00,4.452167078852653503e-02,-2.559448182582855225e-01,3.271559835411608219e-04,-5.457026054500602186e-05
9.428376674652099609e+00,1.917476038215681911e-04,-6.279350757598876953e+00,6.134837493300437927e-02,4.781927764415740967e-01,-2.557346306275576353e-04,-4.272092483006417751e-04
9.433376789093017578e+00,4.793690095539204776e-05,-6.280117511749267578e+00,2.568010427057743073e-02,-4.197154939174652100e-02,1.223351864609867334e-04,-6.413895607693120837e-05
9.438376903533935547e+00,-2.396845084149390459e-04,-6.280500888824462891e+00,-3.412077575922012329e-02,-2.241023927927017212e-01,5.782382795587182045e-04,-2.587274939287453890e-04
9.443377256393432617e+00,0.000000000000000000e+00,-6.279734134674072266e+00,3.403852134943008423e-02,1.137595437467098236e-02,1.338818838121369481e-04,-1.356694119749590755e-04
9.448377370834350586e+00,2.876213984563946724e-04,-6.279350757598876953e+00,2.342789433896541595e-02,8.013156056404113770e-02,-4.717999836429953575e-04,9.648015839047729969e-05
9.453377485275268555e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,7.360448595136404037e-03,6.810344755649566650e-02,-1.274471869692206383e-04,9.516431600786745548e-05
9.458377599716186523e+00,4.793690095539204776e-05,-6.280500888824462891e+00,3.161235898733139038e-02,-2.742274701595306396e-01,-7.203027053037658334e-05,-2.770077298919204623e-05
9.463390588760375977e+00,2.876213984563946724e-04,-6.280117511749267578e+00,8.257844299077987671e-02,4.690784960985183716e-02,5.082114366814494133e-04,2.140967080777045339e-05
9.468390703201293945e+00,-4.793690095539204776e-05,-6.282034873962402344e+00,-1.289833150804042816e-02,-8.777725696563720703e-01,1.431309938197955489e-04,1.324434269918128848e-04
9.473390817642211914e+00,2.876213984563946724e-04,-6.280884742736816406e+00,5.560325458645820618e-02,-3.601180911064147949e-01,-4.691617796197533607e-04,3.529090026859194040e-04
9.478390932083129883e+00,4.793690095539204776e-05,-6.279350757598876953e+00,-7.090623024851083755e-03,3.123162388801574707e-01,2.231504622614011168e-04,-3.226654953323304653e-04
