time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.114879393577575684e+01,-1.174454111605882645e-02,1.115971058607101440e-01,-8.559658378362655640e-02,9.983252882957458496e-01,1.693402533419430256e-03,9.101490490138530731e-03
1.115079402923583984e+01,-1.236772071570158005e-02,1.158155500888824463e-01,-8.559658378362655640e-02,9.983252882957458496e-01,1.693402533419430256e-03,9.101490490138530731e-03
1.115279412269592285e+01,-1.275121606886386871e-02,1.196505054831504822e-01,-1.064140796661376953e-01,1.037859439849853516e+00,1.704040449112653732e-03,9.999765083193778992e-03
1.115479421615600586e+01,-1.275121606886386871e-02,1.196505054831504822e-01,-1.440418809652328491e-01,1.109784960746765137e+00,1.166821690276265144e-03,1.036614179611206055e-02
1.115679430961608887e+01,-1.332645863294601440e-02,1.238689497113227844e-01,-1.440418809652328491e-01,1.109784960746765137e+00,1.166821690276265144e-03,1.036614179611206055e-02
1.115879440307617188e+01,-1.404551230370998383e-02,1.288543939590454102e-01,-1.882852166891098022e-01,1.272072434425354004e+00,1.807532971724867821e-03,8.986664004623889923e-03
1.116079449653625488e+01,-1.404551230370998383e-02,1.288543939590454102e-01,-2.258055955171585083e-01,1.937141060829162598e+00,1.897436333820223808e-03,8.561624214053153992e-03
1.116279458999633789e+01,-1.486043911427259445e-02,1.353738009929656982e-01,-2.258055955171585083e-01,1.937141060829162598e+00,1.897436333820223808e-03,8.561624214053153992e-03
1.116479468345642090e+01,-1.629854552447795868e-02,1.407427340745925903e-01,-3.826509416103363037e-01,1.786088705062866211e+00,2.035199897363781929e-03,8.389449678361415863e-03
1.116679477691650391e+01,-1.629854552447795868e-02,1.407427340745925903e-01,-3.048513233661651611e-01,2.419743061065673828e+00,2.636209595948457718e-03,7.213677279651165009e-03
1.116879487037658691e+01,-1.687378995120525360e-02,1.484126448631286621e-01,-3.048513233661651611e-01,2.419743061065673828e+00,2.636209595948457718e-03,7.213677279651165009e-03
1.117079520225524902e+01,-1.778458990156650543e-02,1.560825556516647339e-01,-2.831932604312896729e-01,2.901768684387207031e+00,2.902631182223558426e-03,5.651462357491254807e-03
1.117279529571533203e+01,-1.778458990156650543e-02,1.560825556516647339e-01,-4.126003980636596680e-01,1.846076250076293945e+00,3.512725001201033592e-03,6.133678369224071503e-03
1.117479538917541504e+01,-1.941444538533687592e-02,1.610679924488067627e-01,-4.126003980636596680e-01,1.846076250076293945e+00,3.512725001201033592e-03,6.133678369224071503e-03
1.117679548263549805e+01,-2.008556202054023743e-02,1.691213846206665039e-01,-3.249636590480804443e-01,2.459372282028198242e+00,3.054976696148514748e-03,4.398081917315721512e-03
1.117879557609558105e+01,-2.008556202054023743e-02,1.691213846206665039e-01,-3.114650547504425049e-01,1.736018776893615723e+00,3.437357721850275993e-03,3.458676859736442566e-03
1.118079566955566406e+01,-2.099636197090148926e-02,1.741068214178085327e-01,-3.114650547504425049e-01,1.736018776893615723e+00,3.437357721850275993e-03,3.458676859736442566e-03
1.118279576301574707e+01,-2.118811011314392090e-02,1.806262433528900146e-01,-1.652091443538665771e-01,1.886801958084106445e+00,4.297950770705938339e-03,4.526093136519193649e-03
1.118479585647583008e+01,-2.118811011314392090e-02,1.806262433528900146e-01,-2.236636579036712646e-01,1.963437676429748535e+00,3.497105324640870094e-03,2.674156101420521736e-03
1.118679594993591309e+01,-2.205097489058971405e-02,1.863786727190017700e-01,-2.236636579036712646e-01,1.963437676429748535e+00,3.497105324640870094e-03,2.674156101420521736e-03
1.118879604339599609e+01,-2.195510081946849823e-02,1.909806132316589355e-01,-9.762944281101226807e-02,1.695149660110473633e+00,3.567111212760210037e-03,4.352843854576349258e-03
1.119079613685607910e+01,-2.195510081946849823e-02,1.909806132316589355e-01,-4.742562025785446167e-02,1.580194950103759766e+00,3.141967114061117172e-03,3.650583093985915184e-03
1.119279623031616211e+01,-2.190716378390789032e-02,1.955825537443161011e-01,-4.742562025785446167e-02,1.580194950103759766e+00,3.141967114061117172e-03,3.650583093985915184e-03
1.119479632377624512e+01,-2.171541564166545868e-02,1.994175016880035400e-01,1.887830905616283417e-02,1.476310133934020996e+00,4.451225977391004562e-03,3.605539212003350258e-03
1.119679641723632812e+01,-2.171541564166545868e-02,1.994175016880035400e-01,3.342333063483238220e-02,1.729398608207702637e+00,2.529170829802751541e-03,3.992814570665359497e-03
1.119879651069641113e+01,-2.147573232650756836e-02,2.036359608173370361e-01,3.342333063483238220e-02,1.729398608207702637e+00,2.529170829802751541e-03,3.992814570665359497e-03
1.120079660415649414e+01,-2.070874162018299103e-02,2.063204199075698853e-01,1.349022388458251953e-01,1.327762246131896973e+00,2.330112038180232048e-03,4.535246174782514572e-03
1.120279669761657715e+01,-2.070874162018299103e-02,2.063204199075698853e-01,1.780610680580139160e-01,1.082956433296203613e+00,2.570796525105834007e-03,5.089168436825275421e-03
1.120479679107666016e+01,-2.003762498497962952e-02,2.090048938989639282e-01,1.780610680580139160e-01,1.082956433296203613e+00,2.570796525105834007e-03,5.089168436825275421e-03
1.120679688453674316e+01,-1.931857131421566010e-02,2.124563455581665039e-01,2.072700560092926025e-01,1.356198668479919434e+00,2.307056216523051262e-03,4.917513113468885422e-03
1.120879721641540527e+01,-1.931857131421566010e-02,2.124563455581665039e-01,2.485239952802658081e-01,1.030545711517333984e+00,1.988965319469571114e-03,5.754216108471155167e-03
1.121079730987548828e+01,-1.845570653676986694e-02,2.147573232650756836e-01,2.485239952802658081e-01,1.030545711517333984e+00,1.988965319469571114e-03,5.754216108471155167e-03
1.121279740333557129e+01,-1.754490658640861511e-02,2.162912935018539429e-01,2.806477546691894531e-01,5.019858479499816895e-01,2.015149220824241638e-03,6.862508133053779602e-03
1.121479749679565430e+01,-1.754490658640861511e-02,2.162912935018539429e-01,2.764566242694854736e-01,8.449296951293945312e-01,2.390735317021608353e-03,5.430428311228752136e-03
1.121679759025573730e+01,-1.677791588008403778e-02,2.197427600622177124e-01,2.764566242694854736e-01,8.449296951293945312e-01,2.390735317021608353e-03,5.430428311228752136e-03
1.121879768371582031e+01,-1.586711406707763672e-02,2.224272191524505615e-01,3.049148917198181152e-01,7.748455405235290527e-01,1.066888798959553242e-03,6.496537942439317703e-03
1.122079777717590332e+01,-1.586711406707763672e-02,2.224272191524505615e-01,1.856809705495834351e-01,9.045371413230895996e-01,1.262823585420846939e-03,8.325159549713134766e-03
1.122279787063598633e+01,-1.557949278503656387e-02,2.254951894283294678e-01,1.856809705495834351e-01,9.045371413230895996e-01,1.262823585420846939e-03,8.325159549713134766e-03
1.122479796409606934e+01,-1.466869190335273743e-02,2.293301373720169067e-01,2.265044897794723511e-01,1.167065620422363281e+00,2.127718180418014526e-03,6.244366522878408432e-03
1.122679805755615234e+01,-1.466869190335273743e-02,2.293301373720169067e-01,2.363550662994384766e-01,1.205062985420227051e+00,1.170819974504411221e-03,6.604056805372238159e-03
1.122879815101623535e+01,-1.394963823258876801e-02,2.323980927467346191e-01,2.363550662994384766e-01,1.205062985420227051e+00,1.170819974504411221e-03,6.604056805372238159e-03
1.123079824447631836e+01,-1.361407991498708725e-02,2.350825667381286621e-01,1.653354465961456299e-01,8.897172212600708008e-01,2.036408754065632820e-03,6.977729965001344681e-03
1.123279833793640137e+01,-1.361407991498708725e-02,2.350825667381286621e-01,1.962409615516662598e-01,1.017118573188781738e+00,7.080140057951211929e-04,6.256466265767812729e-03
1.123479843139648438e+01,-1.289502624422311783e-02,2.385340183973312378e-01,1.962409615516662598e-01,1.017118573188781738e+00,7.080140057951211929e-04,6.256466265767812729e-03
1.123679852485656738e+01,-1.227184664458036423e-02,2.427524626255035400e-01,2.004348933696746826e-01,1.483231186866760254e+00,2.144092693924903870e-03,9.197878651320934296e-03
1.123879861831665039e+01,-1.227184664458036423e-02,2.427524626255035400e-01,1.395428925752639771e-01,9.979380369186401367e-01,1.991844503208994865e-03,7.293312810361385345e-03
1.124079871177673340e+01,-1.198422536253929138e-02,2.450534403324127197e-01,1.395428925752639771e-01,9.979380369186401367e-01,1.991844503208994865e-03,7.293312810361385345e-03
1.124279880523681641e+01,-1.160073000937700272e-02,2.485048919916152954e-01,1.110106036067008972e-01,9.112786650657653809e-01,1.093457103706896305e-03,6.417835131287574768e-03
1.124479913711547852e+01,-1.160073000937700272e-02,2.485048919916152954e-01,1.678166836500167847e-01,9.465655684471130371e-01,8.624271140433847904e-04,6.052979268133640289e-03
1.124679923057556152e+01,-1.092961337417364120e-02,2.519563436508178711e-01,1.678166836500167847e-01,9.465655684471130371e-01,8.624271140433847904e-04,6.052979268133640289e-03
1.124879932403564453e+01,-1.045024394989013672e-02,2.554078102111816406e-01,1.821626871824264526e-01,1.084934353828430176e+00,1.359774381853640079e-03,7.425958290696144104e-03
1.125079941749572754e+01,-1.045024394989013672e-02,2.554078102111816406e-01,1.156561374664306641e-01,1.412351131439208984e+00,1.192866475321352482e-03,6.278128363192081451e-03
1.125279951095581055e+01,-1.030643377453088760e-02,2.592427730560302734e-01,1.156561374664306641e-01,1.412351131439208984e+00,1.192866475321352482e-03,6.278128363192081451e-03
1.125479960441589355e+01,-9.875001385807991028e-03,2.623107135295867920e-01,1.288835704326629639e-01,1.435047745704650879e+00,6.321177934296429157e-04,7.685192860662937164e-03
1.125679969787597656e+01,-9.875001385807991028e-03,2.623107135295867920e-01,1.013968661427497864e-01,1.263744950294494629e+00,9.009958012029528618e-04,6.329470779746770859e-03
1.125879979133605957e+01,-9.635317139327526093e-03,2.653786838054656982e-01,1.013968661427497864e-01,1.263744950294494629e+00,9.009958012029528618e-04,6.329470779746770859e-03
1.126079988479614258e+01,-9.299758821725845337e-03,2.672961652278900146e-01,1.010638847947120667e-01,7.542596459388732910e-01,1.274220412597060204e-03,6.751457694917917252e-03
1.126279997825622559e+01,-9.299758821725845337e-03,2.672961652278900146e-01,8.285903185606002808e-02,9.290147423744201660e-01,1.027290243655443192e-03,7.431722711771726608e-03
1.126480007171630859e+01,-9.108011610805988312e-03,2.707476019859313965e-01,8.285903185606002808e-02,9.290147423744201660e-01,1.027290243655443192e-03,7.431722711771726608e-03
1.126680016517639160e+01,-8.964200504124164581e-03,2.738155722618103027e-01,6.685250252485275269e-02,9.744201898574829102e-01,5.582693847827613354e-04,6.997484248131513596e-03
1.126880025863647461e+01,-8.964200504124164581e-03,2.738155722618103027e-01,-4.115281999111175537e-02,1.068208098411560059e+00,3.474928089417517185e-04,8.404748514294624329e-03
1.127080035209655762e+01,-9.251821786165237427e-03,2.772670388221740723e-01,-4.115281999111175537e-02,1.068208098411560059e+00,3.474928089417517185e-04,8.404748514294624329e-03
1.127280068397521973e+01,-9.203884750604629517e-03,2.807185053825378418e-01,-4.233430325984954834e-02,1.093717098236083984e+00,1.052292296662926674e-03,7.711945101618766785e-03
1.127480077743530273e+01,-9.203884750604629517e-03,2.807185053825378418e-01,-2.830100432038307190e-02,1.345370888710021973e+00,1.272343448363244534e-03,7.783079519867897034e-03
1.127680087089538574e+01,-9.203884750604629517e-03,2.849369347095489502e-01,-2.830100432038307190e-02,1.345370888710021973e+00,1.272343448363244534e-03,7.783079519867897034e-03
1.127880096435546875e+01,-9.491506032645702362e-03,2.887718975543975830e-01,-6.470391899347305298e-02,1.532036304473876953e+00,1.673453487455844879e-03,7.915020920336246490e-03
1.128080105781555176e+01,-9.491506032645702362e-03,2.887718975543975830e-01,-1.018683612346649170e-01,1.026188015937805176e+00,1.211695955134928226e-03,7.483781315386295319e-03
1.128280115127563477e+01,-9.875001385807991028e-03,2.914563715457916260e-01,-1.018683612346649170e-01,1.026188015937805176e+00,1.211695955134928226e-03,7.483781315386295319e-03
1.128480124473571777e+01,-1.016262266784906387e-02,2.960582971572875977e-01,-1.022591069340705872e-01,1.436928033828735352e+00,7.859094766899943352e-04,7.266343571245670319e-03
1.128680133819580078e+01,-1.016262266784906387e-02,2.960582971572875977e-01,-1.678383201360702515e-01,1.284196138381958008e+00,1.374362735077738762e-03,7.454697042703628540e-03
1.128880143165588379e+01,-1.073786616325378418e-02,2.991262674331665039e-01,-1.678383201360702515e-01,1.284196138381958008e+00,1.374362735077738762e-03,7.454697042703628540e-03
1.129080176353454590e+01,-1.083373930305242538e-02,3.014272451400756836e-01,-1.192778274416923523e-01,7.756808996200561523e-01,1.379531575366854668e-03,8.905934169888496399e-03
1.129280185699462891e+01,-1.083373930305242538e-02,3.014272451400756836e-01,-8.728074282407760620e-02,8.965415358543395996e-01,2.146233106032013893e-03,7.046054583042860031e-03
1.129480195045471191e+01,-1.097755040973424911e-02,3.048786818981170654e-01,-8.728074282407760620e-02,8.965415358543395996e-01,2.146233106032013893e-03,7.046054583042860031e-03
1.129680204391479492e+01,-1.107342448085546494e-02,3.083301484584808350e-01,-5.789306387305259705e-02,1.277196526527404785e+00,1.960526220500469208e-03,8.293923921883106232e-03
1.129880213737487793e+01,-1.107342448085546494e-02,3.083301484584808350e-01,-4.714063927531242371e-02,4.569496810436248779e-01,1.513413037173449993e-03,9.282403625547885895e-03
1.130080223083496094e+01,-1.116929762065410614e-02,3.090971410274505615e-01,-4.714063927531242371e-02,4.569496810436248779e-01,1.513413037173449993e-03,9.282403625547885895e-03
1.130280232429504395e+01,-1.112136058509349823e-02,3.106311261653900146e-01,-2.827083133161067963e-02,3.762718141078948975e-01,1.712386962026357651e-03,8.887716569006443024e-03
1.130480241775512695e+01,-1.102548744529485703e-02,3.121651113033294678e-01,-2.650434710085391998e-02,5.315793156623840332e-01,1.352775027044117451e-03,8.190453052520751953e-03
1.130680251121520996e+01,-1.102548744529485703e-02,3.121651113033294678e-01,-2.650434710085391998e-02,5.315793156623840332e-01,1.352775027044117451e-03,8.190453052520751953e-03
1.130880284309387207e+01,-1.045024394989013672e-02,3.121651113033294678e-01,6.794478744268417358e-02,2.430398017168045044e-01,1.594880130141973495e-03,1.037105917930603027e-02
1.131080293655395508e+01,-1.045024394989013672e-02,3.121651113033294678e-01,1.249351501464843750e-01,9.956770390272140503e-02,1.305509591475129128e-03,1.086736749857664108e-02
1.131280303001403809e+01,-9.922938421368598938e-03,3.121651113033294678e-01,1.249351501464843750e-01,9.956770390272140503e-02,1.305509591475129128e-03,1.086736749857664108e-02
1.131480312347412109e+01,-9.683254174888134003e-03,3.117816150188446045e-01,9.902753680944442749e-02,-1.611334234476089478e-01,1.326573663391172886e-03,1.219007931649684906e-02
1.131680321693420410e+01,-9.203884750604629517e-03,3.125486075878143311e-01,1.314455717802047729e-01,2.553175687789916992e-01,4.493695741984993219e-04,1.315048802644014359e-02
1.131880331039428711e+01,-9.203884750604629517e-03,3.125486075878143311e-01,1.314455717802047729e-01,2.553175687789916992e-01,4.493695741984993219e-04,1.315048802644014359e-02
1.132080340385437012e+01,-8.676579222083091736e-03,3.117816150188446045e-01,1.884803473949432373e-01,-1.724777072668075562e-01,8.695831638760864735e-04,1.406380906701087952e-02
1.132280349731445312e+01,-8.676579222083091736e-03,3.133155703544616699e-01,5.733435973525047302e-02,3.893059194087982178e-01,1.134741469286382198e-03,1.399161107838153839e-02
1.132480359077453613e+01,-9.012137539684772491e-03,3.133155703544616699e-01,5.733435973525047302e-02,3.893059194087982178e-01,1.134741469286382198e-03,1.399161107838153839e-02
1.132680368423461914e+01,-9.012137539684772491e-03,3.136990666389465332e-01,3.320370614528656006e-02,3.312673568725585938e-01,1.692019635811448097e-03,1.484256424009799957e-02
1.132880377769470215e+01,-9.012137539684772491e-03,3.136990666389465332e-01,-6.807507947087287903e-03,3.411684632301330566e-01,5.507466266863048077e-04,1.606265082955360413e-02
1.133080387115478516e+01,-9.203884750604629517e-03,3.144660592079162598e-01,-6.807507947087287903e-03,3.411684632301330566e-01,5.507466266863048077e-04,1.606265082955360413e-02
1.133280396461486816e+01,-9.827064350247383118e-03,3.156165480613708496e-01,-1.108991652727127075e-01,4.515948891639709473e-01,2.012868411839008331e-03,1.539975404739379883e-02
1.133480405807495117e+01,-9.827064350247383118e-03,3.156165480613708496e-01,-1.627537608146667480e-01,7.189662456512451172e-01,6.278136279433965683e-04,1.557528320699930191e-02
1.133680415153503418e+01,-1.040230784565210342e-02,3.179175257682800293e-01,-1.627537608146667480e-01,7.189662456512451172e-01,6.278136279433965683e-04,1.557528320699930191e-02
1.133880424499511719e+01,-1.107342448085546494e-02,3.186845183372497559e-01,-2.023011744022369385e-01,3.208574056625366211e-01,1.902279676869511604e-03,1.587974093854427338e-02
1.134080433845520020e+01,-1.107342448085546494e-02,3.186845183372497559e-01,-2.527481317520141602e-01,1.098909974098205566e+00,1.729056122712790966e-03,1.507090497761964798e-02
1.134280443191528320e+01,-1.193628832697868347e-02,3.225194811820983887e-01,-2.527481317520141602e-01,1.098909974098205566e+00,1.729056122712790966e-03,1.507090497761964798e-02
1.134480452537536621e+01,-1.279915217310190201e-02,3.236699700355529785e-01,-2.757636010646820068e-01,7.469033598899841309e-01,1.921225455589592457e-03,1.587792858481407166e-02
1.134680461883544922e+01,-1.279915217310190201e-02,3.236699700355529785e-01,-3.020339608192443848e-01,8.498886227607727051e-01,1.679261913523077965e-03,1.671781949698925018e-02
1.134880471229553223e+01,-1.380582712590694427e-02,3.259709179401397705e-01,-3.020339608192443848e-01,8.498886227607727051e-01,1.679261913523077965e-03,1.671781949698925018e-02
1.135080480575561523e+01,-1.457281783223152161e-02,3.278883993625640869e-01,-2.673553228378295898e-01,6.310966014862060547e-01,2.817364875227212906e-03,1.464226376265287399e-02
1.135281133651733398e+01,-1.553155574947595596e-02,3.294223845005035400e-01,-2.772063612937927246e-01,3.340435922145843506e-01,2.856553997844457626e-03,1.596292108297348022e-02
1.135481142997741699e+01,-1.553155574947595596e-02,3.294223845005035400e-01,-2.772063612937927246e-01,3.340435922145843506e-01,2.856553997844457626e-03,1.596292108297348022e-02
1.135681152343750000e+01,-1.658616773784160614e-02,3.324903547763824463e-01,-3.108558654785156250e-01,8.321528434753417969e-01,2.359183505177497864e-03,1.603288948535919189e-02
1.135881257057189941e+01,-1.658616773784160614e-02,3.324903547763824463e-01,-2.631235122680664062e-01,1.858548969030380249e-01,2.581924665719270706e-03,1.656660623848438263e-02
1.136081266403198242e+01,-1.730522140860557556e-02,3.332573473453521729e-01,-2.631235122680664062e-01,1.858548969030380249e-01,2.581924665719270706e-03,1.656660623848438263e-02
1.136281275749206543e+01,-1.840776950120925903e-02,3.363252878189086914e-01,-3.078893423080444336e-01,6.892175674438476562e-01,2.029076684266328812e-03,1.840860582888126373e-02
1.136481285095214844e+01,-1.840776950120925903e-02,3.382427692413330078e-01,-3.066492974758148193e-01,7.660861015319824219e-01,3.076656954362988472e-03,1.675680838525295258e-02
1.136681294441223145e+01,-1.936650834977626801e-02,3.382427692413330078e-01,-3.066492974758148193e-01,7.660861015319824219e-01,3.076656954362988472e-03,1.675680838525295258e-02
1.136881303787231445e+01,-2.066080458462238312e-02,3.405437469482421875e-01,-3.844783008098602295e-01,6.939899921417236328e-01,3.708442673087120056e-03,1.888007856905460358e-02
1.137081313133239746e+01,-2.066080458462238312e-02,3.405437469482421875e-01,-2.928689122200012207e-01,9.128646850585937500e-01,3.061890602111816406e-03,1.669169589877128601e-02
1.137281322479248047e+01,-2.128398418426513672e-02,3.428447246551513672e-01,-2.928689122200012207e-01,9.128646850585937500e-01,3.061890602111816406e-03,1.669169589877128601e-02
1.137481331825256348e+01,-2.248240634799003601e-02,3.459126651287078857e-01,-3.395331203937530518e-01,1.233746051788330078e+00,3.532879520207643509e-03,1.824269630014896393e-02
1.137681341171264648e+01,-2.248240634799003601e-02,3.459126651287078857e-01,-3.388496041297912598e-01,7.110729217529296875e-01,3.678603563457727432e-03,1.816454902291297913e-02
1.137881350517272949e+01,-2.353701926767826080e-02,3.474466502666473389e-01,-3.388496041297912598e-01,7.110729217529296875e-01,3.678603563457727432e-03,1.816454902291297913e-02
1.138081359863281250e+01,-2.483131550252437592e-02,3.512816131114959717e-01,-3.801425993442535400e-01,1.231462240219116211e+00,3.745317226275801659e-03,1.817256212234497070e-02
1.138281369209289551e+01,-2.483131550252437592e-02,3.535825908184051514e-01,-4.100242257118225098e-01,8.997576236724853516e-01,4.534067586064338684e-03,1.734551414847373962e-02
1.138481378555297852e+01,-2.617354877293109894e-02,3.535825908184051514e-01,-4.100242257118225098e-01,8.997576236724853516e-01,4.534067586064338684e-03,1.734551414847373962e-02
1.138681387901306152e+01,-2.746784500777721405e-02,3.585680127143859863e-01,-4.167304635047912598e-01,1.663686037063598633e+00,4.018176812678575516e-03,1.837241463363170624e-02
1.138881397247314453e+01,-2.746784500777721405e-02,3.585680127143859863e-01,-5.285576581954956055e-01,1.159638881683349609e+00,4.313460551202297211e-03,1.701921969652175903e-02
1.139081406593322754e+01,-2.928944677114486694e-02,3.612524867057800293e-01,-5.285576581954956055e-01,1.159638881683349609e+00,4.313460551202297211e-03,1.701921969652175903e-02
1.139281415939331055e+01,-3.063168004155158997e-02,3.654709458351135254e-01,-5.001817941665649414e-01,1.099350214004516602e+00,5.073564592748880386e-03,1.976558938622474670e-02
1.139481425285339355e+01,-3.063168004155158997e-02,3.654709458351135254e-01,-5.905751585960388184e-01,1.386170506477355957e+00,4.898800980299711227e-03,1.616895943880081177e-02
1.139681434631347656e+01,-3.259709104895591736e-02,3.708398640155792236e-01,-5.905751585960388184e-01,1.386170506477355957e+00,4.898800980299711227e-03,1.616895943880081177e-02
1.139881443977355957e+01,-3.427488356828689575e-02,3.769757747650146484e-01,-5.740904211997985840e-01,1.870835065841674805e+00,5.843975581228733063e-03,1.720580644905567169e-02
1.140081453323364258e+01,-3.427488356828689575e-02,3.827282190322875977e-01,-6.231708526611328125e-01,2.024940967559814453e+00,5.471833050251007080e-03,1.630464009940624237e-02
1.140281462669372559e+01,-3.628823533654212952e-02,3.827282190322875977e-01,-6.231708526611328125e-01,2.024940967559814453e+00,5.471833050251007080e-03,1.630464009940624237e-02
1.140481472015380859e+01,-3.830158337950706482e-02,3.880971372127532959e-01,-6.428954005241394043e-01,1.917031049728393555e+00,6.413763854652643204e-03,1.560231670737266541e-02
1.140681481361389160e+01,-4.036287218332290649e-02,3.946165740489959717e-01,-6.699947118759155273e-01,2.135139226913452148e+00,6.500764284282922745e-03,1.457445882260799408e-02
1.140881490707397461e+01,-4.036287218332290649e-02,3.946165740489959717e-01,-6.699947118759155273e-01,2.135139226913452148e+00,6.500764284282922745e-03,1.457445882260799408e-02
1.141081523895263672e+01,-4.204066097736358643e-02,4.003689885139465332e-01,-6.112110018730163574e-01,2.174593687057495117e+00,7.301446516066789627e-03,1.873217709362506866e-02
1.141281533241271973e+01,-4.204066097736358643e-02,4.003689885139465332e-01,-6.284120678901672363e-01,2.001800060272216797e+00,7.100730203092098236e-03,1.520395465195178986e-02
1.141481542587280273e+01,-4.400607571005821228e-02,4.057379364967346191e-01,-6.284120678901672363e-01,2.001800060272216797e+00,7.100730203092098236e-03,1.520395465195178986e-02
1.141681551933288574e+01,-4.582767561078071594e-02,4.114903509616851807e-01,-6.102812290191650391e-01,1.936835169792175293e+00,5.175816826522350311e-03,1.795437186956405640e-02
1.141881561279296875e+01,-4.798483848571777344e-02,4.172427952289581299e-01,-6.660633683204650879e-01,1.581135034561157227e+00,7.642059586942195892e-03,1.396337244659662247e-02
1.142081570625305176e+01,-4.798483848571777344e-02,4.172427952289581299e-01,-6.660633683204650879e-01,1.581135034561157227e+00,7.642059586942195892e-03,1.396337244659662247e-02
1.142281579971313477e+01,-4.995024949312210083e-02,4.249126911163330078e-01,-6.639032363891601562e-01,2.226440668106079102e+00,7.980023510754108429e-03,1.322385389357805252e-02
1.142481589317321777e+01,-4.995024949312210083e-02,4.249126911163330078e-01,-7.155227661132812500e-01,2.283080339431762695e+00,8.042404428124427795e-03,1.260225288569927216e-02
1.142681598663330078e+01,-5.215534940361976624e-02,4.318155944347381592e-01,-7.155227661132812500e-01,2.283080339431762695e+00,8.042404428124427795e-03,1.260225288569927216e-02
1.142881608009338379e+01,-5.407282337546348572e-02,4.387185275554656982e-01,-6.755419373512268066e-01,2.175915479660034180e+00,6.924855522811412811e-03,1.663539744913578033e-02
1.143081617355346680e+01,-5.407282337546348572e-02,4.387185275554656982e-01,-7.157799005508422852e-01,3.138003349304199219e+00,9.122574701905250549e-03,1.070514228194952011e-02
1.143281650543212891e+01,-5.637379735708236694e-02,4.479224085807800293e-01,-7.157799005508422852e-01,3.138003349304199219e+00,9.122574701905250549e-03,1.070514228194952011e-02
1.143481659889221191e+01,-5.843508243560791016e-02,4.555923044681549072e-01,-6.793785095214843750e-01,2.968493700027465820e+00,9.408130310475826263e-03,1.029833126813173294e-02
1.143681669235229492e+01,-5.843508243560791016e-02,4.555923044681549072e-01,-6.771441698074340820e-01,2.298295259475708008e+00,9.309862740337848663e-03,9.952882304787635803e-03
1.143881702423095703e+01,-6.064017862081527710e-02,4.621117115020751953e-01,-6.771441698074340820e-01,2.298295259475708008e+00,9.309862740337848663e-03,9.952882304787635803e-03
1.144081711769104004e+01,-6.274940073490142822e-02,4.697816371917724609e-01,-6.713725328445434570e-01,2.300587892532348633e+00,1.109782513231039047e-02,8.126083761453628540e-03
1.144281721115112305e+01,-6.274940073490142822e-02,4.697816371917724609e-01,-5.837224125862121582e-01,2.150812625885009766e+00,1.080446969717741013e-02,8.208953775465488434e-03
1.144481730461120605e+01,-6.433132290840148926e-02,4.763010442256927490e-01,-5.837224125862121582e-01,2.150812625885009766e+00,1.080446969717741013e-02,8.208953775465488434e-03
1.144681763648986816e+01,-6.572148948907852173e-02,4.816699922084808350e-01,-5.083848237991333008e-01,1.740612149238586426e+00,1.085898280143737793e-02,8.485442027449607849e-03
1.144881772994995117e+01,-6.572148948907852173e-02,4.816699922084808350e-01,-4.625435769557952881e-01,1.844645619392395020e+00,1.090456824749708176e-02,7.371769752353429794e-03
1.145081782341003418e+01,-6.691991537809371948e-02,4.870389103889465332e-01,-4.625435769557952881e-01,1.844645619392395020e+00,1.090456824749708176e-02,7.371769752353429794e-03
1.145281791687011719e+01,-6.749515980482101440e-02,4.897233843803405762e-01,-3.566380441188812256e-01,1.012548446655273438e+00,1.100049633532762527e-02,7.444222457706928253e-03
1.145481801033020020e+01,-6.749515980482101440e-02,4.897233843803405762e-01,-1.353247463703155518e-01,1.102498769760131836e+00,1.094590127468109131e-02,8.917646482586860657e-03
1.145681810379028320e+01,-6.725547462701797485e-02,4.935583174228668213e-01,-1.353247463703155518e-01,1.102498769760131836e+00,1.094590127468109131e-02,8.917646482586860657e-03
1.145881819725036621e+01,-6.735134869813919067e-02,4.950923025608062744e-01,-8.863876014947891235e-02,7.156925797462463379e-01,9.878428652882575989e-03,8.873842656612396240e-03
1.146081829071044922e+01,-6.735134869813919067e-02,4.950923025608062744e-01,5.880047008395195007e-02,3.360342681407928467e-01,9.157610125839710236e-03,1.071523968130350113e-02
1.146281838417053223e+01,-6.668023020029067993e-02,4.958592951297760010e-01,5.880047008395195007e-02,3.360342681407928467e-01,9.157610125839710236e-03,1.071523968130350113e-02
1.146481847763061523e+01,-6.557767838239669800e-02,4.970097839832305908e-01,2.333613932132720947e-01,4.828978478908538818e-01,8.573280647397041321e-03,1.000173669308423996e-02
1.146681857109069824e+01,-6.485863029956817627e-02,4.958592951297760010e-01,2.478923350572586060e-01,-1.699158549308776855e-01,1.016113627701997757e-02,1.198434829711914062e-02
1.146881866455078125e+01,-6.485863029956817627e-02,4.958592951297760010e-01,2.478923350572586060e-01,-1.699158549308776855e-01,1.016113627701997757e-02,1.198434829711914062e-02
1.147081899642944336e+01,-6.375607848167419434e-02,4.958592951297760010e-01,3.024436533451080322e-01,-1.688265055418014526e-01,8.154594339430332184e-03,1.334961596876382828e-02
