time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.115025925636291504e+01,1.236863136291503906e+01,-3.152330517768859863e-01,1.781423211097717285e+00,-1.789541602134704590e+00,-2.510963194072246552e-02,-1.117406133562326431e-02
1.115225934982299805e+01,1.237419223785400391e+01,-3.186845183372497559e-01,1.813742518424987793e+00,-1.136809349060058594e+00,-2.635544352233409882e-02,-1.080941874533891678e-02
1.115425944328308105e+01,1.237419223785400391e+01,-3.186845183372497559e-01,1.676303744316101074e+00,-1.453136324882507324e+00,-2.651279047131538391e-02,-8.915578015148639679e-03
1.115625953674316406e+01,1.237898540496826172e+01,-3.236699700355529785e-01,1.676303744316101074e+00,-1.453136324882507324e+00,-2.651279047131538391e-02,-8.915578015148639679e-03
1.115825963020324707e+01,1.238440227508544922e+01,-3.278883993625640869e-01,1.722351193428039551e+00,-1.631782412528991699e+00,-2.671840228140354156e-02,-9.212930686771869659e-03
1.116025972366333008e+01,1.238440227508544922e+01,-3.278883993625640869e-01,1.732439160346984863e+00,-6.793247461318969727e-01,-2.719347923994064331e-02,-9.765497408807277679e-03
1.116225981712341309e+01,1.238953208923339844e+01,-3.290388882160186768e-01,1.732439160346984863e+00,-6.793247461318969727e-01,-2.719347923994064331e-02,-9.765497408807277679e-03
1.116425991058349609e+01,1.239408588409423828e+01,-3.321068584918975830e-01,1.639377355575561523e+00,-9.402086138725280762e-01,-2.653245255351066589e-02,-8.829166181385517120e-03
1.116626000404357910e+01,1.239408588409423828e+01,-3.321068584918975830e-01,1.639377355575561523e+00,-9.402086138725280762e-01,-2.727697230875492096e-02,-8.426492102444171906e-03
1.116826009750366211e+01,1.239835166931152344e+01,-3.340243399143218994e-01,1.512709259986877441e+00,-8.692235350608825684e-01,-2.727697230875492096e-02,-8.426492102444171906e-03
1.117026019096374512e+01,1.240300178527832031e+01,-3.344078063964843750e-01,1.503937005996704102e+00,-1.806728541851043701e-01,-2.706979215145111084e-02,-1.053665671497583389e-02
1.117226028442382812e+01,1.240300178527832031e+01,-3.344078063964843750e-01,1.503937005996704102e+00,-1.806728541851043701e-01,-2.637971378862857819e-02,-1.014539133757352829e-02
1.117426037788391113e+01,1.240722084045410156e+01,-3.355582952499389648e-01,1.435726046562194824e+00,-2.665432989597320557e-01,-2.637971378862857819e-02,-1.014539133757352829e-02
1.117626047134399414e+01,1.241220569610595703e+01,-3.367087841033935547e-01,1.566393494606018066e+00,-3.670551478862762451e-01,-2.675664238631725311e-02,-1.029509864747524261e-02
1.117826056480407715e+01,1.241220569610595703e+01,-3.367087841033935547e-01,1.566393494606018066e+00,-3.670551478862762451e-01,-2.675664238631725311e-02,-1.029509864747524261e-02
1.118026065826416016e+01,1.241546535491943359e+01,-3.359417915344238281e-01,1.324437737464904785e+00,1.731707453727722168e-01,-2.736335247755050659e-02,-1.201110240072011948e-02
1.118226075172424316e+01,1.241944408416748047e+01,-3.367087841033935547e-01,1.293196439743041992e+00,-9.731052070856094360e-02,-2.645379304885864258e-02,-1.151398010551929474e-02
1.118426084518432617e+01,1.241944408416748047e+01,-3.367087841033935547e-01,1.293196439743041992e+00,-9.731052070856094360e-02,-2.766999602317810059e-02,-1.170725561678409576e-02
1.118626093864440918e+01,1.242385482788085938e+01,-3.363252878189086914e-01,1.393550753593444824e+00,-7.589371874928474426e-03,-2.766999602317810059e-02,-1.170725561678409576e-02
1.118826103210449219e+01,1.242749786376953125e+01,-3.355582952499389648e-01,1.327415466308593750e+00,3.675577342510223389e-01,-2.603908255696296692e-02,-1.263702102005481720e-02
1.119026112556457520e+01,1.242749786376953125e+01,-3.355582952499389648e-01,1.271662235260009766e+00,2.735491693019866943e-01,-2.678442001342773438e-02,-1.212788559496402740e-02
1.119226121902465820e+01,1.243109321594238281e+01,-3.351747989654541016e-01,1.271662235260009766e+00,2.735491693019866943e-01,-2.678442001342773438e-02,-1.212788559496402740e-02
1.119426131248474121e+01,1.243459224700927734e+01,-3.363252878189086914e-01,1.206516504287719727e+00,-3.033466339111328125e-01,-2.701327390968799591e-02,-1.309642568230628967e-02
1.119626140594482422e+01,1.243459224700927734e+01,-3.363252878189086914e-01,1.235819697380065918e+00,2.966219782829284668e-01,-2.645681984722614288e-02,-1.386175118386745453e-02
1.119826149940490723e+01,1.243842697143554688e+01,-3.347913026809692383e-01,1.235819697380065918e+00,2.966219782829284668e-01,-2.645681984722614288e-02,-1.386175118386745453e-02
1.120026159286499023e+01,1.244226264953613281e+01,-3.351747989654541016e-01,1.257934093475341797e+00,9.774288162589073181e-03,-2.601005509495735168e-02,-1.376878190785646439e-02
1.120226168632507324e+01,1.244226264953613281e+01,-3.351747989654541016e-01,1.257934093475341797e+00,9.774288162589073181e-03,-2.594720572233200073e-02,-1.263136789202690125e-02
1.120426177978515625e+01,1.244590568542480469e+01,-3.359417915344238281e-01,1.232675075531005859e+00,-1.659837216138839722e-01,-2.594720572233200073e-02,-1.263136789202690125e-02
1.120626211166381836e+01,1.244983673095703125e+01,-3.367087841033935547e-01,1.274619579315185547e+00,-4.237115681171417236e-01,-2.600570395588874817e-02,-1.416035927832126617e-02
1.120826220512390137e+01,1.244983673095703125e+01,-3.367087841033935547e-01,1.274619579315185547e+00,-4.237115681171417236e-01,-2.659704908728599548e-02,-1.383791491389274597e-02
1.121026229858398438e+01,1.245376682281494141e+01,-3.363252878189086914e-01,1.290444016456604004e+00,3.094779513776302338e-02,-2.659704908728599548e-02,-1.383791491389274597e-02
1.121226239204406738e+01,1.245755386352539062e+01,-3.382427692413330078e-01,1.284220099449157715e+00,-4.434336721897125244e-01,-2.677772194147109985e-02,-1.291276980191469193e-02
1.121426248550415039e+01,1.245755386352539062e+01,-3.382427692413330078e-01,1.284220099449157715e+00,-4.434336721897125244e-01,-2.644736319780349731e-02,-1.288316864520311356e-02
1.121626257896423340e+01,1.246129322052001953e+01,-3.382427692413330078e-01,1.261595726013183594e+00,-6.275952607393264771e-02,-2.644736319780349731e-02,-1.288316864520311356e-02
1.121826267242431641e+01,1.246541595458984375e+01,-3.390097618103027344e-01,1.331909775733947754e+00,-2.053496390581130981e-01,-2.626675367355346680e-02,-1.406769081950187683e-02
1.122026276588439941e+01,1.246541595458984375e+01,-3.390097618103027344e-01,1.291677355766296387e+00,-5.247806906700134277e-01,-2.663172408938407898e-02,-1.264548208564519882e-02
1.122226285934448242e+01,1.246905899047851562e+01,-3.405437469482421875e-01,1.291677355766296387e+00,-5.247806906700134277e-01,-2.663172408938407898e-02,-1.264548208564519882e-02
1.122426581382751465e+01,1.247265434265136719e+01,-3.409272432327270508e-01,1.239637374877929688e+00,-2.185295671224594116e-01,-2.640799619257450104e-02,-1.360015198588371277e-02
1.122626590728759766e+01,1.247265434265136719e+01,-3.409272432327270508e-01,1.238154411315917969e+00,-4.643193185329437256e-01,-2.685377933084964752e-02,-1.328217517584562302e-02
1.122826600074768066e+01,1.247639369964599609e+01,-3.428447246551513672e-01,1.238154411315917969e+00,-4.643193185329437256e-01,-2.685377933084964752e-02,-1.328217517584562302e-02
1.123026609420776367e+01,1.248018074035644531e+01,-3.451456725597381592e-01,1.253281712532043457e+00,-9.917280673980712891e-01,-2.581458352506160736e-02,-1.275656837970018387e-02
1.123226618766784668e+01,1.248018074035644531e+01,-3.451456725597381592e-01,1.253281712532043457e+00,-9.917280673980712891e-01,-2.580081298947334290e-02,-1.325647346675395966e-02
1.123426628112792969e+01,1.248415946960449219e+01,-3.451456725597381592e-01,1.322845578193664551e+00,-3.406902253627777100e-01,-2.580081298947334290e-02,-1.325647346675395966e-02
1.123626637458801270e+01,1.248713111877441406e+01,-3.462961614131927490e-01,1.169030308723449707e+00,-1.516918390989303589e-01,-2.658686414361000061e-02,-1.212766859680414200e-02
1.123826646804809570e+01,1.248713111877441406e+01,-3.462961614131927490e-01,1.159597158432006836e+00,-5.098196864128112793e-01,-2.592762000858783722e-02,-1.192457508295774460e-02
1.124026656150817871e+01,1.249063110351562500e+01,-3.482136428356170654e-01,1.159597158432006836e+00,-5.098196864128112793e-01,-2.592762000858783722e-02,-1.192457508295774460e-02
1.124226665496826172e+01,1.249379444122314453e+01,-3.485971391201019287e-01,1.111516356468200684e+00,-1.145261228084564209e-01,-2.633243985474109650e-02,-1.336470618844032288e-02
1.124426674842834473e+01,1.249379444122314453e+01,-3.485971391201019287e-01,1.111516356468200684e+00,-1.145261228084564209e-01,-2.567955665290355682e-02,-1.305120810866355896e-02
1.124626684188842773e+01,1.249662303924560547e+01,-3.505146205425262451e-01,1.019555807113647461e+00,-5.794616937637329102e-01,-2.567955665290355682e-02,-1.305120810866355896e-02
1.124826693534851074e+01,1.249973869323730469e+01,-3.508981168270111084e-01,1.026748299598693848e+00,-4.006353914737701416e-01,-2.632227353751659393e-02,-1.211187895387411118e-02
1.125026702880859375e+01,1.249973869323730469e+01,-3.508981168270111084e-01,1.026748299598693848e+00,-4.006353914737701416e-01,-2.587230503559112549e-02,-1.322646625339984894e-02
1.125226712226867676e+01,1.250223159790039062e+01,-3.512816131114959717e-01,9.276238679885864258e-01,-3.430995941162109375e-01,-2.587230503559112549e-02,-1.322646625339984894e-02
1.125426721572875977e+01,1.250486755371093750e+01,-3.512816131114959717e-01,9.060503244400024414e-01,-1.778301447629928589e-01,-2.498550154268741608e-02,-1.240134425461292267e-02
1.125626730918884277e+01,1.250486755371093750e+01,-3.512816131114959717e-01,9.060503244400024414e-01,-1.778301447629928589e-01,-2.516077458858489990e-02,-1.332697458565235138e-02
1.125826740264892578e+01,1.250736045837402344e+01,-3.512816131114959717e-01,8.916705846786499023e-01,-1.186690405011177063e-01,-2.516077458858489990e-02,-1.332697458565235138e-02
1.126026749610900879e+01,1.250923061370849609e+01,-3.516651093959808350e-01,7.747668623924255371e-01,-2.626076638698577881e-01,-2.488894760608673096e-02,-1.317439507693052292e-02
1.126226758956909180e+01,1.250923061370849609e+01,-3.516651093959808350e-01,7.747668623924255371e-01,-2.128361612558364868e-01,-2.484430186450481415e-02,-1.408029440790414810e-02
1.126426768302917480e+01,1.251114749908447266e+01,-3.512816131114959717e-01,7.146524786949157715e-01,-2.128361612558364868e-01,-2.484430186450481415e-02,-1.408029440790414810e-02
1.126626777648925781e+01,1.251272964477539062e+01,-3.508981168270111084e-01,6.054373383522033691e-01,-4.857809841632843018e-02,-2.433579601347446442e-02,-1.401547528803348541e-02
1.126826786994934082e+01,1.251272964477539062e+01,-3.508981168270111084e-01,6.054373383522033691e-01,-4.857809841632843018e-02,-2.310973778367042542e-02,-1.373755652457475662e-02
1.127026796340942383e+01,1.251498222351074219e+01,-3.505146205425262451e-01,6.919885277748107910e-01,3.252044785767793655e-03,-2.310973778367042542e-02,-1.373755652457475662e-02
1.127226805686950684e+01,1.251627731323242188e+01,-3.501311242580413818e-01,5.661481022834777832e-01,2.173423469066619873e-01,-2.277672290802001953e-02,-1.472945697605609894e-02
1.127426815032958984e+01,1.251627731323242188e+01,-3.501311242580413818e-01,4.830037951469421387e-01,-1.327805221080780029e-01,-2.300036326050758362e-02,-1.483416371047496796e-02
1.127626824378967285e+01,1.251761913299560547e+01,-3.508981168270111084e-01,4.830037951469421387e-01,-1.327805221080780029e-01,-2.300036326050758362e-02,-1.483416371047496796e-02
1.127826833724975586e+01,1.251953697204589844e+01,-3.512816131114959717e-01,5.546441674232482910e-01,-1.676691621541976929e-01,-2.296461351215839386e-02,-1.521136797964572906e-02
1.128026843070983887e+01,1.251953697204589844e+01,-3.512816131114959717e-01,5.719431638717651367e-01,-5.335640534758567810e-02,-2.137997373938560486e-02,-1.538207009434700012e-02
1.128226852416992188e+01,1.252116680145263672e+01,-3.516651093959808350e-01,5.719431638717651367e-01,-5.335640534758567810e-02,-2.137997373938560486e-02,-1.538207009434700012e-02
1.128426861763000488e+01,1.252265262603759766e+01,-3.528155982494354248e-01,5.686128735542297363e-01,-3.408752679824829102e-01,-2.156477235257625580e-02,-1.380918547511100769e-02
1.128626871109008789e+01,1.252265262603759766e+01,-3.528155982494354248e-01,5.105970501899719238e-01,-3.739463090896606445e-01,-2.170198969542980194e-02,-1.469658967107534409e-02
1.128826880455017090e+01,1.252385139465332031e+01,-3.539660871028900146e-01,5.105970501899719238e-01,-3.739463090896606445e-01,-2.170198969542980194e-02,-1.469658967107534409e-02
1.129026889801025391e+01,1.252480983734130859e+01,-3.539660871028900146e-01,4.083720445632934570e-01,6.696453783661127090e-03,-2.078611589968204498e-02,-1.449334528297185898e-02
1.129226922988891602e+01,1.252480983734130859e+01,-3.539660871028900146e-01,4.565350115299224854e-01,1.969182640314102173e-01,-2.060503698885440826e-02,-1.377706695348024368e-02
1.129426932334899902e+01,1.252629566192626953e+01,-3.547330796718597412e-01,4.565350115299224854e-01,1.969182640314102173e-01,-2.060503698885440826e-02,-1.377706695348024368e-02
1.129626941680908203e+01,1.252687072753906250e+01,-3.574175238609313965e-01,3.012683689594268799e-01,-6.193872094154357910e-01,-1.940946467220783234e-02,-1.405391655862331390e-02
1.129826951026916504e+01,1.252687072753906250e+01,-3.574175238609313965e-01,3.012683689594268799e-01,-3.363073468208312988e-01,-1.987412013113498688e-02,-1.481993496417999268e-02
1.130026960372924805e+01,1.252830886840820312e+01,-3.581845164299011230e-01,3.736831843852996826e-01,-3.363073468208312988e-01,-1.987412013113498688e-02,-1.481993496417999268e-02
1.130226969718933105e+01,1.252950763702392578e+01,-3.593350052833557129e-01,4.014264047145843506e-01,-1.788824200630187988e-01,-1.985181681811809540e-02,-1.466901134699583054e-02
1.130426979064941406e+01,1.252950763702392578e+01,-3.593350052833557129e-01,4.014264047145843506e-01,-1.788824200630187988e-01,-1.985181681811809540e-02,-1.466901134699583054e-02
1.130626988410949707e+01,1.253032207489013672e+01,-3.616359829902648926e-01,2.731477916240692139e-01,-3.218767940998077393e-01,-1.803984306752681732e-02,-1.201100274920463562e-02
1.130826997756958008e+01,1.253032207489013672e+01,-3.616359829902648926e-01,2.731477916240692139e-01,-3.218767940998077393e-01,-1.834060251712799072e-02,-1.427826844155788422e-02
1.131027007102966309e+01,1.253123283386230469e+01,-3.627864718437194824e-01,2.779929637908935547e-01,-2.597544789314270020e-01,-1.834060251712799072e-02,-1.427826844155788422e-02
1.131227016448974609e+01,1.253180885314941406e+01,-3.647039532661437988e-01,2.277100682258605957e-01,-4.917406141757965088e-01,-1.802331209182739258e-02,-1.520160306245088577e-02
1.131427025794982910e+01,1.253180885314941406e+01,-3.647039532661437988e-01,2.277100682258605957e-01,-4.917406141757965088e-01,-1.802331209182739258e-02,-1.520160306245088577e-02
1.131627035140991211e+01,1.253271961212158203e+01,-3.662379086017608643e-01,2.815643250942230225e-01,-6.085042953491210938e-01,-1.671019941568374634e-02,-1.324650272727012634e-02
1.131827044486999512e+01,1.253276729583740234e+01,-3.673883974552154541e-01,1.464691311120986938e-01,-5.834500789642333984e-01,-1.689843647181987762e-02,-1.282780710607767105e-02
1.132027053833007812e+01,1.253276729583740234e+01,-3.673883974552154541e-01,1.269865930080413818e-01,3.950863331556320190e-02,-1.667675934731960297e-02,-1.365711539983749390e-02
1.132227063179016113e+01,1.253319835662841797e+01,-3.673883974552154541e-01,1.269865930080413818e-01,3.950863331556320190e-02,-1.667675934731960297e-02,-1.365711539983749390e-02
1.132427072525024414e+01,1.253353404998779297e+01,-3.689223825931549072e-01,1.117710396647453308e-01,-3.112877607345581055e-01,-1.666128076612949371e-02,-1.321138348430395126e-02
1.132627081871032715e+01,1.253353404998779297e+01,-3.689223825931549072e-01,1.117710396647453308e-01,-3.112877607345581055e-01,-1.666128076612949371e-02,-1.321138348430395126e-02
1.132827091217041016e+01,1.253367805480957031e+01,-3.700728714466094971e-01,8.524221926927566528e-02,-4.563756287097930908e-01,-1.558348909020423889e-02,-1.378288213163614273e-02
1.133027100563049316e+01,1.253358173370361328e+01,-3.696893751621246338e-01,2.232672832906246185e-02,9.190422296524047852e-02,-1.472992449998855591e-02,-1.356655731797218323e-02
1.133227109909057617e+01,1.253358173370361328e+01,-3.696893751621246338e-01,4.564111679792404175e-02,-3.029925823211669922e-01,-1.372402906417846680e-02,-1.349196117371320724e-02
1.133427119255065918e+01,1.253372573852539062e+01,-3.708398640155792236e-01,4.564111679792404175e-02,-3.029925823211669922e-01,-1.372402906417846680e-02,-1.349196117371320724e-02
1.133627128601074219e+01,1.253348636627197266e+01,-3.704563677310943604e-01,-5.032616201788187027e-03,5.845262482762336731e-02,-1.389371789991855621e-02,-1.319757197052240372e-02
1.133827137947082520e+01,1.253348636627197266e+01,-3.704563677310943604e-01,-5.032616201788187027e-03,5.845262482762336731e-02,-1.322255190461874008e-02,-1.490751281380653381e-02
1.134027147293090820e+01,1.253319835662841797e+01,-3.712233603000640869e-01,-4.502701386809349060e-02,-2.539831697940826416e-01,-1.322255190461874008e-02,-1.490751281380653381e-02
1.134227156639099121e+01,1.253329467773437500e+01,-3.696893751621246338e-01,2.168795093894004822e-02,5.471038818359375000e-01,-1.253009866923093796e-02,-1.365475915372371674e-02
1.134427189826965332e+01,1.253329467773437500e+01,-3.696893751621246338e-01,-1.210992038249969482e-01,-6.522628068923950195e-01,-1.086427457630634308e-02,-1.434967014938592911e-02
1.134627199172973633e+01,1.253247928619384766e+01,-3.723738491535186768e-01,-1.210992038249969482e-01,-6.522628068923950195e-01,-1.086427457630634308e-02,-1.434967014938592911e-02
1.134827208518981934e+01,1.253223991394042969e+01,-3.719903528690338135e-01,-1.217542886734008789e-01,-5.219706296920776367e-01,-1.075452193617820740e-02,-1.428262889385223389e-02
1.135027217864990234e+01,1.253223991394042969e+01,-3.719903528690338135e-01,-1.018623858690261841e-01,-4.541811719536781311e-02,-1.057730615139007568e-02,-1.532221771776676178e-02
1.135227227210998535e+01,1.253209590911865234e+01,-3.716068565845489502e-01,-1.018623858690261841e-01,-4.541811719536781311e-02,-1.057730615139007568e-02,-1.532221771776676178e-02
1.135427236557006836e+01,1.253238391876220703e+01,-3.712233603000640869e-01,2.502822689712047577e-02,3.065405189990997314e-01,-8.893812075257301331e-03,-1.365721412003040314e-02
1.135627245903015137e+01,1.253238391876220703e+01,-3.712233603000640869e-01,-8.430617302656173706e-02,-3.339442908763885498e-01,-8.909775875508785248e-03,-1.453307922929525375e-02
1.135827255249023438e+01,1.253176021575927734e+01,-3.731408417224884033e-01,-8.430617302656173706e-02,-3.339442908763885498e-01,-8.909775875508785248e-03,-1.453307922929525375e-02
1.136027264595031738e+01,1.253200054168701172e+01,-3.727573454380035400e-01,4.011136945337057114e-03,1.876658499240875244e-01,-8.815683424472808838e-03,-1.468294486403465271e-02
1.136227273941040039e+01,1.253200054168701172e+01,-3.727573454380035400e-01,-6.905282498337328434e-04,-3.539228737354278564e-01,-8.571319282054901123e-03,-1.542201917618513107e-02
1.136427283287048340e+01,1.253190422058105469e+01,-3.742913305759429932e-01,-6.905282498337328434e-04,-3.539228737354278564e-01,-8.571319282054901123e-03,-1.542201917618513107e-02
1.136627292633056641e+01,1.253204822540283203e+01,-3.754418194293975830e-01,3.485627844929695129e-02,-3.590088188648223877e-01,-7.624588441103696823e-03,-1.396235357969999313e-02
1.136827301979064941e+01,1.253204822540283203e+01,-3.754418194293975830e-01,6.771715730428695679e-02,-1.644172817468643188e-01,-7.448840886354446411e-03,-1.475527044385671616e-02
1.137027311325073242e+01,1.253223991394042969e+01,-3.762088119983673096e-01,6.771715730428695679e-02,-1.644172817468643188e-01,-7.448840886354446411e-03,-1.475527044385671616e-02
1.137227320671081543e+01,1.253195190429687500e+01,-3.773592710494995117e-01,-2.731169387698173523e-02,-3.669953644275665283e-01,-6.132185924798250198e-03,-1.430587004870176315e-02
1.137427353858947754e+01,1.253195190429687500e+01,-3.773592710494995117e-01,5.127378553152084351e-02,-6.818457841873168945e-01,-5.997956264764070511e-03,-1.362092234194278717e-02
1.137627363204956055e+01,1.253243160247802734e+01,-3.792767524719238281e-01,5.127378553152084351e-02,-6.818457841873168945e-01,-5.997956264764070511e-03,-1.362092234194278717e-02
1.137827372550964355e+01,1.253300666809082031e+01,-3.788932561874389648e-01,1.521997302770614624e-01,-4.133856389671564102e-03,-6.112152244895696640e-03,-1.356139034032821655e-02
1.138027381896972656e+01,1.253300666809082031e+01,-3.788932561874389648e-01,3.743673861026763916e-02,-6.479447484016418457e-01,-5.758443381637334824e-03,-1.418451964855194092e-02
1.138227391242980957e+01,1.253271961212158203e+01,-3.811942338943481445e-01,3.743673861026763916e-02,-6.479447484016418457e-01,-5.758443381637334824e-03,-1.418451964855194092e-02
1.138456439971923828e+01,1.253295898437500000e+01,-3.811942338943481445e-01,4.690307006239891052e-02,-2.041320651769638062e-01,-4.552272614091634750e-03,-1.248241867870092392e-02
1.138656449317932129e+01,1.253324699401855469e+01,-3.811942338943481445e-01,6.815512478351593018e-02,6.840732693672180176e-02,-5.202272441238164902e-03,-1.494537759572267532e-02
1.138856458663940430e+01,1.253324699401855469e+01,-3.811942338943481445e-01,6.815512478351593018e-02,6.840732693672180176e-02,-5.202272441238164902e-03,-1.494537759572267532e-02
1.139056468009948730e+01,1.253334236145019531e+01,-3.823447227478027344e-01,4.208534955978393555e-02,-2.661196887493133545e-01,-3.054124768823385239e-03,-1.325439382344484329e-02
1.139256477355957031e+01,1.253363037109375000e+01,-3.815777301788330078e-01,6.328900158405303955e-02,2.238782644271850586e-01,-3.122184891253709793e-03,-1.390877272933721542e-02
1.139456486701965332e+01,1.253363037109375000e+01,-3.815777301788330078e-01,6.328900158405303955e-02,2.238782644271850586e-01,-3.122184891253709793e-03,-1.390877272933721542e-02
1.139656519889831543e+01,1.253382205963134766e+01,-3.823447227478027344e-01,5.813941359519958496e-02,-3.047140501439571381e-02,-2.692140173166990280e-03,-1.539255119860172272e-02
1.139856529235839844e+01,1.253382205963134766e+01,-3.838787078857421875e-01,9.890636056661605835e-02,-6.971384286880493164e-01,-2.251603640615940094e-03,-1.416731253266334534e-02
1.140056538581848145e+01,1.253425312042236328e+01,-3.838787078857421875e-01,9.890636056661605835e-02,-6.971384286880493164e-01,-2.251603640615940094e-03,-1.416731253266334534e-02
1.140256547927856445e+01,1.253468513488769531e+01,-3.827282190322875977e-01,1.281038820743560791e-01,-1.208845078945159912e-01,-1.764816464856266975e-03,-1.485848147422075272e-02
1.140456557273864746e+01,1.253501987457275391e+01,-3.819612264633178711e-01,1.237636879086494446e-01,2.008062005043029785e-01,-8.460888639092445374e-04,-1.372510474175214767e-02
1.140656566619873047e+01,1.253501987457275391e+01,-3.819612264633178711e-01,1.237636879086494446e-01,2.008062005043029785e-01,-8.460888639092445374e-04,-1.372510474175214767e-02
1.140856575965881348e+01,1.253554725646972656e+01,-3.834952116012573242e-01,1.452559232711791992e-01,-5.127816796302795410e-01,-6.929655210115015507e-04,-1.496887300163507462e-02
1.141056585311889648e+01,1.253636264801025391e+01,-3.823447227478027344e-01,2.161232382059097290e-01,1.822576820850372314e-01,-1.088346354663372040e-03,-1.536697801202535629e-02
1.141256666183471680e+01,1.253636264801025391e+01,-3.823447227478027344e-01,2.161232382059097290e-01,1.822576820850372314e-01,-1.088346354663372040e-03,-1.536697801202535629e-02
1.141456675529479980e+01,1.253664970397949219e+01,-3.819612264633178711e-01,1.407869011163711548e-01,3.085566759109497070e-01,1.272809895453974605e-04,-1.561527978628873825e-02
1.141656684875488281e+01,1.253760910034179688e+01,-3.827282190322875977e-01,1.893749833106994629e-01,1.453865319490432739e-01,-3.584532823879271746e-04,-1.401212718337774277e-02
1.141856694221496582e+01,1.253760910034179688e+01,-3.827282190322875977e-01,1.893749833106994629e-01,1.453865319490432739e-01,-3.584532823879271746e-04,-1.401212718337774277e-02
1.142056703567504883e+01,1.253827953338623047e+01,-3.838787078857421875e-01,1.467976719141006470e-01,-1.789026707410812378e-01,1.194398151710629463e-03,-1.451966725289821625e-02
1.142256712913513184e+01,1.254010200500488281e+01,-3.842622041702270508e-01,3.501063585281372070e-01,-1.799828559160232544e-01,1.987281953915953636e-03,-1.535312086343765259e-02
1.142456722259521484e+01,1.254010200500488281e+01,-3.842622041702270508e-01,3.501063585281372070e-01,-1.799828559160232544e-01,1.987281953915953636e-03,-1.535312086343765259e-02
1.142656731605529785e+01,1.254139614105224609e+01,-3.854126930236816406e-01,3.982701003551483154e-01,-5.039638280868530273e-01,2.040095627307891846e-03,-1.485428865998983383e-02
1.142856740951538086e+01,1.254283428192138672e+01,-3.861796855926513672e-01,4.310480952262878418e-01,-4.590183496475219727e-01,8.791692089289426804e-04,-1.500486116856336594e-02
1.143056774139404297e+01,1.254283428192138672e+01,-3.861796855926513672e-01,4.310480952262878418e-01,-4.590183496475219727e-01,8.791692089289426804e-04,-1.500486116856336594e-02
1.143256783485412598e+01,1.254436779022216797e+01,-3.865631818771362305e-01,4.492309987545013428e-01,-2.616260051727294922e-01,1.515763811767101288e-03,-1.497604325413703918e-02
1.143456792831420898e+01,1.254585361480712891e+01,-3.869466781616210938e-01,4.267964363098144531e-01,-1.204994246363639832e-01,1.531064859591424465e-03,-1.443931739777326584e-02
1.143656802177429199e+01,1.254585361480712891e+01,-3.869466781616210938e-01,4.267964363098144531e-01,-1.204994246363639832e-01,1.531064859591424465e-03,-1.443931739777326584e-02
1.143856811523437500e+01,1.254810714721679688e+01,-3.880971372127532959e-01,5.653266906738281250e-01,-3.799529075622558594e-01,3.865357430186122656e-04,-1.468275114893913269e-02
1.144056820869445801e+01,1.255021667480468750e+01,-3.888641297817230225e-01,6.392720937728881836e-01,-3.832830786705017090e-01,1.803751219995319843e-03,-1.439465954899787903e-02
1.144256830215454102e+01,1.255021667480468750e+01,-3.888641297817230225e-01,6.392720937728881836e-01,-3.832830786705017090e-01,1.803751219995319843e-03,-1.439465954899787903e-02
1.144456839561462402e+01,1.255213356018066406e+01,-3.896311223506927490e-01,6.455047726631164551e-01,-3.314418494701385498e-01,2.807698678225278854e-03,-1.540239714086055756e-02
1.144656848907470703e+01,1.255429077148437500e+01,-3.896311223506927490e-01,6.864452958106994629e-01,1.105922907590866089e-01,1.950025907717645168e-03,-1.504288706928491592e-02
1.144856858253479004e+01,1.255429077148437500e+01,-3.896311223506927490e-01,6.864452958106994629e-01,1.105922907590866089e-01,1.950025907717645168e-03,-1.504288706928491592e-02
1.145056867599487305e+01,1.255659198760986328e+01,-3.915486037731170654e-01,7.381300330162048340e-01,-4.624339938163757324e-01,3.247450105845928192e-03,-1.447724644094705582e-02
1.145256900787353516e+01,1.255870151519775391e+01,-3.915486037731170654e-01,7.206262946128845215e-01,-2.128060311079025269e-01,3.522922750562429428e-03,-1.494099944829940796e-02
1.145456910133361816e+01,1.255870151519775391e+01,-3.915486037731170654e-01,7.206262946128845215e-01,-2.128060311079025269e-01,3.522922750562429428e-03,-1.494099944829940796e-02
1.145656919479370117e+01,1.256105041503906250e+01,-3.919321000576019287e-01,7.354286313056945801e-01,-5.958233028650283813e-02,1.436159131117165089e-03,-1.519437786191701889e-02
1.145856928825378418e+01,1.256368637084960938e+01,-3.923155963420867920e-01,8.033011555671691895e-01,-1.161075606942176819e-01,2.715152688324451447e-03,-1.415240112692117691e-02
1.146056938171386719e+01,1.256368637084960938e+01,-3.923155963420867920e-01,8.033011555671691895e-01,-1.161075606942176819e-01,4.282676614820957184e-03,-1.462430693209171295e-02
1.146256947517395020e+01,1.256617927551269531e+01,-3.923155963420867920e-01,8.285191059112548828e-01,2.195120230317115784e-02,4.282676614820957184e-03,-1.462430693209171295e-02
1.146456956863403320e+01,1.256867218017578125e+01,-3.919321000576019287e-01,8.285621404647827148e-01,1.222069188952445984e-01,3.088983241468667984e-03,-1.515449211001396179e-02
1.146656966209411621e+01,1.256867218017578125e+01,-3.919321000576019287e-01,8.285621404647827148e-01,1.222069188952445984e-01,3.088983241468667984e-03,-1.515449211001396179e-02
