time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.132122278213500977e+00,-8.508799970149993896e-02,-7.938350737094879150e-02,1.393910199403762817e-01,-2.692953348159790039e-01,-1.471217162907123566e-02,-7.748445030301809311e-03
9.134122371673583984e+00,-8.508799970149993896e-02,-7.938350737094879150e-02,1.393910199403762817e-01,-2.692953348159790039e-01,-1.471217162907123566e-02,-7.748445030301809311e-03
9.136122465133666992e+00,-8.504006266593933105e-02,-7.823302596807479858e-02,8.415712416172027588e-02,1.029794439673423767e-01,-1.384982652962207794e-02,-8.284451439976692200e-03
9.138122558593750000e+00,-8.470450341701507568e-02,-7.746603339910507202e-02,1.002550274133682251e-01,3.643267452716827393e-01,-1.406714040786027908e-02,-7.943999022245407104e-03
9.140122652053833008e+00,-8.470450341701507568e-02,-7.746603339910507202e-02,1.002550274133682251e-01,3.643267452716827393e-01,-1.513928268104791641e-02,-8.320979773998260498e-03
9.142122745513916016e+00,-8.456069231033325195e-02,-7.631554454565048218e-02,7.230694591999053955e-02,6.219093203544616699e-01,-1.513928268104791641e-02,-8.320979773998260498e-03
9.144123077392578125e+00,-8.441688120365142822e-02,-7.554855942726135254e-02,4.722199216485023499e-02,6.388015747070312500e-01,-1.464464887976646423e-02,-8.656972087919712067e-03
9.146123170852661133e+00,-8.441688120365142822e-02,-7.554855942726135254e-02,4.722199216485023499e-02,6.388015747070312500e-01,-1.464464887976646423e-02,-8.656972087919712067e-03
9.148123264312744141e+00,-8.369782567024230957e-02,-7.478156685829162598e-02,1.571947783231735229e-01,7.462914586067199707e-01,-1.501019019633531570e-02,-8.736294694244861603e-03
9.150123357772827148e+00,-8.331433683633804321e-02,-7.593204826116561890e-02,1.780228912830352783e-01,-6.864052265882492065e-02,-1.503649912774562836e-02,-9.042170830070972443e-03
9.152123689651489258e+00,-8.331433683633804321e-02,-7.593204826116561890e-02,1.780228912830352783e-01,-6.864052265882492065e-02,-1.503649912774562836e-02,-9.042170830070972443e-03
9.154123783111572266e+00,-8.302671462297439575e-02,-7.439807057380676270e-02,1.588405221700668335e-01,4.927859902381896973e-01,-1.593105867505073547e-02,-8.387503214180469513e-03
9.156123876571655273e+00,-8.259528130292892456e-02,-7.516506314277648926e-02,1.655838787555694580e-01,5.234963446855545044e-02,-1.611658744513988495e-02,-8.370510302484035492e-03
9.158123970031738281e+00,-8.259528130292892456e-02,-7.516506314277648926e-02,1.655838787555694580e-01,5.234963446855545044e-02,-1.611658744513988495e-02,-8.370510302484035492e-03
9.160124063491821289e+00,-8.245147019624710083e-02,-7.554855942726135254e-02,9.264562278985977173e-02,-1.810029447078704834e-01,-1.571628265082836151e-02,-7.214864715933799744e-03
9.162124156951904297e+00,-8.163654059171676636e-02,-7.554855942726135254e-02,1.830311119556427002e-01,-2.138508111238479614e-01,-1.606630347669124603e-02,-8.768063969910144806e-03
9.164124250411987305e+00,-8.163654059171676636e-02,-7.554855942726135254e-02,1.830311119556427002e-01,-2.138508111238479614e-01,-1.606630347669124603e-02,-8.768063969910144806e-03
9.166124343872070312e+00,-8.130098134279251099e-02,-7.516506314277648926e-02,1.612939238548278809e-01,-4.704512283205986023e-02,-1.602572575211524963e-02,-7.641827221959829330e-03
9.168124437332153320e+00,-8.077368140220642090e-02,-7.439807057380676270e-02,1.897960454225540161e-01,2.121342867612838745e-01,-1.622265391051769257e-02,-7.043140474706888199e-03
9.170124530792236328e+00,-8.077368140220642090e-02,-7.439807057380676270e-02,1.897960454225540161e-01,2.121342867612838745e-01,-1.665049791336059570e-02,-6.922676227986812592e-03
9.172124624252319336e+00,-8.101335912942886353e-02,-7.478156685829162598e-02,3.948903828859329224e-02,8.569448441267013550e-02,-1.665049791336059570e-02,-6.922676227986812592e-03
9.174145936965942383e+00,-8.039018511772155762e-02,-7.478156685829162598e-02,1.076772436499595642e-01,-2.393260300159454346e-01,-1.696466468274593353e-02,-7.878031581640243530e-03
9.176146030426025391e+00,-8.039018511772155762e-02,-7.478156685829162598e-02,1.076772436499595642e-01,-2.393260300159454346e-01,-1.719676330685615540e-02,-7.595262955874204636e-03
9.178146123886108398e+00,-8.029431104660034180e-02,-7.363107800483703613e-02,6.207233294844627380e-02,9.515751898288726807e-02,-1.719676330685615540e-02,-7.595262955874204636e-03
9.180146217346191406e+00,-7.995875179767608643e-02,-7.286409288644790649e-02,8.746912330389022827e-02,3.187590241432189941e-01,-1.679543033242225647e-02,-6.983795668929815292e-03
9.182146549224853516e+00,-7.995875179767608643e-02,-7.286409288644790649e-02,8.746912330389022827e-02,3.187590241432189941e-01,-1.726380549371242523e-02,-7.166058290749788284e-03
9.184146642684936523e+00,-8.000668883323669434e-02,-7.171360403299331665e-02,3.398964181542396545e-02,5.224120616912841797e-01,-1.726380549371242523e-02,-7.166058290749788284e-03
9.186146736145019531e+00,-8.034224808216094971e-02,-7.094661146402359009e-02,-7.013361155986785889e-02,5.108364820480346680e-01,-1.774683594703674316e-02,-7.638209965080022812e-03
9.188146829605102539e+00,-8.034224808216094971e-02,-7.094661146402359009e-02,-7.013361155986785889e-02,5.108364820480346680e-01,-1.774683594703674316e-02,-7.638209965080022812e-03
9.190146923065185547e+00,-7.995875179767608643e-02,-7.056311517953872681e-02,6.663786247372627258e-03,3.999133706092834473e-01,-1.818939484655857086e-02,-7.603035774081945419e-03
9.192147016525268555e+00,-8.019843697547912598e-02,-6.979613006114959717e-02,-5.871393159031867981e-02,4.524056613445281982e-01,-1.702087186276912689e-02,-8.640930987894535065e-03
9.194147109985351562e+00,-8.019843697547912598e-02,-6.979613006114959717e-02,-5.871393159031867981e-02,4.524056613445281982e-01,-1.702087186276912689e-02,-8.640930987894535065e-03
9.196147203445434570e+00,-7.995875179767608643e-02,-6.941263377666473389e-02,-4.624349065124988556e-03,3.549529612064361572e-01,-1.750234514474868774e-02,-8.150876499712467194e-03
9.198147296905517578e+00,-8.019843697547912598e-02,-6.941263377666473389e-02,-5.928677693009376526e-02,8.209475129842758179e-02,-1.836885139346122742e-02,-7.270165719091892242e-03
9.200147390365600586e+00,-8.019843697547912598e-02,-6.941263377666473389e-02,-5.928677693009376526e-02,8.209475129842758179e-02,-1.749721914529800415e-02,-7.044975180178880692e-03
9.202147483825683594e+00,-8.015049993991851807e-02,-6.902913749217987061e-02,-4.265490919351577759e-02,1.136796921491622925e-01,-1.749721914529800415e-02,-7.044975180178880692e-03
9.204147577285766602e+00,-8.015049993991851807e-02,-6.787864863872528076e-02,-3.209340199828147888e-02,5.005195736885070801e-01,-1.851281337440013885e-02,-6.217450834810733795e-03
9.206147670745849609e+00,-8.015049993991851807e-02,-6.787864863872528076e-02,-3.209340199828147888e-02,5.005195736885070801e-01,-1.900478638708591461e-02,-6.817194167524576187e-03
9.208147764205932617e+00,-8.024637401103973389e-02,-6.711166352033615112e-02,-3.673972561955451965e-02,6.316878795623779297e-01,-1.900478638708591461e-02,-6.817194167524576187e-03
9.210147857666015625e+00,-8.053399622440338135e-02,-6.749515980482101440e-02,-8.523759245872497559e-02,2.482324242591857910e-01,-1.883811503648757935e-02,-6.610022392123937607e-03
9.212147951126098633e+00,-8.053399622440338135e-02,-6.749515980482101440e-02,-8.523759245872497559e-02,2.482324242591857910e-01,-1.883811503648757935e-02,-6.610022392123937607e-03
9.214148044586181641e+00,-8.019843697547912598e-02,-6.749515980482101440e-02,2.935393154621124268e-02,1.176170185208320618e-01,-1.819848641753196716e-02,-7.927813567221164703e-03
9.216148376464843750e+00,-8.062987029552459717e-02,-6.711166352033615112e-02,-3.316387534141540527e-02,1.114125549793243408e-01,-1.878982223570346832e-02,-7.221312727779150009e-03
9.218148469924926758e+00,-8.062987029552459717e-02,-6.711166352033615112e-02,-3.316387534141540527e-02,1.114125549793243408e-01,-1.869732886552810669e-02,-6.560751702636480331e-03
9.220148563385009766e+00,-8.072574436664581299e-02,-6.787864863872528076e-02,-1.149915438145399094e-02,-3.768455684185028076e-01,-1.869732886552810669e-02,-6.560751702636480331e-03
9.222148895263671875e+00,-8.125304430723190308e-02,-6.672816723585128784e-02,-8.520840108394622803e-02,1.133677065372467041e-01,-1.924175024032592773e-02,-6.379012018442153931e-03
9.224148988723754883e+00,-8.125304430723190308e-02,-6.672816723585128784e-02,-8.520840108394622803e-02,1.133677065372467041e-01,-1.924175024032592773e-02,-6.379012018442153931e-03
9.226149082183837891e+00,-8.173241466283798218e-02,-6.711166352033615112e-02,-1.391181945800781250e-01,-8.430562168359756470e-02,-1.836730353534221649e-02,-6.247988902032375336e-03
9.228149175643920898e+00,-8.216384798288345337e-02,-6.634467095136642456e-02,-1.703511923551559448e-01,1.549142450094223022e-01,-1.869491301476955414e-02,-5.678220652043819427e-03
9.230149507522583008e+00,-8.216384798288345337e-02,-6.634467095136642456e-02,-1.703511923551559448e-01,1.549142450094223022e-01,-1.869491301476955414e-02,-5.678220652043819427e-03
9.232149600982666016e+00,-8.245147019624710083e-02,-6.596117466688156128e-02,-1.489050239324569702e-01,6.954926997423171997e-02,-1.853820309042930603e-02,-6.777825765311717987e-03
9.234149694442749023e+00,-8.302671462297439575e-02,-6.519418209791183472e-02,-1.863863617181777954e-01,2.074602097272872925e-01,-1.895646750926971436e-02,-5.653478205204010010e-03
9.236149787902832031e+00,-8.302671462297439575e-02,-6.519418209791183472e-02,-1.863863617181777954e-01,2.074602097272872925e-01,-1.895646750926971436e-02,-5.653478205204010010e-03
9.238150119781494141e+00,-8.355402201414108276e-02,-6.481069326400756836e-02,-1.971808820962905884e-01,1.301582157611846924e-01,-1.873988844454288483e-02,-5.873755551874637604e-03
9.240150213241577148e+00,-8.412925899028778076e-02,-6.404370069503784180e-02,-2.060309052467346191e-01,1.387601494789123535e-01,-1.932567730545997620e-02,-5.951771512627601624e-03
9.242150306701660156e+00,-8.412925899028778076e-02,-6.404370069503784180e-02,-2.060309052467346191e-01,1.387601494789123535e-01,-1.932567730545997620e-02,-5.951771512627601624e-03
9.244150400161743164e+00,-8.456069231033325195e-02,-6.289321184158325195e-02,-1.646025776863098145e-01,3.636323809623718262e-01,-1.888270489871501923e-02,-6.185419391840696335e-03
9.246150493621826172e+00,-8.547149598598480225e-02,-6.250971555709838867e-02,-2.351873219013214111e-01,1.497119814157485962e-01,-1.884002611041069031e-02,-6.460458040237426758e-03
9.248150587081909180e+00,-8.547149598598480225e-02,-6.250971555709838867e-02,-2.351873219013214111e-01,1.497119814157485962e-01,-1.884002611041069031e-02,-6.460458040237426758e-03
9.250150680541992188e+00,-8.609467744827270508e-02,-6.174272671341896057e-02,-2.311933934688568115e-01,8.124626427888870239e-02,-1.975340582430362701e-02,-5.764050874859094620e-03
9.252150774002075195e+00,-8.619055151939392090e-02,-6.020874902606010437e-02,-9.379797428846359253e-02,4.368548989295959473e-01,-1.882473006844520569e-02,-5.851354449987411499e-03
9.254150867462158203e+00,-8.619055151939392090e-02,-6.020874902606010437e-02,-9.379797428846359253e-02,4.368548989295959473e-01,-1.882473006844520569e-02,-5.851354449987411499e-03
9.256150960922241211e+00,-8.753278106451034546e-02,-5.982525274157524109e-02,-2.509091496467590332e-01,1.983814835548400879e-01,-1.849224418401718140e-02,-5.661612842231988907e-03
9.258151054382324219e+00,-8.806008845567703247e-02,-5.790777504444122314e-02,-2.135346233844757080e-01,7.976687550544738770e-01,-1.955912820994853973e-02,-5.590561311691999435e-03
9.260151386260986328e+00,-8.806008845567703247e-02,-5.790777504444122314e-02,-2.135346233844757080e-01,7.976687550544738770e-01,-1.957236602902412415e-02,-4.754462745040655136e-03
9.262151479721069336e+00,-8.873120695352554321e-02,-5.714078620076179504e-02,-2.143156081438064575e-01,8.352857828140258789e-01,-1.957236602902412415e-02,-4.754462745040655136e-03
9.264151573181152344e+00,-8.897088468074798584e-02,-5.867476761341094971e-02,-1.075338721275329590e-01,-2.063557058572769165e-01,-1.841642893850803375e-02,-5.537024699151515961e-03
9.266151666641235352e+00,-8.897088468074798584e-02,-5.867476761341094971e-02,-1.075338721275329590e-01,-2.063557058572769165e-01,-1.932798326015472412e-02,-5.842972081154584885e-03
9.268151998519897461e+00,-9.050486981868743896e-02,-5.790777504444122314e-02,-3.089278340339660645e-01,-1.422735303640365601e-01,-1.932798326015472412e-02,-5.842972081154584885e-03
9.270152091979980469e+00,-9.084042906761169434e-02,-5.714078620076179504e-02,-2.240859568119049072e-01,4.249482974410057068e-02,-1.970117166638374329e-02,-6.153116002678871155e-03
9.272152185440063477e+00,-9.084042906761169434e-02,-5.714078620076179504e-02,-2.240859568119049072e-01,4.249482974410057068e-02,-1.999883353710174561e-02,-4.161328542977571487e-03
9.274152278900146484e+00,-9.151154756546020508e-02,-5.637379735708236694e-02,-2.262051552534103394e-01,9.256049990653991699e-02,-1.999883353710174561e-02,-4.161328542977571487e-03
9.276152372360229492e+00,-9.208678454160690308e-02,-5.522330850362777710e-02,-1.992873847484588623e-01,3.740662634372711182e-01,-1.796558126807212830e-02,-4.496459383517503738e-03
9.278152465820312500e+00,-9.208678454160690308e-02,-5.522330850362777710e-02,-1.992873847484588623e-01,3.740662634372711182e-01,-1.796558126807212830e-02,-4.496459383517503738e-03
9.280152559280395508e+00,-9.309346228837966919e-02,-5.407282337546348572e-02,-2.688339054584503174e-01,4.891657531261444092e-01,-1.921982876956462860e-02,-4.748053848743438721e-03
9.282341718673706055e+00,-9.381251782178878784e-02,-5.407282337546348572e-02,-2.620574831962585449e-01,2.671843208372592926e-02,-1.879172213375568390e-02,-4.779711831361055374e-03
9.284341812133789062e+00,-9.381251782178878784e-02,-5.407282337546348572e-02,-2.464185804128646851e-01,2.566101551055908203e-01,-1.920136250555515289e-02,-4.870188888162374496e-03
9.286341905593872070e+00,-9.453156590461730957e-02,-5.253884196281433105e-02,-2.464185804128646851e-01,2.566101551055908203e-01,-1.920136250555515289e-02,-4.870188888162374496e-03
9.288341999053955078e+00,-9.539443254470825195e-02,-5.062136799097061157e-02,-2.602897584438323975e-01,5.336052179336547852e-01,-1.971183158457279205e-02,-4.386765416711568832e-03
9.290342092514038086e+00,-9.539443254470825195e-02,-5.062136799097061157e-02,-3.011800944805145264e-01,2.914455533027648926e-01,-1.960681192576885223e-02,-3.990018274635076523e-03
9.292342185974121094e+00,-9.640111029148101807e-02,-4.985437542200088501e-02,-3.011800944805145264e-01,2.914455533027648926e-01,-1.960681192576885223e-02,-3.990018274635076523e-03
9.294342279434204102e+00,-9.735984355211257935e-02,-4.870389029383659363e-02,-3.140552639961242676e-01,1.373668760061264038e-01,-1.893038116395473480e-02,-4.771635867655277252e-03
9.296342372894287109e+00,-9.735984355211257935e-02,-4.870389029383659363e-02,-3.132265210151672363e-01,8.342564702033996582e-01,-1.930090598762035370e-02,-5.441619083285331726e-03
9.298342466354370117e+00,-9.831858426332473755e-02,-4.563593119382858276e-02,-3.132265210151672363e-01,8.342564702033996582e-01,-1.930090598762035370e-02,-5.441619083285331726e-03
9.300342559814453125e+00,-9.913351386785507202e-02,-4.486893862485885620e-02,-2.752548456192016602e-01,3.547575473785400391e-01,-1.854727976024150848e-02,-5.310988519340753555e-03
9.302342653274536133e+00,-9.913351386785507202e-02,-4.486893862485885620e-02,-2.752548456192016602e-01,3.547575473785400391e-01,-1.854727976024150848e-02,-5.310988519340753555e-03
9.304342746734619141e+00,-1.005716174840927124e-01,-4.218447208404541016e-02,-3.902785778045654297e-01,7.695741653442382812e-01,-1.823875494301319122e-02,-4.860398359596729279e-03
9.306342840194702148e+00,-1.013386100530624390e-01,-4.065049067139625549e-02,-3.343055844306945801e-01,5.948964357376098633e-01,-1.854216493666172028e-02,-7.219180464744567871e-03
9.308342933654785156e+00,-1.013386100530624390e-01,-4.065049067139625549e-02,-2.689593136310577393e-01,1.102112412452697754e+00,-1.860666833817958832e-02,-5.188931711018085480e-03
9.310343027114868164e+00,-1.020576655864715576e-01,-3.758253157138824463e-02,-2.689593136310577393e-01,1.102112412452697754e+00,-1.860666833817958832e-02,-5.188931711018085480e-03
9.312343120574951172e+00,-1.033040210604667664e-01,-3.643204644322395325e-02,-3.336711227893829346e-01,7.901816368103027344e-01,-1.793673634529113770e-02,-5.915895104408264160e-03
9.314343214035034180e+00,-1.033040210604667664e-01,-3.643204644322395325e-02,-3.336711227893829346e-01,7.901816368103027344e-01,-1.851957663893699646e-02,-6.731412373483181000e-03
9.316343307495117188e+00,-1.040710136294364929e-01,-3.528155758976936340e-02,-2.926548719406127930e-01,5.443825125694274902e-01,-1.851957663893699646e-02,-6.731412373483181000e-03
9.318343400955200195e+00,-1.049818098545074463e-01,-3.374757990241050720e-02,-2.974031269550323486e-01,5.447186231613159180e-01,-1.926163211464881897e-02,-7.344858720898628235e-03
9.320343494415283203e+00,-1.049818098545074463e-01,-3.374757990241050720e-02,-2.974031269550323486e-01,5.447186231613159180e-01,-1.814065687358379364e-02,-5.112868268042802811e-03
9.322343826293945312e+00,-1.054132431745529175e-01,-3.413107246160507202e-02,-2.042427659034729004e-01,-3.661047518253326416e-01,-1.814065687358379364e-02,-5.112868268042802811e-03
9.324343919754028320e+00,-1.066596060991287231e-01,-3.144660592079162598e-02,-3.218706250190734863e-01,3.654329776763916016e-01,-1.888496987521648407e-02,-5.247804801911115646e-03
9.326344013214111328e+00,-1.066596060991287231e-01,-3.144660592079162598e-02,-3.218706250190734863e-01,3.654329776763916016e-01,-1.888496987521648407e-02,-5.247804801911115646e-03
9.328344106674194336e+00,-1.071389764547348022e-01,-2.991262637078762054e-02,-2.639490664005279541e-01,4.467854499816894531e-01,-1.884962432086467743e-02,-5.476786289364099503e-03
9.330344200134277344e+00,-1.070910394191741943e-01,-2.876214124262332916e-02,-9.481080621480941772e-02,4.938989281654357910e-01,-1.923648454248905182e-02,-4.458350595086812973e-03
9.332344293594360352e+00,-1.070910394191741943e-01,-2.876214124262332916e-02,-1.955817639827728271e-01,2.615863978862762451e-01,-1.845119334757328033e-02,-6.259158253669738770e-03
9.334344387054443359e+00,-1.081456467509269714e-01,-2.799515053629875183e-02,-1.955817639827728271e-01,2.615863978862762451e-01,-1.845119334757328033e-02,-6.259158253669738770e-03
9.336344480514526367e+00,-1.087688282132148743e-01,-2.646116912364959717e-02,-1.990348249673843384e-01,5.624388456344604492e-01,-1.939834095537662506e-02,-5.775320343673229218e-03
9.338344573974609375e+00,-1.087688282132148743e-01,-2.646116912364959717e-02,-1.990348249673843384e-01,5.624388456344604492e-01,-1.939834095537662506e-02,-5.775320343673229218e-03
9.340344667434692383e+00,-1.090564504265785217e-01,-2.531068399548530579e-02,-1.338022202253341675e-01,5.705718994140625000e-01,-1.993071474134922028e-02,-5.640771705657243729e-03
9.342344760894775391e+00,-1.090564504265785217e-01,-2.531068399548530579e-02,-1.338022202253341675e-01,5.705718994140625000e-01,-1.993071474134922028e-02,-5.640771705657243729e-03
9.344344854354858398e+00,-1.101110652089118958e-01,-2.454369328916072845e-02,-1.951201856136322021e-01,2.952264845371246338e-01,-1.853167451918125153e-02,-4.448416642844676971e-03
9.346344947814941406e+00,-1.101110652089118958e-01,-2.454369328916072845e-02,-1.148108914494514465e-01,1.319863647222518921e-01,-1.940926164388656616e-02,-3.969521261751651764e-03
9.348345041275024414e+00,-1.102069318294525146e-01,-2.416019886732101440e-02,-1.148108914494514465e-01,1.319863647222518921e-01,-1.940926164388656616e-02,-3.969521261751651764e-03
9.350345134735107422e+00,-1.105904281139373779e-01,-2.339320816099643707e-02,-1.125156059861183167e-01,2.915967404842376709e-01,-1.939563639461994171e-02,-4.359337501227855682e-03
9.352345228195190430e+00,-1.105904281139373779e-01,-2.339320816099643707e-02,-1.847739815711975098e-01,5.948598384857177734e-01,-1.849934644997119904e-02,-4.425802733749151230e-03
9.354345560073852539e+00,-1.113094836473464966e-01,-2.185922674834728241e-02,-1.847739815711975098e-01,5.948598384857177734e-01,-1.849934644997119904e-02,-4.425802733749151230e-03
9.356345653533935547e+00,-1.111656725406646729e-01,-2.147573232650756836e-02,-5.188800022006034851e-02,2.147955596446990967e-01,-1.981364376842975616e-02,-4.090499132871627808e-03
9.358345746994018555e+00,-1.111656725406646729e-01,-2.147573232650756836e-02,-5.188800022006034851e-02,2.147955596446990967e-01,-1.904195547103881836e-02,-4.041815642267465591e-03
9.360345840454101562e+00,-1.119806021451950073e-01,-2.032524533569812775e-02,-1.508070230484008789e-01,4.264045059680938721e-01,-1.904195547103881836e-02,-4.041815642267465591e-03
9.362345933914184570e+00,-1.122682243585586548e-01,-1.994175091385841370e-02,-1.233573704957962036e-01,1.395599544048309326e-01,-1.866891980171203613e-02,-4.413419403135776520e-03
9.364346027374267578e+00,-1.122682243585586548e-01,-1.994175091385841370e-02,-1.233573704957962036e-01,1.395599544048309326e-01,-1.866891980171203613e-02,-3.909053746610879898e-03
9.366346120834350586e+00,-1.128434613347053528e-01,-1.955825649201869965e-02,-1.626944541931152344e-01,-1.064492315053939819e-01,-1.981797255575656891e-02,-3.909053746610879898e-03
9.368346214294433594e+00,-1.129872724413871765e-01,-1.802427507936954498e-02,-1.106281876564025879e-01,2.748835384845733643e-01,-1.957887597382068634e-02,-4.101973026990890503e-03
9.370346307754516602e+00,-1.129872724413871765e-01,-1.802427507936954498e-02,-1.257404386997222900e-01,4.425076395273208618e-02,-1.934562809765338898e-02,-3.248728346079587936e-03
9.372346401214599609e+00,-1.134187057614326477e-01,-1.764077879488468170e-02,-1.257404386997222900e-01,4.425076395273208618e-02,-1.934562809765338898e-02,-3.248728346079587936e-03
9.374346494674682617e+00,-1.136104539036750793e-01,-1.649029366672039032e-02,-9.102174639701843262e-02,8.693692833185195923e-02,-1.912482641637325287e-02,-3.028804669156670570e-03
9.376346588134765625e+00,-1.136104539036750793e-01,-1.649029366672039032e-02,-7.111214846372604370e-02,4.833931475877761841e-02,-2.015929296612739563e-02,-4.239137750118970871e-03
9.378346681594848633e+00,-1.138501390814781189e-01,-1.572330296039581299e-02,-7.111214846372604370e-02,4.833931475877761841e-02,-2.015929296612739563e-02,-4.239137750118970871e-03
9.380346775054931641e+00,-1.141856983304023743e-01,-1.380582712590694427e-02,-7.712095975875854492e-02,5.134115219116210938e-01,-1.942029781639575958e-02,-3.292143344879150391e-03
9.382346868515014648e+00,-1.141856983304023743e-01,-1.380582712590694427e-02,-1.165759190917015076e-01,-4.734440892934799194e-02,-1.996679231524467468e-02,-3.966242074966430664e-03
9.384346961975097656e+00,-1.146650686860084534e-01,-1.418932247906923294e-02,-1.165759190917015076e-01,-4.734440892934799194e-02,-1.996679231524467468e-02,-3.966242074966430664e-03
9.386347055435180664e+00,-1.149047538638114929e-01,-1.342233270406723022e-02,-1.020739451050758362e-01,-1.439451128244400024e-01,-1.993338018655776978e-02,-2.589317737147212029e-03
9.388347148895263672e+00,-1.149047538638114929e-01,-1.342233270406723022e-02,-9.210655093193054199e-02,2.766538858413696289e-01,-1.959621906280517578e-02,-4.026109818369150162e-03
9.390347242355346680e+00,-1.151444390416145325e-01,-1.188835129141807556e-02,-9.210655093193054199e-02,2.766538858413696289e-01,-1.959621906280517578e-02,-2.900432096794247627e-03
9.392347335815429688e+00,-1.152403131127357483e-01,-1.073786616325378418e-02,-5.615205690264701843e-02,4.177340567111968994e-01,-1.939504407346248627e-02,-2.900432096794247627e-03
9.394347667694091797e+00,-1.152403131127357483e-01,-1.073786616325378418e-02,-5.615205690264701843e-02,4.177340567111968994e-01,-1.946501620113849640e-02,-2.679458353668451309e-03
9.396347761154174805e+00,-1.159114241600036621e-01,-1.112136058509349823e-02,-1.698057055473327637e-01,-1.554627269506454468e-01,-1.946501620113849640e-02,-2.679458353668451309e-03
9.398347854614257812e+00,-1.152882501482963562e-01,-8.820389397442340851e-03,2.768515236675739288e-02,5.899362564086914062e-01,-2.004921622574329376e-02,-2.545146038755774498e-03
9.400347948074340820e+00,-1.152882501482963562e-01,-8.820389397442340851e-03,-1.169442459940910339e-01,3.390919268131256104e-01,-2.030513808131217957e-02,-2.861778950318694115e-03
9.402348041534423828e+00,-1.160552352666854858e-01,-8.820389397442340851e-03,-1.169442459940910339e-01,3.390919268131256104e-01,-2.030513808131217957e-02,-2.861778950318694115e-03
9.404348134994506836e+00,-1.161990463733673096e-01,-8.436894975602626801e-03,-1.117787659168243408e-01,2.942481338977813721e-01,-1.957167126238346100e-02,-1.629173173569142818e-03
9.406348228454589844e+00,-1.161990463733673096e-01,-8.436894975602626801e-03,-3.997056931257247925e-02,-2.194517254829406738e-01,-2.080641500651836395e-02,-4.140074364840984344e-03
9.408348321914672852e+00,-1.160552352666854858e-01,-9.203884750604629517e-03,-3.997056931257247925e-02,-2.194517254829406738e-01,-2.080641500651836395e-02,-4.140074364840984344e-03
9.410348415374755859e+00,-1.160072982311248779e-01,-8.820389397442340851e-03,1.496157259680330753e-03,-1.690812110900878906e-01,-1.932295039296150208e-02,-2.229227451607584953e-03
9.412348508834838867e+00,-1.160072982311248779e-01,-8.820389397442340851e-03,-2.231556735932826996e-02,2.022995203733444214e-01,-2.019199356436729431e-02,-1.906372373923659325e-03
9.414348602294921875e+00,-1.161990463733673096e-01,-7.669904269278049469e-03,-2.231556735932826996e-02,2.022995203733444214e-01,-2.019199356436729431e-02,-1.906372373923659325e-03
9.416348695755004883e+00,-1.160552352666854858e-01,-7.286408916115760803e-03,3.089350834488868713e-02,1.120661422610282898e-01,-2.043657936155796051e-02,-6.966445362195372581e-04
9.418348789215087891e+00,-1.160552352666854858e-01,-7.286408916115760803e-03,-5.481644347310066223e-02,5.715941661037504673e-04,-2.085722610354423523e-02,-1.315791159868240356e-03
9.420348882675170898e+00,-1.164866685867309570e-01,-6.902913562953472137e-03,-5.481644347310066223e-02,5.715941661037504673e-04,-2.085722610354423523e-02,-1.315791159868240356e-03
9.422348976135253906e+00,-1.164387315511703491e-01,-4.985437728464603424e-03,-1.794371567666530609e-02,6.025500297546386719e-01,-2.029877901077270508e-02,-1.758760889060795307e-03
9.424349069595336914e+00,-1.164387315511703491e-01,-4.985437728464603424e-03,-4.961840063333511353e-02,4.497055411338806152e-01,-2.070423215627670288e-02,-1.097537111490964890e-03
9.426349163055419922e+00,-1.166784167289733887e-01,-4.601942375302314758e-03,-4.961840063333511353e-02,4.497055411338806152e-01,-2.070423215627670288e-02,-1.097537111490964890e-03
9.428349256515502930e+00,-1.166304796934127808e-01,-4.601942375302314758e-03,-1.121894549578428268e-02,1.252285540103912354e-01,-2.035709656774997711e-02,-7.398322923108935356e-04
9.430349349975585938e+00,-1.166304796934127808e-01,-4.601942375302314758e-03,-6.011344958096742630e-03,8.036512136459350586e-01,-2.082387730479240417e-02,-2.367976354435086250e-03
9.432349443435668945e+00,-1.167263537645339966e-01,-2.684466540813446045e-03,-6.011344958096742630e-03,8.036512136459350586e-01,-2.082387730479240417e-02,-2.367976354435086250e-03
9.434349536895751953e+00,-1.169660389423370361e-01,-3.834952134639024734e-03,-4.211869090795516968e-02,-1.352190226316452026e-01,-2.036727964878082275e-02,-9.783833520486950874e-04
9.436349868774414062e+00,-1.169660389423370361e-01,-3.834952134639024734e-03,-5.590360984206199646e-02,1.280825119465589523e-02,-2.106313779950141907e-02,-1.817522716009989381e-04
9.438349962234497070e+00,-1.171098500490188599e-01,-3.067961661145091057e-03,-5.590360984206199646e-02,1.280825119465589523e-02,-2.106313779950141907e-02,-1.817522716009989381e-04
9.440350055694580078e+00,-1.172536611557006836e-01,-1.917476067319512367e-03,-7.031702995300292969e-02,4.955788850784301758e-01,-2.075968496501445770e-02,-1.277511240914463997e-03
9.442350149154663086e+00,-1.172536611557006836e-01,-1.917476067319512367e-03,-7.958530634641647339e-02,-1.405723243951797485e-01,-2.097349800169467926e-02,7.306670886464416981e-04
