time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.483284759521484375e+01,-5.263471603393554688e-02,2.761165425181388855e-02,1.350868701934814453e+00,7.343630790710449219e-01,-1.492800936102867126e-02,1.463701948523521423e-03
1.483484792709350586e+01,-5.263471603393554688e-02,2.761165425181388855e-02,1.350868701934814453e+00,7.343630790710449219e-01,-1.581813208758831024e-02,-5.351362051442265511e-04
1.483684802055358887e+01,-4.860801622271537781e-02,3.259709104895591736e-02,1.336289525032043457e+00,1.259378075599670410e+00,-1.581813208758831024e-02,-5.351362051442265511e-04
1.483884835243225098e+01,-4.486893862485885620e-02,3.681553900241851807e-02,1.301388978958129883e+00,1.449176192283630371e+00,-1.419674791395664215e-02,-4.133449110668152571e-04
1.484084892272949219e+01,-4.486893862485885620e-02,3.681553900241851807e-02,1.301388978958129883e+00,1.449176192283630371e+00,-1.419674791395664215e-02,-4.133449110668152571e-04
1.484284901618957520e+01,-4.165716841816902161e-02,4.180097579956054688e-02,1.182684540748596191e+00,1.835747122764587402e+00,-1.436468586325645447e-02,-1.341895549558103085e-04
1.484484910964965820e+01,-3.844539448618888855e-02,4.486893862485885620e-02,1.106216788291931152e+00,1.397333502769470215e+00,-1.344819273799657822e-02,-2.064227359369397163e-03
1.484684944152832031e+01,-3.844539448618888855e-02,4.486893862485885620e-02,1.106216788291931152e+00,1.397333502769470215e+00,-1.344819273799657822e-02,-2.064227359369397163e-03
1.484884977340698242e+01,-3.508981317281723022e-02,4.793690145015716553e-02,1.093467831611633301e+00,8.067039847373962402e-01,-1.343884412199258804e-02,-2.124025952070951462e-03
1.485084986686706543e+01,-3.187803924083709717e-02,5.177185311913490295e-02,1.062282919883728027e+00,8.672495484352111816e-01,-1.157024782150983810e-02,-2.575494349002838135e-03
1.485284996032714844e+01,-3.187803924083709717e-02,5.177185311913490295e-02,1.062282919883728027e+00,8.672495484352111816e-01,-1.157024782150983810e-02,-2.575494349002838135e-03
1.485485005378723145e+01,-2.823483385145664215e-02,5.445631965994834900e-02,1.141161203384399414e+00,8.984804749488830566e-01,-1.212097797542810440e-02,-1.971956808120012283e-03
1.485685014724731445e+01,-2.502306178212165833e-02,5.867476761341094971e-02,1.115371227264404297e+00,1.150657534599304199e+00,-1.078160852193832397e-02,-1.196379656903445721e-03
1.485885024070739746e+01,-2.502306178212165833e-02,5.867476761341094971e-02,1.115371227264404297e+00,1.150657534599304199e+00,-1.078160852193832397e-02,-1.196379656903445721e-03
1.486085057258605957e+01,-2.142779529094696045e-02,6.135923415422439575e-02,1.177732586860656738e+00,1.198424220085144043e+00,-7.339010480791330338e-03,1.052773674018681049e-03
1.486285066604614258e+01,-1.826395839452743530e-02,6.366020441055297852e-02,1.122602820396423340e+00,1.257945060729980469e+00,-1.042973157018423080e-02,-4.345708002801984549e-04
1.486485075950622559e+01,-1.826395839452743530e-02,6.366020441055297852e-02,1.122602820396423340e+00,1.257945060729980469e+00,-1.042973157018423080e-02,-4.345708002801984549e-04
1.486685323715209961e+01,-1.486043911427259445e-02,6.404370069503784180e-02,1.132180929183959961e+00,5.774121284484863281e-01,-9.576808661222457886e-03,-1.735609374009072781e-03
1.486885333061218262e+01,-1.150485593825578690e-02,6.519418209791183472e-02,1.123828649520874023e+00,4.138516783714294434e-01,-9.709283709526062012e-03,-1.335698412731289864e-03
1.487085342407226562e+01,-1.150485593825578690e-02,6.519418209791183472e-02,1.123828649520874023e+00,4.138516783714294434e-01,-9.709283709526062012e-03,-1.335698412731289864e-03
1.487285470962524414e+01,-7.861651480197906494e-03,6.557767838239669800e-02,1.167510390281677246e+00,2.604521214962005615e-01,-8.726898580789566040e-03,-1.080694724805653095e-03
1.487485504150390625e+01,-4.266384057700634003e-03,6.442719697952270508e-02,1.180992722511291504e+00,-3.334057033061981201e-01,-8.812098763883113861e-03,1.033993321470916271e-03
1.487685513496398926e+01,-4.266384057700634003e-03,6.442719697952270508e-02,1.180992722511291504e+00,-3.334057033061981201e-01,-8.812098763883113861e-03,1.033993321470916271e-03
1.487885546684265137e+01,-3.355583176016807556e-04,6.519418209791183472e-02,1.264479398727416992e+00,1.376438438892364502e-01,-8.427220396697521210e-03,7.846949156373739243e-04
1.488085556030273438e+01,2.876213984563946724e-03,6.366020441055297852e-02,1.171456217765808105e+00,-4.088397622108459473e-01,-7.627780083566904068e-03,1.775592565536499023e-03
1.488285589218139648e+01,2.876213984563946724e-03,6.366020441055297852e-02,1.171456217765808105e+00,-4.088397622108459473e-01,-7.627780083566904068e-03,1.775592565536499023e-03
1.488485598564147949e+01,6.663229316473007202e-03,6.366020441055297852e-02,1.227905392646789551e+00,-1.375218033790588379e-01,-3.045300953090190887e-03,2.725515281781554222e-03
1.488685607910156250e+01,1.006674952805042267e-02,6.212622299790382385e-02,1.204043984413146973e+00,-6.689345836639404297e-01,-7.861765101552009583e-03,2.322648884728550911e-03
1.488885617256164551e+01,1.006674952805042267e-02,6.212622299790382385e-02,1.204043984413146973e+00,-6.689345836639404297e-01,-7.861765101552009583e-03,2.322648884728550911e-03
1.489085626602172852e+01,1.308677438646554947e-02,6.327670812606811523e-02,1.116637468338012695e+00,8.623571693897247314e-02,-6.492385640740394592e-03,4.439766518771648407e-03
1.489285635948181152e+01,1.601092517375946045e-02,6.174272671341896057e-02,1.034058332443237305e+00,-5.039466023445129395e-01,-6.305104121565818787e-03,4.205712582916021347e-03
1.489485645294189453e+01,1.601092517375946045e-02,6.174272671341896057e-02,1.034058332443237305e+00,-5.039466023445129395e-01,-6.125292275100946426e-03,5.645635072141885757e-03
1.489685654640197754e+01,1.855158060789108276e-02,6.289321184158325195e-02,9.280275106430053711e-01,-5.603265017271041870e-02,-6.125292275100946426e-03,5.645635072141885757e-03
1.489885663986206055e+01,2.114017307758331299e-02,6.442719697952270508e-02,9.012438654899597168e-01,3.005351126194000244e-01,-4.754575435072183609e-03,3.779048798605799675e-03
1.490085673332214355e+01,2.114017307758331299e-02,6.442719697952270508e-02,9.012438654899597168e-01,3.005351126194000244e-01,-4.616124089807271957e-03,5.925847683101892471e-03
1.490285682678222656e+01,2.320146001875400543e-02,6.481069326400756836e-02,8.015010952949523926e-01,6.286387890577316284e-02,-4.616124089807271957e-03,5.925847683101892471e-03
1.490485692024230957e+01,2.511893585324287415e-02,6.672816723585128784e-02,7.253997921943664551e-01,2.476218342781066895e-01,-2.791727427393198013e-03,4.590336233377456665e-03
1.490685701370239258e+01,2.511893585324287415e-02,6.672816723585128784e-02,7.253997921943664551e-01,2.476218342781066895e-01,-2.791727427393198013e-03,4.590336233377456665e-03
1.490885710716247559e+01,2.684466540813446045e-02,6.864564120769500732e-02,6.627724170684814453e-01,4.789194762706756592e-01,-2.779364120215177536e-03,4.460718017071485519e-03
1.491085720062255859e+01,2.842658199369907379e-02,7.017962634563446045e-02,6.039870381355285645e-01,3.376838862895965576e-01,-1.483081956394016743e-03,5.471617449074983597e-03
1.491285729408264160e+01,2.842658199369907379e-02,7.017962634563446045e-02,6.039870381355285645e-01,3.376838862895965576e-01,-1.483081956394016743e-03,5.471617449074983597e-03
1.491485738754272461e+01,2.986468933522701263e-02,7.209710031747817993e-02,5.439690947532653809e-01,4.276861846446990967e-01,-1.096886466257274151e-03,4.428250715136528015e-03
1.491685748100280762e+01,3.120692260563373566e-02,7.478156685829162598e-02,5.037758946418762207e-01,6.670609712600708008e-01,-1.484289532527327538e-04,4.362544510513544083e-03
1.491885757446289062e+01,3.120692260563373566e-02,7.478156685829162598e-02,5.037758946418762207e-01,6.670609712600708008e-01,-1.484289532527327538e-04,4.362544510513544083e-03
1.492085766792297363e+01,3.235740959644317627e-02,7.669904083013534546e-02,4.453919231891632080e-01,6.748703122138977051e-01,5.566682666540145874e-04,4.274105653166770935e-03
1.492285776138305664e+01,3.360376879572868347e-02,7.900001108646392822e-02,4.273934960365295410e-01,7.722514271736145020e-01,1.870042993687093258e-03,4.483035765588283539e-03
1.492485809326171875e+01,3.360376879572868347e-02,7.900001108646392822e-02,4.273934960365295410e-01,7.722514271736145020e-01,2.387042390182614326e-03,3.691179445013403893e-03
1.492685818672180176e+01,3.475425392389297485e-02,8.015049993991851807e-02,4.016214311122894287e-01,4.807370007038116455e-01,2.387042390182614326e-03,3.691179445013403893e-03
1.492885828018188477e+01,3.580886498093605042e-02,8.206797391176223755e-02,3.675954341888427734e-01,6.051632761955261230e-01,3.643419593572616577e-03,4.687785170972347260e-03
1.493085861206054688e+01,3.580886498093605042e-02,8.206797391176223755e-02,3.675954341888427734e-01,6.051632761955261230e-01,3.643419593572616577e-03,4.687785170972347260e-03
1.493285870552062988e+01,3.719903528690338135e-02,8.513593673706054688e-02,4.180299937725067139e-01,1.234431385993957520e+00,3.658329136669635773e-03,4.755043890327215195e-03
1.493485879898071289e+01,3.854126855731010437e-02,8.475244045257568359e-02,4.658017754554748535e-01,3.623202145099639893e-01,5.300467368215322495e-03,5.330420099198818207e-03
1.493685889244079590e+01,3.854126855731010437e-02,8.475244045257568359e-02,4.658017754554748535e-01,3.623202145099639893e-01,5.300467368215322495e-03,5.330420099198818207e-03
1.493885922431945801e+01,3.897270187735557556e-02,8.590292930603027344e-02,2.973904907703399658e-01,2.229185700416564941e-01,5.843160208314657211e-03,5.606635008007287979e-03
1.494085931777954102e+01,4.050667956471443176e-02,8.782040327787399292e-02,4.026769995689392090e-01,6.000812649726867676e-01,6.344434805214405060e-03,3.768809372559189796e-03
1.494285941123962402e+01,4.050667956471443176e-02,8.782040327787399292e-02,4.026769995689392090e-01,6.000812649726867676e-01,6.344434805214405060e-03,3.768809372559189796e-03
1.494485974311828613e+01,4.156129434704780579e-02,8.666991442441940308e-02,3.800727427005767822e-01,-3.687474727630615234e-01,7.119336165487766266e-03,7.442371919751167297e-03
1.494685983657836914e+01,4.261590540409088135e-02,8.935438096523284912e-02,3.660824298858642578e-01,5.119633078575134277e-01,8.775063790380954742e-03,6.622490938752889633e-03
1.494885993003845215e+01,4.261590540409088135e-02,8.935438096523284912e-02,3.660824298858642578e-01,5.119633078575134277e-01,1.038667000830173492e-02,7.393122650682926178e-03
1.495086002349853516e+01,4.371845349669456482e-02,9.012137353420257568e-02,3.719756603240966797e-01,4.325579106807708740e-01,1.038667000830173492e-02,7.393122650682926178e-03
1.495286011695861816e+01,4.472512751817703247e-02,9.088836610317230225e-02,3.585475087165832520e-01,3.425688445568084717e-01,9.769496507942676544e-03,8.994174189865589142e-03
1.495486021041870117e+01,4.472512751817703247e-02,9.088836610317230225e-02,3.585475087165832520e-01,3.425688445568084717e-01,9.769496507942676544e-03,8.994174189865589142e-03
1.495686030387878418e+01,4.582767561078071594e-02,9.280584007501602173e-02,3.843434453010559082e-01,5.964114665985107422e-01,1.021736674010753632e-02,5.860341247171163559e-03
1.495886039733886719e+01,4.664260521531105042e-02,9.318933635950088501e-02,3.478112518787384033e-01,1.381688863039016724e-01,1.136683393269777298e-02,6.920391693711280823e-03
1.496086072921752930e+01,4.664260521531105042e-02,9.318933635950088501e-02,3.478112518787384033e-01,1.381688863039016724e-01,1.236841082572937012e-02,7.605232764035463333e-03
1.496286082267761230e+01,4.726578295230865479e-02,9.587380290031433105e-02,2.748751044273376465e-01,7.715701460838317871e-01,1.236841082572937012e-02,7.605232764035463333e-03
1.496486091613769531e+01,4.875182732939720154e-02,9.664079546928405762e-02,4.150137901306152344e-01,4.778980314731597900e-01,1.296230871230363846e-02,6.891164928674697876e-03
1.496686100959777832e+01,4.875182732939720154e-02,9.664079546928405762e-02,4.150137901306152344e-01,4.778980314731597900e-01,1.296230871230363846e-02,6.891164928674697876e-03
1.496886110305786133e+01,4.894357547163963318e-02,9.779127687215805054e-02,2.390341758728027344e-01,3.363139927387237549e-01,1.295090839266777039e-02,8.101783692836761475e-03
1.497086119651794434e+01,5.042961984872817993e-02,1.000922471284866333e-01,3.816122710704803467e-01,7.919482588768005371e-01,1.486286614090204239e-02,6.672417744994163513e-03
1.497286128997802734e+01,5.042961984872817993e-02,1.000922471284866333e-01,3.816122710704803467e-01,7.919482588768005371e-01,1.651871204376220703e-02,8.855943568050861359e-03
1.497486138343811035e+01,5.110073462128639221e-02,1.004757434129714966e-01,3.238007426261901855e-01,2.666445970535278320e-01,1.651871204376220703e-02,8.855943568050861359e-03
1.497686147689819336e+01,5.186772719025611877e-02,1.035437062382698059e-01,2.841455340385437012e-01,9.935817718505859375e-01,1.600705087184906006e-02,9.392104111611843109e-03
1.497886157035827637e+01,5.186772719025611877e-02,1.035437062382698059e-01,2.841455340385437012e-01,9.935817718505859375e-01,1.600705087184906006e-02,9.392104111611843109e-03
1.498086166381835938e+01,5.287440121173858643e-02,1.039272025227546692e-01,3.014568984508514404e-01,3.832740485668182373e-01,1.594982668757438660e-02,7.484487257897853851e-03
1.498286175727844238e+01,5.344964563846588135e-02,1.062281727790832520e-01,2.133012264966964722e-01,5.617569088935852051e-01,1.789831370115280151e-02,8.678718470036983490e-03
1.498486232757568359e+01,5.344964563846588135e-02,1.062281727790832520e-01,2.133012264966964722e-01,5.617569088935852051e-01,1.789831370115280151e-02,8.678718470036983490e-03
1.498686242103576660e+01,5.507949739694595337e-02,1.085291430354118347e-01,3.810751736164093018e-01,7.709332108497619629e-01,1.797638088464736938e-02,7.042290177196264267e-03
1.498886275291442871e+01,5.594236403703689575e-02,1.104466170072555542e-01,3.530297875404357910e-01,7.852920889854431152e-01,1.903961971402168274e-02,8.765323087573051453e-03
1.499086284637451172e+01,5.594236403703689575e-02,1.104466170072555542e-01,3.530297875404357910e-01,7.852920889854431152e-01,1.903961971402168274e-02,8.765323087573051453e-03
1.499286317825317383e+01,5.704491212964057922e-02,1.119806021451950073e-01,3.759921193122863770e-01,5.626962780952453613e-01,1.994993165135383606e-02,7.839469239115715027e-03
1.499486327171325684e+01,5.819539725780487061e-02,1.142815724015235901e-01,3.941134512424468994e-01,7.055554389953613281e-01,2.015999704599380493e-02,7.533239666372537613e-03
1.499686336517333984e+01,5.819539725780487061e-02,1.142815724015235901e-01,3.941134512424468994e-01,7.055554389953613281e-01,2.130685001611709595e-02,8.189023472368717194e-03
1.499886345863342285e+01,5.925000831484794617e-02,1.169660389423370361e-01,3.661144673824310303e-01,8.813917040824890137e-01,2.130685001611709595e-02,8.189023472368717194e-03
1.500086355209350586e+01,6.054430454969406128e-02,1.188835129141807556e-01,3.834921419620513916e-01,8.338152170181274414e-01,2.236915193498134613e-02,8.378508500754833221e-03
1.500286388397216797e+01,6.054430454969406128e-02,1.188835129141807556e-01,3.834921419620513916e-01,8.338152170181274414e-01,2.236915193498134613e-02,8.378508500754833221e-03
1.500486397743225098e+01,6.174272671341896057e-02,1.196505054831504822e-01,3.534263968467712402e-01,2.632753252983093262e-01,2.458783239126205444e-02,1.018636114895343781e-02
1.500686407089233398e+01,6.366020441055297852e-02,1.219514757394790649e-01,4.741851389408111572e-01,3.783621191978454590e-01,2.395407669246196747e-02,8.339640684425830841e-03
1.500886416435241699e+01,6.366020441055297852e-02,1.219514757394790649e-01,4.741851389408111572e-01,3.783621191978454590e-01,2.395407669246196747e-02,8.339640684425830841e-03
1.501086425781250000e+01,6.524211913347244263e-02,1.250194311141967773e-01,4.924744367599487305e-01,8.224117755889892578e-01,2.379011735320091248e-02,8.383126929402351379e-03
1.501286435127258301e+01,6.706372648477554321e-02,1.273204088211059570e-01,5.366159081459045410e-01,8.254505395889282227e-01,2.524338103830814362e-02,9.831857867538928986e-03
1.501486444473266602e+01,6.706372648477554321e-02,1.273204088211059570e-01,5.366159081459045410e-01,8.254505395889282227e-01,2.514166384935379028e-02,8.639046922326087952e-03
1.501686453819274902e+01,6.874151527881622314e-02,1.296213865280151367e-01,5.243773460388183594e-01,1.049528837203979492e+00,2.514166384935379028e-02,8.639046922326087952e-03
1.501886463165283203e+01,7.109042257070541382e-02,1.300048828125000000e-01,6.376495957374572754e-01,2.698663175106048584e-01,2.623851969838142395e-02,8.112848736345767975e-03
1.502086472511291504e+01,7.109042257070541382e-02,1.300048828125000000e-01,7.359410524368286133e-01,6.172671914100646973e-01,2.644933201372623444e-02,8.525946177542209625e-03
1.502286481857299805e+01,7.353520393371582031e-02,1.330728381872177124e-01,7.359410524368286133e-01,6.172671914100646973e-01,2.644933201372623444e-02,8.525946177542209625e-03
1.502486491203308105e+01,7.593204826116561890e-02,1.334563344717025757e-01,7.642201781272888184e-01,2.221837192773818970e-01,2.677682973444461823e-02,8.362700231373310089e-03
1.502687358856201172e+01,7.593204826116561890e-02,1.334563344717025757e-01,7.642201781272888184e-01,2.221837192773818970e-01,2.677682973444461823e-02,1.001979876309633255e-02
1.502887368202209473e+01,7.871238887310028076e-02,1.357572972774505615e-01,8.428674340248107910e-01,7.585337162017822266e-01,2.673560008406639099e-02,1.001979876309633255e-02
1.503087377548217773e+01,8.178035169839859009e-02,1.346068233251571655e-01,9.447616338729858398e-01,-3.423440158367156982e-01,2.713790908455848694e-02,8.769934065639972687e-03
1.503287386894226074e+01,8.178035169839859009e-02,1.346068233251571655e-01,1.042570829391479492e+00,-1.566905677318572998e-01,2.779402025043964386e-02,1.027088146656751633e-02
1.503487396240234375e+01,8.499212563037872314e-02,1.353738009929656982e-01,1.042570829391479492e+00,-1.566905677318572998e-01,2.779402025043964386e-02,1.027088146656751633e-02
1.503687405586242676e+01,8.801215142011642456e-02,1.357572972774505615e-01,1.037352800369262695e+00,-1.200914382934570312e-01,2.861784026026725769e-02,9.152720682322978973e-03
1.503887414932250977e+01,8.801215142011642456e-02,1.357572972774505615e-01,1.037352800369262695e+00,-1.200914382934570312e-01,2.861784026026725769e-02,9.152720682322978973e-03
1.504087424278259277e+01,9.146361052989959717e-02,1.365242898464202881e-01,1.075490832328796387e+00,8.516521006822586060e-02,2.830217033624649048e-02,1.244034338742494583e-02
1.504287433624267578e+01,9.525062143802642822e-02,1.369077861309051514e-01,1.176364898681640625e+00,2.074039727449417114e-01,2.907832898199558258e-02,1.172278076410293579e-02
1.504487442970275879e+01,9.525062143802642822e-02,1.369077861309051514e-01,1.176364898681640625e+00,2.074039727449417114e-01,2.907832898199558258e-02,1.172278076410293579e-02
1.504687452316284180e+01,9.875001758337020874e-02,1.365242898464202881e-01,1.179100990295410156e+00,-1.633062064647674561e-01,3.297338634729385376e-02,1.287160534411668777e-02
1.504887461662292480e+01,1.024411544203758240e-01,1.365242898464202881e-01,1.195251941680908203e+00,-2.985685467720031738e-01,2.902309596538543701e-02,1.199497655034065247e-02
1.505087471008300781e+01,1.024411544203758240e-01,1.365242898464202881e-01,1.228510260581970215e+00,2.811939120292663574e-01,3.361807391047477722e-02,1.254540961235761642e-02
1.505287480354309082e+01,1.063240468502044678e-01,1.376747786998748779e-01,1.228510260581970215e+00,2.811939120292663574e-01,3.361807391047477722e-02,1.254540961235761642e-02
1.505487489700317383e+01,1.105424910783767700e-01,1.376747786998748779e-01,1.302247285842895508e+00,6.906659156084060669e-02,2.919720113277435303e-02,1.337564084678888321e-02
1.505687499046325684e+01,1.105424910783767700e-01,1.376747786998748779e-01,1.302247285842895508e+00,6.906659156084060669e-02,2.979954332113265991e-02,1.393356639891862869e-02
1.505887508392333984e+01,1.147130057215690613e-01,1.376747786998748779e-01,1.334338307380676270e+00,6.637313216924667358e-02,2.979954332113265991e-02,1.393356639891862869e-02
1.506087517738342285e+01,1.191711351275444031e-01,1.372912824153900146e-01,1.395620465278625488e+00,-2.569954395294189453e-01,3.011691384017467499e-02,1.348677743226289749e-02
1.506287527084350586e+01,1.191711351275444031e-01,1.372912824153900146e-01,1.395620465278625488e+00,-2.569954395294189453e-01,3.011691384017467499e-02,1.348677743226289749e-02
1.506487536430358887e+01,1.237251386046409607e-01,1.376747786998748779e-01,1.462179183959960938e+00,-1.185413077473640442e-01,2.986043132841587067e-02,1.320166420191526413e-02
1.506687545776367188e+01,1.281353384256362915e-01,1.384417712688446045e-01,1.470750451087951660e+00,1.159963458776473999e-01,3.040765784680843353e-02,1.442289259284734726e-02
1.506887555122375488e+01,1.281353384256362915e-01,1.384417712688446045e-01,1.470750451087951660e+00,1.159963458776473999e-01,3.012908250093460083e-02,1.480635348707437515e-02
1.507087564468383789e+01,1.326414048671722412e-01,1.392087638378143311e-01,1.473842382431030273e+00,2.848009467124938965e-01,3.012908250093460083e-02,1.480635348707437515e-02
1.507287573814392090e+01,1.373871564865112305e-01,1.403592526912689209e-01,1.507537484169006348e+00,5.333249568939208984e-01,3.074817359447479248e-02,1.486359909176826477e-02
1.507487583160400391e+01,1.373871564865112305e-01,1.403592526912689209e-01,1.507537484169006348e+00,5.333249568939208984e-01,3.074817359447479248e-02,1.486359909176826477e-02
1.507687592506408691e+01,1.422287821769714355e-01,1.403592526912689209e-01,1.546060323715209961e+00,9.018864482641220093e-02,3.080378286540508270e-02,1.511610206216573715e-02
1.507887601852416992e+01,1.474539041519165039e-01,1.411262303590774536e-01,1.655100822448730469e+00,3.969819471240043640e-02,3.067033365368843079e-02,1.480420771986246109e-02
1.508087611198425293e+01,1.474539041519165039e-01,1.411262303590774536e-01,1.655100822448730469e+00,3.969819471240043640e-02,3.089750558137893677e-02,1.507071871310472488e-02
1.508287620544433594e+01,1.521996557712554932e-01,1.434272080659866333e-01,1.629267334938049316e+00,7.175452113151550293e-01,3.089750558137893677e-02,1.507071871310472488e-02
1.508487629890441895e+01,1.574247777462005615e-01,1.449611932039260864e-01,1.700985789299011230e+00,1.030693650245666504e+00,3.100868314504623413e-02,1.594714075326919556e-02
1.508687639236450195e+01,1.574247777462005615e-01,1.449611932039260864e-01,1.700985789299011230e+00,1.030693650245666504e+00,3.027327172458171844e-02,1.553706824779510498e-02
1.508887648582458496e+01,1.623143404722213745e-01,1.438107043504714966e-01,1.661090373992919922e+00,-1.385306566953659058e-01,3.027327172458171844e-02,1.553706824779510498e-02
1.509087657928466797e+01,1.670601069927215576e-01,1.468786597251892090e-01,1.600420355796813965e+00,5.364668965339660645e-01,3.175520896911621094e-02,1.479776576161384583e-02
1.509287667274475098e+01,1.670601069927215576e-01,1.468786597251892090e-01,1.600420355796813965e+00,5.364668965339660645e-01,3.175520896911621094e-02,1.479776576161384583e-02
1.509487676620483398e+01,1.723811030387878418e-01,1.484126448631286621e-01,1.675456762313842773e+00,4.494153559207916260e-01,3.030775859951972961e-02,1.491453777998685837e-02
1.509687685966491699e+01,1.775103509426116943e-01,1.514806002378463745e-01,1.702242493629455566e+00,1.002275109291076660e+00,3.162800893187522888e-02,1.727463863790035248e-02
1.509890985488891602e+01,1.775103509426116943e-01,1.514806002378463745e-01,1.702242493629455566e+00,1.002275109291076660e+00,3.150752186775207520e-02,1.464672479778528214e-02
1.510090994834899902e+01,1.823519766330718994e-01,1.537815779447555542e-01,1.659723520278930664e+00,9.021749496459960938e-01,3.150752186775207520e-02,1.464672479778528214e-02
1.510291004180908203e+01,1.871936023235321045e-01,1.568495333194732666e-01,1.626387357711791992e+00,1.175707936286926270e+00,3.140812739729881287e-02,1.524627860635519028e-02
1.510491013526916504e+01,1.871936023235321045e-01,1.568495333194732666e-01,1.626387357711791992e+00,1.175707936286926270e+00,3.140812739729881287e-02,1.524627860635519028e-02
1.510691046714782715e+01,1.923707872629165649e-01,1.587670147418975830e-01,1.676139116287231445e+00,8.217493891716003418e-01,3.149986639618873596e-02,1.424478087574243546e-02
1.510891056060791016e+01,1.975000351667404175e-01,1.614514887332916260e-01,1.700875282287597656e+00,8.269436955451965332e-01,3.692661970853805542e-02,1.695491001009941101e-02
1.511091065406799316e+01,1.975000351667404175e-01,1.614514887332916260e-01,1.700875282287597656e+00,8.269436955451965332e-01,3.238034248352050781e-02,1.422238629311323166e-02
1.511291074752807617e+01,2.024375349283218384e-01,1.652864366769790649e-01,1.676143884658813477e+00,1.289348721504211426e+00,3.238034248352050781e-02,1.422238629311323166e-02
1.511491084098815918e+01,2.076626569032669067e-01,1.679708957672119141e-01,1.690523386001586914e+00,1.177816271781921387e+00,3.238284215331077576e-02,1.482279598712921143e-02
1.511691093444824219e+01,2.076626569032669067e-01,1.679708957672119141e-01,1.690523386001586914e+00,1.177816271781921387e+00,3.238284215331077576e-02,1.482279598712921143e-02
1.511891102790832520e+01,2.128877788782119751e-01,1.695048809051513672e-01,1.729900002479553223e+00,5.559425354003906250e-01,3.210492059588432312e-02,1.490464992821216583e-02
1.512091135978698730e+01,2.184005230665206909e-01,1.733398288488388062e-01,1.791749835014343262e+00,9.598941206932067871e-01,3.290315344929695129e-02,1.339665893465280533e-02
1.512291145324707031e+01,2.184005230665206909e-01,1.733398288488388062e-01,1.791749835014343262e+00,9.598941206932067871e-01,3.207534179091453552e-02,1.380112487822771072e-02
1.512491154670715332e+01,2.232421487569808960e-01,1.752573102712631226e-01,1.701636910438537598e+00,5.168989896774291992e-01,3.207534179091453552e-02,1.380112487822771072e-02
1.512691164016723633e+01,2.287069559097290039e-01,1.779417693614959717e-01,1.753008604049682617e+00,5.069231390953063965e-01,3.266664594411849976e-02,1.487419661134481430e-02
1.512891173362731934e+01,2.287069559097290039e-01,1.779417693614959717e-01,1.753008604049682617e+00,1.095976948738098145e+00,3.279978781938552856e-02,1.358896773308515549e-02
1.513091182708740234e+01,2.340279519557952881e-01,1.821602284908294678e-01,1.756790876388549805e+00,1.095976948738098145e+00,3.279978781938552856e-02,1.358896773308515549e-02
1.513291192054748535e+01,2.340279519557952881e-01,1.821602284908294678e-01,1.715148210525512695e+00,7.269709706306457520e-01,3.307753056287765503e-02,1.301525533199310303e-02
1.513491201400756836e+01,2.391571998596191406e-01,1.844611912965774536e-01,1.715148210525512695e+00,7.269709706306457520e-01,3.307753056287765503e-02,1.301525533199310303e-02
1.513691234588623047e+01,2.462518662214279175e-01,1.886796355247497559e-01,1.703664898872375488e+00,6.471527814865112305e-01,3.132941946387290955e-02,1.396076846867799759e-02
1.513891243934631348e+01,2.462518662214279175e-01,1.886796355247497559e-01,1.703664898872375488e+00,6.471527814865112305e-01,3.132941946387290955e-02,1.396076846867799759e-02
1.514091253280639648e+01,2.515728473663330078e-01,1.928980946540832520e-01,1.743272185325622559e+00,1.077979326248168945e+00,3.332998231053352356e-02,1.304503809660673141e-02
1.514291286468505859e+01,2.565582990646362305e-01,1.963495463132858276e-01,1.689850807189941406e+00,1.097025513648986816e+00,3.339460864663124084e-02,1.352523639798164368e-02
1.514491295814514160e+01,2.565582990646362305e-01,1.963495463132858276e-01,1.689850807189941406e+00,1.097025513648986816e+00,3.797131776809692383e-02,1.552737783640623093e-02
1.514691305160522461e+01,2.617354691028594971e-01,1.998009979724884033e-01,1.697556257247924805e+00,9.970532059669494629e-01,3.797131776809692383e-02,1.552737783640623093e-02
1.514891314506530762e+01,2.668647170066833496e-01,2.036359608173370361e-01,1.681820392608642578e+00,1.117606997489929199e+00,3.213686496019363403e-02,1.331019494682550430e-02
1.515092301368713379e+01,2.668647170066833496e-01,2.036359608173370361e-01,1.697914004325866699e+00,1.391993165016174316e+00,3.279658034443855286e-02,1.269294321537017822e-02
1.515292310714721680e+01,2.719460427761077881e-01,2.078544050455093384e-01,1.697914004325866699e+00,1.391993165016174316e+00,3.279658034443855286e-02,1.269294321537017822e-02
1.515492320060729980e+01,2.765000462532043457e-01,2.105388641357421875e-01,1.590631127357482910e+00,8.861711025238037109e-01,3.251987323164939880e-02,1.250084396451711655e-02
1.515692329406738281e+01,2.765000462532043457e-01,2.105388641357421875e-01,1.590631127357482910e+00,8.861711025238037109e-01,3.388210386037826538e-02,1.167557667940855026e-02
1.515892338752746582e+01,2.818210422992706299e-01,2.151408046483993530e-01,1.670071125030517578e+00,1.359014511108398438e+00,3.388210386037826538e-02,1.167557667940855026e-02
