time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.877007246017456055e+00,2.229065820574760437e-02,-2.358495593070983887e-01,-4.951331764459609985e-02,1.018219470977783203e+00,-2.096475102007389069e-03,-5.569303408265113831e-03
9.879007339477539062e+00,2.190716378390789032e-02,-2.308641076087951660e-01,-7.989652454853057861e-02,1.326299786567687988e+00,-2.580323023721575737e-03,-3.593780100345611572e-03
9.881007432937622070e+00,2.161954157054424286e-02,-2.258786708116531372e-01,-8.710096776485443115e-02,1.674309849739074707e+00,-2.471518004313111305e-03,-6.753413006663322449e-03
9.883007526397705078e+00,2.161954157054424286e-02,-2.258786708116531372e-01,-8.710096776485443115e-02,1.674309849739074707e+00,-2.471518004313111305e-03,-6.753413006663322449e-03
9.885007619857788086e+00,2.161954157054424286e-02,-2.224272191524505615e-01,-4.003029689192771912e-02,1.392434000968933105e+00,-3.393956227228045464e-03,-4.272871185094118118e-03
9.887007713317871094e+00,2.147573232650756836e-02,-2.189757674932479858e-01,-4.877578839659690857e-02,1.161204814910888672e+00,-2.197536174207925797e-03,-7.422748021781444550e-03
9.889007806777954102e+00,2.147573232650756836e-02,-2.189757674932479858e-01,-4.877578839659690857e-02,1.161204814910888672e+00,-2.197536174207925797e-03,-7.422748021781444550e-03
9.891007900238037109e+00,2.161954157054424286e-02,-2.162912935018539429e-01,-1.534971222281455994e-02,8.890272378921508789e-01,-3.615430789068341255e-03,-4.435649607330560684e-03
9.893007993698120117e+00,2.224272117018699646e-02,-2.124563455581665039e-01,9.891026467084884644e-02,1.227164149284362793e+00,-2.679316094145178795e-03,-6.068493705242872238e-03
9.895008087158203125e+00,2.224272117018699646e-02,-2.124563455581665039e-01,9.891026467084884644e-02,1.227164149284362793e+00,-2.679316094145178795e-03,-6.068493705242872238e-03
9.897008419036865234e+00,2.277002856135368347e-02,-2.101553678512573242e-01,1.543512493371963501e-01,1.091525077819824219e+00,-2.811502898111939430e-03,-7.002924103289842606e-03
9.899008512496948242e+00,2.344114519655704498e-02,-2.097718715667724609e-01,1.991925835609436035e-01,2.307574748992919922e-01,-4.173762630671262741e-03,-6.605473347008228302e-03
9.901008605957031250e+00,2.344114519655704498e-02,-2.097718715667724609e-01,1.991925835609436035e-01,2.307574748992919922e-01,-4.173762630671262741e-03,-6.605473347008228302e-03
9.903008699417114258e+00,2.435194514691829681e-02,-2.078544050455093384e-01,2.617043852806091309e-01,4.158282876014709473e-01,-2.443836769089102745e-03,-4.608149640262126923e-03
9.905008792877197266e+00,2.531068399548530579e-02,-2.063204199075698853e-01,3.015873432159423828e-01,5.878832340240478516e-01,-3.388889366760849953e-03,-5.915007553994655609e-03
9.907008886337280273e+00,2.531068399548530579e-02,-2.063204199075698853e-01,3.015873432159423828e-01,5.878832340240478516e-01,-3.388889366760849953e-03,-5.915007553994655609e-03
9.909008979797363281e+00,2.665291726589202881e-02,-2.059369236230850220e-01,3.977489173412322998e-01,4.331920444965362549e-01,-3.149138530716300011e-03,-4.164143931120634079e-03
9.911009073257446289e+00,2.741990797221660614e-02,-2.067039161920547485e-01,3.321279287338256836e-01,-1.114536970853805542e-01,-4.627358168363571167e-03,-5.852370522916316986e-03
9.913009166717529297e+00,2.741990797221660614e-02,-2.067039161920547485e-01,3.321279287338256836e-01,-1.114536970853805542e-01,-4.627358168363571167e-03,-5.852370522916316986e-03
9.915009260177612305e+00,2.833070792257785797e-02,-2.067039161920547485e-01,2.866013944149017334e-01,-2.114407271146774292e-01,-3.734056605026125908e-03,-3.754807170480489731e-03
9.917009353637695312e+00,2.991262637078762054e-02,-2.059369236230850220e-01,3.800133764743804932e-01,1.156775131821632385e-01,-5.074502434581518173e-03,-3.837427357211709023e-03
9.919009447097778320e+00,2.991262637078762054e-02,-2.059369236230850220e-01,3.800133764743804932e-01,1.156775131821632385e-01,-5.074502434581518173e-03,-3.837427357211709023e-03
9.921009540557861328e+00,3.120692260563373566e-02,-2.074709087610244751e-01,4.035469591617584229e-01,-5.316168069839477539e-01,-2.152342582121491432e-03,-3.344749333336949348e-03
9.923010110855102539e+00,3.240534663200378418e-02,-2.059369236230850220e-01,4.058639109134674072e-01,2.202249020338058472e-01,-4.322475753724575043e-03,-2.275602659210562706e-03
9.925010204315185547e+00,3.240534663200378418e-02,-2.059369236230850220e-01,4.058639109134674072e-01,2.202249020338058472e-01,-4.322475753724575043e-03,-2.275602659210562706e-03
9.927010297775268555e+00,3.336408361792564392e-02,-2.067039161920547485e-01,3.622340261936187744e-01,-9.237378090620040894e-02,-5.832639522850513458e-03,-3.120616078376770020e-03
9.929010391235351562e+00,3.417900949716567993e-02,-2.059369236230850220e-01,3.032052814960479736e-01,1.848898380994796753e-01,-6.113085430115461349e-03,-9.776011575013399124e-04
9.931010484695434570e+00,3.417900949716567993e-02,-2.059369236230850220e-01,3.032052814960479736e-01,1.848898380994796753e-01,-6.113085430115461349e-03,-9.776011575013399124e-04
9.933010578155517578e+00,3.528155758976936340e-02,-2.055534273386001587e-01,3.366594612598419189e-01,2.202244251966476440e-01,-4.608924500644207001e-03,-1.341520808637142181e-03
9.935010671615600586e+00,3.580886498093605042e-02,-2.040194571018218994e-01,2.627915143966674805e-01,6.076407432556152344e-01,-4.818186163902282715e-03,-1.272341352887451649e-03
9.937010765075683594e+00,3.580886498093605042e-02,-2.040194571018218994e-01,2.627915143966674805e-01,6.076407432556152344e-01,-4.818186163902282715e-03,-1.272341352887451649e-03
9.939010858535766602e+00,3.638410940766334534e-02,-2.028689682483673096e-01,2.341321855783462524e-01,6.956778764724731445e-01,-4.792811814695596695e-03,-7.112081511877477169e-04
9.941010951995849609e+00,3.647998347878456116e-02,-2.024854719638824463e-01,1.347788274288177490e-01,4.208689033985137939e-01,-6.615852005779743195e-03,-8.528770995326340199e-04
9.943011045455932617e+00,3.647998347878456116e-02,-2.024854719638824463e-01,1.347788274288177490e-01,4.208689033985137939e-01,-6.615852005779743195e-03,-8.528770995326340199e-04
9.945011138916015625e+00,3.681553900241851807e-02,-2.013349831104278564e-01,1.402228325605392456e-01,3.823694586753845215e-01,-4.701488651335239410e-03,-8.506770245730876923e-04
9.947011232376098633e+00,3.662379086017608643e-02,-1.982670277357101440e-01,5.584276467561721802e-02,8.771795034408569336e-01,-5.655254703015089035e-03,-7.458726176992058754e-04
9.949011325836181641e+00,3.662379086017608643e-02,-1.982670277357101440e-01,5.584276467561721802e-02,8.771795034408569336e-01,-5.655254703015089035e-03,-7.458726176992058754e-04
9.951011419296264648e+00,3.633617237210273743e-02,-1.955825537443161011e-01,-1.620965264737606049e-02,9.513170719146728516e-01,-4.315830301493406296e-03,-7.210829644463956356e-04
9.953011512756347656e+00,3.576092794537544250e-02,-1.936650872230529785e-01,-1.131529211997985840e-01,4.308567345142364502e-01,-5.519709549844264984e-03,-6.298078806139528751e-04
9.955011606216430664e+00,3.576092794537544250e-02,-1.936650872230529785e-01,-1.131529211997985840e-01,4.308567345142364502e-01,-5.519709549844264984e-03,-6.298078806139528751e-04
9.957011699676513672e+00,3.537743166089057922e-02,-1.882961541414260864e-01,-1.242805942893028259e-01,1.566872954368591309e+00,-4.284125752747058868e-03,-2.438542433083057404e-03
9.959011793136596680e+00,3.456250578165054321e-02,-1.852281838655471802e-01,-2.037622779607772827e-01,1.453782439231872559e+00,-4.132667556405067444e-03,-3.037734190002083778e-03
9.961012125015258789e+00,3.456250578165054321e-02,-1.852281838655471802e-01,-2.037622779607772827e-01,1.453782439231872559e+00,-4.132667556405067444e-03,-3.037734190002083778e-03
9.963012218475341797e+00,3.398726135492324829e-02,-1.817767322063446045e-01,-2.047747075557708740e-01,1.480536103248596191e+00,-5.442880559712648392e-03,-9.507493814453482628e-04
9.965012311935424805e+00,3.331614658236503601e-02,-1.779417693614959717e-01,-2.075295746326446533e-01,1.611059308052062988e+00,-4.896425176411867142e-03,-3.427701536566019058e-03
9.967012405395507812e+00,3.331614658236503601e-02,-1.779417693614959717e-01,-2.075295746326446533e-01,1.611059308052062988e+00,-4.896425176411867142e-03,-3.427701536566019058e-03
9.969012498855590820e+00,3.206978738307952881e-02,-1.748738139867782593e-01,-3.403325080871582031e-01,1.349767804145812988e+00,-3.801515791565179825e-03,-1.497245277278125286e-03
9.971012592315673828e+00,3.159041702747344971e-02,-1.714223623275756836e-01,-2.808105945587158203e-01,1.476227879524230957e+00,-4.618902225047349930e-03,-2.884436398744583130e-03
9.973012685775756836e+00,3.159041702747344971e-02,-1.714223623275756836e-01,-2.808105945587158203e-01,1.476227879524230957e+00,-4.618902225047349930e-03,-2.884436398744583130e-03
9.975012779235839844e+00,3.106311149895191193e-02,-1.695048809051513672e-01,-2.391376644372940063e-01,8.024624586105346680e-01,-4.596925806254148483e-03,-1.216282835230231285e-03
9.977012872695922852e+00,3.048786893486976624e-02,-1.664369255304336548e-01,-2.132130265235900879e-01,8.726389408111572266e-01,-2.783536212518811226e-03,-2.854600315913558006e-03
9.979012966156005859e+00,3.048786893486976624e-02,-1.664369255304336548e-01,-2.132130265235900879e-01,8.726389408111572266e-01,-2.783536212518811226e-03,-2.854600315913558006e-03
9.981013059616088867e+00,2.981675229966640472e-02,-1.633689552545547485e-01,-2.240416854619979858e-01,1.082676053047180176e+00,-4.658502526581287384e-03,-1.646095304749906063e-03
9.983013153076171875e+00,2.933738380670547485e-02,-1.618349850177764893e-01,-2.041977792978286743e-01,7.761223912239074707e-01,-3.491933457553386688e-03,-2.233663341030478477e-03
9.985013246536254883e+00,2.933738380670547485e-02,-1.618349850177764893e-01,-2.041977792978286743e-01,7.761223912239074707e-01,-3.491933457553386688e-03,-2.233663341030478477e-03
9.987013339996337891e+00,2.885801345109939575e-02,-1.614514887332916260e-01,-1.988087892532348633e-01,3.287246823310852051e-02,-3.557169577106833458e-03,-2.888287883251905441e-03
9.989013433456420898e+00,2.904976159334182739e-02,-1.595340073108673096e-01,-6.671712547540664673e-02,3.747196793556213379e-01,-3.739464562386274338e-03,-3.481913823634386063e-03
9.991013526916503906e+00,2.904976159334182739e-02,-1.595340073108673096e-01,-6.671712547540664673e-02,3.747196793556213379e-01,-3.739464562386274338e-03,-3.481913823634386063e-03
9.993013620376586914e+00,2.876214124262332916e-02,-1.599175035953521729e-01,-9.137193858623504639e-02,-1.020062938332557678e-01,-4.495915491133928299e-03,-5.050439503975212574e-04
9.995013713836669922e+00,2.919357270002365112e-02,-1.591505110263824463e-01,2.085027284920215607e-02,7.636566460132598877e-02,-3.544401144608855247e-03,-6.753452471457421780e-04
9.997013807296752930e+00,2.919357270002365112e-02,-1.591505110263824463e-01,2.085027284920215607e-02,7.636566460132598877e-02,-3.544401144608855247e-03,-6.753452471457421780e-04
9.999013900756835938e+00,2.952913008630275726e-02,-1.595340073108673096e-01,8.410132676362991333e-02,-2.871172316372394562e-02,-4.238714929670095444e-03,3.342101990710943937e-04
1.000101399421691895e+01,2.933738380670547485e-02,-1.610679924488067627e-01,-2.315853256732225418e-03,-6.243866086006164551e-01,-3.074337262660264969e-03,3.573342110030353069e-04
1.000301408767700195e+01,2.933738380670547485e-02,-1.610679924488067627e-01,-2.315853256732225418e-03,-6.243866086006164551e-01,-3.074337262660264969e-03,3.573342110030353069e-04
1.000501418113708496e+01,2.928944677114486694e-02,-1.599175035953521729e-01,-6.061940267682075500e-02,1.582605242729187012e-01,-3.361643059179186821e-03,7.405441137962043285e-04
1.000701427459716797e+01,3.005643747746944427e-02,-1.606844961643218994e-01,8.235251903533935547e-02,1.185598075389862061e-01,-4.577744286507368088e-03,9.107507066801190376e-04
1.000901436805725098e+01,3.005643747746944427e-02,-1.606844961643218994e-01,8.235251903533935547e-02,1.185598075389862061e-01,-4.577744286507368088e-03,9.107507066801190376e-04
1.001101565361022949e+01,2.976881526410579681e-02,-1.603009998798370361e-01,-1.487120892852544785e-02,3.347208499908447266e-01,-4.105929285287857056e-03,1.560643664561212063e-03
1.001301574707031250e+01,2.952913008630275726e-02,-1.610679924488067627e-01,-7.593910396099090576e-02,6.128850951790809631e-02,-3.827870357781648636e-03,5.964656011201441288e-04
1.001501655578613281e+01,2.952913008630275726e-02,-1.610679924488067627e-01,-7.593910396099090576e-02,6.128850951790809631e-02,-3.827870357781648636e-03,5.964656011201441288e-04
1.001701712608337402e+01,2.943325787782669067e-02,-1.599175035953521729e-01,-8.517129719257354736e-02,3.432469666004180908e-01,-4.800155758857727051e-03,2.166768535971641541e-03
1.001901721954345703e+01,2.938532084226608276e-02,-1.599175035953521729e-01,-5.070132389664649963e-02,1.221374794840812683e-01,-3.480703104287385941e-03,1.351619488559663296e-03
1.002101731300354004e+01,2.938532084226608276e-02,-1.599175035953521729e-01,-5.070132389664649963e-02,1.221374794840812683e-01,-3.480703104287385941e-03,1.351619488559663296e-03
1.002301764488220215e+01,2.876214124262332916e-02,-1.591505110263824463e-01,-1.342699378728866577e-01,6.255848705768585205e-02,-3.895273199304938316e-03,2.973816823214292526e-03
1.002501773834228516e+01,2.857039310038089752e-02,-1.580000221729278564e-01,-8.688127994537353516e-02,2.887869477272033691e-01,-4.318541381508111954e-03,2.726869890466332436e-03
1.002701783180236816e+01,2.857039310038089752e-02,-1.580000221729278564e-01,-8.688127994537353516e-02,2.887869477272033691e-01,-4.318541381508111954e-03,2.726869890466332436e-03
1.002901792526245117e+01,2.741990797221660614e-02,-1.560825556516647339e-01,-2.508587837219238281e-01,5.303496122360229492e-01,-3.926727920770645142e-03,3.819063305854797363e-03
1.003101825714111328e+01,2.689260058104991913e-02,-1.549320667982101440e-01,-2.498839646577835083e-01,4.861752986907958984e-01,-3.270437940955162048e-03,3.346643410623073578e-03
1.003301835060119629e+01,2.689260058104991913e-02,-1.549320667982101440e-01,-2.498839646577835083e-01,4.861752986907958984e-01,-3.270437940955162048e-03,3.346643410623073578e-03
1.003501844406127930e+01,2.646116912364959717e-02,-1.537815779447555542e-01,-2.043597698211669922e-01,4.165909290313720703e-01,-3.703296883031725883e-03,4.372272640466690063e-03
1.003701853752136230e+01,2.579005248844623566e-02,-1.526310890913009644e-01,-1.963120996952056885e-01,3.654760718345642090e-01,-2.275960519909858704e-03,3.112911479547619820e-03
1.003901863098144531e+01,2.579005248844623566e-02,-1.526310890913009644e-01,-1.963120996952056885e-01,3.654760718345642090e-01,-2.275960519909858704e-03,3.112911479547619820e-03
1.004101872444152832e+01,2.454369328916072845e-02,-1.499466300010681152e-01,-3.159166872501373291e-01,9.170774221420288086e-01,-4.034117795526981354e-03,4.789239261299371719e-03
1.004301881790161133e+01,2.368082851171493530e-02,-1.484126448631286621e-01,-3.338475525379180908e-01,6.584592461585998535e-01,-3.193811513483524323e-03,3.941112197935581207e-03
1.004501891136169434e+01,2.368082851171493530e-02,-1.484126448631286621e-01,-3.338475525379180908e-01,6.584592461585998535e-01,-3.193811513483524323e-03,3.941112197935581207e-03
1.004701900482177734e+01,2.305764891207218170e-02,-1.464951634407043457e-01,-2.871156036853790283e-01,6.415582895278930664e-01,-2.664003986865282059e-03,3.711749566718935966e-03
1.004901909828186035e+01,2.219478599727153778e-02,-1.438107043504714966e-01,-2.928976714611053467e-01,9.666328430175781250e-01,-1.439391286112368107e-03,3.075689310207962990e-03
1.005101919174194336e+01,2.219478599727153778e-02,-1.438107043504714966e-01,-2.928976714611053467e-01,9.666328430175781250e-01,-1.439391286112368107e-03,3.075689310207962990e-03
1.005301928520202637e+01,2.152366936206817627e-02,-1.430437117815017700e-01,-2.547769844532012939e-01,4.520112872123718262e-01,-4.484740085899829865e-03,5.025708582252264023e-03
1.005501937866210938e+01,2.075667865574359894e-02,-1.403592526912689209e-01,-2.493339926004409790e-01,9.418342709541320801e-01,-3.113980405032634735e-03,3.777300938963890076e-03
1.005701947212219238e+01,2.075667865574359894e-02,-1.403592526912689209e-01,-2.493339926004409790e-01,9.418342709541320801e-01,-3.113980405032634735e-03,3.777300938963890076e-03
1.005901956558227539e+01,1.989381387829780579e-02,-1.384417712688446045e-01,-2.764747738838195801e-01,1.049776554107666016e+00,-2.823103684931993484e-03,4.608395509421825409e-03
1.006101965904235840e+01,1.917476020753383636e-02,-1.376747786998748779e-01,-2.643496692180633545e-01,6.018011569976806641e-01,-2.945441287010908127e-03,5.149342585355043411e-03
1.006301975250244141e+01,1.917476020753383636e-02,-1.376747786998748779e-01,-2.643496692180633545e-01,6.018011569976806641e-01,-2.945441287010908127e-03,5.149342585355043411e-03
1.006501984596252441e+01,1.874332875013351440e-02,-1.349903196096420288e-01,-1.832702010869979858e-01,1.097513318061828613e+00,-3.184779547154903412e-03,4.645975772291421890e-03
1.006701993942260742e+01,1.735315844416618347e-02,-1.342233270406723022e-01,-3.295236229896545410e-01,5.402187705039978027e-01,-1.938755740411579609e-03,4.660823848098516464e-03
1.006902003288269043e+01,1.735315844416618347e-02,-1.342233270406723022e-01,-3.295236229896545410e-01,5.402187705039978027e-01,-1.938755740411579609e-03,4.660823848098516464e-03
1.007102012634277344e+01,1.687378995120525360e-02,-1.319223493337631226e-01,-2.525512278079986572e-01,7.350875735282897949e-01,-2.054289681836962700e-03,5.672279279679059982e-03
1.007302021980285645e+01,1.601092517375946045e-02,-1.300048828125000000e-01,-2.638238668441772461e-01,5.483079552650451660e-01,-2.179339062422513962e-03,4.109681583940982819e-03
1.007502031326293945e+01,1.601092517375946045e-02,-1.300048828125000000e-01,-2.638238668441772461e-01,5.483079552650451660e-01,-2.179339062422513962e-03,4.109681583940982819e-03
1.007702064514160156e+01,1.476456504315137863e-02,-1.277039051055908203e-01,-3.605382144451141357e-01,5.970969796180725098e-01,-8.445425773970782757e-04,5.208396352827548981e-03
1.007902073860168457e+01,1.438107062131166458e-02,-1.250194311141967773e-01,-2.415690124034881592e-01,7.963845133781433105e-01,-1.713574747554957867e-03,3.939906600862741470e-03
1.008102083206176758e+01,1.438107062131166458e-02,-1.250194311141967773e-01,-2.415690124034881592e-01,7.963845133781433105e-01,-1.713574747554957867e-03,3.939906600862741470e-03
1.008302092552185059e+01,1.342233270406723022e-02,-1.227184683084487915e-01,-2.525387108325958252e-01,5.573372840881347656e-01,-1.650192192755639553e-03,5.824086721986532211e-03
1.008502125740051270e+01,1.217597257345914841e-02,-1.196505054831504822e-01,-3.249703645706176758e-01,6.438735127449035645e-01,-9.151438716799020767e-04,4.557055421173572540e-03
1.008702135086059570e+01,1.217597257345914841e-02,-1.196505054831504822e-01,-3.249703645706176758e-01,6.438735127449035645e-01,-9.151438716799020767e-04,4.557055421173572540e-03
1.008902144432067871e+01,1.140898279845714569e-02,-1.161990463733673096e-01,-2.594025433063507080e-01,7.720680832862854004e-01,-1.266498584300279617e-03,5.851023830473423004e-03
1.009102153778076172e+01,9.539443068206310272e-03,-1.104466170072555542e-01,-4.228869974613189697e-01,1.695079445838928223e+00,-5.696580628864467144e-04,4.741655196994543076e-03
1.009302163124084473e+01,9.539443068206310272e-03,-1.104466170072555542e-01,-4.228869974613189697e-01,1.695079445838928223e+00,-5.696580628864467144e-04,4.741655196994543076e-03
1.009502172470092773e+01,8.053399622440338135e-03,-1.058446764945983887e-01,-4.550193250179290771e-01,1.617130637168884277e+00,-1.867507002316415310e-03,5.209859460592269897e-03
1.009702181816101074e+01,5.848302040249109268e-03,-1.012427359819412231e-01,-6.149533987045288086e-01,1.435193657875061035e+00,-8.368542767129838467e-04,4.681018181145191193e-03
1.009902191162109375e+01,5.848302040249109268e-03,-1.012427359819412231e-01,-6.149533987045288086e-01,1.435193657875061035e+00,-8.368542767129838467e-04,4.681018181145191193e-03
1.010102200508117676e+01,4.074636381119489670e-03,-9.357283264398574829e-02,-6.131309866905212402e-01,2.318231821060180664e+00,-1.565168262459337711e-03,4.324841313064098358e-03
1.010302233695983887e+01,1.869539148174226284e-03,-8.628641813993453979e-02,-6.650458574295043945e-01,2.487602710723876953e+00,-1.984708651434630156e-04,2.419236814603209496e-03
1.010502243041992188e+01,1.869539148174226284e-03,-8.628641813993453979e-02,-6.650458574295043945e-01,2.487602710723876953e+00,-1.984708651434630156e-04,2.419236814603209496e-03
1.010702252388000488e+01,-5.273059359751641750e-04,-7.746603339910507202e-02,-7.198229432106018066e-01,2.835455179214477539e+00,1.911686384119093418e-03,1.502907369285821915e-03
1.010902261734008789e+01,-3.020024858415126801e-03,-6.826214492321014404e-02,-7.579565644264221191e-01,3.295139789581298828e+00,5.940941045992076397e-04,-1.397365238517522812e-03
1.011102271080017090e+01,-3.020024858415126801e-03,-6.826214492321014404e-02,-7.579565644264221191e-01,3.295139789581298828e+00,5.940941045992076397e-04,-1.397365238517522812e-03
1.011302280426025391e+01,-5.704491399228572845e-03,-6.135923415422439575e-02,-8.471223711967468262e-01,2.628554821014404297e+00,-9.788145544007420540e-04,2.089976100251078606e-03
1.011502289772033691e+01,-7.382282521575689316e-03,-5.445631965994834900e-02,-7.026864290237426758e-01,2.321505546569824219e+00,2.803972223773598671e-03,-2.001876244321465492e-03
1.011702299118041992e+01,-7.382282521575689316e-03,-5.445631965994834900e-02,-7.026864290237426758e-01,2.321505546569824219e+00,2.803972223773598671e-03,-2.001876244321465492e-03
1.011902308464050293e+01,-9.635317139327526093e-03,-4.678641632199287415e-02,-7.222282290458679199e-01,2.261715173721313477e+00,3.586628881748765707e-04,5.077695241197943687e-04
1.012102341651916504e+01,-1.136104576289653778e-02,-3.834952041506767273e-02,-6.352068781852722168e-01,2.602335929870605469e+00,2.990177599713206291e-03,-2.398234093561768532e-03
1.012302350997924805e+01,-1.136104576289653778e-02,-3.834952041506767273e-02,-6.352068781852722168e-01,2.602335929870605469e+00,2.990177599713206291e-03,-2.398234093561768532e-03
1.012502360343933105e+01,-1.327852159738540649e-02,-3.029612079262733459e-02,-6.246157288551330566e-01,2.709878921508789062e+00,1.136900391429662704e-03,1.647058234084397554e-04
1.012702369689941406e+01,-1.510012336075305939e-02,-2.339320816099643707e-02,-6.244357228279113770e-01,2.284122228622436523e+00,4.481804091483354568e-03,-3.978863824158906937e-03
1.012902379035949707e+01,-1.510012336075305939e-02,-2.339320816099643707e-02,-6.244357228279113770e-01,2.284122228622436523e+00,4.481804091483354568e-03,-3.978863824158906937e-03
1.013102412223815918e+01,-1.634648256003856659e-02,-1.572330296039581299e-02,-5.233165025711059570e-01,2.582350969314575195e+00,1.909794402308762074e-03,-1.514473115094006062e-03
1.013302445411682129e+01,-1.706553623080253601e-02,-1.035437081009149551e-02,-3.576310276985168457e-01,2.024378538131713867e+00,3.947938792407512665e-03,-4.620577674359083176e-03
1.013502478599548340e+01,-1.706553623080253601e-02,-1.035437081009149551e-02,-3.576310276985168457e-01,2.024378538131713867e+00,3.947938792407512665e-03,-4.620577674359083176e-03
1.013702487945556641e+01,-1.802427507936954498e-02,-6.519418675452470779e-03,-3.329954743385314941e-01,1.630216956138610840e+00,3.660341724753379822e-03,-6.789477542042732239e-03
1.013902497291564941e+01,-1.744903251528739929e-02,-4.985437728464603424e-03,-6.472378969192504883e-02,6.386466026306152344e-01,3.535693045705556870e-03,-8.176659233868122101e-03
1.014102506637573242e+01,-1.744903251528739929e-02,-4.985437728464603424e-03,-6.472378969192504883e-02,6.386466026306152344e-01,3.535693045705556870e-03,-8.176659233868122101e-03
1.014302515983581543e+01,-1.634648256003856659e-02,-3.451456781476736069e-03,1.771274060010910034e-01,5.318083763122558594e-01,2.437549177557229996e-03,-6.721234880387783051e-03
1.014502525329589844e+01,-1.466869190335273743e-02,-5.752427969127893448e-03,3.927569091320037842e-01,-3.622051477432250977e-01,2.559915883466601372e-03,-5.965708754956722260e-03
1.014702534675598145e+01,-1.466869190335273743e-02,-5.752427969127893448e-03,3.927569091320037842e-01,-3.622051477432250977e-01,2.559915883466601372e-03,-5.965708754956722260e-03
1.014902544021606445e+01,-1.251153089106082916e-02,-9.970875456929206848e-03,5.694242715835571289e-01,-1.387545824050903320e+00,2.417962066829204559e-03,-3.960936795920133591e-03
1.015102553367614746e+01,-9.970875456929206848e-03,-1.303883735090494156e-02,7.064476013183593750e-01,-1.433289766311645508e+00,1.569406711496412754e-03,-3.324205754324793816e-03
1.015302562713623047e+01,-9.970875456929206848e-03,-1.303883735090494156e-02,7.064476013183593750e-01,-1.433289766311645508e+00,1.569406711496412754e-03,-3.324205754324793816e-03
1.015502595901489258e+01,-7.238471880555152893e-03,-1.649029366672039032e-02,8.037362098693847656e-01,-1.380190968513488770e+00,-4.835987965634558350e-07,-5.185091868042945862e-04
1.015702605247497559e+01,-4.554005805402994156e-03,-2.032524533569812775e-02,8.574250936508178711e-01,-1.448968648910522461e+00,-7.002977654337882996e-04,2.512537641450762749e-03
1.015902614593505859e+01,-4.554005805402994156e-03,-2.032524533569812775e-02,8.574250936508178711e-01,-1.448968648910522461e+00,-1.208054600283503532e-03,2.378795063123106956e-03
1.016102623939514160e+01,-2.636529505252838135e-03,-2.185922674834728241e-02,7.157844901084899902e-01,-8.256478905677795410e-01,-1.208054600283503532e-03,2.378795063123106956e-03
1.016302633285522461e+01,-7.669904152862727642e-04,-2.185922674834728241e-02,6.818681359291076660e-01,-5.492558702826499939e-02,-1.108563854359090328e-03,3.476794809103012085e-03
1.016502642631530762e+01,-7.669904152862727642e-04,-2.185922674834728241e-02,6.818681359291076660e-01,-5.492558702826499939e-02,-1.108563854359090328e-03,3.476794809103012085e-03
1.016702651977539062e+01,4.793690168298780918e-04,-2.185922674834728241e-02,5.649999380111694336e-01,-5.062832310795783997e-02,-2.377953147515654564e-03,4.649994429200887680e-03
1.016902661323547363e+01,6.231797160580754280e-04,-1.994175091385841370e-02,3.037238717079162598e-01,2.397302687168121338e-01,-1.069180550985038280e-03,4.515765234827995300e-03
1.017102670669555664e+01,6.231797160580754280e-04,-1.994175091385841370e-02,3.037238717079162598e-01,2.397302687168121338e-01,-1.069180550985038280e-03,4.515765234827995300e-03
1.017302680015563965e+01,9.587380336597561836e-04,-1.533980853855609894e-02,2.107291221618652344e-01,9.218386411666870117e-01,-9.162949863821268082e-04,2.836044877767562866e-03
1.017502689361572266e+01,6.711166352033615112e-04,-1.035437081009149551e-02,6.142894551157951355e-02,1.310609698295593262e+00,-1.339218346402049065e-03,2.757742535322904587e-03
1.017702698707580566e+01,6.711166352033615112e-04,-1.035437081009149551e-02,6.142894551157951355e-02,1.310609698295593262e+00,-1.339218346402049065e-03,2.757742535322904587e-03
1.017902708053588867e+01,4.314320976845920086e-04,-5.752427969127893448e-03,-1.993915531784296036e-03,1.501167416572570801e+00,2.673335839062929153e-04,1.512923510745167732e-03
1.018102717399597168e+01,4.793690168298780918e-04,-3.834952076431363821e-04,4.292760789394378662e-02,1.789928317070007324e+00,-1.453261356800794601e-03,2.153506211470812559e-04
1.018302750587463379e+01,4.793690168298780918e-04,-3.834952076431363821e-04,4.292760789394378662e-02,1.789928317070007324e+00,-1.453261356800794601e-03,2.153506211470812559e-04
1.018502759933471680e+01,4.793690095539204776e-05,3.067961661145091057e-03,-2.762985788285732269e-02,1.264179706573486328e+00,5.959631380392238498e-05,-1.457173959352076054e-03
1.018702769279479980e+01,2.876213984563946724e-04,6.519418675452470779e-03,3.119641914963722229e-02,1.170444250106811523e+00,7.549886358901858330e-04,-1.467734342440962791e-03
1.018902802467346191e+01,2.876213984563946724e-04,6.519418675452470779e-03,3.119641914963722229e-02,1.170444250106811523e+00,-2.922159328591078520e-04,-1.813171431422233582e-03
1.019102811813354492e+01,9.108011145144701004e-04,8.436894975602626801e-03,1.238434463739395142e-01,8.328410387039184570e-01,-2.922159328591078520e-04,-1.813171431422233582e-03
1.019302821159362793e+01,2.013349905610084534e-03,9.970875456929206848e-03,2.623249888420104980e-01,8.983015418052673340e-01,6.124766659922897816e-04,-8.743676589801907539e-04
