time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.001837110519409180e+01,5.719351768493652344e+00,-1.407427340745925903e-01,3.339625000953674316e-01,-1.675317734479904175e-01,-5.911281332373619080e-02,-1.634054817259311676e-02
1.002037119865417480e+01,5.720550060272216797e+00,-1.403592526912689209e-01,3.774564564228057861e-01,-1.319639850407838821e-02,-5.778226256370544434e-02,-1.642938703298568726e-02
1.002237129211425781e+01,5.721413135528564453e+00,-1.403592526912689209e-01,3.378217518329620361e-01,-3.149963915348052979e-01,-5.896278843283653259e-02,-1.544187124818563461e-02
1.002437138557434082e+01,5.721413135528564453e+00,-1.403592526912689209e-01,3.378217518329620361e-01,-3.149963915348052979e-01,-5.896278843283653259e-02,-1.544187124818563461e-02
1.002637147903442383e+01,5.722467422485351562e+00,-1.372912824153900146e-01,3.330191671848297119e-01,8.252909183502197266e-01,-5.653798580169677734e-02,-1.567419245839118958e-02
1.002837157249450684e+01,5.723618030548095703e+00,-1.369077861309051514e-01,3.493549823760986328e-01,4.524559080600738525e-01,-5.892604589462280273e-02,-1.585377007722854614e-02
1.003037166595458984e+01,5.723618030548095703e+00,-1.369077861309051514e-01,3.493549823760986328e-01,4.524559080600738525e-01,-5.892604589462280273e-02,-1.585377007722854614e-02
1.003237175941467285e+01,5.725056171417236328e+00,-1.372912824153900146e-01,4.301045835018157959e-01,-1.075666546821594238e-01,-5.845150724053382874e-02,-1.552374940365552902e-02
1.003437185287475586e+01,5.725871086120605469e+00,-1.349903196096420288e-01,3.540058135986328125e-01,4.348994493484497070e-01,-5.850524455308914185e-02,-1.758165471255779266e-02
1.003637194633483887e+01,5.725871086120605469e+00,-1.349903196096420288e-01,3.540058135986328125e-01,4.348994493484497070e-01,-5.913237854838371277e-02,-1.661982759833335876e-02
1.003837203979492188e+01,5.727261066436767578e+00,-1.342233270406723022e-01,4.064465165138244629e-01,5.459643602371215820e-01,-5.913237854838371277e-02,-1.661982759833335876e-02
1.004037213325500488e+01,5.728699207305908203e+00,-1.342233270406723022e-01,4.480561017990112305e-01,2.952616512775421143e-01,-5.873275548219680786e-02,-1.538475602865219116e-02
1.004237222671508789e+01,5.728699207305908203e+00,-1.342233270406723022e-01,4.480561017990112305e-01,2.952616512775421143e-01,-5.873275548219680786e-02,-1.538475602865219116e-02
1.004437255859375000e+01,5.730137348175048828e+00,-1.342233270406723022e-01,4.789500534534454346e-01,8.995427936315536499e-02,-5.771714076399803162e-02,-1.734808646142482758e-02
1.004637265205383301e+01,5.731431961059570312e+00,-1.330728381872177124e-01,4.624101817607879639e-01,4.200275242328643799e-01,-5.815174803137779236e-02,-1.607062481343746185e-02
1.004837274551391602e+01,5.731431961059570312e+00,-1.330728381872177124e-01,4.624101817607879639e-01,4.200275242328643799e-01,-5.784868076443672180e-02,-1.540235430002212524e-02
1.005037283897399902e+01,5.732869625091552734e+00,-1.334563344717025757e-01,4.673321247100830078e-01,1.563418954610824585e-01,-5.784868076443672180e-02,-1.540235430002212524e-02
1.005237293243408203e+01,5.734547615051269531e+00,-1.338398307561874390e-01,5.150836110115051270e-01,-1.056089997291564941e-01,-5.771739780902862549e-02,-1.506117358803749084e-02
1.005437302589416504e+01,5.734547615051269531e+00,-1.338398307561874390e-01,5.150836110115051270e-01,-1.056089997291564941e-01,-5.771739780902862549e-02,-1.506117358803749084e-02
1.005637311935424805e+01,5.735985755920410156e+00,-1.330728381872177124e-01,5.027834773063659668e-01,6.731141358613967896e-02,-5.853319168090820312e-02,-1.561868749558925629e-02
1.005837321281433105e+01,5.737375736236572266e+00,-1.326893419027328491e-01,4.790218472480773926e-01,-7.089482247829437256e-02,-5.773581564426422119e-02,-1.485924981534481049e-02
1.006037378311157227e+01,5.737375736236572266e+00,-1.326893419027328491e-01,4.790218472480773926e-01,-7.089482247829437256e-02,-5.827540159225463867e-02,-1.431503612548112869e-02
1.006237387657165527e+01,5.738957881927490234e+00,-1.319223493337631226e-01,5.033822059631347656e-01,2.740938663482666016e-01,-5.827540159225463867e-02,-1.431503612548112869e-02
1.006437397003173828e+01,5.740347862243652344e+00,-1.311553567647933960e-01,4.832963943481445312e-01,2.793695926666259766e-01,-5.780230462551116943e-02,-1.515134610235691071e-02
1.006637406349182129e+01,5.740347862243652344e+00,-1.311553567647933960e-01,4.832963943481445312e-01,2.793695926666259766e-01,-5.780230462551116943e-02,-1.515134610235691071e-02
1.006837463378906250e+01,5.741690158843994141e+00,-1.300048828125000000e-01,4.579118490219116211e-01,5.442737936973571777e-01,-5.805352330207824707e-02,-1.529717817902565002e-02
1.007037472724914551e+01,5.743128299713134766e+00,-1.292378902435302734e-01,4.623627662658691406e-01,4.584937095642089844e-01,-5.861625075340270996e-02,-1.489386241883039474e-02
1.007237482070922852e+01,5.743128299713134766e+00,-1.292378902435302734e-01,4.623627662658691406e-01,4.584937095642089844e-01,-5.861625075340270996e-02,-1.489386241883039474e-02
1.007437491416931152e+01,5.744662284851074219e+00,-1.284708976745605469e-01,4.956514835357666016e-01,3.846210241317749023e-01,-5.807070806622505188e-02,-1.528220809996128082e-02
1.007637500762939453e+01,5.746052742004394531e+00,-1.273204088211059570e-01,4.892257153987884521e-01,6.089730858802795410e-01,-5.863806232810020447e-02,-1.512162759900093079e-02
1.007837510108947754e+01,5.746052742004394531e+00,-1.273204088211059570e-01,4.892257153987884521e-01,6.089730858802795410e-01,-5.863806232810020447e-02,-1.512162759900093079e-02
1.008037519454956055e+01,5.747346878051757812e+00,-1.261699199676513672e-01,4.739097058773040771e-01,6.040602326393127441e-01,-5.759342387318611145e-02,-1.520520634949207306e-02
1.008237528800964355e+01,5.748736858367919922e+00,-1.257864236831665039e-01,4.824256002902984619e-01,2.333986163139343262e-01,-5.798900127410888672e-02,-1.502735354006290436e-02
1.008437538146972656e+01,5.748736858367919922e+00,-1.257864236831665039e-01,4.824256002902984619e-01,2.333986163139343262e-01,-5.798900127410888672e-02,-1.502735354006290436e-02
1.008637547492980957e+01,5.750079154968261719e+00,-1.234854534268379211e-01,4.782552123069763184e-01,9.391049146652221680e-01,-5.813932046294212341e-02,-1.493401918560266495e-02
1.008837556838989258e+01,5.751229763031005859e+00,-1.238689497113227844e-01,4.203759133815765381e-01,2.052710652351379395e-01,-5.750209465622901917e-02,-1.485130190849304199e-02
1.009037566184997559e+01,5.751229763031005859e+00,-1.238689497113227844e-01,4.203759133815765381e-01,2.052710652351379395e-01,-5.750209465622901917e-02,-1.485130190849304199e-02
1.009237575531005859e+01,5.752667903900146484e+00,-1.234854534268379211e-01,4.366486370563507080e-01,-1.904728412628173828e-01,-5.751843377947807312e-02,-1.448491308838129044e-02
1.009437584877014160e+01,5.754106044769287109e+00,-1.223349720239639282e-01,4.565334916114807129e-01,2.342089638113975525e-02,-5.796582251787185669e-02,-1.584351435303688049e-02
1.009637594223022461e+01,5.754106044769287109e+00,-1.223349720239639282e-01,4.565334916114807129e-01,2.342089638113975525e-02,-5.796582251787185669e-02,-1.584351435303688049e-02
1.009837603569030762e+01,5.755735874176025391e+00,-1.200340017676353455e-01,5.199774503707885742e-01,7.655385732650756836e-01,-5.681464821100234985e-02,-1.423394493758678436e-02
1.010037612915039062e+01,5.756838321685791016e+00,-1.196505054831504822e-01,4.605148434638977051e-01,4.454152882099151611e-01,-5.707488954067230225e-02,-1.402130722999572754e-02
1.010237622261047363e+01,5.756838321685791016e+00,-1.196505054831504822e-01,4.605148434638977051e-01,4.454152882099151611e-01,-5.707488954067230225e-02,-1.402130722999572754e-02
1.010437631607055664e+01,5.758228302001953125e+00,-1.185000166296958923e-01,4.685603976249694824e-01,4.322839975357055664e-01,-5.782561749219894409e-02,-1.506397128105163574e-02
1.010637640953063965e+01,5.759043216705322266e+00,-1.188835129141807556e-01,3.507603406906127930e-01,-1.852202862501144409e-01,-5.714080110192298889e-02,-1.585923507809638977e-02
1.010837650299072266e+01,5.759043216705322266e+00,-1.188835129141807556e-01,3.507603406906127930e-01,-1.852202862501144409e-01,-5.671073496341705322e-02,-1.433822885155677795e-02
1.011037659645080566e+01,5.760865211486816406e+00,-1.185000166296958923e-01,4.746360778808593750e-01,-5.092747211456298828e-01,-5.671073496341705322e-02,-1.433822885155677795e-02
1.011237668991088867e+01,5.761584281921386719e+00,-1.158155500888824463e-01,3.386799395084381104e-01,3.401709496974945068e-01,-5.721518024802207947e-02,-1.484119053930044174e-02
1.011437678337097168e+01,5.761584281921386719e+00,-1.158155500888824463e-01,3.386799395084381104e-01,3.401709496974945068e-01,-5.650374665856361389e-02,-1.286005973815917969e-02
1.011637711524963379e+01,5.763070106506347656e+00,-1.154320538043975830e-01,3.975369036197662354e-01,1.717642396688461304e-01,-5.650374665856361389e-02,-1.286005973815917969e-02
1.011837720870971680e+01,5.764268398284912109e+00,-1.127475947141647339e-01,3.857038021087646484e-01,8.642926216125488281e-01,-5.760613456368446350e-02,-1.362143177539110184e-02
1.012037730216979980e+01,5.764268398284912109e+00,-1.127475947141647339e-01,3.857038021087646484e-01,8.642926216125488281e-01,-5.760613456368446350e-02,-1.362143177539110184e-02
1.012237739562988281e+01,5.765467166900634766e+00,-1.119806021451950073e-01,3.951038420200347900e-01,5.428031086921691895e-01,-5.650708451867103577e-02,-1.591788046061992645e-02
1.012437772750854492e+01,5.766521453857421875e+00,-1.104466170072555542e-01,3.761233389377593994e-01,7.562364339828491211e-01,-5.736956372857093811e-02,-1.372463069856166840e-02
1.012637782096862793e+01,5.766521453857421875e+00,-1.104466170072555542e-01,3.761233389377593994e-01,7.562364339828491211e-01,-5.604396387934684753e-02,-1.592646352946758270e-02
1.012837791442871094e+01,5.767528057098388672e+00,-1.096796318888664246e-01,3.569304049015045166e-01,5.398969054222106934e-01,-5.604396387934684753e-02,-1.592646352946758270e-02
1.013037800788879395e+01,5.768535137176513672e+00,-1.092961356043815613e-01,3.439108729362487793e-01,-1.355167478322982788e-02,-5.629636719822883606e-02,-1.398225408047437668e-02
1.013237810134887695e+01,5.768535137176513672e+00,-1.092961356043815613e-01,3.439108729362487793e-01,-1.355167478322982788e-02,-5.689676851034164429e-02,-1.510324608534574509e-02
1.013437819480895996e+01,5.769253730773925781e+00,-1.066116690635681152e-01,2.672224640846252441e-01,5.467252135276794434e-01,-5.689676851034164429e-02,-1.510324608534574509e-02
1.013637828826904297e+01,5.770356655120849609e+00,-1.046941950917243958e-01,2.914237082004547119e-01,8.425567150115966797e-01,-5.549298226833343506e-02,-1.435684692114591599e-02
1.013837838172912598e+01,5.770356655120849609e+00,-1.046941950917243958e-01,2.914237082004547119e-01,8.425567150115966797e-01,-5.549298226833343506e-02,-1.435684692114591599e-02
1.014037847518920898e+01,5.771410942077636719e+00,-1.035437062382698059e-01,3.096197247505187988e-01,7.417873740196228027e-01,-5.572140216827392578e-02,-1.370296347886323929e-02
1.014237856864929199e+01,5.772369861602783203e+00,-1.020097285509109497e-01,3.250362277030944824e-01,6.757137179374694824e-01,-5.569950863718986511e-02,-1.576211303472518921e-02
1.014437866210937500e+01,5.772369861602783203e+00,-1.020097285509109497e-01,3.250362277030944824e-01,6.757137179374694824e-01,-5.569950863718986511e-02,-1.576211303472518921e-02
1.014637875556945801e+01,5.773137092590332031e+00,-1.000922471284866333e-01,3.072136938571929932e-01,6.250757575035095215e-01,-5.641930550336837769e-02,-1.536106411367654800e-02
1.014837884902954102e+01,5.773759841918945312e+00,-9.855826944112777710e-02,2.618063986301422119e-01,4.888449609279632568e-01,-5.537562072277069092e-02,-1.488284114748239517e-02
1.015037894248962402e+01,5.773759841918945312e+00,-9.855826944112777710e-02,2.618063986301422119e-01,4.888449609279632568e-01,-5.503233149647712708e-02,-1.490354724228382111e-02
1.015237903594970703e+01,5.774527072906494141e+00,-9.587380290031433105e-02,2.586775422096252441e-01,8.406807780265808105e-01,-5.503233149647712708e-02,-1.490354724228382111e-02
1.015437912940979004e+01,5.775054454803466797e+00,-9.472331404685974121e-02,2.140592038631439209e-01,3.396174013614654541e-01,-5.522333085536956787e-02,-1.518580038100481033e-02
1.015637922286987305e+01,5.775054454803466797e+00,-9.472331404685974121e-02,2.140592038631439209e-01,3.396174013614654541e-01,-5.522333085536956787e-02,-1.518580038100481033e-02
1.015837931632995605e+01,5.775677680969238281e+00,-9.088836610317230225e-02,2.074171304702758789e-01,1.004377007484436035e+00,-5.534068495035171509e-02,-1.513435877859592438e-02
1.016037940979003906e+01,5.776348590850830078e+00,-8.897088468074798584e-02,2.308293431997299194e-01,7.722481489181518555e-01,-5.436298996210098267e-02,-1.638498716056346893e-02
1.016237950325012207e+01,5.776348590850830078e+00,-8.897088468074798584e-02,2.308293431997299194e-01,7.722481489181518555e-01,-5.459228530526161194e-02,-1.531290449202060699e-02
1.016437959671020508e+01,5.776923656463623047e+00,-8.513593673706054688e-02,2.449127584695816040e-01,1.120511412620544434e+00,-5.459228530526161194e-02,-1.531290449202060699e-02
1.016654706001281738e+01,5.776780128479003906e+00,-8.283496648073196411e-02,9.969804435968399048e-02,7.321096062660217285e-01,-5.414996296167373657e-02,-1.691945083439350128e-02
1.016854715347290039e+01,5.776780128479003906e+00,-8.283496648073196411e-02,1.907789707183837891e-01,3.731250464916229248e-01,-5.426694452762603760e-02,-1.662483438849449158e-02
1.017054724693298340e+01,5.777546882629394531e+00,-8.053399622440338135e-02,1.907789707183837891e-01,3.731250464916229248e-01,-5.426694452762603760e-02,-1.662483438849449158e-02
1.017254757881164551e+01,5.777451038360595703e+00,-7.631554454565048218e-02,8.373746275901794434e-02,9.354926347732543945e-01,-5.356831476092338562e-02,-1.479624025523662567e-02
1.017454767227172852e+01,5.777451038360595703e+00,-7.631554454565048218e-02,5.373390018939971924e-02,1.564875245094299316e+00,-5.277706682682037354e-02,-1.673237793147563934e-02
1.017712140083312988e+01,5.777595043182373047e+00,-7.133010774850845337e-02,5.373390018939971924e-02,1.564875245094299316e+00,-5.277706682682037354e-02,-1.673237793147563934e-02
1.017912173271179199e+01,5.777834892272949219e+00,-6.864564120769500732e-02,5.975497141480445862e-02,1.241546034812927246e+00,-5.402228236198425293e-02,-1.709930971264839172e-02
1.018112182617187500e+01,5.777882575988769531e+00,-6.404370069503784180e-02,2.099538035690784454e-02,1.512434482574462891e+00,-5.241394415497779846e-02,-1.858438923954963684e-02
1.018312191963195801e+01,5.777882575988769531e+00,-6.404370069503784180e-02,2.099538035690784454e-02,1.512434482574462891e+00,-5.241394415497779846e-02,-1.858438923954963684e-02
1.018512201309204102e+01,5.778745651245117188e+00,-6.135923415422439575e-02,1.770093142986297607e-01,1.154647588729858398e+00,-5.240170657634735107e-02,-2.022953703999519348e-02
1.018712234497070312e+01,5.779080867767333984e+00,-5.982525274157524109e-02,1.783438175916671753e-01,4.562402665615081787e-01,-5.246765911579132080e-02,-1.822793856263160706e-02
1.018912243843078613e+01,5.779080867767333984e+00,-5.982525274157524109e-02,1.783438175916671753e-01,4.562402665615081787e-01,-5.246765911579132080e-02,-1.822793856263160706e-02
1.019112253189086914e+01,5.779704093933105469e+00,-5.714078620076179504e-02,2.089779973030090332e-01,5.386869907379150391e-01,-5.255667865276336670e-02,-2.044292911887168884e-02
1.019312262535095215e+01,5.780758857727050781e+00,-5.560680478811264038e-02,2.997339069843292236e-01,3.481953442096710205e-01,-5.247329175472259521e-02,-1.909362338483333588e-02
1.019512271881103516e+01,5.780758857727050781e+00,-5.560680478811264038e-02,2.997339069843292236e-01,3.481953442096710205e-01,-5.247329175472259521e-02,-1.909362338483333588e-02
1.019712281227111816e+01,5.781669616699218750e+00,-5.483981594443321228e-02,3.046419322490692139e-01,7.020636647939682007e-02,-5.207278206944465637e-02,-1.671484671533107758e-02
1.019912290573120117e+01,5.783539295196533203e+00,-5.445631965994834900e-02,4.852469265460968018e-01,-2.877384796738624573e-02,-5.184562131762504578e-02,-1.898800954222679138e-02
1.020112299919128418e+01,5.783539295196533203e+00,-5.445631965994834900e-02,4.852469265460968018e-01,-2.877384796738624573e-02,-5.184562131762504578e-02,-1.898800954222679138e-02
1.020312309265136719e+01,5.784785747528076172e+00,-5.445631965994834900e-02,4.679182469844818115e-01,-1.404531896114349365e-01,-5.250686407089233398e-02,-1.843042857944965363e-02
1.020512318611145020e+01,5.786703109741210938e+00,-5.483981594443321228e-02,5.669961571693420410e-01,-2.114169150590896606e-01,-5.207395926117897034e-02,-1.722446456551551819e-02
1.020712327957153320e+01,5.786703109741210938e+00,-5.483981594443321228e-02,5.669961571693420410e-01,-2.114169150590896606e-01,-5.207395926117897034e-02,-1.722446456551551819e-02
1.020912337303161621e+01,5.788332939147949219e+00,-5.560680478811264038e-02,5.505598187446594238e-01,-2.527001500129699707e-01,-5.090210586786270142e-02,-1.730413921177387238e-02
1.021112346649169922e+01,5.790250301361083984e+00,-5.599030107259750366e-02,5.705556869506835938e-01,1.002162545919418335e-01,-5.197978764772415161e-02,-1.673543266952037811e-02
1.021312355995178223e+01,5.790250301361083984e+00,-5.599030107259750366e-02,5.705556869506835938e-01,1.002162545919418335e-01,-5.197978764772415161e-02,-1.673543266952037811e-02
1.021512365341186523e+01,5.792215824127197266e+00,-5.790777504444122314e-02,5.711614489555358887e-01,-1.678629964590072632e-01,-5.118509009480476379e-02,-1.580887287855148315e-02
1.021712374687194824e+01,5.794804573059082031e+00,-5.867476761341094971e-02,7.061728239059448242e-01,-1.599357835948467255e-02,-5.281565710902214050e-02,-1.570868864655494690e-02
1.021912384033203125e+01,5.794804573059082031e+00,-5.867476761341094971e-02,7.061728239059448242e-01,-1.599357835948467255e-02,-5.281565710902214050e-02,-1.570868864655494690e-02
1.022112393379211426e+01,5.796577930450439453e+00,-6.097573786973953247e-02,6.241976618766784668e-01,-5.056799054145812988e-01,-5.100125446915626526e-02,-1.532879844307899475e-02
1.022312402725219727e+01,5.798495292663574219e+00,-6.135923415422439575e-02,5.903996825218200684e-01,-1.759987771511077881e-01,-5.328826978802680969e-02,-1.421805098652839661e-02
1.022512412071228027e+01,5.798495292663574219e+00,-6.135923415422439575e-02,5.903996825218200684e-01,-1.759987771511077881e-01,-5.328826978802680969e-02,-1.421805098652839661e-02
1.022712421417236328e+01,5.800700664520263672e+00,-6.097573786973953247e-02,6.363953351974487305e-01,1.799995899200439453e-01,-5.420161411166191101e-02,-1.432905532419681549e-02
1.022912430763244629e+01,5.802762031555175781e+00,-6.212622299790382385e-02,6.760944128036499023e-01,-2.412225306034088135e-01,-5.262551456689834595e-02,-1.341505534946918488e-02
1.023112440109252930e+01,5.802762031555175781e+00,-6.212622299790382385e-02,6.760944128036499023e-01,-2.412225306034088135e-01,-5.262551456689834595e-02,-1.341505534946918488e-02
1.023312449455261230e+01,5.804200172424316406e+00,-6.135923415422439575e-02,5.987459421157836914e-01,-9.060133248567581177e-02,-5.156052857637405396e-02,-1.372782234102487564e-02
1.023512458801269531e+01,5.805541992187500000e+00,-5.982525274157524109e-02,5.170164704322814941e-01,1.299087554216384888e-01,-5.347461998462677002e-02,-1.428053714334964752e-02
1.023712491989135742e+01,5.805541992187500000e+00,-5.982525274157524109e-02,5.170164704322814941e-01,1.299087554216384888e-01,-5.347461998462677002e-02,-1.428053714334964752e-02
1.023912501335144043e+01,5.807411670684814453e+00,-5.867476761341094971e-02,5.873513817787170410e-01,5.309174582362174988e-02,-5.164955928921699524e-02,-1.360453292727470398e-02
1.024112510681152344e+01,5.808466434478759766e+00,-5.752428248524665833e-02,4.718481004238128662e-01,-4.675948247313499451e-02,-5.307850986719131470e-02,-1.354465261101722717e-02
1.024312520027160645e+01,5.808466434478759766e+00,-5.752428248524665833e-02,4.718481004238128662e-01,-4.675948247313499451e-02,-5.091656371951103210e-02,-1.349491719156503677e-02
1.024512529373168945e+01,5.810096263885498047e+00,-5.445631965994834900e-02,5.021716952323913574e-01,7.751376032829284668e-01,-5.091656371951103210e-02,-1.349491719156503677e-02
1.024712538719177246e+01,5.812157630920410156e+00,-5.330583453178405762e-02,6.334908604621887207e-01,6.526737213134765625e-01,-5.341330915689468384e-02,-1.373966131359338760e-02
1.024912548065185547e+01,5.812157630920410156e+00,-5.330583453178405762e-02,6.334908604621887207e-01,6.526737213134765625e-01,-5.341330915689468384e-02,-1.373966131359338760e-02
1.025112557411193848e+01,5.813547611236572266e+00,-5.177185311913490295e-02,5.843430161476135254e-01,7.377140522003173828e-01,-5.215562507510185242e-02,-1.436982862651348114e-02
1.025312566757202148e+01,5.814698219299316406e+00,-5.138835683465003967e-02,4.788662791252136230e-01,3.075484931468963623e-01,-5.244304612278938293e-02,-1.586420647799968719e-02
1.025512576103210449e+01,5.814698219299316406e+00,-5.138835683465003967e-02,4.788662791252136230e-01,3.075484931468963623e-01,-5.244304612278938293e-02,-1.586420647799968719e-02
1.025712609291076660e+01,5.816903114318847656e+00,-4.985437542200088501e-02,5.939508080482482910e-01,4.942970275878906250e-01,-5.336103960871696472e-02,-1.525551080703735352e-02
1.025912618637084961e+01,5.818820953369140625e+00,-5.023787170648574829e-02,6.184258460998535156e-01,-1.396806985139846802e-01,-5.244018882513046265e-02,-1.493318285793066025e-02
1.026112627983093262e+01,5.818820953369140625e+00,-5.023787170648574829e-02,6.184258460998535156e-01,-1.396806985139846802e-01,-5.244018882513046265e-02,-1.493318285793066025e-02
1.026312661170959473e+01,5.821121692657470703e+00,-4.985437542200088501e-02,7.050965428352355957e-01,-1.137654334306716919e-01,-5.086006969213485718e-02,-1.407467480748891830e-02
1.026512670516967773e+01,5.823230743408203125e+00,-4.908738657832145691e-02,7.197659015655517578e-01,1.712013483047485352e-01,-5.254999548196792603e-02,-1.468733977526426315e-02
1.026712679862976074e+01,5.823230743408203125e+00,-4.908738657832145691e-02,7.197659015655517578e-01,1.712013483047485352e-01,-5.254999548196792603e-02,-1.468733977526426315e-02
1.026912689208984375e+01,5.825196266174316406e+00,-4.908738657832145691e-02,6.794128417968750000e-01,2.776209414005279541e-01,-5.260172858834266663e-02,-1.326083112508058548e-02
1.027112698554992676e+01,5.827545166015625000e+00,-4.985437542200088501e-02,7.119389176368713379e-01,-1.775469928979873657e-01,-5.362388864159584045e-02,-1.335185021162033081e-02
1.027312707901000977e+01,5.827545166015625000e+00,-4.985437542200088501e-02,7.119389176368713379e-01,-1.775469928979873657e-01,-5.362388864159584045e-02,-1.335185021162033081e-02
1.027512717247009277e+01,5.830085754394531250e+00,-5.023787170648574829e-02,7.839447259902954102e-01,-3.246265947818756104e-01,-5.314558744430541992e-02,-1.437624171376228333e-02
1.027712726593017578e+01,5.832434654235839844e+00,-4.985437542200088501e-02,8.051426410675048828e-01,-9.546257555484771729e-02,-5.350220575928688049e-02,-1.333770900964736938e-02
1.027912735939025879e+01,5.832434654235839844e+00,-4.985437542200088501e-02,8.051426410675048828e-01,-9.546257555484771729e-02,-5.085358023643493652e-02,-1.273057796061038971e-02
1.028112745285034180e+01,5.834304332733154297e+00,-5.023787170648574829e-02,6.973099708557128906e-01,-1.805077940225601196e-01,-5.085358023643493652e-02,-1.273057796061038971e-02
1.028312754631042480e+01,5.836749076843261719e+00,-4.870389029383659363e-02,7.408462166786193848e-01,3.399994969367980957e-01,-5.434197559952735901e-02,-1.241906266659498215e-02
1.028512883186340332e+01,5.836749076843261719e+00,-4.870389029383659363e-02,7.408462166786193848e-01,3.399994969367980957e-01,-5.434197559952735901e-02,-1.241906266659498215e-02
1.028712892532348633e+01,5.838954448699951172e+00,-4.947088286280632019e-02,7.315584421157836914e-01,-6.256892532110214233e-02,-5.403064936399459839e-02,-1.297139748930931091e-02
1.028912925720214844e+01,5.841159343719482422e+00,-4.832039773464202881e-02,7.343196272850036621e-01,2.105307281017303467e-01,-5.360602959990501404e-02,-1.187390740960836411e-02
1.029112935066223145e+01,5.841159343719482422e+00,-4.832039773464202881e-02,7.343196272850036621e-01,2.105307281017303467e-01,-5.360602959990501404e-02,-1.187390740960836411e-02
1.029312944412231445e+01,5.843172550201416016e+00,-4.793690145015716553e-02,7.123658061027526855e-01,2.226711809635162354e-01,-5.166856572031974792e-02,-1.283506210893392563e-02
1.029512977600097656e+01,5.845042228698730469e+00,-4.678641632199287415e-02,6.638687849044799805e-01,3.383260667324066162e-01,-5.394972860813140869e-02,-1.167974807322025299e-02
1.029712986946105957e+01,5.845042228698730469e+00,-4.678641632199287415e-02,6.638687849044799805e-01,3.383260667324066162e-01,-5.394972860813140869e-02,-1.167974807322025299e-02
1.029912996292114258e+01,5.847055435180664062e+00,-4.563593119382858276e-02,6.716985702514648438e-01,3.794722557067871094e-01,-5.179544910788536072e-02,-1.132446434348821640e-02
1.030113005638122559e+01,5.848541736602783203e+00,-4.525243490934371948e-02,5.729526281356811523e-01,-7.276061177253723145e-02,-5.394454300403594971e-02,-1.215110998600721359e-02
1.030313014984130859e+01,5.848541736602783203e+00,-4.525243490934371948e-02,5.729526281356811523e-01,-7.276061177253723145e-02,-5.394454300403594971e-02,-1.215110998600721359e-02
1.030513024330139160e+01,5.850506782531738281e+00,-4.333495721220970154e-02,6.152024865150451660e-01,2.012334764003753662e-01,-5.325064063072204590e-02,-1.233158633112907410e-02
1.030713033676147461e+01,5.852040767669677734e+00,-4.065049067139625549e-02,5.729110836982727051e-01,5.937727689743041992e-01,-5.368138849735260010e-02,-1.237222738564014435e-02
1.030913066864013672e+01,5.852040767669677734e+00,-4.065049067139625549e-02,5.729110836982727051e-01,5.937727689743041992e-01,-5.368138849735260010e-02,-1.237222738564014435e-02
1.031113076210021973e+01,5.853766918182373047e+00,-3.796602413058280945e-02,5.842932462692260742e-01,9.385222792625427246e-01,-5.158344283699989319e-02,-1.200315542519092560e-02
1.031313085556030273e+01,5.854821205139160156e+00,-3.604855015873908997e-02,4.609845578670501709e-01,8.171437978744506836e-01,-5.431988090276718140e-02,-1.276618242263793945e-02
1.031513094902038574e+01,5.854821205139160156e+00,-3.604855015873908997e-02,4.609845578670501709e-01,8.171437978744506836e-01,-5.431988090276718140e-02,-1.276618242263793945e-02
1.031713104248046875e+01,5.856546878814697266e+00,-3.451456874608993530e-02,5.216895937919616699e-01,5.452154874801635742e-01,-5.354935675859451294e-02,-1.400863099843263626e-02
1.031913113594055176e+01,5.857601642608642578e+00,-3.183010220527648926e-02,4.186760783195495605e-01,7.113247513771057129e-01,-5.362136662006378174e-02,-1.413808017969131470e-02
1.032113122940063477e+01,5.857601642608642578e+00,-3.183010220527648926e-02,4.186760783195495605e-01,7.113247513771057129e-01,-5.362136662006378174e-02,-1.413808017969131470e-02
1.032313132286071777e+01,5.859279632568359375e+00,-3.067961707711219788e-02,4.744184613227844238e-01,2.436218857765197754e-01,-5.149282515048980713e-02,-1.296400744467973709e-02
1.032513141632080078e+01,5.860957145690917969e+00,-2.684466540813446045e-02,5.370542407035827637e-01,9.958776831626892090e-01,-5.384693667292594910e-02,-1.253395061939954758e-02
1.032713150978088379e+01,5.860957145690917969e+00,-2.684466540813446045e-02,5.370542407035827637e-01,9.958776831626892090e-01,-5.384693667292594910e-02,-1.253395061939954758e-02
1.032913160324096680e+01,5.862011909484863281e+00,-2.531068399548530579e-02,4.569490253925323486e-01,7.578421235084533691e-01,-5.111283808946609497e-02,-1.315778028219938278e-02
1.033113169670104980e+01,5.863210201263427734e+00,-2.262621745467185974e-02,4.081250429153442383e-01,8.605764508247375488e-01,-5.306460335850715637e-02,-1.246083620935678482e-02
1.033313202857971191e+01,5.863210201263427734e+00,-2.262621745467185974e-02,4.081250429153442383e-01,8.605764508247375488e-01,-5.306460335850715637e-02,-1.246083620935678482e-02
1.033513236045837402e+01,5.864600658416748047e+00,-2.070874162018299103e-02,4.256385862827301025e-01,6.336864829063415527e-01,-5.069540068507194519e-02,-1.242362149059772491e-02
