time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.146884918212890625e+00,-3.551165759563446045e-01,7.558690309524536133e-01,-1.603346467018127441e+00,1.784657597541809082e+00,-1.976927556097507477e-02,7.656733971089124680e-03
8.148885011672973633e+00,-3.586638867855072021e-01,7.577865123748779297e-01,-1.372404217720031738e+00,1.267561435699462891e+00,-2.094542607665061951e-02,8.324448019266128540e-03
8.150885105133056641e+00,-3.586638867855072021e-01,7.577865123748779297e-01,-1.309408307075500488e+00,8.135591149330139160e-01,-2.044936455786228180e-02,8.832229301333427429e-03
8.152885198593139648e+00,-3.624988496303558350e-01,7.589370012283325195e-01,-1.309408307075500488e+00,8.135591149330139160e-01,-2.044936455786228180e-02,8.832229301333427429e-03
8.154885292053222656e+00,-3.624988496303558350e-01,7.589370012283325195e-01,-1.309408307075500488e+00,8.135591149330139160e-01,-2.044936455786228180e-02,8.832229301333427429e-03
8.156885385513305664e+00,-3.662379086017608643e-01,7.581700086593627930e-01,-1.304399013519287109e+00,-1.990679502487182617e-01,-2.070591598749160767e-02,1.012630295008420944e-02
8.158885478973388672e+00,-3.697373270988464355e-01,7.581700086593627930e-01,-1.172676324844360352e+00,-2.266639471054077148e-01,-2.233771979808807373e-02,1.270789280533790588e-02
8.160885810852050781e+00,-3.697373270988464355e-01,7.581700086593627930e-01,-1.172676324844360352e+00,-2.266639471054077148e-01,-2.215689606964588165e-02,1.362215355038642883e-02
8.162885904312133789e+00,-3.731887638568878174e-01,7.581700086593627930e-01,-1.105648159980773926e+00,-7.195708900690078735e-02,-2.215689606964588165e-02,1.362215355038642883e-02
8.164885997772216797e+00,-3.756335675716400146e-01,7.577865123748779297e-01,-9.731763601303100586e-01,3.895381093025207520e-02,-2.356659248471260071e-02,1.674898900091648102e-02
8.166886091232299805e+00,-3.756335675716400146e-01,7.577865123748779297e-01,-9.731763601303100586e-01,3.895381093025207520e-02,-2.331150881946086884e-02,1.620255410671234131e-02
8.168886661529541016e+00,-3.782221376895904541e-01,7.554855346679687500e-01,-8.970990777015686035e-01,-6.408467888832092285e-01,-2.331150881946086884e-02,1.620255410671234131e-02
8.170886754989624023e+00,-3.816256821155548096e-01,7.566360235214233398e-01,-1.025327563285827637e+00,1.173780020326375961e-02,-2.335328422486782074e-02,1.744830049574375153e-02
8.172886848449707031e+00,-3.816256821155548096e-01,7.566360235214233398e-01,-1.025327563285827637e+00,1.173780020326375961e-02,-2.477976493537425995e-02,1.796698570251464844e-02
8.174886941909790039e+00,-3.844060003757476807e-01,7.558690309524536133e-01,-9.852121472358703613e-01,-2.513383030891418457e-01,-2.477976493537425995e-02,1.796698570251464844e-02
8.176887035369873047e+00,-3.872343003749847412e-01,7.577865123748779297e-01,-9.469596147537231445e-01,4.808264970779418945e-01,-2.390497550368309021e-02,2.074238099157810211e-02
8.178887128829956055e+00,-3.872343003749847412e-01,7.577865123748779297e-01,-9.469596147537231445e-01,4.808264970779418945e-01,-2.456939220428466797e-02,1.845842786133289337e-02
8.180887222290039062e+00,-3.910692334175109863e-01,7.577865123748779297e-01,-1.123161196708679199e+00,1.794932186603546143e-01,-2.456939220428466797e-02,1.845842786133289337e-02
8.182887792587280273e+00,-3.945206999778747559e-01,7.589370012283325195e-01,-1.177053451538085938e+00,1.809636503458023071e-01,-2.453578636050224304e-02,2.084638923406600952e-02
8.185700178146362305e+00,-3.975407183170318604e-01,7.616214752197265625e-01,-1.096638917922973633e+00,5.896686911582946777e-01,-2.544160187244415283e-02,1.962627470493316650e-02
8.187700271606445312e+00,-3.975407183170318604e-01,7.616214752197265625e-01,-1.096638917922973633e+00,5.896686911582946777e-01,-2.544160187244415283e-02,1.962627470493316650e-02
8.189700365066528320e+00,-4.012798070907592773e-01,7.643059492111206055e-01,-1.158271908760070801e+00,8.101536631584167480e-01,-2.507129870355129242e-02,2.090086415410041809e-02
8.191700458526611328e+00,-4.055461883544921875e-01,7.673739194869995117e-01,-1.293941736221313477e+00,7.260723710060119629e-01,-2.448106929659843445e-02,2.145328372716903687e-02
8.193700551986694336e+00,-4.055461883544921875e-01,7.673739194869995117e-01,-1.293941736221313477e+00,7.260723710060119629e-01,-2.448106929659843445e-02,2.145328372716903687e-02
8.195700883865356445e+00,-4.092373251914978027e-01,7.719758749008178711e-01,-1.269343018531799316e+00,1.371505498886108398e+00,-2.876966446638107300e-02,2.184496074914932251e-02
8.197700977325439453e+00,-4.137434065341949463e-01,7.769612669944763184e-01,-1.386784076690673828e+00,1.677033305168151855e+00,-2.505897730588912964e-02,2.105762623250484467e-02
8.199701070785522461e+00,-4.137434065341949463e-01,7.769612669944763184e-01,-1.386784076690673828e+00,1.677033305168151855e+00,-2.505897730588912964e-02,2.105762623250484467e-02
8.201701402664184570e+00,-4.188247025012969971e-01,7.834807038307189941e-01,-1.588824868202209473e+00,2.235106229782104492e+00,-2.418834716081619263e-02,1.927851885557174683e-02
8.203701734542846680e+00,-4.229472875595092773e-01,7.896166443824768066e-01,-1.507088303565979004e+00,2.242831230163574219e+00,-2.522292360663414001e-02,1.831760630011558533e-02
8.205701828002929688e+00,-4.229472875595092773e-01,7.896166443824768066e-01,-1.507088303565979004e+00,2.242831230163574219e+00,-2.522292360663414001e-02,1.831760630011558533e-02
8.207701921463012695e+00,-4.277889132499694824e-01,7.965195178985595703e-01,-1.553308129310607910e+00,2.251250743865966797e+00,-2.443321980535984039e-02,1.753034442663192749e-02
8.209702014923095703e+00,-4.333975315093994141e-01,8.041894435882568359e-01,-1.741263151168823242e+00,2.424717903137207031e+00,-2.352228388190269470e-02,1.610561087727546692e-02
8.211702108383178711e+00,-4.333975315093994141e-01,8.041894435882568359e-01,-1.741263151168823242e+00,2.424717903137207031e+00,-2.352228388190269470e-02,1.610561087727546692e-02
8.213702201843261719e+00,-4.382391571998596191e-01,8.122428655624389648e-01,-1.713135123252868652e+00,2.388319730758666992e+00,-2.448436059057712555e-02,1.584624126553535461e-02
8.215702295303344727e+00,-4.431287050247192383e-01,8.214467167854309082e-01,-1.672334074974060059e+00,2.862365722656250000e+00,-2.451975643634796143e-02,1.535252481698989868e-02
8.217702388763427734e+00,-4.431287050247192383e-01,8.214467167854309082e-01,-1.672334074974060059e+00,2.862365722656250000e+00,-2.451975643634796143e-02,1.535252481698989868e-02
8.219702482223510742e+00,-4.484017789363861084e-01,8.314176201820373535e-01,-1.716910243034362793e+00,3.388459444046020508e+00,-2.254847250878810883e-02,1.439374126493930817e-02
8.221702575683593750e+00,-4.531954526901245117e-01,8.375535607337951660e-01,-1.649119019508361816e+00,2.050009489059448242e+00,-2.436155825853347778e-02,1.362522412091493607e-02
8.223702669143676758e+00,-4.531954526901245117e-01,8.375535607337951660e-01,-1.649119019508361816e+00,2.050009489059448242e+00,-2.436155825853347778e-02,1.362522412091493607e-02
8.225702762603759766e+00,-4.583726525306701660e-01,8.475244045257568359e-01,-1.674903631210327148e+00,2.613270282745361328e+00,-2.368637919425964355e-02,1.175425667315721512e-02
8.227702856063842773e+00,-4.626869559288024902e-01,8.563448190689086914e-01,-1.547916293144226074e+00,2.821405887603759766e+00,-2.331351116299629211e-02,1.016395445913076401e-02
8.229702949523925781e+00,-4.626869559288024902e-01,8.563448190689086914e-01,-1.547916293144226074e+00,2.821405887603759766e+00,-2.922167815268039703e-02,1.718261465430259705e-02
8.231703281402587891e+00,-4.672889113426208496e-01,8.655486702919006348e-01,-1.539529442787170410e+00,3.277834653854370117e+00,-2.922167815268039703e-02,1.718261465430259705e-02
8.233704566955566406e+00,-4.716032445430755615e-01,8.728350996971130371e-01,-1.497353315353393555e+00,2.831364870071411133e+00,-2.332573384046554565e-02,1.118213217705488205e-02
8.235705137252807617e+00,-4.716032445430755615e-01,8.728350996971130371e-01,-1.381233215332031250e+00,2.406292676925659180e+00,-2.457755990326404572e-02,8.956420235335826874e-03
8.237705230712890625e+00,-4.754381775856018066e-01,8.797380328178405762e-01,-1.381233215332031250e+00,2.406292676925659180e+00,-2.457755990326404572e-02,8.956420235335826874e-03
8.239705324172973633e+00,-4.789855182170867920e-01,8.874078989028930664e-01,-1.252671241760253906e+00,2.452976465225219727e+00,-2.427475340664386749e-02,9.055717848241329193e-03
8.241705417633056641e+00,-4.789855182170867920e-01,8.874078989028930664e-01,-1.252671241760253906e+00,2.452976465225219727e+00,-2.427475340664386749e-02,9.055717848241329193e-03
8.243705511093139648e+00,-4.824849069118499756e-01,8.931603431701660156e-01,-1.197887539863586426e+00,2.157823085784912109e+00,-2.366040833294391632e-02,9.997449815273284912e-03
8.245705604553222656e+00,-4.850735068321228027e-01,8.981457948684692383e-01,-1.019138932228088379e+00,1.873294949531555176e+00,-2.514061518013477325e-02,9.812417440116405487e-03
8.247705698013305664e+00,-4.850735068321228027e-01,8.981457948684692383e-01,-1.019138932228088379e+00,1.873294949531555176e+00,-2.506883442401885986e-02,8.627861738204956055e-03
8.249705791473388672e+00,-4.875182807445526123e-01,9.004467725753784180e-01,-9.095566272735595703e-01,7.660336494445800781e-01,-2.506883442401885986e-02,8.627861738204956055e-03
8.251705884933471680e+00,-4.875182807445526123e-01,9.004467725753784180e-01,-9.095566272735595703e-01,7.660336494445800781e-01,-2.506883442401885986e-02,8.627861738204956055e-03
8.253705978393554688e+00,-4.891001880168914795e-01,9.046651721000671387e-01,-6.969353556632995605e-01,1.153772115707397461e+00,-2.600868232548236847e-02,1.001717895269393921e-02
8.255706071853637695e+00,-4.910656213760375977e-01,9.069661498069763184e-01,-5.545502305030822754e-01,7.658030986785888672e-01,-2.616353519260883331e-02,1.059014443308115005e-02
8.257706403732299805e+00,-4.910656213760375977e-01,9.069661498069763184e-01,-5.545502305030822754e-01,7.658030986785888672e-01,-2.616353519260883331e-02,1.059014443308115005e-02
8.259706497192382812e+00,-4.915929138660430908e-01,9.061991572380065918e-01,-3.500474095344543457e-01,-1.221657171845436096e-02,-2.689368464052677155e-02,1.292253565043210983e-02
8.261706590652465820e+00,-4.919764101505279541e-01,9.061991572380065918e-01,-2.125138193368911743e-01,8.322498947381973267e-02,-2.899922803044319153e-02,1.182566210627555847e-02
8.263706684112548828e+00,-4.919764101505279541e-01,9.061991572380065918e-01,-2.125138193368911743e-01,8.322498947381973267e-02,-2.899922803044319153e-02,1.182566210627555847e-02
8.265706777572631836e+00,-4.923119843006134033e-01,9.042816758155822754e-01,-1.498181372880935669e-01,-6.003432869911193848e-01,-3.081276267766952515e-02,1.403147820383310318e-02
8.267706871032714844e+00,-4.923119843006134033e-01,9.023641943931579590e-01,-7.807931303977966309e-02,-8.075265288352966309e-01,-3.047079779207706451e-02,1.624223217368125916e-02
8.269706964492797852e+00,-4.923119843006134033e-01,9.023641943931579590e-01,-7.807931303977966309e-02,-8.075265288352966309e-01,-3.047079779207706451e-02,1.624223217368125916e-02
8.271707057952880859e+00,-4.921202361583709717e-01,9.004467725753784180e-01,-1.000400166958570480e-02,-1.238512635231018066e+00,-3.233656659722328186e-02,1.673603057861328125e-02
8.273707389831542969e+00,-4.923119843006134033e-01,9.000632762908935547e-01,-5.809516832232475281e-02,-5.648902654647827148e-01,-3.207946196198463440e-02,1.801303401589393616e-02
8.275707483291625977e+00,-4.923119843006134033e-01,9.000632762908935547e-01,-5.809516832232475281e-02,-5.648902654647827148e-01,-3.207946196198463440e-02,1.801303401589393616e-02
8.277707576751708984e+00,-4.919284880161285400e-01,9.004467725753784180e-01,2.375017665326595306e-02,-2.354463562369346619e-02,-3.264636546373367310e-02,1.805626414716243744e-02
8.279707670211791992e+00,-4.918805360794067383e-01,8.981457948684692383e-01,2.974999323487281799e-02,-5.529921054840087891e-01,-3.480401635169982910e-02,1.925868541002273560e-02
8.281879663467407227e+00,-4.918805360794067383e-01,8.981457948684692383e-01,2.974999323487281799e-02,-5.529921054840087891e-01,-3.410945087671279907e-02,1.903865486383438110e-02
8.283879756927490234e+00,-4.922640323638916016e-01,9.000632762908935547e-01,-4.956378415226936340e-02,3.376483321189880371e-01,-3.410945087671279907e-02,1.903865486383438110e-02
8.285879850387573242e+00,-4.925996065139770508e-01,8.989127874374389648e-01,-8.941644430160522461e-02,-4.094015061855316162e-01,-3.537177294492721558e-02,1.843252778053283691e-02
8.287879943847656250e+00,-4.925996065139770508e-01,8.989127874374389648e-01,-8.941644430160522461e-02,-4.094015061855316162e-01,-3.537177294492721558e-02,1.843252778053283691e-02
8.289880037307739258e+00,-4.932227730751037598e-01,9.012137651443481445e-01,-1.657559871673583984e-01,1.582639217376708984e-01,-3.448850661516189575e-02,2.095440216362476349e-02
8.291880130767822266e+00,-4.941815137863159180e-01,9.046651721000671387e-01,-2.847976982593536377e-01,1.170816779136657715e+00,-3.550654649734497070e-02,1.920301280915737152e-02
8.293880224227905273e+00,-4.941815137863159180e-01,9.046651721000671387e-01,-2.847976982593536377e-01,1.170816779136657715e+00,-3.659529238939285278e-02,2.063440531492233276e-02
8.295880317687988281e+00,-4.946129322052001953e-01,9.054321646690368652e-01,-2.500298321247100830e-01,5.253856182098388672e-01,-3.659529238939285278e-02,2.063440531492233276e-02
8.297880411148071289e+00,-4.954278767108917236e-01,9.073496460914611816e-01,-2.868168950080871582e-01,3.020070791244506836e-01,-3.682135790586471558e-02,1.986232027411460876e-02
8.299880743026733398e+00,-4.954278767108917236e-01,9.073496460914611816e-01,-2.868168950080871582e-01,3.020070791244506836e-01,-3.688667714595794678e-02,1.857703924179077148e-02
8.301881074905395508e+00,-4.963866174221038818e-01,9.115681052207946777e-01,-3.343433737754821777e-01,1.116459369659423828e+00,-3.688667714595794678e-02,1.857703924179077148e-02
8.303881168365478516e+00,-4.971536099910736084e-01,9.142525792121887207e-01,-3.229535222053527832e-01,1.036504864692687988e+00,-3.830397129058837891e-02,2.031389065086841583e-02
8.305881500244140625e+00,-4.971536099910736084e-01,9.142525792121887207e-01,-3.229535222053527832e-01,1.036504864692687988e+00,-3.746128827333450317e-02,1.980355381965637207e-02
8.307881593704223633e+00,-4.984478950500488281e-01,9.184710383415222168e-01,-4.236258864402770996e-01,1.671992540359497070e+00,-3.746128827333450317e-02,1.980355381965637207e-02
8.309881687164306641e+00,-4.987355172634124756e-01,9.203885197639465332e-01,-2.729116082191467285e-01,9.155681729316711426e-01,-3.869667276740074158e-02,1.783955097198486328e-02
8.311881780624389648e+00,-4.987355172634124756e-01,9.203885197639465332e-01,-4.301241338253021240e-01,1.223447203636169434e+00,-3.874566406011581421e-02,1.749619655311107635e-02
8.313881874084472656e+00,-5.003653764724731445e-01,9.246069192886352539e-01,-4.301241338253021240e-01,1.223447203636169434e+00,-3.874566406011581421e-02,1.749619655311107635e-02
8.315881967544555664e+00,-5.011802911758422852e-01,9.280583858489990234e-01,-3.715332448482513428e-01,1.308440208435058594e+00,-3.878057748079299927e-02,1.657039113342761993e-02
8.317882061004638672e+00,-5.011802911758422852e-01,9.280583858489990234e-01,-3.715332448482513428e-01,1.308440208435058594e+00,-4.009862244129180908e-02,1.802390068769454956e-02
8.319882154464721680e+00,-5.025225281715393066e-01,9.311263561248779297e-01,-4.251829981803894043e-01,8.634740710258483887e-01,-4.009862244129180908e-02,1.802390068769454956e-02
8.321882247924804688e+00,-5.038647651672363281e-01,9.349613189697265625e-01,-4.579557478427886963e-01,9.437028169631958008e-01,-3.942855075001716614e-02,1.696126535534858704e-02
8.323882341384887695e+00,-5.038647651672363281e-01,9.349613189697265625e-01,-4.579557478427886963e-01,9.437028169631958008e-01,-3.942855075001716614e-02,1.696126535534858704e-02
8.325882434844970703e+00,-5.053028464317321777e-01,9.399467706680297852e-01,-4.840345382690429688e-01,1.232842803001403809e+00,-4.112724587321281433e-02,1.684694737195968628e-02
8.327882528305053711e+00,-5.068848133087158203e-01,9.449321627616882324e-01,-5.181084871292114258e-01,1.496013283729553223e+00,-4.086804762482643127e-02,1.688858121633529663e-02
8.329882621765136719e+00,-5.068848133087158203e-01,9.449321627616882324e-01,-5.181084871292114258e-01,1.496013283729553223e+00,-4.086804762482643127e-02,1.688858121633529663e-02
8.331882715225219727e+00,-5.085146427154541016e-01,9.499176144599914551e-01,-5.292373895645141602e-01,1.529742002487182617e+00,-4.100656509399414062e-02,1.681563630700111389e-02
8.333882808685302734e+00,-5.102882981300354004e-01,9.560535550117492676e-01,-5.358839631080627441e-01,1.831393718719482422e+00,-4.133053123950958252e-02,1.489430759102106094e-02
8.335882902145385742e+00,-5.102882981300354004e-01,9.560535550117492676e-01,-5.358839631080627441e-01,1.831393718719482422e+00,-4.148115962743759155e-02,1.376043260097503662e-02
8.337882995605468750e+00,-5.126371979713439941e-01,9.614225029945373535e-01,-6.527327895164489746e-01,1.586712598800659180e+00,-4.148115962743759155e-02,1.376043260097503662e-02
8.339883089065551758e+00,-5.146026611328125000e-01,9.687088727951049805e-01,-6.457185149192810059e-01,2.379694223403930664e+00,-4.175399988889694214e-02,1.378721371293067932e-02
8.341883182525634766e+00,-5.146026611328125000e-01,9.687088727951049805e-01,-6.457185149192810059e-01,2.379694223403930664e+00,-4.141668975353240967e-02,1.254020910710096359e-02
8.343883275985717773e+00,-5.167598128318786621e-01,9.733108282089233398e-01,-6.732414364814758301e-01,1.751850605010986328e+00,-4.141668975353240967e-02,1.254020910710096359e-02
8.346295833587646484e+00,-5.189169645309448242e-01,9.782962799072265625e-01,-6.915147900581359863e-01,1.541754484176635742e+00,-4.194175451993942261e-02,1.240405440330505371e-02
8.348295927047729492e+00,-5.207864642143249512e-01,9.844322204589843750e-01,-6.459230780601501465e-01,1.994414329528808594e+00,-4.153053835034370422e-02,1.105097774416208267e-02
8.350296020507812500e+00,-5.207864642143249512e-01,9.844322204589843750e-01,-7.252896428108215332e-01,1.059073090553283691e+00,-4.517698287963867188e-02,1.487964950501918793e-02
8.352682352066040039e+00,-5.231354236602783203e-01,9.871166348457336426e-01,-7.252896428108215332e-01,1.059073090553283691e+00,-4.517698287963867188e-02,1.487964950501918793e-02
8.354768514633178711e+00,-5.248611569404602051e-01,9.921020865440368652e-01,-6.667338609695434570e-01,1.463013052940368652e+00,-4.245955497026443481e-02,1.209465414285659790e-02
8.356768608093261719e+00,-5.248611569404602051e-01,9.921020865440368652e-01,-6.667338609695434570e-01,1.463013052940368652e+00,-4.245955497026443481e-02,1.209465414285659790e-02
8.358768701553344727e+00,-5.260115861892700195e-01,9.951700568199157715e-01,-4.783094227313995361e-01,1.154150128364562988e+00,-4.332771897315979004e-02,1.055146194994449615e-02
8.360768795013427734e+00,-5.281687974929809570e-01,9.982380270957946777e-01,-5.574871897697448730e-01,1.006324887275695801e+00,-4.597667604684829712e-02,1.407570764422416687e-02
8.362769126892089844e+00,-5.299903750419616699e-01,1.000922441482543945e+00,-5.717106461524963379e-01,9.350205063819885254e-01,-4.346806555986404419e-02,1.134205609560012817e-02
8.364769220352172852e+00,-5.299903750419616699e-01,1.000922441482543945e+00,-5.717106461524963379e-01,9.350205063819885254e-01,-4.346806555986404419e-02,1.134205609560012817e-02
8.366769313812255859e+00,-5.317161083221435547e-01,1.002839922904968262e+00,-5.688735246658325195e-01,7.179070115089416504e-01,-4.499690234661102295e-02,1.143878605216741562e-02
8.368769407272338867e+00,-5.317161083221435547e-01,1.002839922904968262e+00,-5.688735246658325195e-01,7.179070115089416504e-01,-4.499690234661102295e-02,1.143878605216741562e-02
8.370769500732421875e+00,-5.334897637367248535e-01,1.005140900611877441e+00,-5.924682617187500000e-01,7.902305722236633301e-01,-4.385506361722946167e-02,1.134921424090862274e-02
8.372769594192504883e+00,-5.347361564636230469e-01,1.005907893180847168e+00,-5.055587291717529297e-01,5.030590891838073730e-01,-4.707454890012741089e-02,1.261269673705101013e-02
8.374769687652587891e+00,-5.347361564636230469e-01,1.005907893180847168e+00,-5.055587291717529297e-01,5.030590891838073730e-01,-4.707454890012741089e-02,1.261269673705101013e-02
8.376769781112670898e+00,-5.364139080047607422e-01,1.006674885749816895e+00,-5.297821760177612305e-01,3.801743388175964355e-01,-4.637655243277549744e-02,1.166636124253273010e-02
8.379262208938598633e+00,-5.382355451583862305e-01,1.007058382034301758e+00,-5.845962166786193848e-01,8.395622670650482178e-02,-4.637655243277549744e-02,1.166636124253273010e-02
8.381262302398681641e+00,-5.395298004150390625e-01,1.006674885749816895e+00,-5.193489193916320801e-01,-2.320604324340820312e-01,-4.603481665253639221e-02,1.217708736658096313e-02
8.383262395858764648e+00,-5.395298004150390625e-01,1.006674885749816895e+00,-5.193489193916320801e-01,-2.320604324340820312e-01,-4.603481665253639221e-02,1.217708736658096313e-02
8.385262966156005859e+00,-5.412555336952209473e-01,1.006674885749816895e+00,-5.571765899658203125e-01,-3.034628629684448242e-01,-4.816107079386711121e-02,1.314888801425695419e-02
8.387263059616088867e+00,-5.412555336952209473e-01,1.006291389465332031e+00,-5.447785258293151855e-01,-4.342153966426849365e-01,-4.664343222975730896e-02,1.362218614667654037e-02
8.389263153076171875e+00,-5.427895188331604004e-01,1.006291389465332031e+00,-5.447785258293151855e-01,-4.342153966426849365e-01,-4.664343222975730896e-02,1.362218614667654037e-02
8.391263246536254883e+00,-5.449946522712707520e-01,1.007058382034301758e+00,-5.385174751281738281e-01,-2.252329513430595398e-02,-4.893082007765769958e-02,1.429211534559726715e-02
8.393263339996337891e+00,-5.449946522712707520e-01,1.007058382034301758e+00,-5.385174751281738281e-01,-2.252329513430595398e-02,-4.893082007765769958e-02,1.429211534559726715e-02
8.395263433456420898e+00,-5.470079779624938965e-01,1.008208870887756348e+00,-6.058318614959716797e-01,6.102668046951293945e-01,-4.916018992662429810e-02,1.374638453125953674e-02
8.397263526916503906e+00,-5.487816333770751953e-01,1.006674885749816895e+00,-5.791379213333129883e-01,-9.011290222406387329e-02,-4.735210910439491272e-02,1.373843289911746979e-02
8.399263620376586914e+00,-5.487816333770751953e-01,1.006674885749816895e+00,-5.791379213333129883e-01,-9.011290222406387329e-02,-4.735210910439491272e-02,1.373843289911746979e-02
8.401264429092407227e+00,-5.514181852340698242e-01,1.005907893180847168e+00,-7.314796447753906250e-01,-4.142710864543914795e-01,-5.024852231144905090e-02,1.417174749076366425e-02
8.403264522552490234e+00,-5.535274147987365723e-01,1.006291389465332031e+00,-7.247272133827209473e-01,-1.587058305740356445e-01,-4.757758602499961853e-02,1.359564065933227539e-02
8.405264616012573242e+00,-5.535274147987365723e-01,1.006291389465332031e+00,-7.247272133827209473e-01,-1.587058305740356445e-01,-4.757758602499961853e-02,1.359564065933227539e-02
8.407264709472656250e+00,-5.560201406478881836e-01,1.006291389465332031e+00,-7.756878137588500977e-01,-1.778407245874404907e-01,-5.067969486117362976e-02,1.438957639038562775e-02
8.409264802932739258e+00,-5.587045550346374512e-01,1.007825374603271484e+00,-8.368700146675109863e-01,4.362202286720275879e-01,-4.718405753374099731e-02,1.490217633545398712e-02
8.411264896392822266e+00,-5.587045550346374512e-01,1.007825374603271484e+00,-8.368700146675109863e-01,4.362202286720275879e-01,-4.718405753374099731e-02,1.490217633545398712e-02
8.413264989852905273e+00,-5.616287589073181152e-01,1.007058382034301758e+00,-9.194146990776062012e-01,7.875879108905792236e-02,-5.138029158115386963e-02,1.506016310304403305e-02
8.415265083312988281e+00,-5.616287589073181152e-01,1.007058382034301758e+00,-8.928458690643310547e-01,2.345447093248367310e-01,-4.792614653706550598e-02,1.441406738013029099e-02
8.417265176773071289e+00,-5.643131732940673828e-01,1.007441878318786621e+00,-8.928458690643310547e-01,2.345447093248367310e-01,-4.792614653706550598e-02,1.441406738013029099e-02
8.419265270233154297e+00,-5.677646398544311523e-01,1.007058382034301758e+00,-1.024304628372192383e+00,-3.045787215232849121e-01,-5.147891491651535034e-02,1.477029267698526382e-02
8.421265363693237305e+00,-5.677646398544311523e-01,1.007058382034301758e+00,-1.070522665977478027e+00,1.633663326501846313e-01,-4.782421514391899109e-02,1.511756796389818192e-02
8.423265457153320312e+00,-5.710243582725524902e-01,1.008592367172241211e+00,-1.070522665977478027e+00,1.633663326501846313e-01,-4.782421514391899109e-02,1.511756796389818192e-02
8.425265550613403320e+00,-5.743319988250732422e-01,1.009742856025695801e+00,-1.082936882972717285e+00,4.099398255348205566e-01,-4.886010661721229553e-02,1.455755345523357391e-02
8.427265644073486328e+00,-5.782148838043212891e-01,1.010893344879150391e+00,-1.194424986839294434e+00,4.857898652553558350e-01,-4.771291464567184448e-02,1.452826894819736481e-02
8.429265737533569336e+00,-5.782148838043212891e-01,1.010893344879150391e+00,-1.194424986839294434e+00,4.857898652553558350e-01,-4.771291464567184448e-02,1.452826894819736481e-02
8.431265830993652344e+00,-5.819060206413269043e-01,1.012043833732604980e+00,-1.225043773651123047e+00,4.801858365535736084e-01,-4.853241145610809326e-02,1.337765529751777649e-02
8.433265924453735352e+00,-5.819060206413269043e-01,1.012043833732604980e+00,-1.263592243194580078e+00,1.770958751440048218e-01,-4.818809032440185547e-02,1.296126842498779297e-02
8.435266017913818359e+00,-5.857889056205749512e-01,1.012427330017089844e+00,-1.263592243194580078e+00,1.770958751440048218e-01,-4.818809032440185547e-02,1.296126842498779297e-02
8.437266111373901367e+00,-5.898156166076660156e-01,1.013577818870544434e+00,-1.303883790969848633e+00,2.307172566652297974e-01,-5.177850276231765747e-02,1.406653691083192825e-02
8.439266204833984375e+00,-5.898156166076660156e-01,1.013577818870544434e+00,-1.316566824913024902e+00,1.214130282402038574e+00,-4.710542038083076477e-02,1.290389336645603180e-02
8.441266298294067383e+00,-5.938423275947570801e-01,1.016645789146423340e+00,-1.316566824913024902e+00,1.214130282402038574e+00,-4.710542038083076477e-02,1.290389336645603180e-02
8.443266391754150391e+00,-5.982046127319335938e-01,1.015878796577453613e+00,-1.384244918823242188e+00,3.321208059787750244e-01,-4.749515652656555176e-02,1.370518747717142105e-02
8.445266485214233398e+00,-6.028065085411071777e-01,1.017029285430908203e+00,-1.481031179428100586e+00,3.510459065437316895e-01,-4.748868197202682495e-02,1.319568790495395660e-02
8.447266578674316406e+00,-6.028065085411071777e-01,1.017029285430908203e+00,-1.481031179428100586e+00,3.510459065437316895e-01,-4.748868197202682495e-02,1.319568790495395660e-02
8.450101375579833984e+00,-6.069770455360412598e-01,1.017796277999877930e+00,-1.463365912437438965e+00,5.820302367210388184e-01,-4.702128469944000244e-02,1.302746776491403580e-02
8.454116582870483398e+00,-6.113392710685729980e-01,1.018946766853332520e+00,-1.463365912437438965e+00,5.820302367210388184e-01,-4.643340036273002625e-02,1.232920028269290924e-02
8.456116676330566406e+00,-6.150304675102233887e-01,1.017796277999877930e+00,-1.328771352767944336e+00,-1.420907378196716309e-01,-4.643340036273002625e-02,1.232920028269290924e-02
8.458117008209228516e+00,-6.193926930427551270e-01,1.017796277999877930e+00,-1.370283126831054688e+00,-2.930808961391448975e-01,-5.174519494175910950e-02,1.314779836684465408e-02
8.460117101669311523e+00,-6.193926930427551270e-01,1.017796277999877930e+00,-1.359654068946838379e+00,-5.085178092122077942e-02,-4.626864194869995117e-02,1.238240208476781845e-02
8.462117195129394531e+00,-6.235152482986450195e-01,1.018179774284362793e+00,-1.359654068946838379e+00,-5.085178092122077942e-02,-4.626864194869995117e-02,1.238240208476781845e-02
8.464117288589477539e+00,-6.277816295623779297e-01,1.019330263137817383e+00,-1.405672430992126465e+00,5.354277491569519043e-01,-4.665998369455337524e-02,1.391490548849105835e-02
8.466117382049560547e+00,-6.277816295623779297e-01,1.019330263137817383e+00,-1.326041102409362793e+00,2.513969540596008301e-01,-4.600667580962181091e-02,1.337179169058799744e-02
8.468117475509643555e+00,-6.314728260040283203e-01,1.018179774284362793e+00,-1.326041102409362793e+00,2.513969540596008301e-01,-4.600667580962181091e-02,1.337179169058799744e-02
8.470117568969726562e+00,-6.352598071098327637e-01,1.016645789146423340e+00,-1.293427944183349609e+00,-1.594937592744827271e-01,-4.649594798684120178e-02,1.234789937734603882e-02
