time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.418933391571044922e+00,-3.959587961435317993e-02,6.009370088577270508e-01,-8.264844864606857300e-02,6.997496485710144043e-01,5.536740645766258240e-03,1.945225149393081665e-02
9.420933485031127930e+00,-3.959587961435317993e-02,6.009370088577270508e-01,-8.264844864606857300e-02,6.997496485710144043e-01,6.395309697836637497e-03,2.064775303006172180e-02
9.422933578491210938e+00,-3.978762775659561157e-02,6.013205051422119141e-01,-6.293013691902160645e-02,2.672840356826782227e-01,6.395309697836637497e-03,2.064775303006172180e-02
9.424933671951293945e+00,-4.012318700551986694e-02,6.024709939956665039e-01,-7.721254229545593262e-02,2.252100855112075806e-01,5.513679701834917068e-03,1.935191638767719269e-02
9.426933765411376953e+00,-4.012318700551986694e-02,6.024709939956665039e-01,-7.645455002784729004e-02,4.096118509769439697e-01,5.424906034022569656e-03,1.948047615587711334e-02
9.428933858871459961e+00,-4.036287218332290649e-02,6.040049791336059570e-01,-7.645455002784729004e-02,4.096118509769439697e-01,5.424906034022569656e-03,1.948047615587711334e-02
9.430933952331542969e+00,-4.055461660027503967e-02,6.055389046669006348e-01,-6.396006792783737183e-02,5.682116746902465820e-01,5.825063213706016541e-03,2.074431069195270538e-02
9.432934045791625977e+00,-4.055461660027503967e-02,6.055389046669006348e-01,-6.396006792783737183e-02,5.682116746902465820e-01,6.058405619114637375e-03,2.003865875303745270e-02
9.434934139251708984e+00,-4.103398695588111877e-02,6.070728898048400879e-01,-1.211002916097640991e-01,5.635268092155456543e-01,6.058405619114637375e-03,2.003865875303745270e-02
9.436934471130371094e+00,-4.108192399144172668e-02,6.082233786582946777e-01,-7.057287544012069702e-02,5.349460244178771973e-01,5.840586964040994644e-03,1.937919855117797852e-02
9.438934564590454102e+00,-4.108192399144172668e-02,6.082233786582946777e-01,-7.057287544012069702e-02,5.349460244178771973e-01,5.854003597050905228e-03,1.949936151504516602e-02
9.440934658050537109e+00,-4.151335731148719788e-02,6.097573637962341309e-01,-1.155710667371749878e-01,6.510520577430725098e-01,5.854003597050905228e-03,1.949936151504516602e-02
9.442934751510620117e+00,-4.156129434704780579e-02,6.105243563652038574e-01,-7.711838185787200928e-02,2.720789909362792969e-01,6.596433930099010468e-03,1.911665312945842743e-02
9.444934844970703125e+00,-4.156129434704780579e-02,6.105243563652038574e-01,-7.711838185787200928e-02,2.720789909362792969e-01,6.216281093657016754e-03,1.937568932771682739e-02
9.446934938430786133e+00,-4.160923138260841370e-02,6.116748452186584473e-01,-4.671853780746459961e-02,3.195930123329162598e-01,6.216281093657016754e-03,1.937568932771682739e-02
9.448935031890869141e+00,-4.189684987068176270e-02,6.135923266410827637e-01,-7.727088779211044312e-02,6.753762960433959961e-01,6.849555764347314835e-03,1.928419806063175201e-02
9.450935125350952148e+00,-4.189684987068176270e-02,6.135923266410827637e-01,-7.727088779211044312e-02,6.753762960433959961e-01,6.043137051165103912e-03,1.987432315945625305e-02
9.452935218811035156e+00,-4.199272394180297852e-02,6.155098080635070801e-01,-6.778641045093536377e-02,9.719938635826110840e-01,6.043137051165103912e-03,1.987432315945625305e-02
9.454935312271118164e+00,-4.189684987068176270e-02,6.151263117790222168e-01,-1.895967498421669006e-02,3.125384747982025146e-01,6.405724212527275085e-03,1.959574222564697266e-02
9.456935405731201172e+00,-4.189684987068176270e-02,6.151263117790222168e-01,-1.445456501096487045e-02,-2.295376174151897430e-02,7.520598359405994415e-03,1.825154572725296021e-02
9.458935499191284180e+00,-4.194478690624237061e-02,6.151263117790222168e-01,-1.445456501096487045e-02,-2.295376174151897430e-02,7.520598359405994415e-03,1.825154572725296021e-02
9.460935592651367188e+00,-4.194478690624237061e-02,6.162768006324768066e-01,-1.286715175956487656e-02,9.139118343591690063e-02,5.498699378222227097e-03,1.828849688172340393e-02
9.462935686111450195e+00,-4.194478690624237061e-02,6.162768006324768066e-01,-1.286715175956487656e-02,9.139118343591690063e-02,6.387228146195411682e-03,2.023985609412193298e-02
9.464935779571533203e+00,-4.165716841816902161e-02,6.166602969169616699e-01,4.395172744989395142e-02,-1.136202737689018250e-02,6.387228146195411682e-03,2.023985609412193298e-02
9.466935873031616211e+00,-4.156129434704780579e-02,6.170437932014465332e-01,4.067284986376762390e-02,-9.802119806408882141e-03,6.169070955365896225e-03,2.034823969006538391e-02
9.468935966491699219e+00,-4.156129434704780579e-02,6.170437932014465332e-01,4.067284986376762390e-02,-9.802119806408882141e-03,5.920483730733394623e-03,1.894904300570487976e-02
9.470936059951782227e+00,-4.127367213368415833e-02,6.185777783393859863e-01,8.321794122457504272e-02,5.308114290237426758e-01,5.920483730733394623e-03,1.894904300570487976e-02
9.472936153411865234e+00,-4.117779806256294250e-02,6.181942820549011230e-01,7.590624690055847168e-02,1.338702291250228882e-01,5.731111392378807068e-03,1.992146298289299011e-02
9.474936246871948242e+00,-4.117779806256294250e-02,6.181942820549011230e-01,7.590624690055847168e-02,1.338702291250228882e-01,5.780159495770931244e-03,1.970515772700309753e-02
9.476936340332031250e+00,-4.108192399144172668e-02,6.178107857704162598e-01,6.314224749803543091e-02,-2.355690449476242065e-01,5.780159495770931244e-03,1.970515772700309753e-02
9.478936672210693359e+00,-4.084223881363868713e-02,6.185777783393859863e-01,7.747285068035125732e-02,-4.958518221974372864e-02,6.047644652426242828e-03,1.848285272717475891e-02
9.480936765670776367e+00,-4.084223881363868713e-02,6.185777783393859863e-01,7.747285068035125732e-02,-4.958518221974372864e-02,5.468188785016536713e-03,2.016187086701393127e-02
9.482936859130859375e+00,-4.055461660027503967e-02,6.189612746238708496e-01,9.314141422510147095e-02,-1.125526614487171173e-02,5.468188785016536713e-03,2.016187086701393127e-02
9.484936952590942383e+00,-4.021906107664108276e-02,6.185777783393859863e-01,1.172800958156585693e-01,-7.951939851045608521e-02,5.952529609203338623e-03,2.065925486385822296e-02
9.486937284469604492e+00,-4.021906107664108276e-02,6.185777783393859863e-01,8.222209662199020386e-02,3.941411375999450684e-01,6.136156618595123291e-03,1.940863206982612610e-02
9.488937377929687500e+00,-4.012318700551986694e-02,6.201117634773254395e-01,8.222209662199020386e-02,3.941411375999450684e-01,6.136156618595123291e-03,1.940863206982612610e-02
9.490937471389770508e+00,-3.988350182771682739e-02,6.197282671928405762e-01,8.847367018461227417e-02,6.516879796981811523e-02,5.864175967872142792e-03,2.018786408007144928e-02
9.492937564849853516e+00,-3.988350182771682739e-02,6.197282671928405762e-01,8.847367018461227417e-02,6.516879796981811523e-02,5.617577582597732544e-03,1.982476375997066498e-02
9.494937658309936523e+00,-3.988350182771682739e-02,6.201117634773254395e-01,3.321386501193046570e-02,2.107224166393280029e-01,5.617577582597732544e-03,1.982476375997066498e-02
9.496937990188598633e+00,-3.959587961435317993e-02,6.197282671928405762e-01,4.957637935876846313e-02,-6.738702207803726196e-02,5.900437012314796448e-03,1.823862083256244659e-02
9.498938083648681641e+00,-3.959587961435317993e-02,6.197282671928405762e-01,4.957637935876846313e-02,-6.738702207803726196e-02,5.609463900327682495e-03,2.046659402549266815e-02
9.500938415527343750e+00,-3.921238332986831665e-02,6.208787560462951660e-01,8.297767490148544312e-02,4.578103721141815186e-01,5.609463900327682495e-03,2.046659402549266815e-02
9.502938508987426758e+00,-3.906857594847679138e-02,6.208787560462951660e-01,5.945650115609169006e-02,4.292469322681427002e-01,5.921564064919948578e-03,1.923040486872196198e-02
9.504938602447509766e+00,-3.906857594847679138e-02,6.208787560462951660e-01,5.945650115609169006e-02,4.292469322681427002e-01,5.079802591353654861e-03,2.031733840703964233e-02
9.506938695907592773e+00,-3.887682780623435974e-02,6.208787560462951660e-01,5.666308850049972534e-02,3.759045600891113281e-01,5.079802591353654861e-03,2.031733840703964233e-02
9.508938789367675781e+00,-3.863714262843132019e-02,6.204952597618103027e-01,6.551683694124221802e-02,1.052207425236701965e-01,5.466945469379425049e-03,1.843622513115406036e-02
9.510939121246337891e+00,-3.863714262843132019e-02,6.204952597618103027e-01,6.551683694124221802e-02,1.052207425236701965e-01,5.575721617788076401e-03,1.942026242613792419e-02
9.512939214706420898e+00,-3.830158337950706482e-02,6.201117634773254395e-01,1.024727597832679749e-01,-1.467918306589126587e-01,5.575721617788076401e-03,1.942026242613792419e-02
9.514939308166503906e+00,-3.830158337950706482e-02,6.204952597618103027e-01,6.065226718783378601e-02,9.947720915079116821e-02,5.423688795417547226e-03,1.905350945889949799e-02
9.516939401626586914e+00,-3.830158337950706482e-02,6.204952597618103027e-01,3.463247418403625488e-02,2.495456784963607788e-01,5.427715368568897247e-03,2.007014863193035126e-02
9.518939495086669922e+00,-3.825364634394645691e-02,6.208787560462951660e-01,3.463247418403625488e-02,2.495456784963607788e-01,5.427715368568897247e-03,2.007014863193035126e-02
9.520939826965332031e+00,-3.806189820170402527e-02,6.204952597618103027e-01,5.124729499220848083e-02,-3.105129487812519073e-02,5.035553593188524246e-03,1.999917812645435333e-02
9.522940158843994141e+00,-3.806189820170402527e-02,6.204952597618103027e-01,5.124729499220848083e-02,-3.105129487812519073e-02,5.114615894854068756e-03,1.905585452914237976e-02
9.524940252304077148e+00,-3.787015005946159363e-02,6.216457486152648926e-01,7.738589495420455933e-02,5.297005772590637207e-01,5.114615894854068756e-03,1.905585452914237976e-02
9.526940345764160156e+00,-3.767840564250946045e-02,6.204952597618103027e-01,1.074316054582595825e-01,-1.475694626569747925e-01,5.762411747127771378e-03,1.848112791776657104e-02
9.528940677642822266e+00,-3.767840564250946045e-02,6.204952597618103027e-01,1.074316054582595825e-01,-1.475694626569747925e-01,6.242707371711730957e-03,1.983647979795932770e-02
9.530940771102905273e+00,-3.801396116614341736e-02,6.204952597618103027e-01,1.592926681041717529e-02,-1.208922788500785828e-01,6.242707371711730957e-03,1.983647979795932770e-02
9.532941102981567383e+00,-3.801396116614341736e-02,6.212622523307800293e-01,1.112136803567409515e-02,2.393956482410430908e-02,5.071046762168407440e-03,1.769324019551277161e-02
9.534941196441650391e+00,-3.801396116614341736e-02,6.212622523307800293e-01,1.112136803567409515e-02,2.393956482410430908e-02,5.725177936255931854e-03,2.019000239670276642e-02
9.536941289901733398e+00,-3.782221302390098572e-02,6.208787560462951660e-01,5.504188686609268188e-02,-1.333331465721130371e-01,5.725177936255931854e-03,2.019000239670276642e-02
9.538941383361816406e+00,-3.791808709502220154e-02,6.216457486152648926e-01,3.239340335130691528e-02,2.454231083393096924e-01,5.822141654789447784e-03,1.924353465437889099e-02
9.540941476821899414e+00,-3.791808709502220154e-02,6.216457486152648926e-01,3.239340335130691528e-02,2.454231083393096924e-01,5.857233423739671707e-03,1.782015711069107056e-02
9.542941808700561523e+00,-3.801396116614341736e-02,6.204952597618103027e-01,1.244307775050401688e-02,-3.953454196453094482e-01,5.857233423739671707e-03,1.782015711069107056e-02
9.544941902160644531e+00,-3.820570930838584900e-02,6.208787560462951660e-01,-2.686375193297863007e-02,-2.115959674119949341e-01,6.146281491965055466e-03,1.888575963675975800e-02
9.546941995620727539e+00,-3.820570930838584900e-02,6.208787560462951660e-01,1.735804602503776550e-02,3.619872331619262695e-01,5.626082420349121094e-03,1.805383712053298950e-02
9.548942327499389648e+00,-3.806189820170402527e-02,6.220292448997497559e-01,1.735804602503776550e-02,3.619872331619262695e-01,5.626082420349121094e-03,1.805383712053298950e-02
9.550942420959472656e+00,-3.820570930838584900e-02,6.212622523307800293e-01,-5.337780807167291641e-03,4.310115054249763489e-02,5.377005320042371750e-03,1.973842829465866089e-02
9.552942514419555664e+00,-3.820570930838584900e-02,6.212622523307800293e-01,-5.337780807167291641e-03,4.310115054249763489e-02,5.979384761303663254e-03,1.820435561239719391e-02
9.554942607879638672e+00,-3.839745745062828064e-02,6.208787560462951660e-01,-3.650620952248573303e-02,-1.908298730850219727e-01,5.979384761303663254e-03,1.820435561239719391e-02
9.556942701339721680e+00,-3.839745745062828064e-02,6.208787560462951660e-01,-2.243775874376296997e-02,-1.133696809411048889e-01,5.243614781647920609e-03,1.681905798614025116e-02
9.558942794799804688e+00,-3.839745745062828064e-02,6.208787560462951660e-01,-2.243775874376296997e-02,-1.133696809411048889e-01,6.510901264846324921e-03,1.957713998854160309e-02
9.560943126678466797e+00,-3.844539448618888855e-02,6.201117634773254395e-01,-1.874851621687412262e-02,-3.655060827732086182e-01,6.510901264846324921e-03,1.957713998854160309e-02
9.562943220138549805e+00,-3.849333152174949646e-02,6.204952597618103027e-01,-1.668971404433250427e-02,2.999306842684745789e-02,5.580082535743713379e-03,1.916219666600227356e-02
9.564943313598632812e+00,-3.849333152174949646e-02,6.204952597618103027e-01,-1.668971404433250427e-02,2.999306842684745789e-02,5.800523795187473297e-03,1.835930719971656799e-02
9.566943407058715820e+00,-3.868507966399192810e-02,6.204952597618103027e-01,-4.591273888945579529e-02,1.369470357894897461e-02,5.800523795187473297e-03,1.835930719971656799e-02
9.568943738937377930e+00,-3.863714262843132019e-02,6.197282671928405762e-01,-1.246560923755168915e-02,-2.156159132719039917e-01,5.287854000926017761e-03,1.901196129620075226e-02
9.570943832397460938e+00,-3.863714262843132019e-02,6.197282671928405762e-01,-1.246560923755168915e-02,-2.156159132719039917e-01,5.621836986392736435e-03,1.743993535637855530e-02
9.572944164276123047e+00,-3.892476484179496765e-02,6.193447709083557129e-01,-5.685576051473617554e-02,-2.604621946811676025e-01,5.621836986392736435e-03,1.743993535637855530e-02
9.574944257736206055e+00,-3.911651298403739929e-02,6.193447709083557129e-01,-7.293416559696197510e-02,-2.509872317314147949e-01,5.914013832807540894e-03,1.778539828956127167e-02
9.576944351196289062e+00,-3.911651298403739929e-02,6.193447709083557129e-01,-6.610342301428318024e-03,1.258438676595687866e-01,6.542912218719720840e-03,1.888594776391983032e-02
9.578944444656372070e+00,-3.897270187735557556e-02,6.197282671928405762e-01,-6.610342301428318024e-03,1.258438676595687866e-01,6.542912218719720840e-03,1.888594776391983032e-02
9.580944538116455078e+00,-3.935619443655014038e-02,6.197282671928405762e-01,-6.286546587944030762e-02,2.567800283432006836e-01,6.180850788950920105e-03,1.871165260672569275e-02
9.582944631576538086e+00,-3.935619443655014038e-02,6.197282671928405762e-01,-6.286546587944030762e-02,2.567800283432006836e-01,5.818638019263744354e-03,1.771795563399791718e-02
9.584944725036621094e+00,-3.954794257879257202e-02,6.201117634773254395e-01,-7.021319866180419922e-02,4.775553345680236816e-01,5.818638019263744354e-03,1.771795563399791718e-02
9.586944818496704102e+00,-3.964381664991378784e-02,6.181942820549011230e-01,-5.077635869383811951e-02,-4.047158360481262207e-01,5.419281776994466782e-03,1.711912453174591064e-02
9.588945150375366211e+00,-3.964381664991378784e-02,6.181942820549011230e-01,-5.077635869383811951e-02,-4.047158360481262207e-01,7.206039503216743469e-03,1.749914139509201050e-02
9.590945243835449219e+00,-4.002731293439865112e-02,6.181942820549011230e-01,-9.979789704084396362e-02,-2.346055656671524048e-01,7.206039503216743469e-03,1.749914139509201050e-02
9.592945337295532227e+00,-3.993143886327743530e-02,6.189612746238708496e-01,-3.663139417767524719e-02,2.184696495532989502e-01,6.974727381020784378e-03,1.680346950888633728e-02
9.594945430755615234e+00,-3.993143886327743530e-02,6.189612746238708496e-01,-3.663139417767524719e-02,2.184696495532989502e-01,5.811546929180622101e-03,1.914927177131175995e-02
9.596945762634277344e+00,-4.041080921888351440e-02,6.174272894859313965e-01,-1.143850758671760559e-01,-3.838320374488830566e-01,5.811546929180622101e-03,1.914927177131175995e-02
9.598945856094360352e+00,-4.031493514776229858e-02,6.178107857704162598e-01,-5.547188594937324524e-02,-1.355019062757492065e-01,5.987711716443300247e-03,1.751422509551048279e-02
9.600945949554443359e+00,-4.031493514776229858e-02,6.178107857704162598e-01,-5.547188594937324524e-02,-1.355019062757492065e-01,6.128150504082441330e-03,1.614247262477874756e-02
9.602946043014526367e+00,-4.050667956471443176e-02,6.185777783393859863e-01,-6.749554723501205444e-02,3.025146126747131348e-01,6.128150504082441330e-03,1.614247262477874756e-02
9.604946136474609375e+00,-4.045874625444412231e-02,6.174272894859313965e-01,-2.205600403249263763e-02,-1.515184938907623291e-01,6.464061792939901352e-03,1.884795725345611572e-02
9.606946229934692383e+00,-4.045874625444412231e-02,6.174272894859313965e-01,-1.268706768751144409e-01,-1.874560564756393433e-01,5.979304201900959015e-03,1.658504828810691833e-02
9.608946323394775391e+00,-4.103398695588111877e-02,6.170437932014465332e-01,-1.268706768751144409e-01,-1.874560564756393433e-01,5.979304201900959015e-03,1.658504828810691833e-02
9.610946416854858398e+00,-4.108192399144172668e-02,6.166602969169616699e-01,-1.040524020791053772e-01,-2.002470791339874268e-01,6.290534045547246933e-03,1.545299403369426727e-02
9.612946510314941406e+00,-4.108192399144172668e-02,6.166602969169616699e-01,-1.040524020791053772e-01,-2.002470791339874268e-01,5.436313338577747345e-03,1.791402883827686310e-02
9.614946603775024414e+00,-4.089017584919929504e-02,6.162768006324768066e-01,-3.121761977672576904e-02,-1.650965213775634766e-01,5.436313338577747345e-03,1.791402883827686310e-02
9.616946697235107422e+00,-4.093811288475990295e-02,6.162768006324768066e-01,-2.068068459630012512e-02,1.037355586886405945e-01,6.837944500148296356e-03,1.665670238435268402e-02
9.618946790695190430e+00,-4.093811288475990295e-02,6.162768006324768066e-01,-2.068068459630012512e-02,1.037355586886405945e-01,5.915077403187751770e-03,1.656807027757167816e-02
9.620946884155273438e+00,-4.112986102700233459e-02,6.151263117790222168e-01,-4.438886046409606934e-02,-3.099710345268249512e-01,5.915077403187751770e-03,1.656807027757167816e-02
9.622946977615356445e+00,-4.112986102700233459e-02,6.155098080635070801e-01,-2.633375301957130432e-02,7.970484346151351929e-02,6.408607121556997299e-03,1.660558767616748810e-02
9.624947071075439453e+00,-4.112986102700233459e-02,6.155098080635070801e-01,-2.633375301957130432e-02,7.970484346151351929e-02,5.953226704150438309e-03,1.568985171616077423e-02
9.626947164535522461e+00,-4.127367213368415833e-02,6.151263117790222168e-01,-4.665534943342208862e-02,9.616672992706298828e-02,5.953226704150438309e-03,1.568985171616077423e-02
9.628947257995605469e+00,-4.132160916924476624e-02,6.143593192100524902e-01,-4.930295422673225403e-02,4.678481072187423706e-02,6.114120129495859146e-03,1.660629361867904663e-02
9.630947351455688477e+00,-4.132160916924476624e-02,6.143593192100524902e-01,-4.930295422673225403e-02,4.678481072187423706e-02,6.785191595554351807e-03,1.506020873785018921e-02
9.632947444915771484e+00,-4.122573509812355042e-02,6.124418377876281738e-01,-1.936878636479377747e-02,-6.154101490974426270e-01,6.785191595554351807e-03,1.506020873785018921e-02
9.634947538375854492e+00,-4.117779806256294250e-02,6.128253340721130371e-01,-4.530066624283790588e-03,-1.651171147823333740e-01,6.084200926125049591e-03,1.584012620151042938e-02
9.636947631835937500e+00,-4.117779806256294250e-02,6.128253340721130371e-01,7.028159685432910919e-03,-6.991159319877624512e-01,6.002694834023714066e-03,1.596176065504550934e-02
9.638947725296020508e+00,-4.112986102700233459e-02,6.112913489341735840e-01,7.028159685432910919e-03,-6.991159319877624512e-01,6.002694834023714066e-03,1.596176065504550934e-02
9.640947818756103516e+00,-4.132160916924476624e-02,6.109078526496887207e-01,-4.267314076423645020e-02,-5.240637063980102539e-01,5.784948822110891342e-03,1.736976951360702515e-02
9.642948150634765625e+00,-4.132160916924476624e-02,6.109078526496887207e-01,-4.267314076423645020e-02,-5.240637063980102539e-01,6.531339138746261597e-03,1.446960773319005966e-02
9.644948244094848633e+00,-4.112986102700233459e-02,6.112913489341735840e-01,4.232787061482667923e-03,-2.411271482706069946e-01,6.531339138746261597e-03,1.446960773319005966e-02
9.646948337554931641e+00,-4.103398695588111877e-02,6.109078526496887207e-01,2.653033472597599030e-02,-1.239758804440498352e-01,6.668694317340850830e-03,1.610324159264564514e-02
9.648948907852172852e+00,-4.103398695588111877e-02,6.109078526496887207e-01,2.653033472597599030e-02,-1.239758804440498352e-01,6.028205621987581253e-03,1.519088819622993469e-02
9.650949001312255859e+00,-4.122573509812355042e-02,6.101408600807189941e-01,-1.901080086827278137e-02,-2.538248300552368164e-01,6.028205621987581253e-03,1.519088819622993469e-02
9.652949094772338867e+00,-4.117779806256294250e-02,6.089903712272644043e-01,-7.525418419390916824e-03,-6.321460604667663574e-01,6.022546906024217606e-03,1.388531830161809921e-02
9.654949188232421875e+00,-4.117779806256294250e-02,6.089903712272644043e-01,-7.525418419390916824e-03,-6.321460604667663574e-01,5.874139256775379181e-03,1.457623299211263657e-02
9.656949281692504883e+00,-4.089017584919929504e-02,6.093738675117492676e-01,5.583477392792701721e-02,-2.451595962047576904e-01,5.874139256775379181e-03,1.457623299211263657e-02
9.658949375152587891e+00,-4.098604992032051086e-02,6.089903712272644043e-01,2.050816267728805542e-02,-1.891752481460571289e-01,6.306928582489490509e-03,1.455831900238990784e-02
9.660949468612670898e+00,-4.098604992032051086e-02,6.089903712272644043e-01,2.050816267728805542e-02,-1.891752481460571289e-01,6.715445779263973236e-03,1.523500587791204453e-02
9.662949562072753906e+00,-4.089017584919929504e-02,6.074563860893249512e-01,2.530693635344505310e-02,-5.462133884429931641e-01,6.715445779263973236e-03,1.523500587791204453e-02
9.664949655532836914e+00,-4.074636474251747131e-02,6.070728898048400879e-01,4.089549183845520020e-02,-4.642338454723358154e-01,5.655403714627027512e-03,1.293460838496685028e-02
9.666949748992919922e+00,-4.074636474251747131e-02,6.070728898048400879e-01,5.088225379586219788e-02,-3.119119107723236084e-01,6.170179694890975952e-03,1.353189535439014435e-02
9.668949842453002930e+00,-4.060255363583564758e-02,6.066893935203552246e-01,5.088225379586219788e-02,-3.119119107723236084e-01,6.170179694890975952e-03,1.353189535439014435e-02
9.670949935913085938e+00,-4.050667956471443176e-02,6.066893935203552246e-01,4.315703362226486206e-02,-8.375439792871475220e-03,6.666773464530706406e-03,1.480476651340723038e-02
9.672950029373168945e+00,-4.050667956471443176e-02,6.066893935203552246e-01,4.315703362226486206e-02,-8.375439792871475220e-03,5.846828222274780273e-03,1.326618157327175140e-02
9.674950122833251953e+00,-4.031493514776229858e-02,6.059224009513854980e-01,5.415755510330200195e-02,5.716215446591377258e-02,5.846828222274780273e-03,1.326618157327175140e-02
9.676950216293334961e+00,-4.017112404108047485e-02,6.047719717025756836e-01,5.208131670951843262e-02,-2.867952547967433929e-02,5.673519335687160492e-03,1.325052138417959213e-02
9.678950309753417969e+00,-4.017112404108047485e-02,6.047719717025756836e-01,5.208131670951843262e-02,-2.867952547967433929e-02,5.585457663983106613e-03,1.287860330194234848e-02
9.680950403213500977e+00,-3.988350182771682739e-02,6.024709939956665039e-01,7.771392166614532471e-02,-5.840157270431518555e-01,5.585457663983106613e-03,1.287860330194234848e-02
9.682950496673583984e+00,-3.964381664991378784e-02,6.020874977111816406e-01,8.385498076677322388e-02,-1.843045949935913086e-01,5.630326922982931137e-03,1.331933308392763138e-02
9.684950828552246094e+00,-3.964381664991378784e-02,6.020874977111816406e-01,8.385498076677322388e-02,-1.843045949935913086e-01,5.636642221361398697e-03,1.389551628381013870e-02
9.686950922012329102e+00,-3.930825740098953247e-02,6.005535125732421875e-01,1.036746650934219360e-01,-4.186905324459075928e-01,5.636642221361398697e-03,1.389551628381013870e-02
9.688951015472412109e+00,-3.911651298403739929e-02,5.994030237197875977e-01,8.186621218919754028e-02,-3.891437649726867676e-01,5.795398261398077011e-03,1.498286705464124680e-02
9.690951108932495117e+00,-3.911651298403739929e-02,5.994030237197875977e-01,8.186621218919754028e-02,-3.891437649726867676e-01,5.560354795306921005e-03,1.256923284381628036e-02
9.692951202392578125e+00,-3.868507966399192810e-02,5.974855422973632812e-01,1.163356900215148926e-01,-6.183593869209289551e-01,5.560354795306921005e-03,1.256923284381628036e-02
9.694951295852661133e+00,-3.844539448618888855e-02,5.967185497283935547e-01,1.008444875478744507e-01,-3.355490863323211670e-01,5.027682986110448837e-03,1.361006591469049454e-02
9.696951389312744141e+00,-3.844539448618888855e-02,5.967185497283935547e-01,1.319932490587234497e-01,-5.803464055061340332e-01,5.955700296908617020e-03,1.292439270764589310e-02
9.698951482772827148e+00,-3.801396116614341736e-02,5.948010683059692383e-01,1.319932490587234497e-01,-5.803464055061340332e-01,5.955700296908617020e-03,1.292439270764589310e-02
9.700951576232910156e+00,-3.796602413058280945e-02,5.925000905990600586e-01,6.594546884298324585e-02,-8.836475610733032227e-01,5.336753558367490768e-03,1.384235918521881104e-02
9.702951669692993164e+00,-3.796602413058280945e-02,5.925000905990600586e-01,6.594546884298324585e-02,-8.836475610733032227e-01,5.173386074602603912e-03,1.305293384939432144e-02
9.704951763153076172e+00,-3.748665750026702881e-02,5.921165943145751953e-01,1.061133816838264465e-01,-3.973560929298400879e-01,5.173386074602603912e-03,1.305293384939432144e-02
9.706951856613159180e+00,-3.710316121578216553e-02,5.905826091766357422e-01,1.179761663079261780e-01,-3.156257271766662598e-01,5.542439408600330353e-03,1.404114719480276108e-02
9.708951950073242188e+00,-3.710316121578216553e-02,5.905826091766357422e-01,1.179761663079261780e-01,-3.156257271766662598e-01,5.417077336460351944e-03,1.387246698141098022e-02
9.710952043533325195e+00,-3.676760196685791016e-02,5.875146389007568359e-01,1.173579692840576172e-01,-7.703614830970764160e-01,5.417077336460351944e-03,1.387246698141098022e-02
9.712952375411987305e+00,-3.657585382461547852e-02,5.852136611938476562e-01,8.110797405242919922e-02,-9.452336430549621582e-01,5.355768837034702301e-03,1.186241116374731064e-02
9.714952468872070312e+00,-3.657585382461547852e-02,5.852136611938476562e-01,8.110797405242919922e-02,-9.452336430549621582e-01,4.506696015596389771e-03,1.262925472110509872e-02
9.716952562332153320e+00,-3.604855015873908997e-02,5.840631723403930664e-01,1.188391074538230896e-01,-6.969494819641113281e-01,4.506696015596389771e-03,1.262925472110509872e-02
9.718952655792236328e+00,-3.547330573201179504e-02,5.813787579536437988e-01,1.646304577589035034e-01,-8.246166706085205078e-01,5.619173403829336166e-03,1.422882545739412308e-02
9.720952749252319336e+00,-3.547330573201179504e-02,5.813787579536437988e-01,1.646304577589035034e-01,-8.246166706085205078e-01,5.824989173561334610e-03,1.301152445375919342e-02
9.722952842712402344e+00,-3.518568351864814758e-02,5.806117653846740723e-01,1.393437087535858154e-01,-2.016028016805648804e-01,5.824989173561334610e-03,1.301152445375919342e-02
9.724952936172485352e+00,-3.475425392389297485e-02,5.779272913932800293e-01,1.546676009893417358e-01,-4.400009810924530029e-01,5.011864937841892242e-03,1.227990724146366119e-02
9.726953029632568359e+00,-3.475425392389297485e-02,5.779272913932800293e-01,1.443372517824172974e-01,-7.995135784149169922e-01,5.214134696871042252e-03,1.385496929287910461e-02
9.728953123092651367e+00,-3.441869467496871948e-02,5.748593211174011230e-01,1.443372517824172974e-01,-7.995135784149169922e-01,5.214134696871042252e-03,1.385496929287910461e-02
9.730953216552734375e+00,-3.408313542604446411e-02,5.714078545570373535e-01,1.348041296005249023e-01,-1.204604864120483398e+00,4.373739473521709442e-03,1.132970396429300308e-02
9.732953310012817383e+00,-3.408313542604446411e-02,5.714078545570373535e-01,1.348041296005249023e-01,-1.204604864120483398e+00,4.875242244452238083e-03,1.363885309547185898e-02
9.734953403472900391e+00,-3.355583176016807556e-02,5.698738694190979004e-01,1.680669337511062622e-01,-7.701572775840759277e-01,4.875242244452238083e-03,1.363885309547185898e-02
9.736953496932983398e+00,-3.341202065348625183e-02,5.668058991432189941e-01,1.059473454952239990e-01,-8.422353863716125488e-01,4.786536563187837601e-03,1.374415215104818344e-02
9.738953590393066406e+00,-3.341202065348625183e-02,5.668058991432189941e-01,1.059473454952239990e-01,-8.422353863716125488e-01,4.880156833678483963e-03,1.451579947024583817e-02
9.740953683853149414e+00,-3.298058733344078064e-02,5.641214251518249512e-01,1.173488423228263855e-01,-8.936222791671752930e-01,4.880156833678483963e-03,1.451579947024583817e-02
