time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.092080497741699219e+01,-1.195066943764686584e-01,3.409272432327270508e-01,-3.770374059677124023e-01,9.368976950645446777e-02,-1.384428143501281738e-02,8.992191404104232788e-03
1.092280507087707520e+01,-1.195066943764686584e-01,3.409272432327270508e-01,-3.770374059677124023e-01,9.368976950645446777e-02,-1.384428143501281738e-02,8.992191404104232788e-03
1.092480516433715820e+01,-1.209927350282669067e-01,3.432282209396362305e-01,-4.267962574958801270e-01,6.220688223838806152e-01,-1.391121465712785721e-02,9.341062977910041809e-03
1.092680525779724121e+01,-1.227184683084487915e-01,3.436117172241210938e-01,-5.255119204521179199e-01,1.911086291074752808e-01,-1.322383526712656021e-02,6.374622695147991180e-03
1.092880535125732422e+01,-1.227184683084487915e-01,3.436117172241210938e-01,-5.255119204521179199e-01,1.911086291074752808e-01,-1.322383526712656021e-02,6.374622695147991180e-03
1.093080544471740723e+01,-1.236292645335197449e-01,3.455291688442230225e-01,-4.240735173225402832e-01,4.325741231441497803e-01,-1.561121270060539246e-02,8.441101759672164917e-03
1.093280553817749023e+01,-1.251153051853179932e-01,3.459126651287078857e-01,-4.546359479427337646e-01,1.729274094104766846e-01,-1.357325911521911621e-02,7.413956802338361740e-03
1.093480563163757324e+01,-1.251153051853179932e-01,3.459126651287078857e-01,-4.546359479427337646e-01,1.729274094104766846e-01,-1.357325911521911621e-02,7.413956802338361740e-03
1.093680572509765625e+01,-1.266492903232574463e-01,3.474466502666473389e-01,-4.942595064640045166e-01,3.175764381885528564e-01,-1.515539176762104034e-02,9.128893725574016571e-03
1.093880581855773926e+01,-1.276080310344696045e-01,3.493641316890716553e-01,-3.850588798522949219e-01,7.111173868179321289e-01,-1.406719163060188293e-02,7.464921567589044571e-03
1.094080591201782227e+01,-1.276080310344696045e-01,3.493641316890716553e-01,-3.850588798522949219e-01,7.111173868179321289e-01,-1.406719163060188293e-02,7.464921567589044571e-03
1.094280600547790527e+01,-1.300048828125000000e-01,3.508981168270111084e-01,-6.182416081428527832e-01,7.749087810516357422e-01,-1.497932057827711105e-02,8.041265420615673065e-03
1.094480609893798828e+01,-1.308197975158691406e-01,3.508981168270111084e-01,-4.539078474044799805e-01,2.687293589115142822e-01,-1.313584297895431519e-02,7.889364846050739288e-03
1.094680619239807129e+01,-1.308197975158691406e-01,3.508981168270111084e-01,-4.539078474044799805e-01,2.687293589115142822e-01,-1.313584297895431519e-02,7.889364846050739288e-03
1.094880628585815430e+01,-1.323058456182479858e-01,3.520486056804656982e-01,-4.530553221702575684e-01,2.844656705856323242e-01,-1.561021432280540466e-02,8.199368603527545929e-03
1.095080637931823730e+01,-1.341753900051116943e-01,3.547330796718597412e-01,-5.373918414115905762e-01,9.452440738677978516e-01,-1.246675010770559311e-02,6.408267654478549957e-03
1.095280647277832031e+01,-1.341753900051116943e-01,3.547330796718597412e-01,-5.373918414115905762e-01,9.452440738677978516e-01,-1.246675010770559311e-02,6.408267654478549957e-03
1.095480656623840332e+01,-1.359969824552536011e-01,3.539660871028900146e-01,-6.041901707649230957e-01,4.549533128738403320e-02,-1.494646072387695312e-02,7.444716058671474457e-03
1.095680665969848633e+01,-1.372912824153900146e-01,3.547330796718597412e-01,-5.454016923904418945e-01,-9.895051270723342896e-02,-1.367288175970315933e-02,7.403478492051362991e-03
1.095880675315856934e+01,-1.372912824153900146e-01,3.547330796718597412e-01,-5.454016923904418945e-01,-9.895051270723342896e-02,-1.367288175970315933e-02,7.403478492051362991e-03
1.096080684661865234e+01,-1.384417712688446045e-01,3.574175238609313965e-01,-4.442538619041442871e-01,6.690083742141723633e-01,-1.503787562251091003e-02,7.468608208000659943e-03
1.096280694007873535e+01,-1.405510008335113525e-01,3.578010201454162598e-01,-5.711474418640136719e-01,3.015362024307250977e-01,-1.243356429040431976e-02,8.154401555657386780e-03
1.096480727195739746e+01,-1.405510008335113525e-01,3.578010201454162598e-01,-5.711474418640136719e-01,3.015362024307250977e-01,-1.243356429040431976e-02,8.154401555657386780e-03
1.096680736541748047e+01,-1.421808451414108276e-01,3.581845164299011230e-01,-5.742534399032592773e-01,4.885197430849075317e-02,-1.355995610356330872e-02,6.921349558979272842e-03
1.096880745887756348e+01,-1.437148302793502808e-01,3.593350052833557129e-01,-5.535360574722290039e-01,2.390584051609039307e-01,-1.397996302694082260e-02,5.415929481387138367e-03
1.097080755233764648e+01,-1.437148302793502808e-01,3.593350052833557129e-01,-5.535360574722290039e-01,2.390584051609039307e-01,-1.397996302694082260e-02,5.415929481387138367e-03
1.097280788421630859e+01,-1.452488154172897339e-01,3.608689904212951660e-01,-5.415487885475158691e-01,4.818475246429443359e-01,-1.484945043921470642e-02,6.485259160399436951e-03
1.097480797767639160e+01,-1.464472264051437378e-01,3.604854941368103027e-01,-4.541448950767517090e-01,-3.473063185811042786e-02,-1.313227228820323944e-02,7.379306480288505554e-03
1.097680807113647461e+01,-1.464472264051437378e-01,3.604854941368103027e-01,-4.541448950767517090e-01,-3.473063185811042786e-02,-1.313227228820323944e-02,7.379306480288505554e-03
1.097880816459655762e+01,-1.479812115430831909e-01,3.608689904212951660e-01,-4.612212777137756348e-01,8.985843509435653687e-03,-1.440094038844108582e-02,7.391320075839757919e-03
1.098080825805664062e+01,-1.497069448232650757e-01,3.620194792747497559e-01,-5.218964219093322754e-01,4.474445581436157227e-01,-1.307570468634366989e-02,5.705670919269323349e-03
1.098280835151672363e+01,-1.497069448232650757e-01,3.620194792747497559e-01,-5.218964219093322754e-01,4.474445581436157227e-01,-1.307570468634366989e-02,5.705670919269323349e-03
1.098480844497680664e+01,-1.508574336767196655e-01,3.608689904212951660e-01,-4.588728547096252441e-01,-6.418798118829727173e-02,-1.481641922146081924e-02,6.435601972043514252e-03
1.098680877685546875e+01,-1.523914039134979248e-01,3.604854941368103027e-01,-5.045281052589416504e-01,-1.998735517263412476e-01,-1.306829880923032761e-02,6.520656403154134750e-03
1.098880887031555176e+01,-1.523914039134979248e-01,3.604854941368103027e-01,-5.045281052589416504e-01,-1.998735517263412476e-01,-1.306829880923032761e-02,6.520656403154134750e-03
1.099080896377563477e+01,-1.539253890514373779e-01,3.601019978523254395e-01,-5.605415701866149902e-01,-8.886533230543136597e-02,-1.458395924419164658e-02,7.013833150267601013e-03
1.099280905723571777e+01,-1.545965075492858887e-01,3.593350052833557129e-01,-4.151066541671752930e-01,-2.887873351573944092e-01,-1.350394543260335922e-02,7.312999572604894638e-03
1.099480938911437988e+01,-1.545965075492858887e-01,3.593350052833557129e-01,-4.151066541671752930e-01,-2.887873351573944092e-01,-1.350394543260335922e-02,7.312999572604894638e-03
1.099680948257446289e+01,-1.561304926872253418e-01,3.589515089988708496e-01,-4.792381823062896729e-01,-2.473146766424179077e-01,-1.471600867807865143e-02,6.744160782545804977e-03
1.099880957603454590e+01,-1.570892184972763062e-01,3.581845164299011230e-01,-4.048284590244293213e-01,-3.846566379070281982e-01,-1.256666891276836395e-02,7.179687730967998505e-03
1.100080966949462891e+01,-1.570892184972763062e-01,3.581845164299011230e-01,-4.048284590244293213e-01,-3.846566379070281982e-01,-1.256666891276836395e-02,7.179687730967998505e-03
1.100280976295471191e+01,-1.586232036352157593e-01,3.585680127143859863e-01,-4.702723026275634766e-01,-1.400279700756072998e-01,-1.454893592745065689e-02,7.363491691648960114e-03
1.100480985641479492e+01,-1.595340073108673096e-01,3.593350052833557129e-01,-3.744719922542572021e-01,3.120660483837127686e-01,-1.291347015649080276e-02,6.914399564266204834e-03
1.100681018829345703e+01,-1.595340073108673096e-01,3.593350052833557129e-01,-3.744719922542572021e-01,3.120660483837127686e-01,-1.291347015649080276e-02,6.914399564266204834e-03
1.100881028175354004e+01,-1.613076776266098022e-01,3.585680127143859863e-01,-4.711476862430572510e-01,-1.108423992991447449e-01,-1.338862255215644836e-02,7.992391474545001984e-03
1.101081037521362305e+01,-1.627457737922668457e-01,3.585680127143859863e-01,-4.796939492225646973e-01,-2.782971262931823730e-01,-1.284968480467796326e-02,7.048533298075199127e-03
1.101281046867370605e+01,-1.627457737922668457e-01,3.585680127143859863e-01,-4.796939492225646973e-01,-2.782971262931823730e-01,-1.284968480467796326e-02,7.048533298075199127e-03
1.101481056213378906e+01,-1.642797589302062988e-01,3.601019978523254395e-01,-5.066602230072021484e-01,2.532922923564910889e-01,-1.448488887399435043e-02,6.800954695791006088e-03
1.101681065559387207e+01,-1.642797589302062988e-01,3.601019978523254395e-01,-4.726036190986633301e-01,3.457994461059570312e-01,-1.233718544244766235e-02,7.852557115256786346e-03
1.101881098747253418e+01,-1.655740588903427124e-01,3.604854941368103027e-01,-4.726036190986633301e-01,3.457994461059570312e-01,-1.233718544244766235e-02,7.852557115256786346e-03
1.102081108093261719e+01,-1.675394624471664429e-01,3.589515089988708496e-01,-5.908447504043579102e-01,-4.587373137474060059e-01,-1.469932682812213898e-02,6.837349385023117065e-03
1.102281117439270020e+01,-1.684023290872573853e-01,3.601019978523254395e-01,-4.513007700443267822e-01,-1.277262717485427856e-01,-1.293088681995868683e-02,6.109070032835006714e-03
1.102481126785278320e+01,-1.684023290872573853e-01,3.601019978523254395e-01,-4.513007700443267822e-01,-1.277262717485427856e-01,-1.293088681995868683e-02,6.109070032835006714e-03
1.102681159973144531e+01,-1.697925031185150146e-01,3.608689904212951660e-01,-4.564895927906036377e-01,2.427876144647598267e-01,-1.282548625022172928e-02,6.743936799466609955e-03
1.102881169319152832e+01,-1.711347401142120361e-01,3.601019978523254395e-01,-4.676675498485565186e-01,-9.500673413276672363e-02,-1.254639774560928345e-02,7.912783883512020111e-03
1.103081178665161133e+01,-1.711347401142120361e-01,3.601019978523254395e-01,-4.676675498485565186e-01,-9.500673413276672363e-02,-1.254639774560928345e-02,7.912783883512020111e-03
1.103281188011169434e+01,-1.723331660032272339e-01,3.604854941368103027e-01,-4.631913602352142334e-01,2.265525460243225098e-01,-1.427576970309019089e-02,7.265666499733924866e-03
1.103481197357177734e+01,-1.730042695999145508e-01,3.601019978523254395e-01,-3.393447399139404297e-01,6.031507998704910278e-02,-1.298619061708450317e-02,6.654452532529830933e-03
1.103681206703186035e+01,-1.730042695999145508e-01,3.601019978523254395e-01,-3.393447399139404297e-01,6.031507998704910278e-02,-1.298619061708450317e-02,6.654452532529830933e-03
1.103881216049194336e+01,-1.742026954889297485e-01,3.585680127143859863e-01,-3.583740890026092529e-01,-6.021811962127685547e-01,-1.458160020411014557e-02,6.837691646069288254e-03
1.104081249237060547e+01,-1.752573102712631226e-01,3.589515089988708496e-01,-3.472487926483154297e-01,-1.506077945232391357e-01,-1.277710683643817902e-02,6.711015943437814713e-03
1.104281258583068848e+01,-1.752573102712631226e-01,3.589515089988708496e-01,-3.472487926483154297e-01,-1.506077945232391357e-01,-1.277710683643817902e-02,6.711015943437814713e-03
1.104481267929077148e+01,-1.763598620891571045e-01,3.593350052833557129e-01,-3.587973415851593018e-01,1.006712019443511963e-01,-1.423736009746789932e-02,6.981191691011190414e-03
1.104681277275085449e+01,-1.773665398359298706e-01,3.585680127143859863e-01,-3.540204167366027832e-01,-5.235473066568374634e-02,-1.260733138769865036e-02,7.498042192310094833e-03
1.104881286621093750e+01,-1.773665398359298706e-01,3.585680127143859863e-01,-3.540204167366027832e-01,-5.235473066568374634e-02,-1.260733138769865036e-02,7.498042192310094833e-03
1.105081295967102051e+01,-1.785649508237838745e-01,3.574175238609313965e-01,-3.918063640594482422e-01,-4.662165939807891846e-01,-1.360762771219015121e-02,7.076669950038194656e-03
1.105281305313110352e+01,-1.796675026416778564e-01,3.581845164299011230e-01,-4.013171195983886719e-01,-1.504186689853668213e-01,-1.299289520829916000e-02,6.525042001157999039e-03
1.105481314659118652e+01,-1.796675026416778564e-01,3.581845164299011230e-01,-4.013171195983886719e-01,-1.504186689853668213e-01,-1.299289520829916000e-02,6.525042001157999039e-03
1.105681324005126953e+01,-1.804344952106475830e-01,3.585680127143859863e-01,-3.324558138847351074e-01,5.399620160460472107e-02,-1.456762664020061493e-02,6.422241218388080597e-03
1.105881452560424805e+01,-1.815370470285415649e-01,3.593350052833557129e-01,-3.469016551971435547e-01,2.543131411075592041e-01,-1.284784078598022461e-02,7.864338345825672150e-03
1.106081461906433105e+01,-1.815370470285415649e-01,3.593350052833557129e-01,-3.469016551971435547e-01,2.543131411075592041e-01,-1.284784078598022461e-02,7.864338345825672150e-03
1.106281471252441406e+01,-1.825437247753143311e-01,3.597185015678405762e-01,-3.386585116386413574e-01,4.579161703586578369e-01,-1.461821421980857849e-02,7.339805364608764648e-03
1.106481480598449707e+01,-1.835983246564865112e-01,3.597185015678405762e-01,-3.408866524696350098e-01,2.895388305187225342e-01,-1.386907789856195450e-02,6.821593269705772400e-03
1.106681489944458008e+01,-1.835983246564865112e-01,3.597185015678405762e-01,-3.408866524696350098e-01,2.895388305187225342e-01,-1.386907789856195450e-02,6.821593269705772400e-03
1.106881499290466309e+01,-1.845570653676986694e-01,3.597185015678405762e-01,-3.215871453285217285e-01,1.680870950222015381e-01,-1.470236480236053467e-02,6.903362460434436798e-03
1.107081508636474609e+01,-1.855158060789108276e-01,3.601019978523254395e-01,-3.005079329013824463e-01,1.418989449739456177e-01,-1.300551835447549820e-02,6.655823905020952225e-03
1.107281517982482910e+01,-1.855158060789108276e-01,3.601019978523254395e-01,-3.005079329013824463e-01,1.418989449739456177e-01,-1.300551835447549820e-02,6.655823905020952225e-03
1.107481527328491211e+01,-1.870018541812896729e-01,3.589515089988708496e-01,-4.256978631019592285e-01,-5.324577689170837402e-01,-1.417098939418792725e-02,6.749308202415704727e-03
1.107681536674499512e+01,-1.870018541812896729e-01,3.601019978523254395e-01,-2.077373564243316650e-01,7.571925222873687744e-02,-1.320888474583625793e-02,7.169648073613643646e-03
1.107881546020507812e+01,-1.870018541812896729e-01,3.601019978523254395e-01,-2.077373564243316650e-01,7.571925222873687744e-02,-1.320888474583625793e-02,7.169648073613643646e-03
1.108081555366516113e+01,-1.880085319280624390e-01,3.593350052833557129e-01,-2.543124556541442871e-01,-3.760657906532287598e-01,-1.436576806008815765e-02,6.669335998594760895e-03
1.108281564712524414e+01,-1.885358244180679321e-01,3.604854941368103027e-01,-1.960329115390777588e-01,3.149941265583038330e-01,-1.257132738828659058e-02,7.350152358412742615e-03
1.108481574058532715e+01,-1.885358244180679321e-01,3.604854941368103027e-01,-1.960329115390777588e-01,3.149941265583038330e-01,-1.257132738828659058e-02,7.350152358412742615e-03
1.108681583404541016e+01,-1.892548799514770508e-01,3.593350052833557129e-01,-2.000574022531509399e-01,-1.230059564113616943e-01,-1.413930300623178482e-02,5.591149441897869110e-03
1.108881592750549316e+01,-1.901656836271286011e-01,3.593350052833557129e-01,-2.618628144264221191e-01,-7.280934602022171021e-02,-1.391044910997152328e-02,6.664519198238849640e-03
1.109081625938415527e+01,-1.901656836271286011e-01,3.593350052833557129e-01,-2.618628144264221191e-01,-7.280934602022171021e-02,-1.391044910997152328e-02,6.664519198238849640e-03
1.109281635284423828e+01,-1.907409280538558960e-01,3.589515089988708496e-01,-2.567016184329986572e-01,-3.326611593365669250e-02,-1.480887457728385925e-02,6.055310834199190140e-03
1.109481644630432129e+01,-1.910764873027801514e-01,3.581845164299011230e-01,-1.967959105968475342e-01,-2.923474609851837158e-01,-1.372449565678834915e-02,6.831898819655179977e-03
1.109681653976440430e+01,-1.910764873027801514e-01,3.581845164299011230e-01,-1.967959105968475342e-01,-2.923474609851837158e-01,-1.372449565678834915e-02,6.831898819655179977e-03
1.109881663322448730e+01,-1.913641095161437988e-01,3.585680127143859863e-01,-1.278083473443984985e-01,-3.363670548424124718e-03,-1.435676775872707367e-02,7.095377892255783081e-03
1.110081672668457031e+01,-1.921790391206741333e-01,3.593350052833557129e-01,-1.875833570957183838e-01,3.413397669792175293e-01,-1.415098831057548523e-02,6.432752590626478195e-03
1.110281682014465332e+01,-1.921790391206741333e-01,3.593350052833557129e-01,-1.875833570957183838e-01,3.413397669792175293e-01,-1.415098831057548523e-02,6.432752590626478195e-03
1.110481691360473633e+01,-1.929460316896438599e-01,3.578010201454162598e-01,-2.366242408752441406e-01,-3.571632206439971924e-01,-1.503202226012945175e-02,6.577332038432359695e-03
1.110681700706481934e+01,-1.931377798318862915e-01,3.585680127143859863e-01,-1.454547643661499023e-01,-5.506818369030952454e-02,-1.440253574401140213e-02,6.021189037710428238e-03
1.110881710052490234e+01,-1.931377798318862915e-01,3.585680127143859863e-01,-1.454547643661499023e-01,-5.506818369030952454e-02,-1.440253574401140213e-02,6.021189037710428238e-03
1.111081719398498535e+01,-1.936171501874923706e-01,3.589515089988708496e-01,-1.245947629213333130e-01,3.011395595967769623e-02,-1.481110602617263794e-02,6.691154092550277710e-03
1.111281728744506836e+01,-1.944800019264221191e-01,3.589515089988708496e-01,-2.008369415998458862e-01,-9.339907020330429077e-02,-1.411963440477848053e-02,7.877619005739688873e-03
1.111481738090515137e+01,-1.944800019264221191e-01,3.589515089988708496e-01,-2.008369415998458862e-01,-9.339907020330429077e-02,-1.411963440477848053e-02,7.877619005739688873e-03
1.111681771278381348e+01,-1.948155611753463745e-01,3.601019978523254395e-01,-1.519314050674438477e-01,3.491924107074737549e-01,-1.527890097349882126e-02,5.626494996249675751e-03
1.111881780624389648e+01,-1.954866796731948853e-01,3.601019978523254395e-01,-1.903578639030456543e-01,2.499022930860519409e-01,-1.441736146807670593e-02,6.374628283083438873e-03
1.112081789970397949e+01,-1.954866796731948853e-01,3.601019978523254395e-01,-1.903578639030456543e-01,2.499022930860519409e-01,-1.441736146807670593e-02,6.374628283083438873e-03
1.112281799316406250e+01,-1.962057352066040039e-01,3.597185015678405762e-01,-2.475408613681793213e-01,-1.000353787094354630e-02,-1.509747281670570374e-02,5.990194156765937805e-03
1.112481808662414551e+01,-1.963016092777252197e-01,3.597185015678405762e-01,-1.686229854822158813e-01,-1.066938266158103943e-01,-1.497888565063476562e-02,5.517384037375450134e-03
1.112681818008422852e+01,-1.963016092777252197e-01,3.597185015678405762e-01,-1.686229854822158813e-01,-1.066938266158103943e-01,-1.497888565063476562e-02,5.517384037375450134e-03
1.112881827354431152e+01,-1.965892314910888672e-01,3.585680127143859863e-01,-1.532336026430130005e-01,-6.614848971366882324e-01,-1.518694963306188583e-02,6.122605875134468079e-03
1.113081836700439453e+01,-1.965412944555282593e-01,3.601019978523254395e-01,-7.344140857458114624e-02,2.081570327281951904e-01,-1.462048850953578949e-02,6.186826620250940323e-03
1.113281846046447754e+01,-1.965412944555282593e-01,3.601019978523254395e-01,-7.344140857458114624e-02,2.081570327281951904e-01,-1.462048850953578949e-02,6.186826620250940323e-03
1.113481879234313965e+01,-1.970686018466949463e-01,3.589515089988708496e-01,-1.423160433769226074e-01,-1.800615787506103516e-01,-1.551562547683715820e-02,6.382099818438291550e-03
1.113681888580322266e+01,-1.969727277755737305e-01,3.589515089988708496e-01,-7.001738995313644409e-02,-8.461391180753707886e-02,-1.491910591721534729e-02,7.199319545179605484e-03
1.113881897926330566e+01,-1.969727277755737305e-01,3.589515089988708496e-01,-7.001738995313644409e-02,-8.461391180753707886e-02,-1.596961356699466705e-02,6.156555376946926117e-03
1.114081931114196777e+01,-1.971165388822555542e-01,3.585680127143859863e-01,-5.976274982094764709e-02,-1.502535790205001831e-01,-1.596961356699466705e-02,6.156555376946926117e-03
1.114281940460205078e+01,-1.976438462734222412e-01,3.581845164299011230e-01,-1.418906748294830322e-01,-2.342548221349716187e-01,-1.529117301106452942e-02,6.914683617651462555e-03
1.114481949806213379e+01,-1.976438462734222412e-01,3.581845164299011230e-01,-1.418906748294830322e-01,-2.342548221349716187e-01,-1.529117301106452942e-02,6.914683617651462555e-03
1.114681959152221680e+01,-1.981232166290283203e-01,3.593350052833557129e-01,-2.098178863525390625e-01,2.459300607442855835e-01,-1.613876596093177795e-02,6.759459618479013443e-03
1.114881968498229980e+01,-1.975000351667404175e-01,3.604854941368103027e-01,-3.449342679232358932e-03,6.649439334869384766e-01,-1.560917124152183533e-02,6.362379062920808792e-03
1.115081977844238281e+01,-1.975000351667404175e-01,3.604854941368103027e-01,-3.449342679232358932e-03,6.649439334869384766e-01,-1.560917124152183533e-02,6.362379062920808792e-03
1.115281987190246582e+01,-1.981232166290283203e-01,3.601019978523254395e-01,-1.011548638343811035e-01,3.415718078613281250e-01,-1.588573493063449860e-02,5.890581291168928146e-03
1.115482020378112793e+01,-1.982670277357101440e-01,3.608689904212951660e-01,-8.410464227199554443e-02,5.897646546363830566e-01,-1.608250848948955536e-02,5.173695739358663559e-03
1.115682029724121094e+01,-1.982670277357101440e-01,3.608689904212951660e-01,-8.410464227199554443e-02,5.897646546363830566e-01,-1.608250848948955536e-02,5.173695739358663559e-03
1.115882039070129395e+01,-1.979794055223464966e-01,3.597185015678405762e-01,3.248665481805801392e-02,-5.247586965560913086e-02,-1.623899489641189575e-02,5.365971941500902176e-03
1.116082048416137695e+01,-1.978835314512252808e-01,3.597185015678405762e-01,8.809780329465866089e-02,1.250889599323272705e-01,-1.603791676461696625e-02,6.479803472757339478e-03
1.116282057762145996e+01,-1.978835314512252808e-01,3.597185015678405762e-01,8.809780329465866089e-02,1.250889599323272705e-01,-1.603791676461696625e-02,6.479803472757339478e-03
1.116482067108154297e+01,-1.979794055223464966e-01,3.585680127143859863e-01,8.303918689489364624e-02,-3.333654999732971191e-01,-1.688598282635211945e-02,5.165294744074344635e-03
1.116682076454162598e+01,-1.983629018068313599e-01,3.589515089988708496e-01,7.792859687469899654e-04,-2.164149582386016846e-01,-1.733145676553249359e-02,6.113071460276842117e-03
1.116882085800170898e+01,-1.983629018068313599e-01,3.589515089988708496e-01,7.792859687469899654e-04,-2.164149582386016846e-01,-1.733145676553249359e-02,6.113071460276842117e-03
1.117082095146179199e+01,-1.984108388423919678e-01,3.589515089988708496e-01,-2.949212212115526199e-03,-1.438737809658050537e-01,-1.699329726397991180e-02,6.290636491030454636e-03
1.117282104492187500e+01,-1.986505240201950073e-01,3.593350052833557129e-01,-5.436059832572937012e-02,5.122941732406616211e-02,-1.690784655511379242e-02,6.178063340485095978e-03
1.117482113838195801e+01,-1.986505240201950073e-01,3.593350052833557129e-01,-5.436059832572937012e-02,5.122941732406616211e-02,-1.690784655511379242e-02,6.178063340485095978e-03
1.117682123184204102e+01,-1.986505240201950073e-01,3.593350052833557129e-01,-4.045114293694496155e-02,1.461479514837265015e-01,-1.738511770963668823e-02,5.973528604954481125e-03
1.117882132530212402e+01,-1.986984610557556152e-01,3.597185015678405762e-01,-3.876009956002235413e-02,2.395630627870559692e-01,-1.725587248802185059e-02,5.786676425486803055e-03
1.118082141876220703e+01,-1.986984610557556152e-01,3.597185015678405762e-01,-3.876009956002235413e-02,2.395630627870559692e-01,-1.725587248802185059e-02,5.786676425486803055e-03
1.118282151222229004e+01,-1.990340054035186768e-01,3.589515089988708496e-01,-1.028365492820739746e-01,-2.178447842597961426e-01,-1.771558821201324463e-02,5.626394879072904587e-03
1.118482184410095215e+01,-1.987943351268768311e-01,3.589515089988708496e-01,-3.052748367190361023e-02,-2.747757136821746826e-01,-1.748142018914222717e-02,5.121455062180757523e-03
1.118682193756103516e+01,-1.987943351268768311e-01,3.589515089988708496e-01,-3.052748367190361023e-02,-2.747757136821746826e-01,-1.748142018914222717e-02,5.121455062180757523e-03
1.118882203102111816e+01,-1.988422721624374390e-01,3.593350052833557129e-01,-2.699275501072406769e-02,-1.829223334789276123e-02,-1.802522875368595123e-02,5.376819055527448654e-03
1.119087290763854980e+01,-1.992257535457611084e-01,3.597185015678405762e-01,-1.046804934740066528e-01,-1.670605316758155823e-02,-1.807191967964172363e-02,5.996921565383672714e-03
1.119287300109863281e+01,-1.992257535457611084e-01,3.597185015678405762e-01,-1.046804934740066528e-01,-1.670605316758155823e-02,-1.807191967964172363e-02,5.996921565383672714e-03
1.119487309455871582e+01,-1.992736905813217163e-01,3.585680127143859863e-01,-1.078922674059867859e-01,-4.230217039585113525e-01,-1.880725286900997162e-02,5.586158484220504761e-03
1.119687318801879883e+01,-1.990819424390792847e-01,3.597185015678405762e-01,-4.546040669083595276e-02,1.990634351968765259e-01,-1.862353831529617310e-02,4.635290242731571198e-03
1.119887351989746094e+01,-1.990819424390792847e-01,3.597185015678405762e-01,-4.546040669083595276e-02,1.990634351968765259e-01,-1.836664974689483643e-02,4.759104922413825989e-03
1.120087361335754395e+01,-1.992257535457611084e-01,3.601019978523254395e-01,-6.853719055652618408e-02,3.999935388565063477e-01,-1.836664974689483643e-02,4.759104922413825989e-03
1.120287370681762695e+01,-1.989860832691192627e-01,3.593350052833557129e-01,2.214333508163690567e-03,-1.325838267803192139e-01,-1.876699179410934448e-02,6.613223347812891006e-03
1.120487380027770996e+01,-1.989860832691192627e-01,3.593350052833557129e-01,2.214333508163690567e-03,-1.325838267803192139e-01,-1.876699179410934448e-02,6.613223347812891006e-03
1.120687389373779297e+01,-1.992736905813217163e-01,3.589515089988708496e-01,-5.631718412041664124e-02,-2.662483453750610352e-01,-1.909655518829822540e-02,4.313922021538019180e-03
1.120887398719787598e+01,-1.986025869846343994e-01,3.593350052833557129e-01,1.184848099946975708e-01,-1.939528137445449829e-01,-1.865292713046073914e-02,4.675347357988357544e-03
1.121087408065795898e+01,-1.986025869846343994e-01,3.593350052833557129e-01,1.184848099946975708e-01,-1.939528137445449829e-01,-1.913629285991191864e-02,5.359440110623836517e-03
1.121287417411804199e+01,-1.993216276168823242e-01,3.597185015678405762e-01,-4.478736966848373413e-02,1.500273942947387695e-01,-1.913629285991191864e-02,5.359440110623836517e-03
1.121487450599670410e+01,-1.990819424390792847e-01,3.593350052833557129e-01,2.300978079438209534e-02,9.500925987958908081e-02,-1.859826035797595978e-02,5.394829437136650085e-03
1.121698355674743652e+01,-1.990819424390792847e-01,3.593350052833557129e-01,2.300978079438209534e-02,9.500925987958908081e-02,-1.994257606565952301e-02,4.795494489371776581e-03
1.121898388862609863e+01,-1.994654387235641479e-01,3.597185015678405762e-01,-5.269360914826393127e-02,3.343655765056610107e-01,-1.994257606565952301e-02,4.795494489371776581e-03
1.122098398208618164e+01,-1.992257535457611084e-01,3.589515089988708496e-01,2.839115634560585022e-02,-1.147882360965013504e-02,-1.868839748203754425e-02,3.964000381529331207e-03
1.122298407554626465e+01,-1.992257535457611084e-01,3.589515089988708496e-01,2.839115634560585022e-02,-1.147882360965013504e-02,-1.868839748203754425e-02,3.964000381529331207e-03
1.122498416900634766e+01,-1.994175016880035400e-01,3.593350052833557129e-01,9.453906677663326263e-03,1.251097023487091064e-01,-1.989121176302433014e-02,4.786660894751548767e-03
1.122698450088500977e+01,-1.995613127946853638e-01,3.593350052833557129e-01,3.484160406515002251e-03,4.388299584388732910e-02,-1.907093822956085205e-02,4.458955023437738419e-03
1.122898459434509277e+01,-1.995613127946853638e-01,3.593350052833557129e-01,3.484160406515002251e-03,4.388299584388732910e-02,-1.971191912889480591e-02,4.986561834812164307e-03
1.123098468780517578e+01,-1.997051239013671875e-01,3.597185015678405762e-01,-4.244548454880714417e-02,2.454436570405960083e-01,-1.971191912889480591e-02,4.986561834812164307e-03
1.123298478126525879e+01,-2.002803683280944824e-01,3.593350052833557129e-01,-1.001911833882331848e-01,2.089535892009735107e-01,-1.978711970150470734e-02,4.604409448802471161e-03
1.123498487472534180e+01,-2.002803683280944824e-01,3.593350052833557129e-01,-1.001911833882331848e-01,2.089535892009735107e-01,-1.978711970150470734e-02,4.604409448802471161e-03
1.123698496818542480e+01,-2.002324312925338745e-01,3.589515089988708496e-01,-5.457719415426254272e-02,1.114256158471107483e-01,-1.959400065243244171e-02,4.359198734164237976e-03
