time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.202587175369262695e+01,-3.633617237210273743e-02,5.246214270591735840e-01,2.196459770202636719e-01,-9.211105704307556152e-01,4.586468916386365891e-03,1.170486025512218475e-02
1.202787184715270996e+01,-3.580886498093605042e-02,5.200195312500000000e-01,1.977675855159759521e-01,-1.447301626205444336e+00,4.987377207726240158e-03,8.315751329064369202e-03
1.202987194061279297e+01,-3.518568351864814758e-02,5.169515609741210938e-01,1.918786764144897461e-01,-1.261808037757873535e+00,4.592192824929952621e-03,1.312445010989904404e-02
1.203187203407287598e+01,-3.518568351864814758e-02,5.169515609741210938e-01,1.918786764144897461e-01,-1.261808037757873535e+00,4.592192824929952621e-03,1.312445010989904404e-02
1.203387212753295898e+01,-3.470631688833236694e-02,5.150340795516967773e-01,1.640866547822952271e-01,-6.764460802078247070e-01,5.172036122530698776e-03,9.132388047873973846e-03
1.203587222099304199e+01,-3.413107246160507202e-02,5.119661092758178711e-01,1.695947200059890747e-01,-7.464811205863952637e-01,4.727436695247888565e-03,1.418424397706985474e-02
1.203787231445312500e+01,-3.413107246160507202e-02,5.119661092758178711e-01,1.695947200059890747e-01,-7.464811205863952637e-01,4.727436695247888565e-03,1.418424397706985474e-02
1.203987240791320801e+01,-3.384345024824142456e-02,5.088981389999389648e-01,1.290756464004516602e-01,-8.382625579833984375e-01,4.912851378321647644e-03,9.840724989771842957e-03
1.204187250137329102e+01,-3.365170583128929138e-02,5.062136650085449219e-01,8.876373618841171265e-02,-1.005702853202819824e+00,4.483849741518497467e-03,1.145574171096086502e-02
1.204387283325195312e+01,-3.365170583128929138e-02,5.062136650085449219e-01,8.876373618841171265e-02,-1.005702853202819824e+00,5.753505509346723557e-03,8.901257067918777466e-03
1.204587292671203613e+01,-3.355583176016807556e-02,5.054466724395751953e-01,5.164525285363197327e-02,-3.718585371971130371e-01,5.753505509346723557e-03,8.901257067918777466e-03
1.204787302017211914e+01,-3.355583176016807556e-02,5.031456947326660156e-01,1.880356483161449432e-02,-4.954239428043365479e-01,4.441906232386827469e-03,1.311654318124055862e-02
1.204987311363220215e+01,-3.355583176016807556e-02,5.031456947326660156e-01,1.880356483161449432e-02,-4.954239428043365479e-01,4.441906232386827469e-03,1.311654318124055862e-02
1.205187320709228516e+01,-3.374757990241050720e-02,5.027621984481811523e-01,-2.736172452569007874e-02,4.772339761257171631e-02,5.043274722993373871e-03,1.258357800543308258e-02
1.205387330055236816e+01,-3.427488356828689575e-02,5.004612207412719727e-01,-1.094523370265960693e-01,-7.580983042716979980e-01,4.362822975963354111e-03,9.912682697176933289e-03
1.205587339401245117e+01,-3.427488356828689575e-02,5.004612207412719727e-01,-1.094523370265960693e-01,-7.580983042716979980e-01,4.362822975963354111e-03,9.912682697176933289e-03
1.205787348747253418e+01,-3.489806503057479858e-02,5.016117095947265625e-01,-1.712827980518341064e-01,-3.422237187623977661e-02,4.408737178891897202e-03,8.933120407164096832e-03
1.205987358093261719e+01,-3.528155758976936340e-02,5.016117095947265625e-01,-1.523455083370208740e-01,1.221184432506561279e-01,4.574497696012258530e-03,9.790124371647834778e-03
1.206187367439270020e+01,-3.528155758976936340e-02,5.016117095947265625e-01,-1.523455083370208740e-01,1.221184432506561279e-01,4.574497696012258530e-03,9.790124371647834778e-03
1.206387376785278320e+01,-3.619236126542091370e-02,5.004612207412719727e-01,-2.282309979200363159e-01,-3.289620280265808105e-01,4.446049220860004425e-03,9.212248027324676514e-03
1.206587386131286621e+01,-3.681553900241851807e-02,5.019952058792114258e-01,-2.226514816284179688e-01,2.109349370002746582e-01,5.562425125390291214e-03,7.530860602855682373e-03
1.206787395477294922e+01,-3.681553900241851807e-02,5.019952058792114258e-01,-2.226514816284179688e-01,2.109349370002746582e-01,5.562425125390291214e-03,7.530860602855682373e-03
1.206987404823303223e+01,-3.729490935802459717e-02,5.016117095947265625e-01,-1.742421388626098633e-01,-9.114224463701248169e-02,4.484408535063266754e-03,8.082048036158084869e-03
1.207187414169311523e+01,-3.815777227282524109e-02,5.008447170257568359e-01,-2.247364521026611328e-01,-3.085449934005737305e-01,5.616996437311172485e-03,8.787198923528194427e-03
1.207387423515319824e+01,-3.815777227282524109e-02,5.008447170257568359e-01,-2.247364521026611328e-01,-3.085449934005737305e-01,5.616996437311172485e-03,8.787198923528194427e-03
1.207587432861328125e+01,-3.868507966399192810e-02,5.012282133102416992e-01,-1.984649002552032471e-01,-2.092798650264739990e-01,5.142522510141134262e-03,7.473683450371026993e-03
1.207787442207336426e+01,-3.921238332986831665e-02,5.012282133102416992e-01,-1.742885410785675049e-01,-1.820084452629089355e-01,6.274432875216007233e-03,7.748501840978860855e-03
1.207987451553344727e+01,-3.921238332986831665e-02,5.012282133102416992e-01,-1.742885410785675049e-01,-1.820084452629089355e-01,6.274432875216007233e-03,7.748501840978860855e-03
1.208187460899353027e+01,-3.988350182771682739e-02,5.012282133102416992e-01,-2.015029340982437134e-01,-8.330838382244110107e-02,6.055218167603015900e-03,6.749651860445737839e-03
1.208387470245361328e+01,-3.988350182771682739e-02,5.004612207412719727e-01,-1.402042508125305176e-01,-2.368366718292236328e-01,6.070399191230535507e-03,6.360906641930341721e-03
1.208587479591369629e+01,-4.012318700551986694e-02,5.004612207412719727e-01,-1.402042508125305176e-01,-2.368366718292236328e-01,6.070399191230535507e-03,6.360906641930341721e-03
1.208787488937377930e+01,-4.050667956471443176e-02,4.996942579746246338e-01,-1.387199759483337402e-01,-3.600928485393524170e-01,5.160775501281023026e-03,5.528471898287534714e-03
1.208987522125244141e+01,-4.055461660027503967e-02,4.985437691211700439e-01,-8.011940121650695801e-02,-3.934507668018341064e-01,6.152790971100330353e-03,5.572312977164983749e-03
1.209187531471252441e+01,-4.055461660027503967e-02,4.985437691211700439e-01,-8.011940121650695801e-02,-3.934507668018341064e-01,6.152790971100330353e-03,5.572312977164983749e-03
1.209387540817260742e+01,-4.055461660027503967e-02,4.966262876987457275e-01,-3.869832307100296021e-02,-6.481999754905700684e-01,5.817885976284742355e-03,5.270883906632661819e-03
1.209587550163269043e+01,-4.031493514776229858e-02,4.943253099918365479e-01,2.901420183479785919e-02,-1.000420451164245605e+00,5.961763206869363785e-03,6.137653719633817673e-03
1.209787559509277344e+01,-4.031493514776229858e-02,4.943253099918365479e-01,2.901420183479785919e-02,-1.000420451164245605e+00,5.961763206869363785e-03,6.137653719633817673e-03
1.209987568855285645e+01,-4.002731293439865112e-02,4.931748509407043457e-01,8.028248697519302368e-02,-5.131415724754333496e-01,5.975944455713033676e-03,5.083237774670124054e-03
1.210187578201293945e+01,-4.002731293439865112e-02,4.931748509407043457e-01,6.378600001335144043e-02,-7.789899110794067383e-01,5.554876290261745453e-03,7.408865727484226227e-03
1.210387587547302246e+01,-3.988350182771682739e-02,4.904903769493103027e-01,6.378600001335144043e-02,-7.789899110794067383e-01,5.554876290261745453e-03,7.408865727484226227e-03
1.210587596893310547e+01,-3.930825740098953247e-02,4.881893992424011230e-01,1.288772672414779663e-01,-7.245826125144958496e-01,5.848949775099754333e-03,4.961790982633829117e-03
1.210787630081176758e+01,-3.882889077067375183e-02,4.855049252510070801e-01,1.441464126110076904e-01,-7.980414628982543945e-01,6.055191624909639359e-03,5.971350707113742828e-03
1.210987639427185059e+01,-3.882889077067375183e-02,4.855049252510070801e-01,1.441464126110076904e-01,-7.980414628982543945e-01,6.055191624909639359e-03,5.971350707113742828e-03
1.211187648773193359e+01,-3.810983523726463318e-02,4.820534884929656982e-01,1.904590725898742676e-01,-9.625560045242309570e-01,5.201961379498243332e-03,4.704572260379791260e-03
1.211387658119201660e+01,-3.739078342914581299e-02,4.782185256481170654e-01,2.119516581296920776e-01,-1.224193215370178223e+00,5.075886379927396774e-03,7.236963137984275818e-03
1.211587667465209961e+01,-3.739078342914581299e-02,4.782185256481170654e-01,2.119516581296920776e-01,-1.224193215370178223e+00,5.075886379927396774e-03,7.236963137984275818e-03
1.211787676811218262e+01,-3.652791678905487061e-02,4.736165702342987061e-01,2.466790527105331421e-01,-1.829694509506225586e+00,5.900193005800247192e-03,4.591098055243492126e-03
1.211987686157226562e+01,-3.552124276757240295e-02,4.697816371917724609e-01,2.949804663658142090e-01,-1.696116328239440918e+00,5.040898919105529785e-03,8.649297989904880524e-03
1.212187695503234863e+01,-3.552124276757240295e-02,4.697816371917724609e-01,2.949804663658142090e-01,-1.696116328239440918e+00,5.040898919105529785e-03,8.649297989904880524e-03
1.212387704849243164e+01,-3.456250578165054321e-02,4.667136669158935547e-01,3.143789172172546387e-01,-1.154438734054565430e+00,5.567048676311969757e-03,5.567454267293214798e-03
1.212587714195251465e+01,-3.456250578165054321e-02,4.667136669158935547e-01,3.063949346542358398e-01,-7.540089488029479980e-01,5.016462411731481552e-03,9.726438671350479126e-03
1.212787723541259766e+01,-3.365170583128929138e-02,4.636456966400146484e-01,3.063949346542358398e-01,-7.540089488029479980e-01,5.016462411731481552e-03,9.726438671350479126e-03
1.212987732887268066e+01,-3.230947256088256836e-02,4.575097858905792236e-01,3.907437026500701904e-01,-1.520984172821044922e+00,4.724600352346897125e-03,4.915145225822925568e-03
1.213187766075134277e+01,-3.230947256088256836e-02,4.575097858905792236e-01,3.448616564273834229e-01,-1.640429139137268066e+00,4.744747653603553772e-03,8.448704145848751068e-03
1.213387775421142578e+01,-3.144660592079162598e-02,4.529078304767608643e-01,3.448616564273834229e-01,-1.640429139137268066e+00,4.744747653603553772e-03,8.448704145848751068e-03
1.213587784767150879e+01,-3.029612079262733459e-02,4.486894011497497559e-01,3.612374663352966309e-01,-1.498739480972290039e+00,4.013901110738515854e-03,8.694526739418506622e-03
1.213787794113159180e+01,-2.924150973558425903e-02,4.444709420204162598e-01,3.529585301876068115e-01,-1.226528644561767578e+00,3.056009765714406967e-03,1.225727424025535583e-02
1.213987803459167480e+01,-2.924150973558425903e-02,4.444709420204162598e-01,3.529585301876068115e-01,-1.226528644561767578e+00,3.056009765714406967e-03,1.225727424025535583e-02
1.214187812805175781e+01,-2.847451902925968170e-02,4.394855201244354248e-01,3.010075092315673828e-01,-1.591377854347229004e+00,3.879474941641092300e-03,1.009515859186649323e-02
1.214387822151184082e+01,-2.847451902925968170e-02,4.394855201244354248e-01,2.556437849998474121e-01,-7.839213013648986816e-01,2.740836935117840767e-03,1.064781844615936279e-02
1.214587831497192383e+01,-2.785133942961692810e-02,4.375680387020111084e-01,2.556437849998474121e-01,-7.839213013648986816e-01,2.740836935117840767e-03,1.064781844615936279e-02
1.214787840843200684e+01,-2.751578204333782196e-02,4.341165721416473389e-01,1.833696067333221436e-01,-9.272113442420959473e-01,4.046703223139047623e-03,7.522921077907085419e-03
1.214987874031066895e+01,-2.713228575885295868e-02,4.310486018657684326e-01,1.569276750087738037e-01,-1.053290128707885742e+00,3.307138569653034210e-03,1.124705374240875244e-02
1.215187883377075195e+01,-2.713228575885295868e-02,4.310486018657684326e-01,1.569276750087738037e-01,-1.053290128707885742e+00,3.307138569653034210e-03,1.124705374240875244e-02
1.215387892723083496e+01,-2.708434872329235077e-02,4.291311502456665039e-01,9.689971059560775757e-02,-8.359442353248596191e-01,3.047552425414323807e-03,8.756154216825962067e-03
1.215587902069091797e+01,-2.732403390109539032e-02,4.279806613922119141e-01,1.607802323997020721e-02,-6.107972860336303711e-01,3.814133116975426674e-03,1.011128630489110947e-02
1.215787911415100098e+01,-2.732403390109539032e-02,4.279806613922119141e-01,1.607802323997020721e-02,-6.107972860336303711e-01,3.814133116975426674e-03,1.011128630489110947e-02
1.215987920761108398e+01,-2.780340239405632019e-02,4.264466762542724609e-01,-6.829205900430679321e-02,-6.959703564643859863e-01,3.661334747448563576e-03,7.055733352899551392e-03
1.216187930107116699e+01,-2.780340239405632019e-02,4.264466762542724609e-01,-1.185136437416076660e-01,-4.986772835254669189e-01,3.999730572104454041e-03,8.844996802508831024e-03
1.216387939453125000e+01,-2.833070792257785797e-02,4.264466762542724609e-01,-1.185136437416076660e-01,-4.986772835254669189e-01,3.999730572104454041e-03,8.844996802508831024e-03
1.216587948799133301e+01,-2.928944677114486694e-02,4.279806613922119141e-01,-2.344817519187927246e-01,3.091808259487152100e-01,4.342696163803339005e-03,5.949324462562799454e-03
1.216787958145141602e+01,-2.991262637078762054e-02,4.268301725387573242e-01,-2.401081770658493042e-01,-3.047408759593963623e-01,4.680322483181953430e-03,7.947577163577079773e-03
1.216987967491149902e+01,-2.991262637078762054e-02,4.268301725387573242e-01,-2.401081770658493042e-01,-3.047408759593963623e-01,4.680322483181953430e-03,7.947577163577079773e-03
1.217187976837158203e+01,-3.067961707711219788e-02,4.275971651077270508e-01,-2.512124180793762207e-01,6.054579466581344604e-02,4.894183948636054993e-03,5.861375480890274048e-03
1.217387986183166504e+01,-3.154247999191284180e-02,4.283641576766967773e-01,-2.682699263095855713e-01,1.484823971986770630e-01,5.392329301685094833e-03,3.746508853510022163e-03
1.217587995529174805e+01,-3.154247999191284180e-02,4.283641576766967773e-01,-2.682699263095855713e-01,1.484823971986770630e-01,5.392329301685094833e-03,3.746508853510022163e-03
1.217788004875183105e+01,-3.216566145420074463e-02,4.279806613922119141e-01,-2.380667626857757568e-01,-8.526155352592468262e-02,4.419878590852022171e-03,5.021943710744380951e-03
1.217988014221191406e+01,-3.302852436900138855e-02,4.279806613922119141e-01,-2.718234658241271973e-01,-1.086008995771408081e-01,5.233234260231256485e-03,3.320833435282111168e-03
1.218188023567199707e+01,-3.302852436900138855e-02,4.279806613922119141e-01,-2.718234658241271973e-01,-1.086008995771408081e-01,5.233234260231256485e-03,3.320833435282111168e-03
1.218388032913208008e+01,-3.350789472460746765e-02,4.275971651077270508e-01,-2.361154705286026001e-01,-2.028688341379165649e-01,4.917319864034652710e-03,4.404102452099323273e-03
1.218588042259216309e+01,-3.350789472460746765e-02,4.268301725387573242e-01,-1.737037152051925659e-01,-2.167271673679351807e-01,5.300649441778659821e-03,4.372492432594299316e-03
1.218788051605224609e+01,-3.379551693797111511e-02,4.268301725387573242e-01,-1.737037152051925659e-01,-2.167271673679351807e-01,5.300649441778659821e-03,4.372492432594299316e-03
1.218988060951232910e+01,-3.408313542604446411e-02,4.256796836853027344e-01,-1.378329545259475708e-01,-2.756614089012145996e-01,4.547309596091508865e-03,3.635136876255273819e-03
1.219188070297241211e+01,-3.408313542604446411e-02,4.256796836853027344e-01,-9.160246700048446655e-02,-3.286139070987701416e-01,5.428584292531013489e-03,3.874942427501082420e-03
1.219388079643249512e+01,-3.422694653272628784e-02,4.245291948318481445e-01,-9.160246700048446655e-02,-3.286139070987701416e-01,5.428584292531013489e-03,3.874942427501082420e-03
1.219588088989257812e+01,-3.422694653272628784e-02,4.229952096939086914e-01,-4.548145085573196411e-02,-2.725286483764648438e-01,4.648412112146615982e-03,2.263849601149559021e-03
1.219788098335266113e+01,-3.422694653272628784e-02,4.203107357025146484e-01,-2.670359238982200623e-02,-6.945107579231262207e-01,5.236501805484294891e-03,4.098320379853248596e-03
1.219988107681274414e+01,-3.422694653272628784e-02,4.203107357025146484e-01,-2.670359238982200623e-02,-6.945107579231262207e-01,5.236501805484294891e-03,4.098320379853248596e-03
1.220188117027282715e+01,-3.393932431936264038e-02,4.183932840824127197e-01,3.080309368669986725e-02,-4.397112131118774414e-01,5.099513102322816849e-03,2.726374194025993347e-03
1.220388126373291016e+01,-3.355583176016807556e-02,4.157088100910186768e-01,8.035945147275924683e-02,-4.975208640098571777e-01,5.140429362654685974e-03,3.378172172233462334e-03
1.220588135719299316e+01,-3.355583176016807556e-02,4.157088100910186768e-01,8.035945147275924683e-02,-4.975208640098571777e-01,5.140429362654685974e-03,3.378172172233462334e-03
1.220788145065307617e+01,-3.312439844012260437e-02,4.111068546772003174e-01,1.171208918094635010e-01,-1.493178606033325195e+00,5.069086793810129166e-03,1.643499825149774551e-03
1.220988178253173828e+01,-3.274090215563774109e-02,4.088058769702911377e-01,1.165697872638702393e-01,-1.124247312545776367e+00,4.279797896742820740e-03,3.961138892918825150e-03
1.221188187599182129e+01,-3.274090215563774109e-02,4.088058769702911377e-01,1.165697872638702393e-01,-1.124247312545776367e+00,4.279797896742820740e-03,3.961138892918825150e-03
1.221388196945190430e+01,-3.216566145420074463e-02,4.068884253501892090e-01,1.402727663516998291e-01,-4.934690892696380615e-01,4.846818745136260986e-03,1.702006091363728046e-03
1.221588206291198730e+01,-3.144660592079162598e-02,4.019029736518859863e-01,1.769216954708099365e-01,-1.237449526786804199e+00,4.551272373646497726e-03,6.735483650118112564e-03
1.221788215637207031e+01,-3.144660592079162598e-02,4.019029736518859863e-01,1.769216954708099365e-01,-1.237449526786804199e+00,4.551272373646497726e-03,6.735483650118112564e-03
1.221988224983215332e+01,-3.077549114823341370e-02,3.984515070915222168e-01,1.933385878801345825e-01,-1.212172627449035645e+00,4.858617205172777176e-03,1.579572446644306183e-03
1.222188234329223633e+01,-2.986468933522701263e-02,3.961505591869354248e-01,2.539016902446746826e-01,-5.909206867218017578e-01,3.903707955032587051e-03,3.879772266373038292e-03
1.222388243675231934e+01,-2.986468933522701263e-02,3.961505591869354248e-01,2.539016902446746826e-01,-5.909206867218017578e-01,3.903707955032587051e-03,3.879772266373038292e-03
1.222588253021240234e+01,-2.909769862890243530e-02,3.896311223506927490e-01,2.705034315586090088e-01,-1.926254630088806152e+00,4.572095349431037903e-03,2.451823325827717781e-03
1.222788262367248535e+01,-2.847451902925968170e-02,3.869466781616210938e-01,2.323146462440490723e-01,-1.163091897964477539e+00,3.379984525963664055e-03,5.864842329174280167e-03
1.222988271713256836e+01,-2.847451902925968170e-02,3.869466781616210938e-01,2.323146462440490723e-01,-1.163091897964477539e+00,3.379984525963664055e-03,5.864842329174280167e-03
1.223188281059265137e+01,-2.751578204333782196e-02,3.823447227478027344e-01,2.709831893444061279e-01,-1.367554903030395508e+00,4.255157429724931717e-03,1.952476100996136665e-03
1.223388290405273438e+01,-2.660498023033142090e-02,3.781262636184692383e-01,2.846130728721618652e-01,-1.329018115997314453e+00,3.624232253059744835e-03,9.182985872030258179e-03
1.223588299751281738e+01,-2.660498023033142090e-02,3.781262636184692383e-01,2.846130728721618652e-01,-1.329018115997314453e+00,3.624232253059744835e-03,9.182985872030258179e-03
1.223788309097290039e+01,-2.574211545288562775e-02,3.735243380069732666e-01,2.930860519409179688e-01,-1.534494638442993164e+00,3.917503170669078827e-03,2.973444527015089989e-03
1.223988318443298340e+01,-2.511893585324287415e-02,3.696893751621246338e-01,2.527062594890594482e-01,-1.351900577545166016e+00,2.587359398603439331e-03,6.848358083516359329e-03
1.224188327789306641e+01,-2.511893585324287415e-02,3.696893751621246338e-01,2.527062594890594482e-01,-1.351900577545166016e+00,2.587359398603439331e-03,6.848358083516359329e-03
1.224388337135314941e+01,-2.439988218247890472e-02,3.662379086017608643e-01,2.496765404939651489e-01,-1.097518205642700195e+00,3.698235144838690758e-03,2.748310100287199020e-03
1.224588346481323242e+01,-2.439988218247890472e-02,3.662379086017608643e-01,2.513699531555175781e-01,-1.097449064254760742e+00,2.975378418341279030e-03,7.769341114908456802e-03
1.224788379669189453e+01,-2.372876554727554321e-02,3.624029755592346191e-01,2.513699531555175781e-01,-1.097449064254760742e+00,2.975378418341279030e-03,7.769341114908456802e-03
1.224988389015197754e+01,-2.363289147615432739e-02,3.585680127143859863e-01,1.458958238363265991e-01,-1.310687899589538574e+00,3.480658633634448051e-03,2.789433347061276436e-03
1.225188398361206055e+01,-2.329733408987522125e-02,3.558835387229919434e-01,1.337112486362457275e-01,-1.273747920989990234e+00,2.426303690299391747e-03,6.754958070814609528e-03
1.225388407707214355e+01,-2.329733408987522125e-02,3.558835387229919434e-01,1.337112486362457275e-01,-1.273747920989990234e+00,2.426303690299391747e-03,6.754958070814609528e-03
1.225588417053222656e+01,-2.344114519655704498e-02,3.539660871028900146e-01,4.653352499008178711e-02,-1.055980443954467773e+00,2.956461859866976738e-03,6.978999823331832886e-03
1.225788426399230957e+01,-2.387257665395736694e-02,3.547330796718597412e-01,-5.495185032486915588e-02,7.214026153087615967e-02,3.169991774484515190e-03,7.155669853091239929e-03
1.225988435745239258e+01,-2.387257665395736694e-02,3.547330796718597412e-01,-5.495185032486915588e-02,7.214026153087615967e-02,3.169991774484515190e-03,7.155669853091239929e-03
1.226188445091247559e+01,-2.454369328916072845e-02,3.539660871028900146e-01,-1.540348231792449951e-01,7.813422381877899170e-02,3.277339739724993706e-03,3.433790523558855057e-03
1.226388454437255859e+01,-2.454369328916072845e-02,3.539660871028900146e-01,-1.698460578918457031e-01,5.151473879814147949e-01,3.325741039589047432e-03,5.014430731534957886e-03
1.226588463783264160e+01,-2.507099881768226624e-02,3.543495833873748779e-01,-1.698460578918457031e-01,5.151473879814147949e-01,3.325741039589047432e-03,5.014430731534957886e-03
1.226788473129272461e+01,-2.598180063068866730e-02,3.531990945339202881e-01,-2.416826784610748291e-01,4.891928657889366150e-02,3.557404736056923866e-03,2.455757465213537216e-03
1.226988482475280762e+01,-2.598180063068866730e-02,3.531990945339202881e-01,-2.788951098918914795e-01,1.923266798257827759e-01,4.334396682679653168e-03,3.481557359918951988e-03
1.227188491821289062e+01,-2.689260058104991913e-02,3.539660871028900146e-01,-2.788951098918914795e-01,1.923266798257827759e-01,4.334396682679653168e-03,3.481557359918951988e-03
1.227388501167297363e+01,-2.775546535849571228e-02,3.539660871028900146e-01,-2.893292307853698730e-01,4.260134696960449219e-02,4.116668831557035446e-03,1.217816723510622978e-03
1.227588510513305664e+01,-2.775546535849571228e-02,3.539660871028900146e-01,-2.595909535884857178e-01,-2.253293544054031372e-01,4.360691644251346588e-03,2.982565434649586678e-03
1.227788519859313965e+01,-2.847451902925968170e-02,3.535825908184051514e-01,-2.595909535884857178e-01,-2.253293544054031372e-01,4.360691644251346588e-03,2.982565434649586678e-03
1.227988529205322266e+01,-2.924150973558425903e-02,3.543495833873748779e-01,-2.481523752212524414e-01,5.561628192663192749e-02,4.745067562907934189e-03,9.582341881468892097e-04
1.228188538551330566e+01,-2.972087822854518890e-02,3.539660871028900146e-01,-1.981460303068161011e-01,-1.292403936386108398e-01,5.075819790363311768e-03,7.255562813952565193e-04
1.228388547897338867e+01,-2.972087822854518890e-02,3.539660871028900146e-01,-1.981460303068161011e-01,-1.292403936386108398e-01,5.075819790363311768e-03,7.255562813952565193e-04
1.228588557243347168e+01,-3.029612079262733459e-02,3.531990945339202881e-01,-1.856937110424041748e-01,-2.353779077529907227e-01,4.620150662958621979e-03,1.050880062393844128e-03
1.228788566589355469e+01,-3.029612079262733459e-02,3.531990945339202881e-01,-1.442954540252685547e-01,7.539713382720947266e-02,5.134912207722663879e-03,-1.093835802748799324e-03
1.228988575935363770e+01,-3.063168004155158997e-02,3.531990945339202881e-01,-1.442954540252685547e-01,7.539713382720947266e-02,5.134912207722663879e-03,-1.093835802748799324e-03
1.229188585281372070e+01,-3.063168004155158997e-02,3.508981168270111084e-01,-5.440685153007507324e-02,-4.332389235496520996e-01,4.848657175898551941e-03,3.188295231666415930e-04
1.229388594627380371e+01,-3.063168004155158997e-02,3.508981168270111084e-01,-4.469506442546844482e-02,-1.734327226877212524e-01,5.238345358520746231e-03,2.948112378362566233e-04
1.229588603973388672e+01,-3.082342818379402161e-02,3.497476279735565186e-01,-4.469506442546844482e-02,-1.734327226877212524e-01,5.238345358520746231e-03,2.948112378362566233e-04
1.229788613319396973e+01,-3.063168004155158997e-02,3.470631539821624756e-01,2.372179925441741943e-02,-6.328193545341491699e-01,4.456682596355676651e-03,-1.708818483166396618e-03
1.229988622665405273e+01,-3.063168004155158997e-02,3.470631539821624756e-01,1.195616424083709717e-01,-4.667575657367706299e-01,4.411499015986919403e-03,1.303119002841413021e-03
1.230188632011413574e+01,-3.015231154859066010e-02,3.451456725597381592e-01,1.195616424083709717e-01,-4.667575657367706299e-01,4.411499015986919403e-03,1.303119002841413021e-03
1.230388641357421875e+01,-3.024818375706672668e-02,3.416942358016967773e-01,4.452865198254585266e-02,-9.956108927726745605e-01,4.336587619036436081e-03,-4.932107403874397278e-04
1.230588650703430176e+01,-3.024818375706672668e-02,3.416942358016967773e-01,1.350393444299697876e-01,-1.151325345039367676e+00,4.600105341523885727e-03,7.975751650519669056e-04
1.230788660049438477e+01,-2.952913008630275726e-02,3.382427692413330078e-01,1.350393444299697876e-01,-1.151325345039367676e+00,4.600105341523885727e-03,7.975751650519669056e-04
1.230988669395446777e+01,-2.871420420706272125e-02,3.351747989654541016e-01,2.197315692901611328e-01,-1.129891276359558105e+00,3.693736856803297997e-03,1.205528824357315898e-04
1.231188678741455078e+01,-2.871420420706272125e-02,3.351747989654541016e-01,1.906199604272842407e-01,-1.199381709098815918e+00,4.277700558304786682e-03,2.054563025012612343e-03
1.231388711929321289e+01,-2.828277088701725006e-02,3.317233622074127197e-01,1.906199604272842407e-01,-1.199381709098815918e+00,4.277700558304786682e-03,2.054563025012612343e-03
1.231588721275329590e+01,-2.746784500777721405e-02,3.278883993625640869e-01,2.329715788364410400e-01,-1.360015630722045898e+00,3.799736034125089645e-03,1.707050367258489132e-03
1.231788730621337891e+01,-2.746784500777721405e-02,3.278883993625640869e-01,3.239971995353698730e-01,-1.873414874076843262e+00,3.122049616649746895e-03,1.317217247560620308e-03
1.231988739967346191e+01,-2.636529505252838135e-02,3.229029774665832520e-01,3.239971995353698730e-01,-1.873414874076843262e+00,3.122049616649746895e-03,1.317217247560620308e-03
1.232188749313354492e+01,-2.564624138176441193e-02,3.194515109062194824e-01,3.016588687896728516e-01,-1.429307579994201660e+00,3.924509976059198380e-03,1.571976928971707821e-03
1.232388758659362793e+01,-2.564624138176441193e-02,3.194515109062194824e-01,3.021771609783172607e-01,-1.878336668014526367e+00,3.132725367322564125e-03,2.331263385713100433e-03
1.232588768005371094e+01,-2.473544143140316010e-02,3.140825629234313965e-01,3.021771609783172607e-01,-1.878336668014526367e+00,3.132725367322564125e-03,2.331263385713100433e-03
1.232788777351379395e+01,-2.353701926767826080e-02,3.110146224498748779e-01,3.428795039653778076e-01,-1.142498612403869629e+00,2.896537305787205696e-03,3.689640434458851814e-03
1.232988786697387695e+01,-2.353701926767826080e-02,3.110146224498748779e-01,3.689662516117095947e-01,-1.878246307373046875e+00,3.326622769236564636e-03,2.154391026124358177e-03
1.233188796043395996e+01,-2.233859524130821228e-02,3.044951856136322021e-01,3.689662516117095947e-01,-1.878246307373046875e+00,3.326622769236564636e-03,2.154391026124358177e-03
1.233388805389404297e+01,-2.104429900646209717e-02,2.991262674331665039e-01,3.947926163673400879e-01,-1.997331261634826660e+00,2.775893546640872955e-03,4.030757583677768707e-03
1.233588814735412598e+01,-1.979793980717658997e-02,2.929903268814086914e-01,3.904063105583190918e-01,-2.133429765701293945e+00,2.443567151203751564e-03,1.858292729593813419e-03
1.233788824081420898e+01,-1.979793980717658997e-02,2.929903268814086914e-01,3.904063105583190918e-01,-2.133429765701293945e+00,2.443567151203751564e-03,1.858292729593813419e-03
1.233988833427429199e+01,-1.831189543008804321e-02,2.876214087009429932e-01,4.186952710151672363e-01,-1.781264185905456543e+00,2.388014690950512886e-03,6.058202125132083893e-03
1.234188842773437500e+01,-1.672997884452342987e-02,2.795680165290832520e-01,4.558883309364318848e-01,-2.648367881774902344e+00,1.658948138356208801e-03,4.905530251562595367e-03
1.234388852119445801e+01,-1.672997884452342987e-02,2.795680165290832520e-01,4.558883309364318848e-01,-2.648367881774902344e+00,1.658948138356208801e-03,4.905530251562595367e-03
1.234588861465454102e+01,-1.543568167835474014e-02,2.741990685462951660e-01,4.422229826450347900e-01,-2.300419807434082031e+00,2.952821785584092140e-03,-1.247884301847079769e-05
