time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.520278930664062500e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-2.225523069500923157e-02,-8.631937950849533081e-02,5.663374322466552258e-04,-1.197554156533442438e-04
5.522279024124145508e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,1.318459492176771164e-02,-3.243254423141479492e-01,2.947027096524834633e-04,-2.775325265247374773e-04
5.524279117584228516e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-1.161706447601318359e-02,-7.357199788093566895e-01,-5.494436481967568398e-04,9.454438259126618505e-05
5.526279211044311523e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-1.161706447601318359e-02,-7.357199788093566895e-01,-5.494436481967568398e-04,9.454438259126618505e-05
5.528279304504394531e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-1.546408049762248993e-02,-1.826165467500686646e-01,9.067441715160384774e-05,-1.326802303083240986e-04
5.530279397964477539e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-7.194618228822946548e-03,-3.279745280742645264e-01,9.167774987872689962e-05,6.452403031289577484e-04
5.532279729843139648e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-7.194618228822946548e-03,-3.279745280742645264e-01,9.167774987872689962e-05,6.452403031289577484e-04
5.534279823303222656e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,4.932035226374864578e-04,-2.549017369747161865e-01,4.158690717304125428e-05,1.352874533040449023e-04
5.549211740493774414e+00,-3.834952076431363821e-04,-3.834952076431363821e-04,1.223191060125827789e-02,3.798563778400421143e-01,-2.284212969243526459e-04,7.566937711089849472e-05
5.551211833953857422e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-1.842246763408184052e-02,-2.101152092218399048e-01,-2.681350742932409048e-04,2.865290152840316296e-04
5.553211927413940430e+00,-5.273059359751641750e-04,-1.917476067319512367e-03,-1.842246763408184052e-02,-2.101152092218399048e-01,-2.681350742932409048e-04,-1.594394561834633350e-04
5.555212020874023438e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,3.290940308943390846e-03,-4.721247777342796326e-02,-1.738313003443181515e-04,-1.594394561834633350e-04
5.557212352752685547e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,1.192880701273679733e-02,1.755843907594680786e-01,3.329564351588487625e-04,-9.004778112284839153e-04
5.559212684631347656e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,1.192880701273679733e-02,1.755843907594680786e-01,3.329564351588487625e-04,-9.004778112284839153e-04
5.561212778091430664e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,1.776920445263385773e-02,1.893583983182907104e-01,-1.799334277166053653e-04,-1.924241514643654227e-04
5.563212871551513672e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,2.108607254922389984e-02,4.250810146331787109e-01,-1.332687825197353959e-04,4.090195216122083366e-05
5.565212965011596680e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,2.108607254922389984e-02,4.250810146331787109e-01,-1.332687825197353959e-04,4.090195216122083366e-05
5.567213058471679688e+00,-3.834952076431363821e-04,-2.684466540813446045e-03,-1.158089190721511841e-02,-5.314626693725585938e-01,3.093556733801960945e-05,1.028365804813802242e-03
5.569213151931762695e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-6.825496908277273178e-03,-1.879321336746215820e-01,3.549373650457710028e-04,1.692011137492954731e-04
5.571213245391845703e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-6.825496908277273178e-03,-1.879321336746215820e-01,3.549373650457710028e-04,1.692011137492954731e-04
5.573213338851928711e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,4.133794864173978567e-04,-2.410304099321365356e-01,3.660041838884353638e-04,-1.229049230460077524e-04
5.575213432312011719e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,7.065765094012022018e-03,-2.546705603599548340e-01,-2.741010102909058332e-04,-3.282534598838537931e-04
5.577213525772094727e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,7.065765094012022018e-03,-2.546705603599548340e-01,-2.741010102909058332e-04,-3.282534598838537931e-04
5.579213619232177734e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,-1.667256094515323639e-02,-4.552820324897766113e-01,-1.739113395160529763e-05,2.368377899983897805e-04
5.581213951110839844e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.647087186574935913e-02,3.272685408592224121e-01,3.965731593780219555e-04,3.658296191133558750e-04
5.583214044570922852e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.647087186574935913e-02,3.272685408592224121e-01,3.965731593780219555e-04,3.658296191133558750e-04
5.585214138031005859e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-1.349944341927766800e-02,-2.554518580436706543e-01,-3.285384736955165863e-04,1.861524833657313138e-05
5.587214231491088867e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-8.211703971028327942e-03,-2.309912294149398804e-01,-4.805665230378508568e-05,1.330247760051861405e-04
5.589214324951171875e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-8.211703971028327942e-03,-2.309912294149398804e-01,-4.805665230378508568e-05,1.330247760051861405e-04
5.591214418411254883e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,9.948419407010078430e-03,2.832970023155212402e-01,-2.554568345658481121e-04,-8.483298734063282609e-05
5.593214511871337891e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,4.395093768835067749e-03,1.909852176904678345e-01,-6.915254198247566819e-05,-1.093425162252970040e-04
5.595214605331420898e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,4.395093768835067749e-03,1.909852176904678345e-01,-6.915254198247566819e-05,-1.093425162252970040e-04
5.597214937210083008e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-4.789384827017784119e-02,-3.572067618370056152e-01,-2.221310278400778770e-04,-1.742909626045729965e-05
5.599215030670166016e+00,-5.752427969127893448e-04,-2.300971187651157379e-03,-4.406439140439033508e-02,-7.770951837301254272e-02,-4.870900593232363462e-04,2.592341043055057526e-04
5.601215124130249023e+00,-5.752427969127893448e-04,-1.533980830572545528e-03,-4.406439140439033508e-02,-7.770951837301254272e-02,-4.870900593232363462e-04,2.592341043055057526e-04
5.603215217590332031e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,3.307716455310583115e-03,1.162654906511306763e-01,-3.496094141155481339e-04,-1.368033554172143340e-04
5.605215311050415039e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-5.624777078628540039e-02,-5.321809649467468262e-01,1.755825796863064170e-04,3.779508406296372414e-04
5.607215404510498047e+00,-6.231797160580754280e-04,-2.300971187651157379e-03,-5.624777078628540039e-02,-5.321809649467468262e-01,1.755825796863064170e-04,3.779508406296372414e-04
5.609215497970581055e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-2.675196900963783264e-02,1.953129470348358154e-01,-2.193911495851352811e-04,-5.836499040015041828e-04
5.611215591430664062e+00,-2.876213984563946724e-04,0.000000000000000000e+00,1.441700290888547897e-02,6.811301708221435547e-01,-1.535440678708255291e-04,4.815762222278863192e-04
5.613215684890747070e+00,-2.876213984563946724e-04,0.000000000000000000e+00,1.441700290888547897e-02,6.811301708221435547e-01,-1.535440678708255291e-04,4.815762222278863192e-04
5.615215778350830078e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-2.824695408344268799e-02,-2.261998318135738373e-02,2.038687816821038723e-04,4.197310408926568925e-05
5.617215871810913086e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,9.349401108920574188e-03,4.182189106941223145e-01,-1.523269020253792405e-04,2.459841198287904263e-04
5.619215965270996094e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,9.349401108920574188e-03,4.182189106941223145e-01,-1.523269020253792405e-04,2.459841198287904263e-04
5.621216058731079102e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-2.167497761547565460e-03,3.388297855854034424e-01,2.037164376815780997e-04,-1.967398420674726367e-04
5.649893045425415039e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-2.167497761547565460e-03,3.388297855854034424e-01,2.167876518797129393e-04,4.243738367222249508e-04
5.651893138885498047e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,1.863521290943026543e-03,2.439643293619155884e-01,2.167876518797129393e-04,4.243738367222249508e-04
5.653893232345581055e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,3.146857023239135742e-03,1.165282279253005981e-01,5.625086487270891666e-05,3.598218318074941635e-04
5.655893564224243164e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,3.146857023239135742e-03,1.165282279253005981e-01,2.154353715013712645e-04,6.938742590136826038e-04
5.657893657684326172e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-1.915118843317031860e-02,1.308287978172302246e-01,2.154353715013712645e-04,6.938742590136826038e-04
5.659893989562988281e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,3.478707047179341316e-03,-2.613709867000579834e-01,-8.219983101298566908e-06,-2.766276884358376265e-05
5.661894083023071289e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,3.478707047179341316e-03,-2.613709867000579834e-01,4.761331074405461550e-04,2.033231721725314856e-04
5.663894176483154297e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,2.788112265989184380e-03,-4.218533039093017578e-01,4.761331074405461550e-04,2.033231721725314856e-04
5.665894508361816406e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,4.220281261950731277e-03,-2.348596602678298950e-02,-1.161582258646376431e-04,1.700042485026642680e-04
5.667894601821899414e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,4.220281261950731277e-03,-2.348596602678298950e-02,-9.351644257549196482e-05,-1.890279818326234818e-04
5.669894695281982422e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,1.835124450735747814e-03,-2.942174375057220459e-01,-9.351644257549196482e-05,-1.890279818326234818e-04
5.671894788742065430e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-2.403903566300868988e-02,-7.127678394317626953e-01,-1.910199644044041634e-04,-1.030104176606982946e-04
5.673894882202148438e+00,-4.314320976845920086e-04,-3.067961661145091057e-03,-2.403903566300868988e-02,-7.127678394317626953e-01,-4.375624848762527108e-05,-8.018351218197494745e-05
5.675894975662231445e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.131386402994394302e-02,2.418217062950134277e-02,-4.375624848762527108e-05,-8.018351218197494745e-05
5.677895069122314453e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-2.293098531663417816e-02,-1.902209073305130005e-01,-8.631840501038823277e-06,-1.430258125765249133e-04
5.679895162582397461e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,1.408907212316989899e-02,3.905005455017089844e-01,-2.894940262194722891e-04,-7.765872578602284193e-05
5.681895256042480469e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,1.408907212316989899e-02,3.905005455017089844e-01,-2.894940262194722891e-04,-7.765872578602284193e-05
5.683895349502563477e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-4.030775651335716248e-02,9.867151267826557159e-03,-2.131620276486501098e-04,-3.745473513845354319e-04
5.685895681381225586e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-4.030775651335716248e-02,9.867151267826557159e-03,-2.197988214902579784e-05,-5.120888818055391312e-05
5.687895774841308594e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-2.780851209536194801e-03,3.742788136005401611e-01,-2.197988214902579784e-05,-5.120888818055391312e-05
5.689896106719970703e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-2.211596816778182983e-03,-3.129772096872329712e-02,3.478574508335441351e-04,-1.467979163862764835e-04
5.691896200180053711e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-2.211596816778182983e-03,-3.129772096872329712e-02,-1.514204341219738126e-04,1.241306890733540058e-04
5.693896293640136719e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-2.065628301352262497e-03,2.501698732376098633e-01,-1.514204341219738126e-04,1.241306890733540058e-04
5.695896387100219727e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,2.151123993098735809e-02,1.840757578611373901e-01,-1.029390768962912261e-04,1.123236143030226231e-04
5.697896718978881836e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,7.183264009654521942e-03,-1.127974987030029297e-01,-1.628375175641849637e-04,-4.534002800937741995e-04
5.699896812438964844e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,7.183264009654521942e-03,-1.127974987030029297e-01,-1.628375175641849637e-04,-4.534002800937741995e-04
5.701896905899047852e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,5.271446425467729568e-03,-4.971320331096649170e-01,2.245670766569674015e-04,6.172626744955778122e-04
5.703896999359130859e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,5.271446425467729568e-03,-4.971320331096649170e-01,-2.083176368614658713e-04,7.647614111192524433e-04
5.705897092819213867e+00,-4.314320976845920086e-04,-2.300971187651157379e-03,-2.094173617660999298e-02,-2.689549922943115234e-01,-2.083176368614658713e-04,7.647614111192524433e-04
5.707897186279296875e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,-4.631121084094047546e-02,-3.088411092758178711e-01,-1.641253584239166230e-05,-8.646975038573145866e-05
5.709897279739379883e+00,-5.273059359751641750e-04,-2.300971187651157379e-03,1.424361951649188995e-02,-2.202866375446319580e-01,-2.165651530958712101e-04,-3.411876678001135588e-04
5.711897373199462891e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,1.424361951649188995e-02,-2.202866375446319580e-01,-2.165651530958712101e-04,-3.411876678001135588e-04
5.713897466659545898e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-3.082423098385334015e-02,2.019894421100616455e-01,2.714624570216983557e-04,-3.530872636474668980e-04
5.715897560119628906e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-3.082423098385334015e-02,2.019894421100616455e-01,3.200767605449073017e-05,-1.555123017169535160e-04
5.717897653579711914e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-6.724653765559196472e-03,4.511243104934692383e-01,3.200767605449073017e-05,-1.555123017169535160e-04
5.719897747039794922e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-5.543712526559829712e-03,7.443933933973312378e-02,-2.152300003217533231e-04,-2.520494163036346436e-04
5.721898078918457031e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-5.543712526559829712e-03,7.443933933973312378e-02,-4.002799396403133869e-04,4.367019282653927803e-04
5.723898172378540039e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,1.677392236888408661e-02,4.683538675308227539e-01,-4.002799396403133869e-04,4.367019282653927803e-04
5.725898265838623047e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-1.795304380357265472e-02,5.671002268791198730e-01,4.737543640658259392e-04,-2.371158479945734143e-04
5.727898359298706055e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-1.795304380357265472e-02,7.158976793289184570e-02,4.060712526552379131e-04,-3.232461167499423027e-04
5.729898452758789062e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-1.936962269246578217e-02,7.158976793289184570e-02,4.060712526552379131e-04,-3.232461167499423027e-04
5.731898546218872070e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-3.094882518053054810e-02,-1.142216399312019348e-01,2.883085689973086119e-04,1.179806931759230793e-04
5.733898639678955078e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-3.094882518053054810e-02,-1.142216399312019348e-01,1.669498597038909793e-04,1.526732085039839149e-04
5.735898733139038086e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-6.103508174419403076e-03,3.924129605293273926e-01,1.669498597038909793e-04,1.526732085039839149e-04
5.737898826599121094e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,-1.843758486211299896e-02,3.556950092315673828e-01,1.553643087390810251e-04,2.163837251600853051e-07
5.739898920059204102e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,-1.969985105097293854e-02,1.366580426692962646e-01,-4.910067073069512844e-04,-1.627213496249169111e-04
5.749663829803466797e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,1.345595717430114746e-02,3.388882279396057129e-01,-9.454413520870730281e-05,1.321599265793338418e-04
5.751663923263549805e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,1.345595717430114746e-02,3.388882279396057129e-01,-9.454413520870730281e-05,1.321599265793338418e-04
5.753664016723632812e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,3.184381872415542603e-02,-3.188701868057250977e-01,-5.886834696866571903e-04,7.030845154076814651e-05
5.755664348602294922e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.565590687096118927e-02,-1.799759268760681152e-01,-3.032289678230881691e-04,-1.848296960815787315e-04
5.757664442062377930e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.565590687096118927e-02,-1.799759268760681152e-01,-3.239927464164793491e-04,8.858912769937887788e-05
5.759664535522460938e+00,-2.876213984563946724e-04,-2.684466540813446045e-03,3.572412533685564995e-04,-3.178219795227050781e-01,-3.239927464164793491e-04,8.858912769937887788e-05
5.761664867401123047e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,1.831296831369400024e-02,-3.822312131524085999e-02,2.691224217414855957e-04,1.186697118100710213e-04
5.763665199279785156e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,1.831296831369400024e-02,-3.822312131524085999e-02,-7.788218499626964331e-05,3.119748434983193874e-04
5.765665292739868164e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,3.773832228034734726e-03,4.909042418003082275e-01,-7.788218499626964331e-05,3.119748434983193874e-04
5.767665386199951172e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,1.377346087247133255e-02,9.988969564437866211e-02,-1.868059916887432337e-04,-1.392833946738392115e-04
5.769665479660034180e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,1.377346087247133255e-02,9.988969564437866211e-02,-1.868059916887432337e-04,-1.392833946738392115e-04
5.771665573120117188e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,3.947496414184570312e-03,2.076489180326461792e-01,-3.902123353327624500e-05,-2.765394747257232666e-04
5.773666143417358398e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-1.848774030804634094e-02,7.573065161705017090e-02,-6.662631058134138584e-04,-9.178478649118915200e-05
5.775666236877441406e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-1.848774030804634094e-02,7.573065161705017090e-02,5.335226887837052345e-04,2.831889432854950428e-04
5.777666330337524414e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-2.295956946909427643e-03,-1.790516227483749390e-01,5.335226887837052345e-04,2.831889432854950428e-04
5.779666423797607422e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-9.570231661200523376e-03,-2.761116325855255127e-01,3.601909338613040745e-05,-5.107605247758328915e-04
5.781666517257690430e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,-9.570231661200523376e-03,-2.761116325855255127e-01,-3.380702983122318983e-04,9.841071732807904482e-05
5.783666610717773438e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-5.020389799028635025e-03,-3.705642884597182274e-03,-3.380702983122318983e-04,9.841071732807904482e-05
5.785666704177856445e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-7.297121919691562653e-04,-5.645867809653282166e-02,9.684583346825093031e-05,-6.143278733361512423e-05
5.787666797637939453e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,-7.297121919691562653e-04,-5.645867809653282166e-02,2.655362550285644829e-05,-2.717444440349936485e-04
5.789666891098022461e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,1.241455879062414169e-02,5.136697739362716675e-02,2.655362550285644829e-05,-2.717444440349936485e-04
5.791666984558105469e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,6.872286647558212280e-02,2.596963942050933838e-01,-2.370463189436122775e-04,-4.324515175540000200e-04
5.793667078018188477e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,6.872286647558212280e-02,2.596963942050933838e-01,-2.370463189436122775e-04,-4.324515175540000200e-04
5.795667171478271484e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-1.372841559350490570e-02,-6.248849630355834961e-02,-2.263504720758646727e-04,1.480089995311573148e-04
5.797667503356933594e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-2.899442054331302643e-02,5.237388014793395996e-01,-1.973463076865300536e-04,3.807287430390715599e-04
5.799667835235595703e+00,-4.314320976845920086e-04,-3.834952076431363821e-04,-2.899442054331302643e-02,5.237388014793395996e-01,-3.496510908007621765e-04,4.936391487717628479e-04
5.801668167114257812e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-3.045331127941608429e-02,1.004079952836036682e-01,-3.496510908007621765e-04,4.936391487717628479e-04
5.803668260574340820e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.176645606756210327e-02,-3.851549029350280762e-01,1.710057986201718450e-04,3.033560642506927252e-04
5.805668354034423828e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.176645606756210327e-02,-3.851549029350280762e-01,5.297965617501176894e-05,-2.543117625464219600e-05
5.807668447494506836e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,2.874068915843963623e-02,3.474190831184387207e-01,5.297965617501176894e-05,-2.543117625464219600e-05
5.809668540954589844e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,-9.928646031767129898e-04,-9.087766706943511963e-02,-3.865475882776081562e-04,9.124374628299847245e-05
5.811668634414672852e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,-9.928646031767129898e-04,-9.087766706943511963e-02,-3.865475882776081562e-04,-5.820224396302364767e-05
5.813668727874755859e+00,-4.793690095539204776e-05,-1.533980830572545528e-03,3.748634085059165955e-02,2.260920852422714233e-01,-2.493674983270466328e-04,-5.820224396302364767e-05
5.815668821334838867e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-1.569249783642590046e-03,8.963073790073394775e-02,2.630492090247571468e-04,4.611558397300541401e-04
5.817668914794921875e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-1.569249783642590046e-03,8.963073790073394775e-02,-1.482923398725688457e-04,1.528660795884206891e-04
5.819669246673583984e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,-1.701801642775535583e-02,-4.592262580990791321e-02,-1.482923398725688457e-04,1.528660795884206891e-04
5.821669340133666992e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,-4.989827983081340790e-03,2.592055499553680420e-01,-9.625209349906072021e-05,-4.726703919004648924e-04
5.823669433593750000e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,-4.989827983081340790e-03,2.592055499553680420e-01,-9.625209349906072021e-05,-4.726703919004648924e-04
5.825669527053833008e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,-8.091450436040759087e-04,3.040108680725097656e-01,1.622973504709079862e-04,-2.188278158428147435e-04
5.827669858932495117e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-4.062179848551750183e-02,3.870860636234283447e-01,2.285654190927743912e-04,-3.783418214879930019e-04
5.829669952392578125e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-4.062179848551750183e-02,3.870860636234283447e-01,-1.551208697492256761e-04,8.183005265891551971e-04
5.831670045852661133e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,-5.524461623281240463e-03,3.055761754512786865e-01,-1.551208697492256761e-04,8.183005265891551971e-04
5.833670139312744141e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.866995170712471008e-02,7.449392229318618774e-02,6.715064228046685457e-05,-1.636949018575251102e-04
5.835670232772827148e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-1.866995170712471008e-02,7.449392229318618774e-02,6.715064228046685457e-05,-1.636949018575251102e-04
5.837670326232910156e+00,-5.273059359751641750e-04,-1.533980830572545528e-03,-4.197999089956283569e-02,-5.010599642992019653e-02,2.709829132072627544e-04,-1.536911295261234045e-04
5.839670419692993164e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.226958982646465302e-02,-2.102270908653736115e-02,-1.797573495423421264e-04,-4.797721048817038536e-04
5.841670513153076172e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-2.226958982646465302e-02,-2.102270908653736115e-02,-2.468025486450642347e-04,1.976960047613829374e-04
5.843670606613159180e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,5.602891091257333755e-03,1.482686251401901245e-01,-2.468025486450642347e-04,1.976960047613829374e-04
5.845670700073242188e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,7.510097324848175049e-02,9.312542527914047241e-02,-8.716965385247021914e-05,-2.706752857193350792e-04
5.847670793533325195e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,7.510097324848175049e-02,9.312542527914047241e-02,-8.251535473391413689e-05,-4.919874481856822968e-04
5.849670886993408203e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,1.221729815006256104e-02,-1.082028821110725403e-01,-8.251535473391413689e-05,-4.919874481856822968e-04
5.851670980453491211e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,3.092464618384838104e-02,1.319729834794998169e-01,-1.580932257638778538e-05,3.083328774664551020e-04
5.853671073913574219e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,3.092464618384838104e-02,1.319729834794998169e-01,-6.552075501531362534e-04,-1.476344041293486953e-04
5.855671167373657227e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-1.234967261552810669e-02,-1.712440997362136841e-01,-6.552075501531362534e-04,-1.476344041293486953e-04
5.857671260833740234e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,2.633243240416049957e-02,-8.256658166646957397e-02,1.617952511878684163e-04,2.930664550149231218e-06
5.859671354293823242e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,2.633243240416049957e-02,-8.256658166646957397e-02,1.115427367039956152e-04,-1.443653018213808537e-04
5.861671447753906250e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,1.056559570133686066e-02,-3.250996470451354980e-01,1.115427367039956152e-04,-1.443653018213808537e-04
5.863671541213989258e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-4.478310700505971909e-03,-2.417651861906051636e-01,-3.680752706713974476e-04,1.139457308454439044e-04
5.865671634674072266e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-4.478310700505971909e-03,-2.417651861906051636e-01,-1.091876038117334247e-04,6.320396641967818141e-05
5.867671728134155273e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-3.719933331012725830e-03,-1.791683584451675415e-01,-1.091876038117334247e-04,6.320396641967818141e-05
5.869671821594238281e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,2.214773325249552727e-03,3.555797338485717773e-01,3.946977376472204924e-04,4.298319981899112463e-04
5.871672153472900391e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,2.214773325249552727e-03,3.555797338485717773e-01,1.526429696241393685e-05,-1.201237391796894372e-04
5.873672246932983398e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.221514612436294556e-02,1.009358018636703491e-01,1.526429696241393685e-05,-1.201237391796894372e-04
5.875672340393066406e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-3.294596448540687561e-02,3.786907792091369629e-01,-2.211310202255845070e-04,-7.507680948037886992e-06
5.877672433853149414e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-3.294596448540687561e-02,3.786907792091369629e-01,-2.211310202255845070e-04,-7.507680948037886992e-06
5.879672527313232422e+00,-6.711166352033615112e-04,-1.533980830572545528e-03,-7.052741199731826782e-02,-6.662120670080184937e-02,4.222703573759645224e-04,-4.562653484754264355e-04
5.881672620773315430e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-5.429909564554691315e-03,7.267022877931594849e-02,-2.537444524932652712e-04,-3.228538553230464458e-04
