time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.056598162651062012e+01,-3.058374300599098206e-02,3.892476260662078857e-01,-1.803165078163146973e-01,6.247052550315856934e-01,3.586651990190148354e-03,1.462666224688291550e-02
1.056798171997070312e+01,-3.058374300599098206e-02,3.892476260662078857e-01,-1.853392422199249268e-01,2.529498422518372536e-03,3.387373639270663261e-03,1.197589747607707977e-02
1.056998181343078613e+01,-3.111104853451251984e-02,3.880971372127532959e-01,-1.853392422199249268e-01,2.529498422518372536e-03,3.387373639270663261e-03,1.197589747607707977e-02
1.057198190689086914e+01,-3.154247999191284180e-02,3.884806334972381592e-01,-1.692946851253509521e-01,4.084260761737823486e-02,4.453490953892469406e-03,1.207759045064449310e-02
1.057398200035095215e+01,-3.154247999191284180e-02,3.884806334972381592e-01,-1.480682641267776489e-01,-5.341286659240722656e-01,4.146196879446506500e-03,9.792474098503589630e-03
1.057598209381103516e+01,-3.192597627639770508e-02,3.869466781616210938e-01,-1.480682641267776489e-01,-5.341286659240722656e-01,4.146196879446506500e-03,9.792474098503589630e-03
1.057798218727111816e+01,-3.221359848976135254e-02,3.884806334972381592e-01,-1.175347268581390381e-01,1.122022494673728943e-01,3.611149964854121208e-03,1.367723755538463593e-02
1.057998228073120117e+01,-3.221359848976135254e-02,3.884806334972381592e-01,-1.156140416860580444e-01,5.774421151727437973e-03,4.376808647066354752e-03,1.190211623907089233e-02
1.058198237419128418e+01,-3.259709104895591736e-02,3.880971372127532959e-01,-1.156140416860580444e-01,5.774421151727437973e-03,4.376808647066354752e-03,1.190211623907089233e-02
1.058398246765136719e+01,-3.302852436900138855e-02,3.892476260662078857e-01,-1.316627711057662964e-01,5.829194784164428711e-01,3.613819368183612823e-03,1.464628055691719055e-02
1.058598256111145020e+01,-3.302852436900138855e-02,3.892476260662078857e-01,-1.341631710529327393e-01,3.850176632404327393e-01,4.143657162785530090e-03,1.112433429807424545e-02
1.058798265457153320e+01,-3.341202065348625183e-02,3.888641297817230225e-01,-1.341631710529327393e-01,3.850176632404327393e-01,4.143657162785530090e-03,1.112433429807424545e-02
1.058998274803161621e+01,-3.379551693797111511e-02,3.884806334972381592e-01,-1.439218372106552124e-01,1.795406937599182129e-01,4.082229919731616974e-03,1.283173542469739914e-02
1.059198284149169922e+01,-3.379551693797111511e-02,3.884806334972381592e-01,-9.676511585712432861e-02,-1.140874624252319336e-02,4.717719741165637970e-03,1.117483619600534439e-02
1.059398293495178223e+01,-3.393932431936264038e-02,3.880971372127532959e-01,-9.676511585712432861e-02,-1.140874624252319336e-02,4.717719741165637970e-03,1.117483619600534439e-02
1.059598302841186523e+01,-3.417900949716567993e-02,3.877136409282684326e-01,-8.651132136583328247e-02,-2.884334623813629150e-01,4.700204823166131973e-03,1.273626927286386490e-02
1.059798312187194824e+01,-3.417900949716567993e-02,3.877136409282684326e-01,-8.300184458494186401e-02,3.453409969806671143e-01,4.250688012689352036e-03,1.343999989330768585e-02
1.059998321533203125e+01,-3.441869467496871948e-02,3.888641297817230225e-01,-8.300184458494186401e-02,3.453409969806671143e-01,4.250688012689352036e-03,1.343999989330768585e-02
1.060198330879211426e+01,-3.470631688833236694e-02,3.884806334972381592e-01,-8.989644050598144531e-02,-7.245623506605625153e-03,3.463337197899818420e-03,1.308484561741352081e-02
1.060398340225219727e+01,-3.470631688833236694e-02,3.884806334972381592e-01,-1.370372176170349121e-01,1.219625547528266907e-01,4.290304146707057953e-03,1.314885169267654419e-02
1.060598349571228027e+01,-3.513775020837783813e-02,3.888641297817230225e-01,-1.370372176170349121e-01,1.219625547528266907e-01,4.290304146707057953e-03,1.314885169267654419e-02
1.060798358917236328e+01,-3.523362055420875549e-02,3.896311223506927490e-01,-1.008965224027633667e-01,3.837330937385559082e-01,4.620086401700973511e-03,1.248240843415260315e-02
1.060998368263244629e+01,-3.523362055420875549e-02,3.896311223506927490e-01,-5.038740113377571106e-02,1.212502866983413696e-01,4.627498798072338104e-03,1.358391717076301575e-02
1.061198377609252930e+01,-3.523362055420875549e-02,3.892476260662078857e-01,-5.038740113377571106e-02,1.212502866983413696e-01,4.627498798072338104e-03,1.358391717076301575e-02
1.061398386955261230e+01,-3.537743166089057922e-02,3.892476260662078857e-01,-3.776286914944648743e-02,-5.282194167375564575e-02,4.543971735984086990e-03,1.290382537990808487e-02
1.061598396301269531e+01,-3.537743166089057922e-02,3.892476260662078857e-01,-5.333903431892395020e-02,8.361117243766784668e-01,4.126019310206174850e-03,1.241656392812728882e-02
1.061798405647277832e+01,-3.561711683869361877e-02,3.915486037731170654e-01,-5.333903431892395020e-02,8.361117243766784668e-01,4.126019310206174850e-03,1.241656392812728882e-02
1.061998414993286133e+01,-3.580886498093605042e-02,3.907816112041473389e-01,-6.478919088840484619e-02,3.614136874675750732e-01,3.526609856635332108e-03,1.402604579925537109e-02
1.062198448181152344e+01,-3.580886498093605042e-02,3.907816112041473389e-01,-9.236137568950653076e-02,4.066467881202697754e-01,4.190357401967048645e-03,1.367553696036338806e-02
1.062398457527160645e+01,-3.604855015873908997e-02,3.915486037731170654e-01,-9.236137568950653076e-02,4.066467881202697754e-01,4.190357401967048645e-03,1.367553696036338806e-02
1.062598466873168945e+01,-3.590473905205726624e-02,3.926990926265716553e-01,-2.930077910423278809e-02,8.374148011207580566e-01,3.614920424297451973e-03,1.075641531497240067e-02
1.062798476219177246e+01,-3.590473905205726624e-02,3.926990926265716553e-01,4.921283107250928879e-03,1.920540183782577515e-01,3.962161950767040253e-03,1.425053272396326065e-02
1.062998485565185547e+01,-3.580886498093605042e-02,3.915486037731170654e-01,4.921283107250928879e-03,1.920540183782577515e-01,3.962161950767040253e-03,1.425053272396326065e-02
1.063198494911193848e+01,-3.576092794537544250e-02,3.915486037731170654e-01,1.746862567961215973e-02,-2.219099365174770355e-02,4.645474720746278763e-03,1.233593188226222992e-02
1.063398504257202148e+01,-3.576092794537544250e-02,3.915486037731170654e-01,-1.597314025275409222e-03,4.824696481227874756e-01,3.857008880004286766e-03,1.185634080320596695e-02
1.063598513603210449e+01,-3.580886498093605042e-02,3.926990926265716553e-01,-1.597314025275409222e-03,4.824696481227874756e-01,3.857008880004286766e-03,1.185634080320596695e-02
1.063798522949218750e+01,-3.571299090981483459e-02,3.926990926265716553e-01,8.550415746867656708e-03,3.401793241500854492e-01,4.596827086061239243e-03,1.441380195319652557e-02
1.063998556137084961e+01,-3.571299090981483459e-02,3.926990926265716553e-01,1.656100526452064514e-02,3.973820507526397705e-01,3.978219348937273026e-03,1.377921644598245621e-02
1.064198565483093262e+01,-3.561711683869361877e-02,3.930825889110565186e-01,1.656100526452064514e-02,3.973820507526397705e-01,3.978219348937273026e-03,1.377921644598245621e-02
1.064398574829101562e+01,-3.556917980313301086e-02,3.923155963420867920e-01,1.381744723767042160e-02,-2.477856129407882690e-01,4.595568869262933731e-03,1.175690814852714539e-02
1.064598584175109863e+01,-3.556917980313301086e-02,3.923155963420867920e-01,3.402856178581714630e-03,-8.302343636751174927e-02,4.084062762558460236e-03,1.365791261196136475e-02
1.064798593521118164e+01,-3.552124276757240295e-02,3.930825889110565186e-01,3.402856178581714630e-03,-8.302343636751174927e-02,4.084062762558460236e-03,1.365791261196136475e-02
1.064998602867126465e+01,-3.528155758976936340e-02,3.946165740489959717e-01,3.645810112357139587e-02,4.150685667991638184e-01,3.888342762365937233e-03,1.237671729177236557e-02
1.065198612213134766e+01,-3.528155758976936340e-02,3.946165740489959717e-01,5.690906196832656860e-02,1.653523445129394531e-01,4.281007219105958939e-03,1.442333031445741653e-02
1.065398621559143066e+01,-3.508981317281723022e-02,3.946165740489959717e-01,5.690906196832656860e-02,1.653523445129394531e-01,4.281007219105958939e-03,1.442333031445741653e-02
1.065598630905151367e+01,-3.508981317281723022e-02,3.950000703334808350e-01,3.283679485321044922e-02,-2.871919609606266022e-02,4.133493639528751373e-03,1.289585139602422714e-02
1.065798640251159668e+01,-3.508981317281723022e-02,3.950000703334808350e-01,1.415269915014505386e-02,3.087856806814670563e-02,3.606217214837670326e-03,1.124358084052801132e-02
1.065998649597167969e+01,-3.508981317281723022e-02,3.957670629024505615e-01,1.415269915014505386e-02,3.087856806814670563e-02,3.606217214837670326e-03,1.124358084052801132e-02
1.066198658943176270e+01,-3.494600206613540649e-02,3.980680108070373535e-01,2.783468365669250488e-02,6.036643981933593750e-01,3.652577754110097885e-03,1.311378832906484604e-02
1.066398668289184570e+01,-3.494600206613540649e-02,3.980680108070373535e-01,-5.327934864908456802e-03,2.275351285934448242e-01,4.632015712559223175e-03,1.298397034406661987e-02
1.066598677635192871e+01,-3.499393910169601440e-02,3.980680108070373535e-01,-5.327934864908456802e-03,2.275351285934448242e-01,4.632015712559223175e-03,1.298397034406661987e-02
1.066798686981201172e+01,-3.470631688833236694e-02,3.996019959449768066e-01,4.419071599841117859e-02,4.248137474060058594e-01,4.048510454595088959e-03,1.272954046726226807e-02
1.066998696327209473e+01,-3.470631688833236694e-02,3.996019959449768066e-01,2.584215253591537476e-02,4.297857284545898438e-01,3.986376803368330002e-03,1.067343447357416153e-02
1.067198705673217773e+01,-3.470631688833236694e-02,4.007524847984313965e-01,2.584215253591537476e-02,4.297857284545898438e-01,3.986376803368330002e-03,1.067343447357416153e-02
1.067398715019226074e+01,-3.446663171052932739e-02,4.003689885139465332e-01,5.467132851481437683e-02,-2.140192985534667969e-01,3.744716988876461983e-03,1.298385951668024063e-02
1.067598724365234375e+01,-3.437075763940811157e-02,4.011359810829162598e-01,4.505492001771926880e-02,-2.595791518688201904e-01,3.577489405870437622e-03,1.141297351568937302e-02
1.067798733711242676e+01,-3.437075763940811157e-02,4.011359810829162598e-01,4.505492001771926880e-02,-2.595791518688201904e-01,3.577489405870437622e-03,1.141297351568937302e-02
1.067998743057250977e+01,-3.417900949716567993e-02,4.034369587898254395e-01,6.071159988641738892e-02,4.084890782833099365e-01,4.182532429695129395e-03,1.133416779339313507e-02
1.068198752403259277e+01,-3.422694653272628784e-02,4.045874476432800293e-01,1.493582315742969513e-02,5.112801790237426758e-01,3.734811441972851753e-03,1.349204406142234802e-02
1.068398761749267578e+01,-3.422694653272628784e-02,4.045874476432800293e-01,1.493582315742969513e-02,5.112801790237426758e-01,3.734811441972851753e-03,1.349204406142234802e-02
1.068598771095275879e+01,-3.393932431936264038e-02,4.053544402122497559e-01,5.029285326600074768e-02,3.105995059013366699e-01,3.677686676383018494e-03,1.283221226185560226e-02
1.068798780441284180e+01,-3.393932431936264038e-02,4.053544402122497559e-01,4.289840161800384521e-02,9.677421450614929199e-01,4.157076124101877213e-03,1.013143453747034073e-02
1.068998789787292480e+01,-3.384345024824142456e-02,4.080389142036437988e-01,4.289840161800384521e-02,9.677421450614929199e-01,4.157076124101877213e-03,1.013143453747034073e-02
1.069198799133300781e+01,-3.379551693797111511e-02,4.076554179191589355e-01,2.381099201738834381e-02,1.838166117668151855e-01,3.830072004348039627e-03,1.158755179494619370e-02
1.069398808479309082e+01,-3.355583176016807556e-02,4.091893732547760010e-01,4.937035962939262390e-02,3.194238245487213135e-01,4.205672070384025574e-03,1.187335513532161713e-02
1.069598817825317383e+01,-3.355583176016807556e-02,4.091893732547760010e-01,4.937035962939262390e-02,3.194238245487213135e-01,4.205672070384025574e-03,1.187335513532161713e-02
1.069798827171325684e+01,-3.350789472460746765e-02,4.099563658237457275e-01,2.857664786279201508e-02,1.921873986721038818e-01,4.207731690257787704e-03,9.793152101337909698e-03
1.069998836517333984e+01,-3.350789472460746765e-02,4.099563658237457275e-01,4.952621087431907654e-02,4.957599937915802002e-01,4.120233934372663498e-03,1.209835521876811981e-02
1.070198845863342285e+01,-3.326820954680442810e-02,4.118738472461700439e-01,4.952621087431907654e-02,4.957599937915802002e-01,4.120233934372663498e-03,1.209835521876811981e-02
1.070398855209350586e+01,-3.307646140456199646e-02,4.126408398151397705e-01,4.934122413396835327e-02,3.838777840137481689e-01,3.543982747942209244e-03,1.241963356733322144e-02
1.070598864555358887e+01,-3.307646140456199646e-02,4.126408398151397705e-01,3.083279542624950409e-02,3.111865520477294922e-01,4.140281584113836288e-03,1.161304954439401627e-02
1.070798873901367188e+01,-3.298058733344078064e-02,4.134078323841094971e-01,3.083279542624950409e-02,3.111865520477294922e-01,4.140281584113836288e-03,1.161304954439401627e-02
1.070998883247375488e+01,-3.264502808451652527e-02,4.141748249530792236e-01,7.473951578140258789e-02,7.671435922384262085e-02,3.443197347223758698e-03,9.484070353209972382e-03
1.071198892593383789e+01,-3.264502808451652527e-02,4.160923063755035400e-01,3.701874986290931702e-02,5.211256742477416992e-01,4.076001700013875961e-03,1.112373825162649155e-02
1.071398901939392090e+01,-3.264502808451652527e-02,4.160923063755035400e-01,3.701874986290931702e-02,5.211256742477416992e-01,4.076001700013875961e-03,1.112373825162649155e-02
1.071598911285400391e+01,-3.240534663200378418e-02,4.168592989444732666e-01,5.446397140622138977e-02,3.946469128131866455e-01,3.946143668144941330e-03,1.090657431632280350e-02
1.071798920631408691e+01,-3.240534663200378418e-02,4.168592989444732666e-01,2.104461006820201874e-02,3.224830329418182373e-01,3.579090582206845284e-03,1.023930404335260391e-02
1.071998929977416992e+01,-3.235740959644317627e-02,4.176262915134429932e-01,2.104461006820201874e-02,3.224830329418182373e-01,3.579090582206845284e-03,1.023930404335260391e-02
1.072198939323425293e+01,-3.221359848976135254e-02,4.187767803668975830e-01,1.343481615185737610e-02,2.990378439426422119e-01,3.881510347127914429e-03,1.153213996440172195e-02
1.072398972511291504e+01,-3.221359848976135254e-02,4.187767803668975830e-01,6.584268063306808472e-02,3.497470915317535400e-02,3.567066974937915802e-03,1.054580230265855789e-02
1.072598981857299805e+01,-3.183010220527648926e-02,4.191602766513824463e-01,6.584268063306808472e-02,3.497470915317535400e-02,3.567066974937915802e-03,1.054580230265855789e-02
1.072798991203308105e+01,-3.163835406303405762e-02,4.206942319869995117e-01,7.310646772384643555e-02,2.781274020671844482e-01,3.819314064458012581e-03,1.011196523904800415e-02
1.072999000549316406e+01,-3.139866888523101807e-02,4.218447208404541016e-01,8.742623031139373779e-02,3.783768713474273682e-01,3.439021296799182892e-03,9.758488275110721588e-03
1.073199009895324707e+01,-3.139866888523101807e-02,4.218447208404541016e-01,8.742623031139373779e-02,3.783768713474273682e-01,3.439021296799182892e-03,9.758488275110721588e-03
1.073399019241333008e+01,-3.139866888523101807e-02,4.214612245559692383e-01,4.533443227410316467e-02,-2.299355268478393555e-01,3.108006902039051056e-03,1.072809379547834396e-02
1.073599028587341309e+01,-3.139866888523101807e-02,4.214612245559692383e-01,3.879864513874053955e-02,2.211566567420959473e-01,3.459681058302521706e-03,9.140448644757270813e-03
1.073799037933349609e+01,-3.125485777854919434e-02,4.233787059783935547e-01,3.879864513874053955e-02,2.211566567420959473e-01,3.459681058302521706e-03,9.140448644757270813e-03
1.073999047279357910e+01,-3.106311149895191193e-02,4.245291948318481445e-01,4.121591150760650635e-02,4.661135971546173096e-01,3.387268399819731712e-03,1.005629822611808777e-02
1.074199056625366211e+01,-3.106311149895191193e-02,4.245291948318481445e-01,6.391507387161254883e-02,3.491564840078353882e-02,3.310548840090632439e-03,1.121839601546525955e-02
1.074399065971374512e+01,-3.077549114823341370e-02,4.245291948318481445e-01,6.391507387161254883e-02,3.491564840078353882e-02,3.310548840090632439e-03,1.121839601546525955e-02
1.074599075317382812e+01,-3.039199486374855042e-02,4.260631799697875977e-01,1.142790019512176514e-01,4.584114551544189453e-01,3.328963881358504295e-03,8.961168117821216583e-03
1.074799084663391113e+01,-3.048786893486976624e-02,4.264466762542724609e-01,4.511955007910728455e-02,3.621300160884857178e-01,2.919244114309549332e-03,9.072274900972843170e-03
1.074999094009399414e+01,-3.048786893486976624e-02,4.264466762542724609e-01,4.511955007910728455e-02,3.621300160884857178e-01,2.919244114309549332e-03,9.072274900972843170e-03
1.075199103355407715e+01,-3.010437451303005219e-02,4.256796836853027344e-01,8.843299746513366699e-02,-1.868395507335662842e-01,3.272088244557380676e-03,9.851414710283279419e-03
1.075399112701416016e+01,-2.972087822854518890e-02,4.260631799697875977e-01,1.219988837838172913e-01,-6.696726381778717041e-02,3.051384817808866501e-03,8.642396889626979828e-03
1.075599122047424316e+01,-2.972087822854518890e-02,4.260631799697875977e-01,1.219988837838172913e-01,-6.696726381778717041e-02,3.051384817808866501e-03,8.642396889626979828e-03
1.075799131393432617e+01,-2.952913008630275726e-02,4.268301725387573242e-01,1.045925244688987732e-01,1.762257963418960571e-01,3.029606537893414497e-03,9.673580527305603027e-03
1.075999140739440918e+01,-2.952913008630275726e-02,4.268301725387573242e-01,1.313596516847610474e-01,-2.859034240245819092e-01,2.305219648405909538e-03,1.019090320914983749e-02
1.076199150085449219e+01,-2.914563566446304321e-02,4.256796836853027344e-01,1.313596516847610474e-01,-2.859034240245819092e-01,2.305219648405909538e-03,1.019090320914983749e-02
1.076399159431457520e+01,-2.881007827818393707e-02,4.260631799697875977e-01,1.477326601743698120e-01,-1.316023021936416626e-01,3.469289280474185944e-03,1.018780097365379333e-02
1.076599168777465820e+01,-2.890595048666000366e-02,4.264466762542724609e-01,6.755466759204864502e-02,5.104961991310119629e-02,3.022579010576009750e-03,9.507645852863788605e-03
1.076799178123474121e+01,-2.890595048666000366e-02,4.264466762542724609e-01,6.755466759204864502e-02,5.104961991310119629e-02,3.022579010576009750e-03,9.507645852863788605e-03
1.076999187469482422e+01,-2.876214124262332916e-02,4.260631799697875977e-01,5.131033435463905334e-02,-1.809846609830856323e-01,3.440334228798747063e-03,1.156503614038228989e-02
1.077199196815490723e+01,-2.876214124262332916e-02,4.260631799697875977e-01,5.565321445465087891e-02,-2.892110645771026611e-01,2.932099625468254089e-03,9.931284934282302856e-03
1.077399206161499023e+01,-2.857039310038089752e-02,4.260631799697875977e-01,5.565321445465087891e-02,-2.892110645771026611e-01,2.932099625468254089e-03,9.931284934282302856e-03
1.077599215507507324e+01,-2.861833013594150543e-02,4.264466762542724609e-01,9.034343063831329346e-03,-9.479045867919921875e-02,3.418729174882173538e-03,1.035811845213174820e-02
1.077799224853515625e+01,-2.852245606482028961e-02,4.264466762542724609e-01,6.645298097282648087e-03,-8.203159272670745850e-02,2.899893792346119881e-03,1.008747983723878860e-02
1.077999234199523926e+01,-2.852245606482028961e-02,4.264466762542724609e-01,6.645298097282648087e-03,-8.203159272670745850e-02,2.899893792346119881e-03,1.008747983723878860e-02
1.078199243545532227e+01,-2.833070792257785797e-02,4.268301725387573242e-01,3.734957799315452576e-02,1.568632274866104126e-01,3.011590102687478065e-03,1.070412434637546539e-02
1.078399252891540527e+01,-2.837864495813846588e-02,4.268301725387573242e-01,1.773684844374656677e-02,4.658374190330505371e-02,3.250405658036470413e-03,9.385098703205585480e-03
1.078599262237548828e+01,-2.837864495813846588e-02,4.268301725387573242e-01,1.773684844374656677e-02,4.658374190330505371e-02,3.250405658036470413e-03,9.385098703205585480e-03
1.078799271583557129e+01,-2.852245606482028961e-02,4.264466762542724609e-01,-1.877667382359504700e-02,-8.529735356569290161e-02,2.861845074221491814e-03,1.019661966711282730e-02
1.078999304771423340e+01,-2.866626717150211334e-02,4.279806613922119141e-01,-4.845290631055831909e-02,5.872328281402587891e-01,2.641514409333467484e-03,1.019006781280040741e-02
1.079199314117431641e+01,-2.866626717150211334e-02,4.279806613922119141e-01,-4.845290631055831909e-02,5.872328281402587891e-01,2.641514409333467484e-03,1.019006781280040741e-02
1.079399323463439941e+01,-2.866626717150211334e-02,4.264466762542724609e-01,-3.649337217211723328e-02,-1.934576779603958130e-01,3.332596505060791969e-03,9.956603869795799255e-03
1.079599332809448242e+01,-2.857039310038089752e-02,4.260631799697875977e-01,3.248331602662801743e-03,-4.046466648578643799e-01,3.642085939645767212e-03,1.086329109966754913e-02
1.079799342155456543e+01,-2.857039310038089752e-02,4.260631799697875977e-01,3.248331602662801743e-03,-4.046466648578643799e-01,3.642085939645767212e-03,1.086329109966754913e-02
1.079999351501464844e+01,-2.885801345109939575e-02,4.268301725387573242e-01,-4.214811325073242188e-02,-2.189194969832897186e-02,2.848066156730055809e-03,9.709567762911319733e-03
1.080199360847473145e+01,-2.904976159334182739e-02,4.272136688232421875e-01,-5.795387178659439087e-02,3.081751167774200439e-01,3.370440797880291939e-03,1.173671428114175797e-02
1.080399370193481445e+01,-2.904976159334182739e-02,4.272136688232421875e-01,-5.795387178659439087e-02,3.081751167774200439e-01,3.370440797880291939e-03,1.173671428114175797e-02
1.080599379539489746e+01,-2.924150973558425903e-02,4.272136688232421875e-01,-6.318223476409912109e-02,2.358827292919158936e-01,3.025459358468651772e-03,1.060097571462392807e-02
1.080799412727355957e+01,-2.952913008630275726e-02,4.268301725387573242e-01,-7.843961566686630249e-02,-7.088258117437362671e-02,3.709020093083381653e-03,9.665476158261299133e-03
1.080999422073364258e+01,-2.952913008630275726e-02,4.268301725387573242e-01,-7.843961566686630249e-02,-7.088258117437362671e-02,3.709020093083381653e-03,9.665476158261299133e-03
1.081199431419372559e+01,-2.967294119298458099e-02,4.264466762542724609e-01,-5.474909022450447083e-02,-3.032902777194976807e-01,3.758169012144207954e-03,1.110059861093759537e-02
1.081399440765380859e+01,-2.986468933522701263e-02,4.275971651077270508e-01,-4.314967617392539978e-02,3.578263521194458008e-01,3.211543196812272072e-03,1.020474452525377274e-02
1.081599450111389160e+01,-2.986468933522701263e-02,4.275971651077270508e-01,-4.314967617392539978e-02,3.578263521194458008e-01,3.211543196812272072e-03,1.020474452525377274e-02
1.081799459457397461e+01,-3.029612079262733459e-02,4.272136688232421875e-01,-8.728984743356704712e-02,1.517387628555297852e-01,3.127259667962789536e-03,1.071691885590553284e-02
1.081999492645263672e+01,-3.053580597043037415e-02,4.275971651077270508e-01,-8.387047052383422852e-02,3.643243610858917236e-01,3.243047045543789864e-03,1.098748855292797089e-02
1.082199501991271973e+01,-3.053580597043037415e-02,4.275971651077270508e-01,-8.387047052383422852e-02,3.643243610858917236e-01,3.243047045543789864e-03,1.098748855292797089e-02
1.082399511337280273e+01,-3.072755411267280579e-02,4.260631799697875977e-01,-6.919539719820022583e-02,-3.231392502784729004e-01,3.482969244942069054e-03,1.079362817108631134e-02
1.082599520683288574e+01,-3.101517446339130402e-02,4.264466762542724609e-01,-7.414618134498596191e-02,1.050667278468608856e-02,4.175996407866477966e-03,1.078467629849910736e-02
1.082799530029296875e+01,-3.101517446339130402e-02,4.264466762542724609e-01,-7.414618134498596191e-02,1.050667278468608856e-02,4.175996407866477966e-03,1.078467629849910736e-02
1.082999539375305176e+01,-3.149454295635223389e-02,4.260631799697875977e-01,-1.259403526782989502e-01,-8.534325659275054932e-02,3.441421082243323326e-03,9.862462058663368225e-03
1.083199548721313477e+01,-3.154247999191284180e-02,4.256796836853027344e-01,-7.258154451847076416e-02,-2.626625299453735352e-01,3.889636835083365440e-03,1.189906336367130280e-02
1.083399558067321777e+01,-3.154247999191284180e-02,4.256796836853027344e-01,-7.258154451847076416e-02,-2.626625299453735352e-01,3.889636835083365440e-03,1.189906336367130280e-02
1.083599567413330078e+01,-3.197391331195831299e-02,4.264466762542724609e-01,-1.037800014019012451e-01,1.774298399686813354e-01,3.592544700950384140e-03,1.075776759535074234e-02
1.083799576759338379e+01,-3.245328366756439209e-02,4.272136688232421875e-01,-1.448850035667419434e-01,4.459740519523620605e-01,4.381328821182250977e-03,1.116714067757129669e-02
1.083999586105346680e+01,-3.245328366756439209e-02,4.272136688232421875e-01,-1.448850035667419434e-01,4.459740519523620605e-01,4.381328821182250977e-03,1.116714067757129669e-02
1.084199595451354980e+01,-3.250122070312500000e-02,4.249126911163330078e-01,-7.561843842267990112e-02,-5.777990221977233887e-01,3.653391730040311813e-03,9.896580129861831665e-03
1.084399604797363281e+01,-3.298058733344078064e-02,4.264466762542724609e-01,-1.119465827941894531e-01,2.015834748744964600e-01,4.217242356389760971e-03,1.014022063463926315e-02
1.084599614143371582e+01,-3.298058733344078064e-02,4.264466762542724609e-01,-1.119465827941894531e-01,2.015834748744964600e-01,4.217242356389760971e-03,1.014022063463926315e-02
1.084799623489379883e+01,-3.322027251124382019e-02,4.264466762542724609e-01,-9.234748035669326782e-02,2.005993723869323730e-01,3.840311197564005852e-03,1.039608754217624664e-02
1.084999632835388184e+01,-3.322027251124382019e-02,4.264466762542724609e-01,-1.123223081231117249e-01,2.574157118797302246e-01,3.439427819103002548e-03,1.253280136734247208e-02
1.085199642181396484e+01,-3.360376879572868347e-02,4.264466762542724609e-01,-1.123223081231117249e-01,2.574157118797302246e-01,3.439427819103002548e-03,1.253280136734247208e-02
1.085399651527404785e+01,-3.384345024824142456e-02,4.260631799697875977e-01,-9.439465403556823730e-02,-2.438867278397083282e-02,4.024294670671224594e-03,1.016175653785467148e-02
1.085599660873413086e+01,-3.384345024824142456e-02,4.260631799697875977e-01,-8.377835899591445923e-02,1.685452908277511597e-01,4.115174990147352219e-03,1.025258749723434448e-02
1.085799670219421387e+01,-3.413107246160507202e-02,4.264466762542724609e-01,-8.377835899591445923e-02,1.685452908277511597e-01,4.115174990147352219e-03,1.025258749723434448e-02
1.085999703407287598e+01,-3.470631688833236694e-02,4.260631799697875977e-01,-1.481654345989227295e-01,-3.352747857570648193e-02,4.705057479441165924e-03,1.026761438697576523e-02
1.086199712753295898e+01,-3.470631688833236694e-02,4.260631799697875977e-01,-6.808049231767654419e-02,2.858497947454452515e-02,4.265440162271261215e-03,1.116135809570550919e-02
1.086399722099304199e+01,-3.465837985277175903e-02,4.260631799697875977e-01,-6.808049231767654419e-02,2.858497947454452515e-02,4.265440162271261215e-03,1.116135809570550919e-02
1.086599731445312500e+01,-3.508981317281723022e-02,4.252961874008178711e-01,-1.140066236257553101e-01,-2.211341559886932373e-01,4.312365781515836716e-03,9.847799316048622131e-03
1.086799764633178711e+01,-3.508981317281723022e-02,4.252961874008178711e-01,-5.363448336720466614e-02,1.676362454891204834e-01,4.220338072627782822e-03,1.099841203540563583e-02
1.086999773979187012e+01,-3.504187613725662231e-02,4.260631799697875977e-01,-5.363448336720466614e-02,1.676362454891204834e-01,4.220338072627782822e-03,1.099841203540563583e-02
1.087199783325195312e+01,-3.518568351864814758e-02,4.249126911163330078e-01,-4.657461121678352356e-02,-3.045993745326995850e-01,4.151927772909402847e-03,1.012342888861894608e-02
1.087399792671203613e+01,-3.518568351864814758e-02,4.249126911163330078e-01,-4.782680049538612366e-02,2.037286311388015747e-01,4.203225020319223404e-03,1.175564154982566833e-02
1.087599825859069824e+01,-3.532949462532997131e-02,4.256796836853027344e-01,-4.782680049538612366e-02,2.037286311388015747e-01,4.203225020319223404e-03,1.175564154982566833e-02
1.087799835205078125e+01,-3.528155758976936340e-02,4.252961874008178711e-01,-3.406679257750511169e-03,2.261208929121494293e-02,4.526178352534770966e-03,9.711246937513351440e-03
1.087999844551086426e+01,-3.528155758976936340e-02,4.252961874008178711e-01,-4.240009561181068420e-02,-2.993617355823516846e-01,4.011971876025199890e-03,1.181186269968748093e-02
1.088199853897094727e+01,-3.556917980313301086e-02,4.245291948318481445e-01,-4.240009561181068420e-02,-2.993617355823516846e-01,4.011971876025199890e-03,1.181186269968748093e-02
1.088399887084960938e+01,-3.556917980313301086e-02,4.268301725387573242e-01,-1.268169470131397247e-02,8.258856534957885742e-01,4.576001781970262527e-03,1.018864475190639496e-02
1.088599896430969238e+01,-3.556917980313301086e-02,4.268301725387573242e-01,-1.528633199632167816e-02,3.150072097778320312e-01,3.707394702360033989e-03,1.076452061533927917e-02
1.088799905776977539e+01,-3.566505387425422668e-02,4.256796836853027344e-01,-1.528633199632167816e-02,3.150072097778320312e-01,3.707394702360033989e-03,1.076452061533927917e-02
