time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.290107011795043945e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-1.082187984138727188e-02,-1.069483757019042969e-01,-6.475256668636575341e-05,3.396682732272893190e-04
4.292107343673706055e+00,-2.396845084149390459e-04,-6.277816772460937500e+00,-1.984720490872859955e-02,2.470024675130844116e-01,-6.475256668636575341e-05,3.396682732272893190e-04
4.294107437133789062e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,5.664923693984746933e-03,1.118206381797790527e-01,3.416546969674527645e-04,2.383958417340181768e-05
4.296107530593872070e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,5.664923693984746933e-03,1.118206381797790527e-01,3.590029664337635040e-04,3.182578366249799728e-04
4.298107624053955078e+00,-4.314320976845920086e-04,-6.277816772460937500e+00,-4.315248131752014160e-02,2.354995310306549072e-01,3.590029664337635040e-04,3.182578366249799728e-04
4.300107717514038086e+00,-4.314320976845920086e-04,-6.279350757598876953e+00,-3.567180037498474121e-02,-3.882096409797668457e-01,-3.083869523834437132e-05,-1.957796630449593067e-04
4.302108049392700195e+00,-4.314320976845920086e-04,-6.279350757598876953e+00,4.059909656643867493e-02,-3.971851989626884460e-02,6.571288395207375288e-05,1.310548104811459780e-04
4.304108142852783203e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,4.059909656643867493e-02,-3.971851989626884460e-02,6.571288395207375288e-05,1.310548104811459780e-04
4.306108236312866211e+00,-3.834952076431363821e-04,-6.278966903686523438e+00,-8.498796261847019196e-03,-1.756948977708816528e-01,-3.560930490493774414e-04,-3.402357106097042561e-04
4.308108329772949219e+00,-3.834952076431363821e-04,-6.278966903686523438e+00,-8.498796261847019196e-03,-1.756948977708816528e-01,7.973202446009963751e-05,-3.554484574124217033e-04
4.310108423233032227e+00,-6.231797160580754280e-04,-6.278966903686523438e+00,-6.280444562435150146e-02,-1.673896759748458862e-01,7.973202446009963751e-05,-3.554484574124217033e-04
4.312108516693115234e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,2.197556383907794952e-02,2.932788133621215820e-01,3.771510091610252857e-04,3.224018437322229147e-04
4.314108610153198242e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,2.197556383907794952e-02,2.932788133621215820e-01,-5.685845389962196350e-04,8.146188338287174702e-05
4.316108703613281250e+00,-3.834952076431363821e-04,-6.278966903686523438e+00,1.893488923087716103e-03,-1.215263903141021729e-01,-5.685845389962196350e-04,8.146188338287174702e-05
4.318108797073364258e+00,-4.314320976845920086e-04,-6.278583526611328125e+00,-3.033198416233062744e-03,8.692739158868789673e-02,-2.834520419128239155e-04,-4.559263288683723658e-06
4.320108890533447266e+00,-4.314320976845920086e-04,-6.278583526611328125e+00,-3.033198416233062744e-03,8.692739158868789673e-02,-2.834520419128239155e-04,-4.559263288683723658e-06
4.322109222412109375e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,2.760858461260795593e-02,-4.136494174599647522e-02,4.067831614520400763e-04,-2.527835604269057512e-04
4.324109315872192383e+00,-5.752427969127893448e-04,-6.278966903686523438e+00,-2.466305159032344818e-02,-7.168926298618316650e-02,1.994985796045511961e-04,2.435462229186668992e-04
4.326109409332275391e+00,-5.752427969127893448e-04,-6.278966903686523438e+00,-2.466305159032344818e-02,-7.168926298618316650e-02,1.994985796045511961e-04,2.435462229186668992e-04
4.328109502792358398e+00,-5.752427969127893448e-04,-6.279350757598876953e+00,-1.592760160565376282e-02,-2.629758715629577637e-01,-2.810559999488759786e-05,-1.561846147524192929e-04
4.330109596252441406e+00,-4.793690168298780918e-04,-6.278966903686523438e+00,1.343476492911577225e-02,-5.931806936860084534e-02,4.657430690713226795e-05,-8.065550937317311764e-04
4.332109689712524414e+00,-4.793690168298780918e-04,-6.278966903686523438e+00,1.343476492911577225e-02,-5.931806936860084534e-02,-1.977999054361134768e-04,2.295787417097017169e-04
4.334109783172607422e+00,-6.231797160580754280e-04,-6.278583526611328125e+00,-1.197507046163082123e-02,1.261739043911802582e-06,-1.977999054361134768e-04,2.295787417097017169e-04
4.336109876632690430e+00,-5.273059359751641750e-04,-6.278583526611328125e+00,1.592929288744926453e-02,-3.716275468468666077e-02,1.034071610774844885e-04,-1.234827213920652866e-04
4.338110208511352539e+00,-5.273059359751641750e-04,-6.278583526611328125e+00,1.592929288744926453e-02,-3.716275468468666077e-02,1.034071610774844885e-04,-1.234827213920652866e-04
4.340110301971435547e+00,-7.669904152862727642e-04,-6.278966903686523438e+00,-3.726417198777198792e-02,-1.398280709981918335e-01,1.637714885873720050e-04,-1.852126297308132052e-04
4.342110395431518555e+00,-7.669904152862727642e-04,-6.277816772460937500e+00,-3.384216874837875366e-02,3.602315783500671387e-01,-6.141054327599704266e-04,2.233688865089789033e-04
4.344110488891601562e+00,-7.669904152862727642e-04,-6.277816772460937500e+00,-3.384216874837875366e-02,3.602315783500671387e-01,-6.141054327599704266e-04,2.233688865089789033e-04
4.346110582351684570e+00,-5.752427969127893448e-04,-6.278583526611328125e+00,1.049017440527677536e-02,-3.011831268668174744e-02,-4.428113170433789492e-04,-2.398763399469316937e-06
4.348110675811767578e+00,-5.273059359751641750e-04,-6.278583526611328125e+00,1.855416409671306610e-02,-2.713794633746147156e-02,1.487846020609140396e-04,-2.555068058427423239e-04
4.350110769271850586e+00,-5.273059359751641750e-04,-6.278583526611328125e+00,1.855416409671306610e-02,-2.713794633746147156e-02,4.236667591612786055e-04,-7.599073578603565693e-04
4.352110862731933594e+00,-6.711166352033615112e-04,-6.278966903686523438e+00,-2.655552327632904053e-02,-2.007763981819152832e-01,4.236667591612786055e-04,-7.599073578603565693e-04
4.354111194610595703e+00,-3.355583176016807556e-04,-6.279350757598876953e+00,4.199576750397682190e-02,-3.415988981723785400e-01,2.404601764283142984e-05,4.026147071272134781e-04
4.356111288070678711e+00,-3.355583176016807556e-04,-6.279350757598876953e+00,4.199576750397682190e-02,-3.415988981723785400e-01,2.404601764283142984e-05,4.026147071272134781e-04
4.358111381530761719e+00,-3.834952076431363821e-04,-6.278583526611328125e+00,1.843734085559844971e-02,3.954513743519783020e-02,-2.230701938970014453e-04,1.298312272410839796e-04
4.360111474990844727e+00,-3.834952076431363821e-04,-6.280117511749267578e+00,9.324325248599052429e-03,-6.837932467460632324e-01,1.017632712319027632e-05,-8.195271948352456093e-04
4.362111568450927734e+00,-3.834952076431363821e-04,-6.280117511749267578e+00,9.324325248599052429e-03,-6.837932467460632324e-01,3.241258382331579924e-04,6.955075077712535858e-04
4.364111661911010742e+00,-4.793690095539204776e-05,-6.279734134674072266e+00,8.207666128873825073e-02,-5.059024691581726074e-01,3.241258382331579924e-04,6.955075077712535858e-04
4.366111755371093750e+00,-5.273059359751641750e-04,-6.278966903686523438e+00,-4.029297083616256714e-02,-1.379988789558410645e-01,-1.146499926107935607e-04,1.002912540570832789e-04
4.368111848831176758e+00,-5.273059359751641750e-04,-6.278966903686523438e+00,-4.029297083616256714e-02,-1.379988789558410645e-01,-1.146499926107935607e-04,1.002912540570832789e-04
4.370111942291259766e+00,-3.355583176016807556e-04,-6.278583526611328125e+00,2.944044768810272217e-03,6.432971358299255371e-02,4.759574658237397671e-04,-1.565295533509925008e-04
4.372112035751342773e+00,-4.793690168298780918e-04,-6.278583526611328125e+00,-3.626194223761558533e-02,-5.668845027685165405e-02,1.776603312464430928e-04,3.167304967064410448e-04
4.374112129211425781e+00,-4.793690168298780918e-04,-6.278583526611328125e+00,-3.626194223761558533e-02,-5.668845027685165405e-02,1.776603312464430928e-04,3.167304967064410448e-04
4.376112222671508789e+00,-5.273059359751641750e-04,-6.277049541473388672e+00,-5.034516379237174988e-02,7.440389990806579590e-01,2.159473660867661238e-05,-2.558350161052658223e-06
4.378112316131591797e+00,-1.917476038215681911e-04,-6.278966903686523438e+00,2.808384038507938385e-02,-3.198938071727752686e-01,-2.134636015398427844e-04,7.971385493874549866e-04
4.380112409591674805e+00,-1.917476038215681911e-04,-6.278966903686523438e+00,2.808384038507938385e-02,-3.198938071727752686e-01,-2.134636015398427844e-04,7.971385493874549866e-04
4.382112503051757812e+00,-1.438106992281973362e-04,-6.277816772460937500e+00,3.253041952848434448e-02,2.169844806194305420e-01,1.156215657829307020e-04,-3.061865281779319048e-04
4.384112596511840820e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,3.712530806660652161e-02,-1.732349991798400879e-01,6.401930295396596193e-05,8.957910176832228899e-05
4.386112689971923828e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,3.712530806660652161e-02,-1.732349991798400879e-01,6.401930295396596193e-05,8.957910176832228899e-05
4.388112783432006836e+00,1.438106992281973362e-04,-6.278583526611328125e+00,8.789347857236862183e-02,-1.340795457363128662e-01,-2.624885528348386288e-04,-6.025020775268785655e-05
4.390113115310668945e+00,0.000000000000000000e+00,-6.278200149536132812e+00,4.281530529260635376e-02,9.786259382963180542e-02,4.021112981718033552e-04,-1.155816207756288350e-04
4.392113208770751953e+00,0.000000000000000000e+00,-6.278200149536132812e+00,4.281530529260635376e-02,9.786259382963180542e-02,5.196763086132705212e-04,-9.246639820048585534e-05
4.394113302230834961e+00,1.917476038215681911e-04,-6.278200149536132812e+00,7.455143332481384277e-02,6.571029871702194214e-02,5.196763086132705212e-04,-9.246639820048585534e-05
4.396113395690917969e+00,0.000000000000000000e+00,-6.278583526611328125e+00,1.296421233564615250e-02,-7.279197871685028076e-02,-5.078527028672397137e-04,2.362059458391740918e-04
4.398113489151000977e+00,0.000000000000000000e+00,-6.278583526611328125e+00,1.296421233564615250e-02,-7.279197871685028076e-02,-5.078527028672397137e-04,2.362059458391740918e-04
4.400113582611083984e+00,-1.917476038215681911e-04,-6.278966903686523438e+00,-4.973103851079940796e-02,-3.108893334865570068e-01,6.683058454655110836e-04,4.100524165551178157e-05
4.402113676071166992e+00,9.587380191078409553e-05,-6.277816772460937500e+00,8.554316591471433640e-04,2.125570029020309448e-01,1.213815194205380976e-04,1.507631241111084819e-04
4.404113769531250000e+00,9.587380191078409553e-05,-6.277816772460937500e+00,8.554316591471433640e-04,2.125570029020309448e-01,1.213815194205380976e-04,1.507631241111084819e-04
4.406113862991333008e+00,2.876213984563946724e-04,-6.278200149536132812e+00,3.234663233160972595e-02,1.204612478613853455e-01,1.997194631258025765e-04,-1.555106864543631673e-04
4.408113956451416016e+00,4.793690168298780918e-04,-6.278966903686523438e+00,6.360896676778793335e-02,-2.206819802522659302e-01,-9.236636833520606160e-05,2.333536031073890626e-05
4.410114049911499023e+00,4.793690168298780918e-04,-6.278966903686523438e+00,6.360896676778793335e-02,-2.206819802522659302e-01,-9.236636833520606160e-05,2.333536031073890626e-05
4.412114143371582031e+00,2.396845084149390459e-04,-6.278583526611328125e+00,-7.736218627542257309e-03,-9.999656677246093750e-02,-1.015307861962355673e-04,3.044526965823024511e-04
4.414114475250244141e+00,3.834952076431363821e-04,-6.278583526611328125e+00,1.544008776545524597e-02,-8.018725365400314331e-02,1.532558671897277236e-04,4.108098801225423813e-04
4.416114568710327148e+00,3.834952076431363821e-04,-6.278583526611328125e+00,1.544008776545524597e-02,-8.018725365400314331e-02,9.534435957903042436e-05,3.189946874044835567e-04
4.418114662170410156e+00,4.314320976845920086e-04,-6.278966903686523438e+00,1.764603145420551300e-02,-2.731079757213592529e-01,9.534435957903042436e-05,3.189946874044835567e-04
4.420114755630493164e+00,4.314320976845920086e-04,-6.278200149536132812e+00,1.132493559271097183e-02,2.533912956714630127e-01,-3.040239098481833935e-04,2.980719145853072405e-04
4.422114849090576172e+00,4.314320976845920086e-04,-6.278200149536132812e+00,1.132493559271097183e-02,2.533912956714630127e-01,1.131675671786069870e-04,-1.827475534810218960e-05
4.424114942550659180e+00,4.314320976845920086e-04,-6.278583526611328125e+00,6.391928531229496002e-03,-1.190626025199890137e-01,1.131675671786069870e-04,-1.827475534810218960e-05
4.426115036010742188e+00,4.793690168298780918e-04,-6.277049541473388672e+00,1.539167203009128571e-02,5.611569881439208984e-01,-5.874635535292327404e-04,4.133525944780558348e-04
4.428115129470825195e+00,4.793690168298780918e-04,-6.277049541473388672e+00,1.539167203009128571e-02,5.611569881439208984e-01,-5.874635535292327404e-04,-6.579451728612184525e-04
4.430115461349487305e+00,7.669904152862727642e-04,-6.278966903686523438e+00,8.166327327489852905e-02,-4.110595583915710449e-01,-2.466977166477590799e-04,-6.579451728612184525e-04
4.432115554809570312e+00,3.355583176016807556e-04,-6.278200149536132812e+00,-2.538922056555747986e-02,3.875511512160301208e-02,-1.005307713057845831e-04,-3.149926196783781052e-04
4.434115648269653320e+00,3.355583176016807556e-04,-6.278200149536132812e+00,-2.538922056555747986e-02,3.875511512160301208e-02,-1.005307713057845831e-04,-3.149926196783781052e-04
4.436115741729736328e+00,5.752427969127893448e-04,-6.277816772460937500e+00,2.696005813777446747e-02,3.162150681018829346e-01,-8.136114774970337749e-05,-2.199254959123209119e-04
4.438115835189819336e+00,5.273059359751641750e-04,-6.277816772460937500e+00,1.002971176058053970e-02,1.912586241960525513e-01,-1.402286725351586938e-04,6.932605901965871453e-05
4.440115928649902344e+00,5.273059359751641750e-04,-6.277816772460937500e+00,1.002971176058053970e-02,1.912586241960525513e-01,3.681076050270348787e-04,-3.232909366488456726e-04
4.442116022109985352e+00,5.752427969127893448e-04,-6.278583526611328125e+00,1.385637000203132629e-02,-6.696968525648117065e-02,3.681076050270348787e-04,-3.232909366488456726e-04
4.444116115570068359e+00,7.190534961409866810e-04,-6.278200149536132812e+00,4.396505653858184814e-02,1.049186289310455322e-01,-7.238020189106464386e-04,4.253509687259793282e-04
4.446116447448730469e+00,7.190534961409866810e-04,-6.278200149536132812e+00,4.396505653858184814e-02,1.049186289310455322e-01,-7.238020189106464386e-04,4.253509687259793282e-04
4.448116540908813477e+00,4.314320976845920086e-04,-6.278583526611328125e+00,-3.185477480292320251e-02,-1.094303727149963379e-01,4.299607098801061511e-05,-1.459222839912399650e-04
4.450116634368896484e+00,6.231797160580754280e-04,-6.278200149536132812e+00,1.176629774272441864e-02,5.205109715461730957e-02,1.499566424172371626e-04,2.788134734146296978e-04
4.452116727828979492e+00,6.231797160580754280e-04,-6.278200149536132812e+00,1.176629774272441864e-02,5.205109715461730957e-02,1.017164049699204043e-05,4.173334673396311700e-05
4.454116821289062500e+00,4.314320976845920086e-04,-6.278200149536132812e+00,-3.365767747163772583e-02,4.848257079720497131e-02,1.017164049699204043e-05,4.173334673396311700e-05
4.456116914749145508e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-7.737823575735092163e-02,2.225176841020584106e-01,1.341225870419293642e-04,1.503267558291554451e-04
4.458117008209228516e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-7.737823575735092163e-02,2.225176841020584106e-01,1.341225870419293642e-04,1.503267558291554451e-04
4.460117101669311523e+00,6.231797160580754280e-04,-6.278583526611328125e+00,2.187871746718883514e-02,-8.222408592700958252e-02,1.096798296202905476e-04,-8.069570321822538972e-05
4.462117195129394531e+00,4.793690168298780918e-04,-6.276666164398193359e+00,-2.002983121201395988e-03,7.126253247261047363e-01,2.483141142874956131e-04,-4.718764394056051970e-04
4.464117288589477539e+00,4.793690168298780918e-04,-6.276666164398193359e+00,-2.002983121201395988e-03,7.126253247261047363e-01,2.483141142874956131e-04,1.980080996872857213e-04
4.466117382049560547e+00,2.876213984563946724e-04,-6.278966903686523438e+00,-3.733151033520698547e-02,-4.305548965930938721e-01,1.213835930684581399e-04,1.980080996872857213e-04
4.468117475509643555e+00,2.876213984563946724e-04,-6.278583526611328125e+00,-2.559905312955379486e-02,-2.442542463541030884e-01,-6.607811519643291831e-05,2.366039843764156103e-04
4.470117568969726562e+00,2.876213984563946724e-04,-6.278583526611328125e+00,-2.559905312955379486e-02,-2.442542463541030884e-01,-6.607811519643291831e-05,2.366039843764156103e-04
4.472117662429809570e+00,3.355583176016807556e-04,-6.278583526611328125e+00,-4.047605209052562714e-03,-2.118482738733291626e-01,-3.197763362550176680e-05,4.698911507148295641e-04
4.474117755889892578e+00,3.834952076431363821e-04,-6.278966903686523438e+00,1.531122159212827682e-02,-3.711837530136108398e-01,5.890761385671794415e-04,-1.228259352501481771e-04
4.476117849349975586e+00,3.834952076431363821e-04,-6.278966903686523438e+00,1.531122159212827682e-02,-3.711837530136108398e-01,5.890761385671794415e-04,-1.228259352501481771e-04
4.478117942810058594e+00,6.231797160580754280e-04,-6.277816772460937500e+00,7.962419092655181885e-02,2.130921930074691772e-01,-3.705158305820077658e-04,2.441536344122141600e-05
4.480118036270141602e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-8.960546553134918213e-02,8.171825110912322998e-02,-4.172105109319090843e-04,-2.735481248237192631e-04
4.482118368148803711e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,-8.960546553134918213e-02,8.171825110912322998e-02,-4.008979885838925838e-04,-2.609517250675708055e-04
4.484118700027465820e+00,2.876213984563946724e-04,-6.277432918548583984e+00,7.291230373084545135e-03,4.146005213260650635e-01,-4.008979885838925838e-04,-2.609517250675708055e-04
4.486119031906127930e+00,3.834952076431363821e-04,-6.279350757598876953e+00,2.956907637417316437e-02,-3.576832413673400879e-01,9.589884575689211488e-05,2.338298363611102104e-04
4.488119363784790039e+00,3.834952076431363821e-04,-6.279350757598876953e+00,2.956907637417316437e-02,-3.576832413673400879e-01,-1.711607328616082668e-04,-3.026314152521081269e-05
4.490119934082031250e+00,3.834952076431363821e-04,-6.278966903686523438e+00,2.863093465566635132e-02,-1.743649095296859741e-01,-1.711607328616082668e-04,-3.026314152521081269e-05
4.492120265960693359e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,-8.468928933143615723e-02,-5.667866468429565430e-01,-1.565256825415417552e-04,3.886040649376809597e-04
4.494120836257934570e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,-8.468928933143615723e-02,-5.667866468429565430e-01,-1.929887075675651431e-04,-5.745386006310582161e-04
4.496121168136596680e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-4.394747689366340637e-02,2.638704180717468262e-01,-1.929887075675651431e-04,-5.745386006310582161e-04
4.498121261596679688e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-3.772263601422309875e-02,1.566333770751953125e-01,-6.704288534820079803e-05,-1.106219933717511594e-04
4.500121355056762695e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-3.772263601422309875e-02,1.566333770751953125e-01,-2.478075039107352495e-04,1.329810766037553549e-04
4.502121686935424805e+00,9.587380191078409553e-05,-6.278583526611328125e+00,-1.347541250288486481e-02,9.471799433231353760e-02,-2.478075039107352495e-04,1.329810766037553549e-04
4.504122018814086914e+00,9.587380191078409553e-05,-6.278200149536132812e+00,-3.956256434321403503e-03,1.256484687328338623e-01,2.907201123889535666e-04,-7.740863657090812922e-05
4.506122350692749023e+00,9.587380191078409553e-05,-6.278200149536132812e+00,-3.956256434321403503e-03,1.256484687328338623e-01,7.018563919700682163e-04,1.178712554974481463e-04
4.508122682571411133e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-4.714068025350570679e-02,-1.890371143817901611e-01,7.018563919700682163e-04,1.178712554974481463e-04
4.510123014450073242e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-4.208861291408538818e-02,2.071976214647293091e-01,-2.810437290463596582e-04,2.632738905958831310e-04
4.512123346328735352e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-1.485317386686801910e-02,1.967854052782058716e-01,-4.834554274566471577e-04,4.517620982369408011e-05
4.514123678207397461e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-1.485317386686801910e-02,1.967854052782058716e-01,-4.834554274566471577e-04,4.517620982369408011e-05
4.516124010086059570e+00,-2.876213984563946724e-04,-6.278966903686523438e+00,-3.321536630392074585e-02,-2.225112766027450562e-01,-6.309408927336335182e-04,-2.487898746039718390e-04
4.518124103546142578e+00,-2.876213984563946724e-04,-6.278966903686523438e+00,-3.321536630392074585e-02,-2.225112766027450562e-01,-4.735443872050382197e-05,7.315849506994709373e-05
4.520124197006225586e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,-2.095130644738674164e-02,-5.221987515687942505e-02,-4.735443872050382197e-05,7.315849506994709373e-05
4.522124290466308594e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,-9.160242043435573578e-03,3.794423490762710571e-02,3.845616083708591759e-05,3.069378144573420286e-04
4.524124383926391602e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,-9.160242043435573578e-03,3.794423490762710571e-02,3.845616083708591759e-05,3.069378144573420286e-04
4.526124477386474609e+00,-3.834952076431363821e-04,-6.278200149536132812e+00,-2.222204394638538361e-02,1.563778519630432129e-01,1.274663809454068542e-04,1.913443993544206023e-04
4.528124570846557617e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,4.193963482975959778e-02,-2.874260544776916504e-01,-5.947759491391479969e-04,-3.650779835879802704e-04
4.530124664306640625e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,4.193963482975959778e-02,-2.874260544776916504e-01,-5.947759491391479969e-04,-3.650779835879802704e-04
4.532124757766723633e+00,-2.876213984563946724e-04,-6.278200149536132812e+00,9.962589479982852936e-03,2.548329830169677734e-01,-1.832415000535547733e-04,-5.005289131077006459e-05
4.534124851226806641e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,5.652718245983123779e-02,3.968178033828735352e-01,9.205673268297687173e-05,2.719388576224446297e-04
4.536124944686889648e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,5.652718245983123779e-02,3.968178033828735352e-01,-1.470106362830847502e-04,3.157501487294211984e-05
4.538125038146972656e+00,-3.355583176016807556e-04,-6.278583526611328125e+00,-9.185709641315042973e-04,8.539216965436935425e-02,-1.470106362830847502e-04,3.157501487294211984e-05
4.540125370025634766e+00,-4.314320976845920086e-04,-6.277432918548583984e+00,-2.659313008189201355e-02,7.082004547119140625e-01,3.538663804647512734e-05,1.298748538829386234e-04
4.542125463485717773e+00,-4.314320976845920086e-04,-6.277432918548583984e+00,-2.659313008189201355e-02,7.082004547119140625e-01,-1.731411466607823968e-04,7.526695844717323780e-05
4.544125556945800781e+00,-4.314320976845920086e-04,-6.278583526611328125e+00,-2.854094840586185455e-02,4.891364276409149170e-02,-1.731411466607823968e-04,7.526695844717323780e-05
4.546125888824462891e+00,-3.355583176016807556e-04,-6.278583526611328125e+00,-5.272029433399438858e-03,2.307890951633453369e-01,-4.826438380405306816e-04,-5.515080993063747883e-04
4.548125982284545898e+00,-3.355583176016807556e-04,-6.278583526611328125e+00,-5.272029433399438858e-03,2.307890951633453369e-01,7.126552372938022017e-05,-5.456486178445629776e-05
4.550126075744628906e+00,-4.793690168298780918e-04,-6.279350757598876953e+00,-3.926063701510429382e-02,-1.665439158678054810e-01,7.126552372938022017e-05,-5.456486178445629776e-05
4.552126169204711914e+00,-3.834952076431363821e-04,-6.279350757598876953e+00,-1.331793796271085739e-02,-2.979799211025238037e-01,2.758140326477587223e-04,1.251526846317574382e-04
4.554126262664794922e+00,-3.834952076431363821e-04,-6.279350757598876953e+00,-1.331793796271085739e-02,-2.979799211025238037e-01,-3.062869946006685495e-04,-5.702452472178265452e-05
4.556126594543457031e+00,-3.355583176016807556e-04,-6.278583526611328125e+00,3.974526654928922653e-03,2.741771750152111053e-02,-3.062869946006685495e-04,-5.702452472178265452e-05
4.558126688003540039e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,2.213964797556400299e-02,-4.752547293901443481e-02,-2.732648863457143307e-04,-1.000249321805313230e-04
4.560126781463623047e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,2.213964797556400299e-02,-4.752547293901443481e-02,3.613539156503975391e-04,5.792904630652628839e-05
4.562127351760864258e+00,-4.314320976845920086e-04,-6.278583526611328125e+00,-6.441388279199600220e-03,-1.075002253055572510e-01,3.613539156503975391e-04,5.792904630652628839e-05
4.564127445220947266e+00,-6.231797160580754280e-04,-6.278583526611328125e+00,-4.655408114194869995e-02,-3.950553387403488159e-02,5.431733006844297051e-05,-2.120682765962556005e-04
4.566127538681030273e+00,-6.231797160580754280e-04,-6.278583526611328125e+00,-4.655408114194869995e-02,-3.950553387403488159e-02,4.098989593330770731e-04,8.593373786425217986e-05
4.568127632141113281e+00,-3.355583176016807556e-04,-6.278200149536132812e+00,2.438659779727458954e-02,8.662474900484085083e-02,4.098989593330770731e-04,8.593373786425217986e-05
4.570127725601196289e+00,-3.834952076431363821e-04,-6.278200149536132812e+00,9.830157272517681122e-03,1.388554871082305908e-01,-2.800629590637981892e-04,1.973642356460914016e-04
4.572128057479858398e+00,-3.834952076431363821e-04,-6.278200149536132812e+00,9.830157272517681122e-03,1.388554871082305908e-01,2.939499972853809595e-04,7.274028757819905877e-05
4.574128150939941406e+00,-4.314320976845920086e-04,-6.278966903686523438e+00,-8.334362879395484924e-03,-2.962839305400848389e-01,2.939499972853809595e-04,7.274028757819905877e-05
4.576128482818603516e+00,-2.396845084149390459e-04,-6.277049541473388672e+00,2.715557627379894257e-02,6.414663791656494141e-01,1.617597008589655161e-04,7.251173519762232900e-05
4.578128576278686523e+00,-2.396845084149390459e-04,-6.277049541473388672e+00,2.715557627379894257e-02,6.414663791656494141e-01,-7.023091893643140793e-05,3.389030171092599630e-04
4.580128669738769531e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,4.113079048693180084e-03,-6.869668513536453247e-02,-7.023091893643140793e-05,3.389030171092599630e-04
4.582128763198852539e+00,0.000000000000000000e+00,-6.278583526611328125e+00,6.293645501136779785e-02,9.125734120607376099e-02,2.544780145399272442e-04,1.836213778005912900e-04
4.584128856658935547e+00,0.000000000000000000e+00,-6.278583526611328125e+00,6.293645501136779785e-02,9.125734120607376099e-02,6.581094930879771709e-05,-3.344762371852993965e-04
4.586128950119018555e+00,-3.355583176016807556e-04,-6.278200149536132812e+00,-3.329561650753021240e-02,2.540570795536041260e-01,6.581094930879771709e-05,-3.344762371852993965e-04
4.588129043579101562e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,1.440927479416131973e-02,-4.390319883823394775e-01,-2.096483658533543348e-04,2.299600164406001568e-04
4.590129137039184570e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,1.440927479416131973e-02,-4.390319883823394775e-01,6.684419349767267704e-04,-1.226701715495437384e-04
4.592129230499267578e+00,4.793690095539204776e-05,-6.278200149536132812e+00,3.895301371812820435e-02,3.781795799732208252e-01,6.684419349767267704e-04,-1.226701715495437384e-04
4.594129323959350586e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,-1.594642736017704010e-02,-1.891139447689056396e-01,3.725417263922281563e-05,-8.065511792665347457e-05
4.596129417419433594e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,-1.594642736017704010e-02,-1.891139447689056396e-01,3.225792315788567066e-04,-4.128932778257876635e-05
4.598129510879516602e+00,-3.834952076431363821e-04,-6.278583526611328125e+00,5.466901138424873352e-02,1.761052459478378296e-01,5.583791426033712924e-05,2.079448604490607977e-04
4.609299898147583008e+00,-4.793690095539204776e-05,-6.279350757598876953e+00,-2.053157985210418701e-02,-3.413080275058746338e-01,3.758086677407845855e-05,-4.381842154543846846e-04
4.611299991607666016e+00,-4.793690095539204776e-05,-6.279350757598876953e+00,-2.053157985210418701e-02,-3.413080275058746338e-01,2.410333545412868261e-04,-1.843707141233608127e-04
4.613300085067749023e+00,6.231797160580754280e-04,-6.278966903686523438e+00,1.378549039363861084e-01,-2.393778413534164429e-01,2.410333545412868261e-04,-1.843707141233608127e-04
4.615300178527832031e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-5.405109003186225891e-02,1.303511112928390503e-01,-1.545383020129520446e-05,3.561615012586116791e-04
