time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.870589709281921387e+01,-1.521085858345031738e+00,8.360195755958557129e-01,1.140973448753356934e+00,1.254987269639968872e-01,-9.960277378559112549e-02,-2.433238923549652100e-02
1.870789718627929688e+01,-1.517107009887695312e+00,8.367865681648254395e-01,1.228633880615234375e+00,1.254987269639968872e-01,-9.960277378559112549e-02,-2.433238923549652100e-02
1.870989727973937988e+01,-1.513176202774047852e+00,8.364030718803405762e-01,1.258317470550537109e+00,-1.747666597366333008e-01,-9.996473789215087891e-02,-2.537881210446357727e-02
1.871189737319946289e+01,-1.513176202774047852e+00,8.364030718803405762e-01,1.319669961929321289e+00,-1.617964655160903931e-01,-1.002379432320594788e-01,-2.611862123012542725e-02
1.871389746665954590e+01,-1.508909821510314941e+00,8.360195755958557129e-01,1.319669961929321289e+00,-1.617964655160903931e-01,-1.002379432320594788e-01,-2.611862123012542725e-02
1.871589756011962891e+01,-1.504164099693298340e+00,8.344855904579162598e-01,1.448375463485717773e+00,-5.560129880905151367e-01,-1.007323041558265686e-01,-2.649355866014957428e-02
1.871789789199829102e+01,-1.504164099693298340e+00,8.344855904579162598e-01,1.515289187431335449e+00,-7.210988998413085938e-01,-1.009216830134391785e-01,-2.605755627155303955e-02
1.871989798545837402e+01,-1.499466300010681152e+00,8.329516053199768066e-01,1.515289187431335449e+00,-7.210988998413085938e-01,-1.009216830134391785e-01,-2.605755627155303955e-02
1.872189807891845703e+01,-1.494480848312377930e+00,8.321846127510070801e-01,1.610222220420837402e+00,-3.315322101116180420e-01,-1.012104600667953491e-01,-2.679123543202877045e-02
1.872389817237854004e+01,-1.494480848312377930e+00,8.321846127510070801e-01,1.603096127510070801e+00,-5.697972774505615234e-01,-1.026823520660400391e-01,-2.621918730437755585e-02
1.872589826583862305e+01,-1.489783048629760742e+00,8.298836350440979004e-01,1.603096127510070801e+00,-5.697972774505615234e-01,-1.026823520660400391e-01,-2.621918730437755585e-02
1.872789835929870605e+01,-1.484797596931457520e+00,8.279661536216735840e-01,1.626525282859802246e+00,-6.098412871360778809e-01,-1.027477011084556580e-01,-2.657474949955940247e-02
1.872989845275878906e+01,-1.484797596931457520e+00,8.279661536216735840e-01,1.610305905342102051e+00,-5.871372222900390625e-01,-1.033883318305015564e-01,-2.726713195443153381e-02
1.873189854621887207e+01,-1.480003833770751953e+00,8.260486721992492676e-01,1.610305905342102051e+00,-5.871372222900390625e-01,-1.033883318305015564e-01,-2.726713195443153381e-02
1.873389887809753418e+01,-1.474874615669250488e+00,8.233641982078552246e-01,1.666569828987121582e+00,-8.748815655708312988e-01,-1.030706316232681274e-01,-2.676380239427089691e-02
1.873589897155761719e+01,-1.474874615669250488e+00,8.233641982078552246e-01,1.703505277633666992e+00,-3.948135673999786377e-01,-1.045122295618057251e-01,-2.647065371274948120e-02
1.873789906501770020e+01,-1.469841241836547852e+00,8.222137093544006348e-01,1.703505277633666992e+00,-3.948135673999786377e-01,-1.045122295618057251e-01,-2.647065371274948120e-02
1.873989915847778320e+01,-1.465335130691528320e+00,8.199127316474914551e-01,1.616912961006164551e+00,-6.245567798614501953e-01,-1.040268018841743469e-01,-2.782983332872390747e-02
1.874189949035644531e+01,-1.465335130691528320e+00,8.199127316474914551e-01,1.585203766822814941e+00,-9.915137887001037598e-01,-1.053402647376060486e-01,-2.649139054119586945e-02
1.874389958381652832e+01,-1.460637331008911133e+00,8.172283172607421875e-01,1.585203766822814941e+00,-9.915137887001037598e-01,-1.053402647376060486e-01,-2.649139054119586945e-02
1.874589991569519043e+01,-1.455795764923095703e+00,8.164613246917724609e-01,1.592612147331237793e+00,-3.329651951789855957e-01,-1.055940613150596619e-01,-2.775604836642742157e-02
1.874790000915527344e+01,-1.455795764923095703e+00,8.164613246917724609e-01,1.686676979064941406e+00,-3.103155493736267090e-01,-1.048471182584762573e-01,-2.766216360032558441e-02
1.874990010261535645e+01,-1.450618505477905273e+00,8.141603469848632812e-01,1.686676979064941406e+00,-3.103155493736267090e-01,-1.048471182584762573e-01,-2.766216360032558441e-02
1.875190019607543945e+01,-1.446352124214172363e+00,8.110923767089843750e-01,1.557910203933715820e+00,-7.626543045043945312e-01,-1.057665497064590454e-01,-2.732323296368122101e-02
1.875390028953552246e+01,-1.446352124214172363e+00,8.110923767089843750e-01,1.598074913024902344e+00,-1.859373897314071655e-01,-1.062905639410018921e-01,-2.889135107398033142e-02
1.875590038299560547e+01,-1.441366791725158691e+00,8.099418878555297852e-01,1.598074913024902344e+00,-1.859373897314071655e-01,-1.062905639410018921e-01,-2.889135107398033142e-02
1.875790071487426758e+01,-1.436285376548767090e+00,8.064904212951660156e-01,1.655618429183959961e+00,-5.962057709693908691e-01,-1.070238947868347168e-01,-2.824046462774276733e-02
1.875990080833435059e+01,-1.436285376548767090e+00,8.064904212951660156e-01,1.729783296585083008e+00,-1.556005597114562988e+00,-1.065806299448013306e-01,-2.807950042188167572e-02
1.876190090179443359e+01,-1.430964469909667969e+00,8.015049695968627930e-01,1.729783296585083008e+00,-1.556005597114562988e+00,-1.065806299448013306e-01,-2.807950042188167572e-02
1.876390099525451660e+01,-1.426266670227050781e+00,7.995874881744384766e-01,1.659605860710144043e+00,-1.104063868522644043e+00,-1.078866198658943176e-01,-2.937395498156547546e-02
1.876590108871459961e+01,-1.426266670227050781e+00,7.995874881744384766e-01,1.699699521064758301e+00,-8.887336850166320801e-01,-1.083795949816703796e-01,-2.830814011394977570e-02
1.876790118217468262e+01,-1.421041488647460938e+00,7.969030141830444336e-01,1.699699521064758301e+00,-8.887336850166320801e-01,-1.083795949816703796e-01,-2.830814011394977570e-02
1.876990127563476562e+01,-1.415816426277160645e+00,7.926846146583557129e-01,1.729730010032653809e+00,-1.160929441452026367e+00,-1.083038598299026489e-01,-2.636374533176422119e-02
1.877190136909484863e+01,-1.415816426277160645e+00,7.926846146583557129e-01,1.648459553718566895e+00,-1.226247310638427734e+00,-1.081467345356941223e-01,-2.821575291454792023e-02
1.877390146255493164e+01,-1.411022663116455078e+00,7.888496518135070801e-01,1.648459553718566895e+00,-1.226247310638427734e+00,-1.081467345356941223e-01,-2.821575291454792023e-02
1.877590155601501465e+01,-1.405653715133666992e+00,7.842476963996887207e-01,1.695003032684326172e+00,-1.435902357101440430e+00,-1.100316718220710754e-01,-2.857067249715328217e-02
1.877790164947509766e+01,-1.405653715133666992e+00,7.842476963996887207e-01,1.842483639717102051e+00,-1.718404769897460938e+00,-1.110145822167396545e-01,-2.730923332273960114e-02
1.877990174293518066e+01,-1.399805426597595215e+00,7.792622447013854980e-01,1.842483639717102051e+00,-1.718404769897460938e+00,-1.110145822167396545e-01,-2.730923332273960114e-02
1.878190183639526367e+01,-1.394628286361694336e+00,7.754272818565368652e-01,1.803248643875122070e+00,-1.168076515197753906e+00,-1.100047603249549866e-01,-2.727025561034679413e-02
1.878390192985534668e+01,-1.394628286361694336e+00,7.754272818565368652e-01,1.924481630325317383e+00,-2.243718385696411133e+00,-1.107262223958969116e-01,-2.631017938256263733e-02
1.878590202331542969e+01,-1.388684034347534180e+00,7.677574157714843750e-01,1.924481630325317383e+00,-2.243718385696411133e+00,-1.107262223958969116e-01,-2.631017938256263733e-02
1.878790211677551270e+01,-1.383171319961547852e+00,7.608544826507568359e-01,1.907736778259277344e+00,-2.580395698547363281e+00,-1.123282089829444885e-01,-2.677630819380283356e-02
1.878990221023559570e+01,-1.383171319961547852e+00,7.608544826507568359e-01,1.883359789848327637e+00,-2.699541330337524414e+00,-1.116683930158615112e-01,-2.727619931101799011e-02
1.879190230369567871e+01,-1.377466797828674316e+00,7.535680532455444336e-01,1.883359789848327637e+00,-2.699541330337524414e+00,-1.116683930158615112e-01,-2.727619931101799011e-02
1.879390239715576172e+01,-1.370995402336120605e+00,7.451311945915222168e-01,2.025261402130126953e+00,-2.863018989562988281e+00,-1.133542954921722412e-01,-2.356633357703685760e-02
1.879590249061584473e+01,-1.370995402336120605e+00,7.451311945915222168e-01,1.969240307807922363e+00,-2.983121633529663086e+00,-1.122712567448616028e-01,-2.290780656039714813e-02
1.879790258407592773e+01,-1.365147113800048828e+00,7.366942763328552246e-01,1.969240307807922363e+00,-2.983121633529663086e+00,-1.122712567448616028e-01,-2.290780656039714813e-02
1.879990267753601074e+01,-1.358531713485717773e+00,7.263399362564086914e-01,2.077452182769775391e+00,-3.774404287338256836e+00,-1.135327592492103577e-01,-2.301406301558017731e-02
1.880190277099609375e+01,-1.358531713485717773e+00,7.263399362564086914e-01,2.046104192733764648e+00,-2.859356641769409180e+00,-1.142849773168563843e-01,-2.125977724790573120e-02
1.880390286445617676e+01,-1.352443814277648926e+00,7.186700105667114258e-01,2.046104192733764648e+00,-2.859356641769409180e+00,-1.142849773168563843e-01,-2.125977724790573120e-02
1.880590295791625977e+01,-1.346020221710205078e+00,7.090826630592346191e-01,2.097001314163208008e+00,-3.063433647155761719e+00,-1.150908395648002625e-01,-2.116347476840019226e-02
1.880790305137634277e+01,-1.346020221710205078e+00,7.090826630592346191e-01,2.044568061828613281e+00,-2.788965940475463867e+00,-1.162627190351486206e-01,-1.804653368890285492e-02
1.880990314483642578e+01,-1.340124011039733887e+00,7.002622485160827637e-01,2.044568061828613281e+00,-2.788965940475463867e+00,-1.162627190351486206e-01,-1.804653368890285492e-02
1.881190347671508789e+01,-1.334323644638061523e+00,6.918253302574157715e-01,1.997269630432128906e+00,-2.569400310516357422e+00,-1.168840751051902771e-01,-1.957943290472030640e-02
1.881390357017517090e+01,-1.334323644638061523e+00,6.918253302574157715e-01,1.889770388603210449e+00,-2.612063884735107422e+00,-1.176477894186973572e-01,-1.799470558762550354e-02
1.881590366363525391e+01,-1.329002618789672852e+00,6.830049753189086914e-01,1.889770388603210449e+00,-2.612063884735107422e+00,-1.176477894186973572e-01,-1.799470558762550354e-02
1.881790375709533691e+01,-1.324017167091369629e+00,6.753350496292114258e-01,1.771082162857055664e+00,-2.525028467178344727e+00,-1.167535111308097839e-01,-1.763921976089477539e-02
1.881990385055541992e+01,-1.324017167091369629e+00,6.753350496292114258e-01,1.605860948562622070e+00,-2.163775682449340820e+00,-1.180975362658500671e-01,-1.772824116051197052e-02
1.882190418243408203e+01,-1.319607019424438477e+00,6.691991090774536133e-01,1.605860948562622070e+00,-2.163775682449340820e+00,-1.180975362658500671e-01,-1.772824116051197052e-02
1.882390451431274414e+01,-1.315580368041992188e+00,6.645972132682800293e-01,1.442333102226257324e+00,-1.608340978622436523e+00,-1.163767948746681213e-01,-1.670984365046024323e-02
1.882590460777282715e+01,-1.315580368041992188e+00,6.645972132682800293e-01,1.261275172233581543e+00,-1.111959099769592285e+00,-1.171315610408782959e-01,-1.680768467485904694e-02
1.882790493965148926e+01,-1.312272667884826660e+00,6.615292429924011230e-01,1.261275172233581543e+00,-1.111959099769592285e+00,-1.171315610408782959e-01,-1.680768467485904694e-02
1.882990503311157227e+01,-1.309636116027832031e+00,6.596117615699768066e-01,1.064672350883483887e+00,-7.623811960220336914e-01,-1.158086806535720825e-01,-1.807556487619876862e-02
1.883190512657165527e+01,-1.309636116027832031e+00,6.596117615699768066e-01,8.315656185150146484e-01,-3.611547052860260010e-01,-1.168843582272529602e-01,-1.842171698808670044e-02
1.883390522003173828e+01,-1.307814478874206543e+00,6.592282652854919434e-01,8.315656185150146484e-01,-3.611547052860260010e-01,-1.168843582272529602e-01,-1.842171698808670044e-02
1.883590531349182129e+01,-1.306568145751953125e+00,6.611457467079162598e-01,6.097847819328308105e-01,4.368916451930999756e-01,-1.128220930695533752e-01,-2.201008051633834839e-02
1.883790540695190430e+01,-1.306568145751953125e+00,6.611457467079162598e-01,4.494868218898773193e-01,4.891541600227355957e-01,-1.149207800626754761e-01,-2.247471176087856293e-02
1.883990550041198730e+01,-1.305609464645385742e+00,6.626797318458557129e-01,4.494868218898773193e-01,4.891541600227355957e-01,-1.149207800626754761e-01,-2.247471176087856293e-02
1.884190559387207031e+01,-1.304842472076416016e+00,6.645972132682800293e-01,3.498231768608093262e-01,3.619149625301361084e-01,-1.151589453220367432e-01,-2.355108968913555145e-02
1.884390568733215332e+01,-1.304842472076416016e+00,6.645972132682800293e-01,3.057701587677001953e-01,5.445912480354309082e-01,-1.133395135402679443e-01,-2.604823000729084015e-02
1.884590601921081543e+01,-1.304171323776245117e+00,6.680486798286437988e-01,3.057701587677001953e-01,5.445912480354309082e-01,-1.133395135402679443e-01,-2.604823000729084015e-02
1.884790611267089844e+01,-1.303883671760559082e+00,6.707330942153930664e-01,2.175186276435852051e-01,8.644409775733947754e-01,-1.137633323669433594e-01,-2.717051468789577484e-02
1.884990620613098145e+01,-1.303883671760559082e+00,6.707330942153930664e-01,1.546091735363006592e-01,9.894852638244628906e-01,-1.138049289584159851e-01,-2.806409262120723724e-02
1.885190629959106445e+01,-1.303596138954162598e+00,6.730340719223022461e-01,1.546091735363006592e-01,9.894852638244628906e-01,-1.138049289584159851e-01,-2.806409262120723724e-02
1.885390639305114746e+01,-1.303212642669677734e+00,6.730340719223022461e-01,1.080225780606269836e-01,1.997064501047134399e-01,-1.119790598750114441e-01,-2.947469614446163177e-02
1.885590648651123047e+01,-1.303212642669677734e+00,6.730340719223022461e-01,2.137779146432876587e-01,3.044082038104534149e-02,-1.129836216568946838e-01,-3.093921393156051636e-02
1.885790705680847168e+01,-1.302110075950622559e+00,6.730340719223022461e-01,2.137779146432876587e-01,3.044082038104534149e-02,-1.129836216568946838e-01,-3.093921393156051636e-02
1.885990738868713379e+01,-1.300959587097167969e+00,6.715000867843627930e-01,2.883338630199432373e-01,-3.937777876853942871e-01,-1.120368242263793945e-01,-3.103564307093620300e-02
1.886190748214721680e+01,-1.300959587097167969e+00,6.715000867843627930e-01,3.966946601867675781e-01,-8.720270991325378418e-01,-1.124169453978538513e-01,-3.059116192162036896e-02
1.886390757560729980e+01,-1.299425601959228516e+00,6.688156127929687500e-01,3.966946601867675781e-01,-8.720270991325378418e-01,-1.124169453978538513e-01,-3.059116192162036896e-02
1.886590766906738281e+01,-1.297891616821289062e+00,6.668981909751892090e-01,4.542291164398193359e-01,-4.145664870738983154e-01,-1.116294562816619873e-01,-3.016204945743083954e-02
1.886790776252746582e+01,-1.297891616821289062e+00,6.668981909751892090e-01,4.791163802146911621e-01,-1.232137203216552734e+00,-1.120480149984359741e-01,-2.956969663500785828e-02
1.886990785598754883e+01,-1.296357631683349609e+00,6.619127392768859863e-01,4.791163802146911621e-01,-1.232137203216552734e+00,-1.120480149984359741e-01,-2.956969663500785828e-02
1.887190794944763184e+01,-1.294679880142211914e+00,6.580777764320373535e-01,5.302067399024963379e-01,-1.251501083374023438e+00,-1.137823686003684998e-01,-2.896260283887386322e-02
1.887390804290771484e+01,-1.294679880142211914e+00,6.580777764320373535e-01,4.443005919456481934e-01,-1.566410660743713379e+00,-1.126811355352401733e-01,-2.936195582151412964e-02
1.887590837478637695e+01,-1.293529391288757324e+00,6.534758210182189941e-01,4.443005919456481934e-01,-1.566410660743713379e+00,-1.126811355352401733e-01,-2.936195582151412964e-02
1.887790870666503906e+01,-1.292091250419616699e+00,6.504078507423400879e-01,4.423573017120361328e-01,-1.139276385307312012e+00,-1.118394955992698669e-01,-2.770904265344142914e-02
1.887990880012512207e+01,-1.292091250419616699e+00,6.504078507423400879e-01,3.793558180332183838e-01,-1.428209662437438965e+00,-1.124145984649658203e-01,-2.811196260154247284e-02
1.888190913200378418e+01,-1.290988683700561523e+00,6.461894512176513672e-01,3.793558180332183838e-01,-1.428209662437438965e+00,-1.124145984649658203e-01,-2.811196260154247284e-02
1.888390922546386719e+01,-1.289694428443908691e+00,6.427379846572875977e-01,3.957202136516571045e-01,-1.234991550445556641e+00,-1.112370043992996216e-01,-2.761191129684448242e-02
1.888590931892395020e+01,-1.289694428443908691e+00,6.427379846572875977e-01,3.738061487674713135e-01,-1.354433059692382812e+00,-1.118080690503120422e-01,-2.799035981297492981e-02
1.888790941238403320e+01,-1.288687705993652344e+00,6.389030218124389648e-01,3.738061487674713135e-01,-1.354433059692382812e+00,-1.118080690503120422e-01,-2.799035981297492981e-02
1.888990950584411621e+01,-1.288160443305969238e+00,6.366020441055297852e-01,2.726806700229644775e-01,-1.001252412796020508e+00,-1.114805191755294800e-01,-2.737686596810817719e-02
1.889190959930419922e+01,-1.288160443305969238e+00,6.366020441055297852e-01,3.585200607776641846e-01,-8.655850887298583984e-01,-1.117015406489372253e-01,-2.824191376566886902e-02
1.889390993118286133e+01,-1.286962032318115234e+00,6.339175701141357422e-01,3.585200607776641846e-01,-8.655850887298583984e-01,-1.117015406489372253e-01,-2.824191376566886902e-02
1.889591789245605469e+01,-1.287057876586914062e+00,6.312330961227416992e-01,1.650412082672119141e-01,-7.574499845504760742e-01,-1.108193323016166687e-01,-2.777438424527645111e-02
1.889791798591613770e+01,-1.287057876586914062e+00,6.312330961227416992e-01,2.261520028114318848e-01,-1.668109416961669922e+00,-1.102136075496673584e-01,-2.897780016064643860e-02
1.889991831779479980e+01,-1.286195039749145508e+00,6.262476444244384766e-01,2.261520028114318848e-01,-1.668109416961669922e+00,-1.102136075496673584e-01,-2.897780016064643860e-02
1.890191841125488281e+01,-1.285619735717773438e+00,6.235632300376892090e-01,2.358893901109695435e-01,-1.427789807319641113e+00,-1.105498895049095154e-01,-2.921358123421669006e-02
1.890391850471496582e+01,-1.285619735717773438e+00,6.235632300376892090e-01,2.113644629716873169e-01,-1.055392622947692871e+00,-1.080839186906814575e-01,-2.919525466859340668e-02
1.890591859817504883e+01,-1.285188317298889160e+00,6.208787560462951660e-01,2.113644629716873169e-01,-1.055392622947692871e+00,-1.080839186906814575e-01,-2.919525466859340668e-02
1.890791869163513184e+01,-1.284277558326721191e+00,6.162768006324768066e-01,2.916090786457061768e-01,-1.449273586273193359e+00,-1.090945675969123840e-01,-2.789679728448390961e-02
1.890991878509521484e+01,-1.284277558326721191e+00,6.162768006324768066e-01,2.317766845226287842e-01,-1.237899541854858398e+00,-1.080537512898445129e-01,-2.848814241588115692e-02
1.891191887855529785e+01,-1.283894062042236328e+00,6.124418377876281738e-01,2.317766845226287842e-01,-1.237899541854858398e+00,-1.080537512898445129e-01,-2.848814241588115692e-02
1.891391897201538086e+01,-1.283270835876464844e+00,6.070728898048400879e-01,2.117360532283782959e-01,-1.565466761589050293e+00,-1.079880595207214355e-01,-2.921043336391448975e-02
1.891591906547546387e+01,-1.283270835876464844e+00,6.070728898048400879e-01,3.876197636127471924e-01,-2.248965740203857422e+00,-1.088527962565422058e-01,-2.774811349809169769e-02
1.891791915893554688e+01,-1.281688928604125977e+00,6.001700162887573242e-01,3.876197636127471924e-01,-2.248965740203857422e+00,-1.088527962565422058e-01,-2.774811349809169769e-02
1.891991949081420898e+01,-1.280730128288269043e+00,5.944175720214843750e-01,3.552907705307006836e-01,-2.091958522796630859e+00,-1.072699874639511108e-01,-2.856431528925895691e-02
1.892191958427429199e+01,-1.280730128288269043e+00,5.944175720214843750e-01,4.077884256839752197e-01,-2.737740278244018555e+00,-1.079658493399620056e-01,-2.733096294105052948e-02
1.892391967773437500e+01,-1.279292106628417969e+00,5.859806537628173828e-01,4.077884256839752197e-01,-2.737740278244018555e+00,-1.079658493399620056e-01,-2.733096294105052948e-02
1.892591977119445801e+01,-1.277758121490478516e+00,5.786942839622497559e-01,4.383240640163421631e-01,-2.587695837020874023e+00,-1.093072965741157532e-01,-2.530238777399063110e-02
1.892791986465454102e+01,-1.277758121490478516e+00,5.786942839622497559e-01,4.966161251068115234e-01,-3.079452514648437500e+00,-1.067279353737831116e-01,-2.569949999451637268e-02
1.892991995811462402e+01,-1.275936484336853027e+00,5.694903731346130371e-01,4.966161251068115234e-01,-3.079452514648437500e+00,-1.067279353737831116e-01,-2.569949999451637268e-02
1.893192005157470703e+01,-1.273779273033142090e+00,5.606700181961059570e-01,5.887484550476074219e-01,-2.917948961257934570e+00,-1.072571054100990295e-01,-2.314305678009986877e-02
1.893392038345336914e+01,-1.273779273033142090e+00,5.606700181961059570e-01,6.793255805969238281e-01,-3.170790910720825195e+00,-1.088902950286865234e-01,-2.244025655090808868e-02
1.893592047691345215e+01,-1.271478414535522461e+00,5.503156185150146484e-01,6.793255805969238281e-01,-3.170790910720825195e+00,-1.088902950286865234e-01,-2.244025655090808868e-02
1.893792057037353516e+01,-1.268985629081726074e+00,5.391942858695983887e-01,7.742060422897338867e-01,-3.614178180694580078e+00,-1.084113493561744690e-01,-2.123983949422836304e-02
1.893992066383361816e+01,-1.268985629081726074e+00,5.391942858695983887e-01,7.769563198089599609e-01,-3.370249748229980469e+00,-1.088768243789672852e-01,-2.067586034536361694e-02
1.894192075729370117e+01,-1.266732573509216309e+00,5.288398861885070801e-01,7.769563198089599609e-01,-3.370249748229980469e+00,-1.088768243789672852e-01,-2.067586034536361694e-02
1.894392085075378418e+01,-1.263952255249023438e+00,5.161845684051513672e-01,8.869362473487854004e-01,-4.204146385192871094e+00,-1.081916168332099915e-01,-1.865879632532596588e-02
1.894592094421386719e+01,-1.263952255249023438e+00,5.161845684051513672e-01,7.491012215614318848e-01,-3.609692573547363281e+00,-1.095163598656654358e-01,-1.669930107891559601e-02
1.894792103767395020e+01,-1.262226581573486328e+00,5.065971612930297852e-01,7.491012215614318848e-01,-3.609692573547363281e+00,-1.095163598656654358e-01,-1.669930107891559601e-02
1.894992113113403320e+01,-1.260500788688659668e+00,4.970097839832305908e-01,6.489430069923400879e-01,-3.183995962142944336e+00,-1.085691899061203003e-01,-1.722197048366069794e-02
1.895192122459411621e+01,-1.260500788688659668e+00,4.970097839832305908e-01,5.252941846847534180e-01,-2.861111640930175781e+00,-1.089836135506629944e-01,-1.465765014290809631e-02
1.895392155647277832e+01,-1.259206533432006836e+00,4.881893992424011230e-01,5.252941846847534180e-01,-2.861111640930175781e+00,-1.089836135506629944e-01,-1.465765014290809631e-02
1.895592164993286133e+01,-1.258535385131835938e+00,4.824369847774505615e-01,3.553536236286163330e-01,-2.031800508499145508e+00,-1.081373319029808044e-01,-1.511212810873985291e-02
1.895792174339294434e+01,-1.258535385131835938e+00,4.824369847774505615e-01,2.233960479497909546e-01,-1.726140856742858887e+00,-1.072511225938796997e-01,-1.532129663974046707e-02
1.895992183685302734e+01,-1.258199810981750488e+00,4.770680367946624756e-01,2.233960479497909546e-01,-1.726140856742858887e+00,-1.072511225938796997e-01,-1.532129663974046707e-02
1.896192193031311035e+01,-1.258775115013122559e+00,4.732330739498138428e-01,-6.668978836387395859e-03,-1.255389451980590820e+00,-1.072921156883239746e-01,-1.541893277317285538e-02
1.896392202377319336e+01,-1.259398221969604492e+00,4.709321260452270508e-01,-1.263091266155242920e-01,-9.290395975112915039e-01,-1.062796935439109802e-01,-1.630703173577785492e-02
1.896592211723327637e+01,-1.259398221969604492e+00,4.709321260452270508e-01,-1.263091266155242920e-01,-9.290395975112915039e-01,-1.062796935439109802e-01,-1.630703173577785492e-02
1.896792221069335938e+01,-1.260692596435546875e+00,4.701651334762573242e-01,-2.923304736614227295e-01,-3.527256250381469727e-01,-1.058742478489875793e-01,-1.807030849158763885e-02
1.896992230415344238e+01,-1.260692596435546875e+00,4.705486297607421875e-01,-4.633133113384246826e-01,1.665817052125930786e-01,-1.042220965027809143e-01,-1.835940405726432800e-02
1.897192239761352539e+01,-1.262418270111083984e+00,4.705486297607421875e-01,-4.633133113384246826e-01,1.665817052125930786e-01,-1.042220965027809143e-01,-1.835940405726432800e-02
1.897392249107360840e+01,-1.264048099517822266e+00,4.713156223297119141e-01,-5.284677743911743164e-01,3.974685370922088623e-01,-1.041456311941146851e-01,-2.169222384691238403e-02
1.897592258453369141e+01,-1.264048099517822266e+00,4.713156223297119141e-01,-6.014955043792724609e-01,2.203312069177627563e-01,-1.031155288219451904e-01,-2.289998345077037811e-02
1.897792267799377441e+01,-1.265965580940246582e+00,4.713156223297119141e-01,-6.014955043792724609e-01,2.203312069177627563e-01,-1.031155288219451904e-01,-2.289998345077037811e-02
1.897992277145385742e+01,-1.267163991928100586e+00,4.724660813808441162e-01,-4.830172955989837646e-01,3.657945394515991211e-01,-1.011274158954620361e-01,-2.342660352587699890e-02
1.898192286491394043e+01,-1.269129395484924316e+00,4.728495776653289795e-01,-5.416532754898071289e-01,3.027854263782501221e-01,-1.006169095635414124e-01,-2.453183196485042572e-02
1.898392319679260254e+01,-1.269129395484924316e+00,4.728495776653289795e-01,-5.416532754898071289e-01,3.027854263782501221e-01,-1.006169095635414124e-01,-2.453183196485042572e-02
1.898592329025268555e+01,-1.270519614219665527e+00,4.724660813808441162e-01,-4.938424527645111084e-01,-2.524836361408233643e-02,-9.946425259113311768e-02,-2.530612796545028687e-02
1.898792338371276855e+01,-1.270519614219665527e+00,4.724660813808441162e-01,-5.249379873275756836e-01,-6.202651858329772949e-01,-1.002851203083992004e-01,-2.598961815237998962e-02
1.898992347717285156e+01,-1.272053599357604980e+00,4.709321260452270508e-01,-5.249379873275756836e-01,-6.202651858329772949e-01,-1.002851203083992004e-01,-2.598961815237998962e-02
1.899192357063293457e+01,-1.272580862045288086e+00,4.705486297607421875e-01,-3.631762564182281494e-01,-4.154536128044128418e-01,-9.970249980688095093e-02,-2.613344788551330566e-02
1.899392366409301758e+01,-1.272580862045288086e+00,4.682476520538330078e-01,-2.359655201435089111e-01,-8.909918069839477539e-01,-9.800650924444198608e-02,-2.558560483157634735e-02
1.899592375755310059e+01,-1.272964358329772949e+00,4.682476520538330078e-01,-2.359655201435089111e-01,-8.909918069839477539e-01,-9.800650924444198608e-02,-2.558560483157634735e-02
1.899792432785034180e+01,-1.273252010345458984e+00,4.663301706314086914e-01,-1.571156829595565796e-01,-8.904426097869873047e-01,-9.850589931011199951e-02,-2.615169622004032135e-02
1.899992442131042480e+01,-1.273060321807861328e+00,4.628787040710449219e-01,-3.441423922777175903e-02,-1.155328154563903809e+00,-9.936517477035522461e-02,-2.702803537249565125e-02
1.900192451477050781e+01,-1.273060321807861328e+00,4.628787040710449219e-01,-3.441423922777175903e-02,-1.155328154563903809e+00,-9.936517477035522461e-02,-2.702803537249565125e-02
1.900392460823059082e+01,-1.272772669792175293e+00,4.601942598819732666e-01,3.615316748619079590e-02,-8.643953204154968262e-01,-9.811648726463317871e-02,-2.762701362371444702e-02
1.900592470169067383e+01,-1.272772669792175293e+00,4.601942598819732666e-01,2.599779367446899414e-01,-1.317619562149047852e+00,-9.783149510622024536e-02,-2.686423249542713165e-02
1.900792479515075684e+01,-1.271526336669921875e+00,4.552088081836700439e-01,2.599779367446899414e-01,-1.317619562149047852e+00,-9.783149510622024536e-02,-2.686423249542713165e-02
1.900992512702941895e+01,-1.270903110504150391e+00,4.498398900032043457e-01,2.520937621593475342e-01,-1.630179762840270996e+00,-9.765519946813583374e-02,-2.768232114613056183e-02
1.901192736625671387e+01,-1.269752621650695801e+00,4.437039494514465332e-01,3.050568401813507080e-01,-1.873840212821960449e+00,-9.675876051187515259e-02,-2.656875550746917725e-02
1.901392745971679688e+01,-1.269752621650695801e+00,4.437039494514465332e-01,3.050568401813507080e-01,-1.873840212821960449e+00,-9.675876051187515259e-02,-2.656875550746917725e-02
1.901592755317687988e+01,-1.268074870109558105e+00,4.375680387020111084e-01,4.135383963584899902e-01,-2.130457639694213867e+00,-9.853035211563110352e-02,-2.434263750910758972e-02
1.901792764663696289e+01,-1.266492962837219238e+00,4.321990907192230225e-01,4.649344086647033691e-01,-1.918779850006103516e+00,-9.669656306505203247e-02,-2.364614605903625488e-02
1.901992774009704590e+01,-1.266492962837219238e+00,4.321990907192230225e-01,4.649344086647033691e-01,-1.918779850006103516e+00,-9.669656306505203247e-02,-2.364614605903625488e-02
