time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.671190381050109863e+01,5.877543687820434570e-01,9.591215252876281738e-01,-7.284435629844665527e-01,1.205416321754455566e-01,7.007339596748352051e-02,2.596554160118103027e-02
1.671390390396118164e+01,5.854533910751342773e-01,9.579710364341735840e-01,-7.484692931175231934e-01,-1.811852604150772095e-01,6.870089471340179443e-02,2.602208964526653290e-02
1.671590399742126465e+01,5.854533910751342773e-01,9.579710364341735840e-01,-7.484692931175231934e-01,-1.811852604150772095e-01,6.870089471340179443e-02,2.602208964526653290e-02
1.671790409088134766e+01,5.828647613525390625e-01,9.587380290031433105e-01,-6.934302449226379395e-01,4.520745873451232910e-01,7.043799012899398804e-02,2.545609511435031891e-02
1.671990418434143066e+01,5.828647613525390625e-01,9.587380290031433105e-01,-8.059903979301452637e-01,-2.913482785224914551e-01,6.750664860010147095e-02,2.447758801281452179e-02
1.672190427780151367e+01,5.798926949501037598e-01,9.568205475807189941e-01,-8.059903979301452637e-01,-2.913482785224914551e-01,6.750664860010147095e-02,2.447758801281452179e-02
1.672390437126159668e+01,5.774958729743957520e-01,9.560535550117492676e-01,-8.101868033409118652e-01,-4.334922730922698975e-01,6.571019440889358521e-02,2.429616637527942657e-02
1.672590446472167969e+01,5.774958729743957520e-01,9.560535550117492676e-01,-8.495615720748901367e-01,-4.795026183128356934e-01,6.851433217525482178e-02,2.452797815203666687e-02
1.672790455818176270e+01,5.749072432518005371e-01,9.560535550117492676e-01,-8.495615720748901367e-01,-4.795026183128356934e-01,6.851433217525482178e-02,2.452797815203666687e-02
1.672990465164184570e+01,5.723665952682495117e-01,9.552865624427795410e-01,-8.569887876510620117e-01,-4.231972396373748779e-01,6.816934794187545776e-02,2.531538531184196472e-02
1.673190474510192871e+01,5.723665952682495117e-01,9.552865624427795410e-01,-8.569887876510620117e-01,-4.231972396373748779e-01,6.775363534688949585e-02,2.545068785548210144e-02
1.673390483856201172e+01,5.702094435691833496e-01,9.560535550117492676e-01,-7.691885828971862793e-01,2.706857323646545410e-01,6.775363534688949585e-02,2.545068785548210144e-02
1.673590493202209473e+01,5.674291253089904785e-01,9.541360735893249512e-01,-8.162838816642761230e-01,-4.009132683277130127e-01,6.722775846719741821e-02,2.442576177418231964e-02
1.673790502548217773e+01,5.674291253089904785e-01,9.541360735893249512e-01,-8.162838816642761230e-01,-4.009132683277130127e-01,6.724971532821655273e-02,2.462596260011196136e-02
1.673990511894226074e+01,5.645529031753540039e-01,9.545195698738098145e-01,-8.737812638282775879e-01,-1.096240356564521790e-01,6.724971532821655273e-02,2.462596260011196136e-02
1.674190521240234375e+01,5.616287589073181152e-01,9.549030661582946777e-01,-9.231477975845336914e-01,2.660465240478515625e-01,6.602438539266586304e-02,2.348297089338302612e-02
1.674390530586242676e+01,5.616287589073181152e-01,9.549030661582946777e-01,-9.254716038703918457e-01,-5.745416879653930664e-02,6.663794070482254028e-02,2.476391755044460297e-02
1.674590539932250977e+01,5.588004589080810547e-01,9.537525773048400879e-01,-9.254716038703918457e-01,-5.745416879653930664e-02,6.663794070482254028e-02,2.476391755044460297e-02
1.674790549278259277e+01,5.556845664978027344e-01,9.529855847358703613e-01,-9.788110852241516113e-01,-2.136498689651489258e-01,6.659224629402160645e-02,2.402645163238048553e-02
1.674990558624267578e+01,5.556845664978027344e-01,9.529855847358703613e-01,-9.788110852241516113e-01,-2.136498689651489258e-01,6.647281348705291748e-02,2.290328592061996460e-02
1.675190567970275879e+01,5.528562664985656738e-01,9.526020884513854980e-01,-9.335097074508666992e-01,-3.841328024864196777e-01,6.647281348705291748e-02,2.290328592061996460e-02
1.675390577316284180e+01,5.492610335350036621e-01,9.529855847358703613e-01,-1.053525686264038086e+00,-4.158087074756622314e-03,6.562127918004989624e-02,2.393089421093463898e-02
1.675590586662292480e+01,5.492610335350036621e-01,9.529855847358703613e-01,-1.098349213600158691e+00,-2.056157588958740234e-01,6.629565358161926270e-02,2.386534772813320160e-02
1.675790596008300781e+01,5.458095669746398926e-01,9.522185921669006348e-01,-1.098349213600158691e+00,-2.056157588958740234e-01,6.629565358161926270e-02,2.386534772813320160e-02
1.675990605354309082e+01,5.424060225486755371e-01,9.522185921669006348e-01,-1.118018865585327148e+00,-4.782534390687942505e-02,6.493585556745529175e-02,2.297965437173843384e-02
1.676190614700317383e+01,5.424060225486755371e-01,9.522185921669006348e-01,-1.118018865585327148e+00,-4.782534390687942505e-02,6.610176712274551392e-02,2.255412004888057709e-02
1.676390624046325684e+01,5.384272933006286621e-01,9.522185921669006348e-01,-1.257831931114196777e+00,6.567558646202087402e-02,6.610176712274551392e-02,2.255412004888057709e-02
1.676590633392333984e+01,5.351196527481079102e-01,9.510681033134460449e-01,-1.198470473289489746e+00,-3.463904559612274170e-01,6.547092646360397339e-02,2.270401082932949066e-02
1.676790642738342285e+01,5.351196527481079102e-01,9.510681033134460449e-01,-1.249956846237182617e+00,1.002388745546340942e-01,6.536761671304702759e-02,2.223908528685569763e-02
1.676990652084350586e+01,5.311887860298156738e-01,9.518350958824157715e-01,-1.249956846237182617e+00,1.002388745546340942e-01,6.536761671304702759e-02,2.223908528685569763e-02
1.677190661430358887e+01,5.274497270584106445e-01,9.510681033134460449e-01,-1.241580009460449219e+00,1.547296997159719467e-02,6.577467918395996094e-02,2.249970287084579468e-02
1.677390670776367188e+01,5.274497270584106445e-01,9.510681033134460449e-01,-1.322264909744262695e+00,-2.275084108114242554e-01,6.459960341453552246e-02,2.246018126606941223e-02
1.677590680122375488e+01,5.232791900634765625e-01,9.503011107444763184e-01,-1.322264909744262695e+00,-2.275084108114242554e-01,6.514753401279449463e-02,2.141893655061721802e-02
1.677799367904663086e+01,5.193483829498291016e-01,9.499176144599914551e-01,-1.331724882125854492e+00,-3.146653249859809875e-02,6.514753401279449463e-02,2.141893655061721802e-02
1.677999377250671387e+01,5.193483829498291016e-01,9.499176144599914551e-01,-1.298182129859924316e+00,-2.709863185882568359e-01,6.477078795433044434e-02,2.136628516018390656e-02
1.678199386596679688e+01,5.155134201049804688e-01,9.487671256065368652e-01,-1.298182129859924316e+00,-2.709863185882568359e-01,6.477078795433044434e-02,2.136628516018390656e-02
1.678399395942687988e+01,5.112470388412475586e-01,9.480001330375671387e-01,-1.368701100349426270e+00,-1.160060688853263855e-01,6.088695302605628967e-02,2.089827693998813629e-02
1.678599405288696289e+01,5.112470388412475586e-01,9.480001330375671387e-01,-1.385699152946472168e+00,-7.210768461227416992e-01,6.494256854057312012e-02,2.139714173972606659e-02
1.678799414634704590e+01,5.071724057197570801e-01,9.453156590461730957e-01,-1.385699152946472168e+00,-7.210768461227416992e-01,6.494256854057312012e-02,2.139714173972606659e-02
1.678999423980712891e+01,5.030977725982666016e-01,9.445487260818481445e-01,-1.385122179985046387e+00,-4.356212615966796875e-01,6.456434726715087891e-02,2.162783034145832062e-02
1.679199433326721191e+01,5.030977725982666016e-01,9.445487260818481445e-01,-1.324878931045532227e+00,-5.133020281791687012e-01,6.494744122028350830e-02,2.140655182301998138e-02
1.679399442672729492e+01,4.993586838245391846e-01,9.422477483749389648e-01,-1.324878931045532227e+00,-5.133020281791687012e-01,6.494744122028350830e-02,2.140655182301998138e-02
1.679599452018737793e+01,4.949485063552856445e-01,9.387962818145751953e-01,-1.439948678016662598e+00,-9.764927625656127930e-01,6.447517871856689453e-02,2.335407212376594543e-02
1.679799461364746094e+01,4.949485063552856445e-01,9.387962818145751953e-01,-1.289546608924865723e+00,-8.833364248275756836e-01,6.441468745470046997e-02,2.191040851175785065e-02
1.679999470710754395e+01,4.916408658027648926e-01,9.364953041076660156e-01,-1.289546608924865723e+00,-8.833364248275756836e-01,6.441468745470046997e-02,2.191040851175785065e-02
1.680199480056762695e+01,4.881414771080017090e-01,9.322768449783325195e-01,-1.201722741127014160e+00,-1.440610766410827637e+00,6.353617459535598755e-02,2.289910428225994110e-02
1.680399489402770996e+01,4.881414771080017090e-01,9.322768449783325195e-01,-1.281329035758972168e+00,-1.001438617706298828e+00,6.422901898622512817e-02,2.403535321354866028e-02
1.680599498748779297e+01,4.840188920497894287e-01,9.295923709869384766e-01,-1.281329035758972168e+00,-1.001438617706298828e+00,6.422901898622512817e-02,2.403535321354866028e-02
1.680799508094787598e+01,4.808550477027893066e-01,9.257574081420898438e-01,-1.138520240783691406e+00,-1.304113507270812988e+00,6.340635567903518677e-02,2.339111268520355225e-02
1.680999517440795898e+01,4.808550477027893066e-01,9.257574081420898438e-01,-1.232810139656066895e+00,-1.312472462654113770e+00,6.336516886949539185e-02,2.454089187085628510e-02
1.681199526786804199e+01,4.767804145812988281e-01,9.219225049018859863e-01,-1.232810139656066895e+00,-1.312472462654113770e+00,6.336516886949539185e-02,2.454089187085628510e-02
1.681399536132812500e+01,4.732330739498138428e-01,9.173205494880676270e-01,-1.205835700035095215e+00,-1.456244349479675293e+00,5.896974727511405945e-02,2.204258926212787628e-02
1.681599569320678711e+01,4.732330739498138428e-01,9.173205494880676270e-01,-1.123896121978759766e+00,-2.399934053421020508e+00,6.245814636349678040e-02,2.412581071257591248e-02
1.681799578666687012e+01,4.699733853340148926e-01,9.108011126518249512e-01,-1.123896121978759766e+00,-2.399934053421020508e+00,6.245814636349678040e-02,2.412581071257591248e-02
1.681999588012695312e+01,4.662822484970092773e-01,9.077331423759460449e-01,-1.139811992645263672e+00,-1.398077964782714844e+00,5.906254053115844727e-02,2.226754464209079742e-02
1.682199597358703613e+01,4.662822484970092773e-01,9.077331423759460449e-01,-1.172865390777587891e+00,-1.546480059623718262e+00,6.221051886677742004e-02,2.553447522222995758e-02
1.682399606704711914e+01,4.625910818576812744e-01,9.019807577133178711e-01,-1.172865390777587891e+00,-1.546480059623718262e+00,6.221051886677742004e-02,2.553447522222995758e-02
1.682599616050720215e+01,4.588520228862762451e-01,8.966118097305297852e-01,-1.228354215621948242e+00,-1.445906996726989746e+00,6.191489100456237793e-02,2.750502713024616241e-02
1.682799625396728516e+01,4.588520228862762451e-01,8.966118097305297852e-01,-1.159343719482421875e+00,-1.803764224052429199e+00,6.246160715818405151e-02,2.598758414387702942e-02
1.682999634742736816e+01,4.555923044681549072e-01,8.904758691787719727e-01,-1.159343719482421875e+00,-1.803764224052429199e+00,6.246160715818405151e-02,2.598758414387702942e-02
1.683199644088745117e+01,4.520449638366699219e-01,8.843399286270141602e-01,-1.148858904838562012e+00,-2.068552732467651367e+00,6.212134659290313721e-02,2.723840251564979553e-02
1.683399653434753418e+01,4.520449638366699219e-01,8.843399286270141602e-01,-1.211511254310607910e+00,-1.814109802246093750e+00,6.206675618886947632e-02,2.834348380565643311e-02
1.683599662780761719e+01,4.481141567230224609e-01,8.801215291023254395e-01,-1.211511254310607910e+00,-1.814109802246093750e+00,6.206675618886947632e-02,2.834348380565643311e-02
1.683799672126770020e+01,4.441353976726531982e-01,8.762865662574768066e-01,-1.264910817146301270e+00,-1.410138249397277832e+00,6.074444577097892761e-02,2.943640761077404022e-02
1.683999681472778320e+01,4.441353976726531982e-01,8.762865662574768066e-01,-1.263473391532897949e+00,-1.229688763618469238e+00,6.118518859148025513e-02,3.081726655364036560e-02
1.684199714660644531e+01,4.402525126934051514e-01,8.724516034126281738e-01,-1.263473391532897949e+00,-1.229688763618469238e+00,6.118518859148025513e-02,3.081726655364036560e-02
1.684399724006652832e+01,4.357943534851074219e-01,8.686166405677795410e-01,-1.350587844848632812e+00,-1.205554842948913574e+00,5.717313289642333984e-02,2.655602619051933289e-02
1.684599733352661133e+01,4.357943534851074219e-01,8.686166405677795410e-01,-1.350587844848632812e+00,-1.205554842948913574e+00,5.717313289642333984e-02,2.655602619051933289e-02
1.684799742698669434e+01,4.312883019447326660e-01,8.659321665763854980e-01,-1.431476950645446777e+00,-7.742343544960021973e-01,6.078927591443061829e-02,2.815442904829978943e-02
1.684999752044677734e+01,4.312883019447326660e-01,8.659321665763854980e-01,-1.426510334014892578e+00,-1.184931516647338867e+00,6.085952371358871460e-02,2.883324585855007172e-02
1.685199761390686035e+01,4.256796836853027344e-01,8.605632185935974121e-01,-1.426510334014892578e+00,-1.184931516647338867e+00,6.085952371358871460e-02,2.883324585855007172e-02
1.685399770736694336e+01,4.211736023426055908e-01,8.574953079223632812e-01,-1.495452284812927246e+00,-1.018017172813415527e+00,6.152006611227989197e-02,2.938053198158740997e-02
1.685599803924560547e+01,4.211736023426055908e-01,8.574953079223632812e-01,-1.363183379173278809e+00,-9.150583148002624512e-01,6.145206466317176819e-02,2.848898433148860931e-02
1.685799813270568848e+01,4.174824655055999756e-01,8.544273376464843750e-01,-1.363183379173278809e+00,-9.150583148002624512e-01,6.145206466317176819e-02,2.848898433148860931e-02
1.685999822616577148e+01,4.130722880363464355e-01,8.498253822326660156e-01,-1.413870453834533691e+00,-1.636063814163208008e+00,6.256398558616638184e-02,3.062551468610763550e-02
1.686199831962585449e+01,4.130722880363464355e-01,8.498253822326660156e-01,-1.413870453834533691e+00,-1.636063814163208008e+00,6.148621812462806702e-02,2.966490387916564941e-02
1.686399841308593750e+01,4.091893732547760010e-01,8.482913970947265625e-01,-1.351516246795654297e+00,-8.306460380554199219e-01,6.148621812462806702e-02,2.966490387916564941e-02
1.686599850654602051e+01,4.046833217144012451e-01,8.444564342498779297e-01,-1.418783783912658691e+00,-1.178543925285339355e+00,6.035952642560005188e-02,2.900076098740100861e-02
1.686799860000610352e+01,4.046833217144012451e-01,8.444564342498779297e-01,-1.356938123703002930e+00,-9.886580109596252441e-01,6.118754297494888306e-02,3.064151853322982788e-02
1.686999869346618652e+01,4.008004367351531982e-01,8.421554565429687500e-01,-1.356938123703002930e+00,-9.886580109596252441e-01,6.118754297494888306e-02,3.064151853322982788e-02
1.687199878692626953e+01,3.966778516769409180e-01,8.390874862670898438e-01,-1.369499087333679199e+00,-1.053952455520629883e+00,5.943020433187484741e-02,2.898174151778221130e-02
1.687399888038635254e+01,3.966778516769409180e-01,8.390874862670898438e-01,-1.373548388481140137e+00,-1.017036437988281250e+00,6.053935363888740540e-02,3.010377101600170135e-02
1.687599897384643555e+01,3.925552964210510254e-01,8.367865681648254395e-01,-1.373548388481140137e+00,-1.017036437988281250e+00,6.053935363888740540e-02,3.010377101600170135e-02
1.687799906730651855e+01,3.885285854339599609e-01,8.352525830268859863e-01,-1.353741884231567383e+00,-6.146213412284851074e-01,5.945543572306632996e-02,2.904720045626163483e-02
1.687999916076660156e+01,3.885285854339599609e-01,8.352525830268859863e-01,-1.369434475898742676e+00,-1.009615421295166016e+00,6.027137115597724915e-02,2.987695299088954926e-02
1.688200688362121582e+01,3.842622041702270508e-01,8.321846127510070801e-01,-1.369434475898742676e+00,-1.009615421295166016e+00,6.027137115597724915e-02,2.987695299088954926e-02
1.688400721549987793e+01,3.800916969776153564e-01,8.318011164665222168e-01,-1.380953431129455566e+00,-2.801447808742523193e-01,5.922525376081466675e-02,2.930300869047641754e-02
1.688600730895996094e+01,3.800916969776153564e-01,8.318011164665222168e-01,-1.385908126831054688e+00,-6.045900583267211914e-01,5.974602699279785156e-02,2.857417427003383636e-02
1.688800740242004395e+01,3.759211897850036621e-01,8.298836350440979004e-01,-1.385908126831054688e+00,-6.045900583267211914e-01,5.974602699279785156e-02,2.857417427003383636e-02
1.689000749588012695e+01,3.719903528690338135e-01,8.283496499061584473e-01,-1.333897829055786133e+00,-5.882527232170104980e-01,5.580836161971092224e-02,2.680020779371261597e-02
1.689200758934020996e+01,3.719903528690338135e-01,8.283496499061584473e-01,-1.365951180458068848e+00,-5.968428254127502441e-01,5.957401543855667114e-02,2.714700810611248016e-02
1.689400768280029297e+01,3.677239716053009033e-01,8.271991610527038574e-01,-1.365951180458068848e+00,-5.968428254127502441e-01,5.957401543855667114e-02,2.714700810611248016e-02
1.689600777626037598e+01,3.633137643337249756e-01,8.271991610527038574e-01,-1.433259844779968262e+00,-3.814072161912918091e-02,5.885946750640869141e-02,2.773203141987323761e-02
1.689800786972045898e+01,3.633137643337249756e-01,8.271991610527038574e-01,-1.351597905158996582e+00,1.107964105904102325e-02,5.878859013319015503e-02,2.819901145994663239e-02
1.690000796318054199e+01,3.595747053623199463e-01,8.264321684837341309e-01,-1.351597905158996582e+00,1.107964105904102325e-02,5.878859013319015503e-02,2.819901145994663239e-02
1.690200805664062500e+01,3.557397425174713135e-01,8.256651759147644043e-01,-1.282405734062194824e+00,-1.676098210737109184e-03,5.878455191850662231e-02,2.752658724784851074e-02
1.690400815010070801e+01,3.557397425174713135e-01,8.256651759147644043e-01,-1.333240270614624023e+00,-3.885014727711677551e-02,5.918891727924346924e-02,2.644970640540122986e-02
1.690600824356079102e+01,3.515212833881378174e-01,8.248981833457946777e-01,-1.333240270614624023e+00,-3.885014727711677551e-02,5.918891727924346924e-02,2.644970640540122986e-02
1.690818643569946289e+01,3.477342724800109863e-01,8.241311907768249512e-01,-1.289571046829223633e+00,-1.737069934606552124e-01,5.754114687442779541e-02,2.601951733231544495e-02
1.691018652915954590e+01,3.438513875007629395e-01,8.233641982078552246e-01,-1.274227142333984375e+00,-3.373744785785675049e-01,5.803944915533065796e-02,2.564894594252109528e-02
1.691218662261962891e+01,3.438513875007629395e-01,8.233641982078552246e-01,-1.274227142333984375e+00,-3.373744785785675049e-01,5.803944915533065796e-02,2.564894594252109528e-02
1.691418671607971191e+01,3.398246765136718750e-01,8.229807019233703613e-01,-1.302586913108825684e+00,-2.909877002239227295e-01,5.808167532086372375e-02,2.549977414309978485e-02
1.691618680953979492e+01,3.361335396766662598e-01,8.229807019233703613e-01,-1.255741357803344727e+00,-2.577514648437500000e-01,5.708968639373779297e-02,2.570570446550846100e-02
1.691818690299987793e+01,3.361335396766662598e-01,8.229807019233703613e-01,-1.255741357803344727e+00,-2.577514648437500000e-01,5.708968639373779297e-02,2.570570446550846100e-02
1.692018699645996094e+01,3.322027325630187988e-01,8.225972056388854980e-01,-1.261826515197753906e+00,-3.143708705902099609e-01,5.295380204916000366e-02,2.482911013066768646e-02
1.692218708992004395e+01,3.281760215759277344e-01,8.233641982078552246e-01,-1.286374926567077637e+00,-2.386270761489868164e-01,5.879459902644157410e-02,2.495728991925716400e-02
1.692418718338012695e+01,3.281760215759277344e-01,8.233641982078552246e-01,-1.286374926567077637e+00,-2.386270761489868164e-01,5.879459902644157410e-02,2.495728991925716400e-02
1.692618727684020996e+01,3.239096403121948242e-01,8.252816796302795410e-01,-1.369352102279663086e+00,6.151340007781982422e-01,5.264292657375335693e-02,2.391434460878372192e-02
1.692818737030029297e+01,3.202664256095886230e-01,8.241311907768249512e-01,-1.276307463645935059e+00,-1.737279146909713745e-01,5.803484097123146057e-02,2.445269189774990082e-02
1.693018746376037598e+01,3.202664256095886230e-01,8.241311907768249512e-01,-1.276307463645935059e+00,-1.737279146909713745e-01,5.803484097123146057e-02,2.445269189774990082e-02
1.693218755722045898e+01,3.160479962825775146e-01,8.256651759147644043e-01,-1.337078452110290527e+00,2.713256478309631348e-01,5.238476768136024475e-02,2.366681583225727081e-02
1.693418765068054199e+01,3.122609853744506836e-01,8.252816796302795410e-01,-1.289446353912353516e+00,-2.979582920670509338e-02,5.709071829915046692e-02,2.150516211986541748e-02
1.693618774414062500e+01,3.122609853744506836e-01,8.252816796302795410e-01,-1.289446353912353516e+00,-2.979582920670509338e-02,5.709071829915046692e-02,2.150516211986541748e-02
1.693818807601928711e+01,3.084260225296020508e-01,8.264321684837341309e-01,-1.268626689910888672e+00,3.498214483261108398e-01,5.102767795324325562e-02,2.233833074569702148e-02
1.694018816947937012e+01,3.043993115425109863e-01,8.264321684837341309e-01,-1.305810570716857910e+00,3.590800762176513672e-01,5.679326876997947693e-02,2.124033682048320770e-02
1.694218826293945312e+01,3.043993115425109863e-01,8.264321684837341309e-01,-1.305810570716857910e+00,3.590800762176513672e-01,5.679326876997947693e-02,2.124033682048320770e-02
1.694418835639953613e+01,3.011875450611114502e-01,8.252816796302795410e-01,-1.172786474227905273e+00,-2.445792406797409058e-02,5.651548877358436584e-02,2.051083929836750031e-02
1.694707679748535156e+01,2.973046600818634033e-01,8.252816796302795410e-01,-1.227542757987976074e+00,2.171991765499114990e-01,5.651548877358436584e-02,2.051083929836750031e-02
1.694907689094543457e+01,2.937093973159790039e-01,8.222137093544006348e-01,-1.247613668441772461e+00,-8.025662899017333984e-01,5.591106414794921875e-02,2.069513686001300812e-02
1.695107698440551758e+01,2.937093973159790039e-01,8.222137093544006348e-01,-1.247613668441772461e+00,-8.025662899017333984e-01,5.591106414794921875e-02,2.069513686001300812e-02
1.695307707786560059e+01,2.909290492534637451e-01,8.202962279319763184e-01,-1.102172017097473145e+00,-9.559273719787597656e-01,5.036876350641250610e-02,2.090085111558437347e-02
1.695507717132568359e+01,2.883404493331909180e-01,8.187622427940368652e-01,-9.537405371665954590e-01,-7.819068431854248047e-01,5.568281188607215881e-02,2.030791528522968292e-02
1.695707750320434570e+01,2.883404493331909180e-01,8.187622427940368652e-01,-9.537405371665954590e-01,-7.819068431854248047e-01,5.568281188607215881e-02,2.030791528522968292e-02
1.695907759666442871e+01,2.855121791362762451e-01,8.160778284072875977e-01,-9.247048497200012207e-01,-1.156083106994628906e+00,5.022956430912017822e-02,2.025552093982696533e-02
1.696107769012451172e+01,2.855121791362762451e-01,8.160778284072875977e-01,-9.716982245445251465e-01,-9.696206450462341309e-01,5.451608821749687195e-02,2.174325659871101379e-02
1.696307778358459473e+01,2.823962867259979248e-01,8.141603469848632812e-01,-9.716982245445251465e-01,-9.696206450462341309e-01,5.451608821749687195e-02,2.174325659871101379e-02
1.696507787704467773e+01,2.802391350269317627e-01,8.110923767089843750e-01,-8.397113084793090820e-01,-1.021398186683654785e+00,4.976606741547584534e-02,2.022680640220642090e-02
1.696707797050476074e+01,2.775067090988159180e-01,8.091748952865600586e-01,-8.756905198097229004e-01,-5.389962792396545410e-01,5.318542569875717163e-02,2.208960242569446564e-02
1.696907806396484375e+01,2.775067090988159180e-01,8.091748952865600586e-01,-8.756905198097229004e-01,-5.389962792396545410e-01,5.318542569875717163e-02,2.208960242569446564e-02
1.697107815742492676e+01,2.753975093364715576e-01,8.057234287261962891e-01,-7.880834937095642090e-01,-8.867489099502563477e-01,5.351992696523666382e-02,2.199086360633373260e-02
1.697307825088500977e+01,2.753975093364715576e-01,8.057234287261962891e-01,-7.414616346359252930e-01,-9.958400130271911621e-01,5.142585933208465576e-02,2.229563519358634949e-02
1.697507834434509277e+01,2.732403278350830078e-01,8.022719621658325195e-01,-7.414616346359252930e-01,-9.958400130271911621e-01,5.142585933208465576e-02,2.229563519358634949e-02
1.697707843780517578e+01,2.709873020648956299e-01,7.999709844589233398e-01,-7.426851987838745117e-01,-7.601875662803649902e-01,4.873742535710334778e-02,2.037912234663963318e-02
1.697907853126525879e+01,2.709873020648956299e-01,7.999709844589233398e-01,-7.304714918136596680e-01,-1.393514275550842285e+00,5.080030113458633423e-02,2.203252725303173065e-02
1.698107862472534180e+01,2.688780725002288818e-01,7.953690886497497559e-01,-7.304714918136596680e-01,-1.393514275550842285e+00,5.080030113458633423e-02,2.203252725303173065e-02
1.698307895660400391e+01,2.672002911567687988e-01,7.923011183738708496e-01,-6.385250091552734375e-01,-1.334665894508361816e+00,4.949333146214485168e-02,2.314176596701145172e-02
1.698507928848266602e+01,2.672002911567687988e-01,7.923011183738708496e-01,-6.441418528556823730e-01,-1.091544628143310547e+00,4.941627010703086853e-02,2.245372161269187927e-02
1.698707938194274902e+01,2.651869356632232666e-01,7.896166443824768066e-01,-6.441418528556823730e-01,-1.091544628143310547e+00,4.941627010703086853e-02,2.245372161269187927e-02
1.698907947540283203e+01,2.632694542407989502e-01,7.865486741065979004e-01,-6.389597654342651367e-01,-9.597523808479309082e-01,4.963823035359382629e-02,2.385826781392097473e-02
1.699107956886291504e+01,2.614478468894958496e-01,7.834807038307189941e-01,-6.332476735115051270e-01,-9.193383455276489258e-01,4.786092787981033325e-02,2.322049997746944427e-02
1.699307966232299805e+01,2.614478468894958496e-01,7.834807038307189941e-01,-6.332476735115051270e-01,-9.193383455276489258e-01,4.786092787981033325e-02,2.322049997746944427e-02
1.699507975578308105e+01,2.596741914749145508e-01,7.807962298393249512e-01,-6.268494129180908203e-01,-8.050706386566162109e-01,4.798162356019020081e-02,2.275522239506244659e-02
1.699708008766174316e+01,2.596741914749145508e-01,7.807962298393249512e-01,-6.416690945625305176e-01,-1.062950134277343750e+00,4.732493311166763306e-02,2.282348088920116425e-02
1.699908018112182617e+01,2.578525841236114502e-01,7.773447632789611816e-01,-6.416690945625305176e-01,-1.062950134277343750e+00,4.732493311166763306e-02,2.282348088920116425e-02
1.700108027458190918e+01,2.564144730567932129e-01,7.738933563232421875e-01,-5.773196220397949219e-01,-1.317968249320983887e+00,4.451288282871246338e-02,2.070246264338493347e-02
1.700308036804199219e+01,2.564144730567932129e-01,7.738933563232421875e-01,-5.508999228477478027e-01,-1.334349036216735840e+00,4.673112556338310242e-02,2.220781147480010986e-02
1.700508046150207520e+01,2.548804879188537598e-01,7.704418897628784180e-01,-5.508999228477478027e-01,-1.334349036216735840e+00,4.673112556338310242e-02,2.220781147480010986e-02
1.700708055496215820e+01,2.533465325832366943e-01,7.689079046249389648e-01,-5.404337048530578613e-01,-5.078720450401306152e-01,4.634568467736244202e-02,2.309758774936199188e-02
1.700908064842224121e+01,2.518125474452972412e-01,7.654564380645751953e-01,-5.395352840423583984e-01,-6.972513794898986816e-01,4.471625387668609619e-02,2.331149950623512268e-02
1.701108074188232422e+01,2.518125474452972412e-01,7.654564380645751953e-01,-5.395352840423583984e-01,-6.972513794898986816e-01,4.471625387668609619e-02,2.331149950623512268e-02
1.701308083534240723e+01,2.503264844417572021e-01,7.616214752197265625e-01,-5.308545827865600586e-01,-9.205159544944763184e-01,4.470102861523628235e-02,2.343613281846046448e-02
1.701508092880249023e+01,2.503264844417572021e-01,7.616214752197265625e-01,-4.972881674766540527e-01,-1.304638981819152832e+00,4.456527903676033020e-02,2.167196944355964661e-02
1.701708102226257324e+01,2.489363253116607666e-01,7.577865123748779297e-01,-4.972881674766540527e-01,-1.304638981819152832e+00,4.456527903676033020e-02,2.167196944355964661e-02
1.701908135414123535e+01,2.474982142448425293e-01,7.562525272369384766e-01,-4.736264944076538086e-01,-6.815187931060791016e-01,4.053547233343124390e-02,2.006815746426582336e-02
1.702108144760131836e+01,2.474982142448425293e-01,7.562525272369384766e-01,-4.283245205879211426e-01,-1.149149417877197266e+00,4.204037040472030640e-02,2.308820374310016632e-02
1.702308154106140137e+01,2.461080551147460938e-01,7.524176239967346191e-01,-4.283245205879211426e-01,-1.149149417877197266e+00,4.204037040472030640e-02,2.308820374310016632e-02
1.702508163452148438e+01,2.437112033367156982e-01,7.505001425743103027e-01,-6.263494491577148438e-01,-8.108310699462890625e-01,4.148514196276664734e-02,2.366295084357261658e-02
1.702708196640014648e+01,2.423689663410186768e-01,7.481991648674011230e-01,-5.532424449920654297e-01,-7.858789563179016113e-01,4.164633154869079590e-02,2.225925959646701813e-02
1.702908205986022949e+01,2.423689663410186768e-01,7.481991648674011230e-01,-5.532424449920654297e-01,-7.858789563179016113e-01,4.164633154869079590e-02,2.225925959646701813e-02
1.703108215332031250e+01,2.405473738908767700e-01,7.466651797294616699e-01,-5.690616965293884277e-01,-6.698955893516540527e-01,4.092418402433395386e-02,2.308945357799530029e-02
1.703308224678039551e+01,2.405473738908767700e-01,7.466651797294616699e-01,-5.690616965293884277e-01,-6.698955893516540527e-01,4.192202910780906677e-02,2.143631316721439362e-02
1.703508257865905762e+01,2.384381443262100220e-01,7.455146908760070801e-01,-6.334155201911926270e-01,-5.666246414184570312e-01,4.192202910780906677e-02,2.143631316721439362e-02
