time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.021117162704467773e+01,-4.237622022628784180e-02,5.560680478811264038e-02,1.634356230497360229e-01,9.988497942686080933e-02,1.693817903287708759e-03,-2.280232729390263557e-03
1.021317172050476074e+01,-4.184891283512115479e-02,5.407282337546348572e-02,1.755041778087615967e-01,-4.118890166282653809e-01,2.246302319690585136e-03,-2.385677536949515343e-03
1.021517181396484375e+01,-4.122573509812355042e-02,5.253884196281433105e-02,1.970583051443099976e-01,-8.195469975471496582e-01,9.157422464340925217e-04,-1.229638000950217247e-03
1.021717190742492676e+01,-4.122573509812355042e-02,5.253884196281433105e-02,1.970583051443099976e-01,-8.195469975471496582e-01,9.157422464340925217e-04,-1.229638000950217247e-03
1.021917200088500977e+01,-4.041080921888351440e-02,5.253884196281433105e-02,2.585309743881225586e-01,-5.130550861358642578e-01,1.833209069445729256e-03,-2.421877579763531685e-03
1.022117209434509277e+01,-3.993143886327743530e-02,5.177185311913490295e-02,2.327293008565902710e-01,-4.699687957763671875e-01,5.172566161490976810e-04,-1.147837610915303230e-03
1.022317218780517578e+01,-3.993143886327743530e-02,5.177185311913490295e-02,2.327293008565902710e-01,-4.699687957763671875e-01,5.172566161490976810e-04,-1.147837610915303230e-03
1.022517251968383789e+01,-3.973969072103500366e-02,5.177185311913490295e-02,1.318615525960922241e-01,-8.121129125356674194e-02,9.435850661247968674e-04,-2.243848284706473351e-03
1.022717261314392090e+01,-3.878095373511314392e-02,5.023787170648574829e-02,2.582295536994934082e-01,-3.968912959098815918e-01,4.248617915436625481e-04,-2.433165907859802246e-03
1.022917294502258301e+01,-3.878095373511314392e-02,5.023787170648574829e-02,2.582295536994934082e-01,-3.968912959098815918e-01,4.248617915436625481e-04,-2.433165907859802246e-03
1.023117303848266602e+01,-3.815777227282524109e-02,4.947088286280632019e-02,2.021440565586090088e-01,-3.287442922592163086e-01,8.498656097799539566e-04,-2.174392808228731155e-03
1.023317313194274902e+01,-3.758253157138824463e-02,4.793690145015716553e-02,1.678957343101501465e-01,-5.283648967742919922e-01,1.053109415806829929e-03,-2.122238045558333397e-03
1.023517322540283203e+01,-3.758253157138824463e-02,4.793690145015716553e-02,1.678957343101501465e-01,-5.283648967742919922e-01,1.053109415806829929e-03,-2.122238045558333397e-03
1.023717331886291504e+01,-3.667172789573669434e-02,4.678641632199287415e-02,2.082552611827850342e-01,-5.645913481712341309e-01,9.555079741403460503e-04,-1.504143001511693001e-03
1.023917341232299805e+01,-3.576092794537544250e-02,4.601942375302314758e-02,2.412987649440765381e-01,-3.323911428451538086e-01,1.092403079383075237e-03,-1.323448726907372475e-03
1.024117350578308105e+01,-3.576092794537544250e-02,4.601942375302314758e-02,2.412987649440765381e-01,-3.323911428451538086e-01,1.092403079383075237e-03,-1.323448726907372475e-03
1.024317359924316406e+01,-3.465837985277175903e-02,4.486893862485885620e-02,3.130970001220703125e-01,-3.844966590404510498e-01,1.932631712406873703e-03,-2.255460713058710098e-03
1.024517369270324707e+01,-3.389138728380203247e-02,4.371845349669456482e-02,2.941138446331024170e-01,-4.122199714183807373e-01,2.307423128513619304e-04,-9.574108407832682133e-04
1.024717378616333008e+01,-3.389138728380203247e-02,4.371845349669456482e-02,2.941138446331024170e-01,-4.122199714183807373e-01,2.307423128513619304e-04,-9.574108407832682133e-04
1.024917387962341309e+01,-3.302852436900138855e-02,4.256796836853027344e-02,2.899436950683593750e-01,-2.686309814453125000e-01,1.527641899883747101e-03,-2.350277965888381004e-03
1.025117397308349609e+01,-3.211772441864013672e-02,4.026699811220169067e-02,2.904068231582641602e-01,-7.423232197761535645e-01,6.649458664469420910e-04,-9.940195595845580101e-04
1.025317406654357910e+01,-3.211772441864013672e-02,4.026699811220169067e-02,2.904068231582641602e-01,-7.423232197761535645e-01,6.649458664469420910e-04,-9.940195595845580101e-04
1.025517416000366211e+01,-3.087136335670948029e-02,3.873301669955253601e-02,3.645080626010894775e-01,-7.390256524085998535e-01,1.103629125282168388e-03,-1.673437072895467281e-03
1.025717425346374512e+01,-3.029612079262733459e-02,3.758253157138824463e-02,2.666037678718566895e-01,-5.247936844825744629e-01,-2.515919622965157032e-04,-8.884554263204336166e-04
1.025917434692382812e+01,-3.029612079262733459e-02,3.758253157138824463e-02,2.666037678718566895e-01,-5.247936844825744629e-01,8.989914786070585251e-04,-7.943615783005952835e-04
1.026117444038391113e+01,-2.895388752222061157e-02,3.604855015873908997e-02,3.465731143951416016e-01,-5.546240806579589844e-01,8.989914786070585251e-04,-7.943615783005952835e-04
1.026317453384399414e+01,-2.809102460741996765e-02,3.413107246160507202e-02,3.084200322628021240e-01,-6.446630358695983887e-01,-4.906056565232574940e-04,-1.642593852011486888e-04
1.026517462730407715e+01,-2.809102460741996765e-02,3.413107246160507202e-02,3.084200322628021240e-01,-6.446630358695983887e-01,-4.906056565232574940e-04,-1.642593852011486888e-04
1.026717472076416016e+01,-2.689260058104991913e-02,3.451456874608993530e-02,3.528436124324798584e-01,1.451661735773086548e-01,6.420918507501482964e-04,-8.432224276475608349e-04
1.026917505264282227e+01,-2.559830434620380402e-02,3.183010220527648926e-02,4.211374819278717041e-01,-4.761377274990081787e-01,-4.097887722309678793e-04,-3.707419964484870434e-04
1.027117538452148438e+01,-2.559830434620380402e-02,3.183010220527648926e-02,4.211374819278717041e-01,-4.761377274990081787e-01,6.036161212250590324e-04,5.434869090095162392e-04
1.027317547798156738e+01,-2.511893585324287415e-02,2.952913008630275726e-02,3.020674586296081543e-01,-8.840198516845703125e-01,6.036161212250590324e-04,5.434869090095162392e-04
1.027517557144165039e+01,-2.406432479619979858e-02,2.952913008630275726e-02,3.340982496738433838e-01,-2.827885448932647705e-01,-9.995018444897141308e-06,-2.160263713449239731e-03
1.027717566490173340e+01,-2.406432479619979858e-02,2.952913008630275726e-02,3.340982496738433838e-01,-2.827885448932647705e-01,-9.995018444897141308e-06,-2.160263713449239731e-03
1.027917575836181641e+01,-2.320146001875400543e-02,2.837864495813846588e-02,3.207411766052246094e-01,-3.747968375682830811e-01,-5.003483965992927551e-04,-5.876196664758026600e-04
1.028117585182189941e+01,-2.209891192615032196e-02,2.761165425181388855e-02,3.740939795970916748e-01,-2.556515336036682129e-01,3.748405142687261105e-04,6.324176210910081863e-04
1.028317594528198242e+01,-2.209891192615032196e-02,2.761165425181388855e-02,3.740939795970916748e-01,-2.556515336036682129e-01,3.748405142687261105e-04,6.324176210910081863e-04
1.028517603874206543e+01,-2.147573232650756836e-02,2.646116912364959717e-02,3.173834979534149170e-01,-4.070752859115600586e-01,-9.739294910104945302e-05,-9.820441482588648796e-04
1.028717613220214844e+01,-2.094842493534088135e-02,2.646116912364959717e-02,2.523283660411834717e-01,-8.027872070670127869e-03,-2.318993065273389220e-04,-6.918513681739568710e-04
1.028917622566223145e+01,-2.094842493534088135e-02,2.646116912364959717e-02,2.523283660411834717e-01,-8.027872070670127869e-03,-2.318993065273389220e-04,-6.918513681739568710e-04
1.029117631912231445e+01,-2.037318237125873566e-02,2.531068399548530579e-02,2.042996734380722046e-01,-2.653467655181884766e-01,-5.437022191472351551e-04,-7.366884383372962475e-04
1.029317641258239746e+01,-1.941444538533687592e-02,2.531068399548530579e-02,2.589693963527679443e-01,1.119360849261283875e-01,6.233232852537184954e-05,-7.221801206469535828e-04
1.029517650604248047e+01,-1.941444538533687592e-02,2.531068399548530579e-02,2.589693963527679443e-01,1.119360849261283875e-01,6.233232852537184954e-05,-7.221801206469535828e-04
1.029717659950256348e+01,-1.874332875013351440e-02,2.492718771100044250e-02,2.496469318866729736e-01,1.030421629548072815e-01,3.859103017020970583e-04,-1.676258398219943047e-03
1.029917669296264648e+01,-1.816808618605136871e-02,2.416019886732101440e-02,2.205442935228347778e-01,-8.945932984352111816e-02,-3.834144154097884893e-04,-7.822265033610165119e-04
1.030117678642272949e+01,-1.816808618605136871e-02,2.416019886732101440e-02,2.205442935228347778e-01,-8.945932984352111816e-02,-3.834144154097884893e-04,-7.822265033610165119e-04
1.030317687988281250e+01,-1.740109547972679138e-02,2.224272117018699646e-02,2.294857054948806763e-01,-7.414304614067077637e-01,3.429359639994800091e-05,-1.132482662796974182e-03
1.030568051338195801e+01,-1.696966215968132019e-02,2.262621745467185974e-02,1.666377782821655273e-01,-3.097238838672637939e-01,3.429359639994800091e-05,-1.132482662796974182e-03
1.030768060684204102e+01,-1.696966215968132019e-02,2.262621745467185974e-02,2.278248965740203857e-01,-5.040277838706970215e-01,2.766505058389157057e-04,-1.206914661452174187e-03
1.030968070030212402e+01,-1.601092517375946045e-02,2.185922674834728241e-02,2.278248965740203857e-01,-5.040277838706970215e-01,2.766505058389157057e-04,-1.206914661452174187e-03
1.031168079376220703e+01,-1.519599743187427521e-02,2.185922674834728241e-02,2.554268538951873779e-01,-2.346309572458267212e-01,4.192168707959353924e-04,-1.170962816104292870e-03
1.031368088722229004e+01,-1.519599743187427521e-02,2.185922674834728241e-02,2.554268538951873779e-01,-2.346309572458267212e-01,-1.586556172696873546e-04,-2.314723562449216843e-03
1.031568098068237305e+01,-1.466869190335273743e-02,2.070874162018299103e-02,2.148026078939437866e-01,-4.000035226345062256e-01,-1.586556172696873546e-04,-2.314723562449216843e-03
1.031768107414245605e+01,-1.370995398610830307e-02,2.032524533569812775e-02,2.739743590354919434e-01,-4.098379611968994141e-01,-1.466404937673360109e-04,-1.093469676561653614e-03
1.031968116760253906e+01,-1.370995398610830307e-02,2.032524533569812775e-02,2.368697971105575562e-01,-6.324593424797058105e-01,-6.135968724265694618e-04,-1.341102411970496178e-03
1.032168126106262207e+01,-1.313471049070358276e-02,1.879126578569412231e-02,2.368697971105575562e-01,-6.324593424797058105e-01,-6.135968724265694618e-04,-1.341102411970496178e-03
1.032368159294128418e+01,-1.217597257345914841e-02,1.994175091385841370e-02,2.907675504684448242e-01,2.079962491989135742e-01,5.041721669840626419e-05,-1.360541209578514099e-03
1.032568168640136719e+01,-1.217597257345914841e-02,1.994175091385841370e-02,2.720350921154022217e-01,-9.544006735086441040e-02,-1.728150527924299240e-04,-1.932066283188760281e-03
1.032768177986145020e+01,-1.150485593825578690e-02,1.840776950120925903e-02,2.720350921154022217e-01,-9.544006735086441040e-02,-1.728150527924299240e-04,-1.932066283188760281e-03
1.032968187332153320e+01,-1.088167633861303329e-02,1.687378995120525360e-02,2.417471110820770264e-01,-4.751002788543701172e-01,4.609191673807799816e-04,-7.762606255710124969e-04
1.033168196678161621e+01,-1.088167633861303329e-02,1.687378995120525360e-02,2.417471110820770264e-01,-4.751002788543701172e-01,-4.864917427767068148e-04,-2.390861976891756058e-03
1.033368206024169922e+01,-1.016262266784906387e-02,1.687378995120525360e-02,2.407035827636718750e-01,-9.528335183858871460e-02,-4.864917427767068148e-04,-2.390861976891756058e-03
1.033568215370178223e+01,-9.299758821725845337e-03,1.572330296039581299e-02,2.777972221374511719e-01,-4.033932387828826904e-01,-5.958854453638195992e-04,-1.284807920455932617e-03
1.033768224716186523e+01,-9.299758821725845337e-03,1.572330296039581299e-02,2.319678664207458496e-01,-7.089703530073165894e-02,-2.847661380656063557e-04,-2.895187062676995993e-04
1.033968257904052734e+01,-8.820389397442340851e-03,1.572330296039581299e-02,2.319678664207458496e-01,-7.089703530073165894e-02,-2.847661380656063557e-04,-2.895187062676995993e-04
1.034168267250061035e+01,-8.293083868920803070e-03,1.495631318539381027e-02,2.104763239622116089e-01,-1.166654229164123535e-01,-9.532938711345195770e-04,-1.878822338767349720e-03
1.034368276596069336e+01,-8.293083868920803070e-03,1.495631318539381027e-02,2.104763239622116089e-01,-1.166654229164123535e-01,-7.865388761274516582e-04,-1.123442896641790867e-03
1.034568285942077637e+01,-8.005462586879730225e-03,1.418932247906923294e-02,1.422262936830520630e-01,-2.331966459751129150e-01,-7.865388761274516582e-04,-1.123442896641790867e-03
1.034768295288085938e+01,-7.478156592696905136e-03,1.380582712590694427e-02,1.440463364124298096e-01,-2.419508993625640869e-01,-2.615401172079145908e-04,-2.278266008943319321e-03
1.034968304634094238e+01,-7.478156592696905136e-03,1.380582712590694427e-02,1.430401653051376343e-01,-4.112438261508941650e-01,-8.462066180072724819e-04,-1.610759412869811058e-03
1.035168313980102539e+01,-6.998787634074687958e-03,1.303883735090494156e-02,1.430401653051376343e-01,-4.112438261508941650e-01,-8.462066180072724819e-04,-1.610759412869811058e-03
1.035368323326110840e+01,-6.567355245351791382e-03,1.265534199774265289e-02,1.397744566202163696e-01,-4.708182215690612793e-01,-3.496721910778433084e-05,-1.812595059163868427e-03
1.035568332672119141e+01,-6.567355245351791382e-03,1.265534199774265289e-02,1.397744566202163696e-01,-4.708182215690612793e-01,-7.136326894396916032e-05,-1.374848652631044388e-03
1.035768365859985352e+01,-6.183860357850790024e-03,1.303883735090494156e-02,1.317602843046188354e-01,-1.702710092067718506e-01,-7.136326894396916032e-05,-1.374848652631044388e-03
1.035968375205993652e+01,-5.656554363667964935e-03,1.342233270406723022e-02,1.605998426675796509e-01,1.977269500494003296e-01,-3.916342975571751595e-04,-1.490692491643130779e-03
1.036168384552001953e+01,-5.656554363667964935e-03,1.342233270406723022e-02,1.320681571960449219e-01,1.182770729064941406e-01,-4.011996206827461720e-04,-1.511243521235883236e-03
1.036368417739868164e+01,-5.416869651526212692e-03,1.303883735090494156e-02,1.320681571960449219e-01,1.182770729064941406e-01,-4.011996206827461720e-04,-1.511243521235883236e-03
1.036568427085876465e+01,-5.225121974945068359e-03,1.188835129141807556e-02,1.027772501111030579e-01,-4.091364145278930664e-01,-2.639454032760113478e-04,-2.397723263129591942e-03
1.036768436431884766e+01,-5.225121974945068359e-03,1.188835129141807556e-02,1.114845797419548035e-01,1.258465945720672607e-01,-5.407441640272736549e-04,-2.464715391397476196e-03
1.036968445777893066e+01,-4.889564123004674911e-03,1.265534199774265289e-02,1.114845797419548035e-01,1.258465945720672607e-01,-5.407441640272736549e-04,-2.464715391397476196e-03
1.037168478965759277e+01,-4.506068769842386246e-03,1.227184664458036423e-02,1.321342438459396362e-01,-4.167050868272781372e-02,-1.723192108329385519e-04,-2.600688487291336060e-03
1.037368488311767578e+01,-4.506068769842386246e-03,1.227184664458036423e-02,1.321342438459396362e-01,-4.167050868272781372e-02,-1.309611980104818940e-04,-1.612762105651199818e-03
1.037568497657775879e+01,-4.122573416680097580e-03,1.150485593825578690e-02,1.524983942508697510e-01,-1.175792738795280457e-01,-1.309611980104818940e-04,-1.612762105651199818e-03
1.037768507003784180e+01,-4.218447487801313400e-03,1.035437081009149551e-02,6.407926231622695923e-02,-4.610677063465118408e-01,-4.138749209232628345e-04,-3.186710877344012260e-03
1.037968516349792480e+01,-4.218447487801313400e-03,1.035437081009149551e-02,4.681163281202316284e-02,-6.539971232414245605e-01,3.328828897792845964e-04,-2.852282486855983734e-03
1.038168525695800781e+01,-4.026699811220169067e-03,9.587380103766918182e-03,4.681163281202316284e-02,-6.539971232414245605e-01,3.328828897792845964e-04,-2.852282486855983734e-03
1.038368535041809082e+01,-3.691141260787844658e-03,9.970875456929206848e-03,6.537290662527084351e-02,-2.658219933509826660e-01,3.592876601032912731e-04,-1.681841793470084667e-03
1.038568544387817383e+01,-3.691141260787844658e-03,9.970875456929206848e-03,8.696110546588897705e-02,-2.165878564119338989e-01,7.899782503955066204e-04,-1.857949886471033096e-03
1.038768553733825684e+01,-3.355583176016807556e-03,9.587380103766918182e-03,8.696110546588897705e-02,-2.165878564119338989e-01,7.899782503955066204e-04,-1.857949886471033096e-03
1.038968563079833984e+01,-3.403519978746771812e-03,9.203884750604629517e-03,2.084596827626228333e-02,-1.171657741069793701e-01,2.097523538395762444e-04,-2.618954749777913094e-03
1.039168572425842285e+01,-3.403519978746771812e-03,9.203884750604629517e-03,2.084596827626228333e-02,-1.171657741069793701e-01,4.421920166350901127e-04,-3.125644056126475334e-03
1.039368581771850586e+01,-2.924151020124554634e-03,9.203884750604629517e-03,8.305109292268753052e-02,6.903218477964401245e-02,4.421920166350901127e-04,-3.125644056126475334e-03
1.039568591117858887e+01,-2.780340146273374557e-03,8.436894975602626801e-03,6.910493224859237671e-02,6.956262141466140747e-02,-4.043304215883836150e-05,-2.700303681194782257e-03
1.039768600463867188e+01,-2.780340146273374557e-03,8.436894975602626801e-03,6.975570321083068848e-02,9.157837927341461182e-02,8.449204033240675926e-04,-2.384968567639589310e-03
1.039968609809875488e+01,-2.588592702522873878e-03,8.053399622440338135e-03,6.975570321083068848e-02,9.157837927341461182e-02,8.449204033240675926e-04,-2.384968567639589310e-03
1.040168642997741699e+01,-2.540655666962265968e-03,6.902913562953472137e-03,3.783925622701644897e-02,-1.706526577472686768e-01,6.472401437349617481e-04,-3.426202107220888138e-03
1.040368676185607910e+01,-2.540655666962265968e-03,6.902913562953472137e-03,9.953301399946212769e-02,-2.816094458103179932e-01,6.725669954903423786e-04,-2.319317776709794998e-03
1.040604257583618164e+01,-2.109223743900656700e-03,5.752427969127893448e-03,9.953301399946212769e-02,-2.816094458103179932e-01,6.725669954903423786e-04,-2.319317776709794998e-03
1.040804266929626465e+01,-2.061286708340048790e-03,5.752427969127893448e-03,6.834005564451217651e-02,1.450125407427549362e-02,6.232568994164466858e-04,-3.223063889890909195e-03
1.041004276275634766e+01,-2.157160546630620956e-03,4.218447487801313400e-03,9.637322276830673218e-03,-4.682433903217315674e-01,8.776139584369957447e-04,-2.297078026458621025e-03
1.041204285621643066e+01,-2.157160546630620956e-03,4.218447487801313400e-03,9.637322276830673218e-03,-4.682433903217315674e-01,8.776139584369957447e-04,-2.297078026458621025e-03
1.041404294967651367e+01,-1.533980830572545528e-03,3.067961661145091057e-03,1.304555237293243408e-01,-4.610051512718200684e-01,3.425418399274349213e-04,-2.487142337486147881e-03
1.041604304313659668e+01,-1.773665309883654118e-03,3.451456781476736069e-03,4.597180709242820740e-02,-7.027052342891693115e-02,6.445551407523453236e-04,-2.700532553717494011e-03
1.041804313659667969e+01,-1.773665309883654118e-03,3.451456781476736069e-03,4.597180709242820740e-02,-7.027052342891693115e-02,6.445551407523453236e-04,-2.700532553717494011e-03
1.042004323005676270e+01,-1.725728390738368034e-03,2.684466540813446045e-03,5.287866294384002686e-02,-2.496413290500640869e-01,8.206198690459132195e-04,-3.490248462185263634e-03
1.042204332351684570e+01,-1.965412870049476624e-03,2.300971187651157379e-03,-2.413199655711650848e-02,-1.240338832139968872e-01,8.153375820256769657e-04,-2.376475138589739799e-03
1.042404365539550781e+01,-1.965412870049476624e-03,2.300971187651157379e-03,-2.413199655711650848e-02,-1.240338832139968872e-01,8.153375820256769657e-04,-2.376475138589739799e-03
1.042604374885559082e+01,-1.581917749717831612e-03,2.300971187651157379e-03,6.818181276321411133e-02,8.872392028570175171e-02,1.677996828220784664e-03,-3.605540841817855835e-03
1.042804384231567383e+01,-2.061286708340048790e-03,1.150485593825578690e-03,-4.242119938135147095e-02,-2.780115902423858643e-01,1.477186335250735283e-03,-2.745814155787229538e-03
1.043004393577575684e+01,-2.061286708340048790e-03,1.150485593825578690e-03,-4.242119938135147095e-02,-2.780115902423858643e-01,1.477186335250735283e-03,-2.745814155787229538e-03
1.043204426765441895e+01,-2.061286708340048790e-03,3.834952076431363821e-04,-2.687372639775276184e-02,-3.436974585056304932e-01,1.747375703416764736e-03,-3.114814870059490204e-03
1.043404436111450195e+01,-2.205097349360585213e-03,7.669904152862727642e-04,-4.280146211385726929e-02,8.384405821561813354e-02,1.035201828926801682e-03,-3.740744898095726967e-03
1.043604445457458496e+01,-2.205097349360585213e-03,7.669904152862727642e-04,-4.280146211385726929e-02,8.384405821561813354e-02,1.035201828926801682e-03,-3.740744898095726967e-03
1.043804454803466797e+01,-2.444782061502337456e-03,1.150485593825578690e-03,-7.592608034610748291e-02,3.222372531890869141e-01,1.064452459104359150e-03,-3.744204062968492508e-03
1.044004464149475098e+01,-2.444782061502337456e-03,-7.669904152862727642e-04,-6.267760694026947021e-02,-4.122582077980041504e-01,1.714095240458846092e-03,-2.789291786029934883e-03
1.044204473495483398e+01,-2.444782061502337456e-03,-7.669904152862727642e-04,-6.267760694026947021e-02,-4.122582077980041504e-01,1.714095240458846092e-03,-2.789291786029934883e-03
1.044404482841491699e+01,-2.540655666962265968e-03,-7.669904152862727642e-04,-4.582579061388969421e-02,-1.643375605344772339e-01,2.742600161582231522e-03,-3.303576726466417313e-03
1.044604492187500000e+01,-2.684466540813446045e-03,-3.834952076431363821e-04,-5.349903553724288940e-02,1.323476284742355347e-01,2.409115433692932129e-03,-4.242239985615015030e-03
1.044804501533508301e+01,-2.684466540813446045e-03,-3.834952076431363821e-04,-5.349903553724288940e-02,1.323476284742355347e-01,2.409115433692932129e-03,-4.242239985615015030e-03
1.045004510879516602e+01,-2.588592702522873878e-03,-1.150485593825578690e-03,-9.725458920001983643e-03,1.023169457912445068e-01,1.972594298422336578e-03,-4.069868475198745728e-03
1.045204520225524902e+01,-2.732403343543410301e-03,-1.917476067319512367e-03,-2.869410067796707153e-02,1.229824274778366089e-01,2.408343600109219551e-03,-4.360350780189037323e-03
1.045404529571533203e+01,-2.732403343543410301e-03,-1.917476067319512367e-03,-2.869410067796707153e-02,1.229824274778366089e-01,2.408343600109219551e-03,-4.360350780189037323e-03
1.045604538917541504e+01,-2.492718864232301712e-03,-3.834952134639024734e-03,3.875530511140823364e-02,-5.179659724235534668e-01,2.313775941729545593e-03,-4.090764094144105911e-03
1.045804548263549805e+01,-2.972087822854518890e-03,-4.985437728464603424e-03,-7.131533324718475342e-02,-4.880257546901702881e-01,2.025508554652333260e-03,-3.272038884460926056e-03
1.046004581451416016e+01,-2.972087822854518890e-03,-4.985437728464603424e-03,-7.131533324718475342e-02,-4.880257546901702881e-01,2.025508554652333260e-03,-3.272038884460926056e-03
1.046204590797424316e+01,-2.732403343543410301e-03,-5.368933081626892090e-03,-8.495427668094635010e-03,-2.850067019462585449e-01,2.234829822555184364e-03,-4.718538839370012283e-03
1.046404600143432617e+01,-2.684466540813446045e-03,-5.752427969127893448e-03,7.660879287868738174e-03,-1.661354750394821167e-01,2.437422052025794983e-03,-2.689959714189171791e-03
1.046604609489440918e+01,-2.684466540813446045e-03,-5.752427969127893448e-03,7.660879287868738174e-03,-1.661354750394821167e-01,2.437422052025794983e-03,-2.689959714189171791e-03
1.046804618835449219e+01,-2.780340146273374557e-03,-6.519418675452470779e-03,-6.169449537992477417e-03,-2.993413507938385010e-01,2.637628233060240746e-03,-2.300818683579564095e-03
1.047004628181457520e+01,-2.924151020124554634e-03,-6.519418675452470779e-03,-2.129558846354484558e-02,-1.396982371807098389e-01,2.312297699972987175e-03,-3.442395711317658424e-03
1.047204661369323730e+01,-2.924151020124554634e-03,-6.519418675452470779e-03,-2.129558846354484558e-02,-1.396982371807098389e-01,2.312297699972987175e-03,-3.442395711317658424e-03
1.047404670715332031e+01,-3.163835499435663223e-03,-6.519418675452470779e-03,-5.079558491706848145e-02,-5.480647087097167969e-02,3.142469096928834915e-03,-3.479630919173359871e-03
1.047604680061340332e+01,-3.067961661145091057e-03,-6.135923322290182114e-03,1.127344463020563126e-02,2.471305876970291138e-01,2.642184030264616013e-03,-3.472500480711460114e-03
1.047804689407348633e+01,-3.067961661145091057e-03,-6.135923322290182114e-03,1.127344463020563126e-02,2.471305876970291138e-01,2.642184030264616013e-03,-3.472500480711460114e-03
1.048004722595214844e+01,-3.451456781476736069e-03,-6.519418675452470779e-03,-4.223436489701271057e-02,7.253839820623397827e-02,3.189972601830959320e-03,-3.764737630262970924e-03
1.048204731941223145e+01,-3.978762775659561157e-03,-6.135923322290182114e-03,-1.317099183797836304e-01,3.547839224338531494e-01,3.225267399102449417e-03,-4.641713574528694153e-03
1.048404741287231445e+01,-3.978762775659561157e-03,-6.135923322290182114e-03,-1.317099183797836304e-01,3.547839224338531494e-01,3.225267399102449417e-03,-4.641713574528694153e-03
1.048604750633239746e+01,-3.739078296348452568e-03,-6.135923322290182114e-03,-4.300068691372871399e-02,3.840694725513458252e-01,3.039538161829113960e-03,-4.296046216040849686e-03
1.048804759979248047e+01,-3.595267655327916145e-03,-7.286408916115760803e-03,1.481179893016815186e-02,-6.921033561229705811e-02,3.474574536085128784e-03,-4.713332280516624451e-03
1.049004769325256348e+01,-3.595267655327916145e-03,-7.286408916115760803e-03,1.481179893016815186e-02,-6.921033561229705811e-02,3.474574536085128784e-03,-4.713332280516624451e-03
1.049204778671264648e+01,-3.595267655327916145e-03,-8.436894975602626801e-03,2.651210315525531769e-02,-4.775126576423645020e-01,3.108947072178125381e-03,-4.495188128203153610e-03
1.049404788017272949e+01,-3.595267655327916145e-03,-8.436894975602626801e-03,2.628848515450954437e-02,-2.667657136917114258e-01,3.205186221748590469e-03,-4.903316497802734375e-03
1.049604797363281250e+01,-3.595267655327916145e-03,-8.436894975602626801e-03,2.628848515450954437e-02,-2.667657136917114258e-01,3.205186221748590469e-03,-4.903316497802734375e-03
1.049804806709289551e+01,-3.403519978746771812e-03,-9.203884750604629517e-03,6.270163506269454956e-02,-2.994390130043029785e-01,3.245301777496933937e-03,-4.766430240124464035e-03
1.050004816055297852e+01,-3.595267655327916145e-03,-9.203884750604629517e-03,-1.003796420991420746e-02,-8.162783086299896240e-02,3.710992168635129929e-03,-4.067938774824142456e-03
1.050204825401306152e+01,-3.595267655327916145e-03,-9.203884750604629517e-03,-1.003796420991420746e-02,-8.162783086299896240e-02,3.710992168635129929e-03,-4.067938774824142456e-03
1.050404834747314453e+01,-3.403519978746771812e-03,-9.970875456929206848e-03,7.834080606698989868e-03,-1.646835505962371826e-01,3.547916188836097717e-03,-4.961497616022825241e-03
1.050604844093322754e+01,-3.163835499435663223e-03,-1.188835129141807556e-02,2.704741433262825012e-02,-7.992135286331176758e-01,3.586490638554096222e-03,-4.506997298449277878e-03
1.050804853439331055e+01,-3.163835499435663223e-03,-1.188835129141807556e-02,2.704741433262825012e-02,-7.992135286331176758e-01,4.054374992847442627e-03,-4.951553419232368469e-03
1.051004862785339355e+01,-2.636529505252838135e-03,-1.150485593825578690e-02,1.144109144806861877e-01,-3.546239435672760010e-01,4.054374992847442627e-03,-4.951553419232368469e-03
1.051204872131347656e+01,-2.828277181833982468e-03,-1.227184664458036423e-02,2.327934838831424713e-02,-4.132536053657531738e-01,3.831483889371156693e-03,-4.597099963575601578e-03
1.051404905319213867e+01,-2.828277181833982468e-03,-1.227184664458036423e-02,2.327934838831424713e-02,-4.132536053657531738e-01,3.831483889371156693e-03,-4.597099963575601578e-03
1.051604914665222168e+01,-2.300971187651157379e-03,-1.303883735090494156e-02,1.020254343748092651e-01,-4.439358711242675781e-01,4.200561903417110443e-03,-3.101774724200367928e-03
1.051804924011230469e+01,-2.253034384921193123e-03,-1.342233270406723022e-02,6.629209220409393311e-02,-4.830724298954010010e-01,3.504429478198289871e-03,-4.483266267925500870e-03
1.052004933357238770e+01,-2.253034384921193123e-03,-1.342233270406723022e-02,6.629209220409393311e-02,-4.830724298954010010e-01,3.504429478198289871e-03,-4.483266267925500870e-03
1.052204942703247070e+01,-2.157160546630620956e-03,-1.227184664458036423e-02,4.824223369359970093e-02,1.847830563783645630e-01,3.864323953166604042e-03,-5.250624846667051315e-03
1.052404952049255371e+01,-2.013349905610084534e-03,-1.342233270406723022e-02,4.331583529710769653e-02,-1.797279417514801025e-01,3.270120359957218170e-03,-4.546354059129953384e-03
1.052604961395263672e+01,-2.013349905610084534e-03,-1.342233270406723022e-02,4.331583529710769653e-02,-1.797279417514801025e-01,3.270120359957218170e-03,-4.546354059129953384e-03
1.052804970741271973e+01,-1.677791588008403778e-03,-1.303883735090494156e-02,8.453618735074996948e-02,-9.820312261581420898e-03,4.312581382691860199e-03,-4.813477862626314163e-03
