time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.282861256599426270e+01,2.387737035751342773e-01,2.017184793949127197e-01,-8.672583699226379395e-01,-7.314074635505676270e-01,1.439454872161149979e-02,-7.725759642198681831e-04
1.283061265945434570e+01,2.387737035751342773e-01,2.017184793949127197e-01,-8.672583699226379395e-01,-7.314074635505676270e-01,1.439454872161149979e-02,-7.725759642198681831e-04
1.283261275291442871e+01,2.357057482004165649e-01,1.990340054035186768e-01,-9.504725337028503418e-01,-9.034298062324523926e-01,1.078010629862546921e-02,-1.120124827139079571e-03
1.283461284637451172e+01,2.330212742090225220e-01,1.971165388822555542e-01,-9.150459170341491699e-01,-5.755981802940368652e-01,1.367713231593370438e-02,-3.059793671127408743e-04
1.283661293983459473e+01,2.330212742090225220e-01,1.971165388822555542e-01,-9.150459170341491699e-01,-5.755981802940368652e-01,1.367713231593370438e-02,-3.059793671127408743e-04
1.283861303329467773e+01,2.299053817987442017e-01,1.944320648908615112e-01,-9.841591715812683105e-01,-5.064941644668579102e-01,9.755024686455726624e-03,-8.000613161129876971e-05
1.284061312675476074e+01,2.274605929851531982e-01,1.905971169471740723e-01,-8.738688230514526367e-01,-1.025210142135620117e+00,1.310359593480825424e-02,5.898954113945364952e-04
1.284261322021484375e+01,2.274605929851531982e-01,1.905971169471740723e-01,-8.738688230514526367e-01,-1.025210142135620117e+00,1.310359593480825424e-02,5.898954113945364952e-04
1.284461355209350586e+01,2.236735820770263672e-01,1.875291615724563599e-01,-1.067511916160583496e+00,-9.849397540092468262e-01,1.247796602547168732e-02,-6.375450757332146168e-04
1.284661364555358887e+01,2.208452969789505005e-01,1.840776950120925903e-01,-1.009916186332702637e+00,-1.062029600143432617e+00,1.173010375350713730e-02,-2.566690091043710709e-04
1.284861373901367188e+01,2.208452969789505005e-01,1.840776950120925903e-01,-1.009916186332702637e+00,-1.062029600143432617e+00,1.072063483297824860e-02,9.651103755459189415e-04
1.285061383247375488e+01,2.175376564264297485e-01,1.794757544994354248e-01,-1.063672065734863281e+00,-1.584967017173767090e+00,1.072063483297824860e-02,9.651103755459189415e-04
1.285261392593383789e+01,2.147573232650756836e-01,1.764077991247177124e-01,-9.820370078086853027e-01,-1.286688804626464844e+00,1.162611600011587143e-02,-6.012067387928254902e-05
1.285461401939392090e+01,2.147573232650756836e-01,1.764077991247177124e-01,-9.820370078086853027e-01,-1.286688804626464844e+00,1.162611600011587143e-02,-6.012067387928254902e-05
1.285661411285400391e+01,2.114017307758331299e-01,1.721893548965454102e-01,-1.032544970512390137e+00,-1.347686529159545898e+00,1.082068216055631638e-02,5.509750917553901672e-04
1.285861420631408691e+01,2.082858383655548096e-01,1.683543920516967773e-01,-1.003177642822265625e+00,-1.166691303253173828e+00,1.095581706613302231e-02,1.568039297126233578e-03
1.286061429977416992e+01,2.082858383655548096e-01,1.683543920516967773e-01,-1.003177642822265625e+00,-1.166691303253173828e+00,1.095581706613302231e-02,1.568039297126233578e-03
1.286261439323425293e+01,2.047864347696304321e-01,1.622184664011001587e-01,-1.073670983314514160e+00,-1.835437536239624023e+00,6.999637000262737274e-03,-1.582729863002896309e-03
1.286461448669433594e+01,2.016705423593521118e-01,1.583835184574127197e-01,-1.046604394912719727e+00,-1.501379251480102539e+00,1.095698215067386627e-02,5.921911215409636497e-04
1.286661458015441895e+01,2.016705423593521118e-01,1.583835184574127197e-01,-1.046604394912719727e+00,-1.501379251480102539e+00,5.701445043087005615e-03,-1.299449591897428036e-03
1.286861467361450195e+01,1.979794055223464966e-01,1.533980816602706909e-01,-1.156550168991088867e+00,-1.460466623306274414e+00,5.701445043087005615e-03,-1.299449591897428036e-03
1.287061500549316406e+01,1.946717500686645508e-01,1.464951634407043457e-01,-1.168484210968017578e+00,-2.130162715911865234e+00,9.692426770925521851e-03,1.835092902183532715e-03
1.287261509895324707e+01,1.946717500686645508e-01,1.464951634407043457e-01,-1.168484210968017578e+00,-2.130162715911865234e+00,9.692426770925521851e-03,1.835092902183532715e-03
1.287461519241333008e+01,1.915079206228256226e-01,1.415097266435623169e-01,-1.134624719619750977e+00,-1.918586492538452148e+00,9.198354557156562805e-03,1.018975744955241680e-03
1.287661528587341309e+01,1.880085319280624390e-01,1.365242898464202881e-01,-1.162032604217529297e+00,-1.656673669815063477e+00,8.903755806386470795e-03,2.060708357021212578e-03
1.287861537933349609e+01,1.880085319280624390e-01,1.365242898464202881e-01,-1.162032604217529297e+00,-1.656673669815063477e+00,8.529049344360828400e-03,4.167416132986545563e-03
1.288061547279357910e+01,1.842215061187744141e-01,1.315388530492782593e-01,-1.220187902450561523e+00,-1.581234097480773926e+00,8.529049344360828400e-03,4.167416132986545563e-03
1.288261556625366211e+01,1.801948100328445435e-01,1.273204088211059570e-01,-1.285295248031616211e+00,-1.478547334671020508e+00,8.120221085846424103e-03,3.221511375159025192e-03
1.288461565971374512e+01,1.801948100328445435e-01,1.273204088211059570e-01,-1.285295248031616211e+00,-1.478547334671020508e+00,8.120221085846424103e-03,3.221511375159025192e-03
1.288661623001098633e+01,1.758804917335510254e-01,1.238689497113227844e-01,-1.362174510955810547e+00,-1.160925269126892090e+00,8.479641750454902649e-03,3.588225925341248512e-03
1.288861632347106934e+01,1.710868030786514282e-01,1.204174980521202087e-01,-1.475975394248962402e+00,-1.204644560813903809e+00,8.012799546122550964e-03,2.352246548980474472e-03
1.289061641693115234e+01,1.710868030786514282e-01,1.204174980521202087e-01,-1.475975394248962402e+00,-1.204644560813903809e+00,8.012799546122550964e-03,2.352246548980474472e-03
1.289261651039123535e+01,1.665327996015548706e-01,1.173495352268218994e-01,-1.485241651535034180e+00,-1.203948974609375000e+00,7.536776363849639893e-03,2.573201665654778481e-03
1.289461684226989746e+01,1.611638665199279785e-01,1.154320538043975830e-01,-1.635519027709960938e+00,-8.568563461303710938e-01,8.085222914814949036e-03,2.042789710685610771e-03
1.289661693572998047e+01,1.611638665199279785e-01,1.154320538043975830e-01,-1.635519027709960938e+00,-8.568563461303710938e-01,8.085222914814949036e-03,2.042789710685610771e-03
1.289861702919006348e+01,1.559387445449829102e-01,1.138980761170387268e-01,-1.691832780838012695e+00,-6.025404334068298340e-01,2.828737488016486168e-03,-1.026252750307321548e-03
1.290061712265014648e+01,1.509053707122802734e-01,1.119806021451950073e-01,-1.662963509559631348e+00,-5.646390914916992188e-01,8.141924627125263214e-03,1.316163106821477413e-03
1.290261745452880859e+01,1.509053707122802734e-01,1.119806021451950073e-01,-1.662963509559631348e+00,-5.646390914916992188e-01,8.141924627125263214e-03,1.316163106821477413e-03
1.290461754798889160e+01,1.451529413461685181e-01,1.100631281733512878e-01,-1.781851410865783691e+00,-5.379346013069152832e-01,3.674739971756935120e-03,-7.429052493534982204e-04
1.290661764144897461e+01,1.401195675134658813e-01,1.073786616325378418e-01,-1.710372686386108398e+00,-8.473757505416870117e-01,8.767410181462764740e-03,-5.462042754516005516e-04
1.290861773490905762e+01,1.401195675134658813e-01,1.073786616325378418e-01,-1.710372686386108398e+00,-8.473757505416870117e-01,8.972482755780220032e-03,-9.119741735048592091e-04
1.291061782836914062e+01,1.344630122184753418e-01,1.046941950917243958e-01,-1.773279070854187012e+00,-9.597821831703186035e-01,8.972482755780220032e-03,-9.119741735048592091e-04
1.291261792182922363e+01,1.292378902435302734e-01,1.020097285509109497e-01,-1.771270871162414551e+00,-9.382967352867126465e-01,9.135790169239044189e-03,-8.137645781971514225e-04
1.291461801528930664e+01,1.292378902435302734e-01,1.020097285509109497e-01,-1.771270871162414551e+00,-9.382967352867126465e-01,9.135790169239044189e-03,-8.137645781971514225e-04
1.291661810874938965e+01,1.247318163514137268e-01,9.817477315664291382e-02,-1.651127696037292480e+00,-1.055411815643310547e+00,8.354962803423404694e-03,-2.851116005331277847e-04
1.291861820220947266e+01,1.198422536253929138e-01,9.280584007501602173e-02,-1.638716936111450195e+00,-1.759746193885803223e+00,9.234774857759475708e-03,1.527514978079125285e-04
1.292061829566955566e+01,1.198422536253929138e-01,9.280584007501602173e-02,-1.638716936111450195e+00,-1.759746193885803223e+00,9.234774857759475708e-03,1.527514978079125285e-04
1.292261838912963867e+01,1.155758649110794067e-01,8.858739584684371948e-02,-1.505959272384643555e+00,-1.392217516899108887e+00,2.459524199366569519e-03,-1.602924428880214691e-03
1.292461848258972168e+01,1.113094836473464966e-01,8.283496648073196411e-02,-1.442365884780883789e+00,-1.621770024299621582e+00,7.797874975949525833e-03,3.544920182321220636e-04
1.292661857604980469e+01,1.113094836473464966e-01,8.283496648073196411e-02,-1.442365884780883789e+00,-1.621770024299621582e+00,7.797874975949525833e-03,3.544920182321220636e-04
1.292861866950988770e+01,1.068513542413711548e-01,7.669904083013534546e-02,-1.477888345718383789e+00,-1.864243626594543457e+00,2.644281834363937378e-03,-1.256914576515555382e-03
1.293061876296997070e+01,1.030163988471031189e-01,6.902913749217987061e-02,-1.405238866806030273e+00,-2.452760934829711914e+00,7.026394363492727280e-03,-9.558826423017308116e-05
1.293261885643005371e+01,1.030163988471031189e-01,6.902913749217987061e-02,-1.405238866806030273e+00,-2.452760934829711914e+00,7.026394363492727280e-03,-9.558826423017308116e-05
1.293461894989013672e+01,9.942113608121871948e-02,6.097573786973953247e-02,-1.318442106246948242e+00,-2.872088432312011719e+00,2.246933989226818085e-03,-1.294652232900261879e-03
1.293661928176879883e+01,9.587380290031433105e-02,5.407282337546348572e-02,-1.240280151367187500e+00,-2.565846920013427734e+00,6.727885920554399490e-03,1.119280117563903332e-03
1.293861937522888184e+01,9.587380290031433105e-02,5.407282337546348572e-02,-1.240280151367187500e+00,-2.565846920013427734e+00,6.727885920554399490e-03,1.119280117563903332e-03
1.294061946868896484e+01,9.179916232824325562e-02,4.716990888118743896e-02,-1.313250541687011719e+00,-2.295186758041381836e+00,6.381690502166748047e-03,4.814560990780591965e-03
1.294261956214904785e+01,8.820389956235885620e-02,3.950000554323196411e-02,-1.267577886581420898e+00,-2.438468694686889648e+00,5.572821944952011108e-03,6.429654080420732498e-03
1.294461965560913086e+01,8.820389956235885620e-02,3.950000554323196411e-02,-1.267577886581420898e+00,-2.438468694686889648e+00,5.524217151105403900e-03,6.072815041989088058e-03
1.294661974906921387e+01,8.369782567024230957e-02,3.298058733344078064e-02,-1.393807768821716309e+00,-2.244560241699218750e+00,5.524217151105403900e-03,6.072815041989088058e-03
1.294862008094787598e+01,7.947938144207000732e-02,2.607767470180988312e-02,-1.418965697288513184e+00,-2.494321346282958984e+00,5.231070797890424728e-03,6.023942958563566208e-03
1.295062017440795898e+01,7.947938144207000732e-02,2.607767470180988312e-02,-1.418965697288513184e+00,-2.494321346282958984e+00,5.231070797890424728e-03,6.023942958563566208e-03
1.295262026786804199e+01,7.458981871604919434e-02,2.300971187651157379e-02,-1.555826306343078613e+00,-1.456121563911437988e+00,4.719376098364591599e-03,7.479954976588487625e-03
1.295462036132812500e+01,7.017962634563446045e-02,1.802427507936954498e-02,-1.527996063232421875e+00,-1.426597595214843750e+00,5.530288908630609512e-03,7.460125256329774857e-03
1.295662045478820801e+01,7.017962634563446045e-02,1.802427507936954498e-02,-1.527996063232421875e+00,-1.426597595214843750e+00,5.530288908630609512e-03,7.460125256329774857e-03
1.295862054824829102e+01,6.500244140625000000e-02,1.457281783223152161e-02,-1.624605774879455566e+00,-1.226906299591064453e+00,1.701531291473656893e-04,2.709890250116586685e-03
1.296062064170837402e+01,5.982525274157524109e-02,1.112136058509349823e-02,-1.671190261840820312e+00,-1.197854876518249512e+00,5.526911932975053787e-03,3.536554286256432533e-03
1.296262073516845703e+01,5.982525274157524109e-02,1.112136058509349823e-02,-1.671190261840820312e+00,-1.197854876518249512e+00,5.526911932975053787e-03,3.536554286256432533e-03
1.296462082862854004e+01,5.460013076663017273e-02,8.053399622440338135e-03,-1.695877194404602051e+00,-1.004738092422485352e+00,1.468913833377882838e-04,1.580475014634430408e-03
1.296662092208862305e+01,4.875182732939720154e-02,5.752427969127893448e-03,-1.818335533142089844e+00,-6.865829229354858398e-01,5.660780705511569977e-03,3.525691106915473938e-03
1.296862101554870605e+01,4.875182732939720154e-02,5.752427969127893448e-03,-1.818335533142089844e+00,-6.865829229354858398e-01,5.660780705511569977e-03,3.525691106915473938e-03
1.297062110900878906e+01,4.367051646113395691e-02,3.067961661145091057e-03,-1.756445884704589844e+00,-6.167005896568298340e-01,5.813739728182554245e-03,4.002003930509090424e-03
1.297262120246887207e+01,3.782221302390098572e-02,1.150485593825578690e-03,-1.859006047248840332e+00,-4.234525561332702637e-01,5.462529603391885757e-03,3.960447851568460464e-03
1.297462129592895508e+01,3.782221302390098572e-02,1.150485593825578690e-03,-1.859006047248840332e+00,-4.234525561332702637e-01,5.462529603391885757e-03,3.960447851568460464e-03
1.297662138938903809e+01,3.245328366756439209e-02,-7.669904152862727642e-04,-1.816655039787292480e+00,-4.462921023368835449e-01,6.830145139247179031e-03,3.279269440099596977e-03
1.297862148284912109e+01,2.646116912364959717e-02,-2.300971187651157379e-03,-1.921393871307373047e+00,-3.836331963539123535e-01,5.379889626055955887e-03,3.208270063623785973e-03
1.298062181472778320e+01,2.646116912364959717e-02,-2.300971187651157379e-03,-1.921393871307373047e+00,-3.836331963539123535e-01,5.379889626055955887e-03,3.208270063623785973e-03
1.298262190818786621e+01,1.989381387829780579e-02,-2.300971187651157379e-03,-2.080317258834838867e+00,-1.630200296640396118e-01,1.644561270950362086e-04,7.389790844172239304e-04
1.298462200164794922e+01,1.438107062131166458e-02,-1.917476067319512367e-03,-1.972061157226562500e+00,3.997006267309188843e-02,5.577749572694301605e-03,1.498167868703603745e-03
1.298662209510803223e+01,1.438107062131166458e-02,-1.917476067319512367e-03,-1.972061157226562500e+00,3.997006267309188843e-02,5.577749572694301605e-03,1.498167868703603745e-03
1.298862242698669434e+01,8.293083868920803070e-03,-7.669904152862727642e-04,-1.977885842323303223e+00,6.603546142578125000e-01,6.222736556082963943e-03,1.213392592035233974e-03
1.299062252044677734e+01,2.205097349360585213e-03,-1.917476067319512367e-03,-1.975615978240966797e+00,-1.055406332015991211e-01,6.813509855419397354e-03,3.064993070438504219e-04
1.299262261390686035e+01,2.205097349360585213e-03,-1.917476067319512367e-03,-1.975615978240966797e+00,-1.055406332015991211e-01,6.813509855419397354e-03,3.064993070438504219e-04
1.299462270736694336e+01,-3.834952134639024734e-03,-1.533980830572545528e-03,-1.966825962066650391e+00,-8.761326968669891357e-02,2.698252792470157146e-04,-1.212572562508285046e-03
1.299662280082702637e+01,-9.779128246009349823e-03,-7.669904152862727642e-04,-1.949742555618286133e+00,5.373978614807128906e-02,6.089712958782911301e-03,-2.101408317685127258e-03
1.299862289428710938e+01,-9.779128246009349823e-03,-7.669904152862727642e-04,-1.949742555618286133e+00,5.373978614807128906e-02,-8.769476698944345117e-05,-2.759888535365462303e-03
1.300062298774719238e+01,-1.572330296039581299e-02,-1.533980830572545528e-03,-1.943724870681762695e+00,-2.729272246360778809e-01,-8.769476698944345117e-05,-2.759888535365462303e-03
1.300262308120727539e+01,-2.070874162018299103e-02,-1.917476067319512367e-03,-1.779457569122314453e+00,-2.830813229084014893e-01,6.568476092070341110e-03,-3.304339479655027390e-03
1.300462317466735840e+01,-2.070874162018299103e-02,-1.917476067319512367e-03,-1.779457569122314453e+00,-2.830813229084014893e-01,6.568476092070341110e-03,-3.304339479655027390e-03
1.300662326812744141e+01,-2.607767470180988312e-02,-3.451456781476736069e-03,-1.767664909362792969e+00,-5.430368185043334961e-01,6.630328018218278885e-03,-3.464149311184883118e-03
1.300862336158752441e+01,-3.039199486374855042e-02,-4.985437728464603424e-03,-1.572266101837158203e+00,-5.584244728088378906e-01,5.870293360203504562e-03,-4.142380785197019577e-03
1.301062345504760742e+01,-3.039199486374855042e-02,-4.985437728464603424e-03,-1.572266101837158203e+00,-5.584244728088378906e-01,5.870293360203504562e-03,-4.142380785197019577e-03
1.301262354850769043e+01,-3.504187613725662231e-02,-7.669904269278049469e-03,-1.535869240760803223e+00,-8.190121054649353027e-01,5.684455391019582748e-03,-4.110091365873813629e-03
1.301462388038635254e+01,-3.930825740098953247e-02,-1.035437081009149551e-02,-1.472940087318420410e+00,-8.207992315292358398e-01,4.948610905557870865e-03,-2.383686136454343796e-03
1.301662397384643555e+01,-3.930825740098953247e-02,-1.035437081009149551e-02,-1.472940087318420410e+00,-8.207992315292358398e-01,4.948610905557870865e-03,-2.383686136454343796e-03
1.301862406730651855e+01,-4.309527575969696045e-02,-1.457281783223152161e-02,-1.359981775283813477e+00,-1.383166790008544922e+00,4.741200711578130722e-03,-3.690011799335479736e-03
1.302062416076660156e+01,-4.702610149979591370e-02,-1.725728437304496765e-02,-1.324337363243103027e+00,-1.051886558532714844e+00,4.658014513552188873e-03,-3.175342921167612076e-03
1.302262425422668457e+01,-4.702610149979591370e-02,-1.725728437304496765e-02,-1.324337363243103027e+00,-1.051886558532714844e+00,4.658014513552188873e-03,-3.175342921167612076e-03
1.302462434768676758e+01,-5.042961984872817993e-02,-2.109223604202270508e-02,-1.237469673156738281e+00,-1.181719541549682617e+00,1.179790706373751163e-04,-4.655025433748960495e-03
1.302662444114685059e+01,-5.407282337546348572e-02,-2.492718771100044250e-02,-1.223145961761474609e+00,-1.509310960769653320e+00,3.635579487308859825e-03,-2.779195085167884827e-03
1.302862453460693359e+01,-5.407282337546348572e-02,-2.492718771100044250e-02,-1.223145961761474609e+00,-1.509310960769653320e+00,3.635579487308859825e-03,-2.779195085167884827e-03
1.303062462806701660e+01,-5.766809359192848206e-02,-2.684466540813446045e-02,-1.221728801727294922e+00,-9.310280680656433105e-01,-7.077514310367405415e-04,-4.277858883142471313e-03
1.303262472152709961e+01,-6.145510822534561157e-02,-2.876214124262332916e-02,-1.268852591514587402e+00,-4.382968842983245850e-01,2.388393506407737732e-03,-2.410710556432604790e-03
1.303462481498718262e+01,-6.145510822534561157e-02,-2.876214124262332916e-02,-1.268852591514587402e+00,-4.382968842983245850e-01,2.754942281171679497e-03,-1.875820802524685860e-03
1.303662490844726562e+01,-6.409163773059844971e-02,-3.259709104895591736e-02,-1.072572946548461914e+00,-8.362909555435180664e-01,2.754942281171679497e-03,-1.875820802524685860e-03
1.303862500190734863e+01,-6.768690049648284912e-02,-3.528155758976936340e-02,-1.121593236923217773e+00,-9.163775444030761719e-01,2.548513002693653107e-03,-3.164636436849832535e-03
1.304062533378601074e+01,-6.768690049648284912e-02,-3.528155758976936340e-02,-1.121593236923217773e+00,-9.163775444030761719e-01,2.548513002693653107e-03,-3.164636436849832535e-03
1.304262542724609375e+01,-7.104248553514480591e-02,-3.758253157138824463e-02,-1.123890638351440430e+00,-7.976909279823303223e-01,2.393967239186167717e-03,-3.848619991913437843e-03
1.304462552070617676e+01,-7.415838539600372314e-02,-4.026699811220169067e-02,-1.091852426528930664e+00,-1.037793278694152832e+00,3.682527749333530664e-04,-2.930687740445137024e-03
1.304662561416625977e+01,-7.415838539600372314e-02,-4.026699811220169067e-02,-1.091852426528930664e+00,-1.037793278694152832e+00,3.682527749333530664e-04,-2.930687740445137024e-03
1.304862570762634277e+01,-7.689078897237777710e-02,-4.103398695588111877e-02,-9.908844828605651855e-01,-3.382402062416076660e-01,1.801566802896559238e-03,-3.102670656517148018e-03
1.305062580108642578e+01,-7.981494069099426270e-02,-4.333495721220970154e-02,-9.659248590469360352e-01,-5.465582013130187988e-01,3.105486102867871523e-04,-4.094788338989019394e-03
1.305262589454650879e+01,-7.981494069099426270e-02,-4.333495721220970154e-02,-9.659248590469360352e-01,-5.465582013130187988e-01,3.105486102867871523e-04,-4.094788338989019394e-03
1.305462598800659180e+01,-8.264321833848953247e-02,-4.486893862485885620e-02,-9.272313117980957031e-01,-4.180095493793487549e-01,-3.787173191085457802e-03,-6.271033082157373428e-03
1.305662631988525391e+01,-8.508799970149993896e-02,-4.678641632199287415e-02,-8.457186222076416016e-01,-2.980383634567260742e-01,-3.488570800982415676e-04,-6.159586366266012192e-03
1.305862641334533691e+01,-8.508799970149993896e-02,-4.678641632199287415e-02,-8.457186222076416016e-01,-2.980383634567260742e-01,-4.520869348198175430e-03,-7.046509068459272385e-03
1.306062650680541992e+01,-8.772452920675277710e-02,-5.062136799097061157e-02,-8.526494503021240234e-01,-1.090497851371765137e+00,-4.520869348198175430e-03,-7.046509068459272385e-03
1.306262660026550293e+01,-8.964200317859649658e-02,-5.253884196281433105e-02,-7.410097122192382812e-01,-9.291357398033142090e-01,-1.116693252697587013e-03,-6.492819171398878098e-03
1.306462669372558594e+01,-8.964200317859649658e-02,-5.253884196281433105e-02,-7.410097122192382812e-01,-9.291357398033142090e-01,-1.116693252697587013e-03,-6.492819171398878098e-03
1.306662678718566895e+01,-9.127186238765716553e-02,-5.522330850362777710e-02,-6.202771067619323730e-01,-8.817288279533386230e-01,-1.679087639786303043e-03,-5.294683855026960373e-03
1.306862688064575195e+01,-9.304552525281906128e-02,-5.905826017260551453e-02,-5.951895713806152344e-01,-1.174967408180236816e+00,-2.613036194816231728e-03,-4.588568583130836487e-03
1.307062697410583496e+01,-9.304552525281906128e-02,-5.905826017260551453e-02,-5.951895713806152344e-01,-1.174967408180236816e+00,-2.613036194816231728e-03,-4.588568583130836487e-03
1.307262706756591797e+01,-9.410014003515243530e-02,-6.250971555709838867e-02,-4.514488279819488525e-01,-1.271253705024719238e+00,-3.092891070991754532e-03,-4.997968673706054688e-03
1.307462739944458008e+01,-9.563411772251129150e-02,-6.557767838239669800e-02,-4.721407890319824219e-01,-1.102999925613403320e+00,-4.711464978754520416e-03,-5.425198003649711609e-03
1.307662749290466309e+01,-9.563411772251129150e-02,-6.557767838239669800e-02,-4.721407890319824219e-01,-1.102999925613403320e+00,-4.711464978754520416e-03,-5.425198003649711609e-03
1.307862758636474609e+01,-9.659285843372344971e-02,-6.864564120769500732e-02,-3.977647721767425537e-01,-9.751968979835510254e-01,-4.388395231217145920e-03,-4.615134559571743011e-03
1.308062791824340820e+01,-9.755159169435501099e-02,-7.094661146402359009e-02,-3.626066148281097412e-01,-5.676373243331909180e-01,-6.968309637159109116e-03,-4.013389814645051956e-03
1.308262801170349121e+01,-9.755159169435501099e-02,-7.094661146402359009e-02,-3.626066148281097412e-01,-5.676373243331909180e-01,-6.968309637159109116e-03,-4.013389814645051956e-03
1.308462810516357422e+01,-9.865414351224899292e-02,-7.401457428932189941e-02,-3.919684886932373047e-01,-6.155237555503845215e-01,-7.827972993254661560e-03,-8.063695393502712250e-03
1.308662819862365723e+01,-9.913351386785507202e-02,-7.823302596807479858e-02,-2.948411703109741211e-01,-1.187445759773254395e+00,-7.043476682156324387e-03,-5.592979956418275833e-03
1.308862829208374023e+01,-9.913351386785507202e-02,-7.823302596807479858e-02,-3.208920657634735107e-01,-1.101777911186218262e+00,-9.671229869127273560e-03,-8.426034823060035706e-03
1.309062838554382324e+01,-1.000443100929260254e-01,-8.091749250888824463e-02,-3.208920657634735107e-01,-1.101777911186218262e+00,-9.671229869127273560e-03,-8.426034823060035706e-03
1.309262847900390625e+01,-1.001881211996078491e-01,-8.283496648073196411e-02,-1.735129952430725098e-01,-8.690347075462341309e-01,-8.684003725647926331e-03,-6.386518012732267380e-03
1.309462857246398926e+01,-1.001881211996078491e-01,-8.283496648073196411e-02,-1.735129952430725098e-01,-8.690347075462341309e-01,-8.684003725647926331e-03,-6.386518012732267380e-03
1.309662866592407227e+01,-1.008592396974563599e-01,-8.551943302154541016e-02,-1.747615337371826172e-01,-9.573902487754821777e-01,-1.027396973222494125e-02,-5.093818064779043198e-03
1.309862875938415527e+01,-1.013865470886230469e-01,-8.782040327787399292e-02,-1.401856094598770142e-01,-1.163704991340637207e+00,-1.105437334626913071e-02,-5.934246350079774857e-03
1.310062885284423828e+01,-1.013865470886230469e-01,-8.782040327787399292e-02,-1.401856094598770142e-01,-1.163704991340637207e+00,-1.105437334626913071e-02,-5.934246350079774857e-03
1.310262894630432129e+01,-1.024411544203758240e-01,-8.666991442441940308e-02,-2.257806658744812012e-01,1.590053588151931763e-01,-1.305930782109498978e-02,-7.065347861498594284e-03
1.310462927818298340e+01,-1.033519580960273743e-01,-8.897088468074798584e-02,-2.651335000991821289e-01,-5.235998034477233887e-01,-1.222500950098037720e-02,-6.742578465491533279e-03
1.310662937164306641e+01,-1.033519580960273743e-01,-8.897088468074798584e-02,-2.651335000991821289e-01,-5.235998034477233887e-01,-1.222500950098037720e-02,-6.742578465491533279e-03
1.310862946510314941e+01,-1.041189506649971008e-01,-8.897088468074798584e-02,-2.568043172359466553e-01,-2.705459594726562500e-01,-1.322313863784074783e-02,-6.591711193323135376e-03
1.311062955856323242e+01,-1.052214950323104858e-01,-8.897088468074798584e-02,-3.210664093494415283e-01,-2.227063477039337158e-01,-1.308999955654144287e-02,-1.023121830075979233e-02
1.311262965202331543e+01,-1.052214950323104858e-01,-8.897088468074798584e-02,-3.210664093494415283e-01,-2.227063477039337158e-01,-1.308999955654144287e-02,-1.023121830075979233e-02
1.311462974548339844e+01,-1.059884876012802124e-01,-8.743690699338912964e-02,-2.933379113674163818e-01,3.728549480438232422e-01,-1.358776353299617767e-02,-8.667193353176116943e-03
1.311662983894348145e+01,-1.068992912769317627e-01,-8.666991442441940308e-02,-3.077053427696228027e-01,5.184349417686462402e-01,-1.414062455296516418e-02,-1.003230921924114227e-02
1.311862993240356445e+01,-1.068992912769317627e-01,-8.666991442441940308e-02,-3.077053427696228027e-01,5.184349417686462402e-01,-1.414062455296516418e-02,-1.003230921924114227e-02
1.312063002586364746e+01,-1.075704023241996765e-01,-8.705341070890426636e-02,-2.673416435718536377e-01,2.012960612773895264e-01,-1.489348616451025009e-02,-1.081828307360410690e-02
1.312263011932373047e+01,-1.079538986086845398e-01,-8.666991442441940308e-02,-1.721776425838470459e-01,1.683444976806640625e-01,-1.613790355622768402e-02,-1.249049324542284012e-02
1.312463021278381348e+01,-1.079538986086845398e-01,-8.666991442441940308e-02,-1.721776425838470459e-01,1.683444976806640625e-01,-1.613790355622768402e-02,-1.249049324542284012e-02
1.312663030624389648e+01,-1.085291430354118347e-01,-8.590292930603027344e-02,-1.481680870056152344e-01,2.824308872222900391e-01,-1.664950139820575714e-02,-1.310592517256736755e-02
1.312863039970397949e+01,-1.089605763554573059e-01,-8.628641813993453979e-02,-1.235626786947250366e-01,1.478931307792663574e-01,-1.746527850627899170e-02,-1.263613067567348480e-02
1.313063073158264160e+01,-1.089605763554573059e-01,-8.628641813993453979e-02,-1.235626786947250366e-01,1.478931307792663574e-01,-1.746527850627899170e-02,-1.263613067567348480e-02
1.313263082504272461e+01,-1.094399467110633850e-01,-8.743690699338912964e-02,-1.400696486234664917e-01,-2.469823807477951050e-01,-1.867730915546417236e-02,-1.311106793582439423e-02
1.313463091850280762e+01,-1.092002615332603455e-01,-8.743690699338912964e-02,-1.215390767902135849e-02,3.927206248044967651e-02,-1.976812817156314850e-02,-1.419866736978292465e-02
1.313663101196289062e+01,-1.092002615332603455e-01,-8.743690699338912964e-02,-1.215390767902135849e-02,3.927206248044967651e-02,-1.976812817156314850e-02,-1.419866736978292465e-02
1.313863110542297363e+01,-1.093920096755027771e-01,-8.782040327787399292e-02,-1.407686248421669006e-02,7.831642776727676392e-02,-2.066689729690551758e-02,-1.454350352287292480e-02
1.314063119888305664e+01,-1.094878837466239929e-01,-9.050486981868743896e-02,-2.136531099677085876e-02,-7.353293895721435547e-01,-2.069301530718803406e-02,-1.440588477998971939e-02
1.314263129234313965e+01,-1.094878837466239929e-01,-9.050486981868743896e-02,-2.136531099677085876e-02,-7.353293895721435547e-01,-2.069301530718803406e-02,-1.440588477998971939e-02
