time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.165526223182678223e+01,-2.932779490947723389e-01,2.300971187651157379e-02,4.835281968116760254e-01,2.325401306152343750e-01,-2.994847856462001801e-02,-3.058650530874729156e-03
1.165726232528686523e+01,-2.924150824546813965e-01,2.300971187651157379e-02,3.871003389358520508e-01,3.256714344024658203e-01,-3.061601892113685608e-02,-2.799543086439371109e-03
1.165926241874694824e+01,-2.913125455379486084e-01,2.224272117018699646e-02,3.644408285617828369e-01,-9.410116821527481079e-02,-3.022059053182601929e-02,-3.069196362048387527e-03
1.166126275062561035e+01,-2.913125455379486084e-01,2.224272117018699646e-02,3.644408285617828369e-01,-9.410116821527481079e-02,-3.022059053182601929e-02,-3.069196362048387527e-03
1.166326284408569336e+01,-2.901141345500946045e-01,2.300971187651157379e-02,3.721279799938201904e-01,1.132589355111122131e-01,-2.755171619355678558e-02,-3.437490900978446007e-03
1.166526293754577637e+01,-2.893471419811248779e-01,2.262621745467185974e-02,2.841958403587341309e-01,-1.145814806222915649e-01,-3.033341467380523682e-02,-3.634369699284434319e-03
1.166726303100585938e+01,-2.893471419811248779e-01,2.262621745467185974e-02,2.841958403587341309e-01,-1.145814806222915649e-01,-2.907946705818176270e-02,-2.730196574702858925e-03
1.166926312446594238e+01,-2.874775826930999756e-01,2.262621745467185974e-02,4.627168178558349609e-01,-1.737348437309265137e-01,-2.907946705818176270e-02,-2.730196574702858925e-03
1.167126321792602539e+01,-2.865188717842102051e-01,2.300971187651157379e-02,4.231698513031005859e-01,-1.139243543148040771e-01,-2.886354364454746246e-02,-3.964724019169807434e-03
1.167326331138610840e+01,-2.865188717842102051e-01,2.300971187651157379e-02,4.231698513031005859e-01,-1.139243543148040771e-01,-2.886354364454746246e-02,-3.964724019169807434e-03
1.167526340484619141e+01,-2.857998013496398926e-01,2.300971187651157379e-02,3.258988857269287109e-01,-1.380373239517211914e-01,-2.840310521423816681e-02,-3.289095358923077583e-03
1.167726349830627441e+01,-2.845534384250640869e-01,2.300971187651157379e-02,3.623153567314147949e-01,-6.712771207094192505e-02,-2.893907018005847931e-02,-3.232693765312433243e-03
1.167926406860351562e+01,-2.845534384250640869e-01,2.300971187651157379e-02,3.623153567314147949e-01,-6.712771207094192505e-02,-2.893907018005847931e-02,-3.232693765312433243e-03
1.168126416206359863e+01,-2.832591533660888672e-01,2.262621745467185974e-02,4.059282541275024414e-01,-2.266212850809097290e-01,-2.792547829449176788e-02,-3.383617382496595383e-03
1.168326425552368164e+01,-2.820127904415130615e-01,2.377670258283615112e-02,3.649911284446716309e-01,3.482109606266021729e-01,-2.739945985376834869e-02,-3.391828620806336403e-03
1.168526434898376465e+01,-2.820127904415130615e-01,2.377670258283615112e-02,3.649911284446716309e-01,3.482109606266021729e-01,-2.739945985376834869e-02,-3.391828620806336403e-03
1.168726444244384766e+01,-2.811499238014221191e-01,2.300971187651157379e-02,3.707460463047027588e-01,5.148489400744438171e-02,-2.867072075605392456e-02,-3.507319604977965355e-03
1.168926453590393066e+01,-2.801911830902099609e-01,2.224272117018699646e-02,3.342784047126770020e-01,-2.093547433614730835e-01,-2.789330855011940002e-02,-3.175570629537105560e-03
1.169126462936401367e+01,-2.801911830902099609e-01,2.224272117018699646e-02,3.342784047126770020e-01,-2.093547433614730835e-01,-2.789330855011940002e-02,-3.175570629537105560e-03
1.169326472282409668e+01,-2.789448201656341553e-01,2.262621745467185974e-02,3.682806789875030518e-01,1.202041432261466980e-01,-2.818954549729824066e-02,-3.938842564821243286e-03
1.169526481628417969e+01,-2.778422832489013672e-01,2.147573232650756836e-02,3.638517260551452637e-01,-3.317855596542358398e-01,-2.701949514448642731e-02,-3.291658591479063034e-03
1.169726514816284180e+01,-2.778422832489013672e-01,2.147573232650756836e-02,3.638517260551452637e-01,-3.317855596542358398e-01,-2.604068256914615631e-02,-3.101030364632606506e-03
1.169926524162292480e+01,-2.765959203243255615e-01,2.147573232650756836e-02,4.004654288291931152e-01,-2.681346535682678223e-01,-2.604068256914615631e-02,-3.101030364632606506e-03
1.170126533508300781e+01,-2.755892574787139893e-01,2.109223604202270508e-02,3.799374401569366455e-01,-2.902285158634185791e-01,-2.849970199167728424e-02,-3.332084743306040764e-03
1.170326542854309082e+01,-2.755892574787139893e-01,2.109223604202270508e-02,3.799374401569366455e-01,-2.902285158634185791e-01,-2.849970199167728424e-02,-3.332084743306040764e-03
1.170526552200317383e+01,-2.746784389019012451e-01,2.147573232650756836e-02,3.414852619171142578e-01,1.582090184092521667e-02,-2.717543393373489380e-02,-2.453570486977696419e-03
1.170726561546325684e+01,-2.733841538429260254e-01,2.070874162018299103e-02,4.011214375495910645e-01,-3.078872263431549072e-01,-2.787156961858272552e-02,-3.063014009967446327e-03
1.170926570892333984e+01,-2.733841538429260254e-01,2.070874162018299103e-02,4.011214375495910645e-01,-3.078872263431549072e-01,-2.787156961858272552e-02,-3.063014009967446327e-03
1.171126580238342285e+01,-2.732403278350830078e-01,2.224272117018699646e-02,1.956607103347778320e-01,3.231184482574462891e-01,-2.638127654790878296e-02,-2.815409097820520401e-03
1.171326589584350586e+01,-2.720898389816284180e-01,2.185922674834728241e-02,2.501846253871917725e-01,7.172197569161653519e-03,-2.693465538322925568e-02,-3.323415759950876236e-03
1.171526598930358887e+01,-2.720898389816284180e-01,2.185922674834728241e-02,2.501846253871917725e-01,7.172197569161653519e-03,-2.693465538322925568e-02,-3.323415759950876236e-03
1.171726608276367188e+01,-2.706517279148101807e-01,2.300971187651157379e-02,3.768755793571472168e-01,3.658159673213958740e-01,-2.691939286887645721e-02,-2.775836968794465065e-03
1.171926617622375488e+01,-2.701723873615264893e-01,2.300971187651157379e-02,2.782391011714935303e-01,3.375628888607025146e-01,-2.533288486301898956e-02,-3.929012920707464218e-03
1.172126626968383789e+01,-2.701723873615264893e-01,2.300971187651157379e-02,2.782391011714935303e-01,3.375628888607025146e-01,-2.533288486301898956e-02,-3.929012920707464218e-03
1.172326636314392090e+01,-2.689739465713500977e-01,2.185922674834728241e-02,3.456601202487945557e-01,-2.889037430286407471e-01,-2.647411264479160309e-02,-4.077611956745386124e-03
1.172526645660400391e+01,-2.680152058601379395e-01,2.300971187651157379e-02,3.494353890419006348e-01,2.665177583694458008e-01,-2.689064480364322662e-02,-4.043945111334323883e-03
1.172726655006408691e+01,-2.680152058601379395e-01,2.300971187651157379e-02,3.494353890419006348e-01,2.665177583694458008e-01,-2.481126599013805389e-02,-3.703911323100328445e-03
1.172926664352416992e+01,-2.668647170066833496e-01,2.070874162018299103e-02,3.783156573772430420e-01,-6.044788360595703125e-01,-2.481126599013805389e-02,-3.703911323100328445e-03
1.173126673698425293e+01,-2.658580541610717773e-01,2.070874162018299103e-02,3.611488938331604004e-01,-4.186213612556457520e-01,-2.641197480261325836e-02,-2.492037834599614143e-03
1.173326683044433594e+01,-2.658580541610717773e-01,2.070874162018299103e-02,3.611488938331604004e-01,-4.186213612556457520e-01,-2.641197480261325836e-02,-2.492037834599614143e-03
1.173526692390441895e+01,-2.648034393787384033e-01,2.070874162018299103e-02,3.477362692356109619e-01,-9.605162590742111206e-02,-2.573407813906669617e-02,-3.636961570009589195e-03
1.173726701736450195e+01,-2.636529505252838135e-01,2.070874162018299103e-02,3.488928973674774170e-01,1.907805204391479492e-01,-2.581770345568656921e-02,-1.158935483545064926e-03
1.173926711082458496e+01,-2.636529505252838135e-01,2.070874162018299103e-02,3.488928973674774170e-01,1.907805204391479492e-01,-2.581770345568656921e-02,-1.158935483545064926e-03
1.174126720428466797e+01,-2.621669173240661621e-01,1.955825649201869965e-02,4.323868751525878906e-01,-1.575106941163539886e-02,-2.567425183951854706e-02,-2.865930786356329918e-03
1.174326753616333008e+01,-2.614478468894958496e-01,1.955825649201869965e-02,3.347604870796203613e-01,1.201428025960922241e-01,-2.530673891305923462e-02,-3.183392807841300964e-03
1.174526762962341309e+01,-2.614478468894958496e-01,1.955825649201869965e-02,3.347604870796203613e-01,1.201428025960922241e-01,-2.530673891305923462e-02,-3.183392807841300964e-03
1.174726772308349609e+01,-2.602973580360412598e-01,1.879126578569412231e-02,3.427262604236602783e-01,-1.353151202201843262e-01,-2.473127469420433044e-02,-3.060362301766872406e-03
1.174926781654357910e+01,-2.589071989059448242e-01,1.840776950120925903e-02,4.124500751495361328e-01,-2.167295366525650024e-01,-2.464208193123340607e-02,-2.139637712389230728e-03
1.175126791000366211e+01,-2.589071989059448242e-01,1.840776950120925903e-02,4.124500751495361328e-01,-2.167295366525650024e-01,-2.464208193123340607e-02,-2.139637712389230728e-03
1.175326800346374512e+01,-2.580443322658538818e-01,1.879126578569412231e-02,3.657428920269012451e-01,-6.487841904163360596e-02,-2.390914224088191986e-02,-2.599810250103473663e-03
1.175526809692382812e+01,-2.570855915546417236e-01,1.879126578569412231e-02,3.421331346035003662e-01,-9.127947688102722168e-02,-2.475333958864212036e-02,-2.341174986213445663e-03
1.175726819038391113e+01,-2.570855915546417236e-01,1.879126578569412231e-02,3.421331346035003662e-01,-9.127947688102722168e-02,-2.467050030827522278e-02,-2.006639260798692703e-03
1.175926828384399414e+01,-2.559351027011871338e-01,1.917476020753383636e-02,3.691929280757904053e-01,5.524904280900955200e-02,-2.467050030827522278e-02,-2.006639260798692703e-03
1.176126837730407715e+01,-2.549763619899749756e-01,1.955825649201869965e-02,3.506335020065307617e-01,1.514659523963928223e-01,-2.309565246105194092e-02,-3.379246452823281288e-03
1.176326847076416016e+01,-2.549763619899749756e-01,1.955825649201869965e-02,3.506335020065307617e-01,1.514659523963928223e-01,-2.309565246105194092e-02,-3.379246452823281288e-03
1.176526856422424316e+01,-2.539696991443634033e-01,2.032524533569812775e-02,3.358083367347717285e-01,3.850275576114654541e-01,-2.348408102989196777e-02,-2.841579960659146309e-03
1.176726865768432617e+01,-2.528192102909088135e-01,1.840776950120925903e-02,3.493016362190246582e-01,-5.343791842460632324e-01,-2.381436154246330261e-02,-2.832474419847130775e-03
1.176926875114440918e+01,-2.528192102909088135e-01,1.840776950120925903e-02,3.493016362190246582e-01,-5.343791842460632324e-01,-2.381436154246330261e-02,-2.832474419847130775e-03
1.177126884460449219e+01,-2.515728473663330078e-01,1.955825649201869965e-02,3.625988662242889404e-01,4.806386679410934448e-02,-2.311198227107524872e-02,-3.416520310565829277e-03
1.177326893806457520e+01,-2.500388622283935547e-01,1.994175091385841370e-02,4.284830689430236816e-01,3.506760299205780029e-01,-2.351524867117404938e-02,-3.605172038078308105e-03
1.177526903152465820e+01,-2.500388622283935547e-01,1.994175091385841370e-02,4.284830689430236816e-01,3.506760299205780029e-01,-2.351524867117404938e-02,-3.605172038078308105e-03
1.177726912498474121e+01,-2.485528290271759033e-01,1.802427507936954498e-02,4.514429271221160889e-01,-4.327480196952819824e-01,-2.135629579424858093e-02,-1.802129787392914295e-03
1.177926921844482422e+01,-2.469229698181152344e-01,1.764077879488468170e-02,4.261185228824615479e-01,-1.736109107732772827e-01,-2.289902418851852417e-02,-3.527596825733780861e-03
1.178126931190490723e+01,-2.469229698181152344e-01,1.764077879488468170e-02,4.261185228824615479e-01,-1.736109107732772827e-01,-2.289902418851852417e-02,-3.527596825733780861e-03
1.178326940536499023e+01,-2.454369366168975830e-01,1.687378995120525360e-02,4.727757573127746582e-01,-3.345514535903930664e-01,-2.284053340554237366e-02,-3.478303318843245506e-03
1.178526949882507324e+01,-2.436632663011550903e-01,1.610679924488067627e-02,5.139204859733581543e-01,-4.351771473884582520e-01,-2.251111157238483429e-02,-1.627862686291337013e-03
1.178726959228515625e+01,-2.436632663011550903e-01,1.610679924488067627e-02,5.139204859733581543e-01,-4.351771473884582520e-01,-2.302763238549232483e-02,-1.341193914413452148e-03
1.178926992416381836e+01,-2.419854700565338135e-01,1.610679924488067627e-02,5.236540436744689941e-01,-9.367584437131881714e-02,-2.302763238549232483e-02,-1.341193914413452148e-03
1.179127001762390137e+01,-2.403556257486343384e-01,1.572330296039581299e-02,5.172339677810668945e-01,-4.892146214842796326e-02,-2.185185439884662628e-02,-2.359213773161172867e-03
1.179327011108398438e+01,-2.403556257486343384e-01,1.572330296039581299e-02,5.172339677810668945e-01,-4.892146214842796326e-02,-2.185185439884662628e-02,-2.359213773161172867e-03
1.179527020454406738e+01,-2.383902072906494141e-01,1.533980853855609894e-02,5.871742367744445801e-01,-9.179776161909103394e-02,-2.279856055974960327e-02,-1.857503433711826801e-03
1.179727029800415039e+01,-2.368562221527099609e-01,1.495631318539381027e-02,5.521458387374877930e-01,-1.390931755304336548e-01,-2.220366150140762329e-02,-2.555883256718516350e-03
1.179927039146423340e+01,-2.368562221527099609e-01,1.495631318539381027e-02,5.521458387374877930e-01,-1.390931755304336548e-01,-2.220366150140762329e-02,-2.555883256718516350e-03
1.180127048492431641e+01,-2.352743148803710938e-01,1.495631318539381027e-02,5.288139581680297852e-01,-1.112075820565223694e-01,-2.205915190279483795e-02,-2.131789457052946091e-03
1.180327057838439941e+01,-2.334047704935073853e-01,1.610679924488067627e-02,5.748288631439208984e-01,4.630317687988281250e-01,-2.195199765264987946e-02,-1.808015163987874985e-03
1.180527067184448242e+01,-2.334047704935073853e-01,1.610679924488067627e-02,5.748288631439208984e-01,4.630317687988281250e-01,-2.195199765264987946e-02,-1.808015163987874985e-03
1.180727100372314453e+01,-2.316790372133255005e-01,1.533980853855609894e-02,5.871118903160095215e-01,1.110843494534492493e-01,-2.168012969195842743e-02,-1.982919638976454735e-03
1.180927109718322754e+01,-2.300012558698654175e-01,1.572330296039581299e-02,5.792741179466247559e-01,1.077739372849464417e-01,-2.129962667822837830e-02,-2.163744298741221428e-03
1.181127119064331055e+01,-2.300012558698654175e-01,1.572330296039581299e-02,5.792741179466247559e-01,1.077739372849464417e-01,-2.129962667822837830e-02,-2.163744298741221428e-03
1.181327128410339355e+01,-2.283713966608047485e-01,1.610679924488067627e-02,5.489953160285949707e-01,1.397253721952438354e-01,-2.206497453153133392e-02,-3.062541596591472626e-03
1.181527137756347656e+01,-2.262621670961380005e-01,1.495631318539381027e-02,6.296967267990112305e-01,-5.813665986061096191e-01,-2.129317820072174072e-02,-1.813401235267519951e-03
1.181727147102355957e+01,-2.262621670961380005e-01,1.495631318539381027e-02,6.296967267990112305e-01,-5.813665986061096191e-01,-2.132209204137325287e-02,-2.214588457718491554e-03
1.181927156448364258e+01,-2.241050153970718384e-01,1.610679924488067627e-02,7.071699500083923340e-01,-8.592357859015464783e-03,-2.132209204137325287e-02,-2.214588457718491554e-03
1.182127165794372559e+01,-2.227148413658142090e-01,1.687378995120525360e-02,5.776736736297607422e-01,2.928275465965270996e-01,-2.072168886661529541e-02,-2.499084221199154854e-03
1.182327175140380859e+01,-2.227148413658142090e-01,1.687378995120525360e-02,5.776736736297607422e-01,2.928275465965270996e-01,-2.072168886661529541e-02,-2.499084221199154854e-03
1.182527184486389160e+01,-2.205097377300262451e-01,1.610679924488067627e-02,6.365521550178527832e-01,7.312376797199249268e-02,-2.143932878971099854e-02,-1.570368651300668716e-03
1.182727193832397461e+01,-2.183046489953994751e-01,1.649029366672039032e-02,6.806854009628295898e-01,3.460017144680023193e-01,-2.144291810691356659e-02,-3.453988349065184593e-03
1.182927203178405762e+01,-2.183046489953994751e-01,1.649029366672039032e-02,6.806854009628295898e-01,3.460017144680023193e-01,-2.144291810691356659e-02,-3.453988349065184593e-03
1.183127212524414062e+01,-2.160995453596115112e-01,1.649029366672039032e-02,7.149026989936828613e-01,3.804878592491149902e-01,-2.075416781008243561e-02,-3.314513945952057838e-03
1.183327221870422363e+01,-2.141341418027877808e-01,1.572330296039581299e-02,6.831011176109313965e-01,4.348582029342651367e-02,-2.098155766725540161e-02,-1.862716046161949635e-03
1.183527231216430664e+01,-2.141341418027877808e-01,1.572330296039581299e-02,6.831011176109313965e-01,4.348582029342651367e-02,-2.098155766725540161e-02,-1.862716046161949635e-03
1.183727240562438965e+01,-2.117372900247573853e-01,1.495631318539381027e-02,7.518383860588073730e-01,-3.279579281806945801e-01,-2.100900188088417053e-02,-2.333388896659016609e-03
1.183927249908447266e+01,-2.100594937801361084e-01,1.649029366672039032e-02,6.475967764854431152e-01,5.168452262878417969e-01,-2.113034762442111969e-02,-2.283299807459115982e-03
1.184127259254455566e+01,-2.100594937801361084e-01,1.649029366672039032e-02,6.475967764854431152e-01,5.168452262878417969e-01,-2.113034762442111969e-02,-2.283299807459115982e-03
1.184327268600463867e+01,-2.073750346899032593e-01,1.610679924488067627e-02,7.849727869033813477e-01,3.751739263534545898e-01,-2.091393992304801941e-02,-2.089852234348654747e-03
1.184527301788330078e+01,-2.056972384452819824e-01,1.572330296039581299e-02,6.711135506629943848e-01,4.760134220123291016e-02,-2.108355984091758728e-02,-1.975848106667399406e-03
1.184727311134338379e+01,-2.056972384452819824e-01,1.572330296039581299e-02,6.711135506629943848e-01,4.760134220123291016e-02,-2.010664157569408417e-02,-3.463172819465398788e-03
1.184927320480346680e+01,-2.035400867462158203e-01,1.649029366672039032e-02,6.981145143508911133e-01,2.076719105243682861e-01,-2.010664157569408417e-02,-3.463172819465398788e-03
1.185127329826354980e+01,-2.014787942171096802e-01,1.687378995120525360e-02,6.981130838394165039e-01,2.350846678018569946e-01,-2.094728313386440277e-02,-2.125958912074565887e-03
1.185327339172363281e+01,-2.014787942171096802e-01,1.687378995120525360e-02,6.981130838394165039e-01,2.350846678018569946e-01,-2.094728313386440277e-02,-2.125958912074565887e-03
1.185527348518371582e+01,-1.995613127946853638e-01,1.687378995120525360e-02,6.603437662124633789e-01,2.232680767774581909e-01,-2.053844742476940155e-02,-1.698384759947657585e-03
1.185727357864379883e+01,-1.972124129533767700e-01,1.764077879488468170e-02,7.248088717460632324e-01,3.132534623146057129e-01,-2.022977545857429504e-02,-3.198202000930905342e-03
1.185927367210388184e+01,-1.972124129533767700e-01,1.764077879488468170e-02,7.248088717460632324e-01,3.132534623146057129e-01,-2.022977545857429504e-02,-3.198202000930905342e-03
1.186127376556396484e+01,-1.948634982109069824e-01,1.764077879488468170e-02,7.850009799003601074e-01,2.187327593564987183e-01,-2.028594724833965302e-02,-3.266312414780259132e-03
1.186327385902404785e+01,-1.929460316896438599e-01,1.764077879488468170e-02,7.304693460464477539e-01,2.844991981983184814e-01,-1.984441839158535004e-02,-2.616010839119553566e-03
1.186527395248413086e+01,-1.929460316896438599e-01,1.764077879488468170e-02,7.304693460464477539e-01,2.844991981983184814e-01,-1.984441839158535004e-02,-2.616010839119553566e-03
1.186727404594421387e+01,-1.905012428760528564e-01,1.687378995120525360e-02,7.919669747352600098e-01,-3.521702066063880920e-02,-2.047503739595413208e-02,-3.229077206924557686e-03
1.186927413940429688e+01,-1.885358244180679321e-01,1.610679924488067627e-02,7.242721319198608398e-01,-1.595777571201324463e-01,-2.039744704961776733e-02,-3.089491277933120728e-03
1.187127423286437988e+01,-1.885358244180679321e-01,1.610679924488067627e-02,7.242721319198608398e-01,-1.595777571201324463e-01,-2.039744704961776733e-02,-3.089491277933120728e-03
1.187327432632446289e+01,-1.858513653278350830e-01,1.610679924488067627e-02,8.224906325340270996e-01,1.535096112638711929e-02,-1.938952878117561340e-02,-2.622055355459451675e-03
1.187527441978454590e+01,-1.837900727987289429e-01,1.495631318539381027e-02,7.560736536979675293e-01,-2.348727732896804810e-01,-2.040603943169116974e-02,-2.054296899586915970e-03
1.187727451324462891e+01,-1.837900727987289429e-01,1.495631318539381027e-02,7.560736536979675293e-01,-2.348727732896804810e-01,-1.948209293186664581e-02,-2.043245825916528702e-03
1.187927460670471191e+01,-1.816808581352233887e-01,1.495631318539381027e-02,7.186730504035949707e-01,-1.078408434987068176e-01,-1.948209293186664581e-02,-2.043245825916528702e-03
1.188127470016479492e+01,-1.794278174638748169e-01,1.572330296039581299e-02,7.183030247688293457e-01,2.696405947208404541e-01,-2.014966309070587158e-02,-2.508580917492508888e-03
1.188327503204345703e+01,-1.794278174638748169e-01,1.572330296039581299e-02,7.183030247688293457e-01,2.696405947208404541e-01,-2.014966309070587158e-02,-2.508580917492508888e-03
1.188527512550354004e+01,-1.771268546581268311e-01,1.533980853855609894e-02,7.398964762687683105e-01,1.293554604053497314e-01,-1.919000037014484406e-02,-1.466516521759331226e-03
1.188727521896362305e+01,-1.753052473068237305e-01,1.572330296039581299e-02,6.635164022445678711e-01,1.637922972440719604e-01,-1.954876258969306946e-02,-1.856157672591507435e-03
1.188927531242370605e+01,-1.753052473068237305e-01,1.572330296039581299e-02,6.635164022445678711e-01,1.637922972440719604e-01,-1.954876258969306946e-02,-1.856157672591507435e-03
1.189127540588378906e+01,-1.730522066354751587e-01,1.572330296039581299e-02,6.966634392738342285e-01,1.105270236730575562e-01,-1.967015676200389862e-02,-2.452595857903361320e-03
1.189327549934387207e+01,-1.710868030786514282e-01,1.610679924488067627e-02,6.651265025138854980e-01,1.064514443278312683e-01,-1.936674490571022034e-02,-2.595665631815791130e-03
1.189527559280395508e+01,-1.710868030786514282e-01,1.610679924488067627e-02,6.651265025138854980e-01,1.064514443278312683e-01,-1.936674490571022034e-02,-2.595665631815791130e-03
1.189727568626403809e+01,-1.691213846206665039e-01,1.687378995120525360e-02,6.385304927825927734e-01,2.967828214168548584e-01,-1.932223886251449585e-02,-2.577603328973054886e-03
1.189927577972412109e+01,-1.670121699571609497e-01,1.572330296039581299e-02,6.469437479972839355e-01,-1.178791522979736328e-01,-1.923760585486888885e-02,-2.059135120362043381e-03
1.190127587318420410e+01,-1.670121699571609497e-01,1.572330296039581299e-02,6.469437479972839355e-01,-1.178791522979736328e-01,-1.923760585486888885e-02,-2.059135120362043381e-03
1.190327596664428711e+01,-1.645194441080093384e-01,1.649029366672039032e-02,7.464994192123413086e-01,1.140333116054534912e-01,-1.870475336909294128e-02,-2.503442810848355293e-03
1.190527606010437012e+01,-1.626978367567062378e-01,1.764077879488468170e-02,6.738872528076171875e-01,6.870072484016418457e-01,-1.849702373147010803e-02,-3.159655490890145302e-03
1.190727615356445312e+01,-1.626978367567062378e-01,1.764077879488468170e-02,6.738872528076171875e-01,6.870072484016418457e-01,-1.853566057980060577e-02,-1.911229803226888180e-03
1.190927624702453613e+01,-1.601571887731552124e-01,1.649029366672039032e-02,7.485939860343933105e-01,1.952991634607315063e-01,-1.853566057980060577e-02,-1.911229803226888180e-03
1.191127657890319824e+01,-1.579041481018066406e-01,1.495631318539381027e-02,7.667353749275207520e-01,-3.306334018707275391e-01,-1.916771009564399719e-02,-2.889882307499647141e-03
1.191327667236328125e+01,-1.579041481018066406e-01,1.495631318539381027e-02,7.667353749275207520e-01,-3.306334018707275391e-01,-1.916771009564399719e-02,-2.889882307499647141e-03
1.191527676582336426e+01,-1.558428704738616943e-01,1.533980853855609894e-02,7.449432611465454102e-01,-4.378407448530197144e-02,-1.821929588913917542e-02,-3.305374411866068840e-03
1.191727685928344727e+01,-1.537815779447555542e-01,1.457281783223152161e-02,7.205175161361694336e-01,-3.255025148391723633e-01,-1.834351383149623871e-02,-1.585829188115894794e-03
1.191927695274353027e+01,-1.537815779447555542e-01,1.457281783223152161e-02,7.205175161361694336e-01,-3.255025148391723633e-01,-1.834351383149623871e-02,-1.585829188115894794e-03
1.192127704620361328e+01,-1.517202854156494141e-01,1.457281783223152161e-02,6.982994675636291504e-01,-1.415527760982513428e-01,-1.852799765765666962e-02,-7.881282363086938858e-04
1.192327713966369629e+01,-1.497069448232650757e-01,1.495631318539381027e-02,6.769029498100280762e-01,5.012430250644683838e-02,-1.771488040685653687e-02,-1.790615264326334000e-03
1.192527723312377930e+01,-1.497069448232650757e-01,1.495631318539381027e-02,6.769029498100280762e-01,5.012430250644683838e-02,-1.771488040685653687e-02,-1.790615264326334000e-03
1.192727732658386230e+01,-1.475977152585983276e-01,1.495631318539381027e-02,6.928535699844360352e-01,-5.741621553897857666e-02,-1.791642978787422180e-02,-1.832095789723098278e-03
1.192927742004394531e+01,-1.459199339151382446e-01,1.495631318539381027e-02,6.208674907684326172e-01,-3.212992846965789795e-02,-1.764075830578804016e-02,-2.218937734141945839e-03
1.193127751350402832e+01,-1.459199339151382446e-01,1.495631318539381027e-02,6.208674907684326172e-01,-3.212992846965789795e-02,-1.764075830578804016e-02,-2.218937734141945839e-03
1.193327760696411133e+01,-1.438586413860321045e-01,1.495631318539381027e-02,6.522479653358459473e-01,-1.986880898475646973e-01,-1.738726347684860229e-02,-2.930265152826905251e-03
1.193527770042419434e+01,-1.421808451414108276e-01,1.572330296039581299e-02,5.997302532196044922e-01,1.175111085176467896e-01,-1.747178286314010620e-02,-2.955827396363019943e-03
1.193727779388427734e+01,-1.421808451414108276e-01,1.572330296039581299e-02,5.997302532196044922e-01,1.175111085176467896e-01,-1.701107807457447052e-02,-1.771005219779908657e-03
1.193927788734436035e+01,-1.402154415845870972e-01,1.533980853855609894e-02,6.192115545272827148e-01,-1.752277463674545288e-01,-1.701107807457447052e-02,-1.771005219779908657e-03
1.194127798080444336e+01,-1.377706527709960938e-01,1.649029366672039032e-02,7.475024461746215820e-01,3.611796498298645020e-01,-1.722831837832927704e-02,-2.039910294115543365e-03
1.194327807426452637e+01,-1.377706527709960938e-01,1.649029366672039032e-02,7.475024461746215820e-01,3.611796498298645020e-01,-1.722831837832927704e-02,-2.039910294115543365e-03
1.194527816772460938e+01,-1.367639750242233276e-01,1.495631318539381027e-02,5.345112085342407227e-01,-4.116912782192230225e-01,-1.692173257470130920e-02,-2.435456495732069016e-03
1.194727826118469238e+01,-1.345109492540359497e-01,1.533980853855609894e-02,6.216598749160766602e-01,-9.496530890464782715e-02,-1.640050299465656281e-02,-1.881557982414960861e-03
1.194927859306335449e+01,-1.345109492540359497e-01,1.533980853855609894e-02,6.216598749160766602e-01,-9.496530890464782715e-02,-1.640050299465656281e-02,-1.881557982414960861e-03
1.195127868652343750e+01,-1.324496567249298096e-01,1.572330296039581299e-02,6.612823009490966797e-01,1.494638025760650635e-01,-1.701867580413818359e-02,-3.098973073065280914e-03
1.195327877998352051e+01,-1.307239234447479248e-01,1.457281783223152161e-02,6.246764659881591797e-01,-1.726867109537124634e-01,-1.530985347926616669e-02,-1.888665836304426193e-03
1.195527887344360352e+01,-1.307239234447479248e-01,1.457281783223152161e-02,6.246764659881591797e-01,-1.726867109537124634e-01,-1.530985347926616669e-02,-1.888665836304426193e-03
1.195727896690368652e+01,-1.288543939590454102e-01,1.457281783223152161e-02,6.202574968338012695e-01,-4.138193652033805847e-02,-1.396801881492137909e-02,-2.339508384466171265e-03
1.195927906036376953e+01,-1.267451643943786621e-01,1.303883735090494156e-02,6.734601855278015137e-01,-7.505991458892822266e-01,-1.618320681154727936e-02,-2.577882492914795876e-03
1.196127915382385254e+01,-1.267451643943786621e-01,1.303883735090494156e-02,6.734601855278015137e-01,-7.505991458892822266e-01,-1.618320681154727936e-02,-2.577882492914795876e-03
1.196327924728393555e+01,-1.250194311141967773e-01,1.342233270406723022e-02,6.417073607444763184e-01,-3.665573298931121826e-01,-1.561497803777456284e-02,-1.857135561294853687e-03
1.196527934074401855e+01,-1.232457756996154785e-01,1.380582712590694427e-02,6.325157880783081055e-01,-2.242232114076614380e-02,-1.524150930345058441e-02,-2.089423593133687973e-03
1.196727943420410156e+01,-1.232457756996154785e-01,1.380582712590694427e-02,6.325157880783081055e-01,-2.242232114076614380e-02,-1.615627855062484741e-02,-1.199879567138850689e-03
1.196927952766418457e+01,-1.216638535261154175e-01,1.418932247906923294e-02,5.844305753707885742e-01,1.725691109895706177e-01,-1.615627855062484741e-02,-1.199879567138850689e-03
1.197127962112426758e+01,-1.200819388031959534e-01,1.418932247906923294e-02,5.442860126495361328e-01,9.173829853534698486e-02,-1.490646973252296448e-02,-1.935431617312133312e-03
