time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.094929218292236328e+01,-1.412129974365234375e+01,4.598107635974884033e-01,-1.067374348640441895e+00,-2.954288423061370850e-01,-1.277656853199005127e-01,-2.738417498767375946e-02
1.097288322448730469e+01,-1.414402198791503906e+01,4.697816371917724609e-01,-1.067374348640441895e+00,-2.954288423061370850e-01,-1.282491534948348999e-01,-2.776006981730461121e-02
1.097488331794738770e+01,-1.414723396301269531e+01,4.705486297607421875e-01,-1.066122531890869141e+00,-1.447002142667770386e-01,-1.282491534948348999e-01,-2.776006981730461121e-02
1.097688341140747070e+01,-1.415054130554199219e+01,4.701651334762573242e-01,-1.101613998413085938e+00,-2.162039130926132202e-01,-1.280076354742050171e-01,-2.726367861032485962e-02
1.097888350486755371e+01,-1.415054130554199219e+01,4.701651334762573242e-01,-1.015889883041381836e+00,-2.945373654365539551e-01,-1.279119998216629028e-01,-2.817843854427337646e-02
1.098088359832763672e+01,-1.415336990356445312e+01,4.697816371917724609e-01,-1.015889883041381836e+00,-2.945373654365539551e-01,-1.279119998216629028e-01,-2.817843854427337646e-02
1.098288369178771973e+01,-1.415667724609375000e+01,4.690146446228027344e-01,-1.073467612266540527e+00,-4.703841209411621094e-01,-1.252191513776779175e-01,-2.752712741494178772e-02
1.098488378524780273e+01,-1.415667724609375000e+01,4.690146446228027344e-01,-1.046341776847839355e+00,-6.197557449340820312e-01,-1.246401146054267883e-01,-2.636123262345790863e-02
1.098688435554504395e+01,-1.415960216522216797e+01,4.674806594848632812e-01,-1.046341776847839355e+00,-6.197557449340820312e-01,-1.246401146054267883e-01,-2.636123262345790863e-02
1.098888444900512695e+01,-1.416242980957031250e+01,4.678641557693481445e-01,-1.000832796096801758e+00,-5.176236480474472046e-02,-1.254777461290359497e-01,-2.577439881861209869e-02
1.099088454246520996e+01,-1.416242980957031250e+01,4.678641557693481445e-01,-1.000832796096801758e+00,-5.176236480474472046e-02,-1.248769313097000122e-01,-2.553668804466724396e-02
1.099288463592529297e+01,-1.416573810577392578e+01,4.659466743469238281e-01,-1.055536746978759766e+00,-4.970429241657257080e-01,-1.248769313097000122e-01,-2.553668804466724396e-02
1.099488472938537598e+01,-1.416894912719726562e+01,4.651796817779541016e-01,-1.067759037017822266e+00,-4.280305206775665283e-01,-1.265562921762466431e-01,-2.528178691864013672e-02
1.099688482284545898e+01,-1.416894912719726562e+01,4.651796817779541016e-01,-1.067759037017822266e+00,-4.280305206775665283e-01,-1.258866190910339355e-01,-2.636535651981830597e-02
1.099888491630554199e+01,-1.417244911193847656e+01,4.659466743469238281e-01,-1.116821765899658203e+00,1.824306845664978027e-01,-1.258866190910339355e-01,-2.636535651981830597e-02
1.100088500976562500e+01,-1.417618751525878906e+01,4.655631780624389648e-01,-1.178439259529113770e+00,-6.485489010810852051e-02,-1.258188635110855103e-01,-2.415530197322368622e-02
1.100288510322570801e+01,-1.417618751525878906e+01,4.655631780624389648e-01,-1.178439259529113770e+00,-6.485489010810852051e-02,-1.264298707246780396e-01,-2.496130578219890594e-02
1.100488519668579102e+01,-1.417997455596923828e+01,4.663301706314086914e-01,-1.195647478103637695e+00,-2.530301734805107117e-02,-1.264298707246780396e-01,-2.496130578219890594e-02
1.100688529014587402e+01,-1.418462467193603516e+01,4.678641557693481445e-01,-1.355644822120666504e+00,3.283117711544036865e-01,-1.267018467187881470e-01,-2.642966248095035553e-02
1.100888538360595703e+01,-1.418462467193603516e+01,4.678641557693481445e-01,-1.422178149223327637e+00,6.277124881744384766e-01,-1.262762397527694702e-01,-2.539885044097900391e-02
1.101088547706604004e+01,-1.418917846679687500e+01,4.697816371917724609e-01,-1.422178149223327637e+00,6.277124881744384766e-01,-1.262762397527694702e-01,-2.539885044097900391e-02
1.101288580894470215e+01,-1.419406890869140625e+01,4.716991186141967773e-01,-1.529289841651916504e+00,7.018176317214965820e-01,-1.275625824928283691e-01,-2.692792378365993500e-02
1.101488590240478516e+01,-1.419406890869140625e+01,4.716991186141967773e-01,-1.572448253631591797e+00,6.503025889396667480e-01,-1.252499520778656006e-01,-2.712983824312686920e-02
1.101688599586486816e+01,-1.419890975952148438e+01,4.732330739498138428e-01,-1.572448253631591797e+00,6.503025889396667480e-01,-1.252499520778656006e-01,-2.712983824312686920e-02
1.101888608932495117e+01,-1.420413494110107422e+01,4.751505553722381592e-01,-1.669421076774597168e+00,7.180279493331909180e-01,-1.253646910190582275e-01,-2.817657403647899628e-02
1.102088618278503418e+01,-1.420413494110107422e+01,4.751505553722381592e-01,-1.594771027565002441e+00,6.362156867980957031e-01,-1.252042502164840698e-01,-2.824409119784832001e-02
1.102288627624511719e+01,-1.420878505706787109e+01,4.766845405101776123e-01,-1.594771027565002441e+00,6.362156867980957031e-01,-1.252042502164840698e-01,-2.824409119784832001e-02
1.102488636970520020e+01,-1.421420192718505859e+01,4.778350293636322021e-01,-1.684095025062561035e+00,4.829646348953247070e-01,-1.249652430415153503e-01,-2.803559228777885437e-02
1.102688646316528320e+01,-1.421420192718505859e+01,4.778350293636322021e-01,-1.684095025062561035e+00,4.829646348953247070e-01,-1.248982399702072144e-01,-2.858036383986473083e-02
1.102888655662536621e+01,-1.421933078765869141e+01,4.786020219326019287e-01,-1.689590811729431152e+00,2.736383378505706787e-01,-1.248982399702072144e-01,-2.858036383986473083e-02
1.107186269760131836e+01,-1.429473590850830078e+01,4.682476520538330078e-01,-1.749962210655212402e+00,-6.549274921417236328e-01,-1.255240291357040405e-01,-2.776188217103481293e-02
1.107386279106140137e+01,-1.429473590850830078e+01,4.682476520538330078e-01,-1.749962210655212402e+00,-6.549274921417236328e-01,-1.255240291357040405e-01,-2.776188217103481293e-02
1.107586288452148438e+01,-1.430010509490966797e+01,4.678641557693481445e-01,-1.787915110588073730e+00,-6.254933476448059082e-01,-1.253784447908401489e-01,-2.800048515200614929e-02
1.107786297798156738e+01,-1.430010509490966797e+01,4.678641557693481445e-01,-1.743337035179138184e+00,1.974928826093673706e-01,-1.253425925970077515e-01,-2.762068249285221100e-02
1.107986307144165039e+01,-1.430523395538330078e+01,4.690146446228027344e-01,-1.743337035179138184e+00,1.974928826093673706e-01,-1.253425925970077515e-01,-2.762068249285221100e-02
1.108186316490173340e+01,-1.431113052368164062e+01,4.670971632003784180e-01,-1.862542271614074707e+00,-6.203000545501708984e-01,-1.203159242868423462e-01,-2.648380771279335022e-02
1.108386325836181641e+01,-1.431113052368164062e+01,4.670971632003784180e-01,-1.813175916671752930e+00,-2.995017766952514648e-01,-1.150175258517265320e-01,-2.578346058726310730e-02
1.108586335182189941e+01,-1.431640338897705078e+01,4.678641557693481445e-01,-1.813175916671752930e+00,-2.995017766952514648e-01,-1.150175258517265320e-01,-2.578346058726310730e-02
1.108786344528198242e+01,-1.432172393798828125e+01,4.682476520538330078e-01,-1.769549131393432617e+00,-8.304178714752197266e-02,-1.153178960084915161e-01,-2.684686705470085144e-02
1.108986353874206543e+01,-1.432172393798828125e+01,4.682476520538330078e-01,-1.769549131393432617e+00,-8.304178714752197266e-02,-1.139270663261413574e-01,-2.474509179592132568e-02
1.109186363220214844e+01,-1.432728481292724609e+01,4.686311483383178711e-01,-1.787456274032592773e+00,-5.152449384331703186e-02,-1.139270663261413574e-01,-2.474509179592132568e-02
1.109386396408081055e+01,-1.433303737640380859e+01,4.686311483383178711e-01,-1.842236518859863281e+00,-1.386992037296295166e-01,-1.160898655652999878e-01,-2.647354267537593842e-02
1.109586405754089355e+01,-1.433303737640380859e+01,4.686311483383178711e-01,-1.859610080718994141e+00,-4.273790121078491211e-02,-1.148926243185997009e-01,-2.631296776235103607e-02
1.109786415100097656e+01,-1.433864593505859375e+01,4.693981409072875977e-01,-1.859610080718994141e+00,-4.273790121078491211e-02,-1.148926243185997009e-01,-2.631296776235103607e-02
1.109986424446105957e+01,-1.434411048889160156e+01,4.709321260452270508e-01,-1.840015769004821777e+00,3.094696998596191406e-01,-1.144921034574508667e-01,-2.620054595172405243e-02
1.110186433792114258e+01,-1.434411048889160156e+01,4.709321260452270508e-01,-1.840015769004821777e+00,3.094696998596191406e-01,-1.132028698921203613e-01,-2.589211240410804749e-02
1.110386443138122559e+01,-1.434957599639892578e+01,4.724660813808441162e-01,-1.819303035736083984e+00,7.193255424499511719e-01,-1.132028698921203613e-01,-2.589211240410804749e-02
1.110586452484130859e+01,-1.435523223876953125e+01,4.724660813808441162e-01,-1.836773395538330078e+00,3.861781954765319824e-01,-1.139221489429473877e-01,-2.615982666611671448e-02
1.110786485671997070e+01,-1.436060142517089844e+01,4.724660813808441162e-01,-1.823234438896179199e+00,1.320483386516571045e-01,-1.144248396158218384e-01,-2.742886543273925781e-02
1.110986495018005371e+01,-1.436060142517089844e+01,4.724660813808441162e-01,-1.823234438896179199e+00,1.320483386516571045e-01,-1.144248396158218384e-01,-2.742886543273925781e-02
1.111186504364013672e+01,-1.436553859710693359e+01,4.720826148986816406e-01,-1.731915712356567383e+00,-1.416340172290802002e-01,-1.142446696758270264e-01,-2.771184407174587250e-02
1.111389350891113281e+01,-1.436553859710693359e+01,4.720826148986816406e-01,-1.699308633804321289e+00,-7.031284272670745850e-02,-1.136664524674415588e-01,-2.657785639166831970e-02
1.111589360237121582e+01,-1.437057209014892578e+01,4.720826148986816406e-01,-1.699308633804321289e+00,-7.031284272670745850e-02,-1.136664524674415588e-01,-2.657785639166831970e-02
1.111789369583129883e+01,-1.437541389465332031e+01,4.716991186141967773e-01,-1.651374816894531250e+00,-2.992561459541320801e-01,-1.209204494953155518e-01,-2.649885229766368866e-02
1.111989378929138184e+01,-1.437541389465332031e+01,4.716991186141967773e-01,-1.651374816894531250e+00,-2.992561459541320801e-01,-1.147964820265769958e-01,-2.655691467225551605e-02
1.112189412117004395e+01,-1.438015937805175781e+01,4.713156223297119141e-01,-1.609672307968139648e+00,-2.833719849586486816e-01,-1.147964820265769958e-01,-2.655691467225551605e-02
1.112389421463012695e+01,-1.438514518737792969e+01,4.705486297607421875e-01,-1.649559855461120605e+00,-2.961230278015136719e-01,-1.151926070451736450e-01,-2.589433081448078156e-02
1.112589430809020996e+01,-1.438514518737792969e+01,4.705486297607421875e-01,-1.547773599624633789e+00,-7.216899394989013672e-01,-1.149082705378532410e-01,-2.633711881935596466e-02
1.112789440155029297e+01,-1.438945960998535156e+01,4.690146446228027344e-01,-1.547773599624633789e+00,-7.216899394989013672e-01,-1.149082705378532410e-01,-2.633711881935596466e-02
1.112989449501037598e+01,-1.439420509338378906e+01,4.682476520538330078e-01,-1.578675389289855957e+00,-5.919709801673889160e-01,-1.151325628161430359e-01,-2.615514583885669708e-02
1.113189458847045898e+01,-1.439420509338378906e+01,4.682476520538330078e-01,-1.449856519699096680e+00,-4.135082364082336426e-01,-1.142887696623802185e-01,-2.550071105360984802e-02
1.113389468193054199e+01,-1.439823150634765625e+01,4.678641557693481445e-01,-1.449856519699096680e+00,-4.135082364082336426e-01,-1.142887696623802185e-01,-2.550071105360984802e-02
1.113589477539062500e+01,-1.440292930603027344e+01,4.678641557693481445e-01,-1.489331603050231934e+00,-1.947557330131530762e-01,-1.156709641218185425e-01,-2.488533034920692444e-02
1.113789510726928711e+01,-1.440292930603027344e+01,4.678641557693481445e-01,-1.493876576423645020e+00,9.203193709254264832e-03,-1.148055568337440491e-01,-2.532953396439552307e-02
1.113989520072937012e+01,-1.440753173828125000e+01,4.682476520538330078e-01,-1.493876576423645020e+00,9.203193709254264832e-03,-1.148055568337440491e-01,-2.532953396439552307e-02
1.114189529418945312e+01,-1.441203784942626953e+01,4.678641557693481445e-01,-1.485759139060974121e+00,-1.281632632017135620e-01,-1.163118481636047363e-01,-2.629847079515457153e-02
1.114389538764953613e+01,-1.441203784942626953e+01,4.678641557693481445e-01,-1.473134994506835938e+00,2.372846454381942749e-01,-1.149877607822418213e-01,-2.622701600193977356e-02
1.114589548110961914e+01,-1.441654396057128906e+01,4.690146446228027344e-01,-1.473134994506835938e+00,2.372846454381942749e-01,-1.149877607822418213e-01,-2.622701600193977356e-02
1.114789557456970215e+01,-1.442157649993896484e+01,4.693981409072875977e-01,-1.578710317611694336e+00,1.053730994462966919e-01,-1.159028559923171997e-01,-2.696524001657962799e-02
1.117169833183288574e+01,-1.445618724822998047e+01,4.724660813808441162e-01,-1.379843711853027344e+00,2.555860579013824463e-01,-1.148962825536727905e-01,-2.656827121973037720e-02
1.117369842529296875e+01,-1.445618724822998047e+01,4.724660813808441162e-01,-1.379843711853027344e+00,2.555860579013824463e-01,-1.148962825536727905e-01,-2.656827121973037720e-02
1.117569851875305176e+01,-1.445987892150878906e+01,4.709321260452270508e-01,-1.316354036331176758e+00,-2.835846841335296631e-01,-1.154100522398948669e-01,-2.719275094568729401e-02
1.117769885063171387e+01,-1.446376132965087891e+01,4.713156223297119141e-01,-1.320641875267028809e+00,1.406375020742416382e-01,-1.154375374317169189e-01,-2.724733762443065643e-02
1.117969894409179688e+01,-1.446376132965087891e+01,4.713156223297119141e-01,-1.185536265373229980e+00,-6.608926057815551758e-01,-7.734127342700958252e-02,-2.892077714204788208e-02
1.118169903755187988e+01,-1.446697330474853516e+01,4.690146446228027344e-01,-1.185536265373229980e+00,-6.608926057815551758e-01,-7.734127342700958252e-02,-2.892077714204788208e-02
1.118369913101196289e+01,-1.447004127502441406e+01,4.663301706314086914e-01,-1.102734923362731934e+00,-1.191991925239562988e+00,-1.161224469542503357e-01,-2.684405259788036346e-02
1.118569946289062500e+01,-1.447004127502441406e+01,4.663301706314086914e-01,-1.102734923362731934e+00,-1.191991925239562988e+00,-1.161224469542503357e-01,-2.684405259788036346e-02
1.118769955635070801e+01,-1.447296524047851562e+01,4.655631780624389648e-01,-1.047665119171142578e+00,-7.338873744010925293e-01,-1.121089756488800049e-01,-2.720680646598339081e-02
1.118969964981079102e+01,-1.447564983367919922e+01,4.644126892089843750e-01,-9.690912961959838867e-01,-3.863340616226196289e-01,-1.127431467175483704e-01,-2.542679011821746826e-02
1.119169974327087402e+01,-1.447564983367919922e+01,4.644126892089843750e-01,-9.690912961959838867e-01,-3.863340616226196289e-01,-1.135551184415817261e-01,-2.414773032069206238e-02
1.119369983673095703e+01,-1.447876548767089844e+01,4.632622003555297852e-01,-1.007867813110351562e+00,-2.719343900680541992e-01,-1.135551184415817261e-01,-2.414773032069206238e-02
1.119569993019104004e+01,-1.448168945312500000e+01,4.621117115020751953e-01,-9.839965701103210449e-01,-3.075927793979644775e-01,-1.137170419096946716e-01,-2.533829957246780396e-02
1.119770002365112305e+01,-1.448168945312500000e+01,4.621117115020751953e-01,-9.839965701103210449e-01,-3.075927793979644775e-01,-1.143509447574615479e-01,-2.573828399181365967e-02
1.119970011711120605e+01,-1.448499774932861328e+01,4.632622003555297852e-01,-1.026644587516784668e+00,2.794459462165832520e-01,-1.143509447574615479e-01,-2.573828399181365967e-02
1.120170021057128906e+01,-1.448888015747070312e+01,4.632622003555297852e-01,-1.155595779418945312e+00,1.685596108436584473e-01,-1.143757402896881104e-01,-2.517340704798698425e-02
1.120370030403137207e+01,-1.448888015747070312e+01,4.632622003555297852e-01,-1.155595779418945312e+00,1.685596108436584473e-01,-1.143757402896881104e-01,-2.517340704798698425e-02
1.120570039749145508e+01,-1.449252319335937500e+01,4.651796817779541016e-01,-1.201704144477844238e+00,6.092941761016845703e-01,-1.145554631948471069e-01,-2.518154494464397430e-02
1.120770049095153809e+01,-1.449607086181640625e+01,4.667136669158935547e-01,-1.192467093467712402e+00,6.850014925003051758e-01,-1.147147491574287415e-01,-2.693155035376548767e-02
1.120970082283020020e+01,-1.449607086181640625e+01,4.667136669158935547e-01,-1.267334342002868652e+00,1.994698494672775269e-01,-1.136323586106300354e-01,-2.673696912825107574e-02
1.121170091629028320e+01,-1.450009727478027344e+01,4.674806594848632812e-01,-1.267334342002868652e+00,1.994698494672775269e-01,-1.136323586106300354e-01,-2.673696912825107574e-02
1.121370124816894531e+01,-1.450383663177490234e+01,4.697816371917724609e-01,-1.254252552986145020e+00,3.845938444137573242e-01,-1.144731491804122925e-01,-2.782894484698772430e-02
1.121570158004760742e+01,-1.450383663177490234e+01,4.697816371917724609e-01,-1.254252552986145020e+00,3.845938444137573242e-01,-1.147460415959358215e-01,-2.832345478236675262e-02
1.121770167350769043e+01,-1.450815105438232422e+01,4.716991186141967773e-01,-1.377983689308166504e+00,4.082912802696228027e-01,-1.147460415959358215e-01,-2.832345478236675262e-02
1.121970176696777344e+01,-1.451150703430175781e+01,4.736165702342987061e-01,-1.262740850448608398e+00,3.861921727657318115e-01,-1.139890402555465698e-01,-2.849567495286464691e-02
1.122170186042785645e+01,-1.451150703430175781e+01,4.736165702342987061e-01,-1.262740850448608398e+00,3.861921727657318115e-01,-1.147722229361534119e-01,-2.882032841444015503e-02
1.122370195388793945e+01,-1.451519775390625000e+01,4.755340516567230225e-01,-1.247271776199340820e+00,6.153172850608825684e-01,-1.147722229361534119e-01,-2.882032841444015503e-02
1.122570204734802246e+01,-1.451869678497314453e+01,4.751505553722381592e-01,-1.206213712692260742e+00,2.006031759083271027e-02,-1.139503270387649536e-01,-2.917758561670780182e-02
1.122770214080810547e+01,-1.451869678497314453e+01,4.751505553722381592e-01,-1.206213712692260742e+00,2.006031759083271027e-02,-1.155170202255249023e-01,-3.014249354600906372e-02
1.122970223426818848e+01,-1.452186107635498047e+01,4.766845405101776123e-01,-1.108934998512268066e+00,3.909655809402465820e-01,-1.155170202255249023e-01,-3.014249354600906372e-02
1.123170256614685059e+01,-1.452497673034667969e+01,4.770680367946624756e-01,-1.039750814437866211e+00,5.266907215118408203e-01,-1.157190576195716858e-01,-3.069191053509712219e-02
1.123370265960693359e+01,-1.452497673034667969e+01,4.770680367946624756e-01,-1.039750814437866211e+00,5.266907215118408203e-01,-1.158974021673202515e-01,-2.883648686110973358e-02
1.123570275306701660e+01,-1.452794933319091797e+01,4.743835628032684326e-01,-9.714247584342956543e-01,-6.130797266960144043e-01,-1.158974021673202515e-01,-2.883648686110973358e-02
1.123770308494567871e+01,-1.453101730346679688e+01,4.732330739498138428e-01,-9.794836640357971191e-01,-6.119887828826904297e-01,-1.164158955216407776e-01,-3.015348315238952637e-02
1.123970317840576172e+01,-1.453101730346679688e+01,4.732330739498138428e-01,-9.494747519493103027e-01,-8.253021240234375000e-01,-1.169052645564079285e-01,-2.943114005029201508e-02
1.124170327186584473e+01,-1.453379726409912109e+01,4.716991186141967773e-01,-9.494747519493103027e-01,-8.253021240234375000e-01,-1.169052645564079285e-01,-2.943114005029201508e-02
1.124370336532592773e+01,-1.453633785247802734e+01,4.705486297607421875e-01,-8.881025910377502441e-01,-4.934207499027252197e-01,-1.170293167233467102e-01,-2.760712057352066040e-02
1.124570345878601074e+01,-1.453633785247802734e+01,4.705486297607421875e-01,-8.881025910377502441e-01,-4.934207499027252197e-01,-1.169942915439605713e-01,-2.708746120333671570e-02
1.124770355224609375e+01,-1.453897476196289062e+01,4.686311483383178711e-01,-8.658432960510253906e-01,-6.802133321762084961e-01,-1.169942915439605713e-01,-2.708746120333671570e-02
1.124970364570617676e+01,-1.454185104370117188e+01,4.674806594848632812e-01,-8.994001150131225586e-01,-6.542292833328247070e-01,-1.180561184883117676e-01,-2.798485569655895233e-02
1.125170373916625977e+01,-1.454185104370117188e+01,4.674806594848632812e-01,-8.994001150131225586e-01,-6.542292833328247070e-01,-1.181516870856285095e-01,-2.724741213023662567e-02
1.125370383262634277e+01,-1.454463100433349609e+01,4.670971632003784180e-01,-9.002550244331359863e-01,-2.125920355319976807e-01,-1.181516870856285095e-01,-2.724741213023662567e-02
1.125570392608642578e+01,-1.454774665832519531e+01,4.663301706314086914e-01,-9.552918076515197754e-01,-2.093919068574905396e-01,-1.182879582047462463e-01,-2.715239487588405609e-02
1.125770401954650879e+01,-1.454774665832519531e+01,4.663301706314086914e-01,-1.112865447998046875e+00,-1.057361289858818054e-01,-1.185366958379745483e-01,-2.792761847376823425e-02
1.126114106178283691e+01,-1.455431461334228516e+01,4.667136669158935547e-01,-1.064717411994934082e+00,1.995662748813629150e-01,-1.194503903388977051e-01,-2.801729738712310791e-02
1.126332354545593262e+01,-1.455431461334228516e+01,4.667136669158935547e-01,-1.064717411994934082e+00,1.995662748813629150e-01,-1.186319664120674133e-01,-2.828905545175075531e-02
1.126532363891601562e+01,-1.455786132812500000e+01,4.663301706314086914e-01,-1.122928500175476074e+00,-1.308300793170928955e-01,-1.186319664120674133e-01,-2.828905545175075531e-02
1.126732373237609863e+01,-1.456140899658203125e+01,4.670971632003784180e-01,-1.162997722625732422e+00,-8.253719657659530640e-02,-1.225293576717376709e-01,-2.902675047516822815e-02
1.126932382583618164e+01,-1.456140899658203125e+01,4.670971632003784180e-01,-1.162997722625732422e+00,-8.253719657659530640e-02,-1.225293576717376709e-01,-2.902675047516822815e-02
1.127132391929626465e+01,-1.456486034393310547e+01,4.690146446228027344e-01,-1.154670357704162598e+00,4.425555467605590820e-01,-1.146421059966087341e-01,-2.918243035674095154e-02
1.127332401275634766e+01,-1.456864738464355469e+01,4.697816371917724609e-01,-1.213102102279663086e+00,2.972978055477142334e-01,-1.190169006586074829e-01,-2.861232310533523560e-02
1.127532410621643066e+01,-1.456864738464355469e+01,4.697816371917724609e-01,-1.213102102279663086e+00,2.972978055477142334e-01,-1.190169006586074829e-01,-2.861232310533523560e-02
1.127732419967651367e+01,-1.457248210906982422e+01,4.709321260452270508e-01,-1.272667288780212402e+00,3.414001464843750000e-01,-1.233817413449287415e-01,-2.858973853290081024e-02
1.127932429313659668e+01,-1.457612514495849609e+01,4.713156223297119141e-01,-1.269732356071472168e+00,9.831545501947402954e-02,-1.185802146792411804e-01,-3.123550862073898315e-02
1.128132438659667969e+01,-1.457612514495849609e+01,4.713156223297119141e-01,-1.269732356071472168e+00,9.831545501947402954e-02,-1.185802146792411804e-01,-3.123550862073898315e-02
1.128332448005676270e+01,-1.457972049713134766e+01,4.724660813808441162e-01,-1.259235024452209473e+00,2.608764767646789551e-01,-1.234255582094192505e-01,-3.033682890236377716e-02
1.128532457351684570e+01,-1.458307647705078125e+01,4.728495776653289795e-01,-1.195259690284729004e+00,2.069561034440994263e-01,-1.187117472290992737e-01,-3.032487258315086365e-02
1.128732466697692871e+01,-1.458307647705078125e+01,4.728495776653289795e-01,-1.195259690284729004e+00,2.069561034440994263e-01,-1.187117472290992737e-01,-3.032487258315086365e-02
1.128932476043701172e+01,-1.458662414550781250e+01,4.728495776653289795e-01,-1.192898988723754883e+00,4.952418431639671326e-02,-1.238334700465202332e-01,-3.065816126763820648e-02
1.129132485389709473e+01,-1.459031486511230469e+01,4.728495776653289795e-01,-1.237703084945678711e+00,6.556779146194458008e-02,-1.195791140198707581e-01,-3.060492314398288727e-02
1.129332494735717773e+01,-1.459031486511230469e+01,4.728495776653289795e-01,-1.237703084945678711e+00,6.556779146194458008e-02,-1.195791140198707581e-01,-3.060492314398288727e-02
1.129532527923583984e+01,-1.459304714202880859e+01,4.716991186141967773e-01,-1.063848733901977539e+00,-2.512872815132141113e-01,-1.235140711069107056e-01,-3.123654425144195557e-02
1.129732537269592285e+01,-1.459669017791748047e+01,4.705486297607421875e-01,-1.115331292152404785e+00,-4.722478389739990234e-01,-1.199905201792716980e-01,-3.089325316250324249e-02
1.129932546615600586e+01,-1.459669017791748047e+01,4.705486297607421875e-01,-1.115331292152404785e+00,-4.722478389739990234e-01,-1.199905201792716980e-01,-3.095026314258575439e-02
1.130132555961608887e+01,-1.460023784637451172e+01,4.693981409072875977e-01,-1.168942570686340332e+00,-5.056699514389038086e-01,-1.240699440240859985e-01,-3.095026314258575439e-02
1.130332565307617188e+01,-1.460311412811279297e+01,4.682476520538330078e-01,-1.063239455223083496e+00,-6.231783628463745117e-01,-1.211220473051071167e-01,-3.066020086407661438e-02
1.130532574653625488e+01,-1.460311412811279297e+01,4.682476520538330078e-01,-1.063239455223083496e+00,-6.231783628463745117e-01,-1.211220473051071167e-01,-3.066020086407661438e-02
1.130732583999633789e+01,-1.460670948028564453e+01,4.678641557693481445e-01,-1.131273508071899414e+00,-2.818841934204101562e-01,-1.197560876607894897e-01,-3.019425459206104279e-02
1.130932593345642090e+01,-1.461040019989013672e+01,4.670971632003784180e-01,-1.207677721977233887e+00,-1.410600543022155762e-01,-1.211495101451873779e-01,-2.974265068769454956e-02
1.131132602691650391e+01,-1.461040019989013672e+01,4.670971632003784180e-01,-1.207677721977233887e+00,-1.410600543022155762e-01,-1.211495101451873779e-01,-2.974265068769454956e-02
1.131332612037658691e+01,-1.461342048645019531e+01,4.663301706314086914e-01,-1.104422092437744141e+00,-7.645302265882492065e-02,-1.254957467317581177e-01,-3.060377202928066254e-02
1.131532621383666992e+01,-1.461778259277343750e+01,4.655631780624389648e-01,-1.285877466201782227e+00,-2.438472807407379150e-01,-1.209973618388175964e-01,-3.084119223058223724e-02
1.131732630729675293e+01,-1.461778259277343750e+01,4.655631780624389648e-01,-1.285877466201782227e+00,-2.438472807407379150e-01,-1.209973618388175964e-01,-3.084119223058223724e-02
1.131932640075683594e+01,-1.462180900573730469e+01,4.663301706314086914e-01,-1.358669161796569824e+00,2.160091996192932129e-01,-1.259801834821701050e-01,-3.113464079797267914e-02
1.132132649421691895e+01,-1.462607574462890625e+01,4.678641557693481445e-01,-1.440317749977111816e+00,7.671414613723754883e-01,-1.219385266304016113e-01,-3.139385953545570374e-02
1.132332658767700195e+01,-1.462607574462890625e+01,4.678641557693481445e-01,-1.440317749977111816e+00,7.671414613723754883e-01,-1.219385266304016113e-01,-3.139385953545570374e-02
1.132532668113708496e+01,-1.462991046905517578e+01,4.670971632003784180e-01,-1.360123872756958008e+00,1.673543602228164673e-01,-1.260795742273330688e-01,-3.141066804528236389e-02
1.132732677459716797e+01,-1.463547134399414062e+01,4.678641557693481445e-01,-1.618105173110961914e+00,2.196276038885116577e-01,-1.208900585770606995e-01,-3.227187320590019226e-02
1.132932686805725098e+01,-1.463547134399414062e+01,4.678641557693481445e-01,-1.618105173110961914e+00,2.196276038885116577e-01,-1.208900585770606995e-01,-3.227187320590019226e-02
1.133132696151733398e+01,-1.463997745513916016e+01,4.701651334762573242e-01,-1.576816678047180176e+00,6.498776674270629883e-01,-1.254568696022033691e-01,-3.227548673748970032e-02
1.133332729339599609e+01,-1.464520263671875000e+01,4.709321260452270508e-01,-1.658900022506713867e+00,4.975133240222930908e-01,-1.213555708527565002e-01,-3.098826482892036438e-02
1.133532738685607910e+01,-1.464520263671875000e+01,4.709321260452270508e-01,-1.658900022506713867e+00,4.975133240222930908e-01,-1.213555708527565002e-01,-3.098826482892036438e-02
1.133732748031616211e+01,-1.465057182312011719e+01,4.720826148986816406e-01,-1.723530173301696777e+00,3.578454852104187012e-01,-1.259929239749908447e-01,-3.266041353344917297e-02
1.133932757377624512e+01,-1.465613269805908203e+01,4.740000665187835693e-01,-1.788573741912841797e+00,6.480706334114074707e-01,-1.205836758017539978e-01,-3.413808718323707581e-02
1.134132766723632812e+01,-1.465613269805908203e+01,4.740000665187835693e-01,-1.788573741912841797e+00,6.480706334114074707e-01,-1.205836758017539978e-01,-3.413808718323707581e-02
1.134332776069641113e+01,-1.466226768493652344e+01,4.740000665187835693e-01,-2.131553888320922852e+00,-2.364802807569503784e-01,-1.258658170700073242e-01,-3.387798741459846497e-02
1.137376403808593750e+01,-1.472295665740966797e+01,4.728495776653289795e-01,-2.131553888320922852e+00,-2.364802807569503784e-01,-1.258658170700073242e-01,-3.387798741459846497e-02
1.137576413154602051e+01,-1.472985935211181641e+01,4.716991186141967773e-01,-2.185465097427368164e+00,-3.530670404434204102e-01,-1.264219433069229126e-01,-3.408260270953178406e-02
