time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.880453348159790039e+00,-1.010030508041381836e-01,-4.793690145015716553e-02,-6.632477790117263794e-02,-1.477271020412445068e-01,-2.037157677114009857e-02,-7.088183891028165817e-03
8.882453441619873047e+00,-1.013386100530624390e-01,-4.640292003750801086e-02,-9.870330244302749634e-02,3.952525854110717773e-01,-2.077772282063961029e-02,-3.829023567959666252e-03
8.884453773498535156e+00,-1.015303581953048706e-01,-4.601942375302314758e-02,-9.216289967298507690e-02,4.980737864971160889e-01,-2.024169638752937317e-02,-5.230940412729978561e-03
8.886453866958618164e+00,-1.015303581953048706e-01,-4.601942375302314758e-02,-9.216289967298507690e-02,4.980737864971160889e-01,-2.024169638752937317e-02,-5.230940412729978561e-03
8.889053344726562500e+00,-1.015782952308654785e-01,-4.716990888118743896e-02,-5.168908834457397461e-02,-1.468811333179473877e-01,-2.176987193524837494e-02,-4.600981250405311584e-03
8.891053438186645508e+00,-1.018659174442291260e-01,-4.601942375302314758e-02,-6.479699909687042236e-02,2.422251552343368530e-01,-2.023472823202610016e-02,-5.287630483508110046e-03
8.893053531646728516e+00,-1.018659174442291260e-01,-4.601942375302314758e-02,-6.479699909687042236e-02,2.422251552343368530e-01,-2.148042060434818268e-02,-4.554842598736286163e-03
8.895053625106811523e+00,-1.019617915153503418e-01,-4.640292003750801086e-02,-3.406852483749389648e-02,-1.549529284238815308e-01,-2.148042060434818268e-02,-4.554842598736286163e-03
8.897053718566894531e+00,-1.025849655270576477e-01,-4.563593119382858276e-02,-1.388442367315292358e-01,9.765183925628662109e-02,-2.073201909661293030e-02,-3.096053376793861389e-03
8.899053812026977539e+00,-1.025849655270576477e-01,-4.563593119382858276e-02,-8.048725128173828125e-02,5.758337378501892090e-01,-2.073162607848644257e-02,-4.825432319194078445e-03
8.901053905487060547e+00,-1.025849655270576477e-01,-4.410194978117942810e-02,-8.048725128173828125e-02,5.758337378501892090e-01,-2.073162607848644257e-02,-4.825432319194078445e-03
8.903053998947143555e+00,-1.030643358826637268e-01,-4.371845349669456482e-02,-1.303457617759704590e-01,3.318915963172912598e-01,-1.994915679097175598e-02,-3.313882509246468544e-03
8.905054092407226562e+00,-1.030643358826637268e-01,-4.371845349669456482e-02,-1.303457617759704590e-01,3.318915963172912598e-01,-1.994915679097175598e-02,-3.313882509246468544e-03
8.907054185867309570e+00,-1.033519580960273743e-01,-4.256796836853027344e-02,-1.211164072155952454e-01,5.416468977928161621e-01,-1.977300643920898438e-02,-4.249054472893476486e-03
8.909054279327392578e+00,-1.037354543805122375e-01,-4.256796836853027344e-02,-1.210002303123474121e-01,4.281890019774436951e-02,-2.114627696573734283e-02,-5.110349506139755249e-03
8.911054372787475586e+00,-1.037354543805122375e-01,-4.256796836853027344e-02,-1.210002303123474121e-01,4.281890019774436951e-02,-2.009413577616214752e-02,-3.781576175242662430e-03
8.913054466247558594e+00,-1.042148247361183167e-01,-4.103398695588111877e-02,-1.380753368139266968e-01,2.404935210943222046e-01,-2.009413577616214752e-02,-3.781576175242662430e-03
8.915054559707641602e+00,-1.046941950917243958e-01,-3.988350182771682739e-02,-1.455697417259216309e-01,3.038582801818847656e-01,-2.032541483640670776e-02,-4.325722344219684601e-03
8.917054653167724609e+00,-1.046941950917243958e-01,-3.988350182771682739e-02,-1.455697417259216309e-01,3.038582801818847656e-01,-2.032541483640670776e-02,-4.325722344219684601e-03
8.919054985046386719e+00,-1.054132431745529175e-01,-3.758253157138824463e-02,-2.016160041093826294e-01,7.010410428047180176e-01,-2.028588391840457916e-02,-3.417071187868714333e-03
8.921055316925048828e+00,-1.058446764945983887e-01,-3.604855015873908997e-02,-1.810413897037506104e-01,6.304724812507629395e-01,-2.021507546305656433e-02,-4.719799850136041641e-03
8.923055410385131836e+00,-1.058446764945983887e-01,-3.604855015873908997e-02,-1.810413897037506104e-01,6.304724812507629395e-01,-2.005358785390853882e-02,-4.717804957181215286e-03
8.925055503845214844e+00,-1.064678579568862915e-01,-3.374757990241050720e-02,-1.991184949874877930e-01,1.035748243331909180e+00,-2.005358785390853882e-02,-4.717804957181215286e-03
8.927055597305297852e+00,-1.070431023836135864e-01,-3.221359848976135254e-02,-2.021523267030715942e-01,1.088142037391662598e+00,-1.968171633780002594e-02,-5.085894837975502014e-03
8.929055690765380859e+00,-1.070431023836135864e-01,-3.221359848976135254e-02,-2.021523267030715942e-01,1.088142037391662598e+00,-2.016562968492507935e-02,-5.479714833199977875e-03
8.931055784225463867e+00,-1.074265986680984497e-01,-3.183010220527648926e-02,-1.578465551137924194e-01,4.644841849803924561e-01,-2.016562968492507935e-02,-5.479714833199977875e-03
8.933055877685546875e+00,-1.078580245375633240e-01,-3.029612079262733459e-02,-1.321499049663543701e-01,4.948454797267913818e-01,-1.930117234587669373e-02,-5.965840537101030350e-03
8.935055971145629883e+00,-1.078580245375633240e-01,-3.029612079262733459e-02,-1.321499049663543701e-01,4.948454797267913818e-01,-1.998837105929851532e-02,-5.271785426884889603e-03
8.937056064605712891e+00,-1.088167652487754822e-01,-2.991262637078762054e-02,-2.424385249614715576e-01,5.368561297655105591e-02,-1.998837105929851532e-02,-5.271785426884889603e-03
8.939056158065795898e+00,-1.087208911776542664e-01,-2.646116912364959717e-02,-1.103269755840301514e-01,1.142206788063049316e+00,-2.010511234402656555e-02,-4.129269160330295563e-03
8.941056251525878906e+00,-1.087208911776542664e-01,-2.646116912364959717e-02,-1.103269755840301514e-01,1.142206788063049316e+00,-1.970911398530006409e-02,-5.171664990484714508e-03
8.943056583404541016e+00,-1.091523244976997375e-01,-2.761165425181388855e-02,-1.140385568141937256e-01,1.366138458251953125e-01,-1.970911398530006409e-02,-5.171664990484714508e-03
8.945056676864624023e+00,-1.095837578177452087e-01,-2.646116912364959717e-02,-1.212133318185806274e-01,8.477157354354858398e-02,-1.942619122564792633e-02,-4.180274438112974167e-03
8.947056770324707031e+00,-1.095837578177452087e-01,-2.646116912364959717e-02,-1.212133318185806274e-01,8.477157354354858398e-02,-2.028063870966434479e-02,-6.520828697830438614e-03
8.949056863784790039e+00,-1.100151911377906799e-01,-2.454369328916072845e-02,-1.300592273473739624e-01,4.526798427104949951e-01,-2.028063870966434479e-02,-6.520828697830438614e-03
8.951056957244873047e+00,-1.099672541022300720e-01,-2.454369328916072845e-02,-3.684132173657417297e-02,6.210158020257949829e-02,-1.948927715420722961e-02,-2.957313088700175285e-03
8.953057050704956055e+00,-1.099672541022300720e-01,-2.454369328916072845e-02,-3.684132173657417297e-02,6.210158020257949829e-02,-1.976893469691276550e-02,-4.297682084143161774e-03
8.955057144165039062e+00,-1.105424910783767700e-01,-2.416019886732101440e-02,-1.040048375725746155e-01,-1.279254257678985596e-01,-1.976893469691276550e-02,-4.297682084143161774e-03
8.957057237625122070e+00,-1.110697984695434570e-01,-2.262621745467185974e-02,-1.633404493331909180e-01,1.792234033346176147e-01,-2.004916779696941376e-02,-5.417666397988796234e-03
8.959057331085205078e+00,-1.110697984695434570e-01,-2.262621745467185974e-02,-1.633404493331909180e-01,1.792234033346176147e-01,-2.013676054775714874e-02,-3.693722654134035110e-03
8.961057424545288086e+00,-1.113094836473464966e-01,-2.224272117018699646e-02,-1.611772179603576660e-01,6.356311589479446411e-02,-2.013676054775714874e-02,-3.693722654134035110e-03
8.963057518005371094e+00,-1.111656725406646729e-01,-2.224272117018699646e-02,-7.735059410333633423e-02,-1.273121535778045654e-01,-2.027912065386772156e-02,-3.283522091805934906e-03
8.965057849884033203e+00,-1.111656725406646729e-01,-2.224272117018699646e-02,-7.735059410333633423e-02,-1.273121535778045654e-01,-1.901315152645111084e-02,-4.852039273828268051e-03
8.967057943344116211e+00,-1.117409169673919678e-01,-2.070874162018299103e-02,-1.715854555368423462e-01,2.694641947746276855e-01,-1.901315152645111084e-02,-4.852039273828268051e-03
8.969058036804199219e+00,-1.111656725406646729e-01,-1.994175091385841370e-02,5.550289526581764221e-03,2.923418581485748291e-01,-1.936730369925498962e-02,-4.255938343703746796e-03
8.971058130264282227e+00,-1.111656725406646729e-01,-1.994175091385841370e-02,5.550289526581764221e-03,2.923418581485748291e-01,-2.008873596787452698e-02,-3.557074582204222679e-03
8.973058223724365234e+00,-1.110697984695434570e-01,-1.994175091385841370e-02,6.361555308103561401e-02,-4.174094647169113159e-02,-2.008873596787452698e-02,-3.557074582204222679e-03
8.975058317184448242e+00,-1.115491688251495361e-01,-1.994175091385841370e-02,-2.001424506306648254e-02,-3.003680706024169922e-01,-1.914316602051258087e-02,-4.548590630292892456e-03
8.977058410644531250e+00,-1.115491688251495361e-01,-1.994175091385841370e-02,-2.001424506306648254e-02,-3.003680706024169922e-01,-2.082793973386287689e-02,-3.842646954581141472e-03
8.979058504104614258e+00,-1.114053577184677124e-01,-1.917476020753383636e-02,4.221753031015396118e-02,-2.349186986684799194e-01,-2.082793973386287689e-02,-3.842646954581141472e-03
8.981058597564697266e+00,-1.121244132518768311e-01,-1.725728437304496765e-02,-1.060229912400245667e-01,3.905425667762756348e-01,-2.070383168756961823e-02,-3.219221951439976692e-03
8.983058691024780273e+00,-1.121244132518768311e-01,-1.725728437304496765e-02,-1.060229912400245667e-01,3.905425667762756348e-01,-1.947240717709064484e-02,-2.984312362968921661e-03
8.985058784484863281e+00,-1.120285391807556152e-01,-1.725728437304496765e-02,-5.744804814457893372e-02,1.890194118022918701e-01,-1.947240717709064484e-02,-2.984312362968921661e-03
8.987058877944946289e+00,-1.119806021451950073e-01,-1.649029366672039032e-02,-1.753574609756469727e-02,4.296343922615051270e-01,-2.073446847498416901e-02,-3.424835158511996269e-03
8.989058971405029297e+00,-1.119806021451950073e-01,-1.649029366672039032e-02,-1.753574609756469727e-02,4.296343922615051270e-01,-1.917969062924385071e-02,-4.292120225727558136e-03
8.991059064865112305e+00,-1.122202873229980469e-01,-1.572330296039581299e-02,-4.164700210094451904e-02,3.372866809368133545e-01,-1.917969062924385071e-02,-4.292120225727558136e-03
8.993059158325195312e+00,-1.122682243585586548e-01,-1.533980853855609894e-02,-2.343464456498622894e-02,2.828310430049896240e-01,-1.981779932975769043e-02,-2.630710136145353317e-03
8.995059251785278320e+00,-1.122682243585586548e-01,-1.533980853855609894e-02,-2.343464456498622894e-02,2.828310430049896240e-01,-1.966956257820129395e-02,-2.767767524346709251e-03
8.997059345245361328e+00,-1.124599725008010864e-01,-1.495631318539381027e-02,-4.230235889554023743e-02,1.634357571601867676e-01,-1.966956257820129395e-02,-2.767767524346709251e-03
8.999059438705444336e+00,-1.124120354652404785e-01,-1.418932247906923294e-02,-5.975894164294004440e-03,2.333056032657623291e-01,-1.985843852162361145e-02,-3.140230663120746613e-03
9.001059532165527344e+00,-1.124120354652404785e-01,-1.418932247906923294e-02,-5.975894164294004440e-03,2.333056032657623291e-01,-1.982344314455986023e-02,-2.852283883839845657e-03
9.003059625625610352e+00,-1.127475947141647339e-01,-1.457281783223152161e-02,-5.875666812062263489e-02,-1.991747021675109863e-01,-1.982344314455986023e-02,-2.852283883839845657e-03
9.005059719085693359e+00,-1.126037836074829102e-01,-1.265534199774265289e-02,-2.101421996485441923e-04,5.479674339294433594e-01,-2.029577828943729401e-02,-3.371061524376273155e-03
9.007059812545776367e+00,-1.126037836074829102e-01,-1.265534199774265289e-02,-2.101421996485441923e-04,5.479674339294433594e-01,-2.041105553507804871e-02,-3.032762557268142700e-03
9.009059906005859375e+00,-1.127955242991447449e-01,-1.265534199774265289e-02,-2.117590792477130890e-02,2.291501313447952271e-01,-2.041105553507804871e-02,-3.032762557268142700e-03
9.011060237884521484e+00,-1.129393354058265686e-01,-1.227184664458036423e-02,-3.139970824122428894e-02,8.869519084692001343e-02,-2.031548134982585907e-02,-1.549356617033481598e-03
9.013060331344604492e+00,-1.129393354058265686e-01,-1.227184664458036423e-02,-3.139970824122428894e-02,8.869519084692001343e-02,-2.026681602001190186e-02,-3.665793454274535179e-03
9.015060663223266602e+00,-1.130352094769477844e-01,-1.112136058509349823e-02,-2.585702948272228241e-02,2.359799742698669434e-01,-2.026681602001190186e-02,-3.665793454274535179e-03
9.017060995101928711e+00,-1.131310835480690002e-01,-1.035437081009149551e-02,-1.777979917824268341e-02,3.788882195949554443e-01,-2.003945223987102509e-02,-2.177003072574734688e-03
9.019061088562011719e+00,-1.131310835480690002e-01,-1.035437081009149551e-02,-4.726900905370712280e-02,5.771652460098266602e-01,-2.030058205127716064e-02,-1.787541666999459267e-03
9.021061182022094727e+00,-1.133707687258720398e-01,-9.203884750604629517e-03,-4.726900905370712280e-02,5.771652460098266602e-01,-2.030058205127716064e-02,-1.787541666999459267e-03
9.023061275482177734e+00,-1.137063279747962952e-01,-9.203884750604629517e-03,-9.789147973060607910e-02,3.613761067390441895e-01,-2.026684395968914032e-02,-2.648944268003106117e-03
9.025061368942260742e+00,-1.137063279747962952e-01,-9.203884750604629517e-03,-3.510972112417221069e-02,4.737274050712585449e-01,-2.069846726953983307e-02,-2.334966091439127922e-03
9.027061462402343750e+00,-1.135625168681144714e-01,-8.436894975602626801e-03,-3.510972112417221069e-02,4.737274050712585449e-01,-2.069846726953983307e-02,-2.334966091439127922e-03
9.029061555862426758e+00,-1.138022020459175110e-01,-8.053399622440338135e-03,-6.322543323040008545e-02,2.380663156509399414e-01,-2.073967643082141876e-02,-2.395988674834370613e-03
9.031061649322509766e+00,-1.138022020459175110e-01,-8.053399622440338135e-03,-6.322543323040008545e-02,2.380663156509399414e-01,-1.987296901643276215e-02,-1.575598726049065590e-03
9.033061742782592773e+00,-1.139939501881599426e-01,-8.820389397442340851e-03,-8.750332146883010864e-02,-3.197751343250274658e-01,-1.987296901643276215e-02,-1.575598726049065590e-03
9.035062074661254883e+00,-1.137542650103569031e-01,-6.519418675452470779e-03,-9.469949640333652496e-03,4.356173276901245117e-01,-2.010659873485565186e-02,-1.623510383069515228e-03
9.037062168121337891e+00,-1.137542650103569031e-01,-6.519418675452470779e-03,-6.037366576492786407e-03,1.993377506732940674e-01,-2.050079591572284698e-02,-1.437501050531864166e-03
9.039062261581420898e+00,-1.138022020459175110e-01,-6.519418675452470779e-03,-6.037366576492786407e-03,1.993377506732940674e-01,-2.050079591572284698e-02,-1.437501050531864166e-03
9.041062355041503906e+00,-1.138022020459175110e-01,-6.519418675452470779e-03,3.992998041212558746e-03,-7.279296964406967163e-02,-1.983852870762348175e-02,-6.354225915856659412e-04
9.043062448501586914e+00,-1.138022020459175110e-01,-6.519418675452470779e-03,1.043775230646133423e-01,2.670198380947113037e-01,-2.064803987741470337e-02,-2.932447940111160278e-03
9.045062780380249023e+00,-1.134187057614326477e-01,-5.368933081626892090e-03,1.043775230646133423e-01,2.670198380947113037e-01,-2.064803987741470337e-02,-2.932447940111160278e-03
9.047062873840332031e+00,-1.138022020459175110e-01,-5.752427969127893448e-03,1.822299510240554810e-02,-1.100450456142425537e-01,-2.019501104950904846e-02,-1.217263285070657730e-03
9.049062967300415039e+00,-1.138022020459175110e-01,-5.752427969127893448e-03,1.822299510240554810e-02,-1.100450456142425537e-01,-2.019501104950904846e-02,-1.217263285070657730e-03
9.051063060760498047e+00,-1.138022020459175110e-01,-5.368933081626892090e-03,2.274798788130283356e-02,-1.181976571679115295e-01,-2.030991576611995697e-02,-7.095281616784632206e-04
9.053063154220581055e+00,-1.137542650103569031e-01,-4.601942375302314758e-03,4.117197915911674500e-02,-7.983761839568614960e-03,-2.068672142922878265e-02,-1.432337448932230473e-03
9.055063247680664062e+00,-1.137542650103569031e-01,-4.601942375302314758e-03,4.117197915911674500e-02,-7.983761839568614960e-03,-1.993738487362861633e-02,-7.475051679648458958e-04
9.057063341140747070e+00,-1.141856983304023743e-01,-4.218447487801313400e-03,-5.446726456284523010e-02,2.827560901641845703e-02,-1.993738487362861633e-02,-7.475051679648458958e-04
9.059063434600830078e+00,-1.141377612948417664e-01,-2.300971187651157379e-03,-3.310945257544517517e-02,5.357759594917297363e-01,-2.023021318018436432e-02,-5.182817112654447556e-04
9.061063528060913086e+00,-1.141377612948417664e-01,-2.300971187651157379e-03,1.656802557408809662e-02,2.169152908027172089e-02,-2.017426304519176483e-02,-1.081281690858304501e-03
9.063063621520996094e+00,-1.139939501881599426e-01,-2.684466540813446045e-03,1.656802557408809662e-02,2.169152908027172089e-02,-2.017426304519176483e-02,-1.081281690858304501e-03
9.065063714981079102e+00,-1.143774464726448059e-01,-1.150485593825578690e-03,-5.680682510137557983e-02,4.874407649040222168e-01,-1.965854316949844360e-02,-5.906818551011383533e-04
9.067063808441162109e+00,-1.143774464726448059e-01,-1.150485593825578690e-03,-3.330618515610694885e-02,-4.716974124312400818e-02,-1.967977546155452728e-02,-1.440815976820886135e-03
9.069063901901245117e+00,-1.143774464726448059e-01,-2.300971187651157379e-03,-3.330618515610694885e-02,-4.716974124312400818e-02,-1.967977546155452728e-02,-1.440815976820886135e-03
9.071063995361328125e+00,-1.144253835082054138e-01,3.834952076431363821e-04,-2.610709145665168762e-02,5.249332189559936523e-01,-2.056169323623180389e-02,3.148872347082942724e-04
9.073064088821411133e+00,-1.144253835082054138e-01,3.834952076431363821e-04,1.397209614515304565e-02,-2.259151451289653778e-02,-1.903278939425945282e-02,-1.144454698078334332e-03
9.075064182281494141e+00,-1.143295094370841980e-01,-3.834952076431363821e-04,1.397209614515304565e-02,-2.259151451289653778e-02,-1.903278939425945282e-02,-1.144454698078334332e-03
9.077064275741577148e+00,-1.147609427571296692e-01,7.669904152862727642e-04,-7.496704161167144775e-02,1.826211363077163696e-01,-2.105691283941268921e-02,8.561731083318591118e-04
9.079064369201660156e+00,-1.147609427571296692e-01,7.669904152862727642e-04,-1.027178317308425903e-01,7.926979660987854004e-01,-1.987528055906295776e-02,-1.601408817805349827e-03
9.081064462661743164e+00,-1.149526908993721008e-01,2.684466540813446045e-03,-1.027178317308425903e-01,7.926979660987854004e-01,-1.987528055906295776e-02,-1.601408817805349827e-03
9.083064794540405273e+00,-1.146171316504478455e-01,7.669904152862727642e-04,-3.511064685881137848e-03,-3.449568748474121094e-01,-2.070759423077106476e-02,5.499739781953394413e-04
9.085064888000488281e+00,-1.146171316504478455e-01,7.669904152862727642e-04,-3.511064685881137848e-03,-3.449568748474121094e-01,-1.941518113017082214e-02,-2.595123369246721268e-04
9.087064981460571289e+00,-1.147609427571296692e-01,3.834952134639024734e-03,-2.137360349297523499e-02,7.814649343490600586e-01,-1.941518113017082214e-02,-2.595123369246721268e-04
9.089065074920654297e+00,-1.147609427571296692e-01,2.300971187651157379e-03,-3.489052411168813705e-03,-1.936110556125640869e-01,-1.984148100018501282e-02,-1.374016283079981804e-03
9.091065168380737305e+00,-1.147609427571296692e-01,2.300971187651157379e-03,-3.489052411168813705e-03,-1.936110556125640869e-01,-1.984148100018501282e-02,-1.374016283079981804e-03
9.093065261840820312e+00,-1.146650686860084534e-01,3.451456781476736069e-03,3.765076771378517151e-02,2.679152488708496094e-01,-2.011147141456604004e-02,2.055406337603926659e-03
9.095065355300903320e+00,-1.146650686860084534e-01,3.451456781476736069e-03,-1.027884986251592636e-02,3.164277076721191406e-01,-2.147739566862583160e-02,-1.423389767296612263e-03
9.097065448760986328e+00,-1.149526908993721008e-01,4.601942375302314758e-03,-1.027884986251592636e-02,3.164277076721191406e-01,-2.147739566862583160e-02,-1.423389767296612263e-03
9.099065542221069336e+00,-1.149526908993721008e-01,5.368933081626892090e-03,1.935401582159101963e-03,3.933604955673217773e-01,-1.926429755985736847e-02,1.253633410669863224e-03
9.101065635681152344e+00,-1.149526908993721008e-01,5.368933081626892090e-03,-2.492738328874111176e-02,3.376243114471435547e-01,-2.011684142053127289e-02,4.900614731013774872e-04
9.103065729141235352e+00,-1.150965020060539246e-01,5.368933081626892090e-03,-2.492738328874111176e-02,3.376243114471435547e-01,-2.011684142053127289e-02,4.900614731013774872e-04
9.105065822601318359e+00,-1.150965020060539246e-01,5.752427969127893448e-03,-1.892180927097797394e-02,3.154192864894866943e-01,-2.012753114104270935e-02,-8.622090535936877131e-05
9.107065916061401367e+00,-1.150965020060539246e-01,5.752427969127893448e-03,-1.892180927097797394e-02,3.154192864894866943e-01,-2.021583355963230133e-02,6.136899464763700962e-04
9.109066486358642578e+00,-1.151444390416145325e-01,5.368933081626892090e-03,-2.205623127520084381e-02,-1.513647884130477905e-01,-2.021583355963230133e-02,6.136899464763700962e-04
9.111066579818725586e+00,-1.151444390416145325e-01,6.902913562953472137e-03,-1.808018051087856293e-02,3.647854328155517578e-01,-2.072238363325595856e-02,1.424058806151151657e-03
9.113066673278808594e+00,-1.151444390416145325e-01,6.902913562953472137e-03,3.550305590033531189e-02,6.884594559669494629e-01,-2.064496465027332306e-02,6.863931193947792053e-04
9.115066766738891602e+00,-1.149526908993721008e-01,8.053399622440338135e-03,3.550305590033531189e-02,6.884594559669494629e-01,-2.064496465027332306e-02,6.863931193947792053e-04
9.117066860198974609e+00,-1.150485649704933167e-01,6.902913562953472137e-03,2.141034044325351715e-02,-9.693703800439834595e-02,-2.033960632979869843e-02,2.013072604313492775e-03
9.119067192077636719e+00,-1.150485649704933167e-01,6.902913562953472137e-03,2.141034044325351715e-02,-9.693703800439834595e-02,-1.997683942317962646e-02,8.111767238005995750e-04
9.121067523956298828e+00,-1.150485649704933167e-01,7.669904269278049469e-03,3.722504898905754089e-02,3.698251023888587952e-02,-1.997683942317962646e-02,8.111767238005995750e-04
9.123067617416381836e+00,-1.153841242194175720e-01,8.436894975602626801e-03,-2.292370423674583435e-02,8.213977515697479248e-02,-2.018797397613525391e-02,6.273795152083039284e-04
9.125067710876464844e+00,-1.153841242194175720e-01,8.436894975602626801e-03,-4.134588316082954407e-02,3.759348094463348389e-01,-1.986397244036197662e-02,2.249521436169743538e-03
9.127067804336547852e+00,-1.155758649110794067e-01,9.587380103766918182e-03,-4.134588316082954407e-02,3.759348094463348389e-01,-1.986397244036197662e-02,2.249521436169743538e-03
9.129067897796630859e+00,-1.157196760177612305e-01,1.112136058509349823e-02,-4.135335609316825867e-02,7.289456725120544434e-01,-2.042238041758537292e-02,1.920980750583112240e-03
9.131067991256713867e+00,-1.157196760177612305e-01,1.112136058509349823e-02,-2.318703569471836090e-02,8.493143320083618164e-01,-1.939053460955619812e-02,1.534706214442849159e-03
9.133068084716796875e+00,-1.158155500888824463e-01,1.227184664458036423e-02,-2.318703569471836090e-02,8.493143320083618164e-01,-1.939053460955619812e-02,1.534706214442849159e-03
9.135068178176879883e+00,-1.161511093378067017e-01,1.303883735090494156e-02,-5.782918259501457214e-02,8.054759502410888672e-01,-1.949578896164894104e-02,1.758057624101638794e-03
9.137068271636962891e+00,-1.161511093378067017e-01,1.303883735090494156e-02,-1.158312112092971802e-01,1.224355027079582214e-01,-1.994660869240760803e-02,1.014169538393616676e-03
9.139068365097045898e+00,-1.165825426578521729e-01,1.265534199774265289e-02,-1.158312112092971802e-01,1.224355027079582214e-01,-1.994660869240760803e-02,1.014169538393616676e-03
9.141068458557128906e+00,-1.164387315511703491e-01,1.342233270406723022e-02,-3.631110489368438721e-02,1.275878697633743286e-01,-1.957573182880878448e-02,9.035007096827030182e-04
9.143068552017211914e+00,-1.164387315511703491e-01,1.342233270406723022e-02,-3.065865114331245422e-02,8.236871361732482910e-01,-1.820341125130653381e-02,1.468505710363388062e-03
9.145068645477294922e+00,-1.165346056222915649e-01,1.533980853855609894e-02,-3.065865114331245422e-02,8.236871361732482910e-01,-1.820341125130653381e-02,1.468505710363388062e-03
9.147068738937377930e+00,-1.166784167289733887e-01,1.418932247906923294e-02,-4.516207426786422729e-02,-1.577626466751098633e-01,-1.943900063633918762e-02,3.046830650418996811e-03
9.149069070816040039e+00,-1.166784167289733887e-01,1.418932247906923294e-02,-8.477399125695228577e-03,1.872040182352066040e-01,-1.961278915405273438e-02,1.882001408375799656e-03
9.151069164276123047e+00,-1.165825426578521729e-01,1.533980853855609894e-02,-8.477399125695228577e-03,1.872040182352066040e-01,-1.961278915405273438e-02,1.882001408375799656e-03
9.153069257736206055e+00,-1.169660389423370361e-01,1.687378995120525360e-02,-8.619235455989837646e-02,5.362819433212280273e-01,-1.931803859770298004e-02,1.579278148710727692e-03
9.155069351196289062e+00,-1.169660389423370361e-01,1.687378995120525360e-02,9.350530803203582764e-02,1.253257095813751221e-01,-1.973632536828517914e-02,3.387581324204802513e-03
9.157069444656372070e+00,-1.162949204444885254e-01,1.649029366672039032e-02,9.350530803203582764e-02,1.253257095813751221e-01,-1.973632536828517914e-02,3.387581324204802513e-03
9.159069538116455078e+00,-1.169181019067764282e-01,1.802427507936954498e-02,-3.873048350214958191e-02,4.828767478466033936e-01,-1.971759274601936340e-02,2.439223229885101318e-03
9.161069631576538086e+00,-1.169181019067764282e-01,1.802427507936954498e-02,-3.212053095921874046e-03,3.833374977111816406e-01,-1.863564550876617432e-02,1.700288965366780758e-03
9.163069725036621094e+00,-1.168701648712158203e-01,1.879126578569412231e-02,-3.212053095921874046e-03,3.833374977111816406e-01,-1.863564550876617432e-02,1.700288965366780758e-03
9.165069818496704102e+00,-1.170619130134582520e-01,1.879126578569412231e-02,-2.253317646682262421e-02,1.607738137245178223e-01,-2.021531388163566589e-02,3.102122806012630463e-03
9.167069911956787109e+00,-1.170619130134582520e-01,1.879126578569412231e-02,-8.142659813165664673e-02,1.909787952899932861e-01,-1.871151477098464966e-02,2.171594183892011642e-03
9.169070005416870117e+00,-1.174454092979431152e-01,1.994175091385841370e-02,-8.142659813165664673e-02,1.909787952899932861e-01,-1.871151477098464966e-02,2.171594183892011642e-03
9.171070098876953125e+00,-1.175412833690643311e-01,2.032524533569812775e-02,-6.602223217487335205e-02,-8.148708939552307129e-02,-1.925442740321159363e-02,3.082302864640951157e-03
9.173070192337036133e+00,-1.175412833690643311e-01,2.032524533569812775e-02,-1.480019986629486084e-01,3.649904727935791016e-01,-1.943850331008434296e-02,3.739078296348452568e-03
9.175070285797119141e+00,-1.180685907602310181e-01,2.224272117018699646e-02,-1.480019986629486084e-01,3.649904727935791016e-01,-1.943850331008434296e-02,3.739078296348452568e-03
9.177070379257202148e+00,-1.182123944163322449e-01,2.339320816099643707e-02,-1.246934235095977783e-01,3.939227461814880371e-01,-1.912428997457027435e-02,2.744671422988176346e-03
9.179070472717285156e+00,-1.182123944163322449e-01,2.339320816099643707e-02,-5.126352608203887939e-02,9.993503093719482422e-01,-1.927104406058788300e-02,2.972568618133664131e-03
9.181070566177368164e+00,-1.181644573807716370e-01,2.607767470180988312e-02,-5.126352608203887939e-02,9.993503093719482422e-01,-1.927104406058788300e-02,2.972568618133664131e-03
9.183070898056030273e+00,-1.186917647719383240e-01,2.646116912364959717e-02,-1.073663234710693359e-01,5.233179330825805664e-01,-1.890869811177253723e-02,1.558799878694117069e-03
9.185070991516113281e+00,-1.186917647719383240e-01,2.646116912364959717e-02,-1.073663234710693359e-01,5.233179330825805664e-01,-1.921659894287586212e-02,2.693394431844353676e-03
9.187071084976196289e+00,-1.191231980919837952e-01,2.722815982997417450e-02,-1.350517570972442627e-01,1.397605538368225098e-01,-1.921659894287586212e-02,2.693394431844353676e-03
9.189071178436279297e+00,-1.193149462342262268e-01,2.952913008630275726e-02,-1.059111133217811584e-01,6.570756435394287109e-01,-1.922799274325370789e-02,1.519955229014158249e-03
9.191071271896362305e+00,-1.193149462342262268e-01,2.952913008630275726e-02,-7.429217547178268433e-02,6.858708858489990234e-01,-1.892064698040485382e-02,2.591706812381744385e-03
9.193071365356445312e+00,-1.195066943764686584e-01,3.106311149895191193e-02,-7.429217547178268433e-02,6.858708858489990234e-01,-1.892064698040485382e-02,2.591706812381744385e-03
9.195071935653686523e+00,-1.193628832697868347e-01,3.183010220527648926e-02,3.432694822549819946e-02,3.902340531349182129e-01,-1.906463503837585449e-02,2.269312040880322456e-03
