time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.082567596435546875e+01,-3.933702111244201660e-01,2.377670258283615112e-02,1.211236491799354553e-01,5.923769623041152954e-02,-4.266375675797462463e-02,-3.463311120867729187e-03
1.082767605781555176e+01,-3.928428888320922852e-01,2.377670258283615112e-02,1.453160643577575684e-01,-6.413570046424865723e-02,-4.349950700998306274e-02,-3.568307962268590927e-03
1.082967615127563477e+01,-3.928428888320922852e-01,2.377670258283615112e-02,1.453160643577575684e-01,-6.413570046424865723e-02,-4.349950700998306274e-02,-3.568307962268590927e-03
1.083167624473571777e+01,-3.922197222709655762e-01,2.454369328916072845e-02,1.799749284982681274e-01,1.470442116260528564e-01,-4.369265213608741760e-02,-4.007833544164896011e-03
1.083367633819580078e+01,-3.915486037731170654e-01,2.377670258283615112e-02,2.057251483201980591e-01,-9.687847644090652466e-02,-4.294417798519134521e-02,-3.795781638473272324e-03
1.083567643165588379e+01,-3.915486037731170654e-01,2.377670258283615112e-02,2.057251483201980591e-01,-9.687847644090652466e-02,-4.294417798519134521e-02,-3.795781638473272324e-03
1.083767652511596680e+01,-3.911171853542327881e-01,2.377670258283615112e-02,1.607111990451812744e-01,-2.954022586345672607e-01,-4.374143853783607483e-02,-3.361846785992383957e-03
1.083967757225036621e+01,-3.900146186351776123e-01,2.416019886732101440e-02,2.662591636180877686e-01,-4.663648083806037903e-03,-4.444568231701850891e-02,-4.202070180326700211e-03
1.084167790412902832e+01,-3.900146186351776123e-01,2.416019886732101440e-02,2.662591636180877686e-01,-4.663648083806037903e-03,-4.441837593913078308e-02,-3.199330996721982956e-03
1.084367799758911133e+01,-3.892955780029296875e-01,2.454369328916072845e-02,2.644465267658233643e-01,1.505139023065567017e-01,-4.441837593913078308e-02,-3.199330996721982956e-03
1.084567809104919434e+01,-3.886244595050811768e-01,2.416019886732101440e-02,2.601449489593505859e-01,1.586460471153259277e-01,-4.505035653710365295e-02,-3.087965538725256920e-03
1.084767818450927734e+01,-3.886244595050811768e-01,2.416019886732101440e-02,2.601449489593505859e-01,1.586460471153259277e-01,-4.528635740280151367e-02,-3.518543904647231102e-03
1.084967827796936035e+01,-3.881930112838745117e-01,2.416019886732101440e-02,2.071023285388946533e-01,4.754516482353210449e-02,-4.528635740280151367e-02,-3.518543904647231102e-03
1.085167837142944336e+01,-3.874260187149047852e-01,2.339320816099643707e-02,2.434904873371124268e-01,-3.218182325363159180e-01,-4.561799019575119019e-02,-3.397441003471612930e-03
1.085367846488952637e+01,-3.874260187149047852e-01,2.339320816099643707e-02,2.434904873371124268e-01,-3.218182325363159180e-01,-4.505414888262748718e-02,-3.022277727723121643e-03
1.085567855834960938e+01,-3.872343003749847412e-01,2.607767470180988312e-02,1.518111675977706909e-01,8.444609045982360840e-01,-4.505414888262748718e-02,-3.022277727723121643e-03
1.085767889022827148e+01,-3.867549300193786621e-01,2.531068399548530579e-02,1.359927803277969360e-01,2.572165131568908691e-01,-4.582624509930610657e-02,-3.275377443060278893e-03
1.085967898368835449e+01,-3.867549300193786621e-01,2.531068399548530579e-02,1.359927803277969360e-01,2.572165131568908691e-01,-4.582624509930610657e-02,-3.275377443060278893e-03
1.086167907714843750e+01,-3.859879374504089355e-01,2.646116912364959717e-02,2.039383053779602051e-01,5.255637168884277344e-01,-4.566378146409988403e-02,-2.602031454443931580e-03
1.086367917060852051e+01,-3.858920633792877197e-01,2.646116912364959717e-02,1.288521140813827515e-01,2.608386874198913574e-01,-4.571402817964553833e-02,-5.634482484310865402e-03
1.086567926406860352e+01,-3.858920633792877197e-01,2.646116912364959717e-02,1.288521140813827515e-01,2.608386874198913574e-01,-4.571402817964553833e-02,-5.634482484310865402e-03
1.086767935752868652e+01,-3.855564892292022705e-01,2.722815982997417450e-02,1.178146451711654663e-01,2.476250827312469482e-01,-4.554591327905654907e-02,-3.767755115404725075e-03
1.086967945098876953e+01,-3.850291967391967773e-01,2.761165425181388855e-02,1.624690443277359009e-01,2.128314226865768433e-01,-4.685385897755622864e-02,-3.995673730969429016e-03
1.087167954444885254e+01,-3.850291967391967773e-01,2.761165425181388855e-02,1.624690443277359009e-01,2.128314226865768433e-01,-4.685385897755622864e-02,-3.995673730969429016e-03
1.087367963790893555e+01,-3.850771188735961914e-01,2.799515053629875183e-02,7.174617797136306763e-02,1.163410916924476624e-01,-4.580802097916603088e-02,-4.080947954207658768e-03
1.087567973136901855e+01,-3.844060003757476807e-01,2.837864495813846588e-02,1.593459248542785645e-01,-7.175994664430618286e-02,-4.672108590602874756e-02,-4.439270123839378357e-03
1.087767982482910156e+01,-3.844060003757476807e-01,2.837864495813846588e-02,1.593459248542785645e-01,-7.175994664430618286e-02,-4.672108590602874756e-02,-4.439270123839378357e-03
1.087967991828918457e+01,-3.843101263046264648e-01,2.837864495813846588e-02,1.109891608357429504e-01,-2.311292737722396851e-01,-4.657255485653877258e-02,-4.191733896732330322e-03
1.088168025016784668e+01,-3.840704560279846191e-01,2.952913008630275726e-02,9.977882355451583862e-02,2.134583294391632080e-01,-4.576835781335830688e-02,-3.984325565397739410e-03
1.088368034362792969e+01,-3.840704560279846191e-01,2.952913008630275726e-02,9.977882355451583862e-02,2.134583294391632080e-01,-4.576835781335830688e-02,-3.984325565397739410e-03
1.088568043708801270e+01,-3.838787078857421875e-01,2.914563566446304321e-02,7.989401370286941528e-02,-2.002984732389450073e-01,-4.571612551808357239e-02,-3.827590029686689377e-03
1.088768053054809570e+01,-3.835910856723785400e-01,3.106311149895191193e-02,8.486077934503555298e-02,5.099081397056579590e-01,-4.680343717336654663e-02,-3.462852211669087410e-03
1.088968062400817871e+01,-3.835910856723785400e-01,3.106311149895191193e-02,8.486077934503555298e-02,5.099081397056579590e-01,-4.593265429139137268e-02,-4.934912081807851791e-03
1.089168071746826172e+01,-3.835910856723785400e-01,3.106311149895191193e-02,2.927539125084877014e-02,3.327023684978485107e-01,-4.593265429139137268e-02,-4.934912081807851791e-03
1.089368081092834473e+01,-3.830158412456512451e-01,3.067961707711219788e-02,1.227648779749870300e-01,2.273630537092685699e-02,-4.627753794193267822e-02,-3.629434155300259590e-03
1.089568090438842773e+01,-3.830158412456512451e-01,3.067961707711219788e-02,1.227648779749870300e-01,2.273630537092685699e-02,-4.627753794193267822e-02,-3.629434155300259590e-03
1.089768099784851074e+01,-3.835431337356567383e-01,3.144660592079162598e-02,-4.281638562679290771e-02,1.903519779443740845e-01,-4.574927315115928650e-02,-5.586725659668445587e-03
1.089968109130859375e+01,-3.829199671745300293e-01,3.106311149895191193e-02,7.068683207035064697e-02,-1.777992546558380127e-01,-4.624841734766960144e-02,-4.294943530112504959e-03
1.090168142318725586e+01,-3.829199671745300293e-01,3.106311149895191193e-02,8.336605876684188843e-02,2.230571061372756958e-01,-4.684330150485038757e-02,-3.848040476441383362e-03
1.090368151664733887e+01,-3.827282190322875977e-01,3.183010220527648926e-02,8.336605876684188843e-02,2.230571061372756958e-01,-4.684330150485038757e-02,-3.848040476441383362e-03
1.090568161010742188e+01,-3.828720152378082275e-01,3.183010220527648926e-02,2.085164003074169159e-02,2.664552927017211914e-01,-4.577117413282394409e-02,-4.965737462043762207e-03
1.090768170356750488e+01,-3.828720152378082275e-01,3.183010220527648926e-02,2.085164003074169159e-02,2.664552927017211914e-01,-4.577117413282394409e-02,-4.965737462043762207e-03
1.090968179702758789e+01,-3.825364708900451660e-01,3.144660592079162598e-02,8.252998441457748413e-02,-6.963270902633666992e-02,-4.745355620980262756e-02,-4.256759770214557648e-03
1.091168189048767090e+01,-3.825364708900451660e-01,3.106311149895191193e-02,6.578608602285385132e-02,-1.792412698268890381e-01,-4.650426656007766724e-02,-5.315484944730997086e-03
1.091368198394775391e+01,-3.825364708900451660e-01,3.106311149895191193e-02,6.578608602285385132e-02,-1.792412698268890381e-01,-4.650426656007766724e-02,-5.315484944730997086e-03
1.091568207740783691e+01,-3.830637633800506592e-01,3.144660592079162598e-02,-7.412058115005493164e-02,-8.455979079008102417e-02,-4.494678974151611328e-02,-4.681323654949665070e-03
1.091768240928649902e+01,-3.823926448822021484e-01,3.144660592079162598e-02,8.078543841838836670e-02,-1.070195510983467102e-01,-4.653516784310340881e-02,-3.973488695919513702e-03
1.091968250274658203e+01,-3.823926448822021484e-01,3.144660592079162598e-02,8.078543841838836670e-02,-1.070195510983467102e-01,-4.653516784310340881e-02,-3.973488695919513702e-03
1.092168259620666504e+01,-3.825364708900451660e-01,3.144660592079162598e-02,4.646585136651992798e-02,7.152277976274490356e-02,-4.634289816021919250e-02,-3.748059505596756935e-03
1.092368268966674805e+01,-3.826802670955657959e-01,3.144660592079162598e-02,2.122130058705806732e-02,7.303135097026824951e-02,-4.516360908746719360e-02,-4.361704457551240921e-03
1.092568278312683105e+01,-3.826802670955657959e-01,3.144660592079162598e-02,2.122130058705806732e-02,7.303135097026824951e-02,-4.671646654605865479e-02,-3.932138904929161072e-03
1.092768287658691406e+01,-3.828720152378082275e-01,3.144660592079162598e-02,-6.462662946432828903e-03,7.069813460111618042e-02,-4.671646654605865479e-02,-3.932138904929161072e-03
1.092968297004699707e+01,-3.828720152378082275e-01,3.106311149895191193e-02,2.123282849788665771e-02,-8.532436937093734741e-02,-4.583621025085449219e-02,-4.712473601102828979e-03
1.093168306350708008e+01,-3.828720152378082275e-01,3.106311149895191193e-02,2.123282849788665771e-02,-8.532436937093734741e-02,-4.584022238850593567e-02,-4.324344918131828308e-03
1.093368339538574219e+01,-3.833513855934143066e-01,3.106311149895191193e-02,-6.036185473203659058e-02,-5.700588226318359375e-02,-4.584022238850593567e-02,-4.324344918131828308e-03
1.093568348884582520e+01,-3.832555115222930908e-01,3.144660592079162598e-02,2.806523349136114120e-03,1.403671354055404663e-01,-4.493844509124755859e-02,-4.169116728007793427e-03
1.093768382072448730e+01,-3.832555115222930908e-01,3.144660592079162598e-02,2.806523349136114120e-03,1.403671354055404663e-01,-4.594421014189720154e-02,-4.148564767092466354e-03
1.093968391418457031e+01,-3.840225040912628174e-01,3.067961707711219788e-02,-1.314397305250167847e-01,-2.561750710010528564e-01,-4.594421014189720154e-02,-4.148564767092466354e-03
1.094168400764465332e+01,-3.839266300201416016e-01,3.144660592079162598e-02,-4.919309169054031372e-02,9.580086171627044678e-02,-4.503286629915237427e-02,-3.832482732832431793e-03
1.094368410110473633e+01,-3.839266300201416016e-01,3.144660592079162598e-02,-1.777988821268081665e-01,1.570011489093303680e-02,-4.610291868448257446e-02,-4.377573728561401367e-03
1.094568610191345215e+01,-3.846936225891113281e-01,3.106311149895191193e-02,-1.777988821268081665e-01,1.570011489093303680e-02,-4.610291868448257446e-02,-4.377573728561401367e-03
1.094768643379211426e+01,-3.846457004547119141e-01,2.991262637078762054e-02,-9.827481210231781006e-02,-4.762303829193115234e-01,-4.309506341814994812e-02,-3.995121922343969345e-03
1.094968652725219727e+01,-3.846457004547119141e-01,2.991262637078762054e-02,-9.827481210231781006e-02,-4.762303829193115234e-01,-4.309506341814994812e-02,-3.995121922343969345e-03
1.095168662071228027e+01,-3.846457004547119141e-01,3.106311149895191193e-02,-3.050994314253330231e-02,1.317306458950042725e-01,-4.543913155794143677e-02,-4.754852037876844406e-03
1.095368671417236328e+01,-3.853647410869598389e-01,3.029612079262733459e-02,-1.347445845603942871e-01,-2.555202841758728027e-01,-4.472099244594573975e-02,-4.030524753034114838e-03
1.095568680763244629e+01,-3.853647410869598389e-01,3.029612079262733459e-02,-1.347445845603942871e-01,-2.555202841758728027e-01,-4.472099244594573975e-02,-4.030524753034114838e-03
1.095768690109252930e+01,-3.853647410869598389e-01,2.991262637078762054e-02,-6.175156682729721069e-02,-2.649632990360260010e-01,-4.453078657388687134e-02,-3.817585296928882599e-03
1.095968699455261230e+01,-3.857003152370452881e-01,3.106311149895191193e-02,-6.829015910625457764e-02,1.769219785928726196e-01,-4.425257444381713867e-02,-4.204419441521167755e-03
1.096168708801269531e+01,-3.857003152370452881e-01,3.106311149895191193e-02,-6.829015910625457764e-02,1.769219785928726196e-01,-4.397622123360633850e-02,-4.323475062847137451e-03
1.096368718147277832e+01,-3.865631818771362305e-01,3.106311149895191193e-02,-2.019464373588562012e-01,1.910602450370788574e-01,-4.397622123360633850e-02,-4.323475062847137451e-03
1.096568727493286133e+01,-3.864673078060150146e-01,3.144660592079162598e-02,-1.007351800799369812e-01,3.480657637119293213e-01,-4.489638656377792358e-02,-3.829761408269405365e-03
1.096768736839294434e+01,-3.864673078060150146e-01,3.144660592079162598e-02,-1.007351800799369812e-01,3.480657637119293213e-01,-4.489638656377792358e-02,-3.829761408269405365e-03
1.096968746185302734e+01,-3.869946002960205078e-01,3.183010220527648926e-02,-1.487939357757568359e-01,5.636020898818969727e-01,-4.399580135941505432e-02,-4.963593091815710068e-03
1.097168755531311035e+01,-3.870904743671417236e-01,2.914563566446304321e-02,-9.805253148078918457e-02,-6.791447997093200684e-01,-4.386850446462631226e-02,-4.744688048958778381e-03
1.097368764877319336e+01,-3.870904743671417236e-01,2.914563566446304321e-02,-9.805253148078918457e-02,-6.791447997093200684e-01,-4.386850446462631226e-02,-4.744688048958778381e-03
1.097568774223327637e+01,-3.871384263038635254e-01,3.067961707711219788e-02,-4.824447259306907654e-02,2.665738463401794434e-01,-4.458935186266899109e-02,-5.102817900478839874e-03
1.097768807411193848e+01,-3.873780965805053711e-01,2.952913008630275726e-02,-5.686691403388977051e-02,-1.112279221415519714e-01,-4.296870529651641846e-02,-5.120907444506883621e-03
1.097968816757202148e+01,-3.873780965805053711e-01,2.952913008630275726e-02,-5.686691403388977051e-02,-1.112279221415519714e-01,-4.308615624904632568e-02,-2.437922405079007149e-03
1.098168826103210449e+01,-3.871863484382629395e-01,2.952913008630275726e-02,2.902438305318355560e-02,7.732158154249191284e-02,-4.308615624904632568e-02,-2.437922405079007149e-03
1.098368835449218750e+01,-3.878095149993896484e-01,2.952913008630275726e-02,-8.608192950487136841e-02,2.091853767633438110e-01,-4.354075714945793152e-02,-3.826904576271772385e-03
1.098568844795227051e+01,-3.878095149993896484e-01,2.952913008630275726e-02,-8.608192950487136841e-02,2.091853767633438110e-01,-4.312535002827644348e-02,-3.804085310548543930e-03
1.098768877983093262e+01,-3.879533410072326660e-01,2.837864495813846588e-02,-8.260109275579452515e-02,-2.319215238094329834e-01,-4.312535002827644348e-02,-3.804085310548543930e-03
1.098968911170959473e+01,-3.877615928649902344e-01,2.876214124262332916e-02,-1.323437318205833435e-03,5.356195569038391113e-02,-4.347996413707733154e-02,-3.798876889050006866e-03
1.099168920516967773e+01,-3.877615928649902344e-01,2.876214124262332916e-02,-1.323437318205833435e-03,5.356195569038391113e-02,-4.248645901679992676e-02,-4.131279420107603073e-03
1.099368929862976074e+01,-3.884327113628387451e-01,2.876214124262332916e-02,-1.264107227325439453e-01,1.341777145862579346e-01,-4.248645901679992676e-02,-4.131279420107603073e-03
1.099568939208984375e+01,-3.882409632205963135e-01,2.991262637078762054e-02,-4.137247800827026367e-02,6.633165478706359863e-01,-4.285616055130958557e-02,-3.112787147983908653e-03
1.099768948554992676e+01,-3.882409632205963135e-01,2.991262637078762054e-02,-4.137247800827026367e-02,6.633165478706359863e-01,-4.210813716053962708e-02,-3.495160490274429321e-03
1.099968957901000977e+01,-3.885285854339599609e-01,2.837864495813846588e-02,-7.217723876237869263e-02,-4.706935584545135498e-02,-4.210813716053962708e-02,-3.495160490274429321e-03
1.100168967247009277e+01,-3.887682557106018066e-01,2.876214124262332916e-02,-9.203876554965972900e-02,8.643632754683494568e-03,-4.197483137249946594e-02,-4.089422989636659622e-03
1.100368976593017578e+01,-3.887682557106018066e-01,2.876214124262332916e-02,-9.203876554965972900e-02,8.643632754683494568e-03,-4.197483137249946594e-02,-4.089422989636659622e-03
1.100568985939025879e+01,-3.885765075683593750e-01,2.837864495813846588e-02,-1.361236814409494400e-02,-1.830826103687286377e-01,-4.372140020132064819e-02,-5.436233710497617722e-03
1.100768995285034180e+01,-3.884806334972381592e-01,2.952913008630275726e-02,2.908231876790523529e-02,2.070609629154205322e-01,-4.195078834891319275e-02,-3.689888399094343185e-03
1.100969004631042480e+01,-3.884806334972381592e-01,2.952913008630275726e-02,2.908231876790523529e-02,2.070609629154205322e-01,-4.248935356736183167e-02,-3.608153201639652252e-03
1.101169013977050781e+01,-3.887682557106018066e-01,2.914563566446304321e-02,-3.580532968044281006e-02,1.011662781238555908e-01,-4.248935356736183167e-02,-3.608153201639652252e-03
1.101369023323059082e+01,-3.886244595050811768e-01,2.991262637078762054e-02,-2.247719094157218933e-03,4.514977633953094482e-01,-4.217288270592689514e-02,-3.620359580963850021e-03
1.101569032669067383e+01,-3.886244595050811768e-01,2.991262637078762054e-02,-2.247719094157218933e-03,4.514977633953094482e-01,-4.217288270592689514e-02,-3.620359580963850021e-03
1.101769042015075684e+01,-3.886244595050811768e-01,2.837864495813846588e-02,-1.868600212037563324e-02,-3.289032578468322754e-01,-4.227477312088012695e-02,-5.009081680327653885e-03
1.101969051361083984e+01,-3.881450891494750977e-01,2.914563566446304321e-02,6.848163902759552002e-02,2.296543493866920471e-02,-4.125023633241653442e-02,-4.030600190162658691e-03
1.102169060707092285e+01,-3.881450891494750977e-01,2.914563566446304321e-02,4.605542495846748352e-02,-5.355056524276733398e-01,-4.181874543428421021e-02,-4.645463544875383377e-03
1.102369070053100586e+01,-3.880492150783538818e-01,2.761165425181388855e-02,4.605542495846748352e-02,-5.355056524276733398e-01,-4.181874543428421021e-02,-4.645463544875383377e-03
1.102569079399108887e+01,-3.874739706516265869e-01,2.837864495813846588e-02,1.303458064794540405e-01,-6.068792194128036499e-02,-4.119765385985374451e-02,-3.112710313871502876e-03
1.102769088745117188e+01,-3.874739706516265869e-01,2.837864495813846588e-02,1.303458064794540405e-01,-6.068792194128036499e-02,-4.119765385985374451e-02,-3.112710313871502876e-03
1.102969098091125488e+01,-3.871384263038635254e-01,2.837864495813846588e-02,1.220407485961914062e-01,1.059703007340431213e-01,-4.155073687434196472e-02,-4.319975152611732483e-03
1.103169131278991699e+01,-3.871384263038635254e-01,2.837864495813846588e-02,1.349046528339385986e-01,-1.789272278547286987e-01,-4.062330350279808044e-02,-3.302912227809429169e-03
1.103369140625000000e+01,-3.868028521537780762e-01,2.761165425181388855e-02,1.349046528339385986e-01,-1.789272278547286987e-01,-4.062330350279808044e-02,-3.302912227809429169e-03
1.103569149971008301e+01,-3.863234817981719971e-01,2.837864495813846588e-02,1.764997392892837524e-01,1.047957390546798706e-01,-4.008541628718376160e-02,-3.701002802699804306e-03
1.103769159317016602e+01,-3.863234817981719971e-01,2.837864495813846588e-02,1.764997392892837524e-01,1.047957390546798706e-01,-4.008541628718376160e-02,-3.701002802699804306e-03
1.103969240188598633e+01,-3.864193558692932129e-01,2.876214124262332916e-02,8.078947663307189941e-02,1.676616221666336060e-01,-4.073256626725196838e-02,-3.906066762283444405e-03
1.104169273376464844e+01,-3.860358595848083496e-01,2.991262637078762054e-02,1.030568554997444153e-01,5.747352242469787598e-01,-4.099829494953155518e-02,-3.965415526181459427e-03
1.104369306564331055e+01,-3.860358595848083496e-01,2.991262637078762054e-02,1.030568554997444153e-01,5.747352242469787598e-01,-4.146736115217208862e-02,-4.113784991204738617e-03
1.104569339752197266e+01,-3.856523633003234863e-01,2.876214124262332916e-02,1.269479542970657349e-01,-1.743973195552825928e-01,-4.146736115217208862e-02,-4.113784991204738617e-03
1.104769349098205566e+01,-3.854606151580810547e-01,2.837864495813846588e-02,9.491632133722305298e-02,-4.843940734863281250e-01,-4.039327800273895264e-02,-4.526671487838029861e-03
1.104969358444213867e+01,-3.854606151580810547e-01,2.837864495813846588e-02,9.491632133722305298e-02,-4.843940734863281250e-01,-4.039327800273895264e-02,-4.526671487838029861e-03
1.105169367790222168e+01,-3.847894966602325439e-01,2.876214124262332916e-02,1.708601862192153931e-01,-3.909810781478881836e-01,-4.011558368802070618e-02,-4.720034077763557434e-03
1.105369377136230469e+01,-3.842622041702270508e-01,2.991262637078762054e-02,1.937976777553558350e-01,1.631423085927963257e-01,-3.928013518452644348e-02,-3.522669663652777672e-03
1.105569386482238770e+01,-3.842622041702270508e-01,2.991262637078762054e-02,1.937976777553558350e-01,1.631423085927963257e-01,-3.928013518452644348e-02,-3.522669663652777672e-03
1.105769419670104980e+01,-3.838787078857421875e-01,3.029612079262733459e-02,1.644272208213806152e-01,3.190233111381530762e-01,-3.930327296257019043e-02,-3.812300041317939758e-03
1.105969429016113281e+01,-3.833993375301361084e-01,2.991262637078762054e-02,1.497881412506103516e-01,1.191898807883262634e-01,-4.054018855094909668e-02,-3.655419452115893364e-03
1.106169438362121582e+01,-3.833993375301361084e-01,2.991262637078762054e-02,1.497881412506103516e-01,1.191898807883262634e-01,-3.990883380174636841e-02,-5.459199659526348114e-03
1.106369447708129883e+01,-3.826323449611663818e-01,2.991262637078762054e-02,1.952292770147323608e-01,1.846229135990142822e-01,-3.990883380174636841e-02,-5.459199659526348114e-03
1.106569457054138184e+01,-3.816736042499542236e-01,2.991262637078762054e-02,2.752214074134826660e-01,2.686901390552520752e-01,-3.978158161044120789e-02,-5.150892306119203568e-03
1.106769490242004395e+01,-3.816736042499542236e-01,2.991262637078762054e-02,2.752214074134826660e-01,2.686901390552520752e-01,-3.978158161044120789e-02,-5.150892306119203568e-03
1.106969499588012695e+01,-3.810504376888275146e-01,2.876214124262332916e-02,2.606970965862274170e-01,-1.274715065956115723e-01,-4.016401618719100952e-02,-4.185217432677745819e-03
1.107169508934020996e+01,-3.804272413253784180e-01,2.952913008630275726e-02,2.380924224853515625e-01,3.806830942630767822e-01,-4.021362960338592529e-02,-4.085796419531106949e-03
1.107369542121887207e+01,-3.804272413253784180e-01,2.952913008630275726e-02,2.380924224853515625e-01,3.806830942630767822e-01,-3.965670987963676453e-02,-4.307532683014869690e-03
1.107569551467895508e+01,-3.793726265430450439e-01,2.799515053629875183e-02,3.141915798187255859e-01,-2.140153646469116211e-01,-3.965670987963676453e-02,-4.307532683014869690e-03
1.107769560813903809e+01,-3.789891302585601807e-01,2.837864495813846588e-02,2.307991385459899902e-01,1.702046543359756470e-01,-3.919193521142005920e-02,-3.374048043042421341e-03
1.107969570159912109e+01,-3.789891302585601807e-01,2.837864495813846588e-02,2.307991385459899902e-01,1.702046543359756470e-01,-3.919193521142005920e-02,-3.374048043042421341e-03
1.108169603347778320e+01,-3.787015080451965332e-01,2.761165425181388855e-02,1.241267472505569458e-01,-2.243229895830154419e-01,-3.876964375376701355e-02,-4.217675887048244476e-03
1.108369612693786621e+01,-3.775989711284637451e-01,2.876214124262332916e-02,2.258187830448150635e-01,3.044831156730651855e-01,-3.959855809807777405e-02,-3.430787706747651100e-03
1.108569622039794922e+01,-3.775989711284637451e-01,2.876214124262332916e-02,2.258187830448150635e-01,3.044831156730651855e-01,-3.959855809807777405e-02,-3.430787706747651100e-03
1.108769631385803223e+01,-3.772633969783782959e-01,2.914563566446304321e-02,1.493073552846908569e-01,3.187801539897918701e-01,-3.762038797140121460e-02,-3.834636183455586433e-03
1.108969640731811523e+01,-3.764964342117309570e-01,2.914563566446304321e-02,1.910016238689422607e-01,1.129517033696174622e-01,-3.813976421952247620e-02,-3.672743216156959534e-03
1.109169650077819824e+01,-3.764964342117309570e-01,2.914563566446304321e-02,1.910016238689422607e-01,1.129517033696174622e-01,-3.977090120315551758e-02,-4.191082902252674103e-03
1.109369659423828125e+01,-3.758732378482818604e-01,2.991262637078762054e-02,2.094540446996688843e-01,3.302351534366607666e-01,-3.977090120315551758e-02,-4.191082902252674103e-03
1.109569668769836426e+01,-3.753938674926757812e-01,3.067961707711219788e-02,1.928220391273498535e-01,4.190625548362731934e-01,-3.711263835430145264e-02,-4.786510951817035675e-03
1.109769678115844727e+01,-3.753938674926757812e-01,3.067961707711219788e-02,1.928220391273498535e-01,4.190625548362731934e-01,-3.711263835430145264e-02,-4.786510951817035675e-03
1.109969687461853027e+01,-3.748665750026702881e-01,3.067961707711219788e-02,1.737755537033081055e-01,1.221219375729560852e-01,-3.825958818197250366e-02,-4.490185994654893875e-03
1.110169696807861328e+01,-3.740037083625793457e-01,2.914563566446304321e-02,2.228641957044601440e-01,-6.630679965019226074e-01,-3.766531869769096375e-02,-5.143262445926666260e-03
1.110369706153869629e+01,-3.740037083625793457e-01,2.914563566446304321e-02,2.228641957044601440e-01,-6.630679965019226074e-01,-3.766531869769096375e-02,-5.394798237830400467e-03
1.110569715499877930e+01,-3.731408417224884033e-01,2.991262637078762054e-02,2.542573809623718262e-01,-2.602193057537078857e-01,-3.687783703207969666e-02,-5.394798237830400467e-03
1.110769724845886230e+01,-3.722300231456756592e-01,2.952913008630275726e-02,2.728418707847595215e-01,-2.195492535829544067e-01,-3.769246861338615417e-02,-4.559923429042100906e-03
1.110969758033752441e+01,-3.722300231456756592e-01,2.952913008630275726e-02,2.728418707847595215e-01,-2.195492535829544067e-01,-3.782470151782035828e-02,-3.228677669540047646e-03
1.111169767379760742e+01,-3.713192343711853027e-01,2.914563566446304321e-02,2.736410796642303467e-01,-5.385901033878326416e-02,-3.782470151782035828e-02,-3.228677669540047646e-03
1.111369776725769043e+01,-3.703125715255737305e-01,2.914563566446304321e-02,2.892065644264221191e-01,5.131626874208450317e-02,-3.773725032806396484e-02,-4.025366157293319702e-03
1.111569786071777344e+01,-3.703125715255737305e-01,2.914563566446304321e-02,2.892065644264221191e-01,5.131626874208450317e-02,-3.773725032806396484e-02,-4.025366157293319702e-03
1.111769795417785645e+01,-3.692579567432403564e-01,2.837864495813846588e-02,3.191708326339721680e-01,-2.005649358034133911e-01,-3.764118626713752747e-02,-3.573152003809809685e-03
1.111969804763793945e+01,-3.684430122375488281e-01,2.837864495813846588e-02,2.935131788253784180e-01,-1.029800400137901306e-01,-3.781641274690628052e-02,-3.733250079676508904e-03
1.112169814109802246e+01,-3.684430122375488281e-01,2.837864495813846588e-02,2.935131788253784180e-01,-1.029800400137901306e-01,-3.781641274690628052e-02,-3.733250079676508904e-03
1.112369847297668457e+01,-3.675801455974578857e-01,2.799515053629875183e-02,2.827215790748596191e-01,-1.965504288673400879e-01,-3.749506175518035889e-02,-3.849718719720840454e-03
1.112569856643676758e+01,-3.668131530284881592e-01,2.876214124262332916e-02,2.562415599822998047e-01,3.203656971454620361e-01,-3.812640532851219177e-02,-3.698231885209679604e-03
1.112769865989685059e+01,-3.668131530284881592e-01,2.876214124262332916e-02,2.562415599822998047e-01,3.203656971454620361e-01,-3.740448132157325745e-02,-3.937593195587396622e-03
1.112969899177551270e+01,-3.659982383251190186e-01,2.837864495813846588e-02,2.513967454433441162e-01,-7.289861328899860382e-03,-3.740448132157325745e-02,-3.937593195587396622e-03
1.113169908523559570e+01,-3.650394976139068604e-01,2.876214124262332916e-02,2.857368886470794678e-01,6.787432730197906494e-02,-3.684540838003158569e-02,-3.924536053091287613e-03
1.113369917869567871e+01,-3.650394976139068604e-01,2.876214124262332916e-02,2.857368886470794678e-01,6.787432730197906494e-02,-3.684540838003158569e-02,-3.924536053091287613e-03
1.113569951057434082e+01,-3.643683791160583496e-01,2.914563566446304321e-02,2.558280229568481445e-01,1.896501198643818498e-04,-3.610305860638618469e-02,-4.681729711592197418e-03
1.113769960403442383e+01,-3.636013865470886230e-01,2.952913008630275726e-02,2.543773651123046875e-01,1.343002915382385254e-01,-3.616116568446159363e-02,-3.881539916619658470e-03
1.113969969749450684e+01,-3.636013865470886230e-01,2.952913008630275726e-02,2.543773651123046875e-01,1.343002915382385254e-01,-3.673899173736572266e-02,-3.727607429027557373e-03
1.114169979095458984e+01,-3.626426458358764648e-01,2.991262637078762054e-02,2.944175899028778076e-01,9.419280290603637695e-02,-3.673899173736572266e-02,-3.727607429027557373e-03
