time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.631820607185363770e+01,-4.736165702342987061e-02,4.490728974342346191e-01,1.262405961751937866e-01,-3.828768134117126465e-01,7.938921451568603516e-03,9.817705722525715828e-04
1.632020616531372070e+01,-4.736165702342987061e-02,4.490728974342346191e-01,1.262405961751937866e-01,-3.828768134117126465e-01,6.470095831900835037e-03,2.510657301172614098e-03
1.632220625877380371e+01,-4.750546813011169434e-02,4.486894011497497559e-01,3.155503049492835999e-02,-1.786636561155319214e-01,6.470095831900835037e-03,2.510657301172614098e-03
1.632420635223388672e+01,-4.716990888118743896e-02,4.471554160118103027e-01,7.107355445623397827e-02,-4.131529331207275391e-01,7.553068920969963074e-03,7.016460294835269451e-04
1.632620644569396973e+01,-4.716990888118743896e-02,4.471554160118103027e-01,7.107355445623397827e-02,-4.131529331207275391e-01,7.766793016344308853e-03,7.010344997979700565e-04
1.632820653915405273e+01,-4.731371998786926270e-02,4.460049271583557129e-01,9.881853125989437103e-03,-5.938957929611206055e-01,7.766793016344308853e-03,7.010344997979700565e-04
1.633020663261413574e+01,-4.764927923679351807e-02,4.456214308738708496e-01,-8.630856126546859741e-02,-4.609659314155578613e-01,8.013355545699596405e-03,-4.052536678500473499e-04
1.633220672607421875e+01,-4.764927923679351807e-02,4.456214308738708496e-01,-8.630856126546859741e-02,-4.609659314155578613e-01,7.641576696187257767e-03,5.280756740830838680e-04
1.633420681953430176e+01,-4.702610149979591370e-02,4.460049271583557129e-01,5.494844168424606323e-02,2.095103114843368530e-01,7.641576696187257767e-03,5.280756740830838680e-04
1.633620691299438477e+01,-4.702610149979591370e-02,4.437039494514465332e-01,5.058287084102630615e-02,-5.428684949874877930e-01,8.491140790283679962e-03,-2.211962964793201536e-05
1.633820724487304688e+01,-4.702610149979591370e-02,4.437039494514465332e-01,5.058287084102630615e-02,-5.428684949874877930e-01,8.453155867755413055e-03,-5.241479375399649143e-04
1.634020733833312988e+01,-4.745753109455108643e-02,4.421699643135070801e-01,-5.359054356813430786e-02,-6.339033246040344238e-01,8.453155867755413055e-03,-5.241479375399649143e-04
1.634220743179321289e+01,-4.760134220123291016e-02,4.410194754600524902e-01,-8.670424669981002808e-02,-5.530732870101928711e-01,6.888918112963438034e-03,-2.587699797004461288e-03
1.634420752525329590e+01,-4.760134220123291016e-02,4.410194754600524902e-01,1.384379863739013672e-01,-5.806351900100708008e-01,7.916031405329704285e-03,-2.016017679125070572e-04
1.634620761871337891e+01,-4.664260521531105042e-02,4.398690164089202881e-01,1.384379863739013672e-01,-5.806351900100708008e-01,7.916031405329704285e-03,-2.016017679125070572e-04
1.634820771217346191e+01,-4.697816446423530579e-02,4.391020238399505615e-01,4.348820447921752930e-02,-2.484696358442306519e-01,7.965140976011753082e-03,-4.588662122841924429e-04
1.635020780563354492e+01,-4.697816446423530579e-02,4.391020238399505615e-01,4.348820447921752930e-02,-2.484696358442306519e-01,7.803737185895442963e-03,-1.089072786271572113e-03
1.635220789909362793e+01,-4.716990888118743896e-02,4.364175498485565186e-01,-1.667610928416252136e-02,-6.360284090042114258e-01,7.803737185895442963e-03,-1.089072786271572113e-03
1.635420799255371094e+01,-4.649879410862922668e-02,4.341165721416473389e-01,1.271691918373107910e-01,-8.385190963745117188e-01,7.414639461785554886e-03,-1.250805216841399670e-03
1.635620808601379395e+01,-4.649879410862922668e-02,4.341165721416473389e-01,1.271691918373107910e-01,-8.385190963745117188e-01,8.024652488529682159e-03,-1.506228931248188019e-03
1.635820817947387695e+01,-4.678641632199287415e-02,4.314320981502532959e-01,4.131244495511054993e-02,-9.978008270263671875e-01,8.024652488529682159e-03,-1.506228931248188019e-03
1.636020827293395996e+01,-4.664260521531105042e-02,4.295146465301513672e-01,4.305854067206382751e-02,-6.081827282905578613e-01,7.827812805771827698e-03,-5.039286334067583084e-04
1.636220836639404297e+01,-4.664260521531105042e-02,4.295146465301513672e-01,4.305854067206382751e-02,-6.081827282905578613e-01,7.312087342143058777e-03,-1.090423393179662526e-05
1.636420845985412598e+01,-4.630704596638679504e-02,4.252961874008178711e-01,7.983025163412094116e-02,-1.397480845451354980e+00,7.312087342143058777e-03,-1.090423393179662526e-05
1.636620855331420898e+01,-4.616323485970497131e-02,4.226117134094238281e-01,5.981650575995445251e-02,-1.192298054695129395e+00,7.853467017412185669e-03,-1.653176004765555263e-04
1.636820864677429199e+01,-4.616323485970497131e-02,4.226117134094238281e-01,5.981650575995445251e-02,-1.192298054695129395e+00,7.951512932777404785e-03,-1.314360270043835044e-04
1.637020874023437500e+01,-4.582767561078071594e-02,4.191602766513824463e-01,7.733303308486938477e-02,-1.184778928756713867e+00,7.951512932777404785e-03,-1.314360270043835044e-04
1.637220883369445801e+01,-4.534830898046493530e-02,4.149418175220489502e-01,1.099050045013427734e-01,-1.475738286972045898e+00,7.580332458019256592e-03,1.686029369011521339e-03
1.637420892715454102e+01,-4.534830898046493530e-02,4.149418175220489502e-01,8.975241333246231079e-02,-1.863466620445251465e+00,8.003875613212585449e-03,1.254339003935456276e-04
1.637620902061462402e+01,-4.501274973154067993e-02,4.099563658237457275e-01,8.975241333246231079e-02,-1.863466620445251465e+00,8.003875613212585449e-03,1.254339003935456276e-04
1.637820911407470703e+01,-4.414988681674003601e-02,4.053544402122497559e-01,1.687700450420379639e-01,-1.781301856040954590e+00,6.619051564484834671e-03,1.293083536438643932e-03
1.638020920753479004e+01,-4.414988681674003601e-02,4.053544402122497559e-01,1.687700450420379639e-01,-1.781301856040954590e+00,6.619051564484834671e-03,1.293083536438643932e-03
1.638220930099487305e+01,-4.314320906996726990e-02,4.007524847984313965e-01,2.464560270309448242e-01,-1.455739378929138184e+00,7.176418788731098175e-03,1.976565457880496979e-03
1.638420963287353516e+01,-4.194478690624237061e-02,3.942330777645111084e-01,3.466328680515289307e-01,-1.759252429008483887e+00,7.501722779124975204e-03,1.865472295321524143e-03
1.638620972633361816e+01,-4.194478690624237061e-02,3.942330777645111084e-01,3.466328680515289307e-01,-1.759252429008483887e+00,7.501722779124975204e-03,1.865472295321524143e-03
1.638820981979370117e+01,-4.084223881363868713e-02,3.861796855926513672e-01,3.808928430080413818e-01,-2.897536516189575195e+00,7.287770509719848633e-03,2.934238640591502190e-03
1.639020991325378418e+01,-4.007524996995925903e-02,3.811942338943481445e-01,3.159488141536712646e-01,-1.981792569160461426e+00,6.451876368373632431e-03,3.065683413296937943e-03
1.639221000671386719e+01,-4.007524996995925903e-02,3.811942338943481445e-01,3.159488141536712646e-01,-1.981792569160461426e+00,6.114686373621225357e-03,4.369715228676795959e-03
1.639421010017395020e+01,-3.892476484179496765e-02,3.739078342914581299e-01,3.246366679668426514e-01,-2.123733520507812500e+00,6.114686373621225357e-03,4.369715228676795959e-03
1.639621019363403320e+01,-3.767840564250946045e-02,3.666214048862457275e-01,3.598180115222930908e-01,-2.288474082946777344e+00,5.754549521952867508e-03,6.259581539779901505e-03
1.639821028709411621e+01,-3.767840564250946045e-02,3.666214048862457275e-01,3.598180115222930908e-01,-2.288474082946777344e+00,5.754549521952867508e-03,6.259581539779901505e-03
1.640021038055419922e+01,-3.652791678905487061e-02,3.597185015678405762e-01,3.949395120143890381e-01,-2.459469795227050781e+00,5.467398557811975479e-03,5.584876518696546555e-03
1.640221071243286133e+01,-3.604855015873908997e-02,3.547330796718597412e-01,2.989651560783386230e-01,-1.924123764038085938e+00,5.839870776981115341e-03,6.425518076866865158e-03
1.640421080589294434e+01,-3.604855015873908997e-02,3.547330796718597412e-01,2.089154124259948730e-01,-1.569228291511535645e+00,5.749375559389591217e-03,8.069262839853763580e-03
1.640621089935302734e+01,-3.571299090981483459e-02,3.497476279735565186e-01,2.089154124259948730e-01,-1.569228291511535645e+00,5.749375559389591217e-03,8.069262839853763580e-03
1.640821099281311035e+01,-3.513775020837783813e-02,3.439952135086059570e-01,2.293056994676589966e-01,-1.918756604194641113e+00,5.268654786050319672e-03,7.629219442605972290e-03
1.641021108627319336e+01,-3.513775020837783813e-02,3.439952135086059570e-01,2.293056994676589966e-01,-1.918756604194641113e+00,6.759911775588989258e-03,7.229449227452278137e-03
1.641221117973327637e+01,-3.523362055420875549e-02,3.420777320861816406e-01,1.424287408590316772e-01,-9.189547300338745117e-01,6.759911775588989258e-03,7.229449227452278137e-03
1.641421127319335938e+01,-3.595267608761787415e-02,3.370922803878784180e-01,-3.664839640259742737e-02,-1.462330222129821777e+00,5.975986365228891373e-03,6.982917431741952896e-03
1.641621136665344238e+01,-3.595267608761787415e-02,3.370922803878784180e-01,-3.664839640259742737e-02,-1.462330222129821777e+00,5.975986365228891373e-03,6.982917431741952896e-03
1.641821146011352539e+01,-3.657585382461547852e-02,3.355582952499389648e-01,-1.489047110080718994e-01,-6.343098282814025879e-01,4.506442230194807053e-03,8.258143439888954163e-03
1.642021155357360840e+01,-3.667172789573669434e-02,3.317233622074127197e-01,-9.157875180244445801e-02,-9.005044698715209961e-01,5.678984802216291428e-03,4.779097624123096466e-03
1.642221164703369141e+01,-3.667172789573669434e-02,3.317233622074127197e-01,-9.157875180244445801e-02,-9.005044698715209961e-01,5.678984802216291428e-03,4.779097624123096466e-03
1.642421174049377441e+01,-3.724697232246398926e-02,3.286553919315338135e-01,-1.202331408858299255e-01,-1.013611197471618652e+00,7.135892286896705627e-03,7.344509009271860123e-03
1.642621183395385742e+01,-3.858920559287071228e-02,3.267379105091094971e-01,-3.095971643924713135e-01,-7.143241167068481445e-01,7.801642175763845444e-03,4.554932471364736557e-03
1.642821192741394043e+01,-3.858920559287071228e-02,3.267379105091094971e-01,-3.095971643924713135e-01,-7.143241167068481445e-01,6.561805494129657745e-03,6.672158371657133102e-03
1.643021202087402344e+01,-3.892476484179496765e-02,3.240534365177154541e-01,-2.394933998584747314e-01,-7.518696188926696777e-01,6.561805494129657745e-03,6.672158371657133102e-03
1.643221211433410645e+01,-3.945206850767135620e-02,3.217524886131286621e-01,-2.069362998008728027e-01,-5.833145976066589355e-01,7.861689664423465729e-03,5.753174424171447754e-03
1.643421220779418945e+01,-3.945206850767135620e-02,3.217524886131286621e-01,-1.728263646364212036e-01,-8.308691978454589844e-01,8.387871086597442627e-03,4.333696793764829636e-03
1.643621230125427246e+01,-4.002731293439865112e-02,3.186845183372497559e-01,-1.728263646364212036e-01,-8.308691978454589844e-01,8.387871086597442627e-03,4.333696793764829636e-03
1.643821239471435547e+01,-4.122573509812355042e-02,3.167670369148254395e-01,-2.867698967456817627e-01,-5.786722302436828613e-01,6.169660948216915131e-03,5.271210335195064545e-03
1.644021272659301758e+01,-4.122573509812355042e-02,3.167670369148254395e-01,-2.867698967456817627e-01,-5.786722302436828613e-01,7.969526574015617371e-03,5.025147926062345505e-03
1.644221282005310059e+01,-4.204066097736358643e-02,3.125486075878143311e-01,-3.106921911239624023e-01,-1.469869732856750488e+00,7.969526574015617371e-03,5.025147926062345505e-03
1.644421291351318359e+01,-4.271177947521209717e-02,3.117816150188446045e-01,-2.905726730823516846e-01,-7.397108078002929688e-01,7.660229224711656570e-03,5.009538028389215469e-03
1.644621300697326660e+01,-4.271177947521209717e-02,3.117816150188446045e-01,-2.905726730823516846e-01,-7.397108078002929688e-01,7.990726269781589508e-03,4.720930941402912140e-03
1.644821310043334961e+01,-4.323908314108848572e-02,3.094806373119354248e-01,-2.398242205381393433e-01,-6.653759479522705078e-01,7.990726269781589508e-03,4.720930941402912140e-03
1.645021319389343262e+01,-4.414988681674003601e-02,3.064126670360565186e-01,-2.876954078674316406e-01,-9.157243967056274414e-01,9.121283888816833496e-03,6.218313705176115036e-03
1.645221328735351562e+01,-4.414988681674003601e-02,3.064126670360565186e-01,-2.876954078674316406e-01,-9.157243967056274414e-01,9.121283888816833496e-03,4.340074956417083740e-03
1.645421338081359863e+01,-4.472512751817703247e-02,3.048786818981170654e-01,-2.532814145088195801e-01,-6.164098381996154785e-01,8.583651855587959290e-03,4.340074956417083740e-03
1.645621347427368164e+01,-4.534830898046493530e-02,3.029612004756927490e-01,-2.314337491989135742e-01,-4.637504518032073975e-01,8.383830077946186066e-03,4.719573073089122772e-03
1.645821356773376465e+01,-4.534830898046493530e-02,3.029612004756927490e-01,-2.314337491989135742e-01,-4.637504518032073975e-01,9.065586142241954803e-03,5.651083309203386307e-03
1.646021366119384766e+01,-4.606736078858375549e-02,2.998932600021362305e-01,-2.416464686393737793e-01,-9.302272796630859375e-01,9.065586142241954803e-03,5.651083309203386307e-03
1.646221375465393066e+01,-4.645085707306861877e-02,2.979757785797119141e-01,-1.678655147552490234e-01,-8.233371973037719727e-01,8.279415778815746307e-03,4.259264096617698669e-03
1.646421384811401367e+01,-4.645085707306861877e-02,2.979757785797119141e-01,-2.043974250555038452e-01,-7.590364217758178711e-01,8.869933895766735077e-03,4.683399107307195663e-03
1.646621394157409668e+01,-4.726578295230865479e-02,2.960582971572875977e-01,-2.043974250555038452e-01,-7.590364217758178711e-01,8.869933895766735077e-03,4.683399107307195663e-03
1.646821427345275879e+01,-4.798483848571777344e-02,2.945243120193481445e-01,-2.218182086944580078e-01,-6.398559808731079102e-01,8.976985700428485870e-03,4.754249472171068192e-03
1.647021436691284180e+01,-4.798483848571777344e-02,2.945243120193481445e-01,-2.218182086944580078e-01,-6.398559808731079102e-01,8.080033585429191589e-03,4.643296822905540466e-03
1.647221446037292480e+01,-4.846420511603355408e-02,2.922233343124389648e-01,-1.807032227516174316e-01,-7.888545989990234375e-01,8.080033585429191589e-03,4.643296822905540466e-03
1.647421455383300781e+01,-4.947088286280632019e-02,2.906893789768218994e-01,-2.703478038311004639e-01,-7.198458909988403320e-01,9.259443730115890503e-03,3.815610194578766823e-03
1.647621464729309082e+01,-4.947088286280632019e-02,2.906893789768218994e-01,-2.703478038311004639e-01,-7.198458909988403320e-01,9.151089936494827271e-03,3.257700707763433456e-03
1.647821474075317383e+01,-4.999818652868270874e-02,2.891553938388824463e-01,-2.512350380420684814e-01,-5.996013283729553223e-01,9.151089936494827271e-03,3.257700707763433456e-03
1.648021483421325684e+01,-5.052549391984939575e-02,2.868544161319732666e-01,-2.371044754981994629e-01,-8.216276764869689941e-01,9.077612310647964478e-03,3.421401837840676308e-03
1.648221492767333984e+01,-5.052549391984939575e-02,2.868544161319732666e-01,-2.371044754981994629e-01,-8.216276764869689941e-01,9.100521914660930634e-03,2.940020291134715080e-03
1.648421502113342285e+01,-5.066930502653121948e-02,2.853204309940338135e-01,-1.447378993034362793e-01,-6.135872006416320801e-01,9.100521914660930634e-03,2.940020291134715080e-03
1.648621511459350586e+01,-5.110073462128639221e-02,2.841699421405792236e-01,-1.410133391618728638e-01,-3.776703178882598877e-01,8.559007197618484497e-03,2.688627224415540695e-03
1.648821520805358887e+01,-5.110073462128639221e-02,2.841699421405792236e-01,-1.410133391618728638e-01,-3.776703178882598877e-01,9.010643698275089264e-03,3.034517867490649223e-03
1.649021530151367188e+01,-5.162804201245307922e-02,2.811020016670227051e-01,-1.766096353530883789e-01,-8.291569352149963379e-01,9.010643698275089264e-03,3.034517867490649223e-03
1.649221539497375488e+01,-5.158010497689247131e-02,2.795680165290832520e-01,-9.170997142791748047e-02,-5.912731885910034180e-01,7.735962048172950745e-03,2.462997101247310638e-03
1.649421548843383789e+01,-5.158010497689247131e-02,2.795680165290832520e-01,-1.027624160051345825e-01,-1.023722052574157715e+00,8.584313094615936279e-03,2.381583442911505699e-03
1.649621558189392090e+01,-5.181979015469551086e-02,2.765000462532043457e-01,-1.027624160051345825e-01,-1.023722052574157715e+00,8.584313094615936279e-03,2.381583442911505699e-03
1.649821567535400391e+01,-5.172391608357429504e-02,2.734320759773254395e-01,-5.611255764961242676e-02,-1.337507724761962891e+00,8.541696704924106598e-03,3.379882080480456352e-03
1.650021576881408691e+01,-5.172391608357429504e-02,2.734320759773254395e-01,-5.611255764961242676e-02,-1.337507724761962891e+00,8.571198210120201111e-03,2.043181098997592926e-03
1.650221586227416992e+01,-5.129248276352882385e-02,2.715145945549011230e-01,5.150097608566284180e-02,-9.215684533119201660e-01,8.571198210120201111e-03,2.043181098997592926e-03
1.650421595573425293e+01,-5.124454572796821594e-02,2.703641355037689209e-01,3.934957087039947510e-02,-1.616358757019042969e-01,8.855872787535190582e-03,3.255606163293123245e-03
1.650621628761291504e+01,-5.124454572796821594e-02,2.703641355037689209e-01,3.934957087039947510e-02,-1.616358757019042969e-01,8.855872787535190582e-03,3.255606163293123245e-03
1.650821638107299805e+01,-5.090899020433425903e-02,2.661456763744354248e-01,6.464193761348724365e-02,-8.685919046401977539e-01,8.909317664802074432e-03,3.653935389593243599e-03
1.651021647453308105e+01,-5.018993467092514038e-02,2.623107135295867920e-01,1.604607552289962769e-01,-1.209586501121520996e+00,8.348901756107807159e-03,2.196578774601221085e-03
1.651221656799316406e+01,-5.018993467092514038e-02,2.623107135295867920e-01,1.604607552289962769e-01,-1.209586501121520996e+00,8.081916719675064087e-03,1.980906818062067032e-03
1.651421666145324707e+01,-4.947088286280632019e-02,2.596262693405151367e-01,2.369965165853500366e-01,-9.299122691154479980e-01,8.081916719675064087e-03,1.980906818062067032e-03
1.651621675491333008e+01,-4.913532361388206482e-02,2.554078102111816406e-01,1.908952295780181885e-01,-1.344887733459472656e+00,8.147344924509525299e-03,3.328271443024277687e-03
1.651821684837341309e+01,-4.913532361388206482e-02,2.554078102111816406e-01,1.908952295780181885e-01,-1.344887733459472656e+00,8.210780099034309387e-03,4.031525924801826477e-03
1.652021694183349609e+01,-4.812864959239959717e-02,2.515728473663330078e-01,2.804580628871917725e-01,-1.396968483924865723e+00,8.210780099034309387e-03,4.031525924801826477e-03
1.652221703529357910e+01,-4.779309034347534180e-02,2.481213957071304321e-01,1.841547489166259766e-01,-1.185891151428222656e+00,8.006253279745578766e-03,3.614341141656041145e-03
1.652421712875366211e+01,-4.779309034347534180e-02,2.481213957071304321e-01,2.922469973564147949e-01,-6.110385656356811523e-01,7.997189648449420929e-03,4.463736899197101593e-03
1.652621722221374512e+01,-4.654673114418983459e-02,2.458204329013824463e-01,2.922469973564147949e-01,-6.110385656356811523e-01,7.997189648449420929e-03,4.463736899197101593e-03
1.652821731567382812e+01,-4.563593119382858276e-02,2.408349961042404175e-01,3.106708526611328125e-01,-1.296257138252258301e+00,6.900223437696695328e-03,4.190681036561727524e-03
1.653021740913391113e+01,-4.563593119382858276e-02,2.408349961042404175e-01,3.106708526611328125e-01,-1.296257138252258301e+00,7.452384103089570999e-03,4.561075475066900253e-03
1.653221750259399414e+01,-4.458131641149520874e-02,2.362330406904220581e-01,3.538253307342529297e-01,-1.721179008483886719e+00,7.452384103089570999e-03,4.561075475066900253e-03
1.653421759605407715e+01,-4.391020163893699646e-02,2.331650853157043457e-01,3.036963343620300293e-01,-1.307618975639343262e+00,7.190256379544734955e-03,3.521720878779888153e-03
1.653621768951416016e+01,-4.391020163893699646e-02,2.331650853157043457e-01,3.036963343620300293e-01,-1.307618975639343262e+00,6.549915764480829239e-03,5.163147114217281342e-03
1.653821778297424316e+01,-4.309527575969696045e-02,2.293301373720169067e-01,2.912082970142364502e-01,-1.370023131370544434e+00,6.549915764480829239e-03,5.163147114217281342e-03
1.654021787643432617e+01,-4.228034615516662598e-02,2.266456633806228638e-01,2.826056778430938721e-01,-1.024108290672302246e+00,6.477148737758398056e-03,5.473635159432888031e-03
1.654221796989440918e+01,-4.228034615516662598e-02,2.266456633806228638e-01,2.826056778430938721e-01,-1.024108290672302246e+00,7.195459213107824326e-03,4.639878403395414352e-03
1.654421806335449219e+01,-4.160923138260841370e-02,2.231942117214202881e-01,2.471609264612197876e-01,-1.091967940330505371e+00,7.195459213107824326e-03,4.639878403395414352e-03
1.654621815681457520e+01,-4.103398695588111877e-02,2.208932340145111084e-01,2.058784663677215576e-01,-9.581635594367980957e-01,6.208699662238359451e-03,4.085801076143980026e-03
1.654821825027465820e+01,-4.103398695588111877e-02,2.208932340145111084e-01,2.058784663677215576e-01,-9.581635594367980957e-01,6.643621250987052917e-03,4.009848460555076599e-03
1.655021834373474121e+01,-4.079430177807807922e-02,2.178252786397933960e-01,1.036215201020240784e-01,-8.967154026031494141e-01,6.643621250987052917e-03,4.009848460555076599e-03
1.655221843719482422e+01,-4.002731293439865112e-02,2.162912935018539429e-01,1.461621671915054321e-01,-4.831186234951019287e-01,5.648660473525524139e-03,4.455872345715761185e-03
1.655421853065490723e+01,-4.002731293439865112e-02,2.162912935018539429e-01,1.914223134517669678e-01,-2.920647859573364258e-01,7.524147629737854004e-03,3.333144122734665871e-03
1.655621862411499023e+01,-3.930825740098953247e-02,2.143738269805908203e-01,1.914223134517669678e-01,-2.920647859573364258e-01,7.524147629737854004e-03,3.333144122734665871e-03
1.655821871757507324e+01,-3.873301669955253601e-02,2.116893529891967773e-01,2.167455554008483887e-01,-6.482397317886352539e-01,7.457880768924951553e-03,4.005154129117727280e-03
1.656021881103515625e+01,-3.873301669955253601e-02,2.116893529891967773e-01,2.167455554008483887e-01,-6.482397317886352539e-01,6.524624302983283997e-03,3.207619534805417061e-03
1.656221890449523926e+01,-3.849333152174949646e-02,2.097718715667724609e-01,1.702373772859573364e-01,-5.679492950439453125e-01,6.524624302983283997e-03,3.207619534805417061e-03
1.656421899795532227e+01,-3.815777227282524109e-02,2.074709087610244751e-01,1.524582505226135254e-01,-8.068273663520812988e-01,6.193072535097599030e-03,2.133236266672611237e-03
1.656621909141540527e+01,-3.815777227282524109e-02,2.074709087610244751e-01,1.524582505226135254e-01,-8.068273663520812988e-01,5.965183954685926437e-03,3.479055361822247505e-03
1.656821918487548828e+01,-3.801396116614341736e-02,2.051699310541152954e-01,9.231349080801010132e-02,-8.759735822677612305e-01,5.965183954685926437e-03,3.479055361822247505e-03
1.657021951675415039e+01,-3.739078342914581299e-02,2.044029384851455688e-01,1.409890353679656982e-01,-3.213626444339752197e-01,6.482256576418876648e-03,2.811005106195807457e-03
1.657221961021423340e+01,-3.739078342914581299e-02,2.044029384851455688e-01,1.409890353679656982e-01,-3.213626444339752197e-01,5.880138836801052094e-03,2.918239682912826538e-03
1.657421970367431641e+01,-3.691141307353973389e-02,2.021019756793975830e-01,1.560592204332351685e-01,-3.507031202316284180e-01,5.880138836801052094e-03,2.918239682912826538e-03
1.657621979713439941e+01,-3.628823533654212952e-02,1.990340054035186768e-01,1.957118511199951172e-01,-8.131493926048278809e-01,6.277253385633230209e-03,2.355205127969384193e-03
1.657821989059448242e+01,-3.628823533654212952e-02,1.990340054035186768e-01,1.957118511199951172e-01,-8.131493926048278809e-01,6.186996586620807648e-03,1.666641095653176308e-03
1.658021998405456543e+01,-3.590473905205726624e-02,1.975000351667404175e-01,1.623882353305816650e-01,-7.485786080360412598e-01,6.186996586620807648e-03,1.666641095653176308e-03
1.658222007751464844e+01,-3.489806503057479858e-02,1.944320648908615112e-01,2.610313892364501953e-01,-9.454955458641052246e-01,6.269467528909444809e-03,1.996545353904366493e-03
1.658422040939331055e+01,-3.489806503057479858e-02,1.944320648908615112e-01,3.187284171581268311e-01,-1.063410758972167969e+00,6.596226245164871216e-03,2.820707624778151512e-03
1.658622050285339355e+01,-3.398726135492324829e-02,1.913641095161437988e-01,3.187284171581268311e-01,-1.063410758972167969e+00,6.596226245164871216e-03,2.820707624778151512e-03
1.658822059631347656e+01,-3.345995768904685974e-02,1.879126578569412231e-01,2.614872753620147705e-01,-1.185443043708801270e+00,6.158475764095783234e-03,1.830374589189887047e-03
1.659022068977355957e+01,-3.345995768904685974e-02,1.879126578569412231e-01,2.614872753620147705e-01,-1.185443043708801270e+00,6.042906548827886581e-03,2.545615192502737045e-03
1.659222078323364258e+01,-3.240534663200378418e-02,1.852281838655471802e-01,3.134055137634277344e-01,-8.330222964286804199e-01,6.042906548827886581e-03,2.545615192502737045e-03
1.659422087669372559e+01,-3.135073184967041016e-02,1.798592507839202881e-01,3.388773500919342041e-01,-1.573188185691833496e+00,5.137764383107423782e-03,3.038818016648292542e-03
1.659622120857238770e+01,-3.135073184967041016e-02,1.798592507839202881e-01,3.388773500919342041e-01,-1.573188185691833496e+00,5.925782024860382080e-03,3.452617675065994263e-03
1.659822130203247070e+01,-3.058374300599098206e-02,1.756408065557479858e-01,2.783590555191040039e-01,-1.544769287109375000e+00,5.925782024860382080e-03,3.452617675065994263e-03
1.660022139549255371e+01,-2.914563566446304321e-02,1.710388660430908203e-01,3.582538962364196777e-01,-1.610471129417419434e+00,4.989877343177795410e-03,2.810595789924263954e-03
1.660222148895263672e+01,-2.914563566446304321e-02,1.710388660430908203e-01,3.582538962364196777e-01,-1.610471129417419434e+00,4.648023284971714020e-03,4.258287604898214340e-03
1.660422182083129883e+01,-2.780340239405632019e-02,1.679708957672119141e-01,4.108830988407135010e-01,-1.036190390586853027e+00,4.648023284971714020e-03,4.258287604898214340e-03
1.660622191429138184e+01,-2.694053761661052704e-02,1.629854589700698853e-01,3.409775793552398682e-01,-1.479367494583129883e+00,5.519815254956483841e-03,4.339794628322124481e-03
1.660822200775146484e+01,-2.694053761661052704e-02,1.629854589700698853e-01,3.680357038974761963e-01,-1.162473320960998535e+00,3.358328016474843025e-03,3.961564041674137115e-03
1.661022210121154785e+01,-2.579005248844623566e-02,1.599175035953521729e-01,3.680357038974761963e-01,-1.162473320960998535e+00,3.358328016474843025e-03,3.961564041674137115e-03
1.661222219467163086e+01,-2.483131550252437592e-02,1.568495333194732666e-01,3.779343068599700928e-01,-8.868904113769531250e-01,4.028304945677518845e-03,3.309122519567608833e-03
1.661422228813171387e+01,-2.483131550252437592e-02,1.568495333194732666e-01,2.319113016128540039e-01,-8.224515318870544434e-01,4.974451847374439240e-03,4.836488515138626099e-03
1.661622238159179688e+01,-2.468750439584255219e-02,1.541650742292404175e-01,2.319113016128540039e-01,-8.224515318870544434e-01,4.974451847374439240e-03,4.836488515138626099e-03
1.661822247505187988e+01,-2.430400811135768890e-02,1.541650742292404175e-01,1.936205923557281494e-01,1.628268510103225708e-01,4.690821282565593719e-03,3.977403976023197174e-03
1.662022256851196289e+01,-2.430400811135768890e-02,1.541650742292404175e-01,1.936205923557281494e-01,1.628268510103225708e-01,3.916291985660791397e-03,3.458146937191486359e-03
1.662222266197204590e+01,-2.473544143140316010e-02,1.514806002378463745e-01,1.824628747999668121e-02,-5.994015932083129883e-01,3.916291985660791397e-03,3.458146937191486359e-03
1.662422275543212891e+01,-2.502306178212165833e-02,1.514806002378463745e-01,-6.136165559291839600e-02,-2.737235128879547119e-01,5.236991215497255325e-03,3.179256804287433624e-03
1.662622284889221191e+01,-2.502306178212165833e-02,1.514806002378463745e-01,-6.136165559291839600e-02,-2.737235128879547119e-01,4.285570699721574783e-03,7.302396115846931934e-04
1.662822294235229492e+01,-2.521480992436408997e-02,1.518640965223312378e-01,-5.842979252338409424e-02,-3.266023397445678711e-01,4.285570699721574783e-03,7.302396115846931934e-04
1.663022303581237793e+01,-2.593386359512805939e-02,1.537815779447555542e-01,-1.426043808460235596e-01,2.551622986793518066e-01,5.875766742974519730e-03,2.240108791738748550e-03
1.663222312927246094e+01,-2.593386359512805939e-02,1.537815779447555542e-01,-1.871688812971115112e-01,2.395512759685516357e-01,5.448739044368267059e-03,1.054496504366397858e-03
1.663422322273254395e+01,-2.660498023033142090e-02,1.545485705137252808e-01,-1.871688812971115112e-01,2.395512759685516357e-01,5.448739044368267059e-03,1.054496504366397858e-03
1.663622355461120605e+01,-2.722815982997417450e-02,1.560825556516647339e-01,-2.038085907697677612e-01,5.210446715354919434e-01,4.932862240821123123e-03,-5.449028685688972473e-04
1.663822364807128906e+01,-2.722815982997417450e-02,1.560825556516647339e-01,-2.038085907697677612e-01,5.210446715354919434e-01,5.791445728391408920e-03,-2.213859697803854942e-03
