time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.521927356719970703e+00,-2.061286708340048790e-03,-1.533980830572545528e-03,-4.424037784337997437e-02,-1.084894239902496338e-01,4.990576417185366154e-05,5.422380854724906385e-05
4.523927688598632812e+00,-1.773665309883654118e-03,-1.150485593825578690e-03,2.316168509423732758e-02,9.063759446144104004e-02,6.373401847667992115e-04,2.366364205954596400e-04
4.525927782058715820e+00,-1.773665309883654118e-03,-1.150485593825578690e-03,2.316168509423732758e-02,9.063759446144104004e-02,6.373401847667992115e-04,2.366364205954596400e-04
4.527927875518798828e+00,-1.869539148174226284e-03,-1.917476067319512367e-03,-4.475824534893035889e-03,-2.308871448040008545e-01,-5.498948157764971256e-04,1.507869747001677752e-04
4.529927968978881836e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,8.885785937309265137e-02,-1.297227740287780762e-01,6.084839114919304848e-04,1.588241138961166143e-04
4.531928062438964844e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,8.885785937309265137e-02,-1.297227740287780762e-01,6.084839114919304848e-04,1.588241138961166143e-04
4.533928155899047852e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,6.213372573256492615e-02,-2.002768404781818390e-02,2.604826877359300852e-04,7.301980804186314344e-05
4.535928249359130859e+00,-1.581917749717831612e-03,-2.684466540813446045e-03,2.435142919421195984e-02,-4.508237540721893311e-01,-6.767039885744452477e-04,4.205096338409930468e-04
4.537928342819213867e+00,-1.581917749717831612e-03,-2.684466540813446045e-03,2.435142919421195984e-02,-4.508237540721893311e-01,-6.767039885744452477e-04,4.205096338409930468e-04
4.539928436279296875e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,-1.570278313010931015e-03,1.027950122952461243e-01,-3.136404266115278006e-04,7.070715219015255570e-05
4.541928529739379883e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-3.548264130949974060e-02,4.141228795051574707e-01,3.060697054024785757e-04,2.761585055850446224e-04
4.543928623199462891e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-3.548264130949974060e-02,4.141228795051574707e-01,3.060697054024785757e-04,2.761585055850446224e-04
4.545928716659545898e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,1.217315718531608582e-02,-2.712670862674713135e-01,7.031941786408424377e-04,3.885529586113989353e-04
4.547928810119628906e+00,-1.965412870049476624e-03,-1.150485593825578690e-03,-1.129600480198860168e-01,3.083812296390533447e-01,-8.922843699110671878e-05,-1.572134642628952861e-04
4.549929141998291016e+00,-1.965412870049476624e-03,-1.150485593825578690e-03,-1.129600480198860168e-01,3.083812296390533447e-01,-8.922843699110671878e-05,-1.572134642628952861e-04
4.551929235458374023e+00,-1.486043911427259445e-03,-1.917476067319512367e-03,-3.213176038116216660e-03,-7.672285288572311401e-02,-1.185851171612739563e-03,-6.586459930986166000e-04
4.553929328918457031e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,7.240930944681167603e-02,8.239707350730895996e-02,-2.639238664414733648e-04,-4.864018701482564211e-04
4.555929422378540039e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,7.240930944681167603e-02,8.239707350730895996e-02,-2.639238664414733648e-04,-4.864018701482564211e-04
4.557930469512939453e+00,-1.677791588008403778e-03,-1.533980830572545528e-03,-6.367695331573486328e-02,1.671271622180938721e-01,7.733262027613818645e-04,1.071799342753365636e-04
4.559930562973022461e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,1.401760894805192947e-02,1.605521142482757568e-02,4.840264227823354304e-05,-2.083947219944093376e-05
4.561930656433105469e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,1.401760894805192947e-02,1.605521142482757568e-02,4.840264227823354304e-05,-2.083947219944093376e-05
4.563930749893188477e+00,-1.342233270406723022e-03,-3.451456781476736069e-03,8.873571641743183136e-03,-9.795849323272705078e-01,-5.608425126411020756e-04,2.236919681308791041e-05
4.565930843353271484e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-4.325839225202798843e-03,-5.248312279582023621e-02,1.128218282246962190e-04,-1.507166307419538498e-04
4.567930936813354492e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-4.325839225202798843e-03,-5.248312279582023621e-02,1.128218282246962190e-04,-1.507166307419538498e-04
4.569931030273437500e+00,-1.390170073136687279e-03,-2.684466540813446045e-03,-7.178272120654582977e-03,-5.538864135742187500e-01,-8.287876844406127930e-04,-6.919044972164556384e-05
4.571931123733520508e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,-1.048687938600778580e-02,1.931681483983993530e-01,-1.362345792585983872e-04,4.215350782033056021e-04
4.573931217193603516e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,-1.048687938600778580e-02,1.931681483983993530e-01,-1.362345792585983872e-04,4.215350782033056021e-04
4.575931310653686523e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,-1.676889508962631226e-02,3.616053760051727295e-01,-3.165944654028862715e-04,-3.934364212909713387e-05
4.577931404113769531e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,1.074107643216848373e-02,1.232723146677017212e-01,-7.085747201927006245e-04,-7.897908799350261688e-04
4.579931497573852539e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,1.074107643216848373e-02,1.232723146677017212e-01,-7.085747201927006245e-04,-7.897908799350261688e-04
4.581931591033935547e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,-1.524218264967203140e-02,3.442309051752090454e-02,3.280758392065763474e-04,-1.385298528475686908e-04
4.583931684494018555e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-1.524218264967203140e-02,3.442309051752090454e-02,3.280758392065763474e-04,-1.385298528475686908e-04
4.585931777954101562e+00,-7.190534961409866810e-04,-1.533980830572545528e-03,1.108333170413970947e-01,-1.281512062996625900e-02,-8.675026037963107228e-05,-1.834475260693579912e-04
4.587931871414184570e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,4.637309908866882324e-02,-4.492887109518051147e-02,-2.036118385149165988e-04,1.157004226115532219e-04
4.589931964874267578e+00,-9.587380336597561836e-04,-1.533980830572545528e-03,4.637309908866882324e-02,-4.492887109518051147e-02,-2.036118385149165988e-04,1.157004226115532219e-04
4.591932058334350586e+00,-7.669904152862727642e-04,-7.669904152862727642e-04,8.461120724678039551e-02,3.327020704746246338e-01,9.349505126010626554e-05,-5.292747518979012966e-04
4.593932151794433594e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,-3.373816236853599548e-02,2.164015173912048340e-01,4.220060072839260101e-04,1.285865146201103926e-04
4.595932483673095703e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,-3.373816236853599548e-02,2.164015173912048340e-01,4.220060072839260101e-04,1.285865146201103926e-04
4.597932577133178711e+00,-1.102548674680292606e-03,-1.150485593825578690e-03,3.008322790265083313e-03,1.377908140420913696e-01,-2.653287083376199007e-04,-5.762106738984584808e-04
4.599932670593261719e+00,-1.102548674680292606e-03,-1.533980830572545528e-03,3.095479216426610947e-03,-8.834383450448513031e-03,5.891686305403709412e-05,5.340744392015039921e-04
4.601933002471923828e+00,-1.102548674680292606e-03,-1.533980830572545528e-03,3.095479216426610947e-03,-8.834383450448513031e-03,5.891686305403709412e-05,5.340744392015039921e-04
4.603933095932006836e+00,-1.294296351261436939e-03,-1.533980830572545528e-03,-4.210016876459121704e-02,-5.808953568339347839e-02,3.890081716235727072e-04,-3.152012359350919724e-04
4.605933189392089844e+00,-1.006674952805042267e-03,-3.834952076431363821e-04,2.349389344453811646e-02,4.732816517353057861e-01,-9.139673784375190735e-04,1.548113505123183131e-04
4.607933282852172852e+00,-1.006674952805042267e-03,-3.834952076431363821e-04,2.349389344453811646e-02,4.732816517353057861e-01,-9.139673784375190735e-04,1.548113505123183131e-04
4.609933376312255859e+00,-1.102548674680292606e-03,-7.669904152862727642e-04,2.893141005188226700e-03,3.462899923324584961e-01,-2.200226299464702606e-04,-4.528767312876880169e-04
4.611933469772338867e+00,-1.150485593825578690e-03,-1.917476067319512367e-03,-7.587616331875324249e-03,-7.737387716770172119e-02,4.179128154646605253e-04,7.689322810620069504e-04
4.613933563232421875e+00,-1.150485593825578690e-03,-1.917476067319512367e-03,-7.587616331875324249e-03,-7.737387716770172119e-02,4.179128154646605253e-04,7.689322810620069504e-04
4.615933656692504883e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-3.517780220136046410e-03,1.479722410440444946e-01,-1.165331632364541292e-04,3.899671137332916260e-04
4.620128631591796875e+00,-1.150485593825578690e-03,-1.150485593825578690e-03,-3.517780220136046410e-03,1.479722410440444946e-01,-1.165331632364541292e-04,3.899671137332916260e-04
4.622128725051879883e+00,-9.587380336597561836e-04,-1.917476067319512367e-03,4.874036088585853577e-02,-1.780566126108169556e-01,-4.235068627167493105e-04,4.815059364773333073e-04
4.624128818511962891e+00,-9.587380336597561836e-04,-1.917476067319512367e-03,4.874036088585853577e-02,-1.780566126108169556e-01,-4.235068627167493105e-04,4.815059364773333073e-04
4.626128911972045898e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,-2.624461799860000610e-02,1.010744646191596985e-01,-2.118444390362128615e-04,2.013556222664192319e-04
4.628129005432128906e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,-1.150597538799047470e-02,-2.974279820919036865e-01,7.867674576118588448e-04,-4.288958734832704067e-05
4.630129098892211914e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,-1.150597538799047470e-02,-2.974279820919036865e-01,7.867674576118588448e-04,-4.288958734832704067e-05
4.632129192352294922e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,-7.815945893526077271e-03,-2.394089698791503906e-01,-4.506022669374942780e-04,-8.810685358184855431e-06
4.634129762649536133e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-6.029052659869194031e-02,2.813328802585601807e-01,-6.125181098468601704e-04,6.981850310694426298e-05
4.636129856109619141e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-6.029052659869194031e-02,2.813328802585601807e-01,-6.125181098468601704e-04,6.981850310694426298e-05
4.638129949569702148e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-8.766119368374347687e-03,-2.089921981096267700e-01,3.091480757575482130e-04,-2.720220945775508881e-04
4.640130043029785156e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,5.817757919430732727e-03,-1.171970888972282410e-01,-4.337212885729968548e-04,-2.026330621447414160e-04
4.642130136489868164e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,5.817757919430732727e-03,-1.171970888972282410e-01,-4.337212885729968548e-04,-2.026330621447414160e-04
4.644130229949951172e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,2.381040016189217567e-03,1.572997272014617920e-01,4.151804023422300816e-04,-1.224552252097055316e-04
4.646130323410034180e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,8.822967857122421265e-02,2.782133519649505615e-01,1.294444518862292171e-05,-2.891570620704442263e-04
4.648130416870117188e+00,-9.587380336597561836e-04,-1.150485593825578690e-03,8.822967857122421265e-02,2.782133519649505615e-01,1.294444518862292171e-05,-2.891570620704442263e-04
4.650130510330200195e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-2.412771806120872498e-02,7.890345901250839233e-02,-3.373699728399515152e-04,-5.942546413280069828e-04
4.652130603790283203e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,2.690123580396175385e-02,-1.720433235168457031e-01,2.300503983860835433e-04,-1.416340237483382225e-04
4.654130697250366211e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,2.690123580396175385e-02,-1.720433235168457031e-01,2.300503983860835433e-04,-1.416340237483382225e-04
4.656131029129028320e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,-1.319619012065231800e-03,-3.636830747127532959e-01,-3.365780867170542479e-04,-6.168650579638779163e-04
4.658131122589111328e+00,-1.581917749717831612e-03,-1.150485593825578690e-03,-3.910928219556808472e-02,2.423945218324661255e-01,-7.140793604776263237e-04,2.592471137177199125e-04
4.660131216049194336e+00,-1.581917749717831612e-03,-1.150485593825578690e-03,-3.910928219556808472e-02,2.423945218324661255e-01,-7.140793604776263237e-04,2.592471137177199125e-04
4.662131309509277344e+00,-1.677791588008403778e-03,-1.150485593825578690e-03,-5.620650947093963623e-02,1.470081061124801636e-01,-4.668851324822753668e-04,-2.011528158618602902e-05
4.664131402969360352e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,8.901269175112247467e-03,-8.454157412052154541e-02,4.724729224108159542e-04,-2.726889215409755707e-04
4.666131496429443359e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,8.901269175112247467e-03,-8.454157412052154541e-02,4.724729224108159542e-04,-2.726889215409755707e-04
4.668131589889526367e+00,-1.533980830572545528e-03,-7.669904152862727642e-04,-5.848512984812259674e-03,3.627346158027648926e-01,-1.515637268312275410e-04,1.481219514971598983e-04
4.670131683349609375e+00,-1.294296351261436939e-03,-3.451456781476736069e-03,5.374379456043243408e-02,-7.923310399055480957e-01,4.671397327911108732e-04,1.789786911103874445e-04
4.672131776809692383e+00,-1.294296351261436939e-03,-3.451456781476736069e-03,5.374379456043243408e-02,-7.923310399055480957e-01,4.671397327911108732e-04,1.789786911103874445e-04
4.674131870269775391e+00,-1.629854668863117695e-03,-2.300971187651157379e-03,-2.659255824983119965e-02,-2.870931327342987061e-01,6.723080150550231338e-05,-1.949964498635381460e-04
4.676131963729858398e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-1.590450265211984515e-04,-2.352623641490936279e-01,-3.891432133968919516e-04,-7.346151687670499086e-05
4.678132057189941406e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-1.590450265211984515e-04,-2.352623641490936279e-01,-3.891432133968919516e-04,-7.346151687670499086e-05
4.680132150650024414e+00,-1.821602229028940201e-03,-2.300971187651157379e-03,-6.412838399410247803e-02,-3.120134770870208740e-01,5.460564862005412579e-04,4.406587686389684677e-04
4.682132244110107422e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,5.423930659890174866e-02,-2.728018164634704590e-01,-4.824033239856362343e-04,-1.081736700143665075e-04
4.684132337570190430e+00,-1.342233270406723022e-03,-2.300971187651157379e-03,5.423930659890174866e-02,-2.728018164634704590e-01,-4.824033239856362343e-04,-1.081736700143665075e-04
4.686132431030273438e+00,-1.581917749717831612e-03,-2.300971187651157379e-03,1.831708505051210523e-04,-3.588299155235290527e-01,-1.057223533280193806e-03,2.598730789031833410e-04
4.688132762908935547e+00,-1.869539148174226284e-03,-1.150485593825578690e-03,-6.676435470581054688e-02,3.044596314430236816e-01,-6.287799624260514975e-05,2.648722147569060326e-05
4.690132856369018555e+00,-1.869539148174226284e-03,-1.150485593825578690e-03,-6.676435470581054688e-02,3.044596314430236816e-01,-2.533846418373286724e-04,-3.834920062217861414e-04
4.692132949829101562e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,3.172946348786354065e-02,2.358032763004302979e-01,-2.533846418373286724e-04,-3.834920062217861414e-04
4.694133043289184570e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,1.022541895508766174e-03,3.036458194255828857e-01,4.563824040815234184e-04,2.118604461429640651e-04
4.696133136749267578e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,1.022541895508766174e-03,3.036458194255828857e-01,4.563824040815234184e-04,2.118604461429640651e-04
4.698133230209350586e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,4.206003621220588684e-02,-2.629606798291206360e-02,2.817795611917972565e-04,7.391594117507338524e-04
4.700133323669433594e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,-9.212044533342123032e-04,3.010993003845214844e-01,-5.193872493691742420e-05,-2.438118535792455077e-04
4.702133417129516602e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,-9.212044533342123032e-04,3.010993003845214844e-01,-5.193872493691742420e-05,-2.438118535792455077e-04
4.704133510589599609e+00,-1.581917749717831612e-03,-7.669904152862727642e-04,1.999723911285400391e-02,4.028373658657073975e-01,-4.662305000238120556e-04,5.396788310463307425e-06
4.706133604049682617e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,7.889618165791034698e-03,5.800748243927955627e-02,-4.372581606730818748e-04,-1.019245319184847176e-04
4.708133697509765625e+00,-1.629854668863117695e-03,-1.533980830572545528e-03,7.889618165791034698e-03,5.800748243927955627e-02,-4.372581606730818748e-04,-1.019245319184847176e-04
4.710134029388427734e+00,-1.533980830572545528e-03,-1.533980830572545528e-03,2.744222432374954224e-02,8.760251104831695557e-02,-6.760510732419788837e-04,1.946681550180073828e-05
4.712134122848510742e+00,-1.581917749717831612e-03,-1.150485593825578690e-03,1.101524196565151215e-02,3.176192641258239746e-01,-1.317454734817147255e-04,-5.542009239434264600e-05
4.714134216308593750e+00,-1.581917749717831612e-03,-1.150485593825578690e-03,1.101524196565151215e-02,3.176192641258239746e-01,-1.317454734817147255e-04,-5.542009239434264600e-05
4.716134309768676758e+00,-1.725728390738368034e-03,-1.150485593825578690e-03,-2.611816860735416412e-02,2.371399551630020142e-01,-2.338111225981265306e-04,7.060504867695271969e-05
4.718134403228759766e+00,-1.965412870049476624e-03,-1.150485593825578690e-03,-8.798756450414657593e-02,3.616690933704376221e-01,-3.426798866712488234e-05,-1.998806837946176529e-04
4.720134735107421875e+00,-1.965412870049476624e-03,-1.150485593825578690e-03,-8.798756450414657593e-02,3.616690933704376221e-01,-3.426798866712488234e-05,-1.998806837946176529e-04
4.722134828567504883e+00,-1.533980830572545528e-03,-2.300971187651157379e-03,1.653931848704814911e-02,-3.096705079078674316e-01,-4.375139833427965641e-04,6.356336962198838592e-05
4.724135160446166992e+00,-1.581917749717831612e-03,-3.834952076431363821e-04,6.615589838474988937e-03,6.080301403999328613e-01,1.184081702376715839e-04,-9.441900328965857625e-05
4.726135253906250000e+00,-1.581917749717831612e-03,-3.834952076431363821e-04,6.615589838474988937e-03,6.080301403999328613e-01,1.184081702376715839e-04,-9.441900328965857625e-05
4.728135347366333008e+00,-1.725728390738368034e-03,-7.669904152862727642e-04,-2.553390525281429291e-02,3.819071352481842041e-01,-3.763867061934433877e-05,-6.376455712597817183e-05
4.730135440826416016e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,2.095855772495269775e-02,-3.494640588760375977e-01,2.085327287204563618e-04,2.720973861869424582e-04
4.732135534286499023e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,2.095855772495269775e-02,-3.494640588760375977e-01,2.085327287204563618e-04,2.720973861869424582e-04
4.734135627746582031e+00,-1.581917749717831612e-03,-1.917476067319512367e-03,9.451564401388168335e-03,-2.168098390102386475e-01,-4.359475860837846994e-04,2.128647756762802601e-04
4.736135721206665039e+00,-1.629854668863117695e-03,-7.669904152862727642e-04,-3.754458623006939888e-03,2.147821933031082153e-01,2.294511796208098531e-04,4.285783506929874420e-04
4.738135814666748047e+00,-1.629854668863117695e-03,-7.669904152862727642e-04,-3.754458623006939888e-03,2.147821933031082153e-01,2.294511796208098531e-04,4.285783506929874420e-04
4.740135908126831055e+00,-1.677791588008403778e-03,-1.150485593825578690e-03,-1.987789571285247803e-02,-1.764873601496219635e-02,-4.309776413720101118e-04,-5.187956048757769167e-05
4.742136001586914062e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,4.140861704945564270e-02,-4.113137125968933105e-01,-3.165825910400599241e-04,-3.094210842391476035e-05
4.744136095046997070e+00,-1.390170073136687279e-03,-2.300971187651157379e-03,4.140861704945564270e-02,-4.113137125968933105e-01,2.073572541121393442e-04,2.733950677793473005e-04
4.746136188507080078e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,4.453494399785995483e-02,-8.284503221511840820e-02,2.073572541121393442e-04,2.733950677793473005e-04
4.748136281967163086e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,8.670198731124401093e-03,-4.259856343269348145e-01,9.583828068571165204e-05,-1.638739340705797076e-04
4.750136375427246094e+00,-1.438106992281973362e-03,-2.300971187651157379e-03,8.670198731124401093e-03,-4.259856343269348145e-01,-3.402690927032381296e-04,1.386990334140136838e-04
4.752136468887329102e+00,-1.294296351261436939e-03,-7.669904152862727642e-04,2.994155324995517731e-02,3.600945770740509033e-01,-3.402690927032381296e-04,1.386990334140136838e-04
4.754136562347412109e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,1.779087446630001068e-02,2.512552738189697266e-01,-1.670849769652704708e-06,2.427389845252037048e-04
4.756136655807495117e+00,-1.294296351261436939e-03,-1.150485593825578690e-03,1.779087446630001068e-02,2.512552738189697266e-01,-1.670849769652704708e-06,2.427389845252037048e-04
4.758136987686157227e+00,-1.342233270406723022e-03,-1.917476067319512367e-03,-3.834999370155856013e-05,-1.597238928079605103e-01,-1.243557082489132881e-03,-6.008711061440408230e-04
4.760137081146240234e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-1.543248537927865982e-02,-4.114714264869689941e-02,6.052076969353947788e-06,1.989095908356830478e-04
4.762137174606323242e+00,-1.390170073136687279e-03,-1.533980830572545528e-03,-1.543248537927865982e-02,-4.114714264869689941e-02,6.052076969353947788e-06,1.989095908356830478e-04
4.764137268066406250e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-5.535393953323364258e-02,-1.508775204420089722e-01,-2.282920322613790631e-04,1.134689737227745354e-04
4.766137361526489258e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-3.089077584445476532e-02,2.589033544063568115e-02,-3.346987068653106689e-05,-1.031842039083130658e-04
4.768137454986572266e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-3.089077584445476532e-02,2.589033544063568115e-02,-3.346987068653106689e-05,-1.031842039083130658e-04
4.770137548446655273e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,-7.884897291660308838e-02,1.790633797645568848e-01,1.405908376909792423e-03,-2.892680058721452951e-04
4.772137641906738281e+00,-1.342233270406723022e-03,-1.150485593825578690e-03,-1.196237932890653610e-02,1.553710550069808960e-01,-6.048385403119027615e-04,1.120311135309748352e-04
4.774137735366821289e+00,-1.342233270406723022e-03,-1.150485593825578690e-03,-1.196237932890653610e-02,1.553710550069808960e-01,-6.048385403119027615e-04,1.120311135309748352e-04
4.776137828826904297e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,2.296144142746925354e-02,7.641376554965972900e-02,-1.565144630149006844e-04,1.388867676723748446e-04
4.778137922286987305e+00,-1.054611871950328350e-03,-1.917476067319512367e-03,5.498888343572616577e-02,-3.844644725322723389e-01,-4.916835459880530834e-04,3.776420489884912968e-04
4.780138015747070312e+00,-1.054611871950328350e-03,-1.917476067319512367e-03,5.498888343572616577e-02,-3.844644725322723389e-01,-1.201463630422949791e-03,-1.508018904132768512e-04
4.782138109207153320e+00,-1.006674952805042267e-03,-3.834952076431363821e-04,6.527467817068099976e-02,4.257334172725677490e-01,-1.201463630422949791e-03,-1.508018904132768512e-04
4.784138202667236328e+00,-1.102548674680292606e-03,-7.669904152862727642e-04,3.558915853500366211e-02,2.367847114801406860e-01,3.817670803982764482e-04,2.622433239594101906e-04
4.786138296127319336e+00,-1.102548674680292606e-03,-7.669904152862727642e-04,3.558915853500366211e-02,2.367847114801406860e-01,3.595631860662251711e-04,-4.952062154188752174e-04
4.788138389587402344e+00,-1.246359432116150856e-03,-1.150485593825578690e-03,-5.357327871024608612e-03,2.287236414849758148e-02,3.595631860662251711e-04,-4.952062154188752174e-04
4.790138483047485352e+00,-1.150485593825578690e-03,-7.669904152862727642e-04,1.320676598697900772e-02,3.390271365642547607e-01,-1.681229914538562298e-04,-2.061133272945880890e-04
4.792138576507568359e+00,-1.150485593825578690e-03,-7.669904152862727642e-04,1.320676598697900772e-02,3.390271365642547607e-01,-1.681229914538562298e-04,-2.061133272945880890e-04
4.794138908386230469e+00,-1.006674952805042267e-03,-1.917476067319512367e-03,4.139666631817817688e-02,-2.197606265544891357e-01,6.301178364083170891e-04,2.206372300861403346e-04
4.796139001846313477e+00,-1.006674952805042267e-03,-1.917476067319512367e-03,3.335148841142654419e-02,-2.174350023269653320e-01,1.825367507990449667e-04,-1.561011740704998374e-04
4.798139095306396484e+00,-1.006674952805042267e-03,-1.917476067319512367e-03,3.335148841142654419e-02,-2.174350023269653320e-01,1.825367507990449667e-04,-1.561011740704998374e-04
4.800139188766479492e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,-6.198950111865997314e-03,-4.011673033237457275e-01,-6.682075327262282372e-04,-4.850648838328197598e-05
4.802139282226562500e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,-2.254391834139823914e-02,-1.801493763923645020e-01,-2.164730831282213330e-04,4.355470991868060082e-06
4.804139375686645508e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,-2.254391834139823914e-02,-1.801493763923645020e-01,-2.164730831282213330e-04,4.355470991868060082e-06
4.806139707565307617e+00,-1.102548674680292606e-03,-1.150485593825578690e-03,-1.000479445792734623e-03,1.614462733268737793e-01,1.289434003410860896e-04,7.398007437586784363e-05
4.808139801025390625e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,1.435274910181760788e-02,-7.076471298933029175e-02,-6.192625151015818119e-04,-4.955902477377094328e-05
4.810139894485473633e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,1.435274910181760788e-02,-7.076471298933029175e-02,-6.192625151015818119e-04,-4.955902477377094328e-05
4.812139987945556641e+00,-1.198422512970864773e-03,-2.300971187651157379e-03,-1.435653865337371826e-02,-3.818376362323760986e-01,-6.301213870756328106e-04,-7.014820585027337074e-04
4.814140081405639648e+00,-9.587380336597561836e-04,-7.669904152862727642e-04,5.048769339919090271e-02,3.866414129734039307e-01,-2.163633689633570611e-05,-1.073353705578483641e-04
4.816140174865722656e+00,-9.587380336597561836e-04,-7.669904152862727642e-04,5.048769339919090271e-02,3.866414129734039307e-01,-2.163633689633570611e-05,-1.073353705578483641e-04
4.818140268325805664e+00,-1.102548674680292606e-03,-7.669904152862727642e-04,-1.048677973449230194e-02,2.810505032539367676e-01,2.599057042971253395e-04,-4.949730355292558670e-04
4.821025133132934570e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,-1.048677973449230194e-02,2.810505032539367676e-01,2.599057042971253395e-04,-4.949730355292558670e-04
4.823025226593017578e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,-5.552262999117374420e-03,-8.922893553972244263e-02,-3.935182121495017782e-06,-4.309881114750169218e-05
4.825025320053100586e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,-5.552262999117374420e-03,-8.922893553972244263e-02,-3.935182121495017782e-06,-4.309881114750169218e-05
4.827025413513183594e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-1.287232711911201477e-02,-1.721728295087814331e-01,1.173482276499271393e-03,4.087165507371537387e-06
4.829025506973266602e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-9.972408413887023926e-03,-2.046898007392883301e-01,-3.081963805016130209e-04,6.805877637816593051e-05
4.831025600433349609e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,-9.972408413887023926e-03,-2.046898007392883301e-01,-3.081963805016130209e-04,6.805877637816593051e-05
4.833025693893432617e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-6.792331486940383911e-02,-2.582390606403350830e-01,-5.180002772249281406e-04,-1.704448077362030745e-04
4.835026025772094727e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,-1.910578459501266479e-02,2.695683017373085022e-02,-5.512872012332081795e-04,5.538529949262738228e-04
4.837026119232177734e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,-1.910578459501266479e-02,2.695683017373085022e-02,-5.512872012332081795e-04,5.538529949262738228e-04
4.839026212692260742e+00,-1.246359432116150856e-03,-1.917476067319512367e-03,6.147874519228935242e-03,-1.727667748928070068e-01,-2.670757239684462547e-04,-3.699141670949757099e-04
