time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.359647750854492188e+00,-1.150485593825578690e-03,-4.601942375302314758e-03,6.395503133535385132e-02,-1.559523493051528931e-01,-5.241606268100440502e-04,-3.232601739000529051e-04
4.361647844314575195e+00,-1.102548674680292606e-03,-3.834952134639024734e-03,7.174212485551834106e-02,2.918716669082641602e-01,-6.718915537931025028e-04,1.122631729231216013e-04
4.363647937774658203e+00,-1.102548674680292606e-03,-3.834952134639024734e-03,7.174212485551834106e-02,2.918716669082641602e-01,-6.718915537931025028e-04,1.122631729231216013e-04
4.365648031234741211e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-4.526617377996444702e-02,1.160228103399276733e-01,3.266197454649955034e-04,1.379969762638211250e-04
4.367648124694824219e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,1.555630471557378769e-02,1.592211127281188965e-01,9.653543384047225118e-05,-2.645255590323358774e-04
4.369648218154907227e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,1.555630471557378769e-02,1.592211127281188965e-01,-7.789081428200006485e-05,-1.372558181174099445e-04
4.371648311614990234e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,-9.684386849403381348e-02,5.625500902533531189e-02,-7.789081428200006485e-05,-1.372558181174099445e-04
4.373648405075073242e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-5.136990547180175781e-02,3.753368556499481201e-01,6.926360947545617819e-05,2.128713822457939386e-04
4.375648498535156250e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-5.136990547180175781e-02,3.753368556499481201e-01,6.926360947545617819e-05,2.128713822457939386e-04
4.377648591995239258e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,2.037551626563072205e-02,1.104489192366600037e-01,-9.884964674711227417e-05,-2.501307462807744741e-04
4.379648685455322266e+00,-1.006674952805042267e-03,-3.834952134639024734e-03,1.007679626345634460e-01,1.359446048736572266e-01,6.240430229809135199e-05,-9.279746154788881540e-05
4.381648778915405273e+00,-1.006674952805042267e-03,-3.834952134639024734e-03,1.007679626345634460e-01,1.359446048736572266e-01,6.240430229809135199e-05,-9.279746154788881540e-05
4.383648872375488281e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,-6.835320033133029938e-03,7.483134418725967407e-02,-5.371830193325877190e-04,3.652249870356172323e-04
4.385648965835571289e+00,-1.246359432116150856e-03,-4.601942375302314758e-03,4.036283493041992188e-02,-1.438645571470260620e-01,2.581783519417513162e-06,2.186703750339802355e-05
4.387649059295654297e+00,-1.246359432116150856e-03,-4.601942375302314758e-03,4.036283493041992188e-02,-1.438645571470260620e-01,2.581783519417513162e-06,2.186703750339802355e-05
4.389649152755737305e+00,-1.677791588008403778e-03,-4.985437728464603424e-03,-6.286074221134185791e-02,-2.122029066085815430e-01,-1.138540756073780358e-04,1.520732766948640347e-04
4.391649246215820312e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-6.552014499902725220e-02,2.019906416535377502e-02,2.705426413740497082e-05,-4.501102375797927380e-05
4.393649339675903320e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-6.552014499902725220e-02,2.019906416535377502e-02,2.705426413740497082e-05,-4.501102375797927380e-05
4.395649433135986328e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,-2.978211268782615662e-02,2.879357039928436279e-01,-6.374177610268816352e-05,-2.197278372477740049e-04
4.397649526596069336e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-3.040116094052791595e-02,1.264205724000930786e-01,4.871431156061589718e-04,-8.629370313428808004e-06
4.399649620056152344e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-3.040116094052791595e-02,1.264205724000930786e-01,4.871431156061589718e-04,-8.629370313428808004e-06
4.401649713516235352e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-3.188827633857727051e-02,-3.753887414932250977e-01,6.153053836897015572e-04,-5.233931005932390690e-05
4.403649806976318359e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-3.255090489983558655e-02,-8.916782587766647339e-02,2.732082211878150702e-04,-6.718631630064919591e-05
4.405649900436401367e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-3.255090489983558655e-02,-8.916782587766647339e-02,2.732082211878150702e-04,-6.718631630064919591e-05
4.407649993896484375e+00,-1.294296351261436939e-03,-4.601942375302314758e-03,2.425620518624782562e-02,-5.914336536079645157e-03,5.530407070182263851e-04,1.444348890800029039e-05
4.409650087356567383e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,1.321753370575606823e-04,3.066242039203643799e-01,-5.093495128676295280e-04,2.667457010829821229e-05
4.411650419235229492e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,1.321753370575606823e-04,3.066242039203643799e-01,-5.093495128676295280e-04,2.667457010829821229e-05
4.413650512695312500e+00,-1.629854668863117695e-03,-4.985437728464603424e-03,-5.403430014848709106e-02,-3.522190749645233154e-01,-6.738208467140793800e-04,3.736983344424515963e-04
4.415650606155395508e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-6.130063906311988831e-02,1.479029506444931030e-01,3.927094803657382727e-04,4.305486218072474003e-04
4.417650699615478516e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-6.130063906311988831e-02,1.479029506444931030e-01,3.927094803657382727e-04,4.305486218072474003e-04
4.419650793075561523e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-4.419127851724624634e-02,2.494954615831375122e-01,5.388308782130479813e-04,1.591294276295229793e-04
4.421650886535644531e+00,-1.150485593825578690e-03,-4.985437728464603424e-03,7.675759494304656982e-02,-2.383190393447875977e-01,2.312432188773527741e-04,-2.033008204307407141e-04
4.423650979995727539e+00,-1.150485593825578690e-03,-4.985437728464603424e-03,7.675759494304656982e-02,-2.383190393447875977e-01,2.312432188773527741e-04,-2.033008204307407141e-04
4.425651073455810547e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,5.483014974743127823e-04,3.159447312355041504e-01,7.682436262257397175e-05,-4.811265389434993267e-04
4.427651166915893555e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-5.422440823167562485e-03,-2.331575006246566772e-01,-1.649005389481317252e-05,2.389314468018710613e-04
4.429651260375976562e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-5.422440823167562485e-03,-2.331575006246566772e-01,-3.618989430833607912e-04,-3.298675583209842443e-04
4.431651353836059570e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,-6.017857231199741364e-03,-4.784766957163810730e-02,-3.618989430833607912e-04,-3.298675583209842443e-04
4.433651447296142578e+00,-1.581917749717831612e-03,-3.451456781476736069e-03,-1.549700833857059479e-02,2.611111402511596680e-01,3.960317117162048817e-04,4.233428262523375452e-05
4.435651540756225586e+00,-1.581917749717831612e-03,-3.451456781476736069e-03,-1.549700833857059479e-02,2.611111402511596680e-01,3.960317117162048817e-04,4.233428262523375452e-05
4.437651634216308594e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,8.151678368449211121e-03,-3.742955327033996582e-01,5.171559168957173824e-04,1.999894011532887816e-04
4.439651966094970703e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-1.730450615286827087e-02,-3.477030396461486816e-01,-2.407732827123254538e-04,-3.704891714733093977e-04
4.441652059555053711e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-1.730450615286827087e-02,-3.477030396461486816e-01,-2.407732827123254538e-04,-3.704891714733093977e-04
4.443652153015136719e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,-8.933373726904392242e-03,-1.004418879747390747e-01,4.746787599287927151e-04,-4.095120821148157120e-04
4.445652246475219727e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,8.695533871650695801e-02,2.814095318317413330e-01,-2.381563972448930144e-04,3.572829300537705421e-04
4.447652339935302734e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,8.695533871650695801e-02,2.814095318317413330e-01,-2.381563972448930144e-04,3.572829300537705421e-04
4.449652433395385742e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-3.983609005808830261e-02,1.564133763313293457e-01,5.718693719245493412e-04,-3.917769063264131546e-04
4.451652526855468750e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,8.791742846369743347e-03,7.692340016365051270e-01,5.637663416564464569e-04,2.652928524184972048e-04
4.453652620315551758e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,8.791742846369743347e-03,7.692340016365051270e-01,5.637663416564464569e-04,2.652928524184972048e-04
4.455652713775634766e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-4.811725392937660217e-02,1.134874522686004639e-01,-3.954908170271664858e-04,3.779524413403123617e-04
4.457652807235717773e+00,-1.054611871950328350e-03,-6.135923322290182114e-03,1.200440749526023865e-01,-8.610805273056030273e-01,-2.363562962273135781e-04,-3.193061274942010641e-04
4.459652900695800781e+00,-1.054611871950328350e-03,-6.135923322290182114e-03,1.200440749526023865e-01,-8.610805273056030273e-01,-2.363562962273135781e-04,-3.193061274942010641e-04
4.461653232574462891e+00,-1.294296351261436939e-03,-5.368933081626892090e-03,6.662664562463760376e-02,-4.365493059158325195e-01,-3.806333697866648436e-04,-2.839405206032097340e-04
4.463653326034545898e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,7.187467068433761597e-02,-2.744302451610565186e-01,-7.067613769322633743e-04,1.175111829070374370e-04
4.465653419494628906e+00,-1.294296351261436939e-03,-4.985437728464603424e-03,7.187467068433761597e-02,-2.744302451610565186e-01,-7.067613769322633743e-04,1.175111829070374370e-04
4.467653512954711914e+00,-1.533980830572545528e-03,-3.451456781476736069e-03,1.853888109326362610e-02,3.900841772556304932e-01,7.688820478506386280e-04,-1.925044780364260077e-04
4.469653606414794922e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-3.844701498746871948e-02,9.874101728200912476e-02,3.175890888087451458e-04,-1.439273182768374681e-04
4.471653699874877930e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-3.844701498746871948e-02,9.874101728200912476e-02,3.175890888087451458e-04,-1.439273182768374681e-04
4.473653793334960938e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,3.283715248107910156e-02,-8.770655095577239990e-02,4.120180965401232243e-04,-4.779830342158675194e-04
4.475653886795043945e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,3.392271324992179871e-02,-1.044614613056182861e-01,-1.395113416947424412e-03,-1.944460382219403982e-04
4.477653980255126953e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,3.392271324992179871e-02,-1.044614613056182861e-01,-1.395113416947424412e-03,-1.944460382219403982e-04
4.479654073715209961e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-2.084684185683727264e-02,-4.418541118502616882e-02,4.060032078996300697e-04,-1.673283695708960295e-04
4.481654167175292969e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,5.230664461851119995e-02,1.854736357927322388e-01,3.175165620632469654e-04,-1.295579131692647934e-04
4.483654260635375977e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,5.230664461851119995e-02,1.854736357927322388e-01,3.175165620632469654e-04,-1.295579131692647934e-04
4.485654354095458984e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,4.509771242737770081e-02,2.185730040073394775e-01,2.399258082732558250e-04,5.058069655206054449e-05
4.487654447555541992e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,4.574386402964591980e-02,-1.835151314735412598e-01,2.460135146975517273e-04,-2.528146433178335428e-04
4.489654541015625000e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,4.574386402964591980e-02,-1.835151314735412598e-01,2.460135146975517273e-04,-2.528146433178335428e-04
4.491654634475708008e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-1.344056520611047745e-02,-1.825106441974639893e-01,1.045354874804615974e-03,-1.095122570404782891e-04
4.493654727935791016e+00,-1.725728390738368034e-03,-3.451456781476736069e-03,-1.621266081929206848e-02,4.203950762748718262e-01,5.524375592358410358e-04,-3.047110221814364195e-04
4.495654821395874023e+00,-1.725728390738368034e-03,-3.451456781476736069e-03,-1.621266081929206848e-02,4.203950762748718262e-01,5.524375592358410358e-04,-3.047110221814364195e-04
4.497654914855957031e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,3.200924023985862732e-03,1.108032092452049255e-02,1.107791104004718363e-04,4.059421189595013857e-04
4.499655008316040039e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,1.400791108608245850e-02,-2.067615091800689697e-02,6.374111981131136417e-04,3.436158585827797651e-04
4.501655101776123047e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,1.400791108608245850e-02,-2.067615091800689697e-02,6.374111981131136417e-04,3.436158585827797651e-04
4.503655433654785156e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,3.362267976626753807e-03,7.469442486763000488e-02,-4.120280209463089705e-04,-2.082164573948830366e-04
4.505655527114868164e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,3.997708857059478760e-02,1.180288642644882202e-01,2.220781752839684486e-04,-5.402733586379326880e-05
4.507655620574951172e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,3.997708857059478760e-02,1.180288642644882202e-01,2.220781752839684486e-04,-5.402733586379326880e-05
4.509655952453613281e+00,-2.109223743900656700e-03,-4.601942375302314758e-03,-1.062153279781341553e-01,-7.395073771476745605e-02,-2.419548982288688421e-04,-5.682555492967367172e-04
4.511656045913696289e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-8.043638430535793304e-03,3.358549997210502625e-02,-5.401389207690954208e-04,5.727005191147327423e-05
4.513656139373779297e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-8.043638430535793304e-03,3.358549997210502625e-02,-5.401389207690954208e-04,5.727005191147327423e-05
4.515656232833862305e+00,-1.917476067319512367e-03,-3.451456781476736069e-03,-4.912758991122245789e-02,4.509822726249694824e-01,-2.795470936689525843e-05,4.200055554974824190e-04
4.517656326293945312e+00,-2.013349905610084534e-03,-4.601942375302314758e-03,-6.877507269382476807e-02,-1.705608218908309937e-01,3.031874075531959534e-04,4.272284277249127626e-04
4.519656419754028320e+00,-2.013349905610084534e-03,-4.601942375302314758e-03,-6.877507269382476807e-02,-1.705608218908309937e-01,3.031874075531959534e-04,4.272284277249127626e-04
4.521656513214111328e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,5.896525457501411438e-02,-2.704441249370574951e-01,-7.148405420593917370e-04,1.083581300918012857e-04
4.523656606674194336e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-1.154416240751743317e-02,1.263316720724105835e-01,1.290437212446704507e-04,-4.166546568740159273e-04
4.525656700134277344e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-1.154416240751743317e-02,1.263316720724105835e-01,1.290437212446704507e-04,-4.166546568740159273e-04
4.527656793594360352e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,1.473655365407466888e-02,1.854690164327621460e-01,-2.369940193602815270e-04,-5.027493898523971438e-05
4.529656887054443359e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,1.010274793952703476e-02,3.315302729606628418e-02,-8.291681879200041294e-04,-5.259046884020790458e-05
4.531656980514526367e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,1.010274793952703476e-02,3.315302729606628418e-02,-8.291681879200041294e-04,-5.259046884020790458e-05
4.533657073974609375e+00,-1.677791588008403778e-03,-4.601942375302314758e-03,-8.875611238181591034e-03,-1.274399757385253906e-01,-3.060395829379558563e-04,1.607203557796310633e-05
4.535657167434692383e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-2.852656180039048195e-03,8.242024481296539307e-02,-3.248154825996607542e-04,1.115895502152852714e-04
4.537657260894775391e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-2.852656180039048195e-03,8.242024481296539307e-02,-3.248154825996607542e-04,1.115895502152852714e-04
4.539657354354858398e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-2.095063775777816772e-02,4.309906065464019775e-02,4.196121881250292063e-04,-9.052391396835446358e-05
4.541657447814941406e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,1.424640696495771408e-02,-2.853989005088806152e-01,2.242120535811409354e-04,9.038241842063143849e-05
4.543657541275024414e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,1.424640696495771408e-02,-2.853989005088806152e-01,2.242120535811409354e-04,9.038241842063143849e-05
4.545657634735107422e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-8.698713965713977814e-03,2.268014103174209595e-01,3.235768963349983096e-05,1.266018662136048079e-04
4.547657728195190430e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-2.122215926647186279e-02,2.405277192592620850e-01,-6.583165377378463745e-04,-4.886970855295658112e-04
4.549657821655273438e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-2.122215926647186279e-02,2.405277192592620850e-01,-6.583165377378463745e-04,-4.886970855295658112e-04
4.551657915115356445e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,-7.655174471437931061e-03,2.788328528404235840e-01,-6.535985157825052738e-04,2.047045272774994373e-04
4.553658008575439453e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,4.023843631148338318e-02,1.637157350778579712e-01,-3.149018157273530960e-04,1.290747750317677855e-04
4.555658102035522461e+00,-1.438106992281973362e-03,-3.834952134639024734e-03,4.023843631148338318e-02,1.637157350778579712e-01,-3.149018157273530960e-04,1.290747750317677855e-04
4.557658433914184570e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,4.168372601270675659e-03,-1.558018326759338379e-01,2.071098570013418794e-04,1.334120897809043527e-04
4.559658527374267578e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,6.129889562726020813e-02,-3.134875297546386719e-01,1.107306379708461463e-04,2.088568435283377767e-04
4.561658620834350586e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,6.129889562726020813e-02,-3.134875297546386719e-01,1.107306379708461463e-04,2.088568435283377767e-04
4.563658714294433594e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,3.043443337082862854e-02,4.151671752333641052e-02,5.556914838962256908e-04,5.585797480307519436e-04
4.565658807754516602e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,9.555256925523281097e-03,-3.302856087684631348e-01,7.171236211434006691e-04,2.461867115925997496e-04
4.567658901214599609e+00,-1.486043911427259445e-03,-4.985437728464603424e-03,9.555256925523281097e-03,-3.302856087684631348e-01,7.171236211434006691e-04,2.461867115925997496e-04
4.569658994674682617e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,1.686090254224836826e-03,9.219189733266830444e-02,-7.732970989309251308e-04,-4.295661055948585272e-04
4.571659088134765625e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-6.073209643363952637e-02,-4.758817702531814575e-02,1.962937676580622792e-04,-5.216048448346555233e-04
4.573659181594848633e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-6.073209643363952637e-02,-4.758817702531814575e-02,1.962937676580622792e-04,-5.216048448346555233e-04
4.575659275054931641e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,6.655072793364524841e-03,-4.905422776937484741e-02,3.735342470463365316e-04,-3.384741721674799919e-04
4.577659368515014648e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,2.114618662744760513e-03,-8.555021882057189941e-02,-5.708993194275535643e-05,2.161124139092862606e-04
4.579659461975097656e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,2.114618662744760513e-03,-8.555021882057189941e-02,-5.708993194275535643e-05,2.161124139092862606e-04
4.581659555435180664e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,-1.138922665268182755e-02,2.640934288501739502e-01,-8.792135049588978291e-04,2.102557191392406821e-04
4.583659648895263672e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,8.589535951614379883e-02,7.805903255939483643e-02,7.280674180947244167e-04,4.960252554155886173e-04
4.585659980773925781e+00,-1.102548674680292606e-03,-4.218447487801313400e-03,8.589535951614379883e-02,7.805903255939483643e-02,7.280674180947244167e-04,4.960252554155886173e-04
4.587660074234008789e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-2.825701609253883362e-02,1.131380051374435425e-01,3.460532170720398426e-04,2.360963408136740327e-04
4.589660167694091797e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,7.914625853300094604e-02,2.169194370508193970e-01,9.502037428319454193e-04,-4.934004391543567181e-04
4.591660261154174805e+00,-1.150485593825578690e-03,-3.834952134639024734e-03,7.914625853300094604e-02,2.169194370508193970e-01,9.502037428319454193e-04,-4.934004391543567181e-04
4.593660354614257812e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,1.705753989517688751e-02,-1.713663786649703979e-01,9.389875049237161875e-05,-4.473654262255877256e-04
4.595660448074340820e+00,-1.198422512970864773e-03,-3.834952134639024734e-03,6.085943803191184998e-02,2.402383536100387573e-01,-1.995912462007254362e-04,1.128418880398385227e-04
4.597660541534423828e+00,-1.198422512970864773e-03,-3.834952134639024734e-03,6.085943803191184998e-02,2.402383536100387573e-01,-1.995912462007254362e-04,1.128418880398385227e-04
4.599660634994506836e+00,-1.150485593825578690e-03,-3.451456781476736069e-03,6.722319871187210083e-02,4.304535686969757080e-01,9.240231011062860489e-04,-1.126139541156589985e-04
4.601660728454589844e+00,-1.533980830572545528e-03,-5.368933081626892090e-03,-2.956029400229454041e-02,-3.801958560943603516e-01,-5.123603623360395432e-04,2.128368068952113390e-04
4.603660821914672852e+00,-1.533980830572545528e-03,-5.368933081626892090e-03,-2.956029400229454041e-02,-3.801958560943603516e-01,-5.123603623360395432e-04,2.128368068952113390e-04
4.605660915374755859e+00,-1.438106992281973362e-03,-5.368933081626892090e-03,-1.201266702264547348e-02,-4.109969437122344971e-01,-9.204882080666720867e-04,-2.316720347153022885e-04
4.607661008834838867e+00,-1.102548674680292606e-03,-4.985437728464603424e-03,6.850877404212951660e-02,-2.524741888046264648e-01,2.112511429004371166e-04,-1.087315758923068643e-04
4.609661102294921875e+00,-1.102548674680292606e-03,-4.985437728464603424e-03,6.850877404212951660e-02,-2.524741888046264648e-01,2.112511429004371166e-04,-1.087315758923068643e-04
4.611661195755004883e+00,-1.342233270406723022e-03,-4.985437728464603424e-03,1.768137142062187195e-02,-2.432122230529785156e-01,2.401336387265473604e-04,2.103805891238152981e-04
4.613661289215087891e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,-3.664227668195962906e-03,-6.952204555273056030e-02,8.652997785247862339e-04,1.357770088361576200e-04
4.615661382675170898e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,-3.664227668195962906e-03,-6.952204555273056030e-02,8.652997785247862339e-04,1.357770088361576200e-04
4.617661476135253906e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,1.407490298151969910e-02,-2.285180240869522095e-02,-1.837647287175059319e-03,6.296767969615757465e-05
4.619661569595336914e+00,-1.102548674680292606e-03,-4.601942375302314758e-03,8.862657845020294189e-02,-1.097349748015403748e-01,3.403944137971848249e-04,2.877386868931353092e-04
4.621661663055419922e+00,-1.102548674680292606e-03,-4.601942375302314758e-03,8.862657845020294189e-02,-1.097349748015403748e-01,3.403944137971848249e-04,2.877386868931353092e-04
4.623661756515502930e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,5.803912132978439331e-02,2.712837755680084229e-01,-1.555460476083680987e-04,2.427572035230696201e-04
4.625661849975585938e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.009443774819374084e-02,-3.438237011432647705e-01,1.307262282352894545e-04,3.596000533434562385e-05
4.627661943435668945e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.009443774819374084e-02,-3.438237011432647705e-01,1.307262282352894545e-04,3.596000533434562385e-05
4.629662036895751953e+00,-1.486043911427259445e-03,-5.368933081626892090e-03,2.001938410103321075e-03,-4.319757223129272461e-01,4.002621062682010233e-05,3.780287806876003742e-04
4.631662130355834961e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-2.195564471185207367e-02,7.819113135337829590e-02,1.155764257418923080e-04,-3.325267171021550894e-04
4.633662223815917969e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-2.195564471185207367e-02,7.819113135337829590e-02,1.155764257418923080e-04,-3.325267171021550894e-04
4.635662317276000977e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,7.652037311345338821e-03,7.520127296447753906e-02,-7.233290816657245159e-04,-1.574930065544322133e-04
4.637662410736083984e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-3.297208109870553017e-03,1.001706495881080627e-01,1.331965759163722396e-04,-3.226177941542118788e-04
4.639662504196166992e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,-3.297208109870553017e-03,1.001706495881080627e-01,1.331965759163722396e-04,-3.226177941542118788e-04
4.641662597656250000e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,-7.383991777896881104e-02,4.769436269998550415e-02,-3.893247776431962848e-05,-4.581271205097436905e-04
4.643662691116333008e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.492079813033342361e-02,-1.011730656027793884e-01,-1.397489177179522812e-05,1.382649061270058155e-04
4.645662784576416016e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,-1.492079813033342361e-02,-1.011730656027793884e-01,-1.397489177179522812e-05,1.382649061270058155e-04
4.647662878036499023e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-5.644274130463600159e-02,-6.266819685697555542e-02,2.193941763835027814e-04,5.093160434626042843e-04
4.649662971496582031e+00,-1.102548674680292606e-03,-5.368933081626892090e-03,1.029907092452049255e-01,-5.170789957046508789e-01,-5.882683326490223408e-04,-4.547808493953198195e-04
4.651663064956665039e+00,-1.102548674680292606e-03,-5.368933081626892090e-03,1.029907092452049255e-01,-5.170789957046508789e-01,-5.882683326490223408e-04,-4.547808493953198195e-04
4.653663158416748047e+00,-1.246359432116150856e-03,-4.601942375302314758e-03,7.257264852523803711e-02,-1.656964123249053955e-01,-5.976687534712255001e-04,1.289319043280556798e-04
4.655663490295410156e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,3.487917780876159668e-02,-2.432303130626678467e-01,1.378276210743933916e-04,6.140315963421016932e-05
4.657663583755493164e+00,-1.438106992281973362e-03,-4.601942375302314758e-03,3.487917780876159668e-02,-2.432303130626678467e-01,3.775142540689557791e-04,3.498418955132365227e-04
4.659663677215576172e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,5.908314883708953857e-02,1.462592035531997681e-01,3.775142540689557791e-04,3.498418955132365227e-04
4.661664009094238281e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,4.606569930911064148e-02,-1.291227247565984726e-02,-1.198348007164895535e-03,-4.192831402178853750e-04
4.663664102554321289e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,4.606569930911064148e-02,-1.291227247565984726e-02,-1.198348007164895535e-03,-4.192831402178853750e-04
4.665664196014404297e+00,-1.581917749717831612e-03,-4.985437728464603424e-03,-3.090839833021163940e-03,-3.263977468013763428e-01,7.889650878496468067e-04,-2.481224364601075649e-04
4.667664289474487305e+00,-1.965412870049476624e-03,-4.218447487801313400e-03,-9.895018488168716431e-02,1.586969345808029175e-01,-7.518722122767940164e-05,-2.936306409537792206e-04
4.669664382934570312e+00,-1.965412870049476624e-03,-4.218447487801313400e-03,-9.895018488168716431e-02,1.586969345808029175e-01,-1.869208208518102765e-04,1.030415951390750706e-04
4.671664476394653320e+00,-1.581917749717831612e-03,-4.218447487801313400e-03,-8.699375204741954803e-03,1.199766099452972412e-01,-1.869208208518102765e-04,1.030415951390750706e-04
4.673664569854736328e+00,-1.821602229028940201e-03,-5.368933081626892090e-03,-6.717256456613540649e-02,-3.696745932102203369e-01,-3.208112611901015043e-04,-3.325177240185439587e-04
