time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.740216255187988281e+00,-1.567536592483520508e-01,8.053399622440338135e-03,-1.054940894246101379e-01,-4.306256175041198730e-01,-2.453137375414371490e-02,-1.497528050094842911e-03
9.742216348648071289e+00,-1.571850925683975220e-01,8.820389397442340851e-03,-1.421190202236175537e-01,-6.499685347080230713e-02,-2.461404353380203247e-02,3.015415495610795915e-05
9.744216442108154297e+00,-1.572809666395187378e-01,9.203884750604629517e-03,-8.947130292654037476e-02,2.314543724060058594e-01,-2.433475479483604431e-02,-1.909722108393907547e-03
9.746216535568237305e+00,-1.572809666395187378e-01,9.203884750604629517e-03,-8.947130292654037476e-02,2.314543724060058594e-01,-2.433475479483604431e-02,-1.909722108393907547e-03
9.748216629028320312e+00,-1.577603369951248169e-01,8.820389397442340851e-03,-1.194328442215919495e-01,1.323211491107940674e-01,-2.488270029425621033e-02,-1.296564005315303802e-03
9.750216722488403320e+00,-1.580479592084884644e-01,8.820389397442340851e-03,-1.000135615468025208e-01,2.025359272956848145e-01,-2.389463223516941071e-02,-1.553906826302409172e-03
9.752216815948486328e+00,-1.580479592084884644e-01,8.820389397442340851e-03,-1.000135615468025208e-01,2.025359272956848145e-01,-2.389463223516941071e-02,-1.553906826302409172e-03
9.754216909408569336e+00,-1.584793925285339355e-01,6.902913562953472137e-03,-1.129716858267784119e-01,-6.096215248107910156e-01,-2.348110824823379517e-02,-1.372277503833174706e-03
9.756217241287231445e+00,-1.589108258485794067e-01,9.970875456929206848e-03,-1.241522505879402161e-01,7.891595959663391113e-01,-2.445805631577968597e-02,-9.896305855363607407e-04
9.758217334747314453e+00,-1.589108258485794067e-01,9.970875456929206848e-03,-1.241522505879402161e-01,7.891595959663391113e-01,-2.445805631577968597e-02,-9.896305855363607407e-04
9.760217428207397461e+00,-1.591984480619430542e-01,8.053399622440338135e-03,-9.482302516698837280e-02,-4.136485233902931213e-02,-2.566931396722793579e-02,-6.540009635500609875e-04
9.762217521667480469e+00,-1.591984480619430542e-01,8.053399622440338135e-03,-1.999994516372680664e-01,-2.765961289405822754e-01,-2.433864586055278778e-02,7.626225706189870834e-04
9.764217615127563477e+00,-1.600613147020339966e-01,7.669904269278049469e-03,-1.999994516372680664e-01,-2.765961289405822754e-01,-2.433864586055278778e-02,7.626225706189870834e-04
9.766217708587646484e+00,-1.605406850576400757e-01,8.436894975602626801e-03,-1.971336305141448975e-01,-3.731287643313407898e-02,-2.464717812836170197e-02,-1.653492450714111328e-03
9.768218040466308594e+00,-1.611159294843673706e-01,8.820389397442340851e-03,-2.202793657779693604e-01,1.706803590059280396e-01,-2.455702051520347595e-02,3.075612767133861780e-04
9.770218133926391602e+00,-1.611159294843673706e-01,8.820389397442340851e-03,-2.202793657779693604e-01,1.706803590059280396e-01,-2.455702051520347595e-02,3.075612767133861780e-04
9.772218227386474609e+00,-1.614514887332916260e-01,9.203884750604629517e-03,-1.790234297513961792e-01,1.613024324178695679e-01,-2.290918119251728058e-02,4.688532862928695977e-05
9.774218320846557617e+00,-1.618829071521759033e-01,1.035437081009149551e-02,-1.586422920227050781e-01,4.681440889835357666e-01,-2.395527437329292297e-02,-2.475073561072349548e-03
9.776218652725219727e+00,-1.618829071521759033e-01,1.035437081009149551e-02,-1.586422920227050781e-01,4.681440889835357666e-01,-2.395527437329292297e-02,-2.475073561072349548e-03
9.778218746185302734e+00,-1.624102145433425903e-01,9.970875456929206848e-03,-1.690286099910736084e-01,2.011274546384811401e-01,-2.417002804577350616e-02,-1.204923959448933601e-03
9.780218839645385742e+00,-1.627457737922668457e-01,9.587380103766918182e-03,-1.513796299695968628e-01,1.447843909263610840e-01,-2.358018048107624054e-02,-1.613484695553779602e-03
9.782218933105468750e+00,-1.627457737922668457e-01,9.587380103766918182e-03,-1.513796299695968628e-01,1.447843909263610840e-01,-2.358018048107624054e-02,-1.613484695553779602e-03
9.784219026565551758e+00,-1.628895848989486694e-01,8.820389397442340851e-03,-9.820894151926040649e-02,-1.643728166818618774e-01,-2.399249747395515442e-02,-1.419119536876678467e-03
9.786219120025634766e+00,-1.630813330411911011e-01,7.669904269278049469e-03,-7.471758872270584106e-02,-5.112349987030029297e-01,-2.298064902424812317e-02,-9.141975897364318371e-04
9.788219213485717773e+00,-1.630813330411911011e-01,7.669904269278049469e-03,-7.471758872270584106e-02,-5.112349987030029297e-01,-2.298064902424812317e-02,-9.141975897364318371e-04
9.790219306945800781e+00,-1.633210182189941406e-01,7.669904269278049469e-03,-7.286734133958816528e-02,-2.893623113632202148e-01,-2.417801693081855774e-02,-1.111953402869403362e-03
9.792219400405883789e+00,-1.633210182189941406e-01,7.669904269278049469e-03,-5.778763815760612488e-02,-4.486234188079833984e-01,-2.355005405843257904e-02,-2.982903388328850269e-04
9.794219493865966797e+00,-1.634648293256759644e-01,6.902913562953472137e-03,-5.778763815760612488e-02,-4.486234188079833984e-01,-2.355005405843257904e-02,-2.982903388328850269e-04
9.796219587326049805e+00,-1.638962626457214355e-01,6.902913562953472137e-03,-1.137259975075721741e-01,-2.408075481653213501e-01,-2.431893348693847656e-02,-1.387609750963747501e-03
9.798219680786132812e+00,-1.638962626457214355e-01,6.902913562953472137e-03,-3.939603641629219055e-02,1.635244488716125488e-02,-2.409126609563827515e-02,-4.571976023726165295e-04
9.800223112106323242e+00,-1.638003885746002197e-01,6.902913562953472137e-03,-3.939603641629219055e-02,1.635244488716125488e-02,-2.409126609563827515e-02,-4.571976023726165295e-04
9.802223205566406250e+00,-1.640880107879638672e-01,6.902913562953472137e-03,-5.695576593279838562e-02,1.739351898431777954e-01,-2.395471185445785522e-02,-6.037663551978766918e-04
9.804223299026489258e+00,-1.646153181791305542e-01,6.135923322290182114e-03,-1.261143684387207031e-01,-2.033367604017257690e-01,-2.291634306311607361e-02,-8.042305125854909420e-04
9.806223392486572266e+00,-1.646153181791305542e-01,6.135923322290182114e-03,-1.261143684387207031e-01,-2.033367604017257690e-01,-2.291634306311607361e-02,-8.042305125854909420e-04
9.808223485946655273e+00,-1.648550033569335938e-01,6.902913562953472137e-03,-1.168494448065757751e-01,3.341953456401824951e-02,-2.369081601500511169e-02,-1.048087258823215961e-03
9.810223579406738281e+00,-1.652384996414184570e-01,6.902913562953472137e-03,-1.385642141103744507e-01,-8.741838485002517700e-02,-2.390572242438793182e-02,-4.488896520342677832e-04
9.812223672866821289e+00,-1.652384996414184570e-01,6.902913562953472137e-03,-1.385642141103744507e-01,-8.741838485002517700e-02,-2.390572242438793182e-02,-4.488896520342677832e-04
9.814223766326904297e+00,-1.652864366769790649e-01,8.053399622440338135e-03,-7.672239094972610474e-02,4.056738317012786865e-01,-2.319134026765823364e-02,-1.296575646847486496e-03
9.816223859786987305e+00,-1.652864366769790649e-01,8.053399622440338135e-03,-1.180085837841033936e-01,9.154526144266128540e-02,-2.296916022896766663e-02,-1.552397618070244789e-03
9.818223953247070312e+00,-1.657658070325851440e-01,7.669904269278049469e-03,-1.180085837841033936e-01,9.154526144266128540e-02,-2.296916022896766663e-02,-1.552397618070244789e-03
9.820224046707153320e+00,-1.659096181392669678e-01,8.053399622440338135e-03,-8.596046268939971924e-02,1.247424855828285217e-01,-2.297648973762989044e-02,-1.034284359775483608e-03
9.822224140167236328e+00,-1.659096181392669678e-01,8.053399622440338135e-03,-8.718868345022201538e-02,-1.393554061651229858e-01,-2.394520305097103119e-02,-2.108750166371464729e-03
9.824224233627319336e+00,-1.661493033170700073e-01,7.669904269278049469e-03,-8.718868345022201538e-02,-1.393554061651229858e-01,-2.394520305097103119e-02,-2.108750166371464729e-03
9.826224327087402344e+00,-1.661972403526306152e-01,7.669904269278049469e-03,-5.419879406690597534e-02,-2.669755220413208008e-01,-2.274537645280361176e-02,-6.307756993919610977e-04
9.828224420547485352e+00,-1.662451773881912231e-01,7.286408916115760803e-03,-3.669743612408638000e-02,-3.307923674583435059e-01,-2.196032740175724030e-02,-1.380672678351402283e-03
9.830224514007568359e+00,-1.662451773881912231e-01,7.286408916115760803e-03,-3.669743612408638000e-02,-3.307923674583435059e-01,-2.196032740175724030e-02,-1.380672678351402283e-03
9.832224607467651367e+00,-1.662931144237518311e-01,8.053399622440338135e-03,-3.373373672366142273e-02,6.084489449858665466e-02,-2.269244939088821411e-02,-8.838457870297133923e-04
9.834224700927734375e+00,-1.662931144237518311e-01,8.053399622440338135e-03,-3.051618672907352448e-02,-2.116468548774719238e-01,-2.306308783590793610e-02,-5.002028192393481731e-04
9.836224794387817383e+00,-1.662931144237518311e-01,7.286408916115760803e-03,-3.051618672907352448e-02,-2.116468548774719238e-01,-2.306308783590793610e-02,-5.002028192393481731e-04
9.838224887847900391e+00,-1.661972403526306152e-01,6.519418675452470779e-03,-1.188439782708883286e-02,-3.375065028667449951e-01,-2.381864376366138458e-02,-1.201694482006132603e-03
9.840225458145141602e+00,-1.655740588903427124e-01,6.902913562953472137e-03,1.291227340698242188e-01,-8.387113362550735474e-02,-2.258451841771602631e-02,-1.695893704891204834e-03
9.842225551605224609e+00,-1.655740588903427124e-01,6.902913562953472137e-03,1.291227340698242188e-01,-8.387113362550735474e-02,-2.258451841771602631e-02,-1.695893704891204834e-03
9.844225645065307617e+00,-1.659096181392669678e-01,6.135923322290182114e-03,2.873475477099418640e-02,-3.921506404876708984e-01,-2.270092442631721497e-02,-4.933608579449355602e-04
9.846225976943969727e+00,-1.660534292459487915e-01,6.902913562953472137e-03,-2.666978165507316589e-02,-3.728307038545608521e-02,-2.316069975495338440e-02,-9.461406443733721972e-05
9.848226070404052734e+00,-1.660534292459487915e-01,6.902913562953472137e-03,-2.666978165507316589e-02,-3.728307038545608521e-02,-2.316069975495338440e-02,-9.461406443733721972e-05
9.850226163864135742e+00,-1.657178699970245361e-01,7.669904269278049469e-03,3.924069553613662720e-02,3.752579092979431152e-01,-2.328358218073844910e-02,-9.409988997504115105e-04
9.852226257324218750e+00,-1.657178699970245361e-01,7.669904269278049469e-03,1.303718518465757370e-02,-2.758539915084838867e-01,-2.288890071213245392e-02,6.405591557268053293e-05
9.854226350784301758e+00,-1.657658070325851440e-01,6.519418675452470779e-03,1.303718518465757370e-02,-2.758539915084838867e-01,-2.288890071213245392e-02,6.405591557268053293e-05
9.856226444244384766e+00,-1.657178699970245361e-01,6.902913562953472137e-03,1.402809936553239822e-02,-1.991828531026840210e-01,-2.387067675590515137e-02,-6.899553700350224972e-04
9.858226537704467773e+00,-1.657658070325851440e-01,8.436894975602626801e-03,-7.410183083266019821e-03,3.423596322536468506e-01,-2.290580235421657562e-02,-1.580213545821607113e-03
9.860226631164550781e+00,-1.657658070325851440e-01,8.436894975602626801e-03,-7.410183083266019821e-03,3.423596322536468506e-01,-2.290580235421657562e-02,-1.580213545821607113e-03
9.862226724624633789e+00,-1.654781848192214966e-01,8.053399622440338135e-03,4.377579316496849060e-02,5.856949090957641602e-02,-2.288129553198814392e-02,7.667655008845031261e-04
9.864226818084716797e+00,-1.654781848192214966e-01,8.053399622440338135e-03,4.306194558739662170e-02,-2.874031960964202881e-01,-2.198744565248489380e-02,-1.109813922084867954e-03
9.866226911544799805e+00,-1.653823107481002808e-01,7.669904269278049469e-03,4.306194558739662170e-02,-2.874031960964202881e-01,-2.198744565248489380e-02,-1.109813922084867954e-03
9.868227005004882812e+00,-1.651426255702972412e-01,9.203884750604629517e-03,6.758712232112884521e-02,2.944999337196350098e-01,-2.311882935464382172e-02,-1.312946900725364685e-03
9.870227336883544922e+00,-1.651426255702972412e-01,9.203884750604629517e-03,7.924925535917282104e-02,2.356908768415451050e-01,-2.289533987641334534e-02,2.526597527321428061e-04
9.872227430343627930e+00,-1.649029403924942017e-01,9.203884750604629517e-03,7.924925535917282104e-02,2.356908768415451050e-01,-2.289533987641334534e-02,2.526597527321428061e-04
9.874227523803710938e+00,-1.645673811435699463e-01,8.820389397442340851e-03,1.047815233469009399e-01,1.486880630254745483e-01,-2.241451665759086609e-02,-9.593990398570895195e-04
9.876227617263793945e+00,-1.643276959657669067e-01,9.203884750604629517e-03,9.473279863595962524e-02,2.834408879280090332e-01,-2.224270999431610107e-02,-3.302442375570535660e-03
9.878227710723876953e+00,-1.643276959657669067e-01,9.203884750604629517e-03,9.473279863595962524e-02,2.834408879280090332e-01,-2.224270999431610107e-02,-3.302442375570535660e-03
9.880227804183959961e+00,-1.638962626457214355e-01,8.820389397442340851e-03,1.194381639361381531e-01,1.332678943872451782e-01,-2.218559756875038147e-02,-1.501553226262331009e-03
9.882227897644042969e+00,-1.633210182189941406e-01,7.286408916115760803e-03,1.622356325387954712e-01,-3.051385581493377686e-01,-2.282028645277023315e-02,-1.079654088243842125e-03
9.884227991104125977e+00,-1.633210182189941406e-01,7.286408916115760803e-03,1.622356325387954712e-01,-3.051385581493377686e-01,-2.282028645277023315e-02,-1.079654088243842125e-03
9.886228084564208984e+00,-1.630813330411911011e-01,6.902913562953472137e-03,1.174210980534553528e-01,-1.871814727783203125e-01,-2.237556129693984985e-02,-1.342965173535048962e-03
9.888228178024291992e+00,-1.624581515789031982e-01,7.286408916115760803e-03,1.633827686309814453e-01,1.090767979621887207e-01,-2.297037467360496521e-02,-1.016395632177591324e-03
9.890228271484375000e+00,-1.624581515789031982e-01,7.286408916115760803e-03,1.633827686309814453e-01,1.090767979621887207e-01,-2.297037467360496521e-02,-1.016395632177591324e-03
9.892228364944458008e+00,-1.623143404722213745e-01,6.519418675452470779e-03,9.715870022773742676e-02,-2.319011986255645752e-01,-2.182015590369701385e-02,-1.191522926092147827e-03
9.894228935241699219e+00,-1.617870479822158813e-01,6.519418675452470779e-03,1.342102736234664917e-01,-2.648084461688995361e-01,-2.273496426641941071e-02,-3.913264081347733736e-04
9.896229028701782227e+00,-1.617870479822158813e-01,6.519418675452470779e-03,1.342102736234664917e-01,-2.648084461688995361e-01,-2.273496426641941071e-02,-3.913264081347733736e-04
9.898229122161865234e+00,-1.614514887332916260e-01,6.135923322290182114e-03,1.307514905929565430e-01,-5.017146468162536621e-01,-2.235606126487255096e-02,-9.082477772608399391e-04
9.900229215621948242e+00,-1.614035516977310181e-01,7.669904269278049469e-03,6.871951371431350708e-02,1.518905758857727051e-01,-2.307474054396152496e-02,-1.424441434210166335e-04
9.902229309082031250e+00,-1.614035516977310181e-01,7.669904269278049469e-03,6.871951371431350708e-02,1.518905758857727051e-01,-2.307474054396152496e-02,-1.424441434210166335e-04
9.904229402542114258e+00,-1.612118035554885864e-01,7.669904269278049469e-03,5.041924118995666504e-02,-5.735933408141136169e-02,-2.191207185387611389e-02,-1.559206633828580379e-03
9.906229496002197266e+00,-1.608283072710037231e-01,8.436894975602626801e-03,8.531546592712402344e-02,-4.453886300325393677e-03,-2.225606702268123627e-02,-7.376358262263238430e-04
9.908229589462280273e+00,-1.608283072710037231e-01,8.436894975602626801e-03,8.531546592712402344e-02,-4.453886300325393677e-03,-2.225606702268123627e-02,-7.376358262263238430e-04
9.910229682922363281e+00,-1.607324331998825073e-01,9.203884750604629517e-03,5.877860635519027710e-02,1.687909513711929321e-01,-2.161821722984313965e-02,-4.119848308619111776e-04
9.912229776382446289e+00,-1.605886220932006836e-01,1.035437081009149551e-02,3.770233318209648132e-02,4.496240913867950439e-01,-2.157258987426757812e-02,-1.536604599095880985e-03
9.914229869842529297e+00,-1.605886220932006836e-01,1.035437081009149551e-02,3.770233318209648132e-02,4.496240913867950439e-01,-2.157258987426757812e-02,-1.536604599095880985e-03
9.916229963302612305e+00,-1.600613147020339966e-01,1.035437081009149551e-02,1.037086620926856995e-01,3.205667138099670410e-01,-2.221781201660633087e-02,-2.287187613546848297e-03
9.918230056762695312e+00,-1.597736924886703491e-01,9.203884750604629517e-03,1.021162495017051697e-01,-2.390197217464447021e-01,-2.119586244225502014e-02,-2.058642217889428139e-03
9.920230150222778320e+00,-1.597736924886703491e-01,9.203884750604629517e-03,1.021162495017051697e-01,-2.390197217464447021e-01,-2.119586244225502014e-02,-2.058642217889428139e-03
9.922230243682861328e+00,-1.593901962041854858e-01,1.035437081009149551e-02,1.046194955706596375e-01,3.252556025981903076e-01,-2.143830060958862305e-02,-2.203513402491807938e-03
9.924230337142944336e+00,-1.590066999197006226e-01,8.053399622440338135e-03,9.519313275814056396e-02,-7.416440248489379883e-01,-2.246037125587463379e-02,-1.590050407685339451e-03
9.926230430603027344e+00,-1.590066999197006226e-01,8.053399622440338135e-03,9.519313275814056396e-02,-7.416440248489379883e-01,-2.246037125587463379e-02,-1.590050407685339451e-03
9.928230524063110352e+00,-1.581917703151702881e-01,8.436894975602626801e-03,1.761275082826614380e-01,-3.035676181316375732e-01,-2.157195471227169037e-02,-1.733051962219178677e-03
9.930230617523193359e+00,-1.577123999595642090e-01,8.436894975602626801e-03,1.683583259582519531e-01,-3.109525656327605247e-03,-2.145182527601718903e-02,-2.148289466276764870e-03
9.932230710983276367e+00,-1.577123999595642090e-01,8.436894975602626801e-03,1.683583259582519531e-01,-3.109525656327605247e-03,-2.145182527601718903e-02,-2.148289466276764870e-03
9.934230804443359375e+00,-1.570412814617156982e-01,7.286408916115760803e-03,1.961587071418762207e-01,-2.175821214914321899e-01,-2.079357020556926727e-02,-8.382699452340602875e-04
9.936231374740600586e+00,-1.566577851772308350e-01,7.286408916115760803e-03,1.651291996240615845e-01,-1.398372184485197067e-02,-2.162523195147514343e-02,-1.666473457589745522e-03
9.938231468200683594e+00,-1.566577851772308350e-01,7.286408916115760803e-03,1.651291996240615845e-01,-1.398372184485197067e-02,-2.162523195147514343e-02,-1.666473457589745522e-03
9.940231561660766602e+00,-1.563222408294677734e-01,6.519418675452470779e-03,1.291943937540054321e-01,-1.857003867626190186e-01,-2.116471342742443085e-02,-7.989017176441848278e-04
9.942231893539428711e+00,-1.557949334383010864e-01,6.135923322290182114e-03,1.489418148994445801e-01,-2.415086477994918823e-01,-2.218194305896759033e-02,-7.227048627100884914e-05
9.944231986999511719e+00,-1.557949334383010864e-01,6.135923322290182114e-03,1.489418148994445801e-01,-2.415086477994918823e-01,-2.218194305896759033e-02,-7.227048627100884914e-05
9.946232080459594727e+00,-1.557949334383010864e-01,6.902913562953472137e-03,6.081699952483177185e-02,7.078346610069274902e-02,-2.143155969679355621e-02,-3.219403151888400316e-04
9.948232173919677734e+00,-1.553635001182556152e-01,6.902913562953472137e-03,9.736958146095275879e-02,-7.647225260734558105e-02,-2.064002864062786102e-02,-1.580641837790608406e-04
9.950232505798339844e+00,-1.553635001182556152e-01,6.902913562953472137e-03,9.736958146095275879e-02,-7.647225260734558105e-02,-2.064002864062786102e-02,-1.580641837790608406e-04
9.952232599258422852e+00,-1.554114371538162231e-01,6.902913562953472137e-03,4.154730588197708130e-02,-2.784454822540283203e-01,-2.041340619325637817e-02,-5.682150949724018574e-04
9.954232692718505859e+00,-1.553635001182556152e-01,8.436894975602626801e-03,2.613073028624057770e-02,5.691428668797016144e-03,-2.059262245893478394e-02,-1.277565956115722656e-03
9.956232786178588867e+00,-1.553635001182556152e-01,8.436894975602626801e-03,2.613073028624057770e-02,5.691428668797016144e-03,-2.059262245893478394e-02,-1.277565956115722656e-03
9.958232879638671875e+00,-1.551717519760131836e-01,9.587380103766918182e-03,5.526103824377059937e-02,2.169491797685623169e-01,-2.113288082182407379e-02,-8.187980274669826031e-04
9.960232973098754883e+00,-1.552196890115737915e-01,1.073786616325378418e-02,2.680599875748157501e-02,4.462997019290924072e-01,-1.978328078985214233e-02,-9.239592473022639751e-04
9.962233066558837891e+00,-1.552196890115737915e-01,1.073786616325378418e-02,2.680599875748157501e-02,4.462997019290924072e-01,-1.978328078985214233e-02,-9.239592473022639751e-04
9.964233160018920898e+00,-1.549320667982101440e-01,1.150485593825578690e-02,7.776045054197311401e-02,5.996253490447998047e-01,-1.996279507875442505e-02,-1.614617300219833851e-03
9.966233491897583008e+00,-1.549320667982101440e-01,1.112136058509349823e-02,5.146667733788490295e-02,2.233226746320724487e-01,-2.022918127477169037e-02,-1.868548919446766376e-03
9.968233585357666016e+00,-1.549320667982101440e-01,1.112136058509349823e-02,5.146667733788490295e-02,2.233226746320724487e-01,-2.022918127477169037e-02,-1.868548919446766376e-03
9.970233678817749023e+00,-1.546923816204071045e-01,9.970875456929206848e-03,6.645561754703521729e-02,-3.478430509567260742e-01,-1.931068301200866699e-02,-1.303114579059183598e-03
9.972233772277832031e+00,-1.544047594070434570e-01,1.073786616325378418e-02,7.476393133401870728e-02,6.949604302644729614e-02,-1.971889473497867584e-02,-2.735395217314362526e-03
9.974233865737915039e+00,-1.544047594070434570e-01,1.073786616325378418e-02,7.476393133401870728e-02,6.949604302644729614e-02,-1.971889473497867584e-02,-2.735395217314362526e-03
9.976233959197998047e+00,-1.538774520158767700e-01,9.203884750604629517e-03,1.211134865880012512e-01,-4.664671719074249268e-01,-1.959786564111709595e-02,-1.454438664950430393e-03
9.978234052658081055e+00,-1.534939557313919067e-01,9.203884750604629517e-03,1.147505193948745728e-01,-1.518822759389877319e-01,-1.920966245234012604e-02,-9.236672485712915659e-05
9.980234146118164062e+00,-1.534939557313919067e-01,9.203884750604629517e-03,1.147505193948745728e-01,-1.518822759389877319e-01,-1.920966245234012604e-02,-9.236672485712915659e-05
9.982234239578247070e+00,-1.529187113046646118e-01,6.902913562953472137e-03,1.522427350282669067e-01,-8.535385131835937500e-01,-1.916985958814620972e-02,-1.386607065796852112e-03
9.984234333038330078e+00,-1.529187113046646118e-01,6.902913562953472137e-03,1.410942375659942627e-01,-1.069964095950126648e-01,-1.892857812345027924e-02,4.450855485629290342e-04
9.986234664916992188e+00,-1.525352150201797485e-01,8.053399622440338135e-03,1.410942375659942627e-01,-1.069964095950126648e-01,-1.892857812345027924e-02,4.450855485629290342e-04
9.988234758377075195e+00,-1.521037817001342773e-01,7.286408916115760803e-03,1.524235606193542480e-01,-2.718835771083831787e-01,-1.864600554108619690e-02,-1.451807795092463493e-03
9.990235090255737305e+00,-1.519599705934524536e-01,7.669904269278049469e-03,1.046454384922981262e-01,2.709070965647697449e-02,-1.945627853274345398e-02,7.454508449882268906e-04
9.992646932601928711e+00,-1.519599705934524536e-01,7.669904269278049469e-03,1.046454384922981262e-01,2.709070965647697449e-02,-1.945627853274345398e-02,7.454508449882268906e-04
9.994647026062011719e+00,-1.519599705934524536e-01,8.053399622440338135e-03,4.508655518293380737e-02,1.691340804100036621e-01,-1.845930702984333038e-02,-2.259672153741121292e-03
9.996647119522094727e+00,-1.516723483800888062e-01,8.436894975602626801e-03,7.457792758941650391e-02,1.539913117885589600e-01,-1.873014681041240692e-02,-4.981240490451455116e-04
9.998647212982177734e+00,-1.516723483800888062e-01,8.436894975602626801e-03,7.457792758941650391e-02,1.539913117885589600e-01,-1.873014681041240692e-02,-4.981240490451455116e-04
1.000064730644226074e+01,-1.518161594867706299e-01,9.203884750604629517e-03,1.030952017754316330e-02,3.308219611644744873e-01,-1.920228824019432068e-02,-1.542833051644265652e-03
1.000264763832092285e+01,-1.517202854156494141e-01,8.820389397442340851e-03,1.094561070203781128e-02,3.568711131811141968e-02,-1.778559572994709015e-02,-1.442053471691906452e-03
1.000464773178100586e+01,-1.517202854156494141e-01,8.820389397442340851e-03,1.094561070203781128e-02,3.568711131811141968e-02,-1.778559572994709015e-02,-1.791983377188444138e-03
1.000664782524108887e+01,-1.513367891311645508e-01,9.203884750604629517e-03,7.982812076807022095e-02,-7.014165073633193970e-02,-1.824536174535751343e-02,-1.791983377188444138e-03
1.000864791870117188e+01,-1.513847261667251587e-01,9.203884750604629517e-03,4.023249074816703796e-02,-1.697383075952529907e-01,-1.772752217948436737e-02,-1.157061313278973103e-03
1.001064801216125488e+01,-1.513847261667251587e-01,9.203884750604629517e-03,4.023249074816703796e-02,-1.697383075952529907e-01,-1.725960150361061096e-02,-7.581288809888064861e-04
1.001264810562133789e+01,-1.512409299612045288e-01,9.587380103766918182e-03,4.165061935782432556e-02,1.515500154346227646e-02,-1.725960150361061096e-02,-7.581288809888064861e-04
1.001464819908142090e+01,-1.510012447834014893e-01,1.112136058509349823e-02,5.977469310164451599e-02,7.606788277626037598e-01,-1.891274563968181610e-02,-1.568705891259014606e-03
1.001664829254150391e+01,-1.510012447834014893e-01,1.112136058509349823e-02,5.977469310164451599e-02,7.606788277626037598e-01,-1.687164790928363800e-02,-1.293066772632300854e-03
1.001864838600158691e+01,-1.508574336767196655e-01,9.970875456929206848e-03,4.833402112126350403e-02,2.523499727249145508e-01,-1.687164790928363800e-02,-1.293066772632300854e-03
1.002064847946166992e+01,-1.504739373922348022e-01,8.820389397442340851e-03,8.220063894987106323e-02,-1.949726790189743042e-01,-1.719938777387142181e-02,-1.907066209241747856e-03
1.002264857292175293e+01,-1.504739373922348022e-01,8.820389397442340851e-03,8.220063894987106323e-02,-1.949726790189743042e-01,-1.698214374482631683e-02,-3.218906698748469353e-03
1.002464866638183594e+01,-1.501863151788711548e-01,8.820389397442340851e-03,8.268597722053527832e-02,4.146875068545341492e-02,-1.698214374482631683e-02,-3.218906698748469353e-03
1.002664875984191895e+01,-1.498028188943862915e-01,6.135923322290182114e-03,9.331084042787551880e-02,-9.352895021438598633e-01,-1.771408692002296448e-02,-8.112415089271962643e-04
1.002864885330200195e+01,-1.498028188943862915e-01,6.135923322290182114e-03,9.331084042787551880e-02,-9.352895021438598633e-01,-1.771408692002296448e-02,-8.112415089271962643e-04
1.003064894676208496e+01,-1.494672596454620361e-01,6.902913562953472137e-03,8.052211254835128784e-02,-3.145624101161956787e-01,-1.733119599521160126e-02,-3.034794353879988194e-04
1.003264904022216797e+01,-1.492275744676589966e-01,7.669904269278049469e-03,6.403110921382904053e-02,2.597361207008361816e-01,-1.593003980815410614e-02,-1.278910203836858273e-03
1.003464913368225098e+01,-1.492275744676589966e-01,7.669904269278049469e-03,6.403110921382904053e-02,2.597361207008361816e-01,-1.593003980815410614e-02,-1.278910203836858273e-03
1.003664922714233398e+01,-1.487961411476135254e-01,8.436894975602626801e-03,9.616900235414505005e-02,7.012654542922973633e-01,-1.621769368648529053e-02,1.618701266124844551e-03
1.003864932060241699e+01,-1.488440781831741333e-01,8.053399622440338135e-03,3.547029569745063782e-02,4.394595026969909668e-01,-1.527670118957757950e-02,-4.891912685707211494e-04
1.004064941406250000e+01,-1.488440781831741333e-01,8.053399622440338135e-03,3.495020419359207153e-02,2.728033065795898438e-01,-1.625784486532211304e-02,-1.690060249529778957e-03
1.004264950752258301e+01,-1.487002670764923096e-01,8.436894975602626801e-03,3.495020419359207153e-02,2.728033065795898438e-01,-1.625784486532211304e-02,-1.690060249529778957e-03
1.004464960098266602e+01,-1.485564559698104858e-01,8.436894975602626801e-03,4.041445255279541016e-02,2.121101766824722290e-01,-1.627427898347377777e-02,-2.059671562165021896e-03
1.004664969444274902e+01,-1.485564559698104858e-01,8.436894975602626801e-03,4.041445255279541016e-02,2.121101766824722290e-01,-1.627427898347377777e-02,-2.059671562165021896e-03
1.004864978790283203e+01,-1.483647078275680542e-01,9.203884750604629517e-03,5.281892791390419006e-02,3.150794506072998047e-01,-1.584305241703987122e-02,-7.802295731380581856e-04
1.005064988136291504e+01,-1.482208967208862305e-01,8.053399622440338135e-03,4.924338683485984802e-02,-3.342336714267730713e-01,-1.581364125013351440e-02,-1.646498916670680046e-03
1.005264997482299805e+01,-1.482208967208862305e-01,8.053399622440338135e-03,4.924338683485984802e-02,-3.342336714267730713e-01,-1.581364125013351440e-02,-1.646498916670680046e-03
1.005465006828308105e+01,-1.479332745075225830e-01,9.203884750604629517e-03,7.022341340780258179e-02,1.927430778741836548e-01,-1.501098554581403732e-02,-1.618225709535181522e-03
1.005665016174316406e+01,-1.476935893297195435e-01,8.436894975602626801e-03,7.328375428915023804e-02,-1.409762650728225708e-01,-1.489782985299825668e-02,-2.083053346723318100e-03
