time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.450799202919006348e+01,4.344041943550109863e-01,5.813787579536437988e-01,-5.804353237152099609e+00,-1.392836332321166992e+00,5.430353432893753052e-02,2.882246859371662140e-02
1.451132535934448242e+01,4.157567322254180908e-01,5.783107876777648926e-01,-6.163135051727294922e+00,-5.776025056838989258e-01,5.993420630693435669e-02,2.699705772101879120e-02
1.451465868949890137e+01,3.968695998191833496e-01,5.763933062553405762e-01,-6.121686458587646484e+00,-8.079141378402709961e-01,6.217467039823532104e-02,2.447828464210033417e-02
1.451799201965332031e+01,3.598623275756835938e-01,5.706408619880676270e-01,-6.136138916015625000e+00,-1.012056946754455566e+00,6.216721981763839722e-02,2.386432327330112457e-02
1.452132534980773926e+01,3.417901098728179932e-01,5.691068768501281738e-01,-6.033150672912597656e+00,-5.383275747299194336e-01,6.593011319637298584e-02,2.396355941891670227e-02
1.452465867996215820e+01,3.231905996799468994e-01,5.641214251518249512e-01,-6.104341030120849609e+00,-1.453564167022705078e+00,6.782457977533340454e-02,2.217149548232555389e-02
1.452799201011657715e+01,3.059812486171722412e-01,5.606700181961059570e-01,-5.843647003173828125e+00,-1.411609411239624023e+00,8.583756536245346069e-02,2.300665341317653656e-02
1.453132534027099609e+01,2.888677716255187988e-01,5.549175739288330078e-01,-5.756484508514404297e+00,-1.830710053443908691e+00,7.437184453010559082e-02,2.119110710918903351e-02
1.453465867042541504e+01,2.731444537639617920e-01,5.480146408081054688e-01,-5.486668586730957031e+00,-2.299018859863281250e+00,7.709073275327682495e-02,2.113336138427257538e-02
1.453799200057983398e+01,2.584278285503387451e-01,5.391942858695983887e-01,-5.189565181732177734e+00,-2.846492052078247070e+00,7.893070578575134277e-02,2.057571336627006531e-02
1.454132533073425293e+01,2.448616921901702881e-01,5.288398861885070801e-01,-4.842967510223388672e+00,-3.380245447158813477e+00,8.282513916492462158e-02,2.061530761420726776e-02
1.454465866088867188e+01,2.325898408889770508e-01,5.142670869827270508e-01,-4.105419635772705078e+00,-5.033168792724609375e+00,8.358215540647506714e-02,2.135011740028858185e-02
1.454799199104309082e+01,2.106826752424240112e-01,4.839709401130676270e-01,-3.790062427520751953e+00,-5.158471584320068359e+00,8.332661539316177368e-02,2.136571519076824188e-02
1.455132532119750977e+01,2.019102275371551514e-01,4.647961854934692383e-01,-3.355312108993530273e+00,-5.856393337249755859e+00,8.450528979301452637e-02,2.220229059457778931e-02
1.455467247962951660e+01,1.942882537841796875e-01,4.456214308738708496e-01,-2.915001630783081055e+00,-6.089425086975097656e+00,8.637953549623489380e-02,2.395833469927310944e-02
1.455800580978393555e+01,1.869539171457290649e-01,4.226117134094238281e-01,-2.658271312713623047e+00,-7.330722808837890625e+00,9.452994167804718018e-02,3.356087580323219299e-02
1.456133913993835449e+01,1.804824322462081909e-01,4.022864699363708496e-01,-2.380766153335571289e+00,-6.974933147430419922e+00,8.736899495124816895e-02,3.271147608757019043e-02
1.456467270851135254e+01,1.751614362001419067e-01,3.815777301788330078e-01,-2.053390026092529297e+00,-6.989253997802734375e+00,8.817224204540252686e-02,3.312967345118522644e-02
1.456800603866577148e+01,1.699842512607574463e-01,3.608689904212951660e-01,-1.873506069183349609e+00,-6.818274974822998047e+00,8.892068266868591309e-02,3.570171818137168884e-02
1.457133936882019043e+01,1.654781848192214966e-01,3.409272432327270508e-01,-1.692190766334533691e+00,-6.451490879058837891e+00,8.933663368225097656e-02,3.774732351303100586e-02
1.457467269897460938e+01,1.618829071521759033e-01,3.186845183372497559e-01,-1.450716257095336914e+00,-7.160561084747314453e+00,8.950593322515487671e-02,3.972063958644866943e-02
1.457800602912902832e+01,1.586711406707763672e-01,2.987427711486816406e-01,-1.038628816604614258e+00,-6.206841945648193359e+00,8.923748880624771118e-02,4.008752852678298950e-02
1.458133935928344727e+01,1.535898298025131226e-01,2.607767283916473389e-01,-9.456492066383361816e-01,-6.137739181518554688e+00,9.020336717367172241e-02,4.006134346127510071e-02
1.458467292785644531e+01,1.515764743089675903e-01,2.442864477634429932e-01,-7.916600108146667480e-01,-5.578570842742919922e+00,9.017805755138397217e-02,4.252894595265388489e-02
1.458800625801086426e+01,1.487961411476135254e-01,2.285631448030471802e-01,-8.824747800827026367e-01,-5.196976184844970703e+00,9.008372575044631958e-02,4.347776994109153748e-02
1.459133958816528320e+01,1.473580300807952881e-01,2.155243009328842163e-01,-6.864339709281921387e-01,-4.528824806213378906e+00,9.186758846044540405e-02,5.351844802498817444e-02
1.459467291831970215e+01,1.447694450616836548e-01,2.063204199075698853e-01,-7.561075687408447266e-01,-3.278093338012695312e+00,8.979465067386627197e-02,4.785088449716567993e-02
1.459800624847412109e+01,1.418932229280471802e-01,1.998009979724884033e-01,-8.458298444747924805e-01,-2.444998025894165039e+00,9.088543802499771118e-02,4.557321593165397644e-02
1.460133957862854004e+01,1.389211416244506836e-01,1.959660500288009644e-01,-9.148445129394531250e-01,-1.559193611145019531e+00,9.103107452392578125e-02,4.266649484634399414e-02
1.460467290878295898e+01,1.359969824552536011e-01,1.944320648908615112e-01,-9.077908396720886230e-01,-3.696412146091461182e-01,9.132045507431030273e-02,4.196840897202491760e-02
1.460800623893737793e+01,1.302924901247024536e-01,1.967330425977706909e-01,-9.438320994377136230e-01,5.529468059539794922e-01,9.151377528905868530e-02,4.059883207082748413e-02
1.461133980751037598e+01,1.281832754611968994e-01,1.998009979724884033e-01,-8.145170211791992188e-01,8.934354782104492188e-01,9.169521927833557129e-02,3.917361423373222351e-02
1.461467313766479492e+01,1.263137310743331909e-01,2.051699310541152954e-01,-6.968227028846740723e-01,1.773462772369384766e+00,9.172914922237396240e-02,3.665184974670410156e-02
1.461800670623779297e+01,1.250194311141967773e-01,2.090048938989639282e-01,-5.380521416664123535e-01,1.546321868896484375e+00,9.442148357629776001e-02,3.374284878373146057e-02
1.462134003639221191e+01,1.245400682091712952e-01,2.136068344116210938e-01,-3.016482293605804443e-01,1.445109963417053223e+00,9.216475486755371094e-02,3.096426650881767273e-02
1.462467336654663086e+01,1.250673681497573853e-01,2.178252786397933960e-01,2.651910472195595503e-04,1.307190656661987305e+00,9.263002127408981323e-02,2.830660343170166016e-02
1.462800669670104980e+01,1.262657940387725830e-01,2.228107154369354248e-01,2.532915174961090088e-01,1.773033976554870605e+00,9.194742143154144287e-02,2.700667269527912140e-02
1.463134002685546875e+01,1.285667717456817627e-01,2.239612042903900146e-01,5.350052714347839355e-01,9.115902781486511230e-01,9.143994003534317017e-02,2.506039664149284363e-02
1.463467335700988770e+01,1.325455307960510254e-01,2.239612042903900146e-01,9.656049013137817383e-01,1.494083553552627563e-01,8.997920155525207520e-02,2.233631163835525513e-02
1.463800692558288574e+01,1.436668932437896729e-01,2.208932340145111084e-01,1.729455232620239258e+00,-8.994600772857666016e-01,8.942959457635879517e-02,2.017189748585224152e-02
1.464134025573730469e+01,1.508094966411590576e-01,2.159077972173690796e-01,2.104429721832275391e+00,-1.960143446922302246e+00,8.839920908212661743e-02,2.079549059271812439e-02
1.464467358589172363e+01,1.592943221330642700e-01,2.128398418426513672e-01,2.483098268508911133e+00,-1.539421916007995605e+00,8.688455820083618164e-02,1.955972984433174133e-02
1.464800691604614258e+01,1.683543920516967773e-01,2.078544050455093384e-01,2.778255701065063477e+00,-1.552022337913513184e+00,8.078497648239135742e-02,1.991894841194152832e-02
1.465134048461914062e+01,1.780376434326171875e-01,2.013349831104278564e-01,3.014079809188842773e+00,-1.928435087203979492e+00,8.262381702661514282e-02,2.031670883297920227e-02
1.465467381477355957e+01,1.886796355247497559e-01,1.951990574598312378e-01,3.292775630950927734e+00,-1.990938067436218262e+00,8.009669184684753418e-02,1.888855546712875366e-02
1.465800714492797852e+01,1.995613127946853638e-01,1.882961541414260864e-01,3.456231117248535156e+00,-2.092787981033325195e+00,7.808742672204971313e-02,1.894688233733177185e-02
1.466134047508239746e+01,2.117852270603179932e-01,1.798592507839202881e-01,3.778015136718750000e+00,-2.749778509140014648e+00,7.408503443002700806e-02,1.942758448421955109e-02
1.466467380523681641e+01,2.241050153970718384e-01,1.725728362798690796e-01,3.965553283691406250e+00,-2.604683160781860352e+00,7.159850746393203735e-02,1.824552565813064575e-02
1.466800713539123535e+01,2.506620585918426514e-01,1.560825556516647339e-01,4.351287364959716797e+00,-2.762817859649658203e+00,7.337525486946105957e-02,1.860967837274074554e-02
1.467134046554565430e+01,2.645637691020965576e-01,1.480291485786437988e-01,4.455986499786376953e+00,-2.576297044754028320e+00,6.890339404344558716e-02,1.931280083954334259e-02
1.467467379570007324e+01,2.786571979522705078e-01,1.392087638378143311e-01,4.580058097839355469e+00,-2.692875385284423828e+00,6.856929510831832886e-02,1.836247369647026062e-02
1.467800736427307129e+01,2.928944528102874756e-01,1.311553567647933960e-01,4.670525074005126953e+00,-2.806446790695190430e+00,5.435538664460182190e-02,2.201441302895545959e-02
1.468134069442749023e+01,3.068920373916625977e-01,1.254029273986816406e-01,4.680572509765625000e+00,-2.159971237182617188e+00,6.185628846287727356e-02,1.972134038805961609e-02
1.468467402458190918e+01,3.206019997596740723e-01,1.192670091986656189e-01,4.638391971588134766e+00,-2.327491044998168945e+00,5.892988294363021851e-02,1.920541189610958099e-02
1.468800735473632812e+01,3.337846398353576660e-01,1.165825426578521729e-01,4.511271476745605469e+00,-1.372514247894287109e+00,5.598855763673782349e-02,1.899936795234680176e-02
1.469134092330932617e+01,3.472069799900054932e-01,1.135145798325538635e-01,4.429832458496093750e+00,-1.207512378692626953e+00,5.192112177610397339e-02,1.666194759309291840e-02
1.469467425346374512e+01,3.603416979312896729e-01,1.108301132917404175e-01,4.429832458496093750e+00,-1.207512378692626953e+00,5.192112177610397339e-02,1.666194759309291840e-02
1.469800758361816406e+01,3.735243380069732666e-01,1.112136095762252808e-01,4.295762538909912109e+00,-4.018409848213195801e-01,5.185533687472343445e-02,1.513598486781120300e-02
1.470134091377258301e+01,3.992664515972137451e-01,1.081456467509269714e-01,4.318506240844726562e+00,-2.053736746311187744e-01,4.904007166624069214e-02,1.297257281839847565e-02
1.470467424392700195e+01,4.120655953884124756e-01,1.077621504664421082e-01,4.296022891998291016e+00,-1.655232310295104980e-01,4.723687097430229187e-02,1.277880184352397919e-02
1.470800757408142090e+01,4.245291948318481445e-01,1.069951653480529785e-01,4.221210956573486328e+00,-2.933550179004669189e-01,4.535164684057235718e-02,1.009062584489583969e-02
1.471134114265441895e+01,4.372324645519256592e-01,1.085291430354118347e-01,4.235058784484863281e+00,4.061915874481201172e-01,3.364562615752220154e-02,9.980903938412666321e-03
1.471467447280883789e+01,4.491208195686340332e-01,1.073786616325378418e-01,4.103451728820800781e+00,-2.115732431411743164e-01,4.011169448494911194e-02,7.465339731425046921e-03
1.471800780296325684e+01,4.609612524509429932e-01,1.077621504664421082e-01,4.033108234405517578e+00,-3.354586660861968994e-01,3.829968720674514771e-02,6.270510144531726837e-03
1.472134137153625488e+01,4.726099073886871338e-01,1.092961356043815613e-01,3.929912090301513672e+00,7.034039497375488281e-02,3.638801351189613342e-02,4.732483532279729843e-03
1.472467470169067383e+01,4.842106401920318604e-01,1.104466170072555542e-01,3.784794330596923828e+00,1.029023528099060059e+00,3.271128609776496887e-02,2.349519869312644005e-03
1.472800803184509277e+01,5.059739947319030762e-01,1.123640984296798706e-01,3.722771167755126953e+00,1.664640158414840698e-01,3.311490640044212341e-02,1.805539359338581562e-03
1.473134136199951172e+01,5.169994831085205078e-01,1.138980761170387268e-01,3.662110567092895508e+00,6.433198451995849609e-01,3.146848827600479126e-02,5.937861278653144836e-04
1.473467469215393066e+01,5.276893973350524902e-01,1.131310835480690002e-01,3.625388860702514648e+00,6.740831583738327026e-02,2.966615185141563416e-02,-7.089523714967072010e-04
1.473800802230834961e+01,5.376603007316589355e-01,1.131310835480690002e-01,3.481346845626831055e+00,1.191091835498809814e-01,1.995324157178401947e-02,-2.890045056119561195e-03
1.474134135246276855e+01,5.476311445236206055e-01,1.123640984296798706e-01,3.416096925735473633e+00,-1.537599265575408936e-01,2.541690133512020111e-02,-4.472227301448583603e-03
1.474467468261718750e+01,5.567871332168579102e-01,1.123640984296798706e-01,3.227561235427856445e+00,4.362697526812553406e-02,2.362500317394733429e-02,-4.680845420807600021e-03
1.474800801277160645e+01,5.659909844398498535e-01,1.100631281733512878e-01,3.119826793670654297e+00,-5.696642398834228516e-01,2.243611961603164673e-02,-5.359766539186239243e-03
1.475134301185607910e+01,5.752907395362854004e-01,1.081456467509269714e-01,3.091893196105957031e+00,-7.839963436126708984e-01,2.002154104411602020e-02,-6.614865269511938095e-03
1.475467634201049805e+01,5.845904946327209473e-01,1.054611802101135254e-01,2.962319612503051758e+00,-1.547379612922668457e+00,2.034786343574523926e-02,-7.869586348533630371e-03
1.475800967216491699e+01,6.021354198455810547e-01,9.817477315664291382e-02,2.995381593704223633e+00,-1.266809463500976562e+00,1.899483799934387207e-02,-7.301137316972017288e-03
1.476134300231933594e+01,6.103326082229614258e-01,9.127186238765716553e-02,2.864298343658447266e+00,-2.039971590042114258e+00,1.676424220204353333e-02,-7.660486735403537750e-03
1.476467657089233398e+01,6.186257004737854004e-01,8.551943302154541016e-02,2.800590515136718750e+00,-1.937251925468444824e+00,1.556541491299867630e-02,-8.238928392529487610e-03
1.476800990104675293e+01,6.266311407089233398e-01,7.631554454565048218e-02,2.711960792541503906e+00,-2.989878416061401367e+00,7.166830822825431824e-03,-6.506676785647869110e-03
1.477134323120117188e+01,6.343969702720642090e-01,6.826214492321014404e-02,2.624496936798095703e+00,-3.076515197753906250e+00,1.231836434453725815e-02,-6.428742781281471252e-03
1.477467656135559082e+01,6.418271660804748535e-01,5.905826017260551453e-02,2.516001462936401367e+00,-3.445094108581542969e+00,1.096669305115938187e-02,-7.714390754699707031e-03
1.477800989151000977e+01,6.491615176200866699e-01,5.062136799097061157e-02,2.457265615463256836e+00,-3.043709039688110352e+00,9.549734182655811310e-03,-6.241706665605306625e-03
1.478134322166442871e+01,6.561602950096130371e-01,4.103398695588111877e-02,2.402510404586791992e+00,-3.041088104248046875e+00,7.662503980100154877e-03,-5.473900586366653442e-03
1.478467679023742676e+01,6.680486798286437988e-01,1.955825649201869965e-02,2.049386501312255859e+00,-3.460910558700561523e+00,6.547925062477588654e-03,-5.506530869752168655e-03
1.478801012039184570e+01,6.731299757957458496e-01,8.436894975602626801e-03,1.842622756958007812e+00,-3.495887517929077148e+00,6.538170855492353439e-03,-6.226246245205402374e-03
1.479134345054626465e+01,6.781154274940490723e-01,-3.067961661145091057e-03,1.741187095642089844e+00,-3.772794961929321289e+00,5.920921918004751205e-03,-5.263227038085460663e-03
1.479467678070068359e+01,6.817106604576110840e-01,-1.418932247906923294e-02,1.450611472129821777e+00,-3.713438749313354492e+00,4.478121409192681313e-04,6.492309039458632469e-04
1.479801011085510254e+01,6.843472123146057129e-01,-2.185922674834728241e-02,1.139073371887207031e+00,-2.707306146621704102e+00,3.748917952179908752e-03,-1.933390041813254356e-03
1.480134344100952148e+01,6.854977011680603027e-01,-2.914563566446304321e-02,7.193238735198974609e-01,-2.367290258407592773e+00,3.317516529932618141e-03,-2.096390118822455406e-03
1.480467677116394043e+01,6.857852935791015625e-01,-3.604855015873908997e-02,3.556092977523803711e-01,-2.401141405105590820e+00,3.310001455247402191e-03,-1.579189673066139221e-03
1.480801010131835938e+01,6.851142048835754395e-01,-3.950000554323196411e-02,3.492095321416854858e-02,-1.462637424468994141e+00,2.982214558869600296e-03,-2.173806307837367058e-03
1.481134343147277832e+01,6.833405494689941406e-01,-4.218447208404541016e-02,-3.252684175968170166e-01,-8.284234404563903809e-01,3.852978814393281937e-03,-3.670911537483334541e-03
1.481467700004577637e+01,6.804163455963134766e-01,-4.448544234037399292e-02,-1.058561801910400391e+00,-5.957642197608947754e-01,4.744187463074922562e-03,-6.114637944847345352e-03
1.481801033020019531e+01,6.712124943733215332e-01,-4.678641632199287415e-02,-1.354621887207031250e+00,-2.209842950105667114e-01,4.853207617998123169e-03,-5.982802715152502060e-03
1.482134366035461426e+01,6.661311984062194824e-01,-4.640292003750801086e-02,-1.535066723823547363e+00,2.819454967975616455e-01,5.521314218640327454e-03,-6.549126934260129929e-03
1.485783410072326660e+01,5.732774138450622559e-01,-8.551943302154541016e-02,-2.982730150222778320e+00,-1.688699722290039062e+00,9.063465520739555359e-03,-1.120111346244812012e-02
1.486116743087768555e+01,5.636420845985412598e-01,-9.357283264398574829e-02,-3.081741094589233398e+00,-2.530733585357666016e+00,9.386518970131874084e-03,-1.169873587787151337e-02
1.486450076103210449e+01,5.536232590675354004e-01,-9.932526201009750366e-02,-3.195780754089355469e+00,-2.138921022415161133e+00,8.829053491353988647e-03,-1.125780586153268814e-02
1.486783409118652344e+01,5.435085892677307129e-01,-1.069951653480529785e-01,-3.232307195663452148e+00,-2.457056045532226562e+00,7.632227241992950439e-02,1.217340491712093353e-02
1.487116742134094238e+01,5.333459377288818359e-01,-1.135145798325538635e-01,-3.295760631561279297e+00,-2.156027793884277344e+00,2.435036189854145050e-02,7.503112428821623325e-04
1.487450075149536133e+01,5.223684310913085938e-01,-1.211844831705093384e-01,-3.479382991790771484e+00,-2.632712602615356445e+00,2.868828922510147095e-02,-2.237320644780993462e-03
1.487783408164978027e+01,5.008447170257568359e-01,-1.349903196096420288e-01,-3.573215723037719727e+00,-2.744872093200683594e+00,2.853232435882091522e-02,-1.973131671547889709e-03
1.488116741180419922e+01,4.899151325225830078e-01,-1.430437117815017700e-01,-3.599006414413452148e+00,-3.014020681381225586e+00,2.982046082615852356e-02,-1.872778171673417091e-03
1.488450074195861816e+01,4.786020219326019287e-01,-1.495631337165832520e-01,-3.695321559906005859e+00,-2.325266361236572266e+00,3.197344020009040833e-02,-2.304180525243282318e-03
1.488783431053161621e+01,4.678162038326263428e-01,-1.599175035953521729e-01,-3.659826993942260742e+00,-3.119366884231567383e+00,4.089882597327232361e-02,2.391991205513477325e-03
1.489116764068603516e+01,4.569824635982513428e-01,-1.679708957672119141e-01,-3.643079519271850586e+00,-2.883773088455200195e+00,3.561707213521003723e-02,-2.371296286582946777e-04
1.489450097084045410e+01,4.458611011505126953e-01,-1.767912954092025757e-01,-3.637796640396118164e+00,-3.122828960418701172e+00,3.762105479836463928e-02,-4.272324731573462486e-04
1.489783430099487305e+01,4.351711869239807129e-01,-1.848446875810623169e-01,-3.580411672592163086e+00,-2.809437513351440430e+00,3.858808428049087524e-02,1.633785897865891457e-03
1.490116763114929199e+01,4.238580763339996338e-01,-1.940485686063766479e-01,-3.654867410659790039e+00,-2.974256753921508789e+00,3.954447060823440552e-02,6.914451951161026955e-04
1.490450096130371094e+01,4.130243360996246338e-01,-2.047864347696304321e-01,-3.545892715454101562e+00,-3.047491550445556641e+00,4.228515177965164185e-02,1.206904533319175243e-03
1.490783429145812988e+01,4.026220440864562988e-01,-2.239612042903900146e-01,-3.404564380645751953e+00,-3.296961307525634766e+00,4.228299856185913086e-02,1.553629175759851933e-03
1.491116762161254883e+01,3.819133043289184570e-01,-2.339320778846740723e-01,-3.429336309432983398e+00,-3.152770042419433594e+00,4.414352029561996460e-02,1.799343503080308437e-03
1.491450095176696777e+01,3.712233603000640869e-01,-2.439029514789581299e-01,-3.492067575454711914e+00,-3.192896604537963867e+00,4.432580992579460144e-02,3.521439852192997932e-03
1.495853352546691895e+01,2.219478487968444824e-01,-2.929903268814086914e-01,-3.335370540618896484e+00,-6.859368830919265747e-02,5.021585151553153992e-02,6.362209562212228775e-03
1.496186709403991699e+01,2.021978497505187988e-01,-2.906893789768218994e-01,-3.307254552841186523e+00,2.538447678089141846e-01,5.010127648711204529e-02,6.198184099048376083e-03
1.496520042419433594e+01,1.934254020452499390e-01,-2.895388901233673096e-01,-3.128705024719238281e+00,1.245246306061744690e-01,5.083744600415229797e-02,6.419550627470016479e-03
1.496853375434875488e+01,1.858513653278350830e-01,-2.891553938388824463e-01,-2.799257755279541016e+00,-8.562485128641128540e-02,1.417431086301803589e-01,2.502277866005897522e-02
1.497186708450317383e+01,1.787566989660263062e-01,-2.876214087009429932e-01,-2.596142530441284180e+00,6.832427382469177246e-01,7.783094048500061035e-02,1.439683232456445694e-02
1.497520041465759277e+01,1.728604584932327271e-01,-2.895388901233673096e-01,-2.282893896102905273e+00,-1.907441765069961548e-01,7.338809967041015625e-02,5.882558412849903107e-03
1.497853374481201172e+01,1.680188328027725220e-01,-2.906893789768218994e-01,-1.923440098762512207e+00,-3.552598953247070312e-01,7.334648072719573975e-02,4.044400062412023544e-03
1.498186707496643066e+01,1.639921367168426514e-01,-2.929903268814086914e-01,-1.597735643386840820e+00,-6.595451831817626953e-01,7.377582043409347534e-02,3.828846151009202003e-03
1.498520040512084961e+01,1.608283072710037231e-01,-2.960582971572875977e-01,-1.315729260444641113e+00,-8.365746140480041504e-01,7.333075255155563354e-02,3.712478559464216232e-03
1.498853373527526855e+01,1.591025739908218384e-01,-3.010437488555908203e-01,-6.550438404083251953e-01,-1.945026040077209473e+00,7.344117015600204468e-02,3.602290991693735123e-03
1.499186706542968750e+01,1.579041481018066406e-01,-3.125486075878143311e-01,-2.981918752193450928e-01,-1.815624475479125977e+00,7.390944659709930420e-02,3.441004082560539246e-03
1.499520039558410645e+01,1.589587628841400146e-01,-3.198350071907043457e-01,4.185406491160392761e-02,-2.087327718734741211e+00,7.273371517658233643e-02,3.627113532274961472e-03
1.499853396415710449e+01,1.609721183776855469e-01,-3.290388882160186768e-01,3.720978796482086182e-01,-2.862105131149291992e+00,7.191274315118789673e-02,4.922295920550823212e-03
1.500186729431152344e+01,1.640880107879638672e-01,-3.390097618103027344e-01,7.219570875167846680e-01,-3.451587438583374023e+00,7.196591049432754517e-02,8.006248623132705688e-03
1.500520062446594238e+01,1.679708957672119141e-01,-3.493641316890716553e-01,1.042378425598144531e+00,-3.836984157562255859e+00,6.967747211456298828e-02,7.885199040174484253e-03
1.500853395462036133e+01,1.723811030387878418e-01,-3.597185015678405762e-01,1.255869626998901367e+00,-3.729176044464111328e+00,6.868999451398849487e-02,8.956169709563255310e-03
1.501186728477478027e+01,1.779897063970565796e-01,-3.704563677310943604e-01,1.582069039344787598e+00,-3.814226627349853516e+00,6.717883050441741943e-02,9.889454580843448639e-03
1.501520061492919922e+01,1.839818209409713745e-01,-3.811942338943481445e-01,1.826509714126586914e+00,-3.790636062622070312e+00,6.603248417377471924e-02,1.061573252081871033e-02
1.501853394508361816e+01,1.901656836271286011e-01,-3.907816112041473389e-01,2.143192052841186523e+00,-3.152727365493774414e+00,6.323963403701782227e-02,1.278638187795877457e-02
1.502186727523803711e+01,2.037318348884582520e-01,-4.111068546772003174e-01,2.198139667510986328e+00,-3.233045578002929688e+00,6.254195421934127808e-02,1.319945044815540314e-02
1.502520060539245605e+01,2.112099826335906982e-01,-4.183932840824127197e-01,2.365003347396850586e+00,-2.588326215744018555e+00,6.195487082004547119e-02,1.340476330369710922e-02
1.502853393554687500e+01,2.186402082443237305e-01,-4.256796836853027344e-01,2.457002639770507812e+00,-2.215444803237915039e+00,6.081274896860122681e-02,1.375134382396936417e-02
1.503186726570129395e+01,2.255910485982894897e-01,-4.310486018657684326e-01,2.388953685760498047e+00,-1.703509569168090820e+00,5.369993299245834351e-02,1.875308156013488770e-02
1.503520059585571289e+01,2.330212742090225220e-01,-4.360340535640716553e-01,2.422366857528686523e+00,-1.656585097312927246e+00,5.608395859599113464e-02,1.622105203568935394e-02
1.503853392601013184e+01,2.401638776063919067e-01,-4.371845424175262451e-01,2.408875703811645508e+00,-8.592213392257690430e-01,5.471687391400337219e-02,1.526001840829849243e-02
1.504186725616455078e+01,2.469229698181152344e-01,-4.368010461330413818e-01,2.309799671173095703e+00,-1.767107285559177399e-02,5.494123324751853943e-02,1.426465064287185669e-02
1.504520058631896973e+01,2.536820769309997559e-01,-4.352670609951019287e-01,2.274828672409057617e+00,4.843085706233978271e-01,5.237808451056480408e-02,1.465494465082883835e-02
1.504853391647338867e+01,2.600097656250000000e-01,-4.310486018657684326e-01,2.125200033187866211e+00,1.523826599121093750e+00,5.053168162703514099e-02,1.140584610402584076e-02
1.505186724662780762e+01,2.729527056217193604e-01,-4.203107357025146484e-01,2.206852436065673828e+00,2.392294645309448242e+00,4.895945638418197632e-02,1.012327335774898529e-02
1.505520677566528320e+01,2.788010239601135254e-01,-4.157088100910186768e-01,2.086696147918701172e+00,1.846885681152343750e+00,4.856569692492485046e-02,9.604153223335742950e-03
1.505854010581970215e+01,2.853683829307556152e-01,-4.072719216346740723e-01,2.144409894943237305e+00,2.677600383758544922e+00,4.912744089961051941e-02,7.643607910722494125e-03
1.506187343597412109e+01,2.915042936801910400e-01,-4.011359810829162598e-01,2.091466188430786133e+00,2.242379426956176758e+00,4.280299320816993713e-02,2.649113070219755173e-03
1.506520676612854004e+01,2.979757785797119141e-01,-3.919321000576019287e-01,2.105231523513793945e+00,2.709271192550659180e+00,4.645471647381782532e-02,3.555892268195748329e-03
1.506854009628295898e+01,3.049266338348388672e-01,-3.846457004547119141e-01,2.181937217712402344e+00,2.408746004104614258e+00,4.343848675489425659e-02,1.465788227505981922e-03
1.507187342643737793e+01,3.115898668766021729e-01,-3.773592710494995117e-01,2.187221288681030273e+00,2.117408514022827148e+00,4.266368225216865540e-02,2.360672515351325274e-04
1.507520675659179688e+01,3.187324404716491699e-01,-3.693058788776397705e-01,2.270890235900878906e+00,2.383804321289062500e+00,4.178199917078018188e-02,-1.934925676323473454e-03
1.507854008674621582e+01,3.262585401535034180e-01,-3.616359829902648926e-01,2.551133155822753906e+00,2.033250570297241211e+00,3.829389065504074097e-02,-3.625427139922976494e-03
1.508187341690063477e+01,3.342160880565643311e-01,-3.562670350074768066e-01,2.528691530227661133e+00,1.604426383972167969e+00,3.911583498120307922e-02,-3.684984287247061729e-03
1.508520674705505371e+01,3.510419130325317383e-01,-3.485971391201019287e-01,2.814982175827026367e+00,1.054446339607238770e+00,3.685715794563293457e-02,-5.379761569201946259e-03
1.508854007720947266e+01,3.604854941368103027e-01,-3.447622060775756836e-01,3.007680892944335938e+00,1.049567937850952148e+00,3.609609976410865784e-02,-6.282469723373651505e-03
1.509187340736389160e+01,3.697373270988464355e-01,-3.447622060775756836e-01,3.072049617767333984e+00,2.954134941101074219e-01,3.457170352339744568e-02,-6.816192995756864548e-03
1.509520673751831055e+01,3.798040747642517090e-01,-3.451456725597381592e-01,3.214034318923950195e+00,-4.787892103195190430e-02,2.490545064210891724e-02,-8.840274997055530548e-03
1.509854006767272949e+01,3.902543187141418457e-01,-3.459126651287078857e-01,3.382218122482299805e+00,6.225092336535453796e-02,2.917838096618652344e-02,-8.648438379168510437e-03
1.510187339782714844e+01,4.009921848773956299e-01,-3.516651093959808350e-01,3.469678401947021484e+00,-1.314472317695617676e+00,2.757650986313819885e-02,-7.254635449498891830e-03
1.510520672798156738e+01,4.123532176017761230e-01,-3.547330796718597412e-01,3.591865301132202148e+00,-1.158436775207519531e+00,2.554938942193984985e-02,-6.553663406521081924e-03
1.510854005813598633e+01,4.236184060573577881e-01,-3.593350052833557129e-01,3.683749198913574219e+00,-1.490747094154357910e+00,2.171820402145385742e-02,-3.933916334062814713e-03
1.511187338829040527e+01,4.455255568027496338e-01,-3.689223825931549072e-01,3.656582355499267578e+00,-1.497922062873840332e+00,2.172014303505420685e-02,-2.803536830469965935e-03
1.511520671844482422e+01,4.560237526893615723e-01,-3.716068565845489502e-01,3.592097997665405273e+00,-7.757961153984069824e-01,1.934667117893695831e-02,-4.321640357375144958e-03
1.511854004859924316e+01,4.657549262046813965e-01,-3.754418194293975830e-01,3.405401468276977539e+00,-8.175328373908996582e-01,1.730202138423919678e-02,-3.599019953981041908e-03
