time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.873556852340698242e+00,-2.469709068536758423e-01,6.902913562953472137e-03,-4.775919020175933838e-02,-2.273172736167907715e-01,-3.854585811495780945e-02,-9.251721785403788090e-04
8.875556945800781250e+00,-2.470667809247970581e-01,8.053399622440338135e-03,-4.225948080420494080e-02,2.409811913967132568e-01,-3.833003714680671692e-02,-6.379669648595154285e-04
8.877557277679443359e+00,-2.471147179603576660e-01,8.053399622440338135e-03,-2.846780046820640564e-02,2.729348540306091309e-01,-3.834950178861618042e-02,1.140465155913261697e-05
8.879557371139526367e+00,-2.471147179603576660e-01,8.053399622440338135e-03,-2.846780046820640564e-02,2.729348540306091309e-01,-3.834950178861618042e-02,1.140465155913261697e-05
8.881557464599609375e+00,-2.473064661026000977e-01,8.820389397442340851e-03,-5.072938278317451477e-02,6.363112926483154297e-01,-3.914772719144821167e-02,-1.479765051044523716e-03
8.883557558059692383e+00,-2.473064661026000977e-01,7.286408916115760803e-03,-2.545771375298500061e-02,-2.705500721931457520e-01,-3.878873214125633240e-02,-1.998796127736568451e-03
8.885557651519775391e+00,-2.473064661026000977e-01,7.286408916115760803e-03,-2.545771375298500061e-02,-2.705500721931457520e-01,-3.878873214125633240e-02,-1.998796127736568451e-03
8.887557744979858398e+00,-2.475461512804031372e-01,9.203884750604629517e-03,-5.888396874070167542e-02,4.659217298030853271e-01,-3.900087997317314148e-02,-7.518684724345803261e-04
8.889558076858520508e+00,-2.474502772092819214e-01,8.436894975602626801e-03,-1.628321781754493713e-02,3.218951076269149780e-02,-3.929894044995307922e-02,-1.574729103595018387e-03
8.891558170318603516e+00,-2.474502772092819214e-01,8.436894975602626801e-03,-1.628321781754493713e-02,3.218951076269149780e-02,-3.929894044995307922e-02,-1.574729103595018387e-03
8.893558263778686523e+00,-2.471626549959182739e-01,8.053399622440338135e-03,6.411655992269515991e-02,-1.312738507986068726e-01,-3.974492102861404419e-02,-1.117861829698085785e-03
8.895558357238769531e+00,-2.474023401737213135e-01,8.820389397442340851e-03,3.170365467667579651e-03,1.848226636648178101e-01,-3.932570666074752808e-02,-2.921101637184619904e-03
8.897558689117431641e+00,-2.474023401737213135e-01,8.820389397442340851e-03,3.170365467667579651e-03,1.848226636648178101e-01,-3.932570666074752808e-02,-2.921101637184619904e-03
8.899558782577514648e+00,-2.473064661026000977e-01,8.053399622440338135e-03,1.149175316095352173e-02,-2.334027290344238281e-01,-4.008329659700393677e-02,-1.113436766900122166e-03
8.901558876037597656e+00,-2.472105920314788818e-01,7.286408916115760803e-03,3.297514840960502625e-02,-4.471958577632904053e-01,-3.981231898069381714e-02,-1.066246069967746735e-03
8.903558969497680664e+00,-2.472105920314788818e-01,7.286408916115760803e-03,3.297514840960502625e-02,-4.471958577632904053e-01,-3.981231898069381714e-02,-1.066246069967746735e-03
8.905559062957763672e+00,-2.470667809247970581e-01,8.053399622440338135e-03,1.761941425502300262e-02,-4.050810635089874268e-02,-4.009994491934776306e-02,-1.214426592923700809e-03
8.907559156417846680e+00,-2.469229698181152344e-01,7.669904269278049469e-03,2.900915965437889099e-02,-2.549216449260711670e-01,-4.021916911005973816e-02,-2.454642963130027056e-04
8.909559249877929688e+00,-2.469229698181152344e-01,7.669904269278049469e-03,2.900915965437889099e-02,-2.549216449260711670e-01,-4.021916911005973816e-02,-2.454642963130027056e-04
8.911559343338012695e+00,-2.468270957469940186e-01,8.436894975602626801e-03,2.942575328052043915e-02,3.743412718176841736e-02,-3.985971957445144653e-02,8.937351230997592211e-05
8.913559436798095703e+00,-2.467791587114334106e-01,8.820389397442340851e-03,2.875774353742599487e-02,2.108140615746378899e-03,-4.116586223244667053e-02,-1.697934931144118309e-03
8.915559530258178711e+00,-2.467791587114334106e-01,8.820389397442340851e-03,2.875774353742599487e-02,2.108140615746378899e-03,-4.116586223244667053e-02,-1.697934931144118309e-03
8.917559623718261719e+00,-2.467791587114334106e-01,9.587380103766918182e-03,1.757653616368770599e-02,2.464686930179595947e-01,-3.996362909674644470e-02,-6.003475282341241837e-04
8.919559717178344727e+00,-2.465874254703521729e-01,9.587380103766918182e-03,5.109326913952827454e-02,8.438368886709213257e-02,-4.075925424695014954e-02,-2.073256531730294228e-03
8.921559810638427734e+00,-2.465874254703521729e-01,9.587380103766918182e-03,5.109326913952827454e-02,8.438368886709213257e-02,-4.075925424695014954e-02,-2.073256531730294228e-03
8.923560142517089844e+00,-2.466353625059127808e-01,9.587380103766918182e-03,2.091023325920104980e-02,-8.442305773496627808e-02,-4.088513553142547607e-02,-9.169581462629139423e-04
8.925560235977172852e+00,-2.465394884347915649e-01,9.587380103766918182e-03,1.916253566741943359e-02,-1.794888675212860107e-01,-4.133023694157600403e-02,-1.855244976468384266e-03
8.927560329437255859e+00,-2.465394884347915649e-01,9.587380103766918182e-03,1.916253566741943359e-02,-1.794888675212860107e-01,-4.133023694157600403e-02,-1.855244976468384266e-03
8.929560422897338867e+00,-2.462998032569885254e-01,9.587380103766918182e-03,4.940216615796089172e-02,-1.395784169435501099e-01,-4.149644076824188232e-02,-1.317205256782472134e-03
8.931560516357421875e+00,-2.460121810436248779e-01,1.073786616325378418e-02,8.322744071483612061e-02,3.206474781036376953e-01,-4.129136726260185242e-02,-1.575878704898059368e-03
8.933560609817504883e+00,-2.460121810436248779e-01,1.073786616325378418e-02,5.759458243846893311e-02,-2.523752748966217041e-01,-4.137120023369789124e-02,-1.359424553811550140e-03
8.935631275177001953e+00,-2.459642440080642700e-01,9.587380103766918182e-03,5.759458243846893311e-02,-2.523752748966217041e-01,-4.137120023369789124e-02,-1.359424553811550140e-03
8.937631368637084961e+00,-2.460601180791854858e-01,9.587380103766918182e-03,-2.487045945599675179e-03,-2.245891094207763672e-01,-4.110639914870262146e-02,-1.454833778552711010e-03
8.939631462097167969e+00,-2.460601180791854858e-01,9.587380103766918182e-03,-2.487045945599675179e-03,-2.245891094207763672e-01,-4.110639914870262146e-02,-1.454833778552711010e-03
8.941631555557250977e+00,-2.457245588302612305e-01,1.035437081009149551e-02,4.057045280933380127e-02,2.200721204280853271e-01,-4.185031354427337646e-02,-2.316453261300921440e-03
8.943631649017333984e+00,-2.455807477235794067e-01,9.587380103766918182e-03,3.574946522712707520e-02,-2.038616985082626343e-01,-4.181436449289321899e-02,4.587625153362751007e-04
8.945631742477416992e+00,-2.455807477235794067e-01,9.587380103766918182e-03,3.574946522712707520e-02,-2.038616985082626343e-01,-4.181436449289321899e-02,4.587625153362751007e-04
8.947631835937500000e+00,-2.452931255102157593e-01,1.035437081009149551e-02,7.244206964969635010e-02,9.589509665966033936e-02,-4.145929962396621704e-02,-1.090881065465509892e-03
8.949631929397583008e+00,-2.453410625457763672e-01,1.073786616325378418e-02,3.301686048507690430e-02,3.097746372222900391e-01,-4.223165288567543030e-02,-1.895887311547994614e-03
8.951632022857666016e+00,-2.453410625457763672e-01,1.073786616325378418e-02,3.301686048507690430e-02,3.097746372222900391e-01,-4.223165288567543030e-02,-1.895887311547994614e-03
8.953632116317749023e+00,-2.452451884746551514e-01,9.587380103766918182e-03,3.205864131450653076e-02,-1.979766488075256348e-01,-4.255379363894462585e-02,-1.536575378850102425e-03
8.955632209777832031e+00,-2.451493144035339355e-01,1.035437081009149551e-02,3.471714258193969727e-02,5.202009528875350952e-02,-4.224587976932525635e-02,-2.042775740846991539e-03
8.957632303237915039e+00,-2.451493144035339355e-01,1.035437081009149551e-02,3.471714258193969727e-02,5.202009528875350952e-02,-4.224587976932525635e-02,-2.042775740846991539e-03
8.959632396697998047e+00,-2.450534403324127197e-01,9.970875456929206848e-03,3.813036903738975525e-02,-2.254117876291275024e-01,-4.195506498217582703e-02,-2.168065402656793594e-03
8.961632490158081055e+00,-2.449575662612915039e-01,1.035437081009149551e-02,4.061139002442359924e-02,8.738897740840911865e-02,-4.282624647021293640e-02,4.886373790213838220e-05
8.963632822036743164e+00,-2.449575662612915039e-01,1.035437081009149551e-02,4.061139002442359924e-02,8.738897740840911865e-02,-4.309102520346641541e-02,-1.236053416505455971e-03
8.965632915496826172e+00,-2.451493144035339355e-01,1.112136058509349823e-02,-8.508223108947277069e-03,3.982150852680206299e-01,-4.309102520346641541e-02,-1.236053416505455971e-03
8.967633008956909180e+00,-2.452931255102157593e-01,1.150485593825578690e-02,-3.734168037772178650e-02,4.473643004894256592e-01,-4.372832924127578735e-02,-4.034723096992820501e-04
8.969633340835571289e+00,-2.452931255102157593e-01,1.150485593825578690e-02,-3.734168037772178650e-02,4.473643004894256592e-01,-4.372832924127578735e-02,-4.034723096992820501e-04
8.971633434295654297e+00,-2.452931255102157593e-01,1.112136058509349823e-02,-1.882667839527130127e-02,3.476396948099136353e-02,-4.289274290204048157e-02,-1.629626727662980556e-03
8.973633527755737305e+00,-2.453410625457763672e-01,1.073786616325378418e-02,-6.152513902634382248e-03,-2.329239398241043091e-01,-4.282553493976593018e-02,-2.395906252786517143e-03
8.975633621215820312e+00,-2.453410625457763672e-01,1.073786616325378418e-02,-6.152513902634382248e-03,-2.329239398241043091e-01,-4.282553493976593018e-02,-2.395906252786517143e-03
8.977633953094482422e+00,-2.454369366168975830e-01,1.188835129141807556e-02,-6.693704053759574890e-03,2.426502257585525513e-01,-4.238130524754524231e-02,-2.170360647141933441e-03
8.979634046554565430e+00,-2.455807477235794067e-01,1.227184664458036423e-02,-1.900991797447204590e-02,3.898084759712219238e-01,-4.294880107045173645e-02,-6.750832544639706612e-04
8.981634140014648438e+00,-2.455807477235794067e-01,1.227184664458036423e-02,-1.900991797447204590e-02,3.898084759712219238e-01,-4.294880107045173645e-02,-6.750832544639706612e-04
8.983634233474731445e+00,-2.457245588302612305e-01,1.073786616325378418e-02,-2.818096242845058441e-02,-3.333508372306823730e-01,-4.325908422470092773e-02,-9.061961318366229534e-04
8.985634326934814453e+00,-2.459642440080642700e-01,1.073786616325378418e-02,-6.053685396909713745e-02,-4.293453097343444824e-01,-4.333656281232833862e-02,-2.758177928626537323e-03
8.987634420394897461e+00,-2.459642440080642700e-01,1.073786616325378418e-02,-6.053685396909713745e-02,-4.293453097343444824e-01,-4.333656281232833862e-02,-2.758177928626537323e-03
8.989634513854980469e+00,-2.461080551147460938e-01,1.150485593825578690e-02,-6.584445387125015259e-02,-9.529899805784225464e-02,-4.375583305954933167e-02,-1.543805818073451519e-03
8.991634607315063477e+00,-2.458683699369430542e-01,1.150485593825578690e-02,2.128252573311328888e-02,7.380463927984237671e-02,-4.355205595493316650e-02,-1.134010926762130111e-05
8.993634700775146484e+00,-2.458683699369430542e-01,1.150485593825578690e-02,-5.668963119387626648e-02,-1.964644342660903931e-02,-4.386174678802490234e-02,-1.978167332708835602e-03
8.995634794235229492e+00,-2.463477402925491333e-01,1.150485593825578690e-02,-5.668963119387626648e-02,-1.964644342660903931e-02,-4.386174678802490234e-02,-1.978167332708835602e-03
8.997635126113891602e+00,-2.465874254703521729e-01,1.188835129141807556e-02,-6.933035701513290405e-02,9.022315591573715210e-02,-4.310122504830360413e-02,-2.359734848141670227e-03
8.999635219573974609e+00,-2.465874254703521729e-01,1.188835129141807556e-02,-6.933035701513290405e-02,9.022315591573715210e-02,-4.310122504830360413e-02,-2.359734848141670227e-03
9.001635313034057617e+00,-2.467312365770339966e-01,1.265534199774265289e-02,-5.456382408738136292e-02,4.967457354068756104e-01,-4.398827254772186279e-02,-1.739781931973993778e-03
9.003635406494140625e+00,-2.472585290670394897e-01,1.150485593825578690e-02,-1.281953901052474976e-01,3.019499965012073517e-02,-4.414962977170944214e-02,-9.993137791752815247e-04
9.005635499954223633e+00,-2.472585290670394897e-01,1.150485593825578690e-02,-1.281953901052474976e-01,3.019499965012073517e-02,-4.414962977170944214e-02,-9.993137791752815247e-04
9.007635593414306641e+00,-2.472105920314788818e-01,1.188835129141807556e-02,-5.938206240534782410e-02,1.589682549238204956e-01,-4.381757229566574097e-02,-1.407322706654667854e-03
9.009635686874389648e+00,-2.474982142448425293e-01,1.227184664458036423e-02,-6.894178688526153564e-02,4.218871593475341797e-01,-4.402869567275047302e-02,-2.959043951705098152e-03
9.011635780334472656e+00,-2.474982142448425293e-01,1.227184664458036423e-02,-6.894178688526153564e-02,4.218871593475341797e-01,-4.402869567275047302e-02,-2.959043951705098152e-03
9.013636350631713867e+00,-2.479775846004486084e-01,9.970875456929206848e-03,-1.217362731695175171e-01,-6.066052913665771484e-01,-4.475887492299079895e-02,-1.348709338344633579e-03
9.015636444091796875e+00,-2.481693327426910400e-01,1.073786616325378418e-02,-1.047146841883659363e-01,-1.849590837955474854e-01,-4.440510272979736328e-02,-2.576716709882020950e-03
9.017636537551879883e+00,-2.481693327426910400e-01,1.073786616325378418e-02,-1.047146841883659363e-01,-1.849590837955474854e-01,-4.440510272979736328e-02,-2.576716709882020950e-03
9.019636631011962891e+00,-2.484569549560546875e-01,1.112136058509349823e-02,-1.032013669610023499e-01,6.626941263675689697e-02,-4.476624727249145508e-02,-1.438548089936375618e-03
9.021636962890625000e+00,-2.487925142049789429e-01,1.073786616325378418e-02,-1.036757230758666992e-01,-1.114296913146972656e-01,-4.447389766573905945e-02,4.508817219175398350e-04
9.023637056350708008e+00,-2.487925142049789429e-01,1.073786616325378418e-02,-1.036757230758666992e-01,-1.114296913146972656e-01,-4.447389766573905945e-02,4.508817219175398350e-04
9.025637149810791016e+00,-2.494636327028274536e-01,1.188835129141807556e-02,-1.690466403961181641e-01,3.550116419792175293e-01,-4.384282231330871582e-02,-1.268953899852931499e-03
9.027637243270874023e+00,-2.501347362995147705e-01,1.188835129141807556e-02,-2.130722403526306152e-01,2.265658974647521973e-01,-4.421621933579444885e-02,-2.340837381780147552e-03
9.029637336730957031e+00,-2.501347362995147705e-01,1.188835129141807556e-02,-2.130722403526306152e-01,2.265658974647521973e-01,-4.421621933579444885e-02,-2.340837381780147552e-03
9.031637668609619141e+00,-2.506141066551208496e-01,1.227184664458036423e-02,-2.053925544023513794e-01,1.371087431907653809e-01,-4.424454271793365479e-02,-2.720812917686998844e-04
9.033637762069702148e+00,-2.509496808052062988e-01,1.227184664458036423e-02,-1.582143008708953857e-01,1.050457358360290527e-01,-4.368452727794647217e-02,-2.588963136076927185e-03
9.035637855529785156e+00,-2.509496808052062988e-01,1.227184664458036423e-02,-1.582143008708953857e-01,1.050457358360290527e-01,-4.368452727794647217e-02,-2.588963136076927185e-03
9.037637948989868164e+00,-2.514769732952117920e-01,1.303883735090494156e-02,-1.587766408920288086e-01,3.106539845466613770e-01,-4.399770125746726990e-02,-1.135724480263888836e-03
9.039638280868530273e+00,-2.517645955085754395e-01,1.227184664458036423e-02,-1.050142124295234680e-01,-1.168810278177261353e-01,-4.354723915457725525e-02,-1.872223336249589920e-03
9.041638374328613281e+00,-2.517645955085754395e-01,1.227184664458036423e-02,-1.050142124295234680e-01,-1.168810278177261353e-01,-4.354723915457725525e-02,-1.872223336249589920e-03
9.043638467788696289e+00,-2.525795400142669678e-01,1.227184664458036423e-02,-1.850484311580657959e-01,3.679519146680831909e-02,-4.466184601187705994e-02,-2.190599683672189713e-03
9.045638561248779297e+00,-2.529630362987518311e-01,1.188835129141807556e-02,-1.594046950340270996e-01,-1.723476648330688477e-01,-4.389950633049011230e-02,-2.032602205872535706e-03
9.047638654708862305e+00,-2.529630362987518311e-01,1.188835129141807556e-02,-1.594046950340270996e-01,-1.723476648330688477e-01,-4.389950633049011230e-02,-2.032602205872535706e-03
9.049638748168945312e+00,-2.536341547966003418e-01,1.188835129141807556e-02,-2.028106451034545898e-01,-7.960421591997146606e-02,-4.442832618951797485e-02,-6.893829558975994587e-04
9.051638841629028320e+00,-2.539696991443634033e-01,1.150485593825578690e-02,-1.579784452915191650e-01,-1.912570893764495850e-01,-4.387793317437171936e-02,-1.713647507131099701e-03
9.053638935089111328e+00,-2.539696991443634033e-01,1.150485593825578690e-02,-1.579784452915191650e-01,-1.912570893764495850e-01,-4.387793317437171936e-02,-1.713647507131099701e-03
9.055639028549194336e+00,-2.545449435710906982e-01,1.188835129141807556e-02,-1.680471301078796387e-01,-4.523344337940216064e-03,-4.466732591390609741e-02,-2.242188667878508568e-03
9.057639122009277344e+00,-2.549763619899749756e-01,1.188835129141807556e-02,-1.446748524904251099e-01,8.688989281654357910e-02,-4.434574767947196960e-02,-1.864587422460317612e-03
9.059639215469360352e+00,-2.549763619899749756e-01,1.188835129141807556e-02,-1.446748524904251099e-01,8.688989281654357910e-02,-4.434574767947196960e-02,-1.864587422460317612e-03
9.061639308929443359e+00,-2.556954324245452881e-01,1.188835129141807556e-02,-1.777213513851165771e-01,4.138721525669097900e-02,-4.418362304568290710e-02,-1.087980228476226330e-03
9.063639402389526367e+00,-2.563665509223937988e-01,1.112136058509349823e-02,-1.981956958770751953e-01,-4.254465997219085693e-01,-4.338599741458892822e-02,-1.457605278119444847e-03
9.065639734268188477e+00,-2.563665509223937988e-01,1.112136058509349823e-02,-1.981956958770751953e-01,-4.254465997219085693e-01,-4.338599741458892822e-02,-1.457605278119444847e-03
9.067639827728271484e+00,-2.571335434913635254e-01,1.073786616325378418e-02,-2.327800244092941284e-01,-4.364273250102996826e-01,-4.503607377409934998e-02,-1.363983843475580215e-03
9.069639921188354492e+00,-2.577567100524902344e-01,1.227184664458036423e-02,-2.268971800804138184e-01,8.344426751136779785e-02,-4.378428310155868530e-02,-1.726304297335445881e-03
9.071640014648437500e+00,-2.577567100524902344e-01,1.227184664458036423e-02,-2.268971800804138184e-01,8.344426751136779785e-02,-4.382203146815299988e-02,-7.079147035256028175e-04
9.073640108108520508e+00,-2.584757804870605469e-01,1.227184664458036423e-02,-2.357163280248641968e-01,1.396583616733551025e-01,-4.382203146815299988e-02,-7.079147035256028175e-04
9.075640201568603516e+00,-2.591948211193084717e-01,1.303883735090494156e-02,-2.405304312705993652e-01,4.222739934921264648e-01,-4.391311854124069214e-02,-1.244219951331615448e-03
9.077640295028686523e+00,-2.591948211193084717e-01,1.303883735090494156e-02,-2.405304312705993652e-01,4.222739934921264648e-01,-4.391311854124069214e-02,-1.244219951331615448e-03
9.079640388488769531e+00,-2.599138915538787842e-01,1.303883735090494156e-02,-2.332488894462585449e-01,4.522218704223632812e-01,-4.366637021303176880e-02,-3.535161959007382393e-03
9.081640481948852539e+00,-2.610643506050109863e-01,1.227184664458036423e-02,-3.346800506114959717e-01,-5.712751299142837524e-03,-4.364137351512908936e-02,-1.399344764649868011e-03
9.083640575408935547e+00,-2.610643506050109863e-01,1.227184664458036423e-02,-3.346800506114959717e-01,-5.712751299142837524e-03,-4.364137351512908936e-02,-1.399344764649868011e-03
9.085640668869018555e+00,-2.613519728183746338e-01,1.265534199774265289e-02,-2.294249087572097778e-01,1.345848292112350464e-01,-4.475173726677894592e-02,-2.031632699072360992e-03
9.087640762329101562e+00,-2.619751691818237305e-01,1.150485593825578690e-02,-2.028684467077255249e-01,-3.872451782226562500e-01,-4.419893398880958557e-02,-1.412597135640680790e-03
9.089640855789184570e+00,-2.619751691818237305e-01,1.150485593825578690e-02,-2.028684467077255249e-01,-3.872451782226562500e-01,-4.419893398880958557e-02,-1.412597135640680790e-03
9.091640949249267578e+00,-2.627900838851928711e-01,1.188835129141807556e-02,-2.284090965986251831e-01,-2.641729712486267090e-01,-4.298749193549156189e-02,-1.278849784284830093e-03
9.093641519546508789e+00,-2.634612023830413818e-01,1.303883735090494156e-02,-2.186960428953170776e-01,3.850607275962829590e-01,-4.402769729495048523e-02,-2.567817922681570053e-03
9.095641613006591797e+00,-2.634612023830413818e-01,1.303883735090494156e-02,-2.186960428953170776e-01,3.850607275962829590e-01,-4.402769729495048523e-02,-2.567817922681570053e-03
9.097641706466674805e+00,-2.643240690231323242e-01,1.227184664458036423e-02,-2.452460229396820068e-01,2.725587785243988037e-02,-4.463151097297668457e-02,-1.098691136576235294e-03
9.099641799926757812e+00,-2.651390135288238525e-01,1.265534199774265289e-02,-2.594535946846008301e-01,1.575447469949722290e-01,-4.371012002229690552e-02,-1.811217633076012135e-03
9.101641893386840820e+00,-2.651390135288238525e-01,1.265534199774265289e-02,-2.772940695285797119e-01,4.961248114705085754e-02,-4.463102295994758606e-02,-1.544069265946745872e-03
9.103641986846923828e+00,-2.660018503665924072e-01,1.227184664458036423e-02,-2.772940695285797119e-01,4.961248114705085754e-02,-4.463102295994758606e-02,-1.544069265946745872e-03
9.105642080307006836e+00,-2.666729688644409180e-01,1.150485593825578690e-02,-2.508030533790588379e-01,-2.469324320554733276e-01,-4.346606135368347168e-02,-9.947513462975621223e-04
9.107642173767089844e+00,-2.666729688644409180e-01,1.150485593825578690e-02,-2.508030533790588379e-01,-2.469324320554733276e-01,-4.312385246157646179e-02,-2.010915195569396019e-03
9.109642267227172852e+00,-2.677755355834960938e-01,1.188835129141807556e-02,-3.181006610393524170e-01,-1.117195188999176025e-01,-4.312385246157646179e-02,-2.010915195569396019e-03
9.111642360687255859e+00,-2.685425281524658203e-01,1.227184664458036423e-02,-3.047286868095397949e-01,1.156646907329559326e-01,-4.334259033203125000e-02,-1.570678665302693844e-03
9.113642692565917969e+00,-2.685425281524658203e-01,1.227184664458036423e-02,-3.047286868095397949e-01,1.156646907329559326e-01,-4.324097931385040283e-02,-1.077245338819921017e-03
9.115642786026000977e+00,-2.692615687847137451e-01,1.227184664458036423e-02,-2.664905786514282227e-01,-1.643126481212675571e-03,-4.324097931385040283e-02,-1.077245338819921017e-03
9.117642879486083984e+00,-2.703641355037689209e-01,1.265534199774265289e-02,-3.237973153591156006e-01,1.093303114175796509e-01,-4.312204197049140930e-02,-2.289389027282595634e-03
9.119642972946166992e+00,-2.703641355037689209e-01,1.265534199774265289e-02,-3.237973153591156006e-01,1.093303114175796509e-01,-4.321755841374397278e-02,-1.511183101683855057e-03
9.121643066406250000e+00,-2.712269723415374756e-01,1.227184664458036423e-02,-3.196440339088439941e-01,-1.130754426121711731e-01,-4.321755841374397278e-02,-1.511183101683855057e-03
9.123643159866333008e+00,-2.718022167682647705e-01,1.303883735090494156e-02,-2.467349618673324585e-01,2.365426421165466309e-01,-4.362981021404266357e-02,-1.422070781700313091e-03
9.125643491744995117e+00,-2.718022167682647705e-01,1.303883735090494156e-02,-2.467349618673324585e-01,2.365426421165466309e-01,-4.274732992053031921e-02,-2.685643965378403664e-03
9.127643585205078125e+00,-2.728089094161987305e-01,1.342233270406723022e-02,-2.776234149932861328e-01,3.843939006328582764e-01,-4.274732992053031921e-02,-2.685643965378403664e-03
9.129643917083740234e+00,-2.735279500484466553e-01,1.265534199774265289e-02,-2.450582385063171387e-01,7.886348664760589600e-02,-4.302044957876205444e-02,-9.764954447746276855e-04
9.131644010543823242e+00,-2.735279500484466553e-01,1.265534199774265289e-02,-2.791382968425750732e-01,-1.107976362109184265e-01,-4.326695203781127930e-02,-2.705081366002559662e-03
9.133816480636596680e+00,-2.745346426963806152e-01,1.227184664458036423e-02,-2.791382968425750732e-01,-1.107976362109184265e-01,-4.232437908649444580e-02,-2.263329690322279930e-03
9.136169910430908203e+00,-2.753975093364715576e-01,1.188835129141807556e-02,-2.871880233287811279e-01,-1.990498155355453491e-01,-4.232437908649444580e-02,-2.263329690322279930e-03
9.138170003890991211e+00,-2.753975093364715576e-01,1.188835129141807556e-02,-2.855561077594757080e-01,-1.116203740239143372e-01,-4.253690317273139954e-02,-8.825552649796009064e-04
9.140170335769653320e+00,-2.762124240398406982e-01,1.188835129141807556e-02,-2.855561077594757080e-01,-1.116203740239143372e-01,-4.253690317273139954e-02,-8.825552649796009064e-04
9.142170429229736328e+00,-2.769314646720886230e-01,1.150485593825578690e-02,-2.465477883815765381e-01,-1.940629482269287109e-01,-4.384440183639526367e-02,-1.469923416152596474e-03
9.144170522689819336e+00,-2.769314646720886230e-01,1.150485593825578690e-02,-3.503011465072631836e-01,6.504262983798980713e-02,-4.286387562751770020e-02,-9.522520122118294239e-04
9.146170854568481445e+00,-2.782737016677856445e-01,1.227184664458036423e-02,-3.503011465072631836e-01,6.504262983798980713e-02,-4.286387562751770020e-02,-9.522520122118294239e-04
9.148170948028564453e+00,-2.790406942367553711e-01,1.188835129141807556e-02,-3.162709176540374756e-01,-9.497293829917907715e-02,-4.271669313311576843e-02,-1.494874828495085239e-03
9.150171041488647461e+00,-2.790406942367553711e-01,1.188835129141807556e-02,-2.895363867282867432e-01,8.705747872591018677e-02,-4.274982959032058716e-02,-1.397165935486555099e-03
9.152171134948730469e+00,-2.799035608768463135e-01,1.227184664458036423e-02,-2.895363867282867432e-01,8.705747872591018677e-02,-4.274982959032058716e-02,-1.397165935486555099e-03
9.154171228408813477e+00,-2.810540497303009033e-01,1.227184664458036423e-02,-3.260258138179779053e-01,-2.784294262528419495e-02,-4.172471538186073303e-02,-2.129353582859039307e-03
9.156171321868896484e+00,-2.810540497303009033e-01,1.227184664458036423e-02,-3.175010681152343750e-01,-7.674216479063034058e-02,-4.215668886899948120e-02,-1.242243451997637749e-03
9.158171415328979492e+00,-2.820127904415130615e-01,1.265534199774265289e-02,-3.175010681152343750e-01,-7.674216479063034058e-02,-4.215668886899948120e-02,-1.242243451997637749e-03
9.160171508789062500e+00,-2.830674052238464355e-01,1.265534199774265289e-02,-3.237250447273254395e-01,-5.391266942024230957e-02,-4.260829836130142212e-02,-2.072420436888933182e-03
9.162171602249145508e+00,-2.830674052238464355e-01,1.265534199774265289e-02,-3.690297603607177734e-01,-1.498156189918518066e-01,-4.209823533892631531e-02,-1.914458232931792736e-03
9.164171695709228516e+00,-2.842658162117004395e-01,1.265534199774265289e-02,-3.690297603607177734e-01,-1.498156189918518066e-01,-4.209823533892631531e-02,-1.914458232931792736e-03
9.166171789169311523e+00,-2.850328087806701660e-01,1.380582712590694427e-02,-3.165507614612579346e-01,1.948169171810150146e-01,-4.221986234188079834e-02,-1.832034438848495483e-03
9.168171882629394531e+00,-2.859436273574829102e-01,1.303883735090494156e-02,-3.071251809597015381e-01,-1.394191384315490723e-01,-4.176865890622138977e-02,-1.491345232352614403e-03
9.170171976089477539e+00,-2.859436273574829102e-01,1.303883735090494156e-02,-3.071251809597015381e-01,-1.394191384315490723e-01,-4.176865890622138977e-02,-1.491345232352614403e-03
9.172172069549560547e+00,-2.868064641952514648e-01,1.303883735090494156e-02,-2.899807393550872803e-01,-1.125928163528442383e-01,-4.218870773911476135e-02,-1.729091396555304527e-03
9.174172163009643555e+00,-2.868064641952514648e-01,1.303883735090494156e-02,-2.953921556472778320e-01,2.088316380977630615e-01,-4.193253070116043091e-02,-3.236822085455060005e-03
9.176172256469726562e+00,-2.877652049064636230e-01,1.342233270406723022e-02,-2.953921556472778320e-01,2.088316380977630615e-01,-4.193253070116043091e-02,-3.236822085455060005e-03
9.178172349929809570e+00,-2.885321974754333496e-01,1.342233270406723022e-02,-2.680464684963226318e-01,2.709128856658935547e-01,-4.280408844351768494e-02,-1.613157102838158607e-03
9.180172443389892578e+00,-2.885321974754333496e-01,1.342233270406723022e-02,-3.297870755195617676e-01,1.288755238056182861e-01,-4.137207940220832825e-02,-1.395449507981538773e-03
9.182172536849975586e+00,-2.896347641944885254e-01,1.303883735090494156e-02,-3.297870755195617676e-01,1.288755238056182861e-01,-4.137207940220832825e-02,-1.395449507981538773e-03
9.184172868728637695e+00,-2.903538048267364502e-01,1.150485593825578690e-02,-2.947667539119720459e-01,-3.873003423213958740e-01,-4.112517088651657104e-02,-2.247210824862122536e-03
9.186172962188720703e+00,-2.903538048267364502e-01,1.150485593825578690e-02,-2.804016470909118652e-01,1.366172432899475098e-01,-4.144696146249771118e-02,-1.493686111643910408e-03
9.188173055648803711e+00,-2.911207973957061768e-01,1.265534199774265289e-02,-2.804016470909118652e-01,1.366172432899475098e-01,-4.144696146249771118e-02,-1.493686111643910408e-03
