time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.924370288848876953e+00,-1.423725951462984085e-02,2.013349831104278564e-01,-4.832255840301513672e-02,-1.392474174499511719e+00,2.481192583218216896e-03,7.057998795062303543e-03
9.926370382308959961e+00,-1.433313358575105667e-02,1.975000351667404175e-01,-3.331784904003143311e-02,-1.265445947647094727e+00,2.929112873971462250e-03,7.637931499630212784e-03
9.928370475769042969e+00,-1.433313358575105667e-02,1.975000351667404175e-01,-3.331784904003143311e-02,-1.265445947647094727e+00,2.929112873971462250e-03,7.637931499630212784e-03
9.930370569229125977e+00,-1.495631318539381027e-02,1.936650872230529785e-01,-1.306248158216476440e-01,-1.166006326675415039e+00,2.823625225573778152e-03,7.010277826339006424e-03
9.932370662689208984e+00,-1.505218725651502609e-02,1.902136206626892090e-01,-8.890987932682037354e-02,-8.534167408943176270e-01,3.095068270340561867e-03,6.524959579110145569e-03
9.934370756149291992e+00,-1.505218725651502609e-02,1.902136206626892090e-01,-8.890987932682037354e-02,-8.534167408943176270e-01,3.095068270340561867e-03,6.524959579110145569e-03
9.936370849609375000e+00,-1.529187150299549103e-02,1.836941987276077271e-01,-7.806268334388732910e-02,-2.077591896057128906e+00,3.381975926458835602e-03,2.521757036447525024e-03
9.938370943069458008e+00,-1.529187150299549103e-02,1.836941987276077271e-01,-4.795338027179241180e-03,-1.647626399993896484e+00,3.859979799017310143e-03,6.311058532446622849e-03
9.940371274948120117e+00,-1.519599743187427521e-02,1.802427470684051514e-01,-4.795338027179241180e-03,-1.647626399993896484e+00,3.859979799017310143e-03,6.311058532446622849e-03
9.942371368408203125e+00,-1.557949278503656387e-02,1.752573102712631226e-01,-6.366325914859771729e-02,-1.962157368659973145e+00,3.053076798096299171e-03,1.937478664331138134e-03
9.944371461868286133e+00,-1.533980853855609894e-02,1.714223623275756836e-01,3.799449186772108078e-03,-1.297197461128234863e+00,3.174302633851766586e-03,9.281763806939125061e-03
9.946371555328369141e+00,-1.533980853855609894e-02,1.714223623275756836e-01,3.799449186772108078e-03,-1.297197461128234863e+00,3.174302633851766586e-03,9.281763806939125061e-03
9.948371648788452148e+00,-1.548361871391534805e-02,1.652864366769790649e-01,-3.532761707901954651e-02,-1.887424111366271973e+00,2.597491024062037468e-03,6.006977055221796036e-03
9.950371742248535156e+00,-1.567536592483520508e-02,1.610679924488067627e-01,-7.772930711507797241e-02,-1.571759343147277832e+00,3.934894222766160965e-03,7.356574293226003647e-03
9.952371835708618164e+00,-1.567536592483520508e-02,1.610679924488067627e-01,-7.772930711507797241e-02,-1.571759343147277832e+00,3.934894222766160965e-03,7.356574293226003647e-03
9.954371929168701172e+00,-1.557949278503656387e-02,1.568495333194732666e-01,-3.473984450101852417e-02,-1.501048564910888672e+00,3.043566131964325905e-03,2.141783945262432098e-03
9.956372022628784180e+00,-1.557949278503656387e-02,1.568495333194732666e-01,-4.867653548717498779e-02,-1.087129354476928711e+00,3.171191317960619926e-03,8.884001523256301880e-03
9.958372116088867188e+00,-1.577123999595642090e-02,1.533980816602706909e-01,-4.867653548717498779e-02,-1.087129354476928711e+00,3.171191317960619926e-03,8.884001523256301880e-03
9.960372447967529297e+00,-1.629854552447795868e-02,1.491796374320983887e-01,-1.184719428420066833e-01,-1.375247716903686523e+00,3.859887830913066864e-03,6.573334801942110062e-03
9.962372541427612305e+00,-1.701759919524192810e-02,1.476456522941589355e-01,-1.911449730396270752e-01,-6.233596801757812500e-01,2.975402399897575378e-03,6.778776179999113083e-03
9.964372634887695312e+00,-1.701759919524192810e-02,1.476456522941589355e-01,-1.911449730396270752e-01,-6.233596801757812500e-01,2.975402399897575378e-03,6.778776179999113083e-03
9.966372728347778320e+00,-1.778458990156650543e-02,1.464951634407043457e-01,-2.279921472072601318e-01,-1.005175933241844177e-01,3.544233972206711769e-03,6.173642817884683609e-03
9.968372821807861328e+00,-1.893507502973079681e-02,1.441942006349563599e-01,-3.124881982803344727e-01,-4.191404879093170166e-01,3.392496379092335701e-03,6.594068836420774460e-03
9.970372915267944336e+00,-1.893507502973079681e-02,1.441942006349563599e-01,-3.124881982803344727e-01,-4.191404879093170166e-01,3.392496379092335701e-03,6.594068836420774460e-03
9.972373008728027344e+00,-1.998968794941902161e-02,1.426602154970169067e-01,-3.399330675601959229e-01,-5.603072047233581543e-01,3.445971058681607246e-03,2.113411203026771545e-03
9.974373340606689453e+00,-2.104429900646209717e-02,1.426602154970169067e-01,-3.451364934444427490e-01,-1.930254250764846802e-01,4.455442540347576141e-03,3.012953791767358780e-03
9.976373434066772461e+00,-2.104429900646209717e-02,1.426602154970169067e-01,-3.451364934444427490e-01,-1.930254250764846802e-01,4.455442540347576141e-03,3.012953791767358780e-03
9.978373527526855469e+00,-2.219478599727153778e-02,1.411262303590774536e-01,-3.669704496860504150e-01,-4.784069359302520752e-01,3.666008356958627701e-03,1.239076955243945122e-03
9.980373620986938477e+00,-2.219478599727153778e-02,1.411262303590774536e-01,-3.316616415977478027e-01,-1.242940649390220642e-01,4.464425612241029739e-03,2.841798122972249985e-03
9.982373714447021484e+00,-2.310558594763278961e-02,1.411262303590774536e-01,-3.316616415977478027e-01,-1.242940649390220642e-01,4.464425612241029739e-03,2.841798122972249985e-03
9.984373807907104492e+00,-2.406432479619979858e-02,1.392087638378143311e-01,-3.243208527565002441e-01,-6.134731173515319824e-01,3.742854809388518333e-03,5.687263328582048416e-04
9.986373901367187500e+00,-2.459163032472133636e-02,1.384417712688446045e-01,-2.355396300554275513e-01,-4.489970207214355469e-01,5.111434031277894974e-03,2.292863791808485985e-03
9.988373994827270508e+00,-2.459163032472133636e-02,1.384417712688446045e-01,-2.355396300554275513e-01,-4.489970207214355469e-01,5.111434031277894974e-03,2.292863791808485985e-03
9.990374088287353516e+00,-2.531068399548530579e-02,1.372912824153900146e-01,-2.239984422922134399e-01,-4.802767634391784668e-01,6.068987306207418442e-03,-1.671028730925172567e-04
9.992374181747436523e+00,-2.531068399548530579e-02,1.372912824153900146e-01,-1.554730683565139771e-01,-6.551661491394042969e-01,4.969773348420858383e-03,1.442859531380236149e-03
9.994374275207519531e+00,-2.564624138176441193e-02,1.349903196096420288e-01,-1.554730683565139771e-01,-6.551661491394042969e-01,4.969773348420858383e-03,1.442859531380236149e-03
9.996374368667602539e+00,-2.583798952400684357e-02,1.334563344717025757e-01,-9.973961114883422852e-02,-5.542531609535217285e-01,3.880433505401015282e-03,-1.393262646161019802e-03
9.998374462127685547e+00,-2.583798952400684357e-02,1.334563344717025757e-01,-2.529982849955558777e-02,-9.983508586883544922e-01,5.425644572824239731e-03,-3.955165157094597816e-04
1.000037455558776855e+01,-2.574211545288562775e-02,1.300048828125000000e-01,-2.529982849955558777e-02,-9.983508586883544922e-01,5.425644572824239731e-03,-3.955165157094597816e-04
1.000237464904785156e+01,-2.564624138176441193e-02,1.265534162521362305e-01,-9.221509099006652832e-03,-1.155354857444763184e+00,4.537559580057859421e-03,6.907278293510898948e-05
1.000437474250793457e+01,-2.478337846696376801e-02,1.227184683084487915e-01,1.363450437784194946e-01,-1.250842809677124023e+00,4.341692198067903519e-03,-1.197859412059187889e-03
1.000637483596801758e+01,-2.478337846696376801e-02,1.227184683084487915e-01,1.363450437784194946e-01,-1.250842809677124023e+00,4.341692198067903519e-03,-1.197859412059187889e-03
1.000837516784667969e+01,-2.382463961839675903e-02,1.185000166296958923e-01,2.411601543426513672e-01,-1.394762754440307617e+00,3.820708487182855606e-03,1.084193820133805275e-03
1.001037526130676270e+01,-2.277002856135368347e-02,1.135145798325538635e-01,3.111670911312103271e-01,-1.457972407341003418e+00,5.197778809815645218e-03,9.025564067997038364e-04
1.001237535476684570e+01,-2.277002856135368347e-02,1.135145798325538635e-01,3.111670911312103271e-01,-1.457972407341003418e+00,5.197778809815645218e-03,9.025564067997038364e-04
1.001437544822692871e+01,-2.157160453498363495e-02,1.066116690635681152e-01,3.622979819774627686e-01,-2.319598197937011719e+00,4.198661539703607559e-03,-2.714656991884112358e-03
1.001637554168701172e+01,-2.157160453498363495e-02,1.012427359819412231e-01,4.192405939102172852e-01,-2.145008802413940430e+00,3.145107999444007874e-03,1.389458891935646534e-03
1.001837563514709473e+01,-2.008556202054023743e-02,1.012427359819412231e-01,4.192405939102172852e-01,-2.145008802413940430e+00,3.145107999444007874e-03,1.389458891935646534e-03
1.002037572860717773e+01,-1.831189543008804321e-02,9.510681033134460449e-02,4.954700171947479248e-01,-2.042923688888549805e+00,2.814212115481495857e-03,2.425692742690443993e-03
1.002237582206726074e+01,-1.639441959559917450e-02,8.858739584684371948e-02,5.687655806541442871e-01,-2.115252494812011719e+00,2.395194489508867264e-03,4.384509753435850143e-03
1.002437591552734375e+01,-1.639441959559917450e-02,8.858739584684371948e-02,5.687655806541442871e-01,-2.115252494812011719e+00,2.395194489508867264e-03,4.384509753435850143e-03
1.002637600898742676e+01,-1.466869190335273743e-02,8.206797391176223755e-02,5.765287280082702637e-01,-2.109286308288574219e+00,1.922214985825121403e-03,-2.526364289224147797e-03
1.002837634086608887e+01,-1.279915217310190201e-02,7.516506314277648926e-02,5.989058017730712891e-01,-2.210880756378173828e+00,1.642003306187689304e-03,4.376636818051338196e-03
1.003037643432617188e+01,-1.279915217310190201e-02,7.516506314277648926e-02,5.989058017730712891e-01,-2.210880756378173828e+00,1.642003306187689304e-03,4.376636818051338196e-03
1.003237652778625488e+01,-1.097755040973424911e-02,6.826214492321014404e-02,6.032597422599792480e-01,-2.290571689605712891e+00,3.551135538145899773e-03,-1.919273170642554760e-03
1.003437662124633789e+01,-1.097755040973424911e-02,6.826214492321014404e-02,6.267668008804321289e-01,-2.273012638092041016e+00,1.072704908438026905e-03,6.053145509213209152e-03
1.003637671470642090e+01,-9.012137539684772491e-03,6.174272671341896057e-02,6.267668008804321289e-01,-2.273012638092041016e+00,1.072704908438026905e-03,6.053145509213209152e-03
1.003837680816650391e+01,-7.334345951676368713e-03,5.599030107259750366e-02,5.885891914367675781e-01,-1.835736870765686035e+00,2.666438231244683266e-03,-1.007893704809248447e-03
1.004037690162658691e+01,-7.334345951676368713e-03,5.599030107259750366e-02,5.810328125953674316e-01,-2.366370201110839844e+00,5.559868877753615379e-04,6.753441877663135529e-03
1.004237699508666992e+01,-5.608617328107357025e-03,4.870389029383659363e-02,5.810328125953674316e-01,-2.366370201110839844e+00,5.559868877753615379e-04,6.753441877663135529e-03
1.004437708854675293e+01,-4.026699811220169067e-03,4.256796836853027344e-02,5.454455614089965820e-01,-2.302294254302978516e+00,3.400811110623180866e-04,6.800194736570119858e-03
1.004637718200683594e+01,-4.026699811220169067e-03,3.758253157138824463e-02,5.030058622360229492e-01,-1.759328484535217285e+00,5.345214158296585083e-04,6.006770767271518707e-03
1.004837751388549805e+01,-2.540655666962265968e-03,3.758253157138824463e-02,5.030058622360229492e-01,-1.759328484535217285e+00,5.345214158296585083e-04,6.006770767271518707e-03
1.005037760734558105e+01,-1.390170073136687279e-03,3.259709104895591736e-02,4.520781338214874268e-01,-1.829383850097656250e+00,2.009230433031916618e-03,-6.255540647543966770e-04
1.005237770080566406e+01,-1.390170073136687279e-03,3.259709104895591736e-02,4.228864908218383789e-01,-8.511795997619628906e-01,8.197285205824300647e-05,7.563814055174589157e-03
1.005437779426574707e+01,-2.396845084149390459e-04,2.991262637078762054e-02,4.228864908218383789e-01,-8.511795997619628906e-01,8.197285205824300647e-05,7.563814055174589157e-03
1.005637788772583008e+01,8.149273344315588474e-04,2.531068399548530579e-02,3.892294168472290039e-01,-9.175893664360046387e-01,1.488428461016155779e-05,1.071910723112523556e-03
1.005837798118591309e+01,1.486043911427259445e-03,2.109223604202270508e-02,3.052098751068115234e-01,-1.012896299362182617e+00,-2.033211494563147426e-04,6.518691312521696091e-03
1.006037807464599609e+01,1.486043911427259445e-03,2.109223604202270508e-02,3.052098751068115234e-01,-1.012896299362182617e+00,-2.033211494563147426e-04,6.518691312521696091e-03
1.006237816810607910e+01,2.109223743900656700e-03,1.725728437304496765e-02,2.405932396650314331e-01,-9.927832484245300293e-01,-4.905674722976982594e-04,3.369755577296018600e-03
1.006437826156616211e+01,2.109223743900656700e-03,1.725728437304496765e-02,1.115764155983924866e-01,-8.339658379554748535e-01,-9.447172051295638084e-04,5.669145844876766205e-03
1.006637835502624512e+01,2.205097349360585213e-03,1.457281783223152161e-02,1.115764155983924866e-01,-8.339658379554748535e-01,-9.447172051295638084e-04,5.669145844876766205e-03
1.006837844848632812e+01,2.444782061502337456e-03,1.265534199774265289e-02,7.494357973337173462e-02,-5.688993334770202637e-01,1.194368116557598114e-03,9.412788785994052887e-04
1.007037854194641113e+01,2.492718864232301712e-03,1.150485593825578690e-02,4.736110568046569824e-02,-2.816419005393981934e-01,-2.072103816317394376e-04,4.906368907541036606e-03
1.007237863540649414e+01,2.492718864232301712e-03,1.150485593825578690e-02,4.736110568046569824e-02,-2.816419005393981934e-01,-2.072103816317394376e-04,4.906368907541036606e-03
1.007437872886657715e+01,2.013349905610084534e-03,9.587380103766918182e-03,-4.712472856044769287e-02,-7.203889489173889160e-01,4.611400072462856770e-04,3.279005177319049835e-03
1.007637906074523926e+01,1.198422512970864773e-03,9.587380103766918182e-03,-1.586343199014663696e-01,-4.327072799205780029e-01,5.911774351261556149e-04,2.912314608693122864e-03
1.007837915420532227e+01,1.198422512970864773e-03,9.587380103766918182e-03,-1.586343199014663696e-01,-4.327072799205780029e-01,5.911774351261556149e-04,2.912314608693122864e-03
1.008037924766540527e+01,3.355583176016807556e-04,1.112136058509349823e-02,-2.281070500612258911e-01,3.833451122045516968e-02,9.189714328385889530e-04,1.202153041958808899e-03
1.008237934112548828e+01,-7.669904152862727642e-04,1.227184664458036423e-02,-3.117139339447021484e-01,3.547755181789398193e-01,1.372855273075401783e-03,1.720593892969191074e-03
1.008437943458557129e+01,-7.669904152862727642e-04,1.227184664458036423e-02,-3.117139339447021484e-01,3.547755181789398193e-01,1.372855273075401783e-03,1.720593892969191074e-03
1.008637952804565430e+01,-1.581917749717831612e-03,1.303883735090494156e-02,-2.918552458286285400e-01,3.664169311523437500e-01,4.638692189473658800e-04,-1.136064413003623486e-03
1.008837962150573730e+01,-2.540655666962265968e-03,1.418932247906923294e-02,-3.064255118370056152e-01,4.603928625583648682e-01,1.683122245594859123e-03,-3.419436048716306686e-03
1.009037971496582031e+01,-2.540655666962265968e-03,1.418932247906923294e-02,-3.064255118370056152e-01,4.603928625583648682e-01,1.683122245594859123e-03,-3.419436048716306686e-03
1.009238004684448242e+01,-3.259709337726235390e-03,1.342233270406723022e-02,-2.824272513389587402e-01,-3.895187005400657654e-02,8.717295713722705841e-04,-3.238115925341844559e-03
1.009438014030456543e+01,-3.643204458057880402e-03,1.265534199774265289e-02,-2.092784941196441650e-01,-2.363672107458114624e-01,1.832247013226151466e-03,-3.947819117456674576e-03
1.009638023376464844e+01,-3.643204458057880402e-03,1.265534199774265289e-02,-2.092784941196441650e-01,-2.363672107458114624e-01,1.832247013226151466e-03,-3.947819117456674576e-03
1.009838032722473145e+01,-3.787015099078416824e-03,1.112136058509349823e-02,-1.265049874782562256e-01,-4.075134694576263428e-01,1.105956616811454296e-03,-3.687704447656869888e-03
1.010038042068481445e+01,-3.787015099078416824e-03,1.112136058509349823e-02,-4.470301419496536255e-02,-6.010409593582153320e-01,2.271205186843872070e-03,-3.545705927535891533e-03
1.010238051414489746e+01,-3.739078296348452568e-03,9.203884750604629517e-03,-4.470301419496536255e-02,-6.010409593582153320e-01,2.271205186843872070e-03,-3.545705927535891533e-03
1.010438084602355957e+01,-3.595267655327916145e-03,6.135923322290182114e-03,1.473298575729131699e-02,-1.065820217132568359e+00,1.174305565655231476e-03,-5.170543678104877472e-03
1.010638093948364258e+01,-3.259709337726235390e-03,4.601942375302314758e-03,7.155341655015945435e-02,-5.716208219528198242e-01,1.083912793546915054e-03,-3.540335455909371376e-03
1.010838103294372559e+01,-3.259709337726235390e-03,4.601942375302314758e-03,7.155341655015945435e-02,-5.716208219528198242e-01,1.083912793546915054e-03,-3.540335455909371376e-03
1.011038112640380859e+01,-2.636529505252838135e-03,2.300971187651157379e-03,1.574615687131881714e-01,-2.241991609334945679e-01,1.215396099723875523e-03,-5.605281330645084381e-03
1.011238121986389160e+01,-2.253034384921193123e-03,-2.684466540813446045e-03,1.497769951820373535e-01,-1.066791653633117676e+00,4.324907786212861538e-04,-2.665142063051462173e-03
1.011438131332397461e+01,-2.253034384921193123e-03,-2.684466540813446045e-03,1.497769951820373535e-01,-1.066791653633117676e+00,4.324907786212861538e-04,-2.665142063051462173e-03
1.011638140678405762e+01,-1.629854668863117695e-03,-6.902913562953472137e-03,1.778239309787750244e-01,-1.308199882507324219e+00,1.411273144185543060e-03,-6.028138101100921631e-03
1.011838173866271973e+01,-1.629854668863117695e-03,-6.902913562953472137e-03,2.037001997232437134e-01,-1.157667636871337891e+00,5.870422464795410633e-04,-3.775882534682750702e-03
1.012038183212280273e+01,-9.587380336597561836e-04,-1.035437081009149551e-02,2.037001997232437134e-01,-1.157667636871337891e+00,5.870422464795410633e-04,-3.775882534682750702e-03
1.012238192558288574e+01,-1.438106992281973362e-04,-1.495631318539381027e-02,2.481207847595214844e-01,-1.522523760795593262e+00,7.631714688614010811e-04,-6.692785769701004028e-03
1.012438201904296875e+01,-1.438106992281973362e-04,-1.495631318539381027e-02,2.454586327075958252e-01,-1.208038210868835449e+00,8.464537677355110645e-04,-2.375895390287041664e-03
1.012638211250305176e+01,4.793690168298780918e-04,-1.802427507936954498e-02,2.454586327075958252e-01,-1.208038210868835449e+00,8.464537677355110645e-04,-2.375895390287041664e-03
1.012838220596313477e+01,8.628641953691840172e-04,-2.109223604202270508e-02,1.897299289703369141e-01,-9.169281721115112305e-01,8.825924305710941553e-05,-3.475173143669962883e-03
1.013038229942321777e+01,1.294296351261436939e-03,-2.377670258283615112e-02,1.762375682592391968e-01,-8.629172444343566895e-01,3.166148671880364418e-04,-2.129495842382311821e-03
1.013238263130187988e+01,1.294296351261436939e-03,-2.377670258283615112e-02,1.762375682592391968e-01,-8.629172444343566895e-01,3.166148671880364418e-04,-3.889364888891577721e-03
1.013438296318054199e+01,1.342233270406723022e-03,-2.684466540813446045e-02,1.003156900405883789e-01,-1.164324045181274414e+00,-3.020018921233713627e-04,-3.889364888891577721e-03
1.013638305664062500e+01,1.246359432116150856e-03,-2.837864495813846588e-02,2.578497678041458130e-02,-7.583145499229431152e-01,-2.391175366938114166e-04,-4.090387374162673950e-03
1.013838315010070801e+01,1.246359432116150856e-03,-2.837864495813846588e-02,2.578497678041458130e-02,-7.583145499229431152e-01,-2.391175366938114166e-04,-4.090387374162673950e-03
1.014038348197937012e+01,1.246359432116150856e-03,-2.991262637078762054e-02,6.106236483901739120e-03,-5.728112459182739258e-01,2.102665748680010438e-04,-4.234207794070243835e-03
1.014238357543945312e+01,1.246359432116150856e-03,-2.991262637078762054e-02,-2.875036746263504028e-02,7.829801738262176514e-02,5.543898441828787327e-04,-3.478428581729531288e-03
1.014438366889953613e+01,1.054611871950328350e-03,-2.991262637078762054e-02,-2.875036746263504028e-02,7.829801738262176514e-02,5.543898441828787327e-04,-3.478428581729531288e-03
1.014638376235961914e+01,7.669904152862727642e-04,-3.259709104895591736e-02,-6.273126602172851562e-02,-5.300342440605163574e-01,5.947835161350667477e-04,-7.737073116004467010e-03
1.014838385581970215e+01,7.669904152862727642e-04,-3.259709104895591736e-02,-4.481824859976768494e-02,-5.149260163307189941e-01,4.942934610880911350e-04,-6.387651897966861725e-03
1.015038394927978516e+01,6.711166352033615112e-04,-3.413107246160507202e-02,-4.481824859976768494e-02,-5.149260163307189941e-01,4.942934610880911350e-04,-6.387651897966861725e-03
1.015238404273986816e+01,7.669904152862727642e-04,-3.643204644322395325e-02,1.123254746198654175e-02,-7.814229130744934082e-01,8.090839255601167679e-04,-8.418726734817028046e-03
1.015438413619995117e+01,7.669904152862727642e-04,-3.643204644322395325e-02,-2.064983919262886047e-02,-9.908493161201477051e-01,8.929552859626710415e-04,-6.260308902710676193e-03
1.015638422966003418e+01,5.752427969127893448e-04,-3.873301669955253601e-02,-2.064983919262886047e-02,-9.908493161201477051e-01,8.929552859626710415e-04,-6.260308902710676193e-03
1.015838456153869629e+01,5.752427969127893448e-04,-3.988350182771682739e-02,-2.088123932480812073e-02,-4.758325815200805664e-01,9.852962102741003036e-04,-7.885285653173923492e-03
1.016038465499877930e+01,5.752427969127893448e-04,-3.988350182771682739e-02,2.638434432446956635e-02,-8.370035886764526367e-01,6.184619269333779812e-04,-7.581793237477540970e-03
1.016238474845886230e+01,8.628641953691840172e-04,-4.333495721220970154e-02,2.638434432446956635e-02,-8.370035886764526367e-01,6.184619269333779812e-04,-7.581793237477540970e-03
1.016438484191894531e+01,1.390170073136687279e-03,-4.563593119382858276e-02,1.046278551220893860e-01,-5.510475039482116699e-01,9.458820568397641182e-04,-7.515657693147659302e-03
1.016638493537902832e+01,1.773665309883654118e-03,-5.100486427545547485e-02,1.206074357032775879e-01,-1.492545723915100098e+00,9.317842195741832256e-04,-8.974392898380756378e-03
1.016838526725769043e+01,1.773665309883654118e-03,-5.100486427545547485e-02,1.206074357032775879e-01,-1.492545723915100098e+00,9.317842195741832256e-04,-8.974392898380756378e-03
1.017038536071777344e+01,2.492718864232301712e-03,-5.445631965994834900e-02,1.786121428012847900e-01,-1.243577837944030762e+00,1.493302639573812485e-03,-1.032863557338714600e-02
1.017238545417785645e+01,3.499393817037343979e-03,-6.020874902606010437e-02,2.697254419326782227e-01,-1.894933700561523438e+00,6.372914067469537258e-04,-8.041955530643463135e-03
1.017438554763793945e+01,3.499393817037343979e-03,-6.020874902606010437e-02,2.697254419326782227e-01,-1.894933700561523438e+00,6.372914067469537258e-04,-8.041955530643463135e-03
1.017638564109802246e+01,4.362258128821849823e-03,-6.442719697952270508e-02,2.890821993350982666e-01,-1.569119334220886230e+00,6.754518835805356503e-04,-4.009617958217859268e-03
1.017838597297668457e+01,5.033374764025211334e-03,-7.017962634563446045e-02,2.541840076446533203e-01,-1.905737876892089844e+00,-5.182414315640926361e-04,-7.331591099500656128e-03
1.018038606643676758e+01,5.033374764025211334e-03,-7.017962634563446045e-02,2.541840076446533203e-01,-1.905737876892089844e+00,-5.182414315640926361e-04,-7.331591099500656128e-03
1.018238615989685059e+01,5.512743722647428513e-03,-7.401457428932189941e-02,1.825093775987625122e-01,-1.392839431762695312e+00,2.191087551182135940e-04,-9.861932136118412018e-03
1.018438625335693359e+01,5.512743722647428513e-03,-7.401457428932189941e-02,2.841401398181915283e-01,-1.254375576972961426e+00,-3.764779830817133188e-04,-5.544462706893682480e-03
1.018638634681701660e+01,6.711166352033615112e-03,-7.823302596807479858e-02,2.841401398181915283e-01,-1.254375576972961426e+00,-3.764779830817133188e-04,-5.544462706893682480e-03
1.018838644027709961e+01,7.286408916115760803e-03,-8.360195159912109375e-02,2.462657690048217773e-01,-1.653912425041198730e+00,4.080620128661394119e-04,-1.003471668809652328e-02
1.019038653373718262e+01,7.286408916115760803e-03,-8.360195159912109375e-02,2.406201213598251343e-01,-1.985944986343383789e+00,-7.268449553521350026e-05,-5.724924150854349136e-03
1.019238662719726562e+01,7.957525551319122314e-03,-8.897088468074798584e-02,2.406201213598251343e-01,-1.985944986343383789e+00,-7.268449553521350026e-05,-5.724924150854349136e-03
1.019438672065734863e+01,8.293083868920803070e-03,-9.165535122156143188e-02,1.717309355735778809e-01,-1.148815035820007324e+00,-1.150193158537149429e-03,-6.129311397671699524e-03
1.019638681411743164e+01,8.293083868920803070e-03,-9.165535122156143188e-02,1.294732540845870972e-01,-1.303895354270935059e+00,-1.207884866744279861e-03,-4.612666089087724686e-03
1.019838690757751465e+01,8.580705150961875916e-03,-9.587380290031433105e-02,1.294732540845870972e-01,-1.303895354270935059e+00,-1.207884866744279861e-03,-4.612666089087724686e-03
1.020038700103759766e+01,8.724516257643699646e-03,-9.855826944112777710e-02,9.063095599412918091e-02,-9.973782300949096680e-01,-1.268864260055124760e-03,-4.652675241231918335e-03
1.020238709449768066e+01,8.724516257643699646e-03,-9.855826944112777710e-02,3.645322844386100769e-02,-1.237993478775024414e+00,-6.145485676825046539e-04,-6.993005983531475067e-03
1.020438718795776367e+01,8.628642186522483826e-03,-1.020097285509109497e-01,3.645322844386100769e-02,-1.237993478775024414e+00,-6.145485676825046539e-04,-6.993005983531475067e-03
1.020638728141784668e+01,8.580705150961875916e-03,-1.035437062382698059e-01,2.097083255648612976e-02,-6.433036327362060547e-01,-6.318603991530835629e-04,-6.220652256160974503e-03
1.020838737487792969e+01,8.580705150961875916e-03,-1.035437062382698059e-01,-5.299818515777587891e-02,-4.932731389999389648e-01,-3.273651527706533670e-04,-6.408077664673328400e-03
1.021038746833801270e+01,8.197209797799587250e-03,-1.058446764945983887e-01,-5.299818515777587891e-02,-4.932731389999389648e-01,-3.273651527706533670e-04,-6.408077664673328400e-03
1.021238756179809570e+01,8.197209797799587250e-03,-1.085291430354118347e-01,-2.520550601184368134e-02,-6.680639982223510742e-01,-4.996400093659758568e-04,-7.071968633681535721e-03
1.021438789367675781e+01,8.197209797799587250e-03,-1.085291430354118347e-01,-6.075269356369972229e-02,-1.379886984825134277e+00,-3.553190617822110653e-05,-9.313400834798812866e-03
1.021638798713684082e+01,7.909588515758514404e-03,-1.127475947141647339e-01,-6.075269356369972229e-02,-1.379886984825134277e+00,-3.553190617822110653e-05,-9.313400834798812866e-03
1.021838808059692383e+01,7.957525551319122314e-03,-1.158155500888824463e-01,-2.976325899362564087e-02,-1.332486629486083984e+00,4.155635251663625240e-04,-8.579704910516738892e-03
1.022038817405700684e+01,7.957525551319122314e-03,-1.158155500888824463e-01,3.445489332079887390e-02,-1.073866367340087891e+00,-2.903034328483045101e-04,-7.990235462784767151e-03
1.022238826751708984e+01,8.245146833360195160e-03,-1.188835129141807556e-01,3.445489332079887390e-02,-1.073866367340087891e+00,-2.903034328483045101e-04,-7.990235462784767151e-03
1.022438836097717285e+01,8.436894975602626801e-03,-1.238689497113227844e-01,5.117430537939071655e-02,-1.614821553230285645e+00,-8.366182737518101931e-05,-7.056708913296461105e-03
1.022638845443725586e+01,9.108011610805988312e-03,-1.280874013900756836e-01,1.557938754558563232e-01,-1.464418768882751465e+00,-2.955578675027936697e-04,-7.856858894228935242e-03
1.022838854789733887e+01,9.108011610805988312e-03,-1.280874013900756836e-01,1.557938754558563232e-01,-1.464418768882751465e+00,-2.955578675027936697e-04,-7.856858894228935242e-03
1.023038864135742188e+01,9.587380103766918182e-03,-1.326893419027328491e-01,1.794265359640121460e-01,-1.325819373130798340e+00,-5.780513747595250607e-04,-1.161780860275030136e-02
1.023238897323608398e+01,9.587380103766918182e-03,-1.326893419027328491e-01,2.229681611061096191e-01,-1.850354909896850586e+00,-5.708060925826430321e-04,-6.104365456849336624e-03
1.023438906669616699e+01,1.035437081009149551e-02,-1.392087638378143311e-01,2.229681611061096191e-01,-1.850354909896850586e+00,-5.708060925826430321e-04,-6.104365456849336624e-03
1.023638916015625000e+01,1.136104576289653778e-02,-1.461116671562194824e-01,2.904200851917266846e-01,-2.240959644317626953e+00,-3.019920841325074434e-04,-1.159471739083528519e-02
1.023838925361633301e+01,1.136104576289653778e-02,-1.461116671562194824e-01,3.061267137527465820e-01,-2.075511932373046875e+00,-2.569563512224704027e-04,-6.488048471510410309e-03
1.024038958549499512e+01,1.227184664458036423e-02,-1.522475928068161011e-01,3.061267137527465820e-01,-2.075511932373046875e+00,-2.569563512224704027e-04,-6.488048471510410309e-03
1.024238967895507812e+01,1.323058456182479858e-02,-1.595340073108673096e-01,3.186632990837097168e-01,-2.384260177612304688e+00,-1.456819009035825729e-03,-5.209186580032110214e-03
