time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.832395553588867188e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-1.367920916527509689e-02,7.310135662555694580e-02,-9.481181768933311105e-05,6.454084359575062990e-05
5.834395647048950195e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-1.367920916527509689e-02,7.310135662555694580e-02,-9.481181768933311105e-05,6.454084359575062990e-05
5.836395740509033203e+00,9.587380191078409553e-05,-3.834952076431363821e-04,3.242974728345870972e-02,1.964496374130249023e-01,9.225359826814383268e-05,-4.098989011254161596e-04
5.838395833969116211e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-1.355833001434803009e-02,2.233507484197616577e-01,6.070597464713500813e-06,-4.715357499662786722e-04
5.840395927429199219e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-1.355833001434803009e-02,2.233507484197616577e-01,6.070597464713500813e-06,-4.715357499662786722e-04
5.842396020889282227e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,-1.170350518077611923e-02,-4.380208253860473633e-02,-4.586536961141973734e-04,-5.646275894832797348e-05
5.844396114349365234e+00,-1.438106992281973362e-04,3.834952076431363821e-04,-2.124528028070926666e-02,6.882815957069396973e-01,-2.123984450008720160e-04,6.558674795087426901e-05
5.846396207809448242e+00,-1.438106992281973362e-04,3.834952076431363821e-04,-2.124528028070926666e-02,6.882815957069396973e-01,-1.625006261747330427e-04,5.102985305711627007e-04
5.848396301269531250e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,6.519824732095003128e-03,-4.386142641305923462e-02,-1.625006261747330427e-04,5.102985305711627007e-04
5.850396633148193359e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,1.009096670895814896e-02,-5.452737808227539062e-01,-1.154252313426695764e-04,-3.281949611846357584e-04
5.852396726608276367e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,1.009096670895814896e-02,-5.452737808227539062e-01,-1.154252313426695764e-04,-3.281949611846357584e-04
5.854396820068359375e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,2.671318128705024719e-03,-2.007633894681930542e-01,4.353825061116367579e-04,-4.332502430770546198e-04
5.856396913528442383e+00,0.000000000000000000e+00,-7.669904152862727642e-04,2.848386391997337341e-02,-1.368339657783508301e-01,4.493743836064822972e-05,3.193064767401665449e-04
5.858397006988525391e+00,0.000000000000000000e+00,-7.669904152862727642e-04,2.848386391997337341e-02,-1.368339657783508301e-01,4.493743836064822972e-05,3.193064767401665449e-04
5.860397100448608398e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,7.206894923001527786e-03,-7.659766674041748047e-01,5.476369988173246384e-04,-9.373230568598955870e-05
5.862397193908691406e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-1.983594382181763649e-03,2.098916769027709961e-01,-2.636902790982276201e-04,4.334596269472967833e-06
5.864397525787353516e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-1.983594382181763649e-03,2.098916769027709961e-01,-2.636902790982276201e-04,4.334596269472967833e-06
5.866397619247436523e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-9.357383823953568935e-04,1.132946982979774475e-01,-3.939880407415330410e-04,2.128655432898085564e-05
5.868397712707519531e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-2.412652224302291870e-02,1.585007272660732269e-02,6.488175858976319432e-05,-1.663646253291517496e-04
5.870397806167602539e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-2.412652224302291870e-02,1.585007272660732269e-02,6.488175858976319432e-05,-1.663646253291517496e-04
5.872397899627685547e+00,-1.917476038215681911e-04,-2.300971187651157379e-03,-9.035360068082809448e-03,-6.047843694686889648e-01,-7.590140739921480417e-05,3.160164633300155401e-04
5.874397993087768555e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-1.006419677287340164e-02,1.696435958147048950e-01,3.885763580910861492e-04,-9.966328207156038843e-08
5.876398086547851562e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-1.006419677287340164e-02,1.696435958147048950e-01,3.885763580910861492e-04,-9.966328207156038843e-08
5.878398180007934570e+00,-2.396845084149390459e-04,1.150485593825578690e-03,-1.646491326391696930e-02,8.296401500701904297e-01,3.270609158789739013e-05,4.157334624323993921e-04
5.880398273468017578e+00,-3.355583176016807556e-04,0.000000000000000000e+00,-3.852803260087966919e-02,3.744787573814392090e-01,-4.657475219573825598e-04,-1.647875469643622637e-04
5.882398366928100586e+00,-3.355583176016807556e-04,0.000000000000000000e+00,-3.852803260087966919e-02,3.744787573814392090e-01,-4.657475219573825598e-04,-1.647875469643622637e-04
5.884398460388183594e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,-8.802886004559695721e-04,-1.713853478431701660e-01,1.749809598550200462e-04,3.845057217404246330e-04
5.886398553848266602e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-1.118246559053659439e-02,5.372780561447143555e-02,-1.191961109725525603e-05,3.580407646950334311e-04
5.888398647308349609e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-1.118246559053659439e-02,5.372780561447143555e-02,-1.191961109725525603e-05,3.580407646950334311e-04
5.890398740768432617e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-8.179158903658390045e-04,1.224128305912017822e-01,1.281029690289869905e-04,1.728892821120098233e-04
5.892398834228515625e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,-5.961619690060615540e-02,9.693077951669692993e-02,1.244010054506361485e-04,1.737718848744407296e-04
5.894398927688598633e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,-5.961619690060615540e-02,9.693077951669692993e-02,1.244010054506361485e-04,1.737718848744407296e-04
5.896399021148681641e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,9.236449375748634338e-03,7.058537565171718597e-03,-1.049067723215557635e-04,1.093223399948328733e-04
5.898399114608764648e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,6.240200251340866089e-03,1.576564623974263668e-03,6.382141145877540112e-05,-3.847276093438267708e-04
5.900399208068847656e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,6.240200251340866089e-03,1.576564623974263668e-03,6.382141145877540112e-05,-3.847276093438267708e-04
5.902399301528930664e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-5.925606936216354370e-03,-2.360108047723770142e-01,2.981269790325313807e-04,3.444598405621945858e-04
5.904399394989013672e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,3.870437620207667351e-03,3.934702277183532715e-01,3.727322109625674784e-05,-5.030785687267780304e-04
5.906399488449096680e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,3.870437620207667351e-03,3.934702277183532715e-01,3.727322109625674784e-05,-5.030785687267780304e-04
5.908399581909179688e+00,4.793690095539204776e-05,7.669904152862727642e-04,5.126632004976272583e-02,7.704713344573974609e-01,-5.130966310389339924e-04,1.550616580061614513e-04
5.910399675369262695e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,6.973234936594963074e-03,-3.157817721366882324e-01,9.765195864019915462e-05,-4.758764989674091339e-04
5.912399768829345703e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,6.973234936594963074e-03,-3.157817721366882324e-01,9.765195864019915462e-05,-4.758764989674091339e-04
5.914399862289428711e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-6.148110330104827881e-02,-5.005724430084228516e-01,5.227732253842987120e-05,-4.524395044427365065e-04
5.916399955749511719e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,1.098091620951890945e-02,3.138812482357025146e-01,-1.662897266214713454e-04,-2.376827615080401301e-04
5.918400049209594727e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,1.098091620951890945e-02,3.138812482357025146e-01,-1.662897266214713454e-04,-2.376827615080401301e-04
5.920400142669677734e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-1.171653345227241516e-02,3.930480778217315674e-01,1.546353014418855309e-04,-1.070902653736993670e-04
5.922400236129760742e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-9.176065213978290558e-03,-5.935261398553848267e-02,7.655121589777991176e-05,2.815290063153952360e-04
5.924400329589843750e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-9.176065213978290558e-03,-5.935261398553848267e-02,7.655121589777991176e-05,2.815290063153952360e-04
5.926400423049926758e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,-1.583815366029739380e-02,1.521075218915939331e-01,2.296315360581502318e-04,1.614112406969070435e-04
5.928400516510009766e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,2.174504287540912628e-02,5.363276228308677673e-02,3.257269563619047403e-04,2.453558845445513725e-04
5.930400609970092773e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,2.174504287540912628e-02,5.363276228308677673e-02,3.257269563619047403e-04,2.453558845445513725e-04
5.932400703430175781e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,-7.010443508625030518e-02,-5.929175019264221191e-01,1.014940862660296261e-04,-2.822226961143314838e-04
5.934400796890258789e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-3.879772033542394638e-03,2.535550892353057861e-01,-4.546700802166014910e-05,-5.392595194280147552e-04
5.936400890350341797e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-3.879772033542394638e-03,2.535550892353057861e-01,-2.821563975885510445e-04,-1.801214384613558650e-04
5.938400983810424805e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,2.647859416902065277e-02,-1.376594156026840210e-01,-2.821563975885510445e-04,-1.801214384613558650e-04
5.940401077270507812e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,1.925041712820529938e-02,1.750767044723033905e-02,1.060378199326805770e-04,-1.821369951358065009e-04
5.942401170730590820e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,1.925041712820529938e-02,1.750767044723033905e-02,1.060378199326805770e-04,-1.821369951358065009e-04
5.944401264190673828e+00,-9.587380191078409553e-05,0.000000000000000000e+00,1.441646832972764969e-02,3.956981301307678223e-01,6.193885928951203823e-04,-5.597887793555855751e-04
5.946401357650756836e+00,4.793690095539204776e-05,-1.917476067319512367e-03,4.072685167193412781e-02,-4.424690306186676025e-01,5.640063318423926830e-04,1.239828179677715525e-05
5.948401451110839844e+00,4.793690095539204776e-05,-1.917476067319512367e-03,4.072685167193412781e-02,-4.424690306186676025e-01,5.640063318423926830e-04,1.239828179677715525e-05
5.950401544570922852e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,1.152496226131916046e-02,2.596112191677093506e-01,3.685583578771911561e-05,-1.120169399655424058e-04
5.952401638031005859e+00,4.793690095539204776e-05,0.000000000000000000e+00,3.060466982424259186e-02,5.538256764411926270e-01,3.755211218958720565e-05,-2.423459045530762523e-05
5.954401731491088867e+00,4.793690095539204776e-05,0.000000000000000000e+00,3.060466982424259186e-02,5.538256764411926270e-01,3.755211218958720565e-05,-2.423459045530762523e-05
5.956402063369750977e+00,1.438106992281973362e-04,-1.150485593825578690e-03,4.705770686268806458e-02,-5.954552441835403442e-02,-7.245649612741544843e-05,-1.011912318062968552e-04
5.958402156829833984e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-6.010311096906661987e-02,1.602547168731689453e-01,2.158706483896821737e-04,-1.253305963473394513e-04
5.960402250289916992e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-6.010311096906661987e-02,1.602547168731689453e-01,2.158706483896821737e-04,-1.253305963473394513e-04
5.962402343750000000e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-2.708898624405264854e-03,-2.461467236280441284e-01,-2.087802713504061103e-04,5.106473690830171108e-05
5.964402437210083008e+00,2.396845084149390459e-04,-1.917476067319512367e-03,6.492918729782104492e-02,-3.041249811649322510e-01,-1.816607982618734241e-04,2.049973772955127060e-05
5.966402530670166016e+00,2.396845084149390459e-04,-1.917476067319512367e-03,6.492918729782104492e-02,-3.041249811649322510e-01,-4.333962860982865095e-04,-6.509390077553689480e-04
5.968402624130249023e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,-3.831842914223670959e-02,-2.717134356498718262e-02,-4.333962860982865095e-04,-6.509390077553689480e-04
5.970402717590332031e+00,9.587380191078409553e-05,-1.150485593825578690e-03,3.281053528189659119e-02,-2.395318150520324707e-01,-3.567909880075603724e-05,2.596439735498279333e-04
5.972402811050415039e+00,9.587380191078409553e-05,-1.150485593825578690e-03,3.281053528189659119e-02,-2.395318150520324707e-01,-3.567909880075603724e-05,2.596439735498279333e-04
5.974402904510498047e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-1.109094917774200439e-02,7.762042433023452759e-02,-2.033166383625939488e-04,2.846841234713792801e-04
5.976402997970581055e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-6.693925708532333374e-02,-5.963094830513000488e-01,3.198223712388426065e-04,-2.696378214750438929e-04
5.978403091430664062e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-6.693925708532333374e-02,-5.963094830513000488e-01,3.198223712388426065e-04,-2.696378214750438929e-04
5.980403184890747070e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,-2.018632739782333374e-02,4.381938371807336807e-03,-9.226887777913361788e-05,2.658409357536584139e-04
5.982403278350830078e+00,4.793690095539204776e-05,-3.834952076431363821e-04,2.640387229621410370e-02,1.645410358905792236e-01,6.439818389480933547e-05,4.955787444487214088e-04
5.984403371810913086e+00,4.793690095539204776e-05,-3.834952076431363821e-04,2.640387229621410370e-02,1.645410358905792236e-01,6.439818389480933547e-05,4.955787444487214088e-04
5.986403465270996094e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-1.241405773907899857e-02,-6.770521402359008789e-03,3.999772015959024429e-04,-2.072054485324770212e-05
5.988403558731079102e+00,0.000000000000000000e+00,-3.834952076431363821e-04,7.988117635250091553e-03,1.188992485404014587e-01,4.667833854909986258e-05,-1.223775689140893519e-05
5.990403652191162109e+00,0.000000000000000000e+00,-3.834952076431363821e-04,7.988117635250091553e-03,1.188992485404014587e-01,4.667833854909986258e-05,-1.223775689140893519e-05
5.992403745651245117e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-4.308436438441276550e-02,2.715796232223510742e-01,-1.816735020838677883e-04,-2.597683633212000132e-04
5.994403839111328125e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-3.464801236987113953e-02,3.371838331222534180e-01,1.374051644233986735e-04,1.109565127990208566e-04
5.996403932571411133e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-3.464801236987113953e-02,3.371838331222534180e-01,5.008953739888966084e-04,-5.103860530653037131e-05
5.998404026031494141e+00,1.438106992281973362e-04,-1.150485593825578690e-03,3.056697733700275421e-02,-1.596057265996932983e-01,5.008953739888966084e-04,-5.103860530653037131e-05
6.000404119491577148e+00,0.000000000000000000e+00,-1.150485593825578690e-03,-7.973072119057178497e-03,-1.127499938011169434e-01,8.228077058447524905e-05,5.675839929608628154e-05
6.002404212951660156e+00,0.000000000000000000e+00,-1.150485593825578690e-03,-7.973072119057178497e-03,-1.127499938011169434e-01,4.960740916430950165e-04,2.011402393691241741e-04
6.004404306411743164e+00,0.000000000000000000e+00,-7.669904152862727642e-04,-1.075470540672540665e-02,8.002863079309463501e-02,4.960740916430950165e-04,2.011402393691241741e-04
6.006404638290405273e+00,1.438106992281973362e-04,0.000000000000000000e+00,2.409129403531551361e-02,4.157403707504272461e-01,2.635828786878846586e-05,2.840725646819919348e-04
6.008404731750488281e+00,1.438106992281973362e-04,0.000000000000000000e+00,2.409129403531551361e-02,4.157403707504272461e-01,1.797275472199544311e-04,-1.062856026692315936e-04
6.010404825210571289e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-4.385967180132865906e-02,3.190345168113708496e-01,1.797275472199544311e-04,-1.062856026692315936e-04
6.012404918670654297e+00,1.438106992281973362e-04,-7.669904152862727642e-04,3.175748139619827271e-02,1.917042136192321777e-01,-2.258676686324179173e-04,-1.682074071140959859e-05
6.014405012130737305e+00,1.438106992281973362e-04,-7.669904152862727642e-04,3.175748139619827271e-02,1.917042136192321777e-01,-2.258676686324179173e-04,-1.682074071140959859e-05
6.016405105590820312e+00,9.587380191078409553e-05,-2.300971187651157379e-03,2.283500693738460541e-02,-5.632495880126953125e-01,2.674928691703826189e-04,-8.358380728168413043e-05
6.018405199050903320e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,-7.437664270401000977e-02,2.725292444229125977e-01,-1.026572317641694099e-05,1.800818281481042504e-04
6.020405292510986328e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,-7.437664270401000977e-02,2.725292444229125977e-01,-1.026572317641694099e-05,1.800818281481042504e-04
6.022405385971069336e+00,4.793690095539204776e-05,-7.669904152862727642e-04,2.568304166197776794e-02,1.447429805994033813e-01,3.593389119487255812e-04,-8.919406536733731627e-05
6.024405479431152344e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-1.564704626798629761e-02,4.948502182960510254e-01,5.183309549465775490e-04,-1.764204935170710087e-04
6.026405572891235352e+00,-1.438106992281973362e-04,0.000000000000000000e+00,-1.564704626798629761e-02,4.948502182960510254e-01,5.183309549465775490e-04,-1.764204935170710087e-04
6.028405904769897461e+00,-2.396845084149390459e-04,3.834952076431363821e-04,-3.454826772212982178e-02,6.892413496971130371e-01,1.969854929484426975e-05,-3.355235967319458723e-04
6.030405998229980469e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,1.491030398756265640e-02,-5.380796790122985840e-01,-5.305229478835826740e-06,4.372375551611185074e-04
6.032406091690063477e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,1.491030398756265640e-02,-5.380796790122985840e-01,-5.305229478835826740e-06,4.372375551611185074e-04
6.034406185150146484e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,1.655290275812149048e-02,-9.428133815526962280e-02,-1.554816990392282605e-04,-4.782576288562268019e-04
6.036406278610229492e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-5.159090273082256317e-03,3.416781425476074219e-01,4.382993793115019798e-04,3.888287028530612588e-05
6.038406372070312500e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,-5.159090273082256317e-03,3.416781425476074219e-01,4.382993793115019798e-04,3.888287028530612588e-05
6.040406465530395508e+00,4.793690095539204776e-05,-1.150485593825578690e-03,4.258041828870773315e-02,-1.867347359657287598e-01,-1.871250424301251769e-04,6.334298814181238413e-05
6.042406558990478516e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,8.383329026401042938e-03,-4.264788627624511719e-01,-2.538419357733801007e-05,-1.365646603517234325e-04
6.044406652450561523e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,8.383329026401042938e-03,-4.264788627624511719e-01,-2.538419357733801007e-05,-1.365646603517234325e-04
6.046406745910644531e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,-2.963982056826353073e-03,-4.637018740177154541e-01,-9.975864668376743793e-05,-1.937873021233826876e-04
6.048406839370727539e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-2.242513559758663177e-02,-1.797116547822952271e-01,3.064905104110948741e-05,1.661410642554983497e-04
6.050406932830810547e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-2.242513559758663177e-02,-1.797116547822952271e-01,2.770942228380590677e-04,7.988196739461272955e-05
6.052407026290893555e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,2.998024458065629005e-03,-4.978511333465576172e-01,2.770942228380590677e-04,7.988196739461272955e-05
6.054407119750976562e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,-5.475285928696393967e-03,-1.814147233963012695e-01,1.791891845641657710e-04,1.911783911054953933e-04
6.056407451629638672e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,-5.816505476832389832e-02,-1.066289190202951431e-02,-6.419732471840688959e-06,-1.080063229892402887e-04
6.058407545089721680e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-5.816505476832389832e-02,-1.066289190202951431e-02,-6.419732471840688959e-06,-1.080063229892402887e-04
6.060407638549804688e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-5.550124123692512512e-02,-2.967920005321502686e-01,2.910954935941845179e-04,-3.484989865683019161e-04
6.062407732009887695e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-5.550124123692512512e-02,-2.967920005321502686e-01,2.910954935941845179e-04,-3.484989865683019161e-04
6.064407825469970703e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-5.858812946826219559e-03,3.204138576984405518e-01,1.964907423825934529e-04,2.410199231235310435e-04
6.066407918930053711e+00,0.000000000000000000e+00,-1.917476067319512367e-03,5.407039076089859009e-02,-2.984836101531982422e-01,-2.563007910794112831e-06,6.445631879614666104e-05
6.068408012390136719e+00,0.000000000000000000e+00,-1.917476067319512367e-03,5.407039076089859009e-02,-2.984836101531982422e-01,-2.761922078207135201e-04,2.043148379016201943e-05
6.070408344268798828e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-3.025337820872664452e-03,9.718647599220275879e-02,-2.761922078207135201e-04,2.043148379016201943e-05
6.072408437728881836e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-1.403672713786363602e-02,-5.979976058006286621e-01,1.247783220605924726e-04,-7.034072768874466419e-05
6.074408531188964844e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,-1.403672713786363602e-02,-5.979976058006286621e-01,-3.572712885215878487e-04,1.735164260026067495e-04
6.076408624649047852e+00,4.793690095539204776e-05,-1.150485593825578690e-03,6.833332031965255737e-02,-1.226103231310844421e-01,-3.572712885215878487e-04,1.735164260026067495e-04
6.078408718109130859e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,3.257574141025543213e-02,4.070987999439239502e-01,-1.514664763817563653e-04,9.764172318682540208e-06
6.080408811569213867e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,3.257574141025543213e-02,4.070987999439239502e-01,-1.514664763817563653e-04,9.764172318682540208e-06
6.082408905029296875e+00,-1.438106992281973362e-04,0.000000000000000000e+00,1.785218715667724609e-02,5.877366662025451660e-01,4.535317711997777224e-04,-1.724282774375751615e-04
6.084408998489379883e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,1.613322831690311432e-02,1.699142307043075562e-01,3.181227948516607285e-04,-1.503745297668501735e-04
6.086409091949462891e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,1.613322831690311432e-02,1.699142307043075562e-01,-2.529070479795336723e-04,-1.714505560812540352e-05
6.088409185409545898e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,5.348532926291227341e-03,-3.420000970363616943e-01,-2.529070479795336723e-04,-1.714505560812540352e-05
6.090409278869628906e+00,-3.834952076431363821e-04,-3.834952076431363821e-04,-3.517940640449523926e-02,2.881124615669250488e-01,2.709406835492700338e-04,-9.195253369398415089e-05
6.092409372329711914e+00,-3.834952076431363821e-04,-3.834952076431363821e-04,-3.517940640449523926e-02,2.881124615669250488e-01,2.709406835492700338e-04,-9.195253369398415089e-05
6.094409465789794922e+00,-2.876213984563946724e-04,-1.150485593825578690e-03,-7.749170996248722076e-03,-2.889651618897914886e-02,5.552857764996588230e-04,1.546324783703312278e-04
6.096409559249877930e+00,-4.793690095539204776e-05,3.834952076431363821e-04,5.183508247137069702e-02,7.464610934257507324e-01,3.612399814301170409e-05,5.766022368334233761e-04
6.098409652709960938e+00,-4.793690095539204776e-05,3.834952076431363821e-04,5.183508247137069702e-02,7.464610934257507324e-01,3.612399814301170409e-05,5.766022368334233761e-04
6.100409746170043945e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-5.408378317952156067e-03,2.552204765379428864e-02,-1.145219721365720034e-05,-3.219989011995494366e-04
6.102409839630126953e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.860894635319709778e-02,-1.710704416036605835e-01,7.864567305659875274e-05,-2.821663802023977041e-04
6.104409933090209961e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,-1.860894635319709778e-02,-1.710704416036605835e-01,7.864567305659875274e-05,-2.821663802023977041e-04
6.106410026550292969e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,2.136878203600645065e-03,-2.724597156047821045e-01,4.000221379101276398e-04,-4.052876320201903582e-04
6.108410120010375977e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-3.829751629382371902e-03,9.025112725794315338e-03,3.203726009814999998e-05,-1.738456194289028645e-04
6.110410213470458984e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-3.829751629382371902e-03,9.025112725794315338e-03,4.282747104298323393e-04,-4.433664435055106878e-04
6.112410545349121094e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,2.289658226072788239e-02,-3.457224667072296143e-01,4.282747104298323393e-04,-4.433664435055106878e-04
6.114410638809204102e+00,0.000000000000000000e+00,-1.917476067319512367e-03,3.925384208559989929e-02,-2.810140252113342285e-01,-4.932665033265948296e-04,-5.635472007270436734e-06
6.116410732269287109e+00,0.000000000000000000e+00,-1.917476067319512367e-03,-1.751153171062469482e-02,-1.792084723711013794e-01,-3.216693585272878408e-04,-4.626883019227534533e-04
6.118410825729370117e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-1.751153171062469482e-02,-1.792084723711013794e-01,-3.216693585272878408e-04,-4.626883019227534533e-04
6.120410919189453125e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-7.130026817321777344e-02,1.375183463096618652e-01,3.247032291255891323e-04,-1.274572423426434398e-04
6.122411012649536133e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-7.130026817321777344e-02,1.375183463096618652e-01,3.247032291255891323e-04,-1.274572423426434398e-04
6.124411106109619141e+00,4.793690095539204776e-05,-7.669904152862727642e-04,3.000443801283836365e-02,4.436717033386230469e-01,4.669163608923554420e-04,8.688973321113735437e-05
6.126411199569702148e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-2.590600633993744850e-03,3.254764676094055176e-01,-3.719481464941054583e-04,1.413798308931291103e-04
6.128411293029785156e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,-2.590600633993744850e-03,3.254764676094055176e-01,-3.719481464941054583e-04,1.413798308931291103e-04
6.130411386489868164e+00,-4.793690095539204776e-05,3.834952076431363821e-04,1.034480333328247070e-02,7.858291268348693848e-01,-1.010193955153226852e-04,-2.193780965171754360e-04
6.132411479949951172e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,1.491882093250751495e-02,2.230010777711868286e-01,1.630317565286532044e-04,-2.009349118452519178e-04
6.134411573410034180e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,1.491882093250751495e-02,2.230010777711868286e-01,1.630317565286532044e-04,-2.009349118452519178e-04
6.136411666870117188e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-3.420462133362889290e-03,-1.738101691007614136e-01,-1.101901652873493731e-04,1.584780875418800861e-05
6.138411760330200195e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,2.469602786004543304e-02,2.322451323270797729e-01,-5.839566802023909986e-05,-7.283033482963219285e-05
6.140411853790283203e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,2.469602786004543304e-02,2.322451323270797729e-01,-5.839566802023909986e-05,-7.283033482963219285e-05
6.142411947250366211e+00,-2.396845084149390459e-04,-3.834952076431363821e-04,-2.048246562480926514e-02,2.208393216133117676e-01,-1.123051551985554397e-04,4.891899152426049113e-05
6.144412040710449219e+00,-1.438106992281973362e-04,0.000000000000000000e+00,2.326982794329524040e-03,2.762001752853393555e-01,4.412267589941620827e-04,3.112849080935120583e-04
6.146412134170532227e+00,-1.438106992281973362e-04,0.000000000000000000e+00,2.326982794329524040e-03,2.762001752853393555e-01,4.412267589941620827e-04,3.112849080935120583e-04
6.148412227630615234e+00,4.793690095539204776e-05,-1.150485593825578690e-03,4.458130523562431335e-02,-2.821377813816070557e-01,-5.611677188426256180e-04,-1.022465294227004051e-04
